timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-28T00:00:00Z,0.0016352886614915902,-0.0080721145810338877,0.009707403242525477,2.3646319678794534e-05,8.0985519397375151e-06,1.5547767739057019e-05,-0,8.0728594763077008e-05,4.0364297381538504e-05,0.0015378420890257692,0.16145718952615404,0.22802761187009107,-0.028003390931414688,0.10001211046933819,0.12801550140075288,15447.218932738388,0,0,0,0,0,0,0,0,False,1,95820.906839614254,team-02-v3-controlled,0,1,0.056651716934196017,0.17395708057986473,cooldown_or_reentry_block
2021-02-28T08:00:00Z,0.0023621223858884678,-0.0018899005716392708,0.0042520229575277379,3.6232340974585916e-05,1.3840451548303812e-05,2.2391889426282102e-05,-0,8.7316768037398134e-06,4.3658384018699067e-06,0.0023852572116574442,0.017463353607479627,0.19251530906666725,-0.043820263780670041,0.074347522642998598,0.11816778642366864,1673.3543791295469,0,0,0,0,0,0,0,0,False,1,96049.464348680995,team-02-v3-controlled,0.017463353607479627,1,0.055189105260683657,0.17400989319769872,position_stop+cooldown_or_reentry_block
2021-02-28T16:00:00Z,-0.0082382411573878218,0.0030906566714389338,-0.011328897828826755,1.7733102994915318e-05,1.2659899913003096e-06,1.646711300361501e-05,-0,8.757647133954643e-06,4.3788235669773215e-06,-0.0082336445250938365,0.017515294267909289,0.1683049704613282,-0.058872162087826405,0.054716404186750903,0.11358856627457731,1682.3346323422099,0,0,0,0,0,0,0,0,False,1,95258.627202408286,team-02-v3-controlled,0.017515294267909289,1,0.052953007597372426,0.1737393786729714,position_stop+cooldown_or_reentry_block
2021-03-01T00:00:00Z,-0.0029167883088017294,0.0028553966670246374,-0.0057721849758263664,8.7614368198437612e-06,-2.7215163956385006e-06,1.1482953215482261e-05,-0,0.00012500109517960247,6.2500547589801236e-05,-0.0030955285147512891,0.25000219035920496,0.30035402261571098,0.047792238933328096,0.17407313077451952,0.12628089184119143,24876.08862376256,1061.2231725495428,0,0,0,0,0,0,0,False,1,94963.751405627176,team-02-v3-controlled,0.033564646183796835,1,0.060759082363517791,0.17565397729072837,position_stop+cooldown_or_reentry_block
2021-03-01T08:00:00Z,0.0056877576034171946,0.013769995184375994,-0.0080822375809587992,-7.3198307506065439e-06,-2.1911117423700691e-05,1.4591286673094147e-05,-0,8.3132244274181675e-06,4.1566122137090838e-06,0.0056679679360254606,0.016626448854836336,0.29325018961430871,0.061733261789244778,0.17749172570177674,0.11575846391253196,1578.9099558090525,0,0,0,0,0,0,0,0,False,1,95502.002903678964,team-02-v3-controlled,0.016626448854836336,1,0.063681586703434823,0.17594128304173376,position_stop+cooldown_or_reentry_block
2021-03-01T16:00:00Z,0.00059062623666128911,0.0011975130460594361,-0.0006068868093981472,-3.0874820683109117e-06,-2.6888720303463486e-05,2.3801238235152571e-05,-0,2.7583151103812398e-05,1.3791575551906199e-05,0.00054616402793725963,0.0551663022076248,0.25812263352023412,0.12211961996002915,0.19012112674013165,0.0680015067801025,5268.4923536178148,0,0,0,0,0,0,0,0,False,1,95554.162662260918,team-02-v3-controlled,0.0551663022076248,1,0.058370578642614301,0.17675311639554475,position_stop+cooldown_or_reentry_block
2021-03-02T00:00:00Z,-0.0032501503945191949,-0.0034623567679763268,0.00021220637345713118,-1.5782674848514279e-05,-2.7185858297386991e-05,1.1403183448872713e-05,-0,9.5931106135376909e-05,4.7965553067688454e-05,-0.0034098297285707745,0.19186221227075384,0.24403511639220765,0.11601669467826266,0.18002590553523518,0.064009210856972504,18333.233040060844,0,0,0,0,0,0,0,0,False,1,95228.339237726454,team-02-v3-controlled,0.016494595487853134,1,0.057868255257917722,0.17675281799607437,position_stop+cooldown_or_reentry_block
2021-03-02T08:00:00Z,0.0034758828826906446,0.0043514303454409145,-0.00087554746275026905,-4.3985025723488775e-06,-2.2784449815396533e-05,1.8385947243047652e-05,-0,0,0,0.0034714843801182957,0,0.24125515963161426,0.11318706027863526,0.17722110995512474,0.064034049676489499,0,0,0,0,0,0,0,0,0,False,1,95558.922929934823,team-02-v3-controlled,0,1,0.061070075102333754,0.17705799239237996,cooldown_or_reentry_block
2021-03-02T16:00:00Z,-0.001399532496337699,-0.0038946541728916437,0.0024951216765539447,-1.1304293714345828e-05,-3.4408265189753356e-05,2.3103971475407526e-05,-0,0,0,-0.001410836790052045,0,0.24554851039606282,0.1161994689213971,0.18087398965872997,0.064674520737332875,0,0,0,0,0,0,0,0,0,False,1,95424.104885847526,team-02-v3-controlled,0,1,0.057817101125895554,0.17711518237234133,cooldown_or_reentry_block
2021-03-03T00:00:00Z,0.0076355974823977373,0.0084656966439947967,-0.00083009916159705675,-3.4540660083667973e-05,-2.401380331602627e-05,-1.0526856767641705e-05,-0,4.9241654508886038e-05,2.4620827254443019e-05,0.0075271943405507405,0.098483309017772067,0.26401950180924294,0.13601004638657968,0.2000147740979113,0.064004727711331602,9397.6816092172157,0,0,0,0,0,0,0,0,False,1,96142.380668096404,team-02-v3-controlled,0,1,0.059168229689428919,0.17710030096058149,cooldown_or_reentry_block
2021-03-03T08:00:00Z,0.0033177036047686687,0.0021221156345447106,0.0011955879702239579,-1.4813040058575804e-05,-2.4426335273813388e-05,9.6132952152375852e-06,-0,0,0,0.0033028905647100931,0,0.27107122059226268,0.1424958857030216,0.20678355314764213,0.064287667444620542,0,0,0,0,0,0,0,0,0,False,1,96459.928430073822,team-02-v3-controlled,0,1,0.052067705387404573,0.17886603282782035,cooldown_or_reentry_block
2021-03-03T16:00:00Z,-0.0016857403473783342,-0.0031298710845477752,0.0014441307371694414,-5.6935081192658421e-05,-7.4553344767726577e-05,1.761826357506815e-05,-0,0,0,-0.0017426754285709927,0,0.2711494234147318,0.14533703900418626,0.20824323120945903,0.062906192205272771,0,0,0,0,0,0,0,0,0,False,1,96291.830082957022,team-02-v3-controlled,0,1,0.048976850072679712,0.17912666812893432,cooldown_or_reentry_block
2021-03-04T00:00:00Z,0.0017226320688134304,0.0019376550985907097,-0.0002150230297772795,-3.1683622414668018e-05,-4.6210980590996606e-05,1.4527358176328589e-05,-0,7.9898099963559348e-05,3.9949049981779674e-05,0.0015711012964534233,0.15979619992711869,0.34404123366775075,0.056006712457540825,0.2000239730626458,0.14401726060510495,15387.068531284342,0,0,0,0,0,0,0,0,False,1,96443.11430203823,team-02-v3-controlled,0,1,0.050610200511083447,0.17809982736712732,cooldown_or_reentry_block
2021-03-04T08:00:00Z,-0.00072292066388673633,-0.00084421597271160044,0.00012129530882486391,2.4619998703170336e-05,-2.9412092828184811e-05,5.4032091531355148e-05,-0,0,0,-0.000698300665183566,0,0.34548553088546352,0.057678603219786587,0.20158206705262505,0.14390346383283847,0,0,0,0,0,0,0,0,0,False,1,96375.768011168737,team-02-v3-controlled,0,1,0.049065073204589638,0.17707912839693191,
2021-03-04T16:00:00Z,0.0044588476945095082,-0.003155855794785101,0.0076147034892946087,5.8906581195171826e-06,-3.695085187242864e-05,4.2841509991945822e-05,-0,0,0,0.0044647383526290252,0,0.34483189433016243,0.05700410637817141,0.2009180003541669,0.14391389397599552,0,0,0,0,0,0,0,0,0,False,1,96806.060598872282,team-02-v3-controlled,0,1,0.049746909205456324,0.17704672838962965,
2021-03-05T00:00:00Z,-0.0016062617481318426,-0.005523510132475002,0.0039172483843431588,1.7984593557694351e-05,-1.98286062135547e-05,3.7813199771249048e-05,-0,5.6588395185417106e-05,2.8294197592708553e-05,-0.0016731597473522738,0.11317679037083421,0.36003055977778808,0.040003395530865349,0.20001697765432672,0.16001358212346137,10956.199227024841,0,0,0,0,0,0,0,0,False,1,96644.088594978501,team-02-v3-controlled,0,1,0.045492734244640176,0.17678140469030362,
2021-03-05T08:00:00Z,-0.0039730888599262479,0.00019363809828577589,-0.0041667269582120236,5.5242825259412902e-07,-2.1907405959091564e-05,2.2459834211685691e-05,-0,0,0,-0.0039725364316736539,0,0.35137356756235505,0.038540585142812986,0.19495707635258402,0.15641649120977105,0,0,0,0,0,0,0,0,0,False,1,96260.166432129059,team-02-v3-controlled,0,1,0.047106388370037,0.17685682409693912,
2021-03-05T16:00:00Z,0.00023888165408114171,0.0031511750305520084,-0.0029122933764708665,7.6068012590839174e-06,-2.3389912493194624e-05,3.0996713752278546e-05,-0,8.8078725869958527e-06,4.4039362934979263e-06,0.00023327664645973184,0.017615745173991705,0.33953600935524253,0.052317936351912092,0.1959269728535773,0.1436090365016652,1695.6945622744158,0,0,0,0,0,0,0,0,False,1,96282.621680942,team-02-v3-controlled,0.017615745173991705,1,0.05088509759812887,0.17723803002522748,position_stop+cooldown_or_reentry_block
2021-03-06T00:00:00Z,0.0021541560846888648,0.0050646055539870149,-0.0029104494692981505,2.8531608932051471e-06,-2.4191292011469254e-05,2.70444529046744e-05,-0,5.4431875558850053e-05,2.7215937779425026e-05,0.002075361432243795,0.10886375111770011,0.3440280890610562,0.056004572637846389,0.20001633084945131,0.14401175821160492,10481.687363633746,0,0,0,0,0,0,0,0,False,1,96482.442920573943,team-02-v3-controlled,0,1,0.050668204025661856,0.17640899449078865,cooldown_or_reentry_block
2021-03-06T08:00:00Z,0.00067770895294377051,-0.0066538694216436885,0.0073315783745874601,1.5963036076565691e-05,-3.040204580593739e-05,4.6365081882503078e-05,-0,0,0,0.00069367198902033609,0,0.35122355442649494,0.058026473533571668,0.2046250139800333,0.14659854044646164,0,0,0,0,0,0,0,0,0,False,1,96549.370088660202,team-02-v3-controlled,0,1,0.048685526014961678,0.17211808779269266,cooldown_or_reentry_block
2021-03-06T16:00:00Z,0.0040354574628116667,0.0089524044822737632,-0.0049169470194620965,-6.6317347304589758e-06,-3.5903654240738575e-05,2.9271919510279595e-05,-0,0,0,0.0040288257280812079,0,0.33693285940968387,0.058672848919918079,0.19780285416480098,0.13913000524488289,0,0,0,0,0,0,0,0,0,False,1,96938.350674903428,team-02-v3-controlled,0,1,0.048047135111053851,0.1710281022019004,cooldown_or_reentry_block
2021-03-07T00:00:00Z,-0.0032122234215688078,0.0035326543879259896,-0.0067448778094947965,-1.7365824818789878e-05,-3.7261625168942962e-05,1.9895800350153087e-05,-0,6.451492943700689e-05,3.2257464718503445e-05,-0.003326361640543108,0.12902985887401378,0.34403329350365075,0.056005419872687284,0.200019356688169,0.14401393681548172,12507.941707062448,0,0,0,0,0,0,0,0,False,1,96615.898663720916,team-02-v3-controlled,0,1,0.044222142500861539,0.17142533334235877,cooldown_or_reentry_block
2021-03-07T08:00:00Z,0.0021180765076407012,0.0010087775601667604,0.0011092989474739408,1.1619240340957597e-05,-5.8381290867182684e-05,7.0000531208140295e-05,-0,2.5935553136483348e-05,1.2967776568241674e-05,0.0020907924182769332,0.051871106272966691,0.30364796197257765,0.10494281763336451,0.20429538980297107,0.099352572169606579,5011.5735472440483,0,0,0,0,0,0,0,0,False,1,96817.902452132039,team-02-v3-controlled,0.051871106272966691,1,0.047373793691090293,0.17157075844998965,position_stop+cooldown_or_reentry_block
2021-03-07T16:00:00Z,0.0014567179932485467,0.0037892207414884798,-0.0023325027482399337,-5.3198119031985543e-05,-0.0001068845036474597,5.3686384615474175e-05,-0,0,0,0.0014035198742165613,0,0.30280655210622909,0.10673915172559983,0.20477285191591446,0.098033700190314627,0,0,0,0,0,0,0,0,0,False,1,96953.788302403569,team-02-v3-controlled,0,1,0.045443925137272467,0.17160246382373615,cooldown_or_reentry_block
2021-03-08T00:00:00Z,0.0022192745614429189,-0.0018437089688844721,0.0040629835303273914,-1.6832746798389957e-05,-4.8405674841914421e-05,3.1572928043524463e-05,-0,7.848680539943701e-05,3.9243402699718505e-05,0.0020847116065453733,0.15697361079887404,0.32803862070517276,0.072008477715769612,0.20002354921047116,0.12801507149470157,15219.186230457924,0,0,0,0,0,0,0,0,False,1,97155.908990176133,team-02-v3-controlled,0.021288260757122313,1,0.044069423358736537,0.17087601775127303,cooldown_or_reentry_block
2021-03-08T08:00:00Z,-0.0018175571687889646,0.0054950163221059896,-0.0073125734908949551,-2.0136962935397918e-05,-8.7632695258060017e-05,6.749573232266211e-05,-0,0,0,-0.0018376941317243627,0,0.32154346457594007,0.074023422435107372,0.19778344350552374,0.12376002107041637,0,0,0,0,0,0,0,0,0,False,1,96977.366146362547,team-02-v3-controlled,0,1,0.042079749029850566,0.1708330994933325,cooldown_or_reentry_block
2021-03-08T16:00:00Z,0.0050775528072276596,0.0065539710689395446,-0.0014764182617118852,5.191938978323143e-06,-0.00010563363984282054,0.00011082557882114368,-0,1.8157126837306597e-05,9.0785634186532986e-06,0.005055509055950023,0.036314253674613196,0.29849459089736086,0.10862774915773341,0.20356117002754714,0.094933420869813712,3521.6606749348553,0,0,0,0,0,0,0,0,False,1,97467.636099137657,team-02-v3-controlled,0.036314253674613196,1,0.043815894486041618,0.17096812005025847,position_stop+cooldown_or_reentry_block
2021-03-09T00:00:00Z,0.0048389594070545579,0.0036173502130850306,0.001221609193969528,-5.8673385249275168e-05,-0.0001460510331640059,8.7377647914730724e-05,-0,0.00011745437117646427,5.8727185588232135e-05,0.0046041044650405863,0.23490874235292855,0.2960521619913038,0.10401832718613377,0.2000352445887188,0.096016917402585028,22895.999816161326,0,0,0,0,0,0,0,0,False,1,97916.387277698654,team-02-v3-controlled,0,1,0.03904327249553452,0.17147857115757562,cooldown_or_reentry_block
2021-03-09T08:00:00Z,0.0083487466221044779,0.0094147629353676324,-0.0010660163132631545,-0.00013538661473521071,-0.00021848059931466252,8.309398457945178e-05,-0,0,0,0.0082133600073692678,0,0.29684899708889595,0.10833353637212416,0.20259126673051006,0.094257730358385874,0,0,0,0,0,0,0,0,0,False,1,98720.609817031378,team-02-v3-controlled,0,1,0.034692989180948097,0.1718907428341791,cooldown_or_reentry_block
2021-03-09T16:00:00Z,0.003952640930197834,0.0064485323859389551,-0.0024958914557411207,-0.00015042244388689519,-0.00028270449249214369,0.00013228204860524852,-0,0,0,0.003802218486310939,0,0.30500498360705286,0.11576075609856332,0.2103828698528081,0.094622113754244758,0,0,0,0,0,0,0,0,0,False,1,99095.967144657581,team-02-v3-controlled,0,1,0.026779210566460709,0.17398573462558248,cooldown_or_reentry_block
2021-03-10T00:00:00Z,-0.0024030124998162196,-0.004608378418647547,0.0022053659188313278,-0.00011947383940041296,-0.00025397252712788641,0.00013449868772747345,-0,0.00012498506577007494,6.2492532885037472e-05,-0.0027099639378717444,0.24997013154014991,0.30572824589677638,0.083333667461639227,0.19453095667920781,0.11119728921756858,29711.358739655221,4940.326797406793,0,0,0,0,0,0,0,False,1,98827.420647307037,team-02-v3-controlled,0.016962112295736163,1,0.023048573593559052,0.1737558791350271,position_stop+cooldown_or_reentry_block
2021-03-10T08:00:00Z,0.004993474511776755,0.0035589724949889739,0.0014345020167877817,-3.0995241689058914e-05,-0.00011329598581796072,8.2300744128901816e-05,-0,7.2750394622243155e-06,3.6375197311121578e-06,0.00495156671089436,0.01455007892444863,0.2851682242713921,0.095670012287405903,0.19041911827939897,0.094749105991993071,1437.9467703180014,0,0,0,0,0,0,0,0,False,1,99316.771213507804,team-02-v3-controlled,0.01455007892444863,1,0.025609861382818733,0.17313312847239629,position_stop+cooldown_or_reentry_block
2021-03-10T16:00:00Z,-0.0014297612235679878,-0.0045168460258551606,0.0030870848022871724,-6.9957933892281224e-05,-0.00017492499580650179,0.00010496706191422056,-0,0,0,-0.0014997191574602693,0,0.28592933142598781,0.10010380521835859,0.1930165683221732,0.092912763103814633,0,0,0,0,0,0,0,0,0,False,1,99167.823949061814,team-02-v3-controlled,0,1,0.020823257640220416,0.17308870019014283,cooldown_or_reentry_block
2021-03-11T00:00:00Z,-0.0020206270068076995,-0.0039715939625692637,0.0019509669557615634,-8.7436579057845735e-05,-0.00014398429103992507,5.6547711982079358e-05,-0,8.4892507757790159e-05,4.2446253878895079e-05,-0.0022354023475022302,0.16978501551558031,0.32804177608629004,0.07200917036040512,0.20002547322334757,0.12801630286294244,16837.210527837797,0,0,0,0,0,0,0,0,False,1,98946.143962609392,team-02-v3-controlled,0,1,0.022308837970489104,0.17124504450004022,cooldown_or_reentry_block
2021-03-11T08:00:00Z,-0.00034723059796019099,0.0017147459936522997,-0.0020619765916124909,-4.7539114396328632e-06,-9.4170962369565143e-05,8.9417050929932283e-05,-0,0,0,-0.00035198450939982387,0,0.32280994987208261,0.070200427726221593,0.1965051887991521,0.12630476107293051,0,0,0,0,0,0,0,0,0,False,1,98911.316452669707,team-02-v3-controlled,0,1,0.024413706628522713,0.17112533379233305,cooldown_or_reentry_block
2021-03-11T16:00:00Z,0.0022887337836930673,0.0039334106716693035,-0.0016446768879762358,1.7590296855481022e-05,-0.00013456603378092521,0.00015215633063640622,-0,0,0,0.0023063240805485485,0,0.32666788659724377,0.069887673288723307,0.19827777994298354,0.12839010665426023,0,0,0,0,0,0,0,0,0,False,1,99139.438003643256,team-02-v3-controlled,0,1,0.024735306757236009,0.16995816356755228,cooldown_or_reentry_block
2021-03-12T00:00:00Z,-0.0014126580709025247,-0.0008912951607652419,-0.00052136291013728285,-2.990985933440086e-05,-0.00021463892561727913,0.00018472906628287826,-0,7.8158796985741867e-05,3.9079398492870933e-05,-0.0015598061257155382,0.15631759397148373,0.3240379907656023,0.036004221196178049,0.18002110598089022,0.14401688478471214,15497.23841641459,0,0,0,0,0,0,0,0,False,1,98984.799700945179,team-02-v3-controlled,0,1,0.022532461559800043,0.17008352516830563,cooldown_or_reentry_block
2021-03-12T08:00:00Z,0.00035473896495584256,-0.0025303655001270623,0.0028851044650829052,2.2795236395591081e-05,-0.0001322536971044353,0.00015504893350002638,-0,2.6955061322606429e-05,1.3477530661303214e-05,0.00033710160936752402,0.053910122645212846,0.27036820575463849,0.049921536842169517,0.16014487129840399,0.11022333445623447,5336.2826918897827,0,0,0,0,0,0,0,0,False,1,99018.167636227285,team-02-v3-controlled,0.053910122645212846,1,0.024005682712579968,0.17021610356428127,position_stop+cooldown_or_reentry_block
2021-03-12T16:00:00Z,0.0020420417860357908,-0.00052392306719339704,0.0025659648532291878,7.8712507440306325e-06,-5.7487359912074455e-05,6.5358610656105089e-05,-0,0,0,0.0020499130367798218,0,0.26476424688091382,0.050246932557096169,0.15750558971900497,0.10725865716190883,0,0,0,0,0,0,0,0,0,False,1,99221.14626894283,team-02-v3-controlled,0,1,0.023691243760671998,0.16549375605658267,cooldown_or_reentry_block
2021-03-13T00:00:00Z,-0.00057661953438613181,0.0016912831052554513,-0.0022679026396415832,1.7462501617420757e-05,-5.6705976559896588e-05,7.4168478177317335e-05,-0,6.0510761567051163e-05,3.0255380783525582e-05,-0.00064992317511928773,0.12102152313410233,0.30802795802126876,0.052004720185409012,0.18001633910333886,0.12801161891792989,12007.894248579016,0,0,0,0,0,0,0,0,False,1,99156.66014652075,team-02-v3-controlled,0,1,0.021680512569549726,0.16370021561242334,cooldown_or_reentry_block
2021-03-13T08:00:00Z,0.0053125290603703032,0.0095558742011469799,-0.0042433451407766741,2.1660343184762874e-05,-7.1756667397254156e-05,9.3417010582017037e-05,-0,0,0,0.0053341894035550666,0,0.31204103860077576,0.051468649485114898,0.18175484404294534,0.13028619455783041,0,0,0,0,0,0,0,0,0,False,1,99685.580552366227,team-02-v3-controlled,0,1,0.022312240987682808,0.16374533324572879,cooldown_or_reentry_block
2021-03-13T16:00:00Z,0.00061948235043002254,0.0019782771466731364,-0.0013587947962431137,-1.0638374992604111e-05,-0.000205053477330571,0.00019441510233796685,-0,0,0,0.00060884397543741842,0,0.32402335741178367,0.056449441489071453,0.19023639945042753,0.13378695796135612,0,0,0,0,0,0,0,0,0,False,1,99746.273517523514,team-02-v3-controlled,0,1,0.017128815120702856,0.15900529895762888,cooldown_or_reentry_block
2021-03-14T00:00:00Z,0.0010782793155695014,-0.0035964365272280049,0.0046747158427975066,-5.374121924726732e-05,-0.00026130909303606435,0.00020756787378879701,-0,4.96348389363602e-05,2.48174194681801e-05,0.00095008583791769382,0.099269677872720397,0.308022934235608,0.052003872013803937,0.18001340312470598,0.12800953111090205,9901.7804410888202,0,0,0,0,0,0,0,0,False,1,99841.041039377582,team-02-v3-controlled,0,1,0.016572790709128427,0.15870547005488261,cooldown_or_reentry_block
2021-03-14T08:00:00Z,-0.00027499927479385662,-0.0013102420643096306,0.0010352427895157742,-5.6713393853141728e-05,-0.00019636324842538054,0.00013964985457223881,-0,0,0,-0.00033171266864699835,0,0.29950632853434028,0.05298600200000049,0.17624616526717038,0.12326016326716989,0,0,0,0,0,0,0,0,0,False,1,99807.922501213921,team-02-v3-controlled,0,1,0.015641376296597675,0.15836450649635361,cooldown_or_reentry_block
2021-03-14T16:00:00Z,-9.4474408493882153e-06,-0.0024767370607975225,0.0024672896199481342,-4.5184912234386893e-05,-0.00019198672689450338,0.00014680181466011647,-0,0,0,-5.463235308377511e-05,0,0.29720397883365229,0.052781638203273508,0.17499280851846288,0.12221117031518938,0,0,0,0,0,0,0,0,0,False,1,99802.46975955127,team-02-v3-controlled,0,1,0.015956555483185197,0.15833145048664019,
2021-03-15T00:00:00Z,-0.0034917100419787615,-0.0017543139349943306,-0.0017373961069844298,-6.775770016635577e-05,-0.00021150690424867274,0.00014374920408231697,-0,9.9048360365327169e-05,4.9524180182663585e-05,-0.0037080402826931082,0.19809672073065432,0.36005349768776496,0.040005944187529452,0.2000297209376472,0.16002377675011775,19770.541980187401,0,0,0,0,0,0,0,0,False,1,99432.39818137059,team-02-v3-controlled,0,1,0.016032528486223052,0.157608305427371,
2021-03-15T08:00:00Z,0.0018588202468738275,0.004113973064570486,-0.0022551528176966598,-4.6120691019006493e-05,-0.00019067611227598723,0.00014455542125698076,-0,1.801536399594306e-05,9.0076819979715298e-06,0.0017856765098609062,0.036030727991886113,0.32514296874864212,0.072678734105456957,0.19891085142704956,0.12623211732159262,3582.6216924538753,0,0,0,0,0,0,0,0,False,1,99609.952279122197,team-02-v3-controlled,0.036030727991886113,1,0.019659906901553947,0.15813791137032976,position_stop+cooldown_or_reentry_block
2021-03-15T16:00:00Z,-0.0017268705968406122,-0.0022248571450893852,0.00049798654824877316,-3.8201684955269616e-05,-9.5202947842222164e-05,5.7001262886952535e-05,-0,0,0,-0.0017650722817958819,0,0.33071025345623689,0.074364101505810909,0.2025371774810239,0.12817307597521299,0,0,0,0,0,0,0,0,0,False,1,99434.133513363311,team-02-v3-controlled,0,1,0.017901559085009233,0.15768648491186787,cooldown_or_reentry_block
2021-03-16T00:00:00Z,0.0034945901399851824,0.0058653854915841092,-0.0023707953515989255,-5.6355386435120385e-05,-0.00012434453501392907,6.7989148578808669e-05,-0,6.0190611168004129e-05,3.0095305584002065e-05,0.0033479488367980552,0.12038122233600826,0.328029618123935,0.072006501539400358,0.20001805983166768,0.12801155829226729,11970.002534260519,0,0,0,0,0,0,0,0,False,1,99767.033904997399,team-02-v3-controlled,0,1,0.019652831753911637,0.15615281400587466,cooldown_or_reentry_block
2021-03-16T08:00:00Z,-0.0022250651471791981,0.0013137774050178668,-0.0035388425521970641,-5.0239302609359958e-05,-8.0506639447687866e-05,3.0267336838327897e-05,-0,8.5471844064791137e-06,4.2735922032395568e-06,-0.0022881252263982767,0.017094368812958227,0.31792926596133675,0.092380194736900637,0.20515473034911869,0.11277453561221806,1705.4544729469337,0,0,0,0,0,0,0,0,False,1,99538.754437956435,team-02-v3-controlled,0.017094368812958227,1,0.016364663293895854,0.15608245925022307,position_stop+cooldown_or_reentry_block
2021-03-16T16:00:00Z,0.002373609783060223,0.0024423625205170236,-6.8752737456800157e-05,-2.3755402147907838e-05,-9.557260914963217e-05,7.1817207001724335e-05,-0,8.9317965771970973e-06,4.4658982885985487e-06,0.0023364566860465193,0.017863593154394192,0.30573268176127905,0.10824123851727391,0.20698696013927645,0.098745721622002569,1778.1198123748031,0,0,0,0,0,0,0,0,False,1,99771.322426283747,team-02-v3-controlled,0.017863593154394192,1,0.018589351922019381,0.15595187893604692,position_stop+cooldown_or_reentry_block
2021-03-17T00:00:00Z,0.00044807183358909405,0.00047678628277218749,-2.8714449183093478e-05,-7.120154168836281e-05,-0.00012756806440575346,5.6366522717390641e-05,-0,0.00012499109980728898,6.2495549903644488e-05,0.00018938364218979776,0.2499821996145779,0.28412838290231301,0.10510167360790457,0.19461502825510879,0.089513354647204224,30060.587463772092,5119.5328251944147,0,0,0,0,0,0,0,False,1,99790.217482710927,team-02-v3-controlled,0,1,0.016343002501987836,0.15603329889348985,cooldown_or_reentry_block
2021-03-17T08:00:00Z,0.0026981619277408331,0.0017546475117670025,0.00094351441597382982,-4.5505157885088025e-05,-0.0001193529306409241,7.3847772755836072e-05,-0,1.4330481051220579e-06,7.1652405256102893e-07,0.0026505071976980613,0.0028660962102441158,0.28154943193139992,0.10834881476086156,0.19494912334613074,0.086600308585269181,286.00836414663388,0,0,0,0,0,0,0,0,False,1,100054.7121724087,team-02-v3-controlled,0.0028660962102441158,1,0.016131430942266101,0.15591065940541582,position_stop+cooldown_or_reentry_block
2021-03-17T16:00:00Z,0.0024559324471193772,0.0070946376625891814,-0.0046387052154698034,-6.2504486475642088e-05,-0.00012615977353626752,6.3655287060625446e-05,-0,0,0,0.0023934279606437352,0,0.28174167424712382,0.11082085797601378,0.19628126611156879,0.085460408135555013,0,0,0,0,0,0,0,0,0,False,1,100294.1859181163,team-02-v3-controlled,0,1,0.013540450416626992,0.15481856357825963,cooldown_or_reentry_block
2021-03-18T00:00:00Z,-0.0033356467901689414,4.4066287632940633e-05,-0.0033797130778018825,-0.00010141370686178339,-0.00019177451644890133,9.0360809587117962e-05,-0,0.00010232924567916073,5.1164622839580367e-05,-0.0035905543655494658,0.20465849135832148,0.2960454457695525,0.10401596743254544,0.20003070660104894,0.096014739168503505,20526.056782012693,0,0,0,0,0,0,0,0,False,1,99934.074191028776,team-02-v3-controlled,0.024632916155120685,1,0.011217907191032106,0.15201977936786695,position_stop+cooldown_or_reentry_block
2021-03-18T08:00:00Z,0.0018795548212094753,0.0032878976495854875,-0.0014083428283760129,-9.6094640474093064e-05,-0.00017626346844902536,8.0168827974932291e-05,-0,9.0841845133801469e-06,4.5420922566900735e-06,0.0017698339039653118,0.018168369026760292,0.28235488591988045,0.1192149423506825,0.20078491413528149,0.08156997178459896,1815.6391382502522,0,0,0,0,0,0,0,0,False,1,100110.94090369344,team-02-v3-controlled,0.018168369026760292,1,0.014762942005989044,0.15253432686731996,position_stop+cooldown_or_reentry_block
2021-03-18T16:00:00Z,-0.0035250038155258488,-0.0058172598726314037,0.002292256057105555,-0.00011711294396610941,-0.00022422585622829802,0.00010711291226218862,-0,0,0,-0.003642116759491958,0,0.28656042754771571,0.12084473888987224,0.20370258321879398,0.082857844328921765,0,0,0,0,0,0,0,0,0,False,1,99746.325168019583,team-02-v3-controlled,0,1,0.013039982712187981,0.15243172542898673,cooldown_or_reentry_block
2021-03-19T00:00:00Z,-0.0029769845533627222,0.0010103024386931647,-0.0039872869920558876,-0.00010771688691031485,-0.00013852361708245657,3.0806730172141713e-05,-0,8.990030128461789e-05,4.4950150642308945e-05,-0.0032195518921999638,0.17980060256923577,0.31204208354909568,0.088011869718975705,0.20002697663403568,0.11201510691505999,17934.449369276848,0,0,0,0,0,0,0,0,False,1,99425.186698084886,team-02-v3-controlled,0,1,0.016625365492533017,0.15290267667676555,cooldown_or_reentry_block
