timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-16T00:00:00Z,-0.00055884348184877697,0.0027310982162655649,-0.0032899416981143417,1.6820606751286714e-05,-3.1402096454327498e-05,4.8222703205614202e-05,-0,0.00010280429762257384,5.1402148811286922e-05,-0.00069622932153135095,0.10280429762257383,0.24403763154297098,-0.044006786015945577,0.1000154227635127,0.14402220877945826,9645.7251788037356,0,0,0,0,0,0,0,0,False,1,93760.764530434186,team-02-v3-controlled,0,1,0.072022065070776908,0.11936500284355374,cooldown_or_reentry_block
2021-02-16T08:00:00Z,0.0021041307275169834,0.00035396930733824588,0.0017501614201787374,-2.6543459371449767e-05,-9.9960644147445614e-05,7.3417184775995847e-05,-0,0,0,0.0020775872681455332,0,0.2504119301560136,-0.044770302624052398,0.10282081376598057,0.14759111639003297,0,0,0,0,0,0,0,0,0,False,1,93955.56070107421,team-02-v3-controlled,0,1,0.072708362722053721,0.11875956753333089,cooldown_or_reentry_block
2021-02-16T16:00:00Z,0.0011932213772978951,-0.00077907028407799125,0.0019722916613758865,-3.2821439547925133e-05,-9.4308634084704223e-05,6.1487194536779117e-05,-0,1.7706747059890226e-05,8.8533735299451132e-06,0.0011338398171601349,0.017706747059890227,0.23087617652743539,-0.024865284818652401,0.1030054458543915,0.12787073067304389,1663.6473482040835,0,0,0,0,0,0,0,0,False,1,94062.091256840693,team-02-v3-controlled,0.017706747059890227,1,0.070787667190664982,0.11853718102601289,position_stop+cooldown_or_reentry_block
2021-02-17T00:00:00Z,-0.0028886646738195115,-0.0029389298643798904,5.0265190560379617e-05,-2.8636204962634265e-05,-5.0221482802256832e-05,2.1585277839622566e-05,-0,0.00015269839502441028,7.6349197512205142e-05,-0.0031463484713187607,0.15269839502441029,0.30406964841539935,0.01600366570607363,0.1600366570607365,0.14403299135466285,14363.13036755919,0,0,0,0,0,0,0,0,False,1,93766.139139805688,team-02-v3-controlled,0,1,0.069730195740275835,0.11840171793424736,cooldown_or_reentry_block
2021-02-17T08:00:00Z,-0.0022361808412951403,0.0024951008356311993,-0.0047312816769263391,-1.5929943219977661e-05,-7.5903806003013011e-05,5.997386278303534e-05,-0,0,0,-0.0022521107845151181,0,0.30187547699623529,0.013215547458875015,0.15754551222755517,0.14432996476868015,0,0,0,0,0,0,0,0,0,False,1,93554.967406626587,team-02-v3-controlled,0,1,0.072645365318396937,0.11892279904362708,cooldown_or_reentry_block
2021-02-17T16:00:00Z,0.0069865922260960523,0.0085430558146328481,-0.0015564635885367969,-5.3265470482129279e-07,-0.00028867728197837862,0.00028814462727355726,-0,0,0,0.0069860595713912305,0,0.30960441461825194,0.011008260502342552,0.16030633756029725,0.14929807705795473,0,0,0,0,0,0,0,0,0,False,1,94208.547982128846,team-02-v3-controlled,0,1,0.074719623875736163,0.1176040803936054,cooldown_or_reentry_block
2021-02-18T00:00:00Z,0.0031826096079352012,0.0056677854892462579,-0.0024851758813110576,1.4167536256455677e-05,-0.00030082565124069809,0.00031499318749715377,-0,0.0001976688753204788,9.8834437660239399e-05,0.0029002738312109387,0.19766887532047883,0.34410202594523986,0.056016608874806507,0.2000593174100232,0.1440427085352167,18622.097725202773,0,0,0,0,0,0,0,0,False,1,94481.778568517795,team-02-v3-controlled,0,1,0.068241863219402621,0.11985336885043137,cooldown_or_reentry_block
2021-02-18T08:00:00Z,-0.0034119080200866484,-0.0035180590117789342,0.00010615099169228628,-0.00015634533551321466,-0.00046635230507721578,0.00031000696956400101,-0,1.7333861087715456e-05,8.6669305438577279e-06,-0.0035942541472314361,0.017333861087715455,0.33387970108426823,0.076398724623328279,0.20513921285379824,0.12874048823046999,1637.7340250269788,0,0,0,0,0,0,0,0,False,1,94142.187044060091,team-02-v3-controlled,0.017333861087715455,1,0.065698844762685726,0.1196245934606447,position_stop+cooldown_or_reentry_block
2021-02-18T16:00:00Z,-0.00047716567408538104,0.0022044128218068346,-0.0026815784958922162,-0.00012757910503893735,-0.00040441382826461808,0.00027683472322568068,-0,1.7357436955599765e-05,8.6787184777998825e-06,-0.00063078093455771805,0.017357436955599763,0.3139301125983206,0.090617264833931233,0.20227368871612592,0.1116564238821947,1634.0670764795539,0,0,0,0,0,0,0,0,False,1,94082.803947335124,team-02-v3-controlled,0.017357436955599763,1,0.069030176655090481,0.12032702573963999,position_stop+cooldown_or_reentry_block
2021-02-19T00:00:00Z,-0.0058782920770379856,-0.0035795284175301951,-0.0022987636595077896,-0.00010471890659013201,-0.00032670705229385151,0.00022198814570371955,-0,0.00015742600896580456,7.871300448290228e-05,-0.006219149997076825,0.15742600896580455,0.34408125951857682,0.056013228293721802,0.20004724390614931,0.14403401561242751,14811.080337741212,0,0,0,0,0,0,0,0,False,1,93497.688877441076,team-02-v3-controlled,0,1,0.06959614322597929,0.12004807606009242,cooldown_or_reentry_block
2021-02-19T08:00:00Z,-0.00052912104184412747,-0.0017667536012388805,0.0012376325593947532,-8.7603075422396093e-05,-0.00031381871212038468,0.00022621563669798856,-0,1.7736133581099183e-05,8.8680667905495913e-06,-0.00064332831763817236,0.017736133581099184,0.32724233921449858,0.068180842801125213,0.19771159100781188,0.1295307482066867,1658.2874994543463,0,0,0,0,0,0,0,0,False,1,93437.539166552495,team-02-v3-controlled,0.017736133581099184,1,0.075366637114068324,0.12175377966207769,position_stop+cooldown_or_reentry_block
2021-02-19T16:00:00Z,-0.0057475186813361664,-0.0013144172639668402,-0.0044331014173693267,-0.0001626641235662383,-0.0005889605442710819,0.00042629642070484363,-0,0,0,-0.0059101828049024042,0,0.32448353350417253,0.067728591003674884,0.19610606225392371,0.12837747125024884,0,0,0,0,0,0,0,0,0,False,1,92885.306229237947,team-02-v3-controlled,0,1,0.076030845316307216,0.12144228068340764,cooldown_or_reentry_block
2021-02-20T00:00:00Z,0.007164854791750417,0.0073367957599234125,-0.00017194096817299521,-8.0151483057025612e-05,-0.00042151998003666166,0.00034136849697963604,-0,0.00016154819761944763,8.0774098809723813e-05,0.0068423810122642198,0.16154819761944764,0.22205381290305748,0.078018907236209384,0.15003636006963345,0.072017452833424062,15005.453806663842,0,0,0,0,0,0,0,0,False,1,93520.862884899238,team-02-v3-controlled,0.10753609749517283,0.75,0.081415871049016597,0.12302763663483739,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-20T08:00:00Z,0.0096985993936685427,0.0077283638021459601,0.0019702355915225821,-0.00031304003049485854,-0.00050482142655680054,0.000191781396061942,-0,0,0,0.0093855593631736838,0,0.2280706713592705,0.084665851311888474,0.15636826133557952,0.071702410023691016,0,0,0,0,0,0,0,0,0,False,1,94398.608495200693,team-02-v3-controlled,0,1,0.075345977210730886,0.12524476718204955,cooldown_or_reentry_block
2021-02-20T16:00:00Z,-0.0007683103670249132,-0.0031903729457201813,0.0024220625786952675,-0.00042349380587695609,-0.00063057492646648302,0.00020708112058952696,-0,0,0,-0.0011918041729018693,0,0.23154647264360839,0.093400756330253326,0.16247361448693087,0.069072858156677547,0,0,0,0,0,0,0,0,0,False,1,94286.103839679985,team-02-v3-controlled,0,1,0.066770704360130662,0.12924809330698897,cooldown_or_reentry_block
2021-02-21T00:00:00Z,-0.00052682556964826831,-0.00084547476476351036,0.00031864919511524206,-5.7837918682457989e-05,-9.6445309136576407e-05,3.8607390454118431e-05,-0,0.00024998554052032938,0.00012499277026016469,-0.00095964179911122024,0.2499855405203294,0.26393968782307969,0.089141351938975238,0.17654051988102748,0.087399167942052242,30618.943888432703,7048.7812565143986,0,0,0,0,0,0,0,False,1,94195.622953360085,team-02-v3-controlled,0,1,0.06754195243280714,0.1282988100657497,cooldown_or_reentry_block
2021-02-21T08:00:00Z,0.0013602648049336912,0.0055355545166852083,-0.0041752897117515167,-3.6485347120002651e-05,-9.1453672747941929e-05,5.4968325627939265e-05,-0,0,0,0.0013237794578136886,0,0.26278984389693383,0.088627314505686491,0.17570857920131017,0.087081264695623675,0,0,0,0,0,0,0,0,0,False,1,94320.317184041705,team-02-v3-controlled,0,1,0.068416885730274601,0.1277512329969949,cooldown_or_reentry_block
2021-02-21T16:00:00Z,-0.0019029407587899346,-0.0020219059032160662,0.00011896514442613136,-0.00012383636301597009,-0.00021284211830864937,8.9005755292679304e-05,-0,1.470660392728725e-05,7.3533019636436248e-06,-0.0020488370276968357,0.014706603927287251,0.25745261710275658,0.104560176034483,0.18100639656861978,0.076446220534136786,1387.131547121807,0,0,0,0,0,0,0,0,False,1,94127.070225730931,team-02-v3-controlled,0.014706603927287251,1,0.067265160567003157,0.12348810126845948,position_stop+cooldown_or_reentry_block
2021-02-22T00:00:00Z,-0.0010996270962982215,-0.0035836750024343645,0.0024840479061361428,-0.00010290774333932965,-0.00015616362479490962,5.3255881455579992e-05,-0,0.00022353379734580114,0.00011176689867290057,-0.0015378355356562526,0.22353379734580109,0.31210465967991285,0.088029519396898487,0.20006708953840568,0.11203757014150717,21040.581440592527,0,0,0,0,0,0,0,0,False,1,93982.318272270597,team-02-v3-controlled,0.0024477157015042389,1,0.069156698972651198,0.1237548018073437,cooldown_or_reentry_block
2021-02-22T08:00:00Z,-0.011716816899976874,-0.020208585926371838,0.0084917690263949658,-8.1733831241036044e-05,-0.00013560570664885552,5.3871875407819456e-05,-0,0,0,-0.011798550731217911,0,0.30641296145106023,0.087013992695727488,0.19671347707339387,0.10969948437766636,0,0,0,0,0,0,0,0,0,False,1,92873.463122297748,team-02-v3-controlled,0,1,0.070568501569620579,0.12303174496988431,cooldown_or_reentry_block
2021-02-22T16:00:00Z,-0.0099065242258819502,-0.00036833779232398951,-0.0095381864335579609,1.7525976803122911e-05,4.5678571939892282e-05,-2.8152595136769368e-05,-0,0.00018201309506325389,9.1006547531626947e-05,-0.010162017891673709,0.18201309506325389,0.099027035852105857,-0.069018843169649541,0.01500409634122816,0.084022939510877692,16904.186472132384,0,0,0,0,0,0,0,0,False,1,91929.681328387262,team-02-v3-controlled,0.18201309506325389,0.75,0.081443272088469465,0.13009606731153731,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-23T00:00:00Z,0.011155003475686204,-0.0015831713770181623,0.012738174852704369,-1.5336251349141303e-05,-1.4790519403449924e-06,-1.3857199408796311e-05,-0,7.0768802694047201e-05,3.53844013470236e-05,0.01103351402029599,0.0707688026940472,0.11101178443733344,-0.081008599454270344,0.015001592491531546,0.09601019194580189,6505.7534796552736,0,0,0,0,0,0,0,0,False,1,92943.988756205363,team-02-v3-controlled,0.022521956482355512,0.75,0.090807540540285725,0.13503612507981744,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-23T08:00:00Z,-0.0019440487853394038,0,-0.0019440487853394038,1.0147907646221199e-05,-1.3271279781105971e-06,1.1475035624331797e-05,-0,1.3269481531404324e-05,6.6347407657021621e-06,-0.0019538050999902894,0.013269481531404325,0.082398905733597066,-0.082398905733597066,0,0.082398905733597066,1233.3185422555182,0,0,0,0,0,0,0,0,False,1,92762.394316960053,team-02-v3-controlled,0.013269481531404325,0.75,0.080752526780650924,0.14031855603783411,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-23T16:00:00Z,-0.00078615736303624961,0,-0.00078615736303624983,-1.4483145076325433e-05,0,-1.4483145076325433e-05,-0,3.5401725150312166e-07,1.7700862575156083e-07,-0.00080117153398982983,0.00035401725150312164,0.084019100923941714,-0.084019100923941714,0,0.084019100923941714,32.839487878938989,0,0,0,0,0,0,0,0,False,1,92688.075727208561,team-02-v3-controlled,0.00035401725150312164,0.75,0.082571154747520414,0.14048534547692118,drawdown_brake+cooldown_or_reentry_block
2021-02-24T00:00:00Z,-0.0068675569218632415,0.0018474993235059007,-0.0087150562453691422,5.746373091788556e-06,0,5.746373091788556e-06,-0,5.2979904630198213e-05,2.6489952315099107e-05,-0.0069412804057167495,0.052979904630198214,0.13801096764883175,-0.078006199105861415,0.030002384271485161,0.10800858337734658,4910.6054123840995,0,0,0,0,0,0,0,0,False,1,92044.701803319695,team-02-v3-controlled,0,0.75,0.083287628079779075,0.14036000164887832,drawdown_brake+cooldown_or_reentry_block
2021-02-24T08:00:00Z,-0.00067461193896135483,-0.00041172496033343325,-0.00026288697862792158,1.8198274139753933e-06,-3.2096154628155434e-06,5.0294428767909371e-06,-0,3.5551649874115824e-05,1.7775824937057912e-05,-0.00072611958635855319,0.035551649874115833,0.1140060796452767,-0.054002879831973175,0.030001599906651761,0.084004479738624932,3272.3410112790198,0,0,0,0,0,0,0,0,False,1,91977.866342519774,team-02-v3-controlled,0.035551649874115833,0.75,0.089654360211899431,0.14251707120221621,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-24T16:00:00Z,0.0028164218615565496,0.0021048144812352665,0.00071160738032128364,-4.1012050775365432e-05,-2.9584961997948583e-06,-3.8053554575570575e-05,-0,1.3429697115080584e-05,6.7148485575402922e-06,0.0027552652651085634,0.013429697115080583,0.10046349572729651,-0.041289952878918984,0.029586771424188769,0.070876724303107749,1235.2348862714052,0,0,0,0,0,0,0,0,False,1,92231.289762812114,team-02-v3-controlled,0.013429697115080583,0.75,0.090354343441232943,0.14071052868739256,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-25T00:00:00Z,-0.001907027791626129,0.00186390121916287,-0.0037709290107889992,-4.2673143527588268e-05,-3.1625015231186421e-06,-3.9510642004469626e-05,-0,0.00016799008539008893,8.3995042695044465e-05,-0.0022016860632388508,0.16799008539008897,0.23405898189947644,0.066016635920365163,0.1500378089099208,0.084021172989555651,15493.942242892845,0,0,0,0,0,0,0,0,False,1,92028.225417546782,team-02-v3-controlled,0.0028032979114374712,0.75,0.087849543591331458,0.14074348666113301,drawdown_brake+cooldown_or_reentry_block
2021-02-25T08:00:00Z,0.0024476474892851344,0.0058380664215595679,-0.0033904189322744331,-7.3377141238420847e-05,-1.349016766004387e-05,-5.9886973578376991e-05,-0,3.1828614617860134e-05,1.5914307308930067e-05,0.0023265274261199233,0.031828614617860136,0.20835420858079859,0.091552421740297846,0.14995331516054822,0.058400893420250378,2929.1309207806576,0,0,0,0,0,0,0,0,False,1,92242.331607957851,team-02-v3-controlled,0.031828614617860136,0.75,0.08988575873497584,0.14032258302849976,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-25T16:00:00Z,-0.0091534020046597688,-0.015041799371797572,0.0058883973671378037,-2.0204546881259599e-05,-3.859266115350129e-05,1.8388114272241691e-05,-0,7.7916950899010243e-06,3.8958475449505121e-06,-0.0091852940941758807,0.0077916950899010236,0.20912902388761873,0.090661220426855205,0.14989512215723697,0.059233901730381754,718.72412227074722,0,0,0,0,0,0,0,0,False,1,91395.058664206255,team-02-v3-controlled,0.0077916950899010236,0.75,0.08771984370897179,0.14054308851547248,drawdown_brake+cooldown_or_reentry_block
2021-02-26T00:00:00Z,-0.0046899006468156508,-0.0077096718757491377,0.0030197712289334881,-1.0420376351555553e-05,-1.5805418409197628e-05,5.3850420576420727e-06,-0,9.2632229746877667e-05,4.6316114873438834e-05,-0.004839269367787522,0.092632229746877681,0.20702876660416727,0.063008755053442222,0.13501876082880476,0.07201000577536254,8466.1280719121169,0,0,0,0,0,0,0,0,False,1,90952.773356445425,team-02-v3-controlled,0.013689463291363443,0.75,0.096090561144533626,0.14317170491846493,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-26T08:00:00Z,-0.0030812395152371151,0.0035310035152562882,-0.0066122430304934032,-9.8196105184702212e-06,-1.0018575113039319e-05,1.9896459456909517e-07,-0,9.9743203476856184e-05,4.9871601738428092e-05,-0.0032406739309708693,0.099743203476856168,0.097484331194370236,-0.039690282509320537,0.028897024342524849,0.068587306851845387,9071.9209796763189,0,0,0,0,0,0,0,0,False,1,90658.025074879697,team-02-v3-controlled,0.099743203476856168,0.75,0.10046428198760926,0.14411669990114995,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-26T16:00:00Z,-0.0017657543674536997,-0.00154071799996685,-0.00022503636748684962,4.2877373870024435e-06,-3.2552021401501818e-06,7.5429395271526253e-06,-0,1.8184962056709316e-05,9.0924810283546578e-06,-0.001788744073151761,0.018184962056709313,0.089805044931638905,-0.029803408247426905,0.030000818342105995,0.059804226589532904,1648.6127461228889,0,0,0,0,0,0,0,0,False,1,90495.861069843362,team-02-v3-controlled,0.018184962056709313,0.75,0.10336673487577008,0.14325269281660305,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-27T00:00:00Z,0.0024409272509391664,0.0024111691750991924,2.975807583997429e-05,3.6008225185993339e-06,-2.8519274618318729e-06,6.4527499804312072e-06,-0,9.8917715834514916e-05,4.9458857917257458e-05,0.0022961514997059933,0.098917715834514905,0.13201958854368137,-0.0120017807766983,0.060008903883491539,0.072010684660189839,8951.6438695065062,0,0,0,0,0,0,0,0,False,1,90703.653276956073,team-02-v3-controlled,0.013732929681844724,0.75,0.10497119712093039,0.1433787472603564,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-27T08:00:00Z,0.00061459754071251549,-0.00087763878388620359,0.0014922363245987191,3.0753694891856786e-05,8.4965713436446175e-06,2.2257123548212165e-05,-0,3.445790561225822e-06,1.722895280612911e-06,0.00064018254976253356,0.0034457905612258221,0.1306621970321109,-0.010661576805678419,0.06000031011321625,0.070661886918894676,312.54579233043484,0,0,0,0,0,0,0,0,False,1,90761.720172983696,team-02-v3-controlled,0.0034457905612258221,0.75,0.10289171707531652,0.14320570825800094,drawdown_brake+cooldown_or_reentry_block
2021-02-27T16:00:00Z,-0.00076930600188242291,-0.00018865231883344636,-0.00058065368304897652,2.5583419871765833e-05,5.7524598046365146e-06,1.9830960067129324e-05,-0,2.0560447875016762e-07,1.0280223937508381e-07,-0.00074403098872878235,0.00020560447875016762,0.12799160949831212,-0.01026722142296612,0.058862194037673003,0.06912941546063911,18.661016166634887,0,0,0,0,0,0,0,0,False,1,90694.190640584668,team-02-v3-controlled,0.00020560447875016762,0.75,0.10232204513051102,0.14243460838531657,drawdown_brake+cooldown_or_reentry_block
2021-02-28T00:00:00Z,0.0012264589319528889,-0.0060540485975277341,0.007280507529480622,1.7478727908524042e-05,5.9215731782619162e-06,1.1557154730262124e-05,-0,0.0001188439295347871,5.942196476739355e-05,0.0010656717655592321,0.1188439295347871,0.17103048837006429,-0.021003744185797365,0.075013372092133462,0.096017116277930831,10778.454001704193,0,0,0,0,0,0,0,0,False,1,90790.840878850591,team-02-v3-controlled,0.0002104025318324177,0.75,0.10299721515102711,0.142465088164134,drawdown_brake+cooldown_or_reentry_block
2021-02-28T08:00:00Z,0.0017724164606564121,-0.0014180852364757903,0.0031905016971322023,2.7186905274307872e-05,1.0385170681113679e-05,1.680173459319419e-05,-0,1.3103612063910181e-05,6.5518060319550907e-06,0.0017799479478348547,0.013103612063910183,0.14445594726404581,-0.032881009538856795,0.055787468862594516,0.088668478401451312,1189.6879578326564,0,0,0,0,0,0,0,0,False,1,90952.443849755102,team-02-v3-controlled,0.013103612063910183,0.75,0.10203258721967234,0.14241529130205108,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-28T16:00:00Z,-0.0061852921329010957,0.0023204727841945102,-0.0085057649170956068,1.3314058225645978e-05,9.5050846217328159e-07,1.2363549763472698e-05,-0,1.315052688686993e-05,6.575263443434965e-06,-0.0061917038650057552,0.013150526886869929,0.12636518521183299,-0.044201853609300283,0.041081665801266362,0.085283519410566638,1196.0725582727321,0,0,0,0,0,0,0,0,False,1,90389.293251638854,team-02-v3-controlled,0.013150526886869929,0.75,0.10044673116483327,0.14238580055979003,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-01T00:00:00Z,-0.0021461263496361932,0.0022366909216573164,-0.0043828172712935091,6.564592955597623e-06,-2.0391230030773114e-06,8.6037159586749353e-06,-0,0.00019586752213112367,9.7933761065561835e-05,-0.0024333630398772808,0.19586752213112368,0.23106788759622685,0.039011461542220099,0.13503967456922347,0.096028213027003373,17704.326896382001,0,0,0,0,0,0,0,0,False,1,90169.343286239688,team-02-v3-controlled,0.02545195921754478,0.75,0.10602253244651827,0.14273953524432847,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-01T08:00:00Z,0.0046906337784112092,0.010481008546620924,-0.0057903747682097146,-6.1951150661444958e-06,-1.7330082739419803e-05,1.1134967673275304e-05,-0,1.9192560041040763e-05,9.5962800205203813e-06,0.0046556498232835026,0.019192560041040762,0.2190063049765465,0.051001468282209472,0.13500388662937801,0.084002418347168512,1730.580534882371,0,0,0,0,0,0,0,0,False,1,90589.140173375854,team-02-v3-controlled,0.019192560041040762,0.75,0.10820928323420309,0.14297568297224961,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-01T16:00:00Z,0.00040082468971810715,0.00083608007697254369,-0.00043525538725443648,-3.6670863903189299e-06,-2.0777152960175902e-05,1.7110066569856971e-05,-0,5.1153678326042183e-05,2.5576839163021091e-05,0.00032042708583872494,0.051153678326042187,0.18301404281370903,0.087006676091763296,0.13501035945273618,0.048003683360972875,4633.9677362616139,0,0,0,0,0,0,0,0,False,1,90618.16738757024,team-02-v3-controlled,0.051153678326042187,0.75,0.10405515295871548,0.14346029624110487,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-02T00:00:00Z,-0.0024376230744202368,-0.0025967785256111845,0.0001591554511909482,-1.1566103359031031e-05,-1.9578408887069149e-05,8.0123055280381183e-06,-0,0.00013388212471746058,6.6941062358730289e-05,-0.0026500123648554585,0.13388212471746058,0.18303675845033612,0.087017475328848307,0.13502711688959221,0.048009641560743901,12132.152787850398,0,0,0,0,0,0,0,0,False,1,90378.028123512631,team-02-v3-controlled,0.013529255045668542,0.75,0.10377514733950566,0.14345389875590991,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-02T08:00:00Z,0.0026138130685223085,0.0032611002019048312,-0.00064728713338252375,-3.2963776248410614e-06,-1.7075390847317207e-05,1.3779013222476143e-05,-0,7.7240607580138096e-07,3.8620303790069048e-07,0.0026093580817837651,0.00077240607580138102,0.18003189415284848,0.085598385649901132,0.13281513990137483,0.047216754251473689,69.808538041549241,0,0,0,0,0,0,0,0,False,1,90613.856761612406,team-02-v3-controlled,0.00077240607580138102,0.75,0.10614276230217878,0.1433193674339947,drawdown_brake+cooldown_or_reentry_block
2021-03-02T16:00:00Z,-0.0010503127067302178,-0.0028664862416454082,0.0018161735349151913,-8.9860307663804915e-06,-2.5808821015712017e-05,1.6822790249331524e-05,-0,1.9858620839510563e-06,9.9293104197552817e-07,-0.001062277530622525,0.0019858620839510563,0.18141556492240685,0.086429760266844222,0.13392266259462554,0.047492902327781319,179.94662242345811,0,0,0,0,0,0,0,0,False,1,90517.599697611498,team-02-v3-controlled,0.0019858620839510563,0.75,0.1038154677199904,0.14337863020482125,drawdown_brake+cooldown_or_reentry_block
2021-03-03T00:00:00Z,0.0052436513248838058,0.0063493294296713531,-0.0011056781047875473,-2.5571961948139972e-05,-1.7641846525417414e-05,-7.9301154227225631e-06,-0,8.4940976137197423e-05,4.2470488068598711e-05,0.0050906678987298693,0.084940976137197421,0.21002676050139646,0.090011468786312748,0.15001911464385459,0.060007645857541834,7688.6532759112069,0,0,0,0,0,0,0,0,False,1,90978.394736662216,team-02-v3-controlled,0,0.75,0.10478231281057793,0.14343401111225487,drawdown_brake+cooldown_or_reentry_block
2021-03-03T08:00:00Z,0.0026137797036598289,0.0015449914878251799,0.0010687882158346488,-1.113681209929808e-05,-1.8364326643498649e-05,7.2275145442005682e-06,-0,6.6528961023251377e-06,3.3264480511625689e-06,0.0025926635474070427,0.0066528961023251381,0.2095611758604535,0.090441818006011476,0.15000149693323248,0.059559678927221013,605.26980773933792,0,0,0,0,0,0,0,0,False,1,91214.271104297572,team-02-v3-controlled,0.0066528961023251381,0.75,0.10021206814974615,0.14444530001752723,drawdown_brake+cooldown_or_reentry_block
2021-03-03T16:00:00Z,-0.00092655467293933133,-0.0022333030337954324,0.0013067483608561008,-3.5452413399371415e-05,-5.400980070110014e-05,1.8557387301728732e-05,-0,1.2404575291119335e-06,6.2022876455596676e-07,-0.00096386777263237071,0.0012404575291119332,0.20828958838003259,0.091567925532697797,0.14992875695636521,0.058360831423667395,113.14742935378298,0,0,0,0,0,0,0,0,False,1,91126.35260797599,team-02-v3-controlled,0.0012404575291119332,0.75,0.097901156631928776,0.14465605737130158,drawdown_brake+cooldown_or_reentry_block
2021-03-04T00:00:00Z,0.0012919911615941523,0.0014532605696359977,-0.00016126940804184553,-1.8440754299759863e-05,-3.3117343042038137e-05,1.4676588742278272e-05,-0,0.00012883965394817277,6.4419826974086386e-05,0.0010802909263721331,0.12883965394817279,0.25804987150388708,0.042008118616911838,0.15002899506039946,0.10802087644348762,11740.687735570798,0,0,0,0,0,0,0,0,False,1,91224.79557985178,team-02-v3-controlled,0.00014683649252928866,0.75,0.098755328684933752,0.14286052587759138,drawdown_brake+cooldown_or_reentry_block
2021-03-04T08:00:00Z,-0.00054118345750034109,-0.00065411773803014423,0.00011293428052980285,1.8474296717661024e-05,-2.2070177035602609e-05,4.0544473753263646e-05,-0,2.6552958168984244e-06,1.3276479084492122e-06,-0.0005266921045080276,0.0026552958168984246,0.25659316852405617,0.042737477140813995,0.14966532283243508,0.10692784569162109,242.22881810059431,0,0,0,0,0,0,0,0,False,1,91176.748200284506,team-02-v3-controlled,0.0026552958168984246,0.75,0.097748416196129839,0.14217044447917257,drawdown_brake
2021-03-04T16:00:00Z,0.0032584443307375208,-0.0023335874099535319,0.0055920317406910518,4.2028675915035889e-06,-2.7453867378661527e-05,3.1656734970165115e-05,-0,1.567294015944209e-06,7.8364700797210451e-07,0.0032602962573051084,0.001567294015944209,0.25444535985230832,0.042670761998943402,0.14855806092562585,0.10588729892668244,142.90077184755782,0,0,0,0,0,0,0,0,False,1,91474.011411195141,team-02-v3-controlled,0.001567294015944209,0.75,0.098236494381469863,0.14213968338925451,drawdown_brake
2021-03-05T00:00:00Z,-0.0012046897108041322,-0.004142609902684947,0.0029379201918808152,1.2505691205198243e-05,-1.490068010659214e-05,2.7406371311790381e-05,-0,8.4689162977841578e-05,4.2344581488920789e-05,-0.0013192177640656965,0.084689162977841556,0.27003430303966641,0.030003811448851826,0.15001905724425912,0.12001524579540729,7746.8574606396442,0,0,0,0,0,0,0,0,False,1,91353.337270391145,team-02-v3-controlled,0.00062073001920829793,0.75,0.095288966636933425,0.14193677405166724,drawdown_brake
2021-03-05T08:00:00Z,-0.0029486942647435647,0.00014517630792740063,-0.0030938705726709652,4.1417208088896302e-07,-1.6424641336406234e-05,1.6838813417295201e-05,-0,6.5293887576345718e-07,3.2646943788172859e-07,-0.0029492595009763208,0.00065293887576345713,0.26278227575063345,0.029548421908458473,0.14616534882954596,0.11661692692108748,59.648145334569122,0,0,0,0,0,0,0,0,False,1,91083.912572500543,team-02-v3-controlled,0.00065293887576345713,0.75,0.096493402266272899,0.14198773247963226,drawdown_brake
