timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-31T00:00:00Z,ZRXUSDT,trade,rebalance,-53.710000172175569,0.38869999999999999,-20.877077066924642,0,0,0.01043853853346232,0.0052192692667311601,,
2020-08-01T00:00:00Z,ADAUSDT,trade,rebalance,-160.71971888793632,0.13902999999999999,-22.344862516989785,0,0,0.011172431258494894,0.005586215629247447,,
2020-08-01T00:00:00Z,ATOMUSDT,trade,rebalance,-15.315771111861295,3.802,-58.230561767296642,0,0,0.029115280883648318,0.014557640441824159,,
2020-08-01T00:00:00Z,BATUSDT,trade,rebalance,-230.15665424089639,0.25309999999999999,-58.252649188370874,0,0,0.029126324594185439,0.01456316229709272,,
2020-08-01T00:00:00Z,BCHUSDT,trade,rebalance,0.20960361594594534,300.88,63.065535965816032,0,0,0.031532767982908015,0.015766383991454008,,
2020-08-01T00:00:00Z,BTCUSDT,trade,rebalance,0.0037441795096161135,11343.67,42.472736777847018,0,0,0.02123636838892351,0.010618184194461755,,
2020-08-01T00:00:00Z,ETCUSDT,trade,rebalance,2.2498183003427243,7.4039999999999999,16.657654695737531,0,0,0.0083288273478687655,0.0041644136739343827,,
2020-08-01T00:00:00Z,LTCUSDT,trade,rebalance,0.85713167814162716,58.219999999999999,49.902206301405535,0,0,0.024951103150702765,0.012475551575351383,,
2020-08-01T00:00:00Z,NEOUSDT,trade,rebalance,-8.3550774835300388,12.266999999999999,-102.49173549046299,0,0,0.051245867745231502,0.025622933872615751,,
2020-08-01T00:00:00Z,ONTUSDT,trade,rebalance,-50.104167317634619,0.71589999999999998,-35.869573382694625,0,0,0.017934786691347314,0.008967393345673657,,
2020-08-01T00:00:00Z,QTUMUSDT,trade,rebalance,-21.282257346066331,2.423,-51.566909549518719,0,0,0.025783454774759362,0.012891727387379681,,
2020-08-01T00:00:00Z,VETUSDT,trade,rebalance,-493.75765506278549,0.017236999999999999,-8.510900700317233,0,0,0.0042554503501586165,0.0021277251750793083,,
2020-08-01T00:00:00Z,XLMUSDT,trade,rebalance,-202.02813692894051,0.097040000000000001,-19.604810407584388,0,0,0.0098024052037921933,0.0049012026018960967,,
2020-08-01T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,24.40686518897229,84.659999999999997,2066.2852068983939,0,0,1.0331426034491968,0.51657130172459842,position_stop,team-02-v3-controlled
2020-08-01T00:00:00Z,XTZUSDT,trade,rebalance,-12.152761958332917,2.847,-34.598913295373812,0,0,0.017299456647686905,0.0086497283238434527,,
2020-08-01T00:00:00Z,ZECUSDT,trade,rebalance,1.642488337692658,75,123.18662532694935,0,0,0.061593312663474668,0.030796656331737334,,
2020-08-01T00:00:00Z,ZRXUSDT,trade,rebalance,115.74533483652158,0.38150000000000001,44.156845240132981,0,0,0.022078422620066492,0.011039211310033246,,
2020-08-01T08:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,26.36165090787317,79.560000000000002,2097.3329462303896,0,0,1.0486664731151949,0.52433323655759745,position_stop,team-02-v3-controlled
2020-08-02T00:00:00Z,ADAUSDT,trade,rebalance,13016.288612457576,0.14435999999999999,1879.0314240943756,0,0,0.93951571204718787,0.46975785602359393,,
2020-08-02T00:00:00Z,ATOMUSDT,trade,rebalance,-39.099747678177074,4.0970000000000004,-160.19166623749149,0,0,0.080095833118745741,0.04004791655937287,,
2020-08-02T00:00:00Z,BATUSDT,trade,rebalance,-155.69899432598078,0.25950000000000001,-40.403889027592015,0,0,0.020201944513796009,0.010100972256898004,,
2020-08-02T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,6.5692446769950186,319.66000000000003,2099.9247534482279,0,0,1.049962376724114,0.52498118836205698,position_stop,team-02-v3-controlled
2020-08-02T00:00:00Z,BNBUSDT,trade,rebalance,105.30854265773647,21.640999999999998,2278.9821716560746,0,0,1.1394910858280374,0.56974554291401869,,
2020-08-02T00:00:00Z,BTCUSDT,trade,rebalance,0.0051411649595511947,11811.43,60.724510038191767,0,0,0.030362255019095879,0.015181127509547939,,
2020-08-02T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,266.96650876026899,7.8390000000000004,2092.7504621717489,0,0,1.0463752310858745,0.52318761554293725,position_stop,team-02-v3-controlled
2020-08-02T00:00:00Z,IOSTUSDT,trade,rebalance,377214.74671013787,0.0060429999999999998,2279.5087143693631,0,0,1.1397543571846815,0.56987717859234077,,
2020-08-02T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,33.954200658448308,61.689999999999998,2094.634638619676,0,0,1.047317319309838,0.52365865965491898,position_stop,team-02-v3-controlled
2020-08-02T00:00:00Z,NEOUSDT,trade,rebalance,-184.37965323766747,13.423999999999999,-2475.1124650624479,0,0,1.2375562325312239,0.61877811626561197,,
2020-08-02T00:00:00Z,ONTUSDT,trade,rebalance,-132.56431908388404,0.752,-99.688367951080792,0,0,0.049844183975540399,0.024922091987770199,,
2020-08-02T00:00:00Z,QTUMUSDT,trade,rebalance,-933.30789819561869,2.6560000000000001,-2478.8657776075634,0,0,1.2394328888037818,0.61971644440189089,,
2020-08-02T00:00:00Z,THETAUSDT,trade,rebalance,-5752.7033801119578,0.317,-1823.6069714954906,0,0,0.91180348574774528,0.45590174287387264,,
2020-08-02T00:00:00Z,TRXUSDT,trade,rebalance,111195.54704240795,0.02051,2280.6206698397873,0,0,1.1403103349198938,0.57015516745994688,,
2020-08-02T00:00:00Z,VETUSDT,trade,rebalance,73.775399145743719,0.017388000000000001,1.282806640346192,0,0,0.00064140332017309596,0.00032070166008654798,,
2020-08-02T00:00:00Z,XLMUSDT,trade,rebalance,-23313.461925249168,0.10772,-2511.3261185878405,0,0,1.2556630592939202,0.6278315296469601,,
2020-08-02T00:00:00Z,XTZUSDT,trade,rebalance,-46.759677424724188,3.048,-142.52349679055934,0,0,0.07126174839527967,0.035630874197639835,,
2020-08-02T00:00:00Z,ZRXUSDT,trade,rebalance,-239.87718661650715,0.40060000000000001,-96.094800958572762,0,0,0.048047400479286378,0.024023700239643189,,
2020-08-02T08:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-377214.74671013787,0.0054679999999999998,-2062.6102350110336,0,0,1.0313051175055168,0.51565255875275839,position_stop,team-02-v3-controlled
2020-08-03T00:00:00Z,ADAUSDT,trade,rebalance,1199.2335999592069,0.13394,160.62534837853619,0,0,0.080312674189268088,0.040156337094634044,,
2020-08-03T00:00:00Z,ATOMUSDT,trade,rebalance,19.486816968981543,3.9159999999999999,76.31037525053172,0,0,0.03815518762526586,0.01907759381263293,,
2020-08-03T00:00:00Z,BATUSDT,trade,rebalance,546.9104942168924,0.24349999999999999,133.1727053418133,0,0,0.066586352670906651,0.033293176335453326,,
2020-08-03T00:00:00Z,BNBUSDT,trade,rebalance,-105.30854265773647,20.960999999999999,-2207.372362648814,0,0,1.103686181324407,0.55184309066220349,,
2020-08-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.0092390590289139485,11080.700000000001,-102.37524138168679,0,0,0.051187620690843399,0.0255938103454217,,
2020-08-03T00:00:00Z,COMPUSDT,trade,rebalance,19.387531941927453,127.44,2470.7470706792346,0,0,1.2353735353396171,0.61768676766980857,,
2020-08-03T00:00:00Z,EOSUSDT,trade,rebalance,-670.55238146922125,2.948,-1976.7884205712642,0,0,0.98839421028563212,0.49419710514281606,,
2020-08-03T00:00:00Z,NEOUSDT,trade,rebalance,-16.987505570506073,12.195,-207.16263043232158,0,0,0.10358131521616078,0.051790657608080388,,
2020-08-03T00:00:00Z,OMGUSDT,trade,rebalance,1558.4613970112571,1.5851999999999999,2470.4730065422445,0,0,1.2352365032711223,0.61761825163556117,,
2020-08-03T00:00:00Z,ONTUSDT,trade,rebalance,261.50919477437674,0.68910000000000005,180.20598611902301,0,0,0.090102993059511499,0.04505149652975575,,
2020-08-03T00:00:00Z,QTUMUSDT,trade,rebalance,-85.988734880408288,2.407,-206.97488485714274,0,0,0.10348744242857137,0.051743721214285686,,
2020-08-03T00:00:00Z,THETAUSDT,trade,rebalance,-1304.6243046201198,0.28010000000000002,-365.42526772409559,0,0,0.18271263386204781,0.091356316931023904,,
2020-08-03T00:00:00Z,TRXUSDT,trade,rebalance,-111195.54704240794,0.019099999999999999,-2123.8349485099916,0,0,1.0619174742549957,0.53095873712749786,,
2020-08-03T00:00:00Z,VETUSDT,trade,rebalance,-7189.3134302973049,0.016229,-116.67536766029497,0,0,0.058337683830147487,0.029168841915073743,,
2020-08-03T00:00:00Z,XLMUSDT,trade,rebalance,-2147.9461392220728,0.10276,-220.72294526646021,0,0,0.1103614726332301,0.055180736316615048,,
2020-08-03T00:00:00Z,XTZUSDT,trade,rebalance,31.051083190978147,2.8959999999999999,89.923936921072709,0,0,0.044961968460536357,0.022480984230268179,,
2020-08-03T00:00:00Z,ZRXUSDT,trade,rebalance,271.99756946602884,0.38009999999999999,103.38627615403756,0,0,0.051693138077018787,0.025846569038509393,,
2020-08-04T00:00:00Z,ALGOUSDT,trade,rebalance,-5503.6880210278186,0.31,-1706.1432865186239,0,0,0.85307164325931184,0.42653582162965592,,
2020-08-04T00:00:00Z,ATOMUSDT,trade,rebalance,-544.78039156603302,3.8370000000000002,-2090.3223624388688,0,0,1.0451611812194344,0.52258059060971718,,
2020-08-04T00:00:00Z,BATUSDT,trade,rebalance,-271.48051932744028,0.25109999999999999,-68.16875840312025,0,0,0.034084379201560128,0.017042189600780064,,
2020-08-04T00:00:00Z,BTCUSDT,trade,rebalance,0.15404220848341424,11227.07,1729.4426575978855,0,0,0.8647213287989427,0.43236066439947135,,
2020-08-04T00:00:00Z,COMPUSDT,trade,rebalance,0.074014513955972222,126.8,9.3850403696172773,0,0,0.0046925201848086392,0.0023462600924043196,,
2020-08-04T00:00:00Z,DASHUSDT,trade,rebalance,-19.432155882900044,87.819999999999993,-1706.5319296362818,0,0,0.85326596481814088,0.42663298240907044,,
2020-08-04T00:00:00Z,EOSUSDT,trade,rebalance,579.14662862424518,3.0499999999999998,1766.3972173039479,0,0,0.88319860865197386,0.44159930432598693,,
2020-08-04T00:00:00Z,IOTAUSDT,trade,rebalance,-5666.4046806238621,0.30109999999999998,-1706.1544493358447,0,0,0.85307722466792235,0.42653861233396118,,
2020-08-04T00:00:00Z,LINKUSDT,trade,rebalance,-184.68553808221461,9.234,-1705.3862586511696,0,0,0.85269312932558483,0.42634656466279242,,
2020-08-04T00:00:00Z,OMGUSDT,trade,rebalance,-1346.0211146256731,1.5720000000000001,-2115.9451921915584,0,0,1.0579725960957793,0.52898629804788966,,
2020-08-04T00:00:00Z,ONTUSDT,trade,rebalance,-45.717255504106561,0.69989999999999997,-31.99750712732418,0,0,0.01599875356366209,0.0079993767818310451,,
2020-08-04T00:00:00Z,THETAUSDT,trade,rebalance,166.46219674886942,0.28760000000000002,47.874527784974852,0,0,0.023937263892487425,0.011968631946243712,,
2020-08-04T00:00:00Z,TRXUSDT,trade,rebalance,107211.82715578367,0.019900000000000001,2133.5153604000952,0,0,1.0667576802000476,0.53337884010002379,,
2020-08-04T00:00:00Z,VETUSDT,trade,rebalance,3122.4794930360413,0.016722000000000001,52.214102082548685,0,0,0.026107051041274344,0.013053525520637172,,
2020-08-04T00:00:00Z,XMRUSDT,trade,rebalance,23.887534813488795,89.269999999999996,2132.4402328001447,0,0,1.0662201164000724,0.53311005820003621,,
2020-08-04T00:00:00Z,XRPUSDT,trade,rebalance,-5500.139543902721,0.31030000000000002,-1706.6933004730145,0,0,0.85334665023650724,0.42667332511825362,,
2020-08-04T00:00:00Z,XTZUSDT,trade,rebalance,-736.40318031501056,3.0750000000000002,-2264.4397794686574,0,0,1.1322198897343287,0.56610994486716437,,
2020-08-04T00:00:00Z,ZECUSDT,trade,rebalance,-20.695576013083741,82.439999999999998,-1706.1432865186237,0,0,0.85307164325931184,0.42653582162965592,,
2020-08-04T00:00:00Z,ZRXUSDT,trade,rebalance,-35.527451644099983,0.38190000000000002,-13.567933782881784,0,0,0.0067839668914408914,0.0033919834457204457,,
2020-08-05T00:00:00Z,ADAUSDT,trade,rebalance,17138.087009826828,0.14349999999999999,2459.3154859101496,0,0,1.2296577429550748,0.6148288714775374,,
2020-08-05T00:00:00Z,ALGOUSDT,trade,rebalance,-506.94695615667382,0.32729999999999998,-165.92373875007934,0,0,0.082961869375039674,0.041480934687519837,,
2020-08-05T00:00:00Z,ATOMUSDT,trade,rebalance,-85.981786589285548,4.0259999999999998,-346.16267280846358,0,0,0.17308133640423179,0.086540668202115895,,
2020-08-05T00:00:00Z,BATUSDT,trade,rebalance,-9885.6402239480121,0.26229999999999998,-2593.0034307415635,0,0,1.2965017153707816,0.64825085768539081,,
2020-08-05T00:00:00Z,BCHUSDT,trade,rebalance,8.5227106061814002,288.50999999999999,2458.8872369893957,0,0,1.229443618494698,0.61472180924734898,,
2020-08-05T00:00:00Z,BTCUSDT,trade,rebalance,0.024312226542312604,11200.059999999999,272.29839600749369,0,0,0.13614919800374684,0.068074599001873418,,
2020-08-05T00:00:00Z,COMPUSDT,trade,rebalance,-0.83231908263579513,131.99000000000001,-109.85779571709861,0,0,0.054928897858549305,0.027464448929274653,,
2020-08-05T00:00:00Z,DASHUSDT,trade,rebalance,-3.1907789479689579,86.950000000000003,-277.43822952590091,0,0,0.13871911476295046,0.069359557381475229,,
2020-08-05T00:00:00Z,EOSUSDT,trade,rebalance,91.405752844976064,3.0419999999999998,278.05630015441716,0,0,0.13902815007720859,0.069514075038604295,,
2020-08-05T00:00:00Z,ETCUSDT,trade,rebalance,343.99696775782127,7.1500000000000004,2459.5783194684223,0,0,1.2297891597342112,0.61489457986710561,,
2020-08-05T00:00:00Z,IOSTUSDT,trade,rebalance,439810.72101215349,0.0055970000000000004,2461.6206055050234,0,0,1.2308103027525117,0.61540515137625584,,
2020-08-05T00:00:00Z,IOTAUSDT,trade,rebalance,-730.67238657686448,0.30780000000000002,-224.90096058835891,0,0,0.11245048029417946,0.056225240147089732,,
2020-08-05T00:00:00Z,LINKUSDT,trade,rebalance,-15.216592505458806,9.8390000000000004,-149.7160536612092,0,0,0.074858026830604607,0.037429013415302304,,
2020-08-05T00:00:00Z,OMGUSDT,trade,rebalance,-212.44028238558397,1.5901000000000001,-337.80129302131706,0,0,0.16890064651065853,0.084450323255329265,,
2020-08-05T00:00:00Z,ONTUSDT,trade,rebalance,-53.727519944035066,0.70579999999999998,-37.920883576499946,0,0,0.01896044178824997,0.0094802208941249851,,
2020-08-05T00:00:00Z,THETAUSDT,trade,rebalance,968.44133004247124,0.33210000000000001,321.61936570710469,0,0,0.16080968285355235,0.080404841426776175,,
2020-08-05T00:00:00Z,TRXUSDT,trade,rebalance,13246.101730308845,0.02043,270.6178583502097,0,0,0.13530892917510484,0.067654464587552421,,
2020-08-05T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,118640.00802755903,0.018755000000000001,2225.0933505568696,0,0,1.1125466752784348,0.55627333763921738,position_stop,team-02-v3-controlled
2020-08-05T00:00:00Z,XMRUSDT,trade,rebalance,-23.887534813488795,87.430000000000007,-2088.4871687433256,0,0,1.0442435843716629,0.52212179218583143,,
2020-08-05T00:00:00Z,XRPUSDT,trade,rebalance,-1019.7490659992845,0.3019,-307.862243025184,0,0,0.153931121512592,0.076965560756296,,
2020-08-05T00:00:00Z,XTZUSDT,trade,rebalance,-116.22529385006636,3.2509999999999999,-377.84843030656572,0,0,0.18892421515328287,0.094462107576641433,,
2020-08-05T00:00:00Z,ZECUSDT,trade,rebalance,-2.450550025171399,85.069999999999993,-208.4682906413309,0,0,0.10423414532066545,0.052117072660332726,,
2020-08-05T00:00:00Z,ZRXUSDT,trade,rebalance,-296.09584041729522,0.3982,-117.90536365416696,0,0,0.058952681827083485,0.029476340913541742,,
2020-08-05T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,6010.6349771844925,0.33779999999999999,2030.3924952929215,0,0,1.0151962476464607,0.50759812382323033,position_stop,team-02-v3-controlled
2020-08-06T00:00:00Z,ADAUSDT,trade,rebalance,-17138.087009826828,0.14244000000000001,-2441.1491136797335,0,0,1.2205745568398667,0.61028727841993335,,
2020-08-06T00:00:00Z,BCHUSDT,trade,rebalance,-0.17455024798482732,293.85000000000002,-51.29159037034151,0,0,0.025645795185170756,0.012822897592585378,,
2020-08-06T00:00:00Z,COMPUSDT,trade,rebalance,-0.43404431077295413,134.81999999999999,-58.517853978409676,0,0,0.029258926989204837,0.014629463494602419,,
2020-08-06T00:00:00Z,DASHUSDT,trade,rebalance,1.3800814602079825,92.390000000000001,127.50572610861551,0,0,0.063752863054307746,0.031876431527153873,,
2020-08-06T00:00:00Z,EOSUSDT,trade,rebalance,802.44507048833361,3.0569999999999999,2453.0745804828357,0,0,1.226537290241418,0.613268645120709,,
2020-08-06T00:00:00Z,ETCUSDT,trade,rebalance,-4.9652806383892312,7.2389999999999999,-35.943666541299642,0,0,0.017971833270649822,0.0089859166353249108,,
2020-08-06T00:00:00Z,IOSTUSDT,trade,rebalance,-1526.8938756811549,0.0055999999999999999,-8.5506057038144672,0,0,0.0042753028519072339,0.002137651425953617,,
2020-08-06T00:00:00Z,IOTAUSDT,trade,rebalance,6397.0770672007266,0.30520000000000003,1952.3879209096619,0,0,0.97619396045483098,0.48809698022741549,,
2020-08-06T00:00:00Z,LINKUSDT,trade,rebalance,-6.289190504580489,9.516,-59.847936841587931,0,0,0.029923968420793964,0.014961984210396982,,
2020-08-06T00:00:00Z,ONTUSDT,trade,rebalance,-39.050083253694993,0.71179999999999999,-27.795849259980095,0,0,0.013897924629990047,0.0069489623149950235,,
2020-08-06T00:00:00Z,QTUMUSDT,trade,rebalance,-706.93791944750308,2.7770000000000001,-1963.1666023057162,0,0,0.98158330115285808,0.49079165057642904,,
2020-08-06T00:00:00Z,THETAUSDT,trade,rebalance,-323.46910872466287,0.31440000000000001,-101.69868778303402,0,0,0.050849343891517011,0.025424671945758506,,
2020-08-06T00:00:00Z,TRXUSDT,trade,rebalance,72.772366191522451,0.02036,1.481645375659397,0,0,0.0007408226878296985,0.00037041134391484925,,
2020-08-06T00:00:00Z,XRPUSDT,trade,rebalance,32.418644988721098,0.30249999999999999,9.8066401090881321,0,0,0.0049033200545440664,0.0024516600272720332,,
2020-08-06T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,23.146126038255137,97.530000000000001,2257.4416725110236,0,0,1.1287208362555119,0.56436041812775595,position_stop,team-02-v3-controlled
2020-08-06T00:00:00Z,ZRXUSDT,trade,rebalance,-2.6082307083934211,0.39750000000000002,-1.0367717065863848,0,0,0.0005183858532931924,0.0002591929266465962,,
2020-08-06T16:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,21.24285337066102,102.23,2171.6569000826762,0,0,1.0858284500413382,0.54291422502066911,position_stop,team-02-v3-controlled
2020-08-07T00:00:00Z,ADAUSDT,trade,rebalance,16936.773470806835,0.14462,2449.3961793480844,0,0,1.2246980896740423,0.61234904483702113,,
2020-08-07T00:00:00Z,BCHUSDT,trade,rebalance,-8.3481603581965729,309.42000000000002,-2583.0877780331839,0,0,1.2915438890165918,0.64577194450829589,,
2020-08-07T00:00:00Z,COMPUSDT,trade,rebalance,-0.33977144467649723,137.16999999999999,-46.606449066275118,0,0,0.023303224533137559,0.01165161226656878,,
2020-08-07T00:00:00Z,EOSUSDT,trade,rebalance,-10.583831686724807,3.093,-32.735791407039827,0,0,0.016367895703519913,0.0081839478517599564,,
2020-08-07T00:00:00Z,ETCUSDT,trade,rebalance,5.4292465782285717,7.1139999999999999,38.62366015751806,0,0,0.019311830078759029,0.0096559150393795146,,
2020-08-07T00:00:00Z,IOSTUSDT,trade,rebalance,-3636.8875531240483,0.0056340000000000001,-20.490224474300888,0,0,0.010245112237150444,0.005122556118575222,,
2020-08-07T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,206.1913210922539,10.220000000000001,2107.275301562835,0,0,1.0536376507814176,0.52681882539070879,position_stop,team-02-v3-controlled
2020-08-07T00:00:00Z,LTCUSDT,trade,rebalance,41.428058383176186,59.130000000000003,2449.6410921972079,0,0,1.2248205460986039,0.61241027304930196,,
2020-08-07T00:00:00Z,ONTUSDT,trade,rebalance,-10.553535665804702,0.71330000000000005,-7.5278369904184945,0,0,0.0037639184952092471,0.0018819592476046235,,
2020-08-07T00:00:00Z,QTUMUSDT,trade,rebalance,-1.4429371290336803,2.766,-3.9911640989071597,0,0,0.0019955820494535802,0.0009977910247267901,,
2020-08-07T00:00:00Z,THETAUSDT,trade,rebalance,87.327301130686465,0.31840000000000002,27.80501268001057,0,0,0.013902506340005286,0.0069512531700026432,,
2020-08-07T00:00:00Z,TRXUSDT,trade,rebalance,359.07227256175247,0.02027,7.2783949648267221,0,0,0.0036391974824133613,0.0018195987412066806,,
2020-08-07T00:00:00Z,XRPUSDT,trade,rebalance,32.373553835581333,0.30370000000000003,9.831848299866051,0,0,0.0049159241499330255,0.0024579620749665128,,
2020-08-07T00:00:00Z,ZRXUSDT,trade,rebalance,-6174.3634041853402,0.41439999999999999,-2558.6561946944048,0,0,1.2793280973472025,0.63966404867360127,,
2020-08-08T00:00:00Z,ADAUSDT,trade,rebalance,720.75048647652875,0.13911999999999999,100.27080767861467,0,0,0.050135403839307341,0.02506770191965367,,
2020-08-08T00:00:00Z,ALGOUSDT,trade,rebalance,-5308.1561864847963,0.37009999999999998,-1964.5486046180231,0,0,0.98227430230901158,0.49113715115450579,,
2020-08-08T00:00:00Z,ATOMUSDT,trade,rebalance,610.243247295385,4.0220000000000002,2454.3983406220386,0,0,1.2271991703110194,0.61359958515550972,,
2020-08-08T00:00:00Z,BATUSDT,trade,rebalance,9696.3817841155451,0.25330000000000003,2456.0935059164676,0,0,1.2280467529582337,0.61402337647911687,,
2020-08-08T00:00:00Z,COMPUSDT,trade,rebalance,-30.591129682791209,154.19,-4716.8462857895765,0,0,2.3584231428947882,1.1792115714473941,,
2020-08-08T00:00:00Z,EOSUSDT,trade,rebalance,22.725774883951431,3.0129999999999999,68.472759725345654,0,0,0.034236379862672826,0.017118189931336413,,
2020-08-08T00:00:00Z,ETCUSDT,trade,rebalance,11.856566050387698,6.8890000000000002,81.679883521120857,0,0,0.040839941760560432,0.020419970880280216,,
2020-08-08T00:00:00Z,IOSTUSDT,trade,rebalance,-434646.93958334828,0.0058640000000000003,-2548.7696537167544,0,0,1.2743848268583771,0.63719241342918853,,
2020-08-08T00:00:00Z,LTCUSDT,trade,rebalance,1.4685477860061056,57.240000000000002,84.059675270989487,0,0,0.042029837635494741,0.02101491881774737,,
2020-08-08T00:00:00Z,ONTUSDT,trade,rebalance,66.33172127213129,0.70099999999999996,46.498536611764031,0,0,0.023249268305882014,0.011624634152941007,,
2020-08-08T00:00:00Z,QTUMUSDT,trade,rebalance,708.38085657653676,2.6469999999999998,1875.0841273580927,0,0,0.93754206367904624,0.46877103183952312,,
2020-08-08T00:00:00Z,THETAUSDT,trade,rebalance,-210.93772306930259,0.30819999999999997,-65.011006249959053,0,0,0.032505503124979525,0.016252751562489762,,
2020-08-08T00:00:00Z,TRXUSDT,trade,rebalance,2569.2672183484392,0.019890000000000001,51.102724972950462,0,0,0.025551362486475229,0.012775681243237615,,
2020-08-08T00:00:00Z,VETUSDT,trade,rebalance,-105025.89053329368,0.018689000000000001,-1962.8288681767258,0,0,0.98141443408836293,0.49070721704418147,,
2020-08-08T00:00:00Z,XRPUSDT,trade,rebalance,6455.0964110777031,0.29470000000000002,1902.3169123445991,0,0,0.95115845617229955,0.47557922808614977,,
2020-08-08T00:00:00Z,ZILUSDT,trade,rebalance,-89749.833935835661,0.02188,-1963.7263665160842,0,0,0.981863183258042,0.490931591629021,,
2020-08-08T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,5308.1561864847963,0.41010000000000002,2176.8748520774152,0,0,1.0884374260387075,0.54421871301935376,position_stop,team-02-v3-controlled
2020-08-08T16:00:00Z,ZILUSDT,risk_policy_action,before_rebalance,89749.833935835675,0.025080000000000002,2250.9258351107587,0,0,1.1254629175553794,0.56273145877768971,position_stop,team-02-v3-controlled
2020-08-09T00:00:00Z,ADAUSDT,trade,rebalance,-17657.523957283363,0.14741000000000001,-2602.8956065431407,0,0,1.3014478032715704,0.6507239016357852,,
2020-08-09T00:00:00Z,ATOMUSDT,trade,rebalance,-610.243247295385,4.431,-2703.9878287658512,0,0,1.3519939143829256,0.6759969571914628,,
2020-08-09T00:00:00Z,BATUSDT,trade,rebalance,-318.40749102116752,0.2616,-83.295399651137416,0,0,0.041647699825568707,0.020823849912784353,,
2020-08-09T00:00:00Z,COMPUSDT,trade,rebalance,-0.071309740771971164,153.13999999999999,-10.920373701819663,0,0,0.0054601868509098319,0.0027300934254549159,,
2020-08-09T00:00:00Z,DASHUSDT,trade,rebalance,-19.913086952172943,98.519999999999996,-1961.8373265280782,0,0,0.98091866326403909,0.49045933163201955,,
2020-08-09T00:00:00Z,EOSUSDT,trade,rebalance,-16.129964879577528,3.0680000000000001,-49.486732250543859,0,0,0.024743366125271931,0.012371683062635965,,
2020-08-09T00:00:00Z,ETCUSDT,trade,rebalance,-3.6819143709349191,6.9530000000000003,-25.600350621110493,0,0,0.012800175310555247,0.0064000876552776234,,
2020-08-09T00:00:00Z,LTCUSDT,trade,rebalance,-1.0297911549065191,58.530000000000001,-60.273676296678559,0,0,0.030136838148339281,0.01506841907416964,,
2020-08-09T00:00:00Z,NEOUSDT,trade,rebalance,186.49760773856548,13.17,2456.1734939169073,0,0,1.2280867469584538,0.61404337347922688,,
2020-08-09T00:00:00Z,ONTUSDT,trade,rebalance,-149.81569034251925,0.73109999999999997,-109.53025120941582,0,0,0.054765125604707907,0.027382562802353953,,
2020-08-09T00:00:00Z,THETAUSDT,trade,rebalance,439.76458930441368,0.3306,145.38617322403917,0,0,0.072693086612019578,0.036346543306009789,,
2020-08-09T00:00:00Z,TRXUSDT,trade,rebalance,-3748.9927321751461,0.020490000000000001,-76.816861082268744,0,0,0.038408430541134374,0.019204215270567187,,
2020-08-09T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,105025.89053329367,0.020874,2192.3104389919722,0,0,1.096155219495986,0.54807760974799302,position_stop,team-02-v3-controlled
2020-08-09T00:00:00Z,XLMUSDT,trade,rebalance,23711.086554169327,0.10342999999999999,2452.4376822977333,0,0,1.2262188411488668,0.61310942057443341,,
2020-08-09T00:00:00Z,ZECUSDT,trade,rebalance,-20.17311852769377,97.299999999999997,-1962.8444327446039,0,0,0.98142221637230198,0.49071110818615099,,
2020-08-09T08:00:00Z,VETUSDT,risk_policy_action,before_rebalance,1.4551915228366852e-11,0.020816000000000001,3.029126673936844e-13,0,0,1.5145633369684221e-16,7.5728166848421104e-17,position_stop,team-02-v3-controlled
2020-08-10T00:00:00Z,ATOMUSDT,trade,rebalance,-371.4701484384002,5.282,-1962.1053240516299,0,0,0.98105266202581498,0.49052633101290749,,
2020-08-10T00:00:00Z,BATUSDT,trade,rebalance,-9377.9742930943776,0.2676,-2509.5459208320553,0,0,1.2547729604160276,0.6273864802080138,,
2020-08-10T00:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,12.807027805765001,170.97,2189.6175439516423,0,0,1.0948087719758213,0.54740438598791064,position_stop,team-02-v3-controlled
2020-08-10T00:00:00Z,DASHUSDT,trade,rebalance,19.913086952172943,97.900000000000006,1949.4912126177312,0,0,0.97474560630886553,0.48737280315443277,,
2020-08-10T00:00:00Z,DOGEUSDT,trade,rebalance,707317.83183452603,0.0034710000000000001,2455.10019429764,0,0,1.22755009714882,0.61377504857441001,,
2020-08-10T00:00:00Z,EOSUSDT,trade,rebalance,10.993744818176992,3.0310000000000001,33.322040543894467,0,0,0.016661020271947234,0.0083305101359736171,,
