timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-10T16:00:00Z,0.0036437549311452923,-0.0030146539443583371,0.006658408875503629,-9.857615868007546e-06,-1.5220410635698959e-05,5.3627947676914126e-06,-0,0,0,0.0036338973152772844,0,0.49451249741950232,-0.085248332073662225,0.20463208267292005,0.28988041474658222,0,0,0,0,0,0,0,0,0,False,1,172123.87037673756,team-05-crtr-position-stop-only-v1,0,1,0.16094465798615698,0.1132653173739317,cooldown_or_reentry_block
2022-04-11T00:00:00Z,0.0015172141079010406,-0.00052063234897271513,0.0020378464568737552,-2.34144198234627e-05,-6.8682046234712232e-06,-1.6546215199991474e-05,-0,0.0002051411457976913,0.00010257057289884565,0.0011860879693810407,0.4102822915953826,0.57125016267083417,-0.070322305895802711,0.25046392838751574,0.32078623428331843,70619.375976434472,0,0,0,0,0,0,0,0,False,1,172328.0244286347,team-05-crtr-position-stop-only-v1,0.053668181270010024,1,0.15790703338801182,0.11388046848830242,position_stop+cooldown_or_reentry_block
2022-04-11T08:00:00Z,0.0011577935889789299,-0.017866950127634236,0.019024743716613165,-1.0051701164539985e-05,-2.0789755992133061e-05,1.0738054827593072e-05,-0,0,0,0.00114774188781439,0,0.56789044502563624,-0.068739590954056989,0.24957542703578964,0.31831501798984663,0,0,0,0,0,0,0,0,0,False,1,172525.81252071576,team-05-crtr-position-stop-only-v1,0,1,0.15689697078938802,0.1139453317074744,cooldown_or_reentry_block
2022-04-11T16:00:00Z,0.0030890860255556618,-0.0024280642791345529,0.0055171503046902142,-1.682117581439159e-05,-8.3894946491158066e-06,-8.4316811652757849e-06,-0,0,0,0.0030722648497412703,0,0.5303906112787713,-0.067481189642955158,0.23145471081790814,0.29893590046086327,0,0,0,0,0,0,0,0,0,False,1,173055.85751019619,team-05-crtr-position-stop-only-v1,0,1,0.15593502009961979,0.1139981465749236,cooldown_or_reentry_block
2022-04-12T00:00:00Z,-0.0017721049848293847,0.0092490479841018883,-0.011021152968931273,-1.1186120680956865e-05,-1.282755759617218e-06,-9.9033649213396433e-06,-0,1.1578854458283201e-05,5.7894272291416006e-06,-0.0018006593871977667,0.023157708916566402,0.49753599092747641,-0.087382455505389742,0.2050767677110433,0.29245922321643303,4007.5771745279153,0,0,0,0,0,0,0,0,False,1,172744.24285586091,team-05-crtr-position-stop-only-v1,0.023157708916566402,1,0.15333705788524654,0.11348224348380638,position_stop+cooldown_or_reentry_block
2022-04-12T08:00:00Z,-0.0033193247107459116,-0.0013071231003378668,-0.0020122016104080443,-2.2802593627893969e-05,-9.4178477019322207e-06,-1.3384745925961751e-05,-0,0,0,-0.003342127304373806,0,0.51882414179550496,-0.089279891714825602,0.21477212504033968,0.30405201675516524,0,0,0,0,0,0,0,0,0,False,1,172166.90960513896,team-05-crtr-position-stop-only-v1,0,1,0.15487142709682933,0.11334632218304995,cooldown_or_reentry_block
2022-04-12T16:00:00Z,0.00090597912460990216,-0.00057416038892534006,0.0014801395135352422,-1.9869282808605567e-05,8.2982023970069835e-06,-2.8167485205612555e-05,-0,0,0,0.00088610984180129658,0,0.52114674330625732,-0.092867207782932365,0.21413976776166249,0.30700697554459488,0,0,0,0,0,0,0,0,0,False,1,172319.46839817258,team-05-crtr-position-stop-only-v1,0,1,0.1576934835801248,0.11367369289623856,cooldown_or_reentry_block
2022-04-13T00:00:00Z,-0.00084580383717424823,0.0014157336449914461,-0.0022615374821656942,-8.2672972356821485e-06,-9.3285037394420197e-06,1.0612065037598736e-06,-0,0,0,-0.00085407113440993043,0,0.51865146956784114,-0.091942306285994174,0.2133545816409235,0.30529688792691767,0,0,0,0,0,0,0,0,0,False,1,172172.29531431684,team-05-crtr-position-stop-only-v1,0,1,0.15693732620426859,0.1121604204418023,cooldown_or_reentry_block
2022-04-13T08:00:00Z,0.0012785125756021396,0.0052196413338849437,-0.0039411287582828041,1.8820709014000285e-05,1.4729831678537679e-05,4.0908773354626059e-06,-0,0,0,0.00129733328461614,0,0.52271360235416209,-0.092806026161969868,0.21495378809609611,0.30775981425806598,0,0,0,0,0,0,0,0,0,False,1,172395.66016371688,team-05-crtr-position-stop-only-v1,0,1,0.1576345441271656,0.11213731608553779,cooldown_or_reentry_block
2022-04-13T16:00:00Z,0.0024161549099471461,0.0030730083075696619,-0.00065685339762251553,-1.176338147393067e-06,-1.11814838704485e-05,1.0005145723055433e-05,-0,0,0,0.0024149785717997529,0,0.53135187419564422,-0.091442380665173184,0.21995474676523555,0.3113971274304087,0,0,0,0,0,0,0,0,0,False,1,172811.99198888353,team-05-crtr-position-stop-only-v1,0,1,0.15655858174111026,0.111649900465182,cooldown_or_reentry_block
2022-04-14T00:00:00Z,0.0026127408133251166,0.005196224785801052,-0.0025834839724759354,9.7316505311874973e-06,-1.985389450866846e-06,1.1717039982054342e-05,-0,0.00011278204026790032,5.639102013395016e-05,0.0024532994034544538,0.22556408053580065,0.57061421113392041,-0.0747340120446571,0.24794009954463164,0.32267411158928877,38980.178078532663,0,0,0,0,0,0,0,0,False,1,173235.95154573963,team-05-crtr-position-stop-only-v1,0,1,0.15451246631075122,0.11206287527553815,cooldown_or_reentry_block
2022-04-14T08:00:00Z,0.001697375749114377,-0.012747708874016075,0.014445084623130452,-1.5211104382048858e-07,-9.6593035624221883e-06,9.5071925186016979e-06,-0,0,0,0.0016972236380705563,0,0.57693185960101012,-0.071978504122049189,0.25247667773948046,0.32445518186152966,0,0,0,0,0,0,0,0,0,False,1,173529.97169766671,team-05-crtr-position-stop-only-v1,0,1,0.15244660926563347,0.10950428080288524,
2022-04-14T16:00:00Z,0.0004721922522333853,0.0015363365555849146,-0.0010641443033515289,-1.6509427119535846e-05,-1.1117133622463463e-05,-5.3922934970723845e-06,-0,0,0,0.00045568282511384943,0,0.54879711369818973,-0.070127816056673148,0.23933464882075828,0.30946246487743145,0,0,0,0,0,0,0,0,0,False,1,173609.04632541182,team-05-crtr-position-stop-only-v1,0,1,0.15102200884696504,0.10891712178921696,
2022-04-15T00:00:00Z,-0.0027376202659363715,0.0029009644610867315,-0.0056385847270231035,-9.3067368592214535e-06,-1.1169949685928675e-05,1.8632128267072244e-06,-0,0,0,-0.0027469270027955929,0,0.55118519120729326,-0.069653773853635789,0.24076570867682873,0.31041948253046453,0,0,0,0,0,0,0,0,0,False,1,173132.15494813095,team-05-crtr-position-stop-only-v1,0,1,0.1506290263445208,0.10675449765985581,
2022-04-15T08:00:00Z,0.0029550245079089602,0.00052463781752311062,0.0024303866903858497,-4.8550188591079323e-06,-1.776851215504581e-05,1.2913493295937877e-05,-0,0,0,0.0029501694890498521,0,0.5612145790404599,-0.072552425676927573,0.24433107668176612,0.31688350235869372,0,0,0,0,0,0,0,0,0,False,1,173642.92414923236,team-05-crtr-position-stop-only-v1,0,1,0.15295841559887047,0.10660234057940282,
2022-04-15T16:00:00Z,-0.00061064334288054721,0.0018181117874327402,-0.0024287551303132878,-1.3502264018236754e-05,-1.6630788438040633e-05,3.1285244198038757e-06,-0,0,0,-0.00062414560689878394,0,0.55770815845476507,-0.069406145745420075,0.24415100635467252,0.31355715210009255,0,0,0,0,0,0,0,0,0,False,1,173534.54568095555,team-05-crtr-position-stop-only-v1,0,1,0.15046684558126155,0.10706602453262982,
2022-04-16T00:00:00Z,-0.00098777462547715712,-0.0009578765847693603,-2.9898040707796736e-05,2.7092254821743017e-06,-1.2347451614492306e-05,1.5056677096666605e-05,-0,0,0,-0.00098506539999498269,0,0.56229288735604832,-0.07009538587545551,0.24609875074029644,0.31619413661575191,0,0,0,0,0,0,0,0,0,False,1,173363.60280430139,team-05-crtr-position-stop-only-v1,0,1,0.15098331417970823,0.10506729533639904,
2022-04-16T08:00:00Z,0.00018671383320291413,-0.0038569172628885118,0.0040436310960914263,1.2648373731657324e-05,-3.2064486975082154e-06,1.5854822429165543e-05,-0,0,0,0.00019936220693457147,0,0.56189609536384111,-0.071130718307075777,0.24538268852838269,0.31651340683545848,0,0,0,0,0,0,0,0,0,False,1,173398.1649547586,team-05-crtr-position-stop-only-v1,0,1,0.15181122097353783,0.10413034296517773,
2022-04-16T16:00:00Z,-0.002128947216057598,0.0044291998406809693,-0.0065581470567385681,-4.3968063265404674e-06,-5.3645107211481853e-06,9.677043946077181e-07,-0,0,0,-0.0021333440223841385,0,0.55402130494037682,-0.070971798607955772,0.24152475316621053,0.3124965517741663,0,0,0,0,0,0,0,0,0,False,1,173028.24701605999,team-05-crtr-position-stop-only-v1,0,1,0.15165658441650254,0.10226395689885849,
2022-04-17T00:00:00Z,0.00023704572791201413,-0.00070833913048844372,0.00094538485840045766,-4.8364634061604355e-06,-1.970841542580781e-05,1.4871952019647373e-05,-0,0.00013970873335312101,6.9854366676560506e-05,2.264616447617219e-05,0.27941746670624207,0.60012576482394109,-0.070692388101700337,0.26471668836112039,0.33540907646282075,48347.114449849367,0,0,0,0,0,0,0,0,False,1,173032.16544220093,team-05-crtr-position-stop-only-v1,0,1,0.15346676495719658,0.10236939418470375,
2022-04-17T08:00:00Z,-0.0019855373257431363,0.00074615955474137744,-0.0027316968804845139,-1.8096730328713979e-05,-2.0845254954794057e-05,2.7485246260800787e-06,-0,0,0,-0.0020036340560718501,0,0.59850298179221495,-0.070429947254510183,0.26403651726885241,0.33446646452336259,0,0,0,0,0,0,0,0,0,False,1,172685.47230272507,team-05-crtr-position-stop-only-v1,0,1,0.15345881979147769,0.10220256596858428,
2022-04-17T16:00:00Z,0.0076677446690630955,-0.0064898935477021094,0.014157638216765203,-2.8589307941546395e-05,-1.8793849166877109e-05,-9.7954587746692875e-06,-0,0,0,0.0076391553611215492,0,0.60305936740302446,-0.07255494211378137,0.26525221264462157,0.33780715475840295,0,0,0,0,0,0,0,0,0,False,1,174004.64345425426,team-05-crtr-position-stop-only-v1,0,1,0.15516384329239263,0.10209813147414885,
2022-04-18T00:00:00Z,0.0026134779410719984,-0.0089366285347799949,0.011550106475851994,-2.859251302486679e-05,-1.4844986506652332e-05,-1.3747526518214457e-05,-0,0,0,0.0025848854280471319,0,0.57807071848721436,-0.064461668873168343,0.25680452480702304,0.32126619368019138,0,0,0,0,0,0,0,0,0,False,1,174454.4255215317,team-05-crtr-position-stop-only-v1,0,1,0.14871001136514372,0.10561311458421063,
2022-04-18T08:00:00Z,-0.0013995433451912628,0.0054846602237093442,-0.0068842035689006082,-6.6873146271796346e-05,-1.0712813306313367e-05,-5.6160332965482969e-05,-0,1.1800831838787992e-05,5.9004159193939958e-06,-0.0014841177392212409,0.023601663677575983,0.5323601741828563,-0.085308148315338034,0.22352601293375918,0.30883416124909724,4117.4146782239195,0,0,0,0,0,0,0,0,False,1,174195.51461392952,team-05-crtr-position-stop-only-v1,0.023601663677575983,1,0.14654219736856566,0.10607881603575178,position_stop+cooldown_or_reentry_block
2022-04-18T16:00:00Z,-0.0032302175289383147,0.0092802406498776017,-0.012510458178815917,-2.2301606495614166e-05,-1.4764086435038551e-05,-7.5375200605756188e-06,-0,0,0,-0.0032525191354339294,0,0.54572332869607354,-0.086816983678683984,0.22945317250869476,0.31627015618737875,0,0,0,0,0,0,0,0,0,False,1,173628.94036934097,team-05-crtr-position-stop-only-v1,0,1,0.14777084322021883,0.1050714225816794,cooldown_or_reentry_block
2022-04-19T00:00:00Z,0.0018716866711534293,-0.00059515870265799595,0.0024668453738114255,-1.4404258665038151e-05,-1.6571369821306185e-05,2.1671111562680345e-06,-0,0,0,0.0018572824124883911,0,0.56916097193092741,-0.09040726148740931,0.23937685522175908,0.32978411670916841,0,0,0,0,0,0,0,0,0,False,1,173951.41834658795,team-05-crtr-position-stop-only-v1,0,1,0.15053602625131701,0.10559756622611137,cooldown_or_reentry_block
2022-04-19T08:00:00Z,-0.0082537627826482236,0.0026324223506865984,-0.01088618513333482,-3.5483089657089973e-06,-2.1342091135940635e-05,1.7793782170231637e-05,-0,0,0,-0.0082573110916139315,0,0.56522362746994625,-0.088272697028789204,0.23847546522057855,0.32674816224936776,0,0,0,0,0,0,0,0,0,False,1,172515.04737047269,team-05-crtr-position-stop-only-v1,0,1,0.14894909275420765,0.10543292726130084,cooldown_or_reentry_block
2022-04-19T16:00:00Z,-0.0021090212639416918,0.00084041477540653612,-0.0029494360393482284,-2.9910783968526923e-05,-2.1793444158604623e-05,-8.1173398099222936e-06,-0,0,0,-0.0021389320479102193,0,0.58358183514744222,-0.097407088257408306,0.24308737344501702,0.34049446170242526,0,0,0,0,0,0,0,0,0,False,1,172146.04940690522,team-05-crtr-position-stop-only-v1,0,1,0.15599873547790832,0.10788076064644732,cooldown_or_reentry_block
2022-04-20T00:00:00Z,0.0007848204019599744,0.00094547073136498942,-0.00016065032940501499,-7.5105261761144761e-06,-2.0642159691331918e-05,1.3131633515217441e-05,-0,0.00022032712433020066,0.00011016356216510033,0.00044681918928855899,0.44065424866040126,0.60019836145831063,-0.032862779881881528,0.28366779078821458,0.3165305706700961,75856.888061256133,0,0,0,0,0,0,0,0,False,1,172222.96756514045,team-05-crtr-position-stop-only-v1,0,1,0.15778513085919277,0.10741415384134582,cooldown_or_reentry_block
2022-04-20T08:00:00Z,0.0069239336142379827,0.0017129270165602238,0.0052110065976777595,-9.561970231971298e-06,-2.7419940702953559e-05,1.7857970470982264e-05,-0,0,0,0.0069143716440060116,0,0.60081972929411331,-0.032025926403202995,0.28439690144545515,0.31642282784865816,0,0,0,0,0,0,0,0,0,False,1,173413.78116851943,team-05-crtr-position-stop-only-v1,0,1,0.15741054163582069,0.1074454419811464,cooldown_or_reentry_block
2022-04-20T16:00:00Z,0.0013371291180302894,0.0011004411573314822,0.00023668796069880723,-3.1712456998843293e-05,-2.5731829712697001e-05,-5.9806272861462852e-06,-0,0,0,0.0013054166610314459,0,0.59331278816994382,-0.025001368455351891,0.28415570985729599,0.30915707831264788,0,0,0,0,0,0,0,0,0,False,1,173640.15840770927,team-05-crtr-position-stop-only-v1,0,1,0.15160335797193325,0.11002987595987769,
2022-04-21T00:00:00Z,-5.8507980440110928e-05,0.0042930677937094526,-0.0043515757741495638,-1.1663950064395401e-05,-2.3281827436768828e-05,1.1617877372373427e-05,-0,0,0,-7.0171930504506335e-05,0,0.59332798204990689,-0.023605531852353354,0.28486122509877676,0.30846675695113013,0,0,0,0,0,0,0,0,0,False,1,173627.97374258068,team-05-crtr-position-stop-only-v1,0,1,0.15047881503024052,0.11008170199003806,
2022-04-21T08:00:00Z,-0.0025659251250857405,-0.0024827133555377478,-8.3211769547992306e-05,-2.6995421458454831e-05,-2.2758263096499381e-05,-4.2371583619554505e-06,-0,0,0,-0.0025929205465441952,0,0.60206236998193474,-0.023674273064613824,0.28919404845866042,0.31286832152327426,0,0,0,0,0,0,0,0,0,False,1,173177.77020200872,team-05-crtr-position-stop-only-v1,0,1,0.15055145121949953,0.10959396349608677,
2022-04-21T16:00:00Z,-0.00051231050734427985,-0.01664551508066138,0.016133204573317104,-1.6780329085810138e-05,-2.5799792961718658e-05,9.0194638759085201e-06,-0,0,0,-0.00052909083643009008,0,0.60131819063284841,-0.026346459309811429,0.28748586566151846,0.31383232497132996,0,0,0,0,0,0,0,0,0,False,1,173086.14343072145,team-05-crtr-position-stop-only-v1,0,1,0.15274534888510782,0.10977859323758749,
2022-04-22T00:00:00Z,-0.0022752642399993745,0.0045851986395058896,-0.0068604628795052632,-4.4305791741999595e-05,-9.15671652908331e-06,-3.514907521291629e-05,-0,0,0,-0.0023195700317413738,0,0.56878778429968058,-0.026789020178127877,0.27099938206077634,0.29778840223890424,0,0,0,0,0,0,0,0,0,False,1,172684.65799950986,team-05-crtr-position-stop-only-v1,0,1,0.15321693268556213,0.10929599581653227,
2022-04-22T08:00:00Z,-0.0023311365713052242,-0.0087328914208398608,0.0064017548495346353,-8.5936413148554439e-06,-1.8081655545040206e-05,9.4880142301847605e-06,-0,0,0,-0.0023397302126200795,0,0.5815122219711879,-0.029198707938160071,0.27615675701651393,0.30535546495467403,0,0,0,0,0,0,0,0,0,False,1,172280.62248793244,team-05-crtr-position-stop-only-v1,0,1,0.15515093367566157,0.10952330227417113,
2022-04-22T16:00:00Z,-0.0057992891175682008,0.00011175208348258151,-0.0059110412010507834,-1.3163731576510701e-05,-2.3568462005595743e-05,1.0404730429085042e-05,-0,0,0,-0.0058124528491447112,0,0.56788321247710416,-0.031504317467378709,0.26818944750486273,0.29969376497224148,0,0,0,0,0,0,0,0,0,False,1,171279.24949290004,team-05-crtr-position-stop-only-v1,0,1,0.15713150459705438,0.10767701815234806,
2022-04-23T00:00:00Z,0.00047731236863969692,-0.00010105784838706416,0.00057837021702676129,-3.9129113869573619e-05,-2.1909123692282531e-05,-1.7219990177291078e-05,-0,0.00013291910943509326,6.6459554717546632e-05,0.0002388045906174834,0.26583821887018649,0.60011965573731552,-0.031184811630902975,0.2844674220532063,0.31565223368410927,45532.570614614844,0,0,0,0,0,0,0,0,False,1,171320.15176395647,team-05-crtr-position-stop-only-v1,0,1,0.16205239646587088,0.1083635868681815,
2022-04-23T08:00:00Z,-0.00059587999980805016,0.001400101613411861,-0.001995981613219911,3.4983470181563861e-06,-8.4284614262954945e-06,1.192680844445188e-05,-0,0,0,-0.00059238165278989376,0,0.59921551195593259,-0.030612439390263667,0.2843015362828345,0.31491397567309815,0,0,0,0,0,0,0,0,0,False,1,171218.66484929831,team-05-crtr-position-stop-only-v1,0,1,0.16181656122469112,0.1078356779137918,
2022-04-23T16:00:00Z,0.0045520059017346839,-0.001415522514715515,0.0059675284164501996,5.7604154473019746e-06,-5.1713150356466126e-06,1.0931730482948586e-05,-0,0,0,0.004557766317181986,0,0.60273644280794014,-0.031236864722066372,0.28574978904293696,0.31698665376500329,0,0,0,0,0,0,0,0,0,False,1,171999.0395128213,team-05-crtr-position-stop-only-v1,0,1,0.16231119081700074,0.10746592799130709,
2022-04-24T00:00:00Z,-0.00054714133825427942,0.0015229137988240081,-0.0020700551370782874,1.29124259291913e-05,2.1748223233083286e-06,1.0737603605882974e-05,-0,0,0,-0.00053422891232508818,0,0.59270267045803871,-0.02661351337985992,0.28304457853908938,0.30965809191894933,0,0,0,0,0,0,0,0,0,False,1,171907.15265302142,team-05-crtr-position-stop-only-v1,0,1,0.15848718254744776,0.10802148766736354,
2022-04-24T08:00:00Z,-0.0020047716584365026,-0.0052436021490603725,0.0032388304906238699,3.7294988094499205e-06,-5.403976944586055e-06,9.133475754035975e-06,-0,0,0,-0.0020010421596270522,0,0.59666363076239182,-0.027123236560163612,0.28477019710111418,0.31189343366127775,0,0,0,0,0,0,0,0,0,False,1,171563.15919302127,team-05-crtr-position-stop-only-v1,0,1,0.15894446634748804,0.10764124395956157,
2022-04-24T16:00:00Z,0.0001497714298205473,-0.00338998029563067,0.0035397517254512167,-6.6609292124078384e-06,-9.8379217211097092e-06,3.1769925087018695e-06,-0,0,0,0.00014311050060813945,0,0.58928245693498404,-0.029272040646465426,0.28000520814425933,0.30927724879072471,0,0,0,0,0,0,0,0,0,False,1,171587.71168261929,team-05-crtr-position-stop-only-v1,0,1,0.16063617533641139,0.10708725282394918,
2022-04-25T00:00:00Z,0.0048055198153903961,-0.014696541211519382,0.019502061026909778,-4.757389584416425e-06,-1.3572755623876171e-05,8.8153660394597437e-06,-0,1.3294349195589884e-05,6.6471745977949418e-06,0.0047808209020125956,0.026588698391179767,0.55585783975581271,-0.055661960258475085,0.25009793974866878,0.30575990000714387,4562.2939135618772,0,0,0,0,0,0,0,0,False,1,172408.04180116009,team-05-crtr-position-stop-only-v1,0.026588698391179767,1,0.16051445555766808,0.10647533275637963,position_stop+cooldown_or_reentry_block
2022-04-25T08:00:00Z,-0.0041107908778358149,0.0034297110067944606,-0.0075405018846302751,-3.0109597685869698e-05,-7.6531268461040515e-07,-2.9344285001259299e-05,-0,2.2319943789757159e-05,1.115997189487858e-05,-0.0041743803912063209,0.044639887579514322,0.47449911231435199,-0.095275564332961749,0.18961177399069512,0.28488733832365687,7696.2756038079915,0,0,0,0,0,0,0,0,False,1,171688.34505217904,team-05-crtr-position-stop-only-v1,0.044639887579514322,1,0.15652241018313029,0.1077615774848943,position_stop+cooldown_or_reentry_block
2022-04-25T16:00:00Z,0.00031131378152865729,0.010750662188769654,-0.010439348407240997,-1.0402131265371099e-05,9.8232184613743388e-06,-2.0225349726745438e-05,-0,0,0,0.0003009116502632862,0,0.48758236099542707,-0.099798321113234501,0.19389201994109626,0.29369034105433078,0,0,0,0,0,0,0,0,0,False,1,171740.00807541967,team-05-crtr-position-stop-only-v1,0,1,0.16002685257969096,0.10859529500164176,cooldown_or_reentry_block
2022-04-26T00:00:00Z,0.0042995698254966802,0.0040258325562874371,0.00027373726920924336,-9.6175455133600594e-06,-5.9248247360539454e-06,-3.6927207773061123e-06,-0,0.00016006093166017447,8.0030465830087236e-05,0.0040498608824930584,0.32012186332034898,0.57134071096891792,-0.026509376930838768,0.27241566701903958,0.29892504394987829,54977.731391755122,0,0,0,0,0,0,0,0,False,1,172435.53121608336,team-05-crtr-position-stop-only-v1,0,1,0.15977343563759261,0.10816897159452418,cooldown_or_reentry_block
2022-04-26T08:00:00Z,0.0028396059265930924,-0.014842424854214296,0.017682030780807389,9.6887600832365742e-06,5.1131947786151737e-06,4.575565304621398e-06,-0,0,0,0.0028492946866763291,0,0.57264064967454043,-0.022143843659204687,0.27524840300766784,0.29739224666687247,0,0,0,0,0,0,0,0,0,False,1,172926.85085897156,team-05-crtr-position-stop-only-v1,0,1,0.15635434741917176,0.10902984287322215,cooldown_or_reentry_block
2022-04-26T16:00:00Z,-0.0052486304050484373,-0.011450223398116761,0.0062015929930683261,-1.8934123351056547e-05,-1.2816839744504263e-05,-6.1172836065522857e-06,-0,0,0,-0.0052675645283994941,0,0.53872021301733075,-0.019182514509540449,0.25976884925389521,0.2789513637634356,0,0,0,0,0,0,0,0,0,False,1,172015.94751337901,team-05-crtr-position-stop-only-v1,0,1,0.15397476848393099,0.10957858142063766,cooldown_or_reentry_block
2022-04-27T00:00:00Z,0.0018615260821332415,0.011306561934138254,-0.0094450358520050143,-2.8248377455413064e-05,9.5013906393895181e-06,-3.7749768094802578e-05,-0,0,0,0.0018332777046778284,0,0.52391227664431206,-0.024532871577264345,0.24968970253352385,0.27422257411078821,0,0,0,0,0,0,0,0,0,False,1,172331.30051480432,team-05-crtr-position-stop-only-v1,0,1,0.15843909971709713,0.11090928343809162,cooldown_or_reentry_block
2022-04-27T08:00:00Z,-0.0017792884283109954,-0.0034762060599731605,0.0016969176316621647,2.6166572448982802e-05,2.8172328178607554e-05,-2.0057557296247518e-06,-0,0,0,-0.0017531218558620126,0,0.54297760075589485,-0.022570623150434316,0.26020348880273031,0.2827741119531646,0,0,0,0,0,0,0,0,0,False,1,172029.1827454227,team-05-crtr-position-stop-only-v1,0,1,0.15685040613905754,0.10939915434166587,cooldown_or_reentry_block
2022-04-27T16:00:00Z,0.0035747504629738817,0.0035166390844698268,5.8111378504055253e-05,6.022057103787495e-07,2.4155133359341289e-06,-1.8133076255553776e-06,-0,0,0,0.0035753526686842603,0,0.53919462036263155,-0.024511907688443288,0.2573413563370941,0.2818532640255374,0,0,0,0,0,0,0,0,0,False,1,172644.24774304312,team-05-crtr-position-stop-only-v1,0,1,0.15835006635442828,0.10699487276584058,
2022-04-28T00:00:00Z,-0.00093495631154883092,-0.0007555160520863782,-0.00017944025946245234,-1.3024585220718925e-05,3.3866553933644888e-06,-1.6411240614083419e-05,-0,0,0,-0.00094798089676954975,0,0.54075036264315046,-0.020862114451600883,0.25994412409577483,0.28080623854737569,0,0,0,0,0,0,0,0,0,False,1,172480.58429424555,team-05-crtr-position-stop-only-v1,0,1,0.155352381004498,0.10777808918761274,
2022-04-28T08:00:00Z,-0.0016823530092532674,-0.0056947319613954014,0.0040123789521421338,-3.0977938251458194e-06,-8.0087606553880609e-06,4.9109668302422423e-06,-0,0,0,-0.0016854508030784132,0,0.54091561310568792,-0.021785174086172421,0.25956521950975775,0.28135039359593017,0,0,0,0,0,0,0,0,0,False,1,172189.87675493138,team-05-crtr-position-stop-only-v1,0,1,0.15614471401046592,0.10582781676274206,
2022-04-28T16:00:00Z,0.0020440673548651682,0.0044572207613201055,-0.0024131534064549373,7.5191758783087239e-06,-1.0958372796600415e-06,8.615013157968765e-06,-0,0,0,0.0020515865307434772,0,0.53228736207422378,-0.02346516297948778,0.25441109954736801,0.27787626252685582,0,0,0,0,0,0,0,0,0,False,1,172543.13918681219,team-05-crtr-position-stop-only-v1,0,1,0.15755804646647387,0.10589923408242462,
2022-04-29T00:00:00Z,0.0029976376194682328,0.0019593697175786656,0.0010382679018895672,1.7410627513348027e-05,1.4093885515791738e-05,3.3167419975562882e-06,-0,0.00013796589059038002,6.8982945295190009e-05,0.0028080994110960111,0.27593178118076006,0.60012419284081986,-0.0087412595196788567,0.2956914666605705,0.30443272618024936,47610.135726336885,0,0,0,0,0,0,0,0,False,1,173027.65747435132,team-05-crtr-position-stop-only-v1,0,1,0.15582135389480078,0.10594276171102374,
2022-04-29T08:00:00Z,0.0004368864202115525,-0.01132121146082578,0.011758097881037332,-6.6184714744033595e-06,-1.4899395358595711e-05,8.280923884192354e-06,-0,0,0,0.00043026794873714914,0,0.59929669879421876,-0.0057282131506933565,0.29678424282176274,0.30251245597245607,0,0,0,0,0,0,0,0,0,False,1,173102.1057296076,team-05-crtr-position-stop-only-v1,0,1,0.15347115779578768,0.10363148869040703,
2022-04-29T16:00:00Z,0.0012257825432348743,-0.0078201626398309732,0.0090459451830658469,-8.4548473213361628e-06,-5.3902510699841508e-06,-3.0645962513520094e-06,-0,1.2560540658453458e-05,6.2802703292267288e-06,0.001198486884925858,0.025121081316906914,0.55079640970964849,-0.030453523703515006,0.26017144300306672,0.29062496670658172,4348.5120741612909,0,0,0,0,0,0,0,0,False,1,173309.56633307759,team-05-crtr-position-stop-only-v1,0.025121081316906914,1,0.15310847879158929,0.10185287069700659,position_stop+cooldown_or_reentry_block
2022-04-30T00:00:00Z,-0.0021322848898685954,-0.0018566677920451426,-0.00027561709782345233,-9.0856901565593708e-06,1.6316010045202447e-05,-2.5401700201761816e-05,-0,2.6196270600190243e-05,1.3098135300095122e-05,-0.0021806649859254399,0.052392541200380484,0.48090556716711663,-0.081553165868162428,0.19967620064947711,0.28122936651763952,9080.1285945258423,0,0,0,0,0,0,0,0,False,1,172931.63623004913,team-05-crtr-position-stop-only-v1,0.052392541200380484,1,0.15209402531073513,0.1019632323897063,position_stop+cooldown_or_reentry_block
2022-04-30T08:00:00Z,0.0052104384754144903,-0.0041391943135547738,0.009349632788969265,1.7358991625653371e-05,1.1012519647558012e-05,6.346471978095364e-06,-0,0,0,0.0052277974670401437,0,0.48030922100425955,-0.083910662138415235,0.19819927943292215,0.2821099415713374,0,0,0,0,0,0,0,0,0,False,1,173835.68779990368,team-05-crtr-position-stop-only-v1,0,1,0.15392065027031943,0.10218650765172119,cooldown_or_reentry_block
