timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-27T00:00:00Z,-0.013286078600891029,-0.0065294216473086326,-0.0067566569535823951,-2.1007750682355832e-06,-2.655821191202487e-05,2.4457436843789285e-05,-0,0.00028767118980389296,0.00014383559490194648,-0.013719686160665106,0.28767118980389295,0.56662972734323169,0.027442284000269733,0.2970360056717507,0.26959372167148093,52750.109564500752,0,0,0,0,0,0,0,0,False,1,180853.68455493156,team-05-crtr-position-stop-only-v1,0,1,0.061317892144507891,0.22388413074022093,cooldown_or_reentry_block
2021-11-27T08:00:00Z,0.0051893847105502688,0.010109129357883922,-0.0049197446473336522,-4.1137376497966614e-06,-3.2656792294642613e-05,2.8543054644845954e-05,-0,0,0,0.0051852709729004716,0,0.57442324358707997,0.014479484774458339,0.29445136418076912,0.27997187940631074,0,0,0,0,0,0,0,0,0,False,1,181791.45991579635,team-05-crtr-position-stop-only-v1,0,1,0.074198179681005505,0.22726757282476967,cooldown_or_reentry_block
2021-11-27T16:00:00Z,-0.0012091565315921692,-0.0060346185335424284,0.0048254620019502594,-1.5986488162293669e-06,-3.0294249910971151e-05,2.869560109474178e-05,-0,0,0,-0.0012107551804083985,0,0.58635873709507691,0.019527229723229712,0.30294298340915327,0.28341575368592359,0,0,0,0,0,0,0,0,0,False,1,181571.3549639493,team-05-crtr-position-stop-only-v1,0,1,0.069395305818230502,0.22780154176671444,cooldown_or_reentry_block
2021-11-28T00:00:00Z,-0.0040426422480574807,-0.011462543568501295,0.0074199013204438126,-1.8422041784476574e-06,-2.9739548812497839e-05,2.7897344634050184e-05,-0,0,0,-0.0040444844522359285,0,0.57636999625669572,0.018422075721701466,0.29739603598919856,0.2789739602674971,0,0,0,0,0,0,0,0,0,False,1,180836.99244182621,team-05-crtr-position-stop-only-v1,0,1,0.070522266652326415,0.22638493725082529,cooldown_or_reentry_block
2021-11-28T08:00:00Z,0.0086388221367391729,0.0071654111064089736,0.0014734110303301997,-1.4423230968956413e-06,-2.8705317904265274e-05,2.7262994807369633e-05,-0,0,0,0.0086373798136422774,0,0.55968393436141461,0.014423251771945575,0.28705359306668005,0.27263034129473446,0,0,0,0,0,0,0,0,0,False,1,182398.95022990301,team-05-crtr-position-stop-only-v1,0,1,0.074281154715563513,0.22647159845615189,cooldown_or_reentry_block
2021-11-28T16:00:00Z,0.0066905489807520821,0.017609971290561442,-0.010919422309809359,-2.2708654329519034e-06,-2.9160405061255539e-05,2.688953962830364e-05,-0,0,0,0.0066882781153191307,0,0.56050071971730131,0.022708705897934285,0.29160471280761779,0.26889600690968352,0,0,0,0,0,0,0,0,0,False,1,183618.88513698286,team-05-crtr-position-stop-only-v1,0,1,0.066286143071412673,0.22815904588764674,cooldown_or_reentry_block
2021-11-29T00:00:00Z,0.00016831384725868466,0.0012330465788676231,-0.0010647327316089387,-2.9340203100926844e-06,-3.0728418354898394e-05,2.7794398044805712e-05,-0,0,0,0.00016537982694859199,0,0.58522988107339813,0.029340289185931234,0.30728508512966468,0.27794479594373345,0,0,0,0,0,0,0,0,0,False,1,183649.2519964313,team-05-crtr-position-stop-only-v1,0,1,0.060041828455821511,0.22891974993312675,
2021-11-29T08:00:00Z,-0.0098570454259953571,-0.0107207242005461,0.00086367877455074157,-2.6840820786116436e-06,-3.0838765173466823e-05,2.8154683094855181e-05,-0,0,0,-0.0098597295080739694,0,0.58725414447404045,0.029522814475278117,0.30838847947465925,0.27886566499938115,0,0,0,0,0,0,0,0,0,False,1,181838.52004738638,team-05-crtr-position-stop-only-v1,0,1,0.059886143365047273,0.2284669618790803,
2021-11-29T16:00:00Z,-0.0028486401257683683,0.0024576188516229947,-0.0053062589773913635,-3.2693558407584819e-06,-3.1342392832555357e-05,2.8073036991796877e-05,-0,2.6015713238101529e-05,1.3007856619050764e-05,-0.0028909330514662788,0.026015713238101527,0.55535707622911201,0.045890197227642919,0.30062363672837744,0.25473343950073457,4730.6587931935801,0,0,0,0,0,0,0,0,False,1,181312.83705975168,team-05-crtr-position-stop-only-v1,0.026015713238101527,1,0.069155956498636484,0.22907673755564192,position_stop+cooldown_or_reentry_block
2021-11-30T00:00:00Z,-0.0073778232110779142,-0.010085716706763176,0.0027078934956852631,-3.2288630026387636e-06,-3.0394850403488863e-05,2.7165987400850101e-05,-0,0.00033396326099750329,0.00016698163049875164,-0.0078819969655768082,0.33396326099750334,0.60030071854929778,0.065357583822035048,0.33282915118566647,0.26747156736363137,60551.826325183647,0,0,0,0,0,0,0,0,False,1,179883.72982822658,team-05-crtr-position-stop-only-v1,0,1,0.071846926726081617,0.22742050696942734,cooldown_or_reentry_block
2021-11-30T08:00:00Z,-0.0023091152295743361,0.00023461634930194465,-0.0025437315788762807,-3.825596484429847e-06,-3.0803260930146531e-05,2.6977664445716691e-05,-0,0,0,-0.002312940826058766,0,0.59160590004855562,0.058385626647365962,0.32499576334796076,0.2666101367005948,0,0,0,0,0,0,0,0,0,False,1,179467.66940556315,team-05-crtr-position-stop-only-v1,0,1,0.079163175929483853,0.22782388248006274,cooldown_or_reentry_block
2021-11-30T16:00:00Z,0.0023847110751942079,-0.00031072235715564169,0.00269543343234985,-8.4501619328469486e-06,-4.0403388285969403e-05,3.1953226353122447e-05,-0,0,0,0.0023762609132613609,0,0.59636779216273295,0.056189447583224736,0.32627861987297885,0.27008917228975415,0,0,0,0,0,0,0,0,0,False,1,179894.13141356572,team-05-crtr-position-stop-only-v1,0,1,0.081297265650839168,0.22777855953800116,cooldown_or_reentry_block
2021-12-01T00:00:00Z,0.003660567903956287,0.0079861858983842054,-0.0043256179944279162,5.7194606633888497e-07,-3.9963228238030516e-05,4.0535174304369397e-05,-0,0,0,0.003661139850022626,0,0.59141621256050458,0.058464235045006627,0.32494022380275556,0.26647598875774892,0,0,0,0,0,0,0,0,0,False,1,180552.74898686912,team-05-crtr-position-stop-only-v1,0,1,0.079105879850843053,0.22728401499961171,cooldown_or_reentry_block
2021-12-01T08:00:00Z,-0.006951531035074252,-0.0050839707271471499,-0.0018675603079271021,1.0111827387908048e-06,-4.1946997150848906e-05,4.2958179889639715e-05,-0,0,0,-0.0069505198523354614,0,0.60166058006558187,0.061882124457331371,0.33177135226145665,0.26988922780412528,0,0,0,0,0,0,0,0,0,False,1,179297.81352064214,team-05-crtr-position-stop-only-v1,0,1,0.075733951718780501,0.22683414040669353,cooldown_or_reentry_block
2021-12-01T16:00:00Z,0.0035253257398681786,-0.0047302204210202094,0.0082555461608883884,-2.6613320771653842e-05,-7.615690245741638e-05,4.9543581685762556e-05,-0,2.9124630146686782e-05,1.4562315073343391e-05,0.0034550254738764945,0.029124630146686783,0.57370970513204722,0.026292671742759462,0.30000118843740337,0.27370851669464391,5221.9825048983193,0,0,0,0,0,0,0,0,False,1,179917.29203376631,team-05-crtr-position-stop-only-v1,0.029124630146686783,1,0.082183436137867272,0.22772322595019873,position_stop+cooldown_or_reentry_block
2021-12-02T00:00:00Z,-0.0082536022191392073,-0.008886070492908316,0.00063246827376910804,-1.0832082434664613e-05,-4.1946404489175533e-05,3.1114322054510915e-05,-0,0,0,-0.0082644343015738728,0,0.5587099035344617,0.029572708417506002,0.29414130597598387,0.26456859755847784,0,0,0,0,0,0,0,0,0,False,1,178430.37739403616,team-05-crtr-position-stop-only-v1,0,1,0.078997821817053837,0.22758177456207185,cooldown_or_reentry_block
2021-12-02T08:00:00Z,-0.0049374726027686423,-0.0028031847626512692,-0.0021342878401173731,1.2437863732901165e-05,-2.5795037544855879e-05,3.8232901277757052e-05,-0,0,0,-0.0049250347390357406,0,0.55373094506597997,0.021586317687873838,0.28765863137692693,0.26607231368905304,0,0,0,0,0,0,0,0,0,False,1,177551.60158687129,team-05-crtr-position-stop-only-v1,0,1,0.086588129029550931,0.22953102360482452,cooldown_or_reentry_block
2021-12-02T16:00:00Z,-0.0022880598205226297,-0.0002537896967461685,-0.0020342701237764612,-6.8190074058611927e-06,-4.3047079172279352e-05,3.6228071766418159e-05,-0,0,0,-0.0022948788279284912,0,0.55564084905295719,0.016610833194775462,0.28612584112386641,0.26951500792909094,0,0,0,0,0,0,0,0,0,False,1,177144.14217552479,team-05-crtr-position-stop-only-v1,0,1,0.091104216833453378,0.23030446886720715,cooldown_or_reentry_block
2021-12-03T00:00:00Z,-0.0023685619867256291,-0.0013069871005680946,-0.0010615748861575347,-1.5248486496635896e-05,-4.5703784809639259e-05,3.0455298313003368e-05,-0,0.00021327117901244109,0.00010663558950622054,-0.0027037172417409263,0.21327117901244108,0.56898073886166733,0.016588523187058994,0.2927846310243632,0.27619610783730419,37779.740056921662,0,0,0,0,0,0,0,0,False,1,176665.19450405141,team-05-crtr-position-stop-only-v1,0,1,0.093197666510904664,0.23041265150457166,cooldown_or_reentry_block
2021-12-03T08:00:00Z,-0.00037758151008765906,-0.0067164316897503134,0.0063388501796626546,1.4763887375536208e-06,-3.0450027492885208e-05,3.1926416230438827e-05,-0,3.2342702756480168e-05,1.6171351378240084e-05,-0.00042461917548482578,0.032342702756480171,0.5376337930734052,-0.018148592265990752,0.25974260040370717,0.27789119266969797,5713.8298732602889,0,0,0,0,0,0,0,0,False,1,176590.17907482423,team-05-crtr-position-stop-only-v1,0.032342702756480171,1,0.095634278233278414,0.23064701839757934,position_stop+cooldown_or_reentry_block
2021-12-03T16:00:00Z,0.0037080580146032151,-0.0076764596669766944,0.011384517681579909,-7.5192519564740377e-06,-3.7438773400869392e-05,2.9919521444395359e-05,-0,0,0,0.0037005387626467406,0,0.52495576297880087,-0.018505550555562824,0.25322510621161898,0.27173065676718178,0,0,0,0,0,0,0,0,0,False,1,177243.65787759336,team-05-crtr-position-stop-only-v1,0,1,0.096026421143049601,0.2306312189593103,cooldown_or_reentry_block
2021-12-04T00:00:00Z,0.019361775430066293,-0.031790622623428327,0.051152398053494627,4.1938266107738749e-06,-2.1755654488085101e-05,2.5949481098858975e-05,-0,2.554202375935943e-05,1.2771011879679715e-05,0.019327656221038027,0.02554202375935943,0.47870943694661161,-0.040297893150150622,0.21920577189823051,0.25950366504838113,4527.1617207052641,0,0,0,0,0,0,0,0,False,1,180669.36236441077,team-05-crtr-position-stop-only-v1,0.02554202375935943,1,0.092670604298152992,0.23063219068854926,position_stop+cooldown_or_reentry_block
2021-12-04T08:00:00Z,-8.8702622786026206e-05,0.010049176522406026,-0.010137879145192052,-9.8849425828753621e-05,3.4060875549267218e-05,-0.00013291030137802085,-0,7.5890248209068662e-05,3.7945124104534331e-05,-0.00030138742092838288,0.075890248209068659,0.3123318405383827,-0.096494653027939012,0.10791859375522184,0.20441324678316086,13711.042753609301,0,0,0,0,0,0,0,0,False,1,180614.91089124698,team-05-crtr-position-stop-only-v1,0.075890248209068659,1,0.075229354454291908,0.23927858353349843,position_stop+cooldown_or_reentry_block
2021-12-04T16:00:00Z,-0.0022943399844369914,0.0031587007525455011,-0.0054530407369824925,-5.4249346510222295e-06,1.6986802689981147e-05,-2.2411737341003374e-05,-0,0,0,-0.0022997649190880137,0,0.33275062752528239,-0.096720502931562952,0.11801506229685975,0.21473556522842269,0,0,0,0,0,0,0,0,0,False,1,180199.53905531508,team-05-crtr-position-stop-only-v1,0,1,0.075421689967335559,0.23386948839444546,cooldown_or_reentry_block
2021-12-05T00:00:00Z,-0.0016381899910376968,-0.0044058779680729142,0.0027676879770352175,-2.670089096080624e-05,-9.304705815847667e-06,-1.7396185144958569e-05,-0,0,0,-0.0016648908819985029,0,0.34204059582916679,-0.099267783813146881,0.12138640600800996,0.22065418982115687,0,0,0,0,0,0,0,0,0,False,1,179899.52648580156,team-05-crtr-position-stop-only-v1,0,1,0.077567628884560702,0.23296754366199904,cooldown_or_reentry_block
2021-12-05T08:00:00Z,0.0078336521557780397,-0.0060923993426030458,0.013926051498381088,-7.2129622534411419e-06,-1.1716370689462039e-05,4.5034084360208976e-06,-0,0,0,0.0078264391935246001,0,0.33518514061855209,-0.10085603662232931,0.11716455199811138,0.21802058862044071,0,0,0,0,0,0,0,0,0,False,1,181307.49919078656,team-05-crtr-position-stop-only-v1,0,1,0.079085431281580409,0.23305882790793961,cooldown_or_reentry_block
2021-12-05T16:00:00Z,-0.0037399990562939837,0.0025172549194552724,-0.0062572539757492565,-2.8114546662648528e-07,-9.7061560589700814e-06,9.4250105923435937e-06,-0,0,0,-0.0037402802017606103,0,0.31273254958290386,-0.092375651650686924,0.11017844896610846,0.20255410061679541,0,0,0,0,0,0,0,0,0,False,1,180629.35834113252,team-05-crtr-position-stop-only-v1,0,1,0.071871515788658802,0.23439985932225774,cooldown_or_reentry_block
2021-12-06T00:00:00Z,0.0034242930512372004,-0.011912203592391092,0.015336496643628291,1.3945144137655517e-05,3.2946518780189499e-06,1.0650492259636563e-05,-0,0.00029259302332630005,0.00014629651166315002,0.0029993486603854054,0.29259302332630005,0.52419118951175514,-0.14225942548806864,0.19096588201184328,0.33322530749991192,52850.890058521603,0,0,0,0,0,0,0,0,False,1,181171.12876509927,team-05-crtr-position-stop-only-v1,0,1,0.075329821940543717,0.23489569157212151,cooldown_or_reentry_block
2021-12-06T08:00:00Z,-0.0055668758969205602,0.0043421748315264378,-0.009909050728446998,1.8806192669648606e-05,-8.5977560242295982e-06,2.7403948693878208e-05,-0,2.6237550972526443e-05,1.3118775486263221e-05,-0.0055874260307097016,0.026237550972526443,0.46928079571772724,-0.16472877842273784,0.15227600864749469,0.3170047870702325,4753.4867257244441,0,0,0,0,0,0,0,0,False,1,180158.84848422409,team-05-crtr-position-stop-only-v1,0.026237550972526443,1,0.072551905395267569,0.23500661070432971,position_stop+cooldown_or_reentry_block
2021-12-06T16:00:00Z,-0.0030576276875076609,0.013185550734959889,-0.016243178422467548,2.4095286866584197e-05,-5.2561017678793182e-06,2.9351388634463516e-05,-0,0,0,-0.0030335324006410765,0,0.48622307118610564,-0.17118156680691912,0.15752075218959327,0.32870231899651237,0,0,0,0,0,0,0,0,0,False,1,179612.330780085,team-05-crtr-position-stop-only-v1,0,1,0.077729075160931194,0.23541852448631342,cooldown_or_reentry_block
2021-12-07T00:00:00Z,-0.0011562258782099614,0.00050401541208110428,-0.0016602412902910655,1.0054647754408345e-05,-2.3037180849348567e-06,1.2358365839343204e-05,-0,0,0,-0.0011461712304555532,0,0.5172329837808638,-0.17481124181238952,0.1712108709842371,0.34602211279662665,0,0,0,0,0,0,0,0,0,False,1,179406.46429390981,team-05-crtr-position-stop-only-v1,0,1,0.080539723573716748,0.23537266500245788,cooldown_or_reentry_block
2021-12-07T08:00:00Z,-0.0052356322565122841,0.0023316267588735519,-0.0075672590153858365,3.0598223139336077e-05,5.5721925690092278e-06,2.5026030570326849e-05,-0,0,0,-0.0052050340333729484,0,0.51983091583975016,-0.17616421511778663,0.17183335036098174,0.34799756547876837,0,0,0,0,0,0,0,0,0,False,1,178472.6475414529,team-05-crtr-position-stop-only-v1,0,1,0.081574715328333824,0.23501633703008656,cooldown_or_reentry_block
2021-12-07T16:00:00Z,0.00028505818430060725,-0.006980021109660263,0.0072650792939608702,2.0765425627674783e-05,-6.8841965668839015e-06,2.7649622194558684e-05,-0,0,0,0.00030582360992828202,0,0.5324144420164012,-0.18242223730379739,0.17499610235630192,0.35741833966009928,0,0,0,0,0,0,0,0,0,False,1,178527.22869079749,team-05-crtr-position-stop-only-v1,0,1,0.086364133602089388,0.23574882136916792,cooldown_or_reentry_block
2021-12-08T00:00:00Z,-0.016467928764705028,-7.9013534287945752e-05,-0.016388915230417085,1.2281111979767603e-05,-1.640297769986581e-05,2.8684089679633418e-05,-0,0,0,-0.016455647652725263,0,0.51801088614270874,-0.18197846221831046,0.16801621196219912,0.34999467418050956,0,0,0,0,0,0,0,0,0,False,1,175589.44751904422,team-05-crtr-position-stop-only-v1,0,1,0.086092475966121684,0.2355777837561055,cooldown_or_reentry_block
2021-12-08T08:00:00Z,-0.00037525598476793913,-0.001172889132525106,0.00079763314775716681,1.173764249118936e-05,-1.7078283515957969e-05,2.8815926007147329e-05,-0,0,0,-0.00036351834227674981,0,0.54337707938541491,-0.20181541819492313,0.17078083059524585,0.37259624879016895,0,0,0,0,0,0,0,0,0,False,1,175525.61753416082,team-05-crtr-position-stop-only-v1,0,1,0.10113190467044797,0.24231713986260864,cooldown_or_reentry_block
2021-12-08T16:00:00Z,0.0033296883703757426,0.0056836272994106266,-0.002353938929034884,1.7741359107917632e-05,-1.4646206293926896e-05,3.2387565401844525e-05,-0,0,0,0.0033474297294836604,0,0.54162790433237795,-0.20226012091104129,0.16968389171066833,0.37194401262170967,0,0,0,0,0,0,0,0,0,False,1,176113.17720458066,team-05-crtr-position-stop-only-v1,0,1,0.10145326518613096,0.24220560873658528,
2021-12-09T00:00:00Z,0.0025041364091952225,-0.003512782967275834,0.0060169193764710565,2.0504407066730932e-05,-1.504687520518261e-05,3.5551282271913545e-05,-0,0.0003435452738754977,0.00017177263693774885,0.0020093229054487065,0.34354527387549771,0.60030934381398438,-0.054385133717644099,0.2729621050481702,0.32734723876581429,60502.849695831726,0,0,0,0,0,0,0,0,False,1,176467.04544548917,team-05-crtr-position-stop-only-v1,0,1,0.098442952138400042,0.24216265153726796,
2021-12-09T08:00:00Z,0.0034263148348749463,-0.0065292214946771621,0.0099555363295521088,1.1460094713819503e-06,-1.4217956728277391e-05,1.5363966199659341e-05,-0,0,0,0.0034274608443463283,0,0.5897463802892946,-0.05196557040703495,0.26889040494112987,0.32085597534816479,0,0,0,0,0,0,0,0,0,False,1,177071.87933407107,team-05-crtr-position-stop-only-v1,0,1,0.096648920320890896,0.2408314155405003,
2021-12-09T16:00:00Z,0.00019628099898309255,-0.010205163391669034,0.010401444390652126,1.7046671642648947e-05,-3.5312806596908204e-06,2.0577952302339765e-05,-0,0,0,0.00021332767062574149,0,0.57126167596123267,-0.048286535208620904,0.26148757037630593,0.30977410558492691,0,0,0,0,0,0,0,0,0,False,1,177109.65366562273,team-05-crtr-position-stop-only-v1,0,1,0.093538306771132729,0.23902975835518517,
2021-12-10T00:00:00Z,-0.0025671631611687662,-0.0036742069690522509,0.0011070438078834852,3.6592446135815903e-05,8.9333916369175345e-06,2.7659054498898372e-05,-0,4.4416392340563558e-05,2.2208196170281779e-05,-0.0025971953035437952,0.044416392340563556,0.50618554199365373,-0.092524426719354111,0.2068305576371498,0.29935498435650398,7866.5718645136294,0,0,0,0,0,0,0,0,False,1,176649.6653049101,team-05-crtr-position-stop-only-v1,0.044416392340563556,1,0.09332721243621378,0.23834313455299486,position_stop+cooldown_or_reentry_block
2021-12-10T08:00:00Z,-0.00032250185105043834,0.001196968923266716,-0.0015194707743171542,1.747831114285508e-05,-3.7082256761647846e-06,2.1186536819019856e-05,-0,0,0,-0.00030502353990758324,0,0.50243564800291396,-0.095274335816871281,0.20358065609302131,0.29885499190989262,0,0,0,0,0,0,0,0,0,False,1,176595.78299867531,team-05-crtr-position-stop-only-v1,0,1,0.095699303365409105,0.23807913164773398,cooldown_or_reentry_block
2021-12-10T16:00:00Z,0.0011302707818348216,-0.0072999122862699274,0.0084301830681047484,3.4384035199002514e-05,2.2652064080309373e-05,1.1731971118693142e-05,-0,2.4247299968980302e-05,1.2123649984490151e-05,0.0011282838670803536,0.024247299968980306,0.48123878882514926,-0.11991991577628833,0.18065943652443045,0.30057935230071881,4281.9709236258323,0,0,0,0,0,0,0,0,False,1,176795.03317162715,team-05-crtr-position-stop-only-v1,0.024247299968980306,1,0.095959853437272646,0.23808273597821195,position_stop+cooldown_or_reentry_block
2021-12-11T00:00:00Z,-0.0019440482142968477,0.0035816533914370566,-0.0055257016057339049,1.8980270284956398e-05,-3.0590879537927346e-06,2.2039358238749131e-05,-0,4.4103847248517635e-05,2.2051923624258818e-05,-0.0019912237148846678,0.044103847248517632,0.42098052039928735,-0.1627409501280187,0.12911978513563435,0.29186073526365303,7797.3411372980518,0,0,0,0,0,0,0,0,False,1,176442.99470890197,team-05-crtr-position-stop-only-v1,0.044103847248517632,1,0.094953780379315122,0.23377909616484915,position_stop+cooldown_or_reentry_block
2021-12-11T08:00:00Z,-0.0036266985161486744,0.0020037197699495197,-0.0056304182860981945,3.0124299344066558e-05,1.1366865070668434e-05,1.8757434273398126e-05,-0,0,0,-0.0035965742168046081,0,0.43084697842690034,-0.16504570647547395,0.13290063597571322,0.29794634245118712,0,0,0,0,0,0,0,0,0,False,1,175808.40438339615,team-05-crtr-position-stop-only-v1,0,1,0.096745864287773209,0.23261890764622692,cooldown_or_reentry_block
2021-12-11T16:00:00Z,0.0013524123536567743,0.0044841648935700258,-0.0031317525399132511,3.3663753851007245e-05,1.3720232520523998e-05,1.9943521330483258e-05,-0,0,0,0.0013860761075077815,0,0.44016715351031688,-0.16933091078358284,0.13541812136336703,0.30474903214694987,0,0,0,0,0,0,0,0,0,False,1,176052.08821221103,team-05-crtr-position-stop-only-v1,0,1,0.099991299390879917,0.23302713484172638,cooldown_or_reentry_block
2021-12-12T00:00:00Z,0.0067745350694031837,0.0041402823029892096,0.0026342527664139736,4.0731365611038962e-05,2.954055411894284e-05,1.1190811492096123e-05,-0,0.0001828475398080359,9.1423769904017948e-05,0.0065409951253021679,0.18284753980803592,0.49629250493866939,-0.17284319617904184,0.16172465437981376,0.33456785055885563,32190.691207670108,0,0,0,0,0,0,0,0,False,1,177203.64406300639,team-05-crtr-position-stop-only-v1,0,1,0.098737449320053461,0.23302353169191978,cooldown_or_reentry_block
2021-12-12T08:00:00Z,-0.0036695590063808769,-0.0021505370160779698,-0.0015190219903029069,3.720182188462857e-05,1.5587936318688251e-05,2.1613885565940326e-05,-0,0,0,-0.0036323571844962487,0,0.49475189192261021,-0.16507555121548609,0.16483817035356207,0.32991372156904814,0,0,0,0,0,0,0,0,0,False,1,176559.97713337521,team-05-crtr-position-stop-only-v1,0,1,0.092845497091813223,0.23371406124621799,cooldown_or_reentry_block
2021-12-12T16:00:00Z,-3.1594946225801003e-05,0.0045338303559864755,-0.0045654253022122766,1.9713892009589368e-05,2.6649926126239179e-06,1.7048899396965449e-05,-0,0,0,-1.1881054216211636e-05,0,0.49594036796147623,-0.16933851664258043,0.1633009256594479,0.3326394423020283,0,0,0,0,0,0,0,0,0,False,1,176557.87941471447,team-05-crtr-position-stop-only-v1,0,1,0.09615641230958083,0.23367607248801586,cooldown_or_reentry_block
2021-12-13T00:00:00Z,0.00097027780948543384,-0.009477058206391175,0.010447336015876607,3.0723649169883787e-05,1.5315997515079091e-05,1.5407651654804696e-05,-0,7.2581721380562587e-05,3.6290860690281293e-05,0.00089212887658447369,0.072581721380562597,0.43252085567348086,-0.096839647398661508,0.16784060413740967,0.26468025153607116,12814.874811221773,0,0,0,0,0,0,0,0,False,1,176715.39179732886,team-05-crtr-position-stop-only-v1,0.072581721380562597,1,0.096157200140235988,0.23368508297116344,cooldown_or_reentry_block
2021-12-13T08:00:00Z,0.0036298476082021513,-0.0078970890707974889,0.011526936678999641,7.5355080458708282e-06,-7.346868831132581e-06,1.4882376877003412e-05,-0,0,0,0.0036373831162480217,0,0.41210591740705771,-0.095720558460716726,0.15819267947317048,0.2539132379338872,0,0,0,0,0,0,0,0,0,False,1,177358.17337983361,team-05-crtr-position-stop-only-v1,0,1,0.095371832366135556,0.23367994670560807,
2021-12-13T16:00:00Z,-9.5610934766464511e-05,-0.0037755824275309173,0.0036799714927644527,1.1541198772003292e-05,-4.153003781990239e-06,1.5694202553993529e-05,-0,2.2311403887057784e-05,1.1155701943528892e-05,-0.00011753684182504792,0.022311403887057785,0.36902780793140894,-0.11409291811200437,0.1274674449097023,0.24156036302170666,3957.1098389482881,0,0,0,0,0,0,0,0,False,1,177337.32726026268,team-05-crtr-position-stop-only-v1,0.022311403887057785,1,0.092077716328803239,0.23353410141523154,position_stop+cooldown_or_reentry_block
2021-12-14T00:00:00Z,-0.0026844330241131416,-0.0011117509401512859,-0.0015726820839618556,2.3643547832261275e-06,8.6511500926006972e-06,-6.2867953093745676e-06,-0,0,0,-0.0026820686693299154,0,0.36156502823045011,-0.11426035911403906,0.12365233455820554,0.2379126936722446,0,0,0,0,0,0,0,0,0,False,1,176861.69637091522,team-05-crtr-position-stop-only-v1,0,1,0.092192761432351777,0.23353547804087468,cooldown_or_reentry_block
2021-12-14T08:00:00Z,-0.0048665661648623253,0.00035048515515230489,-0.0052170513200146306,2.4454575942542166e-05,7.9747381052250284e-06,1.6479837837317139e-05,-0,0,0,-0.0048421115889197832,0,0.36299012069295067,-0.11719196388260314,0.12289907840517375,0.24009104228777692,0,0,0,0,0,0,0,0,0,False,1,176005.31230128161,team-05-crtr-position-stop-only-v1,0,1,0.094607562954622026,0.23375061824956733,cooldown_or_reentry_block
2021-12-14T16:00:00Z,-0.0028363434812028682,0.0017912181980327998,-0.0046275616792356674,4.9794632446621905e-06,-1.1802231118553915e-05,1.6781694363216106e-05,-0,0,0,-0.0028313640179582059,0,0.37032279283439162,-0.1226828409788609,0.12381997592776538,0.24650281690662623,0,0,0,0,0,0,0,0,0,False,1,175506.97719306225,team-05-crtr-position-stop-only-v1,0,1,0.099009120978094778,0.23439756090148595,cooldown_or_reentry_block
2021-12-15T00:00:00Z,0.001673630029071823,0.0030867868936627816,-0.0014131568645909588,-1.5123405871853182e-06,-5.5780229052039894e-06,4.0656823180186706e-06,-0,0.00037396640495618327,0.00018698320247809163,0.0011111680810503624,0.37396640495618327,0.57513233202433367,-0.10066204087872345,0.23723514557280512,0.33789718645152855,65633.713305616344,0,0,0,0,0,0,0,0,False,1,175701.99494412082,team-05-crtr-position-stop-only-v1,0,1,0.10156598659965754,0.23431281160149789,cooldown_or_reentry_block
2021-12-15T08:00:00Z,0.003709645266599951,-0.01508652099659543,0.018796166263195385,-7.8161307781800683e-06,-1.4810685495731041e-05,6.9945547175509728e-06,-0,0,0,0.0037018291358217707,0,0.57842880390763318,-0.098765914943562585,0.23983144448203531,0.33859735942559788,0,0,0,0,0,0,0,0,0,False,1,176352.41370822696,team-05-crtr-position-stop-only-v1,0,1,0.10057334524227712,0.23415394465165848,cooldown_or_reentry_block
2021-12-15T16:00:00Z,-0.0075969198157169833,0.024220361232733831,-0.031817281048450816,-2.6479540068856117e-05,-1.9953966285700445e-05,-6.5255737831556687e-06,-0,0,0,-0.0076233993557858395,0,0.54264584521554926,-0.094790946683660282,0.22392744926594449,0.31871839594960483,0,0,0,0,0,0,0,0,0,False,1,175008.0088311724,team-05-crtr-position-stop-only-v1,0,1,0.097260670085901557,0.23416707363018524,cooldown_or_reentry_block
2021-12-16T00:00:00Z,0.002032796010209979,0.00030499726286887174,0.0017277987473411074,-7.4844649589229333e-06,-1.5078072429633719e-05,7.59360747071079e-06,-0,3.6401880362166643e-05,1.8200940181083321e-05,0.0019707087247078062,0.036401880362166641,0.56689941406739597,-0.066688104019325456,0.25010565502403526,0.31679375904336066,6370.620599893341,0,0,0,0,0,0,0,0,False,1,175352.89864106974,team-05-crtr-position-stop-only-v1,0.036401880362166641,1,0.10412559518303688,0.23584242507871356,position_stop+cooldown_or_reentry_block
