date,net_return
2022-05-27,0.0075615289080250836
2022-05-28,-0.0092941712847851576
2022-05-29,-0.0065427273028529909
2022-05-30,-0.041618037700515198
2022-05-31,0.0011214947920294982
2022-06-01,0.0026608130397656193
2022-06-02,0.0015120503753744963
2022-06-03,0.00026372551769715535
2022-06-04,-0.010488741601732743
2022-06-05,0.001583046641158159
2022-06-06,-0.011489316657787074
2022-06-07,0.0042924905288863613
2022-06-08,0.00019223118936517736
2022-06-09,-0.0021541292205630169
2022-06-10,0.0044172770657193716
2022-06-11,0.012189474473093043
2022-06-12,0.018476870361625597
2022-06-13,0.003746470973402527
2022-06-14,-0.003837584699840968
2022-06-15,-0.01507359865170832
2022-06-16,0.0037060862995570432
2022-06-17,-0.0033689778132688364
2022-06-18,0.017609902149764878
2022-06-19,-0.022613953153149624
2022-06-20,0.0022480100405206649
2022-06-21,-0.010399041412921806
2022-06-22,0.0010720374399169064
2022-06-23,-0.0083207293263185544
2022-06-24,-0.00086180858767026525
2022-06-25,-0.0087244312760257348
2022-06-26,-0.0018885122731905346
2022-06-27,0.0055034870513952505
2022-06-28,-0.00053400560253114016
2022-06-29,0.0015301385991419725
2022-06-30,-0.00074028366984102423
2022-07-01,-0.0026667066874623835
2022-07-02,-0.00014041100569250897
2022-07-03,-0.00054051303948121632
2022-07-04,-0.0051035806993001698
2022-07-05,0.0047392749530723588
2022-07-06,-0.00056162581701679759
2022-07-07,-0.0049346444324941396
2022-07-08,0.0095863293133637839
2022-07-09,-0.0088246311475626005
2022-07-10,0.0023086961841993769
2022-07-11,0.0019659738020387785
2022-07-12,-0.00089493959472253248
2022-07-13,-0.0015832626033561725
2022-07-14,0.0032911754306188534
2022-07-15,-0.005728515041894422
2022-07-16,-0.0053835231372938441
2022-07-17,-0.0023073974195740865
2022-07-18,0.0054423231683051743
2022-07-19,-0.013899347160400422
2022-07-20,0.0020973430581092689
2022-07-21,0.013467773044500753
2022-07-22,-0.0041910186007289019
2022-07-23,-0.0043249443929730402
2022-07-24,0.00034566722579554288
2022-07-25,-0.0047299919515622069
2022-07-26,-0.0050137893187086613
2022-07-27,0.0012254626682866032
2022-07-28,0.0079501836161739448
2022-07-29,0.014739050362528427
2022-07-30,-0.02313128549722332
2022-07-31,-0.003602423151724321
2022-08-01,-0.00509988195081712
2022-08-02,0.0093960205264429497
2022-08-03,0.0093261593204068127
2022-08-04,-0.0060120328611861229
2022-08-05,0.0030151419349453423
2022-08-06,0.0039892596480268772
2022-08-07,-0.0054695471396611905
2022-08-08,-0.0047872191552105203
2022-08-09,0.00021069358769532087
2022-08-10,0.00053525576729485103
2022-08-11,-0.0056963042419193588
2022-08-12,0.0059872156234359597
2022-08-13,-0.0018252844943644764
2022-08-14,-0.012810021152922513
2022-08-15,-0.004189664193944509
2022-08-16,-0.00020418490196461025
2022-08-17,0.0031702851145249955
2022-08-18,0.0018823656846249648
2022-08-19,0.0025137138000950188
2022-08-20,-9.1709477907153669e-05
2022-08-21,-0.001039976739205084
2022-08-22,0.0079025567358987914
2022-08-23,-0.010931600281323783
2022-08-24,-0.0017152121039755164
2022-08-25,-0.0032811852142742293
2022-08-26,-0.0026943036751271299
2022-08-27,-0.0033249956929314317
2022-08-28,0.0027084752982469151
2022-08-29,-0.0090592993047111658
2022-08-30,-0.011496533203880444
2022-08-31,0.0048761276825750599
2022-09-01,0.005440171985843234
2022-09-02,0.0040564966783627199
2022-09-03,-0.0058989273224810956
2022-09-04,-0.0064739059091695195
2022-09-05,0.0095908287544144155
2022-09-06,-0.0045461186807780329
2022-09-07,0.0096767079710575743
2022-09-08,-0.00071582042517759348
2022-09-09,-0.0053150527385011914
2022-09-10,-0.0009682038602416565
2022-09-11,0.0010921510255499367
2022-09-12,-0.0014285949866958969
2022-09-13,-0.00962107120124156
2022-09-14,-0.0020365154859072199
2022-09-15,0.007244403846733416
2022-09-16,-0.0038267851941112818
2022-09-17,-0.0054645667765417238
2022-09-18,0.0056341803980832772
2022-09-19,-0.004503930857247429
2022-09-20,-0.0014788783214801926
2022-09-21,0.0027910880412922445
2022-09-22,0.001964915373849907
2022-09-23,-0.0025975932779772615
2022-09-24,0.0034794834451941092
2022-09-25,0.0062583965459410695
2022-09-26,-0.010726669820270041
2022-09-27,-0.00070347119522118362
2022-09-28,0.0010118544938786389
2022-09-29,0.0014604684761552189
2022-09-30,0.00030977581516311581
2022-10-01,-0.0019966450296635685
2022-10-02,-0.0010099279030723052
2022-10-03,-0.0013974951321161777
2022-10-04,0.003709997329919057
2022-10-05,0.0029989499383844542
2022-10-06,0.0010850101530639478
2022-10-07,0.00099367157856367072
2022-10-08,-0.0014827628151051764
2022-10-09,-0.00077726590766780124
2022-10-10,-0.0014023604818776958
2022-10-11,0.0044991676275130121
2022-10-12,-0.00087718159299876586
2022-10-13,0.009687804104055564
2022-10-14,0.0052396372499521338
2022-10-15,0.0014958467844818912
2022-10-16,0.00064266765929299474
2022-10-17,-0.0031678872380340728
2022-10-18,0.0091913784938078003
2022-10-19,0.0081256043379649423
2022-10-20,-0.0049807672594748276
2022-10-21,-0.0064463090251001276
2022-10-22,-0.0038957400699858313
2022-10-23,-0.00086449589457671117
2022-10-24,0.0031871401056264848
2022-10-25,-0.0041849644082235793
2022-10-26,0.0039594452773574762
2022-10-27,-0.0053507146310819431
2022-10-28,-0.0020896806792740641
2022-10-29,0.010539310833043158
2022-10-30,-0.0051879684348332678
2022-10-31,0.0020481278502078037
2022-11-01,0.008588659745728533
2022-11-02,0.0029847902913986424
2022-11-03,0.00020992512931705676
2022-11-04,0.002503301415482051
2022-11-05,-0.01412031078160636
2022-11-06,-0.00063359437789678452
2022-11-07,-0.0043417525275262214
2022-11-08,-0.026500586580001206
2022-11-09,0.0021772729150317804
2022-11-10,-0.025242551240412747
2022-11-11,0.0010490481257043882
2022-11-12,-0.0055258517764740223
2022-11-13,0.0043736039406332416
2022-11-14,-0.0012550758341696167
2022-11-15,-0.0047638093021228345
2022-11-16,0.003516007386739739
2022-11-17,0.0055289194342231784
2022-11-18,0.0012402384622787199
2022-11-19,-0.00064853653455421156
2022-11-20,-0.0065794244139595337
2022-11-21,0.0034572547996527536
2022-11-22,-0.0054102962831243939
2022-11-23,-0.0046354039887053222
2022-11-24,-0.00049443931713832878
2022-11-25,0.0015293357616101844
2022-11-26,0.0058459609610845842
2022-11-27,-0.0045511868739477324
2022-11-28,0.0012362485997143846
2022-11-29,0.0017424559017904517
2022-11-30,0.0031926496578575936
2022-12-01,0.0021194321769164581
2022-12-02,-0.0097412776066492235
2022-12-03,-0.0023736918768311188
2022-12-04,0.00020958715358143643
2022-12-05,-0.0064337635305082852
2022-12-06,-0.0058845154388301735
2022-12-07,0.0024231017550651046
2022-12-08,0.0026993684464555745
2022-12-09,-0.0031955427653527213
2022-12-10,-0.0025124977835533358
2022-12-11,0.0015186856975801799
2022-12-12,-0.00053906506503664797
2022-12-13,-0.0018111076659547143
2022-12-14,0.0022455094348599047
2022-12-15,-0.0050667042899114056
2022-12-16,0.015198517414223511
2022-12-17,-0.0039525283807002598
2022-12-18,0.0043917757010263347
2022-12-19,0.013486264041669971
2022-12-20,-0.0082631437572033839
2022-12-21,0.0054371244048860845
2022-12-22,-0.001068238967713353
2022-12-23,-0.0052953005673928022
2022-12-24,0.0049158379516440753
2022-12-25,0.0040651247094349863
2022-12-26,-0.0029290011911190517
2022-12-27,0.0023857500675672494
2022-12-28,0.012665128850591234
2022-12-29,0.0041426456474817908
2022-12-30,-0.0018015674656796099
2022-12-31,-0.00065154452485394199
2023-01-01,-0.0039496833964797196
2023-01-02,-0.007787573145721538
2023-01-03,-0.011319521362815221
2023-01-04,-0.0075675387108515846
2023-01-05,-0.0019315057689860415
2023-01-06,0.0067043045962686953
2023-01-07,0.002573073706425788
2023-01-08,-0.0016719635890395379
2023-01-09,-0.0035376704754970234
2023-01-10,0.0054185129643027352
2023-01-11,0.0050071049911797338
2023-01-12,-0.0011017731436688827
2023-01-13,0.0086916349070340626
2023-01-14,0.011164513043970592
2023-01-15,-0.0026159704574968412
2023-01-16,-0.0032456807665632859
2023-01-17,0.0021909037190868119
2023-01-18,-0.0032787181304064772
2023-01-19,-0.0016769747338347685
2023-01-20,0.015588980666594976
2023-01-21,0.0053529590709429087
2023-01-22,-0.00026275546061793609
2023-01-23,0.007877753118104236
2023-01-24,-0.007809842015520374
2023-01-25,0.018578949320092963
2023-01-26,0.00088234934947273302
2023-01-27,-0.0036319370406820983
2023-01-28,-0.0018142843873871772
2023-01-29,0.010837201726005885
2023-01-30,-0.012017264642651848
2023-01-31,-0.0049742123638307767
2023-02-01,0.018733212950546418
2023-02-02,-0.0060027315623961686
2023-02-03,-0.00071004550080988604
2023-02-04,-0.0040632066007878498
2023-02-05,0.0045304176150480213
2023-02-06,-0.003992778165381905
2023-02-07,0.001102143355889984
2023-02-08,-0.011838553135220198
2023-02-09,-0.015482143705606521
2023-02-10,-0.00017561590745152067
2023-02-11,0.0027079337532485148
2023-02-12,-0.0022552510842911433
2023-02-13,-0.0011655806260939539
2023-02-14,0.019118888531026501
2023-02-15,0.012226428613686169
2023-02-16,-0.015563475721945386
2023-02-17,0.006492801808317461
2023-02-18,0.001433271785758361
2023-02-19,-0.013693931894781408
2023-02-20,-0.0027321836892889584
2023-02-21,-0.0089364729727812175
2023-02-22,0.0003809546951214493
2023-02-23,0.0044215165491805486
2023-02-24,-0.0090174441842085784
2023-02-25,-0.00067637766724004678
2023-02-26,0.001901365606290506
2023-02-27,0.0001787278172113993
2023-02-28,-0.0023970390770130523
2023-03-01,0.0075238113148603514
2023-03-02,-0.007979737082925209
2023-03-03,-0.0064206341875128192
2023-03-04,-0.010794735078037743
2023-03-05,0.0037009060088215584
2023-03-06,4.9835963286781748e-05
2023-03-07,-0.0039234253828995813
2023-03-08,-0.0082825893356950342
2023-03-09,-0.00047623937831176022
2023-03-10,-0.0019880027124908883
2023-03-11,-0.00026417900162911678
2023-03-12,-0.013865499211485943
2023-03-13,0.011988302813923379
2023-03-14,0.0035837313461501985
2023-03-15,-0.015219059384220746
2023-03-16,0.0031387242527640691
2023-03-17,0.0077651498549304865
2023-03-18,-0.0010009943608687566
2023-03-19,-0.00088401406348426192
2023-03-20,0.000658752886727898
2023-03-21,-0.0016517450836489589
2023-03-22,-0.0049834367749770347
2023-03-23,0.0074197468510623921
2023-03-24,-0.0032127194678619464
2023-03-25,-0.0018016095357845652
2023-03-26,0.0032383736198442481
2023-03-27,-0.00067588891975833842
2023-03-28,0.00032970149373134916
2023-03-29,-0.0032274074497036231
2023-03-30,0.00087424374452327314
2023-03-31,-0.00121235787270213
2023-04-01,-0.0067130592992890037
2023-04-02,-0.0040096392125047453
2023-04-03,0.00020817074683110448
2023-04-04,-0.0066246348490627271
2023-04-05,-0.0018822403517699815
2023-04-06,0.0023650728829096579
2023-04-07,0.0029565108112823424
2023-04-08,0.00017801815268314591
2023-04-09,0.0013795262438487388
2023-04-10,0.001853479210778719
2023-04-11,0.0032338345534939084
2023-04-12,0.0016153001971004333
2023-04-13,-0.0048107810890054559
2023-04-14,-0.00096525436148409138
2023-04-15,-0.0018022483767164976
2023-04-16,0.0059223019266030352
2023-04-17,-0.003592081497985733
2023-04-18,-0.0026120510366974825
2023-04-19,0.003110602422526032
2023-04-20,0.0001418580575245354
2023-04-21,0.00074287267229578013
2023-04-22,-0.00045846428447549048
2023-04-23,-0.001887158648515741
2023-04-24,0.00047880918617027035
2023-04-25,0.0052026997385374862
2023-04-26,0.0064370979125174532
2023-04-27,3.782567019805505e-05
2023-04-28,-0.0018001825289358786
2023-04-29,-0.0033324329839052869
2023-04-30,0.0043591863233496397
2023-05-01,-0.00096435736220557011
2023-05-02,-0.0025143328612653448
2023-05-03,0.0031674989196142089
2023-05-04,0.0010806459119143685
2023-05-05,0.0032037556801594036
2023-05-06,-0.0013186388219977863
2023-05-07,-0.00055963722313379094
2023-05-08,0.0012004107143761544
2023-05-09,-0.010094802404327696
2023-05-10,0.0028074297088112043
2023-05-11,0.0097220809145905918
2023-05-12,-0.0054780150595956645
2023-05-13,0.0026151653368373662
2023-05-14,-0.0014288700309869062
2023-05-15,-0.00044886295002544152
2023-05-16,-0.0015834765529556538
2023-05-17,0.0078208285918477394
2023-05-18,-0.0055365130568737486
2023-05-19,0.0014622484855952855
2023-05-20,-0.00072204978303613832
2023-05-21,0.004799654648159013
2023-05-22,-0.0013626762855174501
2023-05-23,0.0023565362255715261
2023-05-24,0.0040132363648230918
2023-05-25,-0.0010248440940422432
2023-05-26,-0.0029542144214740329
2023-05-27,0.0035454149031912685
2023-05-28,0.015098640206617775
2023-05-29,0.0068676121439068538
2023-05-30,0.012608306840400596
2023-05-31,0.0020288629071756326
2023-06-01,-0.0010528862698850894
2023-06-02,-0.00066108666335440436
2023-06-03,-0.0089070285352396139
2023-06-04,-0.0043316945098356152
2023-06-05,0.0069448357097259272
2023-06-06,-0.0025937722877394931
2023-06-07,-0.00066129769871925426
2023-06-08,-0.001589980639861488
2023-06-09,0.0098147254144589358
2023-06-10,0.022479424613380372
2023-06-11,-0.0029712992987377396
2023-06-12,0.00082665508677592925
2023-06-13,-0.0072405137429191191
2023-06-14,0.0080329456707175506
2023-06-15,-0.0045601253846906387
2023-06-16,-0.0034260376895165479
2023-06-17,-0.0056967912107831475
2023-06-18,-9.3146836911084385e-05
2023-06-19,-0.0026007085344053049
2023-06-20,-0.016619694482697955
2023-06-21,-0.0097255889295145836
2023-06-22,0.0028353482076604042
2023-06-23,-0.0048886105498805454
2023-06-24,0.0047679154464550511
2023-06-25,0.0006628739701513009
2023-06-26,-0.00016736263461236689
2023-06-27,-0.0031923971468504897
2023-06-28,0.0093997764858360089
2023-06-29,-0.014193649069924485
2023-06-30,-0.0089530665616024407
