timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-05-05T00:00:00Z,DODOUSDT,trade,rebalance,-16067.401086199801,0.32400000000000001,-5205.8379519287355,0,0,2.6029189759643674,1.3014594879821837,,
2022-05-05T00:00:00Z,DOGEUSDT,trade,rebalance,-34449.239100712031,0.13589999999999999,-4681.6515937867653,0,0,2.3408257968933825,1.1704128984466913,,
2022-05-05T00:00:00Z,DYDXUSDT,trade,rebalance,208.19154017412347,3.8039999999999998,791.96061882236563,0,0,0.39598030941118284,0.19799015470559142,,
2022-05-05T00:00:00Z,ENJUSDT,trade,rebalance,195.05668787498507,1.1801999999999999,230.20590303005736,0,0,0.1151029515150287,0.057551475757514348,,
2022-05-05T00:00:00Z,EOSUSDT,trade,rebalance,-2131.4912989834861,2.2240000000000002,-4740.4366489392733,0,0,2.3702183244696369,1.1851091622348184,,
2022-05-05T00:00:00Z,ETHUSDT,trade,rebalance,0.076944770623722736,2939.7600000000002,226.19915888879515,0,0,0.11309957944439757,0.056549789722198783,,
2022-05-05T00:00:00Z,GALAUSDT,trade,rebalance,9707.1764554615511,0.16181999999999999,1570.8152940227881,0,0,0.78540764701139409,0.39270382350569705,,
2022-05-05T00:00:00Z,ICPUSDT,trade,rebalance,80.341191300649825,14.27,1146.4687998602731,0,0,0.57323439993013658,0.28661719996506829,,
2022-05-05T00:00:00Z,KAVAUSDT,trade,rebalance,1301.6726217611458,4.5476999999999999,5919.6165819831631,0,0,2.9598082909915813,1.4799041454957906,,
2022-05-05T00:00:00Z,LINKUSDT,trade,rebalance,505.70770254849162,12.193,6166.0940171737584,0,0,3.0830470085868793,1.5415235042934397,,
2022-05-05T00:00:00Z,MATICUSDT,trade,rebalance,649.74925069325764,1.1715,761.18124718715126,0,0,0.38059062359357565,0.19029531179678782,,
2022-05-05T00:00:00Z,MTLUSDT,trade,rebalance,2325.9986582566576,2.0729000000000002,4821.5626187002263,0,0,2.4107813093501131,1.2053906546750566,,
2022-05-05T00:00:00Z,SNXUSDT,trade,rebalance,912.9811793223098,5.0700000000000003,4628.8145791641109,0,0,2.3144072895820553,1.1572036447910277,,
2022-05-05T00:00:00Z,UNIUSDT,trade,rebalance,763.34724497738068,7.9329999999999998,6055.6336944055611,0,0,3.0278168472027804,1.5139084236013902,,
2022-05-05T00:00:00Z,ZRXUSDT,trade,rebalance,293.35301612256899,0.80049999999999999,234.82908940611648,0,0,0.11741454470305823,0.058707272351529116,,
2022-05-05T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-27.643469125462119,139.93000000000001,-3868.1506347259146,0,0,1.9340753173629572,0.96703765868147862,position_stop,team-05-crtr-position-stop-only-v1
2022-05-05T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-5247.6897553545687,0.628,-3295.549166362669,0,0,1.6477745831813344,0.8238872915906672,position_stop,team-05-crtr-position-stop-only-v1
2022-05-05T16:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-1301.6726217611458,3.9127000000000001,-5093.0544671648349,0,0,2.5465272335824176,1.2732636167912088,position_stop,team-05-crtr-position-stop-only-v1
2022-05-06T08:00:00Z,MTLUSDT,risk_policy_action,before_rebalance,-2325.9986582566576,1.8156000000000001,-4223.083163930788,0,0,2.111541581965394,1.055770790982697,position_stop,team-05-crtr-position-stop-only-v1
2022-05-06T08:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,-912.9811793223098,4.4299999999999997,-4044.5066243978322,0,0,2.0222533121989161,1.0111266560994581,position_stop,team-05-crtr-position-stop-only-v1
2022-05-06T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-1890.6699915016206,2.2429999999999999,-4240.7727909381347,0,0,2.1203863954690676,1.0601931977345338,position_stop,team-05-crtr-position-stop-only-v1
2022-05-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,-43044.605112856894,0.019261,-829.08213907873665,0,0,0.41454106953936837,0.20727053476968418,,
2022-05-08T00:00:00Z,AAVEUSDT,trade,rebalance,32.649655577681081,132.05000000000001,4311.3870190327871,0,0,2.1556935095163934,1.0778467547581967,,
2022-05-08T00:00:00Z,ALGOUSDT,trade,rebalance,6397.4693025142587,0.74790000000000001,4784.6672913504144,0,0,2.3923336456752073,1.1961668228376037,,
2022-05-08T00:00:00Z,ATOMUSDT,trade,rebalance,-72.364879067634774,16.422999999999998,-1188.4484089277657,0,0,0.59422420446388291,0.29711210223194146,,
2022-05-08T00:00:00Z,AVAXUSDT,trade,rebalance,-96.218121355213725,55.020000000000003,-5293.9210369638595,0,0,2.6469605184819298,1.3234802592409649,,
2022-05-08T00:00:00Z,AXSUSDT,trade,rebalance,-41.382842749247459,28.57,-1182.3078173459999,0,0,0.59115390867299988,0.29557695433649994,,
2022-05-08T00:00:00Z,BNBUSDT,trade,rebalance,11.161971784098055,365.30000000000001,4077.4682927310196,0,0,2.0387341463655098,1.0193670731827549,,
2022-05-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.1033489492328846,35466.699999999997,-3665.4461777579477,0,0,1.8327230888789738,0.91636154443948692,,
2022-05-08T00:00:00Z,CHZUSDT,trade,rebalance,26242.299839483076,0.1676,4398.2094530973636,0,0,2.1991047265486818,1.0995523632743409,,
2022-05-08T00:00:00Z,DODOUSDT,trade,rebalance,-2469.0146081392613,0.27300000000000002,-674.04098802201838,0,0,0.3370204940110092,0.1685102470055046,,
2022-05-08T00:00:00Z,DOGEUSDT,trade,rebalance,35658.755015210285,0.12739,4542.5688013876379,0,0,2.2712844006938191,1.1356422003469095,,
2022-05-08T00:00:00Z,DYDXUSDT,trade,rebalance,1286.9420947789506,3.4100000000000001,4388.4725431962215,0,0,2.1942362715981107,1.0971181357990554,,
2022-05-08T00:00:00Z,ENJUSDT,trade,rebalance,-1215.740827782789,0.99490000000000001,-1209.5405495610967,0,0,0.60477027478054834,0.30238513739027417,,
2022-05-08T00:00:00Z,ETHUSDT,trade,rebalance,0.064923073751586236,2634.8200000000002,171.06061318215447,0,0,0.085530306591077243,0.042765153295538622,,
2022-05-08T00:00:00Z,GALAUSDT,trade,rebalance,-6878.0303244814786,0.13558000000000001,-932.52335139319894,0,0,0.46626167569659949,0.23313083784829974,,
2022-05-08T00:00:00Z,ICPUSDT,trade,rebalance,-139.93662551359006,12.039999999999999,-1684.8369711836242,0,0,0.84241848559181221,0.4212092427959061,,
2022-05-08T00:00:00Z,KAVAUSDT,trade,rebalance,1262.09100388973,3.6705000000000001,4632.5050297772541,0,0,2.3162525148886273,1.1581262574443136,,
2022-05-08T00:00:00Z,LINKUSDT,trade,rebalance,-589.84199134775974,10.205,-6019.3375217038883,0,0,3.0096687608519441,1.5048343804259721,,
2022-05-08T00:00:00Z,MATICUSDT,trade,rebalance,-1165.1227507812155,1.0183,-1186.4444971205116,0,0,0.59322224856025585,0.29661112428012792,,
2022-05-08T00:00:00Z,RUNEUSDT,trade,rebalance,787.34721628784291,5.8849999999999998,4633.5383678539556,0,0,2.3167691839269775,1.1583845919634888,,
2022-05-08T00:00:00Z,ZRXUSDT,trade,rebalance,-81.636449270270532,0.66800000000000004,-54.533148112540715,0,0,0.027266574056270362,0.013633287028135181,,
2022-05-09T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-6397.4693025142587,0.72919999999999996,-4665.034615393397,0,0,2.3325173076966985,1.1662586538483493,membership_exit,team-05-crtr-position-stop-only-v1
2022-05-09T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,3.637978807091713e-12,0.16261,5.9157173382118346e-13,0,0,2.9578586691059175e-16,1.4789293345529588e-16,membership_exit,team-05-crtr-position-stop-only-v1
2022-05-09T00:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,18536.415694339063,0.27300000000000002,5060.4414845545643,0,0,2.5302207422772822,1.2651103711386411,membership_exit,team-05-crtr-position-stop-only-v1
2022-05-09T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,5918.0540337369976,0.95699999999999996,5663.5777102863067,0,0,2.8317888551431531,1.4158944275715766,membership_exit,team-05-crtr-position-stop-only-v1
2022-05-09T00:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,486.9363407746182,11.9,5794.5424552179566,0,0,2.8972712276089783,1.4486356138044891,membership_exit,team-05-crtr-position-stop-only-v1
2022-05-09T00:00:00Z,ZRXUSDT,risk_policy_action,before_rebalance,-6911.8960363698379,0.62660000000000005,-4330.9940563893406,0,0,2.1654970281946704,1.0827485140973352,position_stop+membership_exit,team-05-crtr-position-stop-only-v1
2022-05-09T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-1.5774276388252144,2446.8200000000002,-3859.6814952303116,0,0,1.9298407476151558,0.96492037380757789,position_stop,team-05-crtr-position-stop-only-v1
2022-05-09T08:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-1262.09100388973,3.1808999999999998,-4014.5852742728421,0,0,2.007292637136421,1.0036463185682105,position_stop,team-05-crtr-position-stop-only-v1
2022-05-09T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-32.649655577681081,113.34,-3700.5119631743737,0,0,1.8502559815871868,0.92512799079359342,position_stop,team-05-crtr-position-stop-only-v1
2022-05-09T16:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,-787.34721628784291,5.0730000000000004,-3994.2124282282275,0,0,1.9971062141141138,0.99855310705705691,position_stop,team-05-crtr-position-stop-only-v1
2022-05-10T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-11.161971784098055,295.47000000000003,-3298.0278030474528,0,0,1.6490139015237262,0.82450695076186309,position_stop,team-05-crtr-position-stop-only-v1
2022-05-10T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-35658.755015210285,0.10163999999999999,-3624.3558597459732,0,0,1.8121779298729868,0.90608896493649338,position_stop,team-05-crtr-position-stop-only-v1
2022-05-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,272861.84686735639,0.016154999999999999,4408.0831361421424,0,0,2.2040415680710712,1.1020207840355356,,
2022-05-11T00:00:00Z,ATOMUSDT,trade,rebalance,-53.9590207354683,13.573,-732.38578844251128,0,0,0.36619289422125567,0.18309644711062784,,
2022-05-11T00:00:00Z,AVAXUSDT,trade,rebalance,96.218121355213739,44.530000000000001,4284.5929439476677,0,0,2.1422964719738338,1.0711482359869169,,
2022-05-11T00:00:00Z,AXSUSDT,trade,rebalance,-3.0520233471423803,24.210000000000001,-73.889485234317036,0,0,0.036944742617158514,0.018472371308579257,,
2022-05-11T00:00:00Z,CRVUSDT,trade,rebalance,2265.656631441987,1.974,4472.4061904664823,0,0,2.236203095233241,1.1181015476166205,,
2022-05-11T00:00:00Z,DOTUSDT,trade,rebalance,-511.85454548787726,11.34,-5804.430545832528,0,0,2.9022152729162642,1.4511076364581321,,
2022-05-11T00:00:00Z,ETCUSDT,trade,rebalance,171.39808756999241,23.867000000000001,4090.7581560330091,0,0,2.0453790780165044,1.0226895390082522,,
2022-05-11T00:00:00Z,FTMUSDT,trade,rebalance,-12442.610326802083,0.53300000000000003,-6631.9113041855107,0,0,3.3159556520927551,1.6579778260463776,,
2022-05-11T00:00:00Z,GALAUSDT,trade,rebalance,-5925.9417183936239,0.10878,-644.62394012685843,0,0,0.32231197006342921,0.1611559850317146,,
2022-05-11T00:00:00Z,LINKUSDT,trade,rebalance,-70.201150598821755,8.5760000000000005,-602.04506753549538,0,0,0.30102253376774768,0.15051126688387384,,
2022-05-11T00:00:00Z,LUNAUSDT,trade,rebalance,-329.27303501533441,17.506,-5764.2537509784443,0,0,2.8821268754892224,1.4410634377446112,,
2022-05-11T00:00:00Z,MANAUSDT,trade,rebalance,-6132.8847536823887,1.1129,-6825.28744237313,0,0,3.4126437211865648,1.7063218605932824,,
2022-05-11T00:00:00Z,MATICUSDT,trade,rebalance,5916.4313542194386,0.88859999999999995,5257.3409013593928,0,0,2.6286704506796963,1.3143352253398481,,
2022-05-11T00:00:00Z,NEARUSDT,trade,rebalance,437.9840076194111,9.5630000000000006,4188.4410648644289,0,0,2.0942205324322147,1.0471102662161074,,
2022-05-11T00:00:00Z,SANDUSDT,trade,rebalance,-3225.8148984430691,1.7271000000000001,-5571.304911101025,0,0,2.7856524555505127,1.3928262277752563,,
2022-05-11T00:00:00Z,TRXUSDT,trade,rebalance,69164.557257090433,0.076869999999999994,5316.6795163525412,0,0,2.6583397581762709,1.3291698790881354,,
2022-05-11T00:00:00Z,XMRUSDT,trade,rebalance,29.782652192984358,162.46000000000001,4838.4896752722389,0,0,2.4192448376361195,1.2096224188180598,,
2022-05-11T00:00:00Z,XRPUSDT,trade,rebalance,-12486.452676854575,0.51270000000000004,-6401.8042874233406,0,0,3.2009021437116703,1.6004510718558351,,
2022-05-11T00:00:00Z,ZILUSDT,trade,rebalance,64068.967219537313,0.068760000000000002,4405.3821860153857,0,0,2.2026910930076928,1.1013455465038464,,
2022-05-11T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,-437.9840076194111,8.3569999999999993,-3660.2323516754182,0,0,1.8301161758377089,0.91505808791885446,position_stop,team-05-crtr-position-stop-only-v1
2022-05-11T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-2265.656631441987,1.675,-3794.9748576653283,0,0,1.8974874288326642,0.9487437144163321,position_stop,team-05-crtr-position-stop-only-v1
2022-05-11T16:00:00Z,ZILUSDT,risk_policy_action,before_rebalance,-64068.967219537313,0.057189999999999998,-3664.1042352853387,0,0,1.8320521176426694,0.9160260588213347,position_stop,team-05-crtr-position-stop-only-v1
2022-05-12T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-171.39808756999241,19.942,-3418.0206623207887,0,0,1.7090103311603944,0.85450516558019718,position_stop,team-05-crtr-position-stop-only-v1
2022-05-12T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-29.782652192984358,140.59,-4187.1430718116708,0,0,2.0935715359058356,1.0467857679529178,position_stop,team-05-crtr-position-stop-only-v1
2022-05-13T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-69164.557257090433,0.067180000000000004,-4646.4749565313359,0,0,2.3232374782656682,1.1616187391328341,position_stop,team-05-crtr-position-stop-only-v1
2022-05-13T16:00:00Z,ATOMUSDT,risk_reduction,exposure_cap,3.4673363595714899,11.09,38.452760227647822,0,0,0.01922638011382391,0.0096131900569119549,,
2022-05-13T16:00:00Z,AXSUSDT,risk_reduction,exposure_cap,1.7166711118868294,22.18,38.075765261649877,0,0,0.01903788263082494,0.00951894131541247,,
2022-05-13T16:00:00Z,DOTUSDT,risk_reduction,exposure_cap,3.9561767986607834,11.179,44.226100432228897,0,0,0.022113050216114448,0.011056525108057224,,
2022-05-13T16:00:00Z,FTMUSDT,risk_reduction,exposure_cap,96.17022398961447,0.37530000000000002,36.092685063302312,0,0,0.018046342531651157,0.0090231712658255785,,
2022-05-13T16:00:00Z,GALAUSDT,risk_reduction,exposure_cap,362.46742660549,0.096670000000000006,35.039726129952719,0,0,0.017519863064976361,0.0087599315324881806,,
2022-05-13T16:00:00Z,LINKUSDT,risk_reduction,exposure_cap,5.1015418096860037,7.2949999999999999,37.215747501659393,0,0,0.018607873750829697,0.0093039368754148487,,
2022-05-13T16:00:00Z,MANAUSDT,risk_reduction,exposure_cap,47.401701489731828,1.0780000000000001,51.099034205930913,0,0,0.025549517102965456,0.012774758551482728,,
2022-05-13T16:00:00Z,SANDUSDT,risk_reduction,exposure_cap,24.932657471725062,1.3933,34.73867165535453,0,0,0.017369335827677263,0.0086846679138386316,,
2022-05-13T16:00:00Z,XRPUSDT,risk_reduction,exposure_cap,96.509086054248684,0.43359999999999999,41.846339713122227,0,0,0.020923169856561116,0.010461584928280558,,
2022-05-14T00:00:00Z,ADAUSDT,trade,rebalance,8615.6504038543935,0.52849999999999997,4553.3712384370465,0,0,2.2766856192185232,1.1383428096092616,,
2022-05-14T00:00:00Z,ALICEUSDT,trade,rebalance,-2157.1227169147737,2.5129999999999999,-5420.849387606826,0,0,2.7104246938034127,1.3552123469017063,,
2022-05-14T00:00:00Z,ATOMUSDT,trade,rebalance,-248.68637146959759,10.318,-2565.9459808233078,0,0,1.2829729904116538,0.6414864952058269,,
2022-05-14T00:00:00Z,AXSUSDT,trade,rebalance,220.38814281464161,20.23,4458.4521291401998,0,0,2.2292260645700996,1.1146130322850498,,
2022-05-14T00:00:00Z,BNBUSDT,trade,rebalance,17.446988032276568,290.43000000000001,5067.128734214084,0,0,2.5335643671070422,1.2667821835535211,,
2022-05-14T00:00:00Z,CRVUSDT,trade,rebalance,3283.5499784176986,1.3140000000000001,4314.584671640856,0,0,2.1572923358204279,1.0786461679102139,,
2022-05-14T00:00:00Z,DOGEUSDT,trade,rebalance,62808.828171973146,0.088050000000000003,5530.3173205422354,0,0,2.7651586602711178,1.3825793301355589,,
2022-05-14T00:00:00Z,DOTUSDT,trade,rebalance,507.89836868921645,10.457000000000001,5311.093241383137,0,0,2.6555466206915685,1.3277733103457843,,
2022-05-14T00:00:00Z,FILUSDT,trade,rebalance,-671.52503008795247,8.7319999999999993,-5863.756562728001,0,0,2.9318782813640007,1.4659391406820004,,
2022-05-14T00:00:00Z,FTMUSDT,trade,rebalance,-7959.4108534207035,0.33029999999999998,-2628.9934048848581,0,0,1.3144967024424292,0.65724835122121461,,
2022-05-14T00:00:00Z,GALAUSDT,trade,rebalance,46533.97055920901,0.091850000000000001,4274.1451958633479,0,0,2.1370725979316738,1.0685362989658369,,
2022-05-14T00:00:00Z,KAVAUSDT,trade,rebalance,2118.1495869159162,2.0455000000000001,4332.6749800365069,0,0,2.1663374900182535,1.0831687450091267,,
2022-05-14T00:00:00Z,LINKUSDT,trade,rebalance,-260.14417698779664,7.1449999999999996,-1858.7301445778069,0,0,0.92936507228890353,0.46468253614445176,,
2022-05-14T00:00:00Z,MANAUSDT,trade,rebalance,6085.4830521926569,1.0246999999999999,6235.7944835818153,0,0,3.1178972417909079,1.5589486208954539,,
2022-05-14T00:00:00Z,MATICUSDT,trade,rebalance,-9231.8130369537539,0.66649999999999998,-6153.0033891296771,0,0,3.0765016945648385,1.5382508472824192,,
2022-05-14T00:00:00Z,RUNEUSDT,trade,rebalance,-1970.7165130494993,3.2229999999999999,-6351.6193215585363,0,0,3.1758096607792683,1.5879048303896341,,
2022-05-14T00:00:00Z,SANDUSDT,trade,rebalance,-1416.8381376434781,1.2709999999999999,-1800.8012729448606,0,0,0.90040063647243018,0.45020031823621509,,
2022-05-14T00:00:00Z,WAVESUSDT,trade,rebalance,-980.90181422230523,7.0039999999999996,-6870.2363068130253,0,0,3.4351181534065125,1.7175590767032562,,
2022-05-14T00:00:00Z,XRPUSDT,trade,rebalance,-2555.35827837332,0.42270000000000002,-1080.1499442684024,0,0,0.54007497213420119,0.2700374860671006,,
2022-05-14T00:00:00Z,ZECUSDT,trade,rebalance,44.682212840225233,93.780000000000001,4190.2979201563221,0,0,2.095148960078161,1.0475744800390805,,
2022-05-14T00:00:00Z,ZILUSDT,trade,rebalance,91151.022591351313,0.050220000000000001,4577.6043545376633,0,0,2.2888021772688316,1.1444010886344158,,
2022-05-16T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,2157.1227169147737,2.8929999999999998,6240.5560200344398,0,0,3.1202780100172198,1.5601390050086099,position_stop,team-05-crtr-position-stop-only-v1
2022-05-16T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,1970.7165130494993,3.7749999999999999,7439.45483676186,0,0,3.7197274183809297,1.8598637091904648,position_stop,team-05-crtr-position-stop-only-v1
2022-05-17T00:00:00Z,ADAUSDT,trade,rebalance,-641.42018110445315,0.55659999999999998,-357.01447280273862,0,0,0.17850723640136931,0.089253618200684656,,
2022-05-17T00:00:00Z,APEUSDT,trade,rebalance,616.9331064175567,8.0700000000000003,4978.6501687896825,0,0,2.4893250843948413,1.2446625421974207,,
2022-05-17T00:00:00Z,ATOMUSDT,trade,rebalance,111.42888630628397,11.068,1233.2949136379509,0,0,0.61664745681897548,0.30832372840948774,,
2022-05-17T00:00:00Z,AVAXUSDT,trade,rebalance,-200.88240192798364,32.530000000000001,-6534.704534717308,0,0,3.2673522673586541,1.6336761336793271,,
2022-05-17T00:00:00Z,BNBUSDT,trade,rebalance,-1.2328865318518361,297.02999999999997,-366.20428655595083,0,0,0.18310214327797542,0.091551071638987708,,
2022-05-17T00:00:00Z,CRVUSDT,trade,rebalance,-3283.5499784176986,1.3620000000000001,-4472.1950706049056,0,0,2.236097535302453,1.1180487676512265,,
2022-05-17T00:00:00Z,DOGEUSDT,trade,rebalance,-62808.828171973146,0.087919999999999998,-5522.1521728798789,0,0,2.7610760864399397,1.3805380432199699,,
2022-05-17T00:00:00Z,DYDXUSDT,trade,rebalance,-3125.6759526332648,1.863,-5823.1342997557722,0,0,2.9115671498778863,1.4557835749389432,,
2022-05-17T00:00:00Z,ENSUSDT,trade,rebalance,469.72842838349368,10.646000000000001,5000.728848570674,0,0,2.5003644242853369,1.2501822121426684,,
2022-05-17T00:00:00Z,ETCUSDT,trade,rebalance,218.10711679681592,20.884,4554.9490271847035,0,0,2.2774745135923515,1.1387372567961758,,
2022-05-17T00:00:00Z,FILUSDT,trade,rebalance,-54.045310613568859,8.2919999999999998,-448.14371560771298,0,0,0.22407185780385649,0.11203592890192825,,
2022-05-17T00:00:00Z,FTMUSDT,trade,rebalance,736.11748703975536,0.3357,247.11464039924587,0,0,0.12355732019962293,0.061778660099811464,,
2022-05-17T00:00:00Z,GALAUSDT,trade,rebalance,7.2759576141834259e-12,0.08616,6.2689650803804398e-13,0,0,3.1344825401902199e-16,1.56724127009511e-16,,
2022-05-17T00:00:00Z,GMTUSDT,trade,rebalance,3148.2784327902878,1.4303999999999999,4503.2974702632273,0,0,2.2516487351316137,1.1258243675658068,,
2022-05-17T00:00:00Z,KAVAUSDT,trade,rebalance,-2118.1495869159162,2.3982999999999999,-5079.9581543004415,0,0,2.5399790771502206,1.2699895385751103,,
2022-05-17T00:00:00Z,LINKUSDT,trade,rebalance,76.393831889215562,7.4180000000000001,566.68944495420101,0,0,0.28334472247710052,0.14167236123855026,,
2022-05-17T00:00:00Z,MATICUSDT,trade,rebalance,663.96606014202916,0.67710000000000004,449.57141932216797,0,0,0.22478570966108399,0.112392854830542,,
2022-05-17T00:00:00Z,SANDUSDT,trade,rebalance,4617.720378614822,1.3154999999999999,6074.611158067798,0,0,3.037305579033899,1.5186527895169495,,
2022-05-17T00:00:00Z,TRXUSDT,trade,rebalance,84532.358368994916,0.069089999999999999,5840.3406397138588,0,0,2.9201703198569295,1.4600851599284648,,
2022-05-17T00:00:00Z,WAVESUSDT,trade,rebalance,-76.235920191134142,6.4710000000000001,-493.32263955682902,0,0,0.24666131977841452,0.12333065988920726,,
2022-05-17T00:00:00Z,XMRUSDT,trade,rebalance,31.963013345550095,162.41999999999999,5191.4326275842459,0,0,2.5957163137921229,1.2978581568960614,,
2022-05-17T00:00:00Z,XRPUSDT,trade,rebalance,265.58727809727498,0.42280000000000001,112.29030117952786,0,0,0.05614515058976393,0.028072575294881965,,
2022-05-17T00:00:00Z,ZECUSDT,trade,rebalance,-1.608955899842222,102.81999999999999,-165.43284562177726,0,0,0.082716422810888632,0.041358211405444316,,
2022-05-17T00:00:00Z,ZILUSDT,trade,rebalance,-3367.0080043835187,0.050209999999999998,-169.05747190009646,0,0,0.084528735950048242,0.042264367975024121,,
2022-05-20T00:00:00Z,ADAUSDT,trade,rebalance,-7974.2302227499404,0.53310000000000002,-4251.0621317479936,0,0,2.1255310658739965,1.0627655329369983,,
2022-05-20T00:00:00Z,APEUSDT,trade,rebalance,-52.728721560921144,8.0660000000000007,-425.30986811038997,0,0,0.21265493405519501,0.1063274670275975,,
2022-05-20T00:00:00Z,ATOMUSDT,trade,rebalance,-17.195211591113889,10.831,-186.24133674335451,0,0,0.093120668371677248,0.046560334185838624,,
2022-05-20T00:00:00Z,AVAXUSDT,trade,rebalance,-17.135291875940226,30.359999999999999,-520.22746135354521,0,0,0.26011373067677257,0.13005686533838628,,
2022-05-20T00:00:00Z,BNBUSDT,trade,rebalance,-0.15663206956529407,306.75,-48.046887339153955,0,0,0.024023443669576976,0.012011721834788488,,
2022-05-20T00:00:00Z,DYDXUSDT,trade,rebalance,3125.6759526332648,1.9930000000000001,6229.4721735980975,0,0,3.1147360867990486,1.5573680433995243,,
2022-05-20T00:00:00Z,ENSUSDT,trade,rebalance,-68.444842316212771,12.615,-863.4316858190241,0,0,0.43171584290951204,0.21585792145475602,,
2022-05-20T00:00:00Z,EOSUSDT,trade,rebalance,-4374.9650381368137,1.3200000000000001,-5774.9538503405947,0,0,2.8874769251702972,1.4437384625851486,,
2022-05-20T00:00:00Z,ETCUSDT,trade,rebalance,-218.10711679681592,20.888999999999999,-4556.0395627686876,0,0,2.2780197813843439,1.139009890692172,,
2022-05-20T00:00:00Z,FILUSDT,trade,rebalance,-79.797753181961184,8.2080000000000002,-654.97995811753742,0,0,0.3274899790587687,0.16374498952938435,,
2022-05-20T00:00:00Z,FTMUSDT,trade,rebalance,2264.2309798432216,0.35070000000000001,794.06580463101784,0,0,0.39703290231550892,0.19851645115775446,,
2022-05-20T00:00:00Z,GMTUSDT,trade,rebalance,-3148.2784327902882,1.4997,-4721.473165655595,0,0,2.3607365828277977,1.1803682914138989,,
2022-05-20T00:00:00Z,KNCUSDT,trade,rebalance,1754.70869120204,2.6600000000000001,4667.5251185974266,0,0,2.3337625592987132,1.1668812796493566,,
2022-05-20T00:00:00Z,LINKUSDT,trade,rebalance,-38.207148081941455,7.218,-275.7791948554534,0,0,0.13788959742772669,0.068944798713863345,,
2022-05-20T00:00:00Z,MANAUSDT,trade,rebalance,4246.4039355211753,1.1200000000000001,4755.9724077837163,0,0,2.377986203891858,1.188993101945929,,
2022-05-20T00:00:00Z,MATICUSDT,trade,rebalance,-191.17672724485783,0.65820000000000001,-125.83252187256542,0,0,0.062916260936282706,0.031458130468141353,,
2022-05-20T00:00:00Z,MTLUSDT,trade,rebalance,3370.0786254766094,1.4281999999999999,4813.1462929056934,0,0,2.4065731464528466,1.2032865732264233,,
2022-05-20T00:00:00Z,RUNEUSDT,trade,rebalance,-2211.8215259587978,3.0550000000000002,-6757.1147618041277,0,0,3.3785573809020635,1.6892786904510317,,
2022-05-20T00:00:00Z,TRXUSDT,trade,rebalance,-6030.0167304997303,0.073550000000000004,-443.50773052825519,0,0,0.22175386526412758,0.11087693263206379,,
2022-05-20T00:00:00Z,WAVESUSDT,trade,rebalance,-75.377966926995668,6.2510000000000003,-471.18767126064995,0,0,0.23559383563032499,0.11779691781516249,,
2022-05-20T00:00:00Z,XMRUSDT,trade,rebalance,-1.1517349304883098,165.77000000000001,-190.92309942704713,0,0,0.095461549713523566,0.047730774856761783,,
2022-05-20T00:00:00Z,XRPUSDT,trade,rebalance,-82.343047712263797,0.4204,-34.617017258235698,0,0,0.017308508629117848,0.0086542543145589242,,
2022-05-20T00:00:00Z,ZECUSDT,trade,rebalance,-0.17457756495803523,104.67,-18.273033724157546,0,0,0.009136516862078772,0.004568258431039386,,
2022-05-20T00:00:00Z,ZILUSDT,trade,rebalance,2711.3133624154138,0.050520000000000002,136.97555106922673,0,0,0.068487775534613368,0.034243887767306684,,
2022-05-23T00:00:00Z,APEUSDT,trade,rebalance,-27.576073092053775,8.0220000000000002,-221.21525834445538,0,0,0.11060762917222769,0.055303814586113845,,
2022-05-23T00:00:00Z,ATOMUSDT,trade,rebalance,81.722238268868864,11.396000000000001,931.3066273120296,0,0,0.46565331365601476,0.23282665682800738,,
2022-05-23T00:00:00Z,AVAXUSDT,trade,rebalance,16.752018462954794,31.690000000000001,530.87146509103741,0,0,0.26543573254551872,0.13271786627275936,,
