timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-05T16:00:00Z,-0.0017020246280186864,0.0014213687698414355,-0.0031233933978601219,4.4722010035948777e-06,1.8543501470795893e-05,-1.4071300467201016e-05,-0,0,0,-0.0016975524270150914,0,0.33178912825578116,0.0010363065460159658,0.16641271740089855,0.16537641085488258,0,0,0,0,0,0,0,0,0,False,1,71040.421154455864,team-08-risk-none,0,1,0.29958935819661214,0.039015829076617901,
2022-03-06T00:00:00Z,0.00020128859445099813,-0.0029870571812039416,0.0031883457756549391,-7.8147671050943761e-06,1.2440499263326996e-05,-2.0255266368421374e-05,-0,0,0,0.00019347382734590375,0,0.33691888253582442,-0.00069051921263943092,0.1681141816615925,0.16880470087423191,0,0,0,0,0,0,0,0,0,False,1,71054.165616632876,team-08-risk-none,0,1,0.30078693325730377,0.039381765367134246,
2022-03-06T08:00:00Z,0.00067424022696647751,-0.002397624149871512,0.0030718643768379897,9.449910877772225e-06,1.4349547268543408e-05,-4.8996363907711826e-06,-0,0,0,0.00068369013784424972,0,0.33078195765135721,-0.00047162092016744123,0.16515516836559485,0.1656267892857623,0,0,0,0,0,0,0,0,0,False,1,71102.744648917724,team-08-risk-none,0,1,0.30063957971079991,0.039397904650023234,
2022-03-06T16:00:00Z,0.00087130317696315347,-0.0035702605390049266,0.0044415637159680799,2.7626591413660831e-06,1.4747465535033298e-05,-1.1984806393667214e-05,-0,0,0,0.00087406583610451943,0,0.32497525365589186,0.00021609577965510385,0.16259567471777348,0.16237957893811833,0,0,0,0,0,0,0,0,0,False,1,71164.8931288686,team-08-risk-none,0,1,0.30016611384109082,0.039506068493027319,
2022-03-07T00:00:00Z,0.0004106042103272141,-0.003039462321933153,0.0034500665322603672,1.788732270603375e-05,2.6613853251875243e-05,-8.7265305458414929e-06,-0,5.873097531264853e-05,2.9365487656324265e-05,0.00034039507006427508,0.058730975312648537,0.25791049301819263,-0.019297387186081979,0.11930655291605533,0.13860394010213731,4179.5835814788534,0,0,0,0,0,0,0,0,False,1,71189.117307651322,team-08-risk-none,0.058730975312648537,1,0.29954381897566917,0.039667387580446578,
2022-03-07T08:00:00Z,0.00016150423513635348,0.0056633140060502758,-0.0055018097709139237,1.1356765750473311e-05,1.5285923012094307e-05,-3.9291572616209974e-06,-0,0,0,0.00017286100088682678,0,0.25132404264376162,-0.018855622411393699,0.11623421011618394,0.13508983252757764,0,0,0,0,0,0,0,0,0,False,1,71201.42312972137,team-08-risk-none,0,1,0.29930996298908052,0.039701185029237425,
2022-03-07T16:00:00Z,0.00075119476116394508,-0.0062082442671012794,0.0069594390282652248,4.5059743811597935e-06,3.8700500915650556e-06,6.3592428959473787e-07,-0,0,0,0.00075570073554510485,0,0.26249214399239201,-0.01868563086930497,0.12190325656154354,0.14058888743084852,0,0,0,0,0,0,0,0,0,False,1,71255.230097552354,team-08-risk-none,0,1,0.2991936420644864,0.039713698820340419,
2022-03-08T00:00:00Z,-0.0007487434840111768,0.0018033053437437633,-0.0025520488277549404,1.4510316741230807e-05,2.017295816022376e-05,-5.6626414189929495e-06,-0,0,0,-0.00073423316726994598,0,0.24937711607087654,-0.018038076423236474,0.11566951982382001,0.13370759624705647,0,0,0,0,0,0,0,0,0,False,1,71202.912144273272,team-08-risk-none,0,1,0.29865702581090414,0.039835229814253331,
2022-03-08T08:00:00Z,0.00036840229564174783,0.00014067980995953057,0.00022772248568221713,1.9133986123852638e-06,5.8191845530436928e-06,-3.9057859406584277e-06,-0,0,0,0.00037031569425413315,0,0.25365002986112861,-0.018668747901985971,0.11749064097957132,0.13615938888155729,0,0,0,0,0,0,0,0,0,False,1,71229.279700116895,team-08-risk-none,0,1,0.29918080322933871,0.039886263859099741,
2022-03-08T16:00:00Z,-0.00044353455829027142,-0.00022457181168494066,-0.00021896274660533093,3.4089622064852434e-06,1.0768345392658206e-06,2.3321276672194219e-06,-0,0,0,-0.0004401255960837862,0,0.25343303785172588,-0.018316032180861436,0.11755850283543222,0.13587453501629365,0,0,0,0,0,0,0,0,0,False,1,71197.929870930267,team-08-risk-none,0,1,0.29892023037613424,0.039923839434088247,
2022-03-09T00:00:00Z,-0.0011281262349158981,0.0068720606408587629,-0.0080001868757746623,1.0541231664893765e-05,1.5833661741642215e-05,-5.2924300767484491e-06,-0,0,0,-0.0011175850032510042,0,0.25357949735458868,-0.018774790250091451,0.11740235355224862,0.13617714380234008,0,0,0,0,0,0,0,0,0,False,1,71118.360132243994,team-08-risk-none,0,1,0.29922379545560718,0.039934109088352883,
2022-03-09T08:00:00Z,0.00079742347185838376,0.0015493822446995778,-0.00075195877284119398,-5.5018231798357834e-06,5.4003684813976137e-06,-1.0902191661233398e-05,-0,0,0,0.00079192164867854795,0,0.26877512817448795,-0.019963449425817043,0.12440583937433544,0.14436928880015248,0,0,0,0,0,0,0,0,0,False,1,71174.680301251239,team-08-risk-none,0,1,0.30001820234059629,0.040073590546711849,
2022-03-09T16:00:00Z,0.00032908602850310756,-0.0017291030987046522,0.0020581891272077597,1.3039105171848134e-05,3.7912037447632515e-06,9.2479014270848788e-06,-0,0,0,0.00034212513367495563,0,0.27088123564851407,-0.019108816044518029,0.12588620980199799,0.14499502584651605,0,0,0,0,0,0,0,0,0,False,1,71199.030948263578,team-08-risk-none,0,1,0.29945088293972322,0.040207277043151336,
2022-03-10T00:00:00Z,0.001761769313859942,-0.0093709245174494818,0.011132693831309425,1.5213654641266786e-05,9.1560671332257703e-06,6.0575875080410195e-06,-0,0.0005855893959034478,0.0002927946979517239,0.00089859887464603726,0.58558939590344772,0.36031649145986028,-2.7755575615628914e-17,0.18015824572993011,0.18015824572993017,41693.397521904546,0,0,0,0,0,0,0,0,False,1,71263.010317349574,team-08-risk-none,0,1,0.29920968359937605,0.040240718086138647,
2022-03-10T08:00:00Z,0.00026796578126440321,3.5867476552732728e-05,0.00023209830471167042,3.1733391724314393e-05,2.0693411406205466e-05,1.1039980318108932e-05,-0,0,0,0.00029969917298871759,0,0.33927807645506736,0.0018899273886207602,0.17058400192184406,0.16869407453322327,0,0,0,0,0,0,0,0,0,False,1,71284.367782606365,team-08-risk-none,0,1,0.29856836711123647,0.04040273847043456,
2022-03-10T16:00:00Z,0.00062142753971081957,0.00096357949218806081,-0.00034215195247724146,1.3522933488457286e-05,7.6745554247250164e-06,5.8483780637322713e-06,-0,0,0,0.00063495047319927687,0,0.33896693944715978,0.0020298400152953949,0.17049838973122761,0.16846854971593223,0,0,0,0,0,0,0,0,0,False,1,71329.629825661643,team-08-risk-none,0,1,0.298370925445131,0.040428722018318153,
2022-03-11T00:00:00Z,0.00031201277115732579,0.00041580482903429724,-0.00010379205787697146,-3.7263208151902771e-06,-1.1115282105747545e-05,7.3889612905572671e-06,-0,0,0,0.00030828645034213545,0,0.34007270324742739,0.002769674121935517,0.17142118868468148,0.16865151456274594,0,0,0,0,0,0,0,0,0,False,1,71351.619784044815,team-08-risk-none,0,1,0.29793753583133953,0.040515048498377615,
2022-03-11T08:00:00Z,-0.00055008795810458687,-0.00162867909428039,0.0010785911361758029,2.1673467344293077e-05,1.0389569983092705e-05,1.1283897361200376e-05,-0,0,0,-0.00052841449076029379,0,0.34041795386503437,0.0029784171481004595,0.17169818550656743,0.16871976835846697,0,0,0,0,0,0,0,0,0,False,1,71313.916554211712,team-08-risk-none,0,1,0.29770326168457129,0.04054112790736563,
2022-03-11T16:00:00Z,0.00053541651219010764,-0.0023568228540696637,0.0028922393662597708,5.642886453661557e-06,-1.6721205875309343e-06,7.3150070411924906e-06,-0,0,0,0.00054105939864376913,0,0.3379221280929896,0.002502846867651301,0.17021248748032047,0.16770964061266916,0,0,0,0,0,0,0,0,0,False,1,71352.501619017465,team-08-risk-none,0,1,0.29808561748970386,0.040563326769634554,
2022-03-12T00:00:00Z,0.0010377046360480599,0.0028057502106873995,-0.0017680455746393394,9.2843130554639166e-07,-1.5807385842608302e-06,2.5091698898072232e-06,-0,0,0,0.0010386330673536064,0,0.33255405697406093,0.0029862016756592447,0.16777012932486007,0.16478392764920086,0,0,0,0,0,0,0,0,0,False,1,71426.610686637374,team-08-risk-none,0,1,0.29770915103163798,0.040628295123594178,
2022-03-12T08:00:00Z,-0.0011728811530816144,-0.0011642611720147629,-8.6199810668513352e-06,2.9383793805567968e-07,-3.8513068038542057e-06,4.1451447419098861e-06,-0,0,0,-0.0011725873151435587,0,0.33670859943518106,0.0040075875006856526,0.17035809346793335,0.16635050596724771,0,0,0,0,0,0,0,0,0,False,1,71342.856748982522,team-08-risk-none,0,1,0.29698017466458693,0.040827909959951475,
2022-03-12T16:00:00Z,0.00086804495039841524,-0.00205966170214779,0.002927706652546205,7.256669346855327e-06,1.1887519360861429e-06,6.0679174107691875e-06,-0,0,0,0.00087530161974527061,0,0.33607006920272198,0.002824809166489417,0.1694474391846057,0.16662263001811628,0,0,0,0,0,0,0,0,0,False,1,71405.303267052164,team-08-risk-none,0,1,0.29779963752681038,0.040993177628677428,
2022-03-13T00:00:00Z,0.00073161906173180042,0.0022988722773169268,-0.0015672532155851266,3.5394200588856899e-06,1.2188500456726962e-05,-8.6490803978412721e-06,-0,0,0,0.0007351584817906862,0,0.33065682816999042,0.0037357377335019495,0.16719628295174621,0.16346054521824427,0,0,0,0,0,0,0,0,0,False,1,71457.797481393776,team-08-risk-none,0,1,0.29718761293175044,0.041139229129420939,
2022-03-13T08:00:00Z,-0.0017274913866998042,-0.0018922100642135595,0.00016471867751375479,1.4829446469414205e-07,-5.4971834322010506e-06,5.6454778968951926e-06,-0,0,0,-0.0017273430922351101,0,0.33425365631226844,0.0044217002394691049,0.16933767827586876,0.16491597803639968,0,0,0,0,0,0,0,0,0,False,1,71334.36534852795,team-08-risk-none,0,1,0.29667331951304332,0.041244171832077896,
2022-03-13T16:00:00Z,0.00043818952809366869,-0.0054680023641999346,0.0059061918922936026,2.1216721695640801e-05,1.1098014577723827e-05,1.0118707117916974e-05,-0,0,0,0.00045940624978930945,0,0.33291767613625628,0.0027715746685446213,0.16784462540240042,0.16507305073385581,0,0,0,0,0,0,0,0,0,False,1,71367.136801793822,team-08-risk-none,0,1,0.29787341360712072,0.041627720677917347,
2022-03-14T00:00:00Z,-0.001012877211056128,0.0032670734005233889,-0.0042799506115795164,1.6632586692964118e-05,1.7433116611618488e-05,-8.0052991865437128e-07,-0,2.0011135651122966e-05,1.0005567825561483e-05,-0.0010262613278398485,0.020011135651122967,0.30134395727579522,-0.016868839213711267,0.14223755903104196,0.15910639824475323,1428.1374555729462,0,0,0,0,0,0,0,0,False,1,71293.89546921548,team-08-risk-none,0.020011135651122967,1,0.29755407231859532,0.041675569755606719,
2022-03-14T08:00:00Z,-0.0015963421799244741,-0.0010833990353194733,-0.00051294314460500069,-2.687886722349424e-06,-8.173367106801822e-06,5.485480384452398e-06,-0,0,0,-0.0015990300666468237,0,0.30915003417019504,-0.017883141528741507,0.14563344632072678,0.16351658784946829,0,0,0,0,0,0,0,0,0,False,1,71179.894386791828,team-08-risk-none,0,1,0.29828852284345386,0.041792679883536549,
2022-03-14T16:00:00Z,0.00011888504450367177,0.0013820771426443607,-0.0012631920981406892,-1.8569799002255514e-06,-1.4459928335190382e-05,1.2602948434964831e-05,-0,0,0,0.00011702806460344621,0,0.30907259343928661,-0.019528295291088904,0.14477214907409885,0.16430044436518779,0,0,0,0,0,0,0,0,0,False,1,71188.224432070594,team-08-risk-none,0,1,0.29940999846744554,0.042101699146498701,
2022-03-15T00:00:00Z,-0.00092831236581566925,-0.0041805887391545187,0.0032522763733388495,6.7557634146974395e-06,-5.9030710711123386e-06,1.2658834485809777e-05,-0,0,0,-0.00092155660240097179,0,0.31177311563203414,-0.019362143048290384,0.14620548629187188,0.16556762934016225,0,0,0,0,0,0,0,0,0,False,1,71122.620453832016,team-08-risk-none,0,1,0.29932197505627955,0.042108790768113726,
2022-03-15T08:00:00Z,-0.00031756256912377406,0.0021954348655006659,-0.0025129974346244401,9.0980691311907435e-06,-2.942174602744467e-06,1.204024373393521e-05,-0,0,0,-0.0003084644999925833,0,0.30448851711425817,-0.020311904105814405,0.14208830650422188,0.16240021061003629,0,0,0,0,0,0,0,0,0,False,1,71100.681650275568,team-08-risk-none,0,1,0.29996604983771846,0.042191491778782876,
2022-03-15T16:00:00Z,-0.0010631498847741912,0.001406974668490466,-0.0024701245532646574,1.2702062611347029e-06,-1.283805577774765e-05,1.4108262038882354e-05,-0,0,0,-0.0010618796785130567,0,0.30938212068986337,-0.020699633325880117,0.14434124368199161,0.16504087700787173,0,0,0,0,0,0,0,0,0,False,1,71025.181281302721,team-08-risk-none,0,1,0.30018746348974534,0.042190957726702616,
2022-03-16T00:00:00Z,-0.0015581814733297737,0.0016255543054407007,-0.0031837357787704744,3.5844099160979745e-06,-1.317644696420042e-05,1.6760856880298395e-05,-0,0,0,-0.0015545970634136756,0,0.31350937013378744,-0.021706565920855181,0.14590140210646613,0.16760796802732134,0,0,0,0,0,0,0,0,0,False,1,70914.765743054377,team-08-risk-none,0,1,0.30092896241408273,0.04230326227873122,
2022-03-16T08:00:00Z,-0.00091001063677657455,0.00087637345801407746,-0.0017863840947906519,2.171919194715218e-06,-1.4054242842032693e-05,1.6226162036747911e-05,-0,0,0,-0.00090783871758185939,0,0.31879467193401001,-0.023325091652552546,0.14773479014072874,0.1710598817932813,0,0,0,0,0,0,0,0,0,False,1,70850.386573064578,team-08-risk-none,0,1,0.30201672208899388,0.042571423667687631,
2022-03-16T16:00:00Z,-0.00039460690783049625,0.0052848331055819252,-0.0056794400134124214,4.1109662622952061e-06,-1.319004917929917e-05,1.7301015441594376e-05,-0,0,0,-0.00039049594156820099,0,0.32177578860556844,-0.024243097754351101,0.14876634542560868,0.17300944317995978,0,0,0,0,0,0,0,0,0,False,1,70822.719784649264,team-08-risk-none,0,1,0.30264902614210409,0.042639040715333178,
2022-03-17T00:00:00Z,0.00037639375619806552,-0.0011512143868362007,0.001527608143034266,3.2921293841749026e-06,-1.4584438213099133e-05,1.7876567597274042e-05,-0,0.00056164875133569395,0.00028082437566784698,-0.00046278724142130058,0.56164875133569392,0.36030354505496343,-3.4694469519536142e-18,0.18015177252748171,0.18015177252748171,39777.492133246007,0,0,0,0,0,0,0,0,False,1,70789.943933530172,team-08-risk-none,0,1,0.30292190965861243,0.042638143397645045,
2022-03-17T08:00:00Z,-0.00070079199771583658,0.0018004633658318424,-0.0025012553635476789,-9.5203975793511555e-06,-1.5644109451346269e-05,6.1237118719951111e-06,-0,0,0,-0.00071031239529518769,0,0.35744521271503049,0.00037858155377264863,0.17891189713440159,0.17853331558062893,0,0,0,0,0,0,0,0,0,False,1,70739.660958891938,team-08-risk-none,0,1,0.30325343567422913,0.042641273644761557,
2022-03-17T16:00:00Z,0.00048809841611826611,-0.00051821929101968588,0.0010063177071379518,-2.7541922008373749e-05,-1.5816961833135123e-05,-1.1724960175238622e-05,-0,0,0,0.00046055649410989237,0,0.36195977963345799,-0.00031199909903690051,0.18082389026721052,0.18113588936624742,0,0,0,0,0,0,0,0,0,False,1,70772.240569137692,team-08-risk-none,0,1,0.30376089103094561,0.042670097391538313,
2022-03-18T00:00:00Z,0.0017431000067184101,-0.0017132414262508266,0.0034563414329692363,-6.5020161006811205e-06,-1.5736818920840885e-05,9.2348028201597603e-06,-0,0,0,0.001736597990617729,0,0.36035324894553228,0.00016808192945062458,0.18026066543749142,0.1800925835080408,0,0,0,0,0,0,0,0,0,False,1,70895.143499901576,team-08-risk-none,0,1,0.30342557763225908,0.042729301046277195,
2022-03-18T08:00:00Z,-0.001775344460364607,0.0026798814903212479,-0.0044552259506858548,-1.3514993548448246e-05,-1.441149662811759e-05,8.9650307966935049e-07,-0,0,0,-0.0017888594539130552,0,0.35455454505525441,0.0018960030334458783,0.17822527404435015,0.17632927101090429,0,0,0,0,0,0,0,0,0,False,1,70768.322052215255,team-08-risk-none,0,1,0.30222080146597896,0.043261989399003706,
2022-03-18T16:00:00Z,-0.0013763323223565231,0.0030204762351061913,-0.0043968085574627143,-3.1430659415527948e-05,-1.5428641899550578e-05,-1.6002017515977367e-05,-0,0,0,-0.0014077629817720509,0,0.36246481600614622,0.00012061545099609564,0.1812927157285712,0.18117210027757508,0,0,0,0,0,0,0,0,0,False,1,70668.697028148017,team-08-risk-none,0,1,0.30348150936679164,0.043611852454740752,
2022-03-19T00:00:00Z,0.0014726202154440521,0.0026393493130028398,-0.0011667290975587875,-4.4882573718331667e-05,-1.6131226356982483e-05,-2.8751347361349184e-05,-0,0,0,0.0014277376417257204,0,0.37031303926360271,-0.001216043578539952,0.18454849784253136,0.18576454142107129,0,0,0,0,0,0,0,0,0,False,1,70769.593386986817,team-08-risk-none,0,1,0.30447139892511044,0.043802929961488615,
2022-03-19T08:00:00Z,-0.0029656271095496504,0.0044541621846606949,-0.0074197892942103449,-3.8290409210781181e-05,-1.1285008491862068e-05,-2.700540071891911e-05,-0,0,0,-0.0030039175187604314,0,0.37347790111430362,0.00023144172051654463,0.18685467141741011,0.18662322969689354,0,0,0,0,0,0,0,0,0,False,1,70557.007365616097,team-08-risk-none,0,1,0.30347377476917692,0.044057967215570627,
2022-03-19T16:00:00Z,0.0012967225239722171,0.00061037667131946262,0.0006863458526527546,-2.5327043241459756e-05,-1.6583982732905371e-05,-8.7430605085543836e-06,-0,0,0,0.0012713954807307573,0,0.38665373592250496,-0.0027662945346351372,0.19194372069393492,0.19471001522857007,0,0,0,0,0,0,0,0,0,False,1,70646.713225914631,team-08-risk-none,0,1,0.30555707955369338,0.045097102146004917,
2022-03-20T00:00:00Z,0.001455693490635395,-0.00077872387850657396,0.002234417369141969,-1.3568009807782217e-05,-1.6333079915533258e-05,2.7650701077510413e-06,-0,0,0,0.0014421254808276128,0,0.38616516023629455,-0.0014075826154505942,0.19237878881042195,0.19378637142587254,0,0,0,0,0,0,0,0,0,False,1,70748.594651194449,team-08-risk-none,0,1,0.30466599139621797,0.045288599814501833,
2022-03-20T08:00:00Z,0.0021299866193985276,-0.0047168929104153406,0.0068468795298138674,-3.5264937471984551e-06,-1.1708680106430863e-05,8.182186359232405e-06,-0,0,0,0.0021264601256513293,0,0.38242566858853688,-1.57433355939679e-05,0.19120496262647146,0.19122070596206542,0,0,0,0,0,0,0,0,0,False,1,70899.03871666608,team-08-risk-none,0,1,0.30365624013301751,0.045571578961775938,
2022-03-20T16:00:00Z,0.0041859542444722493,0.0021807487997832437,0.0020052054446890052,-7.3182235006336956e-06,-1.6338452744397638e-05,9.0202292437639457e-06,-0,0,0,0.0041786360209716154,0,0.37022358044927917,0.0020658605472619225,0.18614472049827052,0.18407885995100862,0,0,0,0,0,0,0,0,0,False,1,71195.299993699809,team-08-risk-none,0,1,0.30217813886519151,0.045958138890799388,
2022-03-21T00:00:00Z,-0.0012097351394508679,0.0012088315355192301,-0.0024185666749700981,-8.7096289165472607e-05,-1.0423968733789761e-05,-7.6672320431682843e-05,-0,2.217237249368274e-05,1.108618624684137e-05,-0.0013300899873568647,0.02217237249368274,0.34661410596538056,0.028457145326981806,0.18753562564618118,0.15907848031919936,1578.5687112598007,0,0,0,0,0,0,0,0,False,1,71100.603838031326,team-08-risk-none,0.02217237249368274,1,0.29931809921574659,0.048245023663975949,
2022-03-21T08:00:00Z,5.6327412657887534e-05,0.0013851064569411372,-0.0013287790442832496,-5.3062991254556676e-05,-1.2323381561042765e-05,-4.0739609693513907e-05,-0,0,0,3.2644214033308611e-06,0,0.35072743546823082,0.027322407010270933,0.18902492123925085,0.16170251422897991,0,0,0,0,0,0,0,0,0,False,1,71100.835940364283,team-08-risk-none,0,1,0.3002262523240824,0.048354286315085454,
2022-03-21T16:00:00Z,0.0039893446574963357,0.0021654748812149813,0.0018238697762813535,-7.7117199341828702e-05,-1.3072662407930419e-05,-6.4044536933898275e-05,-0,0,0,0.0039122274581545073,0,0.35347732417196176,0.027368173062677196,0.19042274861731945,0.16305457555464226,0,0,0,0,0,0,0,0,0,False,1,71378.998583027918,team-08-risk-none,0,1,0.30024080141920539,0.048038450121321657,
2022-03-22T00:00:00Z,0.00025647650013014086,0.0057125157366408035,-0.0054560392365106628,-4.2600257486218293e-05,-1.4453365514148635e-05,-2.8146891972069659e-05,-0,0,0,0.00021387624264392256,0,0.35245124930904992,0.03119174221127417,0.19182149576016205,0.16062975354888787,0,0,0,0,0,0,0,0,0,False,1,71394.264855048546,team-08-risk-none,0,1,0.29747893435659367,0.04990232794846701,
2022-03-22T08:00:00Z,0.0027717100678608456,0.0035788593660480931,-0.0008071492981872472,-1.6466278882800731e-05,-1.7400983555638145e-05,9.3470467283741217e-07,-0,0,0,0.0027552437889780449,0,0.36347737836147265,0.031462111770761025,0.19746974506611686,0.16600763329535584,0,0,0,0,0,0,0,0,0,False,1,71590.973459859073,team-08-risk-none,0,1,0.29731031741117309,0.049223446178327045,
2022-03-22T16:00:00Z,0.0024279947548232748,0.00090458108510852668,0.001523413669714748,-1.533685412756469e-05,-1.49664227319016e-05,-3.7043139566308968e-07,-0,0,0,0.0024126579006957102,0,0.36687703982232295,0.034079982795664182,0.20047851130899355,0.1663985285133294,0,0,0,0,0,0,0,0,0,False,1,71763.6979875955,team-08-risk-none,0,1,0.29537344019275569,0.050170798697253466,
2022-03-23T00:00:00Z,-0.00090626021896261181,-0.00013188226693424884,-0.0007743779520283634,-2.6015799529821792e-05,-1.4421881682120133e-05,-1.1593917847701662e-05,-0,0,0,-0.0009322760184924335,0,0.36532217523345012,0.036455902333187629,0.20088903878331887,0.16443313645013125,0,0,0,0,0,0,0,0,0,False,1,71696.794412963325,team-08-risk-none,0,1,0.29368096029489399,0.050827494990286118,
2022-03-23T08:00:00Z,-0.005153406748972726,0.0036785360761582195,-0.0088319428251309451,-1.7692592465325815e-05,-1.2897064413121836e-05,-4.7955280522039822e-06,-0,0,0,-0.0051710993414380508,0,0.36631883987537295,0.035591019314484718,0.20095492959492883,0.16536391028044412,0,0,0,0,0,0,0,0,0,False,1,71326.043166591233,team-08-risk-none,0,1,0.29433357108529168,0.050225979662532748,
2022-03-23T16:00:00Z,-0.0022834216308955622,-0.00022953140737244908,-0.0020538902235231128,-1.3887310858653015e-05,-1.8196413815978693e-05,4.3091029573256803e-06,-0,0,0,-0.0022973089417542151,0,0.38078929456146127,0.030624365471609301,0.20570683001653531,0.17508246454492599,0,0,0,0,0,0,0,0,0,False,1,71162.185209844669,team-08-risk-none,0,1,0.29797997087012429,0.052339559478305764,
2022-03-24T00:00:00Z,0,0,0,-3.6288241114598417e-06,-1.2276302757321409e-05,8.6474786458615682e-06,-0,0.00038348980019443604,0.00019174490009721802,-0.00057886352440311381,0.38348980019443601,0,0,0,-0,27289.972187522781,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29958554254183167,0.052569454906161321,
2022-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.052432640483590261,
2022-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.05237909618566975,
2022-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.052228157588127141,
2022-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.052228733954186222,
2022-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.052227949377975778,
2022-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.051993235465313981,
2022-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.049672162563823133,
2022-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.049530906705000696,
2022-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.049529649774664605,
2022-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.049470007141608159,
2022-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.046820312828640707,
2022-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.046566065592599293,
2022-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.045531602435704539,
2022-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.045529702554324716,
2022-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.045499059895727632,
2022-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.045474759883479939,
2022-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.044982659504672604,
2022-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.044980265464260351,
2022-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.044455934404056104,
2022-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.044270158810423919,
