timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-11T08:00:00Z,-0.00061005800972879906,0.0038637382745762036,-0.0044737962843050018,-3.1181540163541192e-06,-1.1485834039648629e-05,8.3676800232945087e-06,-0,0,0,-0.00061317616374515318,0,0.33729980460668929,0.0035621594399358539,0.17043098202331258,0.16686882258337674,0,0,0,0,0,0,0,0,0,False,1,80788.962195412954,team-08-risk-none,0,1,0.20885460626789998,0.067001238604945015,
2021-07-11T16:00:00Z,0.00079928056644729736,-0.00024047208116271786,0.0010397526476100154,-3.869325582132499e-06,-1.1206721655054485e-05,7.3373960729219848e-06,-0,0,0,0.00079541124086516483,0,0.34593803998897499,0.0029040973355586898,0.17442106866226681,0.17151697132670812,0,0,0,0,0,0,0,0,0,False,1,80853.222644081019,team-08-risk-none,0,1,0.20934031168876754,0.066139348281064853,
2021-07-12T00:00:00Z,0.0034493141167456541,0.0032137475787431704,0.00023556653800248402,3.1672130832893774e-06,-8.3835856830162092e-06,1.1550798766305585e-05,-0,2.0259209159084418e-05,1.0129604579542209e-05,0.003422092516090317,0.040518418318168839,0.30372639292654791,0.00013693754272067413,0.15193166523463431,0.15179472769191366,3276.0446974649158,0,0,0,0,0,0,0,0,False,1,81129.909852193116,team-08-risk-none,0.040518418318168839,1,0.20870584413069715,0.066109066560354549,
2021-07-12T08:00:00Z,0.0018561175523979408,-0.00385755621681134,0.0057136737692092812,-4.0126974589365682e-06,-1.0362511467439296e-05,6.3498140085027282e-06,-0,0,0,0.0018521048549390042,0,0.30577166825286506,0.0035783940817743914,0.15467503116731973,0.15109663708554533,0,0,0,0,0,0,0,0,0,False,1,81280.170952111133,team-08-risk-none,0,1,0.20600366316741592,0.067133912705898385,
2021-07-12T16:00:00Z,-0.00070948103765313124,-0.0022392543539787369,0.0015297733163256056,-4.9050534691102637e-06,-1.3491144059693131e-05,8.5860905905828686e-06,-0,0,0,-0.00071438609112224149,0,0.29563972189774324,0.0054147270103236389,0.15052722445403346,0.1451124974437098,0,0,0,0,0,0,0,0,0,False,1,81222.105528498912,team-08-risk-none,0,1,0.20453380853968306,0.066961927102387103,
2021-07-13T00:00:00Z,-0.00052056365354503844,-0.001026172272389176,0.00050560861884413756,-1.4067996832777517e-05,-2.8201831138104506e-06,-1.1247813718967068e-05,-0,0,0,-0.00053463165037781599,0,0.29222154559359526,0.00466587658520283,0.14844371108939908,0.14377783450419623,0,0,0,0,0,0,0,0,0,False,1,81178.681620173054,team-08-risk-none,0,1,0.20510936216318132,0.066697316451655886,
2021-07-13T08:00:00Z,0.00081905200587510478,-0.0024591236071411266,0.0032781756130162315,8.4211350697746478e-06,1.5836473037358558e-07,8.2627703394010633e-06,-0,0,0,0.00082747314094487948,0,0.29069370464953909,0.004148453706297954,0.14742107917791852,0.14327262547162056,0,0,0,0,0,0,0,0,0,False,1,81245.85479883106,team-08-risk-none,0,1,0.20551646876229068,0.066717899559803812,
2021-07-13T16:00:00Z,0.0017915097132201224,-0.0021394636761076953,0.0039309733893278173,9.1026890141636022e-06,-2.7598370917826002e-06,1.1862526105946203e-05,-0,0,0,0.0018006124022342861,0,0.28468298898506872,0.0049810477725215525,0.14483201837879514,0.13985097060627361,0,0,0,0,0,0,0,0,0,False,1,81392.147092611965,team-08-risk-none,0,1,0.20485851305238467,0.066789920091039151,
2021-07-14T00:00:00Z,0.0014937863635296402,-0.0054031153086710505,0.0068969016722006914,5.5621884196775691e-06,-5.9093090111682589e-06,1.1471497430845828e-05,-0,0,0,0.0014993485519493176,0,0.27821470696734851,0.0067642695949142045,0.14248948828113137,0.13572521868621718,0,0,0,0,0,0,0,0,0,False,1,81514.182290495315,team-08-risk-none,0,1,0.20342959167177321,0.067068968308482843,
2021-07-14T08:00:00Z,-0.0024230601119022543,0.0055334858149015589,-0.0079565459268038149,2.4937894429222766e-05,2.0856099998637441e-05,4.0817944305853192e-06,-0,0,0,-0.0023981222174730317,0,0.26545672986111268,0.008240371644914344,0.1368485507530135,0.12860817910809916,0,0,0,0,0,0,0,0,0,False,1,81318.701318905325,team-08-risk-none,0,1,0.20221979781433219,0.067188350705818675,
2021-07-14T16:00:00Z,-0.00013938818399860973,-0.0002030024533636264,6.3614269365016625e-05,1.1609785456486143e-05,1.1852079914730145e-05,-2.4229445824399886e-07,-0,0,0,-0.00012777839854212359,0,0.2796488673353037,0.0058261299011929182,0.1427374986182483,0.13691136871705539,0,0,0,0,0,0,0,0,0,False,1,81308.310545479268,team-08-risk-none,0,1,0.20414357937980787,0.067658858961780768,
2021-07-15T00:00:00Z,-0.0030916730363884639,-0.0043337788907612017,0.0012421058543727382,1.2420280810161985e-05,8.3947340760478233e-07,1.1580807402557204e-05,-0,0.00026238106134669498,0.00013119053067334749,-0.0034728243475983444,0.52476212269338995,0.3601417397974368,6.9388939039072284e-18,0.1800708698987184,0.1800708698987184,42667.521634459044,0,0,0,0,0,0,0,0,False,1,81025.941064954837,team-08-risk-none,0,1,0.20424462769068263,0.065246808370255913,
2021-07-15T08:00:00Z,0.00066250690697218484,-0.002099172069439618,0.002761678976411803,-4.4150114188770025e-06,-1.0543137668985292e-05,6.1281262501082906e-06,-0,0,0,0.00065809189555330791,0,0.35556797983485089,-0.0031008951314044873,0.17623354235172317,0.17933443748312766,0,0,0,0,0,0,0,0,0,False,1,81079.263580099258,team-08-risk-none,0,1,0.20702149640615086,0.06519654172769844,
2021-07-15T16:00:00Z,0.0033044476942666267,0.0001413704529827148,0.0031630772412839124,-8.8455660515393246e-07,-9.9253418967891569e-06,9.0407852916352264e-06,-0,0,0,0.0033035631376614727,0,0.35063678759357453,-0.002419740229699055,0.17410852368193774,0.17652826391163678,0,0,0,0,0,0,0,0,0,False,1,81347.114046491217,team-08-risk-none,0,1,0.20649684225006681,0.06524444847352559,
2021-07-16T00:00:00Z,-0.0023140119546297359,-0.0039340442572280828,0.0016200323025983478,-8.4831457373351179e-06,-1.5084713847108261e-05,6.6015681097731427e-06,-0,0,0,-0.0023224951003670709,0,0.34609581347652507,0.00085575843484305206,0.17347578595568408,0.17262002752084102,0,0,0,0,0,0,0,0,0,False,1,81158.185772689234,team-08-risk-none,0,1,0.20388150389717674,0.066281556204375133,
2021-07-16T08:00:00Z,-0.00092133179744858476,-0.00053472144362814078,-0.00038661035382044399,-7.0726333597260151e-06,-1.5154701032716499e-05,8.0820676729904802e-06,-0,0,0,-0.00092840443080831076,0,0.34138218239334728,-0.0014346477371368141,0.16997376732810521,0.17140841506524204,0,0,0,0,0,0,0,0,0,False,1,81082.8381534215,team-08-risk-none,0,1,0.20572936486720139,0.066759917834054161,
2021-07-16T16:00:00Z,-0.00035736719427869544,-0.0092571150288289772,0.0088997478345502808,-7.1117164110313262e-06,-2.9653937193710849e-06,-4.1463226916602425e-06,-0,0,0,-0.00036447891068972676,0,0.34168759955956995,-0.0023781211948723513,0.1696547391823488,0.17203286037722115,0,0,0,0,0,0,0,0,0,False,1,81053.285168895716,team-08-risk-none,0,1,0.20646680025803887,0.06649690044630889,
2021-07-17T00:00:00Z,0.0017278668907251124,0.00036546592155499658,0.0013624009691701158,-6.2868603979361257e-06,-5.0697027437489324e-06,-1.2171576541871961e-06,-0,0,0,0.0017215800303271762,0,0.32371188909130555,-0.0027508146525253713,0.1604805372193901,0.16323135187191545,0,0,0,0,0,0,0,0,0,False,1,81192.824886034898,team-08-risk-none,0,1,0.20675537205756223,0.066415264393060114,
2021-07-17T08:00:00Z,-0.00096697386317343723,-0.00020900449468082592,-0.00075796936849261125,3.0452386165963099e-06,-2.1295203617070626e-06,5.1747589783033734e-06,-0,0,0,-0.000963928624556841,0,0.32212725285238675,-0.0010201426500098254,0.16055355510118846,0.16157369775119829,0,0,0,0,0,0,0,0,0,False,1,81114.560798018618,team-08-risk-none,0,1,0.20538232251866895,0.066674751298375454,
2021-07-17T16:00:00Z,0.0013204800366390143,0.002414584130921819,-0.0010941040942828047,5.8633838303116552e-07,-4.9706960899005546e-06,5.5570344729317193e-06,-0,0,0,0.0013210663750220454,0,0.32307252180146528,-0.0019827309638698436,0.16054489541879774,0.1625276263826676,0,0,0,0,0,0,0,0,0,False,1,81221.718516813562,team-08-risk-none,0,1,0.2061502292398143,0.066017103410711708,
2021-07-18T00:00:00Z,0.00052145525318295018,0.0029624229902785958,-0.0024409677370956463,-3.5734174916183294e-06,-1.0383118434222704e-05,6.8097009426043737e-06,-0,0,0,0.00051788183569133187,0,0.32587054136620991,-0.0007277781782565676,0.16257138159397666,0.16329915977223325,0,0,0,0,0,0,0,0,0,False,1,81263.781769497058,team-08-risk-none,0,1,0.2051048075826063,0.065701686197674011,
2021-07-18T08:00:00Z,0.0010877608424334577,-0.0035749364723477528,0.004662697314781211,-2.138563357518109e-06,-7.2220878029477598e-06,5.0835244454296492e-06,-0,0,0,0.0010856222790759395,0,0.33132831623937042,-0.00011185600259134079,0.16560823011838957,0.16572008612098088,0,0,0,0,0,0,0,0,0,False,1,81352.003541467988,team-08-risk-none,0,1,0.20469200464776949,0.064680386880424254,
2021-07-18T16:00:00Z,0.00034350597979874894,0.00086025388063634418,-0.00051674790083759529,1.1600803069031587e-05,3.3577862072341389e-06,8.2430168617974491e-06,-0,0,0,0.00035510678286778053,0,0.32281427644562311,0.00098120573592636734,0.16189774109077476,0.1609165353548484,0,0,0,0,0,0,0,0,0,False,1,81380.892189725448,team-08-risk-none,0,1,0.20381766165529913,0.064159646584281374,
2021-07-19T00:00:00Z,0.00059547633807097437,-0.001888878946291785,0.0024843552843627596,-4.5422625674134833e-06,-1.1787822197250925e-05,7.2455596298374417e-06,-0,9.7325491873218795e-06,4.8662745936609398e-06,0.00057633525172257809,0.019465098374643757,0.3044778952035293,-0.018148360980693279,0.14316476711141801,0.16131312809211129,1584.0870722892837,0,0,0,0,0,0,0,0,False,1,81427.794866711018,team-08-risk-none,0.019465098374643757,1,0.20354778914527061,0.064056582571956622,
2021-07-19T08:00:00Z,0.0014123137121726896,-0.007189430619624966,0.008601744331797655,-8.2615703864681536e-07,-3.6007738342673486e-06,2.7746167956205322e-06,-0,0,0,0.0014114875551340428,0,0.30002816950401673,-0.017575213758885086,0.14122647787256581,0.15880169163145089,0,0,0,0,0,0,0,0,0,False,1,81542.729185807388,team-08-risk-none,0,1,0.20308580424014722,0.064047901923003664,
2021-07-19T16:00:00Z,-0.0011720090759225169,-0.001393582118578321,0.00022157304265580413,1.6287240426212239e-06,8.8738300097490795e-07,7.4134104164631527e-07,-0,0,0,-0.0011703803518798956,0,0.28378665384635293,-0.016172452009586325,0.1338071009183833,0.14997955292796961,0,0,0,0,0,0,0,0,0,False,1,81447.293177729662,team-08-risk-none,0,1,0.20195901067778665,0.064117446145616874,
2021-07-20T00:00:00Z,0.00042459203795871235,-0.0077168558994324867,0.008141447937391199,3.3693941114627762e-06,2.2617525206726935e-06,1.1076415907900813e-06,-0,0,0,0.00042796143207017508,0,0.28234134226537011,-0.017292341964366693,0.13252450015050171,0.14981684211486837,0,0,0,0,0,0,0,0,0,False,1,81482.149477956249,team-08-risk-none,0,1,0.20289163467368587,0.064223916681605098,
2021-07-20T08:00:00Z,-0.00034978966168082264,0.0030207624482890497,-0.0033705521099698724,5.3971994021953672e-06,3.4013528338385562e-05,-2.8616328936190194e-05,-0,0,0,-0.00034439246227862728,0,0.26657470745248429,-0.016912860225808648,0.12483092361333784,0.14174378383914649,0,0,0,0,0,0,0,0,0,False,1,81454.087639865786,team-08-risk-none,0,1,0.20254888596928522,0.062963603305207769,
2021-07-20T16:00:00Z,-0.0019768290128001813,-0.0025181672232585063,0.0005413382104583255,1.0830726691268641e-05,2.69587437375587e-05,-1.6128017046290065e-05,-0,0,0,-0.0019659982861089127,0,0.27310449201556364,-0.017289936058325961,0.12790727797861884,0.1451972140369448,0,0,0,0,0,0,0,0,0,False,1,81293.949043169239,team-08-risk-none,0,1,0.20281919066522391,0.062936535032399918,
2021-07-21T00:00:00Z,-0.00076304621531057685,0.0089109041516025351,-0.0096739503669131116,-2.1747670484130029e-06,2.0914300635343497e-05,-2.3089067683756496e-05,-0,0,0,-0.00076522098235898978,0,0.27044505333566693,-0.019245173219327779,0.12559994005816955,0.14484511327749733,0,0,0,0,0,0,0,0,0,False,1,81231.741207622588,team-08-risk-none,0,1,0.20439679400511268,0.062882643524230633,
2021-07-21T08:00:00Z,0.003103629007076703,0.01118547556841506,-0.0080818465613383562,2.2080233277643971e-06,3.3622164969800669e-05,-3.1414141642036276e-05,-0,0,0,0.0031058370304044678,0,0.28933423488913873,-0.020068649276961031,0.13463279280608886,0.15470144208304987,0,0,0,0,0,0,0,0,0,False,1,81484.03375750946,team-08-risk-none,0,1,0.20500212197061651,0.062845960245580493,
2021-07-21T16:00:00Z,-0.001911280848361629,-0.002264309598766836,0.00035302875040520593,-2.7780346294993323e-06,2.8435574542866047e-05,-3.1213609172365377e-05,-0,0,0,-0.0019140588829911285,0,0.30753949917233014,-0.016871322029480391,0.14533408857142488,0.16220541060090526,0,0,0,0,0,0,0,0,0,False,1,81328.068518873944,team-08-risk-none,0,1,0.20253696432990065,0.063404429533060302,
2021-07-22T00:00:00Z,-3.2031455067129858e-05,0.0016162249973337467,-0.0016482564524008764,4.0340875101394503e-06,-1.0383395531199328e-06,5.0724270632593839e-06,-0,0.0002940477563219136,0.0001470238781609568,-0.00046906900203986081,0.5880955126438272,0.3601588552141069,1.3877787807814457e-17,0.18007942760705345,0.18007942760705345,47828.672147939476,0,0,0,0,0,0,0,0,False,1,81289.920042935963,team-08-risk-none,0,1,0.20405793350448187,0.060976063468852752,
2021-07-22T08:00:00Z,-0.0037516763290215121,0.0031995246258550731,-0.0069512009548765852,3.4469662300888655e-06,-9.8068457997456411e-06,1.3253812029834506e-05,-0,0,0,-0.0037482293627914233,0,0.36370811435950451,-0.00019131873105840413,0.18175839781422304,0.18194971654528147,0,0,0,0,0,0,0,0,0,False,1,80985.226777732067,team-08-risk-none,0,1,0.20443175234873256,0.060944461190246213,
2021-07-22T16:00:00Z,0.00078784947211863452,0.0027994492809265423,-0.0020115998088079076,2.556787071383723e-07,-7.6261953819061592e-06,7.8818740890445321e-06,-0,0,0,0.00078810515082577287,0,0.37527263577954695,-0.0039361194792580934,0.1856682581501444,0.18960437762940252,0,0,0,0,0,0,0,0,0,False,1,81049.051652096387,team-08-risk-none,0,1,0.20741625397665631,0.061074203995285979,
2021-07-23T00:00:00Z,0.001602701168176569,0.0022724694079285911,-0.00066976823975202244,-2.9762740632341772e-05,-1.2020753743062836e-05,-1.7741986889278935e-05,-0,0,0,0.0015729384275442273,0,0.37984168007997032,-0.0031438182521131564,0.18834893091392857,0.19149274916604173,0,0,0,0,0,0,0,0,0,False,1,81176.536819955989,team-08-risk-none,0,1,0.20681542549980181,0.061137563708356095,
2021-07-23T08:00:00Z,-3.5034041660532097e-05,-0.0051854600078596168,0.0051504259661990862,-1.854826576571375e-05,-6.4546666078416101e-06,-1.2093599157872141e-05,-0,0,0,-5.3582307426245854e-05,0,0.38165715664167227,-0.0016397410090949055,0.19000870781628867,0.19164844882538362,0,0,0,0,0,0,0,0,0,False,1,81172.187193804304,team-08-risk-none,0,1,0.20555888559727065,0.058328916516023711,
2021-07-23T16:00:00Z,-0.0051286264547217141,0.0075443204157933166,-0.012672946870515032,-4.4140485055041808e-06,-1.3916352671985208e-05,9.5023041664810255e-06,-0,0,0,-0.0051330405032272179,0,0.3717085943135443,-0.0015271730709338627,0.18509071062130522,0.18661788369223908,0,0,0,0,0,0,0,0,0,False,1,80755.527069202959,team-08-risk-none,0,1,0.20559022517538084,0.057919301175032113,
2021-07-24T00:00:00Z,-0.0018132850729653859,0.0013477893095661577,-0.0031610743825315436,-3.5578690478837225e-06,-1.180667658402111e-05,8.2488075361373853e-06,-0,0,0,-0.0018168429420132696,0,0.3939643576698636,-0.0067412106766078367,0.19361157349662786,0.20035278417323571,0,0,0,0,0,0,0,0,0,False,1,80608.806959818714,team-08-risk-none,0,1,0.20966728605667351,0.059674211313633325,
2021-07-24T08:00:00Z,0.0010306625085732149,-0.00087875277811558304,0.0019094152866887982,2.9773745698612123e-06,-1.3952281822058633e-05,1.6929656391919845e-05,-0,0,0,0.0010336398831430759,0,0.39937144106186645,-0.0086476805945253227,0.19536188023367054,0.20400956082819588,0,0,0,0,0,0,0,0,0,False,1,80692.127437624964,team-08-risk-none,0,1,0.21109804081870021,0.059971599109415144,
2021-07-24T16:00:00Z,-0.0029610777123220532,0.0010197354413168549,-0.0039808131536389077,5.231636249105191e-06,-1.4507852617779446e-05,1.9739488866884638e-05,-0,0,0,-0.0029558460760729477,0,0.39618769726674563,-0.0075846452781466039,0.19430152599429951,0.20188617127244612,0,0,0,0,0,0,0,0,0,False,1,80453.613929368483,team-08-risk-none,0,1,0.21028082006542947,0.060100054421275008,
2021-07-25T00:00:00Z,-0.001794001248805109,0.0011666063383922291,-0.0029606075871973381,-5.8502937699187363e-06,-1.057591635590368e-05,4.7256225859849445e-06,-0,0,0,-0.0017998515425750275,0,0.40224988924713301,-0.010518346998027492,0.19586577112455272,0.20638411812258023,0,0,0,0,0,0,0,0,0,False,1,80308.809368231974,team-08-risk-none,0,1,0.21262383410325569,0.060831735175517751,
2021-07-25T08:00:00Z,-0.00073658332510665695,-0.0063903257967510571,0.0056537424716443995,1.6359050694656449e-06,-1.1941526556525863e-05,1.3577431625991507e-05,-0,0,0,-0.00073494742003719124,0,0.40714919418952866,-0.012352638214596215,0.1973982779874662,0.20975091620206243,0,0,0,0,0,0,0,0,0,False,1,80249.786615980527,team-08-risk-none,0,1,0.21403511043021295,0.061048785982777444,
2021-07-25T16:00:00Z,0.00024411271031520856,0.0051372098968948373,-0.0048930971865796284,-1.6420260770403957e-05,-1.5431037880615977e-05,-9.8922288978798237e-07,-0,0,0,0.00022769244954480464,0,0.39541028871497164,-0.013089226521620159,0.19116053109667572,0.20424975761829586,0,0,0,0,0,0,0,0,0,False,1,80268.058886470564,team-08-risk-none,0,1,0.21462693435721825,0.061081308257916425,
2021-07-26T00:00:00Z,-0.0031666757319517526,0.012965330759359671,-0.016132006491311419,1.0342585737126242e-05,-3.3489590734392363e-06,1.3691544810565478e-05,-0,2.4555628575148343e-05,1.2277814287574172e-05,-0.0031931665890773484,0.049111257150296683,0.3563200891015571,-0.013963434976072275,0.17117832706274244,0.18514176203881472,3942.065280928613,0,0,0,0,0,0,0,0,False,1,80011.749602664189,team-08-risk-none,0.049111257150296683,1,0.2144270868902437,0.061061276866111736,
2021-07-26T08:00:00Z,-6.0487366991421382e-05,0.0016810585967428765,-0.0017415459637342978,1.7060741227867231e-06,-1.8460155578558818e-05,2.016622970134554e-05,-0,0,0,-5.8781292868634656e-05,0,0.38626319380540397,-0.017060712121027749,0.18460124084218812,0.2016619529632159,0,0,0,0,0,0,0,0,0,False,1,80007.046408577866,team-08-risk-none,0,1,0.21694231494492355,0.061985157439811901,
2021-07-26T16:00:00Z,0.0049294717940521629,-0.009847216223589389,0.014776688017641551,1.7289055435947094e-06,-1.8641221022209036e-05,2.0370126565803742e-05,-0,0,0,0.0049312006995957574,0,0.39011280141194277,-0.01728902554485498,0.18641188793354388,0.20370091347839889,0,0,0,0,0,0,0,0,0,False,1,80401.577211800439,team-08-risk-none,0,1,0.21698832621080366,0.06193362340066335,
2021-07-27T00:00:00Z,0.0019282074973280012,0.00022927728373488566,0.0016989302135931154,-2.5364517914728366e-06,-1.7569719912382902e-05,1.5033268120910065e-05,-0,0,0,0.0019256710455365282,0,0.3635870542244064,-0.012191764679536643,0.17569764477243488,0.1878894094519715,0,0,0,0,0,0,0,0,0,False,1,80556.404201052675,team-08-risk-none,0,1,0.21313049478535162,0.064398703887955405,
2021-07-27T08:00:00Z,-0.0044558945041719413,0.0030492645990863633,-0.0075051591032583038,-3.59613610686872e-06,-1.7560165828017013e-05,1.3964029721148291e-05,-0,0,0,-0.00445949064027881,0,0.36146572337293681,-0.010261143833127193,0.17560228976990477,0.18586343360303201,0,0,0,0,0,0,0,0,0,False,1,80197.163670503563,team-08-risk-none,0,1,0.21161607840362473,0.064726647432129414,
2021-07-27T16:00:00Z,-0.0010649719931407581,0.0029756408473815242,-0.0040406128405222827,4.4768922235273268e-06,-1.4618407767793543e-05,1.909529999132087e-05,-0,0,0,-0.0010604951009172308,0,0.37365298697125598,-0.014795135040522614,0.17942892596536669,0.19422406100588932,0,0,0,0,0,0,0,0,0,False,1,80112.114971323535,team-08-risk-none,0,1,0.21512553283748759,0.066502479362854264,
2021-07-28T00:00:00Z,0.0020228339034238573,0.002555503731850795,-0.0005326698284269381,4.9699677257365675e-06,-1.4883259746072122e-05,1.985322747180869e-05,-0,0,0,0.0020278038711495938,0,0.3811326832932338,-0.015929892754752012,0.18260139526924091,0.19853128802399289,0,0,0,0,0,0,0,0,0,False,1,80274.56662818836,team-08-risk-none,0,1,0.21595750177452133,0.066198846067118886,
2021-07-28T08:00:00Z,0.0011382667606697956,-0.00018382444507508542,0.001322091205744881,6.6660169831043368e-07,-1.847797607662178e-05,1.9144577774932212e-05,-0,0,0,0.001138933362368106,0,0.38335884560154332,-0.013799570417948243,0.18477963759179752,0.19857920800974577,0,0,0,0,0,0,0,0,0,False,1,80365.99401027085,team-08-risk-none,0,1,0.21437099820837668,0.066392244296396563,
2021-07-28T16:00:00Z,-0.0044517881753965653,6.581992110103857e-05,-0.0045176080964976044,1.2666043209504712e-06,-1.8432146775682333e-05,1.9698751096632806e-05,-0,0,0,-0.0044505215710756146,0,0.38130849575616305,-0.012666027166659974,0.18432123429475153,0.19698726146141152,0,0,0,0,0,0,0,0,0,False,1,80008.323420347209,team-08-risk-none,0,1,0.21347574721177565,0.066481656011181903,
2021-07-29T00:00:00Z,0,0,0,4.1436211760464481e-06,-1.609772699650438e-05,2.0241348172550827e-05,-0,0.00019385267149746684,9.6926335748733422e-05,-0.00028663538607015386,0.3877053429949337,0,0,0,-0,31019.654474135303,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21697393759513872,0.06759512120095898,
2021-07-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.067595442318610158,
2021-07-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.067172023041903645,
2021-07-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.066136175336071384,
2021-07-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.065570813953439694,
2021-07-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.064424898638333353,
2021-07-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.064391164695076789,
2021-07-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.064115634252388864,
2021-07-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.064115392999032572,
2021-08-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.064091298688052384,
2021-08-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063921400923195246,
2021-08-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063836537936303978,
2021-08-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.06379471029268205,
2021-08-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063743955655618162,
2021-08-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063745567183998347,
2021-08-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063647174807775278,
2021-08-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063567610582359546,
2021-08-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063503953230784047,
2021-08-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063479088924952576,
2021-08-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063467894437537281,
2021-08-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,79985.39020367479,team-08-risk-none,0,1,0.21720162419276579,0.063432557759737815,
2021-08-05T00:00:00Z,-0.0036747238087470819,-0.0028473283694427985,-0.00082739543930428281,0,0,0,-0,0.00018000792092656286,9.000396046328143e-05,-0.0039447356901369255,0.36001584185312574,0.36009723053069886,0,0.18004861526534943,0.18004861526534943,28796.007590126734,0,0,0,0,0,0,0,0,False,1,79669.868980248822,team-08-risk-none,0,1,0.21720162419276579,0.06261211973658859,
2021-08-05T08:00:00Z,-0.0016433371881807298,0.00045305969261681754,-0.0020963968807975472,-1.4659434146063886e-05,-1.9425347730497552e-05,4.7659135844336645e-06,-0,0,0,-0.0016579966223267937,0,0.35941473732768758,-0.0037584706139228222,0.17782813335688236,0.1815866039708052,0,0,0,0,0,0,0,0,0,False,1,79537.776606578351,team-08-risk-none,0,1,0.22030098699788769,0.06399729972551467,
