timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-11-18T00:00:00Z,NEARUSDT,trade,rebalance,194.17110622356034,9.4193999999999996,1828.9753179622041,0,0,0.91448765898110218,0.45724382949055109,,
2021-11-18T00:00:00Z,SANDUSDT,trade,rebalance,-485.76547400298801,3.76193,-1827.4157096160607,0,0,0.9137078548080303,0.45685392740401515,,
2021-11-18T00:00:00Z,SOLUSDT,trade,rebalance,8.3543978670320875,219.06399999999999,1830.1478143435172,0,0,0.91507390717175863,0.45753695358587931,,
2021-11-18T00:00:00Z,THETAUSDT,trade,rebalance,-277.65290669751573,6.5860000000000003,-1828.6220435098387,0,0,0.91431102175491941,0.4571555108774597,,
2021-11-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,8239.6774442463357,0.037892000000000002,312.21785771738217,0,0,0.1561089288586911,0.078054464429345549,,
2021-11-25T00:00:00Z,ADAUSDT,trade,rebalance,76.908089466946862,1.6653,128.07504138930662,0,0,0.064037520694653308,0.032018760347326654,,
2021-11-25T00:00:00Z,ATOMUSDT,trade,rebalance,62.220415194133118,29.645,1844.5242084300762,0,0,0.92226210421503818,0.46113105210751909,,
2021-11-25T00:00:00Z,BCHUSDT,trade,rebalance,-5.9028401745473653,618.88999999999999,-3653.2087556256188,0,0,1.8266043778128092,0.91330218890640458,,
2021-11-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.030627833229743745,57165.089999999997,-1750.8428430832917,0,0,0.87542142154164571,0.43771071077082285,,
2021-11-25T00:00:00Z,CHZUSDT,trade,rebalance,-3583.6622467540624,0.48869000000000001,-1751.2999033662427,0,0,0.87564995168312121,0.4378249758415606,,
2021-11-25T00:00:00Z,CRVUSDT,trade,rebalance,453.9526726140989,5.8550000000000004,2657.8928981555491,0,0,1.3289464490777745,0.66447322453888724,,
2021-11-25T00:00:00Z,DOTUSDT,trade,rebalance,88.474815223088385,38.317,3390.0894949030776,0,0,1.6950447474515389,0.84752237372576944,,
2021-11-25T00:00:00Z,DYDXUSDT,trade,rebalance,136.02374817508584,14.925000000000001,2030.1544415131564,0,0,1.0150772207565781,0.50753861037828907,,
2021-11-25T00:00:00Z,ENJUSDT,trade,rebalance,605.95557809323407,4.4851000000000001,2717.7713633059643,0,0,1.3588856816529822,0.67944284082649109,,
2021-11-25T00:00:00Z,EOSUSDT,trade,rebalance,-424.6526420284481,4.1219999999999999,-1750.4181904412631,0,0,0.87520909522063162,0.43760454761031581,,
2021-11-25T00:00:00Z,ETHUSDT,trade,rebalance,-0.40990865616634081,4271.29,-1750.8387439967298,0,0,0.87541937199836484,0.43770968599918242,,
2021-11-25T00:00:00Z,FTMUSDT,trade,rebalance,-850.59124468068865,2.5905999999999998,-2203.5416784697918,0,0,1.1017708392348959,0.55088541961744797,,
2021-11-25T00:00:00Z,LRCUSDT,trade,rebalance,-723.84001843327769,3.4193500000000001,-2475.0623670298282,0,0,1.2375311835149141,0.61876559175745705,,
2021-11-25T00:00:00Z,LUNAUSDT,trade,rebalance,3.0545018889246265,38.600999999999999,117.90682741437951,0,0,0.058953413707189747,0.029476706853594874,,
2021-11-25T00:00:00Z,MANAUSDT,trade,rebalance,-339.29498871516006,5.1654999999999998,-1752.6282642081592,0,0,0.87631413210407949,0.43815706605203975,,
2021-11-25T00:00:00Z,MATICUSDT,trade,rebalance,1117.0179746571182,1.6859,1883.1806034744354,0,0,0.94159030173721769,0.47079515086860885,,
2021-11-25T00:00:00Z,NEARUSDT,trade,rebalance,-5.5702238570197835,9.2833000000000006,-51.710059131871759,0,0,0.025855029565935876,0.012927514782967938,,
2021-11-25T00:00:00Z,OMGUSDT,trade,rebalance,202.29264507028213,8.6549999999999994,1750.8428430832917,0,0,0.87542142154164571,0.43771071077082285,,
2021-11-25T00:00:00Z,RUNEUSDT,trade,rebalance,-158.0040468444447,11.077999999999999,-1750.3688309427582,0,0,0.87518441547137915,0.43759220773568958,,
2021-11-25T00:00:00Z,SANDUSDT,trade,rebalance,251.39356003741321,7.4693399999999999,1877.7439737298519,0,0,0.9388719868649259,0.46943599343246295,,
2021-11-25T00:00:00Z,SOLUSDT,trade,rebalance,-8.3543978670320875,205.84399999999999,-1719.702674541353,0,0,0.85985133727067642,0.42992566863533821,,
2021-11-25T00:00:00Z,THETAUSDT,trade,rebalance,277.65290669751573,6.617,1837.2292836174615,0,0,0.91861464180873076,0.45930732090436538,,
2021-11-25T00:00:00Z,TRXUSDT,trade,rebalance,17879.767967826312,0.097909999999999997,1750.6080817298741,0,0,0.87530404086493707,0.43765202043246854,,
2021-11-25T00:00:00Z,VETUSDT,trade,rebalance,14322.994462396038,0.12225999999999999,1751.1293029725396,0,0,0.87556465148626972,0.43778232574313486,,
2021-11-29T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,158.0040468444447,11.167,1764.4311911119139,0,0,0.88221559555595708,0.44110779777797854,membership_exit,team-08-risk-none
2021-12-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,-5782.0343251480081,0.044178000000000002,-255.43871241638871,0,0,0.12771935620819436,0.063859678104097178,,
2021-12-02T00:00:00Z,ADAUSDT,trade,rebalance,-1051.5008736157877,1.5474000000000001,-1627.0924518330698,0,0,0.81354622591653492,0.40677311295826746,,
2021-12-02T00:00:00Z,ALGOUSDT,trade,rebalance,-910.48334812262419,1.9616,-1786.0041356773397,0,0,0.89300206783866976,0.44650103391933488,,
2021-12-02T00:00:00Z,ATOMUSDT,trade,rebalance,66.943709895193976,26.692,1786.8615045225176,0,0,0.89343075226125879,0.44671537613062939,,
2021-12-02T00:00:00Z,AXSUSDT,trade,rebalance,13.247623755547918,134.78,1785.5147297727485,0,0,0.89275736488637436,0.44637868244318718,,
2021-12-02T00:00:00Z,BCHUSDT,trade,rebalance,2.8290506125311721,570.74000000000001,1614.6523465960411,0,0,0.80732617329802048,0.40366308664901024,,
2021-12-02T00:00:00Z,BNBUSDT,trade,rebalance,-2.8464137334932249,627.45000000000005,-1785.9822970803241,0,0,0.89299114854016204,0.44649557427008102,,
2021-12-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.00059094497354001546,57209.279999999999,-33.807536455843334,0,0,0.016903768227921664,0.0084518841139608319,,
2021-12-02T00:00:00Z,CHZUSDT,trade,rebalance,3583.6622467540624,0.43573000000000001,1561.5091507781476,0,0,0.78075457538907378,0.39037728769453689,,
2021-12-02T00:00:00Z,DOGEUSDT,trade,rebalance,8533.7202565888783,0.20930000000000001,1786.1076497040524,0,0,0.89305382485202622,0.44652691242601311,,
2021-12-02T00:00:00Z,DOTUSDT,trade,rebalance,2.8873740378171675,36.755000000000003,106.12543275997,0,0,0.053062716379984998,0.026531358189992499,,
2021-12-02T00:00:00Z,DYDXUSDT,trade,rebalance,-137.94307102157504,12.949,-1786.2248266583752,0,0,0.89311241332918767,0.44655620666459384,,
2021-12-02T00:00:00Z,EOSUSDT,trade,rebalance,-22.743183542027793,3.9910000000000001,-90.768045516232931,0,0,0.045384022758116462,0.022692011379058231,,
2021-12-02T00:00:00Z,ETHUSDT,trade,rebalance,0.40990865616634081,4586.6700000000001,1880.1157359784704,0,0,0.9400578679892353,0.47002893399461765,,
2021-12-02T00:00:00Z,ICPUSDT,trade,rebalance,-43.518619290383519,41.020000000000003,-1785.1337632915322,0,0,0.89256688164576603,0.44628344082288302,,
2021-12-02T00:00:00Z,LINKUSDT,trade,rebalance,-70.47962138980192,25.347999999999999,-1786.517442988699,0,0,0.89325872149434948,0.44662936074717474,,
2021-12-02T00:00:00Z,LUNAUSDT,trade,rebalance,-45.358035738009193,63.988999999999997,-2902.41534883947,0,0,1.4512076744197349,0.72560383720986743,,
2021-12-02T00:00:00Z,MANAUSDT,trade,rebalance,339.29498871516006,4.5530999999999997,1544.8440131189952,0,0,0.77242200655949766,0.38621100327974883,,
2021-12-02T00:00:00Z,NEARUSDT,trade,rebalance,21.304179577544375,8.5081000000000007,181.2580902637053,0,0,0.090629045131852645,0.045314522565926323,,
2021-12-02T00:00:00Z,OMGUSDT,trade,rebalance,13.019961664181238,8.2959999999999994,108.01360196604755,0,0,0.054006800983023774,0.027003400491511887,,
2021-12-02T00:00:00Z,ONEUSDT,trade,rebalance,7341.3520868026135,0.24324999999999999,1785.7838951147357,0,0,0.89289194755736789,0.44644597377868395,,
2021-12-02T00:00:00Z,SANDUSDT,trade,rebalance,234.37191396557478,6.5759699999999999,1541.2226750802008,0,0,0.77061133754010047,0.38530566877005024,,
2021-12-02T00:00:00Z,SOLUSDT,trade,rebalance,-7.7727983228515907,229.81200000000001,-1786.2823281711699,0,0,0.89314116408558497,0.44657058204279249,,
2021-12-02T00:00:00Z,TRXUSDT,trade,rebalance,-17879.767967826312,0.096879999999999994,-1732.191920723013,0,0,0.86609596036150649,0.43304798018075324,,
2021-12-02T00:00:00Z,VETUSDT,trade,rebalance,-14322.994462396038,0.11831999999999999,-1694.6967047906992,0,0,0.84734835239534956,0.42367417619767478,,
2021-12-06T00:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,-209.90506194408493,7.3452999999999999,-1541.8156514978871,0,0,0.77090782574894356,0.38545391287447178,membership_exit,team-08-risk-none
2021-12-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,-40422.880648152903,0.036972999999999999,-1494.5551662041573,0,0,0.74727758310207859,0.3736387915510393,,
2021-12-09T00:00:00Z,ALGOUSDT,trade,rebalance,910.48334812262419,1.7005999999999999,1548.3679818173346,0,0,0.7741839909086673,0.38709199545433365,,
2021-12-09T00:00:00Z,ATOMUSDT,trade,rebalance,-66.943709895193976,25.297000000000001,-1693.4750292187221,0,0,0.84673751460936109,0.42336875730468054,,
2021-12-09T00:00:00Z,AXSUSDT,trade,rebalance,-13.247623755547918,113.18000000000001,-1499.3660566529136,0,0,0.74968302832645672,0.37484151416322836,,
2021-12-09T00:00:00Z,BNBUSDT,trade,rebalance,2.8464137334932249,607.04999999999995,1727.9154569170621,0,0,0.86395772845853103,0.43197886422926551,,
2021-12-09T00:00:00Z,BTCUSDT,trade,rebalance,0.03121877820328376,50459.610000000001,1575.2873728141992,0,0,0.78764368640709959,0.39382184320354979,,
2021-12-09T00:00:00Z,DOGEUSDT,trade,rebalance,-8533.7202565888783,0.17904999999999999,-1527.9626119422385,0,0,0.76398130597111924,0.38199065298555962,,
2021-12-09T00:00:00Z,DOTUSDT,trade,rebalance,-48.583389777952668,29.812999999999999,-1448.4165994501029,0,0,0.72420829972505141,0.3621041498625257,,
2021-12-09T00:00:00Z,DYDXUSDT,trade,rebalance,137.94307102157504,9.702,1338.3236750513211,0,0,0.6691618375256605,0.33458091876283025,,
2021-12-09T00:00:00Z,EOSUSDT,trade,rebalance,447.39582557047589,3.6480000000000001,1632.0999716810961,0,0,0.81604998584054811,0.40802499292027405,,
2021-12-09T00:00:00Z,ICPUSDT,trade,rebalance,43.518619290383519,31.530000000000001,1372.1420662257924,0,0,0.68607103311289619,0.34303551655644809,,
2021-12-09T00:00:00Z,LINKUSDT,trade,rebalance,70.47962138980192,22.913,1614.8995649045314,0,0,0.80744978245226573,0.40372489122613286,,
2021-12-09T00:00:00Z,OMGUSDT,trade,rebalance,-215.31260673446337,7.1360000000000001,-1536.4707616571307,0,0,0.76823538082856535,0.38411769041428268,,
2021-12-09T00:00:00Z,ONEUSDT,trade,rebalance,-7341.3520868026135,0.19808999999999999,-1454.2484348747296,0,0,0.72712421743736477,0.36356210871868239,,
2021-12-09T00:00:00Z,SOLUSDT,trade,rebalance,7.7727983228515907,194.566,1512.3222784839427,0,0,0.75616113924197137,0.37808056962098568,,
2021-12-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,52738.377921376872,0.033793999999999998,1782.2407434750098,0,0,0.89112037173750491,0.44556018586875246,,
2021-12-16T00:00:00Z,AVAXUSDT,trade,rebalance,-17.621800274023514,101.146,-1782.3746105163823,0,0,0.89118730525819123,0.44559365262909562,,
2021-12-16T00:00:00Z,AXSUSDT,trade,rebalance,-17.609830577693458,101.22,-1782.4670510741319,0,0,0.89123352553706592,0.44561676276853296,,
2021-12-16T00:00:00Z,BTCUSDT,trade,rebalance,0.036481138796573491,48870.480000000003,1782.850763935169,0,0,0.89142538196758447,0.44571269098379224,,
2021-12-16T00:00:00Z,CHZUSDT,trade,rebalance,6220.6922509552714,0.28656999999999999,1782.6637783562521,0,0,0.891331889178126,0.445665944589063,,
2021-12-16T00:00:00Z,CRVUSDT,trade,rebalance,-482.24246662801755,3.698,-1783.3326415904089,0,0,0.89166632079520436,0.44583316039760218,,
2021-12-16T00:00:00Z,EGLDUSDT,trade,rebalance,-6.028945530457813,295.61000000000001,-1782.2165882586341,0,0,0.89110829412931702,0.44555414706465851,,
2021-12-16T00:00:00Z,ENJUSDT,trade,rebalance,-717.56033129026048,2.4843000000000002,-1782.6351310243942,0,0,0.8913175655121971,0.44565878275609855,,
2021-12-16T00:00:00Z,ETCUSDT,trade,rebalance,49.379481297332276,36.100000000000001,1782.5992748336953,0,0,0.8912996374168477,0.44564981870842385,,
2021-12-16T00:00:00Z,FTMUSDT,trade,rebalance,-1208.9564507543198,1.474,-1782.0018084118674,0,0,0.8910009042059337,0.44550045210296685,,
2021-12-16T00:00:00Z,GALAUSDT,trade,rebalance,3561.9251575805265,0.50051999999999996,1782.814779872205,0,0,0.89140738993610247,0.44570369496805123,,
2021-12-16T00:00:00Z,IOTXUSDT,trade,rebalance,15679.396530242544,0.11364,1781.8066216967627,0,0,0.89090331084838148,0.44545165542419074,,
2021-12-16T00:00:00Z,LRCUSDT,trade,rebalance,794.88349861005486,2.2434599999999998,1783.2893337917135,0,0,0.89164466689585675,0.44582233344792838,,
2021-12-16T00:00:00Z,MATICUSDT,trade,rebalance,-837.76626997029325,2.1280999999999999,-1782.850399123781,0,0,0.89142519956189048,0.44571259978094524,,
2021-12-16T00:00:00Z,SOLUSDT,trade,rebalance,-9.9929959033898381,178.44,-1783.1501890008826,0,0,0.89157509450044126,0.44578754725022063,,
2021-12-16T00:00:00Z,TRXUSDT,trade,rebalance,20371.735953792395,0.087510000000000004,1782.7306133163725,0,0,0.89136530665818625,0.44568265332909313,,
2021-12-20T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-6220.6922509552714,0.26299,-1635.9798550787268,0,0,0.8179899275393635,0.40899496376968175,membership_exit,team-08-risk-none
2021-12-20T00:00:00Z,IOTXUSDT,risk_policy_action,before_rebalance,-15679.396530242544,0.11226,-1760.169054485028,0,0,0.88008452724251396,0.44004226362125698,membership_exit,team-08-risk-none
2021-12-20T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-20371.735953792395,0.079329999999999998,-1616.0898132143507,0,0,0.80804490660717532,0.40402245330358766,membership_exit,team-08-risk-none
2021-12-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,-52738.377921376872,0.035038,-1847.8472856092028,0,0,0.92392364280460137,0.46196182140230069,,
2021-12-23T00:00:00Z,ALGOUSDT,trade,rebalance,1277.8111668204995,1.3646,1743.7011182432536,0,0,0.87185055912162679,0.43592527956081339,,
2021-12-23T00:00:00Z,ALICEUSDT,trade,rebalance,-131.91472008718713,13.237,-1746.1551497940961,0,0,0.87307757489704796,0.43653878744852398,,
2021-12-23T00:00:00Z,ATOMUSDT,trade,rebalance,-63.66861621205274,27.375,-1742.9283688049438,0,0,0.87146418440247198,0.43573209220123599,,
2021-12-23T00:00:00Z,AVAXUSDT,trade,rebalance,17.621800274023514,116.64,2055.4067839621025,0,0,1.0277033919810512,0.5138516959905256,,
2021-12-23T00:00:00Z,AXSUSDT,trade,rebalance,17.609830577693458,101.47,1786.8695087185552,0,0,0.89343475435927755,0.44671737717963877,,
2021-12-23T00:00:00Z,BCHUSDT,trade,rebalance,3.9777178598820102,438.07999999999998,1742.558640057111,0,0,0.87127932002855557,0.43563966001427779,,
2021-12-23T00:00:00Z,BNBUSDT,trade,rebalance,3.2654632973961366,533.75,1742.941034985188,0,0,0.87147051749259408,0.43573525874629704,,
2021-12-23T00:00:00Z,BTCUSDT,trade,rebalance,-0.036481138796573491,48569.690000000002,-1771.8776021965475,0,0,0.88593880109827372,0.44296940054913686,,
2021-12-23T00:00:00Z,CRVUSDT,trade,rebalance,482.2424666280175,5.0549999999999997,2437.7356688046284,0,0,1.2188678344023141,0.60943391720115703,,
2021-12-23T00:00:00Z,DOTUSDT,trade,rebalance,-64.033213199068001,27.207000000000001,-1742.1516315070432,0,0,0.87107581575352155,0.43553790787676078,,
2021-12-23T00:00:00Z,DYDXUSDT,trade,rebalance,-211.66365838337217,8.2330000000000005,-1742.6268994703032,0,0,0.87131344973515157,0.43565672486757578,,
2021-12-23T00:00:00Z,EGLDUSDT,trade,rebalance,6.028945530457813,246.86000000000001,1488.3054936488159,0,0,0.74415274682440791,0.37207637341220395,,
2021-12-23T00:00:00Z,ENJUSDT,trade,rebalance,43.664964263765341,2.5857000000000001,112.90449809681805,0,0,0.056452249048409023,0.028226124524204511,,
2021-12-23T00:00:00Z,ETCUSDT,trade,rebalance,-49.379481297332276,35.664000000000001,-1761.0698209880584,0,0,0.8805349104940291,0.44026745524701455,,
2021-12-23T00:00:00Z,ETHUSDT,trade,rebalance,0.43798066667766988,3978.6300000000001,1742.5630198637778,0,0,0.8712815099318888,0.4356407549659444,,
2021-12-23T00:00:00Z,FTMUSDT,trade,rebalance,118.38712465829008,1.5984,189.22998005381086,0,0,0.094614990026905432,0.047307495013452716,,
2021-12-23T00:00:00Z,GALAUSDT,trade,rebalance,-3561.9251575805265,0.43774999999999997,-1559.2327377308754,0,0,0.77961636886543773,0.38980818443271886,,
2021-12-23T00:00:00Z,LRCUSDT,trade,rebalance,-3.6551697690318861,2.2025700000000001,-8.0507672781765613,0,0,0.004025383639088281,0.0020126918195441405,,
2021-12-23T00:00:00Z,LUNAUSDT,trade,rebalance,20.426207490884753,85.305000000000007,1742.4576300099241,0,0,0.87122881500496208,0.43561440750248104,,
2021-12-23T00:00:00Z,MATICUSDT,trade,rebalance,837.76626997029325,2.5017999999999998,2095.9236542116796,0,0,1.0479618271058397,0.52398091355291987,,
2021-12-23T00:00:00Z,SANDUSDT,trade,rebalance,341.04755841947315,5.1111000000000004,1743.1281758377693,0,0,0.87156408791888462,0.43578204395944231,,
2021-12-23T00:00:00Z,SOLUSDT,trade,rebalance,19.762834371386006,178.36000000000001,3524.8991384804085,0,0,1.7624495692402045,0.88122478462010223,,
2021-12-23T00:00:00Z,VETUSDT,trade,rebalance,-20070.175180612379,0.086879999999999999,-1743.6968196916034,0,0,0.8718484098458017,0.43592420492290085,,
2021-12-23T00:00:00Z,XTZUSDT,trade,rebalance,-383.93489946527859,4.5410000000000004,-1743.4483784718302,0,0,0.87172418923591499,0.4358620946179575,,
2021-12-30T00:00:00Z,ADAUSDT,trade,rebalance,1299.9736852350247,1.3315999999999999,1731.0449592589589,0,0,0.86552247962947948,0.43276123981473974,,
2021-12-30T00:00:00Z,ALGOUSDT,trade,rebalance,-1277.8111668204995,1.5826,-2022.2639526101225,0,0,1.0111319763050612,0.50556598815253062,,
2021-12-30T00:00:00Z,ALICEUSDT,trade,rebalance,131.91472008718713,12.42,1638.3808234828641,0,0,0.81919041174143203,0.40959520587071602,,
2021-12-30T00:00:00Z,ATOMUSDT,trade,rebalance,63.668616212052733,27.945,1779.2194800458137,0,0,0.88960974002290683,0.44480487001145341,,
2021-12-30T00:00:00Z,AVAXUSDT,trade,rebalance,16.792195812986044,103.072,1730.8052068360976,0,0,0.86540260341804875,0.43270130170902438,,
2021-12-30T00:00:00Z,AXSUSDT,trade,rebalance,18.492094426439046,93.609999999999999,1731.0449592589591,0,0,0.86552247962947948,0.43276123981473974,,
2021-12-30T00:00:00Z,BCHUSDT,trade,rebalance,-3.9777178598820102,429.74000000000001,-1709.3844731056952,0,0,0.85469223655284765,0.42734611827642383,,
2021-12-30T00:00:00Z,BNBUSDT,trade,rebalance,-3.2654632973961366,514.49000000000001,-1680.0482118773384,0,0,0.84002410593866916,0.42001205296933458,,
2021-12-30T00:00:00Z,BTCUSDT,trade,rebalance,-0.037274232206648744,46436.529999999999,-1730.8860020910106,0,0,0.86544300104550531,0.43272150052275266,,
2021-12-30T00:00:00Z,CRVUSDT,trade,rebalance,-357.01410661579143,4.8490000000000002,-1731.1614029799728,0,0,0.86558070148998634,0.43279035074499317,,
2021-12-30T00:00:00Z,DOTUSDT,trade,rebalance,64.033213199068001,26.791,1715.5138148162309,0,0,0.8577569074081155,0.42887845370405775,,
2021-12-30T00:00:00Z,DYDXUSDT,trade,rebalance,211.66365838337217,8.7439999999999998,1850.7870289042062,0,0,0.92539351445210305,0.46269675722605152,,
2021-12-30T00:00:00Z,EGLDUSDT,trade,rebalance,-7.2607900644224612,238.41,-1731.0449592589589,0,0,0.86552247962947948,0.43276123981473974,,
2021-12-30T00:00:00Z,ENJUSDT,trade,rebalance,673.89536702649514,2.6463999999999999,1783.3966992989167,0,0,0.89169834964945838,0.44584917482472919,,
2021-12-30T00:00:00Z,ETCUSDT,trade,rebalance,-50.741461505465594,34.113,-1730.9434763359477,0,0,0.86547173816797385,0.43273586908398692,,
2021-12-30T00:00:00Z,ETHUSDT,trade,rebalance,0.039112026155089852,3628.4899999999998,141.91759578348197,0,0,0.070958797891740977,0.035479398945870488,,
2021-12-30T00:00:00Z,FILUSDT,trade,rebalance,50.64019492051429,34.191000000000003,1731.4389045273042,0,0,0.8657194522636521,0.43285972613182605,,
2021-12-30T00:00:00Z,FTMUSDT,trade,rebalance,1090.5693260960297,2.1347,2328.0383404171948,0,0,1.1640191702085974,0.58200958510429868,,
2021-12-30T00:00:00Z,GTCUSDT,trade,rebalance,127.83983352910344,13.548,1731.9740646522935,0,0,0.86598703232614682,0.43299351616307341,,
2021-12-30T00:00:00Z,LRCUSDT,trade,rebalance,86.507849713036194,1.9722299999999999,170.61337643954136,0,0,0.085306688219770666,0.042653344109885333,,
2021-12-30T00:00:00Z,LTCUSDT,trade,rebalance,-11.896398592941784,145.50999999999999,-1731.0449592589589,0,0,0.86552247962947948,0.43276123981473974,,
2021-12-30T00:00:00Z,LUNAUSDT,trade,rebalance,-20.426207490884753,84.132000000000005,-1718.4976886231161,0,0,0.85924884431155801,0.42962442215577901,,
2021-12-30T00:00:00Z,MANAUSDT,trade,rebalance,-531.41447831656046,3.2568000000000001,-1730.7106729813743,0,0,0.86535533649068708,0.43267766824534354,,
2021-12-30T00:00:00Z,MATICUSDT,trade,rebalance,-699.60997423875801,2.4742000000000002,-1730.9749982615351,0,0,0.8654874991307675,0.43274374956538375,,
2021-12-30T00:00:00Z,SANDUSDT,trade,rebalance,-341.04755841947315,5.8022,-1978.8261434614672,0,0,0.98941307173073367,0.49470653586536684,,
2021-12-30T00:00:00Z,SOLUSDT,trade,rebalance,0.37509580008192422,170.66,64.013849241981191,0,0,0.032006924620990591,0.016003462310495296,,
2021-12-30T00:00:00Z,VETUSDT,trade,rebalance,20070.175180612379,0.082559999999999995,1656.9936629113579,0,0,0.82849683145567887,0.41424841572783944,,
2021-12-30T00:00:00Z,XTZUSDT,trade,rebalance,383.93489946527859,4.3719999999999999,1678.563380462198,0,0,0.839281690231099,0.4196408451155495,,
2021-12-30T00:00:00Z,ZECUSDT,trade,rebalance,-11.805886151390421,146.63,-1731.0970863783773,0,0,0.86554854318918861,0.43277427159459431,,
2022-01-03T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,50.741461505465594,35.369999999999997,1794.7254934483178,0,0,0.89736274672415894,0.44868137336207947,membership_exit,team-08-risk-none
2022-01-03T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,11.805886151390421,152.83000000000001,1804.2935805169982,0,0,0.90214679025849909,0.45107339512924954,membership_exit,team-08-risk-none
2022-01-06T00:00:00Z,ADAUSDT,trade,rebalance,-1299.9736852350247,1.2297,-1598.57764073351,0,0,0.79928882036675497,0.39964441018337749,,
2022-01-06T00:00:00Z,ALICEUSDT,trade,rebalance,140.84399148956626,12.228999999999999,1722.3811719259056,0,0,0.86119058596295295,0.43059529298147647,,
2022-01-06T00:00:00Z,AVAXUSDT,trade,rebalance,-16.792195812986044,97.359999999999999,-1634.8881843523213,0,0,0.81744409217616065,0.40872204608808033,,
2022-01-06T00:00:00Z,AXSUSDT,trade,rebalance,2.9952439073796882,80.109999999999999,239.94898942018682,0,0,0.1199744947100934,0.059987247355046701,,
2022-01-06T00:00:00Z,BNBUSDT,trade,rebalance,-3.6318785669025582,474,-1721.5104407118126,0,0,0.86075522035590635,0.43037761017795317,,
2022-01-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.0023563607847055246,43421.699999999997,-102.31719108524787,0,0,0.05115859554262394,0.02557929777131197,,
2022-01-06T00:00:00Z,CHRUSDT,trade,rebalance,2265.8757621440668,0.7591,1720.0262910435611,0,0,0.86001314552178043,0.43000657276089022,,
2022-01-06T00:00:00Z,CRVUSDT,trade,rebalance,357.01410661579143,5.3940000000000001,1925.7340910855789,0,0,0.96286704554278946,0.48143352277139473,,
2022-01-06T00:00:00Z,DOGEUSDT,trade,rebalance,-10830.22440692475,0.15887000000000001,-1720.5977515281352,0,0,0.86029887576406761,0.4301494378820338,,
2022-01-06T00:00:00Z,EGLDUSDT,trade,rebalance,15.326725721724312,213.34,3269.8036654726648,0,0,1.6349018327363323,0.81745091636816614,,
2022-01-06T00:00:00Z,ETHUSDT,trade,rebalance,-0.96350036524503135,3537.8099999999999,-3408.6812271675244,0,0,1.704340613583762,0.85217030679188099,,
2022-01-06T00:00:00Z,FILUSDT,trade,rebalance,-50.64019492051429,33.122999999999998,-1677.3551763521948,0,0,0.83867758817609739,0.41933879408804869,,
2022-01-06T00:00:00Z,GALAUSDT,trade,rebalance,4566.5084625466525,0.37694,1721.2996998723352,0,0,0.86064984993616767,0.43032492496808383,,
2022-01-06T00:00:00Z,GTCUSDT,trade,rebalance,1.4879420268683106,13.308,19.801532493563478,0,0,0.0099007662467817392,0.0049503831233908696,,
2022-01-06T00:00:00Z,LINKUSDT,trade,rebalance,-68.272736632513471,25.218,-1721.7018723987246,0,0,0.86085093619936237,0.43042546809968119,,
2022-01-06T00:00:00Z,LRCUSDT,trade,rebalance,77.193393000181359,1.8025,139.14109088282689,0,0,0.069570545441413445,0.034785272720706722,,
2022-01-06T00:00:00Z,LTCUSDT,trade,rebalance,-0.83022570542817675,135.22,-112.26311988799806,0,0,0.056131559943999022,0.028065779971999511,,
2022-01-06T00:00:00Z,MANAUSDT,trade,rebalance,531.41447831656046,2.9142999999999999,1548.7012141579521,0,0,0.77435060707897607,0.38717530353948804,,
2022-01-06T00:00:00Z,MATICUSDT,trade,rebalance,699.60997423875801,2.1804999999999999,1525.4995488276118,0,0,0.76274977441380587,0.38137488720690293,,
2022-01-06T00:00:00Z,NEARUSDT,trade,rebalance,-112.52475534418473,15.297700000000001,-1721.3699498287347,0,0,0.86068497491436735,0.43034248745718368,,
2022-01-06T00:00:00Z,SOLUSDT,trade,rebalance,-10.144934268078092,154.41,-1566.4793003339382,0,0,0.78323965016696906,0.39161982508348453,,
2022-01-06T00:00:00Z,VETUSDT,trade,rebalance,-20356.67116386825,0.084570000000000006,-1721.563680328338,0,0,0.86078184016416903,0.43039092008208452,,
2022-01-06T00:00:00Z,YFIUSDT,trade,rebalance,0.05287971892354653,32548,1721.1290915235925,0,0,0.8605645457617962,0.4302822728808981,,
2022-01-10T00:00:00Z,GTCUSDT,risk_policy_action,before_rebalance,-129.32777555597175,11.359999999999999,-1469.1635303158391,0,0,0.73458176515791951,0.36729088257895975,membership_exit,team-08-risk-none
2022-01-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,-54039.94997731693,0.031452000000000001,-1699.6645066865722,0,0,0.84983225334328605,0.42491612667164302,,
