timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-07T16:00:00Z,0.00063286748980834141,-0.00072368935777528999,0.0013565568475836316,-3.3243677168021597e-07,-7.0921305052933354e-06,6.7596937336131187e-06,-0,0,0,0.00063253505303666115,0,0.1479476879580629,-0.0061050306984811332,0.070921328629790892,0.077026359328272009,0,0,0,0,0,0,0,0,0,False,1,107283.84483377602,team09-risk-none,0,1,0.022009269604237214,0.023725245997143186,
2021-07-08T00:00:00Z,-0.00059985257991034501,-0.0042391281441503895,0.0036392755642400449,3.3679036234993874e-06,-1.6158315512790875e-06,4.9837351747784742e-06,-0,4.5478260637094549e-05,2.2739130318547275e-05,-0.00066470206724248738,0.0909565212741891,0.14163384638828835,-5.2041704279304213e-18,0.070816923194144177,0.070816923194144191,9758.1653150001512,0,0,0,0,0,0,0,0,False,1,107212.53304033329,team09-risk-none,0,1,0.021387034996827148,0.023743951001389499,
2021-07-08T08:00:00Z,-2.7422864984091541e-05,0.00042936148660400591,-0.00045678435158809751,6.1142409541937367e-07,-1.9009364754170307e-06,2.5123605708364046e-06,-0,0,0,-2.681144088867217e-05,0,0.13387239706773491,-0.0006006472451123351,0.066635874911311288,0.067236522156423631,0,0,0,0,0,0,0,0,0,False,1,107209.65851784116,team09-risk-none,0,1,0.022040216782168498,0.023759504229851458,
2021-07-08T16:00:00Z,-0.00018309180105914575,-0.0017515354065132079,0.0015684436054540626,-1.5130585949746303e-06,-5.4081214264393538e-06,3.8950628314647244e-06,-0,0,0,-0.00018460485965412037,0,0.13472850436388834,-0.00063625391378662084,0.067046125225050851,0.067682379138837484,0,0,0,0,0,0,0,0,0,False,1,107189.86709387691,team09-risk-none,0,1,0.022068514894743818,0.02372872148745531,
2021-07-09T00:00:00Z,-0.00014222180991069574,0.00022160296134720648,-0.00036382477125790217,-1.6441477716726314e-06,-1.1992686923027597e-06,-4.448790793698718e-07,-0,0,0,-0.00014386595768236835,0,0.13142062917969594,-0.00079137477699931912,0.065314627201348313,0.066106001978347637,0,0,0,0,0,0,0,0,0,False,1,107174.4461209936,team09-risk-none,0,1,0.022249173972064495,0.023103728928734808,
2021-07-09T08:00:00Z,-0.002085900839576057,0.0017203088330634058,-0.0038062096726394629,3.4382965882241991e-06,2.6423042059145114e-06,7.9599238230968783e-07,-0,0,0,-0.0020824625429878329,0,0.13197833408701182,-0.00094397170546557576,0.065517181190773127,0.066461152896238704,0,0,0,0,0,0,0,0,0,False,1,106951.25935138116,team09-risk-none,0,1,0.022384870373607813,0.02310365695334788,
2021-07-09T16:00:00Z,-0.00058521328378897855,-0.00073224705546077312,0.00014703377167179444,8.9194486946990465e-06,5.0792638072904318e-06,3.8401848874086146e-06,-0,0,0,-0.0005762938350942795,0,0.13782150782711117,-0.0030329086728973246,0.067394299577106923,0.070427208250004245,0,0,0,0,0,0,0,0,0,False,1,106889.62399996139,team09-risk-none,0,1,0.024415369982457968,0.024050648105930522,
2021-07-10T00:00:00Z,0.00022039387646775429,-0.00057494621376216705,0.00079534009022992137,1.0504803725162793e-05,4.9438754030466563e-06,5.560928322116138e-06,-0,0,0,0.0002308986801929171,0,0.13702894595391085,-0.0036423074715348442,0.066693319241188001,0.070335626712722851,0,0,0,0,0,0,0,0,0,False,1,106914.3046730693,team09-risk-none,0,1,0.024976047647459754,0.024091269947153871,
2021-07-10T08:00:00Z,0.0003115972914384034,-0.00065386907708836419,0.00096546636852676759,1.0486000484645042e-05,4.2930643898056722e-06,6.1929360948393676e-06,-0,0,0,0.00032208329192304848,0,0.13561658690286216,-0.0034049729683722392,0.066105806967244954,0.06951077993561719,0,0,0,0,0,0,0,0,0,False,1,106948.73998427206,team09-risk-none,0,1,0.024750934241355549,0.024129201688970273,
2021-07-10T16:00:00Z,-1.6478468361526825e-05,-0.0004643268593231725,0.00044784839096164569,8.489877713124694e-06,2.2798899765812832e-06,6.20998773654341e-06,-0,0,0,-7.9885906484021314e-06,0,0.13399945943717287,-0.0031133781508779499,0.06544304064314746,0.068556418794025409,0,0,0,0,0,0,0,0,0,False,1,106947.88561456796,team09-risk-none,0,1,0.02443877013526452,0.024165824589659751,
2021-07-11T00:00:00Z,4.4136256559517235e-05,-0.00020452463975868614,0.00024866089631820341,9.086011246101468e-06,2.4460485950915564e-06,6.6399626510099112e-06,-0,4.7533322867375e-05,2.37666614336875e-05,-1.8077716495443803e-05,0.095066645734749988,0.14075584194911445,-5.2041704279304213e-18,0.070377920974557223,0.070377920974557223,10167.176753800697,0,0,0,0,0,0,0,0,False,1,106945.95224101203,team09-risk-none,0,1,0.024445981939403061,0.024149164307478946,
2021-07-11T08:00:00Z,2.5103588231969272e-05,0.0013109672020587813,-0.001285863613826812,8.1341960449739969e-06,1.1219915687567159e-06,7.0122044762172827e-06,-0,0,0,3.3237784276943268e-05,0,0.14027170154898272,2.8752788276217682e-05,0.070150227168629467,0.070121474380353238,0,0,0,0,0,0,0,0,0,False,1,106949.50688750191,team09-risk-none,0,1,0.024464546250289043,0.024038477212798653,
2021-07-11T16:00:00Z,-4.9409275020609951e-05,7.2534875868031547e-06,-5.6662762607413105e-05,6.6158295876505883e-06,2.3136158991865005e-07,6.3844679977319367e-06,-0,0,0,-4.2793445432959359e-05,0,0.14292235828344768,7.8925398012166283e-05,0.071500641840729934,0.071421716442717775,0,0,0,0,0,0,0,0,0,False,1,106944.93014961484,team09-risk-none,0,1,0.024433602870817195,0.023548509948469961,
2021-07-12T00:00:00Z,-0.0003279463080530983,0.00071225872684582898,-0.0010402050348989275,7.9836111393932147e-06,1.0378322789216682e-06,6.9457788604715462e-06,-0,4.7120295668665959e-06,2.3560147834332979e-06,-0.000327030741264005,0.0094240591337331914,0.13350680884017541,0.00944543750140555,0.071476123170790468,0.062030685669384925,1007.8553457829358,0,0,0,0,0,0,0,0,False,1,106909.95586983359,team09-risk-none,0.0094240591337331914,1,0.024474016422407874,0.023319481454792075,
2021-07-12T08:00:00Z,-0.00064098210101168774,-0.0022426609769867606,0.0016016788759750729,-2.0573794200436279e-07,-5.900016153157493e-06,5.6942782111531314e-06,-0,0,0,-0.00064118783895369209,0,0.13534958105859188,0.0091176330745839536,0.072233607066587907,0.063115973992003971,0,0,0,0,0,0,0,0,0,False,1,106841.40650626678,team09-risk-none,0,1,0.024801029654374585,0.023239929426633353,
2021-07-12T16:00:00Z,-8.0785236398572667e-05,-0.0012159338612695225,0.0011351486248709498,1.1544908105081063e-06,-5.0013991416204646e-06,6.1558899521285726e-06,-0,0,0,-7.9630745588064563e-05,0,0.13159483777265582,0.0084771808682878886,0.070036009320471854,0.06155882845218396,0,0,0,0,0,0,0,0,0,False,1,106832.89864540701,team09-risk-none,0,1,0.025424989731300363,0.023136625674679636,
2021-07-13T00:00:00Z,0.00015227858272007377,-0.0002871030143820075,0.00043938159710208135,1.7435346110281939e-06,-2.4974204687581455e-06,4.2409550797863387e-06,-0,0,0,0.00015402211733110197,0,0.12929044001780882,0.0084220670609495684,0.068856253539379186,0.060434186478429609,0,0,0,0,0,0,0,0,0,False,1,106849.353274657,team09-risk-none,0,1,0.025502021845007716,0.022967094756326162,
2021-07-13T08:00:00Z,-1.5860305496608019e-05,-0.00079363006574725663,0.00077776976025064855,3.2478241680114295e-06,-2.6530324267970808e-06,5.9008565948085103e-06,-0,0,0,-1.2612481328596589e-05,0,0.12848122021205471,0.0085598380440048607,0.068520529128029792,0.059960691084024922,0,0,0,0,0,0,0,0,0,False,1,106848.00563918384,team09-risk-none,0,1,0.025350461452716577,0.022993129874897971,
2021-07-13T16:00:00Z,-0.0010332235719641581,-0.0019595162961967639,0.00092629272423260596,-1.7465577258574637e-06,-6.7723841189002892e-06,5.0258263930428257e-06,-0,0,0,-0.0010349701296900155,0,0.12690150397232675,0.0085464149732883375,0.067723959472807543,0.059177544499519195,0,0,0,0,0,0,0,0,0,False,1,106737.42114493034,team09-risk-none,0,1,0.025367621896627557,0.022764484334077791,
2021-07-14T00:00:00Z,0.00026566617585512057,-0.0027514977876790612,0.0030171639635341819,1.7114644154208973e-06,-4.1223949928999515e-06,5.8338594083208488e-06,-0,3.8429660512600426e-05,1.9214830256300213e-05,0.00020973314950164081,0.07685932102520085,0.14028290012921191,0,0.070141450064605954,0.070141450064605954,8203.7657171802621,0,0,0,0,0,0,0,0,False,1,106759.80752043675,team09-risk-none,0,1,0.026372970477330004,0.022973646079605767,
2021-07-14T08:00:00Z,0.00079949397389880294,0.0035491695506763661,-0.0027496755767775632,1.7466987410000363e-06,1.401317187968129e-06,3.4538155303190705e-07,-0,0,0,0.00080124067263980295,0,0.13445192582834337,0.00028713356637938801,0.067369529697361374,0.067082396130981978,0,0,0,0,0,0,0,0,0,False,1,106845.34782042532,team09-risk-none,0,1,0.026168734301760366,0.022434158486753751,
2021-07-14T16:00:00Z,2.2260515016434004e-05,-8.6144671391275279e-05,0.00010840518640770929,1.2238773078265712e-05,8.8180318672248311e-06,3.4207412110408814e-06,-0,0,0,3.4499288094699717e-05,0,0.14064716820065154,0.0010684008588543216,0.070857784529752929,0.069789383670898597,0,0,0,0,0,0,0,0,0,False,1,106849.03390886135,team09-risk-none,0,1,0.02537823540453954,0.022395018028644822,
2021-07-15T00:00:00Z,0.00014275829105519431,-0.0014721988001542032,0.0016149570912093977,3.1461565154936787e-06,-3.6267358473272432e-06,6.7728923628209223e-06,-0,0,0,0.00014590444757068798,0,0.14047973225614632,0.0011100013812073515,0.070794866818676846,0.06968486543746949,0,0,0,0,0,0,0,0,0,False,1,106864.62365812728,team09-risk-none,0,1,0.025353473706765883,0.022399065618563536,
2021-07-15T08:00:00Z,0.00034359326004555248,-0.0013742489038065008,0.001717842163852053,-8.1978613422918228e-06,-2.2862386379527923e-06,-5.9116227043390297e-06,-0,0,0,0.00033539539870326067,0,0.13735133276769473,0.0012537080758597864,0.069302520421777258,0.068048812345917475,0,0,0,0,0,0,0,0,0,False,1,106900.46556118637,team09-risk-none,0,1,0.025222326429758524,0.02216845071498497,
2021-07-15T16:00:00Z,-0.00021636556084288466,-1.0507594882722263e-05,-0.00020585796596016241,-1.1943135973206306e-06,5.6111064109341341e-07,-1.7554242384140433e-06,-0,0,0,-0.00021755987444020531,0,0.1342567238341246,0.0015875925359878501,0.067922158185056231,0.06633456564906838,0,0,0,0,0,0,0,0,0,False,1,106877.20830932129,team09-risk-none,0,1,0.024888561235610118,0.022220509543060662,
2021-07-16T00:00:00Z,-0.000482239000340496,-0.00080666082736232433,0.00032442182702182827,9.4857269104456461e-06,3.4588707324296682e-06,6.0268561780159775e-06,-0,0,0,-0.00047275327343005032,0,0.13435952432880049,0.0013744130688833987,0.067866968698841956,0.066492555629958552,0,0,0,0,0,0,0,0,0,False,1,106826.681759238,team09-risk-none,0,1,0.025090294381410638,0.021314639328433031,
2021-07-16T08:00:00Z,0.00077843551868454265,0.00075186159174222297,2.6573926942319696e-05,7.2780761597424526e-06,8.4639245400498458e-07,6.4316837057374695e-06,-0,0,0,0.00078571359484428522,0,0.13330125454385008,0.00090577189579913939,0.067103513219824606,0.066197741324025478,0,0,0,0,0,0,0,0,0,False,1,106910.61693538833,team09-risk-none,0,1,0.025553337358289907,0.021047079439712256,
2021-07-16T16:00:00Z,-3.2564887861324502e-05,-0.0030615829205095789,0.003029018032648254,1.0107093703918395e-05,7.2935728614852487e-06,2.8135208424331437e-06,-0,0,0,-2.2457794157406105e-05,0,0.13396478635323233,0.0016656801386530657,0.067815233245942713,0.066149553107289635,0,0,0,0,0,0,0,0,0,False,1,106908.21595875996,team09-risk-none,0,1,0.024784942495378992,0.021221952993131839,
2021-07-17T00:00:00Z,-0.00032321922015713273,-0.0004020421487011443,7.882292854401163e-05,2.1478734747457853e-06,-2.3492749425098461e-06,4.4971484172556315e-06,-0,3.7569444088902105e-05,1.8784722044451052e-05,-0.00037742551281574009,0.075138888177804217,0.14158673014993334,-3.4694469519536142e-18,0.070793365074966669,0.070793365074966683,8032.9644842138096,0,0,0,0,0,0,0,0,False,1,106867.86607052751,team09-risk-none,0,1,0.024814605373048582,0.02121242054441496,
2021-07-17T08:00:00Z,-0.00023659499619459821,0.00016392298988871808,-0.00040051798608331632,1.2342224538242466e-05,9.9777534641789452e-06,2.3644710740635201e-06,-0,0,0,-0.00022425277165635574,0,0.14114112804729972,-0.000330869773977574,0.070405129136661082,0.070735998910638656,0,0,0,0,0,0,0,0,0,False,1,106843.90065536019,team09-risk-none,0,1,0.025172727611917245,0.021231560997117874,
2021-07-17T16:00:00Z,0.00016855277400549675,0.00027819800153427288,-0.0001096452275287761,1.0969748167020647e-05,7.3359019566868635e-06,3.633846210333783e-06,-0,0,0,0.0001795225221725174,0,0.14177461688481902,-0.00057534149334274864,0.070599637695738141,0.071174979189080889,0,0,0,0,0,0,0,0,0,False,1,106863.08154188459,team09-risk-none,0,1,0.025392672940490857,0.021072236442950736,
2021-07-18T00:00:00Z,-4.4327203471449803e-05,0.001240355927483675,-0.0012846831309551248,7.2448566431721851e-06,1.9478519795951474e-06,5.2970046635770377e-06,-0,0,0,-3.7082346828277613e-05,0,0.14204911690905492,-0.0003864148847009391,0.070831351012176996,0.071217765896877921,0,0,0,0,0,0,0,0,0,False,1,106859.11880803171,team09-risk-none,0,1,0.025221339893472527,0.020984963884441332,
2021-07-18T08:00:00Z,-0.00013101765275559676,-0.0014215434267454185,0.0012905257739898217,9.2061082251933466e-06,5.2039056881066395e-06,4.0022025370867071e-06,-0,0,0,-0.00012181154453040342,0,0.14463842319564579,-0.00044685851949742908,0.072095782338074177,0.072542640857571616,0,0,0,0,0,0,0,0,0,False,1,106846.10213372254,team09-risk-none,0,1,0.025255575272381647,0.020574439155435453,
2021-07-18T16:00:00Z,-0.00082901481211097351,0.00032018409230720278,-0.0011491989044181761,5.4243765217745184e-06,4.8866685095717957e-06,5.3770801220272199e-07,-0,0,0,-0.00082359043558919895,0,0.14197979843200828,-0.00058349182844802741,0.070698153301780128,0.071281645130228152,0,0,0,0,0,0,0,0,0,False,1,106758.10470592522,team09-risk-none,0,1,0.025377996135218184,0.020524557707019504,
2021-07-19T00:00:00Z,0.00040938588680448744,-0.00047873134365080468,0.00088811723045529201,9.2533470399702754e-06,2.4555538653950749e-06,6.7977931745751993e-06,-0,4.4135337640242271e-06,2.2067668820121135e-06,0.00041201893319842142,0.0088270675280484531,0.1346912095660675,-0.01022587183177795,0.062232668867144784,0.072458540698922727,942.36099940566919,0,0,0,0,0,0,0,0,False,1,106802.09106633643,team09-risk-none,0.0088270675280484531,1,0.026176956790696759,0.020524112815263607,
2021-07-19T08:00:00Z,0.0013054565398942604,-0.0025007936915078834,0.0038062502314021433,7.8641034850157782e-06,2.2179814566751075e-06,5.6461220283406715e-06,-0,0,0,0.0013133206433792763,0,0.13328877091680447,-0.009805992849531181,0.061741389033636643,0.07154738188316781,0,0,0,0,0,0,0,0,0,False,1,106942.35645728993,team09-risk-none,0,1,0.025777076681583355,0.020428370853961042,
2021-07-19T16:00:00Z,0.00048104772133816391,-0.00016215484594523692,0.00064320256728340086,7.4118508834455156e-06,6.7406129062760856e-06,6.7123797716942918e-07,-0,0,0,0.0004884595722216094,0,0.12680602306115379,-0.0084925951761637732,0.059156713942495012,0.067649309118658782,0,0,0,0,0,0,0,0,0,False,1,106994.59347497743,team09-risk-none,0,1,0.024498050775160429,0.020993191955765513,
2021-07-20T00:00:00Z,5.776234495778046e-05,-0.0034059271279568361,0.0034636894729146166,1.7085682237790273e-06,2.6841702290810902e-06,-9.7560200530206232e-07,-0,3.0930865001958655e-05,1.5465432500979328e-05,1.3074615678621508e-05,0.061861730003917315,0.14140509281438782,0,0.070702546407193909,0.070702546407193909,6618.8706534279472,0,0,0,0,0,0,0,0,False,1,106995.99238816681,team09-risk-none,0,1,0.024027123750011925,0.02097926562609001,
2021-07-20T08:00:00Z,0.00022712824718717486,0.00076557774184708716,-0.0005384494946599123,1.7680660668424851e-05,2.3945370595349339e-05,-6.2647099269244892e-06,-0,0,0,0.00024480890785559973,0,0.13457340238613213,5.8154092859363793e-05,0.067315778239495749,0.067257624146636386,0,0,0,0,0,0,0,0,0,False,1,107022.18596020828,team09-risk-none,0,1,0.023998774773561826,0.020676974703505008,
2021-07-20T16:00:00Z,-7.0310401935123459e-05,-0.00081211342993758309,0.00074180302800245959,1.1815227825883826e-05,1.3926082637178191e-05,-2.1108548112943643e-06,-0,0,0,-5.8495174109239641e-05,0,0.13585205896332875,0.00028665971852044614,0.068069359340924618,0.067782699622404158,0,0,0,0,0,0,0,0,0,False,1,107015.92567880699,team09-risk-none,0,1,0.023765566949400352,0.020684382106395251,
2021-07-21T00:00:00Z,0.00097479587420919449,0.0043028693742595122,-0.0033280735000503175,9.2255194024963061e-06,1.4645343752754097e-05,-5.4198243502577892e-06,-0,0,0,0.00098402139361169084,0,0.13426306650231407,0.00022846387986746874,0.067245765191090767,0.067017301311223298,0,0,0,0,0,0,0,0,0,False,1,107121.23163913209,team09-risk-none,0,1,0.023825199937313468,0.02067559486681601,
2021-07-21T08:00:00Z,-0.00095551229780324793,0.0031156753616166195,-0.0040711876594198672,1.1930856462576677e-05,2.1231855142323805e-05,-9.3009986797471309e-06,-0,0,0,-0.00094358144134067123,0,0.14178679057127375,0.0011871614240529516,0.071486975997663349,0.070299814573610397,0,0,0,0,0,0,0,0,0,False,1,107020.15403298385,team09-risk-none,0,1,0.022861979593986614,0.020736924303081827,
2021-07-21T16:00:00Z,0.00076900787593794961,0.00046865999404164664,0.00030034788189630296,1.0016344949107969e-05,1.9614500152039416e-05,-9.5981552029314463e-06,-0,0,0,0.00077902422088705757,0,0.14908663160274369,0.00023418165987905415,0.074660406631311363,0.074426224971432323,0,0,0,0,0,0,0,0,0,False,1,107103.5253250986,team09-risk-none,0,1,0.023785857850164738,0.020967456902225633,
2021-07-22T00:00:00Z,-0.00064323977643829548,0.00049485094633381352,-0.0011380907227721091,4.0649143955177299e-06,-1.8644855722428626e-07,4.2513629527420169e-06,-0,0,0,-0.00063917486204277771,0,0.14909480338097031,0.0010043200044054165,0.075049561692687866,0.074045241688282457,0,0,0,0,0,0,0,0,0,False,1,107035.06744407464,team09-risk-none,0,1,0.023031177727121599,0.02117281952768969,
2021-07-22T08:00:00Z,-0.0005537987644247018,0.0015119442658245771,-0.0020657430302492789,1.3654402491459898e-06,-4.938530874088311e-06,6.3039711232343008e-06,-0,0,0,-0.00055243332417555583,0,0.15088322418654482,0.00036021536936158005,0.075621719777953206,0.075261504408591626,0,0,0,0,0,0,0,0,0,False,1,106975.93770596315,team09-risk-none,0,1,0.023658267244984765,0.021228844314335672,
2021-07-22T16:00:00Z,-0.00051385691077330382,-0.00024864461716113243,-0.00026521229361217122,3.3923813466613389e-07,-5.7610756036177559e-06,6.1003137382838894e-06,-0,0,0,-0.00051351767263863762,0,0.15454171944944001,-0.00019360145165001064,0.077174058998894998,0.077367660450545009,0,0,0,0,0,0,0,0,0,False,1,106921.00367140405,team09-risk-none,0,1,0.024198632323029101,0.021272171716621782,
2021-07-23T00:00:00Z,6.5193434786390116e-05,0.0010551272487829451,-0.00098993381399655497,8.3104073292829013e-06,8.8807844084207362e-07,7.4223288884408297e-06,-0,5.5165721432336787e-05,2.7582860716168394e-05,-9.2447400328321617e-06,0.11033144286467357,0.1412421161922934,-5.2041704279304213e-18,0.070621058096146716,0.070621058096146716,11796.748607605068,0,0,0,0,0,0,0,0,False,1,106920.01521452106,team09-risk-none,0,1,0.024691949289434523,0.021256548018043598,
2021-07-23T08:00:00Z,0.00024008537413217318,-0.0018817359612166517,0.002121821335348825,1.6916741058501985e-06,-3.6172385305520737e-06,5.3089126364022718e-06,-0,0,0,0.00024177704823802337,0,0.14308412498485956,0.00012215211305645519,0.071603138548958015,0.071480986435901561,0,0,0,0,0,0,0,0,0,False,1,106945.86602019719,team09-risk-none,0,1,0.024707420949290682,0.021036917175788462,
2021-07-23T16:00:00Z,0.00050723997325089908,0.0038028285774071371,-0.0032955886041562384,9.658216736683309e-08,-6.8466953142573868e-06,6.9432774816242201e-06,-0,0,0,0.0005073365554182659,0,0.13917261480501272,0.0003070785844627999,0.069739846694737762,0.069432768110274962,0,0,0,0,0,0,0,0,0,False,1,107000.1235674801,team09-risk-none,0,1,0.024473173643185575,0.021063805766671603,
2021-07-24T00:00:00Z,-0.0007226003200852323,0.00012140145737319037,-0.00084400177745842244,3.0300601685625645e-06,-3.222128419529415e-06,6.2521885880919782e-06,-0,0,0,-0.00071957025991666978,0,0.14621740066789191,0.00081734235031804409,0.073517371509104978,0.072700029158786927,0,0,0,0,0,0,0,0,0,False,1,106923.12946075354,team09-risk-none,0,1,0.023975390085337223,0.021155313653065725,
2021-07-24T08:00:00Z,-0.0005150284488650912,-0.00013107702990502369,-0.00038395141896006759,4.8667284401650147e-07,-5.8854580544732732e-06,6.3721308984897761e-06,-0,0,0,-0.00051454177602107474,0,0.14733270668076068,0.00010714803445173622,0.073719927357606213,0.073612779323154465,0,0,0,0,0,0,0,0,0,False,1,106868.11304382308,team09-risk-none,0,1,0.024680188982415974,0.021095923731826016,
2021-07-24T16:00:00Z,0.0012633576883315043,0.0014779273602624691,-0.00021456967193096479,2.4506469460212094e-06,-4.7137454586935199e-06,7.1643924047147285e-06,-0,0,0,0.0012658083352775254,0,0.14766084414722105,-0.00039496042316228101,0.073632941862029386,0.074027902285191668,0,0,0,0,0,0,0,0,0,False,1,107003.38759208933,team09-risk-none,0,1,0.025180117253853496,0.021148608932216581,
2021-07-25T00:00:00Z,-0.00070652894352762549,-0.00025635612310010743,-0.00045017282042751806,1.8391704861976572e-06,-5.5744476437559867e-06,7.4136181299536444e-06,-0,0,0,-0.00070468977304142784,0,0.14911675929369114,0.00084466939226990854,0.074980714342980523,0.074136044950710606,0,0,0,0,0,0,0,0,0,False,1,106927.9833991724,team09-risk-none,0,1,0.023946778953349623,0.021627870680061567,
2021-07-25T08:00:00Z,0.00022213958765837646,-0.002272894310832059,0.0024950338984904359,7.5499156888844109e-07,-6.3531920691663542e-06,7.1081836380547955e-06,-0,0,0,0.0002228945792272649,0,0.14944111731897919,0.00013431095506929308,0.07478771413702423,0.074653403181954944,0,0,0,0,0,0,0,0,0,False,1,106951.81706703978,team09-risk-none,0,1,0.024635651144830684,0.021306565563047882,
2021-07-25T16:00:00Z,6.5468956812961971e-06,0.0021830796861211504,-0.0021765327904398543,3.3686152075938472e-06,-3.7287099020018026e-06,7.0973251095956498e-06,-0,0,0,9.9155108888900435e-06,0,0.14464624594332764,0.00035624312469411876,0.072501244534010884,0.072145001409316761,0,0,0,0,0,0,0,0,0,False,1,106952.87754894649,team09-risk-none,0,1,0.024415697917095192,0.021278042164357212,
2021-07-26T00:00:00Z,-0.0015336219540953442,0.0044842292668991228,-0.0060178512209944669,1.8568163615605985e-06,-4.6117801604128545e-06,6.4685965219734515e-06,-0,4.8264877269525968e-05,2.4132438634762984e-05,-0.0016041624536380725,0.096529754539051937,0.14484832444826945,0,0.072424162224134725,0.072424162224134725,10324.135017045084,0,0,0,0,0,0,0,0,False,1,106781.30775847392,team09-risk-none,0.010496335137366459,1,0.024407499397202881,0.021142880397037937,
2021-07-26T08:00:00Z,-0.001375981175978213,-0.000192926825626516,-0.0011830543503516969,1.5097328686608713e-07,-7.6976546062918434e-06,7.8486278931579301e-06,-0,0,0,-0.0013758302026913468,0,0.1554628015237676,-0.0015097326407315717,0.076976534441518016,0.078486267082249594,0,0,0,0,0,0,0,0,0,False,1,106634.39481017693,team09-risk-none,0,1,0.025974169791686874,0.021739876580882087,
2021-07-26T16:00:00Z,0.00079625861728831084,-0.0043649409958931244,0.0051611996131814353,2.9213075708316974e-07,-7.6943129250659385e-06,7.9864436821491068e-06,-0,0,0,0.00079655074804539411,0,0.15680752026385081,-0.0029213067174281571,0.076943106773211326,0.079864413490639496,0,0,0,0,0,0,0,0,0,False,1,106719.33451713035,team09-risk-none,0,1,0.027314126645251902,0.022117842653297123,
2021-07-27T00:00:00Z,0.0002942888601366664,3.4771262228957119e-05,0.00025951759790770925,-9.4251010595124447e-07,-7.2519730374198053e-06,6.3094629314685606e-06,-0,0,0,0.00029334635003071513,0,0.14714768794930411,-0.0021080904996216496,0.072519798724841211,0.074627889224462868,0,0,0,0,0,0,0,0,0,False,1,106750.64024438866,team09-risk-none,0,1,0.02654053485918495,0.022344257068539698,
2021-07-27T08:00:00Z,-0.00056929230471994459,0.0014909446215350939,-0.002060236926255038,2.8823419074392652e-07,-6.0969341770892313e-06,6.3851683678331581e-06,-0,0,0,-0.00056900407052920066,0,0.14685969295196249,-0.0018396019774426509,0.072510045487259922,0.074349647464702573,0,0,0,0,0,0,0,0,0,False,1,106689.898695558,team09-risk-none,0,1,0.026253775645916355,0.022382197177074778,
2021-07-27T16:00:00Z,-0.00049955176090741953,0.00056047924724989494,-0.0010600310081573146,-6.2511938135194183e-07,-6.1199400433815656e-06,5.4948206620296234e-06,-0,0,0,-0.00050017688028877142,0,0.15051976024869423,-0.002395788971076597,0.074061985638808808,0.076457774609885412,0,0,0,0,0,0,0,0,0,False,1,106636.53487487014,team09-risk-none,0,1,0.026808730079514675,0.022407304868892069,
2021-07-28T00:00:00Z,-0.00052175151920612101,0.00058369327417889685,-0.0011054447933850178,1.0036084712596013e-06,-6.1609022247684217e-06,7.164510696028022e-06,-0,0,0,-0.00052074791073486145,0,0.15223631722578979,-0.0029024871795177293,0.074666915023136035,0.077569402202653764,0,0,0,0,0,0,0,0,0,False,1,106581.00412212605,team09-risk-none,0,1,0.027293913580922369,0.022282726742996108,
2021-07-28T08:00:00Z,-0.00012059690828061196,-0.00028066609141898349,0.00016006918313837151,-9.91865861557499e-07,-7.5259364661013053e-06,6.5340706045438057e-06,-0,0,0,-0.00012158877414216947,0,0.1539602909446523,-0.0034414123280889913,0.075259439308281662,0.078700851636370639,0,0,0,0,0,0,0,0,0,False,1,106568.04506848799,team09-risk-none,0,1,0.027802388240489084,0.022311760959932168,
2021-07-28T16:00:00Z,-0.00049645821250235889,-0.00023077350182219004,-0.00026568471068016898,-1.7754975246801262e-07,-6.9408393292587291e-06,6.7632895767907158e-06,-0,0,0,-0.0004966357622548269,0,0.15350706590532504,-0.0035494128163433697,0.074978826544490826,0.078528239360834196,0,0,0,0,0,0,0,0,0,False,1,106515.11956619339,team09-risk-none,0,1,0.027919804975624185,0.022309528850800064,
2021-07-29T00:00:00Z,0.00044392430536542181,0.00029368782828667714,0.00015023647707874464,1.532282426045746e-06,-5.9958244260917563e-06,7.5281068521375012e-06,-0,4.7193806459960627e-05,2.3596903229980314e-05,0.0003746658781015266,0.09438761291992126,0.14340623755468834,-6.9388939039072284e-18,0.071703118777344158,0.071703118777344171,10053.707875732993,0,0,0,0,0,0,0,0,False,1,106555.02714699674,team09-risk-none,0,1,0.028400913495415847,0.022221486137945251,
2021-07-29T08:00:00Z,-0.00083479341107285773,0.00047668992672551098,-0.0013114833377983687,4.3656930371558308e-06,-2.7861530436655575e-06,7.1518460808213866e-06,-0,0,0,-0.00083042771803570198,0,0.14346596924921035,0.00042967208534919199,0.071947820667279769,0.071518148581930563,0,0,0,0,0,0,0,0,0,False,1,106466.54089895783,team09-risk-none,0,1,0.028034134504134056,0.021968047748599732,
