timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-07T00:00:00Z,ETCUSDT,trade,rebalance,8.9671171584666212,6.1020000000000003,54.717348900963323,0,0,0.027358674450481662,0.013679337225240831,,
2020-07-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.28051772227590854,241.66,-67.789912765196064,0,0,0.033894956382598034,0.016947478191299017,,
2020-07-07T00:00:00Z,IOTAUSDT,trade,rebalance,-2386.5939334645313,0.24640000000000001,-588.05674520566049,0,0,0.29402837260283021,0.14701418630141511,,
2020-07-07T00:00:00Z,LINKUSDT,trade,rebalance,-42.245482110500319,5.367,-226.73150248705522,0,0,0.11336575124352762,0.056682875621763808,,
2020-07-07T00:00:00Z,LTCUSDT,trade,rebalance,0.2295290963480241,44.079999999999998,10.117642567020901,0,0,0.005058821283510451,0.0025294106417552255,,
2020-07-07T00:00:00Z,ONTUSDT,trade,rebalance,-56.77110682457851,0.62139999999999995,-35.277565780793083,0,0,0.01763878289039654,0.00881939144519827,,
2020-07-07T00:00:00Z,QTUMUSDT,trade,rebalance,329.7553992675675,1.8240000000000001,601.47384826404311,0,0,0.30073692413202158,0.15036846206601079,,
2020-07-07T00:00:00Z,TRXUSDT,trade,rebalance,-6811.5670944507729,0.018020000000000001,-122.74443904200294,0,0,0.061372219521001463,0.030686109760500731,,
2020-07-07T00:00:00Z,XLMUSDT,trade,rebalance,7498.7435110949054,0.071749999999999994,538.0348469210594,0,0,0.2690174234605297,0.13450871173026485,,
2020-07-07T00:00:00Z,XMRUSDT,trade,rebalance,0.46608210409288553,64.890000000000001,30.244067734587343,0,0,0.015122033867293673,0.0075610169336468363,,
2020-07-07T00:00:00Z,XRPUSDT,trade,rebalance,569.26114711302216,0.18870000000000001,107.41957846022729,0,0,0.053709789230113644,0.026854894615056822,,
2020-07-07T00:00:00Z,ZECUSDT,trade,rebalance,0.13723261272208021,55.579999999999998,7.627388615093218,0,0,0.0038136943075466091,0.0019068471537733046,,
2020-07-10T00:00:00Z,BATUSDT,trade,rebalance,523.51170203884431,0.26200000000000001,137.16006593417723,0,0,0.068580032967088617,0.034290016483544308,,
2020-07-10T00:00:00Z,BCHUSDT,trade,rebalance,-0.78358022619090795,238.13999999999999,-186.60179506510281,0,0,0.0933008975325514,0.0466504487662757,,
2020-07-10T00:00:00Z,BNBUSDT,trade,rebalance,1.5674309632556955,16.841999999999999,26.398672283152422,0,0,0.013199336141576212,0.0065996680707881058,,
2020-07-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.055420079108902634,9236.2900000000009,-511.87592247276638,0,0,0.25593796123638318,0.12796898061819159,,
2020-07-10T00:00:00Z,DASHUSDT,trade,rebalance,0.22841349704104455,71.900000000000006,16.422930437251104,0,0,0.0082114652186255511,0.0041057326093127755,,
2020-07-10T00:00:00Z,EOSUSDT,trade,rebalance,-4.95055910930256,2.6499999999999999,-13.118981639651784,0,0,0.0065594908198258924,0.0032797454099129462,,
2020-07-10T00:00:00Z,ETCUSDT,trade,rebalance,92.874423887977429,6.6529999999999996,617.89354212671378,0,0,0.30894677106335688,0.15447338553167844,,
2020-07-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.11203887194786466,242,-27.113407011383249,0,0,0.013556703505691624,0.0067783517528458119,,
2020-07-10T00:00:00Z,IOTAUSDT,trade,rebalance,2571.8308507449733,0.25490000000000002,655.55968385489371,0,0,0.32777984192744686,0.16388992096372343,,
2020-07-10T00:00:00Z,LINKUSDT,trade,rebalance,-58.276642164357938,6.0899999999999999,-354.90475078093982,0,0,0.1774523753904699,0.088726187695234951,,
2020-07-10T00:00:00Z,LTCUSDT,trade,rebalance,0.15909804185988108,44.369999999999997,7.0591801173229234,0,0,0.0035295900586614615,0.0017647950293307308,,
2020-07-10T00:00:00Z,ONTUSDT,trade,rebalance,112.49100343936175,0.63449999999999995,71.375541682275028,0,0,0.035687770841137514,0.017843885420568757,,
2020-07-10T00:00:00Z,QTUMUSDT,trade,rebalance,-329.7553992675675,2.133,-703.36826663772149,0,0,0.35168413331886078,0.17584206665943039,,
2020-07-10T00:00:00Z,TRXUSDT,trade,rebalance,-8596.8588011287429,0.01856,-159.55769934894946,0,0,0.079778849674474725,0.039889424837237362,,
2020-07-10T00:00:00Z,XLMUSDT,trade,rebalance,1893.8732030055824,0.090569999999999998,171.5280959962156,0,0,0.085764047998107801,0.0428820239990539,,
2020-07-10T00:00:00Z,XMRUSDT,trade,rebalance,-0.78373726987285508,67.349999999999994,-52.784705125936782,0,0,0.026392352562968392,0.013196176281484196,,
2020-07-10T00:00:00Z,XRPUSDT,trade,rebalance,2101.5921078669567,0.2029,426.41303868620548,0,0,0.21320651934310272,0.10660325967155136,,
2020-07-10T00:00:00Z,ZECUSDT,trade,rebalance,-6.3046544983267125,56.93,-358.92398058973976,0,0,0.17946199029486989,0.089730995147434947,,
2020-07-13T00:00:00Z,BATUSDT,trade,rebalance,-419.66504174968077,0.2606,-109.36470987996681,0,0,0.054682354939983406,0.027341177469991703,,
2020-07-13T00:00:00Z,BCHUSDT,trade,rebalance,0.22814900647813685,237.56999999999999,54.201359469010967,0,0,0.027100679734505483,0.013550339867252742,,
2020-07-13T00:00:00Z,BNBUSDT,trade,rebalance,4.0300537544510888,18.312999999999999,73.802374405262782,0,0,0.036901187202631386,0.018450593601315693,,
2020-07-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.0035372067287625718,9300.7000000000007,-32.898498622202055,0,0,0.016449249311101026,0.008224624655550513,,
2020-07-13T00:00:00Z,DASHUSDT,trade,rebalance,-0.52302277544653641,72.180000000000007,-37.751783931731005,0,0,0.018875891965865504,0.0094379459829327522,,
2020-07-13T00:00:00Z,EOSUSDT,trade,rebalance,-16.428019120117256,2.6200000000000001,-43.04141009470721,0,0,0.021520705047353605,0.010760352523676802,,
2020-07-13T00:00:00Z,ETCUSDT,trade,rebalance,-86.620852128538729,6.4630000000000001,-559.83056730674582,0,0,0.27991528365337293,0.13995764182668646,,
2020-07-13T00:00:00Z,ETHUSDT,trade,rebalance,-0.73524848175641555,242.81999999999999,-178.53303634009282,0,0,0.089266518170046411,0.044633259085023205,,
2020-07-13T00:00:00Z,IOTAUSDT,trade,rebalance,443.22128014046257,0.2515,111.47015195532633,0,0,0.055735075977663168,0.027867537988831584,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-35.892760347971461,7.3259999999999996,-262.95036230923893,0,0,0.13147518115461945,0.065737590577309726,,
2020-07-13T00:00:00Z,LTCUSDT,trade,rebalance,2.8265672319244075,44.789999999999999,126.6019463178942,0,0,0.063300973158947102,0.031650486579473551,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,105.36161516670744,0.67510000000000003,71.129626399044199,0,0,0.035564813199522101,0.01778240659976105,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-31396.708738201007,0.018180000000000002,-570.79216486049438,0,0,0.28539608243024717,0.14269804121512358,,
2020-07-13T00:00:00Z,XLMUSDT,trade,rebalance,-669.56597854046413,0.095530000000000004,-63.963637929970538,0,0,0.031981818964985267,0.015990909482492634,,
2020-07-13T00:00:00Z,XMRUSDT,trade,rebalance,9.3104430924848192,69.299999999999997,645.21370630919796,0,0,0.32260685315459897,0.16130342657729949,,
2020-07-13T00:00:00Z,XRPUSDT,trade,rebalance,-299.23720158122887,0.2014,-60.266372398459495,0,0,0.03013318619922975,0.015066593099614875,,
2020-07-13T00:00:00Z,XTZUSDT,trade,rebalance,191.1741389678638,2.827,540.44929086215097,0,0,0.27022464543107549,0.13511232271553775,,
2020-07-13T00:00:00Z,ZECUSDT,trade,rebalance,2.1569336978536651,58.759999999999998,126.74142408588135,0,0,0.063370712042940675,0.031685356021470337,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-192.4561580995337,0.26019999999999999,-50.077092337498662,0,0,0.025038546168749332,0.012519273084374666,,
2020-07-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.078273089603833959,227.65000000000001,-17.8188688483128,0,0,0.0089094344241564,0.0044547172120782,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,-2.4369562569947547,17.651,-43.014714892214414,0,0,0.021507357446107208,0.010753678723053604,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.0014922186641879095,9197.75,-13.725054218534344,0,0,0.0068625271092671728,0.0034312635546335864,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,-0.11224445962245788,71.180000000000007,-7.9895606359265532,0,0,0.0039947803179632762,0.0019973901589816381,,
2020-07-16T00:00:00Z,EOSUSDT,trade,rebalance,-40.709484164806156,2.5379999999999998,-103.32067081027802,0,0,0.051660335405139007,0.025830167702569504,,
2020-07-16T00:00:00Z,ETCUSDT,trade,rebalance,-4.5225218729958812,6.2270000000000003,-28.161743703145355,0,0,0.014080871851572679,0.0070404359257863394,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.10713004938141779,238.59,-25.56015848191247,0,0,0.012780079240956236,0.0063900396204781178,,
2020-07-16T00:00:00Z,IOTAUSDT,trade,rebalance,1113.2675065778258,0.2455,273.30717286485623,0,0,0.13665358643242811,0.068326793216214057,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,-11.913350830575041,8.6400000000000006,-102.93135117616836,0,0,0.051465675588084181,0.02573283779404209,,
2020-07-16T00:00:00Z,LTCUSDT,trade,rebalance,-0.81091073672165592,43.369999999999997,-35.169198651618217,0,0,0.017584599325809108,0.0087922996629045541,,
2020-07-16T00:00:00Z,ONTUSDT,trade,rebalance,-1337.6024504873151,0.7278,-973.50706346466791,0,0,0.48675353173233399,0.24337676586616699,,
2020-07-16T00:00:00Z,QTUMUSDT,trade,rebalance,305.4574076268317,2.2949999999999999,701.02475050357873,0,0,0.35051237525178935,0.17525618762589468,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,931.14282793784878,0.094439999999999996,87.937128670450434,0,0,0.043968564335225217,0.021984282167612609,,
2020-07-16T00:00:00Z,XRPUSDT,trade,rebalance,23.758183298331456,0.19739999999999999,4.6898653830906296,0,0,0.002344932691545315,0.0011724663457726575,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,-22.631595860743914,3.2210000000000001,-72.896370267456149,0,0,0.036448185133728078,0.018224092566864039,,
2020-07-16T00:00:00Z,ZECUSDT,trade,rebalance,-0.27666210648506251,61.259999999999998,-16.948320643274929,0,0,0.0084741603216374646,0.0042370801608187323,,
2020-07-19T00:00:00Z,BATUSDT,trade,rebalance,-107.72658345215268,0.26960000000000001,-29.043086898700363,0,0,0.014521543449350182,0.0072607717246750908,,
2020-07-19T00:00:00Z,BCHUSDT,trade,rebalance,-0.16250038672217881,224.47999999999999,-36.478086811394697,0,0,0.018239043405697347,0.0091195217028486736,,
2020-07-19T00:00:00Z,BNBUSDT,trade,rebalance,1.4437373214632245,17.158000000000001,24.771644961666009,0,0,0.012385822480833005,0.0061929112404165024,,
2020-07-19T00:00:00Z,BTCUSDT,trade,rebalance,0.060449504501853116,9171.7900000000009,554.43016089505147,0,0,0.27721508044752574,0.13860754022376287,,
2020-07-19T00:00:00Z,DASHUSDT,trade,rebalance,-1.1194362191325631,69.159999999999997,-77.420208915208065,0,0,0.038710104457604026,0.019355052228802013,,
2020-07-19T00:00:00Z,EOSUSDT,trade,rebalance,5.0545829894203962,2.5019999999999998,12.64656663952983,0,0,0.0063232833197649149,0.0031616416598824575,,
2020-07-19T00:00:00Z,ETCUSDT,trade,rebalance,-3.5052016370761128,6.056,-21.227501114132938,0,0,0.010613750557066469,0.0053068752785332346,,
2020-07-19T00:00:00Z,ETHUSDT,trade,rebalance,0.067654670719070609,235.69,15.945529341777751,0,0,0.0079727646708888759,0.003986382335444438,,
2020-07-19T00:00:00Z,IOTAUSDT,trade,rebalance,-144.98469758622969,0.2384,-34.564351904557157,0,0,0.017282175952278579,0.0086410879761392896,,
2020-07-19T00:00:00Z,LINKUSDT,trade,rebalance,20.591363927653646,7.968,164.07198777554424,0,0,0.082035993887772121,0.041017996943886061,,
2020-07-19T00:00:00Z,LTCUSDT,trade,rebalance,-2.4412457718669955,42.490000000000002,-103.72853284662864,0,0,0.051864266423314327,0.025932133211657164,,
2020-07-19T00:00:00Z,QTUMUSDT,trade,rebalance,-9.0364397346919532,2.3679999999999999,-21.398289291750544,0,0,0.010699144645875272,0.0053495723229376362,,
2020-07-19T00:00:00Z,TRXUSDT,trade,rebalance,43919.821073740575,0.017430000000000001,765.52248131529825,0,0,0.3827612406576491,0.19138062032882455,,
2020-07-19T00:00:00Z,XLMUSDT,trade,rebalance,-33.112152896181215,0.1009,-3.3410162272246846,0,0,0.0016705081136123422,0.0008352540568061711,,
2020-07-19T00:00:00Z,XMRUSDT,trade,rebalance,-8.0890871164617444,68.439999999999998,-553.61712225064173,0,0,0.27680856112532087,0.13840428056266044,,
2020-07-19T00:00:00Z,XRPUSDT,trade,rebalance,164.2433651676547,0.20000000000000001,32.848673033530943,0,0,0.016424336516765472,0.0082121682583827359,,
2020-07-19T00:00:00Z,XTZUSDT,trade,rebalance,11.704740774532553,3.0139999999999998,35.278088694441109,0,0,0.017639044347220557,0.0088195221736102787,,
2020-07-19T00:00:00Z,ZECUSDT,trade,rebalance,-13.214076329273551,59.100000000000001,-780.95191106006689,0,0,0.39047595553003345,0.19523797776501672,,
2020-07-22T00:00:00Z,BATUSDT,trade,rebalance,-48.193190524990314,0.26040000000000002,-12.549506812707479,0,0,0.0062747534063537398,0.0031373767031768699,,
2020-07-22T00:00:00Z,BCHUSDT,trade,rebalance,-0.022997860673161341,230.47,-5.3003169493434941,0,0,0.0026501584746717469,0.0013250792373358735,,
2020-07-22T00:00:00Z,BNBUSDT,trade,rebalance,4.8337043290295441,17.73,85.701577753693812,0,0,0.042850788876846908,0.021425394438423454,,
2020-07-22T00:00:00Z,DASHUSDT,trade,rebalance,0.21386749645088621,71.120000000000005,15.210256347587029,0,0,0.0076051281737935144,0.0038025640868967572,,
2020-07-22T00:00:00Z,EOSUSDT,trade,rebalance,11.61528753069814,2.6240000000000001,30.478514480551922,0,0,0.015239257240275961,0.0076196286201379807,,
2020-07-22T00:00:00Z,ETCUSDT,trade,rebalance,-7.334291958049576,6.1929999999999996,-45.42127009620102,0,0,0.02271063504810051,0.011355317524050255,,
2020-07-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.4683973824682246,245.56,-115.01966123889723,0,0,0.057509830619448608,0.028754915309724304,,
2020-07-22T00:00:00Z,IOTAUSDT,trade,rebalance,-87.974544888232231,0.26529999999999998,-23.339646758848009,0,0,0.011669823379424004,0.0058349116897120018,,
2020-07-22T00:00:00Z,LINKUSDT,trade,rebalance,-3.8359589766926376,7.3090000000000002,-28.037024160646489,0,0,0.014018512080323245,0.0070092560401616225,,
2020-07-22T00:00:00Z,LTCUSDT,trade,rebalance,0.33773710879449226,43.789999999999999,14.789507994110815,0,0,0.0073947539970554074,0.0036973769985277037,,
2020-07-22T00:00:00Z,NEOUSDT,trade,rebalance,63.882877424274646,11.211,716.19093880354308,0,0,0.3580954694017715,0.17904773470088575,,
2020-07-22T00:00:00Z,QTUMUSDT,trade,rebalance,51.461382037364615,2.3530000000000002,121.08863193391895,0,0,0.060544315966959472,0.030272157983479736,,
2020-07-22T00:00:00Z,TRXUSDT,trade,rebalance,-5140.306928303522,0.017649999999999999,-90.726417284557158,0,0,0.04536320864227858,0.02268160432113929,,
2020-07-22T00:00:00Z,XLMUSDT,trade,rebalance,-195.74238010874069,0.096619999999999998,-18.912628766106526,0,0,0.0094563143830532631,0.0047281571915266316,,
2020-07-22T00:00:00Z,XMRUSDT,trade,rebalance,8.0890871164617444,69.799999999999997,564.61828072902972,0,0,0.28230914036451488,0.14115457018225744,,
2020-07-22T00:00:00Z,XRPUSDT,trade,rebalance,-57.913642157706356,0.19969999999999999,-11.565354338893959,0,0,0.0057826771694469798,0.0028913385847234899,,
2020-07-22T00:00:00Z,XTZUSDT,trade,rebalance,-343.95308418068635,3.0270000000000001,-1041.1459858149376,0,0,0.52057299290746872,0.26028649645373436,,
2020-07-25T00:00:00Z,BATUSDT,trade,rebalance,-441.48924292410675,0.25769999999999998,-113.77177790154231,0,0,0.056885888950771152,0.028442944475385576,,
2020-07-25T00:00:00Z,BCHUSDT,trade,rebalance,0.60885017542245423,235.25999999999999,143.23809226988658,0,0,0.071619046134943284,0.035809523067471642,,
2020-07-25T00:00:00Z,BNBUSDT,trade,rebalance,6.2747432251987618,19.206,120.51271838316741,0,0,0.060256359191583703,0.030128179595791851,,
2020-07-25T00:00:00Z,DASHUSDT,trade,rebalance,0.020475560620058175,72.069999999999993,1.4756736538875925,0,0,0.00073783682694379628,0.00036891841347189814,,
2020-07-25T00:00:00Z,EOSUSDT,trade,rebalance,-34.121169627126108,2.5979999999999999,-88.646798691273617,0,0,0.04432339934563681,0.022161699672818405,,
2020-07-25T00:00:00Z,ETCUSDT,trade,rebalance,11.343490882564481,6.2599999999999998,71.010252924853646,0,0,0.035505126462426824,0.017752563231213412,,
2020-07-25T00:00:00Z,ETHUSDT,trade,rebalance,0.56410598086882446,279.44999999999999,157.639416353793,0,0,0.0788197081768965,0.03940985408844825,,
2020-07-25T00:00:00Z,IOSTUSDT,trade,rebalance,131256.01717398362,0.0059919999999999999,786.48605490650982,0,0,0.3932430274532549,0.19662151372662745,,
2020-07-25T00:00:00Z,IOTAUSDT,trade,rebalance,-27.82578347600429,0.26719999999999999,-7.4350493447883457,0,0,0.0037175246723941727,0.0018587623361970864,,
2020-07-25T00:00:00Z,LINKUSDT,trade,rebalance,-94.164962637692454,7.4249999999999998,-699.17484758486648,0,0,0.34958742379243324,0.17479371189621662,,
2020-07-25T00:00:00Z,LTCUSDT,trade,rebalance,-1.5130159490860537,44.189999999999998,-66.860174790112708,0,0,0.033430087395056353,0.016715043697528176,,
2020-07-25T00:00:00Z,NEOUSDT,trade,rebalance,-4.9196871544051319,11.122,-54.716760531293879,0,0,0.02735838026564694,0.01367919013282347,,
2020-07-25T00:00:00Z,QTUMUSDT,trade,rebalance,49.49809238193518,2.2930000000000001,113.49912583177738,0,0,0.056749562915888695,0.028374781457944347,,
2020-07-25T00:00:00Z,TRXUSDT,trade,rebalance,-38779.514145437053,0.01796,-696.48007405204953,0,0,0.34824003702602474,0.17412001851301237,,
2020-07-25T00:00:00Z,XLMUSDT,trade,rebalance,-1289.7127515135226,0.095799999999999996,-123.55448159499545,0,0,0.061777240797497725,0.030888620398748862,,
2020-07-25T00:00:00Z,XRPUSDT,trade,rebalance,56.832635349500379,0.20430000000000001,11.610907401902928,0,0,0.0058054537009514639,0.0029027268504757319,,
2020-07-25T00:00:00Z,XTZUSDT,trade,rebalance,-28.837370966550875,3.0339999999999998,-87.492583512515353,0,0,0.043746291756257674,0.021873145878128837,,
2020-07-25T00:00:00Z,ZECUSDT,trade,rebalance,9.0049661308968751,63.140000000000001,568.57356150482872,0,0,0.28428678075241437,0.14214339037620718,,
2020-07-28T00:00:00Z,BATUSDT,trade,rebalance,-68.917712420020052,0.2487,-17.139835078858987,0,0,0.0085699175394294939,0.004284958769714747,,
2020-07-28T00:00:00Z,BCHUSDT,trade,rebalance,0.3843000881840295,269.06,103.39978172679498,0,0,0.051699890863397491,0.025849945431698745,,
2020-07-28T00:00:00Z,BNBUSDT,trade,rebalance,27.207658746106546,19.789000000000001,538.4123589267025,0,0,0.26920617946335124,0.13460308973167562,,
2020-07-28T00:00:00Z,BTCUSDT,trade,rebalance,0.07140600731281177,11047.58,788.86357826887308,0,0,0.39443178913443655,0.19721589456721828,,
2020-07-28T00:00:00Z,DASHUSDT,trade,rebalance,-0.43829915010129383,77.75,-34.077758920375594,0,0,0.017038879460187797,0.0085194397300938987,,
2020-07-28T00:00:00Z,EOSUSDT,trade,rebalance,21.168716264244722,2.851,60.352010069361704,0,0,0.030176005034680851,0.015088002517340425,,
2020-07-28T00:00:00Z,ETCUSDT,trade,rebalance,13.994075105285631,7.1299999999999999,99.777755500686553,0,0,0.049888877750343279,0.024944438875171639,,
2020-07-28T00:00:00Z,ETHUSDT,trade,rebalance,0.62839970531424161,322.30000000000001,202.53322502278007,0,0,0.10126661251139003,0.050633306255695017,,
2020-07-28T00:00:00Z,IOSTUSDT,trade,rebalance,-7616.322414839422,0.005548,-42.255356757529114,0,0,0.021127678378764558,0.010563839189382279,,
2020-07-28T00:00:00Z,IOTAUSDT,trade,rebalance,-249.55797579387263,0.27189999999999998,-67.854813618353958,0,0,0.033927406809176976,0.016963703404588488,,
2020-07-28T00:00:00Z,LTCUSDT,trade,rebalance,10.671637662449291,53.409999999999997,569.97216755141653,0,0,0.28498608377570828,0.14249304188785414,,
2020-07-28T00:00:00Z,NEOUSDT,trade,rebalance,-10.753039252454087,11.651999999999999,-125.29441336959502,0,0,0.062647206684797521,0.031323603342398761,,
2020-07-28T00:00:00Z,QTUMUSDT,trade,rebalance,-39.351284880116623,2.3239999999999998,-91.452386061391024,0,0,0.045726193030695514,0.022863096515347757,,
2020-07-28T00:00:00Z,TRXUSDT,trade,rebalance,-37211.44405913521,0.018749999999999999,-697.7145761087852,0,0,0.34885728805439259,0.17442864402719629,,
2020-07-28T00:00:00Z,XLMUSDT,trade,rebalance,-8135.6262789794282,0.094880000000000006,-771.90822134956818,0,0,0.38595411067478408,0.19297705533739204,,
2020-07-28T00:00:00Z,XRPUSDT,trade,rebalance,-118.59190186477827,0.22489999999999999,-26.671318729388631,0,0,0.013335659364694316,0.0066678296823471581,,
2020-07-28T00:00:00Z,XTZUSDT,trade,rebalance,-76.524186370899571,2.831,-216.63997161601668,0,0,0.10831998580800835,0.054159992904004174,,
2020-07-28T00:00:00Z,ZECUSDT,trade,rebalance,2.5393643257066341,70.969999999999999,180.21868619539981,0,0,0.090109343097699912,0.045054671548849956,,
2020-07-31T00:00:00Z,BATUSDT,trade,rebalance,239.39300807046811,0.2475,59.249769497440859,0,0,0.029624884748720427,0.014812442374360213,,
2020-07-31T00:00:00Z,BCHUSDT,trade,rebalance,0.91855261820489209,291.75,267.98772636127728,0,0,0.13399386318063863,0.066996931590319317,,
2020-07-31T00:00:00Z,BNBUSDT,trade,rebalance,-34.719934067084075,19.988,-693.98204213287647,0,0,0.3469910210664382,0.1734955105332191,,
2020-07-31T00:00:00Z,BTCUSDT,trade,rebalance,-0.07140600731281177,11111.969999999999,-793.46141107974495,0,0,0.39673070553987244,0.19836535276993622,,
2020-07-31T00:00:00Z,DASHUSDT,trade,rebalance,0.75732747821843027,81.280000000000001,61.555577429594017,0,0,0.03077778871479701,0.015388894357398505,,
2020-07-31T00:00:00Z,EOSUSDT,trade,rebalance,47.532003981105397,3.0499999999999998,144.97261214237145,0,0,0.072486306071185724,0.036243153035592862,,
2020-07-31T00:00:00Z,ETCUSDT,trade,rebalance,-27.265749353997645,7.3520000000000003,-200.45778925059071,0,0,0.10022889462529536,0.050114447312647678,,
2020-07-31T00:00:00Z,ETHUSDT,trade,rebalance,-0.61763944084176847,335.31,-207.1006809086534,0,0,0.10355034045432669,0.051775170227163346,,
2020-07-31T00:00:00Z,IOSTUSDT,trade,rebalance,-4810.5527320529509,0.0057549999999999997,-27.684730972964729,0,0,0.013842365486482365,0.0069211827432411827,,
2020-07-31T00:00:00Z,IOTAUSDT,trade,rebalance,-271.19954333143369,0.30059999999999998,-81.522582725428961,0,0,0.040761291362714482,0.020380645681357241,,
2020-07-31T00:00:00Z,LTCUSDT,trade,rebalance,1.496452786296361,56.829999999999998,85.043411845222195,0,0,0.042521705922611099,0.021260852961305549,,
2020-07-31T00:00:00Z,NEOUSDT,trade,rebalance,-48.210151017415427,11.788,-568.30126019329305,0,0,0.28415063009664654,0.14207531504832327,,
2020-07-31T00:00:00Z,QTUMUSDT,trade,rebalance,-31.767252782007002,2.375,-75.447225357266632,0,0,0.037723612678633313,0.018861806339316656,,
2020-07-31T00:00:00Z,TRXUSDT,trade,rebalance,37211.44405913521,0.019189999999999999,714.08761149480461,0,0,0.3570438057474023,0.17852190287370115,,
2020-07-31T00:00:00Z,XLMUSDT,trade,rebalance,6243.3877213648848,0.096320000000000003,601.36310532186576,0,0,0.30068155266093288,0.15034077633046644,,
2020-07-31T00:00:00Z,XMRUSDT,trade,rebalance,7.6472300328734022,81.049999999999997,619.80799416438924,0,0,0.30990399708219463,0.15495199854109731,,
2020-07-31T00:00:00Z,XRPUSDT,trade,rebalance,530.76913950774133,0.2442,129.61382386779044,0,0,0.06480691193389522,0.03240345596694761,,
2020-07-31T00:00:00Z,XTZUSDT,trade,rebalance,-17.836260543106505,2.8090000000000002,-50.102055865586173,0,0,0.025051027932793086,0.012525513966396543,,
2020-07-31T00:00:00Z,ZECUSDT,trade,rebalance,2.0815078552290895,70.719999999999999,147.20423552180122,0,0,0.073602117760900615,0.036801058880450307,,
2020-08-03T00:00:00Z,ATOMUSDT,trade,rebalance,165.17096084579859,3.9159999999999999,646.80948267214728,0,0,0.32340474133607361,0.1617023706680368,,
2020-08-03T00:00:00Z,BATUSDT,trade,rebalance,-212.61694018199296,0.24349999999999999,-51.772224934315282,0,0,0.025886112467157642,0.012943056233578821,,
2020-08-03T00:00:00Z,BCHUSDT,trade,rebalance,-0.45504763318908648,284.54000000000002,-129.47925354762268,0,0,0.064739626773811329,0.032369813386905665,,
2020-08-03T00:00:00Z,BNBUSDT,trade,rebalance,-0.034437818519407415,20.960999999999999,-0.72185111398529878,0,0,0.00036092555699264938,0.00018046277849632469,,
2020-08-03T00:00:00Z,DASHUSDT,trade,rebalance,3.7082726666312293,85.329999999999998,316.42690664364278,0,0,0.15821345332182138,0.079106726660910689,,
2020-08-03T00:00:00Z,EOSUSDT,trade,rebalance,-20.20816393463366,2.948,-59.573667279300032,0,0,0.029786833639650019,0.01489341681982501,,
2020-08-03T00:00:00Z,ETCUSDT,trade,rebalance,-41.944674308853266,7.2069999999999999,-302.29526774390547,0,0,0.15114763387195274,0.075573816935976368,,
2020-08-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.092375399813826586,372.86000000000001,-34.443091574583384,0,0,0.017221545787291691,0.0086107728936458457,,
2020-08-03T00:00:00Z,IOSTUSDT,trade,rebalance,-118829.14202709125,0.0054219999999999997,-644.29160807088874,0,0,0.32214580403544435,0.16107290201772217,,
2020-08-03T00:00:00Z,IOTAUSDT,trade,rebalance,-375.39801508323171,0.28889999999999999,-108.45248655754564,0,0,0.054226243278772825,0.027113121639386412,,
2020-08-03T00:00:00Z,LTCUSDT,trade,rebalance,-0.4381312567363711,56.840000000000003,-24.903380632895335,0,0,0.012451690316447668,0.006225845158223834,,
2020-08-03T00:00:00Z,QTUMUSDT,trade,rebalance,12.076774218677485,2.407,29.068795544356707,0,0,0.014534397772178355,0.0072671988860891776,,
2020-08-03T00:00:00Z,XLMUSDT,trade,rebalance,-1007.014441597701,0.10276,-103.48080401857976,0,0,0.051740402009289879,0.02587020100464494,,
2020-08-03T00:00:00Z,XMRUSDT,trade,rebalance,2.1757098724293087,85.170000000000002,185.30520983480423,0,0,0.092652604917402112,0.046326302458701056,,
2020-08-03T00:00:00Z,XRPUSDT,trade,rebalance,808.05668631905883,0.28849999999999998,233.12435400304847,0,0,0.11656217700152424,0.058281088500762121,,
2020-08-03T00:00:00Z,XTZUSDT,trade,rebalance,20.167160160216554,2.8959999999999999,58.404095823987134,0,0,0.029202047911993566,0.014601023955996783,,
2020-08-03T00:00:00Z,ZECUSDT,trade,rebalance,-1.1929092581951171,84.480000000000004,-100.77697413232349,0,0,0.050388487066161745,0.025194243533080873,,
