timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-08T00:00:00Z,-0.0035496471646589457,2.7127652730929694e-05,-0.003576774817389875,9.1776510730745009e-06,4.711773365008407e-06,4.4658777080660939e-06,-0,3.2049780135258305e-05,1.6024890067629153e-05,-0.0035885441837887589,0.032049780135258304,0.1422489167921818,6.9388939039072284e-18,0.071124458396090898,0.071124458396090912,3566.8465430935189,0,0,0,0,0,0,0,0,False,1,110891.45515750322,team09-risk-none,0,1,0.0010743098006357199,0.035423417870513521,
2021-12-08T08:00:00Z,0.001093532329315385,0.00097330573264888865,0.00012022659666649643,7.3024986867451184e-06,3.6317088755577009e-06,3.670789811187418e-06,-0,0,0,0.0011008348280021302,0,0.14638526210985772,-0.0035716668932847216,0.071406797608286499,0.074978464501571224,0,0,0,0,0,0,0,0,0,False,1,111013.52833346844,team09-risk-none,0,1,0.0046608651751622876,0.037673359371858339,
2021-12-08T16:00:00Z,0.0013113875278350537,0.0011498043247004214,0.00016158320313463224,1.8638012052168723e-06,-3.0105637754896926e-06,4.8743649807065651e-06,-0,0,0,0.0013132513290402706,0,0.14710424524145366,-0.0024863992653674262,0.072308922988043131,0.07479532225341054,0,0,0,0,0,0,0,0,0,False,1,111159.31699709382,team09-risk-none,0,1,0.0035705804579477807,0.037828919249412708,
2021-12-09T00:00:00Z,0.00067614822975734846,-0.00089199631476976292,0.0015681445445271116,5.8663313142455167e-06,2.0027757935984486e-06,3.8635555206470673e-06,-0,0,0,0.00068201456107159391,0,0.1477809464568888,-0.001163704687494431,0.073308620884697195,0.074472325572191619,0,0,0,0,0,0,0,0,0,False,1,111235.12926988461,team09-risk-none,0,1,0.0022580247295691525,0.037504593026888328,
2021-12-09T08:00:00Z,-0.00083793296819366109,-0.0026936205060647321,0.001855687537871071,-6.0496277148743557e-07,-2.8633718652303878e-06,2.2584090937429522e-06,-0,0,0,-0.00083853793096514849,0,0.14531871623045084,-0.00050904727816190182,0.072404834476144458,0.072913881754306381,0,0,0,0,0,0,0,0,0,False,1,111141.854394736,team09-risk-none,0,1,0.0015840112216345403,0.035342935643499926,
2021-12-09T16:00:00Z,-0.00058933579564509372,-0.0028706360625207002,0.0022813002668756071,4.9373145719546787e-06,9.0108178767842674e-07,4.0362327842762521e-06,-0,0,0,-0.00058439848107313909,0,0.1408833618683612,-0.0013332978831940984,0.069775031992583558,0.071108329875777657,0,0,0,0,0,0,0,0,0,False,1,111076.90326384407,team09-risk-none,0,1,0.0024156920374968083,0.034529141116696256,
2021-12-10T00:00:00Z,-0.0002739527771187527,-0.00068775245968306258,0.00041379968256430994,1.2188640883833966e-05,6.0136301502685236e-06,6.1750107335654403e-06,-0,0,0,-0.0002617641362349188,0,0.1358220033335695,-0.0019151031308690912,0.066953450101350204,0.068868553232219298,0,0,0,0,0,0,0,0,0,False,1,111047.82731420556,team09-risk-none,0,1,0.0029914492455934694,0.034636378299099144,
2021-12-10T08:00:00Z,0.00011999767327991446,0.000196757179818987,-7.6759506539072556e-05,4.9061853776400921e-06,7.7545435350085655e-07,4.1307310241392353e-06,-0,0,0,0.00012490385865755456,0,0.13468680352219625,-0.0021984161140053346,0.066244193704095455,0.068442609818100797,0,0,0,0,0,0,0,0,0,False,1,111061.69761633263,team09-risk-none,0,1,0.0032596890090541564,0.034414123871147992,
2021-12-10T16:00:00Z,-0.0010464956996575556,-0.0029611131782751503,0.0019146174786175945,1.3029236006524103e-05,1.1891884200640457e-05,1.1373518058836467e-06,-0,0,0,-0.0010334664636510314,0,0.13499972215248529,-0.0020767669424515238,0.066461477605016889,0.068538244547468416,0,0,0,0,0,0,0,0,0,False,1,110946.91907644999,team09-risk-none,0,1,0.0031270947545568584,0.034085348317840915,
2021-12-11T00:00:00Z,-0.0014318567543834552,0.0010912329384740868,-0.0025230896928575418,3.2627601237421014e-06,-1.1708088652767108e-06,4.4335689890188129e-06,-0,6.6996434392076394e-05,3.3498217196038197e-05,-0.001529088645847828,0.066996434392076407,0.14482727361716097,8.6736173798840355e-19,0.072413636808580484,0.072413636808580484,7433.0479849083922,0,0,0,0,0,0,0,0,False,1,110777.2714021984,team09-risk-none,0,1,0.0041670552173561637,0.033786681386809375,
2021-12-11T08:00:00Z,0.00035387447439237896,0.0017408770796246721,-0.0013870026052322931,6.3487248200562622e-06,3.0614689102112347e-06,3.2872559098450275e-06,-0,0,0,0.00036022319921243519,0,0.14861214817827731,-0.0014536935394900332,0.073579227319393634,0.075032920858883662,0,0,0,0,0,0,0,0,0,False,1,110817.17594530292,team09-risk-none,0,1,0.0056867036701352403,0.03403165363779994,
2021-12-11T16:00:00Z,-5.2088331952545875e-05,0.00077242597999297065,-0.00082451431194551633,1.4475492056929939e-05,8.7958887662972451e-06,5.6796032906326935e-06,-0,0,0,-3.7612839895615938e-05,0,0.15169824369585225,-0.001088594431865029,0.075304824631993617,0.076393419063858631,0,0,0,0,0,0,0,0,0,False,1,110813.00779660641,team09-risk-none,0,1,0.0053204455413089491,0.03403769159123711,
2021-12-12T00:00:00Z,0.00072415644434879951,0.0001983479418811766,0.00052580850246762296,1.6557255363714093e-05,1.3340535582828974e-05,3.2167197808851175e-06,-0,0,0,0.00074071369971251367,0,0.1531760236778652,-0.001141967950463404,0.076017027863700903,0.0771589958141643,0,0,0,0,0,0,0,0,0,False,1,110895.0885095877,team09-risk-none,0,1,0.0053557876845967689,0.034001201064481998,
2021-12-12T08:00:00Z,0.00043245409093911998,-0.00014676195789596497,0.00057921604883508508,1.2108036766412548e-05,5.481253983451881e-06,6.6267827829606669e-06,-0,0,0,0.00044456212770553253,0,0.15282572371121303,-0.00041018118403996114,0.076207771263586535,0.076617952447626508,0,0,0,0,0,0,0,0,0,False,1,110944.38826608761,team09-risk-none,0,1,0.0046234696843434619,0.034034408796064938,
2021-12-12T16:00:00Z,0.0013715405301423815,0.002420203069215642,-0.0010486625390732605,1.1716925880990006e-05,5.0534694831990099e-06,6.6634563977909957e-06,-0,0,0,0.0013832574560233716,0,0.15203638042667467,4.2119105929053907e-06,0.076020296168633789,0.076016084258040878,0,0,0,0,0,0,0,0,0,False,1,111097.85291836063,team09-risk-none,0,1,0.0041813524471078223,0.033970273917911735,
2021-12-13T00:00:00Z,-0.00025522516295737463,-0.0034229973132836652,0.0031677721503262902,1.4660902882924995e-05,9.464646655174667e-06,5.1962562277503275e-06,-0,0,0,-0.00024056426007444963,0,0.15527662698030611,0.0013554492355290024,0.078316038107917541,0.076960588872388547,0,0,0,0,0,0,0,0,0,False,1,111071.12674557747,team09-risk-none,0,1,0.0028009431899833626,0.034230306333697259,
2021-12-13T08:00:00Z,-0.00040565045228058442,-0.0036554902195585067,0.0032498397672779231,1.035078233068035e-05,4.3684492451174201e-06,5.9823330855629296e-06,-0,0,0,-0.00039529966994990404,0,0.14870869953860064,0.0011431368221201796,0.074925918180360415,0.073782781358240235,0,0,0,0,0,0,0,0,0,False,1,111027.22036583397,team09-risk-none,0,1,0.0030451305944273477,0.034258826322258649,
2021-12-13T16:00:00Z,-6.4292165417520312e-05,-0.0015342661718963924,0.0014699740064788717,7.0710216636172829e-06,4.5030299646770567e-07,6.6207186671495776e-06,-0,0,0,-5.7221143753903034e-05,0,0.14187814042417196,0.00074274788955538615,0.071310444156863689,0.0705676962673083,0,0,0,0,0,0,0,0,0,False,1,111020.86726129682,team09-risk-none,0,1,0.0034424949722545728,0.034095200414255823,
2021-12-14T00:00:00Z,1.3423072098082919e-05,0.00072135426388173895,-0.00070793119178365598,1.1218145999737399e-05,9.2185431065484634e-06,1.999602893188935e-06,-0,4.5663539095634723e-05,2.2831769547817362e-05,-4.3854090545631767e-05,0.045663539095634718,0.13991309205484673,6.9388939039072284e-18,0.06995654602742335,0.06995654602742335,5069.6057126175001,0,0,0,0,0,0,0,0,False,1,111015.99854213149,team09-risk-none,0,1,0.0034953865503352111,0.033959340541750378,
2021-12-14T08:00:00Z,0.00057119842987185857,0.00031731311131434669,0.00025388531855751172,6.0756874005584414e-06,1.2564849309164005e-07,5.950038907466802e-06,-0,0,0,0.00057727411727241695,0,0.14132366402492505,1.8432046464868929e-05,0.070671048035694961,0.070652615989230089,0,0,0,0,0,0,0,0,0,False,1,111080.08520469302,team09-risk-none,0,1,0.0035442115553874221,0.033908121835114269,
2021-12-14T16:00:00Z,0.00064156903059639503,0.0022884247404879039,-0.0016468557098915087,1.3567191443696533e-06,-4.355134481467968e-06,5.7118536258376217e-06,-0,0,0,0.00064292574974076473,0,0.14127668327535586,0.00059202907403589633,0.070934356174695873,0.070342327100659977,0,0,0,0,0,0,0,0,0,False,1,111151.50145175452,team09-risk-none,0,1,0.0029736883488439281,0.033874078514044774,
2021-12-15T00:00:00Z,4.159944469291344e-05,0.00043908687012076639,-0.00039748742542785296,1.5724488459029187e-06,-3.4329282958830547e-06,5.0053771417859724e-06,-0,0,0,4.317189353881636e-05,0,0.14519672057062177,0.0012250702860455969,0.073210895428333672,0.071985825142288087,0,0,0,0,0,0,0,0,0,False,1,111156.30007254188,team09-risk-none,0,1,0.0023324592337320427,0.033902926884589603,
2021-12-15T08:00:00Z,-0.00082351722675802583,-0.0045281622669513478,0.0037046450401933225,3.8406690239319314e-06,-3.3949196419884386e-06,7.2355886659203687e-06,-0,0,0,-0.0008196765577340938,0,0.14596956121169719,0.0012583436811803659,0.073613952446438771,0.072355608765258414,0,0,0,0,0,0,0,0,0,False,1,111065.18785912797,team09-risk-none,0,1,0.0022871250130915843,0.033780623058698687,
2021-12-15T16:00:00Z,0.0026518322086388798,0.0084819066919426499,-0.0058300744833037705,2.0137727936317077e-07,-5.9397206472781564e-06,6.1410979266413266e-06,-0,0,0,0.0026520335859182434,0,0.13787523129072621,0.00041571300574160929,0.069145472148233911,0.068729759142492297,0,0,0,0,0,0,0,0,0,False,1,111359.73646755669,team09-risk-none,0,1,0.0031085548461436963,0.033898482237240568,
2021-12-16T00:00:00Z,0.00053047686025446922,0.00024714489959583297,0.00028333196065863625,3.3587798232073347e-06,-3.7375014212748802e-06,7.0962812444822145e-06,-0,0,0,0.00053383564007767649,0,0.15177445302376957,0.0030823819998397617,0.077428417511804681,0.074346035511964906,0,0,0,0,0,0,0,0,0,False,1,111419.18426375273,team09-risk-none,0,1,0.00046160931762373458,0.034950509836464673,
2021-12-16T08:00:00Z,0.00091556744512679843,0.0016223500600795054,-0.00070678261495270712,6.6789827084667451e-07,-6.734054021508825e-06,7.4019522923554986e-06,-0,0,0,0.00091623534339764501,0,0.15164567732296455,0.0036067303508112783,0.077626203836887925,0.07401947348607664,0,0,0,0,0,0,0,0,0,False,1,111521.27045830771,team09-risk-none,0,1,0,0.034904428152656618,
2021-12-16T16:00:00Z,-0.00017704364724637018,-0.0034529971285864481,0.0032759534813400783,2.1949937770288143e-06,-5.0741594396334964e-06,7.2691532166623106e-06,-0,0,0,-0.00017484865346934135,0,0.1537950190078281,0.0045418203422924342,0.079168419675060275,0.074626599332767829,0,0,0,0,0,0,0,0,0,False,1,111501.77111433489,team09-risk-none,0,1,0,0.03498610070033796,
2021-12-17T00:00:00Z,-0.00030745307958566007,-0.00077451736659700531,0.00046706428701134514,5.8324660529534478e-07,-6.5548644887504886e-06,7.1381110940458331e-06,-0,0.00010609179395043294,5.3045896975216471e-05,-0.00046600752390601411,0.10609179395043294,0.13968626442432863,-1.5612511283791264e-17,0.069843132212164316,0.069843132212164316,11829.422926170353,0,0,0,0,0,0,0,0,False,1,111449.81045006675,team09-risk-none,0,1,0.00017646011529204308,0.034942117270707895,
2021-12-17T08:00:00Z,0.0016656502134360053,0.00093384752533499905,0.00073180268810100623,1.2048822611840501e-06,-3.9073527983235379e-06,5.1122350595075881e-06,-0,0,0,0.0016668550956971892,0,0.13853849135415985,-0.00032001780107564042,0.069109236776542113,0.069429254577617755,0,0,0,0,0,0,0,0,0,False,1,111635.58113452993,team09-risk-none,0,1,0.00064176417149286458,0.034902718017755859,
2021-12-17T16:00:00Z,0.0008087466431051806,-4.6417217343912276e-05,0.00085516386044909298,3.4460755883475638e-06,-1.8655475233656824e-06,5.3116231117132456e-06,-0,0,0,0.00081219271869352818,0,0.13846097225264184,0.0013560761035067235,0.069908524178074277,0.068552448074567562,0,0,0,0,0,0,0,0,0,False,1,111726.25074067451,team09-risk-none,0,1,0,0.035225807467288199,
2021-12-18T00:00:00Z,-0.00065431179232712663,0.00062947044818120854,-0.0012837822405083351,3.4970456008041705e-06,-1.2842130192017694e-06,4.7812586200059391e-06,-0,0,0,-0.00065081474672632248,0,0.13749483592704348,0.0021781532984536927,0.069836494612748587,0.067658341314294893,0,0,0,0,0,0,0,0,0,False,1,111653.53764909603,team09-risk-none,0,1,0,0.035158059403286049,
2021-12-18T08:00:00Z,0.001696484880078565,0.0022564622470175209,-0.00055997736693895581,6.1892750450039982e-06,7.6115302859111982e-07,5.4281220164128777e-06,-0,0,0,0.0017026741551235689,0,0.13955373318720543,0.0015313286772181203,0.070542530932211772,0.069011202254993645,0,0,0,0,0,0,0,0,0,False,1,111843.64724197927,team09-risk-none,0,1,0.00064812427883342849,0.035229239696702934,
2021-12-18T16:00:00Z,0.0004055518946412898,0.00048945473900800958,-8.3902844366719756e-05,4.8004238039976158e-06,-2.1415881042865119e-06,6.9420119082841289e-06,-0,0,0,0.00041035231844528745,0,0.14205969519317183,0.0032201235162740635,0.072639909354722948,0.069419785838448878,0,0,0,0,0,0,0,0,0,False,1,111889.5425419284,team09-risk-none,0,1,0,0.034766349797513453,
2021-12-19T00:00:00Z,-8.7827575619821324e-05,0.00042381483015615785,-0.0005116424057759792,1.2699312845284263e-05,6.0589351041342369e-06,6.6403777411500261e-06,-0,0,0,-7.5128262774537064e-05,0,0.14256473373591472,0.0036205090029419393,0.073092621369428332,0.069472112366486385,0,0,0,0,0,0,0,0,0,False,1,111881.13647497458,team09-risk-none,0,1,0,0.034745261615361338,
2021-12-19T08:00:00Z,0.00011817129866459767,-0.00049723234355506798,0.00061540364221966595,1.0211494273700148e-05,3.2127301337833446e-06,6.9987641399168025e-06,-0,0,0,0.00012838279293829783,0,0.14350568102263017,0.0035318275664971612,0.073518754294563671,0.069986926728066501,0,0,0,0,0,0,0,0,0,False,1,111895.50008775236,team09-risk-none,0,1,7.761586284982247e-05,0.03475637642414018,
2021-12-19T16:00:00Z,0.00081175780348258784,-0.00065183642810601856,0.0014635942315886063,7.6930068578081656e-06,7.5802220968322098e-07,6.9349846481249423e-06,-0,0,0,0.00081945081034039602,0,0.14235414139889105,0.0036555154458728246,0.073004828422381929,0.06934931297650912,0,0,0,0,0,0,0,0,0,False,1,111987.19294597271,team09-risk-none,0,1,0,0.034233988267945201,
2021-12-20T00:00:00Z,-0.001618768832321462,-0.0026731927064917805,0.0010544238741703187,5.5998896772434695e-06,-1.1838650310664312e-06,6.7837547083099003e-06,-0,7.202099477941156e-05,3.601049738970578e-05,-0.0017212004348133359,0.072020994779411554,0.14079746853995917,-3.4694469519536142e-18,0.070398734269979585,0.070398734269979585,8065.4290385228551,0,0,0,0,0,0,0,0,False,1,111794.44054078058,team09-risk-none,0,1,0,0.03421526372645415,
2021-12-20T08:00:00Z,0.00065257468882116108,-0.00084311994375125242,0.0014956946325724134,7.3008796683907636e-06,3.5267835379593586e-07,6.9482013145948282e-06,-0,0,0,0.00065987556848955175,0,0.13731878304071626,-0.0016442286989532054,0.067837277170881533,0.069481505869834731,0,0,0,0,0,0,0,0,0,False,1,111868.2109607864,team09-risk-none,0,1,0.0017195023820757438,0.03471626575246959,
2021-12-20T16:00:00Z,0.001220521407351078,0.0030087065952994611,-0.0017881851879483833,4.0238259366126085e-06,-1.8303687075636858e-06,5.8541946441762941e-06,-0,0,0,0.0012245452332876907,0,0.1348752809771214,-0.00098239457723539592,0.066946443199943001,0.067928837777178397,0,0,0,0,0,0,0,0,0,False,1,112005.19864527485,team09-risk-none,0,1,0.0010640350248577457,0.034752305625321778,
2021-12-21T00:00:00Z,0.00033837373695574859,0.0016443941892226477,-0.0013060204522668988,8.3387171528109729e-06,2.1680755191597596e-06,6.1706416336512137e-06,-0,0,0,0.00034671245410855962,0,0.13948361088395006,0.0002296671180076551,0.069856639000978854,0.069626971882971206,0,0,0,0,0,0,0,0,0,False,1,112044.03224257007,team09-risk-none,0,1,0,0.034852135996045863,
2021-12-21T08:00:00Z,-2.4227009878138486e-05,5.2098257085904616e-05,-7.6325266964043101e-05,1.4844543760120437e-05,9.303516659934547e-06,5.5410271001858903e-06,-0,0,0,-9.3824661180180499e-06,0,0.14238747110220001,0.00057247042709356738,0.071479970764646794,0.070907500337553234,0,0,0,0,0,0,0,0,0,False,1,112042.98099323382,team09-risk-none,0,1,0,0.034778331719047789,
2021-12-21T16:00:00Z,-0.00032310255316295552,0.0012939506436449397,-0.0016170531968078951,1.0510461492874911e-05,4.7226679352085996e-06,5.7877935576663127e-06,-0,0,0,-0.00031259209167008059,0,0.14251009169086096,0.00054681063893590592,0.071528451164898435,0.070981640525962536,0,0,0,0,0,0,0,0,0,False,1,112007.9572434482,team09-risk-none,0,1,1.3716443384992338e-05,0.034181522392537411,
2021-12-22T00:00:00Z,0.0017919550755660359,0.0028601958254551385,-0.0010682407498891025,7.5431334572703699e-06,2.4195220029000825e-06,5.1236114543702879e-06,-0,0,0,0.0017994982090233061,0,0.14550156065108541,0.00022546882214933422,0.072863514736617369,0.072638045914468041,0,0,0,0,0,0,0,0,0,False,1,112209.51536190414,team09-risk-none,0,1,0.00032927057600973253,0.033886124729776569,
2021-12-22T08:00:00Z,-0.0004635235694784758,0.00090841621610892557,-0.0013719397855874011,1.1288444257170211e-05,5.3968866472359058e-06,5.8915576099343073e-06,-0,0,0,-0.00045223512522130554,0,0.14916876986142691,0.0020033693229810183,0.075586069592203972,0.073582700269222964,0,0,0,0,0,0,0,0,0,False,1,112158.77027767342,team09-risk-none,0,1,0,0.034322905171269243,
2021-12-22T16:00:00Z,-0.003350860122587015,-0.0027999292913056702,-0.00055093083128134426,1.016708836633485e-05,3.0077613796044923e-06,7.1593269867303563e-06,-0,0,0,-0.0033406930342206802,0,0.15151895945706059,0.0015234838254575521,0.076521221641259074,0.074997737815801518,0,0,0,0,0,0,0,0,0,False,1,111784.08225508004,team09-risk-none,0,1,0.00045335596134310485,0.034325349757460828,
2021-12-23T00:00:00Z,0.00032802812529022932,-0.00031726860908441187,0.00064529673437464102,4.6583269150876097e-06,3.0973908100683018e-07,4.3485878340807797e-06,-0,6.6496959660200706e-05,3.3248479830100353e-05,0.00023294101271501583,0.066496959660200708,0.14689368416489657,1.3877787807814457e-17,0.073446842082448283,0.073446842082448269,7433.3016083686143,0,0,0,0,0,0,0,0,False,1,111810.12135240596,team09-risk-none,0,1,0.0037980222859502755,0.036449736932752469,
2021-12-23T08:00:00Z,-0.0011602455836223478,0.0019800537234509544,-0.0031402993070733022,3.4990129040883537e-06,-3.3308817823946859e-06,6.8298946864830384e-06,-0,0,0,-0.0011567465707182595,0,0.1458723956849689,0.00036257767547795069,0.073117486680223442,0.072754909004745474,0,0,0,0,0,0,0,0,0,False,1,111680.78537795997,team09-risk-none,0,1,0.0035671211629483279,0.036440705918310459,
2021-12-23T16:00:00Z,-0.00019259545246054971,0.0028195813968829313,-0.0030121768493434802,1.2091486175622999e-05,4.4917506541905458e-06,7.5997355214324517e-06,-0,0,0,-0.00018050396628492671,0,0.15117781530132121,-0.00081505730760987258,0.075181378996855674,0.075996436304465537,0,0,0,0,0,0,0,0,0,False,1,111660.62655324143,team09-risk-none,0,1,0.0047111895893980904,0.036185689859448249,
2021-12-24T00:00:00Z,9.6563700530081104e-05,3.5811565791834533e-05,6.0752134738246605e-05,6.4484196172668131e-06,6.0891716991017918e-07,5.8395024473566346e-06,-0,0,0,0.00010301212014734792,0,0.1570197554306825,-0.0010276882476808052,0.077996033591500841,0.079023721839181646,0,0,0,0,0,0,0,0,0,False,1,111672.12895111965,team09-risk-none,0,1,0.0048964585665826066,0.035325111235115114,
2021-12-24T08:00:00Z,-0.0013799063600692556,0.00010757518385863432,-0.0014874815439278898,4.3106744494923794e-06,-2.1471676476477575e-06,6.4578420971401373e-06,-0,0,0,-0.0013755956856197633,0,0.15699998600809528,-0.00091715554770480795,0.078041415230195227,0.078958570777900042,0,0,0,0,0,0,0,0,0,False,1,111518.51325233052,team09-risk-none,0,1,0.0047960783242171345,0.035155369070382136,
2021-12-24T16:00:00Z,-0.0011399135519598454,-0.0022722817269804976,0.0011323681750206526,9.4607931434015312e-06,1.4015536996863907e-06,8.0592394437151405e-06,-0,0,0,-0.001130452758816444,0,0.15886310455190844,-0.0023201594008759804,0.078271472575516213,0.0805916319763922,0,0,0,0,0,0,0,0,0,False,1,111392.44684136532,team09-risk-none,0,1,0.0061599581994317143,0.035517858138963611,
2021-12-25T00:00:00Z,0.001459660893831426,0.0013279421566545146,0.00013171873717691138,1.0064866583308741e-05,2.1110519161741564e-06,7.9538146671345824e-06,-0,0,0,0.0014697257604147349,0,0.1555984554891664,-0.0034762367879707379,0.076061109350597816,0.07953734613856854,0,0,0,0,0,0,0,0,0,False,1,111556.1631900037,team09-risk-none,0,1,0.007282847748477983,0.035678667124798294,
2021-12-25T08:00:00Z,-0.0002554140578470405,0.00031855638450855819,-0.00057397044235559869,4.6833652337089068e-06,-3.2453763323265676e-06,7.928741566035474e-06,-0,0,0,-0.00025073069261333155,0,0.1565893034554888,-0.0019847852048468749,0.07730225912532096,0.079287044330167838,0,0,0,0,0,0,0,0,0,False,1,111528.19263594178,team09-risk-none,0,1,0.0058291758835834484,0.035859216684205435,
2021-12-25T16:00:00Z,0.00037763361965067332,0.0014267063475581769,-0.0010490727279075034,1.0768526831638916e-05,2.7811641458356285e-06,7.9873626858032871e-06,-0,0,0,0.00038840214648231221,0,0.1575115676274729,-0.0022339658645291749,0.077638800881471876,0.07987276674600105,0,0,0,0,0,0,0,0,0,False,1,111571.51042535488,team09-risk-none,0,1,0.0060723968779382576,0.035765838925605191,
2021-12-26T00:00:00Z,0.0002819012841840857,-0.00029337073139059901,0.00057527201557468471,7.5787582210188415e-06,-3.2011878176887082e-07,7.8988770027877128e-06,-0,8.7231889811567939e-05,4.361594490578397e-05,0.0001586322076877526,0.087231889811567945,0.1407603535317587,1.0408340855860843e-17,0.070380176765879363,0.070380176765879363,9732.5937035347615,0,0,0,0,0,0,0,0,False,1,111589.20926036871,team09-risk-none,0,1,0.005689524859743611,0.035762060562272775,
2021-12-26T08:00:00Z,-0.00015241310959344405,0.00097358791242039893,-0.001126001022013843,9.0922252812665304e-06,2.1117635582480413e-06,6.9804617230184912e-06,-0,0,0,-0.00014332088431217752,0,0.13988403181154946,0.00027606669824950525,0.070080049254899482,0.069803982556649991,0,0,0,0,0,0,0,0,0,False,1,111573.21619621781,team09-risk-none,0,1,0.0055302901104813396,0.03486569922117904,
2021-12-26T16:00:00Z,-0.00063868834195589903,0.00050000318766415229,-0.0011386915296200512,1.0530299757782827e-05,3.4368223936710425e-06,7.0934773641117833e-06,-0,0,0,-0.00062815804219811618,0,0.14198630929929629,0.00011825593018867028,0.071052282614742487,0.070934026684553814,0,0,0,0,0,0,0,0,0,False,1,111503.13058317025,team09-risk-none,0,1,0.0056713884851842256,0.034848753097009959,
2021-12-27T00:00:00Z,-0.00037233299128644042,-0.00029325976174588222,-7.9073229540558212e-05,1.2010357681944432e-05,5.0727515897054882e-06,6.9376060922389437e-06,-0,0,0,-0.00036032263360449596,0,0.1436818230348276,-0.00052358336056240046,0.07157911983713261,0.072102703197695003,0,0,0,0,0,0,0,0,0,False,1,111462.95348150337,team09-risk-none,0,1,0.0062945132750790167,0.034884264682789198,
2021-12-27T08:00:00Z,-0.002114511475193882,0.00048214808197091568,-0.0025966595571647981,1.1426259142470293e-05,4.2033391014549189e-06,7.2229200410153746e-06,-0,0,0,-0.0021030852160514122,0,0.14356382624490985,-0.00089292397513475105,0.07133545113488754,0.072228375110022308,0,0,0,0,0,0,0,0,0,False,1,111228.53739189899,team09-risk-none,0,1,0.0066531480588988279,0.034818120458895339,
2021-12-27T16:00:00Z,-0.0012328073198026326,-0.0015151699761628025,0.00028236265636016986,1.0649879540999617e-05,3.1525712701161141e-06,7.4973082708835027e-06,-0,0,0,-0.0012221574402616329,0,0.14693404766558066,-0.0030105208604967251,0.07196176340254197,0.074972284263038702,0,0,0,0,0,0,0,0,0,False,1,111092.59860735606,team09-risk-none,0,1,0.0087430107211377006,0.035395117147175442,
2021-12-28T00:00:00Z,0.0012297332832171513,-0.0021537687005895906,0.0033835019838067419,1.2075944828951082e-05,4.5978678439869823e-06,7.478076984964098e-06,-0,0,0,0.0012418092280461024,0,0.1453125208831918,-0.0042472127409982907,0.07053265407109674,0.074779866812095031,0,0,0,0,0,0,0,0,0,False,1,111230.5544214743,team09-risk-none,0,1,0.009953070971286726,0.035693079282010917,
2021-12-28T08:00:00Z,-0.00083048957108062258,-0.00082343133457343602,-7.0582365071865268e-06,4.0915297522459107e-06,1.4483075976599686e-07,3.946698992479914e-06,-0,0,0,-0.0008263980413283767,0,0.1396311441250761,-0.0030133321086231318,0.068308906008226492,0.071322238116849623,0,0,0,0,0,0,0,0,0,False,1,111138.63370916453,team09-risk-none,0,1,0.0087315362251042528,0.035919387628057624,
2021-12-28T16:00:00Z,0.00011439129442090902,-0.0025215498876686171,0.0026359411820895259,8.0045517640376645e-06,1.8995117105200639e-06,6.105040053517601e-06,-0,0,0,0.00012239584618494668,0,0.13893290932120261,-0.0038531535781209311,0.067539877871540838,0.071393031449661776,0,0,0,0,0,0,0,0,0,False,1,111152.2366162812,team09-risk-none,0,1,0.0095468429080157735,0.036055657878791079,
2021-12-29T00:00:00Z,0.00012237287923296818,2.7475037615769386e-05,9.4897841617198821e-05,4.7831571725976388e-06,6.1344758812886724e-07,4.169709584468771e-06,-0,7.6345410552521397e-05,3.8172705276260699e-05,1.2637920576783715e-05,0.076345410552521406,0.14301637788779037,0,0.071508188943895185,0.071508188943895185,8485.963138300991,0,0,0,0,0,0,0,0,False,1,111153.64134941949,team09-risk-none,0,1,0.0094288065611688454,0.035975875173487118,
2021-12-29T08:00:00Z,0.0014900698372364736,0.0014803224130019452,9.7474242345283458e-06,-1.3335496263825028e-06,-5.6086881164049155e-06,4.2751384900224121e-06,-0,0,0,0.0014887362876100914,0,0.14294178877001734,0.00011484056314044894,0.071528314666578885,0.071413474103438443,0,0,0,0,0,0,0,0,0,False,1,111319.11980879637,team09-risk-none,0,1,0.0094223468822464129,0.035969728254317261,
2021-12-29T16:00:00Z,-0.00080693589025858229,-0.0022012485715394532,0.0013943126812808707,5.9370735656267099e-07,-4.1958500852625938e-06,4.789557441825265e-06,-0,0,0,-0.00080634218290201963,0,0.14419544080109953,0.0016116250562567061,0.0729035329286781,0.071291907872421401,0,0,0,0,0,0,0,0,0,False,1,111229.35850673102,team09-risk-none,0,1,0.0079457260419624198,0.03629205371722509,
