timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.036041169003689408,
2021-08-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.035758409936325931,
2021-08-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.033112049534067545,
2021-08-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.032778102982306066,
2021-08-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.032778102982306066,
2021-08-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.032778102982306066,
2021-08-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.032710886249619819,
2021-08-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.032588508576255074,
2021-08-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.031258734696787818,
2021-08-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.030987706273949159,
2021-08-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.022439262308431279,
2021-08-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.020917024318346071,
2021-08-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.018463138042555016,
2021-08-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85444.530435050707,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-30T00:00:00Z,-0.0047382409367784945,-0.0079507284371071497,0.0032124875003286565,0,0,0,-0,0.00080011073160292379,0.00040005536580146189,-0.0059384070341828802,0.80011073160292356,0.80096128658148857,0.10012016082268614,0.45054072370208736,0.35042056287940121,68365.085757856694,0,0,0,0,0,0,0,0,False,1,84937.126034482746,team-03-base,0,1,0.1679120768520963,0.017952179432784453,
2021-08-30T08:00:00Z,0.0072851231770243658,0.0033899296050077616,0.003895193572016605,-4.0500302090279992e-05,-0.00012754564857258646,8.7045346482306446e-05,-0,0,0,0.0072446228749340853,0,0.79372797767619008,0.095964468604627012,0.44484622314040856,0.34888175453578157,0,0,0,0,0,0,0,0,0,False,1,85552.46348068332,team-03-base,0,1,0.17288685331702747,0.027430218022266077,
2021-08-30T16:00:00Z,0.0094705309325137134,0.00056746752087816904,0.0089030634116355443,-2.9406667285641028e-05,-0.00011049279989292086,8.1086132607279828e-05,-0,0,0,0.0094411242652280725,0,0.7873113460920127,0.10240989639679865,0.44486062124440562,0.34245072484760697,0,0,0,0,0,0,0,0,0,False,1,86360.174919600831,team-03-base,0,1,0.16688548795447,0.037435555394325672,
2021-08-31T00:00:00Z,0,0,0,-6.2169037851076352e-05,-0.00016564270804009002,0.0001034736701890137,-0,0.00077182802887686944,0.00038591401443843472,-0.0012199110811663804,0.7718280288768693,0,0,0,-0,66655.203581657159,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.15904750362936004,0.049807647791906079,
2021-08-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-08-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.050027142508619754,
2021-09-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.048913814867677839,
2021-09-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.048858053037598374,
2021-09-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046953328509881535,
2021-09-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86254.823185244939,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-10T00:00:00Z,0.00061894194107343274,-0.0045961351176586297,0.0052150770587320629,0,0,0,-0,0.00080016243112688743,0.00040008121556344372,-0.00058130170561689846,0.80016243112688745,0.80096134877010594,0.1001201685962633,0.45054075868318466,0.35042059008692134,69017.869016325407,0,0,0,0,0,0,0,0,False,1,86204.683109409671,team-03-base,0,1,0.16002117022275464,0.046713713468193287,
2021-09-10T08:00:00Z,0.0064518109313658348,0.0012431480100854109,0.0052086629212804263,6.2025923820901034e-06,-3.9593641314851795e-05,4.5796233696941898e-05,-0,0,0,0.0064580135237479247,0,0.79059069081989053,0.10050593379855649,0.44554831230922343,0.34504237851066699,0,0,0,0,0,0,0,0,0,False,1,86761.394118740645,team-03-base,0,1,0.16050424433150434,0.046773886993353629,
2021-09-10T16:00:00Z,-0.0015526848571656218,0.0027166513271700992,-0.0042693361843357215,8.0433535249775915e-06,-3.9633098078211586e-05,4.7676451603189173e-05,-0,0,0,-0.0015446415036406442,0,0.78191022770914298,0.10641836764528725,0.4441642976772151,0.33774593003192777,0,0,0,0,0,0,0,0,0,False,1,86627.378868471118,team-03-base,0,1,0.15508121410710785,0.051763141451549005,
2021-09-11T00:00:00Z,0,0,0,2.3488419201955658e-06,-3.6759452836135531e-05,3.9108294756331097e-05,-0,0.00079000280971487364,0.00039500140485743682,-0.0011826553726521148,0.79000280971487358,0,0,0,-0,68435.872704327048,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15639111466030753,0.052105248448504622,
2021-09-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380841,
2021-09-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
