timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-29T08:00:00Z,-0.0079690931655993693,-0.0073616000703780934,-0.00060749309522127679,4.2186241915716021e-05,1.7729977585786473e-05,2.4456264329929548e-05,-0,0,0,-0.0079269069236836531,0,0.75648422836040452,-0.0023126638686700035,0.37708578224586731,0.37939844611453727,0,0,0,0,0,0,0,0,0,False,1,459266.97766317835,team09-risk-none,0,1,0.046706905643979502,0.26467846844135867,
2021-09-29T16:00:00Z,-0.0027595233530185114,-0.0062383602862225241,0.0034788369332040122,6.1459627971129736e-05,2.3153507294638012e-05,3.8306120676491737e-05,-0,0,0,-0.0026980637250473821,0,0.75560258983476414,-0.010472740990240106,0.37256492442226197,0.38303766541250212,0,0,0,0,0,0,0,0,0,False,1,458027.84609063319,team09-risk-none,0,1,0.054245344499551651,0.25787176132619805,
2021-09-30T00:00:00Z,0.0060257931197261194,0.018485658672218977,-0.012459865552492858,7.3932763212612517e-05,3.7215496872107866e-05,3.6717266340504651e-05,-0,0.00062274413655422263,0.00031137206827711131,0.0051656096781073991,1.2454882731084453,0.90084142836709691,-1.3877787807814457e-17,0.4504207141835484,0.45042071418354845,570468.31106300349,0,0,0,0,0,0,0,0,False,1,460393.83916524163,team09-risk-none,0,1,0.056785286853416439,0.25588906653587251,
2021-09-30T08:00:00Z,0.0046057711492274245,0.0041453121414248492,0.00046045900780257329,9.1412608135584952e-05,4.5393820973004067e-05,4.6018787162580885e-05,-0,0,0,0.0046971837573630106,0,0.92605556769224262,0.005763950697579609,0.46590975919491107,0.4601458084973315,0,0,0,0,0,0,0,0,0,False,1,462556.39362855861,team09-risk-none,0,1,0.05189643661420984,0.25522420355651526,
2021-09-30T16:00:00Z,0.0036241880224729202,0.010860072331874046,-0.0072358843094011268,0.00017287108946834206,0.00012713245872219639,4.573863074614565e-05,-0,0,0,0.003797059111941262,0,0.92520270383625658,0.010588199319183117,0.46789545157771983,0.45730725225853669,0,0,0,0,0,0,0,0,0,False,1,464312.74759777263,team09-risk-none,0,1,0.047365433203406249,0.25526865168187235,
2021-10-01T00:00:00Z,0.0083786428704416636,0.014167826228963029,-0.0057891833585213652,0.0002270460293065325,0.00018076286982315594,4.6283159483376555e-05,-0,0.00025491590310060291,0.00012745795155030145,0.0082233150450972906,0.50983180620120594,0.92126571055915185,0.020921520627692355,0.47109361559342205,0.45017209496572974,246435.0357054554,9713.6289554383729,0,0,0,0,0,0,0,False,1,468130.93760072388,team09-risk-none,0,1,0.043696427512754377,0.25557591783393457,
2021-10-01T08:00:00Z,0.0029230225107595748,0.030524525817256683,-0.027601503306497108,0.0001336078956215959,8.836879078453126e-05,4.5239104837064619e-05,-0,0,0,0.0030566304063811708,0,0.93375834535779578,0.029097118499274599,0.48142773192853516,0.45233061342926056,0,0,0,0,0,0,0,0,0,False,1,469561.84085876198,team09-risk-none,0,1,0.035922511524685063,0.25439127341564066,
2021-10-01T16:00:00Z,0.0075760663432880822,0.018543810684951867,-0.010967744341663782,6.4394422796462873e-05,1.6581029131656922e-05,4.7813393664805944e-05,-0,0,0,0.0076404607660845456,0,0.98820804120515437,0.032001742261730276,0.51010489173344231,0.47810314947171195,0,0,0,0,0,0,0,0,0,False,1,473149.5096810938,team09-risk-none,0,1,0.033042605129262159,0.25365430492486829,
2021-10-02T00:00:00Z,0.0082446380885070406,0.0053972245580924628,0.0028474135304145782,0.00012732361369436333,7.8760389600352127e-05,4.8563224094011213e-05,-0,0.00028348631090037652,0.00014174315545018826,0.0079467322358508403,0.56697262180075303,0.90038282056420216,-5.5511151231257827e-17,0.45019141028210102,0.45019141028210108,268262.81800763053,0,0,0,0,0,0,0,0,False,1,476909.50214205356,team09-risk-none,0,1,0.025593294271995082,0.25491382340736035,
2021-10-02T08:00:00Z,-0.0040753903547581108,0.019775152263027809,-0.023850542617785919,6.1396116149354992e-05,1.7021402838946054e-05,4.4374713310408935e-05,-0,0,0,-0.0040139942386087559,0,0.89561455527501466,0.0081747744226966373,0.45189466484885565,0.443719890426159,0,0,0,0,0,0,0,0,0,False,1,474995.1901481176,team09-risk-none,0,1,0.017914687544847929,0.25473309915568831,
2021-10-02T16:00:00Z,0.0033961734261851394,-0.0040202770962388355,0.0074164505224239754,6.0826555525556637e-05,-1.9540971032550316e-05,8.0367526558106943e-05,-0,0,0,0.0034569999817106959,0,0.94315162389014695,0.0040112412138664788,0.47358143255200674,0.46957019133814026,0,0,0,0,0,0,0,0,0,False,1,476637.24851177231,team09-risk-none,0,1,0.021857329408529691,0.25507990003003989,
2021-10-03T00:00:00Z,0.0059534721186027964,0.010442749793744162,-0.0044892776751413654,0.00010947269935187693,3.4475083186149637e-05,7.4997616165727287e-05,-0,0.0001828199811636976,9.1409990581848798e-05,0.0057887148462091274,0.36563996232739521,0.90024684764451557,-8.3266726846886741e-17,0.45012342382225767,0.45012342382225778,174277.62558967774,0,0,0,0,0,0,0,0,False,1,479396.36562848865,team09-risk-none,0,1,0.018428145755301828,0.25398999141328887,
2021-10-03T08:00:00Z,-0.00019141187467549574,0.001046518192422642,-0.0012379300670981382,0.00021285064754956716,0.00014846089978236656,6.4389747767200613e-05,-0,0,0,2.1438772874071437e-05,0,0.90967944954427182,0.0061408493335403103,0.45791014943890607,0.4517693001053657,0,0,0,0,0,0,0,0,0,False,1,479406.64329828799,team09-risk-none,0,1,0.012644057079713944,0.25453676059680508,
2021-10-03T16:00:00Z,0.013838764317677194,0.017163032212662705,-0.0033242678949855146,0.000180937547388255,0.00010321080534288623,7.7726742045368789e-05,-0,0,0,0.014019701865065447,0,0.91182136247276346,0.0058181665980798491,0.45881976453542167,0.45300159793734185,0,0,0,0,0,0,0,0,0,False,1,486127.78150946175,team09-risk-none,0,1,0.012654392938983072,0.250187061328625,
2021-10-04T00:00:00Z,-0.0037634580710640114,0.0037123186990146947,-0.0074757767700787056,0.00015496955297178446,9.9467581075364314e-05,5.5501971896420198e-05,-0,0.00037010519270949205,0.00018505259635474602,-0.0041636463071564652,0.7402103854189841,0.90049984204106259,0,0.45024992102053135,0.45024992102053135,359836.83251399436,0,0,0,0,0,0,0,0,False,1,484103.7173671737,team09-risk-none,0,1,0,0.25409606020275882,
2021-10-04T08:00:00Z,0.0049318281770964001,-0.005574662988027888,0.010506491165124291,0.00016195390854025407,0.00011143594898699606,5.051795955325807e-05,-0,0,0,0.0050937820856366547,0,0.91527413370096156,-0.0037182315309810532,0.45577795108499031,0.4594961826159713,0,0,0,0,0,0,0,0,0,False,1,486569.63621028874,team09-risk-none,0,1,0.0041566921096631848,0.24538288131015651,
2021-10-04T16:00:00Z,0.0010055628997207597,-0.00076639997961265875,0.001771962879333419,7.1728711607747678e-05,1.9392382477448164e-05,5.233632913029952e-05,-0,0,0,0.0010772916113285073,0,0.89475401664051679,0.0010717050638678616,0.44791286085219234,0.4468411557883244,0,0,0,0,0,0,0,0,0,False,1,487093.81359770522,team09-risk-none,0,1,0,0.24585226568269111,
2021-10-05T00:00:00Z,-0.006939335283665863,0.0073531218242115356,-0.014292457107877398,3.926172815577312e-05,-1.7515601487776853e-05,5.6777329643549974e-05,-0,0.00030837869588209988,0.00015418934794104994,-0.0073626415993332398,0.61675739176419975,0.90041648754124748,0,0.45020824377062374,0.45020824377062368,300418.71001899795,0,0,0,0,0,0,0,0,False,1,483507.51642293285,team09-risk-none,0,1,0,0.24451446548802785,
2021-10-05T08:00:00Z,-0.0018077909421985729,-0.017112445809186149,0.015304654866987576,0.00017717705951972938,7.6998145165982652e-05,0.00010017891435374672,-0,0,0,-0.0016306138826788436,0,0.92815664679575516,-0.0070689945456257064,0.46054382612506478,0.46761282067069043,0,0,0,0,0,0,0,0,0,False,1,482719.10235427407,team09-risk-none,0,1,0.0072257470638412702,0.24595687222996743,
2021-10-05T16:00:00Z,0.00094321848118932158,0.010313620819472912,-0.0093704023382835885,8.8804275657976465e-05,-1.5111868050850076e-05,0.00010391614370882652,-0,0,0,0.001032022756847298,0,0.8973522201709202,-0.0088049244611442257,0.44427364785488799,0.45307857231603227,0,0,0,0,0,0,0,0,0,False,1,483217.27945306856,team09-risk-none,0,1,0.0089321541904832102,0.24477515944523384,
2021-10-06T00:00:00Z,0.037930853666463073,0.015142299280582869,0.022788554385880202,0.00010586351406322109,3.1087161674874534e-06,0.00010275479789573363,-0,0.00031600806886180694,0.00015800403443090347,0.037562705077233582,0.63201613772361398,0.90042676800700328,5.5511151231257827e-17,0.45021338400350164,0.45021338400350158,305401.11864124064,0,0,0,0,0,0,0,0,False,1,501368.22760938737,team09-risk-none,0,1,0.0078924268119213714,0.24404043449834212,
2021-10-06T08:00:00Z,-0.0049763153235205474,0.0078608972019075917,-0.012837212525428141,6.0831968777213663e-05,-5.6016735620849385e-06,6.6433642339298578e-05,-0,0,0,-0.0049154833547433337,0,0.86029003108613966,0.036488087943667494,0.4483890595149036,0.41190097157123606,0,0,0,0,0,0,0,0,0,False,1,498903.76043197623,team09-risk-none,0,1,0,0.27610622494787634,
2021-10-06T16:00:00Z,0.02115732878765899,0.019810491944701743,0.0013468368429572547,0.00011136794894259085,6.8675375328419293e-05,4.2692573614171587e-05,-0,0,0,0.021268696736601578,0,0.88547379889379041,0.031717407708541659,0.45859560330116605,0.42687819559262441,0,0,0,0,0,0,0,0,0,False,1,509514.79321335407,team09-risk-none,0,1,0.0048651988422533377,0.26911464065527596,
2021-10-07T00:00:00Z,-0.00078458104959901653,0.014492839524072994,-0.015277420573672011,0.00012901514506390317,1.4996925750112661e-05,0.00011401821931379052,-0,0.00032985429744448883,0.00016492714872224441,-0.0011503473507018464,0.6597085948889776,0.90044546623808819,-4.163336342344337e-17,0.45022273311904409,0.45022273311904415,336131.2883059298,0,0,0,0,0,0,0,0,False,1,508928.67422083771,team09-risk-none,0,1,0,0.2768163183372917,
2021-10-07T08:00:00Z,-0.00540154364528426,-0.011886947783536135,0.0064854041382518754,7.5487905987104949e-05,-9.267650632429295e-05,0.00016816441231139789,-0,0,0,-0.0053260557392971544,0,0.93073227802253089,-0.00093370043976309658,0.46489928879138392,0.46583298923114697,0,0,0,0,0,0,0,0,0,False,1,506218.09173461091,team09-risk-none,0,1,0.0012038061178702986,0.27546291457326277,
2021-10-07T16:00:00Z,-0.020616392575542392,-0.018435408624388985,-0.0021809839511534117,0.00010627637919120859,-0.00010617392893499495,0.00021245030812620358,-0,0,0,-0.020510116196351184,0,0.91719741450184189,-0.0062919510715424287,0.45545273171514972,0.46174468278669212,0,0,0,0,0,0,0,0,0,False,1,495835.49985243886,team09-risk-none,0,1,0.006492865001377246,0.27263484545230066,
2021-10-08T00:00:00Z,-0.012441936657178337,-0.0026160272504932316,-0.0098259094066851047,-2.0030021294999499e-05,-0.000157273125804191,0.0001372431045091915,-0,0.0001736626916696012,8.6831345834800599e-05,-0.012722460715977737,0.34732538333920243,0.90023451041956881,-4.163336342344337e-17,0.45011725520978441,0.45011725520978446,172216.25505943337,0,0,0,0,0,0,0,0,False,1,489527.25218397903,team09-risk-none,0,1,0.026992711292066374,0.28234346881187339,
2021-10-08T08:00:00Z,0.0027437465555910836,0.010717001135797481,-0.0079732545802063976,4.3207642817947995e-05,-9.0505685120648963e-05,0.00013371332793859694,-0,0,0,0.0027869541984090313,0,0.9191989756798169,-0.012621326672025188,0.4532888245038959,0.46591015117592105,0,0,0,0,0,0,0,0,0,False,1,490891.54221468879,team09-risk-none,0,1,0.039311009196121072,0.28613583778571217,
2021-10-08T16:00:00Z,-2.5588722413618898e-05,0.00052806462228101672,-0.00055365334469463425,7.3221375294717133e-05,-0.00014030418949599241,0.00021352556479070953,-0,0,0,4.7632652881098231e-05,0,0.93516789725903182,-0.0098458818926504821,0.46266100768319063,0.47250688957584114,0,0,0,0,0,0,0,0,0,False,1,490914.92468112137,team09-risk-none,0,1,0.036604700008079138,0.28624291111223554,
2021-10-09T00:00:00Z,-0.00056270924380882761,0.0027067711502366592,-0.0032694803940454867,6.6341835720712191e-05,-5.6983919820154708e-05,0.00012332575554086688,-0,0.00057169110578697362,0.00028584555289348681,-0.0013539040667685759,1.1433822115739474,0.90077239410703125,-4.163336342344337e-17,0.45038619705351562,0.45038619705351568,561303.39227655833,0,0,0,0,0,0,0,0,False,1,490250.27296815818,team09-risk-none,0,1,0.036565438480676615,0.28624190436043556,
2021-10-09T08:00:00Z,0.0012787400142148287,0.0028497222270667272,-0.0015709822128518994,0.00010743073545552446,-6.8768469769233065e-05,0.00017619920522475756,-0,0,0,0.0013861707496703533,0,0.90733392012096337,-0.00061661157831106872,0.45335865427132621,0.45397526584963721,0,0,0,0,0,0,0,0,0,False,1,490929.84355656453,team09-risk-none,0,1,0.037830306204270414,0.28624583264816833,
2021-10-09T16:00:00Z,-0.002224361043619691,-0.0054567913606387982,0.0032324303170191073,0.00011163134386694503,-5.0710600397926201e-05,0.00016234194426487122,-0,0,0,-0.002112729699752746,0,0.91061204143489793,0.00066930177685980974,0.4556406716058789,0.45497136982901915,0,0,0,0,0,0,0,0,0,False,1,489892.6414955876,team09-risk-none,0,1,0.036492527852676648,0.28612058686230424,
2021-10-10T00:00:00Z,1.1439866365854001e-19,-2.11643097323493e-19,3.2604176098203298e-19,0.00014058384148089593,-7.6201319243409673e-05,0.00021678516072430555,-0,0.00045202138408142648,0.00022601069204071324,-0.00053744823464124366,0.90404276816285289,3.1995059153130681e-17,-1.0391720905567426e-17,1.0801669123781627e-17,2.1193390029349051e-17,442883.89972028311,0,0,0,0,0,0,0,0,False,1,489629.34956025204,team09-risk-none,0,1,0.038500324800961105,0.27840526957627426,
2021-10-10T08:00:00Z,-2.780702524832066e-19,-8.1730735532805368e-20,-1.9633951695040124e-19,9.8684638871522639e-21,-1.0591560318365012e-21,1.0927619918988764e-20,-0,0,0,-2.6820178859605436e-19,0,3.1471645677939989e-17,-1.0288525041209966e-17,1.0591560318365012e-17,2.0880085359574979e-17,0,0,0,0,0,0,0,0,0,False,1,489629.34956025204,team09-risk-none,0,1,0.0391521607843206,0.27223993958689396,
2021-10-10T16:00:00Z,8.4747342680653532e-19,-4.978144800634551e-19,1.3452879068699904e-18,8.3460108403292286e-21,-1.0516832346553325e-21,9.3976940749845618e-21,-0,0,0,8.5581943764686453e-19,0,3.1588995299573677e-17,-1.0555330606467028e-17,1.0516832346553325e-17,2.1072162953020352e-17,0,0,0,0,0,0,0,0,0,False,1,489629.34956025204,team09-risk-none,0,1,0.0391521607843206,0.27105837434102781,
2021-10-11T00:00:00Z,0.0007194010513396278,0.016912855460300691,-0.016193454408961059,1.8978666458224161e-21,-1.0021559023658924e-21,2.9000225481883089e-21,-0,0.00044989259002242211,0.00022494629501121105,4.4562166305994608e-05,0.89978518004484431,0.90060776514007967,-2.7755575615628914e-17,0.45030388257003984,0.45030388257003989,440561.23244931141,0,0,0,0,0,0,0,0,False,1,489651.16850475542,team09-risk-none,0,1,0.0391521607843206,0.26683901594473164,
2021-10-11T08:00:00Z,0.0068168839925629634,-0.0051035075442216601,0.011920391536784623,9.3358252315590956e-05,-4.6680741825966832e-05,0.00014003899414155777,-0,0,0,0.0069102422448785545,0,0.93280968979521761,0.00071799421105193939,0.46676384200313475,0.4660458477920828,0,0,0,0,0,0,0,0,0,False,1,493034.77669461112,team09-risk-none,0,1,0.039019636250741008,0.26648199526315414,
2021-10-11T16:00:00Z,-0.0007617510449626603,-0.0060635877478435679,0.0053018367028809087,3.1577227541401444e-05,-5.4152400860706017e-05,8.5729628402107468e-05,-0,0,0,-0.0007301738174212588,0,0.90937260432101086,0.0076017192597686856,0.45848716179038973,0.45088544253062102,0,0,0,0,0,0,0,0,0,False,1,492674.77560959058,team09-risk-none,0,1,0.032438804179341751,0.26735835902507959,
2021-10-12T00:00:00Z,0.010213463640121425,-0.0089144048521748436,0.019127868492296272,-6.6768619819481767e-07,-4.5276342444803672e-05,4.4608656246608843e-05,-0,0.0003054441217299449,0.00015272206086497245,0.0097546297713283128,0.6108882434598899,0.90041253885113259,1.3877787807814457e-17,0.4502062694255663,0.4502062694255663,300969.2282691382,0,0,0,0,0,0,0,0,False,1,497480.63564333436,team09-risk-none,0,1,0.033176467193514858,0.2670959869865292,
2021-10-12T08:00:00Z,-0.0021162903030858215,0.0030576461850521756,-0.0051739364881379958,1.397210334548267e-05,-3.671669492010603e-05,5.0688798265588701e-05,-0,0,0,-0.0021023181997403386,0,0.86342485767685884,0.010228102727787236,0.43682648020232306,0.42659837747453583,0,0,0,0,0,0,0,0,0,False,1,496434.77304900298,team09-risk-none,0,1,0.023731169406253638,0.26914188725957766,
2021-10-12T16:00:00Z,-0.0049086258571835843,0.0021161430254066915,-0.0070247688825902758,6.6968099424236205e-06,-3.6580264307146257e-05,4.3277074249569877e-05,-0,0,0,-0.0049019290472411608,0,0.87359422313321222,0.0080585344698200362,0.44082637880151609,0.43276784433169607,0,0,0,0,0,0,0,0,0,False,1,494001.2850149335,team09-risk-none,0,1,0.025790684747790227,0.26905487982511,
2021-10-13T00:00:00Z,0.010522711193316705,-0.0055938768643119963,0.016116588057628702,2.5093293572432103e-05,-4.715232203851229e-05,7.2245615610944393e-05,-0,0.00038546619959777863,0.00019273309979888931,0.0099696051874924689,0.77093239919555734,0.90052066735369751,-1.3877787807814457e-17,0.4502603336768487,0.4502603336768487,380841.59586225101,0,0,0,0,0,0,0,0,False,1,498926.28278864635,team09-risk-none,0,1,0.030548355634527402,0.26818572728792633,
2021-10-13T08:00:00Z,-0.0015446750602874817,0.0060808721208503299,-0.0076255471811378121,5.3595102146924983e-05,4.9855684130489914e-06,4.8609533733876006e-05,-0,0,0,-0.0014910799581405567,0,0.869484173739004,0.01031239163891709,0.43989828268896058,0.42958589105004347,0,0,0,0,0,0,0,0,0,False,1,498182.3438077906,team09-risk-none,0,1,0.020855399595490098,0.26889778740572456,
2021-10-13T16:00:00Z,0.00017308090658660295,0.011446252968217059,-0.011273172061630456,6.2565240678091817e-05,-4.3235567259646791e-06,6.6888797404056496e-05,-0,0,0,0.0002356461472646948,0,0.88432794287289163,0.0089232281072584435,0.44662558549007508,0.4377023573828166,0,0,0,0,0,0,0,0,0,False,1,498299.73855774419,team09-risk-none,0,1,0.022306612988818086,0.26892010007412243,
2021-10-14T00:00:00Z,-0.0095525221863732839,0.0019409567270068371,-0.011493478913380121,5.8119085517511154e-05,4.4018555699441777e-06,5.3717229947566997e-05,-0,0.00038157819644919452,0.00019078909822459726,-0.010066770395529565,0.76315639289838899,0.90051539560647398,2.7755575615628914e-17,0.45025769780323704,0.45025769780323699,380280.63105993834,0,0,0,0,0,0,0,0,False,1,493283.46950153098,team09-risk-none,0,1,0.022080571037792485,0.26853366915026727,
2021-10-14T08:00:00Z,-0.0049450349676227502,-0.0041018865726813172,-0.00084314839494143443,8.9503651626873446e-05,-5.3685210563129797e-05,0.00014318886219000324,-0,0,0,-0.0048555313159958759,0,0.92287374832128044,-0.0096710833899241733,0.45660133246567819,0.46627241585560231,0,0,0,0,0,0,0,0,0,False,1,490888.31616770319,team09-risk-none,0,1,0.031894680548279819,0.27097539188935965,
2021-10-14T16:00:00Z,0.0038375316193540164,-0.0026402544294262969,0.0064777860487803133,0.00011610422165398205,-6.7333275975699759e-05,0.00018343749762968179,-0,0,0,0.0039536358410079981,0,0.92403313645755791,-0.014835236626272008,0.45459894991564298,0.46943418654191504,0,0,0,0,0,0,0,0,0,False,1,492829.1098084359,team09-risk-none,0,1,0.036569721424618118,0.27156141648256493,
2021-10-15T00:00:00Z,-0.0070379757307604896,-0.0083164949558017683,0.0012785192250412789,8.7136389567584043e-05,-5.6780968648011921e-05,0.00014391735821559599,-0,0.0003055319427329555,0.00015276597136647775,-0.0074091372552923382,0.61106388546591106,0.90041262127182986,5.5511151231257827e-17,0.45020631063591493,0.45020631063591493,301150.07071024895,0,0,0,0,0,0,0,0,False,1,489177.67129046167,team09-risk-none,0,1,0.03278868451873318,0.27187444026028823,
2021-10-15T08:00:00Z,-0.00090641999932886727,-0.0059617693039716989,0.0050553493046428316,0.00012159028249552526,-3.7169311898867515e-05,0.00015875959439439277,-0,0,0,-0.00078482971683334194,0,0.89678943401034461,-0.0072262062579021014,0.44478161387622128,0.45200782013412338,0,0,0,0,0,0,0,0,0,False,1,488793.75011722161,team09-risk-none,0,1,0.03992181150042351,0.26097735325597343,
2021-10-15T16:00:00Z,0.00078288268246373075,0.0034646250444134281,-0.0026817423619496981,0.00019680330530343608,3.7140385688695913e-05,0.00015966291961474016,-0,0,0,0.00097968598776716678,0,0.88677073278408258,-0.008079877977765465,0.43934542740315857,0.44742530538092401,0,0,0,0,0,0,0,0,0,False,1,489272.61450511962,team09-risk-none,0,1,0.040603164455530028,0.26101086909891708,
2021-10-16T00:00:00Z,-0.0072104886152290224,0.002308232527919743,-0.0095187211431487645,0.0002480842777078247,-8.0764050018678497e-06,0.0002561606827096925,-0,0.00052941267796750738,0.00026470633898375369,-0.0077565233544724579,1.0588253559350147,0.90071509758337842,-5.5511151231257827e-17,0.45035754879168927,0.45035754879168927,518054.25020263856,0,0,0,0,0,0,0,0,False,1,485477.56004400685,team09-risk-none,0,1,0.039614019507078657,0.26033400352018132,
2021-10-16T08:00:00Z,-0.0013496113002164863,0.0010513617134355004,-0.0024009730136519865,0.000212202820696828,-0.00010276761612219146,0.00031497043681901941,-0,0,0,-0.0011374084795196585,0,0.91880801998554462,-0.007329923316116399,0.45573904833471413,0.4630689716508305,0,0,0,0,0,0,0,0,0,False,1,484925.37375059631,team09-risk-none,0,1,0.047097460071601871,0.26152639879383704,
2021-10-16T16:00:00Z,-0.01053021244141706,-0.007278782820935927,-0.0032514296204811332,0.00020566341140123369,-6.2178946720915665e-05,0.00026784235812214935,-0,0,0,-0.010324549030015825,0,0.92335068804628972,-0.008575812406683897,0.4573874378198029,0.46596325022648677,0,0,0,0,0,0,0,0,0,False,1,479918.73795340955,team09-risk-none,0,1,0.048187522512189496,0.25863628539867856,
2021-10-17T00:00:00Z,-0.00025273481863078627,0.00049673420681352538,-0.0007494690254443117,0.00017147099975711472,-4.8120502770499258e-05,0.00021959150252761397,-0,0.00040763014437235806,0.00020381507218617903,-0.00069270903543220872,0.81526028874471612,0.90055054291959258,5.5511151231257827e-17,0.45027527145979634,0.45027527145979623,391258.68887789641,0,0,0,0,0,0,0,0,False,1,479586.29390735598,team09-risk-none,0,1,0.058046759234619216,0.25732737811440348,
2021-10-17T08:00:00Z,0.0018711286931766837,-0.0051955982316158091,0.0070667269247924915,0.00017263926171814681,-0.00011709292431427003,0.0002897321860324168,-0,0,0,0.0020437679548948305,0,0.90208934480959535,-0.00024591764877740507,0.45092171358040889,0.45116763122918635,0,0,0,0,0,0,0,0,0,False,1,480566.45700645063,team09-risk-none,0,1,0.058698159258134153,0.25204528841329349,
2021-10-17T16:00:00Z,0.0066044567963681874,-0.00073425957060762356,0.0073387163669758112,0.00011790436903652226,-0.0001475589285816758,0.00026546329761819811,-0,0,0,0.0067223611654047095,0,0.88806109033365987,0.001545351483084878,0.44480322090837238,0.44325786942528744,0,0,0,0,0,0,0,0,0,False,1,483796.99829442694,team09-risk-none,0,1,0.056825975163131925,0.25179039203929449,
2021-10-18T00:00:00Z,0.01025961541809256,0.0042027531176956961,0.0060568623003968633,6.2680391424274042e-06,-6.6034934848432551e-05,7.2302973990859956e-05,-0,0.00037293253001510719,0.00018646626500755359,0.0097064846622123262,0.74586506003021447,0.90050373754825119,-1.3877787807814457e-16,0.45025186877412554,0.45025186877412571,360847.2771753103,0,0,0,0,0,0,0,0,False,1,488492.96643799613,team09-risk-none,0.074227075098826492,1,0.050591606530631883,0.25272703827900161,
2021-10-18T08:00:00Z,0.00015256715048877936,-0.0065856234645414536,0.0067381906150302314,7.4298394270427598e-05,-7.4135877043158551e-05,0.00014843427131358618,-0,0,0,0.00022686554475920693,0,0.88981596138572039,0.010266105056012526,0.45004103322086647,0.43977492816485392,0,0,0,0,0,0,0,0,0,False,1,488603.78866093815,team09-risk-none,0,1,0.041310973411687768,0.2505688578773711,
2021-10-18T16:00:00Z,-0.0032889260216128475,0.00037774605179425366,-0.0036666720734071009,9.0034094914369698e-05,-5.5605967019198895e-05,0.00014564006193356859,-0,0,0,-0.0031988919266984777,0,0.87628916124947509,0.010300724355458951,0.44329494280246701,0.43299421844700814,0,0,0,0,0,0,0,0,0,False,1,487040.79794603639,team09-risk-none,0,1,0.041078391958480398,0.24897661704385987,
2021-10-19T00:00:00Z,0.0040510703176037171,0.0046755705837147532,-0.00062450026611103637,3.9212337241290615e-05,-6.0378734232868756e-05,9.9591071474159357e-05,-0,0.0004647210617126656,0.0002323605308563328,0.0033932010622760092,0.92944212342533128,0.90062778643470642,5.5511151231257827e-17,0.45031389321735327,0.45031389321735321,452676.2334377318,0,0,0,0,0,0,0,0,False,1,488693.42529899866,team09-risk-none,0,1,0.044194452362013026,0.24764397706167707,
2021-10-19T08:00:00Z,-0.0017187746683029639,-0.0019832440549233314,0.00026446938662036781,0.00014072196272265801,-2.2284693162892751e-05,0.00016300665588555075,-0,0,0,-0.0015780527055803059,0,0.90187305155175668,0.0038951715507656581,0.45288411155126107,0.44898894000049544,0,0,0,0,0,0,0,0,0,False,1,487922.24131700624,team09-risk-none,0,1,0.040853863096423026,0.24740007283212781,
2021-10-19T16:00:00Z,0.003085947197345599,0.0049948835832537347,-0.0019089363859081359,0.00017095097094383622,2.879213575059882e-05,0.00014215883519323741,-0,0,0,0.0032568981682894352,0,0.90096800263912946,0.0022678518586593532,0.45161792724889444,0.44935007539023508,0,0,0,0,0,0,0,0,0,False,1,489511.35437101929,team09-risk-none,0,1,0.042338502043556492,0.24667790810856996,
2021-10-20T00:00:00Z,0.0030401342683913741,0.0034394240319000984,-0.00039928976350872428,0.00016382601632589192,2.0322077549755645e-05,0.00014350393877613632,-0,0.00030022340155030225,0.00015011170077515112,0.0027536251823918126,0.60044680310060461,0.90040541774796135,8.3266726846886741e-17,0.45020270887398073,0.45020270887398062,293925.5278135257,0,0,0,0,0,0,0,0,False,1,490859.28516348207,team09-risk-none,0,1,0.039226340412461203,0.24667637098141945,
2021-10-20T08:00:00Z,-0.013596977780278664,0.010272091350233119,-0.023869069130511782,0.00013717245233379972,-1.7925651669339946e-05,0.00015509810400313968,-0,0,0,-0.013459805327944866,0,0.90131073236340331,0.0030224220331546703,0.45216657719827902,0.44914415516512435,0,0,0,0,0,0,0,0,0,False,1,484252.41474176745,team09-risk-none,0,1,0.036606404219883149,0.24610361646674397,
2021-10-20T16:00:00Z,0.012338614886616681,0.012322052694291687,1.656219232499387e-05,4.6584098122509412e-05,-0.00014133276267284058,0.00018791686079534995,-0,0,0,0.01238519898473919,0,0.94808838471170609,-0.010592333147180555,0.46874802578226277,0.47934035892944327,0,0,0,0,0,0,0,0,0,False,1,490249.97725718468,team09-risk-none,0,1,0.049659580237611411,0.25096317447725885,
