timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-12T08:00:00Z,-0.00042428460976156197,-0.00090915166158430294,0.00048486705182274086,4.9543032087481215e-06,-2.8476762649706191e-05,3.3431065858454316e-05,-0,0,0,-0.00041933030655281383,0,0.14362723538446737,-0.0025380560035045546,0.070544589690481399,0.073082645693985954,0,0,0,0,0,0,0,0,0,False,1,108961.51460765763,team09-risk-none,0,1,0.0047144143029105301,0.057444201563222934,
2021-05-12T16:00:00Z,-0.00029124026251711466,-0.0082750404228236502,0.0079838001603065346,1.6034651093289028e-06,-2.2832647304152758e-05,2.4436112413481662e-05,-0,0,0,-0.00028963679740778576,0,0.14229570795099761,-0.0029485279112284723,0.06967359001988456,0.072622117931113034,0,0,0,0,0,0,0,0,0,False,1,108929.95534352597,team09-risk-none,0,1,0.0051351013385294575,0.057457927381546502,
2021-05-13T00:00:00Z,-0.0017808089207624338,0.003969936487173838,-0.0057507454079362723,-5.2419317673396148e-06,-1.2201180625679514e-05,6.9592488583398993e-06,-0,0,0,-0.0017860508525297733,0,0.1255874042211792,-0.0032194075838096851,0.061183998318684762,0.064403405902494437,0,0,0,0,0,0,0,0,0,False,1,108735.40090391863,team09-risk-none,0,1,0.0054300590832866424,0.057456249763890278,
2021-05-13T08:00:00Z,0.0013458747500895865,-0.0032499311513892945,0.0045958059014788808,7.142335449206003e-06,-5.5474403340382338e-06,1.2689775783244238e-05,-0,0,0,0.0013530170855387926,0,0.13604150119870165,-0.0050199294752821238,0.065510785861709761,0.070530715336991887,0,0,0,0,0,0,0,0,0,False,1,108882.52175914454,team09-risk-none,0,1,0.0071941164886215603,0.056994159278956839,
2021-05-13T16:00:00Z,-0.0013353901993014927,-0.00040934774620262872,-0.00092604245309886395,2.7954736632993982e-06,-5.7210263382917711e-06,8.5165000015911689e-06,-0,0,0,-0.0013325947256381933,0,0.12811431891048586,-0.0036828921636525205,0.062215713373416671,0.065898605537069194,0,0,0,0,0,0,0,0,0,False,1,108737.42548493412,team09-risk-none,0,1,0.0058551545637651747,0.057112908585621652,
2021-05-14T00:00:00Z,-0.00029346117631777653,0.0020628431176355562,-0.0023563042939533331,5.3066428144894544e-06,-5.2626955535700158e-06,1.0569338368059469e-05,-0,0,0,-0.00028815453350328711,0,0.12870378866519708,-0.005045338636436766,0.061829225014380165,0.066874563650816926,0,0,0,0,0,0,0,0,0,False,1,108706.09230281916,team09-risk-none,0,1,0.0071774536091929741,0.057375687423768931,
2021-05-14T08:00:00Z,0.00018661245805216917,0.0049789696737344439,-0.0047923572156822764,5.0881019281748859e-06,-6.056975560432756e-06,1.1145077488607642e-05,-0,0,0,0.00019170055998034407,0,0.1331707630671059,-0.0053219757706567568,0.063924393648224581,0.069246369418881334,0,0,0,0,0,0,0,0,0,False,1,108726.93132158689,team09-risk-none,0,1,0.0074637568355463424,0.057355889530790745,
2021-05-14T16:00:00Z,-0.0022592438456229377,-0.0018716781319151464,-0.00038756571370779136,9.9151129814504069e-06,-8.8452815701118504e-06,1.8760394551562256e-05,-0,0,0,-0.0022493287326414871,0,0.14292684207633738,-0.0051298812412759257,0.06889848041753073,0.074028361658806649,0,0,0,0,0,0,0,0,0,False,1,108482.36871095331,team09-risk-none,0,1,0.007268695204461717,0.05721027695569527,
2021-05-15T00:00:00Z,0.0011655336140664696,-0.00074168806293138407,0.0019072216769978531,4.7125979311931851e-06,-1.254292724777439e-05,1.7255525178967572e-05,-0,6.4335919610042019e-05,3.216795980502101e-05,0.0010737423325825996,0.12867183922008402,0.13904690064495401,1.3877787807814457e-17,0.069523450322477004,0.069523450322477004,13958.625904989658,0,0,0,0,0,0,0,0,False,1,108598.85082257709,team09-risk-none,0,1,0.0095068272834851753,0.057499676153905221,
2021-05-15T08:00:00Z,-0.00045639235261404367,0.0015600686323455999,-0.0020164609849596437,-8.3895143954500147e-06,-2.1199201063248921e-05,1.2809686667798907e-05,-0,0,0,-0.00046478186700949371,0,0.13625312091208552,0.0011482603877925011,0.068700690649939028,0.067552430262146523,0,0,0,0,0,0,0,0,0,False,1,108548.37604593669,team09-risk-none,0,1,0.0084562842599374966,0.057452580174450339,
2021-05-15T16:00:00Z,0.0023511538437987296,-0.0026961657851172194,0.0050473196289159495,5.0928950293963348e-06,-1.8315065087582994e-05,2.3407960116979327e-05,-0,0,0,0.0023562467388281261,0,0.13986388361417018,0.0007058978273318979,0.070284890720751045,0.06957899289341915,0,0,0,0,0,0,0,0,0,False,1,108804.14280300001,team09-risk-none,0,1,0.0089037735023084208,0.056615162492708294,
2021-05-16T00:00:00Z,-0.0001593894268382947,0.0048895149716582714,-0.0050489043984965646,3.1344586585875732e-06,-1.0245686963924272e-05,1.3380145622511844e-05,-0,0,0,-0.00015625496817970713,0,0.13184218263960534,0.0030430900832586448,0.067442636361431996,0.064399546278173347,0,0,0,0,0,0,0,0,0,False,1,108787.14161512851,team09-risk-none,0,1,0.0065704518132191359,0.056075849310768436,
2021-05-16T08:00:00Z,0.00031309455338713232,-0.0026581912334919951,0.0029712857868791276,-3.510326277397253e-07,-1.8441414678917373e-05,1.8090382051177652e-05,-0,0,0,0.00031274352075939262,0,0.14179179109722034,0.0028752931235794636,0.072333542110399912,0.069458248986820459,0,0,0,0,0,0,0,0,0,False,1,108821.16408881058,team09-risk-none,0,1,0.0067291421537950535,0.052768734884621214,
2021-05-16T16:00:00Z,0.00070121612796873397,-0.00043237748423169983,0.001133593612200434,9.4162433526310705e-07,-2.1088487648219689e-05,2.2030111983482797e-05,-0,0,0,0.00070215775230399711,0,0.1361293495072155,0.003192037455869292,0.069660693481542399,0.066468656025673103,0,0,0,0,0,0,0,0,0,False,1,108897.57371279028,team09-risk-none,0,1,0.0064172187681534876,0.045104600494445174,
2021-05-17T00:00:00Z,0.00010862317460780397,-0.0007253894485768663,0.00083401262318467029,-6.6163432202539406e-06,-1.5077479543054856e-05,8.4611363228009167e-06,-0,3.3051368523299055e-06,1.6525684261649528e-06,9.7049126109055177e-05,0.0066102737046598112,0.12788806497508037,0.010471967603999825,0.069180016289540083,0.058708048685540269,719.84276801491114,0,0,0,0,0,0,0,0,False,1,108908.14212715451,team09-risk-none,0.0066102737046598112,1,0.005727081647934007,0.044779938779485932,
2021-05-17T08:00:00Z,-0.0008063631442138899,-0.0032858820949262231,0.0024795189507123335,-1.4815002738662081e-07,-1.3045854133967621e-05,1.2897704106581002e-05,-0,0,0,-0.00080651129424127662,0,0.12627037121898427,0.010577522147549687,0.068423946683266984,0.057846424535717297,0,0,0,0,0,0,0,0,0,False,1,108820.30648049412,team09-risk-none,0,1,0.0056241565140791039,0.040304773425853459,
2021-05-17T16:00:00Z,0.00036430880205789475,0.00030303425640282311,6.1274545655071606e-05,-1.2037838788263312e-06,-1.9819344934345773e-05,1.8615561055519444e-05,-0,0,0,0.0003631050181790684,0,0.12064628688266074,0.0097813071502249882,0.065213797016442865,0.055432489866217877,0,0,0,0,0,0,0,0,0,False,1,108859.81967985697,team09-risk-none,0,1,0.0064271807129356873,0.039270038255275877,
2021-05-18T00:00:00Z,-0.00041444750446553762,0.0050347818499143996,-0.0054492293543799359,4.6955752362609678e-07,-1.0858163018808857e-05,1.1327720542434954e-05,-0,4.7392023092992013e-05,2.3696011546496006e-05,-0.00048506598158139957,0.094784046185984003,0.14323362114803817,1.0408340855860843e-17,0.071616810574019085,0.071616810574019071,10318.174176333454,0,0,0,0,0,0,0,0,False,1,108807.01548456919,team09-risk-none,0,1,0.0060647462440958089,0.038377497261995172,
2021-05-18T08:00:00Z,0.0025589188390953161,-0.00046583694840394676,0.0030247557874992629,1.9171915697322518e-06,-7.7260675021102554e-06,9.6432590718425046e-06,-0,0,0,0.0025608360306650481,0,0.15376915126572838,-0.00039626867293387352,0.076686441296397248,0.077082709969331115,0,0,0,0,0,0,0,0,0,False,1,109085.6524102112,team09-risk-none,0,1,0.0065454322676891108,0.037937320846418349,
2021-05-18T16:00:00Z,-0.00079034581956595365,0.0017602310513709814,-0.0025505768709369351,-1.4825996051292479e-05,-2.7670624649381351e-05,1.2844628598088874e-05,-0,0,0,-0.00080517181561724619,0,0.14998809071306893,0.0021448314772246346,0.076066461095146781,0.073921629617922147,0,0,0,0,0,0,0,0,0,False,1,108997.81971740228,team09-risk-none,0,1,0.0040180341759730176,0.038407836060912331,
2021-05-19T00:00:00Z,-0.00033643629963003635,-0.0072238204917799715,0.0068873841921499347,-1.5511135697721644e-06,-9.4680882258080288e-06,7.9169746560358635e-06,-0,0,0,-0.00033798741319980856,0,0.15433134218560035,0.0013584487684405872,0.077844895477020462,0.076486446708579875,0,0,0,0,0,0,0,0,0,False,1,108960.97982627158,team09-risk-none,0,1,0.0048067596899141751,0.035200787838287305,
2021-05-19T08:00:00Z,0.0040769988694779394,-0.0092897304613078491,0.01336672933078579,6.1703116389053674e-06,-6.9478913941378935e-06,1.3118203033043259e-05,-0,0,0,0.0040831691811168448,0,0.14041156852858672,0.001041810173059099,0.070726689350822908,0.069684879177763809,0,0,0,0,0,0,0,0,0,False,1,109405.88594104251,team09-risk-none,0,1,0.0051354407539520031,0.035143900923089624,
2021-05-19T16:00:00Z,-0.0038221384108493798,-0.0098645917167447719,0.0060424533058953921,-7.2288770265036371e-07,0.00031824159799390513,-0.00031896448569655543,-0,0,0,-0.0038228612985520302,0,0.11717164441286715,0.005091132433299405,0.061131388423083272,0.056040255989783863,0,0,0,0,0,0,0,0,0,False,1,108987.6424138447,team09-risk-none,0,1,0.0010801262050471605,0.037855908146108917,
2021-05-20T00:00:00Z,0.0019941492339092303,0.0081414309174308828,-0.0061472816835216526,1.0159846837259071e-06,1.8778048372393771e-06,-8.6182015351346925e-07,-0,0,0,0.0019951652185929564,0,0.10167432333587839,0.0012575745610364369,0.051465948948457421,0.050208374387420984,0,0,0,0,0,0,0,0,0,False,1,109205.09076724526,team09-risk-none,0,1,0.0048971279757845654,0.040043566478716555,
2021-05-20T08:00:00Z,0.0011702216948974611,0.0039861176885899446,-0.0028158959936924839,4.0318297418026578e-08,1.3926808964319188e-05,-1.3886490666901161e-05,-0,0,0,0.0011702620131948793,0,0.1157874992089673,0.003236464174975754,0.059511981691971541,0.056275517516995777,0,0,0,0,0,0,0,0,0,False,1,109332.88933661766,team09-risk-none,0,1,0.0029127061611173843,0.04034301961699481,
2021-05-20T16:00:00Z,0.00022300230869366907,-0.0014541099557909586,0.0016771122644846275,1.6186173614977928e-05,1.9973255984260976e-05,-3.7870823692830517e-06,-0,0,0,0.00023918848230864703,0,0.12231109600346787,0.0044269396931152227,0.063369017848291548,0.058942078155176325,0,0,0,0,0,0,0,0,0,False,1,109359.04050448451,team09-risk-none,0,1,0.0017297351109171188,0.040521581628008993,
2021-05-21T00:00:00Z,-0.00010669594195926843,-0.0024637041384851011,0.0023570081965258328,5.1307554568247164e-06,8.8142306919935678e-06,-3.6834752351688514e-06,-0,4.7493335323216169e-05,2.3746667661608084e-05,-0.00017280518948726794,0.094986670646432333,0.14247030796738647,1.0408340855860843e-17,0.071235153983693233,0.07123515398369322,10387.651162609323,0,0,0,0,0,0,0,0,False,1,109340.14269476799,team09-risk-none,0,1,0.0015019991176170588,0.04042508696989331,
2021-05-21T08:00:00Z,-0.00074218846909820902,-0.0086878584105973961,0.0079456699414991866,-2.4841998774422157e-06,2.8181847461293512e-06,-5.3023846235715677e-06,-0,0,0,-0.00074467266897565128,0,0.13762271996328021,-0.00011974516114173633,0.068751487401069233,0.068871232562210977,0,0,0,0,0,0,0,0,0,False,1,109258.72007888129,team09-risk-none,0,1,0.0016821469186082405,0.040433623370604639,
2021-05-21T16:00:00Z,0.0011533838488327222,0.0011674450941298166,-1.4061245297094465e-05,2.1152628985033982e-07,-2.8187243905563723e-09,2.1434501424089567e-07,-0,0,0,0.0011535953751225726,0,0.12106406842596462,-0.00085872996627877826,0.06010266922984292,0.060961399196121695,0,0,0,0,0,0,0,0,0,False,1,109384.7604330561,team09-risk-none,0,1,0.0024228777445648442,0.040437315148645334,
2021-05-22T00:00:00Z,-0.00075214053371502919,-0.0053902498745222989,0.0046381093408072701,-1.0381071527065694e-05,2.0223828357662722e-06,-1.2403454362831969e-05,-0,0,0,-0.00076252160524209489,0,0.12217506284121757,0.00030119021190296372,0.061238126526560265,0.060936936314657297,0,0,0,0,0,0,0,0,0,False,1,109301.35218994167,team09-risk-none,0,1,0.0012826565109778088,0.040278376707269706,
2021-05-22T08:00:00Z,-0.00073279961597478931,0.0019467963622993207,-0.0026795959782741096,4.4956732426043029e-07,4.1102325053473645e-06,-3.6606651810869333e-06,-0,0,0,-0.0007323500486505288,0,0.11221853254786293,-0.00044542038927378527,0.055886556079294589,0.05633197646856837,0,0,0,0,0,0,0,0,0,False,1,109221.30533934779,team09-risk-none,0,1,0.0020333914518545493,0.04034375441820192,
2021-05-22T16:00:00Z,-8.875532197594455e-05,-0.0026089801215450456,0.0025202247995691003,-1.7250726412142702e-07,-2.737742152632865e-06,2.5652348885114384e-06,-0,0,0,-8.8927829240065975e-05,0,0.11693074424933347,-0.0011931475652539811,0.05786879834203975,0.059061945907293731,0,0,0,0,0,0,0,0,0,False,1,109211.59252575719,team09-risk-none,0,1,0.0027648727009147445,0.039963830041151206,
2021-05-23T00:00:00Z,0.00016043392510017076,-0.0033626121010871595,0.0035230460261873302,-5.8531744153204963e-06,-5.525319283682961e-06,-3.2785513163753527e-07,-0,0,0,0.00015458075068485025,0,0.11177044264398886,-0.001263410153394361,0.05525351624529725,0.056516926398691603,0,0,0,0,0,0,0,0,0,False,1,109228.47453571331,team09-risk-none,0,1,0.0028592191140616174,0.039886533538600444,
2021-05-23T08:00:00Z,0.00058239517505577368,-0.0077920355100193142,0.0083744306850750891,-5.7892043004852316e-06,-4.3826879669480392e-06,-1.4065163335371913e-06,-0,0,0,0.00057660597075528844,0,0.10490363505830139,-0.0011008584017628432,0.051901388328269266,0.053002246730032114,0,0,0,0,0,0,0,0,0,False,1,109291.45632630709,team09-risk-none,0,1,0.0027050165461699471,0.039722517507189185,
2021-05-23T16:00:00Z,-0.00071909528802051672,0.0044133915019437123,-0.0051324867899642281,6.278673515598695e-06,4.6298596684732874e-06,1.6488138471254082e-06,-0,0,0,-0.00071281661450491799,0,0.0886904593854142,-0.00052898773609278554,0.044080735824660711,0.044609723560753489,0,0,0,0,0,0,0,0,0,False,1,109213.55156041426,team09-risk-none,0,1,0.0021179280607964701,0.039678495112416057,
2021-05-24T00:00:00Z,-0.0011106521646645287,0.0092971881213883504,-0.010407840286052879,-1.1129785426739465e-05,1.4983772164646729e-05,-2.6113557591386196e-05,-0,6.5286836213088761e-05,3.2643418106544381e-05,-0.0012197122044109016,0.13057367242617751,0.13430439212504025,0,0.067152196062520111,0.067152196062520111,14260.414505948978,0,0,0,0,0,0,0,0,False,1,109080.34245868896,team09-risk-none,0.006956451153189611,1,0.0028465940783204413,0.039107398270908117,
2021-05-24T08:00:00Z,-0.00047773731575940202,0.0044867259381663306,-0.0049644632539257326,2.9591494312463051e-05,2.9116737582086347e-05,4.7475673037669926e-07,-0,0,0,-0.00044814582144693901,0,0.15425687484242395,-0.0011293257247617268,0.076563774558831094,0.077693100283592831,0,0,0,0,0,0,0,0,0,False,1,109031.45855901409,team09-risk-none,0,1,0.0040222779698814159,0.039250622428111115,
2021-05-24T16:00:00Z,0.0024680498764755908,0.0084810909270512519,-0.0060130410505756602,9.0581657168214827e-06,3.6923090130803989e-05,-2.7864924413982519e-05,-0,0,0,0.0024771080421924123,0,0.1637052672765516,-0.0016033052387283801,0.081050981018911603,0.082654286257639986,0,0,0,0,0,0,0,0,0,False,1,109301.5412618626,team09-risk-none,0,1,0.0044890621923123764,0.039288456119858456,
2021-05-25T00:00:00Z,0.0029914922625405012,0.0016907694549030618,0.0013007228076374389,4.3219835806149642e-06,1.293269143516147e-05,-8.6107078545465068e-06,-0,0,0,0.002995814246121116,0,0.17770961934701712,0.00084935081331408147,0.089279485080165602,0.088430134266851521,0,0,0,0,0,0,0,0,0,False,1,109628.98837629789,team09-risk-none,0,1,0.0020278005998535242,0.04001643742270021,
2021-05-25T08:00:00Z,-0.00075610046589030745,-0.0028825206031963375,0.0021264201373060298,-1.3348620027986309e-06,1.4133000260531629e-05,-1.5467862263330262e-05,-0,0,0,-0.0007574353278931061,0,0.17767496607554528,0.0038311696423369082,0.090753067858941092,0.086921898216604176,0,0,0,0,0,0,0,0,0,False,1,109545.95150754049,team09-risk-none,0,1,0,0.04129695610060663,
2021-05-25T16:00:00Z,2.5002873658098735e-05,0.0024943955304726788,-0.0024693926568145792,3.2298998460186138e-06,1.0623478281197931e-05,-7.3935784351793182e-06,-0,0,0,2.8232773504117349e-05,0,0.1727776514746186,0.0030930695396394932,0.087935360507129051,0.084842290967489548,0,0,0,0,0,0,0,0,0,False,1,109549.0442935777,team09-risk-none,0,1,0.00075287401746759741,0.041025101983424614,
2021-05-26T00:00:00Z,-0.0016656884892594862,0.0085923553101735547,-0.01025804379943304,6.2628092620236995e-06,1.0102415612759339e-05,-3.8396063507356396e-06,-0,0,0,-0.0016594256799974626,0,0.17783588780422227,0.0031329921767571205,0.09048443999048969,0.087351447813732566,0,0,0,0,0,0,0,0,0,False,1,109367.25579625776,team09-risk-none,0,1,0.0007216317978936404,0.040975130070117091,
2021-05-26T08:00:00Z,0.0016353974011955037,-0.0046705726477346199,0.006305970048930124,1.2886164486364595e-07,5.3892504248842947e-06,-5.260388780020649e-06,-0,0,0,0.0016355262628403673,0,0.19704011539507418,0.0014565881594233512,0.099248351777248764,0.097791763617825406,0,0,0,0,0,0,0,0,0,False,1,109546.12881540731,team09-risk-none,0,1,0.0023859792949106895,0.041390943173997025,
2021-05-26T16:00:00Z,-0.0057489260663107482,0.003430568151960728,-0.0091794942182714754,2.3667202516319007e-05,2.441007217824845e-05,-7.4286966192944668e-07,-0,0,0,-0.0057252588637944288,0,0.18564972419048492,0.003083781951625255,0.094366753071055104,0.091282971119429845,0,0,0,0,0,0,0,0,0,False,1,108918.94887041254,team09-risk-none,0,1,0.00073083478230295817,0.041581062614782033,
2021-05-27T00:00:00Z,0.0013988964316069958,-0.0025017562747609184,0.0039006527063679135,8.1285805635916359e-06,1.4480284340141805e-05,-6.3517037765501681e-06,-0,6.5191469269644363e-05,3.2595734634822181e-05,0.0013092378082661207,0.13038293853928873,0.1386345957218752,-6.9388939039072284e-18,0.069317297860937571,0.069317297860937599,14201.17261633493,0,0,0,0,0,0,0,0,False,1,109061.54967631029,team09-risk-none,0,1,0.0064673474305789735,0.046247172701657471,
2021-05-27T08:00:00Z,-0.0019096838046530487,0.00079825386998132501,-0.0027079376746343741,7.5989203038130295e-06,1.0426714727809444e-05,-2.8277944239964119e-06,-0,0,0,-0.0019020848843492358,0,0.13204088733368768,0.0013956149628671401,0.066718251148277424,0.065322636185410288,0,0,0,0,0,0,0,0,0,False,1,108854.10535120727,team09-risk-none,0,1,0.0051671038375342704,0.046404688725283354,
2021-05-27T16:00:00Z,0.0014614247513207886,-0.00064189717719757573,0.0021033219285183642,2.1200051025131924e-06,3.6752822825896799e-06,-1.5552771800764881e-06,-0,0,0,0.0014635447564233018,0,0.13577477294428614,-0.00049738597636627899,0.067638693483959941,0.06813607946032621,0,0,0,0,0,0,0,0,0,False,1,109013.41820630917,team09-risk-none,0,1,0.0070648006480026337,0.046561600144413677,
2021-05-28T00:00:00Z,-0.00080834453189278449,-0.0048472854714710217,0.0040389409395782377,6.4927505816836573e-06,2.0853854362769062e-06,4.4073651454067516e-06,-0,0,0,-0.0008018517813111008,0,0.13272948289752684,0.00095273764752396711,0.0668411102725254,0.06588837262500144,0,0,0,0,0,0,0,0,0,False,1,108926.00560273362,team09-risk-none,0,1,0.0056072473453411265,0.046689682571665225,
2021-05-28T08:00:00Z,0.00087286951616828527,5.2195874714174788e-05,0.00082067364145411059,7.6568477871224063e-06,3.6594518291898132e-06,3.9973959579325931e-06,-0,0,0,0.00088052636395540777,0,0.12410799413404967,0.00015333892615795874,0.062130666530103816,0.061977327603945864,0,0,0,0,0,0,0,0,0,False,1,109021.91782238719,team09-risk-none,0,1,0.006403446311264771,0.046755748031573501,
2021-05-28T16:00:00Z,-0.00045027227356362302,-0.0026658509245115133,0.0022155786509478904,1.0635282406395348e-05,1.6255442040787464e-05,-5.6201596343921135e-06,-0,0,0,-0.00043963699115722772,0,0.12313710111009754,0.0010260795365387397,0.062081590323318142,0.061055510786779406,0,0,0,0,0,0,0,0,0,False,1,108973.98775446556,team09-risk-none,0,1,0.0055255964051161843,0.046713159209202063,
2021-05-29T00:00:00Z,-0.00059471726074802487,7.8050267060139614e-05,-0.00067276752780816458,1.9901291727723858e-06,8.0568433586807498e-06,-6.0667141859083649e-06,-0,0,0,-0.00059272713157525246,0,0.11835580951014844,0.00056954025801730923,0.059462674884082876,0.058893134626065567,0,0,0,0,0,0,0,0,0,False,1,108909.39591528755,team09-risk-none,0,1,0.0059713976521792445,0.046738369278089539,
2021-05-29T08:00:00Z,-0.00041663648091843221,-0.0046031155757126274,0.0041864790947941958,-4.5796812029829237e-07,2.9956209324716422e-06,-3.4535890527699347e-06,-0,0,0,-0.00041709444903873053,0,0.11924653684756731,-2.0942557058277467e-05,0.059612797145254519,0.059633739702312796,0,0,0,0,0,0,0,0,0,False,1,108863.97041080311,team09-risk-none,0,1,0.0065630174058541879,0.046787001536154546,
2021-05-29T16:00:00Z,0.00091914173833281627,0.00095378272467881199,-3.464098634599565e-05,-1.6962649655393349e-06,4.448778680299827e-06,-6.1450436458391626e-06,-0,0,0,0.00091744547336727682,0,0.11039657539514314,-0.00042898577719500258,0.054983794808974071,0.055412780586169066,0,0,0,0,0,0,0,0,0,False,1,108963.8471676693,team09-risk-none,0,1,0.0069786041141116639,0.046802634180112185,
2021-05-30T00:00:00Z,-0.000676784892410837,0.0043997965262530135,-0.0050765814186638511,6.002440322081138e-06,7.2581535873456027e-06,-1.2557132652644643e-06,-0,3.4878728819485042e-05,1.7439364409742521e-05,-0.00072310054531798333,0.069757457638970094,0.13852378966151419,6.9388939039072284e-18,0.069261894830757093,0.069261894830757093,7601.0409529779026,0,0,0,0,0,0,0,0,False,1,108885.05535036241,team09-risk-none,0,1,0.0060599091235967739,0.046895051174796365,
2021-05-30T08:00:00Z,-0.00083811920577748882,-0.0023259443188692556,0.0014878251130917668,1.2292812376259864e-06,1.8510074779432637e-05,-1.7280793541806647e-05,-0,0,0,-0.0008368899245398628,0,0.14814220413002885,-0.00069689806315385155,0.073722653033437502,0.074419551096591346,0,0,0,0,0,0,0,0,0,False,1,108793.93054460673,team09-risk-none,0,1,0.0067833685204825578,0.046951086382007151,
2021-05-30T16:00:00Z,0.00074490900383535205,0.0010889663988898133,-0.00034405739505446141,3.676955524800736e-06,5.0686496313005394e-06,-1.3916941064998025e-06,-0,0,0,0.0007485859593601528,0,0.14448043012275846,-0.0015219979765428715,0.071479216073107782,0.073001214049650653,0,0,0,0,0,0,0,0,0,False,1,108875.37215347603,team09-risk-none,0,1,0.0076121524789672934,0.046997326903119738,
2021-05-31T00:00:00Z,1.1797785715531419e-05,0.0021199846616049693,-0.0021081868758894384,1.0778229634773667e-05,3.7734257556153746e-06,7.004803879158294e-06,-0,0,0,2.2576015350305085e-05,0,0.14577251702261812,-0.00077797276584372355,0.072497272128387205,0.073275244894230915,0,0,0,0,0,0,0,0,0,False,1,108877.83012554904,team09-risk-none,0,1,0.006862212402427792,0.047032377485201775,
2021-05-31T08:00:00Z,-0.0014652462419436653,0.0024056648198345961,-0.0038709110617782612,1.0572813273152149e-05,1.1773373289077902e-05,-1.2005600159257548e-06,-0,0,0,-0.0014546734286705132,0,0.14998682973899596,-0.00080443139619901932,0.074591199171398462,0.075395630567597474,0,0,0,0,0,0,0,0,0,False,1,108719.44843909409,team09-risk-none,0,1,0.0068399953176477846,0.046950779004018374,
2021-05-31T16:00:00Z,-4.7091593273185726e-05,0.0021075956622904424,-0.0021546872555636282,5.5131140854741665e-06,-1.8951586840316489e-06,7.4082727695058155e-06,-0,0,0,-4.1578479187711559e-05,0,0.15648252078149477,-0.0022403410804027052,0.077121089850546026,0.079361430930948731,0,0,0,0,0,0,0,0,0,False,1,108714.92804976986,team09-risk-none,0,1,0.0082897365148286717,0.047224587715944705,
2021-06-01T00:00:00Z,-2.4675449156808998e-06,-0.0005823795549986544,0.00057991201008297355,6.2666736497984057e-06,-1.2854422972157588e-06,7.5521159470141654e-06,-0,0,0,3.7991287341175059e-06,0,0.16077345361253878,-0.0022969581105608192,0.079238247750988977,0.081535205861549803,0,0,0,0,0,0,0,0,0,False,1,108715.34107177684,team09-risk-none,0,1,0.0083302230418171863,0.047223044767217129,
2021-06-01T08:00:00Z,-0.0015107262622665433,-0.0025589743814461901,0.0010482481191796465,4.3351889112088907e-06,-2.7375340688534894e-06,7.0727229800623814e-06,-0,0,0,-0.0015063910733553345,0,0.15962091632089481,-0.0022965107002824239,0.078662202810306198,0.080958713510588629,0,0,0,0,0,0,0,0,0,False,1,108551.57325244954,team09-risk-none,0,1,0.0083283709509864856,0.046948104576860938,
2021-06-01T16:00:00Z,0.0017472581710371907,0.0022429813445547504,-0.00049572317351756013,7.4799614069798574e-06,2.654877368814032e-06,4.825084038165825e-06,-0,0,0,0.0017547381324441705,0,0.15620303131819258,-0.0038035639450656883,0.076199733686563451,0.080003297631629125,0,0,0,0,0,0,0,0,0,False,1,108742.05283737242,team09-risk-none,0,1,0.0098191023703245728,0.047095552552176741,
2021-06-02T00:00:00Z,-0.00043492368184144939,0.0012863486501143908,-0.0017212723319558405,3.6429893540043608e-06,-3.4534607778027111e-06,7.0964501318070718e-06,-0,2.814803850930334e-05,1.407401925465167e-05,-0.00047350275025140006,0.056296077018606679,0.13984461418328731,0,0.069922307091643668,0.069922307091643654,6121.7509816941147,0,0,0,0,0,0,0,0,False,1,108690.56317628594,team09-risk-none,0,1,0.0080854001259696995,0.047502173233057839,
2021-06-02T08:00:00Z,-0.00081369596456163924,0.0027221505258769613,-0.0035358464904386008,4.6559449986717406e-07,-1.9571636110034677e-06,2.4227581108706417e-06,-0,0,0,-0.00081323037006177199,0,0.14291306727292846,-0.00044081040264448701,0.071236128435141988,0.071676938837786475,0,0,0,0,0,0,0,0,0,False,1,108602.17270937187,team09-risk-none,0,1,0.0085582246175530674,0.047402568707883855,
2021-06-02T16:00:00Z,0.00088512953066383678,-0.0008029436669070892,0.0016880731975709262,-2.5295023884837827e-06,-4.2329484330627452e-06,1.7034460445789619e-06,-0,0,0,0.00088260002827535307,0,0.14930874697566557,-0.0012571862715510806,0.074025780352057258,0.075282966623608338,0,0,0,0,0,0,0,0,0,False,1,108698.02499007592,team09-risk-none,0,1,0.009367462227378609,0.04739883356263816,
2021-06-03T00:00:00Z,-0.0010992173207175486,0.0021729311961414016,-0.0032721485168589505,3.5089386973493824e-07,-3.2711603318365551e-06,3.6220542015714933e-06,-0,0,0,-0.0010988664268478136,0,0.14665772249071679,-0.00036745767251464972,0.07314513240910106,0.073512590081615731,0,0,0,0,0,0,0,0,0,False,1,108578.58037974966,team09-risk-none,0,1,0.0084902739816273831,0.047404247283998092,
