timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-08T00:00:00Z,-0.0010514458737840482,-0.00048874371176413388,-0.00056270216201991386,1.1690949950514601e-05,-6.7341871363332572e-06,1.8425137086847859e-05,-0,0,0,-0.0010397549238335335,0,0.13592298506702888,-0.0011914562874484232,0.067365764389790236,0.068557220677238656,0,0,0,0,0,0,0,0,0,False,1,103004.9365224026,team09-risk-none,0,1,0.0029322201809431903,0.028837695404016893,
2020-12-08T08:00:00Z,-0.00064578925174537565,-0.0018817091038758399,0.0012359198521304641,-9.2169034614729023e-06,-7.0533747148276321e-06,-2.1635287466452701e-06,-0,0,0,-0.00065500615520684854,0,0.13616925902718147,-0.0022684343222712979,0.066950412352455066,0.069218846674726373,0,0,0,0,0,0,0,0,0,False,1,102937.46765496374,team09-risk-none,0,1,0.0039897509426285449,0.029077958038756704,
2020-12-08T16:00:00Z,0.0010423277391372282,-0.0026312090640169556,0.003673536803154184,-1.1321916900341604e-05,-6.5115617938279741e-06,-4.8103551065136307e-06,-0,0,0,0.0010310058222368866,0,0.13314217299232239,-0.0029094626318385275,0.065116355180241933,0.068025817812080475,0,0,0,0,0,0,0,0,0,False,1,103043.59678344232,team09-risk-none,0,1,0.0046442390473858675,0.029023710217172437,
2020-12-09T00:00:00Z,-0.00028968525193424026,-0.0024818066276883692,0.0021921213757541288,-9.1264466786345352e-08,-6.0025914271316317e-06,5.9113269603452871e-06,-0,0,0,-0.00028977651640102659,0,0.12668408716547225,-0.0018496929606863378,0.062417197102392956,0.064266890063079285,0,0,0,0,0,0,0,0,0,False,1,103013.73716892899,team09-risk-none,0,1,0.0036068313162607168,0.029010558148260132,
2020-12-09T08:00:00Z,0.00013713272579844949,0.0031132224528950055,-0.0029760897270965565,2.8482379686069688e-06,-5.9949939919424759e-06,8.8432319605494451e-06,-0,0,0,0.00013998096376705645,0,0.12204419773240784,-0.0021446593959758304,0.059949769168216004,0.062094428564191825,0,0,0,0,0,0,0,0,0,False,1,103028.15713113915,team09-risk-none,0,1,0.0038926346059610095,0.029021680057094882,
2020-12-09T16:00:00Z,0.0012334403722302273,0.0018347883095236194,-0.00060134793729339222,4.9032500249780538e-06,-1.0044245465869625e-06,5.9076745715650171e-06,-0,0,0,0.0012383436222552053,0,0.12804051299753316,-0.0019910588503615333,0.063024727073585821,0.06501578592394737,0,0,0,0,0,0,0,0,0,False,1,103155.7413924352,team09-risk-none,0,1,0.0037511512435807193,0.029024147708698884,
2020-12-10T00:00:00Z,0.00043155086142449169,-0.0008762558920991459,0.0013078067535236375,-1.638980274627077e-06,-6.1063083871062843e-06,4.4673281124792071e-06,-0,6.7630174725898668e-05,3.3815087362949334e-05,0.00032846661906101656,0.067630174725898676,0.13244525414735889,1.3877787807814457e-17,0.066222627073679458,0.066222627073679444,6976.4408143500104,0,0,0,0,0,0,0,0,False,1,103189.6246100471,team09-risk-none,0,1,0.0025239785640901458,0.029321715284010379,
2020-12-10T08:00:00Z,8.5259249857304993e-06,-0.0010065798131597917,0.0010151057381455222,5.0748421742702196e-06,-1.4131900309208283e-06,6.4880322051910477e-06,-0,0,0,1.3600767160000719e-05,0,0.13019716072985404,0.00043717513748049372,0.065317167933667264,0.064879992796186767,0,0,0,0,0,0,0,0,0,False,1,103191.02806810476,team09-risk-none,0,1,0.0021896419001494749,0.028815791008216584,
2020-12-10T16:00:00Z,0.00017002580658122715,0.00020652886080480868,-3.650305422358157e-05,1.6883550240667794e-06,-4.6981477496683364e-06,6.3865027737351174e-06,-0,0,0,0.00017171416160529396,0,0.12816974410657028,0.00043990428518473831,0.064304824195877505,0.063864919910692763,0,0,0,0,0,0,0,0,0,False,1,103208.74742897466,team09-risk-none,0,1,0.0021794500145646545,0.028777375669498562,
2020-12-11T00:00:00Z,0.00040966467469111598,-0.0019612997143211666,0.0023709643890122826,7.8084850335457646e-06,6.2338867204629461e-07,7.1850963614994698e-06,-0,0,0,0.00041747315972466174,0,0.12828956529086177,0.00062538731683048701,0.064457476303846128,0.063832088987015645,0,0,0,0,0,0,0,0,0,False,1,103251.83431087506,team09-risk-none,0,1,0.002002002265589109,0.028738204121921546,
2020-12-11T08:00:00Z,0.00074589147014057777,0.0015856261684321681,-0.0008397346982915901,2.7341962828479727e-05,2.0412752672126757e-05,6.9292101563529701e-06,-0,0,0,0.00077323343296905754,0,0.12401109336839938,0.0010558533906998967,0.062533473379549648,0.061477619988849749,0,0,0,0,0,0,0,0,0,False,1,103331.67208117961,team09-risk-none,0,1,0.0015658625302548135,0.02875175588794188,
2020-12-11T16:00:00Z,-0.00030421807011169952,-0.00079563796640702729,0.00049141989629532777,3.5737205521583354e-05,2.9510064890643918e-05,6.2271406309394301e-06,-0,0,0,-0.00026848086459011617,0,0.12630659627838109,0.0017682343126293742,0.064037415295505218,0.062269180982875844,0,0,0,0,0,0,0,0,0,False,1,103303.92950451971,team09-risk-none,0,1,0.00078545152568465504,0.028849263801401664,
2020-12-12T00:00:00Z,-0.00053821064209397089,0.0025288978293811575,-0.0030671084714751287,3.4325614215054381e-05,2.8146563174494853e-05,6.1790510405595298e-06,-0,0,0,-0.00050388502787891655,0,0.12514333941738895,0.001566560455038956,0.063354949936213961,0.061788389481175002,0,0,0,0,0,0,0,0,0,False,1,103251.87620112133,team09-risk-none,0,1,0.001055131565061318,0.028867655886681678,
2020-12-12T08:00:00Z,0.00031197297655985706,-0.0010194469901530004,0.0013314199667128575,5.288031462926754e-06,-1.2042289390815346e-06,6.492260402008288e-06,-0,0,0,0.00031726100802278377,0,0.13076534636389744,0.00092082494564625292,0.065843085654771843,0.064922260709125601,0,0,0,0,0,0,0,0,0,False,1,103284.63399544514,team09-risk-none,0,1,0.0015874762609137116,0.028778956419738783,
2020-12-12T16:00:00Z,4.5910889959941298e-05,0.00085256923446589382,-0.00080665834450595255,2.4693027667833969e-06,-4.7006961335117138e-06,7.1699989002951094e-06,-0,0,0,4.8380192726724697e-05,0,0.12830384261729416,0.0012600870455750056,0.064781964831434571,0.063521877785859562,0,0,0,0,0,0,0,0,0,False,1,103289.63092594355,team09-risk-none,0,1,0.0012735340292074904,0.028769397008285454,
2020-12-13T00:00:00Z,-0.0002821690086734132,0.001303470470370515,-0.0015856394790439282,-1.2690678164141823e-07,-6.5619976735889364e-06,6.4350908919475187e-06,-0,5.7745575840947412e-05,2.8872787920473706e-05,-0.0003689142792164757,0.057745575840947416,0.13151139130297629,3.4694469519536142e-18,0.065755695651488144,0.065755695651488144,5964.5192162175408,0,0,0,0,0,0,0,0,False,1,103251.52590619997,team09-risk-none,0,1,0.0012278084725320104,0.028710392491333239,
2020-12-13T08:00:00Z,0.00070503968037438516,0.00079350803332159945,-8.846835294721435e-05,-1.7810093209583697e-07,-7.1483430716830591e-06,6.970242139587222e-06,-0,0,0,0.00070486157944228938,0,0.1344612185425722,-0.00031408019987198138,0.0670735691713501,0.067387649371222089,0,0,0,0,0,0,0,0,0,False,1,103324.30393983003,team09-risk-none,0,1,0.0015963209081081287,0.028626753915487718,
2020-12-13T16:00:00Z,0.00067261876162612289,0.00056083457064082102,0.00011178419098530197,7.6398087343336325e-06,-6.7810246363900493e-06,1.4420833370723679e-05,-0,0,0,0.00068025857036045656,0,0.13519645655048707,0.00042300007060466077,0.067809728310545866,0.067386728239941213,0,0,0,0,0,0,0,0,0,False,1,103394.59118311162,team09-risk-none,0,1,0.00088477358103000725,0.028655074944850058,
2020-12-14T00:00:00Z,-0.00019735968979174912,-0.00033384366842909127,0.00013648397863734221,2.4445663398496844e-06,-6.8350778294683338e-06,9.2796441693180173e-06,-0,2.3720767251915816e-05,1.1860383625957908e-05,-0.00023049627432977318,0.023720767251915815,0.11188412476427487,0.010789665499840985,0.061336895132057923,0.050547229632216931,2452.599032561578,0,0,0,0,0,0,0,0,False,1,103370.75911505807,team09-risk-none,0.023720767251915815,1,0.00021031102256119372,0.028729371732783553,
2020-12-14T08:00:00Z,-0.00050608178487557428,0.00028317236810681038,-0.00078925415298238487,1.637433056409431e-06,-6.1011002989781451e-06,7.7385333553875765e-06,-0,0,0,-0.00050444435181916489,0,0.11143659156722821,0.01058521460979564,0.061010903088511925,0.050425688478716285,0,0,0,0,0,0,0,0,0,False,1,103318.61431947922,team09-risk-none,0,1,0.00044156559654395799,0.028623239592917397,
2020-12-14T16:00:00Z,0.00026478346822244556,0.0002069171434233384,5.7866324799107231e-05,1.6684293996576836e-06,-4.3568085793316704e-06,6.0252379789893538e-06,-0,0,0,0.00026645189762210323,0,0.11261149004177907,0.010085957587036563,0.06134872381440782,0.051262766227371262,0,0,0,0,0,0,0,0,0,False,1,103346.14376032434,team09-risk-none,0,1,0.00094575623611525828,0.028620330394256606,
2020-12-15T00:00:00Z,-4.6894313392385511e-05,-0.0003888923070444296,0.00034199799365204408,-3.0856190807552558e-07,-6.1461967898192357e-06,5.8376348817437106e-06,-0,0,0,-4.7202875300461038e-05,0,0.11267231472938669,0.010351403747625776,0.061511859238506231,0.051160455490880455,0,0,0,0,0,0,0,0,0,False,1,103341.26552518764,team09-risk-none,0,1,0.00068153198157150374,0.028621475705187516,
2020-12-15T08:00:00Z,-0.00096810993765837118,-6.9581543552842381e-05,-0.0008985283941055287,1.3689041372704252e-06,-5.4636091075788934e-06,6.8325132448493187e-06,-0,0,0,-0.00096674103352110063,0,0.11193115705554857,0.010313195299860517,0.061122176177704546,0.05080898087784403,0,0,0,0,0,0,0,0,0,False,1,103241.36128334844,team09-risk-none,0,1,0.00072702644241418035,0.028591879581248418,
2020-12-15T16:00:00Z,-0.00032460872177944399,-0.00034732435086537027,2.2715629085926257e-05,8.579108766332277e-06,-3.1470877397897955e-06,1.1726196506122073e-05,-0,0,0,-0.00031602961301311169,0,0.1129140453656958,0.0093215377968065578,0.061117791581251177,0.051796253784444621,0,0,0,0,0,0,0,0,0,False,1,103208.73395589511,team09-risk-none,0,1,0.0016858666422078228,0.028774747157311174,
2020-12-16T00:00:00Z,0.00077259804954642316,0.00027479720291914987,0.00049780084662727324,1.4949382971488264e-06,-6.1192378485609576e-06,7.6141761457097849e-06,-0,4.7641874403468374e-05,2.3820937201734187e-05,0.00070263017623836937,0.047641874403468371,0.13381470981992566,1.0408340855860843e-17,0.066907354909962843,0.06690735490996283,4917.0575404677356,0,0,0,0,0,0,0,0,False,1,103281.25152682388,team09-risk-none,0,1,0.0020084334032538509,0.028771399276361246,
2020-12-16T08:00:00Z,0.0013663264937694185,0.0039942059325593837,-0.0026278794387899658,2.9774973243018176e-06,-4.6354485300249343e-06,7.6129458543267507e-06,-0,0,0,0.0013693039910937204,0,0.13349489264330258,0.00077739791781032859,0.067136145280556447,0.066358747362746134,0,0,0,0,0,0,0,0,0,False,1,103422.67495674471,team09-risk-none,0,1,0.0013057337941404512,0.028484925513666583,
2020-12-16T16:00:00Z,0.0016219451111115142,0.0025236157720256664,-0.00090167066091415211,2.8396357911796817e-06,-2.7201120019468609e-05,3.0040755810648294e-05,-0,0,0,0.0016247847469026938,0,0.13988994277171246,0.0021686686706714328,0.071029305721191954,0.068860637050520507,0,0,0,0,0,0,0,0,0,False,1,103590.71454149831,team09-risk-none,0,1,0,0.028663578536972961,
2020-12-17T00:00:00Z,9.1346920690892035e-06,0.00045704682468513497,-0.00044791213261604582,1.3295537014921776e-05,-1.7310484395606609e-05,3.0606021410528378e-05,-0,0,0,2.2430229084010978e-05,0,0.14314207181213609,0.0037606668661443465,0.073451369339140232,0.069690702472995872,0,0,0,0,0,0,0,0,0,False,1,103593.03810495645,team09-risk-none,0,1,0,0.029087878403794433,
2020-12-17T08:00:00Z,0.0018883079646245097,0.003252958761122957,-0.0013646507964984471,1.5995959745798892e-05,-2.4421937953084998e-05,4.04178976988839e-05,-0,0,0,0.0019043039243703086,0,0.14396305832815837,0.0037398463578687622,0.073851452343013574,0.070111605985144806,0,0,0,0,0,0,0,0,0,False,1,103790.31073395716,team09-risk-none,0,1,0,0.028885404942654715,
2020-12-17T16:00:00Z,0.00036231245120374336,-0.0028745609784844943,0.0032368734296882372,2.1840270349274025e-05,-6.9237713707218353e-05,9.1077984056492375e-05,-0,0,0,0.00038415272155301733,0,0.14828309925073785,0.0056017819284919518,0.076942440589614913,0.071340658661122963,0,0,0,0,0,0,0,0,0,False,1,103830.18206429644,team09-risk-none,0,1,0,0.029559124670766809,
2020-12-18T00:00:00Z,0.001734051570715151,0.0024427032466607227,-0.00070865167594557125,1.0739478571868725e-05,-1.6338109240608026e-05,2.7077587812476752e-05,-0,0,0,0.0017447910492870199,0,0.14217732457232435,0.0060170371539318796,0.074097180863128109,0.068080143709196239,0,0,0,0,0,0,0,0,0,False,1,104011.34403660808,team09-risk-none,0,1,0,0.029382755871337877,
2020-12-18T08:00:00Z,-0.00094877422931581156,-0.0024113848662501115,0.0014626106369342998,4.6764743256076174e-06,-2.7904877289318491e-05,3.2581351614926105e-05,-0,0,0,-0.00094409775499020401,0,0.1450031212493211,0.0077155393973245461,0.07635933032332283,0.068643790925998288,0,0,0,0,0,0,0,0,0,False,1,103913.1471602096,team09-risk-none,0,1,0,0.029758561269375903,
2020-12-18T16:00:00Z,0.00031254031107346016,0.002290698543955149,-0.001978158232881689,6.099039478175267e-06,-2.5845855487771945e-05,3.1944894965947208e-05,-0,0,0,0.00031863935055163547,0,0.14133164388643277,0.0067988669772027664,0.074065255431817772,0.067266388454615009,0,0,0,0,0,0,0,0,0,False,1,103946.25797793451,team09-risk-none,0,1,0.0009426765395245118,0.029986033985971924,
2020-12-19T00:00:00Z,-0.00103820535823775,0.00069555037754952991,-0.0017337557357872799,2.0723669417594515e-05,-1.4591143739599279e-05,3.5314813157193802e-05,-0,4.2557767193199756e-05,2.1278883596599878e-05,-0.0010813183396099549,0.042557767193199765,0.13672658512924982,1.7347234759768071e-18,0.068363292564624908,0.068363292564624922,4423.7206476292204,0,0,0,0,0,0,0,0,False,1,103833.85898284914,team09-risk-none,0,1,0.00060972215271948293,0.029841214893712293,
2020-12-19T08:00:00Z,0.0010014220665020457,0.0018499513807263904,-0.00084852931422434467,4.1573347718278768e-05,-9.3886064841322434e-06,5.096195420241101e-05,-0,0,0,0.0010429954142203246,0,0.13929511735736863,-0.0010423371201208464,0.069126390118623898,0.070168727238744746,0,0,0,0,0,0,0,0,0,False,1,103942.15722160906,team09-risk-none,0,1,0.0016695671855294636,0.030115624859360385,
2020-12-19T16:00:00Z,0.0013281485113644923,-0.00033157213540684619,0.0016597206467713385,5.5047547889416226e-05,-2.7986261960772779e-05,8.3033809850189001e-05,-0,0,0,0.0013831960592539084,0,0.1418439792795731,-6.5718476979647819e-05,0.070889130401296713,0.070954848878276369,0,0,0,0,0,0,0,0,0,False,1,104085.92960386834,team09-risk-none,0,1,0.00061484794786548225,0.030271383844602186,
2020-12-20T00:00:00Z,-0.00061613864086979139,-0.00018098375744026574,-0.00043515488342952576,3.5531842109840406e-05,-1.8500131477147284e-05,5.4031973586987686e-05,-0,0,0,-0.00058060679875995109,0,0.13964747099126429,0.0012879757778472885,0.070467723384555786,0.069179747606708503,0,0,0,0,0,0,0,0,0,False,1,104025.49660548508,team09-risk-none,0,1,0,0.030562354724113155,
2020-12-20T08:00:00Z,-0.00059601424126640883,-0.00035429045376104691,-0.00024172378750536184,3.0774372253488174e-05,-1.1065476090080741e-05,4.1839848343568913e-05,-0,0,0,-0.00056523986901292069,0,0.13990508188179163,0.00065242365463792987,0.070278752768214797,0.069626329113576857,0,0,0,0,0,0,0,0,0,False,1,103966.69724740979,team09-risk-none,0,1,0.00058536133745956676,0.030294232387201116,
2020-12-20T16:00:00Z,0.00061703374135365805,-0.001776669382008513,0.0023937031233621712,1.9833490338766187e-05,-2.7200629045364457e-05,4.7034119384130637e-05,-0,0,0,0.0006368672316924242,0,0.13994678948692671,7.3302972580772778e-05,0.07001004622975375,0.069936743257172973,0,0,0,0,0,0,0,0,0,False,1,104032.91023007395,team09-risk-none,0,1,0.0011611982975484603,0.03038201209131066,
2020-12-21T00:00:00Z,0.0012248680173750906,0.0023769942221471964,-0.0011521262047721058,2.0448090279853236e-05,-5.0142849332198837e-06,2.5462375213073113e-05,-0,0,0,0.001245316107654944,0,0.13573535934704792,0.00071052427705910193,0.068222941812053517,0.067512417534994415,0,0,0,0,0,0,0,0,0,False,1,104162.46408890968,team09-risk-none,0,1,0.00052445632995157254,0.030441572624542029,
2020-12-21T08:00:00Z,0.00010973428799269865,-0.0044606377426257482,0.0045703720306184466,3.7456387078325639e-05,-1.7056890737849911e-07,3.7626955985704134e-05,-0,0,0,0.00014719067507102429,0,0.13903950621845201,0.0019206130887124704,0.070480059653582228,0.068559446564869758,0,0,0,0,0,0,0,0,0,False,1,104177.79583231598,team09-risk-none,0,1,0,0.029278113180598829,
2020-12-21T16:00:00Z,4.8715398718627996e-05,-0.00014715439530058126,0.00019586979401920923,2.1632387786607142e-05,2.4477534833437285e-06,1.9184634303263412e-05,-0,0,0,7.0347786505235135e-05,0,0.13007184385114276,0.0020297625701132926,0.06605080321062802,0.064021040640514726,0,0,0,0,0,0,0,0,0,False,1,104185.12450965578,team09-risk-none,0,1,0,0.028920155231433826,
2020-12-22T00:00:00Z,0.00081135908865779833,-0.00077624977140193876,0.0015876088600597369,6.9421719787147145e-06,1.8330958059678755e-07,6.7588623981179256e-06,-0,5.7314881539506974e-05,2.8657440769753487e-05,0.00073232893832725257,0.057314881539506972,0.1342645385967553,3.4694469519536142e-18,0.06713226929837765,0.06713226929837765,5971.3580694497059,0,0,0,0,0,0,0,0,False,1,104261.42229127743,team09-risk-none,0,1,0,0.028906462168603826,
2020-12-22T08:00:00Z,0.00142589574494557,0.0040799336745538589,-0.0026540379296082894,6.9037849250822697e-07,-6.8706705218639273e-06,7.5610490143721543e-06,-0,0,0,0.0014265861234380782,0,0.13177521650088131,0.0008355840794156983,0.066305400290148503,0.065469816210732806,0,0,0,0,0,0,0,0,0,False,1,104410.16018952808,team09-risk-none,0,1,0,0.028456095974783258,
2020-12-22T16:00:00Z,0.00097962624722358269,0.00036669011482155957,0.00061293613240202306,7.7598150019194063e-06,6.3091279835502233e-07,7.1289022035643841e-06,-0,0,0,0.00098738606222550213,0,0.13833923535817882,0.0022365959900041248,0.070287915674091483,0.068051319684087369,0,0,0,0,0,0,0,0,0,False,1,104513.25332645395,team09-risk-none,0,1,0,0.028616019442539397,
2020-12-23T00:00:00Z,0.0012185554981549527,-0.00053221219981308037,0.0017507676979680331,1.4408606920357867e-06,-8.9198970722602647e-06,1.0360757764296051e-05,-0,0,0,0.0012199963588469885,0,0.13800448216358799,0.0032175243773011671,0.070611003270444575,0.067393478893143413,0,0,0,0,0,0,0,0,0,False,1,104640.75911496348,team09-risk-none,0,1,0,0.028694563016220264,
2020-12-23T08:00:00Z,0.0021572261612394701,-0.001178476483896183,0.0033357026451356535,1.2322354991574529e-05,5.1681954751951654e-06,7.1541595163793633e-06,-0,0,0,0.0021695485162310448,0,0.13552630003265703,0.0044083119459192282,0.069967305989288131,0.065558994043368901,0,0,0,0,0,0,0,0,0,False,1,104867.78231863864,team09-risk-none,0,1,0,0.028911526286990782,
2020-12-23T16:00:00Z,0.0023984755003250932,-0.0033160735968006038,0.0057145490971256974,1.7597297290008994e-05,1.1389785277701693e-05,6.2075120123073021e-06,-0,0,0,0.0024160727976151024,0,0.13072143260868535,0.006573377032781263,0.06864740482073331,0.062074027787952041,0,0,0,0,0,0,0,0,0,False,1,105121.15051484492,team09-risk-none,0,1,0,0.029716924620924273,
2020-12-24T00:00:00Z,-0.0017516995042531412,-0.0011051366324816595,-0.00064656287177148133,1.487491650994556e-05,1.1170230384528693e-05,3.7046861254168671e-06,-0,0,0,-0.0017368245877431958,0,0.12143529325296143,0.0089505658209650049,0.065192929536963207,0.056242363715998202,0,0,0,0,0,0,0,0,0,False,1,104938.57351593889,team09-risk-none,0,1,0,0.030699524796810679,
2020-12-24T08:00:00Z,9.1059150631784752e-05,0.0033626929331949597,-0.0032716337825631748,1.83129740242001e-06,-1.9719322408407795e-06,3.8032296432607895e-06,-0,0,0,9.2890448034204761e-05,0,0.12109947466599144,0.0072131440912078307,0.064156309378599632,0.056943165287391809,0,0,0,0,0,0,0,0,0,False,1,104948.32130704886,team09-risk-none,0,1,0.0017498453586896057,0.031444573608839649,
2020-12-24T16:00:00Z,-0.00036940396904804263,0.0016307453676272219,-0.0020001493366752646,2.4210237768625681e-05,1.8184322447938139e-05,6.0259153206875399e-06,-0,0,0,-0.00034519373127941694,0,0.12780756054414294,0.0072921718366075047,0.067549866190375216,0.060257694353767703,0,0,0,0,0,0,0,0,0,False,1,104912.09380442537,team09-risk-none,0,1,0.001634775639655639,0.031441210101115641,
2020-12-25T00:00:00Z,0.00084195767291588377,0.0010217951864532691,-0.00017983751353738524,1.2906763097312521e-05,6.9663658030643987e-06,5.9403972942481193e-06,-0,5.4857200139239173e-05,2.7428600069619586e-05,0.00077257863580433767,0.054857200139239164,0.13391331494042596,8.6736173798840355e-19,0.066956657470212969,0.066956657470212969,5755.1837268559957,0,0,0,0,0,0,0,0,False,1,104993.14664673618,team09-risk-none,0,1,0.0019906858840370578,0.031230537621516747,
2020-12-25T08:00:00Z,0.00092510711189408188,0.00040849488083617675,0.00051661223105790497,1.6680783590986371e-05,1.0563337371659201e-05,6.1174462193271708e-06,-0,0,0,0.00094178789548506818,0,0.13493778196002271,0.00082409472550829411,0.067880938342765484,0.067056843617257195,0,0,0,0,0,0,0,0,0,False,1,105092.02792135696,team09-risk-none,0,1,0.0012158758407398995,0.030763152083583673,
2020-12-25T16:00:00Z,0.0019287493124629338,0.0019607664516423811,-3.2017139179447767e-05,6.9861320642448105e-06,3.3492442387498386e-07,6.6512076403698287e-06,-0,0,0,0.0019357354445271786,0,0.13477925634791518,0.0017560328583255454,0.068267644603120375,0.066511611744794821,0,0,0,0,0,0,0,0,0,False,1,105295.45828474157,team09-risk-none,0,1,0.00028492486397513339,0.030478156451118558,
2020-12-26T00:00:00Z,0.0023091144861691294,0.00051349226220018013,0.0017956222239689493,1.0025788700792428e-05,3.3855763277402975e-06,6.6402123730521309e-06,-0,0,0,0.0023191402748699219,0,0.13644803596441946,0.0036451199573515804,0.070046577960885509,0.066401458003533934,0,0,0,0,0,0,0,0,0,False,1,105539.65322281061,team09-risk-none,0,1,0,0.030883601464735157,
2020-12-26T08:00:00Z,0.0022930551804218654,0.0012736161358326752,0.0010194390445891898,1.3468789927510647e-05,1.1341694264520804e-05,2.1270956629898432e-06,-0,0,0,0.0023065239703493759,0,0.13488016004855399,0.0059722971137616031,0.070426228581157796,0.064453931467396197,0,0,0,0,0,0,0,0,0,False,1,105783.08296279138,team09-risk-none,0,1,0,0.031343276165467046,
2020-12-26T16:00:00Z,0.0014971857585474504,0.0025186393355809602,-0.00102145357703351,1.8400515697004997e-05,1.8999034290628441e-05,-5.9851859362344544e-07,-0,0,0,0.0015155862742444555,0,0.13482395497867791,0.0082219571928519516,0.071522956085764922,0.063300998892912991,0,0,0,0,0,0,0,0,0,False,1,105943.40635137705,team09-risk-none,0,1,0,0.031349413780710163,
2020-12-27T00:00:00Z,0.00094469614447255574,0.0016607398140613897,-0.00071604366958883379,-1.222114015807258e-07,-6.541899978606355e-06,6.4196885770256305e-06,-0,0,0,0.00094457393307097507,0,0.13809879460644475,0.0097050073747474395,0.073901900990596098,0.064196893615848655,0,0,0,0,0,0,0,0,0,False,1,106043.4777313973,team09-risk-none,0,1,0,0.031582381066139066,
2020-12-27T08:00:00Z,-0.0023597038410444627,0.0010490784975207075,-0.0034087823385651702,-1.8902240945989449e-06,-8.3744186606961596e-06,6.4841945660972145e-06,-0,0,0,-0.0023615940651390615,0,0.14035931140801711,0.010675174953993408,0.07551724318100525,0.064842068227011843,0,0,0,0,0,0,0,0,0,False,1,105793.04608374013,team09-risk-none,0,1,0,0.031639698484699288,
2020-12-27T16:00:00Z,-0.0011010026974753576,-0.0041301117256132974,0.0030291090281379393,-1.6048316879799936e-05,-2.2887931987309081e-05,6.8396151075091426e-06,-0,0,0,-0.0011170510143551577,0,0.1451189234864203,0.0083244260147945955,0.076721674750607441,0.068397248735812849,0,0,0,0,0,0,0,0,0,False,1,105674.86985430057,team09-risk-none,0,1,0.0023757187489551468,0.033005458054026028,
2020-12-28T00:00:00Z,0.0014495797938391219,0.0036331471776936061,-0.0021835673838544846,-1.4806803410256475e-05,-2.1352034824460218e-05,6.5452314142037456e-06,-0,7.3366891727556937e-05,3.6683445863778468e-05,0.0013247226528375301,0.073366891727556949,0.14174579511653637,-6.9388939039072284e-18,0.070872897558268172,0.070872897558268172,7753.0367349241415,0,0,0,0,0,0,0,0,False,1,105814.85974823222,team09-risk-none,0,1,0.0034888787639733021,0.033376349857024659,
2020-12-28T08:00:00Z,-0.0004940388121133911,-0.00037078843820841529,-0.00012325037390497579,-1.0149561783585758e-05,-1.8112682097759905e-05,7.9631203141741506e-06,-0,0,0,-0.00050418837389697689,0,0.14745792952625636,0.0014508494487389945,0.074454389487497677,0.073003540038758682,0,0,0,0,0,0,0,0,0,False,1,105761.50912616162,team09-risk-none,0,1,0.0021641306979531816,0.033561761042986013,
2020-12-28T16:00:00Z,-0.00047764631053322742,0.0013134923050969808,-0.0017911386156302085,-1.5705885184948858e-05,-2.8297371180043147e-05,1.2591485995094288e-05,-0,0,0,-0.00049335219571817633,0,0.14722839595730253,0.00095949460269534673,0.074093945279998935,0.073134450677303592,0,0,0,0,0,0,0,0,0,False,1,105709.33145341175,team09-risk-none,0,1,0.0026727695019773678,0.033656945333696696,
2020-12-29T00:00:00Z,0.0006037107549806414,-0.0021292154649212558,0.0027329262199018971,-2.0257898808135851e-07,-1.4645112509906171e-05,1.4442533521824811e-05,-0,0,0,0.00060350817599255993,0,0.15042664457903099,0.00048856938616133674,0.075457606982596181,0.074969037596434834,0,0,0,0,0,0,0,0,0,False,1,105773.1278992226,team09-risk-none,0,1,0.0031493485969812385,0.033763169795385552,
2020-12-29T08:00:00Z,0.0012887702137511124,-0.0003519830426295693,0.0016407532563806814,-1.0267168489385924e-05,-1.8258324345758646e-05,7.9911558563727248e-06,-0,0,0,0.0012785030452617263,0,0.1454190048830315,0.0011117937202586269,0.073265399301645065,0.072153605581386449,0,0,0,0,0,0,0,0,0,False,1,105908.35916534861,team09-risk-none,0,1,0.0025577800281828544,0.03375920244348634,
2020-12-29T16:00:00Z,-0.00018286638600311891,0.0020814025321078231,-0.0022642689181109417,-9.8056696025070886e-06,-1.6850432471817478e-05,7.0447628693103882e-06,-0,0,0,-0.00019267205560562599,0,0.14328789958566598,0.0023912606135684019,0.07283958009961719,0.070448319486048794,0,0,0,0,0,0,0,0,0,False,1,105887.9535840824,team09-risk-none,0,1,0.001282086200751209,0.033728497995130946,
2020-12-30T00:00:00Z,0.00058261996955304011,-0.0005706752351024234,0.0011532952046554635,-1.0924269387120552e-05,-1.9997164739490805e-05,9.0728953523702517e-06,-0,0,0,0.00057169570016591949,0,0.1476669174191787,0.002196146386054601,0.074931531902616644,0.072735385516562057,0,0,0,0,0,0,0,0,0,False,1,105948.48927184578,team09-risk-none,0,1,0.0014756281955223827,0.033769498770187409,
