date,net
2021-10-17 08:00:00,0.0044396859161088256
2021-10-17 16:00:00,0.0056829316058169543
2021-10-18 00:00:00,0.0042533844995919267
2021-10-18 08:00:00,-0.0026621479506986892
2021-10-18 16:00:00,-0.00038239040424452005
2021-10-19 00:00:00,0.0087899332890678319
2021-10-19 08:00:00,-0.016691163405633491
2021-10-19 16:00:00,-0.0013912698323777703
2021-10-20 00:00:00,-0.00060337135722150434
2021-10-20 08:00:00,-0.0051896990167469709
2021-10-20 16:00:00,-0.0036488323216381725
2021-10-21 00:00:00,-8.9844796143799733e-05
2021-10-21 08:00:00,-0.012226028031287429
2021-10-21 16:00:00,-0.0024516408185285381
2021-10-22 00:00:00,-0.0059944787791169412
2021-10-22 08:00:00,-0.00080476734452428883
2021-10-22 16:00:00,0.0076585590521532979
2021-10-23 00:00:00,0.00061053327059961218
2021-10-23 08:00:00,-0.0047284407505736497
2021-10-23 16:00:00,0.00047743449913354076
2021-10-24 00:00:00,0.013050143294376844
2021-10-24 08:00:00,0.0070193288158456229
2021-10-24 16:00:00,-0.0032191346812755527
2021-10-25 00:00:00,0.013219210253476709
2021-10-25 08:00:00,0.010667704473594938
2021-10-25 16:00:00,0.010975125522266488
2021-10-26 00:00:00,-0.01113992565923577
2021-10-26 08:00:00,-0.0076992822362316228
2021-10-26 16:00:00,-0.011972376244561449
2021-10-27 00:00:00,0.017397314991126532
2021-10-27 08:00:00,0.039682202126933797
2021-10-27 16:00:00,-1.5357998996480051e-05
2021-10-28 00:00:00,0.00074609195968722644
2021-10-28 08:00:00,-0.0012441589555807384
2021-10-28 16:00:00,-0.00062030129707248984
2021-10-29 00:00:00,-0.007052395202750813
2021-10-29 08:00:00,-0.006880553756539903
2021-10-29 16:00:00,-0.0096705464342192547
2021-10-30 00:00:00,0.0029667403697754839
2021-10-30 08:00:00,-0.0030302892908005831
2021-10-30 16:00:00,-0.01564066626540285
2021-10-31 00:00:00,-0.0014253750339743372
2021-10-31 08:00:00,-0.0076819376750604648
2021-10-31 16:00:00,0.0051183483340944483
2021-11-01 00:00:00,0.0092643481677583059
2021-11-01 08:00:00,0.010832829434344342
2021-11-01 16:00:00,-0.0055779663841193008
2021-11-02 00:00:00,0.044375788820237003
2021-11-02 08:00:00,-0.0076225979579080047
2021-11-02 16:00:00,0.017515104383732674
2021-11-03 00:00:00,-0.025061036268693396
2021-11-03 08:00:00,0.011543420495259733
2021-11-03 16:00:00,-0.0072240411728335726
2021-11-04 00:00:00,-0.013578931763206998
2021-11-04 08:00:00,0.0027283249981721728
2021-11-04 16:00:00,-0.0044194425469487103
2021-11-05 00:00:00,4.3134835814428462e-05
2021-11-05 08:00:00,-0.015420433047675328
2021-11-05 16:00:00,0.0038731720328140707
2021-11-06 00:00:00,0.017634231034965104
2021-11-06 08:00:00,0.011194215712609132
2021-11-06 16:00:00,0.005873103513691501
2021-11-07 00:00:00,0.0031886374843738438
2021-11-07 08:00:00,-0.0084768756113031418
2021-11-07 16:00:00,-0.0024493245266439452
2021-11-08 00:00:00,-0.021666075856958355
2021-11-08 08:00:00,-0.00081987092038735281
2021-11-08 16:00:00,9.0297670363190908e-05
2021-11-09 00:00:00,-0.025605748589136522
2021-11-09 08:00:00,-0.011350765833617556
2021-11-09 16:00:00,0.008934468561031958
2021-11-10 00:00:00,0.02244320272037275
2021-11-10 08:00:00,0.023714240046115283
2021-11-10 16:00:00,0.00021982885316260405
2021-11-11 00:00:00,0.018982388461574844
2021-11-11 08:00:00,-0.0304680622538997
2021-11-11 16:00:00,0.013129613325031533
2021-11-12 00:00:00,0.0044030508571176758
2021-11-12 08:00:00,0.00025226504415906009
2021-11-12 16:00:00,0.017566266022899686
2021-11-13 00:00:00,0.0089261492239818951
2021-11-13 08:00:00,-0.011567326101760986
2021-11-13 16:00:00,-0.011631341589049549
2021-11-14 00:00:00,0.018522529776220601
2021-11-14 08:00:00,0.0046278539878436649
2021-11-14 16:00:00,0.0072649593804810664
2021-11-15 00:00:00,0.0036139074485021
2021-11-15 08:00:00,-0.0082571367711950922
2021-11-15 16:00:00,0.0046678245281205977
2021-11-16 00:00:00,-0.0056047109093898678
2021-11-16 08:00:00,0.015751629529906896
2021-11-16 16:00:00,0.0071198026441991061
2021-11-17 00:00:00,0.006088204701799522
2021-11-17 08:00:00,-0.0051458417898763691
2021-11-17 16:00:00,-0.0025055054944709194
2021-11-18 00:00:00,-0.0023113262741690441
2021-11-18 08:00:00,0.027035932544521198
2021-11-18 16:00:00,-0.00077214732365469608
2021-11-19 00:00:00,-0.0046772542362196684
2021-11-19 08:00:00,0.0047145847987652163
2021-11-19 16:00:00,0.0097196509479530215
2021-11-20 00:00:00,0.014350558829663932
2021-11-20 08:00:00,-0.0024137298366421873
2021-11-20 16:00:00,-0.010595771986632833
2021-11-21 00:00:00,-0.0040720822882896269
2021-11-21 08:00:00,-0.0062470112808674771
2021-11-21 16:00:00,-0.011610147227514288
2021-11-22 00:00:00,0.0076993213069944961
2021-11-22 08:00:00,0.0040202873138664632
2021-11-22 16:00:00,0.023374965210169203
2021-11-23 00:00:00,0.016149786082066533
2021-11-23 08:00:00,-0.010844891654203284
2021-11-23 16:00:00,-0.0042526105829306807
2021-11-24 00:00:00,0.040543454585704318
2021-11-24 08:00:00,0.006291801304066277
2021-11-24 16:00:00,0.03168651014857813
2021-11-25 00:00:00,0.015728125322445431
2021-11-25 08:00:00,-0.029360290487441661
2021-11-25 16:00:00,0.0012327470816424864
2021-11-26 00:00:00,-0.0060581018052180283
2021-11-26 08:00:00,0.0074080462157613937
2021-11-26 16:00:00,-0.0040020750438568755
2021-11-27 00:00:00,-0.014396416907967164
2021-11-27 08:00:00,0.0066727045543339804
2021-11-27 16:00:00,-0.0051638598954965743
2021-11-28 00:00:00,-0.010398591702013928
2021-11-28 08:00:00,0.013406391284957988
2021-11-28 16:00:00,0.0016072446165486564
2021-11-29 00:00:00,0.00089238595789496342
2021-11-29 08:00:00,-0.012370390033387753
2021-11-29 16:00:00,-0.0061649916667307287
2021-11-30 00:00:00,-0.010349543748547744
2021-11-30 08:00:00,-0.010683690122868888
2021-11-30 16:00:00,0.0040160132886669269
2021-12-01 00:00:00,0.0010691370179212688
2021-12-01 08:00:00,-0.0035441775685485862
2021-12-01 16:00:00,0.011777454380129155
2021-12-02 00:00:00,-0.0090200707419399884
2021-12-02 08:00:00,-0.0073219514405456817
2021-12-02 16:00:00,-0.00023924300992213162
2021-12-03 00:00:00,-0.0054007182396009039
2021-12-03 08:00:00,-0.01210509572979231
2021-12-03 16:00:00,0.00034452980442040328
2021-12-04 00:00:00,0.0058406272390347748
2021-12-04 08:00:00,0.015760901774214783
2021-12-04 16:00:00,0.013221022048964123
2021-12-05 00:00:00,-0.0018306772622452543
2021-12-05 08:00:00,-0.0063741983995906203
2021-12-05 16:00:00,-0.0029495487982710493
2021-12-06 00:00:00,-0.0071259913165620196
2021-12-06 08:00:00,-0.00083118544115542428
2021-12-06 16:00:00,0.0022089589022678824
2021-12-07 00:00:00,0.004592470848564025
2021-12-07 08:00:00,0.0013470054592056597
2021-12-07 16:00:00,-0.0035561085674971175
2021-12-08 00:00:00,-0.016032113904069844
2021-12-08 08:00:00,-0.0014670475277327865
2021-12-08 16:00:00,0.0051276177180879564
2021-12-09 00:00:00,0.0067005218207161999
2021-12-09 08:00:00,0.0019582303623189149
2021-12-09 16:00:00,-0.0067738564602969498
2021-12-10 00:00:00,0.0037016166708594101
2021-12-10 08:00:00,0.0019823731453930868
2021-12-10 16:00:00,-0.0017572757468304521
2021-12-11 00:00:00,-0.0041471387641316996
2021-12-11 08:00:00,0.0010314652289912275
2021-12-11 16:00:00,0.0021816229278772076
2021-12-12 00:00:00,0.0012466494528969368
2021-12-12 08:00:00,-0.0034960056242779895
2021-12-12 16:00:00,0.0014426810173580346
2021-12-13 00:00:00,-0.0091964366978864228
2021-12-13 08:00:00,-0.01078056563416045
2021-12-13 16:00:00,-0.0002154083825636024
2021-12-14 00:00:00,0.0048927691371592466
2021-12-14 08:00:00,-0.0080923383715084621
2021-12-14 16:00:00,-0.00033391166223406717
2021-12-15 00:00:00,-0.0017075714359059571
2021-12-15 08:00:00,-0.0037335023275098431
2021-12-15 16:00:00,-0.00048876688470193136
2021-12-16 00:00:00,-0.0079478486873967042
2021-12-16 08:00:00,0.0026120973233774917
2021-12-16 16:00:00,0.0030184650211751317
2021-12-17 00:00:00,-0.0013351320846594517
2021-12-17 08:00:00,0.0015366539981293669
2021-12-17 16:00:00,-0.0016722783823114663
2021-12-18 00:00:00,-0.0025190228650736274
2021-12-18 08:00:00,-0.0020974401046081341
2021-12-18 16:00:00,0.0068007596587175067
2021-12-19 00:00:00,-0.0038676070790216932
2021-12-19 08:00:00,0.0079275379409979689
2021-12-19 16:00:00,0.0042541125104756869
2021-12-20 00:00:00,0.0012723110713531646
2021-12-20 08:00:00,0.0022449786332443969
2021-12-20 16:00:00,0.0046135197642977474
2021-12-21 00:00:00,-0.0025023620275188437
2021-12-21 08:00:00,-0.0030337893513156492
2021-12-21 16:00:00,0.0062897785961927013
2021-12-22 00:00:00,0.010733614143574715
2021-12-22 08:00:00,0.0036265762257780615
2021-12-22 16:00:00,-0.012884058083154092
2021-12-23 00:00:00,0.001686218136109223
2021-12-23 08:00:00,-0.0049779422249490645
2021-12-23 16:00:00,-0.0084452635142265569
2021-12-24 00:00:00,-0.001300149466028777
2021-12-24 08:00:00,0.0099541547354587822
2021-12-24 16:00:00,-0.0031007942688072868
2021-12-25 00:00:00,-0.0094803370738538815
2021-12-25 08:00:00,-0.00077392196500316668
2021-12-25 16:00:00,0.014910882684597256
2021-12-26 00:00:00,0.0094120772084071592
2021-12-26 08:00:00,0.011433824174185833
2021-12-26 16:00:00,-0.002289524638486147
2021-12-27 00:00:00,-0.0021110389287296409
2021-12-27 08:00:00,-0.0079911145745718386
2021-12-27 16:00:00,-0.014066565609133098
2021-12-28 00:00:00,0.010875072399680812
2021-12-28 08:00:00,-0.0011561654858962829
2021-12-28 16:00:00,0.0018513964386583604
2021-12-29 00:00:00,0.0038724232874934499
2021-12-29 08:00:00,0.01590530278873499
2021-12-29 16:00:00,-0.0086052718486654498
2021-12-30 00:00:00,-0.0042772342530534527
2021-12-30 08:00:00,-0.0043376534409993337
2021-12-30 16:00:00,0.021471667105200279
2021-12-31 00:00:00,-0.0009230402501845587
2021-12-31 08:00:00,0.015473981727942284
2021-12-31 16:00:00,-0.0040065730676613967
2022-01-01 00:00:00,0.011694521561290217
2022-01-01 08:00:00,0.005540060915963917
2022-01-01 16:00:00,0.015836009969528428
2022-01-02 00:00:00,-0.0044285854627334042
2022-01-02 08:00:00,-0.01088760722678868
2022-01-02 16:00:00,0.0018746488833447888
2022-01-03 00:00:00,0.0038595103871167926
2022-01-03 08:00:00,0.0238377870479448
2022-01-03 16:00:00,0.011583420998319235
2022-01-04 00:00:00,0.0017436691804610137
2022-01-04 08:00:00,-0.0044274091039299543
2022-01-04 16:00:00,-0.014244147115777312
2022-01-05 00:00:00,0.0089547144907095571
2022-01-05 08:00:00,-0.00046795144926505369
2022-01-05 16:00:00,0.0013203121749028987
2022-01-06 00:00:00,-0.0035581473360757681
2022-01-06 08:00:00,0.0015159646919460574
2022-01-06 16:00:00,0.013451692614468007
2022-01-07 00:00:00,-0.0014837761196242357
2022-01-07 08:00:00,0.017028692493685296
2022-01-07 16:00:00,-0.0086808085291148075
2022-01-08 00:00:00,0.0053299142898564373
2022-01-08 08:00:00,-0.019202142482570406
2022-01-08 16:00:00,-0.0008664899488411476
2022-01-09 00:00:00,0.010108439844930603
2022-01-09 08:00:00,-0.0040039051062697876
2022-01-09 16:00:00,-0.0035228139773882715
2022-01-10 00:00:00,0.013207296963883919
2022-01-10 08:00:00,-0.00050771915545703853
2022-01-10 16:00:00,0.0062872890389978559
2022-01-11 00:00:00,0.017476005019085708
2022-01-11 08:00:00,-0.010163829549843224
2022-01-11 16:00:00,0.012359563404088813
2022-01-12 00:00:00,0.016126543762809503
2022-01-12 08:00:00,-0.025596662468689954
2022-01-12 16:00:00,-0.0071220987317327676
2022-01-13 00:00:00,-0.00052818033350650448
2022-01-13 08:00:00,0.016799300486404621
2022-01-13 16:00:00,0.00010804971663723502
2022-01-14 00:00:00,-0.0059922585013400852
2022-01-14 08:00:00,0.016443119415393472
2022-01-14 16:00:00,0.0064810224768311409
2022-01-15 00:00:00,-0.0030370204858315339
2022-01-15 08:00:00,-0.0076236771461506278
2022-01-15 16:00:00,8.5509717469620279e-05
2022-01-16 00:00:00,0.0081265791300228693
2022-01-16 08:00:00,0.0013250301091087954
2022-01-16 16:00:00,0.003062883328020927
2022-01-17 00:00:00,-0.0022593299654145743
2022-01-17 08:00:00,-0.0078830969441367679
2022-01-17 16:00:00,-0.00027588326595920267
2022-01-18 00:00:00,0.011733692039934782
2022-01-18 08:00:00,-0.012314496347275243
2022-01-18 16:00:00,-0.0047439674309841329
2022-01-19 00:00:00,-0.014459418233487247
2022-01-19 08:00:00,-0.0058522979248399037
2022-01-19 16:00:00,-0.0089171259520431506
2022-01-20 00:00:00,0.0071963794467133167
2022-01-20 08:00:00,-0.0028888248889100726
2022-01-20 16:00:00,0.0011657698973687701
2022-01-21 00:00:00,0.00053449240269863379
2022-01-21 08:00:00,0.013571199170525131
2022-01-21 16:00:00,0.0099411962527749653
2022-01-22 00:00:00,-0.016768246489890559
2022-01-22 08:00:00,0.014572646296108178
2022-01-22 16:00:00,0.0017353905318893601
2022-01-23 00:00:00,0.0032157420618062508
2022-01-23 08:00:00,0.00065381308557815984
2022-01-23 16:00:00,-0.0015714272269734661
2022-01-24 00:00:00,0.0056548824369338536
2022-01-24 08:00:00,0.017088171314514025
2022-01-24 16:00:00,-0.0063729369249881131
2022-01-25 00:00:00,-0.0021466879013004969
2022-01-25 08:00:00,0.0041365526716139987
2022-01-25 16:00:00,-0.017819974094059124
2022-01-26 00:00:00,-0.015833488825939296
2022-01-26 08:00:00,-0.017419969044586505
2022-01-26 16:00:00,0.0094669428916068291
2022-01-27 00:00:00,0.009357160476780247
2022-01-27 08:00:00,-0.0097407423623095211
2022-01-27 16:00:00,0.0055602038616907245
2022-01-28 00:00:00,-0.0086003179584877229
2022-01-28 08:00:00,-0.0056790487167116951
2022-01-28 16:00:00,0.00056834846111289471
2022-01-29 00:00:00,-0.012586469406551622
2022-01-29 08:00:00,-0.0028736623352146684
2022-01-29 16:00:00,-0.00065116271730574252
2022-01-30 00:00:00,-0.019291236812807932
2022-01-30 08:00:00,-0.0016127858727788228
2022-01-30 16:00:00,0.010972196486705242
2022-01-31 00:00:00,0.014153198760424784
2022-01-31 08:00:00,-0.0097970507858104496
2022-01-31 16:00:00,0.00020060275773475306
2022-02-01 00:00:00,-0.01599990553790652
2022-02-01 08:00:00,-0.0049214194911110249
2022-02-01 16:00:00,0.0024301182838320956
2022-02-02 00:00:00,0.0070748306248179099
2022-02-02 08:00:00,-0.013858357882432242
2022-02-02 16:00:00,0.0037156862574125476
2022-02-03 00:00:00,0.011249939005091343
2022-02-03 08:00:00,0.0048506962221220983
2022-02-03 16:00:00,0.0012677542108107014
2022-02-04 00:00:00,-0.0060893017203766716
2022-02-04 08:00:00,0.0029910647821840687
2022-02-04 16:00:00,-0.0060412508759158873
2022-02-05 00:00:00,-0.030604271100657835
2022-02-05 08:00:00,-0.015766356653752395
2022-02-05 16:00:00,-0.0027056705447815865
2022-02-06 00:00:00,-0.023517847309065427
2022-02-06 08:00:00,0.0011428976636467464
2022-02-06 16:00:00,1.9136260231677733e-05
2022-02-07 00:00:00,-0.0060533141116717428
2022-02-07 08:00:00,-0.0069027178284677216
2022-02-07 16:00:00,0.0073076341779549862
2022-02-08 00:00:00,-0.0044556408626990167
2022-02-08 08:00:00,0.015810090395971203
2022-02-08 16:00:00,0.020810592263712291
2022-02-09 00:00:00,-0.0016434225567818423
2022-02-09 08:00:00,-0.0053956149959603185
2022-02-09 16:00:00,-0.0051432107848648897
2022-02-10 00:00:00,0.00722604061227646
2022-02-10 08:00:00,0.0017468007750845995
2022-02-10 16:00:00,0.0011830821023418366
2022-02-11 00:00:00,0.0089950212361629509
2022-02-11 08:00:00,0.0090362056368867676
2022-02-11 16:00:00,0.013321974018764083
2022-02-12 00:00:00,-0.010780779348782256
2022-02-12 08:00:00,-0.0055663916300559731
2022-02-12 16:00:00,0.010447038505468093
2022-02-13 00:00:00,-0.0013999318477393595
2022-02-13 08:00:00,0.0017350696563788832
2022-02-13 16:00:00,-0.00097277896840795841
2022-02-14 00:00:00,-0.0064456442143045519
2022-02-14 08:00:00,-0.0024302361257474963
2022-02-14 16:00:00,-0.0077808449822788176
2022-02-15 00:00:00,0.005043501487912631
2022-02-15 08:00:00,-0.0083382569156821573
2022-02-15 16:00:00,0.0035051850939636833
2022-02-16 00:00:00,0.0012792596907543056
2022-02-16 08:00:00,-0.00096976209306313434
2022-02-16 16:00:00,-0.0016655656777867776
2022-02-17 00:00:00,-0.013296372580882317
2022-02-17 08:00:00,0.0079920664139387747
2022-02-17 16:00:00,-0.0021520276310511379
2022-02-18 00:00:00,-0.0071772733100187412
2022-02-18 08:00:00,0.0018438347119356464
2022-02-18 16:00:00,-0.0024174066543288953
2022-02-19 00:00:00,-0.0072091521570129035
2022-02-19 08:00:00,0.0033397186876104159
2022-02-19 16:00:00,-0.00060595864089125378
2022-02-20 00:00:00,0.0046640980784895675
2022-02-20 08:00:00,-0.0058842461007671352
2022-02-20 16:00:00,-0.0013612876783285694
2022-02-21 00:00:00,0.00099548051631173922
2022-02-21 08:00:00,-0.0052129063652157168
2022-02-21 16:00:00,0.0041529717474978814
2022-02-22 00:00:00,0.0054532055989358471
2022-02-22 08:00:00,-0.0051142542091292516
2022-02-22 16:00:00,0.0036408775406743862
2022-02-23 00:00:00,-0.0060651727809430348
2022-02-23 08:00:00,0.00049371795959837045
2022-02-23 16:00:00,0.010497489431132266
2022-02-24 00:00:00,0.0081753341644858254
2022-02-24 08:00:00,-0.0046521174827789929
2022-02-24 16:00:00,0.019783666908622766
2022-02-25 00:00:00,0.002614926395640543
2022-02-25 08:00:00,-0.011620301286696822
2022-02-25 16:00:00,0.0021331431833399826
2022-02-26 00:00:00,-0.0073098789800227701
2022-02-26 08:00:00,-0.0038078637464524609
2022-02-26 16:00:00,-0.0089947888865823961
2022-02-27 00:00:00,-0.0013023285087429355
2022-02-27 08:00:00,0.0024087337257693167
2022-02-27 16:00:00,-0.0049884579079577619
2022-02-28 00:00:00,0.0034542435430895912
2022-02-28 08:00:00,-0.0015460894641701297
2022-02-28 16:00:00,-0.0033941452285232076
2022-03-01 00:00:00,-0.0031937338186364176
2022-03-01 08:00:00,-0.0038725863379629683
2022-03-01 16:00:00,-0.0031136513676850767
2022-03-02 00:00:00,-0.0030151291403597296
2022-03-02 08:00:00,-0.012439616848909058
2022-03-02 16:00:00,0.018438105955938176
2022-03-03 00:00:00,0.016730639703714134
2022-03-03 08:00:00,0.013801870553326373
2022-03-03 16:00:00,-0.0021428658301409784
2022-03-04 00:00:00,0.017206273790060612
2022-03-04 08:00:00,0.01144299197114907
2022-03-04 16:00:00,-0.012488300143815455
2022-03-05 00:00:00,-0.019306958681880579
2022-03-05 08:00:00,-0.005651594483036146
2022-03-05 16:00:00,0.0027875300345272806
2022-03-06 00:00:00,-0.0020131349201003685
2022-03-06 08:00:00,0.0059171811410045141
2022-03-06 16:00:00,-0.0027955223344594752
2022-03-07 00:00:00,-0.0048030164568088791
2022-03-07 08:00:00,0.016497601734824265
2022-03-07 16:00:00,0.0019899580876123943
2022-03-08 00:00:00,0.0062892761287619298
2022-03-08 08:00:00,-0.0061651385505454154
2022-03-08 16:00:00,0.0081060653963040893
2022-03-09 00:00:00,0.011855953063067482
2022-03-09 08:00:00,0.042214455142118266
2022-03-09 16:00:00,0.021449846261022639
2022-03-10 00:00:00,0.015286265216709836
2022-03-10 08:00:00,0.0087078156605264415
2022-03-10 16:00:00,-0.00010694632479381324
2022-03-11 00:00:00,-0.008984238934253078
2022-03-11 08:00:00,-0.0053625343652556317
2022-03-11 16:00:00,0.0029209816785915883
2022-03-12 00:00:00,-0.00640558896040367
2022-03-12 08:00:00,0.0070109504333077518
2022-03-12 16:00:00,0.0094445111623368584
2022-03-13 00:00:00,-0.0078970419214736947
2022-03-13 08:00:00,0.013021535939967025
2022-03-13 16:00:00,0.010870537543852553
2022-03-14 00:00:00,-0.0006250180253633763
2022-03-14 08:00:00,0.0089874890713984388
2022-03-14 16:00:00,0.0033634414924476183
2022-03-15 00:00:00,0.015804323918384461
2022-03-15 08:00:00,-0.012711290788562151
2022-03-15 16:00:00,-0.024619505792800832
2022-03-16 00:00:00,0.0032370497242818
2022-03-16 08:00:00,-0.013347266514041641
2022-03-16 16:00:00,-0.0075812680214358517
2022-03-17 00:00:00,0.0027771514042291938
2022-03-17 08:00:00,-0.010752668226794302
2022-03-17 16:00:00,-0.0027664052566410712
2022-03-18 00:00:00,0.038081028619205877
2022-03-18 08:00:00,-0.015791780099706196
2022-03-18 16:00:00,0.048539777548815187
2022-03-19 00:00:00,0.0060550954851956041
2022-03-19 08:00:00,-0.014084850053179308
2022-03-19 16:00:00,-0.0080172595633107718
2022-03-20 00:00:00,-0.0011144743901276399
2022-03-20 08:00:00,0.020820367563615931
2022-03-20 16:00:00,0.0064296146161947985
