timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-19T08:00:00Z,0.0013564204340194078,-0.0088158874279923895,0.010172307862011797,7.011082478169588e-05,4.3889662368997859e-05,2.6221162412698035e-05,-0,0,0,0.0014265312588011038,0,0.73282255643878458,-0.0013040138315325855,0.36575927130362595,0.36706328513515862,0,0,0,0,0,0,0,0,0,False,1,313371.38790400041,team09-risk-none,0,1,0.18686885808645592,0.23462475671905628,
2022-02-19T16:00:00Z,-0.0014996175507012634,0.0014379878900141272,-0.0029376054407153906,6.0018377736501068e-05,2.4647407956618604e-05,3.5370969779882472e-05,-0,0,0,-0.0014395991729647625,0,0.71307602005207404,0.00012116863621802754,0.35659859434414604,0.35647742570792801,0,0,0,0,0,0,0,0,0,False,1,312920.258713143,team09-risk-none,0,1,0.18571711870866314,0.23467743522333226,
2022-02-20T00:00:00Z,0.0027257175509911966,-0.019064817265368347,0.021790534816359543,7.4767037542213788e-05,4.2926864522343222e-05,3.1840173019870566e-05,-0,0.00058169075417436927,0.00029084537708718464,0.0019279484572718567,0.58169075417436933,0.72062872759395102,-4.163336342344337e-17,0.36031436379697551,0.36031436379697557,182022.8212872869,0,0,0,0,0,0,0,0,False,1,313523.5528431781,team09-risk-none,0,1,0.18687736809862565,0.23037838207331485,
2022-02-20T08:00:00Z,0.0018567670441765485,-0.0040013401229104231,0.0058581071670869723,5.0144225366249581e-05,3.1299401674222786e-05,1.8844823692026788e-05,-0,0,0,0.0019069112695427983,0,0.67764059565473878,0.0027300525818283738,0.34018532411828356,0.33745527153645516,0,0,0,0,0,0,0,0,0,False,1,314121.41443936183,team09-risk-none,0,1,0.18532976804116919,0.22979147265881569,
2022-02-20T16:00:00Z,0.0020882094588424668,0.00047983055492336458,0.001608378903919102,4.5345763907236784e-05,2.586379357355237e-05,1.9481970333684407e-05,-0,0,0,0.0021335552227497038,0,0.66674083738884871,0.004498205337002445,0.33561952136292561,0.33112131602592315,0,0,0,0,0,0,0,0,0,False,1,314791.60982371646,team09-risk-none,0,1,0.18378018061663803,0.2290299088137917,
2022-02-21T00:00:00Z,-0.0089667922709334349,0.019605977501773141,-0.028572769772706581,2.1805704956171091e-05,1.4795577359593352e-05,7.0101275965777389e-06,-0,0.0010629733019041463,0.00053148665095207313,-0.010539446518833484,1.0629733019041465,0.90143727429309295,2.7755575615628914e-17,0.45071863714654653,0.45071863714654647,334615.07690603763,0,0,0,0,0,0,0,0,False,1,311473.88048740191,team09-risk-none,0.1092021989552428,1,0.18205798454149669,0.22877118552104236,
2022-02-21T08:00:00Z,0.0099079952099305358,-0.013143011853021249,0.023051007062951785,3.7569494127966584e-05,8.1939890660306659e-05,-4.4370396532340089e-05,-0,0,0,0.009945564704058503,0,0.95851666207514441,-0.009396770351874667,0.47455994586163491,0.48395671621350955,0,0,0,0,0,0,0,0,0,False,1,314571.66411941353,team09-risk-none,0,1,0.1906658829758382,0.21838664605950939,
2022-02-21T16:00:00Z,0.011542723764937521,-0.036038187951416362,0.047580911716353883,5.4179420583995437e-05,6.2209846410614096e-05,-8.0304258266186539e-06,-0,0,0,0.011596903185521515,0,0.91315061566202738,0.00065229010612198601,0.45690145288407474,0.45624916277795274,0,0,0,0,0,0,0,0,0,False,1,318219.72125311475,team09-risk-none,0,1,0.18260302197963096,0.21450732087208599,
2022-02-22T00:00:00Z,0.0018979119547233795,-0.004120876097433372,0.0060187880521567517,0.00014428611177796504,0.0001455695323555328,-1.2834205775677228e-06,-0,0.00074917244123561379,0.0003745862206178069,0.00091843940464792406,0.74917244123561377,0.7208098995108736,5.5511151231257827e-17,0.3604049497554368,0.3604049497554368,238401.44542051252,0,0,0,0,0,0,0,0,False,1,318511.98678444972,team09-risk-none,0,1,0.17304924531486077,0.21849111555096762,
2022-02-22T08:00:00Z,-0.0039218823218615459,0.014918731895371691,-0.018840614217233233,0.00012794514906317331,0.00014285318947079555,-1.4908040407622198e-05,-0,0,0,-0.0037939371727983722,0,0.7090709012419274,0.0018135678728598836,0.35544223455739365,0.35362866668453374,0,0,0,0,0,0,0,0,0,False,1,317303.57231780631,team09-risk-none,0,1,0.17230326478726088,0.21647603133526402,
2022-02-22T16:00:00Z,-0.00028245376133660157,0.0049700970072764491,-0.0052525507686130507,8.4363414376478922e-05,8.1474780834338349e-05,2.888633542140561e-06,-0,0,0,-0.00019809034696012266,0,0.74595304196077983,-0.0021233142658928505,0.37191486384744343,0.37403817811333628,0,0,0,0,0,0,0,0,0,False,1,317240.71754307416,team09-risk-none,0,1,0.17547942520446047,0.21629517829267675,
2022-02-23T00:00:00Z,-0.0013188694068685146,0.0036406394215162618,-0.0049595088283847771,0.00011120162215169957,0.00012671164773222414,-1.5510025580524568e-05,-0,0.00079427591857505748,0.00039713795928752874,-0.002399081662579401,0.79427591857505742,0.72085874561960384,0,0.36042937280980192,0.36042937280980192,251976.66233593557,0,0,0,0,0,0,0,0,False,1,316479.63115499303,team09-risk-none,0,1,0.17562063236649073,0.21571820718525539,
2022-02-23T08:00:00Z,0.0010931057252856022,0.001500114804957721,-0.00040700907967211868,0.00013356528814100562,0.00011609808579661702,1.7467202344388624e-05,-0,0,0,0.0012266710134266078,0,0.73037636872561085,-0.0012806674402809914,0.36454785064266493,0.36582851808294592,0,0,0,0,0,0,0,0,0,False,1,316867.8475448708,team09-risk-none,0,1,0.17757999592036322,0.2150280023038609,
2022-02-23T16:00:00Z,-0.001100384070001532,-0.019901649669706895,0.018801265599705359,9.7945887333181458e-05,7.0694345945743444e-05,2.725154138743801e-05,-0,0,0,-0.0010024381826683505,0,0.73140124960002839,-0.00023289263876857813,0.36558417848062985,0.36581707111939843,0,0,0,0,0,0,0,0,0,False,1,316550.2071156319,team09-risk-none,0,1,0.17660048326553468,0.2145619800569854,
2022-02-24T00:00:00Z,0.0035536136774470348,-0.043862802262981608,0.047416415940428634,0.00012200036672803521,9.5906725982049351e-05,2.6093640745985843e-05,-0,0.00063568400559182515,0.00031784200279591257,0.0027220880357873324,0.63568400559182514,0.90085888759460697,-1.3877787807814457e-17,0.45042944379730349,0.45042944379730354,201225.90363018675,0,0,0,0,0,0,0,0,False,1,317411.88464714738,team09-risk-none,0,1,0.17740610572655502,0.21425047539450273,
2022-02-24T08:00:00Z,-0.00016246393473864069,0.015113429062757512,-0.015275892997496153,0.00015356213197183219,0.00016625946471470211,-1.2697332742869906e-05,-0,0,0,-8.9018027668085024e-06,0,0.80677254526905173,0.0034704791082187103,0.40512151218863518,0.4016510330804165,0,0,0,0,0,0,0,0,0,False,1,317409.05910915439,team09-risk-none,0,1,0.17514090271667793,0.21439419212643285,
2022-02-24T16:00:00Z,-3.9423088667807571e-05,0.027898246008965302,-0.027937669097633105,0.0001267849849481958,0.00015607549229097362,-2.9290507342777841e-05,-0,0,0,8.7361896280388238e-05,0,0.83727266737696482,0.003142728993337493,0.42020769818515119,0.41706496919181368,0,0,0,0,0,0,0,0,0,False,1,317436.78856645472,team09-risk-none,0,1,0.17517032923514353,0.21054302977090014,
2022-02-25T00:00:00Z,-0.0022334231991780009,0.00080935294065993227,-0.003042776139837933,6.8791787287087532e-05,3.7312978430113315e-05,3.1478808856974217e-05,-0,0.00073847745928493633,0.00036923872964246817,-0.0032723476008183179,0.73847745928493647,0.90099798139726095,0,0.45049899069863047,0.45049899069863042,234419.91310412504,0,0,0,0,0,0,0,0,False,1,316398.02505297778,team09-risk-none,0,1,0.17514610317558565,0.21039977287665207,
2022-02-25T08:00:00Z,-0.0083695010485625079,0.015596727255655829,-0.023966228304218337,5.8814375147401672e-05,4.4406135226117198e-05,1.4408239921284471e-05,-0,0,0,-0.0083106866734151061,0,0.90649335536657638,-0.0019200555040277678,0.45228664993127426,0.45420670543530206,0,0,0,0,0,0,0,0,0,False,1,313768.54020267515,team09-risk-none,0,1,0.17785351425779239,0.20787237088985791,
2022-02-25T16:00:00Z,-0.029713238122606907,-0.018721019222618863,-0.010992218899988042,0.0001214967900107913,0.00015213792307113103,-3.0641133060339711e-05,7.692467351503475e-06,0.00022242939770345386,0.00011121469885172693,-0.029925385429151286,0.22242939770345388,0.95426248720461748,-0.010711040001208871,0.47177572360170428,0.4824867636029132,78778.874814243012,8987.5273986700267,78778.874814243012,8987.5273986700267,0.22242939770345388,8987.5273986700286,0.028643813024927991,0,0,False,1,304378.89570156793,team09-risk-none,0,1,0.18464128466949636,0.20945286044565625,
2022-02-26T00:00:00Z,0,0,0,8.4737842969479941e-06,4.7160087232623728e-05,-3.8686302935675733e-05,-0,0.00074605593163018871,0.00037302796581509435,-0.001110610113148335,0.74605593163018868,0,0,0,-0,227083.68060120131,0,0,0,0,0,0,0,0,False,1,304040.84942177287,team09-risk-none,0,1,0.20912451112391173,0.23337854861852786,
2022-02-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,304040.84942177287,team09-risk-none,0,1,0.21000955964868673,0.23241643736854445,
2022-02-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,304040.84942177287,team09-risk-none,0,1,0.21000955964868673,0.23107672947401539,
2022-02-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,304040.84942177287,team09-risk-none,0,1,0.21000955964868673,0.23008530608811525,
2022-02-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,304040.84942177287,team09-risk-none,0,1,0.21000955964868673,0.22962718496409654,
2022-02-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,304040.84942177287,team09-risk-none,0,1,0.21000955964868673,0.22931854902806284,
2022-02-28T00:00:00Z,-0.0089864932577152362,-0.0030245304007262891,-0.0059619628569889463,0,0,0,-0,0.00071990927103967174,0.00035995463551983587,-0.010066357164274745,0.71990927103967173,0.72077834251671358,0,0.36038917125835679,0.36038917125835679,218881.82627351111,0,0,0,0,0,0,0,0,False,1,300980.26563896384,team09-risk-none,0,1,0.21000955964868673,0.22893638016514781,
2022-02-28T08:00:00Z,-0.001925444831674343,0.021751566991269781,-0.023677011822944124,3.406188812570053e-05,5.1976366717065905e-05,-1.7914478591365372e-05,-0,0,0,-0.0018913829435486423,0,0.73017161142209197,-0.0090905549445741418,0.36054052823875893,0.36963108318333304,0,0,0,0,0,0,0,0,0,False,1,300410.99669818959,team09-risk-none,0,1,0.21793524788286223,0.22804575354163664,
2022-02-28T16:00:00Z,0.010287131357456302,0.029257487649091408,-0.018970356291635109,7.9911554160765847e-05,8.7153141435544602e-05,-7.2415872747787583e-06,-0,0,0,0.010367042911617068,0,0.77717109250277361,-0.011087429161478757,0.38304183167064748,0.39412926083212618,0,0,0,0,0,0,0,0,0,False,1,303525.37039208139,team09-risk-none,0,1,0.2193786434471735,0.2269336068744211,
2022-03-01T00:00:00Z,0.0047151099669896128,0.0060638221279462083,-0.0013487121609565948,3.8476060445820843e-05,8.5157516806571755e-06,2.9960308765163666e-05,-0,0.00099678194947097794,0.00049839097473548897,0.003258413103228967,0.99678194947097798,0.72107809496298014,2.7755575615628914e-17,0.36053904748149007,0.36053904748149007,302548.61041331955,0,0,0,0,0,0,0,0,False,1,304514.38143612939,team09-risk-none,0,1,0.21131858649249169,0.22622145504172811,
2022-03-01T08:00:00Z,0.014530030835490568,0.013504941609491158,0.0010250892259994102,1.4273915422234112e-05,-2.1718687151784178e-05,3.5992602574018288e-05,-0,0,0,0.014544304750912803,0,0.72466549005815606,0.0048237135384256447,0.36474460179829082,0.35992088825986518,0,0,0,0,0,0,0,0,0,False,1,308943.33140077215,team09-risk-none,0,1,0.20876788588148432,0.22649594738084761,
2022-03-01T16:00:00Z,0.011803202173589862,0.011291497333431483,0.0005117048401583798,5.1413145325789031e-05,1.6012937666770165e-05,3.5400207659018859e-05,-0,7.0192769881467383e-05,3.5096384940733691e-05,0.01174932616409345,0.070192769881467387,0.65670393731184751,0.017058875826020337,0.33688140656893389,0.31982253074291356,21685.588167428319,0,0,0,0,0,0,0,0.070192769881467387,False,0.99999999999900002,312573.20736762142,team09-risk-none,0,1,0.19723015216386297,0.23224175679284823,
2022-03-02T00:00:00Z,-0.0010659248200696443,-0.0078026157954564314,0.0067366909753867861,3.1226730957235301e-05,-3.1443957992346847e-07,3.1541170537158771e-05,-0,0.00077895004450195078,0.00038947502225097539,-0.0022031231558653349,0.77895004450195082,0.90105277977949105,2.7755575615628914e-17,0.45052638988974547,0.45052638988974547,243478.91378912621,0,0,0,0,0,0,0,0,False,1,311884.57009656669,team09-risk-none,0,1,0.18781454198718628,0.23129733604759908,
2022-03-02T08:00:00Z,-0.0024687891611049353,-0.0060719608759193114,0.0036031717148143766,5.3712152586049553e-05,9.3091018819915858e-06,4.4403050704057965e-05,-0,0,0,-0.0024150770085188855,0,0.88718061912061152,-0.0010673297822186845,0.44305664466919636,0.44412397445141499,0,0,0,0,0,0,0,0,0,False,1,311131.34484201466,team09-risk-none,0,1,0.18958566504729357,0.23132230226622932,
2022-03-02T16:00:00Z,-0.0015234335128790364,0.00080138676900468498,-0.0023248202818837217,4.0073340412283723e-05,-3.0426692599879044e-06,4.3116009672271636e-05,-0,0,0,-0.0014833601724667527,0,0.87982978039148241,-0.0036670955334371647,0.43808134242902258,0.44174843796245977,0,0,0,0,0,0,0,0,0,False,1,310669.82499667001,team09-risk-none,0,1,0.19155390387762894,0.22943718549848036,
2022-03-03T00:00:00Z,0.00077159659932803581,-0.0024832228450543344,0.0032548194443823698,5.7564923831328602e-05,1.475648958872457e-05,4.2808434242604041e-05,-0,0.00073328241031660375,0.00036664120515830188,-0.00027076209231554108,0.73328241031660368,0.90099096419406832,5.5511151231257827e-17,0.45049548209703422,0.45049548209703416,227808.71808619564,0,0,0,0,0,0,0,0,False,1,310585.70738483459,team09-risk-none,0,1,0.19273900115788645,0.21965000066617957,
2022-03-03T08:00:00Z,0.0070470763114808292,-0.0059621319476540983,0.013009208259134928,6.2957120750744473e-05,1.8265024959387827e-05,4.4692095791356636e-05,-0,0,0,0.0071100334322315734,0,0.8945367195624625,0.00075107390614863323,0.4476438967343056,0.4468928228281569,0,0,0,0,0,0,0,0,0,False,1,312793.98214791407,team09-risk-none,0,1,0.19295322535380255,0.2151271949384144,
2022-03-03T16:00:00Z,-0.0035559537899459395,-0.0030941163393267473,-0.00046183745061919131,0.00012748686549572308,8.5360050813030862e-05,4.2126814682692228e-05,-0,0,0,-0.0034284669244502163,0,0.86922686074165778,0.0078089782689572673,0.43851791950530755,0.43070894123635028,0,0,0,0,0,0,0,0,0,False,1,311721.57832595287,team09-risk-none,0,1,0.18716265030411072,0.21334426313057836,
2022-03-04T00:00:00Z,0.004112882061540874,-0.0045130564285771153,0.0086259384901179893,5.9618789660643241e-05,6.3090994788711049e-05,-3.472205128067827e-06,-0,0.00054815838898003685,0.00027407919449001843,0.0033502632677314625,0.54815838898003688,0.88597243150555405,0.014768147098730783,0.4503702893021424,0.43560214220341165,175470.69842740247,4597.9002419337485,0,0,0,0,0,0,0,False,1,312765.92767957761,team09-risk-none,0,1,0.19000440583769262,0.21305988416135721,
2022-03-04T08:00:00Z,0.002693068938658089,-0.0020363077437041419,0.0047293766823622314,2.2959632478504237e-05,2.5193261058186855e-05,-2.2336285796826214e-06,-0,0,0,0.0027160285711365934,0,0.86897226866015798,0.019044180801991689,0.44400822473107482,0.42496404392908316,0,0,0,0,0,0,0,0,0,False,1,313615.40887523338,team09-risk-none,0,1,0.18732049881311796,0.21193010993052516,
2022-03-04T16:00:00Z,-0.011719227071172076,-0.025874872734995238,0.014155645663823161,3.3103360330773592e-05,2.8340934863744722e-05,4.7624254670288708e-06,-0,0,0,-0.011686123710841302,0,0.8600860414114806,0.0215990469723574,0.44084254419191904,0.41924349721956161,0,0,0,0,0,0,0,0,0,False,1,309950.46040949132,team09-risk-none,0,1,0.1851049722689535,0.20472883041821271,
2022-03-05T00:00:00Z,-0.0037582748393024412,0.00021870213939410399,-0.0039769769786965449,6.7314969025196971e-05,5.275759595233503e-05,1.4557373072861928e-05,-0,0.00063733547774750708,0.00031866773887375354,-0.0046469630868985054,0.63733547774750698,0.90086116820502216,0,0.45043058410251102,0.45043058410251108,197542.42476314292,0,0,0,0,0,0,0,0,False,1,308510.13206120121,team09-risk-none,0,1,0.19460038421254311,0.20832520588569817,
2022-03-05T08:00:00Z,-0.0017769493253940211,-7.0340351326327928e-05,-0.0017066089740676931,0.00016375822744433649,0.00015433609135349793,9.4221360908385789e-06,-0,0,0,-0.0016131910979496848,0,0.9082299888095462,-0.003794481435765884,0.45221775368689016,0.45601223512265604,0,0,0,0,0,0,0,0,0,False,1,308012.44626253279,team09-risk-none,0,1,0.19826573729264618,0.20591453204397886,
2022-03-05T16:00:00Z,0.0072631091275249231,0.011218275139531331,-0.0039551660120064093,9.2594560715939433e-05,6.7310548240135247e-05,2.5284012475804183e-05,-0,0,0,0.0073557036882408626,0,0.91169781475561606,-0.0056757782362703291,0.45301101825967283,0.45868679649594318,0,0,0,0,0,0,0,0,0,False,1,310278.09454953019,team09-risk-none,0,1,0.19961604085195395,0.20384414649212076,
2022-03-06T00:00:00Z,-0.004272931946437521,-0.010172509979102115,0.0058995780326645932,0.00012939796069636053,0.00011580955829517389,1.3588402401186656e-05,-0,0.0010318645288017565,0.00051593226440087823,-0.0056913307789437945,1.0318645288017565,0.91435992997540783,-0.04611684807599873,0.43412154094970457,0.48023838902570326,334453.31952774094,14288.359697883159,0,0,0,0,0,0,0,False,1,308512.19927998842,team09-risk-none,0,1,0.19369898283213882,0.20442830833029926,
2022-03-06T08:00:00Z,-0.002881837834543848,-0.0099176145845922097,0.0070357767500483616,0.00010067860615829847,7.5313433881639413e-05,2.5365172276659056e-05,-0,0,0,-0.0027811592283855492,0,0.9025004947992965,-0.05062805595668713,0.42593621942130472,0.47656427537799184,0,0,0,0,0,0,0,0,0,False,1,307654.17772989138,team09-risk-none,0,1,0.19831093030307179,0.20524332926715094,
2022-03-06T16:00:00Z,-0.00072495593197485189,-0.011150839099305783,0.010425883167330931,0.00013808564113071837,0.00011118146329323084,2.6904177837487536e-05,-0,0,0,-0.00058687029084413347,0,0.88758770102144835,-0.053708330914713893,0.41693968505336731,0.4706480159680812,0,0,0,0,0,0,0,0,0,False,1,307473.62463312765,team09-risk-none,0,1,0.20051065286067815,0.20539352132112421,
2022-03-07T00:00:00Z,-0.0058379944559545406,-0.01334565640485987,0.0075076619489053333,0.00015172763174917705,0.00015003615392712255,1.6914778220545e-06,-0,0.00090604476901778148,0.00045302238450889074,-0.0070453339777320351,0.90604476901778142,0.90233790115330137,0.0011132621600707937,0.45172558165668608,0.45061231949661529,279268.75904654898,683.88983676681516,0,0,0,0,0,0,0,False,1,305307.37025824346,team09-risk-none,0.12488632605674869,1,0.20096895068591902,0.2053859753642098,
2022-03-07T08:00:00Z,0.0025231398730440804,0.021623163026788551,-0.019100023153744469,0.00017909568079959375,0.00017555669533181445,3.5389854677792837e-06,-0,1.0991712625742093e-06,5.4958563128710464e-07,0.0027005867969498126,0.0010991712625742093,0.88542399550896578,-0.0059205551089088204,0.43975172020002851,0.44567227530893733,335.58508763996502,0,0,0,0,0,0,0,0,False,1,306131.87931137433,team09-risk-none,0.0010991712625742093,1,0.20657668072686231,0.20558963244004536,
2022-03-07T16:00:00Z,-0.0020408870322363567,-0.023014258256950852,0.020973371224714495,0.00014303648926011664,0.00011547433545260185,2.7562153807514767e-05,-0,0,0,-0.0018978505429762401,0,0.92370960010518643,-0.0033633396323721754,0.4601731302364071,0.46353646986877928,0,0,0,0,0,0,0,0,0,False,1,305550.88675800088,team09-risk-none,0,1,0.20446265451733892,0.20589161261745104,
2022-03-08T00:00:00Z,0.0013212391288433267,0.008439152686778648,-0.0071179135579353186,0.00011731402899777703,0.00012455785664299807,-7.243827645221047e-06,-0,0.00076707542879533202,0.00038353771439766601,0.00028794001464810574,0.76707542879533197,0.90103662297047094,5.5511151231257827e-17,0.45051831148523547,0.45051831148523541,234380.57747868745,0,0,0,0,0,0,0,0,False,1,305638.8670848097,team09-risk-none,0,1,0.20599288692111606,0.20589263696272669,
2022-03-08T08:00:00Z,-0.00088124532252962541,-0.00016627380980254228,-0.00071497151272708389,2.7268851863426408e-05,1.2862483401257293e-05,1.4406368462169115e-05,-0,0,0,-0.00085397647066619905,0,0.91440478069541564,0.0012776575662123979,0.45784121913081405,0.45656356156460165,0,0,0,0,0,0,0,0,0,False,1,305377.85868379817,team09-risk-none,0,1,0.2058357692102204,0.20589713763972695,
2022-03-08T16:00:00Z,0.00024789820477048337,0.00063063285286661696,-0.00038273464809613343,2.995447362975034e-05,3.32982859302457e-06,2.6624645036725765e-05,-0,0,0,0.0002778526784002337,0,0.91553102892508686,0.00037677201558505846,0.45795390047033596,0.45757712845475085,0,0,0,0,0,0,0,0,0,False,1,305462.7087397576,team09-risk-none,0,1,0.20651183583190602,0.20403385772070121,
2022-03-09T00:00:00Z,0.0031395175884238458,0.024075674961497116,-0.020936157373073271,6.8602361732361504e-05,4.2437847115145616e-05,2.6164514617215885e-05,-0,0.00070256725124608239,0.0003512836256230412,0.0021542690732870838,0.70256725124608232,0.71036017347133018,0.010399347476902021,0.36037976047411613,0.34998041299721411,217780.74754512846,3172.6519076542972,0,0,0,0,0,0,0,False,1,306120.75760623818,team09-risk-none,0,1,0.20626068877645565,0.20405058100699247,
2022-03-09T08:00:00Z,-0.004621573242378673,0.0018839962537745461,-0.0065055694961532193,1.0562531744814535e-05,-1.0332914514680782e-05,2.0895446259495315e-05,-0,0,0,-0.0046110107106338586,0,0.75294201451764542,0.013476380529699544,0.38320919752367244,0.36973281699397287,0,0,0,0,0,0,0,0,0,False,1,304709.2315141685,team09-risk-none,0,1,0.20459692529764717,0.20295132737026303,
2022-03-09T16:00:00Z,0.0056190402433173017,-0.0005757209907061734,0.0061947612340234751,2.3027343889388504e-05,-1.4776246929911486e-05,3.7803590819299995e-05,-0,0,0,0.0056420675872066901,0,0.76480352298842702,0.0087491165272438609,0.38677631975783544,0.37802720323059158,0,0,0,0,0,0,0,0,0,False,1,306428.42159281723,team09-risk-none,0,1,0.20825466866480002,0.20130088047985523,
2022-03-10T00:00:00Z,-0.0022494555535143043,-0.023579000290056964,0.021329544736542659,1.82343891092778e-05,-1.8737770414840061e-05,3.6972159524117858e-05,-0,0.00050360293080256796,0.00025180146540128398,-0.0029866255606088785,0.50360293080256802,0.72054429240130013,0,0.36027214620065007,0.36027214620065007,154318.25119534769,0,0,0,0,0,0,0,0,False,1,305513.23463639111,team09-risk-none,0,1,0.20379140411576235,0.2021396779999011,
2022-03-10T08:00:00Z,0.001997463063920527,0.0011423145398690372,0.00085514852405148961,-7.4705401343199294e-06,-1.6452434762482791e-05,8.9818946281628623e-06,-0,0,0,0.001989992523786207,0,0.67709455020379483,-0.0021951253906419554,0.3374497124065764,0.33964483779721838,0,0,0,0,0,0,0,0,0,False,1,306121.20368923526,team09-risk-none,0,1,0.20618978604762539,0.20173192164079914,
2022-03-10T16:00:00Z,0.00028766150900757083,0.0037036905411047889,-0.0034160290320972169,3.3607638458297053e-05,5.3637198877874847e-06,2.8243918570509563e-05,-0,0,0,0.00032126914746586786,0,0.67610206840983245,-0.00028387299597709692,0.33790909770692773,0.33819297070290477,0,0,0,0,0,0,0,0,0,False,1,306219.55098736571,team09-risk-none,0,1,0.20457743624450064,0.20186099103589855,
2022-03-11T00:00:00Z,0,0,0,2.1143613131734356e-05,1.7264656958118761e-05,3.8789561736155988e-06,-0,0.0006828365270149198,0.0003414182635074599,-0.0010031111773906455,0.68283652701491981,0,0,0,-0,209097.89470028097,0,0,0,0,0,0,0,0,False,1,305912.37873303477,team09-risk-none,0,1,0.20433180853437638,0.19386377151467779,
2022-03-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,305912.37873303477,team09-risk-none,0,1,0.20514675826016948,0.19181147920722141,
2022-03-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,305912.37873303477,team09-risk-none,0,1,0.20514675826016948,0.18968067648769177,
2022-03-12T00:00:00Z,-0.00074705910633609499,0.010296015413416817,-0.011043074519752913,0,0,0,-0,0.00090001601814143823,0.00045000800907071912,-0.0020970831335482523,0.90001601814143817,0.90121666415032697,-2.7755575615628914e-17,0.45060833207516349,0.45060833207516349,275326.04100748152,0,0,0,0,0,0,0,0,False,1,305270.85504325008,team09-risk-none,0,1,0.20514675826016948,0.18924050338691545,
2022-03-12T08:00:00Z,0.0072856020876566098,0.0046257114926500885,0.0026598905950065213,6.3884384705951205e-05,3.1154681562723834e-05,3.272970314322737e-05,-0,0,0,0.0073494864723625611,0,0.92322649269353096,-0.00073113769685861918,0.46124767749833617,0.46197881519519479,0,0,0,0,0,0,0,0,0,False,1,307514.439062797,team09-risk-none,0,1,0.20676295936396516,0.18855697063686791,
2022-03-12T16:00:00Z,0.0083435656016770526,0.002832663524662524,0.0055109020770145282,0.00011400211743356482,8.1310541910458936e-05,3.2691575523105914e-05,-0,0,0,0.0084575677191106174,0,0.91866457472106877,0.0064357009739343385,0.46255013784750149,0.45611443687356718,0,0,0,0,0,0,0,0,0,False,1,310115.26325577492,team09-risk-none,0,1,0.20089302960006972,0.18960060313983129,
2022-03-13T00:00:00Z,-0.0040905610352885554,0.0018960246392436546,-0.0059865856745322096,0.00017575605860064867,0.00018597621871511001,-1.0220160114461349e-05,-0,0.00033363688270749049,0.00016681844135374525,-0.0044152603007491424,0.33363688270749048,0.88528228454917546,-0.015168271537710179,0.43505700650573259,0.45022527804344281,108168.0398162881,4702.1501036186019,0,0,0,0,0,0,0,False,1,308746.02364526532,team09-risk-none,0,1,0.19408476858688062,0.19165527859492185,
2022-03-13T08:00:00Z,0.0029823031000173459,-0.0006609119728490701,0.0036432150728664165,0.00021188534715195118,0.0001878442032147106,2.4041143937240544e-05,-0,0,0,0.0031941884471692974,0,0.89663826883415587,-0.019285729168185398,0.43867626983298524,0.45796199900117063,0,0,0,0,0,0,0,0,0,False,1,309732.21662710246,team09-risk-none,0,1,0.19761411062375811,0.19209078362236126,
2022-03-13T16:00:00Z,0.0018599696143512393,-0.015846649341657162,0.017706618956008401,0.00014302992994739156,0.00011548205760409045,2.7547872343301116e-05,-0,0,0,0.002002999544298631,0,0.88971795406934262,-0.016393090751926923,0.43666243165870783,0.45305552241063474,0,0,0,0,0,0,0,0,0,False,1,310352.61011586117,team09-risk-none,0,1,0.19510655223412487,0.1925491854987802,
2022-03-14T00:00:00Z,0.0046800961703325717,0.015774433664086693,-0.01109433749375412,0.0001191336719216915,9.3663903237442333e-05,2.5469768684249177e-05,-0,0.00070791294063101123,0.00035395647031550561,0.0037373604313077472,0.70791294063101129,0.92313514632249716,-0.02217856204646082,0.45047829213801815,0.472656854184479,233452.31157577384,13749.682716144844,0,0,0,0,0,0,0,False,1,311512.50968066126,team09-risk-none,0.057201743795396276,1,0.19351362073598233,0.19272578823700059,
