timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-02-25T00:00:00Z,GALAUSDT,trade,rebalance,187700.28843512968,0.22739999999999999,42683.045590148489,0,0,21.341522795074244,10.670761397537122,,
2022-02-25T00:00:00Z,ICPUSDT,trade,rebalance,312.5985923658568,16.59,5186.0106473495644,0,0,2.5930053236747823,1.2965026618373912,,
2022-02-25T00:00:00Z,KNCUSDT,trade,rebalance,19561.409125271755,1.8109999999999999,35425.711925867145,0,0,17.71285596293357,8.8564279814667852,,
2022-02-25T00:00:00Z,LINKUSDT,trade,rebalance,550.74033035692082,13.260999999999999,7303.3675208631266,0,0,3.6516837604315633,1.8258418802157816,,
2022-02-25T00:00:00Z,LTCUSDT,trade,rebalance,-388.08841398540227,104.11,-40403.884780020227,0,0,20.201942390010114,10.100971195005057,,
2022-02-25T00:00:00Z,MANAUSDT,trade,rebalance,-2006.1723784605199,2.5851000000000002,-5186.1562155582906,0,0,2.5930781077791454,1.2965390538895727,,
2022-02-25T00:00:00Z,MATICUSDT,trade,rebalance,-4935.1865200893953,1.4395,-7104.2009956686843,0,0,3.5521004978343425,1.7760502489171712,,
2022-02-25T00:00:00Z,ROSEUSDT,trade,rebalance,15672.230178950325,0.21401000000000001,3354.0139805971594,0,0,1.6770069902985798,0.8385034951492899,,
2022-02-25T00:00:00Z,XTZUSDT,trade,rebalance,10924.185922517507,3.0289999999999999,33089.359159305524,0,0,16.544679579652762,8.2723397898263809,,
2022-02-26T00:00:00Z,ALGOUSDT,trade,rebalance,40921.406258382849,0.82930000000000004,33936.122210076901,0,0,16.968061105038451,8.4840305525192257,,
2022-02-26T00:00:00Z,ALICEUSDT,trade,rebalance,-4594.3762026373115,7.4240000000000004,-34108.6489283794,0,0,17.054324464189701,8.5271622320948506,,
2022-02-26T00:00:00Z,AXSUSDT,trade,rebalance,-711.70069425336339,51.119999999999997,-36382.139490231937,0,0,18.191069745115968,9.0955348725579839,,
2022-02-26T00:00:00Z,DYDXUSDT,trade,rebalance,6499.2327089818154,5.6369999999999996,36636.174780530491,0,0,18.318087390265248,9.159043695132624,,
2022-02-26T00:00:00Z,EGLDUSDT,trade,rebalance,275.10600004524809,148.78,40930.270686732008,0,0,20.465135343366004,10.232567671683002,,
2022-02-26T00:00:00Z,ICPUSDT,trade,rebalance,2052.0439616229337,17.649999999999999,36218.575922644777,0,0,18.109287961322391,9.0546439806611954,,
2022-02-26T00:00:00Z,KNCUSDT,forced_exit,delisting,-8806.8964854994611,1.8620000000000001,-16398.441255999998,0,0,8.1992206279999991,4.0996103139999995,,
2022-02-26T00:00:00Z,LINKUSDT,trade,rebalance,2512.5949352944021,14.358000000000001,36075.83808095703,0,0,18.037919040478517,9.0189595202392585,,
2022-02-26T00:00:00Z,MANAUSDT,forced_exit,delisting,-14006.143585536111,2.7389000000000001,-38361.426666424857,0,0,19.180713333212427,9.5903566666062137,,
2022-02-26T00:00:00Z,MATICUSDT,trade,rebalance,-23535.987607922729,1.5501,-36483.134391041021,0,0,18.24156719552051,9.1207835977602549,,
2022-02-26T00:00:00Z,ROSEUSDT,forced_exit,delisting,125615.86698462286,0.22631000000000001,28428.126857290001,0,0,14.214063428644998,7.107031714322499,,
2022-02-26T00:00:00Z,XTZUSDT,trade,rebalance,-10924.185922517507,3.2080000000000002,-35044.788439436161,0,0,17.52239421971808,8.7611971098590402,,
2022-02-28T00:00:00Z,1INCHUSDT,trade,rebalance,27325.380874391147,1.3831,37793.734287370396,0,0,18.896867143685199,9.4484335718425996,,
2022-02-28T00:00:00Z,AVAXUSDT,trade,rebalance,-503.83961250859886,75,-37787.970938144914,0,0,18.893985469072458,9.446992734536229,,
2022-02-28T00:00:00Z,BTCUSDT,trade,rebalance,-1.003086356211391,37672.099999999999,-37788.36951983114,0,0,18.894184759915571,9.4470923799577857,,
2022-02-28T00:00:00Z,CELRUSDT,trade,rebalance,-1007934.4588857938,0.037470000000000003,-37767.304174450699,0,0,18.88365208722535,9.4418260436126751,,
2022-02-28T00:00:00Z,DOTUSDT,trade,rebalance,2161.3057201553142,17.48,37779.623988314896,0,0,18.889811994157448,9.4449059970787239,,
2022-02-28T00:00:00Z,EGLDUSDT,trade,rebalance,-278.12077140793048,135.87,-37788.269211195518,0,0,18.89413460559776,9.4470673027988799,,
2022-02-28T00:00:00Z,THETAUSDT,trade,rebalance,13751.189669285122,2.7469999999999999,37774.51802152623,0,0,18.887259010763113,9.4436295053815567,,
2022-02-28T00:00:00Z,XTZUSDT,trade,rebalance,12146.663198712798,3.1110000000000002,37788.269211195518,0,0,18.89413460559776,9.4470673027988799,,
2022-03-01T00:00:00Z,1INCHUSDT,trade,rebalance,-27325.380874391147,1.5031000000000001,-41072.779992297335,0,0,20.536389996148671,10.268194998074335,,
2022-03-01T00:00:00Z,AAVEUSDT,trade,rebalance,-258.76906534431674,145.69999999999999,-37702.652820666946,0,0,18.851326410333474,9.4256632051667371,,
2022-03-01T00:00:00Z,ALGOUSDT,trade,rebalance,-43500.303676964861,0.86709999999999998,-37719.113318296229,0,0,18.859556659148115,9.4297783295740576,,
2022-03-01T00:00:00Z,AVAXUSDT,trade,rebalance,503.83961250859892,84.519999999999996,42584.524049226777,0,0,21.29226202461339,10.646131012306695,,
2022-03-01T00:00:00Z,BTCUSDT,trade,rebalance,1.003086356211391,43155,43288.191702302574,0,0,21.644095851151288,10.822047925575644,,
2022-03-01T00:00:00Z,CELRUSDT,trade,rebalance,1007934.4588857938,0.043319999999999997,43663.720758932584,0,0,21.831860379466292,10.915930189733146,,
2022-03-01T00:00:00Z,CHZUSDT,trade,rebalance,196113.97379533265,0.19238,37728.406278746093,0,0,18.864203139373046,9.4321015696865231,,
2022-03-01T00:00:00Z,DOTUSDT,trade,rebalance,-2161.3057201553142,18.920000000000002,-40891.904225338549,0,0,20.445952112669275,10.222976056334637,,
2022-03-01T00:00:00Z,EGLDUSDT,trade,rebalance,27.065973571736265,150.33000000000001,4068.8278070391129,0,0,2.0344139035195563,1.0172069517597782,,
2022-03-01T00:00:00Z,LINKUSDT,trade,rebalance,-2496.3142177747345,15.117000000000001,-37736.782030100665,0,0,18.868391015050332,9.4341955075251658,,
2022-03-01T00:00:00Z,RUNEUSDT,trade,rebalance,9440.0844212254469,3.9990000000000001,37750.897600480566,0,0,18.875448800240282,9.4377244001201408,,
2022-03-01T00:00:00Z,THETAUSDT,trade,rebalance,-2517.244271550695,3.359,-8455.4235081387851,0,0,4.2277117540693929,2.1138558770346965,,
2022-03-01T00:00:00Z,XTZUSDT,trade,rebalance,-1468.8452540797225,3.5310000000000001,-5186.4925921555005,0,0,2.59324629607775,1.296623148038875,,
2022-03-01T16:00:00Z,AAVEUSDT,risk_reduction,exposure_cap,24.813037087874708,144.38,3582.5062947473502,0,0,1.7912531473736752,0.89562657368683762,,
2022-03-01T16:00:00Z,ALGOUSDT,risk_reduction,exposure_cap,4171.1888823887484,0.85850000000000004,3580.9656555307406,0,0,1.7904828277653702,0.89524141388268508,,
2022-03-01T16:00:00Z,CHZUSDT,risk_reduction,exposure_cap,-18805.119919412162,0.19097,-3591.2137510101406,0,0,1.7956068755050703,0.89780343775253513,,
2022-03-01T16:00:00Z,EGLDUSDT,risk_reduction,exposure_cap,24.073325772188127,151.21000000000001,3640.127590012567,0,0,1.8200637950062835,0.91003189750314173,,
2022-03-01T16:00:00Z,LINKUSDT,risk_reduction,exposure_cap,239.36840049336996,15.369,3678.8529471826027,0,0,1.8394264735913013,0.91971323679565065,,
2022-03-01T16:00:00Z,RUNEUSDT,risk_reduction,exposure_cap,-905.19770802147673,5.0039999999999996,-4529.6093309394691,0,0,2.2648046654697347,1.1324023327348673,,
2022-03-01T16:00:00Z,THETAUSDT,risk_reduction,exposure_cap,-1077.2087591932318,3.3149999999999999,-3570.9470367255635,0,0,1.7854735183627817,0.89273675918139084,,
2022-03-01T16:00:00Z,XTZUSDT,risk_reduction,exposure_cap,-1023.8824038925006,3.4849999999999999,-3568.2301775653646,0,0,1.7841150887826822,0.89205754439134111,,
2022-03-02T00:00:00Z,AAVEUSDT,trade,rebalance,-16.567241278083117,143.19,-2372.2632786087215,0,0,1.1861316393043608,0.59306581965218041,,
2022-03-02T00:00:00Z,ALGOUSDT,trade,rebalance,1521.4636932155408,0.85580000000000001,1302.0686286538598,0,0,0.65103431432692993,0.32551715716346497,,
2022-03-02T00:00:00Z,ALICEUSDT,trade,rebalance,3603.8967581266538,7.8979999999999997,28463.57659568431,0,0,14.231788297842154,7.1158941489210772,,
2022-03-02T00:00:00Z,ATOMUSDT,trade,rebalance,-938.31294717927119,31.132000000000001,-29211.558671585073,0,0,14.605779335792537,7.3028896678962685,,
2022-03-02T00:00:00Z,AXSUSDT,trade,rebalance,603.83797604015842,57.140000000000001,34503.301950934656,0,0,17.251650975467328,8.625825487733664,,
2022-03-02T00:00:00Z,BCHUSDT,trade,rebalance,-97.309920540442661,328.44,-31960.470302302987,0,0,15.980235151151492,7.9901175755757459,,
2022-03-02T00:00:00Z,CHZUSDT,trade,rebalance,-177308.8538759205,0.19524,-34617.78063073472,0,0,17.308890315367361,8.6544451576836803,,
2022-03-02T00:00:00Z,EGLDUSDT,trade,rebalance,226.98147206400606,152.16999999999999,34539.770603979799,0,0,17.269885301989898,8.6349426509949492,,
2022-03-02T00:00:00Z,ENJUSDT,trade,rebalance,18278.095013756585,1.5989,29224.846117495403,0,0,14.612423058747702,7.3062115293738508,,
2022-03-02T00:00:00Z,EOSUSDT,trade,rebalance,-13076.196043849293,2.2650000000000001,-29617.584039318652,0,0,14.808792019659327,7.4043960098296635,,
2022-03-02T00:00:00Z,LINKUSDT,trade,rebalance,-56.151190533329554,15.346,-861.69616992447538,0,0,0.4308480849622377,0.21542404248111885,,
2022-03-02T00:00:00Z,NEOUSDT,trade,rebalance,1409.5059253246861,24.199000000000002,34108.633886932083,0,0,17.054316943466041,8.5271584717330207,,
2022-03-02T00:00:00Z,RUNEUSDT,trade,rebalance,-2207.7735844242661,5.5060000000000002,-12156.00135584001,0,0,6.0780006779200049,3.0390003389600024,,
2022-03-02T00:00:00Z,THETAUSDT,trade,rebalance,3.7337306148692733,3.2850000000000001,12.265305069845564,0,0,0.006132652534922782,0.003066326267461391,,
2022-03-02T00:00:00Z,XTZUSDT,trade,rebalance,-9653.9355407405747,3.4940000000000002,-33730.850779347573,0,0,16.865425389673788,8.4327126948368942,,
2022-03-03T00:00:00Z,AAVEUSDT,trade,rebalance,-30.707152065098086,137.53999999999999,-4223.4616950335903,0,0,2.1117308475167951,1.0558654237583975,,
2022-03-03T00:00:00Z,ALGOUSDT,trade,rebalance,-9412.9390515087944,0.81899999999999995,-7709.1970831857025,0,0,3.8545985415928508,1.9272992707964254,,
2022-03-03T00:00:00Z,ALICEUSDT,trade,rebalance,-3603.8967581266538,7.3940000000000001,-26647.212629588477,0,0,13.323606314794239,6.6618031573971193,,
2022-03-03T00:00:00Z,ATOMUSDT,trade,rebalance,938.31294717927119,32.232999999999997,30244.641226429445,0,0,15.122320613214724,7.5611603066073618,,
2022-03-03T00:00:00Z,AXSUSDT,trade,rebalance,-23.983239040049853,55.479999999999997,-1330.5901019419657,0,0,0.66529505097098285,0.33264752548549142,,
2022-03-03T00:00:00Z,BCHUSDT,trade,rebalance,-23.625499142357384,319.83999999999997,-7556.3796456915852,0,0,3.7781898228457926,1.8890949114228963,,
2022-03-03T00:00:00Z,BNBUSDT,trade,rebalance,72.077131207121298,408.94999999999999,29475.942807152252,0,0,14.737971403576125,7.3689857017880627,,
2022-03-03T00:00:00Z,CHZUSDT,trade,rebalance,138000.00271371857,0.19681000000000001,27159.780534086953,0,0,13.579890267043476,6.789945133521738,,
2022-03-03T00:00:00Z,CRVUSDT,trade,rebalance,13199.674587525824,2.6429999999999998,34886.739934830752,0,0,17.443369967415375,8.7216849837076875,,
2022-03-03T00:00:00Z,ENJUSDT,trade,rebalance,-18278.095013756585,1.546,-28257.93489126768,0,0,14.12896744563384,7.0644837228169202,,
2022-03-03T00:00:00Z,EOSUSDT,trade,rebalance,-4414.0552331052422,2.2120000000000002,-9763.890175628796,0,0,4.8819450878143984,2.4409725439071992,,
2022-03-03T00:00:00Z,LINKUSDT,trade,rebalance,2313.0970078146943,15.276,35334.869891377268,0,0,17.667434945688637,8.8337174728443184,,
2022-03-03T00:00:00Z,NEOUSDT,trade,rebalance,14.765314149370171,23.940999999999999,353.49638605007124,0,0,0.17674819302503561,0.088374096512517805,,
2022-03-03T00:00:00Z,RUNEUSDT,trade,rebalance,229.95654694203404,5.4379999999999997,1250.5037022707811,0,0,0.6252518511353905,0.31262592556769525,,
2022-03-03T00:00:00Z,THETAUSDT,trade,rebalance,-10160.470369156064,3.1800000000000002,-32310.295773916285,0,0,16.155147886958144,8.0775739434790719,,
2022-03-03T00:00:00Z,UNIUSDT,trade,rebalance,-3854.0425367743283,10.041,-38698.441111751032,0,0,19.349220555875515,9.6746102779377576,,
2022-03-04T00:00:00Z,AAVEUSDT,trade,rebalance,14.358596246865375,129.78,1863.4586209181884,0,0,0.93172931045909424,0.46586465522954712,,
2022-03-04T00:00:00Z,ALGOUSDT,trade,rebalance,8848.8655575503508,0.79569999999999996,7041.0423241428134,0,0,3.5205211620714065,1.7602605810357033,,
2022-03-04T00:00:00Z,ARUSDT,trade,rebalance,1011.0379809417764,31.581,31929.590476122237,0,0,15.964795238061118,7.982397619030559,,
2022-03-04T00:00:00Z,AXSUSDT,trade,rebalance,-579.85473700010857,53.240000000000002,-30871.46619788578,0,0,15.435733098942892,7.717866549471446,,
2022-03-04T00:00:00Z,BCHUSDT,trade,rebalance,6.6338729132770311,314.94,2089.2719353074681,0,0,1.044635967653734,0.522317983826867,,
2022-03-04T00:00:00Z,BLZUSDT,trade,rebalance,-122573.93116987901,0.15046000000000001,-18442.473683819997,0,0,9.221236841909997,4.6106184209549985,,
2022-03-04T00:00:00Z,BNBUSDT,trade,rebalance,2.1778200195583111,402.24000000000001,876.006324667135,0,0,0.43800316233356751,0.21900158116678375,,
2022-03-04T00:00:00Z,CHZUSDT,trade,rebalance,-138000.00271371857,0.19650999999999999,-27118.380533272833,0,0,13.559190266636415,6.7795951333182076,,
2022-03-04T00:00:00Z,CRVUSDT,trade,rebalance,914.4802479271184,2.5030000000000001,2288.9440605615773,0,0,1.1444720302807887,0.57223601514039435,,
2022-03-04T00:00:00Z,EOSUSDT,trade,rebalance,2992.9385018055891,2.1539999999999999,6446.7895328892391,0,0,3.2233947664446196,1.6116973832223098,,
2022-03-04T00:00:00Z,HNTUSDT,trade,rebalance,-1300.472726768553,22.934999999999999,-29826.341988436761,0,0,14.913170994218381,7.4565854971091907,,
2022-03-04T00:00:00Z,NEOUSDT,trade,rebalance,-100.62868304180483,23.582999999999998,-2373.1262321748832,0,0,1.1865631160874417,0.59328155804372085,,
2022-03-04T00:00:00Z,QTUMUSDT,trade,rebalance,4856.7569291327491,6.3879999999999999,31024.9632633,0,0,15.512481631650001,7.7562408158250005,,
2022-03-04T00:00:00Z,RUNEUSDT,trade,rebalance,-36.688787885891543,5.3179999999999996,-195.1109739771712,0,0,0.097555486988585599,0.0487777434942928,,
2022-03-04T00:00:00Z,UNIUSDT,trade,rebalance,3854.0425367743283,9.548,36798.398141121288,0,0,18.399199070560645,9.1995995352803224,,
2022-03-05T00:00:00Z,AAVEUSDT,trade,rebalance,11.855560078350493,124.09,1471.1564501225128,0,0,0.73557822506125636,0.36778911253062818,,
2022-03-05T00:00:00Z,ALGOUSDT,trade,rebalance,38371.724595319014,0.75960000000000005,29147.162002604324,0,0,14.573581001302163,7.2867905006510814,,
2022-03-05T00:00:00Z,ARUSDT,trade,rebalance,-1011.0379809417764,28.649999999999999,-28966.238153981893,0,0,14.483119076990947,7.2415595384954736,,
2022-03-05T00:00:00Z,BCHUSDT,trade,rebalance,114.30154676952301,290.19999999999999,33170.308872515576,0,0,16.585154436257788,8.2925772181288941,,
2022-03-05T00:00:00Z,BLZUSDT,trade,rebalance,-121501.04707718166,0.13980000000000001,-16985.846381389998,0,0,8.4929231906949987,4.2464615953474993,,
2022-03-05T00:00:00Z,BNBUSDT,trade,rebalance,1.7045906266143476,374.05000000000001,637.60212388509672,0,0,0.31880106194254837,0.15940053097127418,,
2022-03-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.77513581851634705,39127.699999999997,-30329.281766162072,0,0,15.164640883081036,7.5823204415405181,,
2022-03-05T00:00:00Z,CHZUSDT,trade,rebalance,153332.49870058018,0.19514000000000001,29921.303796431217,0,0,14.960651898215609,7.4803259491078045,,
2022-03-05T00:00:00Z,CRVUSDT,trade,rebalance,1713.6144557744447,2.2490000000000001,3853.9189110367261,0,0,1.9269594555183631,0.96347972775918156,,
2022-03-05T00:00:00Z,EOSUSDT,trade,rebalance,-2047.339157645305,2.0009999999999999,-4096.7256544482552,0,0,2.0483628272241274,1.0241814136120637,,
2022-03-05T00:00:00Z,ETHUSDT,trade,rebalance,-13.16650481201313,2620.25,-34499.534233677405,0,0,17.249767116838701,8.6248835584193504,,
2022-03-05T00:00:00Z,GALAUSDT,trade,rebalance,143628.14649327961,0.22281999999999999,32003.223601632562,0,0,16.001611800816281,8.0008059004081407,,
2022-03-05T00:00:00Z,HNTUSDT,trade,rebalance,-59.71937479904318,21.276,-1270.5894182244426,0,0,0.6352947091122213,0.31764735455611065,,
2022-03-05T00:00:00Z,NEOUSDT,trade,rebalance,135.00946224764357,21.498999999999999,2902.5684288620887,0,0,1.4512842144310443,0.72564210721552214,,
2022-03-05T00:00:00Z,QTUMUSDT,trade,rebalance,-4856.7569291327491,5.9210000000000003,-28756.857777395009,0,0,14.378428888697503,7.1892144443487513,,
2022-03-05T00:00:00Z,RUNEUSDT,trade,rebalance,261.29636276840483,5.2590000000000003,1374.1575717990411,0,0,0.68707878589952054,0.34353939294976027,,
2022-03-06T00:00:00Z,AAVEUSDT,trade,rebalance,-0.56929662626657773,124.48999999999999,-70.871737003926256,0,0,0.035435868501963126,0.017717934250981563,,
2022-03-06T00:00:00Z,ALICEUSDT,trade,rebalance,4544.3329192808551,6.867,31205.934156701631,0,0,15.602967078350817,7.8014835391754085,,
2022-03-06T00:00:00Z,AXSUSDT,trade,rebalance,668.51172728016945,51.810000000000002,34635.592590385582,0,0,17.317796295192792,8.6588981475963962,,
2022-03-06T00:00:00Z,BLZUSDT,trade,rebalance,115412.4744832729,0.14616999999999999,16869.841395219999,0,0,8.4349206976099982,4.2174603488049991,,
2022-03-06T00:00:00Z,BNBUSDT,trade,rebalance,-75.959541853293956,384.41000000000003,-29199.607483824733,0,0,14.599803741912366,7.2999018709561829,,
2022-03-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.017151192326830267,39375,-675.32819786894174,0,0,0.33766409893447091,0.16883204946723546,,
2022-03-06T00:00:00Z,CHZUSDT,trade,rebalance,-13032.678353643336,0.23244000000000001,-3029.3157565208571,0,0,1.5146578782604285,0.75732893913021426,,
2022-03-06T00:00:00Z,COTIUSDT,trade,rebalance,146847.95907691316,0.21198,31128.830365124053,0,0,15.564415182562026,7.7822075912810131,,
2022-03-06T00:00:00Z,CRVUSDT,trade,rebalance,-15827.769291227385,2.2440000000000002,-35517.514289514256,0,0,17.758757144757126,8.8793785723785632,,
2022-03-06T00:00:00Z,DYDXUSDT,trade,rebalance,-6484.0205200287846,5.1349999999999998,-33295.445370347807,0,0,16.647722685173903,8.3238613425869517,,
2022-03-06T00:00:00Z,EGLDUSDT,trade,rebalance,-236.21510667146597,137.69999999999999,-32526.820188660862,0,0,16.263410094330432,8.1317050471652159,,
2022-03-06T00:00:00Z,EOSUSDT,trade,rebalance,16544.651932794251,2.0419999999999998,33784.17924676586,0,0,16.89208962338293,8.4460448116914648,,
2022-03-06T00:00:00Z,ETHUSDT,trade,rebalance,0.40469327757217138,2663.5500000000002,1077.9207794773572,0,0,0.53896038973867866,0.26948019486933933,,
2022-03-06T00:00:00Z,GALAUSDT,trade,rebalance,-12244.567191841808,0.23172000000000001,-2837.3111096935841,0,0,1.4186555548467921,0.70932777742339603,,
2022-03-06T00:00:00Z,HNTUSDT,trade,rebalance,1038.881759731117,22.016999999999999,22873.059703999999,0,0,11.436529852,5.7182649259999998,,
2022-03-06T00:00:00Z,ICPUSDT,trade,rebalance,-1722.6332822626396,17.670000000000002,-30438.930097580844,0,0,15.21946504879042,7.6097325243952101,,
2022-03-06T00:00:00Z,NEOUSDT,trade,rebalance,-1139.6176724729598,21.727,-24760.473169819998,0,0,12.38023658491,6.1901182924549998,,
2022-03-06T00:00:00Z,QTUMUSDT,trade,rebalance,3107.3726957037043,6.0750000000000002,18877.289126400003,0,0,9.4386445632000022,4.7193222816000011,,
2022-03-06T00:00:00Z,RUNEUSDT,trade,rebalance,-6781.6772506042516,4.7880000000000003,-32470.670675893158,0,0,16.23533533794658,8.1176676689732901,,
2022-03-07T00:00:00Z,AAVEUSDT,trade,rebalance,255.58556190067395,116.61,29803.83237323759,0,0,14.901916186618797,7.4509580933093984,,
2022-03-07T00:00:00Z,ALICEUSDT,trade,rebalance,-4544.3329192808551,6.3970000000000002,-29070.09768463963,0,0,14.535048842319814,7.2675244211599068,,
2022-03-07T00:00:00Z,AXSUSDT,trade,rebalance,12.601408265438636,48.810000000000002,615.07473743605988,0,0,0.30753736871802995,0.15376868435901497,,
2022-03-07T00:00:00Z,BANDUSDT,trade,rebalance,8511.8192740928589,3.7067000000000001,31550.760503279998,0,0,15.77538025164,7.8876901258199998,,
2022-03-07T00:00:00Z,BLZUSDT,trade,rebalance,115811.34611451106,0.13693,15858.047623459999,0,0,7.9290238117300005,3.9645119058650002,,
2022-03-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.010410635854948058,38401.099999999999,-399.77986852944588,0,0,0.19988993426472293,0.099944967132361465,,
2022-03-07T00:00:00Z,CHRUSDT,trade,rebalance,89108.355522070153,0.36630000000000001,32640.390627734298,0,0,16.320195313867149,8.1600976569335746,,
2022-03-07T00:00:00Z,CHZUSDT,trade,rebalance,-140299.82034693685,0.20745,-29105.19773097205,0,0,14.552598865486024,7.2762994327430119,,
2022-03-07T00:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,-146847.95907691316,0.19664999999999999,-28877.651152474973,0,0,14.438825576237488,7.2194127881187438,membership_exit,team09-risk-none
2022-03-07T00:00:00Z,CRVUSDT,trade,rebalance,-1.8189894035458565e-12,2.0579999999999998,-3.7434801924973723e-12,0,0,1.8717400962486863e-15,9.3587004812434313e-16,,
2022-03-07T00:00:00Z,DOTUSDT,trade,rebalance,1797.3329593586814,16.981000000000002,30520.510982869771,0,0,15.260255491434885,7.6301277457174423,,
2022-03-07T00:00:00Z,DYDXUSDT,trade,rebalance,-168.37151556545996,4.8419999999999996,-815.25487836795708,0,0,0.40762743918397853,0.20381371959198927,,
2022-03-07T00:00:00Z,EGLDUSDT,trade,rebalance,236.21510667146597,132.66,31336.296051036676,0,0,15.668148025518338,7.834074012759169,,
2022-03-07T00:00:00Z,ENJUSDT,trade,rebalance,23233.670575718512,1.3407,31149.382140865808,0,0,15.574691070432904,7.7873455352164518,,
2022-03-07T00:00:00Z,ETHUSDT,trade,rebalance,0.38689730684369827,2549.3600000000001,986.34051817505065,0,0,0.49317025908752532,0.24658512954376266,,
2022-03-07T00:00:00Z,GALAUSDT,trade,rebalance,6376.416275352909,0.21598000000000001,1377.1783871507214,0,0,0.68858919357536075,0.34429459678768037,,
2022-03-07T00:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,321.31034183647921,20.818000000000001,6689.0386963518249,0,0,3.3445193481759126,1.6722596740879563,membership_exit,team09-risk-none
2022-03-07T00:00:00Z,ICPUSDT,trade,rebalance,-482.5609599692998,16.600000000000001,-8010.5119354903773,0,0,4.0052559677451889,2.0026279838725944,,
2022-03-07T00:00:00Z,LINKUSDT,trade,rebalance,-2310.2786740085094,13.315,-30761.3605444233,0,0,15.380680272211649,7.6903401361058243,,
2022-03-07T00:00:00Z,NEOUSDT,trade,rebalance,-319.0343462069352,20.460999999999999,-6527.7617577401006,0,0,3.2638808788700504,1.6319404394350252,,
2022-03-07T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-3047.9350252042418,5.7530000000000001,-17534.770200000003,0,0,8.7673851000000003,4.3836925500000001,membership_exit,team09-risk-none
2022-03-07T00:00:00Z,XTZUSDT,trade,rebalance,-10137.185763706835,2.9689999999999999,-30097.304532445592,0,0,15.048652266222797,7.5243261331113986,,
2022-03-07T08:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-59.437670499462456,5.6459999999999999,-335.58508763996502,0,0,0.16779254381998251,0.083896271909991257,membership_exit,team09-risk-none
2022-03-08T00:00:00Z,AAVEUSDT,trade,rebalance,-247.03602388783872,116.66,-28819.222546755263,0,0,14.409611273377633,7.2048056366888167,,
2022-03-08T00:00:00Z,AXSUSDT,trade,rebalance,-681.11313554560809,46.07,-31378.882154586165,0,0,15.689441077293083,7.8447205386465413,,
2022-03-08T00:00:00Z,BANDUSDT,trade,rebalance,-8511.8192740928589,3.4944999999999999,-29744.552453317494,0,0,14.872276226658746,7.4361381133293731,,
2022-03-08T00:00:00Z,BLZUSDT,trade,rebalance,12851.157649276705,0.13663,1755.8536696206763,0,0,0.87792683481033817,0.43896341740516909,,
2022-03-08T00:00:00Z,BNBUSDT,trade,rebalance,90.65251103044713,380.12,34458.832492893562,0,0,17.229416246446782,8.6147081232233909,,
2022-03-08T00:00:00Z,BTCUSDT,trade,rebalance,0.80269764669812538,37963.699999999997,30473.372649953621,0,0,15.236686324976809,7.6183431624884044,,
2022-03-08T00:00:00Z,CHRUSDT,trade,rebalance,3783.9467630139552,0.3624,1371.3023069162573,0,0,0.68565115345812866,0.34282557672906433,,
2022-03-08T00:00:00Z,DENTUSDT,trade,rebalance,13876883.861806199,0.002284,31694.802740365358,0,0,15.847401370182681,7.9237006850913403,,
2022-03-08T00:00:00Z,DOTUSDT,trade,rebalance,14.838873530660976,16.382000000000001,243.09042617928813,0,0,0.12154521308964406,0.060772606544822028,,
2022-03-08T00:00:00Z,DYDXUSDT,trade,rebalance,6652.3920355942446,4.7759999999999998,31771.824361998111,0,0,15.885912180999055,7.9429560904995276,,
2022-03-08T00:00:00Z,ENJUSDT,trade,rebalance,496.36575274737697,1.3047,647.60839760950273,0,0,0.32380419880475136,0.16190209940237568,,
2022-03-08T00:00:00Z,ETHUSDT,trade,rebalance,0.51828867685086877,2489.8400000000001,1290.4558791703671,0,0,0.64522793958518354,0.32261396979259177,,
2022-03-08T00:00:00Z,GALAUSDT,trade,rebalance,3666.2212950511021,0.21462000000000001,786.84441434386758,0,0,0.39342220717193377,0.19671110358596688,,
2022-03-08T00:00:00Z,ICPUSDT,trade,rebalance,97.320646863367074,16.390000000000001,1595.0854020905863,0,0,0.79754270104529312,0.39877135052264656,,
2022-03-08T00:00:00Z,LINKUSDT,trade,rebalance,-586.04938080287138,12.664,-7421.7293584875633,0,0,3.7108646792437816,1.8554323396218908,,
2022-03-08T00:00:00Z,RUNEUSDT,trade,rebalance,-6765.8799642910117,4.2670000000000003,-28870.009807629751,0,0,14.435004903814875,7.2175024519074373,,
2022-03-08T00:00:00Z,SXPUSDT,trade,rebalance,-25483.622550311833,1.2717000000000001,-32407.522797231559,0,0,16.203761398615779,8.1018806993078893,,
2022-03-08T00:00:00Z,XTZUSDT,trade,rebalance,10137.185763706835,2.9169999999999998,29570.170872732837,0,0,14.785085436366417,7.3925427181832086,,
2022-03-09T00:00:00Z,AAVEUSDT,trade,rebalance,247.03602388783872,121.62,30044.521225238946,0,0,15.022260612619473,7.5111303063097363,,
