date,net
2023-07-07 16:00:00,-0.0029578816132105391
2023-07-08 00:00:00,-0.0015312246734580947
2023-07-08 08:00:00,-0.01302092475321069
2023-07-08 16:00:00,-0.0024838744061172063
2023-07-09 00:00:00,-0.0053901147638407906
2023-07-09 08:00:00,0.0086024488324666967
2023-07-09 16:00:00,0.00068586024733293966
2023-07-10 00:00:00,0.0077221084954756779
2023-07-10 08:00:00,-0.0051733349275126777
2023-07-10 16:00:00,-0.0066031900280988818
2023-07-11 00:00:00,-0.0018260964620932336
2023-07-11 08:00:00,0.0096034703222762311
2023-07-11 16:00:00,-0.0057129727132218715
2023-07-12 00:00:00,0.00080907285205814906
2023-07-12 08:00:00,0.0033566566362854705
2023-07-12 16:00:00,0.0058349794405891109
2023-07-13 00:00:00,-0.0016162232303479197
2023-07-13 08:00:00,-0.039359713449697617
2023-07-13 16:00:00,-0.016185276966917576
2023-07-14 00:00:00,-0.0090632922308854502
2023-07-14 08:00:00,-0.0029420952974081901
2023-07-14 16:00:00,-0.0074683260650107329
2023-07-15 00:00:00,0.0038746092319110123
2023-07-15 08:00:00,0.0002896162643371086
2023-07-15 16:00:00,-0.0022681411756198038
2023-07-16 00:00:00,0.0076245218584173194
2023-07-16 08:00:00,0.0058558606235728713
2023-07-16 16:00:00,-0.0038513506061839051
2023-07-17 00:00:00,-0.011191537337790458
2023-07-17 08:00:00,-0.018116000849454909
2023-07-17 16:00:00,-0.0068756039132975445
2023-07-18 00:00:00,-0.015678108507513961
2023-07-18 08:00:00,-0.00033244457976335862
2023-07-18 16:00:00,0.0027917100475118787
2023-07-19 00:00:00,0.0083532169981361537
2023-07-19 08:00:00,0.0080775723428521667
2023-07-19 16:00:00,0.011496764538470532
2023-07-20 00:00:00,0.010225195886149662
2023-07-20 08:00:00,-0.0056694763390995042
2023-07-20 16:00:00,0.0045635754144210108
2023-07-21 00:00:00,0.0033576016629047519
2023-07-21 08:00:00,-0.0048682743381203821
2023-07-21 16:00:00,-0.0078225106447900837
2023-07-22 00:00:00,0.00054256840272344487
2023-07-22 08:00:00,0.0018807217712200541
2023-07-22 16:00:00,-0.0073313449076740081
2023-07-23 00:00:00,0.00091437693351342341
2023-07-23 08:00:00,-0.00043568418840993575
2023-07-23 16:00:00,-0.0062666878139003637
2023-07-24 00:00:00,-0.013739562257259643
2023-07-24 08:00:00,-0.0055581992552255514
2023-07-24 16:00:00,-0.00079960353078389478
2023-07-25 00:00:00,2.3518542621634709e-05
2023-07-25 08:00:00,0.0070057411587583244
2023-07-25 16:00:00,0.0059059096672162944
2023-07-26 00:00:00,0.0084043216929302385
2023-07-26 08:00:00,0.0066049663611205695
2023-07-26 16:00:00,-0.0018564343320940817
2023-07-27 00:00:00,0.013878242070144283
2023-07-27 08:00:00,-0.0099136052644109244
2023-07-27 16:00:00,-0.0043302500629080892
2023-07-28 00:00:00,-0.0041170352805970081
2023-07-28 08:00:00,0.0025435510585109654
2023-07-28 16:00:00,0.00075315141673400405
2023-07-29 00:00:00,0.011355374684266463
2023-07-29 08:00:00,0.00010211886944910727
2023-07-29 16:00:00,0.009656337626030808
2023-07-30 00:00:00,-0.0044139688213348368
2023-07-30 08:00:00,0.0068193977795496432
2023-07-30 16:00:00,-0.0017224239220323414
2023-07-31 00:00:00,0.013674783743560581
2023-07-31 08:00:00,-0.016829850974311489
2023-07-31 16:00:00,0.0023692639423908172
2023-08-01 00:00:00,-0.01016185060615277
2023-08-01 08:00:00,-0.00027000659180934739
2023-08-01 16:00:00,0.0046866888445814955
2023-08-02 00:00:00,-0.00022645512122213937
2023-08-02 08:00:00,-0.0097308320902243488
2023-08-02 16:00:00,-0.005611358044724804
2023-08-03 00:00:00,0.00016113786874945516
2023-08-03 08:00:00,0.0012164605614987398
2023-08-03 16:00:00,0.0014711406665681818
2023-08-04 00:00:00,0.00033350967271084369
2023-08-04 08:00:00,-0.0085848223650052905
2023-08-04 16:00:00,0.0025912379421760673
2023-08-05 00:00:00,-0.00065391085667582452
2023-08-05 08:00:00,-0.013442681739686034
2023-08-05 16:00:00,-0.0045689256145363373
2023-08-06 00:00:00,-0.0074403736582444382
2023-08-06 08:00:00,0.0039516222207330448
2023-08-06 16:00:00,-0.0003090019634544552
2023-08-07 00:00:00,-0.00084439947803869122
2023-08-07 08:00:00,0.01139477977837206
2023-08-07 16:00:00,0.0044399224135260248
2023-08-08 00:00:00,-0.013501484134851379
2023-08-08 08:00:00,-0.023241952314200159
2023-08-08 16:00:00,-0.011376707412455328
2023-08-09 00:00:00,-0.003832692155172211
2023-08-09 08:00:00,-0.0025824403367506782
2023-08-09 16:00:00,-0.0037584382992151507
2023-08-10 00:00:00,0.0019975098544190873
2023-08-10 08:00:00,-0.0021210843338183264
2023-08-10 16:00:00,-0.0013689472329408646
2023-08-11 00:00:00,0.0022049847769687772
2023-08-11 08:00:00,0.0047907056596901742
2023-08-11 16:00:00,-0.0043979560611084939
2023-08-12 00:00:00,-0.010552017883372788
2023-08-12 08:00:00,-0.0020987528974228181
2023-08-12 16:00:00,0.0043712902500084262
2023-08-13 00:00:00,0.0082496134873608212
2023-08-13 08:00:00,-0.00057289324550977841
2023-08-13 16:00:00,0.005943750825613975
2023-08-14 00:00:00,-0.0085559850840484317
2023-08-14 08:00:00,-0.0041456523869462135
2023-08-14 16:00:00,0.0055044445090887397
2023-08-15 00:00:00,0.01823650629920116
2023-08-15 08:00:00,-0.01021034746398073
2023-08-15 16:00:00,0.016378845473177309
2023-08-16 00:00:00,0.027373416804855912
2023-08-16 08:00:00,-0.016825362704019312
2023-08-16 16:00:00,0.036859190160015889
2023-08-17 00:00:00,-0.020571399024416806
2023-08-17 08:00:00,0.02486898382930498
2023-08-17 16:00:00,0.059120699718540684
2023-08-18 00:00:00,-0.025409546045872273
2023-08-18 08:00:00,0.036506028717460032
2023-08-18 16:00:00,0.016952752499751454
2023-08-19 00:00:00,0.01851742473931928
2023-08-19 08:00:00,0.01401252854056851
2023-08-19 16:00:00,-0.010106874683534493
2023-08-20 00:00:00,-4.6776614945082724e-05
2023-08-20 08:00:00,-0.00022188005171462044
2023-08-20 16:00:00,-0.011323681661718312
2023-08-21 00:00:00,0.010121985944501
2023-08-21 08:00:00,0.027767577651318522
2023-08-21 16:00:00,0.0037922918553806614
2023-08-22 00:00:00,-0.0015771653999946335
2023-08-22 08:00:00,0.003797310270080271
2023-08-22 16:00:00,-0.0093982371598696005
2023-08-23 00:00:00,0.0065300003816316735
2023-08-23 08:00:00,0.0045841801821533612
2023-08-23 16:00:00,-0.0096938747640724701
2023-08-24 00:00:00,-0.0029546391910372899
2023-08-24 08:00:00,0.0087361791726687336
2023-08-24 16:00:00,0.001192547318333388
2023-08-25 00:00:00,-0.0046049991772570938
2023-08-25 08:00:00,0.002258187189953353
2023-08-25 16:00:00,-0.01282514651567474
2023-08-26 00:00:00,0.0038012125695936392
2023-08-26 08:00:00,-0.0013530812444508989
2023-08-26 16:00:00,-0.0032160802491982407
2023-08-27 00:00:00,-0.0048499866293705493
2023-08-27 08:00:00,-0.0079178217509791454
2023-08-27 16:00:00,-0.0033043446327593309
2023-08-28 00:00:00,0.015900844352304572
2023-08-28 08:00:00,-0.0089843194945818036
2023-08-28 16:00:00,0.001350626119935515
2023-08-29 00:00:00,0.0098310400761288889
2023-08-29 08:00:00,-0.019001494128141581
2023-08-29 16:00:00,-0.00060792445053766753
2023-08-30 00:00:00,0.013950460883665779
2023-08-30 08:00:00,0.0075848872970435254
2023-08-30 16:00:00,-0.0029024988000494428
2023-08-31 00:00:00,0.01202518037540396
2023-08-31 08:00:00,0.024840881354135463
2023-08-31 16:00:00,0.0084106620633044634
2023-09-01 00:00:00,0.013882846934704368
2023-09-01 08:00:00,-0.00091397288540271608
2023-09-01 16:00:00,0.013120360550359931
2023-09-02 00:00:00,-0.0041142110954329467
2023-09-02 08:00:00,-0.0055431977806791174
2023-09-02 16:00:00,-0.0036017406100138237
2023-09-03 00:00:00,0.021319279999060057
2023-09-03 08:00:00,0.0051887281073800563
2023-09-03 16:00:00,0.0015652895796489338
2023-09-04 00:00:00,-0.0018262562869537716
2023-09-04 08:00:00,-0.0094556921789394309
2023-09-04 16:00:00,-0.0016478250725422922
2023-09-05 00:00:00,-0.0098851019463314805
2023-09-05 08:00:00,0.013246438228781248
2023-09-05 16:00:00,-0.005499782190973657
2023-09-06 00:00:00,0.012025366838472702
2023-09-06 08:00:00,0.012480046105591957
2023-09-06 16:00:00,0.00021926377752031609
2023-09-07 00:00:00,0.0007478531868638287
2023-09-07 08:00:00,0.011993242802536485
2023-09-07 16:00:00,-0.0090267073994022718
2023-09-08 00:00:00,-0.0092910517133112623
2023-09-08 08:00:00,0.0020214088043373347
2023-09-08 16:00:00,0.0061590601322630634
2023-09-09 00:00:00,-0.00065416000430772354
2023-09-09 08:00:00,-0.012319352187112432
2023-09-09 16:00:00,-6.9538115362522389e-05
2023-09-10 00:00:00,0.014403440077264403
2023-09-10 08:00:00,0.011485754828513505
2023-09-10 16:00:00,-0.00038739124409332634
2023-09-11 00:00:00,0.0086421055702383086
2023-09-11 08:00:00,0.014892297155411599
2023-09-11 16:00:00,0.0011941614196759158
2023-09-12 00:00:00,-0.010206380167189513
2023-09-12 08:00:00,-0.0058338094806273085
2023-09-12 16:00:00,0.0052486227437785254
2023-09-13 00:00:00,0.0042014532474782817
2023-09-13 08:00:00,0.0054948599609443522
2023-09-13 16:00:00,0.00056567488437541118
2023-09-14 00:00:00,0.00092554684834933823
2023-09-14 08:00:00,-0.0017075746308811155
2023-09-14 16:00:00,-0.0015365104050465372
2023-09-15 00:00:00,0.012422440402808151
2023-09-15 08:00:00,0.0047466181746880507
2023-09-15 16:00:00,0.0044574300984562771
2023-09-16 00:00:00,-0.0063795300485294752
2023-09-16 08:00:00,-0.0060479638988828041
2023-09-16 16:00:00,-0.0013845080981024513
2023-09-17 00:00:00,0.011473848742650063
2023-09-17 08:00:00,-0.0069471204259188256
2023-09-17 16:00:00,0.0034480387319378333
2023-09-18 00:00:00,-0.0093030924177087033
2023-09-18 08:00:00,0.00087094150464242493
2023-09-18 16:00:00,0.001920052161866721
2023-09-19 00:00:00,0.0070771623044447807
2023-09-19 08:00:00,0.0062696265429480879
2023-09-19 16:00:00,0.0099950400505752993
2023-09-20 00:00:00,4.8461563915954415e-05
2023-09-20 08:00:00,0.0035685905938957403
2023-09-20 16:00:00,0.0024292407675552399
2023-09-21 00:00:00,-0.011717237805469422
2023-09-21 08:00:00,0.011766787581984078
2023-09-21 16:00:00,0.00048813713769724925
2023-09-22 00:00:00,-0.00057065800306123501
2023-09-22 08:00:00,-0.0092066736029533351
2023-09-22 16:00:00,0.0046527049471064988
2023-09-23 00:00:00,-0.015358744465078542
2023-09-23 08:00:00,-0.0026630860115419864
2023-09-23 16:00:00,0.00024109640869893353
2023-09-24 00:00:00,-0.00072004427512983827
2023-09-24 08:00:00,-0.0064927304983831329
2023-09-24 16:00:00,0.0042698026299819031
2023-09-25 00:00:00,0.00076409191341837777
2023-09-25 08:00:00,0.0074789834441931014
2023-09-25 16:00:00,0.0010824948906751864
2023-09-26 00:00:00,0.0032281521193035984
2023-09-26 08:00:00,2.2801117941249483e-05
2023-09-26 16:00:00,0.011475561985412781
2023-09-27 00:00:00,-0.0042625609651183016
2023-09-27 08:00:00,0.00071249702394281266
2023-09-27 16:00:00,0.012255240633157354
2023-09-28 00:00:00,0.0042868551529252749
2023-09-28 08:00:00,-0.010214354690702129
2023-09-28 16:00:00,-0.0072013258877513201
2023-09-29 00:00:00,-0.021993524226519432
2023-09-29 08:00:00,-0.0023272943005934318
2023-09-29 16:00:00,0.005438666321425473
2023-09-30 00:00:00,0.00072418321221296496
2023-09-30 08:00:00,0.0085682010603114634
2023-09-30 16:00:00,0.0022590289131698077
2023-10-01 00:00:00,0.019090419899026836
2023-10-01 08:00:00,0.0073923637247731728
2023-10-01 16:00:00,0.0013797559364386238
2023-10-02 00:00:00,-0.00025239689156323763
2023-10-02 08:00:00,-0.0021772027519000323
2023-10-02 16:00:00,0.0022257391317353466
2023-10-03 00:00:00,-0.0071895407994873378
2023-10-03 08:00:00,-0.01835866290142631
2023-10-03 16:00:00,-0.016481725091999262
2023-10-04 00:00:00,-0.0071040191034978765
2023-10-04 08:00:00,-0.015223865772859127
2023-10-04 16:00:00,0.0094188935531928572
2023-10-05 00:00:00,0.0024520718817647304
2023-10-05 08:00:00,-0.0017647283884638307
2023-10-05 16:00:00,0.0060922936366120169
2023-10-06 00:00:00,-0.0087124219933004624
2023-10-06 08:00:00,-0.0014507356990523627
2023-10-06 16:00:00,-0.003294065550985235
2023-10-07 00:00:00,-0.0093182721968231366
2023-10-07 08:00:00,0.00458858850458562
2023-10-07 16:00:00,-0.0010627950977994162
2023-10-08 00:00:00,-0.00034934531625305086
2023-10-08 08:00:00,0.0024816801204286384
2023-10-08 16:00:00,-0.0018206527723381213
2023-10-09 00:00:00,0.015396666200943973
2023-10-09 08:00:00,0.026727914323102717
2023-10-09 16:00:00,0.00066866725521751115
2023-10-10 00:00:00,-0.010621874852763807
2023-10-10 08:00:00,0.0081546649440399962
2023-10-10 16:00:00,0.0017399441443137777
2023-10-11 00:00:00,0.00060080899231010343
2023-10-11 08:00:00,0.012507837770274229
2023-10-11 16:00:00,-0.0023624347303550365
2023-10-12 00:00:00,-0.0019552192247195479
2023-10-12 08:00:00,-0.0014690547059471809
2023-10-12 16:00:00,-0.0090400565024908435
2023-10-13 00:00:00,0.00078832578884203194
2023-10-13 08:00:00,-0.026498280500348262
2023-10-13 16:00:00,0.002849047641855841
2023-10-14 00:00:00,0.0037779066506667069
2023-10-14 08:00:00,-0.0044472216030716364
2023-10-14 16:00:00,0.0077894229159552273
2023-10-15 00:00:00,0.016694576280934962
2023-10-15 08:00:00,0.0081029531516289954
2023-10-15 16:00:00,-0.0056906181519723693
2023-10-16 00:00:00,-0.0068905351031615866
2023-10-16 08:00:00,-0.0044085178372893488
2023-10-16 16:00:00,-0.004397861205833715
2023-10-17 00:00:00,0.0048460715356912583
2023-10-17 08:00:00,0.011583053438811823
2023-10-17 16:00:00,0.0047430402733488683
2023-10-18 00:00:00,0.0028842470892606921
2023-10-18 08:00:00,0.0076313848766747768
2023-10-18 16:00:00,0.0051702396550616187
2023-10-19 00:00:00,0.011755317450475729
2023-10-19 08:00:00,0.0091833365934783136
2023-10-19 16:00:00,-0.0089849629329382813
2023-10-20 00:00:00,-0.00018122646069729291
2023-10-20 08:00:00,-0.0011563765274317924
2023-10-20 16:00:00,-0.0071224262799944879
2023-10-21 00:00:00,-0.010939749974844464
2023-10-21 08:00:00,-0.0054054924414756976
2023-10-21 16:00:00,-0.0035615098649400979
2023-10-22 00:00:00,0.0020753028455635903
2023-10-22 08:00:00,-0.0082289089289032964
2023-10-22 16:00:00,0.0043087453751512496
2023-10-23 00:00:00,0.037678957756604653
2023-10-23 08:00:00,0.0092170281021174399
2023-10-23 16:00:00,0.031578213124569703
2023-10-24 00:00:00,-0.0065386539075927451
2023-10-24 08:00:00,-0.01097399820178852
2023-10-24 16:00:00,0.002825639365352353
2023-10-25 00:00:00,0.0011272724269484565
2023-10-25 08:00:00,0.010766724027730655
2023-10-25 16:00:00,-0.0065570929478587312
2023-10-26 00:00:00,0.011682081381990894
2023-10-26 08:00:00,-0.018681211291227309
2023-10-26 16:00:00,0.011809065920107832
2023-10-27 00:00:00,-0.0092698203377845605
2023-10-27 08:00:00,0.0066961358102459855
2023-10-27 16:00:00,-0.0052420385679078241
2023-10-28 00:00:00,0.0074685660322761872
2023-10-28 08:00:00,0.0013326111456503783
2023-10-28 16:00:00,-0.0040188865155212994
2023-10-29 00:00:00,0.0040787253064593102
2023-10-29 08:00:00,0.0058331038155645326
2023-10-29 16:00:00,0.0014527315664998517
2023-10-30 00:00:00,-0.001535227174891641
2023-10-30 08:00:00,0.0084488191083849674
2023-10-30 16:00:00,-0.00058994598571927425
2023-10-31 00:00:00,-0.003450865871371236
2023-10-31 08:00:00,-0.0053714934744661267
2023-10-31 16:00:00,0.013933341892733384
2023-11-01 00:00:00,-0.0058177985891918428
2023-11-01 08:00:00,0.00070937476089153644
2023-11-01 16:00:00,0.016515053705038443
2023-11-02 00:00:00,-0.0063718076761355383
2023-11-02 08:00:00,-0.012004441522693527
2023-11-02 16:00:00,0.0043560420369711415
2023-11-03 00:00:00,0.0013187705356814297
2023-11-03 08:00:00,0.010579903475498309
2023-11-03 16:00:00,-0.0031260980565522688
2023-11-04 00:00:00,0.0097103555763339081
2023-11-04 08:00:00,0.00092160679084824903
2023-11-04 16:00:00,-0.0060095068963231697
2023-11-05 00:00:00,0.012960062278803834
2023-11-05 08:00:00,0.001051052833315634
2023-11-05 16:00:00,0.0080418784191548538
2023-11-06 00:00:00,0.0083443293259164684
2023-11-06 08:00:00,0.012741182883044736
2023-11-06 16:00:00,0.0061760061375653978
2023-11-07 00:00:00,-0.0079126284375317397
2023-11-07 08:00:00,-0.010901149715265141
2023-11-07 16:00:00,0.012471271081338315
2023-11-08 00:00:00,-0.0066351843196519669
2023-11-08 08:00:00,-0.0023887617100151574
2023-11-08 16:00:00,0.0016525295426203387
2023-11-09 00:00:00,0.010095339176721245
2023-11-09 08:00:00,-0.0012156433013681483
2023-11-09 16:00:00,-0.0076286777199304247
2023-11-10 00:00:00,0.00017583775475780078
2023-11-10 08:00:00,0.0016006905122079647
2023-11-10 16:00:00,0.018060119174298516
2023-11-11 00:00:00,-0.0092954863670861466
2023-11-11 08:00:00,0.015826649693011223
2023-11-11 16:00:00,-0.0052399122316207671
2023-11-12 00:00:00,0.0082002124517216949
2023-11-12 08:00:00,-0.0030987885967398055
2023-11-12 16:00:00,0.0036353863282048739
2023-11-13 00:00:00,-0.0030404771858376181
2023-11-13 08:00:00,-0.0020798720588793428
2023-11-13 16:00:00,-0.020098172485949594
2023-11-14 00:00:00,0.012423729558977756
2023-11-14 08:00:00,-0.01054424648587057
2023-11-14 16:00:00,-0.0060629215119199142
2023-11-15 00:00:00,0.019023989908200582
2023-11-15 08:00:00,0.012902478548274596
2023-11-15 16:00:00,0.0066742822322939637
2023-11-16 00:00:00,0.011333881379994391
2023-11-16 08:00:00,-0.019493825740543907
2023-11-16 16:00:00,-0.018428847192177352
2023-11-17 00:00:00,0.013574795889603858
2023-11-17 08:00:00,-0.021923811094460992
2023-11-17 16:00:00,0.021437213118608127
2023-11-18 00:00:00,-0.015738891560200099
2023-11-18 08:00:00,0.0085310888404773987
2023-11-18 16:00:00,-0.0029645065400211393
2023-11-19 00:00:00,0.001017972583057267
2023-11-19 08:00:00,0.0010402989349114591
2023-11-19 16:00:00,0.020767208132344363
2023-11-20 00:00:00,0.00020156561576929806
2023-11-20 08:00:00,0.0018398245954736143
2023-11-20 16:00:00,-0.016849709286689697
2023-11-21 00:00:00,-0.0070551332013341732
2023-11-21 08:00:00,0.0023233576372470453
2023-11-21 16:00:00,-0.030572879339192383
2023-11-22 00:00:00,0.036246374849025036
2023-11-22 08:00:00,0.017093147642876175
2023-11-22 16:00:00,0.0090123228243186842
2023-11-23 00:00:00,0.0023349280859988799
2023-11-23 08:00:00,-0.005300495482245076
2023-11-23 16:00:00,-0.0019223735493216782
2023-11-24 00:00:00,0.0019926228055443633
2023-11-24 08:00:00,0.0084327414978096031
2023-11-24 16:00:00,-0.0080602967224234993
2023-11-25 00:00:00,-0.025759205210209017
2023-11-25 08:00:00,-0.002396973640134427
2023-11-25 16:00:00,0.0014028128591945916
2023-11-26 00:00:00,-0.0050970272875409534
2023-11-26 08:00:00,-0.0077368508489469561
2023-11-26 16:00:00,0.0069568718677685193
2023-11-27 00:00:00,-0.0032255537524852585
2023-11-27 08:00:00,-0.011312647800870115
2023-11-27 16:00:00,0.011042045360679438
2023-11-28 00:00:00,-0.0085445179202757598
2023-11-28 08:00:00,0.026828551841107755
2023-11-28 16:00:00,0.012193090331970356
2023-11-29 00:00:00,0.0087644487549074779
2023-11-29 08:00:00,-0.011293707596216191
2023-11-29 16:00:00,-0.0019224454658562438
2023-11-30 00:00:00,0.0073530183051506099
2023-11-30 08:00:00,0.00086759904028360028
2023-11-30 16:00:00,-0.00092577427086324912
2023-12-01 00:00:00,0.010237242634345521
2023-12-01 08:00:00,0.0087304820601790348
2023-12-01 16:00:00,0.0010452242467475343
2023-12-02 00:00:00,0.0041694392782088011
2023-12-02 08:00:00,0.005548582798489749
2023-12-02 16:00:00,0.016328374983633234
2023-12-03 00:00:00,0.001388259720682137
2023-12-03 08:00:00,0.0042615502867806134
2023-12-03 16:00:00,0.0092184482952241027
2023-12-04 00:00:00,0.033727118606709031
2023-12-04 08:00:00,-0.014628645428905913
2023-12-04 16:00:00,0.020072952859536513
2023-12-05 00:00:00,-0.0072503048017704642
2023-12-05 08:00:00,0.0065541530553688649
2023-12-05 16:00:00,0.01052690877568027
2023-12-06 00:00:00,-0.0016135331402246703
2023-12-06 08:00:00,0.004079545357015886
2023-12-06 16:00:00,-0.0064359735842542589
2023-12-07 00:00:00,0.0033038814625052644
2023-12-07 08:00:00,0.0086985986888906529
2023-12-07 16:00:00,0.0041386047549127006
2023-12-08 00:00:00,-0.0029575393359808438
2023-12-08 08:00:00,0.0082570585615439236
2023-12-08 16:00:00,0.0079246874624595114
2023-12-09 00:00:00,0.012488096569205947
2023-12-09 08:00:00,-0.00065428320765628135
2023-12-09 16:00:00,-0.0069937645813534623
2023-12-10 00:00:00,0.0091958028716396887
2023-12-10 08:00:00,0.0028601033635797129
2023-12-10 16:00:00,0.00278895095733673
2023-12-11 00:00:00,-0.014771162800074131
2023-12-11 08:00:00,-0.0012219146373993843
2023-12-11 16:00:00,-0.00030207752272885021
2023-12-12 00:00:00,0.014183035313902026
2023-12-12 08:00:00,-0.0074966557455736806
2023-12-12 16:00:00,0.00019879672281754299
2023-12-13 00:00:00,-0.016029065763144033
2023-12-13 08:00:00,0.018928027431130069
2023-12-13 16:00:00,0.02124817699171018
2023-12-14 00:00:00,0.00080663876918310191
2023-12-14 08:00:00,0.0065329655468900341
2023-12-14 16:00:00,0.0060746588041907957
2023-12-15 00:00:00,-0.016714480382288774
2023-12-15 08:00:00,0.0039818092230087298
2023-12-15 16:00:00,-0.012830854287384921
2023-12-16 00:00:00,0.011209565470787101
2023-12-16 08:00:00,0.013739431401202725
2023-12-16 16:00:00,-0.015362210442830409
2023-12-17 00:00:00,-0.0089686336987805631
2023-12-17 08:00:00,0.0031696048265179954
2023-12-17 16:00:00,-0.0079038794584854622
2023-12-18 00:00:00,-0.010158935629335807
2023-12-18 08:00:00,0.0099314274388004956
2023-12-18 16:00:00,0.024865332212904379
2023-12-19 00:00:00,0.014497979627668448
2023-12-19 08:00:00,-0.015823711785705814
2023-12-19 16:00:00,-0.007173466078677769
2023-12-20 00:00:00,0.012497586404666011
2023-12-20 08:00:00,0.0078310567088175301
2023-12-20 16:00:00,-0.003805775770517288
2023-12-21 00:00:00,0.0075837108637624041
2023-12-21 08:00:00,-0.00077665892152292693
2023-12-21 16:00:00,0.014664869694122212
2023-12-22 00:00:00,-0.002079490495420209
2023-12-22 08:00:00,-8.7399873462936129e-05
2023-12-22 16:00:00,0.0049098966733577588
2023-12-23 00:00:00,-0.0074216981495672206
2023-12-23 08:00:00,0.0023866208710243194
2023-12-23 16:00:00,0.011471749484289981
2023-12-24 00:00:00,0.0033140477938710107
2023-12-24 08:00:00,-4.4143724810902711e-05
2023-12-24 16:00:00,-0.0045236320979150958
2023-12-25 00:00:00,0.0045059523921104948
2023-12-25 08:00:00,0.01389217940839331
2023-12-25 16:00:00,0.0033747632328254519
2023-12-26 00:00:00,-0.0072717612960452602
2023-12-26 08:00:00,0.00076369114853528091
2023-12-26 16:00:00,0.02467534403393663
2023-12-27 00:00:00,-0.014126141170195203
2023-12-27 08:00:00,0.012589182968953411
2023-12-27 16:00:00,-0.00017171032283989679
2023-12-28 00:00:00,0.0040942912338241214
2023-12-28 08:00:00,-0.008472683434760658
2023-12-28 16:00:00,-0.015870344653050927
2023-12-29 00:00:00,-0.0017703393262860068
2023-12-29 08:00:00,0.00065405825516345786
2023-12-29 16:00:00,-0.0056617891698943551
2023-12-30 00:00:00,-0.00072075303644088143
2023-12-30 08:00:00,0.0084737105675903417
2023-12-30 16:00:00,0.0067832866833289216
2023-12-31 00:00:00,0.010761851857252504
2023-12-31 08:00:00,0.0014860302839254278
2023-12-31 16:00:00,0.016368601592234615
2024-01-01 00:00:00,0.013997959553480451
2024-01-01 08:00:00,0.016597475286665202
2024-01-01 16:00:00,-0.011091095677124258
2024-01-02 00:00:00,0.015468565856606775
2024-01-02 08:00:00,-0.0032070251827898016
2024-01-02 16:00:00,-0.00023037625132794448
2024-01-03 00:00:00,0.010303402520958342
2024-01-03 08:00:00,-0.0057087145449036805
2024-01-03 16:00:00,-0.0048033035041142166
2024-01-04 00:00:00,-0.0066926573469850417
2024-01-04 08:00:00,0.028442896722117136
2024-01-04 16:00:00,-0.016887592756349004
2024-01-05 00:00:00,-0.014777259237573573
2024-01-05 08:00:00,-0.0092621488333262895
2024-01-05 16:00:00,0.0097846989170277728
2024-01-06 00:00:00,-0.027037224669640109
2024-01-06 08:00:00,-0.0040601532012111297
2024-01-06 16:00:00,-0.0043648825846250945
2024-01-07 00:00:00,0.0024890636172456328
2024-01-07 08:00:00,0.0024602072024588321
2024-01-07 16:00:00,-0.013823473483472348
2024-01-08 00:00:00,-0.014150012233584794
2024-01-08 08:00:00,0.021700970962773968
2024-01-08 16:00:00,0.013889939155609387
2024-01-09 00:00:00,0.0068531017550367531
2024-01-09 08:00:00,-0.0078551174180833648
2024-01-09 16:00:00,-0.0020704366658355717
2024-01-10 00:00:00,0.010521403505613773
2024-01-10 08:00:00,0.0050725654447737606
2024-01-10 16:00:00,0.017034933938078423
2024-01-11 00:00:00,0.0052326496546055874
2024-01-11 08:00:00,0.0088540788793432974
2024-01-11 16:00:00,-0.014422467782341469
2024-01-12 00:00:00,-0.0070643957511215332
2024-01-12 08:00:00,0.010076686279800641
2024-01-12 16:00:00,-0.0233370738597703
2024-01-13 00:00:00,0.0061205054772115264
2024-01-13 08:00:00,-0.003584903573840378
2024-01-13 16:00:00,-0.0036141563254433015
2024-01-14 00:00:00,-0.0079216846896132901
2024-01-14 08:00:00,-0.012081791800082323
2024-01-14 16:00:00,-0.014147228655327903
2024-01-15 00:00:00,0.015038828230336258
2024-01-15 08:00:00,-0.0064886561114249263
2024-01-15 16:00:00,0.0038233676819934997
2024-01-16 00:00:00,0.00077204394991156459
2024-01-16 08:00:00,0.00023500413436047145
2024-01-16 16:00:00,0.0041961059238230696
2024-01-17 00:00:00,-0.012809355533918623
2024-01-17 08:00:00,0.0030559759659610276
2024-01-17 16:00:00,0.0029571640472622414
2024-01-18 00:00:00,-0.004945647879932972
2024-01-18 08:00:00,-0.012833693508263924
2024-01-18 16:00:00,-0.018271534145140197
2024-01-19 00:00:00,-0.0090503983886715406
2024-01-19 08:00:00,0.0002596266930218703
2024-01-19 16:00:00,0.004235331969753257
2024-01-20 00:00:00,-0.01468705357152179
2024-01-20 08:00:00,-0.009903019722590856
2024-01-20 16:00:00,-0.0073983602471830202
2024-01-21 00:00:00,-0.0018641373840651725
2024-01-21 08:00:00,-0.0026081971357898486
2024-01-21 16:00:00,-0.0038903362608083609
2024-01-22 00:00:00,0.00059419118413295345
2024-01-22 08:00:00,0.00076485208979172386
2024-01-22 16:00:00,0.016489871388166818
2024-01-23 00:00:00,0.024952167623830322
2024-01-23 08:00:00,0.00040034504896288543
2024-01-23 16:00:00,-0.0058899493776611526
2024-01-24 00:00:00,0.0077591706331221625
2024-01-24 08:00:00,-0.0085686931232075957
2024-01-24 16:00:00,-0.0052807424125348749
