timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-30T16:00:00Z,-0.0011096477624022688,2.7000473841491905e-05,-0.0011366482362437608,1.9082334065566671e-05,-2.4686407879710265e-06,2.1550974853537696e-05,-0,0,0,-0.0010905654283367022,0,0.21317201134865238,-0.095706602471797672,0.058732704438427367,0.15443930691022503,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,99347.318579504165,team-02-v3-controlled,0,1,0.048946002978356495,0.072323978734522898,cooldown_or_reentry_block
2020-10-31T00:00:00Z,-0.0025835787921417437,0.0002401709036810362,-0.0028237496958227804,-9.3144991645221734e-08,-1.3296859714918121e-06,1.2365409798465879e-06,-0,2.5776181955809671e-05,1.2888090977904835e-05,-0.0026223362100671033,0.051552363911619332,0.23277169007785456,-0.1060985549521517,0.063336567562851415,0.16943512251500312,6832.8268386031914,1711.2377175490124,0,0,0,0,0,0,0,False,1,99086.796508620057,team-02-v3-controlled,0,1,0.050001406267824899,0.072387163598651244,cooldown_or_reentry_block
2020-10-31T08:00:00Z,-0.00029993919455010648,0.0010924189554070176,-0.0013923581499571238,9.7137206401352934e-06,-2.8645199725822546e-06,1.2578240612717548e-05,-0,0,0,-0.00029022547390997124,0,0.2364652580301613,-0.10898003396503821,0.063742612032561555,0.17272264599759979,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,99058.038996145115,team-02-v3-controlled,0,1,0.0524833299012748,0.072794843451051347,cooldown_or_reentry_block
2020-10-31T16:00:00Z,0.0025373198488891188,-0.00046079415739281443,0.0029981140062819338,3.7822257355342059e-07,-5.0340237904776051e-06,5.4122463640310256e-06,-0,0,0,0.0025376980714626723,0,0.23888175850332191,-0.10915129093906406,0.064865233782128925,0.174016524721193,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,99309.418390668507,team-02-v3-controlled,0,1,0.052767166262835175,0.072788210964768785,cooldown_or_reentry_block
2020-11-01T00:00:00Z,-0.0017142915134038068,-0.00013810892846162869,-0.0015761825849421787,-3.3363618999290524e-05,-3.6791571868293907e-06,-2.9684461812461135e-05,-0,2.914100789872726e-05,1.457050394936363e-05,-0.0017913666442511884,0.058282015797454519,0.23734824827644119,-0.11409568581037292,0.061626281233034132,0.17572196704340706,7499.1908090299748,1711.2377175490124,0,0,0,0,0,0,0,False,1,99131.51881110348,team-02-v3-controlled,0,1,0.05039541780385659,0.072898409078355556,cooldown_or_reentry_block
2020-11-01T08:00:00Z,-0.00036328077891967697,0.00014342052419551759,-0.00050670130311519432,3.7752187853826147e-06,-3.4943596357235895e-06,7.2695784211062037e-06,-0,4.5983415230147609e-06,2.2991707615073804e-06,-0.00036640307241881656,0.0091966830460295211,0.22994176309671741,-0.10677660869068517,0.061582577203016103,0.1683591858937013,2622.9188759262443,1711.2377175490124,0,0,0,0,0,0,0,False,1,99095.19671803755,team-02-v3-controlled,0.0091966830460295211,1,0.052061302569024415,0.072974657766480919,position_stop+cooldown_or_reentry_block
2020-11-01T16:00:00Z,-0.0024741184969011122,0.00046177429439917401,-0.002935892791300286,8.352806616639383e-06,-5.4538182749318974e-06,1.380662489157128e-05,-0,0,0,-0.0024657656902844728,0,0.23063627911736795,-0.10714075850258473,0.061747760307391611,0.16888851880997635,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98850.851181898222,team-02-v3-controlled,0,1,0.052404292553880127,0.072841667712212996,cooldown_or_reentry_block
2020-11-02T00:00:00Z,-0.0020710777448268258,0.00017380654510350645,-0.0022448842899303319,1.0159676141362472e-05,-6.1280746813423104e-06,1.6287750822704779e-05,-0,4.0802466095170699e-05,2.0401233047585349e-05,-0.0021221217678282192,0.0816049321903414,0.20024886877182591,-0.085482904606284174,0.057382982082770866,0.14286588668905503,9777.9547252053453,1711.2377175490124,0,0,0,0,0,0,0,False,1,98641.077638836767,team-02-v3-controlled,0.022630114092696173,1,0.054739133591861444,0.073238060624382345,cooldown_or_reentry_block
2020-11-02T08:00:00Z,0.0048118921819640028,-0.0014594179733550309,0.0062713101553190341,9.9489199598793767e-06,-5.1106556339663277e-06,1.5059575593845708e-05,-0,0,0,0.004821841101923882,0,0.20312488640906007,-0.087761451447755073,0.057681717480652497,0.14544316892840756,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,99116.709241333781,team-02-v3-controlled,0,1,0.056745291047525126,0.073546401880460466,cooldown_or_reentry_block
2020-11-02T16:00:00Z,0.0011349534460136244,-0.00045710219156375328,0.0015920556375773778,2.1555309681702678e-05,-3.052496968569528e-06,2.4607806650272206e-05,-0,0,0,0.0011565087556953269,0,0.19449550135249877,-0.082508745508436024,0.055993377922031372,0.13850212343046739,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,99231.338583407094,team-02-v3-controlled,0,1,0.052186066261534436,0.075429771311022312,cooldown_or_reentry_block
2020-11-03T00:00:00Z,0.0031756160218785975,-0.0016326849747187793,0.0048083009965973773,2.6316659495957312e-06,-2.4511995756999268e-06,5.082865525295658e-06,-0,3.1901061000796663e-05,1.5950530500398332e-05,0.0031303960963269982,0.063802122001593325,0.19278246599832471,-0.08437365347104131,0.054204406263641702,0.13857805973468301,8042.4076882289664,1711.2377175490124,0,0,0,0,0,0,0,False,1,99541.971978341899,team-02-v3-controlled,0,1,0.051107867597794177,0.075452931770396289,cooldown_or_reentry_block
2020-11-03T08:00:00Z,-0.00089751120546687781,-0.00037862462464771505,-0.00051888658081916282,9.9188708537724823e-06,2.244486018092251e-06,7.6743848356802343e-06,-0,6.4013702777808084e-06,3.2006851388904042e-06,-0.00089719439002977652,0.012802740555561616,0.17293567679822205,-0.09370935884609069,0.039613158976065675,0.13332251782215637,2985.647759176708,1711.2377175490124,0,0,0,0,0,0,0,False,1,99452.663479510433,team-02-v3-controlled,0.012802740555561616,1,0.048130522971566947,0.076242946085368357,position_stop+cooldown_or_reentry_block
2020-11-03T16:00:00Z,-0.00089655306869903249,0.00041823660862723276,-0.0013147896773262648,-6.3096282855729084e-07,1.153297835799681e-06,-1.7842606643569719e-06,-0,0,0,-0.00089718403152758987,0,0.17328748515697301,-0.094742498212384868,0.039272493472294057,0.1340149916846789,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,99363.436137943732,team-02-v3-controlled,0,1,0.048994567881867623,0.076287629555886916,cooldown_or_reentry_block
2020-11-04T00:00:00Z,0.0027185075833200401,-0.0005258153498066846,0.0032443229331267248,7.184908628072545e-06,2.3421797364082707e-06,4.8427288916642747e-06,-0,3.646796677409779e-05,1.8233983387048895e-05,0.0026709905417869658,0.072935933548195581,0.193628891219366,-0.088672265379195342,0.052478312920085327,0.14115057829928068,8958.402692826452,1711.2377175490124,0,0,0,0,0,0,0,False,1,99628.834936067637,team-02-v3-controlled,0,1,0.049840368497274024,0.076310829457971283,cooldown_or_reentry_block
2020-11-04T08:00:00Z,0.00078559374830162033,-0.0021697743898915433,0.0029553681381931634,5.4148458097272434e-05,4.3006243644785026e-05,1.1142214452487416e-05,-0,2.7870016283500568e-06,1.3935008141750284e-06,0.00083556170395636766,0.0055740032567001135,0.18378303831104645,-0.091311492345354114,0.046235772982846167,0.13754726532820027,2266.5691679438914,1711.2377175490124,0,0,0,0,0,0,0,False,1,99712.080975150006,team-02-v3-controlled,0.0055740032567001135,1,0.047257759373689256,0.07681250966153344,position_stop+cooldown_or_reentry_block
2020-11-04T16:00:00Z,-0.0053446607878269038,0.00050439315148831409,-0.0058490539393152175,2.8278922971800621e-05,3.0126092165135921e-05,-1.8471691933353054e-06,-0,6.0046238495173555e-06,3.0023119247586778e-06,-0.00532538880062938,0.012009247699034711,0.16649257632115561,-0.1024974518348947,0.031997562243130453,0.13449501407802517,2908.7047965657957,1711.2377175490124,0,0,0,0,0,0,0,False,1,99181.075375837492,team-02-v3-controlled,0.012009247699034711,1,0.046486350700988277,0.076852716752294228,position_stop+cooldown_or_reentry_block
2020-11-05T00:00:00Z,0.0001986579457175837,0.00020019191828574937,-1.5339725681657267e-06,1.2224999911913765e-05,4.6909215282917728e-06,7.5340783836219937e-06,-0,4.2353517794369934e-05,2.1176758897184967e-05,0.00014735266893794259,0.084707035588739862,0.21536285550988568,-0.068083723138116281,0.073639566185884714,0.14172328932400099,10112.572599139568,1711.2377175490124,0,0,0,0,0,0,0,False,1,99195.689972002263,team-02-v3-controlled,0,1,0.051579407295302304,0.078816259479500148,cooldown_or_reentry_block
2020-11-05T08:00:00Z,-0.0021308938335219663,0.0033127572950815585,-0.0054436511286035253,2.0166080691751928e-05,1.2084553355592706e-05,8.0815273361592258e-06,-0,0,0,-0.0021107277528302146,0,0.21561627980956974,-0.067890490861752695,0.073862894473908508,0.1417533853356612,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98986.31487621722,team-02-v3-controlled,0,1,0.051432122487452103,0.078497090912499887,cooldown_or_reentry_block
2020-11-05T16:00:00Z,0.00074451229825959965,5.2209357780814193e-05,0.00069230294047878567,3.1640334107747269e-05,1.8579067239284401e-05,1.3061266868462862e-05,-0,3.1074545229379529e-06,1.5537272614689765e-06,0.00077149145058294001,0.0062149090458759049,0.21853582397221696,-0.063919951102754821,0.077307936434731078,0.14122788753748589,2326.4286612911355,1711.2377175490124,0,0,0,0,0,0,0,False,1,99062.681971868937,team-02-v3-controlled,0.0062149090458759049,1,0.053423430116163462,0.078183485512446346,position_stop+cooldown_or_reentry_block
2020-11-06T00:00:00Z,-0.0039817859827836512,0.0026202340297904149,-0.0066020200125740686,2.6887843673372472e-05,1.2022134435506516e-05,1.4865709237865951e-05,-0,3.7344689147130949e-05,1.8672344573565475e-05,-0.0040109151728309755,0.074689378294261893,0.20508564632792511,-0.08178756588354949,0.061649040222187812,0.1434366061057373,9110.1678461900883,1711.2377175490124,0,0,0,0,0,0,0,False,1,98665.349957686645,team-02-v3-controlled,0,1,0.052697656309455665,0.077391966590539221,cooldown_or_reentry_block
2020-11-06T08:00:00Z,-0.0014666508695623747,0.00092232257340931943,-0.0023889734429716936,3.5047729129641895e-05,9.3334981316367566e-07,3.4114379316478224e-05,-0,3.3966639597771826e-06,1.6983319798885913e-06,-0.0014366981363723988,0.0067933279195543641,0.2082077263652671,-0.079255458476611473,0.064476133944327829,0.1437315924209393,2381.5037941091668,1711.2377175490124,0,0,0,0,0,0,0,False,1,98523.59763327791,team-02-v3-controlled,0.0067933279195543641,1,0.056489506985293536,0.077710372157281896,position_stop+cooldown_or_reentry_block
2020-11-06T16:00:00Z,-0.0024700365447684561,0.0013817468312029338,-0.00385178337597139,3.5186674562237501e-05,-1.4577705529137831e-06,3.6644445115151291e-05,-0,1.3177191427736921e-05,6.5885957138684603e-06,-0.002454615657347824,0.026354382855473844,0.18569679011204598,-0.054466833282417679,0.065614978414814146,0.12008181169723181,4307.7663298750749,1711.2377175490124,0,0,0,0,0,0,0,False,1,98281.760067909025,team-02-v3-controlled,0.026354382855473844,1,0.057844915848715761,0.077596507342179336,position_stop+cooldown_or_reentry_block
2020-11-07T00:00:00Z,0.0020644778121998524,0.0035252620333553757,-0.0014607842211555233,3.7642609156425385e-05,1.6884508392113035e-05,2.075810076431235e-05,-0,5.4747976971106841e-05,2.737398848555342e-05,0.0020199984558996178,0.10949595394221368,0.1603021819202354,-0.0071401396832942825,0.076581021118470566,0.083721160801764838,12472.692791304475,1711.2377175490124,0,0,0,0,0,0,0,False,1,98480.2890714893,team-02-v3-controlled,0.038353418666296747,1,0.060155236359538455,0.07760578855790172,position_stop+cooldown_or_reentry_block
2020-11-07T08:00:00Z,0.0017945791012124969,-0.00019693031498756847,0.0019915094162000655,5.2182973750546873e-05,1.5722978838750034e-05,3.6459994911796839e-05,-0,1.4457012372760887e-05,7.2285061863804437e-06,0.0018250765564039025,0.028914024745521776,0.13597405210154428,0.02375145852121598,0.079862755311380138,0.056111296790164154,4558.6992327081916,1711.2377175490124,0,0,0,0,0,0,0,False,1,98660.023138341552,team-02-v3-controlled,0.028914024745521776,1,0.058243058613442367,0.075277827245213771,position_stop+cooldown_or_reentry_block
2020-11-07T16:00:00Z,-0.0019661032073922035,-0.0036487287045921268,0.0016826254971999235,2.0765696718921619e-05,6.0875872178247158e-06,1.4678109501096903e-05,-0,0,0,-0.001945337510673282,0,0.13360027490530921,0.025537000621863582,0.0795686377635864,0.054031637141722821,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98468.096094526642,team-02-v3-controlled,0,1,0.056553919989254187,0.065219819645200933,cooldown_or_reentry_block
2020-11-08T00:00:00Z,0.00087634986805130565,0.00093239324137731506,-5.604337332600936e-05,7.7655979177435871e-05,7.0264061136204813e-05,7.3919180412310731e-06,-0,1.8088075084432582e-05,9.0440375422162909e-06,0.00092687373460209263,0.036176150168865162,0.1399894287353034,0.0034142948796985449,0.071701861807500974,0.06828756692780244,5273.4343487068536,1711.2377175490124,0,0,0,0,0,0,0,False,1,98559.363586492938,team-02-v3-controlled,0.0043256342263189593,1,0.058335673648317599,0.064250727690619416,position_stop+cooldown_or_reentry_block
2020-11-08T08:00:00Z,0.00095036899363740504,0.0038104906354185738,-0.0028601216417811688,4.3568158815072862e-05,3.4461816542954733e-05,9.1063422721181259e-06,-0,0,0,0.00099393715245247802,0,0.14084926034007861,0.0042627413776323772,0.07255600085885551,0.068293259481223126,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98657.325399683628,team-02-v3-controlled,0,1,0.057494996258974251,0.06415665327905648,cooldown_or_reentry_block
2020-11-08T16:00:00Z,0.0017717738365220573,0.0011698286964336778,0.00060194514008837959,2.1389625554379555e-05,7.5796370531557845e-06,1.380998850122377e-05,-0,0,0,0.0017931634620764368,0,0.14722979135454484,0.005274794088070113,0.076252292721307485,0.070977498633237365,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98834.234110856531,team-02-v3-controlled,0,1,0.056579128763014963,0.063325617270413123,cooldown_or_reentry_block
2020-11-09T00:00:00Z,-0.0010186501962087602,-0.0030533476559966104,0.0020346974597878504,3.3831434216089214e-05,1.9186234304849871e-05,1.4645199911239348e-05,-0,2.415387470473697e-05,1.2076937352368485e-05,-0.0010210495740497765,0.048307749409473938,0.16595822488256981,0.00023793519073736155,0.083098080036653574,0.082860144845916209,6485.6971320535513,1711.2377175490124,0,0,0,0,0,0,0,False,1,98733.319458216109,team-02-v3-controlled,0,1,0.054875662268993097,0.063674525041706884,cooldown_or_reentry_block
2020-11-09T08:00:00Z,3.2507335067736712e-05,-0.001187562009037454,0.0012200693441051912,1.9405012054467662e-05,1.0532854659073392e-05,8.8721573953942719e-06,-0,0,0,5.191234712220438e-05,0,0.16110275409548,-0.00068311911575174092,0.08020981748986411,0.080892936605615862,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98738.444936568354,team-02-v3-controlled,0,1,0.05585430145158321,0.063754771978893357,cooldown_or_reentry_block
2020-11-09T16:00:00Z,0.0017415938081130754,0.003269257419844857,-0.0015276636117317816,2.1482206887927161e-05,1.3512531948991074e-05,7.9696749389360845e-06,-0,0,0,0.0017630760150010025,0,0.15864144760015719,-0.00074862712800333187,0.078946410236076917,0.079695037364080248,1711.2377175490124,1711.2377175490124,0,0,0,0,0,0,0,False,1,98912.528320594516,team-02-v3-controlled,0,1,0.055803327394027713,0.063756908971405069,cooldown_or_reentry_block
2020-11-10T00:00:00Z,0.0011481175312353293,0.0029363949917472266,-0.0017882774605118973,1.7926360622771449e-05,1.2733527087943639e-05,5.1928335348278133e-06,-0,2.1081117803431733e-05,1.0540558901715867e-05,0.0011344222151529533,0.042162235606863468,0.17280776485382554,-0.0094837136907571992,0.081662025581534181,0.091145739272291387,5881.6110410724732,1711.2377175490124,0,0,0,0,0,0,0,False,1,99024.736890078348,team-02-v3-controlled,0,1,0.054142000152457403,0.064074783769612481,cooldown_or_reentry_block
2020-11-10T08:00:00Z,-0.0068969477294010938,-0.0073973272215049459,0.00050037949210385204,1.2519520695112925e-05,-3.2027554032579615e-06,1.5722276098370891e-05,-0,0,0,-0.006884428208705981,0,0.1773637384575629,-0.0083171472094651297,0.084523295624048866,0.092840442833514017,2566.8565763235183,2566.8565763235183,855.61885877450618,855.61885877450618,0,855.61885877450618,0.0086404557653536537,0,0,False,1,98343.00819807261,team-02-v3-controlled,0,1,0.053074117637621931,0.064215603273745828,cooldown_or_reentry_block
2020-11-10T16:00:00Z,0.0017820747036836999,0.003979022502560773,-0.0021969477988770737,4.7162655921021477e-05,3.764044577071768e-05,9.5222101503037984e-06,-0,0,0,0.0018292373596047211,0,0.170142575197791,-0.015755453210892542,0.077193560993449234,0.092949014204341776,0,0,0,0,0,0,0,0,0,False,1,98522.900902724432,team-02-v3-controlled,0,1,0.059560582660280526,0.068398015635321219,cooldown_or_reentry_block
2020-11-11T00:00:00Z,0.00093869831611342804,0.0026033461141200661,-0.0016646477980066382,4.9153265376227112e-05,3.6781129067375574e-05,1.2372136308851523e-05,-0,2.3776783095758202e-05,1.1888391547879101e-05,0.00095218640684601775,0.047553566191516412,0.16743454271727048,-0.028572447562674144,0.069431047577298177,0.098003495139972321,4685.1152894579182,0,0,0,0,0,0,0,0,False,1,98616.713069727048,team-02-v3-controlled,0.0032079571069810672,1,0.057838420360070364,0.068748573944619765,position_stop+cooldown_or_reentry_block
2020-11-11T08:00:00Z,-0.0025216432137256648,-0.0028003083318888147,0.00027866511816314983,7.0399265691280732e-05,6.1234110335722482e-05,9.1651553555582446e-06,-0,7.1787679198212941e-06,3.5893839599106471e-06,-0.0024620120999141156,0.014357535839642589,0.15718502711897434,-0.013254409509142339,0.071965308804916001,0.085219718314058335,1415.8929922863558,0,0,0,0,0,0,0,0,False,1,98373.917528895618,team-02-v3-controlled,0.014357535839642589,1,0.056921271670391516,0.068801412413476856,position_stop+cooldown_or_reentry_block
2020-11-11T16:00:00Z,-0.0028788078560837769,-0.00414494977448541,0.0012661419184016331,2.7044211950403436e-05,1.6656156896336287e-05,1.0388055054067148e-05,-0,0,0,-0.0028517636441333736,0,0.1544945622712004,-0.015812349039344906,0.069341106615927725,0.085153455655272645,0,0,0,0,0,0,0,0,0,False,1,98093.378367355734,team-02-v3-controlled,0,1,0.059283926603664772,0.069265463850833153,cooldown_or_reentry_block
2020-11-12T00:00:00Z,0.0011897460223277861,0.003442308262869859,-0.0022525622405420729,5.2804793906201126e-05,4.0454771320205747e-05,1.2350022585995371e-05,-0,5.4905451749327626e-05,2.7452725874663813e-05,0.0011601926386099958,0.10981090349865524,0.22801877821945821,-0.0011429512692704702,0.11343791347509385,0.11458086474436432,10771.722505754777,0,0,0,0,0,0,0,0,False,1,98207.185582833918,team-02-v3-controlled,0,1,0.061942462869119641,0.069770170556504266,cooldown_or_reentry_block
2020-11-12T08:00:00Z,-0.0040678710064406447,-0.0055448978276539601,0.0014770268212133159,7.8390621295932372e-05,5.50699435694396e-05,2.3320677726492775e-05,-0,5.5736965841274005e-06,2.7868482920637003e-06,-0.0039978409300209039,0.011147393168254801,0.222225151369148,0.011126387339062793,0.11667576935410542,0.1055493820150426,1094.7541096396142,0,0,0,0,0,0,0,0,False,1,97814.568876688703,team-02-v3-controlled,0.011147393168254801,1,0.060830107864732974,0.069920390944694127,position_stop+cooldown_or_reentry_block
2020-11-12T16:00:00Z,-0.0011989229230903377,-0.0010611131724371588,-0.00013780975065317934,3.9098298464210212e-05,3.1000774253345927e-05,8.0975242108642907e-06,-0,0,0,-0.0011598246246261276,0,0.21606469035752088,0.0071212187301461782,0.11159295454383353,0.10447173581368734,0,0,0,0,0,0,0,0,0,False,1,97701.121131058331,team-02-v3-controlled,0,1,0.064621511456365188,0.071081432486972337,cooldown_or_reentry_block
2020-11-13T00:00:00Z,0.0060422592478258591,0.0057870123214480203,0.0002552469263778382,1.3656965547832764e-05,2.3608831710120001e-06,1.1296082376820763e-05,-0,1.9277680728658641e-05,9.6388403643293207e-06,0.006026999692280704,0.038555361457317278,0.22114925192253176,0,0.11057462596126587,0.11057462596126588,3766.9020399930932,0,0,0,0,0,0,0,0,False,1,98289.965758050705,team-02-v3-controlled,0,1,0.065730155206269902,0.071138726574973096,cooldown_or_reentry_block
2020-11-13T08:00:00Z,0.0049769819805378143,0.0070615117114055503,-0.0020845297308677365,1.1931303379350807e-05,-3.293233951901446e-06,1.5224537331252252e-05,-0,0,0,0.0049889132839171652,0,0.22528260041844467,0.0059700250542171623,0.11562631273633092,0.10965628768211375,0,0,0,0,0,0,0,0,0,False,1,98780.3258738968,team-02-v3-controlled,0,1,0.060100933068101048,0.074400863297395176,cooldown_or_reentry_block
2020-11-13T16:00:00Z,0.0026637371170937993,0.0045277575140278423,-0.0018640203969340428,1.5070052067902427e-05,3.8108353401098165e-07,1.4688968533891443e-05,-0,0,0,0.0026788071691617016,0,0.23316833896075478,0.010796220779233895,0.12198227986999435,0.11118605909076046,0,0,0,0,0,0,0,0,0,False,1,99044.939319019919,team-02-v3-controlled,0,1,0.055408893338125598,0.076423613252429717,cooldown_or_reentry_block
2020-11-14T00:00:00Z,-0.0037071667460020843,-0.0056483090200099397,0.0019411422740078543,3.9380104021381778e-05,2.3073622230512961e-05,1.630648179086881e-05,-0,4.4580665624884065e-05,2.2290332812442032e-05,-0.0037346576404180282,0.089161331249768133,0.24687365089457777,0.030859206361822218,0.13886642862820003,0.10800722226637779,8830.9786432363198,0,0,0,0,0,0,0,0,False,1,98675.040379647398,team-02-v3-controlled,0.015916901674271313,1,0.052855491684165257,0.077027552061422006,position_stop+cooldown_or_reentry_block
2020-11-14T08:00:00Z,0.00073005415519976282,-0.00044274799377948639,0.001172802148979249,2.7970589169748736e-05,1.5956815486079422e-05,1.2013773683669316e-05,-0,0,0,0.0007580247443695116,0,0.24009284056118099,0.027172007685888129,0.13363242412353454,0.10646041643764642,0,0,0,0,0,0,0,0,0,False,1,98749.838501906837,team-02-v3-controlled,0,1,0.056403517835681871,0.078016188949511442,cooldown_or_reentry_block
2020-11-14T16:00:00Z,0.0030362945261007308,0.003741683793478486,-0.0007053892673777553,4.0020636409064106e-05,2.7752951373209208e-05,1.2267685035854891e-05,-0,0,0,0.0030763151625097952,0,0.23839893152467614,0.02792866559174037,0.13316379855820826,0.10523513296646789,0,0,0,0,0,0,0,0,0,False,1,99053.624127385643,team-02-v3-controlled,0,1,0.05567686967055363,0.078074501225519538,cooldown_or_reentry_block
2020-11-15T00:00:00Z,0.0080494998631114242,0.0093213186630565856,-0.0012718187999451627,1.3709471339364547e-05,-4.1277659591837134e-07,1.4122247935282917e-05,-0,4.7866974842039759e-05,2.393348742101988e-05,0.0079914088721877285,0.095733949684079514,0.30602197221784039,-0.0025716132119146251,0.15172517950296288,0.15429679271487751,9482.794668236862,0,0,0,0,0,0,0,0,False,1,99845.202138059583,team-02-v3-controlled,0,1,0.052796755785662564,0.078838205962769276,cooldown_or_reentry_block
2020-11-15T08:00:00Z,0.0041645051903295765,0.003476252069798345,0.00068825312053123094,5.2783788425869316e-05,2.5170135359297513e-05,2.7613653066571817e-05,-0,0,0,0.0042172889787554461,0,0.3143065132946532,0.0055371046452130993,0.15992180896993316,0.15438470432472007,0,0,0,0,0,0,0,0,0,False,1,100266.27820861804,team-02-v3-controlled,0,1,0.045189960795036566,0.08370881550801651,cooldown_or_reentry_block
2020-11-15T16:00:00Z,-0.0066393391966135459,-0.0089653347953327824,0.0023259955987192343,1.381096525641082e-05,-3.1407701896374167e-06,1.6951735446048236e-05,-0,0,0,-0.0066255282313571352,0,0.31567495103626242,0.0095983517015946623,0.16263665136892858,0.1530382996673339,0,0,0,0,0,0,0,0,0,False,1,99601.961151693729,team-02-v3-controlled,0,1,0.041200617542610951,0.08480817009017641,cooldown_or_reentry_block
2020-11-16T00:00:00Z,0.002011331589415381,0.0041163488265222314,-0.0021050172371068505,0.00012027749587688484,0.00011060425766777961,9.6732382091052277e-06,-0,4.399601932106328e-05,2.199800966053164e-05,0.0020656150563106708,0.087992038642126555,0.30887752447799466,-0.020858519229318806,0.14400950262433795,0.16486802185365673,8764.1796144914224,0,0,0,0,0,0,0,0,False,1,99807.700462286739,team-02-v3-controlled,0.019951857617683186,1,0.047451767610154794,0.087965737491970397,cooldown_or_reentry_block
2020-11-16T08:00:00Z,9.5799576861829621e-05,0.0039653320397195543,-0.0038695324628577241,1.7708133855793458e-05,1.5133596284446242e-06,1.6194774227348832e-05,-0,0,0,0.0001135077107176231,0,0.31436281629443885,-0.018819951326594822,0.14777143248392202,0.1665913838105168,0,0,0,0,0,0,0,0,0,False,1,99819.029405878202,team-02-v3-controlled,0,1,0.045582061944985819,0.088258155216616785,cooldown_or_reentry_block
2020-11-16T16:00:00Z,0.0013342823218754289,0.0010066797323168583,0.00032760258955857072,3.6435196772632123e-05,-1.2375820236134619e-05,4.8811017008766741e-05,-0,0,0,0.0013707175186480612,0,0.32211406621447924,-0.018726917624023322,0.15169357429522795,0.17042049191925127,0,0,0,0,0,0,0,0,0,False,1,99955.853098179286,team-02-v3-controlled,0,1,0.04545585299275634,0.088072631744612065,cooldown_or_reentry_block
2020-11-17T00:00:00Z,0.0004589630745997436,0.0065702638805566673,-0.0061113008059569237,5.0480851301370845e-05,-7.3415368861978399e-07,5.1215004989990622e-05,-0,2.8487100098617244e-05,1.4243550049308622e-05,0.00046671327575318857,0.056974200197234488,0.3165849557695512,-0.028572649437685137,0.14400615316593304,0.17257880260361819,5694.9047853010279,0,0,0,0,0,0,0,0,False,1,100002.50382180944,team-02-v3-controlled,0,1,0.0441340175224747,0.087459759512517193,cooldown_or_reentry_block
2020-11-17T08:00:00Z,-0.0047427663911533465,-0.0044999509748306788,-0.00024281541632266741,6.0089212338880867e-05,-6.3860049992893434e-06,6.647521733817021e-05,-0,2.7212781156970099e-05,1.3606390578485049e-05,-0.0047234963505499213,0.054425562313940197,0.27463158598631648,0.026343955208883517,0.15048777059759999,0.12414381538871649,5442.6925033039324,0,0,0,0,0,0,0,0,False,1,99530.142359961275,team-02-v3-controlled,0.054425562313940197,1,0.043678714050535694,0.087462793226382382,position_stop+cooldown_or_reentry_block
2020-11-17T16:00:00Z,0.0095927634486293531,0.010727437159664932,-0.0011346737110355777,1.7167066806385727e-05,-1.5946478363774698e-05,3.3113545170160425e-05,-0,0,0,0.0096099305154357384,0,0.27153283446780585,0.021644282304448571,0.14658855838612722,0.12494427608167864,0,0,0,0,0,0,0,0,0,False,1,100486.62011223193,team-02-v3-controlled,0,1,0.048236745174315088,0.088895545421150815,cooldown_or_reentry_block
2020-11-18T00:00:00Z,-0.0065255700606902849,-0.0096020535763916299,0.0030764835157013441,4.6150441052890297e-06,-7.2154124306274245e-05,7.6769168411563269e-05,-0,2.7357273341525049e-05,1.3678636670762525e-05,-0.0065619909265972843,0.054714546683050092,0.26486801190688347,0.023715258887024089,0.14429163539695378,0.12057637650992969,5498.0798671526345,0,0,0,0,0,0,0,0,False,1,99827.227822811037,team-02-v3-controlled,0.0057393025736851792,1,0.039102427580774979,0.095017649594690223,position_stop+cooldown_or_reentry_block
