timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-11-19T00:00:00Z,KAVAUSDT,trade,rebalance,175.41673042235578,1.7176,301.2957761734383,0,0,0.15064788808671914,0.07532394404335957,,
2020-11-19T00:00:00Z,LTCUSDT,trade,rebalance,3.7617216857494213,73.459999999999994,276.33607503515248,0,0,0.13816803751757625,0.069084018758788127,,
2020-11-19T00:00:00Z,MKRUSDT,trade,rebalance,-0.51462773408549567,511.06999999999999,-263.01079605907427,0,0,0.13150539802953712,0.065752699014768559,,
2020-11-19T00:00:00Z,NEARUSDT,trade,rebalance,28.197320689119806,0.8337,23.508106258519181,0,0,0.01175405312925959,0.0058770265646297948,,
2020-11-19T00:00:00Z,NEOUSDT,trade,rebalance,-2.5397060252666392,15.718999999999999,-39.921639011166299,0,0,0.019960819505583149,0.0099804097527915747,,
2020-11-19T00:00:00Z,OMGUSDT,trade,rebalance,-74.346046213690698,3.3304,-247.6020723100755,0,0,0.12380103615503774,0.061900518077518868,,
2020-11-19T00:00:00Z,RLCUSDT,trade,rebalance,-178.4307540937134,0.97909999999999997,-174.70155133315478,0,0,0.087350775666577396,0.043675387833288698,,
2020-11-19T00:00:00Z,SOLUSDT,trade,rebalance,-108.27102495316441,2.1151,-229.00404487843804,0,0,0.11450202243921902,0.057251011219609509,,
2020-11-19T00:00:00Z,SUSHIUSDT,trade,rebalance,1348.0775725655174,1.1446000000000001,1543.0095895584911,0,0,0.7715047947792455,0.38575239738962275,,
2020-11-19T00:00:00Z,SXPUSDT,trade,rebalance,-228.31260187196875,0.97789999999999999,-223.26689337059824,0,0,0.11163344668529912,0.05581672334264956,,
2020-11-19T00:00:00Z,THETAUSDT,trade,rebalance,-124.86910945147974,0.622,-77.668586078820397,0,0,0.038834293039410196,0.019417146519705098,,
2020-11-19T00:00:00Z,TRBUSDT,trade,rebalance,5.0543637389325236,28.25,142.78577562484378,0,0,0.071392887812421896,0.035696443906210948,,
2020-11-19T00:00:00Z,TRXUSDT,trade,rebalance,10432.325982605515,0.026790000000000001,279.48201307400177,0,0,0.13974100653700089,0.069870503268500445,,
2020-11-19T00:00:00Z,UNIUSDT,trade,rebalance,46.190943514215007,3.4632000000000001,159.96847557842941,0,0,0.079984237789214707,0.039992118894607354,,
2020-11-19T00:00:00Z,WAVESUSDT,trade,rebalance,44.686191307091448,5.1623000000000001,230.6835253845982,0,0,0.11534176269229911,0.057670881346149554,,
2020-11-19T00:00:00Z,XLMUSDT,trade,rebalance,-3348.7460496016997,0.083640000000000006,-280.08911958868617,0,0,0.14004455979434308,0.070022279897171538,,
2020-11-19T00:00:00Z,XTZUSDT,trade,rebalance,-129.17265554946832,2.0870000000000002,-269.58333213174041,0,0,0.1347916660658702,0.067395833032935101,,
2020-11-19T00:00:00Z,YFIIUSDT,trade,rebalance,0.020675312535774704,2073.1999999999998,42.864057949168114,0,0,0.021432028974584058,0.010716014487292029,,
2020-11-19T00:00:00Z,YFIUSDT,trade,rebalance,-0.0048632687934961893,25457,-123.8042336760325,0,0,0.061902116838016254,0.030951058419008127,,
2020-11-20T00:00:00Z,AAVEUSDT,trade,rebalance,3.4116849171853847,76.424999999999997,260.73801979589302,0,0,0.1303690098979465,0.065184504948973251,,
2020-11-20T00:00:00Z,ADAUSDT,trade,rebalance,-354.98341056315257,0.10595,-37.610492349166016,0,0,0.018805246174583009,0.0094026230872915045,,
2020-11-20T00:00:00Z,ALGOUSDT,trade,rebalance,-18.964355541050054,0.26590000000000003,-5.0426221383652097,0,0,0.002521311069182605,0.0012606555345913025,,
2020-11-20T00:00:00Z,ATOMUSDT,trade,rebalance,-53.210679647692018,5.0990000000000002,-271.32125552358161,0,0,0.1356606277617908,0.067830313880895401,,
2020-11-20T00:00:00Z,BANDUSDT,trade,rebalance,-44.4002762423465,5.8505000000000003,-259.76381615584819,0,0,0.1298819080779241,0.064940954038962051,,
2020-11-20T00:00:00Z,BCHUSDT,trade,rebalance,-1.0757300164949668,246.15000000000001,-264.79094356023609,0,0,0.13239547178011804,0.06619773589005902,,
2020-11-20T00:00:00Z,BNBUSDT,trade,rebalance,8.5347882655245968,28.123000000000001,240.02385039134825,0,0,0.12001192519567412,0.060005962597837061,,
2020-11-20T00:00:00Z,CRVUSDT,trade,rebalance,-104.80355103604097,0.80300000000000005,-84.157251481940904,0,0,0.042078625740970446,0.021039312870485223,,
2020-11-20T00:00:00Z,EOSUSDT,trade,rebalance,-105.58331874169706,2.6389999999999998,-278.6343781593385,0,0,0.13931718907966925,0.069658594539834626,,
2020-11-20T00:00:00Z,KAVAUSDT,trade,rebalance,168.55761902571192,1.6904999999999999,284.94665496296597,0,0,0.14247332748148298,0.071236663740741488,,
2020-11-20T00:00:00Z,LTCUSDT,trade,rebalance,2.2429188413395806,81.569999999999993,182.95488988806957,0,0,0.091477444944034786,0.045738722472017393,,
2020-11-20T00:00:00Z,MKRUSDT,trade,rebalance,-0.52625920353521449,510.11000000000001,-268.45008231534825,0,0,0.13422504115767414,0.06711252057883707,,
2020-11-20T00:00:00Z,NEARUSDT,trade,rebalance,-0.35805793799892172,0.84550000000000003,-0.30273798657808831,0,0,0.00015136899328904417,7.5684496644522087e-05,,
2020-11-20T00:00:00Z,NEOUSDT,trade,rebalance,17.318955515709845,16.079000000000001,278.47148573709859,0,0,0.13923574286854931,0.069617871434274656,,
2020-11-20T00:00:00Z,OMGUSDT,trade,rebalance,-79.333562371878102,3.2761999999999998,-259.912617042747,0,0,0.12995630852137352,0.06497815426068676,,
2020-11-20T00:00:00Z,RLCUSDT,trade,rebalance,-234.29014119181602,0.96440000000000003,-225.94941216538737,0,0,0.11297470608269368,0.05648735304134684,,
2020-11-20T00:00:00Z,SOLUSDT,trade,rebalance,-117.68743757415545,2.0802,-244.81340764175818,0,0,0.12240670382087908,0.061203351910439539,,
2020-11-20T00:00:00Z,SUSHIUSDT,trade,rebalance,-188.45986137080786,1.5734999999999999,-296.54159186696614,0,0,0.14827079593348308,0.07413539796674154,,
2020-11-20T00:00:00Z,SXPUSDT,trade,rebalance,10.228349008887847,0.95620000000000005,9.7803473222985602,0,0,0.0048901736611492797,0.0024450868305746398,,
2020-11-20T00:00:00Z,THETAUSDT,trade,rebalance,-38.046477747701374,0.622,-23.664909159070255,0,0,0.011832454579535127,0.0059162272897675637,,
2020-11-20T00:00:00Z,TRBUSDT,trade,rebalance,1.3204074271691582,27.951000000000001,36.906707996805139,0,0,0.018453353998402571,0.0092266769992012856,,
2020-11-20T00:00:00Z,TRXUSDT,trade,rebalance,7565.0007231026684,0.02581,195.25266866327988,0,0,0.097626334331639947,0.048813167165819973,,
2020-11-20T00:00:00Z,UNIUSDT,trade,rebalance,-32.784721447613322,3.7463000000000002,-122.82140195919379,0,0,0.061410700979596888,0.030705350489798444,,
2020-11-20T00:00:00Z,WAVESUSDT,trade,rebalance,29.397220268604826,5.8449999999999998,171.8267524699952,0,0,0.085913376234997604,0.042956688117498802,,
2020-11-20T00:00:00Z,XLMUSDT,trade,rebalance,-97.869617054921051,0.084159999999999999,-8.236706971342155,0,0,0.004118353485671078,0.002059176742835539,,
2020-11-20T00:00:00Z,XTZUSDT,trade,rebalance,-131.13737606249254,2.0800000000000001,-272.76574220998447,0,0,0.13638287110499223,0.068191435552496113,,
2020-11-20T00:00:00Z,YFIIUSDT,trade,rebalance,-0.074785884637227462,2339.4000000000001,-174.95409852032992,0,0,0.08747704926016496,0.04373852463008248,,
2020-11-20T00:00:00Z,YFIUSDT,trade,rebalance,-0.0050069025383038257,27770.5,-139.04418693996638,0,0,0.069522093469983184,0.034761046734991592,,
2020-11-21T00:00:00Z,AAVEUSDT,trade,rebalance,3.7436920646278691,75.186999999999998,281.47697526317558,0,0,0.14073848763158778,0.070369243815793889,,
2020-11-21T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,17222.05659429383,0.11853,2041.3303681216476,0,0,1.0206651840608238,0.51033259203041192,position_stop,team-02-v3-controlled
2020-11-21T00:00:00Z,ALGOUSDT,trade,rebalance,67.09859004760176,0.28520000000000001,19.136517881576022,0,0,0.0095682589407880114,0.0047841294703940057,,
2020-11-21T00:00:00Z,ATOMUSDT,trade,rebalance,-42.629673056684794,5.2720000000000002,-224.74363635484224,0,0,0.11237181817742112,0.056185909088710559,,
2020-11-21T00:00:00Z,BANDUSDT,trade,rebalance,2.1624692669207164,6.1894999999999998,13.384603527605774,0,0,0.0066923017638028867,0.0033461508819014434,,
2020-11-21T00:00:00Z,BCHUSDT,trade,rebalance,-0.87706534032383043,260.44,-228.42289723393839,0,0,0.11421144861696919,0.057105724308484596,,
2020-11-21T00:00:00Z,BNBUSDT,trade,rebalance,1.4114796191176637,28.986000000000001,40.913148239744601,0,0,0.020456574119872301,0.010228287059936151,,
2020-11-21T00:00:00Z,CRVUSDT,trade,rebalance,-145.27556281676925,0.85599999999999998,-124.35588177115447,0,0,0.062177940885577231,0.031088970442788615,,
2020-11-21T00:00:00Z,EOSUSDT,trade,rebalance,-62.375042330528231,2.7839999999999998,-173.65211784819058,0,0,0.086826058924095284,0.043413029462047642,,
2020-11-21T00:00:00Z,KAVAUSDT,trade,rebalance,106.35873723059444,1.796,191.02029206614762,0,0,0.095510146033073812,0.047755073016536906,,
2020-11-21T00:00:00Z,LTCUSDT,trade,rebalance,2.9721549202557132,82.650000000000006,245.64860415913472,0,0,0.12282430207956736,0.061412151039783681,,
2020-11-21T00:00:00Z,MKRUSDT,trade,rebalance,-0.48051820769854836,517.66999999999996,-248.74986057930752,0,0,0.12437493028965375,0.062187465144826877,,
2020-11-21T00:00:00Z,NEARUSDT,trade,rebalance,245.58075972251211,0.9476,232.71232791305249,0,0,0.11635616395652623,0.058178081978263116,,
2020-11-21T00:00:00Z,NEOUSDT,trade,rebalance,2.2111847002678218,16.440999999999999,36.354087657103257,0,0,0.01817704382855163,0.0090885219142758152,,
2020-11-21T00:00:00Z,OMGUSDT,trade,rebalance,5.2636664484652158,3.5352000000000001,18.60811362861423,0,0,0.0093040568143071163,0.0046520284071535582,,
2020-11-21T00:00:00Z,RLCUSDT,trade,rebalance,-280.46874276293579,0.97719999999999996,-274.07405542794083,0,0,0.13703702771397042,0.068518513856985208,,
2020-11-21T00:00:00Z,SOLUSDT,trade,rebalance,-125.31385216071668,2.1078999999999999,-264.14906896957467,0,0,0.13207453448478734,0.066037267242393671,,
2020-11-21T00:00:00Z,SUSHIUSDT,trade,rebalance,-5.5152920998036734,1.5805,-8.7169191637397052,0,0,0.0043584595818698521,0.002179229790934926,,
2020-11-21T00:00:00Z,SXPUSDT,trade,rebalance,-273.02106660886261,0.9819,-268.07938530324219,0,0,0.13403969265162108,0.067019846325810539,,
2020-11-21T00:00:00Z,THETAUSDT,trade,rebalance,99.14850245919888,0.64300000000000002,63.752487081264881,0,0,0.03187624354063244,0.01593812177031622,,
2020-11-21T00:00:00Z,TRBUSDT,trade,rebalance,5.8347675146114071,29.478000000000002,171.99727679571507,0,0,0.085998638397857527,0.042999319198928763,,
2020-11-21T00:00:00Z,TRXUSDT,trade,rebalance,10708.16866100761,0.0263,281.62483578450014,0,0,0.14081241789225007,0.070406208946125037,,
2020-11-21T00:00:00Z,UNIUSDT,trade,rebalance,-82.260075683970683,3.8607,-317.58147419310563,0,0,0.15879073709655281,0.079395368548276404,,
2020-11-21T00:00:00Z,WAVESUSDT,trade,rebalance,14.529970955414797,6.7775999999999996,98.478331147419325,0,0,0.049239165573709665,0.024619582786854832,,
2020-11-21T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,12394.953274268479,0.088679999999999995,1099.1844563621287,0,0,0.54959222818106435,0.27479611409053217,position_stop,team-02-v3-controlled
2020-11-21T00:00:00Z,XTZUSDT,trade,rebalance,-115.8125867363035,2.1120000000000001,-244.596183187073,0,0,0.1222980915935365,0.061149045796768248,,
2020-11-21T00:00:00Z,YFIIUSDT,trade,rebalance,-0.049851308094574054,2522.6999999999998,-125.75989493018196,0,0,0.062879947465090985,0.031439973732545493,,
2020-11-21T00:00:00Z,YFIUSDT,trade,rebalance,0.0029180796844282819,26561.099999999999,77.507406306068034,0,0,0.038753703153034016,0.019376851576517008,,
2020-11-21T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,913.60198436560677,0.307,280.47580920024126,0,0,0.14023790460012062,0.070118952300060308,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,37.443469448833412,6.5030000000000001,243.49488182576368,0,0,0.12174744091288185,0.060873720456440926,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,3.1122149091820712,269.50999999999999,838.77304017365998,0,0,0.41938652008683003,0.20969326004341501,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,655.22658187551554,2.8940000000000001,1896.2257279477421,0,0,0.94811286397387107,0.47405643198693553,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,95.021425452804166,17.765000000000001,1688.0556231690662,0,0,0.84402781158453311,0.42201390579226655,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,65.490070179210804,4.0864000000000003,267.61862278032703,0,0,0.13380931139016353,0.066904655695081763,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,30811.583949276577,0.02758,849.78348532104803,0,0,0.42489174266052404,0.21244587133026202,position_stop,team-02-v3-controlled
2020-11-21T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,1.8189894035458565e-12,0.095960000000000004,1.7455022316426039e-13,0,0,8.727511158213019e-17,4.3637555791065095e-17,position_stop,team-02-v3-controlled
2020-11-21T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,241.49416804003454,5.774,1394.3873262631594,0,0,0.69719366313157971,0.34859683156578986,position_stop,team-02-v3-controlled
2020-11-21T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,44.929953381396977,30.556999999999999,1372.9245854753474,0,0,0.68646229273767367,0.34323114636883684,position_stop,team-02-v3-controlled
2020-11-21T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,2833.3395107250276,0.69089999999999996,1957.5542679599214,0,0,0.97877713397996069,0.48938856698998034,position_stop,team-02-v3-controlled
2020-11-21T16:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,603.16794692991334,2.363,1425.2858585953852,0,0,0.71264292929769257,0.35632146464884629,position_stop,team-02-v3-controlled
2020-11-22T00:00:00Z,AAVEUSDT,trade,rebalance,1.1282316965685979,70.840000000000003,79.923933384919479,0,0,0.039961966692459737,0.019980983346229868,,
2020-11-22T00:00:00Z,COMPUSDT,trade,rebalance,-1.7983275448293079,127.84,-229.89819333097873,0,0,0.11494909666548936,0.057474548332744679,,
2020-11-22T00:00:00Z,CRVUSDT,trade,rebalance,-316.93579811246559,0.85799999999999998,-271.93091478049547,0,0,0.13596545739024773,0.067982728695123867,,
2020-11-22T00:00:00Z,FILUSDT,trade,rebalance,-7.664775849504232,30.02,-230.09657100211703,0,0,0.11504828550105851,0.057524142750529257,,
2020-11-22T00:00:00Z,KAVAUSDT,trade,rebalance,75.534323124775028,1.9742,149.11986071293086,0,0,0.074559930356465423,0.037279965178232712,,
2020-11-22T00:00:00Z,LTCUSDT,trade,rebalance,2.3181888224201437,87.349999999999994,202.49379363839952,0,0,0.10124689681919977,0.050623448409599883,,
2020-11-22T00:00:00Z,MKRUSDT,trade,rebalance,-0.28018126717295688,552.79999999999995,-154.88420449321055,0,0,0.077442102246605277,0.038721051123302638,,
2020-11-22T00:00:00Z,NEARUSDT,trade,rebalance,133.85028335303298,1.1878,158.98736656673256,0,0,0.079493683283366284,0.039746841641683142,,
2020-11-22T00:00:00Z,RLCUSDT,trade,rebalance,-522.34538113728195,1.0438000000000001,-545.2241088310949,0,0,0.27261205441554742,0.13630602720777371,,
2020-11-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-47.066201994355652,1.6628000000000001,-78.261680676214581,0,0,0.039130840338107292,0.019565420169053646,,
2020-11-22T00:00:00Z,TRBUSDT,trade,rebalance,-5.4063970434438815,32.606000000000002,-176.28098199853122,0,0,0.088140490999265603,0.044070245499632801,,
2020-11-22T00:00:00Z,UNIUSDT,trade,rebalance,-68.580033304257825,3.8483999999999998,-263.92340016810579,0,0,0.13196170008405289,0.065980850042026445,,
2020-11-22T00:00:00Z,WAVESUSDT,trade,rebalance,19.903319932757881,6.2268999999999997,123.93598288929005,0,0,0.061967991444645022,0.030983995722322511,,
2020-11-22T00:00:00Z,XMRUSDT,trade,rebalance,-1.7884568825485641,128.56999999999999,-229.94190138926888,0,0,0.11497095069463444,0.057485475347317218,,
2020-11-22T00:00:00Z,YFIIUSDT,trade,rebalance,0.16911006861117484,2328.9000000000001,393.84043878856511,0,0,0.19692021939428256,0.098460109697141279,,
2020-11-22T00:00:00Z,YFIUSDT,trade,rebalance,0.0062996952743476211,24550.799999999999,154.66255874145358,0,0,0.077331279370726799,0.0386656396853634,,
2020-11-22T00:00:00Z,ZECUSDT,trade,rebalance,-7.1102253658772128,72.780000000000001,-517.48220212854358,0,0,0.25874110106427178,0.12937055053213589,,
2020-11-22T08:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-21.938983752463713,66.299999999999997,-1454.5546227883442,0,0,0.72727731139417207,0.36363865569708603,position_stop,team-02-v3-controlled
2020-11-23T00:00:00Z,COMPUSDT,trade,rebalance,-2.105731561337874,117.16,-246.70750972634531,0,0,0.12335375486317267,0.061676877431586334,,
2020-11-23T00:00:00Z,CRVUSDT,trade,rebalance,-53.09577498953422,0.747,-39.662543917182063,0,0,0.01983127195859103,0.0099156359792955152,,
2020-11-23T00:00:00Z,FILUSDT,trade,rebalance,-8.128262988088256,28.943000000000001,-235.2563156642384,0,0,0.1176281578321192,0.058814078916059602,,
2020-11-23T00:00:00Z,KAVAUSDT,trade,rebalance,58.740117299799522,1.829,107.43567454133333,0,0,0.053717837270666667,0.026858918635333334,,
2020-11-23T00:00:00Z,LTCUSDT,trade,rebalance,4.2992821739843983,82.939999999999998,356.582463510266,0,0,0.17829123175513301,0.089145615877566503,,
2020-11-23T00:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,2.2375697903330209,564.88999999999999,1263.9807988612201,0,0,0.63199039943061008,0.31599519971530504,position_stop,team-02-v3-controlled
2020-11-23T00:00:00Z,NEARUSDT,trade,rebalance,114.23232732077179,1.0802,123.39375997189769,0,0,0.061696879985948853,0.030848439992974427,,
2020-11-23T00:00:00Z,RLCUSDT,trade,rebalance,-442.9454331534414,1.0275000000000001,-455.12643256516105,0,0,0.22756321628258053,0.11378160814129026,,
2020-11-23T00:00:00Z,RSRUSDT,trade,rebalance,12895.10405593054,0.02215,285.62655483886147,0,0,0.14281327741943073,0.071406638709715364,,
2020-11-23T00:00:00Z,SUSHIUSDT,trade,rebalance,51.4364179409813,1.6285000000000001,83.764206616888046,0,0,0.041882103308444024,0.020941051654222012,,
2020-11-23T00:00:00Z,TRBUSDT,trade,rebalance,1.4410437552868913,32.649000000000001,47.04863756636172,0,0,0.023524318783180859,0.01176215939159043,,
2020-11-23T00:00:00Z,UNIUSDT,trade,rebalance,-49.333497725160214,3.6833,-181.71007217108263,0,0,0.09085503608554131,0.045427518042770655,,
2020-11-23T00:00:00Z,WAVESUSDT,trade,rebalance,-17.815855271030387,7.0702999999999996,-125.96344152276613,0,0,0.062981720761383059,0.031490860380691529,,
2020-11-23T00:00:00Z,XMRUSDT,trade,rebalance,-1.9066872508368968,123.72,-235.89534667354087,0,0,0.11794767333677043,0.058973836668385217,,
2020-11-23T00:00:00Z,YFIIUSDT,trade,rebalance,0.067204875264431752,2205,148.186749958072,0,0,0.074093374979036009,0.037046687489518004,,
2020-11-23T00:00:00Z,YFIUSDT,trade,rebalance,0.0021271569893861891,24494.5,52.10364687652001,0,0,0.026051823438260003,0.013025911719130001,,
2020-11-23T00:00:00Z,ZECUSDT,trade,rebalance,-0.35821018169084429,68.900000000000006,-24.680681518499174,0,0,0.012340340759249587,0.0061701703796247934,,
2020-11-23T08:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,194.64057198241426,1.1221000000000001,218.40618582146706,0,0,0.10920309291073355,0.054601546455366773,position_stop,team-02-v3-controlled
2020-11-24T00:00:00Z,COMPUSDT,trade,rebalance,-1.5704877330327074,126,-197.88145436212113,0,0,0.098940727181060562,0.049470363590530281,,
2020-11-24T00:00:00Z,CRVUSDT,trade,rebalance,-333.13462594567932,0.745,-248.1852963295311,0,0,0.12409264816476555,0.062046324082382774,,
2020-11-24T00:00:00Z,FILUSDT,trade,rebalance,-7.7585652732402863,29.239000000000001,-226.85269002427273,0,0,0.11342634501213636,0.05671317250606818,,
2020-11-24T00:00:00Z,KAVAUSDT,trade,rebalance,-191.53263180474903,1.9741,-378.10456844575504,0,0,0.18905228422287751,0.094526142111438755,,
2020-11-24T00:00:00Z,LTCUSDT,trade,rebalance,-1.1716936969127296,89.170000000000002,-104.4799269537081,0,0,0.05223996347685405,0.026119981738427025,,
2020-11-24T00:00:00Z,NEARUSDT,trade,rebalance,186.68912218202786,1.1726000000000001,218.91166467064588,0,0,0.10945583233532293,0.054727916167661463,,
2020-11-24T00:00:00Z,RSRUSDT,trade,rebalance,12247.499116197352,0.02283,279.61040482278554,0,0,0.13980520241139277,0.069902601205696385,,
2020-11-24T00:00:00Z,SOLUSDT,trade,rebalance,-100.60262592320333,2.2839,-229.76633734600409,0,0,0.11488316867300205,0.057441584336501025,,
2020-11-24T00:00:00Z,SUSHIUSDT,trade,rebalance,96.906081517645816,1.53,148.2663047219981,0,0,0.074133152360999044,0.037066576180499522,,
2020-11-24T00:00:00Z,TRBUSDT,trade,rebalance,-7.3977780066957237,32.399999999999999,-239.68800741694145,0,0,0.11984400370847072,0.059922001854235359,,
2020-11-24T00:00:00Z,UNIUSDT,trade,rebalance,-95.363019990124002,4.1938000000000004,-399.93343323458208,0,0,0.19996671661729104,0.09998335830864552,,
2020-11-24T00:00:00Z,WAVESUSDT,trade,rebalance,17.061003364384788,7.9050000000000002,134.86723159546176,0,0,0.067433615797730884,0.033716807898865442,,
2020-11-24T00:00:00Z,XMRUSDT,trade,rebalance,-1.6078987911110207,129.74000000000001,-208.60878915874383,0,0,0.10430439457937191,0.052152197289685953,,
2020-11-24T00:00:00Z,YFIIUSDT,trade,rebalance,0.003942454527643191,2236.5999999999999,8.8176937965267612,0,0,0.0044088468982633805,0.0022044234491316902,,
2020-11-24T00:00:00Z,YFIUSDT,trade,rebalance,-0.00096999310578985143,25255.900000000001,-24.49804888051791,0,0,0.012249024440258955,0.0061245122201294775,,
2020-11-24T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,7.4684355475680579,79.590000000000003,594.41278523094172,0,0,0.29720639261547083,0.14860319630773541,position_stop,team-02-v3-controlled
2020-11-25T00:00:00Z,AVAXUSDT,trade,rebalance,-213.80106081954682,4.2666000000000004,-912.20360609267857,0,0,0.45610180304633929,0.22805090152316965,,
2020-11-25T00:00:00Z,COMPUSDT,trade,rebalance,-1.6571492822203799,128.12,-212.31396603807508,0,0,0.10615698301903753,0.053078491509518766,,
2020-11-25T00:00:00Z,CRVUSDT,trade,rebalance,-304.29397327084007,0.68700000000000006,-209.04995963706713,0,0,0.10452497981853358,0.052262489909266789,,
2020-11-25T00:00:00Z,FILUSDT,trade,rebalance,-7.0974004527667702,29.795000000000002,-211.46704649018594,0,0,0.10573352324509297,0.052866761622546485,,
2020-11-25T00:00:00Z,KAVAUSDT,trade,rebalance,-267.32514254640881,1.9914000000000001,-532.35128886691848,0,0,0.2661756444334592,0.1330878222167296,,
2020-11-25T00:00:00Z,LTCUSDT,trade,rebalance,-0.16973830420955593,89.459999999999994,-15.184788694586873,0,0,0.0075923943472934368,0.0037961971736467184,,
2020-11-25T00:00:00Z,NEARUSDT,trade,rebalance,167.39833056272914,1.2479,208.89637670922968,0,0,0.10444818835461483,0.052224094177307417,,
2020-11-25T00:00:00Z,RSRUSDT,trade,rebalance,-1102.2539089216152,0.023737000000000001,-26.164201036072381,0,0,0.013082100518036191,0.0065410502590180957,,
2020-11-25T00:00:00Z,SNXUSDT,trade,rebalance,-43.510116395268454,5.2469999999999999,-228.29758072597357,0,0,0.11414879036298678,0.05707439518149339,,
2020-11-25T00:00:00Z,SOLUSDT,trade,rebalance,-98.835456319403562,2.2896000000000001,-226.29366078890641,0,0,0.1131468303944532,0.056573415197226598,,
2020-11-25T00:00:00Z,SUSHIUSDT,trade,rebalance,166.50026879809025,1.3462000000000001,224.1426618559891,0,0,0.11207133092799454,0.05603566546399727,,
2020-11-25T00:00:00Z,TRBUSDT,trade,rebalance,-7.5977841315577024,31.321999999999999,-237.97779456865035,0,0,0.11898889728432518,0.059494448642162592,,
2020-11-25T00:00:00Z,UNIUSDT,trade,rebalance,-65.346428866077943,4.0758000000000001,-266.33897477236047,0,0,0.13316948738618023,0.066584743693090115,,
2020-11-25T00:00:00Z,VETUSDT,trade,rebalance,17619.254848806606,0.016184,285.1500204730861,0,0,0.14257501023654304,0.071287505118271519,,
2020-11-25T00:00:00Z,WAVESUSDT,trade,rebalance,45.370261106991819,7.5709,343.49370981492439,0,0,0.17174685490746219,0.085873427453731097,,
2020-11-25T00:00:00Z,XMRUSDT,trade,rebalance,-1.4525725011182145,135.30000000000001,-196.53305940129442,0,0,0.098266529700647212,0.049133264850323606,,
2020-11-25T00:00:00Z,XRPUSDT,trade,rebalance,1642.197123807618,0.69540000000000002,1141.9838798958176,0,0,0.57099193994790876,0.28549596997395438,,
2020-11-25T00:00:00Z,YFIIUSDT,trade,rebalance,0.004211201932587505,2212.9000000000001,9.3189687566228905,0,0,0.0046594843783114457,0.0023297421891557229,,
2020-11-25T00:00:00Z,YFIUSDT,trade,rebalance,0.0010473069640828392,24775,25.947030035152341,0,0,0.012973515017576171,0.0064867575087880856,,
2020-11-25T16:00:00Z,FILUSDT,risk_policy_action,before_rebalance,30.649004563599547,34.298999999999999,1051.2302075269008,0,0,0.52561510376345044,0.26280755188172522,position_stop,team-02-v3-controlled
2020-11-26T00:00:00Z,AVAXUSDT,trade,rebalance,-63.855491081192106,4.0422000000000002,-258.11666604839473,0,0,0.12905833302419736,0.064529166512098682,,
2020-11-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.011986538996980862,18741.66,-224.64763845815634,0,0,0.11232381922907816,0.056161909614539082,,
2020-11-26T00:00:00Z,COMPUSDT,trade,rebalance,-2.0097327265225573,122.91,-247.01624941688752,0,0,0.12350812470844376,0.061754062354221879,,
2020-11-26T00:00:00Z,CRVUSDT,trade,rebalance,-332.1760686962914,0.63900000000000001,-212.26050789693019,0,0,0.10613025394846509,0.053065126974232546,,
2020-11-26T00:00:00Z,KAVAUSDT,trade,rebalance,-238.3175927599913,1.8924000000000001,-450.99221253900754,0,0,0.22549610626950375,0.11274805313475188,,
2020-11-26T00:00:00Z,LINKUSDT,trade,rebalance,-15.795250018983335,14.226000000000001,-224.70322677005694,0,0,0.11235161338502846,0.056175806692514228,,
2020-11-26T00:00:00Z,LTCUSDT,trade,rebalance,1.9487989698645369,81.849999999999994,159.50919568341234,0,0,0.079754597841706173,0.039877298920853087,,
2020-11-26T00:00:00Z,NEARUSDT,trade,rebalance,376.68555537180487,1.1042000000000001,415.93619024154697,0,0,0.20796809512077347,0.10398404756038673,,
2020-11-26T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,-24040.349263206277,0.019955000000000001,-479.72516954728127,0,0,0.23986258477364064,0.11993129238682032,position_stop,team-02-v3-controlled
