timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-20T16:00:00Z,-0.00023152714412034926,0.0011398674840549905,-0.0013713946281753398,-6.2434013341336484e-06,-9.062760684020516e-06,2.8193593498868688e-06,-0,2.6615949606864424e-05,1.3307974803432212e-05,-0.0002776944698647795,0.02661594960686442,0.052047581209860729,-0.020739162342116237,0.015654209433872246,0.036393371775988483,2523.0342530062171,0,0,0,0,0,0,0,0,False,1,94767.7485719447,team-02-v3-controlled,0.02661594960686442,0.75,0.086473606933249347,0.097113283681515561,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-21T00:00:00Z,-0.0004801684473511919,-0.0017390016282475748,0.0012588331808963829,3.7997184486155734e-06,-4.5684407747765582e-06,8.3681592233921311e-06,-0,3.7849252531269553e-05,1.8924626265634777e-05,-0.0005331426076994807,0.037849252531269556,0.076718641312579022,-0.026144341452890067,0.025287149929844478,0.051431491382734548,3586.8884475193945,0,0,0,0,0,0,0,0,False,1,94717.223847345245,team-02-v3-controlled,0.00026862201169047096,0.75,0.086718115996174738,0.097051569490196776,drawdown_brake+cooldown_or_reentry_block
2021-01-21T08:00:00Z,0.0021587647466752642,-0.0013421269501141468,0.0035008916967894112,6.8033833157540309e-06,-8.2939943153738502e-06,1.5097377631127879e-05,-0,0,0,0.0021655681299910185,0,0.073764720490976182,-0.026617604722189374,0.023573557884393401,0.050191162606582775,0,0,0,0,0,0,0,0,0,False,1,94922.340448670278,team-02-v3-controlled,0,0.75,0.087202283761598998,0.097039653366161188,drawdown_brake+cooldown_or_reentry_block
2021-01-21T16:00:00Z,0.001091689958806716,-0.00026332026612294507,0.0013550102249296613,4.4648841430092555e-06,-2.2930064811776825e-06,6.7578906241869376e-06,-0,1.8410624658706456e-05,9.2053123293532279e-06,0.0010685389059616654,0.018410624658706451,0.050406713691029462,-0.042848444793842963,0.0037791344485932515,0.046627579242436212,1747.5795817264179,0,0,0,0,0,0,0,0,False,1,95023.768662484625,team-02-v3-controlled,0.018410624658706451,0.75,0.08522769730290658,0.096310786607819263,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-22T00:00:00Z,-8.898363528149665e-05,0.0009052540025569389,-0.00099423763783843553,-2.0282120843797428e-06,-3.5114458996892245e-07,-1.6770674944108205e-06,-0,4.8999436667573041e-05,2.4499718333786521e-05,-0.00016451100236723596,0.048999436667573053,0.089363711027712817,-0.03278812419002413,0.028287793418844343,0.061075917608868477,4656.111134491528,0,0,0,0,0,0,0,0,False,1,95008.136207053249,team-02-v3-controlled,0.0035080433367790918,0.75,0.084256173532223255,0.095528287065868536,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-22T08:00:00Z,0.00063472361431214891,0.00384581645983693,-0.0032110928455247813,-1.1621226663877782e-05,-2.9158192241043798e-06,-8.705407439773403e-06,-0,1.925512295905977e-06,9.6275614795298848e-07,0.00062021411920441208,0.0019255122959059767,0.089297680093929632,-0.032726088126658309,0.028285795983635668,0.061011884110293978,182.93933447779085,0,0,0,0,0,0,0,0,False,1,95067.061594568164,team-02-v3-controlled,0.0019255122959059767,0.75,0.084415606783532882,0.092609403520735586,drawdown_brake+cooldown_or_reentry_block
2021-01-22T16:00:00Z,-0.00035019556746062334,-0.00074862271502244642,0.00039842714756182314,-8.371703169395244e-06,-6.0222510979703657e-08,-8.3114806584155407e-06,-0,6.9457943392862272e-06,3.4728971696431136e-06,-0.00036898596213894784,0.0069457943392862266,0.089358073859142323,-0.032786055876375959,0.028286008991383178,0.061072064867759138,660.31625827612663,0,0,0,0,0,0,0,0,False,1,95031.983183377975,team-02-v3-controlled,0.0069457943392862266,0.75,0.083844771322673095,0.090692752820507996,drawdown_brake+cooldown_or_reentry_block
2021-01-23T00:00:00Z,0.002101201715386164,0.0036813387276765693,-0.0015801370122904051,6.8408728190159418e-06,1.0704795392571828e-05,-3.8639225735558866e-06,-0,3.5407726571963769e-05,1.7703863285981885e-05,0.0020549309983472343,0.035407726571963768,0.11593472886421893,-0.038359180160249882,0.038787774351984515,0.077146954512234397,3364.8664761485061,0,0,0,0,0,0,0,0,False,1,95227.267351455914,team-02-v3-controlled,0.00025830050224613839,0.75,0.08416888768611408,0.088654053854741122,drawdown_brake+cooldown_or_reentry_block
2021-01-23T08:00:00Z,0.00058237967593905403,-0.00085573663161487028,0.0014381163075539243,2.5848462280935344e-05,1.4191577244269513e-05,1.1656885036665829e-05,-0,5.0061084067253376e-06,2.5030542033626688e-06,0.00060071897560990144,0.005006108406725337,0.11587576429079041,-0.038303753233573198,0.038786005528608614,0.077089758762181798,476.71802363760469,0,0,0,0,0,0,0,0,False,1,95284.472177949414,team-02-v3-controlled,0.005006108406725337,0.75,0.082269474549989896,0.088461332272960783,drawdown_brake+cooldown_or_reentry_block
2021-01-23T16:00:00Z,-0.00072561079743928194,-0.00046916751197563196,-0.00025644328546365008,3.6537631851884468e-07,-3.0607790732573681e-08,3.9598410925141892e-07,-0,2.920887343668915e-07,1.4604436718344575e-07,-0.00072568355422231341,0.00029208873436689149,0.11324211113542443,-0.037407923873891108,0.037917093630766653,0.075325017504657768,27.831520883274528,0,0,0,0,0,0,0,0,False,1,95215.325803517117,team-02-v3-controlled,0.00029208873436689149,0.75,0.081741576458648546,0.087835322557126769,drawdown_brake+cooldown_or_reentry_block
2021-01-24T00:00:00Z,-0.0010300026418121786,0.0011531892852386422,-0.0021831919270508208,5.7691444791356774e-06,-6.1711369886323755e-07,6.3862581779989157e-06,-0,3.4675824911218797e-05,1.7337912455609398e-05,-0.0010762472346998713,0.034675824911218796,0.12986389752483352,-0.036001872581141965,0.046931012471845772,0.082932885052987737,3301.6699664274129,0,0,0,0,0,0,0,0,False,1,95112.850572420037,team-02-v3-controlled,2.9672097495857602e-05,0.75,0.082402983042200284,0.087142728614491807,drawdown_brake+cooldown_or_reentry_block
2021-01-24T08:00:00Z,0.00075517254992372616,0.00013464386687853425,0.00062052868304519199,3.0366933190169107e-06,-1.4719606197861467e-05,1.7756299516878378e-05,-0,1.2666900563210212e-05,6.3334502816051059e-06,0.00073920889239792779,0.012666900563210211,0.12064514943606316,-0.026786223231807994,0.046929463102127589,0.073715686333935576,1204.785020484316,0,0,0,0,0,0,0,0,False,1,95183.158837344483,team-02-v3-controlled,0.012666900563210211,0.75,0.08339304887039134,0.086641507568862422,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-24T16:00:00Z,0.00024218240212856693,0.00064641500953010079,-0.00040423260740153372,2.2827832820542713e-05,-1.0397326941061528e-05,3.3225159761604243e-05,-0,2.7771725566287498e-06,1.3885862783143749e-06,0.00026084447611416652,0.0027771725566287501,0.11729344836155904,-0.024412611705697029,0.046440418327930999,0.070853030033628028,264.34005657630837,0,0,0,0,0,0,0,0,False,1,95207.986838546305,team-02-v3-controlled,0.0027771725566287501,0.75,0.082697330810609038,0.086685415927181111,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-25T00:00:00Z,-0.0017515207587214207,-0.00029620979711498087,-0.0014553109616064397,8.1600160478220896e-06,-6.5900792574400686e-07,8.8190239735660977e-06,-0,3.5371473549665976e-05,1.7685736774832988e-05,-0.0017964179529980978,0.03537147354966598,0.11893488173011416,-0.034501830555943032,0.042216525587085559,0.07671835614302859,3367.6467881765875,0,0,0,0,0,0,0,0,False,1,95036.953501720738,team-02-v3-controlled,0.0046560453343437178,0.75,0.082471515506302828,0.086649432439716775,drawdown_brake+cooldown_or_reentry_block
2021-01-25T08:00:00Z,-0.0022614723267195959,8.4548579287583117e-05,-0.0023460209060071789,2.8913512741150285e-05,-4.6447983166942267e-06,3.3558311057844514e-05,-0,1.9913308524407574e-06,9.956654262203787e-07,-0.0022355458102571064,0.0019913308524407577,0.11830453067805638,-0.035104666415120708,0.041599932131467843,0.076704598546588551,189.25001762995419,0,0,0,0,0,0,0,0,False,1,94824.494038500372,team-02-v3-controlled,0.0019913308524407577,0.75,0.084100772586222172,0.081382895438684502,drawdown_brake+cooldown_or_reentry_block
2021-01-25T16:00:00Z,0.00049247855741619379,-0.0025194292130051579,0.003011907770421352,2.4098833477796165e-05,-1.8843471411404669e-05,4.2942304889200844e-05,-0,2.3498221748466914e-05,1.1749110874233457e-05,0.00048133005827128968,0.023498221748466913,0.097501477724815599,-0.014575632330824116,0.041462922696995738,0.056038555027819854,2228.2069881028606,0,0,0,0,0,0,0,0,False,1,94870.135917741471,team-02-v3-controlled,0.023498221748466913,0.75,0.086152707042266519,0.078713604701146425,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-26T00:00:00Z,0.00084893069803897311,2.6574664585487296e-05,0.00082235603345348586,8.0747567485260384e-06,-5.0656886122026385e-06,1.3140445360728678e-05,-0,4.8014417348846696e-05,2.4007208674423348e-05,0.00078498382876422896,0.048014417348846691,0.11829423395999898,-0.015429682690434656,0.051432275634782157,0.066861958325216811,4555.13429989625,0,0,0,0,0,0,0,0,False,1,94944.607440269567,team-02-v3-controlled,0,0.75,0.085727495125968556,0.078759084194560722,drawdown_brake+cooldown_or_reentry_block
2021-01-26T08:00:00Z,-0.0007521876855801201,-0.0012425924665923132,0.00049040478101219334,3.9996572145008354e-06,-6.5361385397711881e-06,1.0535795754272024e-05,-0,3.2650633610487128e-07,1.6325316805243564e-07,-0.00074867778786977658,0.00032650633610487132,0.11701032282947085,-0.014785186830773175,0.051112567999348844,0.065897754830122016,31.000015908237721,0,0,0,0,0,0,0,0,False,1,94873.524521601023,team-02-v3-controlled,0.00032650633610487132,0.75,0.085013534640563826,0.07890305412486362,drawdown_brake+cooldown_or_reentry_block
2021-01-26T16:00:00Z,0.0012332238019484383,0.0029527895209298053,-0.0017195657189813674,5.6787459067600586e-06,-4.2200811547237741e-06,9.8988270614838343e-06,-0,2.0051618420688615e-08,1.0025809210344307e-08,0.0012388724704275674,2.0051618420688616e-05,0.11538569837498167,-0.015503545779195965,0.04994107629789285,0.065444622077088815,1.902367711932988,0,0,0,0,0,0,0,0,False,1,94991.060719303263,team-02-v3-controlled,2.0051618420688616e-05,0.75,0.085697029496318744,0.070507343831856487,drawdown_brake+cooldown_or_reentry_block
2021-01-27T00:00:00Z,-0.00040096075631372607,-0.0027315404466708442,0.002330579690357118,1.649789322414707e-05,-6.8594148572293309e-07,1.7183834709870005e-05,-0,4.4909288953228484e-05,2.2454644476614242e-05,-0.00045182679651942172,0.044909288953228488,0.12665138873782353,-0.02507311756738638,0.050789135585218581,0.075862253152604947,4265.9809938168628,0,0,0,0,0,0,0,0,False,1,94948.141212640476,team-02-v3-controlled,0.0039441500980908891,0.75,0.084554420539344477,0.070767764448822074,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-27T08:00:00Z,0.0019715966050432489,-0.0013234317162683893,0.0032950283213116372,5.9013679157374486e-06,-5.5538153618654587e-06,1.1455183277602907e-05,-0,1.6316705108878434e-09,8.1583525544392168e-10,0.0019774955254532197,1.6316705108878434e-06,0.12173717439040571,-0.025487551657566325,0.04812481136641969,0.073612363023986022,0.15492408208028019,0,0,0,0,0,0,0,0,False,1,95135.900737038566,team-02-v3-controlled,1.6316705108878434e-06,0.75,0.084977739382222861,0.070454725074170832,drawdown_brake+cooldown_or_reentry_block
2021-01-27T16:00:00Z,0.00033464846870222091,-0.00077008099339997429,0.0011047294621021951,3.2031597461808064e-06,-4.6765316989960536e-06,7.87969144517686e-06,-0,1.263011908687405e-05,6.3150595434370252e-06,0.00031890644981809069,0.012630119086874052,0.10422257830712153,-0.036094341602850147,0.034064118352135693,0.070158459954985847,1201.5777557458259,0,0,0,0,0,0,0,0,False,1,95166.240189392862,team-02-v3-controlled,0.012630119086874052,0.75,0.083170760744380678,0.070981021808309092,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-28T00:00:00Z,0.0017258617674000547,0.0053411978271258095,-0.003615336059725755,-1.1927852991054997e-07,-6.9583477329543273e-06,6.839069203043776e-06,-0,6.3670154481067443e-05,3.1835077240533721e-05,0.0016302372571485432,0.063670154481067442,0.15044293951808477,-0.011572533809083446,0.069435202854500666,0.081007736663584115,6059.2492142410129,0,0,0,0,0,0,0,0,False,1,95321.383739772355,team-02-v3-controlled,0.0016874161390206884,0.75,0.082881425056820834,0.070818924408794573,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-28T08:00:00Z,0.0019993030834955417,0.0049766291177153858,-0.0029773260342198437,8.1268418606472946e-06,-1.6352363849430232e-05,2.447920571007753e-05,-0,8.6973591572305928e-06,4.3486795786152964e-06,0.0019943838866203433,0.0086973591572305931,0.15042434019195072,-0.011577773276721031,0.069423283457614837,0.081001056734335886,829.04430974900038,0,0,0,0,0,0,0,0,False,1,95511.491171553309,team-02-v3-controlled,0.0086973591572305931,0.75,0.081378729186693866,0.071192084895414426,drawdown_brake+cooldown_or_reentry_block
2021-01-28T16:00:00Z,-0.0038685558908699465,-0.0019790227313620664,-0.0018895331595078797,1.7434406279022049e-07,-2.9953508817443656e-05,3.0127852880233873e-05,-0,4.2945632320357066e-06,2.1472816160178533e-06,-0.0038748233916552095,0.004294563232035707,0.15367459007444062,-0.0052950308338465674,0.074189779620297019,0.079484810454143587,410.18013822225589,0,0,0,0,0,0,0,0,False,1,95141.401011389898,team-02-v3-controlled,0.004294563232035707,1,0.079553965570062779,0.071592426419367847,position_stop+cooldown_or_reentry_block
2021-01-29T00:00:00Z,-0.0006520088407496519,-0.0012845871691924454,0.00063257832844279354,6.6715644744343876e-06,-3.0381830554321732e-05,3.7053395028756118e-05,-0,6.4759516738229525e-05,3.2379758369114762e-05,-0.00074247655138256173,0.064759516738229522,0.15644376816141969,0.0085722612691188776,0.082508014715269279,0.073935753446150415,6161.3111512957112,0,0,0,0,0,0,0,0,False,1,95070.760752073256,team-02-v3-controlled,0.021388709413610103,0.75,0.08311457422806845,0.072540535221258182,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-29T08:00:00Z,-0.0053122425462343642,-5.1553707795361688e-05,-0.0052606888384390017,-2.5454414685812951e-05,-5.9114475097791969e-05,3.3660060411979021e-05,-0,5.0105977292681067e-07,2.5052988646340534e-07,-0.0053384485505795672,0.00050105977292681065,0.1541453982938617,0.0077300957478663931,0.080937747020864037,0.073207651272997637,47.63613379441297,0,0,0,0,0,0,0,0,False,1,94563.230387133852,team-02-v3-controlled,0.00050105977292681065,0.75,0.083824773932447805,0.072491331205240442,drawdown_brake+cooldown_or_reentry_block
2021-01-29T16:00:00Z,0.0051786176442184875,0.0027863460643023611,0.0023922715799161265,-1.8162954108889856e-05,-0.00012850041071413485,0.00011033745660524499,-0,1.8877779225296801e-05,9.4388896126484007e-06,0.0051321380212716525,0.018877779225296799,0.14126588530600515,0.019548152888396536,0.080407019097200827,0.060858866208804298,1785.1437860791905,0,0,0,0,0,0,0,0,False,1,95048.541937217931,team-02-v3-controlled,0.018877779225296799,0.75,0.088709083477644612,0.074081799927114972,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-30T00:00:00Z,0.0011003689580066098,0.00012567089829943384,0.00097469805970717602,-8.5846667769153816e-06,-5.2367595912793762e-05,4.3782929135878372e-05,-0,5.1285895923294694e-05,2.5642947961647347e-05,0.0010148554473447522,0.051285895923294696,0.1607266503358237,0.030430912463582632,0.095578781399703161,0.065147868936120526,4874.6496294530698,0,0,0,0,0,0,0,0,False,1,95145.002467765094,team-02-v3-controlled,0.0017338144140585294,0.75,0.084023439154513491,0.076065205035712347,drawdown_brake+cooldown_or_reentry_block
2021-01-30T08:00:00Z,0.0043095844330949037,0.0061951063653640226,-0.0018855219322691198,-2.7742984300546136e-05,-4.2267975905315869e-05,1.452499160476974e-05,-0,1.3055075892447605e-06,6.5275379462238024e-07,0.0042798831874104899,0.0013055075892447604,0.15842455997710031,0.030439003882341133,0.094431781929720723,0.063992778047379587,124.21252280037879,0,0,0,0,0,0,0,0,False,1,95552.211964193019,team-02-v3-controlled,0.0013055075892447604,0.75,0.083111421881960634,0.075784485919877076,drawdown_brake+cooldown_or_reentry_block
2021-01-30T16:00:00Z,0.0027737909364907234,0.0044230424983463818,-0.0016492515618556586,-2.2287978601048295e-05,-8.3327095283380751e-05,6.1039116682332453e-05,-0,0,0,0.0027515029578896754,0,0.16568858247631874,0.034512730605025299,0.10010065654067202,0.065587925935646718,0,0,0,0,0,0,0,0,0,False,1,95815.124158045393,team-02-v3-controlled,0,1,0.079182222693564563,0.077204785330099515,cooldown_or_reentry_block
2021-01-31T00:00:00Z,0.0027701156937054556,0.0016473210135375296,0.0011227946801679258,-2.3230474650959395e-05,-0.00011038755687353696,8.7157082222577535e-05,-0,7.7933723805830756e-05,3.8966861902915378e-05,0.0026299846333457506,0.077933723805830746,0.20002338339388154,0.053720565825785327,0.12687197460983343,0.073151408784048105,7467.2294225544911,0,0,0,0,0,0,0,0,False,1,96067.116462223174,team-02-v3-controlled,0.014153895981000081,1,0.076649460130082003,0.07746016765979391,position_stop+cooldown_or_reentry_block
2021-01-31T08:00:00Z,-0.0023781855545116143,-0.0031421827173850965,0.00076399716287348205,-9.5924584799143557e-05,-0.00016623961372729242,7.0315028928148878e-05,-0,0,0,-0.0024741101393107577,0,0.19973843933976135,0.056101742587807459,0.1279200909637844,0.071818348375976948,0,0,0,0,0,0,0,0,0,False,1,95829.435835329641,team-02-v3-controlled,0,1,0.074288362638511907,0.077832805619229034,cooldown_or_reentry_block
2021-01-31T16:00:00Z,0.0016601073768235291,0.0018422169618066433,-0.00018210958498311426,-7.5387326092124496e-05,-0.00014362364405429146,6.823631796216696e-05,-0,7.5852114707796389e-06,3.7926057353898195e-06,0.0015733422335252349,0.0075852114707796389,0.18903492196382315,0.061763188920053572,0.12539905544193836,0.063635866521884785,726.88653593648382,0,0,0,0,0,0,0,0,False,1,95980.208333944262,team-02-v3-controlled,0.0075852114707796389,1,0.076559708824602168,0.078154760412221636,position_stop+cooldown_or_reentry_block
2021-02-01T00:00:00Z,-0.0032054034322137586,-0.0024572098185888019,-0.00074819361362495691,-2.4622637434978532e-05,-7.6819313492667519e-05,5.219667605768899e-05,-0,7.6109828263778661e-05,3.8054914131889331e-05,-0.0033441908120444047,0.076109828263778656,0.21802489136845007,0.080294881355877396,0.14915988636216373,0.068865005006286326,7305.0371730181951,0,0,0,0,0,0,0,0,False,1,95659.232203095773,team-02-v3-controlled,0.0077708262020600473,1,0.075059865760248812,0.078463014361738734,cooldown_or_reentry_block
2021-02-01T08:00:00Z,0.0022612989928130962,0.0020395409883847155,0.00022175800442838047,-3.6529144613791505e-05,-9.9795866808162265e-05,6.3266722194370753e-05,-0,0,0,0.0022247698481993043,0,0.2170356020035023,0.077362988619804424,0.14719929531165338,0.06983630669184894,0,0,0,0,0,0,0,0,0,False,1,95872.051978603122,team-02-v3-controlled,0,1,0.078164018306551286,0.078919365280046838,cooldown_or_reentry_block
2021-02-01T16:00:00Z,0.005370901616137006,0.0088307904104006508,-0.0034598887942636461,-5.1612503225500034e-05,-0.00011444612004424219,6.2833616818742146e-05,-0,0,0,0.0053192891129115061,0,0.21856762974047464,0.079563959105105095,0.14906579442278989,0.069501835317684779,0,0,0,0,0,0,0,0,0,False,1,96382.02314092539,team-02-v3-controlled,0,1,0.076127081235302652,0.078970696693628203,cooldown_or_reentry_block
2021-02-02T00:00:00Z,-0.0044757104704039631,-0.0034892524711218828,-0.000986457999282079,-5.746669453814755e-05,-0.00012456288386648889,6.7096189328341344e-05,-0,6.9433677349532458e-05,3.4716838674766229e-05,-0.0046373276809664092,0.069433677349532472,0.22945247039516076,0.072864732192734705,0.15115860129394773,0.078293869101213012,6692.1582970621857,0,0,0,0,0,0,0,0,False,1,95935.068117066432,team-02-v3-controlled,0.011487625212251539,1,0.07121817165579436,0.081278387680039949,position_stop+cooldown_or_reentry_block
2021-02-02T08:00:00Z,-0.00076892437967983015,-0.00072149376314956353,-4.7430616530266691e-05,-2.0693199162300692e-05,-9.5459673507291396e-05,7.4766474344990704e-05,-0,0,0,-0.00078961757884213075,0,0.22802412966197408,0.068705889889691035,0.14836500977583256,0.079659119886141522,0,0,0,0,0,0,0,0,0,False,1,95859.316100853786,team-02-v3-controlled,0,1,0.075491239215783934,0.082609927182001289,cooldown_or_reentry_block
2021-02-02T16:00:00Z,-0.0013480898207017542,0.00031870832086305803,-0.0016667981415648121,-5.5311288913353107e-05,-0.00017830965430978862,0.00012299836539643552,-0,4.8126542538293127e-06,2.4063271269146563e-06,-0.0014106200909958511,0.004812654253829313,0.22261954620928587,0.063125874982789501,0.14287271059603771,0.07974683561324819,461.3377454019427,0,0,0,0,0,0,0,0,False,1,95724.095023652801,team-02-v3-controlled,0.004812654253829313,1,0.076253227702624771,0.07820430051900859,position_stop+cooldown_or_reentry_block
2021-02-03T00:00:00Z,0.00115366958420981,0.0032320860366682651,-0.0020784164524584544,-0.00011696420221888614,-0.00023857405366033328,0.00012160985144144714,-0,4.4584210356756223e-05,2.2292105178378112e-05,0.00096982906645578951,0.044584210356756214,0.22744378381012809,0.05943254652324953,0.14343816516668884,0.084005618643439278,4267.7831887446573,0,0,0,0,0,0,0,0,False,1,95816.931033366913,team-02-v3-controlled,0.0025358183029526547,1,0.077613157946906375,0.077840289981627203,position_stop+cooldown_or_reentry_block
2021-02-03T08:00:00Z,0.004917495117830367,0.0066256406197937965,-0.0017081455019634303,-8.3836320523577665e-05,-0.00025598265782254121,0.00017214633729896358,-0,3.1969170691286943e-05,1.5984585345643471e-05,0.0047857050412698594,0.031969170691286942,0.20059060839898007,0.092526120957887995,0.14655836467843403,0.054032243720546047,3063.1878233209759,0,0,0,0,0,0,0,0,False,1,96275.482603252298,team-02-v3-controlled,0.031969170691286942,1,0.076688010442061527,0.076841834422517283,position_stop+cooldown_or_reentry_block
2021-02-03T16:00:00Z,0.0039850705499593049,0.0043498669824654189,-0.00036479643250611412,-0.00016446672648900905,-0.00025728973821331275,9.28230117243037e-05,-0,1.4625720640590126e-05,7.312860320295063e-06,0.0037986652425094107,0.014625720640590128,0.19335276351829922,0.11163409040428589,0.15249342696129253,0.040859336557006673,1408.0983130931629,0,0,0,0,0,0,0,0,False,1,96641.200932723092,team-02-v3-controlled,0.014625720640590128,1,0.072344121172761011,0.078767553993742787,position_stop+cooldown_or_reentry_block
2021-02-04T00:00:00Z,0.0042747313938970403,0.0029867980812732877,0.0012879333126237515,-0.00020704992370298056,-0.00025370794140250119,4.6658017699520641e-05,-0,4.9156103334368848e-05,2.4578051667184424e-05,0.0039939473151925069,0.049156103334368845,0.20172916312403441,0.082863253974461731,0.14229620854924807,0.05943295457478634,4750.5048594064392,0,0,0,0,0,0,0,0,False,1,97027.180797725319,team-02-v3-controlled,0,1,0.068859926161668916,0.07994122161790751,cooldown_or_reentry_block
2021-02-04T08:00:00Z,0.0073147172485702088,0.0061791394212022989,0.0011355778273679114,-0.00020624364219795789,-0.00028088089016068871,7.4637247962730803e-05,-0,0,0,0.0071084736063722516,0,0.20260462039294913,0.086771359272332663,0.14468798983264092,0.057916630560308241,0,0,0,0,0,0,0,0,0,False,1,97716.895951526662,team-02-v3-controlled,0,1,0.065140247848075927,0.081215623012573318,cooldown_or_reentry_block
2021-02-04T16:00:00Z,0.0048686150538710922,0.0046960157051557372,0.00017259934871535456,-0.00013545044422362881,-0.00020034296326387508,6.4892519040246263e-05,-0,0,0,0.0047331646096474634,0,0.20609135450306637,0.093339385288235668,0.14971536989565104,0.056375984607415372,0,0,0,0,0,0,0,0,0,False,1,98179.406105209026,team-02-v3-controlled,0,1,0.058428156062361958,0.082654954793442648,cooldown_or_reentry_block
2021-02-05T00:00:00Z,0.0041772880446570657,0.0097017604985705618,-0.0055244724539134944,-0.00015229404866147597,-0.0002245812239582955,7.2287175296819508e-05,-0,5.8744386380505788e-05,2.9372193190252894e-05,0.0039368774164248322,0.058744386380505796,0.2237340033922833,0.066577296028610455,0.14515564971044689,0.07857835368183641,5767.4889668529886,0,0,0,0,0,0,0,0,False,1,98565.926391862624,team-02-v3-controlled,0,1,0.053987478220968721,0.084264899292568418,cooldown_or_reentry_block
2021-02-05T08:00:00Z,0.0039738949960943975,0.004698106282383153,-0.0007242112862887555,-0.00020157550484246675,-0.00038908561459353465,0.00018751010975106788,-0,2.1508943690179567e-05,1.0754471845089783e-05,0.0037400560757166615,0.021508943690179572,0.21647678673034976,0.092036361023025301,0.15425657387668751,0.062220212853662235,2120.0489605329576,0,0,0,0,0,0,0,0,False,1,98934.568483723153,team-02-v3-controlled,0.021508943690179572,1,0.050309954432748549,0.085378247788668468,position_stop+cooldown_or_reentry_block
2021-02-05T16:00:00Z,-0.004927746881808655,-0.003177792487840312,-0.001749954393968344,-0.00023594981471320394,-0.00038868952766505998,0.00015273971295185602,-0,5.0063864849943292e-06,2.5031932424971646e-06,-0.00517120627624935,0.0050063864849943284,0.21600199308247964,0.10056015122393125,0.15828107215320542,0.057720920929274173,495.30468655565744,0,0,0,0,0,0,0,0,False,1,98422.957422242107,team-02-v3-controlled,0.0050063864849943284,1,0.046790834047953589,0.085727716142181373,position_stop+cooldown_or_reentry_block
2021-02-06T00:00:00Z,-0.011537584000302791,-0.010452947369008465,-0.0010846366312943234,-0.00011558546469950324,-0.00020835895435192478,9.277348965242157e-05,-0,9.4433853628422392e-05,4.7216926814211196e-05,-0.011794820245444928,0.094433853628422382,0.21374456629891278,0.13601926946294449,0.17488191788092863,0.038862648417984147,9294.45915488846,0,0,0,0,0,0,0,0,False,1,97262.076331421675,team-02-v3-controlled,0.032937981518316901,1,0.051605909235277303,0.08760642118959043,position_stop+cooldown_or_reentry_block
2021-02-06T08:00:00Z,-0.0024398218589686623,-0.0024778800963598407,3.805823739117812e-05,-7.8896992142624755e-05,-0.00012786957998600848,4.897258784338373e-05,-0,1.7558720140995641e-05,8.7793600704978203e-06,-0.0025450569313227806,0.017558720140995642,0.1892064783558674,0.1434919672490029,0.16634922280243514,0.022857255553432241,1707.7975786355892,0,0,0,0,0,0,0,0,False,1,97014.538809899546,team-02-v3-controlled,0.017558720140995642,1,0.062757658354593571,0.09488300896259437,position_stop+cooldown_or_reentry_block
2021-02-06T16:00:00Z,0.0023535347244457083,0.0018990082023944948,0.00045452652205121353,-0.00017424634007284496,-0.00020877809902314102,3.4531758950296027e-05,-0,0,0,0.0021792883843728635,0,0.18708383535806999,0.1413269240819473,0.16420537972000865,0.02287845563806136,0,0,0,0,0,0,0,0,0,False,1,97225.961467443252,team-02-v3-controlled,0,1,0.065232138511783222,0.09509629401813402,cooldown_or_reentry_block
2021-02-07T00:00:00Z,-0.0049870238311804441,-0.0052686612264664801,0.00028163739528603519,-0.0002624875990907424,-0.00030552129697021302,4.3033697879470629e-05,-0,3.6999317118455054e-05,1.8499658559227527e-05,-0.0053050104059488706,0.036999317118455048,0.20201121435910252,0.14200788336134926,0.1720095488602259,0.030001665498876621,3597.2941804806242,0,0,0,0,0,0,0,0,False,1,96710.176730130086,team-02-v3-controlled,0,1,0.0632776890275073,0.093260791861221326,cooldown_or_reentry_block
