date,net_return
2022-05-04,-0.0092703098250567217
2022-05-05,0.0024434246176128216
2022-05-06,-4.0246962174084189e-05
2022-05-07,0.0010580994780673425
2022-05-08,0.00015961926382135339
2022-05-09,0.0019561658507594171
2022-05-10,-0.0043252112983404034
2022-05-11,0.014998520315224084
2022-05-12,0.0045612726582704433
2022-05-13,-0.066379990714886095
2022-05-14,-0.0023065593021138753
2022-05-15,-0.0062582173057883494
2022-05-16,0.00426415310318351
2022-05-17,-0.0032731021380387748
2022-05-18,0.0036072140356253612
2022-05-19,-0.0015575861224416121
2022-05-20,0.00090481830150590525
2022-05-21,-0.0010878164820001812
2022-05-22,-0.0035470235747281365
2022-05-23,-0.0027787528832562414
2022-05-24,-0.0012047688072130969
2022-05-25,0.00078876423914486793
2022-05-26,0.0010554072360882127
2022-05-27,0.0037928424616546774
2022-05-28,-0.0042173437240553557
2022-05-29,-0.0022389793988294437
2022-05-30,-0.0049628455111504488
2022-05-31,-0.00047071193943326595
2022-06-01,0.0016035290853249062
2022-06-02,-0.00080182919747273651
2022-06-03,0.00085397195077852039
2022-06-04,-0.00039897760934426429
2022-06-05,-0.00020619054743664655
2022-06-06,-0.00080769654492107712
2022-06-07,-0.00028293883599339598
2022-06-08,0.0011550464688199202
2022-06-09,0.00025301956125756142
2022-06-10,0.0009724354499385246
2022-06-11,0.0034387163705986712
2022-06-12,0.0069835719846773614
2022-06-13,0.0054575342573377483
2022-06-14,-0.0015753094954227276
2022-06-15,-0.010211339636112982
2022-06-16,0.0059958094775074411
2022-06-17,-0.0037019133487261602
2022-06-18,0.0060115103559239547
2022-06-19,-0.0084926079640569307
2022-06-20,-0.0021442143523235924
2022-06-21,-0.0035817945355076652
2022-06-22,-0.00012622718368326957
2022-06-23,-0.00049850892861325047
2022-06-24,0.00058751273770707435
2022-06-25,-0.00061563804801423316
2022-06-26,-0.001882495591208011
2022-06-27,0.00077754200811197549
2022-06-28,-0.00044311230948046454
2022-06-29,-0.00035672818251397675
2022-06-30,-0.0019999525254329464
