timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-18T00:00:00Z,ZECUSDT,trade,rebalance,-63.138601352322787,46.170000000000002,-2915.1092244367433,0,0,1.4575546122183716,0.72877730610918579,,
2020-05-20T00:00:00Z,ADAUSDT,trade,rebalance,-56961.987700161255,0.056800000000000003,-3235.4409013691593,0,0,1.6177204506845795,0.80886022534228974,,
2020-05-20T00:00:00Z,ATOMUSDT,trade,rebalance,1148.5255303026133,2.6179999999999999,3006.8398383322415,0,0,1.5034199191661208,0.75170995958306042,,
2020-05-20T00:00:00Z,BATUSDT,trade,rebalance,14067.553030096566,0.20660000000000001,2906.3564560179507,0,0,1.4531782280089753,0.72658911400448767,,
2020-05-20T00:00:00Z,BCHUSDT,trade,rebalance,-11.783682565010503,246.86000000000001,-2908.9198779984931,0,0,1.4544599389992465,0.72722996949962326,,
2020-05-20T00:00:00Z,BNBUSDT,trade,rebalance,10.233423621776922,17.210999999999999,176.1274539544026,0,0,0.088063726977201301,0.04403186348860065,,
2020-05-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.004299352309635629,9772.6599999999999,-42.016108342283722,0,0,0.021008054171141863,0.010504027085570931,,
2020-05-20T00:00:00Z,DASHUSDT,trade,rebalance,38.931698517100159,77.159999999999997,3003.9698575794482,0,0,1.501984928789724,0.750992464394862,,
2020-05-20T00:00:00Z,ETCUSDT,trade,rebalance,435.87223742628964,6.673,2908.5754403456308,0,0,1.4542877201728153,0.72714386008640763,,
2020-05-20T00:00:00Z,IOSTUSDT,trade,rebalance,356174.55724289693,0.0035899999999999999,1278.666660502,0,0,0.63933333025100003,0.31966666512550002,,
2020-05-20T00:00:00Z,IOTAUSDT,trade,rebalance,1483.6059813373431,0.20250000000000001,300.430211220812,0,0,0.15021510561040599,0.075107552805202996,,
2020-05-20T00:00:00Z,LINKUSDT,trade,rebalance,-737.00709115566121,3.9460000000000002,-2908.2299817002395,0,0,1.4541149908501196,0.72705749542505982,,
2020-05-20T00:00:00Z,LTCUSDT,trade,rebalance,3.254050011629559,45.719999999999999,148.77516653170343,0,0,0.074387583265851723,0.037193791632925861,,
2020-05-20T00:00:00Z,NEOUSDT,trade,rebalance,-5.9191579776337448,10.308999999999999,-61.020599591426269,0,0,0.030510299795713132,0.015255149897856566,,
2020-05-20T00:00:00Z,ONTUSDT,trade,rebalance,-4549.0383274453161,0.48459999999999998,-2204.4639734800003,0,0,1.1022319867400001,0.55111599337000006,,
2020-05-20T00:00:00Z,QTUMUSDT,trade,rebalance,400.5910700834221,1.5820000000000001,633.73507287197378,0,0,0.31686753643598692,0.15843376821799346,,
2020-05-20T00:00:00Z,VETUSDT,trade,rebalance,-660876.77523183799,0.0045409999999999999,-3001.0414363277764,0,0,1.5005207181638882,0.75026035908194411,,
2020-05-20T00:00:00Z,XLMUSDT,trade,rebalance,41666.6778802341,0.069800000000000001,2908.3341160403402,0,0,1.45416705802017,0.72708352901008499,,
2020-05-20T00:00:00Z,XTZUSDT,trade,rebalance,86.651996112456118,2.8330000000000002,245.4851049865882,0,0,0.1227425524932941,0.061371276246647052,,
2020-05-20T00:00:00Z,ZECUSDT,trade,rebalance,63.138601352322787,48.950000000000003,3090.6345361962008,0,0,1.5453172680981004,0.77265863404905022,,
2020-05-22T00:00:00Z,ATOMUSDT,trade,rebalance,-1153.9766496072218,2.5139999999999998,-2901.0972971125552,0,0,1.4505486485562777,0.72527432427813887,,
2020-05-22T00:00:00Z,BATUSDT,trade,rebalance,-14067.553030096566,0.19539999999999999,-2748.7998620808689,0,0,1.3743999310404345,0.68719996552021723,,
2020-05-22T00:00:00Z,BCHUSDT,trade,rebalance,24.490524030677989,228.13,5587.0232471185691,0,0,2.7935116235592847,1.3967558117796424,,
2020-05-22T00:00:00Z,BNBUSDT,trade,rebalance,168.96704876992058,16.091999999999999,2719.017748805562,0,0,1.359508874402781,0.6797544372013905,,
2020-05-22T00:00:00Z,BTCUSDT,trade,rebalance,0.022219179460594596,9060,201.30576591298703,0,0,0.10065288295649351,0.050326441478246754,,
2020-05-22T00:00:00Z,DASHUSDT,trade,rebalance,-39.67439974753443,73.109999999999999,-2900.5953655422422,0,0,1.4502976827711211,0.72514884138556057,,
2020-05-22T00:00:00Z,ETCUSDT,trade,rebalance,37.007390365893343,6.1269999999999998,226.7442807718285,0,0,0.11337214038591426,0.056686070192957128,,
2020-05-22T00:00:00Z,ETHUSDT,trade,rebalance,14.59362352938728,198.69,2899.6070590539584,0,0,1.4498035295269793,0.72490176476348966,,
2020-05-22T00:00:00Z,IOSTUSDT,trade,rebalance,-592246.68296270492,0.0035490000000000001,-2101.88347783464,0,0,1.0509417389173199,0.52547086945865995,,
2020-05-22T00:00:00Z,IOTAUSDT,trade,rebalance,1037.5059392833791,0.18779999999999999,194.8436153974186,0,0,0.097421807698709298,0.048710903849354649,,
2020-05-22T00:00:00Z,LINKUSDT,trade,rebalance,-20.076627413165966,3.8300000000000001,-76.893482992425646,0,0,0.038446741496212827,0.019223370748106414,,
2020-05-22T00:00:00Z,LTCUSDT,trade,rebalance,63.593926648857241,42.729999999999997,2717.3684857056696,0,0,1.3586842428528347,0.67934212142641737,,
2020-05-22T00:00:00Z,NEOUSDT,trade,rebalance,-281.63841117485305,9.5389999999999997,-2686.5488041969234,0,0,1.3432744020984617,0.67163720104923086,,
2020-05-22T00:00:00Z,ONTUSDT,trade,rebalance,-5597.354392145462,0.46329999999999999,-2593.2542898809925,0,0,1.2966271449404962,0.64831357247024812,,
2020-05-22T00:00:00Z,XLMUSDT,trade,rebalance,-85281.578087468617,0.066519999999999996,-5672.9305743784116,0,0,2.8364652871892062,1.4182326435946031,,
2020-05-22T00:00:00Z,XMRUSDT,trade,rebalance,47.032673264913612,61.649999999999999,2899.5643067819242,0,0,1.4497821533909621,0.72489107669548103,,
2020-05-22T00:00:00Z,XTZUSDT,trade,rebalance,1026.8808552677824,2.6440000000000001,2715.0729813280168,0,0,1.3575364906640084,0.67876824533200419,,
2020-05-24T00:00:00Z,ADAUSDT,trade,rebalance,52746.040564165472,0.054940000000000003,2897.867468595251,0,0,1.4489337342976254,0.7244668671488127,,
2020-05-24T00:00:00Z,ATOMUSDT,trade,rebalance,1311.0856013343619,2.593,3399.6449642600001,0,0,1.6998224821299999,0.84991124106499993,,
2020-05-24T00:00:00Z,BATUSDT,trade,rebalance,13519.87818545365,0.20280000000000001,2741.8312960100002,0,0,1.3709156480050002,0.6854578240025001,,
2020-05-24T00:00:00Z,BCHUSDT,trade,rebalance,-12.706841465667486,234.06,-2974.1633134541316,0,0,1.4870816567270657,0.74354082836353286,,
2020-05-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.31969407847002235,9176.3199999999997,-2933.6151661460353,0,0,1.4668075830730176,0.73340379153650881,,
2020-05-24T00:00:00Z,DASHUSDT,trade,rebalance,39.67439974753443,73.840000000000003,2929.5576773579423,0,0,1.4647788386789711,0.73238941933948554,,
2020-05-24T00:00:00Z,EOSUSDT,trade,rebalance,-1129.6657979789327,2.5609999999999999,-2893.0741086240464,0,0,1.4465370543120233,0.72326852715601164,,
2020-05-24T00:00:00Z,ETCUSDT,trade,rebalance,-472.87962779218293,6.5549999999999997,-3099.7259601777591,0,0,1.5498629800888795,0.77493149004443973,,
2020-05-24T00:00:00Z,ETHUSDT,trade,rebalance,-14.59362352938728,206.46000000000001,-3012.9995138772979,0,0,1.5064997569386489,0.75324987846932445,,
2020-05-24T00:00:00Z,IOSTUSDT,trade,rebalance,77107.332411293872,0.0039360000000000003,303.49446037085272,0,0,0.15174723018542635,0.075873615092713176,,
2020-05-24T00:00:00Z,IOTAUSDT,trade,rebalance,-10710.512661878454,0.1991,-2132.4630709800003,0,0,1.0662315354900003,0.53311576774500014,,
2020-05-24T00:00:00Z,LINKUSDT,trade,rebalance,1494.4939147090363,3.9289999999999998,5871.8665908918038,0,0,2.9359332954459019,1.4679666477229509,,
2020-05-24T00:00:00Z,ONTUSDT,trade,rebalance,468.65515324326134,0.50090000000000001,234.74936625954962,0,0,0.11737468312977481,0.058687341564887405,,
2020-05-24T00:00:00Z,QTUMUSDT,trade,rebalance,-1734.8858157156067,1.671,-2898.9941980607787,0,0,1.4494970990303893,0.72474854951519463,,
2020-05-24T00:00:00Z,TRXUSDT,trade,rebalance,-193420.22682134371,0.01498,-2897.4349977837287,0,0,1.4487174988918643,0.72435874944593215,,
2020-05-24T00:00:00Z,VETUSDT,trade,rebalance,-627428.17648099724,0.0046020000000000002,-2887.4244681655496,0,0,1.4437122340827748,0.72185611704138741,,
2020-05-24T00:00:00Z,XLMUSDT,trade,rebalance,59885.079526127738,0.067169999999999994,4022.48079177,0,0,2.0112403958850003,1.0056201979425001,,
2020-05-24T00:00:00Z,XMRUSDT,trade,rebalance,-47.032673264913612,63.539999999999999,-2988.4560592526109,0,0,1.4942280296263053,0.74711401481315265,,
2020-05-24T00:00:00Z,XTZUSDT,trade,rebalance,1049.2034609628602,2.7589999999999999,2894.7523487965309,0,0,1.4473761743982654,0.72368808719913269,,
2020-05-26T00:00:00Z,ADAUSDT,trade,rebalance,528.96949371977098,0.053900000000000003,28.511455711495657,0,0,0.01425572785574783,0.0071278639278739148,,
2020-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,-1256.4654853684801,2.6150000000000002,-3285.6572442385759,0,0,1.642828622119288,0.82141431105964402,,
2020-05-26T00:00:00Z,BATUSDT,trade,rebalance,-13519.87818545365,0.2049,-2770.223040199453,0,0,1.3851115200997264,0.69255576004986319,,
2020-05-26T00:00:00Z,BCHUSDT,trade,rebalance,-12.455829086741128,230.56,-2871.8159542390345,0,0,1.4359079771195173,0.71795398855975867,,
2020-05-26T00:00:00Z,BTCUSDT,trade,rebalance,0.32273391179144389,8895.6599999999999,2870.9311497666758,0,0,1.4354655748833378,0.71773278744166891,,
2020-05-26T00:00:00Z,EOSUSDT,trade,rebalance,-5.6252701833575429,2.528,-14.220683023527869,0,0,0.0071103415117639342,0.0035551707558819671,,
2020-05-26T00:00:00Z,ETCUSDT,trade,rebalance,-422.03117443831036,6.8040000000000003,-2871.500110878264,0,0,1.435750055439132,0.71787502771956602,,
2020-05-26T00:00:00Z,IOSTUSDT,trade,rebalance,111997.16253196669,0.0045919999999999997,514.29097034679103,0,0,0.25714548517339553,0.12857274258669776,,
2020-05-26T00:00:00Z,IOTAUSDT,trade,rebalance,-4702.9127727482919,0.19800000000000001,-931.17672900416187,0,0,0.46558836450208091,0.23279418225104045,,
2020-05-26T00:00:00Z,LINKUSDT,trade,rebalance,6.5013165928893386,3.867,25.140591264703072,0,0,0.012570295632351536,0.0062851478161757681,,
2020-05-26T00:00:00Z,ONTUSDT,trade,rebalance,10723.630901727645,0.49199999999999999,5276.0264036500012,0,0,2.6380132018250007,1.3190066009125003,,
2020-05-26T00:00:00Z,QTUMUSDT,trade,rebalance,2656.8770489130434,1.6559999999999999,4399.7883929999998,0,0,2.1998941964999998,1.0999470982499999,,
2020-05-26T00:00:00Z,TRXUSDT,trade,rebalance,193420.22682134371,0.01473,2849.0799410783929,0,0,1.4245399705391966,0.71226998526959828,,
2020-05-26T00:00:00Z,VETUSDT,trade,rebalance,60551.681047521881,0.0050629999999999998,306.57316114360327,0,0,0.15328658057180164,0.07664329028590082,,
2020-05-26T00:00:00Z,XLMUSDT,trade,rebalance,-16270.179318893222,0.066309999999999994,-1078.8755906358094,0,0,0.5394377953179047,0.26971889765895235,,
2020-05-26T00:00:00Z,XTZUSDT,trade,rebalance,-1049.2034609628602,2.738,-2872.719076116311,0,0,1.4363595380581555,0.71817976902907776,,
2020-05-26T00:00:00Z,ZECUSDT,trade,rebalance,62.479509904225196,46.030000000000001,2875.931840891486,0,0,1.4379659204457429,0.71898296022287145,,
2020-05-28T00:00:00Z,ADAUSDT,trade,rebalance,-53275.010057885243,0.055070000000000001,-2933.8548038877402,0,0,1.4669274019438701,0.73346370097193503,,
2020-05-28T00:00:00Z,ATOMUSDT,trade,rebalance,1099.3565336413401,2.6059999999999999,2864.9231266693323,0,0,1.432461563334666,0.71623078166733301,,
2020-05-28T00:00:00Z,BCHUSDT,trade,rebalance,12.455829086741128,232.84999999999999,2900.3398028476713,0,0,1.4501699014238356,0.72508495071191781,,
2020-05-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.63580887393887187,9197.3199999999997,-5847.7376724554651,0,0,2.9238688362277325,1.4619344181138663,,
2020-05-28T00:00:00Z,EOSUSDT,trade,rebalance,1135.2910681622902,2.573,2921.1039183815728,0,0,1.4605519591907865,0.73027597959539325,,
2020-05-28T00:00:00Z,ETCUSDT,trade,rebalance,848.06984579379991,6.7709999999999999,5742.2809258698189,0,0,2.8711404629349095,1.4355702314674548,,
2020-05-28T00:00:00Z,IOSTUSDT,trade,rebalance,624324.29868701252,0.0044099999999999999,2753.2701572097253,0,0,1.3766350786048627,0.68831753930243134,,
2020-05-28T00:00:00Z,IOTAUSDT,trade,rebalance,8507.9471403258649,0.19639999999999999,1670.9608183599998,0,0,0.83548040917999988,0.41774020458999994,,
2020-05-28T00:00:00Z,LINKUSDT,trade,rebalance,4.0287578717358201,3.8559999999999999,15.534890353413322,0,0,0.007767445176706661,0.0038837225883533305,,
2020-05-28T00:00:00Z,LTCUSDT,trade,rebalance,-65.694150545674788,43.869999999999997,-2882.0023844387529,0,0,1.4410011922193764,0.7205005961096882,,
2020-05-28T00:00:00Z,ONTUSDT,trade,rebalance,-10638.653946227036,0.50480000000000003,-5370.3925120554077,0,0,2.6851962560277038,1.3425981280138519,,
2020-05-28T00:00:00Z,QTUMUSDT,trade,rebalance,840.46294438751124,1.6359999999999999,1374.9973770179683,0,0,0.68749868850898421,0.34374934425449211,,
2020-05-28T00:00:00Z,VETUSDT,trade,rebalance,1156287.6523092911,0.0048999999999999998,5665.8094963155263,0,0,2.8329047481577634,1.4164523740788817,,
2020-05-28T00:00:00Z,XLMUSDT,trade,rebalance,-43693.521434714334,0.066009999999999999,-2884.2093499054931,0,0,1.4421046749527466,0.72105233747637332,,
2020-05-28T00:00:00Z,XMRUSDT,trade,rebalance,-44.770939154575871,64.480000000000004,-2886.8301566870523,0,0,1.4434150783435262,0.72170753917176311,,
2020-05-28T00:00:00Z,XRPUSDT,trade,rebalance,-14568.469447580994,0.19789999999999999,-2883.1001036762786,0,0,1.4415500518381394,0.72077502591906972,,
2020-05-28T00:00:00Z,XTZUSDT,trade,rebalance,1063.6482369382343,2.7120000000000002,2884.6140185764916,0,0,1.442307009288246,0.72115350464412298,,
2020-05-28T00:00:00Z,ZECUSDT,trade,rebalance,-62.479509904225189,46.189999999999998,-2885.9285624761615,0,0,1.4429642812380807,0.72148214061904037,,
2020-05-30T00:00:00Z,BATUSDT,trade,rebalance,13869.025784231435,0.2092,2901.4001940612161,0,0,1.4507000970306081,0.72535004851530405,,
2020-05-30T00:00:00Z,BNBUSDT,trade,rebalance,-170.54787443321447,17.010000000000002,-2901.0193441089787,0,0,1.4505096720544894,0.72525483602724472,,
2020-05-30T00:00:00Z,BTCUSDT,trade,rebalance,0.0054421035492832615,9422.1100000000006,51.276098272737315,0,0,0.025638049136368659,0.012819024568184329,,
2020-05-30T00:00:00Z,EOSUSDT,trade,rebalance,-1109.1514347556672,2.6160000000000001,-2901.5401533208255,0,0,1.4507700766604128,0.7253850383302064,,
2020-05-30T00:00:00Z,ETCUSDT,trade,rebalance,-827.85933479320806,7.2229999999999999,-5979.6279752113414,0,0,2.9898139876056704,1.4949069938028352,,
2020-05-30T00:00:00Z,ETHUSDT,trade,rebalance,-13.144027968266217,220.65000000000001,-2900.2297711979409,0,0,1.4501148855989705,0.72505744279948525,,
2020-05-30T00:00:00Z,IOSTUSDT,trade,rebalance,644084.55374186556,0.0045050000000000003,2901.6009146071046,0,0,1.4508004573035522,0.72540022865177611,,
2020-05-30T00:00:00Z,IOTAUSDT,trade,rebalance,-7600.1017645626252,0.20119999999999999,-1529.1404750300001,0,0,0.76457023751499997,0.38228511875749999,,
2020-05-30T00:00:00Z,LINKUSDT,trade,rebalance,-747.94027060483427,3.9809999999999999,-2977.5502172778451,0,0,1.4887751086389225,0.74438755431946124,,
2020-05-30T00:00:00Z,LTCUSDT,trade,rebalance,65.694150545674788,44.509999999999998,2924.0466407879849,0,0,1.4620233203939925,0.73101166019699626,,
2020-05-30T00:00:00Z,NEOUSDT,trade,rebalance,283.30476990189499,10.238,2900.4742342556005,0,0,1.4502371171278001,0.72511855856390006,,
2020-05-30T00:00:00Z,ONTUSDT,trade,rebalance,8976.293327330879,0.51590000000000003,4630.8697275700006,0,0,2.3154348637850002,1.1577174318925001,,
2020-05-30T00:00:00Z,QTUMUSDT,trade,rebalance,-1301.461390425532,1.6919999999999999,-2202.0726726000003,0,0,1.1010363363,0.55051816814999999,,
2020-05-30T00:00:00Z,VETUSDT,trade,rebalance,-589411.15687581571,0.005548,-3270.0530983470258,0,0,1.6350265491735128,0.81751327458675638,,
2020-05-30T00:00:00Z,XLMUSDT,trade,rebalance,43693.521434714334,0.067900000000000002,2966.7901054171034,0,0,1.4833950527085518,0.74169752635427588,,
2020-05-30T00:00:00Z,XMRUSDT,trade,rebalance,45.371284903694729,66.040000000000006,2996.3196550400003,0,0,1.4981598275200001,0.74907991376000005,,
2020-05-30T00:00:00Z,XRPUSDT,trade,rebalance,29248.366104485282,0.1976,5779.4771422462918,0,0,2.889738571123146,1.444869285561573,,
2020-05-30T00:00:00Z,XTZUSDT,trade,rebalance,-2072.8617476564077,2.8740000000000001,-5957.4046627645157,0,0,2.9787023313822578,1.4893511656911289,,
2020-06-01T00:00:00Z,BATUSDT,trade,rebalance,-13869.025784231433,0.21099999999999999,-2926.3644404728325,0,0,1.4631822202364162,0.7315911101182081,,
2020-06-01T00:00:00Z,BNBUSDT,trade,rebalance,170.54787443321447,17.097999999999999,2916.0275570591011,0,0,1.4580137785295504,0.72900688926477519,,
2020-06-01T00:00:00Z,BTCUSDT,trade,rebalance,0.6159531594635419,9446.4899999999998,5818.5953613407537,0,0,2.909297680670377,1.4546488403351885,,
2020-06-01T00:00:00Z,DASHUSDT,trade,rebalance,-38.153750427294852,76.310000000000002,-2911.5126951068701,0,0,1.455756347553435,0.72787817377671749,,
2020-06-01T00:00:00Z,EOSUSDT,trade,rebalance,1109.1514347556672,2.673,2964.7617851018986,0,0,1.4823808925509492,0.74119044627547459,,
2020-06-01T00:00:00Z,ETCUSDT,trade,rebalance,821.83133572535201,6.9320000000000004,5696.9348192481402,0,0,2.8484674096240701,1.424233704812035,,
2020-06-01T00:00:00Z,ETHUSDT,trade,rebalance,13.144027968266217,231.55000000000001,3043.4996760520426,0,0,1.5217498380260213,0.76087491901301063,,
2020-06-01T00:00:00Z,IOSTUSDT,trade,rebalance,-25646.659823813126,0.0047130000000000002,-120.87270774963127,0,0,0.060436353874815635,0.030218176937407817,,
2020-06-01T00:00:00Z,IOTAUSDT,trade,rebalance,-14173.837011489069,0.21959999999999999,-3112.5746077229996,0,0,1.5562873038614997,0.77814365193074986,,
2020-06-01T00:00:00Z,NEOUSDT,trade,rebalance,-549.75899031554309,10.933999999999999,-6011.0648001101481,0,0,3.005532400055074,1.502766200027537,,
2020-06-01T00:00:00Z,ONTUSDT,trade,rebalance,-3272.0349625805475,0.54890000000000005,-1796.0199909604628,0,0,0.89800999548023142,0.44900499774011571,,
2020-06-01T00:00:00Z,QTUMUSDT,trade,rebalance,1205.3680053865066,1.7470000000000001,2105.777905410227,0,0,1.0528889527051135,0.52644447635255676,,
2020-06-01T00:00:00Z,TRXUSDT,trade,rebalance,-184317.70488607118,0.01583,-2917.7492683465071,0,0,1.4588746341732535,0.72943731708662674,,
2020-06-01T00:00:00Z,XLMUSDT,trade,rebalance,-41303.121817726424,0.070550000000000002,-2913.9352442405993,0,0,1.4569676221202996,0.72848381106014981,,
2020-06-01T00:00:00Z,XMRUSDT,trade,rebalance,44.30663865717824,64.930000000000007,2876.8300480105836,0,0,1.4384150240052918,0.71920751200264588,,
2020-06-01T00:00:00Z,XRPUSDT,trade,rebalance,-29067.25706685194,0.2024,-5883.2128303308327,0,0,2.9416064151654164,1.4708032075827082,,
2020-06-01T00:00:00Z,XTZUSDT,trade,rebalance,2048.0000352909447,2.8069999999999999,5748.7360990616817,0,0,2.8743680495308408,1.4371840247654204,,
2020-06-03T00:00:00Z,ADAUSDT,trade,rebalance,36770.187748185141,0.078789999999999999,2897.1230926795074,0,0,1.4485615463397536,0.72428077316987682,,
2020-06-03T00:00:00Z,BATUSDT,trade,rebalance,-1.8189894035458565e-12,0.21529999999999999,-3.9162841858342288e-13,0,0,1.9581420929171145e-16,9.7907104645855726e-17,,
2020-06-03T00:00:00Z,BCHUSDT,trade,rebalance,-11.532834680161876,251.08000000000001,-2895.6641314950439,0,0,1.4478320657475219,0.72391603287376094,,
2020-06-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.61227768431680918,9514.8999999999996,-5825.7609385060077,0,0,2.9128804692530035,1.4564402346265017,,
2020-06-03T00:00:00Z,DASHUSDT,trade,rebalance,1.1625658081541204,78.280000000000001,91.005651462304542,0,0,0.045502825731152267,0.022751412865576134,,
2020-06-03T00:00:00Z,ETCUSDT,trade,rebalance,-5.3806430567397001,6.9790000000000001,-37.551507892986365,0,0,0.018775753946493182,0.0093878769732465908,,
2020-06-03T00:00:00Z,IOSTUSDT,trade,rebalance,-29191.382009987487,0.0049030000000000002,-143.12534599496865,0,0,0.071562672997484339,0.035781336498742169,,
2020-06-03T00:00:00Z,IOTAUSDT,trade,rebalance,22603.1782763349,0.2341,5291.4040344900004,0,0,2.6457020172450001,1.3228510086225,,
2020-06-03T00:00:00Z,LINKUSDT,trade,rebalance,-657.96871288755563,4.4000000000000004,-2895.0623367052449,0,0,1.4475311683526224,0.72376558417631121,,
2020-06-03T00:00:00Z,NEOUSDT,trade,rebalance,266.4542204136481,12.103,3224.8954296663828,0,0,1.6124477148331915,0.80622385741659575,,
2020-06-03T00:00:00Z,QTUMUSDT,trade,rebalance,-1666.3607925459225,1.7949999999999999,-2991.1176226199309,0,0,1.4955588113099656,0.7477794056549828,,
2020-06-03T00:00:00Z,TRXUSDT,trade,rebalance,361176.98201698659,0.016379999999999999,5916.0789654382397,0,0,2.9580394827191197,1.4790197413595598,,
2020-06-03T00:00:00Z,VETUSDT,trade,rebalance,399999.33807146456,0.0072630000000000004,2905.1951924130472,0,0,1.4525975962065236,0.72629879810326181,,
2020-06-03T00:00:00Z,XLMUSDT,trade,rebalance,4899.885455062853,0.079649999999999999,390.27587649575622,0,0,0.19513793824787812,0.097568969123939059,,
2020-06-03T00:00:00Z,XMRUSDT,trade,rebalance,-44.906984406297099,66.689999999999998,-2994.8467900559535,0,0,1.4974233950279767,0.74871169751398836,,
2020-06-03T00:00:00Z,XRPUSDT,trade,rebalance,14387.360409947652,0.2031,2922.0728992603681,0,0,1.4610364496301842,0.7305182248150921,,
2020-06-03T00:00:00Z,XTZUSDT,trade,rebalance,-2037.663092364749,2.8959999999999999,-5901.0723154883126,0,0,2.9505361577441565,1.4752680788720782,,
2020-06-05T00:00:00Z,ADAUSDT,trade,rebalance,-4201.397958967671,0.088789999999999994,-373.04212477673946,0,0,0.18652106238836974,0.09326053119418487,,
2020-06-05T00:00:00Z,ATOMUSDT,trade,rebalance,-930.27346768794132,3.113,-2895.9413049125615,0,0,1.4479706524562808,0.72398532622814038,,
2020-06-05T00:00:00Z,BATUSDT,trade,rebalance,-11970.655600598302,0.24149999999999999,-2890.9133275444897,0,0,1.4454566637722448,0.7227283318861224,,
2020-06-05T00:00:00Z,BCHUSDT,trade,rebalance,11.532834680161876,256.37,2956.6728269531004,0,0,1.4783364134765502,0.7391682067382751,,
2020-06-05T00:00:00Z,BTCUSDT,trade,rebalance,0.30395738345141199,9788.3199999999997,2975.232135585125,0,0,1.4876160677925625,0.74380803389628125,,
2020-06-05T00:00:00Z,DASHUSDT,trade,rebalance,36.991184619140732,78.620000000000005,2908.2469347568444,0,0,1.4541234673784222,0.72706173368921112,,
2020-06-05T00:00:00Z,ETCUSDT,trade,rebalance,-414.6300292308938,6.9119999999999999,-2865.9227620439378,0,0,1.432961381021969,0.71648069051098451,,
2020-06-05T00:00:00Z,ETHUSDT,trade,rebalance,11.893216857838725,243.28999999999999,2893.5007293435833,0,0,1.4467503646717916,0.72337518233589582,,
2020-06-05T00:00:00Z,IOSTUSDT,trade,rebalance,-589246.51190806495,0.0049490000000000003,-2916.1809874330138,0,0,1.4580904937165069,0.72904524685825345,,
2020-06-05T00:00:00Z,IOTAUSDT,trade,rebalance,-9337.1866406090703,0.2492,-2326.8269108397803,0,0,1.1634134554198901,0.58170672770994503,,
2020-06-05T00:00:00Z,LINKUSDT,trade,rebalance,657.96871288755563,4.4299999999999997,2914.8013980918713,0,0,1.4574006990459356,0.72870034952296781,,
2020-06-05T00:00:00Z,LTCUSDT,trade,rebalance,-60.989680171224514,47.490000000000002,-2896.3999113314521,0,0,1.4481999556657261,0.72409997783286306,,
2020-06-05T00:00:00Z,NEOUSDT,trade,rebalance,237.71094691870195,12.188000000000001,2897.2210210451394,0,0,1.4486105105225697,0.72430525526128486,,
2020-06-05T00:00:00Z,ONTUSDT,trade,rebalance,4835.0090415556206,0.59860000000000002,2894.2364122751947,0,0,1.4471182061375973,0.72355910306879867,,
2020-06-05T00:00:00Z,TRXUSDT,trade,rebalance,-348248.75000996387,0.01687,-5874.9564126680907,0,0,2.9374782063340454,1.4687391031670227,,
2020-06-05T00:00:00Z,VETUSDT,trade,rebalance,29427.389842968783,0.0067510000000000001,198.66430882988226,0,0,0.099332154414941129,0.049666077207470564,,
2020-06-05T00:00:00Z,XLMUSDT,trade,rebalance,36403.236362663571,0.082210000000000005,2992.7100613745724,0,0,1.4963550306872861,0.74817751534364307,,
2020-06-05T00:00:00Z,XMRUSDT,trade,rebalance,-42.504195079189138,68.230000000000004,-2900.0612302530749,0,0,1.4500306151265374,0.72501530756326871,,
2020-06-05T00:00:00Z,XTZUSDT,trade,rebalance,33.991228744233922,3.0009999999999999,102.00767746144599,0,0,0.051003838730722999,0.025501919365361499,,
2020-06-05T00:00:00Z,ZECUSDT,trade,rebalance,55.388955852701372,52.240000000000002,2893.5190537451199,0,0,1.4467595268725599,0.72337976343627997,,
2020-06-07T00:00:00Z,ADAUSDT,trade,rebalance,1053.680807155728,0.08616,90.785138344537515,0,0,0.045392569172268755,0.022696284586134378,,
2020-06-07T00:00:00Z,ATOMUSDT,trade,rebalance,1877.0024118190897,3.0569999999999999,5737.9963729309575,0,0,2.8689981864654786,1.4344990932327393,,
2020-06-07T00:00:00Z,BATUSDT,trade,rebalance,-267.7075976344604,0.23680000000000001,-63.393159119840227,0,0,0.031696579559920113,0.015848289779960056,,
2020-06-07T00:00:00Z,BNBUSDT,trade,rebalance,-165.08517929837097,17.567,-2900.0513447344829,0,0,1.4500256723672413,0.72501283618362067,,
2020-06-07T00:00:00Z,DASHUSDT,trade,rebalance,-37.000985086014275,78.400000000000006,-2900.8772307435192,0,0,1.4504386153717597,0.72521930768587983,,
2020-06-07T00:00:00Z,EOSUSDT,trade,rebalance,-1035.2914161950819,2.8010000000000002,-2899.8512567624243,0,0,1.4499256283812121,0.72496281419060604,,
2020-06-07T00:00:00Z,ETHUSDT,trade,rebalance,-11.893216857838727,242.06,-2878.8720726084421,0,0,1.4394360363042211,0.71971801815211056,,
2020-06-07T00:00:00Z,IOSTUSDT,trade,rebalance,-544007.31689791346,0.0053369999999999997,-2903.3670502841642,0,0,1.4516835251420821,0.72584176257104105,,
2020-06-07T00:00:00Z,IOTAUSDT,trade,rebalance,11909.239919599757,0.24349999999999999,2899.8999204225406,0,0,1.4499499602112702,0.7249749801056351,,
