timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-24T00:00:00Z,-0.0019894565075642555,0.00094809969534615434,-0.0029375562029104098,6.7520650042075754e-05,4.2705533896841646e-05,2.4815116145234102e-05,-0,0.00039746750038543641,0.0001987337501927182,-0.0025181371081003348,0.79493500077087287,0.50029825830867081,0,0.2501491291543354,0.2501491291543354,63514.312627251798,0,0,0,0,0,0,0,0,False,1,79697.553659472716,team-04-pard-reference-no-control,0,1,0.20893845082693818,0.13887294459053037,
2021-07-24T08:00:00Z,0.0033621620920930633,0.0032312944404858817,0.00013086765160718073,2.5133143610630198e-05,7.2285426392114962e-06,1.7904600971418697e-05,-0,0,0,0.0033872952357036938,0,0.5054515596186322,-0.0018954710109084227,0.25177804430386186,0.25367351531477034,0,0,0,0,0,0,0,0,0,False,1,79967.512803280682,team-04-pard-reference-no-control,0,1,0.21096389670104176,0.1391018427074408,
2021-07-24T16:00:00Z,-0.0031561330379255644,0.0011707738509162356,-0.0043269068888417989,3.9364417317989889e-05,1.6799136775634668e-05,2.2565280542355221e-05,-0,0,0,-0.0031167686206075742,0,0.50688439112939776,0.0014788352485506223,0.2541816131889742,0.25270277794042356,0,0,0,0,0,0,0,0,0,False,1,79718.272568707383,team-04-pard-reference-no-control,0,1,0.20827993172605652,0.13950038208393231,
2021-07-25T00:00:00Z,-0.0010305636780136443,0.0014128656312414772,-0.0024434293092551211,4.159112604816947e-05,2.8692284996112951e-05,1.2898841052056524e-05,-0,0,0,-0.00098897255196547492,0,0.51376431447014759,-0.0017438417407017459,0.25601023636472298,0.25775407810542472,0,0,0,0,0,0,0,0,0,False,1,79639.433385246826,team-04-pard-reference-no-control,0,1,0.21074578262499277,0.13973179711880751,
2021-07-25T08:00:00Z,-0.0040601506761571756,-0.009882595735240975,0.0058224450590837985,3.3361162392706102e-05,1.5218615961425936e-05,1.8142546431280161e-05,-0,0,0,-0.0040267895137644696,0,0.51823353855228593,-0.002748536433091725,0.25774250105959712,0.26049103749268887,0,0,0,0,0,0,0,0,0,False,1,79318.742150008969,team-04-pard-reference-no-control,0,1,0.21153282222224101,0.13962137498854157,
2021-07-25T16:00:00Z,0.0045909448500074624,0.0093256997941141302,-0.004734754944106666,1.0196620986079538e-05,4.0730879462180484e-06,6.1235330398614884e-06,-0,0,0,0.0046011414709935415,0,0.50458947100558549,-0.0068336219447882457,0.24887792453039861,0.25571154647518679,0,0,0,0,0,0,0,0,0,False,1,79683.698903942422,team-04-pard-reference-no-control,0,1,0.214726003912182,0.14014929894036832,
2021-07-26T00:00:00Z,-0.0011322035324973858,0.013247728662661003,-0.014379932195158387,9.1348333828033349e-06,-1.9226622310374534e-06,1.1057495613840786e-05,-0,0.00035954403339266819,0.00017977201669633409,-0.0016623847492035846,0.71908806678533632,0.50026980106850327,0,0.25013490053425164,0.25013490053425158,57299.596999140784,0,0,0,0,0,0,0,0,False,1,79551.23393812438,team-04-pard-reference-no-control,0.075428759842754781,1,0.2111136847847479,0.14115641181959881,
2021-07-26T08:00:00Z,-0.0028587098083699943,-0.0015747568223013276,-0.0012839529860686669,1.1080674918740049e-05,-1.9146815748990969e-05,3.0227490667731018e-05,-0,0,0,-0.0028476291334512543,0,0.52800897846108064,-0.0011290224970940191,0.26343997798199326,0.26456900047908727,0,0,0,0,0,0,0,0,0,False,1,79324.701526760182,team-04-pard-reference-no-control,0,1,0.21242358488209678,0.14124412444721499,
2021-07-26T16:00:00Z,0.0053487472382508141,-0.012127546516572314,0.017476293754823128,3.1700394440971928e-05,5.0096964932508856e-06,2.6690697947721052e-05,-0,0,0,0.0053804476326917861,0,0.52967580657311542,-0.0041212308046693104,0.26277728788422311,0.26689851868889236,0,0,0,0,0,0,0,0,0,False,1,79751.503929303828,team-04-pard-reference-no-control,0,1,0.21465011724562666,0.14149647647535629,
2021-07-27T00:00:00Z,0.0020664962228737231,-0.00060355311150054106,0.0026700493343742647,3.2055622414642894e-05,7.2524790428147995e-06,2.4803143371828091e-05,-0,0,0,0.0020985518452883655,0,0.4972983292887192,0.0012513629464103934,0.24927484611756484,0.24802348317115441,0,0,0,0,0,0,0,0,0,False,1,79918.866595039188,team-04-pard-reference-no-control,0,1,0.21042430285774172,0.14267197950613317,
2021-07-27T08:00:00Z,0.00088020136893328957,0.0078054443131719995,-0.0069252429442387114,3.5231310158273978e-05,1.1927162528302756e-05,2.3304147629971222e-05,-0,0,0,0.00091543267909156346,0,0.49300833663132043,0.0033206539044241569,0.24816449526787226,0.24484384136344811,0,0,0,0,0,0,0,0,0,False,1,79992.026937196249,team-04-pard-reference-no-control,0,1,0.20876482469418367,0.14278235260317235,
2021-07-27T16:00:00Z,-0.0038728126638624522,-0.00071042868418578987,-0.0031623839796766627,1.821734805113232e-05,-6.3040984634856772e-06,2.4521446514617992e-05,-0,0,0,-0.0038545953158113195,0,0.50734246233576674,0.0042019870290627148,0.25577222468241478,0.25157023765335207,0,0,0,0,0,0,0,0,0,False,1,79683.690044861884,team-04-pard-reference-no-control,0,1,0.20805397605204556,0.14217376562322798,
2021-07-28T00:00:00Z,-0.0070808013439125203,-0.0031795599544119525,-0.0039012413895005683,2.374442447649903e-05,-1.8307524509516053e-06,2.5575176927450638e-05,-0,0.00030900857982918721,0.0001545042899145936,-0.0075205697891798018,0.61801715965837445,0.50023185839887951,0,0.2501159291994397,0.2501159291994397,49245.887792623827,0,0,0,0,0,0,0,0,False,1,79084.423292820124,team-04-pard-reference-no-control,0,1,0.21110224729169003,0.14274529555348331,
2021-07-28T08:00:00Z,0.0010725080579276382,0.00078224705929594524,0.0002902609986316931,2.5450317409418907e-05,-1.3332271586150306e-07,2.5583640125280411e-05,-0,0,0,0.0010979583753370572,0,0.50443820319413024,-0.0072215774076560685,0.24860831289323704,0.25582989030089309,0,0,0,0,0,0,0,0,0,False,1,79171.25469773318,team-04-pard-reference-no-control,0,1,0.2170338722750681,0.1449629919443769,
2021-07-28T16:00:00Z,-0.0048883576614827604,-0.001056778255273982,-0.0038315794062087779,2.1631508060948001e-05,-3.8869706035738288e-06,2.5518478664521829e-05,-0,0,0,-0.0048667261534218126,0,0.5041815358212679,-0.0061769976444380481,0.24900226908841491,0.25517926673285296,0,0,0,0,0,0,0,0,0,False,1,78785.949881896508,team-04-pard-reference-no-control,0,1,0.21617720126261097,0.14337006003834468,
2021-07-29T00:00:00Z,0.00094798120970980744,0.0048459861635698097,-0.0038980049538600023,1.7048088575437288e-05,-8.9837222321647295e-06,2.6031810807602016e-05,-0,0,0,0.00096502929828524476,0,0.50950144709433332,-0.011125893356692271,0.24918777686882054,0.26031367022551277,0,0,0,0,0,0,0,0,0,False,1,78861.980631825776,team-04-pard-reference-no-control,0,1,0.21999542720408494,0.14381151260230579,
2021-07-29T08:00:00Z,-0.0047843777296569133,-0.0003353526182288432,-0.0044490251114280713,1.4436183134760077e-05,-1.1952375498332327e-05,2.6388558633092406e-05,-0,0,0,-0.0047699415465221537,0,0.51761298953639867,-0.010150564234135309,0.25373121265113163,0.26388177688526698,0,0,0,0,0,0,0,0,0,False,1,78485.813593969011,team-04-pard-reference-no-control,0,1,0.21924473916801523,0.14361587041184787,
2021-07-29T16:00:00Z,-0.0020218225035933007,0.001208316175037951,-0.0032301386786312519,4.3959797876232862e-06,-2.2570884271889615e-05,2.6966864059512903e-05,-0,0,0,-0.0020174265238056773,0,0.52438236751561662,-0.01495254276927703,0.25471491237316979,0.26966745514244683,0,0,0,0,0,0,0,0,0,False,1,78327.474231882064,team-04-pard-reference-no-control,0,1,0.22297669756199034,0.1445243500817581,
2021-07-30T00:00:00Z,0.0010635935241047618,0.0010716284904318132,-8.0349663270513595e-06,9.1529359663593752e-06,-1.8195550381961626e-05,2.7348486348320998e-05,-0,0.00026717653129216086,0.00013358826564608043,0.00067198166313287998,0.5343530625843218,0.50020046090133574,-1.3877787807814457e-17,0.25010023045066787,0.25010023045066787,41854.525740300727,0,0,0,0,0,0,0,0,False,1,78380.108858285399,team-04-pard-reference-no-control,0,1,0.22454059618930489,0.14276085924895168,
2021-07-30T08:00:00Z,-0.00056419743479225093,-0.0072148803503237846,0.0066506829155315332,9.4582869817970519e-06,-1.632396122095047e-05,2.5782248202747524e-05,-0,0,0,-0.00055473914781045393,0,0.50079247377382496,0.00096211900641147291,0.25087729639011824,0.24991517738370678,0,0,0,0,0,0,0,0,0,False,1,78336.628343492062,team-04-pard-reference-no-control,0,1,0.22401926474517575,0.14273761665714171,
2021-07-30T16:00:00Z,-0.003595525469044414,0.012228430950249832,-0.015823956419294249,7.3971335609180529e-06,-1.6934821638694182e-05,2.4331955199612235e-05,-0,0,0,-0.0035881283354834955,0,0.48713871849251578,0.00050321420809173664,0.24382096635030373,0.24331775214221199,0,0,0,0,0,0,0,0,0,False,1,78055.54646762654,team-04-pard-reference-no-control,0,1,0.22445133014993779,0.14166344050141136,
2021-07-31T00:00:00Z,-0.0024103166020181307,-0.0022835374227673246,-0.00012677917925080613,5.435013240191976e-06,-2.0524625988089258e-05,2.5959639228281235e-05,-0,0,0,-0.0024048815887779389,0,0.51715803085302248,-0.0030547195076210641,0.25705165567270072,0.26010637518032181,0,0,0,0,0,0,0,0,0,False,1,77867.832121024549,team-04-pard-reference-no-control,0,1,0.22723561455623642,0.14151468574980364,
2021-07-31T08:00:00Z,-0.0044467731385188008,0.0019818637135698451,-0.006428636852088645,5.4189445260513131e-06,-2.2993560882112441e-05,2.8412505408163754e-05,-0,0,0,-0.0044413541939927487,0,0.51617871008022775,-0.0055225634653451941,0.25532807330744134,0.26085063677278647,0,0,0,0,0,0,0,0,0,False,1,77521.993498256707,team-04-pard-reference-no-control,0,1,0.22909403378665383,0.14160524921204809,
2021-07-31T16:00:00Z,-0.00065902595530784318,0.0016948023367356264,-0.0023538282920434698,9.938488933868934e-06,-2.7838245456074753e-05,3.7776734389943686e-05,-0,0,0,-0.00064908746637397428,0,0.52694617919840647,-0.0099699875830426485,0.25848809580768195,0.26845808339072458,0,0,0,0,0,0,0,0,0,False,1,77471.674943908656,team-04-pard-reference-no-control,0,1,0.23251443158223395,0.14231645411162777,
2021-08-01T00:00:00Z,-0.0081174886874723715,-0.00080142740363787828,-0.0073160612838344945,-3.6364659973431605e-07,-2.8779394651151897e-05,2.8415748051417588e-05,-0,0.00031960340154903654,0.00015980170077451827,-0.0085972574363956614,0.6392068030980731,0.5002398176081555,-3.4694469519536142e-18,0.25011990880407775,0.25011990880407781,49520.421671548946,0,0,0,0,0,0,0,0,False,1,76805.631010387107,team-04-pard-reference-no-control,0,1,0.23302049837496741,0.142113583862858,
2021-08-01T08:00:00Z,-0.0053262741092833382,-0.0040480214090282979,-0.0012782527002550398,-8.9499849631954728e-06,-3.2320695312257324e-05,2.3370710349061854e-05,-0,0,0,-0.0053352240942465337,0,0.51092845841363066,-0.0083426839587808638,0.25129288722742488,0.25963557118620573,0,0,0,0,0,0,0,0,0,False,1,76395.855757246682,team-04-pard-reference-no-control,0,1,0.23962094752913909,0.14500386746959237,
2021-08-01T16:00:00Z,0.0025003456543099324,-0.0070453546644821648,0.0095457003187920959,-1.0151322262379252e-05,-3.5080286241077935e-05,2.4928963978698686e-05,-0,0,0,0.0024901943320475533,0,0.5108634090214319,-0.013567987703044772,0.24864771065919355,0.26221569836223835,0,0,0,0,0,0,0,0,0,False,1,76586.096284245301,team-04-pard-reference-no-control,0,1,0.24367864877691492,0.14586235591295454,
2021-08-02T00:00:00Z,0.0037867203613997989,0.010631113824845644,-0.006844393463445844,-2.3652527943597295e-06,-2.5041463710109678e-05,2.2676210915749951e-05,-0,1.232960539442241e-05,6.1648026972112049e-06,0.003765860700513806,0.024659210788844817,0.4684473116044508,0.013598930741206942,0.24102312117282887,0.22742419043162193,1888.5526917679697,0,0,0,0,0,0,0,0,False,1,76874.508854447908,team-04-pard-reference-no-control,0.024659210788844817,1,0.24178935814020053,0.14620249683423733,
2021-08-02T08:00:00Z,0.0026501319904747521,0.00076756244488350184,0.0018825695455912503,6.8362779680050066e-06,-1.395907259394607e-05,2.0795350561951077e-05,-0,0,0,0.0026569682684427576,0,0.48411123235119047,0.017258404543525726,0.25068481844735813,0.2334264139038324,0,0,0,0,0,0,0,0,0,False,1,77078.761985126301,team-04-pard-reference-no-control,0,1,0.23892703949292515,0.14687478597862161,
2021-08-02T16:00:00Z,-0.0005966476417632857,-0.0028962833395756076,0.0022996356978123222,-9.528760363332931e-06,-3.009590055848718e-05,2.0567140195154254e-05,-0,0,0,-0.00060617640212661862,0,0.48169940752970064,0.019790725368460688,0.25074506644908073,0.23095434108062002,0,0,0,0,0,0,0,0,0,False,1,77032.038658505786,team-04-pard-reference-no-control,0,1,0.23691738078219671,0.1465798907919213,
2021-08-03T00:00:00Z,0.00026839437971289262,-0.0071679950469443719,0.0074363894266572641,-3.8256646328466731e-06,-2.4198379284068211e-05,2.0372714651221539e-05,-0,0.00029422270430702998,0.00014711135215351499,-0.00017676534138049899,0.58844540861405992,0.50022076530405157,0,0.25011038265202579,0.25011038265202579,45329.1494647785,0,0,0,0,0,0,0,0,False,1,77018.422063895079,team-04-pard-reference-no-control,0,1,0.23737559412220721,0.1464594871551482,
2021-08-03T08:00:00Z,-0.00074002523101439062,-0.0020727223128587826,0.0013326970818443918,2.0901326480203796e-06,-2.7879374978689509e-05,2.9969507626709897e-05,-0,0,0,-0.00073793509836637028,0,0.48539759666650162,0.00030654267614810271,0.24285206967132486,0.24254552699517676,0,0,0,0,0,0,0,0,0,False,1,76961.587467033343,team-04-pard-reference-no-control,0,1,0.23750588893449642,0.14645983891054579,
2021-08-03T16:00:00Z,0.00087559170685612225,0.0018020761840487865,-0.00092648447719266449,4.5322574675045112e-06,-2.9601355783507426e-05,3.4133613251011936e-05,-0,0,0,0.00088012396432362672,0,0.4824538442519587,-0.00045695638189641175,0.24099844393503117,0.24145540031692758,0,0,0,0,0,0,0,0,0,False,1,77029.323204495464,team-04-pard-reference-no-control,0,1,0.2380666993735584,0.14639858948430157,
2021-08-04T00:00:00Z,0.0020448627913561192,0.0033284492814639661,-0.0012835864901078469,1.2182335122621813e-05,-1.8199156778419883e-05,3.0381491901041698e-05,-0,0,0,0.0020570451264787411,0,0.48463244116435888,0.000435491168509064,0.24253396616643394,0.24209847499792489,0,0,0,0,0,0,0,0,0,False,1,77187.775998389232,team-04-pard-reference-no-control,0,1,0.23739026966387444,0.14643771297289296,
2021-08-04T08:00:00Z,-0.0021675757389206171,0.01228111774257867,-0.014448693481499289,3.023761818171128e-05,5.2600073491739339e-06,2.4977610832537341e-05,-0,0,0,-0.0021373381207389058,0,0.48821317202365705,0.0024521383290816018,0.24533265517636932,0.2428805168472877,0,0,0,0,0,0,0,0,0,False,1,77022.79962229282,team-04-pard-reference-no-control,0,1,0.23580774974448848,0.1464372564851687,
2021-08-04T16:00:00Z,-0.0058155276141610033,-0.00077323602621625308,-0.0050422915879447501,3.7951992437132864e-05,1.0024634266126846e-06,3.6949529010520171e-05,-0,0,0,-0.0057775756217238704,0,0.5161504571216502,0.00030595381668054034,0.25822820546916536,0.25792225165248484,0,0,0,0,0,0,0,0,0,False,1,76577.794572878134,team-04-pard-reference-no-control,0,1,0.23743520448555833,0.14658373399717653,
2021-08-05T00:00:00Z,-0.0068566332381779513,-0.0040104306052359331,-0.0028462026329420173,1.6904299458401777e-05,-1.9514053227186283e-05,3.641835268558806e-05,-0,0.0002871025955837399,0.00014355129779186995,-0.007270382832095159,0.5742051911674797,0.50021541607500142,0,0.25010770803750071,0.25010770803750071,43971.367171903483,0,0,0,0,0,0,0,0,False,1,76021.044689895774,team-04-pard-reference-no-control,0,1,0.24185693715078815,0.14692015986115425,
2021-08-05T08:00:00Z,-0.00097038158918098664,0.0018610267306252272,-0.0028314083198062137,-1.8523027224991179e-06,-3.6481455090505677e-05,3.4629152368006562e-05,-0,0,0,-0.00097223389190348572,0,0.50247158321250707,-0.0069626124368143971,0.24775448538784631,0.25471709782466068,0,0,0,0,0,0,0,0,0,False,1,75947.134453750346,team-04-pard-reference-no-control,0,1,0.24738304402218514,0.14336653858470855,
2021-08-05T16:00:00Z,0.001170840394559213,0.0063456855264933856,-0.005174845131934171,1.8916440724604845e-05,-3.3001188838077097e-05,5.1917629562681946e-05,-0,0,0,0.001189756835283818,0,0.50766355458817936,-0.0078075559366268463,0.24992799932577625,0.2577355552624031,0,0,0,0,0,0,0,0,0,False,1,76037.493076086917,team-04-pard-reference-no-control,0,1,0.2480991479939092,0.14338551933276406,
2021-08-06T00:00:00Z,0.00050804921476821168,-3.2960430750091665e-05,0.00054100964551830315,8.1136152489550474e-06,-3.4104298128708499e-05,4.2217913377663541e-05,-0,0,0,0.00051616283001716678,0,0.51857304000936544,-0.0067735230388511203,0.25589975848525714,0.26267328152410829,0,0,0,0,0,0,0,0,0,False,1,76076.740803700479,team-04-pard-reference-no-control,0,1,0.24721270097960957,0.1434712215218871,
2021-08-06T08:00:00Z,0.00016995507623034976,0.0066295301262033653,-0.0064595750499730148,1.8554386262687754e-05,-3.2692047176512152e-05,5.12464334391999e-05,-0,0,0,0.00018850946249303753,0,0.51769701662565992,-0.0062310450254559058,0.25573298580010201,0.26196403082555791,0,0,0,0,0,0,0,0,0,False,1,76091.081989217608,team-04-pard-reference-no-control,0,1,0.24681627648406346,0.14225728210290478,
2021-08-06T16:00:00Z,0.0051114139756567355,0.0033140795702950887,0.0017973344053616471,2.5158439160898848e-05,-5.0191975190189588e-05,7.5350414351088422e-05,-0,0,0,0.0051365724148176349,0,0.5304732934703682,-0.0060659700479945219,0.26220366171118686,0.26826963175918139,0,0,0,0,0,0,0,0,0,False,1,76481.929341977055,team-04-pard-reference-no-control,0,1,0.24666931931468072,0.14180209843893724,
2021-08-07T00:00:00Z,-0.0070561908777904926,0.0058008407295508128,-0.012857031607341304,2.3683487951886796e-05,-4.3024446732902325e-05,6.6707934684789131e-05,-0,0.0003401911217674981,0.00017009556088374905,-0.007542794072489852,0.6803822435349961,0.50025526755533356,0,0.25012763377766678,0.25012763377766678,52036.946675579398,0,0,0,0,0,0,0,0,False,1,75905.041898683805,team-04-pard-reference-no-control,0,1,0.24280089852631703,0.14110335115992872,
2021-08-07T08:00:00Z,-0.0094959816483981465,-0.0037389983616031605,-0.0057569832867949864,-5.5515037094327169e-05,-0.00012960537877611321,7.4090341681786018e-05,-0,0,0,-0.0095514966854924749,0,0.52271674837792903,-0.0071490170903057704,0.25778386564381162,0.26493288273411741,0,0,0,0,0,0,0,0,0,False,1,75180.035142576366,team-04-pard-reference-no-control,0,1,0.24857181072887025,0.14292729913866223,
2021-08-07T16:00:00Z,-0.00082900697228246957,0.0012884873491664983,-0.002117494321448967,-3.1367587546604637e-05,-9.834684086712026e-05,6.6979253320515643e-05,-0,0,0,-0.00086037455982907428,0,0.52980787471588608,-0.01675310708939725,0.25652738381324441,0.27328049090264162,0,0,0,0,0,0,0,0,0,False,1,75115.352152932639,team-04-pard-reference-no-control,0,1,0.25573110182864844,0.14629184888488531,
2021-08-08T00:00:00Z,0.0041364682732415404,0.00037856979116690541,0.0037578984820746358,2.7734752021628142e-05,-6.1350434293225555e-05,8.9085186314853673e-05,-0,0,0,0.0041642030252631692,0,0.53363714026099185,-0.017600924411677168,0.25801810792465735,0.27561903233633456,0,0,0,0,0,0,0,0,0,False,1,75428.147729611592,team-04-pard-reference-no-control,0,1,0.25632750028868745,0.14600208184180613,
2021-08-08T08:00:00Z,0.0026502394039069782,-0.0088837825486785121,0.01153402195258549,-4.0022645924167367e-05,-0.00013016286334416435,9.0140217419997006e-05,-0,0,0,0.0026102167579828109,0,0.52797500340391579,-0.013369265355396655,0.25730286902425958,0.2706721343796562,0,0,0,0,0,0,0,0,0,False,1,75625.031544839032,team-04-pard-reference-no-control,0,1,0.2532812947571047,0.14680928866081788,
2021-08-08T16:00:00Z,-0.0016692764726835795,-0.0063277623264417094,0.0046584858537581297,-5.2608642639188914e-07,-5.9928328507687754e-05,5.9402242081295864e-05,-0,0,0,-0.0016698025591099714,0,0.50615316419223411,-0.010749867904033671,0.24770164814410017,0.25845151604813388,0,0,0,0,0,0,0,0,0,False,1,75498.752673632684,team-04-pard-reference-no-control,0,1,0.25130262609324916,0.14700821750872065,
2021-08-09T00:00:00Z,-0.0086654270671207081,0.00016846540963340461,-0.0088338924767541131,2.7606852026665167e-06,-2.4802318399982213e-05,2.7563003602648731e-05,-0,0.00040091582994055579,0.0002004579149702779,-0.009264040126828875,0.80183165988111171,0.50030086697535614,0,0.25015043348767807,0.25015043348767807,60537.290175252412,0,0,0,0,0,0,0,0,False,1,74799.329199338623,team-04-pard-reference-no-control,0.024067389573709293,1,0.25255034619466354,0.14701670054660648,
2021-08-09T08:00:00Z,0.0065343409247839573,0.018477116011903574,-0.011942775087119613,1.4762958512527254e-05,-3.6653245214242964e-05,5.1416203726770226e-05,-0,0,0,0.0065491038832964843,0,0.5138153196671702,-0.0087992304593327436,0.25250804460391874,0.26130727506325152,0,0,0,0,0,0,0,0,0,False,1,75289.197776665984,team-04-pard-reference-no-control,0,1,0.25946586181839137,0.15015405803161008,
2021-08-09T16:00:00Z,0.00051433421918708057,-0.0031105680792852903,0.0036249022984723707,3.1832927067801374e-05,-2.7981728192079283e-05,5.9814655259880657e-05,-0,0,0,0.00054616714625488197,0,0.54057231542756479,-0.002203380670619752,0.26918446737847251,0.27138784804909227,0,0,0,0,0,0,0,0,0,False,1,75330.318262959481,team-04-pard-reference-no-control,0,1,0.25460330332516501,0.152067571600634,
2021-08-10T00:00:00Z,-0.0052897999504258669,0.0042742134010633204,-0.0095640133514891881,-5.070379545634595e-06,-4.1514988003700252e-05,3.6444608458065655e-05,-0,0,0,-0.0052948703299715016,0,0.53370531016597966,-0.0017374214884933181,0.26598394433874317,0.26772136582723649,0,0,0,0,0,0,0,0,0,False,1,74931.453995841628,team-04-pard-reference-no-control,0,1,0.25422371388901144,0.15209081020608228,
2021-08-10T08:00:00Z,0.0031096151787725315,-0.00089410803449079944,0.0040037232132633304,7.7430477463406678e-06,-5.3952206068279256e-05,6.1695253814619927e-05,-0,0,0,0.0031173582265188724,0,0.55032091452325982,-0.0070539883305787074,0.27163346309634057,0.27868745142691925,0,0,0,0,0,0,0,0,0,False,1,75165.04218038058,team-04-pard-reference-no-control,0,1,0.25816299721823999,0.1527483533610399,
2021-08-10T16:00:00Z,-0.0013695398112834171,0.0058506761516850759,-0.0072202159629684935,3.4498193635870651e-05,-6.9722571653477451e-05,0.00010422076528934809,-0,0,0,-0.0013350416176475465,0,0.54356935754983005,-0.003842412463401626,0.26986347254321419,0.2737058850066158,0,0,0,0,0,0,0,0,0,False,1,75064.693720877534,team-04-pard-reference-no-control,0,1,0.25583051585861538,0.15316300614741499,
2021-08-11T00:00:00Z,0.00089542757836757417,0.010797766136232879,-0.0099023385578653061,3.4702235524517214e-05,-7.358422994271906e-05,0.00010828646546723626,-0,0.00042883829589226313,0.00021441914794613156,0.00028687237005369664,0.85767659178452627,0.50032182456993746,-6.9388939039072284e-18,0.25016091228496873,0.25016091228496873,64381.230673871571,0,0,0,0,0,0,0,0,False,1,75086.227707472601,team-04-pard-reference-no-control,0,1,0.25682386145672653,0.15319239473346538,
2021-08-11T08:00:00Z,-0.00067541102979550287,0.0049590445498184452,-0.005634455579613948,-6.0759112922406247e-05,-0.00013690445336232338,7.6145340439917139e-05,-0,0,0,-0.00073617014271790907,0,0.52057697197678809,0.00091385435045255106,0.26074541316362038,0.25983155881316783,0,0,0,0,0,0,0,0,0,False,1,75030.951468505038,team-04-pard-reference-no-control,0,1,0.25668162724230181,0.15303059165905131,
2021-08-11T16:00:00Z,0.00089484829116305109,-0.0079067786761068595,0.0088016269672699099,-1.2152365393006259e-05,-0.00014029823659884123,0.00012814587120583496,-0,0,0,0.00088269592577004468,0,0.53146932830671723,0.00020440228315482187,0.26583686529493605,0.26563246301178123,0,0,0,0,0,0,0,0,0,False,1,75097.180983672937,team-04-pard-reference-no-control,0,1,0.25719273015065924,0.15303601543358386,
2021-08-12T00:00:00Z,0.0043591426012523785,0.0024266863562642216,0.0019324562449881569,-7.6200155177218831e-06,-9.2196193845852357e-05,8.4576178328130486e-05,-0,0,0,0.004351522585734657,0,0.5148195487137468,0.0011168776661801515,0.25796821318996344,0.25685133552378336,0,0,0,0,0,0,0,0,0,False,1,75423.968062848391,team-04-pard-reference-no-control,0,1,0.25653368752480532,0.15309356920364836,
2021-08-12T08:00:00Z,-0.0022387402299336489,-0.012438088571973746,0.0101993483420401,7.1990598879713301e-06,-6.6467914933473804e-05,7.3666974821445132e-05,-0,0,0,-0.0022315411700456777,0,0.51273177048857066,0.0054035830484704672,0.25906767676852061,0.25366409372005017,0,0,0,0,0,0,0,0,0,False,1,75255.656372907935,team-04-pard-reference-no-control,0,1,0.25328741156384349,0.1537677779930253,
2021-08-12T16:00:00Z,-0.003036239874577473,0.0045972710440218452,-0.0076335109185993177,2.5154659124041818e-05,-3.6200093503203023e-05,6.1354752627244851e-05,-0,0,0,-0.0030110852154534313,0,0.4910472780830577,0.0032022768742019543,0.24712477747862985,0.24392250060442788,0,0,0,0,0,0,0,0,0,False,1,75029.055178624229,team-04-pard-reference-no-control,0,1,0.25494035379122626,0.15386196677916905,
2021-08-13T00:00:00Z,0.00019912356918922318,0.015314930207672443,-0.01511580663848322,1.5910463170245674e-06,-3.1871233490384654e-05,3.3462279807409223e-05,-0,0.00032949874336229447,0.00016474937168114724,-0.00029353349953719401,0.65899748672458902,0.50024724586494485,3.4694469519536142e-18,0.25012362293247242,0.25012362293247242,49443.958794033875,0,0,0,0,0,0,0,0,False,1,75007.031637490683,team-04-pard-reference-no-control,0,1,0.2572012948697896,0.1540435406610417,
2021-08-13T08:00:00Z,0.00041223107729543778,-0.0037952028704350401,0.0042074339477304774,1.7512911269190181e-05,-4.6678179781808584e-05,6.4191091050998781e-05,-0,0,0,0.00042974398856462795,0,0.53032560521657346,0.00030965133135144041,0.26531762827396244,0.26500797694261102,0,0,0,0,0,0,0,0,0,False,1,75039.265458436974,team-04-pard-reference-no-control,0,1,0.25740750792284439,0.15402096845085522,
2021-08-13T16:00:00Z,-0.0025515133984371947,0.011199059983435261,-0.013750573381872456,-1.4656994815190222e-05,-8.6446953289971069e-05,7.1789958474780839e-05,-0,0,0,-0.0025661703932523851,0,0.52267590473156089,0.00064508495854111517,0.26166049484505105,0.2610154098865099,0,0,0,0,0,0,0,0,0,False,1,74846.701917086131,team-04-pard-reference-no-control,0,1,0.2571122822418197,0.15296279574431784,
2021-08-14T00:00:00Z,-0.0044767917062907715,-0.00036924283280594339,-0.0041075488734848287,2.5886392425955557e-05,-3.3789491390853143e-05,5.96758838168087e-05,-0,0,0,-0.0044509053138648159,0,0.54870206880817451,-0.0019222705463847987,0.27338989913089484,0.27531216967727967,0,0,0,0,0,0,0,0,0,False,1,74513.56633379811,team-04-pard-reference-no-control,0,1,0.25898861637485271,0.15312254344411491,
