timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-12T00:00:00Z,-0.0062129034906842698,-0.0042635235480258365,-0.001949379942658432,0.00059552899236557926,0.00055779788271286836,3.7731109652710951e-05,-0,0,0,-0.0056173744983186898,0,0.50429815198758132,0.00075619355979152786,0.25252717277368641,0.25177097921389485,0,0,0,0,0,0,0,0,0,False,1,62122.532326026085,team-04-pard-reference-no-control,0,1,0.37601030660999635,0.13564284381780686,
2021-11-12T08:00:00Z,0.001772786115288361,-0.0047012855255724349,0.0064740716408607964,1.2938754498858099e-05,-2.8486025817301582e-05,4.1424780316159691e-05,-0,0,0,0.0017857248697872191,0,0.50496026325613697,-0.0054710334897040414,0.24974461488321648,0.25521564837292049,0,0,0,0,0,0,0,0,0,False,1,62233.46607697483,team-04-pard-reference-no-control,0,1,0.37987676347031207,0.13574912633467437,
2021-11-12T16:00:00Z,0.0043305578635757028,0.0059945774578910359,-0.0016640195943153316,6.2424533601963312e-05,3.3332810609035562e-05,2.9091722992927754e-05,-0,0,0,0.0043929823971776668,0,0.49292034918789784,-0.003734845130872258,0.24459275202851283,0.24832759715938507,0,0,0,0,0,0,0,0,0,False,1,62506.856597966333,team-04-pard-reference-no-control,0,1,0.37873865230172576,0.13573577199494824,
2021-11-13T00:00:00Z,0.0040186018670923824,0.0019223146753479595,0.0020962871917444221,2.207426696308363e-05,-2.8180984752361014e-06,2.489236543831973e-05,-0,0.00080058808532642147,0.00040029404266321073,0.0028397940060658337,0.80058808532642145,0.50060114970399161,1.0408340855860843e-17,0.25030057485199581,0.25030057485199581,50042.244643539059,0,0,0,0,0,0,0,0,False,1,62684.363194671256,team-04-pard-reference-no-control,0,1,0.37603463875018495,0.13656897949064098,
2021-11-13T08:00:00Z,0.0021640638118775629,0.0031261280667382015,-0.00096206425486063888,8.7110088717500331e-06,-3.6880575891031652e-05,4.5591584762781685e-05,-0,0,0,0.0021727748207493128,0,0.49837975592972839,0.0040065726109446906,0.25119316427033656,0.24718659165939189,0,0,0,0,0,0,0,0,0,False,1,62820.56220067534,team-04-pard-reference-no-control,0,1,0.37427106736169824,0.13686455009504181,
2021-11-13T16:00:00Z,0.0001007608981704134,0.00038260358833628477,-0.00028184269016587148,4.0594274210287778e-06,-2.8441863426120895e-05,3.2501290847149674e-05,-0,0,0,0.00010482032559144217,0,0.50141844740223895,0.0062004738725982451,0.2538094606374186,0.24760898676482032,0,0,0,0,0,0,0,0,0,False,1,62827.147072459054,team-04-pard-reference-no-control,0,1,0.37291441622007582,0.13704270080836592,
2021-11-14T00:00:00Z,-0.00074739097343529863,-0.0018539492876204053,0.0011065583141851069,-5.3714152560495669e-06,-2.9721910743050734e-05,2.4350495487001176e-05,-0,0,0,-0.00075276238869134823,0,0.50202771221766773,0.0062656282893393221,0.25414667025350357,0.24788104196416422,0,0,0,0,0,0,0,0,0,False,1,62779.853159154125,team-04-pard-reference-no-control,0,1,0.37285459944638799,0.13653577145051729,
2021-11-14T08:00:00Z,-0.00064823175282729322,-0.0024413641265219263,0.0017931323736946334,8.3347392414408052e-07,-3.986284459829965e-05,4.069631852244373e-05,-0,0,0,-0.00064739827890314915,0,0.49939396845614276,0.0055455030915442204,0.25246973577384346,0.24692423268229927,0,0,0,0,0,0,0,0,0,False,1,62739.209590269093,team-04-pard-reference-no-control,0,1,0.37332280245684402,0.13652175453897022,
2021-11-14T16:00:00Z,0.0026881366821817662,0.0054541226105964905,-0.0027659859284147248,6.2746095418569397e-06,-4.14280222285662e-05,4.7702631770423145e-05,-0,0,0,0.002694411291723623,0,0.49553685305793788,0.0049087887461226019,0.25022282090203024,0.24531403215590766,0,0,0,0,0,0,0,0,0,False,1,62908.25482502293,team-04-pard-reference-no-control,0,1,0.37372510457070285,0.13634212440372248,
2021-11-15T00:00:00Z,-0.0010378348171401544,0.0012728688990516451,-0.0023107037161917998,1.1374574078990473e-05,-4.8275958912878952e-05,5.9650532991869417e-05,-0,0.00080354323617626343,0.00040177161808813171,-0.0022317750973255591,0.80354323617626344,0.50060337782422071,0,0.25030168891211035,0.25030168891211035,50549.502664299966,0,0,0,0,0,0,0,0,False,1,62767.857748488233,team-04-pard-reference-no-control,0.07508791671381998,1,0.37203445985517769,0.1366231382510649,
2021-11-15T08:00:00Z,-0.0019931922538792071,-0.0041554751990026872,0.0021622829451234797,5.1005131752253376e-06,-8.5286594874796269e-05,9.0387108050021621e-05,-0,0,0,-0.0019880917407039816,0,0.50478375823084498,-0.0010318350882499577,0.25187596157129749,0.25290779665954743,0,0,0,0,0,0,0,0,0,False,1,62643.069488916779,team-04-pard-reference-no-control,0,1,0.37343986876602431,0.13585632389278299,
2021-11-15T16:00:00Z,0.0012392422650775417,-0.0032897647721506114,0.0045290070372281527,-1.4768681439794392e-06,-7.3520161201790063e-05,7.2043293057810632e-05,-0,0,0,0.0012377653969335622,0,0.49945325649581018,-0.003030063175862345,0.24821159665997394,0.25124165983583624,0,0,0,0,0,0,0,0,0,False,1,62720.606912687865,team-04-pard-reference-no-control,0,1,0.37468964069873523,0.13538160380507419,
2021-11-16T00:00:00Z,-0.0032423094222214801,-0.015765251142304773,0.012522941720083294,7.4488195384525113e-06,-4.9254690568718928e-05,5.6703510107171451e-05,-0,0,0,-0.0032348606026830276,0,0.491010895087438,-0.0017875665050816752,0.24461166429117817,0.24639923079625983,0,0,0,0,0,0,0,0,0,False,1,62517.714492409643,team-04-pard-reference-no-control,0,1,0.37391006493205226,0.1350008691465342,
2021-11-16T08:00:00Z,0.0024090545338663308,-0.0022296232863859571,0.0046386778202522879,1.6872676926391799e-05,-6.5878488156551669e-06,2.3460525742046969e-05,-0,0,0,0.0024259272107927223,0,0.4641311881157939,-0.0050714100212940344,0.22952988904724991,0.23460129906854396,0,0,0,0,0,0,0,0,0,False,1,62669.377917153353,team-04-pard-reference-no-control,0,1,0.37592949754455385,0.13547963613981198,
2021-11-16T16:00:00Z,0.00088233999172756638,-0.0010583289727507258,0.0019406689644782915,2.5365589780125621e-05,2.4106113487698525e-06,2.295497843135577e-05,-0,0,0,0.00090770558150769201,0,0.45649723275737192,-0.0025906908338005491,0.22695327096178569,0.22954396179558625,0,0,0,0,0,0,0,0,0,False,1,62726.263261278371,team-04-pard-reference-no-control,0,1,0.37441023498660364,0.13547783572619174,
2021-11-17T00:00:00Z,-0.00171527454083096,-0.0021073288627736597,0.00039205432194269957,2.0001331175315348e-05,-2.7306611514471624e-06,2.2731992326762516e-05,-0,0.00064008844632308724,0.00032004422316154362,-0.0026554058791402753,0.64008844632308715,0.50048051808485261,0,0.25024025904242631,0.25024025904242631,40150.356394564616,0,0,0,0,0,0,0,0,False,1,62559.699573037869,team-04-pard-reference-no-control,0,1,0.3738457424513506,0.13545721489702089,
2021-11-17T08:00:00Z,-0.0032727691833780502,-0.0032644061244087737,-8.3630589692766386e-06,-1.2739625387371061e-06,-2.6306019634793346e-05,2.5032057096056243e-05,-0,0,0,-0.0032740431459167873,0,0.49892423862254187,-0.0017175410974556507,0.24860334876254309,0.25032088985999873,0,0,0,0,0,0,0,0,0,False,1,62354.876417440151,team-04-pard-reference-no-control,0,1,0.37552172212379975,0.13564881941536697,
2021-11-17T16:00:00Z,-0.0037743700121964422,0.0033309490778931027,-0.0071053190900895458,2.935986327802379e-06,-2.2155918287811883e-05,2.509190461561426e-05,-0,0,0,-0.0037714340258686399,0,0.49687357480042033,-0.0049630441264129146,0.24595526533700374,0.25091830946341664,0,0,0,0,0,0,0,0,0,False,1,62119.709114840582,team-04-pard-reference-no-control,0,1,0.37756367053182804,0.13598342242944675,
2021-11-18T00:00:00Z,0.0036487811059477781,-0.00058534909853577251,0.0042341302044835508,4.1659025326381009e-06,-2.2670626341251106e-05,2.6836528873889204e-05,-0,0,0,0.0036529470084804162,0,0.5095213824660485,-0.0087679495191894524,0.25037671647342952,0.25914466599261898,0,0,0,0,0,0,0,0,0,False,1,62346.629120419311,team-04-pard-reference-no-control,0,1,0.37991038542863276,0.13646909893403833,
2021-11-18T08:00:00Z,0.010828251801728205,-0.005443027078210593,0.016271278879938796,0.00010454615461835177,7.7470029752377945e-05,2.7076124865973839e-05,-0,0,0,0.010932797956346557,0,0.50273122175111229,-0.0051596032588328566,0.24878580924613972,0.2539454125049726,0,0,0,0,0,0,0,0,0,False,1,63028.252219852126,team-04-pard-reference-no-control,0,1,0.37758275905773986,0.13694292318784496,
2021-11-18T16:00:00Z,-0.0024604525808025138,-0.0040674094697518383,0.001606956888949324,6.0778464404778178e-07,-2.2886440073416982e-05,2.3494224717464762e-05,-0,0,0,-0.0024598447961584661,0,0.47554096542179825,0.0056567566609096037,0.24059886104135392,0.23494210438044433,0,0,0,0,0,0,0,0,0,False,1,62873.21250161816,team-04-pard-reference-no-control,0,1,0.37084339059066695,0.14172289530220628,
2021-11-19T00:00:00Z,-0.0003716992285770372,0.0025305240628528741,-0.0029022232914299108,1.938202321303814e-06,-2.1473146758702043e-05,2.3411349080005855e-05,-0,0.00055719384245355439,0.00027859692122677719,-0.0012055517899360649,0.55719384245355441,0.50041824413578417,-3.4694469519536142e-18,0.25020912206789209,0.25020912206789209,35032.566861175474,0,0,0,0,0,0,0,0,False,1,62797.415587747804,team-04-pard-reference-no-control,0,1,0.37239018322071493,0.14192351238545223,
2021-11-19T08:00:00Z,0.0074352155993109691,0.018379626038728902,-0.010944410439417936,-1.1161028347340263e-05,-2.3966258594784282e-05,1.2805230247444019e-05,-0,0,0,0.0074240545709636291,0,0.50615089679836101,-0.00026924666679816259,0.25294082506578142,0.25321007173257953,0,0,0,0,0,0,0,0,0,False,1,63263.627027986724,team-04-pard-reference-no-control,0,1,0.37315501063747003,0.14179872746958758,
2021-11-19T16:00:00Z,-0.0032199687952244008,-0.001445123651351927,-0.0017748451438724744,-9.0300901456440062e-06,-2.4238661846545685e-05,1.5208571700901676e-05,-0,0,0,-0.0032289988853700449,0,0.53147633722343435,0.007138683491009358,0.26930751035722189,0.26216882686621257,0,0,0,0,0,0,0,0,0,False,1,63059.348846828885,team-04-pard-reference-no-control,0,1,0.36849993352913968,0.14317894171239656,
2021-11-20T00:00:00Z,-0.0004498156206790971,0.00078342511969894512,-0.0012332407403780423,-8.2013623125613377e-06,-2.4144744143356416e-05,1.5943381830795084e-05,-0,0,0,-0.00045801698299165845,0,0.5334852040095891,0.0038493946154394276,0.26866729931251426,0.26481790469707484,0,0,0,0,0,0,0,0,0,False,1,63030.46659412064,team-04-pard-reference-no-control,0,1,0.3705385248833627,0.14345850729882551,
2021-11-20T08:00:00Z,-0.0026843615111849023,-0.0073844423859069832,0.0047000808747220835,-4.0225369192402886e-06,-2.4229516472528242e-05,2.0206979553287949e-05,-0,0,0,-0.0026883840481041425,0,0.53566356659562553,0.0034437780670203491,0.26955367233132294,0.26610989426430259,0,0,0,0,0,0,0,0,0,False,1,62861.016493184448,team-04-pard-reference-no-control,0,1,0.37082419970271774,0.14338252541366778,
2021-11-20T16:00:00Z,0.00091760205393880243,0.011607302808809488,-0.010689700754870687,-9.4009198149025553e-06,-2.8180942725064483e-05,1.8780022910161927e-05,-0,0,0,0.00090820113412389979,0,0.52505332371056002,0.00080653122130241658,0.26292992746593125,0.26212339624462877,0,0,0,0,0,0,0,0,0,False,1,62918.106939655743,team-04-pard-reference-no-control,0,1,0.37251904075227549,0.14364766976566648,
2021-11-21T00:00:00Z,-0.00021373768173665517,-0.0037345019503622931,0.0035207642686256387,-1.232366354328592e-05,-2.4591146376997768e-05,1.2267482833711853e-05,-0,0.00074690997760836538,0.00037345498880418269,-0.0013464263116924893,0.74690997760836531,0.50056081771505567,1.3877787807814457e-17,0.25028040885752784,0.25028040885752778,46994.161845459006,0,0,0,0,0,0,0,0,False,1,62833.392344990309,team-04-pard-reference-no-control,0,1,0.37195099748235072,0.14366473702091792,
2021-11-21T08:00:00Z,0.0019333547108901547,0.00055278820918981154,0.0013805665017003427,1.1061662252602095e-05,-2.2752983842768096e-05,3.381464609537019e-05,-0,0,0,0.0019444163731427567,0,0.4934829597285631,-0.0001911066364401956,0.24664592654606143,0.24683703318250161,0,0,0,0,0,0,0,0,0,False,1,62955.56662184601,team-04-pard-reference-no-control,0,1,0.37278195164821426,0.14198189787162477,
2021-11-21T16:00:00Z,-0.0070571711359246813,-0.0081245083067448941,0.0010673371708202122,2.0897569617287125e-05,-2.8711978281383073e-05,4.9609547898670192e-05,-0,0,0,-0.0070362735663073942,0,0.49160112084888863,0.0016507916081988372,0.24662595622854377,0.24497516462034491,0,0,0,0,0,0,0,0,0,False,1,62512.594032572808,team-04-pard-reference-no-control,0,1,0.3715561974196141,0.14146485590822758,
2021-11-22T00:00:00Z,0.0032054349821377692,-0.0032870015494707973,0.0064924365316085661,2.8351600927971131e-05,-1.6766539931649925e-05,4.5118140859621063e-05,-0,2.3797147960830131e-05,1.1898573980415066e-05,0.0031980908611244948,0.023797147960830132,0.46192370728623455,0.018380708232475507,0.24015220775935503,0.22177149952687952,1487.6214496084419,0,0,0,0,0,0,0,0,False,1,62712.514988253562,team-04-pard-reference-no-control,0.023797147960830132,1,0.37597344855404113,0.14150251235012964,
2021-11-22T08:00:00Z,-0.0028763147148957577,0.004977230685785595,-0.0078535454006813527,8.4631595694492509e-06,-1.3599724360478881e-05,2.2062883929928137e-05,-0,0,0,-0.0028678515553263086,0,0.45096874347849586,0.021589878450437503,0.23627931096446664,0.21468943251402917,0,0,0,0,0,0,0,0,0,False,1,62532.664804606073,team-04-pard-reference-no-control,0,1,0.37399020519648818,0.14167288444307297,
2021-11-22T16:00:00Z,0.0099433906684899057,0.0042749773623481984,0.0056684133061417072,2.24520281792516e-05,-3.5508842888595563e-06,2.600291246811116e-05,-0,0,0,0.0099658426966691572,0,0.46495361029636356,0.018742942013824714,0.24184827615509413,0.22310533414126943,0,0,0,0,0,0,0,0,0,False,1,63155.855505452317,team-04-pard-reference-no-control,0,1,0.37577677637955709,0.14198714514565552,
2021-11-23T00:00:00Z,0.010937500785835176,0.0097773994697548591,0.0011601013160803181,1.1290804624488809e-05,-1.4326616312794231e-05,2.5617420937283038e-05,-0,0.00057139228915015488,0.00028569614457507744,0.010091703156734431,0.57139228915015483,0.5004289069853739,1.0408340855860843e-17,0.25021445349268701,0.25021445349268695,36086.76885049681,0,0,0,0,0,0,0,0,False,1,63793.205651822951,team-04-pard-reference-no-control,0,1,0.36956290229528654,0.1451928434490061,
2021-11-23T08:00:00Z,-0.0083867777542834237,6.0416507544439513e-05,-0.0084471942618278631,-1.6254774785532983e-05,-2.9897952535253739e-05,1.3643177749720756e-05,-0,0,0,-0.0084030325290689566,0,0.50370285334719767,0.010858936100668532,0.25728089472393312,0.24642195862326455,0,0,0,0,0,0,0,0,0,False,1,63257.149269597096,team-04-pard-reference-no-control,0,1,0.36321825905339133,0.14890912054337227,
2021-11-23T16:00:00Z,-0.0071883199599763617,-0.0010514594802998175,-0.0061368604796765451,-4.5853316979459224e-05,-4.779450132050461e-05,1.9411843410453925e-06,-0,0,0,-0.0072341732769558211,0,0.51639121967012191,0.0024362766344561172,0.25941374815228901,0.2569774715178329,0,0,0,0,0,0,0,0,0,False,1,62799.536090774571,team-04-pard-reference-no-control,0,1,0.36858784647273724,0.15068765273962842,
2021-11-24T00:00:00Z,0.014285434278997294,0.0094659544674742246,0.0048194798115230681,-5.5275623358619173e-05,-7.0735742352249679e-05,1.5460118993630512e-05,-0,0,0,0.014230158655638673,0,0.52522227089188356,-0.0048271006121483676,0.26019758513986763,0.26502468575201599,0,0,0,0,0,0,0,0,0,False,1,63693.183452846803,team-04-pard-reference-no-control,0,1,0.37316149799143594,0.15272337688336668,
2021-11-24T08:00:00Z,0.0067225900842188451,0.005491431345364583,0.0012311587388542631,-6.0345768774018063e-05,-7.9951159791184076e-05,1.9605391017166013e-05,-0,0,0,0.0066622443154448268,0,0.52255427499467588,0.0094080234622011261,0.26598114922843852,0.25657312576623736,0,0,0,0,0,0,0,0,0,False,1,64117.523002238115,team-04-pard-reference-no-control,0,1,0.36424471022268756,0.1603229239646361,
2021-11-24T16:00:00Z,0.0030291928607898734,0.007634579517994163,-0.0046053866572042896,-3.6139669157818695e-05,-5.7716406660188164e-05,2.1576737502369468e-05,-0,0,0,0.0029930531916320551,0,0.52349493719466555,0.015867209555907542,0.26968107337528657,0.25381386381937898,0,0,0,0,0,0,0,0,0,False,1,64309.430159099502,team-04-pard-reference-no-control,0,1,0.35999366054024862,0.16194273401434128,
2021-11-25T00:00:00Z,0.0021453336156971943,0.007096717478617693,-0.0049513838629204991,-2.8694832395570959e-05,-4.1584437360174912e-05,1.2889604964603955e-05,-0,0.00080139327302576147,0.00040069663651288073,0.00091454887376298118,0.80139327302576147,0.50060178562333246,-3.4694469519536142e-18,0.25030089281166623,0.25030089281166623,51537.144721622368,0,0,0,0,0,0,0,0,False,1,64368.244276023848,team-04-pard-reference-no-control,0,1,0.35807330834669349,0.16222449911231526,
2021-11-25T08:00:00Z,0.003928556364930196,0.0054800677486390803,-0.0015515113837088843,-3.111629360908622e-05,-8.2132910746487522e-05,5.1016617137401296e-05,-0,0,0,0.0038974400713211099,0,0.51163816533590745,0.0021718946746259876,0.25690503000526665,0.25473313533064068,0,0,0,0,0,0,0,0,0,False,1,64619.115650585809,team-04-pard-reference-no-control,0,1,0.35748779088061,0.16223329661811778,
2021-11-25T16:00:00Z,-0.0035353919200567054,-0.0021051995771602158,-0.0014301923428964908,-8.6017488204596253e-06,-7.2458644496880591e-05,6.385689567642095e-05,-0,0,0,-0.0035439936688771655,0,0.51655845214065854,0.0060501315989442209,0.26130429186980142,0.25525416027085723,0,0,0,0,0,0,0,0,0,False,1,64390.105913831692,team-04-pard-reference-no-control,0,1,0.35496911534881193,0.16262651216642646,
2021-11-26T00:00:00Z,0.0029392393166650659,-0.011002757387504558,0.013941996704169624,-2.8926954096488905e-05,-0.00011079263798155081,8.1865683885061892e-05,-0,0,0,0.0029103123625685767,0,0.51751747616609556,0.0025599599162763644,0.260038718041186,0.25747875812490961,0,0,0,0,0,0,0,0,0,False,1,64577.501235099815,team-04-pard-reference-no-control,0,1,0.35726816475463752,0.16180309128159681,
2021-11-26T08:00:00Z,0.00074417162368713022,-0.012427928153446588,0.013172099777133716,-1.7265410204235706e-05,-7.4366734570934895e-05,5.7101324366699198e-05,-0,0,0,0.00072690621348289459,0,0.49127062038374092,0.0055141004056403105,0.24839236039469062,0.24287825998905033,0,0,0,0,0,0,0,0,0,False,1,64624.443021998806,team-04-pard-reference-no-control,0,1,0.35539009707224134,0.15491534000401536,
2021-11-26T16:00:00Z,0.0012941703504218628,-0.0018483294584714909,0.0031424998088933538,-2.6311000591851728e-05,-2.3582186906545724e-05,-2.7288136853060004e-06,-0,0,0,0.0012678593498300112,0,0.46542897013124196,0.0062271777448583907,0.23582807393805016,0.22960089619319179,0,0,0,0,0,0,0,0,0,False,1,64706.377726311803,team-04-pard-reference-no-control,0,1,0.35492736134492042,0.15317057492486605,
2021-11-27T00:00:00Z,-0.0079161375616525233,-0.0017399802815934932,-0.0061761572800590305,-5.5001185049003285e-06,-2.389525053214514e-05,1.8395132027244812e-05,-0,0.00067936726952479382,0.00033968363476239691,-0.008940688584444613,0.67936726952479387,0.50051004802236654,0,0.25025502401118327,0.25025502401118327,43959.395156764389,0,0,0,0,0,0,0,0,False,1,64127.858153633402,team-04-pard-reference-no-control,0,1,0.35409605806397482,0.15291348743467875,
2021-11-27T08:00:00Z,0.00086020028473751458,0.0061454688732469421,-0.005285268588509427,2.2560138773091608e-05,-3.2930889291131719e-06,2.5853227702204783e-05,-0,0,0,0.00088276042351060626,0,0.50884343834998969,-0.0080441010304841687,0.25039966865975283,0.25844376969023697,0,0,0,0,0,0,0,0,0,False,1,64184.467688855933,team-04-pard-reference-no-control,0,1,0.35985292177781114,0.15514091469808841,
2021-11-27T16:00:00Z,0.00077246267972535989,-0.0040326538218563111,0.0048051165015816711,1.2748838906508626e-05,-7.2015465177687854e-06,1.9950385424277411e-05,-0,0,0,0.00078521151863186853,0,0.51978006784282071,-0.0071508951833205991,0.25631458632975013,0.2634654815130707,0,0,0,0,0,0,0,0,0,False,1,64234.86607220248,team-04-pard-reference-no-control,0,1,0.35929411134939027,0.15352725859028629,
2021-11-28T00:00:00Z,-0.0020066879460454365,-0.0071746958862718372,0.0051680079402264007,1.9018728698202246e-05,-6.8334224106134596e-06,2.5852151108815706e-05,-0,0,0,-0.001987669217347234,0,0.51066658146100463,-0.0063666074013624396,0.25214998702982117,0.25851659443118358,0,0,0,0,0,0,0,0,0,False,1,64107.188406230343,team-04-pard-reference-no-control,0,1,0.35878700144719278,0.15340103325046509,
2021-11-28T08:00:00Z,0.0029207524619778852,0.002370649258378473,0.00055010320359941166,1.6521014835730321e-05,-3.5954358126213793e-07,1.6880558416992461e-05,-0,0,0,0.0029372734768136157,0,0.49921368576503111,-0.0083553830684010705,0.24542915134831503,0.25378453441671606,0,0,0,0,0,0,0,0,0,False,1,64295.488750409058,team-04-pard-reference-no-control,0,1,0.36006311913899114,0.15347055523909542,
2021-11-28T16:00:00Z,0.003419565755605931,0.013319345502907759,-0.0098997797473018307,1.5611103735465449e-05,-8.8726410842388539e-06,2.4483744819704301e-05,-0,0,0,0.0034351768593413965,0,0.49967979635619419,-0.0055345966889660536,0.24707259983361404,0.25260719652258012,0,0,0,0,0,0,0,0,0,False,1,64516.355125524511,team-04-pard-reference-no-control,0,1,0.35818403349835881,0.15346079554207581,
2021-11-29T00:00:00Z,5.2277371161489883e-05,0.00095082649884251937,-0.00089854912768102949,1.9204587048038705e-05,-6.9522800440932223e-06,2.6156867092131929e-05,-0,0.00047114163085635658,0.00023557081542817829,-0.00063523048807500617,0.47114163085635657,0.50035359932545753,-1.3877787807814457e-17,0.25017679966272877,0.25017679966272882,30396.340770747476,0,0,0,0,0,0,0,0,False,1,64475.372369769306,team-04-pard-reference-no-control,0.050732669024091029,1,0.35597696790070177,0.15395203281823497,
2021-11-29T08:00:00Z,-0.0062734016095358459,-0.0078264744733434026,0.0015530728638075586,1.3852305143377773e-06,-2.5101440211500958e-05,2.6486670725838734e-05,-0,0,0,-0.0062720163790215087,0,0.50203257594974504,-4.4671443813967815e-06,0.25101405440268187,0.25101852154706322,0,0,0,0,0,0,0,0,0,False,1,64070.981778222602,team-04-pard-reference-no-control,0,1,0.35639753953153619,0.15288398584336016,
2021-11-29T16:00:00Z,-0.0072725033268142931,0.0024080544313435466,-0.0096805577581578397,5.368205104101392e-06,-2.5248573360585168e-05,3.0616778464686559e-05,-0,0,0,-0.0072671351217101924,0,0.49566925741239265,-0.0063250046358334436,0.24467212638827962,0.25099713102411303,0,0,0,0,0,0,0,0,0,False,1,63605.369296259625,team-04-pard-reference-no-control,0,1,0.36043167733447012,0.15306800512652916,
2021-11-30T00:00:00Z,-0.0071307542083791399,-0.0073618254155796876,0.00023107120720054682,6.7438317936298395e-06,-2.4977217597432374e-05,3.1721049391062214e-05,-0,0,0,-0.0071240103765855102,0,0.5116231813943608,-0.013698139130184001,0.24896252113208844,0.26266066026227242,0,0,0,0,0,0,0,0,0,False,1,63152.243985386522,team-04-pard-reference-no-control,0,1,0.36507863334595847,0.15305791097455021,
2021-11-30T08:00:00Z,-0.0044090685078123602,0.0028525197539389902,-0.0072615882617513491,5.0902419835589582e-06,-2.4466206966518098e-05,2.9556448950077055e-05,-0,0,0,-0.004403978265828801,0,0.50738749170692499,-0.020981119095870256,0.24320318630552734,0.26418430540139759,0,0,0,0,0,0,0,0,0,False,1,62874.122875436558,team-04-pard-reference-no-control,0,1,0.36960286216329508,0.1549965431608335,
2021-11-30T16:00:00Z,0.0037147687012935695,0.0015411999699655589,0.0021735687313280115,6.8419172585187181e-06,-3.1071911758934765e-05,3.7913829017453489e-05,-0,0,0,0.0037216106185520882,0,0.52036914324177896,-0.025566935702701771,0.24740110376953864,0.27296803947224041,0,0,0,0,0,0,0,0,0,False,1,63108.115878761935,team-04-pard-reference-no-control,0,1,0.37237801807478277,0.15569513157361412,
2021-12-01T00:00:00Z,0.0018121809809885996,0.0055577276677389407,-0.0037455466867503413,1.2924948856965935e-05,-3.3005721000945559e-05,4.5930669857911506e-05,-0,0.00048470864094165786,0.00024235432047082893,0.0010980429684330785,0.48470864094165783,0.50036379127788644,1.0408340855860843e-17,0.25018189563894322,0.25018189563894322,30589.049079983353,0,0,0,0,0,0,0,0,False,1,63177.411301653672,team-04-pard-reference-no-control,0,1,0.37003842141575349,0.15628112904118349,
2021-12-01T08:00:00Z,-0.0056291291603259913,-0.0037291905260759396,-0.0018999386342500504,1.9829646867879239e-06,-3.3651170377859838e-05,3.5634135064647757e-05,-0,0,0,-0.0056271461956392032,0,0.50889955413782917,0.0017817137609215036,0.2553406339493754,0.25355892018845388,0,0,0,0,0,0,0,0,0,False,1,62821.902771997236,team-04-pard-reference-no-control,0,1,0.36935359704328063,0.15605151579590876,
2021-12-01T16:00:00Z,0.0069474784790197882,-0.0011095904126725599,0.008057068891692349,-3.8868578207318892e-05,-7.0285908350805674e-05,3.1417330143486775e-05,-0,0,0,0.0069086099008124693,0,0.51007409271797566,-0.0038485515149246467,0.25311277060152548,0.25696132211645017,0,0,0,0,0,0,0,0,0,False,1,63255.914791475734,team-04-pard-reference-no-control,0,1,0.37292795440677007,0.15721941051517951,
2021-12-02T00:00:00Z,-0.0046361587259449765,-0.008772505245013237,0.0041363465190682605,-1.9031300782415885e-06,-3.5298789491130931e-05,3.3395659412889338e-05,-0,0,0,-0.0046380618560232182,0,0.49742215021104907,0.0030071584923667787,0.25021465435170792,0.24720749585934115,0,0,0,0,0,0,0,0,0,False,1,62962.529945913535,team-04-pard-reference-no-control,0,1,0.36857241721608225,0.15906745725133276,
2021-12-02T08:00:00Z,-0.0024005130939487359,0.0013032806727094478,-0.0037037937666581843,4.2035048141993562e-07,-2.6111623170875408e-05,2.6531973652295342e-05,-0,0,0,-0.0024000927434673159,0,0.48674961707913023,-0.0015750950920547409,0.24258726099353775,0.2441623560855925,0,0,0,0,0,0,0,0,0,False,1,62811.414034680005,team-04-pard-reference-no-control,0,1,0.37149955709468629,0.15973623027496614,
2021-12-02T16:00:00Z,0.00093368383543079598,0.00029172332944313306,0.00064196050598766302,-5.5829558451205146e-06,-3.9623354298104889e-05,3.4040398452984372e-05,-0,0,0,0.00092810087958567541,0,0.49285461308723,-0.0040771508219016213,0.24438873113266416,0.24846588195456579,0,0,0,0,0,0,0,0,0,False,1,62869.709363293608,team-04-pard-reference-no-control,0,1,0.37301178047032868,0.15992852836050522,
2021-12-03T00:00:00Z,-0.0037844212579516067,-0.0021361336996172159,-0.0016482875583343909,-3.6827071854191242e-06,-3.9570169538746773e-05,3.5887462353327652e-05,-0,0.00065209516336272222,0.00032604758168136111,-0.0047662467101811084,0.65209516336272222,0.50048955202716261,0,0.2502447760135813,0.2502447760135813,40997.033397823812,0,0,0,0,0,0,0,0,False,1,62570.056817870769,team-04-pard-reference-no-control,0,1,0.37242867960634107,0.15997072222685033,
