timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-03-13T00:00:00Z,ETHUSDT,trade,rebalance,-1.5468252993948415,2567.6300000000001,-3971.675043485177,0,0,1.9858375217425885,0.99291876087129427,,
2022-03-13T00:00:00Z,RUNEUSDT,trade,rebalance,697.08324405308576,6.5140000000000002,4540.8002517618006,0,0,2.2704001258809003,1.1352000629404502,,
2022-03-13T00:00:00Z,UNIUSDT,trade,rebalance,464.90070708057431,8.4580000000000002,3932.1301804874975,0,0,1.9660650902437486,0.98303254512187432,,
2022-03-19T00:00:00Z,ALGOUSDT,trade,rebalance,-5196.4550615729631,0.75490000000000002,-3922.80392598143,0,0,1.9614019629907151,0.98070098149535756,,
2022-03-19T00:00:00Z,ARUSDT,trade,rebalance,-115.73170826871016,33.874000000000002,-3920.2958858942884,0,0,1.960147942947144,0.980073971473572,,
2022-03-19T00:00:00Z,ATOMUSDT,trade,rebalance,137.11054753453135,28.600000000000001,3921.3616594875966,0,0,1.9606808297437983,0.98034041487189916,,
2022-03-19T00:00:00Z,BNBUSDT,trade,rebalance,-9.88181319117,396.91000000000003,-3922.190473707285,0,0,1.9610952368536425,0.98054761842682125,,
2022-03-19T00:00:00Z,CHRUSDT,trade,rebalance,9708.6244566219611,0.40400000000000003,3922.2842804752727,0,0,1.9611421402376363,0.98057107011881817,,
2022-03-19T00:00:00Z,DENTUSDT,trade,rebalance,1614168.5414172842,0.0024299999999999999,3922.4295556440002,0,0,1.9612147778220002,0.98060738891100008,,
2022-03-19T00:00:00Z,DOGEUSDT,trade,rebalance,32935.462931188784,0.1191,3922.6136351045839,0,0,1.9613068175522921,0.98065340877614604,,
2022-03-19T00:00:00Z,DYDXUSDT,trade,rebalance,800.13921504563154,4.9020000000000001,3922.2824321536859,0,0,1.9611412160768429,0.98057060803842144,,
2022-03-19T00:00:00Z,EGLDUSDT,trade,rebalance,-24.713529585251543,158.69999999999999,-3922.0371451794194,0,0,1.9610185725897096,0.98050928629485479,,
2022-03-19T00:00:00Z,ENJUSDT,trade,rebalance,2705.7809244758919,1.4502999999999999,3924.1940747673857,0,0,1.9620970373836928,0.98104851869184639,,
2022-03-19T00:00:00Z,EOSUSDT,trade,rebalance,-1843.8303083562339,2.1269999999999998,-3921.8270658737092,0,0,1.9609135329368546,0.98045676646842728,,
2022-03-19T00:00:00Z,ETHUSDT,trade,rebalance,-1.3349503192400907,2938.0300000000002,-3922.1240864369638,0,0,1.961062043218482,0.98053102160924099,,
2022-03-19T00:00:00Z,GALAUSDT,trade,rebalance,17072.352803960188,0.22972000000000001,3921.8608861257344,0,0,1.9609304430628671,0.98046522153143356,,
2022-03-19T00:00:00Z,LINKUSDT,trade,rebalance,-261.36607194797108,15.005000000000001,-3921.7979095793062,0,0,1.9608989547896529,0.98044947739482646,,
2022-03-19T00:00:00Z,NEOUSDT,trade,rebalance,186.25934893558275,21.053000000000001,3921.3180731408238,0,0,1.960659036570412,0.98032951828520598,,
2022-03-19T00:00:00Z,RUNEUSDT,trade,rebalance,445.25826989443959,8.8079999999999998,3921.8348412302239,0,0,1.9609174206151119,0.98045871030755594,,
2022-03-19T00:00:00Z,SXPUSDT,trade,rebalance,-2697.9485228941057,1.4533,-3920.9285883220041,0,0,1.9604642941610022,0.9802321470805011,,
2022-03-19T00:00:00Z,UNIUSDT,trade,rebalance,-407.42539529191572,9.6219999999999999,-3920.2471534988131,0,0,1.9601235767494065,0.98006178837470326,,
2022-03-20T00:00:00Z,ALGOUSDT,trade,rebalance,5196.4550615729631,0.76470000000000005,3973.7291855848453,0,0,1.9868645927924227,0.99343229639621133,,
2022-03-20T00:00:00Z,ARUSDT,trade,rebalance,115.73170826871016,33.834000000000003,3915.6666175635401,0,0,1.9578333087817701,0.97891665439088504,,
2022-03-20T00:00:00Z,ATOMUSDT,trade,rebalance,-137.11054753453135,28.632000000000001,-3925.7491970087017,0,0,1.9628745985043508,0.98143729925217538,,
2022-03-20T00:00:00Z,BNBUSDT,trade,rebalance,9.88181319117,399.69999999999999,3949.7607325106487,0,0,1.9748803662553245,0.98744018312766224,,
2022-03-20T00:00:00Z,CHRUSDT,trade,rebalance,-9708.6244566219611,0.43309999999999998,-4204.8052521629716,0,0,2.1024026260814859,1.0512013130407429,,
2022-03-20T00:00:00Z,DENTUSDT,trade,rebalance,-1614168.5414172839,0.0026419999999999998,-4264.6332864244641,0,0,2.1323166432122322,1.0661583216061161,,
2022-03-20T00:00:00Z,DOGEUSDT,trade,rebalance,-32935.462931188784,0.1235,-4067.5296720018146,0,0,2.0337648360009073,1.0168824180004536,,
2022-03-20T00:00:00Z,DYDXUSDT,trade,rebalance,-800.13921504563166,5.2320000000000002,-4186.3283731187448,0,0,2.0931641865593722,1.0465820932796861,,
2022-03-20T00:00:00Z,EGLDUSDT,trade,rebalance,24.713529585251543,160.03,3954.9061395278045,0,0,1.9774530697639023,0.98872653488195117,,
2022-03-20T00:00:00Z,ENJUSDT,trade,rebalance,-2705.7809244758919,1.5106999999999999,-4087.6232426057295,0,0,2.0438116213028645,1.0219058106514323,,
2022-03-20T00:00:00Z,EOSUSDT,trade,rebalance,1843.8303083562339,2.2149999999999999,4084.084133009058,0,0,2.0420420665045289,1.0210210332522645,,
2022-03-20T00:00:00Z,ETHUSDT,trade,rebalance,1.3349503192400907,2949.9000000000001,3937.9699467263436,0,0,1.9689849733631717,0.98449248668158584,,
2022-03-20T00:00:00Z,GALAUSDT,trade,rebalance,-17072.352803960188,0.24882000000000001,-4247.9428246813741,0,0,2.123971412340687,1.0619857061703435,,
2022-03-20T00:00:00Z,LINKUSDT,trade,rebalance,261.36607194797108,14.994999999999999,3919.1842488598263,0,0,1.959592124429913,0.97979606221495652,,
2022-03-20T00:00:00Z,NEOUSDT,trade,rebalance,-186.25934893558278,22.024999999999999,-4102.3621603062102,0,0,2.0511810801531052,1.0255905400765526,,
2022-03-20T00:00:00Z,RUNEUSDT,trade,rebalance,-445.25826989443959,8.8010000000000002,-3918.7180333409628,0,0,1.9593590166704813,0.97967950833524065,,
2022-03-20T00:00:00Z,SXPUSDT,trade,rebalance,2697.9485228941062,1.5339,4138.3832392672693,0,0,2.0691916196336346,1.0345958098168173,,
2022-03-20T00:00:00Z,UNIUSDT,trade,rebalance,407.42539529191572,9.7279999999999998,3963.434245399756,0,0,1.981717122699878,0.99085856134993899,,
2022-03-21T00:00:00Z,DENTUSDT,trade,rebalance,-2.3283064365386963e-10,0.002578,-6.002373993396759e-13,0,0,3.0011869966983797e-16,1.5005934983491898e-16,,
2022-03-27T00:00:00Z,AAVEUSDT,trade,rebalance,-21.26173031352495,163.24000000000001,-3470.764856379813,0,0,1.7353824281899066,0.86769121409495331,,
2022-03-27T00:00:00Z,ALGOUSDT,trade,rebalance,4898.791085686762,0.91120000000000001,4463.7784372777778,0,0,2.231889218638889,1.1159446093194445,,
2022-03-27T00:00:00Z,ALICEUSDT,trade,rebalance,622.60978525255518,7.1639999999999997,4460.3765015493054,0,0,2.2301882507746527,1.1150941253873263,,
2022-03-27T00:00:00Z,ATOMUSDT,trade,rebalance,-120.70734147405128,28.762,-3471.7845554766627,0,0,1.7358922777383312,0.86794613886916561,,
2022-03-27T00:00:00Z,AVAXUSDT,trade,rebalance,-40.447422709168428,85.859999999999999,-3472.815713809201,0,0,1.7364078569046004,0.86820392845230021,,
2022-03-27T00:00:00Z,BCHUSDT,trade,rebalance,-9.6004413697673723,361.63,-3471.8076125489747,0,0,1.7359038062744871,0.86795190313724357,,
2022-03-27T00:00:00Z,CHZUSDT,trade,rebalance,18461.41049594045,0.24185000000000001,4464.8921284431981,0,0,2.2324460642215991,1.1162230321107995,,
2022-03-27T00:00:00Z,DENTUSDT,trade,rebalance,1550842.8690567934,0.0028779999999999999,4463.325777145451,0,0,2.2316628885727257,1.1158314442863628,,
2022-03-27T00:00:00Z,DYDXUSDT,trade,rebalance,828.82720037928323,5.3869999999999996,4464.8921284431981,0,0,2.2324460642215991,1.1162230321107995,,
2022-03-27T00:00:00Z,EGLDUSDT,trade,rebalance,-18.397403463011457,188.77000000000001,-3472.877851712673,0,0,1.7364389258563366,0.86821946292816832,,
2022-03-27T00:00:00Z,GALAUSDT,trade,rebalance,17745.288853555892,0.25161,4464.8921284431981,0,0,2.2324460642215991,1.1162230321107995,,
2022-03-27T00:00:00Z,HNTUSDT,trade,rebalance,185.82187152010013,24.026,4464.5562851419254,0,0,2.2322781425709626,1.1161390712854813,,
2022-03-27T00:00:00Z,ICPUSDT,trade,rebalance,-178.88873427333112,19.420000000000002,-3474.0192195880909,0,0,1.7370096097940455,0.86850480489702275,,
2022-03-27T00:00:00Z,MATICUSDT,trade,rebalance,2771.8476089168103,1.6108,4464.8921284431981,0,0,2.2324460642215991,1.1162230321107995,,
2022-03-27T00:00:00Z,RENUSDT,trade,rebalance,-8873.0453151033853,0.3911,-3470.2480227369342,0,0,1.7351240113684672,0.86756200568423358,,
2022-03-27T00:00:00Z,UNIUSDT,trade,rebalance,420.3042575960838,10.622999999999999,4464.8921284431981,0,0,2.2324460642215991,1.1162230321107995,,
2022-03-27T00:00:00Z,XMRUSDT,trade,rebalance,-16.799022241089602,206.72,-3472.6938776780426,0,0,1.7363469388390214,0.86817346941951068,,
2022-03-27T00:00:00Z,XTZUSDT,trade,rebalance,-950.35601938837044,3.6539999999999999,-3472.6008948451054,0,0,1.7363004474225527,0.86815022371127637,,
2022-03-28T00:00:00Z,AAVEUSDT,trade,rebalance,21.26173031352495,169.05000000000001,3594.2955095013931,0,0,1.7971477547506967,0.89857387737534833,,
2022-03-28T00:00:00Z,ALGOUSDT,trade,rebalance,-4898.7910856867629,0.94889999999999997,-4648.4628612081688,0,0,2.3242314306040845,1.1621157153020423,,
2022-03-28T00:00:00Z,ALICEUSDT,trade,rebalance,-622.60978525255518,7.6559999999999997,-4766.7005158935626,0,0,2.3833502579467813,1.1916751289733907,,
2022-03-28T00:00:00Z,ATOMUSDT,trade,rebalance,120.70734147405128,29.945,3614.5813404404653,0,0,1.8072906702202327,0.90364533511011635,,
2022-03-28T00:00:00Z,AVAXUSDT,trade,rebalance,40.447422709168428,89.900000000000006,3636.223301554242,0,0,1.8181116507771211,0.90905582538856056,,
2022-03-28T00:00:00Z,BCHUSDT,trade,rebalance,9.6004413697673723,376.44999999999999,3614.0861536489274,0,0,1.8070430768244639,0.90352153841223193,,
2022-03-28T00:00:00Z,CHZUSDT,trade,rebalance,-18461.41049594045,0.26922000000000001,-4970.180933717088,0,0,2.4850904668585443,1.2425452334292721,,
2022-03-28T00:00:00Z,DENTUSDT,risk_policy_action,before_rebalance,-1550842.8690567934,0.0034359999999999998,-5328.6960980791418,0,0,2.664348049039571,1.3321740245197855,membership_exit,team-03-base
2022-03-28T00:00:00Z,DYDXUSDT,trade,rebalance,-828.82720037928323,5.7050000000000001,-4728.459178163811,0,0,2.3642295890819054,1.1821147945409527,,
2022-03-28T00:00:00Z,EGLDUSDT,trade,rebalance,18.397403463011457,198.78999999999999,3657.2198344120475,0,0,1.8286099172060235,0.91430495860301175,,
2022-03-28T00:00:00Z,GALAUSDT,trade,rebalance,-17745.288853555892,0.26328000000000001,-4671.9796493641952,0,0,2.3359898246820978,1.1679949123410489,,
2022-03-28T00:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,-185.8218715201001,24.684000000000001,-4586.8270766021515,0,0,2.2934135383010759,1.1467067691505379,membership_exit,team-03-base
2022-03-28T00:00:00Z,ICPUSDT,trade,rebalance,178.88873427333112,21.890000000000001,3915.8743932432185,0,0,1.957937196621609,0.97896859831080452,,
2022-03-28T00:00:00Z,MATICUSDT,trade,rebalance,-2771.8476089168103,1.6938,-4694.9554799832931,0,0,2.3474777399916462,1.1737388699958231,,
2022-03-28T00:00:00Z,RENUSDT,trade,rebalance,8873.0453151033853,0.42709999999999998,3789.6776540806559,0,0,1.894838827040328,0.94741941352016401,,
2022-03-28T00:00:00Z,UNIUSDT,trade,rebalance,-420.3042575960838,11.4,-4791.4685365953555,0,0,2.3957342682976779,1.1978671341488389,,
2022-03-28T00:00:00Z,XMRUSDT,trade,rebalance,16.799022241089602,215.41,3618.677380953111,0,0,1.8093386904765554,0.90466934523827769,,
2022-03-28T00:00:00Z,XTZUSDT,trade,rebalance,950.35601938837044,3.8599999999999999,3668.3742348391097,0,0,1.8341871174195548,0.91709355870977738,,
2022-03-31T00:00:00Z,1INCHUSDT,trade,rebalance,-1910.9769501477783,1.839,-3514.2866113217642,0,0,1.7571433056608821,0.87857165283044103,,
2022-03-31T00:00:00Z,ADAUSDT,trade,rebalance,3795.7365923100811,1.1901999999999999,4517.685692167458,0,0,2.2588428460837289,1.1294214230418644,,
2022-03-31T00:00:00Z,API3USDT,trade,rebalance,799.51787233709638,5.6550000000000002,4521.2735680662799,0,0,2.2606367840331401,1.13031839201657,,
2022-03-31T00:00:00Z,ARUSDT,trade,rebalance,116.53647044964254,38.799999999999997,4521.6150534461303,0,0,2.260807526723065,1.1304037633615325,,
2022-03-31T00:00:00Z,AVAXUSDT,trade,rebalance,-36.765451100157989,95.599999999999994,-3514.7771251751037,0,0,1.7573885625875518,0.87869428129377591,,
2022-03-31T00:00:00Z,BCHUSDT,trade,rebalance,-9.2413392651713444,380.18000000000001,-3513.3723618328418,0,0,1.7566861809164209,0.87834309045821046,,
2022-03-31T00:00:00Z,CELRUSDT,trade,rebalance,80590.586012755724,0.056090000000000001,4520.325969455469,0,0,2.2601629847277347,1.1300814923638673,,
2022-03-31T00:00:00Z,CHZUSDT,trade,rebalance,-11635.746126178106,0.30199999999999999,-3513.9953301057881,0,0,1.756997665052894,0.878498832526447,,
2022-03-31T00:00:00Z,CRVUSDT,trade,rebalance,-1248.7762232624027,2.8149999999999999,-3515.3050684836635,0,0,1.7576525342418317,0.87882626712091583,,
2022-03-31T00:00:00Z,DOGEUSDT,trade,rebalance,31576.447416061303,0.14316000000000001,4520.4842120833364,0,0,2.2602421060416682,1.1301210530208341,,
2022-03-31T00:00:00Z,DOTUSDT,trade,rebalance,201.24977146619023,22.442,4516.4473712442414,0,0,2.2582236856221205,1.1291118428110603,,
2022-03-31T00:00:00Z,ENSUSDT,trade,rebalance,234.53075007697123,19.274999999999999,4520.5802077336202,0,0,2.2602901038668102,1.1301450519334051,,
2022-03-31T00:00:00Z,EOSUSDT,trade,rebalance,-1195.8372288810829,2.9380000000000002,-3513.3697784526216,0,0,1.7566848892263107,0.87834244461315536,,
2022-03-31T00:00:00Z,LINKUSDT,trade,rebalance,-204.07510906568265,17.213999999999999,-3512.9489274566608,0,0,1.7564744637283303,0.87823723186416514,,
2022-03-31T00:00:00Z,RENUSDT,trade,rebalance,-7302.7862071846594,0.48130000000000001,-3514.8310015179768,0,0,1.7574155007589884,0.87870775037949422,,
2022-03-31T00:00:00Z,RUNEUSDT,trade,rebalance,378.37210728016214,11.944000000000001,4519.2764493542572,0,0,2.2596382246771287,1.1298191123385644,,
2022-03-31T00:00:00Z,THETAUSDT,trade,rebalance,-895.73110670415167,3.9249999999999998,-3515.7445938137953,0,0,1.7578722969068978,0.87893614845344892,,
2022-03-31T00:00:00Z,XMRUSDT,trade,rebalance,20.414231055438226,221.25,4516.6486210157072,0,0,2.2583243105078536,1.1291621552539268,,
2022-04-01T00:00:00Z,1INCHUSDT,trade,rebalance,1910.9769501477783,1.7759,3393.7039657674395,0,0,1.6968519828837199,0.84842599144185993,,
2022-04-01T00:00:00Z,ADAUSDT,trade,rebalance,-6877.9210798246422,1.1414,-7850.4591205118468,0,0,3.9252295602559237,1.9626147801279619,,
2022-04-01T00:00:00Z,ALICEUSDT,trade,rebalance,-467.44840341005329,7.5270000000000001,-3518.4841324674712,0,0,1.7592420662337358,0.8796210331168679,,
2022-04-01T00:00:00Z,API3USDT,trade,rebalance,-799.51787233709638,5.2039999999999997,-4160.6910076422491,0,0,2.0803455038211247,1.0401727519105624,,
2022-04-01T00:00:00Z,ARUSDT,trade,rebalance,6.3867196600433971,36.795000000000002,234.99934989129682,0,0,0.11749967494564842,0.05874983747282421,,
2022-04-01T00:00:00Z,AVAXUSDT,trade,rebalance,36.765451100157989,97.459999999999994,3583.1608642213973,0,0,1.7915804321106985,0.89579021605534925,,
2022-04-01T00:00:00Z,AXSUSDT,trade,rebalance,71.328410740461138,63.380000000000003,4520.794672730427,0,0,2.2603973363652132,1.1301986681826066,,
2022-04-01T00:00:00Z,BCHUSDT,trade,rebalance,21.012209772366305,384.16000000000003,8072.0505061522399,0,0,4.0360252530761205,2.0180126265380602,,
2022-04-01T00:00:00Z,CELRUSDT,trade,rebalance,-80590.586012755724,0.076829999999999996,-6191.7747233600221,0,0,3.0958873616800111,1.5479436808400056,,
2022-04-01T00:00:00Z,CHRUSDT,trade,rebalance,8681.1955631878245,0.52090000000000003,4522.0347688645379,0,0,2.261017384432269,1.1305086922161345,,
2022-04-01T00:00:00Z,CHZUSDT,trade,rebalance,27612.50373418106,0.28301999999999999,7814.8908068479232,0,0,3.9074454034239614,1.9537227017119807,,
2022-04-01T00:00:00Z,CRVUSDT,trade,rebalance,1248.7762232624027,2.6349999999999998,3290.5253482964308,0,0,1.6452626741482157,0.82263133707410785,,
2022-04-01T00:00:00Z,DOGEUSDT,trade,rebalance,-57045.552717240906,0.13814000000000001,-7880.2726523596593,0,0,3.9401363261798297,1.9700681630899148,,
2022-04-01T00:00:00Z,DOTUSDT,trade,rebalance,-201.24977146619023,21.315000000000001,-4289.6388788018448,0,0,2.1448194394009223,1.0724097197004612,,
2022-04-01T00:00:00Z,DYDXUSDT,trade,rebalance,-584.80665211740688,6.0119999999999996,-3515.8575925298501,0,0,1.757928796264925,0.87896439813246252,,
2022-04-01T00:00:00Z,ENJUSDT,trade,rebalance,-1957.308395883055,1.7968999999999999,-3517.0874565622617,0,0,1.7585437282811309,0.87927186414056546,,
2022-04-01T00:00:00Z,ENSUSDT,trade,rebalance,-234.53075007697123,18.07,-4237.9706538908704,0,0,2.1189853269454355,1.0594926634727178,,
2022-04-01T00:00:00Z,EOSUSDT,trade,rebalance,2795.1731121940238,2.827,7901.9543881725049,0,0,3.9509771940862528,1.9754885970431264,,
2022-04-01T00:00:00Z,ETCUSDT,trade,rebalance,95.304140459624321,47.445,4521.7049441068757,0,0,2.2608524720534375,1.1304262360267188,,
2022-04-01T00:00:00Z,ETHUSDT,trade,rebalance,-1.0718783902706299,3281.4299999999998,-3517.2939061857528,0,0,1.7586469530928763,0.87932347654643817,,
2022-04-01T00:00:00Z,GALAUSDT,trade,rebalance,-13826.478059660361,0.25446000000000002,-3518.2856070611761,0,0,1.7591428035305878,0.87957140176529391,,
2022-04-01T00:00:00Z,ICPUSDT,trade,rebalance,215.44646216985404,20.989999999999998,4522.2212409452359,0,0,2.2611106204726181,1.1305553102363091,,
2022-04-01T00:00:00Z,LINKUSDT,trade,rebalance,204.07510906568265,16.922000000000001,3453.358995609482,0,0,1.7266794978047408,0.86333974890237042,,
2022-04-01T00:00:00Z,MATICUSDT,trade,rebalance,-2173.8462221272248,1.6180000000000001,-3517.2831874018498,0,0,1.758641593700925,0.87932079685046249,,
2022-04-01T00:00:00Z,RENUSDT,trade,rebalance,7302.7862071846594,0.49630000000000002,3624.3727946257468,0,0,1.8121863973128733,0.90609319865643667,,
2022-04-01T00:00:00Z,RUNEUSDT,trade,rebalance,-684.85669945646339,11.489000000000001,-7868.3186200553082,0,0,3.9341593100276544,1.9670796550138272,,
2022-04-01T00:00:00Z,SXPUSDT,trade,rebalance,2888.984110997565,1.5669999999999999,4527.0381019331844,0,0,2.2635190509665919,1.1317595254832959,,
2022-04-01T00:00:00Z,THETAUSDT,trade,rebalance,895.73110670415167,4.2050000000000001,3766.5493036909579,0,0,1.883274651845479,0.94163732592273952,,
2022-04-01T00:00:00Z,XMRUSDT,trade,rebalance,-20.414231055438226,212.65000000000001,-4341.0862339389387,0,0,2.1705431169694696,1.0852715584847348,,
2022-04-02T00:00:00Z,ADAUSDT,trade,rebalance,3082.1844875145612,1.1657999999999999,3593.2106755444752,0,0,1.7966053377722375,0.89830266888611876,,
2022-04-02T00:00:00Z,ALICEUSDT,trade,rebalance,467.44840341005329,8.4269999999999996,3939.1876955365187,0,0,1.9695938477682593,0.98479692388412965,,
2022-04-02T00:00:00Z,ARUSDT,trade,rebalance,-122.92319010968593,39.497,-4855.0972397622654,0,0,2.4275486198811325,1.2137743099405662,,
2022-04-02T00:00:00Z,AXSUSDT,trade,rebalance,-71.328410740461138,66.099999999999994,-4714.8079499444812,0,0,2.3574039749722404,1.1787019874861202,,
2022-04-02T00:00:00Z,BCHUSDT,trade,rebalance,-11.77087050719496,377.05000000000001,-4438.20672473786,0,0,2.21910336236893,1.109551681184465,,
2022-04-02T00:00:00Z,CHRUSDT,trade,rebalance,-8681.1955631878245,0.54959999999999998,-4771.1850815280286,0,0,2.3855925407640139,1.192796270382007,,
2022-04-02T00:00:00Z,CHZUSDT,trade,rebalance,-15976.757608002954,0.28159000000000001,-4498.8951748375521,0,0,2.2494475874187758,1.1247237937093879,,
2022-04-02T00:00:00Z,DOGEUSDT,trade,rebalance,25469.105301179603,0.14141000000000001,3601.5861806398079,0,0,1.8007930903199041,0.90039654515995204,,
2022-04-02T00:00:00Z,DYDXUSDT,trade,rebalance,584.80665211740688,6.4980000000000002,3800.0736254589101,0,0,1.9000368127294551,0.95001840636472756,,
2022-04-02T00:00:00Z,ENJUSDT,trade,rebalance,1957.308395883055,1.8629,3646.2698106905432,0,0,1.8231349053452715,0.91156745267263573,,
2022-04-02T00:00:00Z,EOSUSDT,trade,rebalance,-1599.335883312941,2.8370000000000002,-4537.3159009588135,0,0,2.2686579504794064,1.1343289752397032,,
2022-04-02T00:00:00Z,ETCUSDT,trade,rebalance,-95.304140459624321,47.156999999999996,-4494.2573516545035,0,0,2.2471286758272515,1.1235643379136258,,
2022-04-02T00:00:00Z,ETHUSDT,trade,rebalance,1.0718783902706299,3454.3299999999999,3702.6216798635451,0,0,1.8513108399317724,0.92565541996588618,,
2022-04-02T00:00:00Z,GALAUSDT,trade,rebalance,13826.478059660361,0.26183000000000001,3620.1867503608723,0,0,1.8100933751804362,0.90504668759021811,,
2022-04-02T00:00:00Z,ICPUSDT,trade,rebalance,-215.44646216985407,21.629999999999999,-4660.1069767339432,0,0,2.3300534883669717,1.1650267441834858,,
2022-04-02T00:00:00Z,MATICUSDT,trade,rebalance,2173.8462221272248,1.6950000000000001,3684.669346505646,0,0,1.842334673252823,0.92116733662641148,,
2022-04-02T00:00:00Z,RUNEUSDT,trade,rebalance,306.48459217630125,12.365,3789.681982259965,0,0,1.8948409911299826,0.94742049556499131,,
2022-04-02T00:00:00Z,SXPUSDT,trade,rebalance,-2888.984110997565,1.6016999999999999,-4627.2858505847998,0,0,2.3136429252923998,1.1568214626461999,,
2022-04-15T00:00:00Z,1000SHIBUSDT,trade,rebalance,154264.00379838646,0.025779,3976.7717539186046,0,0,1.9883858769593021,0.99419293847965107,,
2022-04-15T00:00:00Z,ATOMUSDT,trade,rebalance,166.03128777247042,23.949000000000002,3976.2833108628943,0,0,1.9881416554314471,0.99407082771572353,,
2022-04-15T00:00:00Z,AUDIOUSDT,trade,rebalance,-3353.5738130246118,1.1853,-3974.9910405780724,0,0,1.9874955202890363,0.99374776014451816,,
2022-04-15T00:00:00Z,AVAXUSDT,trade,rebalance,-51.777905770809163,76.799999999999997,-3976.5431631981437,0,0,1.9882715815990719,0.99413579079953596,,
2022-04-15T00:00:00Z,AXSUSDT,trade,rebalance,85.075938000656095,46.740000000000002,3976.4493421506659,0,0,1.9882246710753331,0.99411233553766654,,
2022-04-15T00:00:00Z,CELOUSDT,trade,rebalance,-1273.1234548415937,3.1230000000000002,-3975.9645494702972,0,0,1.9879822747351485,0.99399113736757427,,
2022-04-15T00:00:00Z,CELRUSDT,trade,rebalance,80625.853200291371,0.049320000000000003,3976.4670798383704,0,0,1.9882335399191853,0.99411676995959264,,
2022-04-15T00:00:00Z,DYDXUSDT,trade,rebalance,-864.25762707034698,4.6020000000000003,-3977.3135997777372,0,0,1.9886567998888685,0.99432839994443423,,
2022-04-15T00:00:00Z,ENJUSDT,trade,rebalance,2607.849778430395,1.5246999999999999,3976.188557172823,0,0,1.9880942785864113,0.99404713929320565,,
2022-04-15T00:00:00Z,ETCUSDT,trade,rebalance,107.37583620421425,37.033000000000001,3976.4493421506663,0,0,1.9882246710753331,0.99411233553766654,,
2022-04-15T00:00:00Z,GALAUSDT,trade,rebalance,-20100.33534929316,0.19783000000000001,-3976.4493421506659,0,0,1.9882246710753331,0.99411233553766654,,
2022-04-15T00:00:00Z,LINKUSDT,trade,rebalance,291.5027012774321,13.635999999999999,3974.9308346190637,0,0,1.9874654173095319,0.99373270865476593,,
2022-04-15T00:00:00Z,MATICUSDT,trade,rebalance,2896.2861651898693,1.3726,3975.4423903396146,0,0,1.9877211951698075,0.99386059758490375,,
2022-04-15T00:00:00Z,RUNEUSDT,trade,rebalance,-477.03447224220247,8.3399999999999999,-3978.4674984999683,0,0,1.9892337492499843,0.99461687462499215,,
2022-04-15T00:00:00Z,SNXUSDT,trade,rebalance,-765.39200941863703,5.194,-3975.4460969204006,0,0,1.9877230484602002,0.9938615242301001,,
2022-04-15T00:00:00Z,SXPUSDT,trade,rebalance,-3241.5825728789978,1.2266999999999999,-3976.4493421506663,0,0,1.9882246710753331,0.99411233553766654,,
2022-04-15T00:00:00Z,XMRUSDT,trade,rebalance,17.349870309658346,229.12,3975.2022853489202,0,0,1.98760114267446,0.99380057133722999,,
2022-04-15T00:00:00Z,XTZUSDT,trade,rebalance,-1283.5536933991823,3.097,-3975.1657884572674,0,0,1.9875828942286338,0.99379144711431688,,
2022-04-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,-307234.61894300731,0.025895999999999999,-7956.1476921481171,0,0,3.9780738460740586,1.9890369230370293,,
2022-04-16T00:00:00Z,1INCHUSDT,trade,rebalance,-2610.0976648934884,1.5179,-3961.8672455418259,0,0,1.9809336227709129,0.99046681138545645,,
2022-04-16T00:00:00Z,AAVEUSDT,trade,rebalance,22.521108817862952,175.87,3960.7874077975575,0,0,1.9803937038987787,0.99019685194938933,,
2022-04-16T00:00:00Z,ADAUSDT,trade,rebalance,-4146.6470032267744,0.95499999999999996,-3960.0478880815695,0,0,1.9800239440407847,0.99001197202039237,,
2022-04-16T00:00:00Z,ATOMUSDT,trade,rebalance,-166.03128777247042,24.097000000000001,-4000.8559414532201,0,0,2.0004279707266099,1.000213985363305,,
2022-04-16T00:00:00Z,AUDIOUSDT,trade,rebalance,289.88631059373211,1.2928999999999999,374.79401096663622,0,0,0.18739700548331811,0.093698502741659057,,
2022-04-16T00:00:00Z,AVAXUSDT,trade,rebalance,102.95734125512047,77.390000000000001,7967.8686397337733,0,0,3.9839343198668868,1.9919671599334434,,
2022-04-16T00:00:00Z,AXSUSDT,trade,rebalance,-85.075938000656095,47.869999999999997,-4072.5851520914071,0,0,2.0362925760457036,1.0181462880228518,,
2022-04-16T00:00:00Z,BCHUSDT,trade,rebalance,-11.625496917976674,340.63,-3959.9930151703943,0,0,1.9799965075851971,0.98999825379259854,,
2022-04-16T00:00:00Z,BNBUSDT,trade,rebalance,-9.4979392978533337,416.94999999999999,-3960.1657902399475,0,0,1.9800828951199736,0.9900414475599868,,
2022-04-16T00:00:00Z,CELOUSDT,trade,rebalance,1273.1234548415937,3.1469999999999998,4006.5195123864951,0,0,2.0032597561932475,1.0016298780966237,,
2022-04-16T00:00:00Z,CELRUSDT,trade,rebalance,-158986.25983919375,0.050529999999999999,-8033.5757096744601,0,0,4.0167878548372302,2.0083939274186151,,
