timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101448,
2021-12-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101448,
2021-12-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101448,
2021-12-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101448,
2021-12-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101448,
2021-12-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89996.708833239623,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-14T00:00:00Z,-0.0015034734278649669,0.0029482372153977411,-0.0044517106432627081,0,0,0,-0,0.00039990783868672225,0.00019995391934336112,-0.0021033351858950502,0.7998156773734445,0.80048017744651134,-0.10006002218081386,0.35021007763284873,0.45027009981366262,71980.778636838208,0,0,0,0,0,0,0,0,False,1,89807.415588935924,team-03-base,0,1,0.1279159996810032,0.022423178862101451,
2021-12-14T08:00:00Z,-0.0021481405497020371,0.0012691015932812318,-0.0034172421429832685,-3.8752818617788901e-06,1.2893397536058027e-05,-1.6768679397836918e-05,-0,0,0,-0.0021520158315638158,0,0.80900707049339771,-0.10163036296823641,0.35368835376258068,0.45531871673081703,0,0,0,0,0,0,0,0,0,False,1,89614.148608796706,team-03-base,0,1,0.12975365710686737,0.023650349572432595,
2021-12-14T16:00:00Z,0.0012912330397530408,0.010802073239921498,-0.009510840200168456,1.8456009483476129e-05,-6.1688943742169544e-06,2.4624903857693087e-05,-0,0,0,0.0013096890492365172,0,0.81511171520247316,-0.10393187317958852,0.35558992101144232,0.4595217941910309,0,0,0,0,0,0,0,0,0,False,1,89731.515277886298,team-03-base,0,1,0.13160704903604215,0.02484400837543849,
2021-12-15T00:00:00Z,-2.8380053062490841e-20,-2.8380053062490841e-20,0,3.9137655630198137e-05,1.8334561831574165e-05,2.0803093798623979e-05,-0,0.00041728896598341514,0.00020864448299170757,-0.00058679579334492457,0.83457793196683039,6.4663452335681312e-18,6.4663452335681312e-18,6.4663452335681312e-18,-0,74887.942452868389,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13045174131214876,0.025257227781955514,
2021-12-15T08:00:00Z,-3.8132733097001878e-19,-3.8132733097001878e-19,0,-6.4355072111791134e-22,-6.4355072111791134e-22,0,-0,0,0,-3.8197088169113672e-19,0,6.4355072111791126e-18,6.4355072111791126e-18,6.4355072111791126e-18,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.014941701901045368,
2021-12-15T16:00:00Z,6.8638919574603309e-19,6.8638919574603309e-19,0,-6.0554155430283864e-22,-6.0554155430283864e-22,0,-0,0,0,6.8578365419173024e-19,0,6.055415543028386e-18,6.055415543028386e-18,6.055415543028386e-18,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.013117399266543895,
2021-12-16T00:00:00Z,0,0,0,-6.7446257496888504e-22,-6.7446257496888504e-22,0,-0,3.3698788706041909e-21,1.6849394353020954e-21,-5.7292808808751718e-21,6.7397577412083821e-18,0,0,0,-0,6.0441379901021723e-13,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011793607213957778,
2021-12-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114942,
2021-12-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89678.861202190761,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-31T00:00:00Z,-0.0079723636249582758,-0.0020721239301140261,-0.0059002396948442488,0,0,0,-0,0.00039996587940548833,0.00019998293970274416,-0.0085723124440665079,0.79993175881097656,0.80048024717901467,-0.10006003089737681,0.35021010814081888,0.45027013903819568,71736.9691696339,0,0,0,0,0,0,0,0,False,1,88910.105984337511,team-03-base,0,1,0.13099599935177586,0.011620832463114943,
2021-12-31T08:00:00Z,-0.0031808666722454022,0.0090632287308326249,-0.012244095403078028,6.3336515763041885e-05,1.7351933468091544e-05,4.5984582294950348e-05,-0,0,0,-0.0031175301564823608,0,0.81069617397317484,-0.10893722555052689,0.35087947421132393,0.45981669976185086,0,0,0,0,0,0,0,0,0,False,1,88632.9260477153,team-03-base,0,1,0.13839080529227266,0.031950375469841474,
2021-12-31T16:00:00Z,0.00037011162848384581,-0.014285460843548139,0.014655572472031985,3.5167130210394676e-05,1.417597892202512e-06,3.3749532318192162e-05,-0,0,0,0.00040527875869424048,0,0.83406811121347846,-0.11225004874931258,0.36090903123208296,0.47315907998139556,0,0,0,0,0,0,0,0,0,False,1,88668.847089963354,team-03-base,0,1,0.14110109174354724,0.033596973872752511,
2022-01-01T00:00:00Z,-1.2308648166138753e-19,0,-1.2308648166138753e-19,5.7036385534309868e-05,1.116484609143705e-05,4.5871539442872826e-05,-0,0.00040267568913407263,0.00020133784456703632,-0.00054697714816679917,0.80535137826814529,6.78731704846263e-18,-6.78731704846263e-18,0,6.78731704846263e-18,71409.578213349407,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14073420782890345,0.033651772161885439,
2022-01-01T08:00:00Z,-5.2545640106566191e-20,0,-5.2545640106566191e-20,6.9161310431326241e-22,0,6.9161310431326241e-22,-0,0,0,-5.1854027002252927e-20,0,6.9161310431326232e-18,-6.9161310431326232e-18,0,6.9161310431326232e-18,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-01T16:00:00Z,-1.4614256154638714e-19,0,-1.4614256154638714e-19,6.9651200002244765e-22,0,6.9651200002244765e-22,-0,0,0,-1.4544604954636469e-19,0,6.9651200002244766e-18,-6.9651200002244766e-18,0,6.9651200002244766e-18,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-02T00:00:00Z,0,0,0,7.1106114884489187e-22,0,7.1106114884489187e-22,-0,3.5546304506465267e-21,1.7773152253232633e-21,-4.6208845271248981e-21,7.1092609012930537e-18,0,0,0,-0,6.3002516981214285e-13,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292397,
2022-01-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292397,
2022-01-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292397,
2022-01-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292397,
2022-01-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292397,
2022-01-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88620.347256850844,team-03-base,0,1,0.14125318639575957,0.033672926585292397,
2022-01-06T00:00:00Z,0.0027003383084961878,-0.0061848898721884359,0.0088852281806846237,0,0,0,-0,0.00040016843093265166,0.00020008421546632583,0.0021000856620972106,0.8003368618653034,0.8004804905328331,-0.10006006131660417,0.35021021460811441,0.45027027592471863,70926.130620961456,0,0,0,0,0,0,0,0,False,1,88806.457577495035,team-03-base,0,1,0.14125318639575957,0.033672926585292404,
2022-01-06T08:00:00Z,0.010510040048492549,0.009468241619556025,0.0010417984289365217,1.0733591135774396e-05,-2.7140389068785836e-05,3.7873980204560234e-05,-0,0,0,0.010520773639628323,0,0.78387237653863562,-0.09723722067368773,0.34331757793247392,0.44055479860616165,0,0,0,0,0,0,0,0,0,False,1,89740.770215405122,team-03-base,0,1,0.13944050773054351,0.034588250521948992,
2022-01-06T16:00:00Z,0.0028210049760381724,0.0078337952648721721,-0.0050127902888339989,1.3791761796278087e-05,-2.520019807692836e-05,3.8991959873206452e-05,-0,0,0,0.0028347967378344503,0,0.78386626908298096,-0.085842929462162237,0.34901166981040943,0.43485459927257164,0,0,0,0,0,0,0,0,0,False,1,89995.167058062507,team-03-base,0,1,0.13038409671177953,0.050805395257232357,
2022-01-07T00:00:00Z,2.9590483287541804e-19,0,2.9590483287541804e-19,4.0477159247327414e-05,4.5571154159447319e-06,3.5920043831382678e-05,-0,0.00039719797692999503,0.00019859898846499751,-0.00055531980614766476,0.79439595385999007,6.6788157979117712e-18,-6.6788157979117712e-18,0,6.6788157979117712e-18,71491.796577878718,0,0,0,0,0,0,0,0,False,1,89945.190959337604,team-03-base,0,1,0.12789564087649163,0.051779209071318867,
2022-01-07T08:00:00Z,3.6401956474390895e-20,0,3.6401956474390895e-20,6.3775968884774856e-22,0,6.3775968884774856e-22,-0,0,0,3.7039716163238644e-20,0,6.3775968884774848e-18,-6.3775968884774848e-18,0,6.3775968884774848e-18,0,0,0,0,0,0,0,0,0,False,1,89945.190959337604,team-03-base,0,1,0.12841521697620062,0.051815561041188056,
2022-01-07T16:00:00Z,-1.9414376786341885e-20,0,-1.9414376786341885e-20,6.3481299091776489e-22,0,6.3481299091776489e-22,-0,0,0,-1.8779563795424121e-20,0,6.3481299091776491e-18,-6.3481299091776491e-18,0,6.3481299091776491e-18,0,0,0,0,0,0,0,0,0,False,1,89945.190959337604,team-03-base,0,1,0.12841521697620062,0.051815561041188049,
2022-01-08T00:00:00Z,-0.0052525001391720257,0.0037515971731592584,-0.0090040973123312832,6.3580360949328799e-22,0,6.3580360949328799e-22,-0,0.0004000570919771099,0.00020002854598855495,-0.0058525857771376906,0.80011418395421974,0.80048035676556872,-0.10006004459569609,0.35021015608493627,0.45027020068063245,71966.42306503687,0,0,0,0,0,0,0,0,False,1,89418.779014007057,team-03-base,0,1,0.12841521697620062,0.051815561041188049,
2022-01-08T08:00:00Z,0.0026902507463580742,-0.013486872894899039,0.016177123641257111,3.9073334939420827e-05,-1.8580348145138283e-06,4.0931369753934663e-05,-0,0,0,0.0027293240812974952,0,0.81768663004096798,-0.10589399909674302,0.35589631547211253,0.46179031456885555,0,0,0,0,0,0,0,0,0,False,1,89662.831840890212,team-03-base,0,1,0.13348238527078693,0.055685297479645658,
2022-01-08T16:00:00Z,0.0024756385167725584,-0.012224003426465443,0.014699641943238003,3.4695034696438972e-05,7.6686040019348323e-06,2.7026430694504141e-05,-0,0,0,0.0025103335514689972,0,0.78592639405444042,-0.10280983739798191,0.34155827832822933,0.44436811572621115,0,0,0,0,0,0,0,0,0,False,1,89887.915455980125,team-03-base,0,1,0.13112118195839528,0.056534924768122975,
2022-01-09T00:00:00Z,8.8229811084491711e-20,8.8229811084491711e-20,0,3.6180029717825161e-05,3.67918035427443e-05,-6.117738249191374e-07,-0,0.00037851121286938184,0.00018925560643469092,-0.00053158678958624753,0.75702242573876366,6.1097221119793694e-18,6.1097221119793694e-18,6.1097221119793694e-18,-0,68047.167803086981,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12893871283442804,0.057230509166145138,
2022-01-09T08:00:00Z,-1.0123479109191701e-19,-1.0123479109191701e-19,0,-6.2006819767146221e-22,-6.2006819767146221e-22,0,-0,0,0,-1.0185485928958847e-19,0,6.200681976714621e-18,6.200681976714621e-18,6.200681976714621e-18,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-09T16:00:00Z,1.0447430440685822e-19,1.0447430440685822e-19,0,-6.0992317579872612e-22,-6.0992317579872612e-22,0,-0,0,0,1.0386438123105948e-19,0,6.0992317579872615e-18,6.0992317579872615e-18,6.0992317579872615e-18,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819438,
2022-01-10T00:00:00Z,0,0,0,-6.2029382977384781e-22,-6.2029382977384781e-22,0,-0,3.1010241207275987e-21,1.5505120603637993e-21,-5.2718300108652458e-21,6.2020482414551979e-18,0,0,0,-0,5.5719283409416672e-13,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819438,
2022-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819438,
2022-01-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819438,
