timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-02T08:00:00Z,-0.0041417878039240333,-0.0019833171959485136,-0.0021584706079755193,2.1184747399839466e-06,4.0380563520722659e-06,-1.919581612088321e-06,-0,0,0,-0.0041396693291840493,0,0.38778987529735182,0.0025515784657285587,0.19517072688154019,0.19261914841581163,0,0,0,0,0,0,0,0,0,False,1,107697.02614663336,team-06-no-control-v1,0,1,0.13962536435215978,0.085192588496376995,
2022-11-02T16:00:00Z,-0.002287353552522907,-0.0023690510966609939,8.169754413808702e-05,1.2420104010298348e-05,1.8515457942888306e-05,-6.0953539325899596e-06,-0,0,0,-0.0022749334485126088,0,0.38954817933255281,-0.001643957461854275,0.19395211093534928,0.19559606839720356,0,0,0,0,0,0,0,0,0,False,1,107452.02257954705,team-06-no-control-v1,0,1,0.14317820429209549,0.086336432467352744,
2022-11-03T00:00:00Z,-0.0002799393760394223,0.0067291014529872184,-0.007009040829026641,2.3157291187816527e-05,3.8201754420000729e-05,-1.5044463232184206e-05,-0,0,0,-0.00025678208485160577,0,0.38800322789424474,-0.0038960350817894909,0.1920535964062276,0.19594963148801708,0,0,0,0,0,0,0,0,0,False,1,107424.43082516755,team-06-no-control-v1,0,1,0.14511823804162982,0.086728037408893455,
2022-11-03T08:00:00Z,0.002701120047898002,0.0030706634641730272,-0.00036954341627502526,4.2637217599403499e-06,3.1162612703005387e-07,3.9520956329102954e-06,-0,0,0,0.0027053837696579424,0,0.40179863910701386,-0.0041922495813680391,0.1988031947628229,0.20299544434419095,0,0,0,0,0,0,0,0,0,False,1,107715.0551367867,team-06-no-control-v1,0,1,0.14535390360927802,0.08670360414451915,
2022-11-03T16:00:00Z,-0.0024720532930063415,-0.0028170509883611371,0.00034499769535479538,1.8075104837280854e-05,8.5245260100091602e-06,9.5505788272716884e-06,-0,0,0,-0.0024539781881690605,0,0.40420865693922864,-0.0014979516243568795,0.20135535265743587,0.20285330428179277,0,0,0,0,0,0,0,0,0,False,1,107450.72474094359,team-06-no-control-v1,0,1,0.14302992220320287,0.086925538404540079,
2022-11-04T00:00:00Z,0.0017415387329838264,0.010681695921889231,-0.0089401571889054041,1.7271076157125133e-05,1.0271657926014718e-05,6.9994182311104158e-06,-0,0.00080187776655457176,0.00040093888327728588,0.00055599315930909376,0.80187776655457177,0.40048169773454978,-1.3877787807814457e-17,0.20024084886727489,0.20024084886727495,86162.347169937915,0,0,0,0,0,0,0,0,False,1,107510.46660886236,team-06-no-control-v1,0,1,0.14513359540726589,0.08675019736412673,
2022-11-04T08:00:00Z,0.0011593457585072106,0.0016225677263863418,-0.00046322196787913094,-1.654351900843414e-06,-1.832485106030399e-05,1.6670499159460576e-05,-0,0,0,0.0011576914066063673,0,0.41940621548215201,0.0017519472609286296,0.21057908137154033,0.20882713411061171,0,0,0,0,0,0,0,0,0,False,1,107634.93055217569,team-06-no-control-v1,0,1,0.14467448296250773,0.086766065072523615,
2022-11-04T16:00:00Z,-0.0054412632811343025,0.0033920325343380275,-0.00883329581547233,-1.1479728673331597e-06,-1.3299851319420911e-05,1.2151878452087753e-05,-0,0,0,-0.0054424112540016351,0,0.42109459866456456,0.0028743800453116045,0.2119844893549381,0.20911010930962651,0,0,0,0,0,0,0,0,0,False,1,107049.13699481485,team-06-no-control-v1,0,1,0.14368384634053821,0.086191921021857881,
2022-11-05T00:00:00Z,-0.0083681565598349057,0.00084418830194721338,-0.0092123448617821169,8.6827823230112575e-07,-1.8772354792366008e-05,1.9640633024667131e-05,-0,0,0,-0.0083672882816026046,0,0.4355516243900221,-0.0025604834591184157,0.21649557046545181,0.21905605392457023,0,0,0,0,0,0,0,0,0,False,1,106153.42600528247,team-06-no-control-v1,0,1,0.14834255385842643,0.087958907744112969,
2022-11-05T08:00:00Z,0.0017181835159879246,0.0014757317453830895,0.00024245177060483523,-9.0608076703080257e-07,-2.015798048371305e-05,1.9251899716682253e-05,-0,0,0,0.0017172774352208937,0,0.44940297330560425,-0.01105001840764757,0.21917647744897836,0.23022649585662594,0,0,0,0,0,0,0,0,0,False,1,106335.72088843273,team-06-no-control-v1,0,1,0.15547011572802449,0.092538586003969692,
2022-11-05T16:00:00Z,-0.0039905703145107062,-0.0056091825105154649,0.0016186121960047595,-1.7439781014486257e-06,-1.9962766200780844e-05,1.8218788099332221e-05,-0,0,0,-0.0039923142926121544,0,0.4499019817166322,-0.0093107521714990149,0.22029561477256659,0.22960636694406561,0,0,0,0,0,0,0,0,0,False,1,105911.19527011462,team-06-no-control-v1,0,1,0.1540205324595717,0.09273645176486954,
2022-11-06T00:00:00Z,0.0006083394828172101,-0.0014031130907596876,0.0020114525735768977,9.8115197913023394e-06,-8.0968814165027105e-06,1.7908401207805052e-05,-0,0,0,0.00061815100260851242,0,0.44434577362944849,-0.01331530839744513,0.2155152326160017,0.2288305410134468,0,0,0,0,0,0,0,0,0,False,1,105976.66438165831,team-06-no-control-v1,0,1,0.15738821167587713,0.093655648765564301,
2022-11-06T08:00:00Z,0.0030487598696586214,0.0019702985122075703,0.0010784613574510509,4.8875238815142641e-06,-1.48739983537357e-05,1.9761522235249968e-05,-0,0,0,0.0030536473935401354,0,0.44067312467998054,-0.012690900033740973,0.21399111232311976,0.22668201235686072,0,0,0,0,0,0,0,0,0,False,1,106300.27974662343,team-06-no-control-v1,0,1,0.15687150189510024,0.093640800153382206,
2022-11-06T16:00:00Z,0.0054639061623752176,-0.0083132451058717007,0.013777151268246917,9.1031675692503803e-06,-1.1724011918104941e-05,2.0827179487355319e-05,-0,0,0,0.0054730093299444676,0,0.44031935703545555,-0.0096315451943063957,0.21534390592057459,0.22497545111488099,0,0,0,0,0,0,0,0,0,False,1,106882.06216945242,team-06-no-control-v1,0,1,0.15429331958886816,0.093890901644701374,
2022-11-07T00:00:00Z,-8.2742591966945692e-05,-0.0042426121464627983,0.0041598695544958512,1.8869966145570765e-05,7.9498032261559076e-06,1.0920162919414859e-05,-0,4.9231428214317693e-05,2.4615714107158847e-05,-0.00013771976814285148,0.049231428214317703,0.3667655439204569,-0.0010919852784577397,0.18283677932099959,0.18392876459945731,5261.9565710936386,0,0,0,0,0,0,0,0,False,1,106867.34239663181,team-06-no-control-v1,0.049231428214317703,1,0.14965645405916239,0.095819104472225983,
2022-11-07T08:00:00Z,-0.0013935248653460385,0.0061101083009398047,-0.0075036331662858436,-2.0942148025075988e-06,-1.499987074604046e-05,1.2905655943532859e-05,-0,0,0,-0.0013956190801485461,0,0.35829195105082201,-0.0012015796906235526,0.17854518568009925,0.17974676537072279,0,0,0,0,0,0,0,0,0,False,1,106718.1962945383,team-06-no-control-v1,0,1,0.14979138713968199,0.095781858566919204,
2022-11-07T16:00:00Z,0.012343233079728014,0.0069761895308950023,0.0053670435488330113,-2.0273717650006762e-06,-1.6067884416795882e-05,1.4040512651795205e-05,-0,0,0,0.012341205707963016,0,0.37239184825205457,-0.0026091554601656783,0.18489134639594446,0.18750050185611011,0,0,0,0,0,0,0,0,0,False,1,108035.22750779198,team-06-no-control-v1,0,1,0.15097789775056514,0.0957974985657538,
2022-11-08T00:00:00Z,0.0026007011604092028,-0.012023444420808634,0.014624145581217834,0.000223732302797821,0.00022176238741073364,1.9699153870873761e-06,-0,0.00072441194322753709,0.00036220597161376855,0.0017378155483657183,0.7244119432275371,0.40043502254062779,-1.3877787807814457e-17,0.2002175112703139,0.2002175112703139,78262.009095948655,0,0,0,0,0,0,0,0,False,1,108222.97280592624,team-06-no-control-v1,0,1,0.14030590048917402,0.10487752693655071,
2022-11-08T08:00:00Z,0.001484004150750272,0.00039728588137464979,0.0010867182693756225,-2.2527307123155429e-05,2.524185934869306e-05,-4.7769166471848496e-05,-0,0,0,0.0014614768436271167,0,0.37292624287390669,0.0025527841956155678,0.18773951353476115,0.18518672933914559,0,0,0,0,0,0,0,0,0,False,1,108381.13817463059,team-06-no-control-v1,0,1,0.1390239391215381,0.10501184479307611,
2022-11-08T16:00:00Z,0.0053952912389191024,-0.016980972240838523,0.022376263479757623,1.0077819953007034e-05,8.6062441307451201e-06,1.4715758222619093e-06,-0,0,0,0.0054053690588721096,0,0.37157497723952743,0.0041225410822764014,0.18784875916090191,0.18372621807862555,0,0,0,0,0,0,0,0,0,False,1,108966.97822548507,team-06-no-control-v1,0,1,0.13773752865152245,0.1051026181658829,
2022-11-09T00:00:00Z,-0.0023832871734429579,-0.0074870555076787162,0.005103768334235757,5.0970552706847726e-05,0.00020816021100102423,-0.00015718965829417648,-0,0,0,-0.0023323166207361102,0,0.33049687470874023,0.0094032847537594971,0.16995007973124987,0.16054679497749039,0,0,0,0,0,0,0,0,0,False,1,108712.83273105838,team-06-no-control-v1,0,1,0.1330412312619621,0.10650320138165502,
2022-11-09T08:00:00Z,-0.00014747882216547685,-0.010390505103310682,0.010243026281145207,1.0939901911489239e-05,3.4755487376823607e-05,-2.381558546533437e-05,-0,0,0,-0.00013653892025398761,0,0.31856039015108201,0.0070976025180920985,0.16282899633458708,0.15573139381649495,0,0,0,0,0,0,0,0,0,False,1,108697.98919825953,team-06-no-control-v1,0,1,0.13509787582392419,0.10678020882856007,
2022-11-09T16:00:00Z,-0.0043775829018801561,-0.01719892577658506,0.012821342874704907,-1.2846438978864509e-06,3.1102307073543413e-05,-3.2386950971429869e-05,-0,0,0,-0.0043788675457780424,0,0.29813982367784375,0.006884736617251079,0.15251228014754742,0.14562754353029633,0,0,0,0,0,0,0,0,0,False,1,108222.01510106794,team-06-no-control-v1,0,1,0.1352265401024404,0.10678401916930617,
2022-11-10T00:00:00Z,0.0050483090721706141,0.017937982186583407,-0.012889673114412794,-7.6905840376053532e-05,8.2850966618440395e-05,-0.00015975680699449393,-0,0,0,0.0049714032317945611,0,0.26912226810556056,0.0025010522879259367,0.13581166019674326,0.13331060790881732,0,0,0,0,0,0,0,0,0,False,1,108760.03037669271,team-06-no-control-v1,0,1,0.1390783774708626,0.10760349093464744,
2022-11-10T08:00:00Z,0.0010412098755202619,0.013189469284332466,-0.012148259408812201,5.0706319784435614e-08,7.3488040886151044e-05,-7.3437334566366617e-05,-0,0,0,0.0010412605818400464,0,0.29870393324638156,0.007560763203518249,0.15313234822494989,0.14557158502143167,0,0,0,0,0,0,0,0,0,False,1,108873.27790920368,team-06-no-control-v1,0,1,0.13473180088510628,0.10774131669247072,
2022-11-10T16:00:00Z,0.0033649202688166022,0.001842092669879629,0.0015228275989369732,4.4861323202286064e-05,3.9955643571174542e-05,4.905679631111521e-06,-0,0,0,0.0034097815920188885,0,0.3236735952544284,0.0086244668283032636,0.16614903104136586,0.15752456421306257,0,0,0,0,0,0,0,0,0,False,1,109244.51200808123,team-06-no-control-v1,0,1,0.13379201764383852,0.1077393519627286,
2022-11-11T00:00:00Z,0.0027972636462419097,0.0011177347781880277,0.0016795288680538816,-1.6689908851451832e-06,4.3171439400168715e-06,-5.9861348251620549e-06,-0,0,0,0.0027955946553567647,0,0.32278887818794433,0.011905407151990219,0.16734714266996728,0.15544173551797708,0,0,0,0,0,0,0,0,0,False,1,109549.91538197808,team-06-no-control-v1,0,1,0.13087887815701493,0.10814274669088375,
2022-11-11T08:00:00Z,0.0014530885143981512,-0.0054637261451378778,0.0069168146595360294,3.2345224689163769e-05,1.9373481483026862e-05,1.2971743206136903e-05,-0,0,0,0.0014854337390873148,0,0.32137051238050651,0.014673199163456212,0.16802185577198137,0.15334865660852517,0,0,0,0,0,0,0,0,0,False,1,109712.64452240063,team-06-no-control-v1,0,1,0.12841952262656497,0.10837513263547746,
2022-11-11T16:00:00Z,0.00072259315322197916,0.0036680437505668346,-0.0029454505973448568,1.0823088783561035e-05,4.8237891376525527e-06,5.9992996459084816e-06,-0,0,0,0.00073341624200554025,0,0.3085376687052318,0.016179933427956893,0.16235880106659437,0.14617886763863747,0,0,0,0,0,0,0,0,0,False,1,109793.10955784674,team-06-no-control-v1,0,1,0.12714363310918142,0.10837632306331745,
2022-11-12T00:00:00Z,0.0019135533453786915,-0.0085479702481548788,0.01046152359353357,9.2516305072007081e-06,3.6680078214305678e-07,8.8848297250576526e-06,-0,0.00059829848412468645,0.00029914924206234322,0.0010253572496988627,0.59829848412468645,0.40035929821774907,0,0.20017964910887454,0.20017964910887454,65689.051015795325,0,0,0,0,0,0,0,0,False,1,109905.68671869885,team-06-no-control-v1,0,1,0.12650483872126717,0.10837986968671255,
2022-11-12T08:00:00Z,0.00079295994446934072,0.0010977093665999976,-0.00030474942213065697,-9.7789997578692283e-07,6.1730769613597086e-06,-7.1509769371466336e-06,-0,0,0,0.0007919820444935538,0,0.38069545397767646,0.0020039399558937597,0.19134969696678508,0.18934575701089135,0,0,0,0,0,0,0,0,0,False,1,109992.73004916779,team-06-no-control-v1,0,1,0.12561813864972438,0.10838158554925571,
2022-11-12T16:00:00Z,0.0024389771480427722,-0.0016773021387979973,0.0041162792868407695,8.0326393061478919e-08,-8.1554616311351013e-06,8.2357880241965792e-06,-0,0,0,0.0024390574744358341,0,0.3818558380224405,0.002752299759449843,0.19230406889094515,0.18955176913149532,0,0,0,0,0,0,0,0,0,False,1,110261.00863952782,team-06-no-control-v1,0,1,0.12492471788784032,0.10665712665754905,
2022-11-13T00:00:00Z,-0.0003772806878934299,0.00041660370919713915,-0.00079388439709056867,-1.1971663314067205e-06,-2.4715257111387204e-06,1.2743593797319995e-06,-0,0,0,-0.00037847785422483659,0,0.37493286772653889,0.0051966603453875125,0.19006476403596323,0.18486810369057571,0,0,0,0,0,0,0,0,0,False,1,110219.27728957326,team-06-no-control-v1,0,1,0.12279147960915482,0.10688218545872859,
2022-11-13T08:00:00Z,0.00029138223582032217,-0.00049494258314785385,0.00078632481896817586,4.6843524893056149e-06,-6.2245435597079557e-06,1.0908896049013571e-05,-0,0,0,0.00029606658830962779,0,0.37644906797720346,0.0047877570621851391,0.1906184125196943,0.18583065545750915,0,0,0,0,0,0,0,0,0,False,1,110251.90953496634,team-06-no-control-v1,0,1,0.12311832623575125,0.10692251388149045,
2022-11-13T16:00:00Z,-0.0027230094780700694,-0.0031690197370683099,0.00044601025899824071,8.7023916903029973e-06,-4.4772715488320693e-06,1.3179663239135067e-05,-0,0,0,-0.0027143070863797662,0,0.37501471759995486,0.0050940490198122038,0.19005438330988353,0.18496033429007133,0,0,0,0,0,0,0,0,0,False,1,109952.65199562868,team-06-no-control-v1,0,1,0.12285518649867355,0.10683908741659114,
2022-11-14T00:00:00Z,0.0019176838884601513,0.0034921449847183546,-0.0015744610962582042,1.3715437826006678e-05,-1.5580514489504989e-06,1.5273489274957176e-05,-0,2.2947235343860586e-05,1.1473617671930293e-05,0.001896978473270367,0.022947235343860586,0.34951659542056723,-0.020542213409191878,0.16448719100568768,0.18502940441487956,2523.1093820252936,0,0,0,0,0,0,0,0,False,1,110161.22980954338,team-06-no-control-v1,0.022947235343860586,1,0.12523164168774803,0.10738847987480071,
2022-11-14T08:00:00Z,0.00032106230920771997,-0.00019941519657137838,0.00052047750577909806,2.4672301548286182e-05,1.4680079486127014e-05,9.9922220621591749e-06,-0,0,0,0.00034573461075600615,0,0.35403193646952258,-0.018601445123874495,0.16771524567282403,0.18631669079669852,0,0,0,0,0,0,0,0,0,False,1,110199.31635945199,team-06-no-control-v1,0,1,0.12356262217494407,0.10677313941477624,
2022-11-14T16:00:00Z,0.0015500002054838779,0.0034397742364943524,-0.0018897740310104742,2.6662733874394675e-05,1.3383595367330632e-05,1.327913850706404e-05,-0,0,0,0.0015766629393582723,0,0.35300026539001456,-0.018212959329473123,0.16739365303027071,0.18560661235974385,0,0,0,0,0,0,0,0,0,False,1,110373.06353749856,team-06-no-control-v1,0,1,0.1232578623899051,0.10641751153055738,
2022-11-15T00:00:00Z,-1.272949549545709e-05,0.0019651375148845079,-0.0019778670103799646,4.2997935714778456e-05,3.8305108197839014e-05,4.692827516939443e-06,-0,0,0,3.0268440219321369e-05,0,0.35781074579095939,-0.016720311749425218,0.17054521702076708,0.18726552877019229,0,0,0,0,0,0,0,0,0,False,1,110376.40435797407,team-06-no-control-v1,0,1,0.12186119159624298,0.10648939412219553,
2022-11-15T08:00:00Z,0.0015034720165237915,0.0037012030976982056,-0.0021977310811744141,3.3290910597233977e-05,1.8375279861111535e-05,1.4915630736122445e-05,-0,0,0,0.0015367629271210255,0,0.36178854327485077,-0.016712771726625608,0.17253788577411261,0.18925065750073822,0,0,0,0,0,0,0,0,0,False,1,110546.02672422033,team-06-no-control-v1,0,1,0.12184313571118321,0.10621449102386414,
2022-11-15T16:00:00Z,0.0007221552757387717,-0.0025622554780801868,0.0032844107538189584,2.5872789597790918e-06,-8.2731260863554188e-06,1.0860405046134509e-05,-0,0,0,0.00072474255469855077,0,0.36717259019174664,-0.015250818157347273,0.17596088601719967,0.19121170417454694,0,0,0,0,0,0,0,0,0,False,1,110626.14413404021,team-06-no-control-v1,0,1,0.12052061993900087,0.10613095742895877,
2022-11-16T00:00:00Z,-0.0020568818970503394,0.0014405496530263649,-0.0034974315500767047,1.6479151088833921e-05,4.5849889214435353e-06,1.1894162167390385e-05,-0,0.00071709727366799786,0.00035854863683399893,-0.0031160486564635026,0.71709727366799791,0.40043071456274848,-1.7347234759768071e-17,0.20021535728137421,0.20021535728137424,79329.706354923212,0,0,0,0,0,0,0,0,False,1,110281.4276862416,team-06-no-control-v1,0,1,0.11987099736821039,0.10612826676317373,
2022-11-16T08:00:00Z,0.0010095956095161249,-0.008150851477005604,0.0091604470865217277,-1.7712857107686053e-05,-2.1696347416936101e-05,3.9834903092500479e-06,-0,0,0,0.00099188275240843886,0,0.40626120203616423,-0.0019893348236750576,0.2021359336062446,0.20412526842991963,0,0,0,0,0,0,0,0,0,False,1,110390.81393227456,team-06-no-control-v1,0,1,0.12264352127565747,0.10682883596428179,
2022-11-16T16:00:00Z,-0.0010970548143908459,0.0016786641651777639,-0.0027757189795686098,-2.5176236947435366e-06,-1.2895676685396183e-05,1.0378052990652647e-05,-0,0,0,-0.0010995724380855893,0,0.38855953101176072,-0.0010445757108040188,0.19375747765047835,0.19480205336128237,0,0,0,0,0,0,0,0,0,False,1,110269.4312358568,team-06-no-control-v1,0,1,0.12175994142041646,0.10683836816478061,
2022-11-17T00:00:00Z,-0.0010502740316425162,-0.00070104739041478026,-0.00034922664122773612,-1.0371731308658705e-05,-6.0490678478790967e-06,-4.3226634607796093e-06,-0,0,0,-0.0010606457629511749,0,0.39360888487504619,-0.0020790848323095149,0.19576490002136832,0.19784398485367785,0,0,0,0,0,0,0,0,0,False,1,110152.47443083345,team-06-no-control-v1,0,1,0.12273252020750924,0.10696374863318645,
2022-11-17T08:00:00Z,-0.001471924148614102,-0.0041790690276566839,0.0027071448790425825,-1.9200179665864267e-05,-1.0447039139915496e-05,-8.7531405259487731e-06,-0,0,0,-0.0014911243282799663,0,0.39342825988105873,-0.0031067026345017179,0.19516077862327852,0.19826748125778021,0,0,0,0,0,0,0,0,0,False,1,109988.2233963894,team-06-no-control-v1,0,1,0.1236707270192039,0.10696616876671744,
2022-11-17T16:00:00Z,-0.0017313305240131279,0.00079966856732438779,-0.0025309990913375156,-6.7311103206898372e-06,-1.0463755349118688e-05,3.7326450284288531e-06,-0,0,0,-0.0017380616343338176,0,0.3874190987926075,-0.0046044387455347474,0.19140733002353638,0.19601176876907112,0,0,0,0,0,0,0,0,0,False,1,109797.05708507559,team-06-no-control-v1,0,1,0.12496653199129482,0.10708673327604663,
2022-11-18T00:00:00Z,0.00084787067762887936,0.0022353374069250223,-0.001387466729296143,-1.7052508104397558e-05,-1.3057164650510161e-06,-1.5746791639346545e-05,-0,0,0,0.00083081816952448168,0,0.39118015166623044,-0.0064006741616231509,0.19238973875230364,0.1987904129139268,0,0,0,0,0,0,0,0,0,False,1,109888.27847506219,team-06-no-control-v1,0,1,0.12649641002256073,0.10734582804097012,
2022-11-18T08:00:00Z,-0.00023909065300137025,-0.0018845132395560122,0.001645422586554642,-8.6852028430188868e-06,-1.4345215924691768e-05,5.6600130816728816e-06,-0,0,0,-0.00024777585584438911,0,0.39448989235762039,-0.005580576257723166,0.1944546580499486,0.20003523430767178,0,0,0,0,0,0,0,0,0,False,1,109861.05081281577,team-06-no-control-v1,0,1,0.12576337230059509,0.10714941503136306,
2022-11-18T16:00:00Z,0.00033673509261941242,1.3428685390747559e-05,0.00032330640722866484,-2.2958197315877123e-06,-8.3131984163914593e-06,6.0173786848037474e-06,-0,0,0,0.00033443927288782466,0,0.39110098551914418,-0.0057210171695972929,0.19268998417477345,0.19841100134437073,0,0,0,0,0,0,0,0,0,False,1,109897.7926627683,team-06-no-control-v1,0,1,0.12597440253202152,0.10709069699482646,
2022-11-19T00:00:00Z,-0.0012164427365095498,-0.0037564770082606858,0.002540034271751136,-2.3767362368253982e-05,-1.0979505416334895e-05,-1.2787856951919083e-05,-0,0,0,-0.0012402100988778038,0,0.39068921779920313,-0.0054083828878236963,0.19264041745568972,0.19804880034351341,0,0,0,0,0,0,0,0,0,False,1,109761.49631046355,team-06-no-control-v1,0,1,0.12570086704401395,0.10594300723134736,
2022-11-19T08:00:00Z,0.0011715588935685979,0.0024673998900883619,-0.0012958409965197642,-2.1941546832279269e-05,-1.3666712633962608e-05,-8.2748341983166562e-06,-0,0,0,0.0011496173467363184,0,0.3848454297754052,-0.0066626474940509675,0.18909139114067713,0.19575403863472809,0,0,0,0,0,0,0,0,0,False,1,109887.68003062579,team-06-no-control-v1,0,1,0.12678358729107064,0.10610584298506666,
2022-11-19T16:00:00Z,0.00010432432998297423,0.0009573252053404536,-0.00085300087535747956,-1.4671240246350299e-05,-9.3414549922755598e-06,-5.3297852540747416e-06,-0,0,0,8.9653089736623924e-05,0,0.38812900958415464,-0.0054688905965359323,0.19133005949380935,0.19679895009034529,0,0,0,0,0,0,0,0,0,False,1,109897.53180066452,team-06-no-control-v1,0,1,0.12577336656666482,0.10611766476345938,
2022-11-20T00:00:00Z,-0.0029560062894978733,-0.0025182410806182968,-0.00043776520887957624,-1.360120937564996e-05,-9.4284761275567809e-06,-4.1727332480931789e-06,-0,0.00078985870581454629,0.00039492935290727315,-0.0041543955575953423,0.78985870581454631,0.40047448383983031,3.4694469519536142e-18,0.20023724191991513,0.20023724191991513,86803.522240285834,0,0,0,0,0,0,0,0,False,1,109440.97398276115,team-06-no-control-v1,0,1,0.12569405390077015,0.10610645027997191,
2022-11-20T08:00:00Z,0.0015440117633768813,-0.0056759807781203838,0.0072199925414972652,-2.1754984489762857e-05,-1.3106624356135101e-05,-8.6483601336277558e-06,-0,0,0,0.0015222567788871185,0,0.39959187313795552,-0.0029999709599073977,0.19829595108902404,0.20129592204893146,0,0,0,0,0,0,0,0,0,False,1,109607.57124729441,team-06-no-control-v1,0,1,0.12933336601360357,0.10731360671007079,
2022-11-20T16:00:00Z,-0.0026817601801185542,-0.0093311689727302478,0.006649408792611694,-2.4911262462914503e-05,2.5133221203006492e-06,-2.7424584583215145e-05,-0,0,0,-0.0027066714425814688,0,0.38607401632511762,-0.0014496624413031997,0.19231217694190722,0.1937618393832104,0,0,0,0,0,0,0,0,0,False,1,109310.89956430865,team-06-no-control-v1,0,1,0.12801074013692426,0.10737032614716462,
2022-11-21T00:00:00Z,-0.00035782028029676525,-0.0046684014007334056,0.0043105811204366407,-2.8141409338065309e-05,-7.0115332762123456e-07,-2.7440256010444081e-05,-0,0,0,-0.00038596168963483057,0,0.37125563167299852,-0.0041401968709346877,0.18355771740103191,0.18769791427196661,0,0,0,0,0,0,0,0,0,False,1,109268.70974481732,team-06-no-control-v1,0,1,0.13037373766443916,0.1079008840525386,
2022-11-21T08:00:00Z,0.00033111608245272201,0.0013147181603209018,-0.00098360207786817987,-1.7411142453259773e-05,8.8401756849104706e-06,-2.625131813817024e-05,-0,0,0,0.00031370493999946226,0,0.36222239778188081,-0.004451828309341755,0.17888528473626952,0.18333711304561126,0,0,0,0,0,0,0,0,0,False,1,109302.98787885164,team-06-no-control-v1,0,1,0.13070005210314628,0.10774830703736023,
2022-11-21T16:00:00Z,0.0002768381325258982,-0.0012349556283668835,0.0015117937608927819,-2.9971934069031613e-05,8.1321686071841526e-06,-3.8104102676215762e-05,-0,0,0,0.00024686619845686655,0,0.36450222172908664,-0.0041767024975521844,0.18016275961576722,0.18433946211331942,0,0,0,0,0,0,0,0,0,False,1,109329.97109194926,team-06-no-control-v1,0,1,0.13043827112619799,0.10758785166413865,
2022-11-22T00:00:00Z,-0.0025270840635986678,-0.0056687295104359235,0.0031416454468372562,-8.7599990911886226e-06,-4.766507971873425e-06,-3.9934911193151992e-06,-0,0,0,-0.0025358440626898561,0,0.36174468435153229,-0.0039551091345667345,0.17889478760848279,0.18284989674304952,0,0,0,0,0,0,0,0,0,False,1,109052.72733388169,team-06-no-control-v1,0,1,0.1302051555345588,0.10758880702154348,
2022-11-22T08:00:00Z,0.0031121725865074111,0.011889410906475155,-0.0087772383199677464,4.8912894452819567e-06,1.0270423037065576e-05,-5.3791335917836159e-06,-0,0,0,0.0031170638759526934,0,0.3537968821933748,-0.0064262692179928443,0.17368530648769098,0.18011157570568381,0,0,0,0,0,0,0,0,0,False,1,109392.65165082825,team-06-no-control-v1,0,1,0.13239897581267057,0.10806770789117966,
2022-11-22T16:00:00Z,0.00075635344214956476,0.0018454074890160456,-0.0010890540468664806,-2.4116154241353828e-05,-2.4805168325088905e-06,-2.1635637408844939e-05,-0,0,0,0.000732237287908211,0,0.37320114532379833,-0.0033800790639002092,0.18491053312994907,0.18829061219384927,0,0,0,0,0,0,0,0,0,False,1,109472.75302939014,team-06-no-control-v1,0,1,0.12971985321260349,0.10848501655186685,
2022-11-23T00:00:00Z,-0.00038399730956799972,0.0072201633551483447,-0.007604160664716344,-1.9185429111813318e-06,4.8697510336756143e-07,-2.4055180145488947e-06,-0,0,0,-0.00038591585247918107,0,0.37580422032349475,-0.002549159264289981,0.18662753052960238,0.18917668979389235,0,0,0,0,0,0,0,0,0,False,1,109430.50575858155,team-06-no-control-v1,0,1,0.12906326888605846,0.10792940588340807,
2022-11-23T08:00:00Z,0.0028488191956977898,0.0003981702533078107,0.0024506489423899791,3.9562364617276279e-06,-7.3405495160867784e-06,1.1296785977814408e-05,-0,0,0,0.0028527754321595175,0,0.3908335719520315,-0.0030009748577850028,0.19391629854712325,0.19691727340490828,0,0,0,0,0,0,0,0,0,False,1,109742.68641693842,team-06-no-control-v1,0,1,0.1293942625807083,0.10796302682896343,
2022-11-23T16:00:00Z,-0.0026145400848281322,0.0034108501483376594,-0.0060253902331657925,-1.7213393015548985e-05,3.3678222452567771e-06,-2.0581215260805767e-05,-0,0,0,-0.0026317534778436814,0,0.38765793901261286,-0.00014988906928916843,0.19375402497166183,0.193903914040951,0,0,0,0,0,0,0,0,0,False,1,109453.87072029273,team-06-no-control-v1,0,1,0.1269291028274554,0.10827806605874761,
