timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-22T16:00:00Z,0.00037366294831565953,-0.0047693194650905626,0.0051429824134062215,7.5719805760410577e-07,-5.453218867281179e-06,6.2104169248852873e-06,-0,0,0,0.00037442014637326364,0,0.4126103015381366,0.025052045335360391,0.21883117343674849,0.19377912810138812,0,0,0,0,0,0,0,0,0,False,1,125155.9289895236,team-06-no-control-v1,0,1,0.053967966261831313,0.10739408179434931,
2021-12-23T00:00:00Z,0.0061762953984116796,0.0048182462630290274,0.0013580491353826515,1.7712195091531731e-05,-1.0695239297593292e-06,1.878171902129106e-05,-0,0.00037626388385451735,0.00018813194192725868,0.0056296117677214355,0.75252776770903473,0.40022588181620422,-2.0816681711721685e-17,0.20011294090810208,0.20011294090810211,94183.311858036657,0,0,0,0,0,0,0,0,False,1,125860.50828016314,team-06-no-control-v1,0,1,0.0535977068454212,0.1068379579084021,
2021-12-23T08:00:00Z,0.001806152111203589,0.0074825021218665353,-0.0056763500106629464,-1.2686436643422733e-06,-1.8047049922774378e-05,1.6778406258432109e-05,-0,0,0,0.0018048834675392466,0,0.40124784031950478,0.0061640998288646741,0.20370597007418473,0.19754187024532005,0,0,0,0,0,0,0,0,0,False,1,126087.6718307741,team-06-no-control-v1,0,1,0.048287893675828863,0.10736107740628897,
2021-12-23T16:00:00Z,-0.0025528306664683066,0.0092324969265468633,-0.011785327593015172,1.0894079730449723e-06,-1.5098636223272084e-05,1.6188044196317055e-05,-0,0,0,-0.0025517412584952618,0,0.41357883892982644,0.0079678744050498823,0.21077335666743813,0.20280548226238826,0,0,0,0,0,0,0,0,0,False,1,125765.9287163759,team-06-no-control-v1,0,1,0.046567915989629838,0.106867081090946,
2021-12-24T00:00:00Z,0.0026156977873065478,0.0027868857150228636,-0.00017118792771631607,-7.9403433309712542e-07,-1.7933477191203072e-05,1.7139442858105943e-05,-0,0,0,0.0026149037529734505,0,0.43568612304391274,0.0054419469377834928,0.22056403499084812,0.2151220880530646,0,0,0,0,0,0,0,0,0,False,1,126094.79451537254,team-06-no-control-v1,0,1,0.04900261912569448,0.10701594860044872,
2021-12-24T08:00:00Z,0.0028940964073391607,0.0021507406005422821,0.0007433558067968778,-4.7518183430065367e-06,-2.1199410003178257e-05,1.6447591660171716e-05,-0,0,0,0.0028893445889961542,0,0.43759343890674279,0.0080041131378497561,0.22279877602229628,0.21479466288444654,0,0,0,0,0,0,0,0,0,False,1,126459.12582760611,team-06-no-control-v1,0,1,0.046519626192687458,0.10708727116478096,
2021-12-24T16:00:00Z,0.0019929527253962722,-0.0047205314928002529,0.0067134842181965247,-8.244560416836657e-07,-1.9624282207507204e-05,1.8799826165823535e-05,-0,0,0,0.0019921282693545887,0,0.43768105022813775,0.010856960751112206,0.22426900548962497,0.21341204473851277,0,0,0,0,0,0,0,0,0,False,1,126711.04862708515,team-06-no-control-v1,0,1,0.043760937333571337,0.10735130492877254,
2021-12-25T00:00:00Z,-0.0035135124336245671,0.0019941010483527036,-0.0055076134819772695,-3.7052340625875277e-06,-2.1824874380827213e-05,1.8119640318239682e-05,-0,0,0,-0.0035172176676871547,0,0.4253508628010586,0.012781291978275242,0.21906607738966688,0.20628478541139167,0,0,0,0,0,0,0,0,0,False,1,126265.3782881628,team-06-no-control-v1,0,1,0.041858746667063129,0.10749247936893305,
2021-12-25T08:00:00Z,-0.0026329252020275457,-0.0004941500166422497,-0.0021387751853852955,-3.472768823099922e-06,-2.2192844555140077e-05,1.872007573204016e-05,-0,0,0,-0.0026363979708506451,0,0.43448810824038736,0.0093703242801404969,0.22192921626026393,0.21255889198012345,0,0,0,0,0,0,0,0,0,False,1,125932.4925010552,team-06-no-control-v1,0,1,0.045228516059473201,0.107922409960664,
2021-12-25T16:00:00Z,0.0012788771982154808,0.0021323656968451829,-0.00085348849862970188,-3.2094817149715073e-06,-2.2197858373461676e-05,1.8988376658490169e-05,-0,0,0,0.0012756677165005092,0,0.4372639309814626,0.0066946613647552167,0.22197929617310891,0.21528463480835369,0,0,0,0,0,0,0,0,0,False,1,126093.14051619724,team-06-no-control-v1,0,1,0.047745422945201565,0.10265231669455394,
2021-12-26T00:00:00Z,0.00073485079138787635,-0.00093364787902149699,0.0016684986704093737,3.9193390728043861e-07,-1.8642104208544966e-05,1.9034038115825404e-05,-0,0,0,0.00073524272529515672,0,0.4395705801336014,0.0079891095612058746,0.22377984484740363,0.21579073528619774,0,0,0,0,0,0,0,0,0,False,1,126185.84958047139,team-06-no-control-v1,0,1,0.046527228672974763,0.10190535659344527,
2021-12-26T08:00:00Z,0.0027565079543348191,0.0055768987965283063,-0.0028203908421934876,-3.3246157438494884e-06,-2.2216687416977486e-05,1.8892071673127995e-05,-0,0,0,0.0027531833385909697,0,0.43681437640504667,0.0086714511632753274,0.222742913784161,0.21407146262088567,0,0,0,0,0,0,0,0,0,False,1,126533.26235910229,team-06-no-control-v1,0,1,0.045829740987022638,0.10184054805106535,
2021-12-26T16:00:00Z,0.0028578415370581023,0.0052256463140154833,-0.0023678047769573811,-3.3590321281942437e-06,-2.2465921930051817e-05,1.9106889801857571e-05,-0,0,0,0.0028544825049299075,0,0.44391291217784107,0.01141234981085703,0.22766263099434905,0.21625028118349202,0,0,0,0,0,0,0,0,0,False,1,126894.44934279805,team-06-no-control-v1,0,1,0.043202768257340929,0.10204080800729004,
2021-12-27T00:00:00Z,0.00019315966020662771,0.0010625645853575697,-0.00086940492515094169,3.4333834186364911e-07,-1.8925394566154681e-05,1.9268732908018332e-05,-0,0.0003751997747377053,0.00018759988736885265,-0.00036929666355806664,0.75039954947541065,0.40022524655619257,-3.4694469519536142e-18,0.20011262327809626,0.20011262327809631,95221.537617765978,0,0,0,0,0,0,0,0,False,1,126847.58764603171,team-06-no-control-v1,0,1,0.040468054757046845,0.10238097225319306,
2021-12-27T08:00:00Z,0.0021912941950185598,0.0045550685814617544,-0.0023637743864431951,-2.3051407471640793e-05,-1.8286000332924647e-05,-4.7654071387161456e-06,-0,0,0,0.0021682427875469191,0,0.40217202442035321,0.00024246862726943,0.20120724652381131,0.20096477789654188,0,0,0,0,0,0,0,0,0,False,1,127122.62401306294,team-06-no-control-v1,0,1,0.040844846411283275,0.10134096843751139,
2021-12-27T16:00:00Z,-0.0011634742969387809,-0.0040051975547727063,0.0028417232578339252,-2.2553707309294843e-05,-1.8813923106836427e-05,-3.7397842024584136e-06,-0,0,0,-0.0011860280042480758,0,0.40815614974120307,0.002452853187189654,0.20530450146419638,0.20285164827700672,0,0,0,0,0,0,0,0,0,False,1,126971.85302100996,team-06-no-control-v1,0,1,0.03876468674961453,0.10129822957940872,
2021-12-28T00:00:00Z,-0.0003193759543522854,-0.0091883616150471633,0.0088689856606948766,-3.0817165561615429e-05,-1.8585403111429185e-05,-1.2231762450186237e-05,-0,0,0,-0.0003501931199139008,0,0.40181495609873163,0.0013000972434186603,0.20155752667107515,0.20025742942765648,0,0,0,0,0,0,0,0,0,False,1,126927.38835165928,team-06-no-control-v1,0,1,0.039912672635849744,0.10140085430809585,
2021-12-28T08:00:00Z,0.004695015826763016,0.0038197601236182248,0.00087525570314479111,-1.7305088365291187e-05,-1.9247325768986603e-05,1.9422374036954158e-06,-0,0,0,0.0046777107383977248,0,0.38401468683406192,0.0009384901944151057,0.19247658851423849,0.19153809831982338,0,0,0,0,0,0,0,0,0,False,1,127521.11795914861,team-06-no-control-v1,0,1,0.04023591998164644,0.10144075674986669,
2021-12-28T16:00:00Z,-0.00017691324641873278,-0.0074512291387181977,0.0072743158922994643,-2.278975630214558e-05,-1.9538053925248176e-05,-3.251702376897405e-06,-0,0,0,-0.0001997030027208784,0,0.38516142968921313,0.0056085543684572803,0.19538499202883519,0.18977643766037794,0,0,0,0,0,0,0,0,0,False,1,127495.65160898185,team-06-no-control-v1,0,1,0.035751709940424092,0.10209699538698104,
2021-12-29T00:00:00Z,0.00022875395687709955,-0.00025263236866040502,0.0004813863255375046,-1.6318608191482059e-05,-1.8789742314752658e-05,2.4711341232706005e-06,-0,0,0,0.00021243534868561748,0,0.37037163575880455,0.0054293430851803139,0.18790048942199244,0.18247114633681213,0,0,0,0,0,0,0,0,0,False,1,127522.73619218729,team-06-no-control-v1,0,1,0.035938034529744312,0.10211970073323312,
2021-12-29T08:00:00Z,0.0027585735561803104,0.0043577639690440236,-0.0015991904128637136,-2.5571425012694106e-05,-1.8762423205269007e-05,-6.8090018074250986e-06,-0,0,0,0.0027330021311676163,0,0.36961737904388969,0.0056406809448318121,0.18762902999436076,0.18198834904952893,0,0,0,0,0,0,0,0,0,False,1,127871.25610197287,team-06-no-control-v1,0,1,0.035742156019310523,0.10209590060075344,
2021-12-29T16:00:00Z,-0.0030559435601629934,-0.0080536876289272041,0.0049977440687642106,-1.8792140705272197e-05,-1.9149548768150241e-05,3.574080628780436e-07,-0,0,0,-0.0030747357008682656,0,0.37456125878877211,0.0084369139297842989,0.1914990863592782,0.18306217242949391,0,0,0,0,0,0,0,0,0,False,1,127478.08578572127,team-06-no-control-v1,0,1,0.033100282265450254,0.10207332014796024,
2021-12-30T00:00:00Z,-0.0016524393317834342,0.0014494640608196407,-0.0031019033926030747,-2.06576670716404e-05,-1.8398117729108718e-05,-2.2595493425316866e-06,-0,0,0,-0.0016730969988550746,0,0.36263773309004221,0.0053322228929751879,0.1839849779915087,0.17865275509853351,0,0,0,0,0,0,0,0,0,False,1,127264.80258297338,team-06-no-control-v1,0,1,0.036075041611301151,0.10206276643865687,
2021-12-30T08:00:00Z,-0.00042090572258826582,0.00031623270568626827,-0.00073713842827453403,-2.3394488537808477e-05,-1.8580075837872462e-05,-4.8144126999360184e-06,-0,0,0,-0.00044430021112607432,0,0.3679056171580477,0.0037045932302089829,0.18580510519412835,0.18210051196391935,0,0,0,0,0,0,0,0,0,False,1,127208.25880431685,team-06-no-control-v1,0,1,0.0376904152974461,0.10103084077568673,
2021-12-30T16:00:00Z,0.0022260952114175306,0.0021245381297508767,0.0001015570816666544,-1.8040772625941327e-05,-1.6534306584124219e-05,-1.5064660418171092e-06,-0,0,0,0.0022080544387915891,0,0.36881723761912938,0.0032275293984361415,0.18602238350878275,0.18279485411034663,0,0,0,0,0,0,0,0,0,False,1,127489.14156482067,team-06-no-control-v1,0,1,0.038112819885490756,0.10079571371755672,
2021-12-31T00:00:00Z,-0.0022007428874067422,-0.00093095990270104421,-0.0012697829847056984,-1.6677361407883197e-05,-1.5441602433647113e-05,-1.2357589742360856e-06,-0,0.00038505781191833948,0.00019252890595916974,-0.0027950069666921344,0.77011562383667898,0.40023117206440506,1.3877787807814457e-17,0.20011558603220253,0.20011558603220253,98181.379788594553,0,0,0,0,0,0,0,0,False,1,127132.80852596941,team-06-no-control-v1,0,1,0.035987606260590055,0.10078686005279244,
2021-12-31T08:00:00Z,-0.0028531550804425693,0.0037199845400182445,-0.0065731396204608133,-7.9768881661530007e-07,-1.260838795162521e-05,1.1810699135009909e-05,-0,0,0,-0.0028539527692591844,0,0.40144073331925578,-0.002236088713407719,0.19960232230292405,0.20183841101633176,0,0,0,0,0,0,0,0,0,False,1,126769.97749501302,team-06-no-control-v1,0,1,0.038666761947820483,0.098824787075667483,
2021-12-31T16:00:00Z,0.002887480212685927,-0.0057891498176508797,0.0086766300303368071,-3.7777650603923139e-06,-1.7849313488579657e-05,1.4071548428187342e-05,-0,0,0,0.0028837024476255349,0,0.41263351165241346,-0.0050309329675978648,0.20380128934240777,0.20883222231000567,0,0,0,0,0,0,0,0,0,False,1,127135.54438940082,team-06-no-control-v1,0,1,0.041413218277228103,0.097234524781491041,
2022-01-01T00:00:00Z,-0.0024484077550845293,0.0024001909041096014,-0.0048485986591941307,-2.3631276594998815e-06,-1.7277247065605426e-05,1.4914119406105546e-05,-0,0,0,-0.002450770882744029,0,0.39720382011004329,-0.0021858943403476189,0.19750896288484784,0.19969485722519542,0,0,0,0,0,0,0,0,0,False,1,126823.96429904946,team-06-no-control-v1,0,1,0.038647579260209119,0.097483919744232261,
2022-01-01T08:00:00Z,0.00048115745282906923,0.00081140439750722055,-0.00033024694467815121,-6.2292569058782898e-06,-1.7544771002332172e-05,1.1315514096453882e-05,-0,0,0,0.00047492819592319092,0,0.40556416396825662,-0.0046437589665857121,0.20046020250083546,0.20510396146742116,0,0,0,0,0,0,0,0,0,False,1,126884.19657561384,team-06-no-control-v1,0,1,0.041007341393673791,0.097306623867597627,
2022-01-01T16:00:00Z,-0.0035918558545824618,0.0033979748687138294,-0.0069898307232962907,-5.4490192256626648e-06,-1.7603320517773103e-05,1.2154301292110438e-05,-0,0,0,-0.0035973048738081243,0,0.40653544020792071,-0.0042063848999087106,0.201164527654006,0.20537091255391471,0,0,0,0,0,0,0,0,0,False,1,126427.75543686315,team-06-no-control-v1,0,1,0.040551140138186503,0.097051340282589563,
2022-01-02T00:00:00Z,0.00044503590663160419,-0.0018668297376178064,0.0023118656442494105,1.5520239513010299e-06,-1.6396976798786232e-05,1.7949000750087262e-05,-0,0,0,0.00044658793058290519,0,0.41834807678740271,-0.0077898954568916129,0.20527909066525557,0.21306898612214714,0,0,0,0,0,0,0,0,0,False,1,126484.21654653194,team-06-no-control-v1,0,1,0.043995877182183563,0.097968515656236557,
2022-01-02T08:00:00Z,0.0014885729815203698,0.0017141907337212959,-0.00022561775220092582,3.5263509023925657e-06,-1.5827172007071648e-05,1.9353522909464212e-05,-0,0,0,0.0014920993324227623,0,0.41396524478840946,-0.0072986964369491925,0.20333327417573016,0.21063197061267935,0,0,0,0,0,0,0,0,0,False,1,126672.94356160304,team-06-no-control-v1,0,1,0.043567048974652356,0.096415472883454117,
2022-01-02T16:00:00Z,-0.00031073156077470197,0.00074963057919581657,-0.0010603621399705189,3.9768703150410362e-06,-1.7079970561632667e-05,2.1056840876673704e-05,-0,0,0,-0.00030675469045966092,0,0.41531029794184876,-0.0058248447917775698,0.20474272657503556,0.21056757136681314,0,0,0,0,0,0,0,0,0,False,1,126634.08604201119,team-06-no-control-v1,0,1,0.042139524473897683,0.095825963785972787,
2022-01-03T00:00:00Z,-0.00059270219279550424,-0.0019422323012069287,0.0013495301084114246,2.9287215320154776e-06,-1.7194683450870454e-05,2.0123404982885931e-05,-0,1.3057336103538049e-05,6.5286680517690247e-06,-0.00060935947541879587,0.026114672207076098,0.39118687781974359,-0.032258013389613031,0.17946443221506525,0.21172244560467829,3307.0076472297928,0,0,0,0,0,0,0,0,False,1,126556.92036177049,team-06-no-control-v1,0.026114672207076098,1,0.042434356335895762,0.095813031801555593,
2022-01-03T08:00:00Z,-0.0037055547273537942,0.00055999523701695877,-0.0042655499643707538,7.108320051817996e-06,-1.3935365589842489e-05,2.1043685641660487e-05,-0,0,0,-0.0036984464073019758,0,0.38802300129802664,-0.032847719851396714,0.17758764072331495,0.21043536057471168,0,0,0,0,0,0,0,0,0,False,1,126088.8563743393,team-06-no-control-v1,0,1,0.043013858244768222,0.095822973597652253,
2022-01-03T16:00:00Z,-0.0045157727533941599,-0.00029842619794840167,-0.0042173465554457591,4.3555625105449166e-06,-1.4638811947733404e-05,1.8994374458278317e-05,-0,0,0,-0.0045114171908836155,0,0.39436464006658845,-0.036728299961316171,0.17881817005263617,0.21554647001395233,0,0,0,0,0,0,0,0,0,False,1,125520.01694011326,team-06-no-control-v1,0,1,0.046555844791737466,0.093802157336209974,
2022-01-04T00:00:00Z,0.0026859148164230019,0.0010523855907261048,0.001633529225696897,4.8044688390300642e-06,-1.7266100269209518e-05,2.2070569108239579e-05,-0,0.00037505816159534626,0.00018752908079767313,0.0021281320428690126,0.75011632319069244,0.40022516048759849,-1.3877787807814457e-17,0.20011258024379924,0.20011258024379924,94154.613593951188,0,0,0,0,0,0,0,0,False,1,125787.14011018498,team-06-no-control-v1,0,1,0.050856803069750711,0.09375300473471819,
2022-01-04T08:00:00Z,0.0019826698136391988,0.0044646229132512209,-0.0024819530996120229,3.1236897621993828e-06,-1.6667365118573201e-05,1.9791054880772582e-05,-0,0,0,0.0019857935034013983,0,0.39855758963929583,0.0027377284422922601,0.20064765904079407,0.19790993059850182,0,0,0,0,0,0,0,0,0,False,1,126036.92739582722,team-06-no-control-v1,0,1,0.048838499706447047,0.093773578763473239,
2022-01-04T16:00:00Z,-0.00062285012715116556,-0.0075176887982368679,0.0068948386710857021,8.1008433141300473e-06,-7.0003267520338722e-06,1.5101170066163919e-05,-0,0,0,-0.00061474928383703552,0,0.4046364455152841,0.0047381668025825024,0.20468730615893327,0.19994913935635078,0,0,0,0,0,0,0,0,0,False,1,125959.44628497362,team-06-no-control-v1,0,1,0.046944945915556868,0.093148903887378384,
2022-01-05T00:00:00Z,0.0025040841115698681,0.0082088797590133405,-0.0057047956474434698,-3.9563038752113419e-07,-1.9720822953545517e-05,1.9325192566024381e-05,-0,0,0,0.002503688481182347,0,0.39046030967366258,0.0039563054404460063,0.19720830755705429,0.19325200211660826,0,0,0,0,0,0,0,0,0,False,1,126274.80949973341,team-06-no-control-v1,0,1,0.047538928391161028,0.093145789431763215,
2022-01-05T08:00:00Z,-0.0015170547206080358,-0.001325677763939905,-0.00019137695666813145,-6.5243613382872908e-07,-2.0496954570447655e-05,1.9844518436618923e-05,-0,0,0,-0.0015177071567418646,0,0.40341499327318431,0.0065243655950191423,0.20496967943410171,0.19844531383908259,0,0,0,0,0,0,0,0,0,False,1,126083.16131763945,team-06-no-control-v1,0,1,0.045154507787368625,0.093239194952384516,
2022-01-05T16:00:00Z,0.00084612161468411678,-0.018602374103952737,0.019448495718636858,-5.0463119885907616e-07,-2.0396465581998667e-05,1.9891834383139587e-05,-0,0,0,0.00084561698348525774,0,0.40288320295881619,0.0050463145351185151,0.2039647587469674,0.19891844421184884,0,0,0,0,0,0,0,0,0,False,1,126189.77938018115,team-06-no-control-v1,0,1,0.046603542707710055,0.093351962798269295,
2022-01-06T00:00:00Z,-0.0016747082250430745,-0.0031175361347158589,0.0014428279096727842,-8.3497607990478445e-06,-1.3188467154300003e-05,4.8387063552521569e-06,-0,0,0,-0.0016830579858421223,0,0.36440349335154532,0.0057940407615031803,0.18509876705652425,0.17930472629502109,0,0,0,0,0,0,0,0,0,False,1,125977.39466426367,team-06-no-control-v1,0,1,0.045804820318782524,0.092741873093320742,
2022-01-06T08:00:00Z,0.00065601123342900894,0.0019516464826464686,-0.0012956352492174597,-9.8694444599878839e-06,-1.7128015918472032e-05,7.2585714584841436e-06,-0,0,0,0.00064614178896902112,0,0.36076087261704604,0.0042388716431061846,0.18249987213007612,0.17826100048696991,0,0,0,0,0,0,0,0,0,False,1,126058.79392342169,team-06-no-control-v1,0,1,0.04741223378234849,0.092572658591837373,
2022-01-06T16:00:00Z,0.0043345897850562663,0.0072029120196667297,-0.0028683222346104638,-1.003153970594094e-06,-1.8100173096567939e-05,1.7097019125973845e-05,-0,0,0,0.004333586631085672,0,0.36372575102295313,0.0048559201212389214,0.18429083557209602,0.1794349154508571,0,0,0,0,0,0,0,0,0,False,1,126605.08062749902,team-06-no-control-v1,0,1,0.046788275558409809,0.092576258100707395,
2022-01-07T00:00:00Z,0.0021027977827502461,-0.008785509744106846,0.010888307526857093,-3.8633823833741093e-06,-1.0770429780326882e-05,6.9070473969527745e-06,-0,0,0,0.0020989344003668718,0,0.37228114939479584,0.0091660527991315258,0.19072360109696368,0.18155754829783216,0,0,0,0,0,0,0,0,0,False,1,126870.8163864893,team-06-no-control-v1,0,1,0.042660188193884729,0.093658493654767458,
2022-01-07T08:00:00Z,0.0048956608150705514,0.0031630690212122148,0.0017325917938583373,-1.8614727121967573e-06,-1.7389939095025178e-05,1.5528466382828418e-05,-0,0,0,0.0048937993423583551,0,0.35172996697053005,0.011200044541288014,0.18146500575590901,0.17026496121462104,0,0,0,0,0,0,0,0,0,False,1,127491.69670428596,team-06-no-control-v1,0,1,0.040648874192172335,0.093212255172749392,
2022-01-07T16:00:00Z,-0.0042853493301822773,-0.0020415158443527325,-0.0022438334858295448,9.5010561607597934e-06,-5.405168759035252e-06,1.4906224919795048e-05,-0,0,0,-0.0042758482740215169,0,0.35171033654773343,0.01607639835394619,0.18389336745083981,0.16781696909689361,0,0,0,0,0,0,0,0,0,False,1,126946.56155298087,team-06-no-control-v1,0,1,0.035943048262728761,0.094554202222927958,
2022-01-08T00:00:00Z,-0.0017998015889023075,0.0029826221447292627,-0.0047824237336315705,1.0631137979751761e-06,-1.5998590136302545e-05,1.7061703934277725e-05,-0,0.00037659381669356352,0.00018829690834678176,-0.0023636292001446776,0.75318763338712702,0.40022608376228375,-1.3877787807814457e-17,0.20011304188114187,0.20011304188114187,95614.580262722913,0,0,0,0,0,0,0,0,False,1,126646.50695323628,team-06-no-control-v1,0,1,0.040073309313350403,0.09504115454129082,
2022-01-08T08:00:00Z,0.0028724545366568656,-0.0047497795422833103,0.0076222340789401767,-1.5035059029276458e-05,-1.779943590630544e-05,2.7643768770289791e-06,-0,0,0,0.0028574194776275889,0,0.40881872007810843,-0.0017851922122214675,0.20351676393294349,0.205301956145165,0,0,0,0,0,0,0,0,0,False,1,127008.38914897796,team-06-no-control-v1,0,1,0.042357636593516879,0.095380106635998704,
2022-01-08T16:00:00Z,1.5958801561533153e-05,-0.0050084421331006755,0.0050244009346622079,-1.6659762810088516e-05,-1.4265902549070994e-05,-2.3938602610175249e-06,-0,0,0,-7.0096124855535977e-07,0,0.39532681140568804,0.001079113889830511,0.19820296264775927,0.19712384875792877,0,0,0,0,0,0,0,0,0,False,1,127008.30012101892,team-06-no-control-v1,0,1,0.039622811006162828,0.095793286086044441,
2022-01-09T00:00:00Z,-0.00089967378857194746,0.00089495551170582096,-0.0017946293002777686,-5.5918928349153155e-06,8.3896598343312103e-06,-1.3981552669246529e-05,-0,0,0,-0.00090526568140686283,0,0.38526941898256822,0.0011234807298844025,0.1931964498562263,0.19207296912634192,0,0,0,0,0,0,0,0,0,False,1,126893.32386566554,team-06-no-control-v1,0,1,0.039612854693867217,0.095216922636378515,
2022-01-09T08:00:00Z,-0.0031372164216031295,-0.0020537643029007154,-0.0010834521187024139,-1.6318227672796223e-05,-8.5476058469470577e-06,-7.7706218258491637e-06,-0,0,0,-0.0031535346492759255,0,0.38836597779348458,0.0002103589507658106,0.19428816837212518,0.19407780942135938,0,0,0,0,0,0,0,0,0,False,1,126493.16137209338,team-06-no-control-v1,0,1,0.040492552383489699,0.09002688028777843,
2022-01-09T16:00:00Z,-0.0010701188236453491,0.0020269453336439632,-0.0030970641572893123,-1.6884664223081047e-05,-1.1971112934448764e-05,-4.9135512886322798e-06,-0,0,0,-0.0010870034878684301,0,0.38865441801725864,-0.0029660629142058137,0.19284417755152641,0.1958102404657322,0,0,0,0,0,0,0,0,0,False,1,126355.66286449041,team-06-no-control-v1,0,1,0.043518934160769907,0.089244263049626349,
2022-01-10T00:00:00Z,0.0011212266999675697,0.002107783107202589,-0.00098655640723501956,-2.9392636672964159e-05,2.4007288061275054e-06,-3.1793365479091664e-05,-0,0,0,0.0010918340632946055,0,0.39414253582264447,-0.00403712033768127,0.19505270774248157,0.19908982808016285,0,0,0,0,0,0,0,0,0,False,1,126493.62228129603,team-06-no-control-v1,0,1,0.044570583251506424,0.089150709054396454,
2022-01-10T08:00:00Z,0.0065204239238563144,-0.007861906349120814,0.014382330272977127,-1.2636897247029047e-05,-5.450746051191612e-06,-7.1861511958374301e-06,-0,0,0,0.0065077870266092861,0,0.39669351988861506,-0.0028621761543887805,0.19691567186711315,0.19977784802150192,0,0,0,0,0,0,0,0,0,False,1,127316.81583532707,team-06-no-control-v1,0,1,0.043511385992716534,0.087003139572266283,
2022-01-10T16:00:00Z,0.00017690862457281497,0.0033481958761726505,-0.0031712872515998356,-1.305235879532703e-05,-2.6040805482380496e-06,-1.044827824708898e-05,-0,0,0,0.00016385626577748795,0,0.37211855733223959,0.003613549108771319,0.18786605322050548,0.18425250411173413,0,0,0,0,0,0,0,0,0,False,1,127337.67749334052,team-06-no-control-v1,0,1,0.03728716177476743,0.089611801379709213,
2022-01-11T00:00:00Z,-3.1165343360627918e-05,0.0045050210365160945,-0.0045361863798767223,-1.1188261876236984e-05,-2.618594672078655e-06,-8.5696672041583303e-06,-0,0,0,-4.2353605236864897e-05,0,0.37861521883045929,0.0037851199079808606,0.19120016936922007,0.18741504946123921,0,0,0,0,0,0,0,0,0,False,1,127332.28428361619,team-06-no-control-v1,0,1,0.037127620336561473,0.089393831931263712,
2022-01-11T08:00:00Z,0.002416617485647277,0.0010008958503383788,0.0014157216353088981,-1.8798921681607648e-05,-1.4176060362891553e-05,-4.6228613187160959e-06,-0,0,0,0.0023978185639656692,0,0.38758517733312736,0.0037797657707620939,0.19568247155194474,0.19190270578118263,0,0,0,0,0,0,0,0,0,False,1,127637.6039986636,team-06-no-control-v1,0,1,0.037175729318955741,0.089155507865970055,
2022-01-11T16:00:00Z,-0.00044904195209057187,0.0068761920799544291,-0.0073252340320450011,-3.7696677533882438e-06,-4.2036526367537914e-06,4.3398488336554644e-07,-0,0,0,-0.00045281161984396019,0,0.38629041508784978,0.0061469121451289965,0.19621866361648937,0.19007175147136035,0,0,0,0,0,0,0,0,0,False,1,127579.80820844397,team-06-no-control-v1,0,1,0.034852545908033328,0.089410429515402901,
2022-01-12T00:00:00Z,0.00057988851087186768,0.00047489358330751616,0.00010499492756435146,1.9758432877012308e-05,3.9763079994329396e-05,-2.0004647117317089e-05,-0,0.00040031616231793297,0.00020015808115896649,-8.2729972801945865e-07,0.80063232463586598,0.40024032926039205,-2.4286128663675299e-17,0.200120164630196,0.20012016463019605,102144.51842252443,0,0,0,0,0,0,0,0,False,1,127579.70266170334,team-06-no-control-v1,0,1,0.035266878000607793,0.089383675394978351,
2022-01-12T08:00:00Z,0.00059885225480884371,0.0099778274492996824,-0.0093789751944908378,1.9633750246700018e-05,2.9496029526592777e-06,1.6684147294040739e-05,-0,0,0,0.00061848600505554378,0,0.40040625581203604,0.00052554262322370218,0.20046589921762983,0.19994035659440615,0,0,0,0,0,0,0,0,0,False,1,127658.60892232876,team-06-no-control-v1,0,1,0.035267796407044361,0.088561261992298634,
2022-01-12T16:00:00Z,0.00022501911177343122,0.0021766669954797016,-0.0019516478837062704,4.1684797981797878e-05,3.2110918429264372e-05,9.5738795525335125e-06,-0,0,0,0.00026670390975522913,0,0.41934442110253689,0.0011883390586117613,0.2102663800805743,0.20907804102196256,0,0,0,0,0,0,0,0,0,False,1,127692.65597244226,team-06-no-control-v1,0,1,0.034649836945275569,0.088517996824706388,
2022-01-13T00:00:00Z,-0.00085724756022647372,-0.0013989178250216595,0.00054167026479518584,3.5815494166405802e-05,1.7210855990521052e-05,1.860463817588475e-05,-0,0,0,-0.00082143206606006788,0,0.42345706769625102,0.0014132467596997267,0.2124351572279754,0.21102191046827565,0,0,0,0,0,0,0,0,0,False,1,127587.76513022611,team-06-no-control-v1,0,1,0.034398041490791509,0.088473720386571988,
