date,net_return
2022-05-15,-0.0024206880433051969
2022-05-16,-0.0096787992226096131
2022-05-17,0.0052203718774368468
2022-05-18,-0.0025786803582776852
2022-05-19,4.3943370900967338e-05
2022-05-20,0.00033064546756267355
2022-05-21,-0.0010263330717402708
2022-05-22,-0.00014205622443930199
2022-05-23,0.0046618571194969594
2022-05-24,0.00075888868037510271
2022-05-25,0.0032258129365236865
2022-05-26,0.00036649171675162684
2022-05-27,-0.001788254167487402
2022-05-28,-0.007155237867924491
2022-05-29,0.0002308851646901644
2022-05-30,-0.023468043409192951
2022-05-31,-0.0071848605563968881
2022-06-01,-0.0089467015835982266
2022-06-02,0.0034372614796209788
2022-06-03,-0.0022373408756337643
2022-06-04,0.0039220770034633645
2022-06-05,0.0029169308158709661
2022-06-06,-0.0082290227157453266
2022-06-07,0.0082154688001339071
2022-06-08,-0.0010993684806653858
2022-06-09,0.0021473113383476683
2022-06-10,-0.0025352826402250672
2022-06-11,0.0013903325552948598
2022-06-12,0.0011809539577205541
2022-06-13,-0.010520319739569572
2022-06-14,-0.0051400147284269559
2022-06-15,0.0041249761037196464
2022-06-16,0.0033511530166077108
2022-06-17,-0.0024991576369529644
2022-06-18,0.0049980502570492469
2022-06-19,0.0032760234382722686
2022-06-20,0.00218212545169294
2022-06-21,-0.013042013165555089
2022-06-22,0.0049268098551553674
2022-06-23,0.010176921747345302
2022-06-24,-0.0018463714879501936
2022-06-25,0.0021548944951428339
2022-06-26,-0.0097960499521344557
2022-06-27,-0.005844636022079519
2022-06-28,-0.00465503108327181
2022-06-29,0.002750320734967282
2022-06-30,-0.00015981098746509215
2022-07-01,-0.0041493577798552561
2022-07-02,0.0026025459135392559
2022-07-03,-0.0040689569136965753
2022-07-04,0.0028756707574397744
2022-07-05,0.0021968399887217771
2022-07-06,-0.0022079384336354257
2022-07-07,-0.0024781380811078613
2022-07-08,0.00072231701099401135
2022-07-09,9.7209117924546007e-05
2022-07-10,-0.0014066700430095391
2022-07-11,0.0059881160299990466
2022-07-12,-0.0020185970772833572
2022-07-13,-0.0039067521088026469
2022-07-14,-0.0047311357516045538
2022-07-15,-0.0054628591811910487
2022-07-16,0.0020606350427880837
2022-07-17,-0.0020107422881558978
2022-07-18,0.017327470409011392
2022-07-19,-0.0028753619321456592
2022-07-20,-0.00044349869217430449
2022-07-21,-0.0056180521014078666
2022-07-22,0.0059817698036033207
2022-07-23,-0.0068586750753502068
2022-07-24,0.00023838817259469458
2022-07-25,0.0016758153915330531
2022-07-26,0.0025155697292795764
2022-07-27,-0.0026875789912820247
2022-07-28,0.0025807079507753627
2022-07-29,0.0033959626668293996
2022-07-30,0.01267832114250389
2022-07-31,-0.0086916074605551952
2022-08-01,-0.004433599562274404
2022-08-02,0.0019043967221878955
2022-08-03,0.0062515922865813423
2022-08-04,0.001334981604594887
2022-08-05,-0.0026766827583162289
2022-08-06,-0.0017012114001336842
2022-08-07,-0.0048755437007900193
2022-08-08,-0.00087852568171986611
2022-08-09,0.0039081025018217197
2022-08-10,0.0031022404805618464
2022-08-11,0.0025971273465450473
2022-08-12,-0.0012076800474807303
2022-08-13,0.0084586156945469781
2022-08-14,0.010716862652029757
2022-08-15,-0.0049868361028806429
2022-08-16,0.0013369896015382743
2022-08-17,-0.0078158735627139597
2022-08-18,-0.003608345295937454
2022-08-19,0.0043707658502170066
2022-08-20,0.00045753696112504905
2022-08-21,0.0025884942803282573
2022-08-22,0.0034907010001563599
2022-08-23,2.83994178573721e-05
2022-08-24,-0.0032343797242178063
2022-08-25,-0.00090992561962399687
2022-08-26,-0.0058081867856095704
2022-08-27,-0.00024369799820556093
2022-08-28,0.0019813769675816051
2022-08-29,-0.0021102352499891008
2022-08-30,0.0050090079414744082
2022-08-31,-0.0034273753052851408
2022-09-01,-0.0056382145094041602
2022-09-02,-0.0031155276170224955
2022-09-03,-0.0036104375806168543
2022-09-04,0.0010764086262029515
2022-09-05,-0.0033002445882682752
2022-09-06,-0.0023771946241053499
2022-09-07,-0.0012020746602258159
2022-09-08,-0.003277898926987044
2022-09-09,-0.0042534643848040066
2022-09-10,0.0026169911699827075
2022-09-11,-0.00074650938519382759
2022-09-12,-0.0025421477168153794
2022-09-13,-0.0024800333373508066
2022-09-14,-0.0049316628474973534
2022-09-15,0.0034835038946701147
2022-09-16,-0.00056119885836325434
2022-09-17,-0.0040934026411267865
2022-09-18,0.0041056771723193553
2022-09-19,0.0001819261711704101
2022-09-20,0.0029399895068749071
2022-09-21,0.0009006142121392724
2022-09-22,-0.0014180210507225288
2022-09-23,0.0020544000833064846
2022-09-24,-0.0024046482511695944
2022-09-25,-0.0013001771129482753
2022-09-26,0.00036249380630115624
2022-09-27,0.00070450082181561235
2022-09-28,-0.0037068716782627797
2022-09-29,-0.0032082639920932854
2022-09-30,0.0026623469023627777
2022-10-01,-0.0026618296797433771
2022-10-02,0.0022562152916583145
2022-10-03,-0.0050380561330302109
2022-10-04,0.00074699281830548081
2022-10-05,-0.0051623563412344087
2022-10-06,0.0031811017549439047
2022-10-07,0.0026408086680493881
2022-10-08,-0.00053865981410294861
2022-10-09,0.0014946971817251242
2022-10-10,0.0015919855183563758
2022-10-11,-0.004158049293273347
2022-10-12,-0.0012798819406728557
2022-10-13,-0.0051270324667175293
2022-10-14,0.001996913154709512
2022-10-15,0.00062613058008920142
2022-10-16,-0.0020565206687471749
2022-10-17,-0.00032927776915214757
2022-10-18,0.0014787683037411625
2022-10-19,-0.0056706890639776075
2022-10-20,0.00096758362674842502
2022-10-21,0.001901874085218358
2022-10-22,0.0010825812423800318
2022-10-23,-0.0020823730853087863
2022-10-24,0.0023572181437687689
2022-10-25,0.0046304890240627117
2022-10-26,0.0010011396840512443
2022-10-27,0.00040972752148316083
2022-10-28,0.0044298201299115547
2022-10-29,0.015010071740102049
2022-10-30,-0.0029005552584105976
2022-10-31,0.0048396852008982805
2022-11-01,-0.0013311378061383605
2022-11-02,-0.0078414466631280266
2022-11-03,-1.2070943890662988e-05
2022-11-04,-0.0031358314773999307
2022-11-05,-0.010623672702000819
2022-11-06,0.0091612100347027159
2022-11-07,0.01081951818960003
2022-11-08,0.0091678283386342763
2022-11-09,-0.0068329135531747243
2022-11-10,0.0094430183772213905
2022-11-11,0.0050190426572020996
2022-11-12,0.0047104417421384159
2022-11-13,-0.0027953571716040626
2022-11-14,0.0038390588554426675
2022-11-15,0.0022918936666329603
2022-11-16,-0.0026865647247034108
2022-11-17,-0.0042815071718974584
2022-11-18,0.0009169736582621546
2022-11-19,-2.37239454570215e-06
2022-11-20,-0.0047454332179577285
2022-11-21,0.00017436662726244556
2022-11-22,0.001305195104938317
2022-11-23,-0.00017238155689414114
2022-11-24,0.0014062249400124127
2022-11-25,-0.0025723756111974971
2022-11-26,-0.0033636868291352373
2022-11-27,-0.0024277316102983004
2022-11-28,-0.0010782680478051976
2022-11-29,0.0005127303083805046
2022-11-30,0.0011940193022412782
2022-12-01,-0.00024768591685508934
2022-12-02,-0.0016628986388256273
2022-12-03,-0.0067812547574807036
2022-12-04,0.0013926899684302274
2022-12-05,0.007401585873891392
2022-12-06,0.00026400679284122042
2022-12-07,0.0037196340614729095
2022-12-08,-0.0027259046959277056
2022-12-09,3.0246790303500859e-05
2022-12-10,-0.0010856678283396315
2022-12-11,0.0017333911054779882
2022-12-12,0.0034002310921237289
2022-12-13,0.0016274081380285299
2022-12-14,-0.00010523930501493695
2022-12-15,-0.00067713731244178899
2022-12-16,0.0023445888432906958
2022-12-17,-0.00076564513656507405
2022-12-18,0.0012362331565660689
2022-12-19,0.00036670808369332342
2022-12-20,-0.00088430064178068868
2022-12-21,0.0011192887183737454
2022-12-22,-0.0015060692280814969
2022-12-23,0.0013783388816801523
2022-12-24,3.74231419455473e-05
2022-12-25,0.0036986612804823515
2022-12-26,0.003288476932279627
2022-12-27,0.0024830120358665386
2022-12-28,-0.0029937655610818847
2022-12-29,-0.0042995836599024617
2022-12-30,0.003225666191731813
2022-12-31,-0.0028885605614609178
2023-01-01,-0.0020489421167826372
2023-01-02,-0.0031538909094063206
2023-01-03,0.0066819237484447846
2023-01-04,-0.0019394923642455097
2023-01-05,0.0010968627769289974
2023-01-06,0.0007035028239046337
2023-01-07,0.0012057479330620513
2023-01-08,0.0062275462834033846
2023-01-09,-0.010046714355729902
2023-01-10,0.0013666188604630758
2023-01-11,-0.0058137307712778918
2023-01-12,0.0052870756572729327
2023-01-13,0.0092739104992376475
2023-01-14,0.0038900052596870793
2023-01-15,-0.003470650419465704
2023-01-16,0.0010677273137982279
2023-01-17,-0.00010811876809502241
2023-01-18,-0.00036358161128402511
2023-01-19,-0.0031120178336595528
2023-01-20,-0.017969207784256591
2023-01-21,0.002522992294315296
2023-01-22,-0.015772455180617651
2023-01-23,0.0013489939207369517
2023-01-24,-0.010744392839488914
2023-01-25,0.026499108388987835
2023-01-26,0.0034908965899917987
2023-01-27,0.0052076249951105158
2023-01-28,-7.8003890202515969e-05
2023-01-29,-0.0059333039252099651
2023-01-30,-0.001406636706159814
2023-01-31,-0.0066564318280026846
2023-02-01,-0.0046361249110749014
2023-02-02,0.0018064520894487401
2023-02-03,-0.0068108014972433351
2023-02-04,-0.0013828124992355528
2023-02-05,-0.0025050270620642356
2023-02-06,0.0034452896462964233
2023-02-07,0.004119831445915878
2023-02-08,-0.001411350394457167
2023-02-09,0.0021636446811419408
2023-02-10,-0.00030250825493427502
2023-02-11,-0.00091332058602788813
2023-02-12,0.0046570877908023167
2023-02-13,0.0018482185815111851
2023-02-14,-0.0072296107399955067
2023-02-15,-0.0060338629646046193
2023-02-16,-0.0082122889928961662
2023-02-17,-0.013103625357667958
2023-02-18,0.00090926415656245041
2023-02-19,-0.0067096100166004202
2023-02-20,0.0034371238692951778
2023-02-21,-0.0046577609960739563
2023-02-22,-0.0023803089952351142
2023-02-23,0.0017970200835630834
2023-02-24,0.0094641274284654742
2023-02-25,-0.0030690876160976988
2023-02-26,0.0024956975079029053
2023-02-27,0.0023715434730366969
2023-02-28,0.0025275322656221899
2023-03-01,-0.0023823148275398109
2023-03-02,-0.0022998235016538082
2023-03-03,0.00010743891890530044
2023-03-04,0.00069733324820364651
2023-03-05,7.7682552837465835e-05
2023-03-06,-0.0021536997576132588
2023-03-07,0.0016523983304643775
2023-03-08,0.0069157111679190031
2023-03-09,0.00029190455619398925
2023-03-10,0.002373349365979438
2023-03-11,0.0035208482367321547
2023-03-12,-0.0068914675045759211
2023-03-13,-0.0041608311214273996
2023-03-14,-0.0060116309873621265
2023-03-15,-0.0023922709979602441
2023-03-16,0.0016234959778853586
2023-03-17,0.011128387968218023
2023-03-18,0.0061458654022632508
2023-03-19,-0.0018102045103800535
2023-03-20,0.0013527753266615594
2023-03-21,-0.0032918960086067983
2023-03-22,-0.0057205276562366514
2023-03-23,0.0063453303208840239
2023-03-24,0.005331892172447894
2023-03-25,0.005243533774430098
2023-03-26,-0.0032472118908524195
2023-03-27,0.0052602679435320709
2023-03-28,-0.0030233556173577814
2023-03-29,-0.0029408494917293471
2023-03-30,0.0010755445598242819
2023-03-31,-0.0025645638021878359
2023-04-01,-0.0034336659040443696
2023-04-02,-0.0022141458310819262
2023-04-03,-0.0032053278603400015
2023-04-04,0.0031514165861812327
2023-04-05,-0.0013011300293159778
2023-04-06,0.0012123093439686539
2023-04-07,0.00036085054376622239
2023-04-08,-0.00023190719109233981
2023-04-09,-0.0025284460730186087
2023-04-10,0.0017173886720998066
2023-04-11,-0.001150542818698197
2023-04-12,-0.0014527980007571495
2023-04-13,-0.00089820452347766366
2023-04-14,0.0039127304528041584
2023-04-15,-0.00035875029808363212
2023-04-16,0.0048054784292268504
2023-04-17,-0.001364786156082376
2023-04-18,-6.5215952413821832e-05
2023-04-19,-0.0027552851263067391
2023-04-20,-5.1651354304627084e-05
2023-04-21,0.0030857514477911074
2023-04-22,-0.0039228362221276347
2023-04-23,0.0047423128816512783
2023-04-24,0.00066889637385969536
2023-04-25,-0.003284345155203594
2023-04-26,0.000837801382405301
2023-04-27,0.00062495298905873575
2023-04-28,-0.0036299652862203935
2023-04-29,-0.0020737367964962505
2023-04-30,-0.0021579581150407146
2023-05-01,-0.00036331329452565786
2023-05-02,-0.0043722045616478855
2023-05-03,-0.0016576330330446698
2023-05-04,-0.0021645431543105831
2023-05-05,0.0001202647346407737
2023-05-06,0.0012694021909516184
2023-05-07,-0.0022691799148585323
2023-05-08,0.0056072672951938962
2023-05-09,0.0009655114119897501
2023-05-10,-0.00094663682014861639
2023-05-11,-0.0082725581336690057
2023-05-12,0.0038609147025943091
2023-05-13,0.0012882276257959457
2023-05-14,0.0063201410562463423
2023-05-15,-0.0023435231886030916
2023-05-16,0.00079516598118689608
2023-05-17,-0.008471223259451488
2023-05-18,-0.0064194301987027247
2023-05-19,-0.0026484801305007855
2023-05-20,0.0017347964618814604
2023-05-21,-0.00040993074003092822
2023-05-22,-0.0029706646534807257
2023-05-23,0.00051398511455080786
2023-05-24,0.0047983290839286319
2023-05-25,-0.0004489258821862574
2023-05-26,-3.6904602509046924e-05
2023-05-27,0.00013192741369527639
2023-05-28,-0.0035383329074589742
2023-05-29,0.003207151558399568
2023-05-30,0.0024736149527153639
2023-05-31,-0.0023779665521923565
2023-06-01,-0.00026157868324427902
2023-06-02,0.00087901130322487475
2023-06-03,-0.0048900946778160925
2023-06-04,0.0023668820818787406
2023-06-05,0.0013436132866981865
2023-06-06,-0.0024720863968501483
2023-06-07,0.0012037477208204361
2023-06-08,-0.00047855180255851337
2023-06-09,0.0037280076609749191
2023-06-10,0.0038338356636939963
2023-06-11,-0.00094326480032591586
2023-06-12,0.015412523295573743
2023-06-13,-0.0083543685071005847
2023-06-14,0.0060613359307284398
2023-06-15,-0.0044475374689564307
2023-06-16,0.00072707369868529881
2023-06-17,0.002490279378200011
2023-06-18,-0.0039493213075347811
2023-06-19,0.00074872212916154979
2023-06-20,0.0012669480608655803
2023-06-21,0.00013350831148617459
2023-06-22,-0.00016962532579645195
2023-06-23,-0.0042027093112773084
2023-06-24,0.001884210958236876
2023-06-25,-0.0012778789263705459
2023-06-26,0.00073754749452148438
2023-06-27,0.002575418440289301
2023-06-28,0.0099014696990098461
2023-06-29,-0.0077855673593848485
2023-06-30,-0.00072652706915454779
