timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-25T08:00:00Z,-0.00086639995326910071,-0.0067482410658165938,0.0058818411125474935,4.235633471697967e-05,2.3971825396945777e-05,1.8384509320033901e-05,-0,0,0,-0.00082404361855212109,0,0.36949196693254033,0.0018173538808397213,0.18565466040669004,0.18383730652585031,0,0,0,0,0,0,0,0,0,False,1,129079.78588395042,team-08-v3-controlled,0,1,0.073247694171695632,0.10148323561318015,cooldown_or_reentry_block
2021-07-25T16:00:00Z,0.0023220049311017195,0.0074560435690771715,-0.0051340386379754516,2.8381321290679928e-05,1.0567726707227721e-05,1.781359458345221e-05,-0,0,0,0.0023503862523923994,0,0.35714017422180017,0.00087839373281165672,0.17900928397730589,0.17813089024449424,0,0,0,0,0,0,0,0,0,False,1,129383.17323815382,team-08-v3-controlled,0,1,0.074024318650612542,0.10093943928955075,cooldown_or_reentry_block
2021-07-26T00:00:00Z,-0.013785282658300741,0.0022221453181085205,-0.01600742797640926,2.2943716901196461e-05,4.659012708193479e-06,1.8284704193002981e-05,-0,0.00010379136025268075,5.1895680126340375e-05,-0.013918025981778567,0.20758272050536153,0.38505994746817201,-0.018336187974674862,0.18336187974674859,0.20169806772142346,26857.711088392454,0,0,0,0,0,0,0,0,False,1,127582.41487142023,team-08-v3-controlled,0.018287577966282585,1,0.071852964919719375,0.1012838003452555,cooldown_or_reentry_block
2021-07-26T08:00:00Z,-0.0056982662074949193,-0.0037511668373971401,-0.0019470993700977787,1.0010413938989982e-05,-1.4842641713480789e-05,2.4853055652470771e-05,-0,6.1126870870357772e-05,3.0563435435178886e-05,-0.0057799460998614657,0.12225374174071553,0.2864656723274408,0.089682871943242592,0.18807427213534172,0.098391400192099132,15597.427598347433,0,0,0,0,0,0,0,0,False,1,126844.99539017325,team-08-v3-controlled,0.12225374174071553,1,0.08478277613202001,0.11220211718179253,position_stop+cooldown_or_reentry_block
2021-07-26T16:00:00Z,-0.0024035834538261012,-0.0069859377336419226,0.0045823542798158218,1.4851185325451109e-05,4.7515716417036153e-06,1.0099613683747499e-05,-0,1.8726977906639011e-05,9.3634889533195053e-06,-0.0024168227353606087,0.037453955813278018,0.2490036424170462,0.089286682674509676,0.16914516254577794,0.079858479871268276,4750.8468524790032,0,0,0,0,0,0,0,0,False,1,126538.43352144757,team-08-v3-controlled,0.037453955813278018,1,0.090068277649611783,0.11388104946520096,position_stop+cooldown_or_reentry_block
2021-07-27T00:00:00Z,0.0038026146396502032,0.0021448112600108977,0.0016578033796393052,1.2615126143018704e-05,5.0688771435653967e-06,7.546248999453306e-06,-0,8.9132648478846576e-05,4.4566324239423288e-05,0.0036815307930749518,0.17826529695769314,0.33004412600394328,0.073343139111987393,0.20169363255796535,0.12835049344597793,22557.411428262163,0,0,0,0,0,0,0,0,False,1,127004.28866096424,team-08-v3-controlled,0,1,0.09226945103743811,0.11406403830528467,cooldown_or_reentry_block
2021-07-27T08:00:00Z,0.012435331483040752,0.013986642683398848,-0.0015513112003580965,2.4233991775388838e-05,1.1613444849355722e-05,1.2620546926033116e-05,-0,0,0,0.012459565474816142,0,0.32926023324491227,0.076855411500624138,0.2030578223727682,0.12620241087214407,0,0,0,0,0,0,0,0,0,False,1,128586.70691111797,team-08-v3-controlled,0,1,0.088917027575509899,0.11475637924481742,cooldown_or_reentry_block
2021-07-27T16:00:00Z,0.00051954064338861656,0.002069990782040885,-0.0015504501386522681,8.6556219579491704e-06,-3.9629656238838479e-06,1.2618587581833016e-05,-0,0,0,0.00052819626534656567,0,0.34052140585818297,0.088151838637090196,0.21433662224763658,0.12618478361054636,0,0,0,0,0,0,0,0,0,False,1,128654.62592948164,team-08-v3-controlled,0,1,0.077579699307789629,0.12281351619447864,cooldown_or_reentry_block
2021-07-28T00:00:00Z,-0.0026216601167758542,-0.00090725146941185409,-0.001714408647364,1.8664812085993767e-05,5.8960899445734524e-06,1.2768722141420316e-05,-0,9.0522958958097892e-05,4.5261479479048946e-05,-0.0027387797431270076,0.18104591791619579,0.31170899110700223,0.055007469018882746,0.1833582300629425,0.12835076104405974,23292.394845567807,0,0,0,0,0,0,0,0,False,1,128302.26924612639,team-08-v3-controlled,0.020165390160374733,1,0.077083242873005386,0.12212892598542882,time_stop+cooldown_or_reentry_block
2021-07-28T08:00:00Z,0.0011404037282623828,0.00013998125261541945,0.0010004224756469632,1.2792177970732885e-05,-2.3942070986082189e-07,1.3031598680593708e-05,-0,0,0,0.0011531959062331158,0,0.3131754640196181,0.052546824415686019,0.18286114421765204,0.13031431980196603,0,0,0,0,0,0,0,0,0,False,1,128450.22689778145,team-08-v3-controlled,0,1,0.07961631359951149,0.12217015204089948,cooldown_or_reentry_block
2021-07-28T16:00:00Z,0.0015943272895441924,0.0010388950581194151,0.00055543223142477747,1.0777212165778178e-05,-2.1390874266131035e-06,1.2916299592391283e-05,-0,0,0,0.0016051045017099704,0,0.3119205609248753,0.053597353081067944,0.18275895700297162,0.12916160392190368,0,0,0,0,0,0,0,0,0,False,1,128656.40293522074,team-08-v3-controlled,0,1,0.078556787556745333,0.12216787202670375,cooldown_or_reentry_block
2021-07-29T00:00:00Z,-0.00085408741279513229,0.0016203931512365111,-0.0024744805640316437,8.4112176576316859e-06,-4.4279410648906783e-06,1.2839158722522364e-05,-0,0.00011000092523394234,5.5000462616971168e-05,-0.0010106775829884142,0.2200018504678847,0.33870287545964478,-0.017862560522124551,0.16042015746876009,0.17828271799088466,35663.08114401764,7358.4344237272908,0,0,0,0,0,0,0,False,1,128526.3727928662,team-08-v3-controlled,0.054375051478623274,1,0.077079958513765479,0.12222632362737942,time_stop+cooldown_or_reentry_block
2021-07-29T08:00:00Z,-0.003885525838830129,-0.00077862783553989167,-0.0031068980032902369,3.2174313925983393e-06,-1.4868979102085854e-05,1.8086410494684193e-05,-0,8.1202090692849711e-06,4.0601045346424855e-06,-0.0038944887210414576,0.016240418138569943,0.32680593480369097,-0.0024983790738128536,0.16215377786493906,0.1646521569387519,2087.3220359898664,0,0,0,0,0,0,0,0,False,1,128025.82828366802,team-08-v3-controlled,0.016240418138569943,1,0.078017521675111778,0.12227775386366765,position_stop+cooldown_or_reentry_block
2021-07-29T16:00:00Z,0.00063455512278068002,0.0029749605444726462,-0.0023404054216919663,-1.4363797177322104e-06,-1.8277493311164733e-05,1.6841113593432519e-05,-0,0,0,0.00063311874306294787,0,0.33044515001441782,-0.0063776056596073633,0.16203377217740522,0.1684113778370126,0,0,0,0,0,0,0,0,0,False,1,128106.88383515057,team-08-v3-controlled,0,1,0.081612446046287257,0.12298541505447404,cooldown_or_reentry_block
2021-07-30T00:00:00Z,-0.0018040001839180165,-0.00031560957035325405,-0.0014883906135647622,5.772127158305929e-07,-1.6490145283425555e-05,1.7067357999256146e-05,-0,7.6113545165448573e-05,3.8056772582724286e-05,-0.0019175932889503586,0.15222709033089718,0.34837310717871695,-0.01833542669361668,0.16501884024255012,0.1833542669361668,19501.338177583217,0,0,0,0,0,0,0,0,False,1,127861.22693443994,team-08-v3-controlled,0.040587013173078057,1,0.081029147240795685,0.12298709719845999,position_stop+cooldown_or_reentry_block
2021-07-30T08:00:00Z,0.0012062019038733571,-0.0043151020080129578,0.0055213039118863138,-1.1164282070856354e-06,-1.9635305784662027e-05,1.8518877577576388e-05,-0,0,0,0.0012050854756662714,0,0.35017043155104205,-0.020207533500893174,0.16498144902507444,0.1851889825259676,0,0,0,0,0,0,0,0,0,False,1,128015.3106419195,team-08-v3-controlled,0,1,0.082792913001979329,0.1227126824922158,cooldown_or_reentry_block
2021-07-30T16:00:00Z,0.00071076299955020723,0.0089910005251682776,-0.0082802375256180727,2.6343102008999349e-06,-1.5306909010359432e-05,1.7941219211259367e-05,-0,0,0,0.00071339730975110709,0,0.33991566407846763,-0.018907774894474115,0.16050394459199674,0.17941171948647083,0,0,0,0,0,0,0,0,0,False,1,128106.6364201384,team-08-v3-controlled,0,1,0.081684155709825568,0.12197772036317037,cooldown_or_reentry_block
2021-07-31T00:00:00Z,0.0012668850452054617,-0.00037662035640804027,0.001643505401613502,1.824160982016803e-06,-1.6940660711690861e-05,1.8764821693707662e-05,-0,6.8693384888280672e-05,3.4346692444140336e-05,0.0011656691288550575,0.13738676977656133,0.36670445185281741,0,0.18335222592640871,0.18335222592640874,17600.156964703201,0,0,0,0,0,0,0,0,False,1,128255.96637141482,team-08-v3-controlled,0.036576748749701821,1,0.081029776158658029,0.1219728540988293,time_stop+cooldown_or_reentry_block
2021-07-31T08:00:00Z,-0.0024393876787015298,0.0016675907208012338,-0.0041069783995027632,4.1909067077242742e-07,-1.772142528405785e-05,1.8140515954830278e-05,-0,0,0,-0.0024389685880307575,0,0.3641168896414787,0.0013067225952294315,0.18271180611835408,0.18140508352312462,0,0,0,0,0,0,0,0,0,False,1,127943.15409820741,team-08-v3-controlled,0,1,0.079959853658942204,0.12173033096630363,cooldown_or_reentry_block
2021-07-31T16:00:00Z,0.00037009181513018434,0.0017997487185770589,-0.0014296569034468742,1.7834037065523494e-06,-1.6813618630935388e-05,1.8597022337487737e-05,-0,9.5796351008336562e-06,4.7898175504168281e-06,0.00035750576618548619,0.019159270201667314,0.3516607067708109,0.018020708354810962,0.18484070756281093,0.16681999920799997,2451.2974598211144,0,0,0,0,0,0,0,0,False,1,127988.89451354147,team-08-v3-controlled,0.019159270201667314,1,0.082202550514803741,0.12202909949514225,position_stop+cooldown_or_reentry_block
2021-08-01T00:00:00Z,-0.0012352854705334423,0.0048445674671192922,-0.0060798529376527343,2.8166429523398675e-06,-1.3998319785040002e-05,1.681496273737987e-05,-0,8.6332009282760513e-05,4.3166004641380257e-05,-0.0013619668415052431,0.17266401856552099,0.40338557081646537,-0.036671415528769583,0.1833570776438479,0.22002849317261747,22099.076858466633,0,0,0,0,0,0,0,0,False,1,127814.57788313311,team-08-v3-controlled,0,1,0.081873483992745522,0.12193006384129924,cooldown_or_reentry_block
2021-08-01T08:00:00Z,-0.00068757673556808026,-0.00010864501320953212,-0.00057893172235854795,1.1062095520428261e-05,-1.8844861394695933e-05,2.9906956915124198e-05,-0,2.8839249767332101e-05,1.4419624883666051e-05,-0.00071977351469865018,0.057678499534664203,0.35718653856346289,0.019722824597973795,0.18845468158071832,0.16873185698274454,7372.1530709555946,0,0,0,0,0,0,0,0,False,1,127722.58033518045,team-08-v3-controlled,0.057678499534664203,1,0.083116381827099906,0.12201696085088382,position_stop+cooldown_or_reentry_block
2021-08-01T16:00:00Z,-0.00081589300380024684,-0.0041644859985580616,0.0033485929947578148,7.0205684294028979e-06,-1.8845501587157073e-05,2.5866070016559969e-05,-0,1.9685909035776529e-05,9.8429545178882645e-06,-0.00083840129892450875,0.039371818071553058,0.31851407490004774,0.058404440636279267,0.1884592577681635,0.13005481713188424,5028.6701965860448,0,0,0,0,0,0,0,0,False,1,127615.49755792544,team-08-v3-controlled,0.039371818071553058,1,0.083780033273342269,0.12201349775294063,position_stop+cooldown_or_reentry_block
2021-08-02T00:00:00Z,0.0043191703826892048,0.0066268679298262705,-0.0023076975471370649,-3.0770500504170553e-06,-1.8447037989247627e-05,1.5369987938830571e-05,-0,0.00010999966152449447,5.4999830762247236e-05,0.0041510938403520456,0.21999932304898892,0.34717744188524957,0.090566294860995086,0.21887186837312234,0.12830557351212726,29026.48709806463,951.16402476113512,0,0,0,0,0,0,0,False,1,128145.2414637716,team-08-v3-controlled,0,1,0.08455743710173047,0.12203966511073665,cooldown_or_reentry_block
2021-08-02T08:00:00Z,-0.0014673520772083165,-0.001946196269438997,0.00047884419223068083,-6.6587016092469123e-06,-2.0671240153785675e-05,1.4012538544538765e-05,-0,0,0,-0.0014740107788175634,0,0.35455623351997034,0.094550239621300394,0.22455323657063536,0.13000299694933498,0,0,0,0,0,0,0,0,0,False,1,127956.35399659982,team-08-v3-controlled,0,1,0.080760641534691868,0.12285544310173015,cooldown_or_reentry_block
2021-08-02T16:00:00Z,0.00039366201778071941,-0.0014048767944209032,0.0017985388122016231,-2.9487065258884805e-06,-2.0517044370353312e-05,1.7568337844464835e-05,-0,0,0,0.00039071331125483088,0,0.35270620323606428,0.093189780095702154,0.22294799166588319,0.12975821157018105,0,0,0,0,0,0,0,0,0,False,1,128006.34824736592,team-08-v3-controlled,0,1,0.082112204888134643,0.12296376629807594,cooldown_or_reentry_block
2021-08-03T00:00:00Z,-0.00017998575769377254,-0.0044810878172719974,0.0043011020595782245,-5.4991958572497277e-06,-2.0387078291666529e-05,1.4887882434416799e-05,-0,9.5756722387810522e-05,4.7878361193905261e-05,-0.00032912003713273804,0.19151344477562104,0.34838337368351252,0.018335967035974343,0.18335967035974343,0.16502370332376909,24514.93670600083,0,0,0,0,0,0,0,0,False,1,127964.21879327753,team-08-v3-controlled,0.038693748872279068,1,0.08175591589296527,0.12297174792558373,time_stop+cooldown_or_reentry_block
2021-08-03T08:00:00Z,0.0012557471350652623,0.00088370192835360382,0.00037204520671165885,1.5331146646159757e-06,-1.8732477149610018e-05,2.0265591814225996e-05,-0,0,0,0.0012572802497298784,0,0.33963020952571632,0.018150095575097301,0.1788901525504068,0.16074005697530949,0,0,0,0,0,0,0,0,0,False,1,128125.10567823843,team-08-v3-controlled,0,1,0.082051673132242708,0.12297409783678978,cooldown_or_reentry_block
2021-08-03T16:00:00Z,0.0009968075768708954,0.0025053402457056364,-0.0015085326688347408,3.1246528363789493e-06,-2.0203015503006596e-05,2.3327668339385546e-05,-0,0,0,0.00099993222970727429,0,0.33974152033437155,0.019409414256592795,0.17957546729548213,0.16016605303888937,0,0,0,0,0,0,0,0,0,False,1,128253.22210084075,team-08-v3-controlled,0,1,0.080896092046216617,0.12304707497714369,cooldown_or_reentry_block
2021-08-04T00:00:00Z,-0.0039346313248052427,-0.002522189344416218,-0.0014124419803890245,1.251807702016591e-05,-8.1463287837816312e-06,2.0664405803947544e-05,-0,9.7095104153289459e-05,4.854755207664473e-05,-0.0040677559040150114,0.19419020830657893,0.38505607988826002,-0.055008011412608568,0.16502403423782572,0.2200320456504343,24905.519915752197,0,0,0,0,0,0,0,0,False,1,127731.51929943111,team-08-v3-controlled,0.018134346011056634,1,0.079968408287383164,0.12309399771255844,time_stop+cooldown_or_reentry_block
2021-08-04T08:00:00Z,-0.0022945524396073228,0.0087912139057589513,-0.011085766345366276,-8.6582096019139837e-07,-5.8408005132527791e-07,-2.8174090886612051e-07,-0,0,0,-0.0022954182605675142,0,0.3854123021727846,-0.05910323805937602,0.16315453205670427,0.22225777011608033,0,0,0,0,0,0,0,0,0,False,1,127438.32203758117,team-08-v3-controlled,0,1,0.08372313559314537,0.12391372821299104,cooldown_or_reentry_block
2021-08-04T16:00:00Z,-6.6498085330662945e-05,0.0012326171331213862,-0.0012991152184520494,2.4321116907860718e-06,-5.0536325203378243e-06,7.4857442111238952e-06,-0,1.0806993996862462e-05,5.4034969984312308e-06,-8.0276464635170564e-05,0.021613987993724923,0.38472851879403114,-0.039991458240196093,0.17236853027691751,0.21235998851711363,2754.4503624607296,0,0,0,0,0,0,0,0,False,1,127428.09173962894,team-08-v3-controlled,0.021613987993724923,1,0.085823359353780937,0.12414090584527929,position_stop+cooldown_or_reentry_block
2021-08-05T00:00:00Z,0.0024128553673815863,0.0014089321041864959,0.0010039232631950902,1.3418811182027271e-05,-1.5451464116141943e-05,2.8870275298169213e-05,-0,0.00010213655525400624,5.1068277627003119e-05,0.002273069345682604,0.20427311050801247,0.33005056466308386,-1.0408340855860843e-17,0.16502528233154193,0.16502528233154193,26030.132665754376,0,0,0,0,0,0,0,0,False,1,127717.74462874113,team-08-v3-controlled,0.058274199771273683,1,0.085886703269216547,0.1234891554630097,position_stop+time_stop+cooldown_or_reentry_block
2021-08-05T08:00:00Z,0.00036998637189111349,0.0013323782291113141,-0.00096239185722020047,1.1922615606147723e-05,-1.8150316754821171e-05,3.0072932360968893e-05,-0,0,0,0.00038190898749726118,0,0.32962397736177806,0.0023973173173619383,0.16601064733956999,0.16361333002220807,0,0,0,0,0,0,0,0,0,False,1,127766.52118327773,team-08-v3-controlled,0,1,0.083810231138672364,0.12339672727151506,cooldown_or_reentry_block
2021-08-05T16:00:00Z,-0.0037286799851728044,0.0033113753616529629,-0.0070400553468257668,1.8270556475107052e-05,-1.7009130394633445e-05,3.5279686869740493e-05,-0,0,0,-0.0037104094286976976,0,0.33185555762491115,0.0027742317831080006,0.16731489470400954,0.16454066292090153,0,0,0,0,0,0,0,0,0,False,1,127292.45507840739,team-08-v3-controlled,0,1,0.083454511961428723,0.12333372251777446,cooldown_or_reentry_block
2021-08-06T00:00:00Z,-0.0023371906736858101,-0.002539961589515821,0.00020277091583001142,1.5115635280925596e-05,-1.5267767287845464e-05,3.038340256877106e-05,-0,0.00010798061683985359,5.3990308419926794e-05,-0.0024840459636646648,0.21596123367970721,0.34838976149240586,0.055008909709327238,0.20169933560086653,0.1466904258915393,27490.235636851572,0,0,0,0,0,0,0,0,False,1,126976.25476916491,team-08-v3-controlled,0.079631925052611824,1,0.086858151829101615,0.12376324160242366,position_stop+time_stop+cooldown_or_reentry_block
2021-08-06T08:00:00Z,0.0001879919860725476,0.0051914387422904501,-0.0050034467562179016,1.8173311739269656e-05,-1.9965836602216695e-05,3.8139148341486347e-05,-0,0,0,0.00020616529781181724,0,0.34649665068512614,0.052812824583633233,0.19965473763437969,0.14684191305074645,0,0,0,0,0,0,0,0,0,False,1,127002.43286654442,team-08-v3-controlled,0,1,0.089123653036756068,0.12404567609895613,cooldown_or_reentry_block
2021-08-06T16:00:00Z,0.00029847278230987957,0.001973918344043727,-0.0016754455617338474,3.1968604497314953e-05,-3.172959464468185e-05,6.369819914199681e-05,-0,1.0643752507851406e-05,5.3218762539257028e-06,0.00031447575804541739,0.021287505015702809,0.33516294826250548,0.074155181800687489,0.2046590650315965,0.130503883230909,2703.5649266530236,0,0,0,0,0,0,0,0,False,1,127042.37205289374,team-08-v3-controlled,0.021287505015702809,1,0.08892329377531405,0.1240397105918852,position_stop+cooldown_or_reentry_block
2021-08-07T00:00:00Z,0.001266846899798852,0.0051227724505470192,-0.0038559255507481676,6.3148060514241959e-06,-3.4815908118318131e-05,4.1130714169742327e-05,-0,6.8792545101157369e-05,3.4396272550578685e-05,0.0011699728881985401,0.13758509020231474,0.31169883029732137,0.01833522531160714,0.16501702780446426,0.14668180249285712,17479.136218413416,0,0,0,0,0,0,0,0,False,1,127191.00818384805,team-08-v3-controlled,0.057977457140974964,1,0.088660161418386285,0.12365285788015852,position_stop+time_stop+cooldown_or_reentry_block
2021-08-07T08:00:00Z,-0.0016940300892179492,0.0011442274796103053,-0.0028382575688282547,4.9524287665808602e-05,-2.1541641246236983e-05,7.1065928912045589e-05,-0,0,0,-0.0016445058015521407,0,0.3203419207059105,0.019569861747639396,0.16995589122677496,0.15038602947913554,0,0,0,0,0,0,0,0,0,False,1,126981.84183298446,team-08-v3-controlled,0,1,0.087554494170464903,0.12214352532462666,cooldown_or_reentry_block
2021-08-07T16:00:00Z,0.0014712656111619919,0.0029444212312587184,-0.001473155620096726,1.2606255208531446e-05,-4.3561920554736238e-05,5.6168175763267671e-05,-0,2.002531137281425e-05,1.0012655686407125e-05,0.0014538338993113022,0.040050622745628497,0.28481241228813581,0.057939179039858499,0.17137579566399713,0.11343661662413862,5085.7018427979274,0,0,0,0,0,0,0,0,False,1,127166.45233923824,team-08-v3-controlled,0.040050622745628497,1,0.089088644729450106,0.12227380166839497,position_stop+cooldown_or_reentry_block
2021-08-08T00:00:00Z,-0.0014658730459728923,-0.0015720187972547027,0.00010614575128181044,-9.5182590655696585e-06,-2.7026964004120824e-05,1.7508704938551159e-05,-0,0.00010775018377639424,5.3875091888197119e-05,-0.0016370165807030534,0.21550036755278851,0.25670815758832366,6.9388939039072284e-18,0.12835407879416183,0.12835407879416183,27404.417219490002,0,0,0,0,0,0,0,0,False,1,126958.27874824972,team-08-v3-controlled,0.058881600911466374,1,0.087784513438546097,0.12236358587471381,position_stop+time_stop+cooldown_or_reentry_block
2021-08-08T08:00:00Z,-0.00083191987534144535,-0.0048704070505706009,0.0040384871752291562,2.3747519268032807e-05,-2.6188758224089106e-05,4.9936277492121923e-05,-0,0,0,-0.00080817235607341252,0,0.25534992679111318,-0.0014736333403283369,0.12693814672539239,0.12841178006572074,0,0,0,0,0,0,0,0,0,False,1,126855.67457699073,team-08-v3-controlled,0,1,0.089247529144867999,0.12213477983835905,cooldown_or_reentry_block
2021-08-08T16:00:00Z,0.00060729921815864854,-0.001638220343963307,0.0022455195621219554,2.847787016901883e-06,-2.0857322578107953e-05,2.370510959500984e-05,-0,8.3414466160239354e-06,4.1707233080119677e-06,0.00059763483525151464,0.016682893232047875,0.22996661795952084,-0.018974691834138774,0.10549596306269102,0.12447065489682982,2116.3196748473461,0,0,0,0,0,0,0,0,False,1,126931.48794716726,team-08-v3-controlled,0.016682893232047875,1,0.090002592763038014,0.1221594261898189,position_stop+cooldown_or_reentry_block
2021-08-09T00:00:00Z,0.00094635953780562948,0.0021423958579007401,-0.0011960363200951107,-6.4292398625885591e-07,-1.1100518726016439e-05,1.0457594739757583e-05,-0,0.00010999992927836154,5.4999964639180769e-05,0.00078071671990182835,0.21999985855672305,0.30974300768984087,0.017489816743255348,0.16361641221654816,0.14612659547329279,28584.19349216811,659.28409739691665,0,0,0,0,0,0,0,False,1,127030.58548208963,team-08-v3-controlled,0,1,0.089461925039805212,0.12208884504300153,cooldown_or_reentry_block
2021-08-09T08:00:00Z,0.0036183330908598657,0.012005574714489129,-0.008387241623629263,-2.7200576145243657e-06,-2.2320153078869689e-05,1.960009546434532e-05,-0,0,0,0.0036156130332453411,0,0.31284291326144004,0.018421509110106184,0.16563221118577309,0.14721070207566692,0,0,0,0,0,0,0,0,0,False,1,127489.87892257946,team-08-v3-controlled,0,1,0.088752945527625471,0.12211104561354275,cooldown_or_reentry_block
2021-08-09T16:00:00Z,0.00049206133312854419,-0.00081521265912277876,0.0013072739922513231,1.3084528004745679e-06,-2.1445300738995914e-05,2.2753753539470483e-05,-0,1.9867250772013484e-05,9.933625386006742e-06,0.00046356890977099858,0.039734501544026968,0.29220044133174627,0.061662920734096814,0.17693168103292156,0.11526876029882474,5065.7467908970448,0,0,0,0,0,0,0,0,False,1,127548.97926675844,team-08-v3-controlled,0.039734501544026968,1,0.085454544549897204,0.12276572988122381,position_stop+cooldown_or_reentry_block
2021-08-10T00:00:00Z,0.001390414710233714,0.0043121360541923557,-0.0029217213439586419,-1.2854605720870826e-05,-2.4445892373102947e-05,1.1591286652232121e-05,-0,9.9197918198969961e-05,4.959895909948498e-05,0.0012287632272143883,0.19839583639793995,0.34838517262549085,0.018336061717131098,0.18336061717131097,0.16502455545417988,25305.186423332041,0,0,0,0,0,0,0,0,False,1,127705.70676215016,team-08-v3-controlled,0.020067006742668918,1,0.085043548458525353,0.12276449754432535,position_stop+time_stop+cooldown_or_reentry_block
2021-08-10T08:00:00Z,-0.0071296410850394606,-0.0025511651954523841,-0.0045784758895870761,1.3226744963764328e-05,-3.0717844772235899e-05,4.3944589736000232e-05,-0,0,0,-0.0071164143400756956,0,0.35506639540731866,0.01963737848411691,0.18735188694571778,0.16771450846160088,0,0,0,0,0,0,0,0,0,False,1,126796.90003923849,team-08-v3-controlled,0,1,0.083895390686815063,0.12269222035395168,cooldown_or_reentry_block
2021-08-10T16:00:00Z,0.0022414537900572852,0.0040831573717877989,-0.0018417035817305137,-5.7372891444918074e-06,-4.8429277629160641e-05,4.2691988484668835e-05,-0,2.0866596424506886e-05,1.0433298212253443e-05,0.0022044166062760331,0.041733192849013771,0.31786210688106986,0.05437453970759254,0.1861183232943312,0.13174378358673863,5291.6394819946618,0,0,0,0,0,0,0,0,False,1,127076.41323130931,team-08-v3-controlled,0.041733192849013771,1,0.090432019842703881,0.12517854852758509,position_stop+cooldown_or_reentry_block
2021-08-11T00:00:00Z,0.0030038681892419743,0.011032011877225483,-0.0080281436879835067,-2.6246973728645525e-05,-5.974650522174412e-05,3.3499531493098595e-05,-0,0.00010687442707341825,5.3437213536709125e-05,0.0028173095749032015,0.21374885414683648,0.40339800442666218,0.036672545856969288,0.22003527514181576,0.18336272928484648,27162.437717282257,0,0,0,0,0,0,0,0,False,1,127434.42682705024,team-08-v3-controlled,0,1,0.088445649265641246,0.12542676271009645,cooldown_or_reentry_block
2021-08-11T08:00:00Z,-0.0027112827501977826,-0.00093328267966089604,-0.0017780000705368863,8.0110731816124576e-06,-7.9171209429311626e-05,8.7182282610924076e-05,-0,1.9931304375626733e-05,9.9656521878133664e-06,-0.0027331686335796104,0.039862608751253463,0.38131486074971171,0.079435414504311908,0.23037513762701178,0.1509397231226999,5079.868698046942,0,0,0,0,0,0,0,0,False,1,127086.12704880835,team-08-v3-controlled,0.039862608751253463,1,0.085846201592445492,0.1252184791746116,position_stop+cooldown_or_reentry_block
2021-08-11T16:00:00Z,-0.001828116069876816,-0.0050876940625470034,0.0032595779926701874,3.2545372357500989e-06,-8.8713233682335827e-05,9.1967770918085915e-05,-0,0,0,-0.0018248615326410657,0,0.38320501970200749,0.076962286371058439,0.23008365303653297,0.15312136666547452,0,0,0,0,0,0,0,0,0,False,1,126854.21246422465,team-08-v3-controlled,0,1,0.088349074366805835,0.12513179893379894,cooldown_or_reentry_block
2021-08-12T00:00:00Z,0.00072173544990967596,-8.207205787130887e-05,0.00080380750778098471,-1.1184125144585109e-05,-7.3514692227168328e-05,6.2330567082583211e-05,-0,0.00010999876974623412,5.4999384873117059e-05,0.00054555317014573967,0.21999753949246822,0.3467976819604342,0.052349168708113292,0.19957342533427375,0.14722425662616045,31873.720026980431,3966.1054105962176,0,0,0,0,0,0,0,False,1,126923.41818198084,team-08-v3-controlled,0.038435845814458955,1,0.090025850028664478,0.1252888643460856,time_stop+cooldown_or_reentry_block
2021-08-12T08:00:00Z,-0.0016106923517820858,-0.0081023731143846627,0.0064916807626025762,-6.2857298319382069e-06,-4.958018727898334e-05,4.3294457447045137e-05,-0,0,0,-0.001616978081614024,0,0.34534851849886988,0.052917219396295859,0.19913286894758289,0.14621564955128702,0,0,0,0,0,0,0,0,0,False,1,126718.18579673705,team-08-v3-controlled,0,1,0.089524950851650242,0.12496181953810612,cooldown_or_reentry_block
2021-08-12T16:00:00Z,0.0017222378959315353,0.0045062856961677134,-0.0027840478002361781,-2.0050891576676541e-05,-4.9319675661241935e-05,2.9268784084565394e-05,-0,0,0,0.0017021870043548589,0,0.33124285937644815,0.05140604301681817,0.19132445119663316,0.13991840817981499,0,0,0,0,0,0,0,0,0,False,1,126933.88384581568,team-08-v3-controlled,0,1,0.0910096816996252,0.12488621242961359,cooldown_or_reentry_block
2021-08-13T00:00:00Z,0.00051817803941935103,0.010552924390645856,-0.010034746351226507,-2.1659528007264273e-06,-2.1771942124304107e-05,1.960598932357768e-05,-0,9.1354146234984483e-05,4.5677073117492241e-05,0.00037898086726614785,0.18270829246996897,0.36671691844200094,0,0.18335845922100047,0.18335845922100047,23191.873174050361,0,0,0,0,0,0,0,0,False,1,126981.98935920103,team-08-v3-controlled,0.017669528867799777,1,0.089446124957149431,0.12503706127795555,time_stop+cooldown_or_reentry_block
