timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-02-13T00:00:00Z,CRVUSDT,trade,rebalance,-37.25516966625645,3.4020000000000001,-126.74208720460445,0,0,0.063371043602302224,0.031685521801151112,,
2021-02-13T00:00:00Z,DOGEUSDT,trade,rebalance,-30497.860149324326,0.069934999999999997,-2132.8678495429967,0,0,1.0664339247714982,0.53321696238574912,,
2021-02-13T00:00:00Z,ETHUSDT,trade,rebalance,0.020068288178930079,1843.0799999999999,36.98746057682245,0,0,0.018493730288411225,0.0092468651442056127,,
2021-02-13T00:00:00Z,FILUSDT,trade,rebalance,50.454217610190241,42.731999999999999,2156.0096269186492,0,0,1.0780048134593245,0.53900240672966226,,
2021-02-13T00:00:00Z,GRTUSDT,trade,rebalance,-89.251980753533218,2.2408199999999998,-199.99762351213229,0,0,0.099998811756066147,0.049999405878033074,,
2021-02-13T00:00:00Z,LTCUSDT,trade,rebalance,0.62770073413046901,197.03999999999999,123.68215265306762,0,0,0.061841076326533809,0.030920538163266904,,
2021-02-13T00:00:00Z,MKRUSDT,trade,rebalance,-0.78714495423324427,2736.8699999999999,-2154.3134108923391,0,0,1.0771567054461695,0.53857835272308474,,
2021-02-13T00:00:00Z,NEOUSDT,trade,rebalance,-58.441807208967539,37.691000000000003,-2202.7301555131958,0,0,1.101365077756598,0.55068253887829899,,
2021-02-13T00:00:00Z,OMGUSDT,trade,rebalance,-349.84455471000462,6.1588000000000003,-2154.6226435479766,0,0,1.0773113217739883,0.53865566088699413,,
2021-02-13T00:00:00Z,SNXUSDT,trade,rebalance,-160.48117552896386,27.216999999999999,-4367.8161543718088,0,0,2.1839080771859045,1.0919540385929523,,
2021-02-13T00:00:00Z,SOLUSDT,trade,rebalance,2.5969470700861259,9.2368000000000006,23.987480696971531,0,0,0.011993740348485766,0.0059968701742428828,,
2021-02-13T00:00:00Z,SXPUSDT,trade,rebalance,-51.654487744607408,2.8304999999999998,-146.20802756111127,0,0,0.073104013780555629,0.036552006890277815,,
2021-02-13T00:00:00Z,TRXUSDT,trade,rebalance,1667.1709905473431,0.055300000000000002,92.194555777268079,0,0,0.04609727788863404,0.02304863894431702,,
2021-02-13T00:00:00Z,VETUSDT,trade,rebalance,39425.777645887101,0.054663000000000003,2155.1312834571268,0,0,1.0775656417285635,0.53878282086428175,,
2021-02-13T00:00:00Z,XMRUSDT,trade,rebalance,-10.696304890046218,201.40000000000001,-2154.2358048553083,0,0,1.0771179024276543,0.53855895121382713,,
2021-02-13T00:00:00Z,XTZUSDT,trade,rebalance,428.46912647259524,5.0270000000000001,2153.9142987777363,0,0,1.0769571493888681,0.53847857469443405,,
2021-02-13T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,11.023137043464416,199.55000000000001,2199.6669970233243,0,0,1.099833498511662,0.54991674925583101,position_stop,team-08-v3-controlled
2021-02-13T16:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,349.84455471000456,6.8573000000000004,2398.9890650129146,0,0,1.1994945325064572,0.59974726625322861,position_stop,team-08-v3-controlled
2021-02-14T00:00:00Z,ADAUSDT,trade,rebalance,22.976572518135498,0.91496,21.022644791193255,0,0,0.010511322395596628,0.0052556611977983142,,
2021-02-14T00:00:00Z,ALGOUSDT,trade,rebalance,26.609053857208089,1.6772,44.628705129309409,0,0,0.022314352564654708,0.011157176282327354,,
2021-02-14T00:00:00Z,ALPHAUSDT,trade,rebalance,-143.08988143042961,1.8746499999999999,-268.24344622355488,0,0,0.13412172311177745,0.067060861555888723,,
2021-02-14T00:00:00Z,ATOMUSDT,trade,rebalance,3.5397270906750578,20.309999999999999,71.891857211610414,0,0,0.035945928605805207,0.017972964302902603,,
2021-02-14T00:00:00Z,BNBUSDT,trade,rebalance,0.31908931062238416,133.5,42.598422968088286,0,0,0.021299211484044143,0.010649605742022072,,
2021-02-14T00:00:00Z,BTCUSDT,trade,rebalance,-7.2820558275020069e-05,47221.629999999997,-3.4387054592564357,0,0,0.0017193527296282176,0.0008596763648141088,,
2021-02-14T00:00:00Z,COMPUSDT,trade,rebalance,-3.9710330835171317,512.77999999999997,-2036.2663445659148,0,0,1.0181331722829574,0.50906658614147871,,
2021-02-14T00:00:00Z,CRVUSDT,trade,rebalance,-18.609583547401826,3.2970000000000002,-61.355796955783823,0,0,0.030677898477891909,0.015338949238945954,,
2021-02-14T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-249.65364938682617,0.066363000000000005,-16.567765134257947,0,0,0.0082838825671289733,0.0041419412835644867,time_stop,team-08-v3-controlled
2021-02-14T00:00:00Z,EOSUSDT,trade,rebalance,365.65362505297543,5.5720000000000001,2037.421998795179,0,0,1.0187109993975896,0.50935549969879479,,
2021-02-14T00:00:00Z,ETCUSDT,trade,rebalance,121.93687288732536,16.702999999999999,2036.7115878369955,0,0,1.0183557939184977,0.50917789695924887,,
2021-02-14T00:00:00Z,ETHUSDT,trade,rebalance,-0.013326404020522715,1817.8599999999999,-24.225536812747421,0,0,0.01211276840637371,0.0060563842031868551,,
2021-02-14T00:00:00Z,FILUSDT,trade,rebalance,-47.36767201497868,41.719000000000001,-1976.1319087928955,0,0,0.98806595439644773,0.49403297719822387,,
2021-02-14T00:00:00Z,GRTUSDT,trade,rebalance,-41.85579621947997,2.3445200000000002,-98.131751352495186,0,0,0.049065875676247594,0.024532937838123797,,
2021-02-14T00:00:00Z,LINKUSDT,trade,rebalance,-59.337422340963137,34.313000000000002,-2036.0449727854682,0,0,1.0180224863927341,0.50901124319636704,,
2021-02-14T00:00:00Z,MKRUSDT,trade,rebalance,-0.04459592407747448,2598.0100000000002,-115.86065671251949,0,0,0.057930328356259747,0.028965164178129874,,
2021-02-14T00:00:00Z,NEOUSDT,trade,rebalance,47.338458162450266,42.597999999999999,2016.5236408040564,0,0,1.0082618204020282,0.50413091020101408,,
2021-02-14T00:00:00Z,SNXUSDT,trade,rebalance,-3.2048844452202685,26.472999999999999,-84.842905918316163,0,0,0.042421452959158078,0.021210726479579039,,
2021-02-14T00:00:00Z,SOLUSDT,trade,rebalance,-220.88131188623623,8.7649000000000008,-1936.0026105516722,0,0,0.96800130527583605,0.48400065263791803,,
2021-02-14T00:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,-767.96050689040669,2.7157,-2085.5503485622776,0,0,1.0427751742811389,0.52138758714056943,time_stop,team-08-v3-controlled
2021-02-14T00:00:00Z,TRXUSDT,trade,rebalance,-3015.9603489473297,0.060150000000000002,-181.41001498918189,0,0,0.090705007494590956,0.045352503747295478,,
2021-02-14T00:00:00Z,VETUSDT,trade,rebalance,-37013.898796216352,0.054935999999999999,-2033.3955442689416,0,0,1.0166977721344708,0.50834888606723538,,
2021-02-14T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,10.696304890046218,241.78999999999999,2586.259559364275,0,0,1.2931297796821375,0.64656488984106875,position_stop,team-08-v3-controlled
2021-02-14T00:00:00Z,XTZUSDT,trade,rebalance,-23.956590265113185,5.3810000000000002,-128.91041221657406,0,0,0.064455206108287033,0.032227603054143517,,
2021-02-14T00:00:00Z,YFIUSDT,trade,rebalance,-0.043032133098257284,47319.5,-2036.2590221429857,0,0,1.018129511071493,0.50906475553574648,,
2021-02-14T00:00:00Z,ZECUSDT,trade,rebalance,11.524112939782773,176.59,2035.0431040362398,0,0,1.0175215520181198,0.50876077600905989,,
2021-02-14T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-365.65362505297543,5.0529999999999999,-1847.6477673926847,0,0,0.9238238836963425,0.46191194184817125,position_stop,team-08-v3-controlled
2021-02-14T16:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,-11.524112939782773,159.36000000000001,-1836.4826380837828,0,0,0.91824131904189144,0.45912065952094572,position_stop,team-08-v3-controlled
2021-02-15T00:00:00Z,AAVEUSDT,trade,rebalance,-4.5956401152802782,469.79399999999998,-2159.004152317983,0,0,1.0795020761589915,0.53975103807949576,,
2021-02-15T00:00:00Z,ADAUSDT,trade,rebalance,182.82810998665536,0.84499000000000002,154.48792465762392,0,0,0.077243962328811963,0.038621981164405982,,
2021-02-15T00:00:00Z,ALGOUSDT,trade,rebalance,173.81364843747954,1.4737,256.14917370231359,0,0,0.1280745868511568,0.064037293425578401,,
2021-02-15T00:00:00Z,ALPHAUSDT,trade,rebalance,-140.93155460232856,1.67909,-236.63676401722387,0,0,0.11831838200861193,0.059159191004305965,,
2021-02-15T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-106.54642055462305,19.143999999999998,-2039.7246750977035,0,0,1.0198623375488518,0.5099311687744259,time_stop,team-08-v3-controlled
2021-02-15T00:00:00Z,BNBUSDT,trade,rebalance,-0.34010371469191014,135.88999999999999,-46.216693789483664,0,0,0.023108346894741831,0.011554173447370916,,
2021-02-15T00:00:00Z,BTCUSDT,trade,rebalance,0.0015428536645137533,48655.209999999999,75.067869046186217,0,0,0.037533934523093108,0.018766967261546554,,
2021-02-15T00:00:00Z,COMPUSDT,trade,rebalance,-0.60356580651642,471.88999999999999,-284.8166684370334,0,0,0.1424083342185167,0.071204167109258351,,
2021-02-15T00:00:00Z,CRVUSDT,trade,rebalance,-71.776932432616036,2.9609999999999999,-212.53149693297607,0,0,0.10626574846648802,0.053132874233244011,,
2021-02-15T00:00:00Z,ETCUSDT,trade,rebalance,12.092118598704445,16.114999999999998,194.86449121812211,0,0,0.097432245609061052,0.048716122804530526,,
2021-02-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.0046537906169696894,1804,-8.395438273013319,0,0,0.0041977191365066592,0.0020988595682533296,,
2021-02-15T00:00:00Z,FILUSDT,trade,rebalance,42.617218458311896,47.222999999999999,2012.5129072568627,0,0,1.0062564536284313,0.50312822681421565,,
2021-02-15T00:00:00Z,GRTUSDT,trade,rebalance,69.948906038553901,2.1680199999999998,151.65062726970561,0,0,0.075825313634852801,0.0379126568174264,,
2021-02-15T00:00:00Z,LINKUSDT,trade,rebalance,59.337422340963137,33.215000000000003,1970.8924830550909,0,0,0.98544624152754545,0.49272312076377273,,
2021-02-15T00:00:00Z,MKRUSDT,trade,rebalance,-0.025872111397434394,2517.3499999999999,-65.129159626331472,0,0,0.032564579813165732,0.016282289906582866,,
2021-02-15T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-47.816859282235157,44.075000000000003,-2107.5280728645148,0,0,1.0537640364322576,0.52688201821612879,membership_exit,team-08-v3-controlled
2021-02-15T00:00:00Z,SNXUSDT,trade,rebalance,-4.4426035856752861,25.050000000000001,-111.28721982116592,0,0,0.05564360991058296,0.02782180495529148,,
2021-02-15T00:00:00Z,SOLUSDT,trade,rebalance,-14.392943779281069,8.7302999999999997,-125.65471707625751,0,0,0.062827358538128764,0.031413679269064382,,
2021-02-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-144.47210990692403,14.9533,-2160.334801071207,0,0,1.0801674005356035,0.54008370026780173,,
2021-02-15T00:00:00Z,TRXUSDT,trade,rebalance,2767.4411293216035,0.055320000000000001,153.09484327407111,0,0,0.076547421637035554,0.038273710818517777,,
2021-02-15T00:00:00Z,UNIUSDT,trade,rebalance,-103.46050246872305,20.868099999999998,-2159.0241115675594,0,0,1.0795120557837798,0.53975602789188992,,
2021-02-15T00:00:00Z,VETUSDT,trade,rebalance,38843.379678467223,0.052333999999999999,2032.8294320929035,0,0,1.0164147160464518,0.50820735802322592,,
2021-02-15T00:00:00Z,XTZUSDT,trade,rebalance,38.754839002938581,4.8689999999999998,188.69731110530793,0,0,0.094348655552653968,0.047174327776326984,,
2021-02-15T00:00:00Z,YFIUSDT,trade,rebalance,-0.0066233095669631092,43466.199999999997,-287.89009829953187,0,0,0.14394504914976594,0.071972524574882971,,
2021-02-15T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-134.02899148602981,14.896000000000001,-1996.4958571759003,0,0,0.99824792858795008,0.49912396429397504,position_stop,team-08-v3-controlled
2021-02-15T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-39035.428647124943,0.05126,-2000.9560724516246,0,0,1.0004780362258123,0.50023901811290616,position_stop,team-08-v3-controlled
2021-02-15T16:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,144.47210990692403,16.669899999999998,2408.3356249374328,0,0,1.2041678124687165,0.60208390623435826,position_stop,team-08-v3-controlled
2021-02-16T00:00:00Z,1INCHUSDT,trade,rebalance,-433.65010891042903,4.9526000000000003,-2147.6955293897909,0,0,1.0738477646948956,0.53692388234744781,,
2021-02-16T00:00:00Z,AAVEUSDT,trade,rebalance,-0.11298906999766611,456.99700000000001,-51.635666021723424,0,0,0.025817833010861709,0.012908916505430855,,
2021-02-16T00:00:00Z,ADAUSDT,trade,rebalance,-55.426515737036425,0.86055999999999999,-47.697842382664064,0,0,0.023848921191332032,0.011924460595666016,,
2021-02-16T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-1465.4188280143521,1.3584000000000001,-1990.624935974696,0,0,0.99531246798734796,0.49765623399367398,time_stop,team-08-v3-controlled
2021-02-16T00:00:00Z,ALPHAUSDT,trade,rebalance,-54.875474609754527,1.60483,-88.06580791797235,0,0,0.044032903958986173,0.022016451979493087,,
2021-02-16T00:00:00Z,AVAXUSDT,trade,rebalance,56.401605031514407,38.164200000000001,2152.5221347437223,0,0,1.0762610673718611,0.53813053368593056,,
2021-02-16T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-15.884223366325948,130.036,-2065.5208696635609,0,0,1.0327604348317803,0.51638021741589013,time_stop,team-08-v3-controlled
2021-02-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.0004452067650761588,47981.599999999999,-21.36173291917822,0,0,0.01068086645958911,0.0053404332297945552,,
2021-02-16T00:00:00Z,COMPUSDT,trade,rebalance,4.5745988900335526,461.81,2112.5955134063947,0,0,1.0562977567031975,0.52814887835159874,,
2021-02-16T00:00:00Z,CRVUSDT,trade,rebalance,-62.403699162607495,2.7160000000000002,-169.48844692564197,0,0,0.084744223462820983,0.042372111731410492,,
2021-02-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.011073976831016408,1781.3399999999999,-19.726517888162768,0,0,0.0098632589440813823,0.0049316294720406911,,
2021-02-16T00:00:00Z,FILUSDT,trade,rebalance,4.337841550261885,43.005000000000003,186.54887586901236,0,0,0.093274437934506182,0.046637218967253091,,
2021-02-16T00:00:00Z,FTMUSDT,trade,rebalance,12396.556854529776,0.173903,2155.7984266732915,0,0,1.0778992133366456,0.53894960666832281,,
2021-02-16T00:00:00Z,GRTUSDT,trade,rebalance,9.1173637007224215,2.1411099999999998,19.521278593253783,0,0,0.0097606392966268912,0.0048803196483134456,,
2021-02-16T00:00:00Z,MKRUSDT,trade,rebalance,-0.014199551693592995,2468.1900000000001,-35.047191494609294,0,0,0.017523595747304648,0.0087617978736523241,,
2021-02-16T00:00:00Z,SNXUSDT,trade,rebalance,-1.1845380780140431,24.614000000000001,-29.156220252237656,0,0,0.014578110126118827,0.0072890550630594136,,
2021-02-16T00:00:00Z,UNIUSDT,trade,rebalance,103.46050246872305,20.101199999999999,2079.6802522242956,0,0,1.0398401261121479,0.51992006305607397,,
2021-02-16T00:00:00Z,VETUSDT,trade,rebalance,841.15696209074667,0.051142,43.018449355244968,0,0,0.021509224677622483,0.010754612338811241,,
2021-02-16T00:00:00Z,XRPUSDT,trade,rebalance,-3910.2172032452204,0.55000000000000004,-2150.6194617848714,0,0,1.0753097308924355,0.53765486544621777,,
2021-02-16T00:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,-443.26737521042065,4.5519999999999996,-2017.7530919578346,0,0,1.0088765459789173,0.50443827298945865,position_stop,team-08-v3-controlled
2021-02-16T00:00:00Z,YFIUSDT,trade,rebalance,-0.0036293132311024869,40390.400000000001,-146.58941312952189,0,0,0.073294706564760947,0.036647353282380474,,
2021-02-16T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.044806556890169408,49224.010000000002,2205.5584044272678,0,0,1.1027792022136338,0.5513896011068169,position_stop,team-08-v3-controlled
2021-02-17T00:00:00Z,1INCHUSDT,trade,rebalance,-16.719479223278995,4.774,-79.818793811933929,0,0,0.039909396905966961,0.01995469845298348,,
2021-02-17T00:00:00Z,AAVEUSDT,trade,rebalance,-0.24292722249564139,433.77699999999999,-105.37624179249183,0,0,0.052688120896245916,0.026344060448122958,,
2021-02-17T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-2499.5239422731656,0.87012,-2174.8857726507267,0,0,1.0874428863253633,0.54372144316268167,time_stop,team-08-v3-controlled
2021-02-17T00:00:00Z,ALPHAUSDT,trade,rebalance,2.5036399943080592,1.6026,4.012333454878096,0,0,0.002006166727439048,0.001003083363719524,,
2021-02-17T00:00:00Z,AVAXUSDT,trade,rebalance,2.1047251463900238,36.677999999999997,77.197108919293285,0,0,0.03859855445964664,0.01929927722982332,,
2021-02-17T00:00:00Z,COMPUSDT,trade,rebalance,-4.6949044314502153,457.76999999999998,-2149.1864015849651,0,0,1.0745932007924826,0.53729660039624128,,
2021-02-17T00:00:00Z,CRVUSDT,trade,rebalance,-10.247490521895884,2.6800000000000002,-27.463274598680972,0,0,0.013731637299340486,0.006865818649670243,,
2021-02-17T00:00:00Z,DOGEUSDT,trade,rebalance,-40081.230014181281,0.053598,-2148.2737663000885,0,0,1.0741368831500442,0.53706844157502209,,
2021-02-17T00:00:00Z,DOTUSDT,trade,rebalance,71.315102669478975,30.129000000000001,2148.6527283287323,0,0,1.0743263641643661,0.53716318208218305,,
2021-02-17T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,1.207502481658179,1784.3099999999999,2154.5587530475054,0,0,1.0772793765237527,0.53863968826187636,time_stop,team-08-v3-controlled
2021-02-17T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,-50.041605603785335,41.954999999999998,-2099.4955631068137,0,0,1.0497477815534069,0.52487389077670343,position_stop,team-08-v3-controlled
2021-02-17T00:00:00Z,FTMUSDT,trade,rebalance,-12396.556854529776,0.17243900000000001,-2137.6498674382601,0,0,1.06882493371913,0.53441246685956501,,
2021-02-17T00:00:00Z,GRTUSDT,trade,rebalance,32.388743289186777,2.06982,67.038868634824581,0,0,0.033519434317412285,0.016759717158706142,,
2021-02-17T00:00:00Z,MKRUSDT,trade,rebalance,0.0098437919588734157,2496.4299999999998,24.57433755989036,0,0,0.012287168779945179,0.0061435843899725895,,
2021-02-17T00:00:00Z,RSRUSDT,trade,rebalance,-38610.160911085179,0.055592000000000003,-2146.4160653690474,0,0,1.0732080326845237,0.53660401634226185,,
2021-02-17T00:00:00Z,SNXUSDT,trade,rebalance,-1.7435461689732676,24.097999999999999,-42.0159755799178,0,0,0.021007987789958899,0.01050399389497945,,
2021-02-17T00:00:00Z,VETUSDT,trade,rebalance,1321.5449333298166,0.049494000000000003,65.408544930225943,0,0,0.032704272465112975,0.016352136232556488,,
2021-02-17T00:00:00Z,XRPUSDT,trade,rebalance,3910.2172032452204,0.5202,2034.0949891281637,0,0,1.0170474945640819,0.50852374728204097,,
2021-02-17T00:00:00Z,YFIUSDT,trade,rebalance,0.05328475589632288,43019.5,2292.2835562818623,0,0,1.1461417781409311,0.57307088907046555,,
2021-02-17T00:00:00Z,ZECUSDT,trade,rebalance,13.75610606179589,155.94,2145.127179276451,0,0,1.0725635896382255,0.53628179481911276,,
2021-02-18T00:00:00Z,1INCHUSDT,trade,rebalance,5.1303212012775532,4.8289999999999997,24.774321080969301,0,0,0.012387160540484651,0.0061935802702423257,,
2021-02-18T00:00:00Z,AAVEUSDT,trade,rebalance,0.18272288920368834,452.108,82.610479992101133,0,0,0.041305239996050569,0.020652619998025284,,
2021-02-18T00:00:00Z,ALPHAUSDT,trade,rebalance,58.476936247708558,1.68405,98.478084487953595,0,0,0.049239042243976801,0.0246195211219884,,
2021-02-18T00:00:00Z,ATOMUSDT,trade,rebalance,85.532402831818885,23.893000000000001,2043.6257008606487,0,0,1.0218128504303243,0.51090642521516216,,
2021-02-18T00:00:00Z,AVAXUSDT,trade,rebalance,-55.545052841342425,37.182099999999998,-2065.2817092520781,0,0,1.0326408546260391,0.51632042731301953,,
2021-02-18T00:00:00Z,BCHUSDT,trade,rebalance,2.8438781317584674,717.63999999999999,2040.8807024751466,0,0,1.0204403512375733,0.51022017561878663,,
2021-02-18T00:00:00Z,COMPUSDT,trade,rebalance,0.15734461333067895,474.79000000000002,74.705648963273063,0,0,0.037352824481636529,0.018676412240818265,,
2021-02-18T00:00:00Z,CRVUSDT,trade,rebalance,29.759618004770108,2.7949999999999999,83.178132323332449,0,0,0.041589066161666223,0.020794533080833111,,
2021-02-18T00:00:00Z,DOGEUSDT,trade,rebalance,-3164.5236657601495,0.049527000000000002,-156.72936359410292,0,0,0.078364681797051458,0.039182340898525729,,
2021-02-18T00:00:00Z,DOTUSDT,trade,rebalance,-3.8966926489870657,31.986999999999998,-124.64350776314926,0,0,0.062321753881574626,0.031160876940787313,,
2021-02-18T00:00:00Z,EGLDUSDT,trade,rebalance,-14.038888429720187,145.648,-2044.7360220118856,0,0,1.0223680110059428,0.51118400550297138,,
2021-02-18T00:00:00Z,ETCUSDT,trade,rebalance,133.09326480811021,15.343999999999999,2042.1830552156428,0,0,1.0210915276078214,0.5105457638039107,,
2021-02-18T00:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,-1038.0850347811656,2.1818300000000002,-2264.9250714365908,0,0,1.1324625357182956,0.56623126785914779,time_stop,team-08-v3-controlled
2021-02-18T00:00:00Z,IOSTUSDT,trade,rebalance,50570.043675578236,0.040354000000000001,2040.7035424842841,0,0,1.0203517712421422,0.51017588562107108,,
2021-02-18T00:00:00Z,LTCUSDT,trade,rebalance,8.5920762309110241,237.58000000000001,2041.3054709398411,0,0,1.0206527354699206,0.51032636773496032,,
2021-02-18T00:00:00Z,MKRUSDT,trade,rebalance,0.8183405041779892,2621.0999999999999,2144.9522955009274,0,0,1.0724761477504636,0.53623807387523181,,
2021-02-18T00:00:00Z,RSRUSDT,trade,rebalance,961.49806634277422,0.057321999999999998,55.114992158900499,0,0,0.027557496079450249,0.013778748039725125,,
2021-02-18T00:00:00Z,SNXUSDT,trade,rebalance,0.53931126372220983,24.265000000000001,13.086387814219423,0,0,0.0065431939071097121,0.003271596953554856,,
2021-02-18T00:00:00Z,SOLUSDT,trade,rebalance,-247.36326478218032,8.2552000000000003,-2042.0332234298551,0,0,1.0210166117149275,0.51050830585746376,,
2021-02-18T00:00:00Z,SUSHIUSDT,trade,rebalance,125.91982046892463,16.210899999999999,2041.27361763969,0,0,1.020636808819845,0.51031840440992249,,
2021-02-18T00:00:00Z,VETUSDT,trade,rebalance,-1467.2166257885137,0.051341999999999999,-75.329836001233872,0,0,0.037664918000616936,0.018832459000308468,,
2021-02-18T00:00:00Z,XRPUSDT,trade,rebalance,-3810.2752470028317,0.53610000000000002,-2042.6885599182181,0,0,1.021344279959109,0.51067213997955452,,
2021-02-18T00:00:00Z,ZECUSDT,trade,rebalance,-0.95810739544643231,168.69,-161.62313653785867,0,0,0.080811568268929337,0.040405784134464669,,
2021-02-18T16:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,14.038888429720187,159.67099999999999,2241.6033544618517,0,0,1.1208016772309257,0.56040083861546286,position_stop,team-08-v3-controlled
2021-02-18T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,247.36326478218032,9.2461000000000002,2287.1454825025176,0,0,1.1435727412512589,0.57178637062562943,position_stop,team-08-v3-controlled
2021-02-19T00:00:00Z,1INCHUSDT,trade,rebalance,-1.5652088996772033,4.7781000000000002,-7.4787246435476451,0,0,0.0037393623217738224,0.0018696811608869112,,
2021-02-19T00:00:00Z,AAVEUSDT,trade,rebalance,-0.046266067589194666,442.46300000000002,-20.471023063717841,0,0,0.010235511531858921,0.0051177557659294604,,
2021-02-19T00:00:00Z,ALGOUSDT,trade,rebalance,1142.3515396230928,1.4005000000000001,1599.8633312421414,0,0,0.79993166562107076,0.39996583281053538,,
2021-02-19T00:00:00Z,ALPHAUSDT,risk_policy_action,before_rebalance,1281.9408365028503,1.63419,2094.9348956045928,0,0,1.0474674478022963,0.52373372390114814,time_stop,team-08-v3-controlled
2021-02-19T00:00:00Z,ATOMUSDT,trade,rebalance,5.1836657090651936,23.119,119.84116752787821,0,0,0.059920583763939113,0.029960291881969556,,
2021-02-19T00:00:00Z,AVAXUSDT,trade,rebalance,-2.2170111251131273,41.129300000000001,-91.184115668115339,0,0,0.045592057834057668,0.022796028917028834,,
2021-02-19T00:00:00Z,BCHUSDT,trade,rebalance,-2.1291181946147448,705.01999999999998,-1501.0709095672873,0,0,0.7505354547836437,0.37526772739182185,,
2021-02-19T00:00:00Z,BNBUSDT,trade,rebalance,8.1789409542185378,195.571,1599.5636613574736,0,0,0.79978183067873676,0.39989091533936838,,
2021-02-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.030975735130757732,51612.459999999999,-1598.7338904068281,0,0,0.79936694520341411,0.39968347260170706,,
2021-02-19T00:00:00Z,COMPUSDT,trade,rebalance,-0.09876442480982435,457.58999999999997,-45.193613148727522,0,0,0.022596806574363762,0.011298403287181881,,
2021-02-19T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,771.79020386464992,2.8109999999999999,2169.5022630635308,0,0,1.0847511315317653,0.54237556576588264,time_stop,team-08-v3-controlled
2021-02-19T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,43245.75367994143,0.058827999999999998,2544.0611974835942,0,0,1.272030598741797,0.63601529937089851,position_stop,team-08-v3-controlled
2021-02-19T00:00:00Z,DOTUSDT,trade,rebalance,0.87199632291991047,31.155000000000001,27.167045440569812,0,0,0.013583522720284907,0.0067917613601424535,,
2021-02-19T00:00:00Z,ETCUSDT,trade,rebalance,7.0779485815684584,14.987,106.07721539196649,0,0,0.053038607695983252,0.026519303847991626,,
2021-02-19T00:00:00Z,IOSTUSDT,trade,rebalance,-511.68039366095218,0.042881000000000002,-21.941366960575291,0,0,0.010970683480287645,0.0054853417401438224,,
2021-02-19T00:00:00Z,LTCUSDT,trade,rebalance,-6.4326054019192496,226.84999999999999,-1459.2365354253818,0,0,0.72961826771269089,0.36480913385634545,,
2021-02-19T00:00:00Z,MKRUSDT,trade,rebalance,0.032663034943463343,2631.25,85.944610694987929,0,0,0.042972305347493966,0.021486152673746983,,
2021-02-19T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,37648.662844742401,0.062841999999999995,2365.9172704893017,0,0,1.1829586352446508,0.59147931762232542,position_stop,team-08-v3-controlled
2021-02-19T00:00:00Z,SNXUSDT,trade,rebalance,-2.5770754168487562,23.210999999999999,-59.81649750047648,0,0,0.029908248750238238,0.014954124375119119,,
2021-02-19T00:00:00Z,SUSHIUSDT,trade,rebalance,-195.27470546561023,15.8368,-3092.526455517776,0,0,1.5462632277588879,0.77313161387944396,,
2021-02-19T00:00:00Z,SXPUSDT,trade,rebalance,513.38222118456326,3.1164999999999998,1599.9556923216915,0,0,0.79997784616084577,0.39998892308042289,,
2021-02-19T00:00:00Z,VETUSDT,trade,rebalance,-2099.9802292039622,0.054591000000000001,-114.6400206924735,0,0,0.057320010346236745,0.028660005173118373,,
2021-02-19T00:00:00Z,XRPUSDT,trade,rebalance,-149.7077070347309,0.53300000000000003,-79.794207849511579,0,0,0.039897103924755789,0.019948551962377895,,
2021-02-19T00:00:00Z,XTZUSDT,trade,rebalance,329.54619841903843,4.8540000000000001,1599.6172471260127,0,0,0.7998086235630063,0.39990431178150315,,
2021-02-19T00:00:00Z,YFIUSDT,trade,rebalance,-0.036057480481978113,44370.5,-1599.8884377256097,0,0,0.79994421886280487,0.39997210943140243,,
