timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-29T08:00:00Z,-0.0027831818564802158,0.00023619946748302994,-0.0030193813239632454,4.8355171477618895e-05,-9.1877634671711793e-05,0.00014023280614933068,-0,0,0,-0.0027348266850025968,0,0.3742034245726768,0.00032410754573306,0.18726376605920494,0.18693965851347188,0,0,0,0,0,0,0,0,0,False,1,116318.73175874331,team-08-v3-controlled,0,1,0.0095132269173755502,0.095241165234629305,cooldown_or_reentry_block
2021-03-29T16:00:00Z,-0.0007805444253672554,0.0019240171655963427,-0.0027045615909635982,2.9745465881430267e-05,-0.0001461886867939065,0.00017593415267533677,-0,1.9570475696856418e-05,9.785237848428209e-06,-0.00078015467303110971,0.019570475696856417,0.35919471951380377,0.017044757768729671,0.18811973864126671,0.17107498087253703,2276.4129129736466,0,0,0,0,0,0,0,0,False,1,116227.98515660067,team-08-v3-controlled,0.019570475696856417,1,0.012240417943803483,0.095717096160616008,position_stop+cooldown_or_reentry_block
2021-03-30T00:00:00Z,-0.00055333559921643728,0.00075527173799913138,-0.0013086073372155687,5.6078440772944342e-06,-0.00014736930667413393,0.00015297715075142837,-0,0.00019925801599379985,9.9629007996899927e-05,-0.00084661477912984266,0.19925801599379983,0.38511510526221326,0.018338814536295871,0.20172695989925457,0.18338814536295872,23159.357725261067,0,0,0,0,0,0,0,0,False,1,116129.58482661861,team-08-v3-controlled,0.02073732311795401,1,0.013034846055600791,0.095749433847841237,position_stop+cooldown_or_reentry_block
2021-03-30T08:00:00Z,-0.0016125197974199174,-0.0018878983782764857,0.00027537858085656804,-1.2013612889905897e-05,-0.00021349343325759049,0.00020147982036768458,-0,1.8888953389748668e-05,9.444476694874334e-06,-0.0016528668403944463,0.018888953389748664,0.36854152287314079,0.036698911206389531,0.20262021703976518,0.16592130583337564,2193.5663149608627,0,0,0,0,0,0,0,0,False,1,115937.63808666992,team-08-v3-controlled,0.018888953389748664,1,0.013887802283833128,0.09451156033784959,position_stop+cooldown_or_reentry_block
2021-03-30T16:00:00Z,0.0029711811085508101,0.0027975432865381873,0.0001736378220126229,-4.6280838011734493e-05,-0.00027340317574521013,0.00022712233773347564,-0,1.9293232252519872e-05,9.6466161262599361e-06,0.0028959604221602958,0.019293232252519874,0.34771529962410713,0.054431672976060531,0.20107348630008381,0.14664181332402326,2236.8117784147166,0,0,0,0,0,0,0,0,False,1,116273.38889800766,team-08-v3-controlled,0.019293232252519874,1,0.015551450317744298,0.093913769918526166,position_stop+cooldown_or_reentry_block
2021-03-31T00:00:00Z,4.132750059344428e-05,-0.0029885980024505193,0.0030299255030439638,-7.1329098926037292e-05,-0.00023619039447961306,0.00016486129555357576,-0,0.00018880304848093831,9.4401524240469157e-05,-0.00031320617105400045,0.18880304848093832,0.38510907243034687,0.01833852725858795,0.20172379984446742,0.18338527258587944,21952.770281153535,0,0,0,0,0,0,0,0,False,1,116236.97135507544,team-08-v3-controlled,0.039922263287022502,1,0.012725257559613956,0.093328509876377405,time_stop+cooldown_or_reentry_block
2021-03-31T08:00:00Z,0.0034970068349213222,0.0056421982608694798,-0.0021451914259481572,-1.354042677265527e-05,-0.00022517481161977843,0.0002116343848471232,-0,0,0,0.0034834664081486669,0,0.37896854470559366,0.018439615395295855,0.19870408005044476,0.18026446465514889,0,0,0,0,0,0,0,0,0,False,1,116641.87894017578,team-08-v3-controlled,0,1,0.012977438605924596,0.093135141456596238,cooldown_or_reentry_block
2021-03-31T16:00:00Z,0.00067491748847779264,0.0026832005448315065,-0.0020082830563537143,-1.0221668659632982e-05,-0.00014669947999583851,0.00013647781133620552,-0,0,0,0.00066469581981815963,0,0.38532232912743847,0.021779197035551923,0.20355076308149517,0.18177156604594327,0,0,0,0,0,0,0,0,0,False,1,116719.41030952305,team-08-v3-controlled,0,1,0.0095358915248276999,0.090851558210958291,cooldown_or_reentry_block
2021-04-01T00:00:00Z,-0.0041710035314910321,2.5077161528525555e-05,-0.004196080693019558,-3.9180453730878967e-05,-0.00027722925275848757,0.0002380487990276086,-0,0.00021999138030017918,0.00010999569015008959,-0.0045401710556721804,0.2199913803001792,0.34692144640627848,-0.025800671805336142,0.16056038730047117,0.1863610591058073,37858.696907038422,12181.43272522348,0,0,0,0,0,0,0,False,1,116189.48422120063,team-08-v3-controlled,0.071402461893516844,1,0.0089062361680938285,0.090326414786105563,position_stop+time_stop+cooldown_or_reentry_block
2021-04-01T08:00:00Z,-0.0040397332682338633,-0.00066287640574452019,-0.0033768568624893431,0.00010787079833405287,-0.00022837250946190196,0.00033624330779595486,-0,2.8918686980921436e-05,1.4459343490460718e-05,-0.0039752405003711921,0.028918686980921437,0.3236370644891825,-0.001190736675260564,0.16122316390696095,0.16241390058222155,3360.0473246676115,0,0,0,0,0,0,0,0,False,1,115727.60307780727,team-08-v3-controlled,0.028918686980921437,1,0.013260885816394952,0.091405376546703235,position_stop+cooldown_or_reentry_block
2021-04-01T16:00:00Z,0.001365000717243905,0.0013809827525871174,-1.5982035343212115e-05,8.5193212256638734e-05,-0.00022391429852296917,0.00030910751077960788,-0,2.8253498358195652e-05,1.4126749179097826e-05,0.0014078136819632504,0.028253498358195652,0.29944699339614506,0.022945361379733138,0.16119617738793912,0.13825081600820596,3269.709643556746,0,0,0,0,0,0,0,0,False,1,115890.52598080103,team-08-v3-controlled,0.028253498358195652,1,0.017205696610235854,0.092404069233246872,position_stop+cooldown_or_reentry_block
2021-04-02T00:00:00Z,-0.00093373668636263633,0.0026233191628044308,-0.0035570558491670669,2.784475397393155e-05,-0.0001498593702297677,0.00017770412420369929,-0,0.00022000612584587432,0.00011000306292293716,-0.0012359011211575163,0.22000612584587431,0.33340613957884646,-0.010852378715914615,0.1612768804314659,0.17212925914738053,32172.37682011029,6675.7511768336144,0,0,0,0,0,0,0,False,1,115747.29674980983,team-08-v3-controlled,0.0075885082579488115,1,0.015878541620314879,0.092339052034457469,time_stop+cooldown_or_reentry_block
2021-04-02T08:00:00Z,0.0015769045242088893,0.0039644755337251295,-0.0023875710095162405,0.00012189723980163625,-0.00029360477173944144,0.00041550201154107766,-0,4.4386626259550294e-06,2.2193313129775147e-06,0.001692143770071593,0.0044386626259550295,0.33575642128418326,-0.0073655689167956701,0.16419542618369382,0.17156099510048947,513.76320013870691,0,0,0,0,0,0,0,0,False,1,115943.15781690765,team-08-v3-controlled,0.0044386626259550295,1,0.017002376332449831,0.091650472144050837,position_stop+cooldown_or_reentry_block
2021-04-02T16:00:00Z,0.00013077092443116247,0.0018760683135309343,-0.0017452973890997715,0.00011075420870566069,-0.00027535298605007414,0.00038610719475573477,-0,0,0,0.00024152513313682316,0,0.34123047696343767,-0.005768895756085711,0.16773079060367596,0.17349968635976171,0,0,0,0,0,0,0,0,0,False,1,115971.16100353569,team-08-v3-controlled,0,1,0.015349973798367222,0.09115143261514605,cooldown_or_reentry_block
2021-04-03T00:00:00Z,-0.0049442998049301218,0.00096495442056746472,-0.0059092542254975868,0.00010344891904178293,-0.00021761937859847162,0.0003210682976402546,-0,0.00017069563727481002,8.5347818637405011e-05,-0.0050968943418005534,0.17069563727481005,0.38509859177509254,-0.018338028179766312,0.18338028179766311,0.2017183099774294,19795.771232998122,0,0,0,0,0,0,0,0,False,1,115380.06824920472,team-08-v3-controlled,0.015864896816541272,1,0.015119350163905754,0.09100286557699401,position_stop+cooldown_or_reentry_block
2021-04-03T08:00:00Z,0.0028476868224610566,-0.0020001403181713856,0.0048478271406324422,0.00012541531651043671,-0.00035076232918643756,0.00047617764569687427,-0,5.9874208861059642e-05,2.9937104430529821e-05,0.0028832908256799039,0.059874208861059638,0.33403807483367687,0.036478930893271914,0.18525850286347439,0.14877957197020247,6908.2903047561995,0,0,0,0,0,0,0,0,False,1,115712.74254145398,team-08-v3-controlled,0.059874208861059638,1,0.020117660989634523,0.09264416938678266,position_stop+cooldown_or_reentry_block
2021-04-03T16:00:00Z,-0.00066424302076919974,-0.0066619739169290464,0.0059977308961598466,4.0275009211515383e-05,-0.00032048935314900746,0.00036076436236052279,-0,0,0,-0.00062396801155768442,0,0.32622828536405069,0.039214467787734422,0.18272137657589255,0.14350690878815814,0,0,0,0,0,0,0,0,0,False,1,115640.54149157849,team-08-v3-controlled,0,1,0.017376032768541494,0.093035063861139439,cooldown_or_reentry_block
2021-04-04T00:00:00Z,0.0052124040282971696,0.0098688374966150252,-0.0046564334683178565,-1.0308436608996084e-05,-7.5803682294991507e-05,6.5495245685995429e-05,-0,0.00021999773214394604,0.00010999886607197302,0.004872098993472255,0.21999773214394605,0.36871549031358286,0.015811335350709808,0.19226341283214632,0.17645207748143654,29231.743694854478,3791.0868228093182,0,0,0,0,0,0,0,False,1,116203.95365738421,team-08-v3-controlled,0.036877520915786062,1,0.018038830183150667,0.090447163074752104,position_stop+time_stop+cooldown_or_reentry_block
2021-04-04T08:00:00Z,-0.0017908127400810801,0.00036273274629963965,-0.0021535454863807189,3.831990584919719e-05,-0.00012893112072345742,0.00016725102657265463,-0,0,0,-0.0017524928342318828,0,0.38114946505825203,0.02097433190014359,0.20106189847919781,0.18008756657905428,0,0,0,0,0,0,0,0,0,False,1,116000.30706129022,team-08-v3-controlled,0,1,0.01320663386906662,0.091945951296329487,cooldown_or_reentry_block
2021-04-04T16:00:00Z,0.0050427309867750745,0.0071609570101643719,-0.0021182260233892978,3.999945655114141e-05,-0.00013428239977775563,0.00017428185632889704,-0,0,0,0.0050827304433262149,0,0.38423128546674806,0.019161626403964037,0.20169645593535604,0.182534829531392,0,0,0,0,0,0,0,0,0,False,1,116589.90535342583,team-08-v3-controlled,0,1,0.014934327770512623,0.091983444594346167,cooldown_or_reentry_block
2021-04-05T00:00:00Z,-7.6663867791667214e-05,-0.0034944965299861718,0.0034178326621945045,6.4202258733492265e-05,-0.0001454726955020506,0.00020967495423554288,-0,0.00022001412449692136,0.00011000706224846068,-0.00034248279580355702,0.22001412449692137,0.34562458716910965,0.020163948985251135,0.1828942680771804,0.16273031909192925,36292.971921073869,10641.545969560961,0,0,0,0,0,0,0,False,1,116549.97531667791,team-08-v3-controlled,0.078884034169827241,1,0.0099035429192910751,0.092715938499345188,position_stop+time_stop+cooldown_or_reentry_block
2021-04-05T08:00:00Z,0.0078806321752455839,0.013349155312091476,-0.0054685231368458908,6.7980833778019713e-05,-0.00015140533174952048,0.0002193861655275402,-0,0,0,0.0079486130090236033,0,0.33874048657993894,0.020052688011436445,0.17939658729568769,0.15934389928425124,0,0,0,0,0,0,0,0,0,False,1,117476.38596668144,team-08-v3-controlled,0,1,0.010238894289636535,0.091755101711243778,cooldown_or_reentry_block
2021-04-05T16:00:00Z,0.0019585602523173626,0.0052034559098731734,-0.0032448956575558104,4.7028539954244237e-05,-0.00030259794090440603,0.00034962648085865022,-0,0,0,0.0020055887922716068,0,0.35470639921818459,0.027795791843326194,0.19125109553075537,0.16345530368742919,0,0,0,0,0,0,0,0,0,False,1,117711.99528973279,team-08-v3-controlled,0,1,0.0023925674700565613,0.095660169121639341,cooldown_or_reentry_block
2021-04-06T00:00:00Z,0.00065914155049190295,0.00024902721119482142,0.00041011433929708142,3.1961718152868561e-05,-0.00034144830304164901,0.00037341002119451762,-0,0.00020717732333390383,0.00010358866166695191,0.00038033728364391582,0.20717732333390382,0.36678064597241711,0,0.18339032298620855,0.18339032298620855,24387.256108419933,0,0,0,0,0,0,0,0,False,1,117756.76555027359,team-08-v3-controlled,0.040259738764959363,1,0.00040683739499236538,0.095730234305574799,position_stop+time_stop+cooldown_or_reentry_block
2021-04-06T08:00:00Z,0.0019695049120700431,-0.0017249856772497962,0.0036944905893198394,6.2968697766645567e-05,-0.00032994389059423152,0.00039291258836087704,-0,0,0,0.0020324736098366889,0,0.36628332935648789,0.00060766774919168015,0.18344549855283976,0.1828378308036481,0,0,0,0,0,0,0,0,0,False,1,117996.10306863424,team-08-v3-controlled,0,1,0,0.095729834567685898,cooldown_or_reentry_block
2021-04-06T16:00:00Z,0.0067722895263054427,0.0075582182907672031,-0.00078592876446176058,5.9370728379209556e-05,-0.00023652736236745808,0.00029589809074666767,-0,0,0,0.0068316602546846525,0,0.36033135905208075,0.0026322343982744037,0.18148179672517756,0.17884956232690313,0,0,0,0,0,0,0,0,0,False,1,118802.21235617591,team-08-v3-controlled,0,1,0,0.095887168050437302,cooldown_or_reentry_block
2021-04-07T00:00:00Z,0.0034900115684585909,-0.0013132243266670174,0.0048032358951256076,5.0261368134238742e-05,-0.00017489490835991654,0.00022515627649415525,-0,0.00019673377074666442,9.8366885373332212e-05,0.0032451722804728335,0.1967337707466644,0.36677489673955133,-6.9388939039072284e-18,0.18338744836977566,0.18338744836977566,23372.407209876452,0,0,0,0,0,0,0,0,False,1,119187.74600257301,team-08-v3-controlled,0.018474971341976995,1,0,0.098520764348964215,time_stop+cooldown_or_reentry_block
2021-04-07T08:00:00Z,-0.0032950486153079327,-0.011188302715590339,0.0078932541002824062,9.5437925870761855e-05,-0.0001114605589059409,0.00020689848477670276,-0,1.697362673402496e-05,8.4868133670124799e-06,-0.0032250711295382082,0.016973626734024961,0.34269990788107263,-0.01331056874877494,0.16469466956614887,0.17800523831492379,2023.0483119174501,0,0,0,0,0,0,0,0,False,1,118803.35704394538,team-08-v3-controlled,0.016973626734024961,1,0,0.099005655700851264,position_stop+cooldown_or_reentry_block
2021-04-07T16:00:00Z,-0.0082598601231684918,-0.0012042687832939771,-0.0070555913398745148,1.8300661746871117e-05,-5.5722983377101421e-05,7.4023645123972532e-05,-0,1.6049706335955682e-05,8.0248531679778412e-06,-0.0082656340209255538,0.016049706335955684,0.30845707727527527,-0.03274599524642148,0.13785554101442687,0.17060153626084837,1906.7589922810153,0,0,0,0,0,0,0,0,False,1,117821.37197416277,team-08-v3-controlled,0.016049706335955684,1,0.0033019522831206904,0.099674608882967419,position_stop+cooldown_or_reentry_block
2021-04-08T00:00:00Z,0.00087011318360723732,0.0075996630793026994,-0.006729549895695461,3.3882276835763987e-05,-5.1240973835466671e-05,8.5123250671230658e-05,-0,0.0002188120044039127,0.00010940600220195635,0.00057577745383713224,0.21881200440391271,0.31176899139654957,-0.018339352435091154,0.1467148194807292,0.16505417191582034,25780.730563285542,0,0,0,0,0,0,0,0,False,1,117889.21086372565,team-08-v3-controlled,0.094208935098117633,1,0.011524892058101144,0.104101834279311,position_stop+time_stop+cooldown_or_reentry_block
2021-04-08T08:00:00Z,0.00041542805571114356,0.00108975164836726,-0.00067432359265611657,2.6058211658944088e-05,-0.00011002389302965844,0.00013608210468860253,-0,0,0,0.00044148626737008765,0,0.32576253535868366,-0.01736544014602763,0.15419854760632801,0.17156398775235565,0,0,0,0,0,0,0,0,0,False,1,117941.25733139308,team-08-v3-controlled,0,1,0.010963488461756876,0.1040067708296194,cooldown_or_reentry_block
2021-04-08T16:00:00Z,0.0012523539811019361,0.0029753815573697103,-0.0017230275762677738,5.1833483789040441e-05,-0.00010428753822998403,0.00015612102201902447,-0,0,0,0.0013041874648909767,0,0.32736506645868479,-0.017032546732542959,0.15516625986307092,0.17219880659561387,0,0,0,0,0,0,0,0,0,False,1,118095.07484079816,team-08-v3-controlled,0,1,0.010501339148652922,0.10243546117714909,cooldown_or_reentry_block
2021-04-09T00:00:00Z,-0.0018020393019299186,-0.00049756803323216549,-0.001304471268697753,3.2272891498942436e-05,-0.0001076827783942227,0.00013995566989316515,-0,0.00020346913384850879,0.00010173456692425439,-0.0020749701112037396,0.20346913384850879,0.31176181445550388,-0.018338930262088465,0.14671144209670769,0.16505037235879616,24028.702589632023,0,0,0,0,0,0,0,0,False,1,117850.03109022313,team-08-v3-controlled,0.03969779847830842,1,0.0092302268168009682,0.10248804069074373,time_stop+cooldown_or_reentry_block
2021-04-09T08:00:00Z,0.0018039561671436958,0.0015728584043415439,0.00023109776280215194,6.403704766728567e-05,-0.00010158829010965439,0.00016562533777694002,-0,0,0,0.0018679932148109814,0,0.31309116563148692,-0.02017652625494095,0.146457319688273,0.16663384594321395,0,0,0,0,0,0,0,0,0,False,1,118070.17414866493,team-08-v3-controlled,0,1,0.011254639832270263,0.10283779004907917,cooldown_or_reentry_block
2021-04-09T16:00:00Z,0.0007834707926398744,-0.0015480655333588301,0.002331536325998705,4.741835292701579e-05,-0.00012545921707193282,0.00017287756999894861,-0,0,0,0.00083088914556689016,0,0.31373786507703305,-0.018419235073208633,0.14765931500191221,0.16607855007512085,0,0,0,0,0,0,0,0,0,False,1,118168.27737478024,team-08-v3-controlled,0,1,0.009424131505709088,0.10297653329581488,cooldown_or_reentry_block
2021-04-10T00:00:00Z,0.0013898308345084828,0.0060692051443809085,-0.0046793743098724255,4.3522116033943577e-05,-9.6312660861406609e-05,0.00013983477689535022,-0,0.00010054270173021684,5.0271350865108418e-05,0.001282538897947101,0.10054270173021683,0.33004977397770296,6.9388939039072284e-18,0.16502488698885148,0.16502488698885148,11880.957866066059,0,0,0,0,0,0,0,0,False,1,118319.8327870168,team-08-v3-controlled,0.018193586958211654,1,0.0086049353106373294,0.10216942226723796,time_stop+cooldown_or_reentry_block
2021-04-10T08:00:00Z,0.0025771233302551021,0.0032177006071263882,-0.00064057727687128602,2.7966904878696071e-05,-0.00028240580161075852,0.00031037270648945456,-0,0,0,0.0026050902351337979,0,0.34023364387846888,0.0013991475799362343,0.17081639572920257,0.16941724814926631,0,0,0,0,0,0,0,0,0,False,1,118628.06662803292,team-08-v3-controlled,0,1,0.0073488730430016913,0.10219018717798997,cooldown_or_reentry_block
2021-04-10T16:00:00Z,0.0039220338557025523,0.0021184628340593929,0.00180357102164316,2.4344564058592558e-05,-0.00026343116677464119,0.00028777573083323376,-0,1.9988375711542656e-05,9.9941878557713282e-06,0.0039163958561938307,0.019988375711542657,0.32334394659633081,0.023947221946639702,0.17364558427148524,0.1496983623248456,2371.1823656950373,0,0,0,0,0,0,0,0,False,1,119092.66109660323,team-08-v3-controlled,0.019988375711542657,1,0.0047665322723253745,0.10161537383288449,position_stop+cooldown_or_reentry_block
2021-04-11T00:00:00Z,0.0019590944266518868,-0.00022520175599575554,0.0021842961826476423,-4.3892058239175975e-06,-0.00020947677584896962,0.00020508757002505202,-0,0.00021682467303210835,0.00010841233651605418,0.0016294682112798064,0.21682467303210837,0.36678595955889892,0,0.18339297977944946,0.18339297977944943,25822.227302794687,0,0,0,0,0,0,0,0,False,1,119286.71880205687,team-08-v3-controlled,0.024562174961620425,1,0.00089751215035194232,0.096090148075111376,time_stop+cooldown_or_reentry_block
2021-04-11T08:00:00Z,-0.0034249185096885439,0.00054342135482242241,-0.0039683398645109658,2.8605784012387016e-05,-0.00026612422288076475,0.00029473000689315173,-0,0,0,-0.003396312725676157,0,0.36367923154756121,0.0019465850642118587,0.18281290830588653,0.18086632324167468,0,0,0,0,0,0,0,0,0,False,1,118881.58380098529,team-08-v3-controlled,0,1,0,0.0953741428509602,cooldown_or_reentry_block
2021-04-11T16:00:00Z,-0.00074174110015911882,0.00019204985732463085,-0.00093379095748374972,7.6575634043574281e-05,-0.00027434671744537825,0.00035092235148895251,-0,0,0,-0.0006651654661155445,0,0.36938669970296201,-0.0014563851387937587,0.18396515728208415,0.18542154242087788,0,0,0,0,0,0,0,0,0,False,1,118802.50787688376,team-08-v3-controlled,0,1,0.0033485071637726627,0.096044998804295498,cooldown_or_reentry_block
2021-04-12T00:00:00Z,-0.0010606190847177838,0.0024386422415649213,-0.0034992613262827053,5.7758784976591193e-05,-0.00026688293972322672,0.00032464172469981792,-0,0.00020848638565472506,0.00010424319282736253,-0.0013155898782232804,0.20848638565472505,0.3851204315942548,-0.01833906817115499,0.18339068171154987,0.2017297498827049,24768.705473968497,0,0,0,0,0,0,0,0,False,1,118646.21250001338,team-08-v3-controlled,0.038254285558367546,1,0.0040301852498436652,0.096065237068360912,time_stop+cooldown_or_reentry_block
2021-04-12T08:00:00Z,-0.0090050916502552574,-0.0073382804388894864,-0.0016668112113657698,0.00010564224978998673,-0.00038581886809085236,0.00049146111788083899,-0,0,0,-0.0088994494004652706,0,0.39140548465460501,-0.019415470214024205,0.18599500722029039,0.20541047743431462,0,0,0,0,0,0,0,0,0,False,1,117590.32653531266,team-08-v3-controlled,0,1,0.0052928480634469866,0.095802931153617155,cooldown_or_reentry_block
2021-04-12T16:00:00Z,-0.0053066474268456069,0.0024591887293027794,-0.0077658361561483858,9.0656512125278458e-05,-0.00022224550734633555,0.00031290201947161398,-0,4.1661316454168317e-05,2.0830658227084158e-05,-0.0052784828894015812,0.041661316454168325,0.34755592328821816,0.012962899571498512,0.18025941142985835,0.16729651185835981,4898.9678057366473,0,0,0,0,0,0,0,0,False,1,116969.62800873687,team-08-v3-controlled,0.041661316454168325,1,0.014159966231316434,0.098858021690116454,position_stop+cooldown_or_reentry_block
2021-04-13T00:00:00Z,0.0015671175096254751,0.0010313527947263467,0.00053576471489912882,2.554961427486345e-05,-0.00023018868202122805,0.00025573829629609143,-0,0.00020158108030783503,0.00010079054015391751,0.0012902955034385861,0.20158108030783503,0.3851164453085017,-0.01833887834802389,0.1833887834802389,0.20172766182826279,23578.863977206776,0,0,0,0,0,0,0,0,False,1,117120.55339379542,team-08-v3-controlled,0.043769929685622599,1,0.019427546380726746,0.10033714804688937,position_stop+cooldown_or_reentry_block
2021-04-13T08:00:00Z,0.0043465616868731856,0.0090724416253767717,-0.0047258799385035844,5.1228068124452468e-05,-0.00032291061305088136,0.00037413868117533385,-0,0,0,0.0043977897549976382,0,0.38493869058286617,-0.016719042190161525,0.18410982419635233,0.20082886638651384,0,0,0,0,0,0,0,0,0,False,1,117635.6249636103,team-08-v3-controlled,0,1,0.018137106723567276,0.099876765392557673,cooldown_or_reentry_block
2021-04-13T16:00:00Z,0.0018806694424387815,0.0057053163597543741,-0.003824646917315593,0.00011509288329225075,-0.00045307743358037145,0.00056817031687262222,-0,1.9988919909528e-05,9.994459954764e-06,0.00196577894586674,0.019988919909527999,0.37705333609797553,0.0076545029866037367,0.19235391954228964,0.18469941655568592,2351.4090859048788,0,0,0,0,0,0,0,0,False,1,117866.87059844764,team-08-v3-controlled,0.019988919909527999,1,0.013756101114829944,0.10084934748175249,position_stop+cooldown_or_reentry_block
2021-04-14T00:00:00Z,0.010553459742167095,0.0124951821665031,-0.0019417224243360037,6.7854499297618825e-05,-0.00039918067921440223,0.00046703517851202101,-0,0.00022001492798984546,0.00011000746399492273,0.010291291849479944,0.22001492798984548,0.29014675583204175,0.031720895954884885,0.16093382589346333,0.12921292993857847,37312.361953609143,11379.890906503248,0,0,0,0,0,0,0,False,1,119079.87296316115,team-08-v3-controlled,0.099816775900224669,1,0.011864038401811161,0.10090764934585109,position_stop+time_stop+cooldown_or_reentry_block
2021-04-14T08:00:00Z,-0.0013204160626672187,-0.0065023380012214915,0.0051819219385542724,-2.4287203124103617e-05,-0.00044399353080556162,0.00041970632768145797,-0,0,0,-0.0013447032657913222,0,0.30138626905268701,0.041857709169810055,0.17162198911124854,0.12976427994143847,0,0,0,0,0,0,0,0,0,False,1,118919.74586909758,team-08-v3-controlled,0,1,0.0017868221295462838,0.1065958563959724,cooldown_or_reentry_block
2021-04-14T16:00:00Z,-0.00034333194330358764,0.0025153187792739699,-0.0028586507225775572,1.0636161207770324e-05,-0.00013244182621456442,0.00014307798742233476,-0,0,0,-0.00033269578209581729,0,0.29014319371521935,0.040553039734610642,0.16534811672491501,0.12479507699030434,0,0,0,0,0,0,0,0,0,False,1,118880.18177123902,team-08-v3-controlled,0,1,0.0030943077193857915,0.10673286840436655,cooldown_or_reentry_block
2021-04-15T00:00:00Z,-0.00088575972658852303,0.0021309314665352024,-0.0030166911931237259,-1.8850432949359914e-05,-0.00016853756504136598,0.00014968713209200605,-0,0.00016838949532336169,8.4194747661680845e-05,-0.0011571944025229254,0.16838949532336173,0.34842134073289976,0.018337965301731568,0.18337965301731568,0.16504168771558411,20018.173812408444,0,0,0,0,0,0,0,0,False,1,118742.61429032244,team-08-v3-controlled,0.007430021854527848,1,0.0034553592996595661,0.10673337677279253,time_stop+cooldown_or_reentry_block
2021-04-15T08:00:00Z,0.0016654110880807685,0.0062051028508996178,-0.00453969176281885,-5.6777096693825942e-05,-0.00030122169936246758,0.00024444460266864168,-0,1.9537622327596485e-05,9.7688111637982425e-06,0.0015793275578955476,0.019537622327596482,0.33444182989699545,0.037042421691880004,0.18574212579443775,0.14869970410255773,2319.9483521957809,0,0,0,0,0,0,0,0,False,1,118930.1477733677,team-08-v3-controlled,0.019537622327596482,1,0.0046463077680165554,0.10630214952230739,position_stop+cooldown_or_reentry_block
2021-04-15T16:00:00Z,0.010581193836166678,0.011998572887491172,-0.0014173790513244944,-4.9656999280136252e-05,-0.00035247275650919068,0.00030281575722905448,-0,1.9643615697618711e-05,9.8218078488093555e-06,0.010502071413340117,0.019643615697618712,0.32493289782934692,0.058237723561619353,0.19158531069548312,0.1333475871338638,2336.2181177210391,0,0,0,0,0,0,0,0,False,1,120179.1606784827,team-08-v3-controlled,0.019643615697618712,1,0.0030672196410147512,0.10620466217933761,position_stop+cooldown_or_reentry_block
2021-04-16T00:00:00Z,0.0050657443436605042,0.0051218904349117356,-5.6146091251230578e-05,-0.00011550450130896835,-0.00040742605681914245,0.00029192155551017405,-0,0.00015430167733257701,7.7150838666288507e-05,0.0047187873263526709,0.15430167733257702,0.36675156204424658,0,0.18337578102212329,0.18337578102212332,18543.846073111166,0,0,0,0,0,0,0,0,False,1,120746.26057878403,team-08-v3-controlled,0.01978976089150376,1,0,0.11193452377876174,position_stop+cooldown_or_reentry_block
2021-04-16T08:00:00Z,0.021067185964028155,0.022053524487267443,-0.00098633852323928351,8.1909841951300621e-05,-0.00026932834125533122,0.00035123818320663186,-0,2.1501835613668754e-05,1.0750917806834377e-05,0.021116843052558953,0.021501835613668752,0.34835628781426109,0.026477083459267803,0.18741668563676445,0.16093960217749664,2596.2662459302255,0,0,0,0,0,0,0,0,False,1,123296.0404126096,team-08-v3-controlled,0.021501835613668752,1,0,0.11289444221832166,position_stop+cooldown_or_reentry_block
2021-04-16T16:00:00Z,-0.0011496620919685789,-0.0013346818952206512,0.00018501980325207222,0.0001667103254777235,-9.7244121401423127e-05,0.00026395444687914664,-0,2.0611270280934416e-05,1.0305635140467208e-05,-0.001013868671912257,0.020611270280934419,0.34315936139560044,0.067091964609887256,0.20512566300274385,0.13803369839285656,2541.2880135133091,0,0,0,0,0,0,0,0,False,1,123171.03441986443,team-08-v3-controlled,0.020611270280934419,1,0,0.13390532135259228,position_stop+cooldown_or_reentry_block
2021-04-17T00:00:00Z,0.0053010218653687068,0.0092320516547035152,-0.0039310297893348101,-6.3422758744926131e-05,-0.00032851833366559383,0.00026509557492066768,-0,0.00011179366509408058,5.5896832547040289e-05,0.00506990860898266,0.11179366509408058,0.36672816739610226,0.036672816739610231,0.20170049206785623,0.165027675328246,13769.741371225795,0,0,0,0,0,0,0,0,False,1,123795.500307647,team-08-v3-controlled,0.015779348491584678,1,0.0012437301111352106,0.13261354855900634,position_stop+cooldown_or_reentry_block
