timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-04T00:00:00Z,IOSTUSDT,trade,rebalance,-70095.23893383774,0.0055110000000000003,-386.29486176437979,0,0,0.19314743088218989,0.096573715441094943,,
2020-08-04T00:00:00Z,IOTAUSDT,trade,rebalance,-14249.05963573607,0.30109999999999998,-4290.3918563201305,0,0,2.145195928160065,1.0725979640800325,,
2020-08-04T00:00:00Z,LINKUSDT,trade,rebalance,-72.451578663575106,9.234,-669.01787737945256,0,0,0.33450893868972625,0.16725446934486313,,
2020-08-04T00:00:00Z,ONTUSDT,trade,rebalance,190.95213706440697,0.69989999999999997,133.64740073137844,0,0,0.066823700365689215,0.033411850182844607,,
2020-08-04T00:00:00Z,THETAUSDT,trade,rebalance,-15259.450517716852,0.28760000000000002,-4388.6179688953671,0,0,2.1943089844476837,1.0971544922238419,,
2020-08-04T00:00:00Z,VETUSDT,trade,rebalance,-10822.121820442582,0.016722000000000001,-180.96752108144088,0,0,0.090483760540720437,0.045241880270360219,,
2020-08-04T00:00:00Z,XMRUSDT,trade,rebalance,-1.258669843042,89.269999999999996,-112.36145688835934,0,0,0.056180728444179671,0.028090364222089836,,
2020-08-04T00:00:00Z,XRPUSDT,trade,rebalance,-2288.553775571505,0.31030000000000002,-710.13823655983799,0,0,0.35506911827991899,0.1775345591399595,,
2020-08-04T00:00:00Z,XTZUSDT,trade,rebalance,73.211246127038976,3.0750000000000002,225.12458184064485,0,0,0.11256229092032242,0.056281145460161212,,
2020-08-04T00:00:00Z,ZECUSDT,trade,rebalance,-3.6692771176997567,82.439999999999998,-302.49520558316794,0,0,0.15124760279158397,0.075623801395791987,,
2020-08-07T00:00:00Z,ATOMUSDT,trade,rebalance,137.02842261948354,4.1890000000000001,574.01206235301652,0,0,0.28700603117650825,0.14350301558825412,,
2020-08-07T00:00:00Z,BATUSDT,trade,rebalance,1392.7108664729531,0.2591,360.85138550314213,0,0,0.18042569275157108,0.090212846375785541,,
2020-08-07T00:00:00Z,BNBUSDT,trade,rebalance,-5.9920317482526846,22.757000000000001,-136.36066649498636,0,0,0.068180333247493188,0.034090166623746594,,
2020-08-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.39112868577779497,11769.969999999999,-4603.5728977440731,0,0,2.3017864488720368,1.1508932244360184,,
2020-08-07T00:00:00Z,ETCUSDT,trade,rebalance,-617.73740553809864,7.1139999999999999,-4394.5839029980334,0,0,2.1972919514990168,1.0986459757495084,,
2020-08-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.2544974630033412,395.10000000000002,-100.55194763262011,0,0,0.050275973816310056,0.025137986908155028,,
2020-08-07T00:00:00Z,IOSTUSDT,trade,rebalance,17419.2258258902,0.0056340000000000001,98.139918303065386,0,0,0.049069959151532692,0.024534979575766346,,
2020-08-07T00:00:00Z,IOTAUSDT,trade,rebalance,-1.8189894035458565e-12,0.3165,-5.7571014622226358e-13,0,0,2.8785507311113178e-16,1.4392753655556589e-16,,
2020-08-07T00:00:00Z,LINKUSDT,trade,rebalance,-45.56062549421398,10.220000000000001,-465.6295925508669,0,0,0.23281479627543344,0.11640739813771672,,
2020-08-07T00:00:00Z,NEOUSDT,trade,rebalance,-319.4639337327626,12.975,-4145.0445401825946,0,0,2.0725222700912971,1.0362611350456485,,
2020-08-07T00:00:00Z,ONTUSDT,trade,rebalance,525.94875610624331,0.71330000000000005,375.15924773058339,0,0,0.1875796238652917,0.09378981193264585,,
2020-08-07T00:00:00Z,THETAUSDT,trade,rebalance,15259.450517716852,0.31840000000000002,4858.6090448410459,0,0,2.429304522420523,1.2146522612102615,,
2020-08-07T00:00:00Z,VETUSDT,trade,rebalance,445535.56633762288,0.01975,8799.327435168052,0,0,4.3996637175840263,2.1998318587920132,,
2020-08-07T00:00:00Z,XMRUSDT,trade,rebalance,-3.2351852752698136,95.599999999999994,-309.28371231579416,0,0,0.15464185615789708,0.077320928078948539,,
2020-08-07T00:00:00Z,XRPUSDT,trade,rebalance,314.22458840475156,0.30370000000000003,95.430007498523054,0,0,0.047715003749261527,0.023857501874630763,,
2020-08-07T00:00:00Z,XTZUSDT,trade,rebalance,68.099525459110509,3.2320000000000002,220.09766628384517,0,0,0.1100488331419226,0.055024416570961299,,
2020-08-07T00:00:00Z,ZECUSDT,trade,rebalance,-7.9512320990805847,96.989999999999995,-771.19000128982589,0,0,0.38559500064491292,0.19279750032245646,,
2020-08-10T00:00:00Z,ATOMUSDT,trade,rebalance,1653.6597642931215,5.282,8734.6308749962682,0,0,4.3673154374981342,2.1836577187490671,,
2020-08-10T00:00:00Z,BATUSDT,trade,rebalance,-173.24788727945088,0.2676,-46.361134635981053,0,0,0.023180567317990525,0.011590283658995263,,
2020-08-10T00:00:00Z,BCHUSDT,trade,rebalance,-11.708154359019177,300.35000000000002,-3516.54416173141,0,0,1.7582720808657051,0.87913604043285254,,
2020-08-10T00:00:00Z,BNBUSDT,trade,rebalance,-193.02925480514477,22.425999999999998,-4328.8740682601765,0,0,2.1644370341300885,1.0822185170650442,,
2020-08-10T00:00:00Z,EOSUSDT,trade,rebalance,-1372.5239325341299,3.0310000000000001,-4160.1200395109481,0,0,2.0800600197554742,1.0400300098777371,,
2020-08-10T00:00:00Z,ETCUSDT,trade,rebalance,-14.873315105743814,6.8860000000000001,-102.41764781815191,0,0,0.051208823909075954,0.025604411954537977,,
2020-08-10T00:00:00Z,ETHUSDT,trade,rebalance,0.039105488082350703,390.54000000000002,15.272257315681244,0,0,0.0076361286578406221,0.003818064328920311,,
2020-08-10T00:00:00Z,IOSTUSDT,trade,rebalance,70262.391215512063,0.0061450000000000003,431.76239401932168,0,0,0.21588119700966085,0.10794059850483043,,
2020-08-10T00:00:00Z,LINKUSDT,trade,rebalance,-114.34325389165531,13.808999999999999,-1578.965992989868,0,0,0.78948299649493403,0.39474149824746702,,
2020-08-10T00:00:00Z,NEOUSDT,trade,rebalance,9.4459005018294988,13.036,123.13675894184934,0,0,0.061568379470924674,0.030784189735462337,,
2020-08-10T00:00:00Z,ONTUSDT,trade,rebalance,5252.4582154157597,0.79830000000000001,4193.0373933664014,0,0,2.0965186966832006,1.0482593483416003,,
2020-08-10T00:00:00Z,TRXUSDT,trade,rebalance,-176368.32619051926,0.020490000000000001,-3613.7870036437398,0,0,1.8068935018218697,0.90344675091093485,,
2020-08-10T00:00:00Z,VETUSDT,trade,rebalance,-23936.694622475999,0.021963,-525.7216239934404,0,0,0.26286081199672023,0.13143040599836012,,
2020-08-10T00:00:00Z,XMRUSDT,trade,rebalance,0.84806514293855173,93.120000000000005,78.971826110437945,0,0,0.039485913055218973,0.019742956527609486,,
2020-08-10T00:00:00Z,XRPUSDT,trade,rebalance,630.15549847593684,0.28839999999999999,181.73684576046017,0,0,0.090868422880230088,0.045434211440115044,,
2020-08-10T00:00:00Z,XTZUSDT,trade,rebalance,1359.0066385038931,3.7000000000000002,5028.3245624644051,0,0,2.5141622812322026,1.2570811406161013,,
2020-08-10T00:00:00Z,ZECUSDT,trade,rebalance,1.9458770852322973,92.180000000000007,179.37094971671317,0,0,0.089685474858356581,0.044842737429178291,,
2020-08-13T00:00:00Z,ATOMUSDT,trade,rebalance,-87.631036518905503,5.9180000000000001,-518.60047411888274,0,0,0.25930023705944139,0.12965011852972069,,
2020-08-13T00:00:00Z,BATUSDT,trade,rebalance,264.28702293862443,0.27179999999999999,71.833212834718111,0,0,0.035916606417359054,0.017958303208679527,,
2020-08-13T00:00:00Z,BCHUSDT,trade,rebalance,-2.2476032124796657,284.97000000000003,-640.49948746033033,0,0,0.32024974373016518,0.16012487186508259,,
2020-08-13T00:00:00Z,EOSUSDT,trade,rebalance,-3.0856531688102677,3.0289999999999999,-9.3464434483263013,0,0,0.0046732217241631504,0.0023366108620815752,,
2020-08-13T00:00:00Z,ETCUSDT,trade,rebalance,-11.257443889402111,6.7629999999999999,-76.134093024026484,0,0,0.038067046512013238,0.019033523256006619,,
2020-08-13T00:00:00Z,ETHUSDT,trade,rebalance,0.086580089198392343,387.50999999999999,33.550650365269014,0,0,0.016775325182634505,0.0083876625913172527,,
2020-08-13T00:00:00Z,IOSTUSDT,trade,rebalance,29351.292488384759,0.0064079999999999996,188.08308226556952,0,0,0.094041541132784762,0.047020770566392381,,
2020-08-13T00:00:00Z,IOTAUSDT,trade,rebalance,11300.601614297064,0.38569999999999999,4358.6420426343775,0,0,2.1793210213171887,1.0896605106585944,,
2020-08-13T00:00:00Z,LINKUSDT,trade,rebalance,-50.924562572618868,16.468,-838.62569644588746,0,0,0.41931284822294373,0.20965642411147187,,
2020-08-13T00:00:00Z,LTCUSDT,trade,rebalance,-67.419336669552706,54.579999999999998,-3679.7473954241864,0,0,1.8398736977120931,0.91993684885604654,,
2020-08-13T00:00:00Z,NEOUSDT,trade,rebalance,310.0180332309331,14.35,4448.7587768638896,0,0,2.2243793884319452,1.1121896942159726,,
2020-08-13T00:00:00Z,TRXUSDT,trade,rebalance,1959.7271642160777,0.020219999999999998,39.625683260449087,0,0,0.019812841630224544,0.0099064208151122719,,
2020-08-13T00:00:00Z,VETUSDT,trade,rebalance,14509.930485022227,0.020476000000000001,297.10533661131512,0,0,0.14855266830565755,0.074276334152828777,,
2020-08-13T00:00:00Z,XMRUSDT,trade,rebalance,1.8232075141218262,89.680000000000007,163.50524986644538,0,0,0.08175262493322269,0.040876312466611345,,
2020-08-13T00:00:00Z,XRPUSDT,trade,rebalance,307.6121950794568,0.28270000000000001,86.961967548962434,0,0,0.043480983774481216,0.021740491887240608,,
2020-08-13T00:00:00Z,ZECUSDT,trade,rebalance,-47.260118864295357,83.709999999999994,-3956.1445501301641,0,0,1.9780722750650821,0.98903613753254105,,
2020-08-16T00:00:00Z,ADAUSDT,trade,rebalance,-22520.984194728004,0.13861999999999999,-3121.8588290731959,0,0,1.5609294145365979,0.78046470726829897,,
2020-08-16T00:00:00Z,ALGOUSDT,trade,rebalance,6752.5517058329533,0.63759999999999994,4305.4269676390904,0,0,2.1527134838195452,1.0763567419097726,,
2020-08-16T00:00:00Z,ATOMUSDT,trade,rebalance,-29.889800048857868,6.0810000000000004,-181.7598740971047,0,0,0.090879937048552351,0.045439968524276175,,
2020-08-16T00:00:00Z,BATUSDT,trade,rebalance,346.84128597895506,0.27439999999999998,95.173248872625265,0,0,0.047586624436312633,0.023793312218156316,,
2020-08-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.26141834694372079,302.69,-79.128719436394846,0,0,0.039564359718197419,0.019782179859098709,,
2020-08-16T00:00:00Z,DASHUSDT,trade,rebalance,-42.94799732516865,94.099999999999994,-4041.4065482983697,0,0,2.0207032741491848,1.0103516370745924,,
2020-08-16T00:00:00Z,EOSUSDT,trade,rebalance,1375.6095857029402,3.7280000000000002,5128.2725355005614,0,0,2.5641362677502806,1.2820681338751403,,
2020-08-16T00:00:00Z,ETCUSDT,trade,rebalance,44.797334679586584,7.1790000000000003,321.60006566475209,0,0,0.16080003283237604,0.080400016416188019,,
2020-08-16T00:00:00Z,ETHUSDT,trade,rebalance,-1.3018041571835219,432.77999999999997,-563.39480314588457,0,0,0.28169740157294226,0.14084870078647113,,
2020-08-16T00:00:00Z,IOSTUSDT,trade,rebalance,71809.528020294616,0.007077,508.19602979962497,0,0,0.25409801489981249,0.12704900744990624,,
2020-08-16T00:00:00Z,IOTAUSDT,trade,rebalance,-1060.7695011556079,0.42009999999999997,-445.62926743547087,0,0,0.22281463371773544,0.11140731685886772,,
2020-08-16T00:00:00Z,LINKUSDT,trade,rebalance,-40.826284842983284,19.228000000000002,-785.00780496088271,0,0,0.39250390248044137,0.19625195124022068,,
2020-08-16T00:00:00Z,LTCUSDT,trade,rebalance,6.9960749054884275,59.93,419.27476908592143,0,0,0.20963738454296071,0.10481869227148036,,
2020-08-16T00:00:00Z,TRXUSDT,trade,rebalance,344532.39204526722,0.025270000000000001,8706.3335469839021,0,0,4.3531667734919512,2.1765833867459756,,
2020-08-16T00:00:00Z,VETUSDT,trade,rebalance,-212833.60706204947,0.019599999999999999,-4171.5386984161696,0,0,2.0857693492080851,1.0428846746040425,,
2020-08-16T00:00:00Z,XMRUSDT,trade,rebalance,-48.620738664431272,89.909999999999997,-4371.4906133190152,0,0,2.1857453066595078,1.0928726533297539,,
2020-08-16T00:00:00Z,XRPUSDT,trade,rebalance,-1033.9430373003688,0.2994,-309.56254536773042,0,0,0.15478127268386521,0.077390636341932606,,
2020-08-19T00:00:00Z,ADAUSDT,trade,rebalance,270.37425493619958,0.13707,37.060199124104876,0,0,0.018530099562052441,0.0092650497810262203,,
2020-08-19T00:00:00Z,ALGOUSDT,trade,rebalance,-6752.5517058329533,0.5575,-3764.5475760018712,0,0,1.8822737880009357,0.94113689400046785,,
2020-08-19T00:00:00Z,ATOMUSDT,trade,rebalance,13.002693812370239,5.8259999999999996,75.753694150869009,0,0,0.037876847075434504,0.018938423537717252,,
2020-08-19T00:00:00Z,BATUSDT,trade,rebalance,15673.212418073657,0.3503,5490.3263100512022,0,0,2.745163155025601,1.3725815775128005,,
2020-08-19T00:00:00Z,BCHUSDT,trade,rebalance,0.39939478362797054,303.37,121.16439550921743,0,0,0.06058219775460872,0.03029109887730436,,
2020-08-19T00:00:00Z,DASHUSDT,trade,rebalance,-1.8977476347187405,92.780000000000001,-176.07302554920474,0,0,0.08803651277460238,0.04401825638730119,,
2020-08-19T00:00:00Z,ETCUSDT,trade,rebalance,22.918983186102992,7.2800000000000002,166.85019759482978,0,0,0.083425098797414887,0.041712549398707444,,
2020-08-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.015268324350582674,422.32999999999998,-6.4482714229815805,0,0,0.0032241357114907898,0.0016120678557453949,,
2020-08-19T00:00:00Z,IOSTUSDT,trade,rebalance,71348.820410857676,0.007234,516.1373668521444,0,0,0.2580686834260722,0.1290343417130361,,
2020-08-19T00:00:00Z,IOTAUSDT,trade,rebalance,386.1385418258651,0.39450000000000002,152.33165475030378,0,0,0.076165827375151887,0.038082913687575944,,
2020-08-19T00:00:00Z,LINKUSDT,trade,rebalance,35.064316212046435,16.202000000000002,568.11205126757636,0,0,0.28405602563378818,0.14202801281689409,,
2020-08-19T00:00:00Z,LTCUSDT,trade,rebalance,60.423261764064279,65.5,3957.7236455462103,0,0,1.9788618227731052,0.98943091138655259,,
2020-08-19T00:00:00Z,TRXUSDT,trade,rebalance,-24570.840033853252,0.028799999999999999,-707.64019297497362,0,0,0.3538200964874868,0.1769100482437434,,
2020-08-19T00:00:00Z,VETUSDT,trade,rebalance,219353.22521384122,0.019139,4198.2013773677072,0,0,2.0991006886838535,1.0495503443419267,,
2020-08-19T00:00:00Z,XMRUSDT,trade,rebalance,44.833490136206514,93.450000000000003,4189.6896532284991,0,0,2.0948448266142496,1.0474224133071248,,
2020-08-19T00:00:00Z,XRPUSDT,trade,rebalance,-14374.095880746694,0.3029,-4353.9136422781739,0,0,2.1769568211390871,1.0884784105695435,,
2020-08-19T00:00:00Z,ZECUSDT,trade,rebalance,-45.340408115069103,83.310000000000002,-3777.3094000664069,0,0,1.8886547000332032,0.94432735001660162,,
2020-08-19T00:00:00Z,ZILUSDT,trade,rebalance,-173149.35747661069,0.023189999999999999,-4015.3335998826019,0,0,2.0076667999413012,1.0038333999706506,,
2020-08-22T00:00:00Z,ADAUSDT,trade,rebalance,22250.609939791804,0.12325999999999999,2742.6101811787375,0,0,1.3713050905893687,0.68565254529468433,,
2020-08-22T00:00:00Z,ALGOUSDT,trade,rebalance,7847.9665200128438,0.53249999999999997,4179.042171906839,0,0,2.0895210859534195,1.0447605429767097,,
2020-08-22T00:00:00Z,ATOMUSDT,trade,rebalance,24.684566542236329,5.6120000000000001,138.52978743503027,0,0,0.069264893717515139,0.034632446858757569,,
2020-08-22T00:00:00Z,BCHUSDT,trade,rebalance,-0.93921694456748395,283.22000000000003,-266.00502304040282,0,0,0.13300251152020143,0.066501255760100714,,
2020-08-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.31524353013845363,11538.530000000001,-3637.4469298084514,0,0,1.8187234649042257,0.90936173245211283,,
2020-08-22T00:00:00Z,DASHUSDT,trade,rebalance,-3.3114535806241112,86.760000000000005,-287.30171265494789,0,0,0.14365085632747396,0.071825428163736979,,
2020-08-22T00:00:00Z,EOSUSDT,trade,rebalance,-1174.074394584547,3.2559999999999998,-3822.7862287672847,0,0,1.9113931143836425,0.95569655719182123,,
2020-08-22T00:00:00Z,ETCUSDT,trade,rebalance,-53.744086273975768,6.6390000000000002,-356.80698877292514,0,0,0.17840349438646258,0.08920174719323129,,
2020-08-22T00:00:00Z,ETHUSDT,trade,rebalance,0.83878495687592824,388.26999999999998,325.67503520621665,0,0,0.16283751760310833,0.081418758801554164,,
2020-08-22T00:00:00Z,IOSTUSDT,trade,rebalance,536700.02555540996,0.0072830000000000004,3908.786286120051,0,0,1.9543931430600257,0.97719657153001283,,
2020-08-22T00:00:00Z,IOTAUSDT,trade,rebalance,625.35282782249124,0.37109999999999999,232.06843440492648,0,0,0.11603421720246324,0.058017108601231618,,
2020-08-22T00:00:00Z,LINKUSDT,trade,rebalance,43.212757408729487,13.853,598.62632838312959,0,0,0.29931316419156478,0.14965658209578239,,
2020-08-22T00:00:00Z,QTUMUSDT,trade,rebalance,1106.7706510951425,3.778,4181.3795198374482,0,0,2.0906897599187242,1.0453448799593621,,
2020-08-22T00:00:00Z,TRXUSDT,trade,rebalance,-145552.95298511078,0.024279999999999999,-3534.0256984784896,0,0,1.7670128492392447,0.88350642461962237,,
2020-08-22T00:00:00Z,VETUSDT,trade,rebalance,13118.781072496815,0.017985000000000001,235.94127758885523,0,0,0.11797063879442762,0.058985319397213812,,
2020-08-22T00:00:00Z,XLMUSDT,trade,rebalance,-32402.234316706606,0.099559999999999996,-3225.9664485713097,0,0,1.6129832242856548,0.80649161214282739,,
2020-08-22T00:00:00Z,XMRUSDT,trade,rebalance,-44.833490136206521,92.310000000000002,-4138.5794744732239,0,0,2.0692897372366117,1.0346448686183058,,
2020-08-22T00:00:00Z,ZECUSDT,trade,rebalance,-10.83694636877582,73.620000000000005,-797.81599166927595,0,0,0.39890799583463793,0.19945399791731896,,
2020-08-22T00:00:00Z,ZILUSDT,trade,rebalance,173149.35747661069,0.02121,3672.4978720789127,0,0,1.8362489360394565,0.91812446801972825,,
2020-08-25T00:00:00Z,ADAUSDT,trade,rebalance,-23096.255668135273,0.12379999999999999,-2859.3164517151467,0,0,1.4296582258575734,0.7148291129287867,,
2020-08-25T00:00:00Z,ALGOUSDT,trade,rebalance,-1069.0314453574028,0.63,-673.4898105751638,0,0,0.33674490528758189,0.16837245264379094,,
2020-08-25T00:00:00Z,ATOMUSDT,trade,rebalance,-223.53537301424672,8.2149999999999999,-1836.3430893120367,0,0,0.91817154465601836,0.45908577232800918,,
2020-08-25T00:00:00Z,BCHUSDT,trade,rebalance,0.06697588667513088,291,19.489983022463086,0,0,0.0097449915112315429,0.0048724957556157715,,
2020-08-25T00:00:00Z,BNBUSDT,trade,rebalance,-136.3896307973005,22.600000000000001,-3082.4056560189915,0,0,1.5412028280094958,0.77060141400474791,,
2020-08-25T00:00:00Z,BTCUSDT,trade,rebalance,0.67895384622650734,11753.290000000001,7979.9414513155471,0,0,3.9899707256577734,1.9949853628288867,,
2020-08-25T00:00:00Z,DASHUSDT,trade,rebalance,48.157198540511502,91.829999999999998,4422.2755419751711,0,0,2.2111377709875857,1.1055688854937928,,
2020-08-25T00:00:00Z,EOSUSDT,trade,rebalance,1174.074394584547,3.3879999999999999,3977.7640488524453,0,0,1.9888820244262229,0.99444101221311143,,
2020-08-25T00:00:00Z,ETCUSDT,trade,rebalance,6.6569100405653225,6.859,45.659745968237544,0,0,0.02282987298411877,0.011414936492059385,,
2020-08-25T00:00:00Z,ETHUSDT,trade,rebalance,-0.28508971732763833,407.91000000000003,-116.29094659511696,0,0,0.058145473297558488,0.029072736648779244,,
2020-08-25T00:00:00Z,IOTAUSDT,trade,rebalance,-371.43712033520933,0.3931,-146.0119320037708,0,0,0.0730059660018854,0.0365029830009427,,
2020-08-25T00:00:00Z,LINKUSDT,trade,rebalance,-20.073160628845585,15.164999999999999,-304.40948093644329,0,0,0.15220474046822163,0.076102370234110817,,
2020-08-25T00:00:00Z,QTUMUSDT,trade,rebalance,10.531089123812308,3.827,40.302478076829701,0,0,0.020151239038414849,0.010075619519207425,,
2020-08-25T00:00:00Z,THETAUSDT,trade,rebalance,7732.2372883522066,0.55259999999999998,4272.8343255434293,0,0,2.1364171627717146,1.0682085813858573,,
2020-08-25T00:00:00Z,VETUSDT,trade,rebalance,-435126.78053022263,0.018208999999999999,-7923.2235466748234,0,0,3.9616117733374114,1.9808058866687057,,
2020-08-25T00:00:00Z,XLMUSDT,trade,rebalance,6527.3558605771032,0.1031,672.97038922549928,0,0,0.33648519461274962,0.16824259730637481,,
2020-08-25T00:00:00Z,XRPUSDT,trade,rebalance,-10800.104512448124,0.28860000000000002,-3116.9101622925291,0,0,1.5584550811462647,0.77922754057313237,,
2020-08-25T00:00:00Z,ZECUSDT,trade,rebalance,7.728843931499255,80.400000000000006,621.39905209254016,0,0,0.31069952604627005,0.15534976302313502,,
2020-08-28T00:00:00Z,ADAUSDT,trade,rebalance,-5615.9448388577111,0.10732,-602.70320010620958,0,0,0.3013516000531048,0.1506758000265524,,
2020-08-28T00:00:00Z,ALGOUSDT,trade,rebalance,1293.6839486464423,0.52310000000000001,676.726073536954,0,0,0.33836303676847701,0.16918151838423851,,
2020-08-28T00:00:00Z,ATOMUSDT,trade,rebalance,57.519853129602211,7.3019999999999996,420.00996755235531,0,0,0.21000498377617763,0.10500249188808881,,
2020-08-28T00:00:00Z,BCHUSDT,trade,rebalance,1.2129203185751187,265.01999999999998,321.44814282877792,0,0,0.16072407141438896,0.080362035707194482,,
2020-08-28T00:00:00Z,BNBUSDT,trade,rebalance,318.92348423712684,23.129000000000001,7376.3812669205072,0,0,3.6881906334602537,1.8440953167301268,,
2020-08-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.36371031608805371,11335.83,-4122.9583124204419,0,0,2.061479156210221,1.0307395781051105,,
2020-08-28T00:00:00Z,DASHUSDT,trade,rebalance,-39.837489054901845,83.489999999999995,-3326.0319611937548,0,0,1.6630159805968774,0.83150799029843869,,
2020-08-28T00:00:00Z,EOSUSDT,trade,rebalance,-968.06672441382511,2.9830000000000001,-2887.7430389264405,0,0,1.4438715194632203,0.72193575973161017,,
2020-08-28T00:00:00Z,ETCUSDT,trade,rebalance,15.246379879290203,6.359,96.951729652406399,0,0,0.048475864826203204,0.024237932413101602,,
2020-08-28T00:00:00Z,ETHUSDT,trade,rebalance,0.53125782056472204,383.57999999999998,203.77987481221606,0,0,0.10188993740610804,0.050944968703054018,,
2020-08-28T00:00:00Z,IOTAUSDT,trade,rebalance,-10879.886362454603,0.33939999999999998,-3692.6334314170922,0,0,1.8463167157085461,0.92315835785427303,,
2020-08-28T00:00:00Z,KNCUSDT,trade,rebalance,-2367.6543904193986,1.55087,-3671.9241644697327,0,0,1.8359620822348666,0.91798104111743328,,
2020-08-28T00:00:00Z,LINKUSDT,trade,rebalance,8.6493464018800523,14.531000000000001,125.68365256571904,0,0,0.062841826282859517,0.031420913141429758,,
2020-08-28T00:00:00Z,NEOUSDT,trade,rebalance,239.00584581392141,17.672999999999998,4223.9503130694329,0,0,2.1119751565347165,1.0559875782673582,,
2020-08-28T00:00:00Z,QTUMUSDT,trade,rebalance,133.91830881224132,3.3719999999999999,451.57253731487771,0,0,0.22578626865743887,0.11289313432871943,,
2020-08-28T00:00:00Z,THETAUSDT,trade,rebalance,1656.7843476482931,0.44950000000000001,744.72456426790779,0,0,0.37236228213395389,0.18618114106697695,,
2020-08-28T00:00:00Z,VETUSDT,trade,rebalance,202654.7742438846,0.015959999999999998,3234.3701969323979,0,0,1.6171850984661988,0.80859254923309942,,
2020-08-28T00:00:00Z,XLMUSDT,trade,rebalance,25874.878456129503,0.093909999999999993,2429.9098358151214,0,0,1.2149549179075605,0.60747745895378025,,
2020-08-28T00:00:00Z,XRPUSDT,trade,rebalance,10800.104512448124,0.26469999999999999,2858.7876644450184,0,0,1.4293938322225093,0.71469691611125463,,
2020-08-28T00:00:00Z,ZECUSDT,trade,rebalance,1.6834970022107996,72.340000000000003,121.78417313992925,0,0,0.060892086569964622,0.030446043284982311,,
2020-08-28T00:00:00Z,ZILUSDT,trade,rebalance,-191493.48871429267,0.020330000000000001,-3893.0626255615703,0,0,1.9465313127807851,0.97326565639039253,,
2020-08-31T00:00:00Z,ADAUSDT,trade,rebalance,-4314.8404896667889,0.11749,-506.95060913095102,0,0,0.25347530456547551,0.12673765228273776,,
2020-08-31T00:00:00Z,ALGOUSDT,trade,rebalance,-8072.6190233018842,0.51900000000000002,-4189.6892730936779,0,0,2.0948446365468389,1.0474223182734195,,
2020-08-31T00:00:00Z,ATOMUSDT,trade,rebalance,-25.630351181932383,7.6379999999999999,-195.76462232759954,0,0,0.097882311163799779,0.048941155581899889,,
2020-08-31T00:00:00Z,BCHUSDT,trade,rebalance,1.2514743022695409,279.61000000000001,349.92472965758634,0,0,0.17496236482879318,0.087481182414396591,,
2020-08-31T00:00:00Z,BNBUSDT,trade,rebalance,-3.8745572162849555,23.640999999999998,-91.598407150192628,0,0,0.045799203575096314,0.022899601787548157,,
2020-08-31T00:00:00Z,DASHUSDT,trade,rebalance,3.1679968383679835,88.340000000000003,279.86084070142766,0,0,0.13993042035071382,0.069965210175356909,,
2020-08-31T00:00:00Z,EOSUSDT,trade,rebalance,76.793695353929252,3.266,250.80820902593294,0,0,0.12540410451296649,0.062702052256483246,,
2020-08-31T00:00:00Z,ETCUSDT,trade,rebalance,54.085399466325839,6.6890000000000001,361.77723703025356,0,0,0.1808886185151268,0.090444309257563402,,
2020-08-31T00:00:00Z,ETHUSDT,trade,rebalance,-1.1654759043775655,429.12,-500.12902008650093,0,0,0.25006451004325042,0.12503225502162521,,
2020-08-31T00:00:00Z,KNCUSDT,trade,rebalance,351.14208691678414,1.7037599999999999,598.2618420053401,0,0,0.29913092100267002,0.14956546050133501,,
2020-08-31T00:00:00Z,LINKUSDT,trade,rebalance,-34.491600993904342,16.5,-569.11141639942161,0,0,0.28455570819971082,0.14227785409985541,,
2020-08-31T00:00:00Z,LTCUSDT,trade,rebalance,67.071047243647939,63,4225.4759763498205,0,0,2.1127379881749104,1.0563689940874552,,
2020-08-31T00:00:00Z,NEOUSDT,trade,rebalance,-34.816390079755024,20.684000000000001,-720.14221240965298,0,0,0.36007110620482652,0.18003555310241326,,
2020-08-31T00:00:00Z,QTUMUSDT,trade,rebalance,-1251.2200490311961,3.4529999999999998,-4320.4628293047199,0,0,2.16023141465236,1.08011570732618,,
2020-08-31T00:00:00Z,THETAUSDT,trade,rebalance,-924.36616241940646,0.49959999999999999,-461.81333474473547,0,0,0.23090666737236776,0.11545333368618388,,
2020-08-31T00:00:00Z,TRXUSDT,trade,rebalance,156555.34030085121,0.026960000000000001,4220.7319745109489,0,0,2.1103659872554745,1.0551829936277373,,
2020-08-31T00:00:00Z,XTZUSDT,trade,rebalance,-1024.6351854620798,3.391,-3474.5379139019124,0,0,1.7372689569509563,0.86863447847547814,,
2020-08-31T00:00:00Z,ZECUSDT,trade,rebalance,46.765013550134867,81.290000000000006,3801.5279514904637,0,0,1.9007639757452317,0.95038198787261585,,
2020-08-31T00:00:00Z,ZILUSDT,trade,rebalance,40879.135019934241,0.023300000000000001,952.48384596446783,0,0,0.47624192298223389,0.23812096149111694,,
2020-09-03T00:00:00Z,ADAUSDT,trade,rebalance,1588.4189454469197,0.11506,182.76348386312256,0,0,0.091381741931561289,0.045690870965780644,,
