timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-01T08:00:00Z,-0.00036987632402708657,-0.0090023901778705836,0.008632513853843499,5.594065023092542e-06,-2.2197259629346079e-05,2.7791324652438622e-05,-0,0,0,-0.00036428225900399404,0,0.64159336422293756,-0.076535603101937605,0.28252888056049996,0.35906448366243759,0,0,0,0,0,0,0,0,0,False,1,173479.45800070473,team-05-crtr-drawdown-only-v1,0,1,0.028724013739794385,0.26173001920818045,
2021-06-01T16:00:00Z,0.0036022556002579249,0.0069127778297873614,-0.003310522229529436,-4.3413732429643375e-06,-8.8203213279043093e-06,4.478948084939971e-06,-0,0,0,0.00359791422701496,0,0.62396281788508023,-0.076840817810953366,0.27356100003706341,0.35040181784801677,0,0,0,0,0,0,0,0,0,False,1,174103.62221074032,team-05-crtr-drawdown-only-v1,0,1,0.029087478833480396,0.26164256886042359,
2021-06-02T00:00:00Z,-0.0007357703055037246,0.005520309514282941,-0.006256079819786666,6.5105802954018809e-06,-1.6980421238364556e-05,2.3491001533766433e-05,-0,0,0,-0.00072925972520832276,0,0.63199958462996841,-0.073048948613526149,0.27947531800822112,0.35252426662174735,0,0,0,0,0,0,0,0,0,False,1,173976.65545104913,team-05-crtr-drawdown-only-v1,0,1,0.02558364460821716,0.26183073143781049,
2021-06-02T08:00:00Z,-0.0068714981951684415,0.0091428592844332492,-0.016014357479601692,9.2072056844351975e-06,-1.3429192896856467e-05,2.2636398581291664e-05,-0,0,0,-0.0068622909894840069,0,0.64423444722204337,-0.073793802490906599,0.28522032236556843,0.35901412485647499,0,0,0,0,0,0,0,0,0,False,1,172782.77701596683,team-05-crtr-drawdown-only-v1,0,1,0.026291621509229146,0.26089691026163997,
2021-06-02T16:00:00Z,0.0020090861826577992,-0.0046679519480141594,0.0066770381306719582,3.5075704092134903e-07,-1.9986160773758254e-05,2.03369178146796e-05,-0,0,0,0.0020094369396987206,0,0.6741007556374301,-0.081229171332946729,0.29643579215224169,0.37766496348518841,0,0,0,0,0,0,0,0,0,False,1,173129.97311064645,team-05-crtr-drawdown-only-v1,0,1,0.032982056083085132,0.26190774793579363,
2021-06-03T00:00:00Z,-0.0037766013553488633,0.0074191745431917804,-0.011195775898540643,1.2583297451245189e-05,-1.6652821672064267e-05,2.9236119123309452e-05,-0,0.00028826891207958005,0.00014413445603979002,-0.0041964214260169878,0.28826891207958005,0.60025955098558481,-0.065894021256824517,0.26718276486438008,0.33307678612120462,49907.988996972999,0,0,0,0,0,0,0,0,False,1,172403.4467819992,team-05-crtr-drawdown-only-v1,0,1,0.031027041653505449,0.26167027282943495,
2021-06-03T08:00:00Z,-0.0082183496259590916,-0.0014364737935476904,-0.0067818758324114025,1.3620586365816992e-05,-1.5210191923096666e-05,2.883077828891366e-05,-0,0,0,-0.008204729039593274,0,0.62123143709650774,-0.069909348472132579,0.27566104431218758,0.34557039278432017,0,0,0,0,0,0,0,0,0,False,1,170988.92321566097,team-05-crtr-drawdown-only-v1,0,1,0.035092259662671488,0.26188135746587921,
2021-06-03T16:00:00Z,-0.0061829128711206587,0.0041324824241231704,-0.010315395295243831,-3.2531209603860472e-07,-3.5042280419375391e-05,3.4716968323336781e-05,-0,0,0,-0.0061832381832166976,0,0.63194470559410321,-0.07876882774041731,0.27658793892684297,0.35535676666726024,0,0,0,0,0,0,0,0,0,False,1,169931.65797672677,team-05-crtr-drawdown-only-v1,0,1,0.043022412136957677,0.26304572689097272,
2021-06-04T00:00:00Z,0.0073618803236548108,-0.027386565685136251,0.03474844600879106,-1.8541009399868845e-06,-3.6083817382321448e-05,3.4229716442334563e-05,-0,0,0,0.0073600262227148236,0,0.65015513495789601,-0.085559603644498772,0.28229776565669862,0.36785736930119739,0,0,0,0,0,0,0,0,0,False,1,171182.35943550488,team-05-crtr-drawdown-only-v1,0,1,0.048941086469667883,0.26148102140627172,
2021-06-04T08:00:00Z,0.0012600560132695424,0.0048716247437059412,-0.0036115687304363988,6.8193323444839791e-06,-1.5023346968212447e-05,2.1842679312696425e-05,-0,0,0,0.0012668753456140263,0,0.58383978907579781,-0.077555629653170727,0.25314207971131353,0.33069770936448428,0,0,0,0,0,0,0,0,0,False,1,171399.22614627777,team-05-crtr-drawdown-only-v1,0,1,0.041932958252835828,0.25978637359273599,
2021-06-04T16:00:00Z,0.0011217762989584414,0.0012387850407232994,-0.00011700874176485794,-2.2858946335857079e-06,-7.8033426891794114e-06,5.5174480555937051e-06,-0,0,0,0.0011194904043248558,0,0.5918351722088866,-0.076187689051467306,0.25782374157870963,0.33401143063017691,0,0,0,0,0,0,0,0,0,False,1,171591.10593525722,team-05-crtr-drawdown-only-v1,0,1,0.040727941147996383,0.25816830566581073,
2021-06-05T00:00:00Z,-0.0013211720508984348,0.0096834361343123409,-0.011004608185210775,-2.8629101906398407e-06,-3.2108615958072717e-06,3.4795140516742845e-07,-0,0,0,-0.0013240349610890748,0,0.59222240706683882,-0.074999806977882222,0.2586113000444783,0.33361110702236052,0,0,0,0,0,0,0,0,0,False,1,171363.91331198701,team-05-crtr-drawdown-only-v1,0,1,0.039654599418797343,0.25550565245703627,
2021-06-05T08:00:00Z,0.0038694992999946062,-0.010846781132297615,0.014716280432292221,-3.294138814103077e-06,-9.5592189112120737e-06,6.2650800971089967e-06,-0,0,0,0.0038662051611805027,0,0.61385477131741917,-0.07640468609542167,0.26872504261099878,0.34512972870642045,0,0,0,0,0,0,0,0,0,False,1,172026.44135807391,team-05-crtr-drawdown-only-v1,0,1,0.040926543885176581,0.25388575735621366,
2021-06-05T16:00:00Z,0.0013378002569143538,-0.0065217051792623576,0.0078595054361767103,-5.5995931456374403e-06,1.4836175466327215e-06,-7.0832106922701599e-06,-0,0,0,0.0013322006637687164,0,0.58608113078769286,-0.072316041201165956,0.25688254479326345,0.32919858599442942,0,0,0,0,0,0,0,0,0,False,1,172255.61509743691,team-05-crtr-drawdown-only-v1,0,1,0.037220788795126247,0.24835381457647598,
2021-06-06T00:00:00Z,-0.0040875762538975634,0.0042965833839261475,-0.0083841596378237092,8.8338849541592469e-06,4.7659932401240884e-06,4.0678917140351576e-06,-0,0.00036505365160846819,0.0001825268258042341,-0.0046263228463561071,0.3650536516084682,0.60032872538612914,-0.079217507021206585,0.26055560918246129,0.33977311620366785,62882.541301382123,0,0,0,0,0,0,0,0,False,1,171458.70500989852,team-05-crtr-drawdown-only-v1,0,1,0.035924258847721879,0.24551324632895921,
2021-06-06T08:00:00Z,0.00081359659948578077,0.0021903209966639709,-0.0013767243971781896,-5.0855627851450316e-06,-1.3273965718797752e-05,8.1884029336527183e-06,-0,0,0,0.00080851103670063573,0,0.61525268815014111,-0.083615600774492371,0.26581854368782432,0.34943414446231669,0,0,0,0,0,0,0,0,0,False,1,171597.33126523742,team-05-crtr-drawdown-only-v1,0,1,0.040397741676046595,0.2452080955390456,
2021-06-06T16:00:00Z,-0.0034575064525898887,-0.0011421056852263204,-0.002315400767363569,7.3049168503142434e-06,-1.4410077700804798e-05,2.1714994551119041e-05,-0,0,0,-0.0034502015357395746,0,0.61849406388041872,-0.082745858274511475,0.2678741028029536,0.35061996107746507,0,0,0,0,0,0,0,0,0,False,1,171005.28588937729,team-05-crtr-drawdown-only-v1,0,1,0.039609993053451253,0.23527716579213129,
2021-06-07T00:00:00Z,0.0030138871800787009,0.0062469172470519243,-0.003233030066973223,-6.376563398136366e-06,-1.8592945985314744e-05,1.2216382587178378e-05,-0,0,0,0.0030075106166805644,0,0.62158706394027186,-0.086508930900203451,0.26753906652003423,0.35404799742023768,0,0,0,0,0,0,0,0,0,False,1,171519.58610219808,team-05-crtr-drawdown-only-v1,0,1,0.042936626257467081,0.2344695597888582,
2021-06-07T08:00:00Z,-0.0020729618254919312,-0.0024690887802191583,0.00039612695472722713,1.5586647310456738e-05,-2.0035597090809952e-05,3.5622244401266686e-05,-0,0,0,-0.0020573751781814745,0,0.62915082039720471,-0.083282963174012556,0.27293392861159604,0.35621689178560861,0,0,0,0,0,0,0,0,0,False,1,171166.70596317947,team-05-crtr-drawdown-only-v1,0,1,0.040037164462692676,0.23431564222605267,
2021-06-07T16:00:00Z,0.0076140220996132688,-0.027910197041745067,0.035524219141358344,1.7646006219505664e-05,-1.7958016659224029e-05,3.5604022878729693e-05,-0,0,0,0.0076316681058327751,0,0.62768230324642871,-0.085520782972789117,0.27108076013681981,0.3566015431096089,0,0,0,0,0,0,0,0,0,False,1,172472.99345385912,team-05-crtr-drawdown-only-v1,0,1,0.042010195362477076,0.23438549753478397,
2021-06-08T00:00:00Z,0.0029994764967521052,-0.0047874639664070686,0.0077869404631591751,2.2190498970024906e-06,-1.0488143618754986e-05,1.2707193515757476e-05,-0,0,0,0.0030016955466491075,0,0.5601724189878432,-0.077338384829658088,0.24141701707909258,0.31875540190875062,0,0,0,0,0,0,0,0,0,False,1,172990.70487022682,team-05-crtr-drawdown-only-v1,0,1,0.034714026516218799,0.23293444822235101,
2021-06-08T08:00:00Z,0.00050805480544748309,-0.013387097266903448,0.01389515207235093,-2.2813808156537394e-05,-1.3599460298292854e-05,-9.2143478582445373e-06,-0,0,0,0.0004852409972909458,0,0.54574868590732417,-0.074099199291677895,0.23582474330782313,0.30992394259950101,0,0,0,0,0,0,0,0,0,False,1,173074.64705238011,team-05-crtr-drawdown-only-v1,0,1,0.031840768253914464,0.23317468612109851,
2021-06-08T16:00:00Z,0.0014109658725708,0.020101001021282323,-0.018690035148711526,-2.5423202773829781e-05,-8.5184284059482238e-06,-1.6904774367881554e-05,-0,0,0,0.0013855426697969701,0,0.51847089378543487,-0.073540439019431247,0.22246522738300181,0.29600566640243303,0,0,0,0,0,0,0,0,0,False,1,173314.44936093123,team-05-crtr-drawdown-only-v1,0,1,0.03137350529578653,0.23318478390269523,
2021-06-09T00:00:00Z,0.0023332626911841143,0.0023292696657425446,3.9930254415691079e-06,-1.0180543126686735e-05,8.0196751265126771e-06,-1.8200218253199417e-05,-0,0.00030195669594846062,0.00015097834797423031,0.0018701471041347366,0.30195669594846059,0.60027188694143407,-0.074010091482940868,0.26313089772924658,0.33714098921218749,52333.458489153585,0,0,0,0,0,0,0,0,False,1,173638.57287650829,team-05-crtr-drawdown-only-v1,0,1,0.03001664667963766,0.2327293301246442,
2021-06-09T08:00:00Z,-0.0036979122069580265,0.0097497511465236934,-0.01344766335348172,-4.1358032716907172e-05,-1.3680169206455086e-05,-2.767786351045209e-05,-0,0,0,-0.0037392702396749338,0,0.60110064044527589,-0.071514741132958026,0.26479294965615896,0.33630769078911693,0,0,0,0,0,0,0,0,0,False,1,172989.29132849153,team-05-crtr-drawdown-only-v1,0,1,0.028232933631049395,0.23283465979510995,
2021-06-09T16:00:00Z,0.00059988971763903396,0.0067003045772957258,-0.0061004148596566924,-2.7500178497618729e-05,4.6482380047820088e-06,-3.2148416502400736e-05,-0,0,0,0.00057238953914141519,0,0.62669021454367124,-0.075502128988340494,0.27559404277766536,0.35109617176600588,0,0,0,0,0,0,0,0,0,False,1,173088.30858923146,team-05-crtr-drawdown-only-v1,0,1,0.031853216496265824,0.23285840144809361,
2021-06-10T00:00:00Z,-0.00034716555724986282,-0.0060465467453710503,0.0056993811881211878,1.3711616680710893e-06,-8.7220902128693289e-06,1.0093251880940421e-05,-0,0,0,-0.00034579439558179168,0,0.63902026759182329,-0.07479487710605065,0.28211269524288629,0.35690757234893689,0,0,0,0,0,0,0,0,0,False,1,173028.45562218057,team-05-crtr-drawdown-only-v1,0,1,0.031271090941522361,0.22618723761612805,
2021-06-10T08:00:00Z,-0.0034626768386557686,-0.0075355748077936373,0.0040728979691378696,-2.4153452054943094e-07,-2.7632897833875208e-05,2.7391363313325777e-05,-0,0,0,-0.0034629183731763181,0,0.62780813429263538,-0.075150044129124405,0.27632904508175543,0.35147908921087984,0,0,0,0,0,0,0,0,0,False,1,172429.27220412419,team-05-crtr-drawdown-only-v1,0,1,0.031607633692168235,0.22573652380767589,
2021-06-10T16:00:00Z,-0.0044472665220545785,-0.0035471617748773967,-0.00090010474717718155,-3.6962041153304543e-06,-2.6959771901201744e-05,2.3263567785871288e-05,-0,0,0,-0.0044509627261699091,0,0.61823178882074137,-0.079034357812943046,0.26959871550389919,0.34863307331684223,0,0,0,0,0,0,0,0,0,False,1,171661.79594064303,team-05-crtr-drawdown-only-v1,0,1,0.034964431301259258,0.21838989537485776,
2021-06-11T00:00:00Z,-0.0058087409823747429,-0.0056026713196233252,-0.00020606966275141792,7.6697946264399307e-06,-2.5316925679332387e-05,3.2986720305772323e-05,-0,0,0,-0.0058010711877483027,0,0.61811231137467681,-0.083822106725126133,0.26714510232477534,0.35096720904990153,0,0,0,0,0,0,0,0,0,False,1,170665.97364217465,team-05-crtr-drawdown-only-v1,0,1,0.039248848834342875,0.21707990529319421,
2021-06-11T08:00:00Z,-0.0047562007587536063,-0.0065535733113222657,0.0017973725525686597,-1.5504077018547148e-05,-2.5485287986626029e-05,9.9812109680788793e-06,-0,0,0,-0.0047717048357721536,0,0.61652829840066459,-0.090297722594243263,0.26311528790321065,0.35341301049745388,0,0,0,0,0,0,0,0,0,False,1,169851.60599044451,team-05-crtr-drawdown-only-v1,0,1,0.044844369653127325,0.21645352776401192,
2021-06-11T16:00:00Z,0.0051694712239343512,-0.0068774830610941005,0.012046954285028451,3.8713195151057408e-07,-2.5399949087333228e-05,2.5787081038843803e-05,-0,0,0,0.0051698583558858618,0,0.6110370505820274,-0.095285810385671854,0.25787562009817777,0.35316143048384963,0,0,0,0,0,0,0,0,0,False,1,170729.71473493485,team-05-crtr-drawdown-only-v1,0,1,0.049386984009129886,0.21632778866789931,
2021-06-12T00:00:00Z,0.003177811227261379,-0.0055944464179481269,0.0087722576452095059,-3.7293776635146405e-06,-2.4971192127501427e-05,2.1241814463986785e-05,-0,0.00023891614947172445,0.00011945807473586223,0.0028157076253902775,0.23891614947172446,0.60021510242388687,-0.078728004770783039,0.26074354882655193,0.339471553597335,40790.086044876574,0,0,0,0,0,0,0,0,False,1,171210.43969459471,team-05-crtr-drawdown-only-v1,0,1,0.044476382802022485,0.21222020980328044,
2021-06-12T08:00:00Z,0.0029784094346803369,0.0071271545149696816,-0.0041487450802893452,-1.7220839589595744e-05,-2.4147217352160343e-05,6.926377762564599e-06,-0,0,0,0.002961188595090741,0,0.58401406575182624,-0.075316195195832825,0.25434893527799673,0.32966513047382956,0,0,0,0,0,0,0,0,0,False,1,171717.42609597882,team-05-crtr-drawdown-only-v1,0,1,0.041798835423993763,0.21225949030939398,
2021-06-12T16:00:00Z,-0.00070674018829875764,-4.0526880339780353e-05,-0.00066621330795897736,5.4642449453761284e-06,-1.9438677731808333e-05,2.4902922677184459e-05,-0,0,0,-0.00070127594335338153,0,0.59343313693663979,-0.072082294796908974,0.26067542106986541,0.33275771586677438,0,0,0,0,0,0,0,0,0,False,1,171597.00479600314,team-05-crtr-drawdown-only-v1,0,1,0.03893961944680191,0.21100744228108259,
2021-06-13T00:00:00Z,0.0026468547419855118,-0.0026687719414139181,0.0053156266833994294,2.8072514615058383e-05,-7.9100870799949322e-07,2.8863523323057877e-05,-0,0,0,0.0026749272566005699,0,0.59440969524903187,-0.072831042784113953,0.26078932623245893,0.33362036901657288,0,0,0,0,0,0,0,0,0,False,1,172056.01430128299,team-05-crtr-drawdown-only-v1,0,1,0.03959187541544662,0.21068810953551356,
2021-06-13T08:00:00Z,-0.0047693562076579739,-0.00040359564819356466,-0.0043657605594644103,1.2379044506110131e-05,-9.959154622663886e-06,2.2338199128774015e-05,-0,0,0,-0.0047569771631518643,0,0.58506920659048212,-0.070066935570776243,0.25750113550985293,0.32756807108062919,0,0,0,0,0,0,0,0,0,False,1,171237.54777046887,team-05-crtr-drawdown-only-v1,0,1,0.03703796557436545,0.20474017409133938,
2021-06-13T16:00:00Z,-0.0037882403369605593,0.022183401528048149,-0.025971641865008707,1.4772665668624379e-05,-5.8270502475408561e-06,2.0599715916165235e-05,-0,0,0,-0.0037734676712919348,0,0.59172224630188364,-0.075074453218715531,0.25832389654158405,0.33339834976029958,0,0,0,0,0,0,0,0,0,False,1,170591.38841984569,team-05-crtr-drawdown-only-v1,0,1,0.041616460007875444,0.19501212597748233,
2021-06-14T00:00:00Z,-0.00062933052626842152,-0.0006832191590974971,5.3888632829075387e-05,4.4949877640643434e-06,-2.5155784720357798e-05,2.9650772484422141e-05,-0,6.1780317327094365e-05,3.0890158663547182e-05,-0.00071750601449499876,0.06178031732709436,0.58044910066977828,-0.067323052691858676,0.2565630239889598,0.32388607668081848,10539.190109847677,0,0,0,0,0,0,0,0,False,1,170468.98807263339,team-05-crtr-drawdown-only-v1,0.06178031732709436,1,0.045242701956612619,0.19354762631470157,
2021-06-14T08:00:00Z,-0.0022210363004738871,0.0080321551794541868,-0.010253191479928073,1.8662310492188426e-05,-1.2951839380765483e-05,3.1614149872953911e-05,-0,0,0,-0.0022023739899816987,0,0.58006726351408644,-0.068035641149774673,0.25601581118215594,0.32405145233193061,0,0,0,0,0,0,0,0,0,False,1,170093.55160720373,team-05-crtr-drawdown-only-v1,0,1,0.045914229471571089,0.19326964932414861,
2021-06-14T16:00:00Z,-0.0047024510000039576,-0.0014626162563048837,-0.0032398347436990737,1.132530211754695e-05,-1.7670549694851017e-05,2.8995851812397964e-05,-0,0,0,-0.0046911256978864101,0,0.59959748644374633,-0.07042033096165079,0.26458857774104771,0.33500890870269856,0,0,0,0,0,0,0,0,0,False,1,169295.6213762144,team-05-crtr-drawdown-only-v1,0,1,0.048022467744818664,0.19157174332313964,
2021-06-15T00:00:00Z,-0.0032381342926534528,0.0030063861366423712,-0.0062445204292958236,6.8429673290130002e-06,-2.6458044988067836e-05,3.3301012317080839e-05,-0,0.00046106106235884587,0.00023053053117942293,-0.0039228829188627089,0.46106106235884592,0.60041523929065677,-0.078897688159286536,0.26075877556568511,0.33965646372497166,78055.619044418359,0,0,0,0,0,0,0,0,False,1,168631.49447487941,team-05-crtr-drawdown-only-v1,0,1,0.052492561026685425,0.19206556346095549,
2021-06-15T08:00:00Z,0.0019280265724013026,-0.0087483765854801682,0.010676403157881473,3.3253072069841185e-05,-1.4494798976631206e-06,3.4702551967504297e-05,-0,0,0,0.0019612796444711438,0,0.61158267273418199,-0.082445288054105365,0.26456869234003833,0.34701398039414372,0,0,0,0,0,0,0,0,0,False,1,168962.22799240972,team-05-crtr-drawdown-only-v1,0,1,0.056184596339709736,0.19167164044979423,
2021-06-15T16:00:00Z,9.2934748605512095e-05,0.0026626378575188487,-0.0025697031089133371,1.5668449031400082e-05,-1.7918367193159312e-05,3.3586816224559397e-05,-0,0,0,0.00010860319763691216,0,0.59126663095864151,-0.080459168631092509,0.25540373116377446,0.335862899794867,0,0,0,0,0,0,0,0,0,False,1,168980.57783064956,team-05-crtr-drawdown-only-v1,0,1,0.054350139036159151,0.18743548431163387,
2021-06-16T00:00:00Z,0.00023987635721475827,0.0021865620622711648,-0.0019466857050564068,1.3193800405326005e-05,-1.8743630563530112e-05,3.1937430968856111e-05,-0,0,0,0.00025307015762008429,0,0.59633198840061563,-0.080281794444370752,0.25802509697812248,0.33830689142249315,0,0,0,0,0,0,0,0,0,False,1,169023.34177211591,team-05-crtr-drawdown-only-v1,0,1,0.054249778806020443,0.18623122391854618,
2021-06-16T08:00:00Z,0.0048432630071484906,-0.0093872846188453787,0.014230547625993869,2.7853186677508977e-05,-6.1542952268815503e-06,3.4007481904390526e-05,-0,0,0,0.0048711161938259995,0,0.600049197872075,-0.08008149640854248,0.25998385073176628,0.34006534714030878,0,0,0,0,0,0,0,0,0,False,1,169846.67410935665,team-05-crtr-drawdown-only-v1,0,1,0.053996570205034011,0.1851886805202729,
2021-06-16T16:00:00Z,0.00069475313429102686,0.00063139226318538163,6.3360871105645086e-05,1.4687519008408467e-05,-1.7758029822093994e-05,3.244554883050246e-05,-0,0,0,0.00070944065329943537,0,0.57391584575646604,-0.074985600101262595,0.24946512282760175,0.32445072292886434,0,0,0,0,0,0,0,0,0,False,1,169967.17024479754,team-05-crtr-drawdown-only-v1,0,1,0.049400992665546428,0.18444117789389441,
2021-06-17T00:00:00Z,-0.0050787912571504269,0.0070618864057263812,-0.012140677662876806,8.4408807254411672e-06,-1.3397542894258659e-05,2.1838423619699825e-05,-0,0,0,-0.0050703503764249862,0,0.57398469902918148,-0.073995347947148404,0.24999467554101654,0.32399002348816491,0,0,0,0,0,0,0,0,0,False,1,169105.37713916693,team-05-crtr-drawdown-only-v1,0,1,0.048732541258325157,0.18266488524092317,
2021-06-17T08:00:00Z,-0.0024438068235789591,-0.003812812053538461,0.0013690052299595015,1.1973536184716627e-05,-1.610914702868389e-05,2.808268321340052e-05,-0,0,0,-0.0024318332873942425,0,0.59619999661168954,-0.07949826122118081,0.25835086769525439,0.33784912891643515,0,0,0,0,0,0,0,0,0,False,1,168694.14105396255,team-05-crtr-drawdown-only-v1,0,1,0.053552457142790444,0.18096310805275254,
2021-06-17T16:00:00Z,-0.00016665451268505966,-0.0054375127932694738,0.0052708582805844149,1.463720183123766e-05,-1.9095942449104308e-05,3.3733144280341964e-05,-0,0,0,-0.00015201731085382199,0,0.59242208559061638,-0.082230924983941148,0.25509558030333757,0.33732650528727881,0,0,0,0,0,0,0,0,0,False,1,168668.49662428274,team-05-crtr-drawdown-only-v1,0,1,0.055851544923288587,0.18071411900031117,
2021-06-18T00:00:00Z,0.0027373598281668137,-0.0013065573915772924,0.004043917219744105,1.1367033027728532e-05,-1.1952642149490412e-05,2.3319675177218945e-05,-0,0.00046506976613172629,0.00023253488306586314,0.0020511222119969533,0.46506976613172629,0.60041885022029517,-0.078994862617759759,0.26071199380126775,0.33970685641902748,78442.618278845039,0,0,0,0,0,0,0,0,False,1,169014.45632417293,team-05-crtr-drawdown-only-v1,0,1,0.055998158842757273,0.1807159568519128,
2021-06-18T08:00:00Z,0.0011554129146191085,-0.018835469606321431,0.019990882520940539,3.3206251214216062e-05,-2.5390172521274479e-07,3.3460152939428803e-05,-0,0,0,0.0011886191658333246,0,0.5934485798138277,-0.076031656338847869,0.25870846173748996,0.33474011807633786,0,0,0,0,0,0,0,0,0,False,1,169215.35014626273,team-05-crtr-drawdown-only-v1,0,1,0.054041237384366614,0.17978261191655975,
2021-06-18T16:00:00Z,0.0013075258321716841,0.0022775741887282944,-0.00097004835655661046,1.4383099933084498e-05,-1.5149509025885865e-05,2.9532608958970358e-05,-0,0,0,0.0013219089321047687,0,0.55394034246296975,-0.074906045914930788,0.23951714827401949,0.31442319418895026,0,0,0,0,0,0,0,0,0,False,1,169439.0374290703,team-05-crtr-drawdown-only-v1,0,1,0.052934679166440568,0.17950811524086116,
2021-06-19T00:00:00Z,-0.001796549504549325,0.00097318143118167169,-0.0027697309357309968,2.4180089573254893e-05,5.8941976687517043e-06,1.828589190450319e-05,-0,0,0,-0.0017723694149760702,0,0.55652951938861039,-0.073420019676039547,0.24155474985628547,0.31497476953232501,0,0,0,0,0,0,0,0,0,False,1,169138.72886142804,team-05-crtr-drawdown-only-v1,0,1,0.051673454538848418,0.16826126165618777,
2021-06-19T08:00:00Z,0.00021728599002930377,0.0011183945310831516,-0.00090110854105384742,1.9510867745758272e-05,-5.7334195875242914e-06,2.5244287333282565e-05,-0,0,0,0.00023679685777506203,0,0.56119791354838078,-0.075308482616770048,0.24294471546580537,0.31825319808257541,0,0,0,0,0,0,0,0,0,False,1,169178.78038095048,team-05-crtr-drawdown-only-v1,0,1,0.053358659495605698,0.16578493982210246,
2021-06-19T16:00:00Z,0.0047191181512357162,-0.0083747056362341241,0.01309382378746984,1.0812378917602764e-05,-1.809809616178344e-05,2.8910475079386203e-05,-0,0,0,0.0047299305301533199,0,0.56312919305007014,-0.075147808135128863,0.24399069245747065,0.31913850059259952,0,0,0,0,0,0,0,0,0,False,1,169978.98425932846,team-05-crtr-drawdown-only-v1,0,1,0.053142733939032794,0.16577808696003482,
2021-06-20T00:00:00Z,0.0010955320164805868,0.0031016210128032282,-0.0020060889963226421,1.8120944964243071e-05,-1.0243087805649301e-05,2.8364032769892368e-05,-0,0,0,0.0011136529614448299,0,0.53932974721081728,-0.070182765069235487,0.2345734910707909,0.30475625614002638,0,0,0,0,0,0,0,0,0,False,1,170168.28185853225,team-05-crtr-drawdown-only-v1,0,1,0.048657212022986229,0.16651933992769624,
2021-06-20T08:00:00Z,0.0011803321508727439,-0.010142880320334941,0.011323212471207685,1.7534811636790852e-05,-5.3362910987158086e-06,2.2871102735506661e-05,-0,0,0,0.0011978669625095347,0,0.54364531478343303,-0.068950738796021732,0.23734728799370561,0.30629802678972734,0,0,0,0,0,0,0,0,0,False,1,170372.12082143759,team-05-crtr-drawdown-only-v1,0,1,0.047598304534392955,0.16563857662070014,
2021-06-20T16:00:00Z,-0.0029443891346035717,0.011272691732750603,-0.014217080867354173,5.2294352994806668e-05,3.3804786069465098e-05,1.8489566925341577e-05,-0,0,0,-0.0028920947816087651,0,0.52171654877190232,-0.067686713818398803,0.22701491747675179,0.29470163129515059,0,0,0,0,0,0,0,0,0,False,1,169879.38849987829,team-05-crtr-drawdown-only-v1,0,1,0.046424309887968418,0.16502982926571177,
2021-06-21T00:00:00Z,0.0080387018790839208,-0.025058737025100388,0.033097438904184304,3.4572684452763516e-05,4.8550647560322973e-06,2.971761969673121e-05,-0,0.00031776769430779387,0.00015888384715389694,0.0075966230220749923,0.31776769430779384,0.6002861174113352,-0.079587875700076749,0.26034912085562922,0.33993699655570592,53982.181594024274,0,0,0,0,0,0,0,0,False,1,171169.89817353248,team-05-crtr-drawdown-only-v1,0.028126202650227382,1,0.049198990363030659,0.1652886592644752,
2021-06-21T08:00:00Z,0.0024315350647101698,-0.011835116310300797,0.014266651375010968,1.7951707439280193e-05,-1.4146112977102629e-07,1.8093168569051219e-05,-0,0,0,0.0024494867721494501,0,0.53783390226967986,-0.071123295778449613,0.2333553032456151,0.30447859902406477,0,0,0,0,0,0,0,0,0,False,1,171589.17657489871,team-05-crtr-drawdown-only-v1,0,1,0.041992036266313981,0.16654120016250074,
2021-06-21T16:00:00Z,0.00206671740190883,-0.028425261700589649,0.030491979102498481,1.0076791214823898e-05,2.1155241734979815e-05,-1.1078450520155915e-05,-0,0,0,0.0020767941931236541,0,0.5104941447779161,-0.068431473841427323,0.22103133546824438,0.28946280930967172,0,0,0,0,0,0,0,0,0,False,1,171945.53198041231,team-05-crtr-drawdown-only-v1,0,1,0.039652971007727689,0.16447811484359787,
2021-06-22T00:00:00Z,0.00098054438486678283,0.0075106971090217398,-0.0065301527241549574,4.2945612987852965e-05,2.6558793551566088e-05,1.638681943628687e-05,-0,0,0,0.0010234899978546358,0,0.45074238182351334,-0.066271605693598148,0.19223538806495755,0.25850699375855568,0,0,0,0,0,0,0,0,0,False,1,172121.51651257006,team-05-crtr-drawdown-only-v1,0,1,0.037626897162937101,0.16458698039871311,
2021-06-22T08:00:00Z,-0.00063650314681059684,-0.016201391527298072,0.015564888380487472,3.1649307467135229e-05,3.2741984990321922e-05,-1.0926775231866869e-06,-0,0,0,-0.00060485383934346163,0,0.46398056243376873,-0.065138871749290672,0.19942084534223903,0.2645597170915297,0,0,0,0,0,0,0,0,0,False,1,172017.4081524738,team-05-crtr-drawdown-only-v1,0,1,0.036652799837869288,0.1641898476658066,
