timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-19T16:00:00Z,-0.00026231339631379837,-0.0029304016115504115,0.0026680882152366136,-8.3212083388894709e-05,-0.00031855074096053606,0.0002353386575716414,-0,0,0,-0.00034552547970269311,0,0.6311789537797442,0.098430949317384275,0.36480495154856424,0.26637400223117991,0,0,0,0,0,0,0,0,0,False,1,161850.07748414096,team-05-crtr-drawdown-only-v1,0,1,0.0030326646619458497,0.25531699634630223,
2021-03-20T00:00:00Z,-0.0029956642955506472,0.0049424653375306242,-0.0079381296330812718,-9.1912864892238242e-05,-0.00029721429304374001,0.00020530142815150174,-0,0.00023116619892745826,0.00011558309946372913,-0.0034343264588340729,0.46233239785491653,0.60020814088256447,0.080014441079380855,0.3401112909809727,0.26009684990159188,74828.534416246926,0,0,0,0,0,0,0,0,False,1,161294.23148067284,team-05-crtr-drawdown-only-v1,0,1,0.0033858143980878275,0.25460762329082171,
2021-03-20T08:00:00Z,-0.0014449793346070071,0.002925017633870482,-0.0043699969684774893,-5.4909764833927344e-05,-0.00038319646076215942,0.00032828669592823204,-0,0,0,-0.0014998890994409343,0,0.61505443814368133,0.077324015061761675,0.34618922660272156,0.26886521154095977,0,0,0,0,0,0,0,0,0,False,1,161052.30802107227,team-05-crtr-drawdown-only-v1,0,1,0.0067717583227590028,0.25509424995078667,
2021-03-20T16:00:00Z,-0.0050299862645008216,-0.013809915694800338,0.0087799294302995171,-4.3233022266809454e-05,-0.00050658805225397869,0.00046335502998716925,-0,0,0,-0.0050732192867676308,0,0.6232272136117798,0.076095492340440787,0.34966135297611034,0.27356586063566957,0,0,0,0,0,0,0,0,0,False,1,160235.25434584133,team-05-crtr-drawdown-only-v1,0,1,0.0082499096245335357,0.25448437926249956,
2021-03-21T00:00:00Z,0.0075398790268713404,0.0031329186444406742,0.0044069603824306667,4.6744500145432057e-06,-0.00031808031820683397,0.00032275476822137721,-0,0,0,0.0075445534768858831,0,0.60354826417337271,0.07135414244815444,0.33745120331076356,0.26609706086260909,0,0,0,0,0,0,0,0,0,False,1,161444.15779113595,team-05-crtr-drawdown-only-v1,0,1,0.013234002066962236,0.25502325159087397,
2021-03-21T08:00:00Z,0.0018987008079558508,0.00066213763159635717,0.0012365631763594932,-2.2094552900374602e-05,-0.00020600654647224886,0.0001839119935718742,-0,0,0,0.0018766062550554759,0,0.59796321882571324,0.078326737417291015,0.33814497812150213,0.25981824070421111,0,0,0,0,0,0,0,0,0,False,1,161747.12490748896,team-05-crtr-drawdown-only-v1,0,1,0.0058159071312859911,0.25589575308587159,
2021-03-21T16:00:00Z,0.0035310957449113623,0.0046076427935913267,-0.0010765470486799645,-1.9830190326142984e-05,-0.00021152411006469595,0.00019169391973855297,-0,0,0,0.0035112655545852197,0,0.59613204069203052,0.080031578948261198,0.3380818098201458,0.25805023087188461,0,0,0,0,0,0,0,0,0,False,1,162315.06201572981,team-05-crtr-drawdown-only-v1,0,1,0.0039479595762430542,0.24793192288860433,
2021-03-22T00:00:00Z,0.0039552452412806921,0.004771285531961148,-0.00081604029068045602,-3.5305579348551473e-06,-0.00022113554541902829,0.00021760498748417319,-0,1.1166259731366293e-05,5.5831298656831467e-06,0.0039349652937487869,0.022332519462732587,0.57748184118158119,0.1056685099160305,0.3415751755488059,0.2359066656327754,3624.9042815609328,0,0,0,0,0,0,0,0,False,1,162953.7661514144,team-05-crtr-drawdown-only-v1,0.022332519462732587,1,0.00043426374455501904,0.24787161677274896,
2021-03-22T08:00:00Z,-0.0026101998796469335,-0.0018421707874700869,-0.0007680290921768466,1.3054615816946841e-05,-0.00019431614997980569,0.00020737076579675252,-0,0,0,-0.0025971452638299864,0,0.58068698320324874,0.10921177221594269,0.34494937770959572,0.23573760549365302,0,0,0,0,0,0,0,0,0,False,1,162530.55154943099,team-05-crtr-drawdown-only-v1,0,1,0,0.24790591125213471,
2021-03-22T16:00:00Z,-0.0040018505885209537,-0.018983511609528093,0.014981661021007139,-5.2779559586409874e-05,-0.00027382645935905228,0.0002210468997726424,-0,0,0,-0.0040546301481073641,0,0.58098693315209793,0.10669988766589385,0.34384341040899591,0.23714352274310208,0,0,0,0,0,0,0,0,0,False,1,161871.55027513017,team-05-crtr-drawdown-only-v1,0,1,0.0026628076011198099,0.24432905684655809,
2021-03-23T00:00:00Z,0.0021641605960967358,0.0028822085055832838,-0.00071804790948654736,3.5485537664273811e-05,-6.2955920309668204e-05,9.8441457973942029e-05,-0,0.00015856714163208041,7.9283570816040207e-05,0.0019617954213128892,0.31713428326416082,0.60014273931293483,0.08001199741201856,0.34007736836247671,0.26006537095045817,51335.01807736198,0,0,0,0,0,0,0,0,False,1,162189.10914130072,team-05-crtr-drawdown-only-v1,0,1,0.0066189632867290626,0.24467140218161715,
2021-03-23T08:00:00Z,0.00459877421195206,0.0090274011253363116,-0.0044286269133842508,-3.4953004563900055e-05,-8.20773815516972e-05,4.7124376987797138e-05,-0,0,0,0.0045638212073881605,0,0.60281389228902826,0.08222417565432287,0.3425190339716756,0.26029485831735272,0,0,0,0,0,0,0,0,0,False,1,162929.31123720718,team-05-crtr-drawdown-only-v1,0,1,0.0047402600129626826,0.24470759841237247,
2021-03-23T16:00:00Z,-0.0093451237772913774,-0.0084025479948827801,-0.00094257578240859762,3.8193318972728146e-05,-2.0231942109292909e-05,5.8425261082021044e-05,-0,0,0,-0.0093069304583186501,0,0.61304482146447536,0.086314555801051004,0.34967968863276316,0.2633651328317122,0,0,0,0,0,0,0,0,0,False,1,161412.93946790072,team-05-crtr-drawdown-only-v1,0,1,0.0001249381132224503,0.24286456456958605,
2021-03-24T00:00:00Z,0.014627133192611127,0.02072234399049095,-0.0060952107978798188,3.1188893712041872e-05,-5.3538894962288951e-05,8.472778867433083e-05,-0,0,0,0.014658322086323169,0,0.61141696663919087,0.077627990541754205,0.34452247859047258,0.2668944880487184,0,0,0,0,0,0,0,0,0,False,1,163778.9823235214,team-05-crtr-drawdown-only-v1,0,1,0.0094376438848075006,0.24484101141327463,
2021-03-24T08:00:00Z,0.0059002149050804828,0.0049600753389980367,0.00094013956608244599,8.8253209541098513e-05,-6.6410721358854917e-06,9.4894281676984014e-05,-0,0,0,0.0059884681146215807,0,0.62899001785985531,0.090927775336217237,0.35995889659803626,0.26903112126181894,0,0,0,0,0,0,0,0,0,False,1,164759.76753701098,team-05-crtr-drawdown-only-v1,0,1,0,0.24951551292043889,
2021-03-24T16:00:00Z,-0.0090212412400980848,-0.036197048204513041,0.027175806964414958,3.3496669708595545e-05,-0.00013033622429183672,0.00016383289400043226,-0,0,0,-0.0089877445703894897,0,0.62894109989388403,0.096132118010935574,0.3625366089524098,0.26640449094147423,0,0,0,0,0,0,0,0,0,False,1,163278.94883091157,team-05-crtr-drawdown-only-v1,0,1,0,0.24946000936081927,
2021-03-25T00:00:00Z,-0.00059942324853683008,-0.0020532196507290663,0.0014537964021922364,-5.1099339766665154e-06,-3.8867307722623274e-05,3.3757373745956752e-05,-0,0,0,-0.00060453318251349659,0,0.57119841700919238,0.088126171641701001,0.32966229432544669,0.24153612268374569,0,0,0,0,0,0,0,0,0,False,1,163180.24128833736,team-05-crtr-drawdown-only-v1,0,1,0.009026002906255437,0.24172262028767683,
2021-03-25T08:00:00Z,-0.0088509175949571476,-0.0055065809191871384,-0.0033443366757700092,-6.4122878409888554e-06,-2.9564683171336712e-05,2.3152395330347852e-05,-0,0,0,-0.0088573298827981373,0,0.56771346980698034,0.087459646997875173,0.32758655840242779,0.24012691140455261,0,0,0,0,0,0,0,0,0,False,1,161734.90006089196,team-05-crtr-drawdown-only-v1,0,1,0.0096263693957021612,0.23543017045835032,
2021-03-25T16:00:00Z,0.0090224797727502075,0.0085882155643992614,0.00043426420835094681,1.4597040479008067e-05,-1.7616897161493143e-05,3.2213937640501217e-05,-0,0,0,0.0090370768132292147,0,0.57071392835196855,0.079443809858057254,0.32507886910501294,0.24563505924695567,0,0,0,0,0,0,0,0,0,False,1,163196.51077612219,team-05-crtr-drawdown-only-v1,0,1,0.018377812427397555,0.22734831470357172,
2021-03-26T00:00:00Z,0.007443567730664364,0.018606258198187158,-0.011162690467522791,-3.3953289801587509e-06,-5.0236394068218871e-05,4.6841065088060126e-05,-0,0.00014407210493912529,7.2036052469562643e-05,0.0072240642442755179,0.28814420987825057,0.60012969336259037,0.07973121591742055,0.33993045464000549,0.26019923872258488,47024.12965247313,0,0,0,0,0,0,0,0,False,1,164375.45285441048,team-05-crtr-drawdown-only-v1,0,1,0.0095246383758887943,0.22928709464481795,
2021-03-26T08:00:00Z,-0.0030822457492191632,0.00073558857327171885,-0.0038178343224908816,1.7210603649305366e-05,-6.2480946112918517e-05,7.9691549762223883e-05,-0,0,0,-0.0030650351455698581,0,0.62477969910677067,0.086313945032711531,0.35554682206974114,0.26923287703702958,0,0,0,0,0,0,0,0,0,False,1,163871.63631434276,team-05-crtr-drawdown-only-v1,0,1,0.0023488235520162659,0.22901339162713935,
2021-03-26T16:00:00Z,0.012276018473326567,0.019231809564030342,-0.0069557910907037789,-2.7905566399441418e-05,-0.00011602844225346538,8.8122875854023999e-05,-0,0,0,0.012248112906927126,0,0.63129507252191019,0.083516746621268734,0.35740590957158941,0.27388916295032073,0,0,0,0,0,0,0,0,0,False,1,165878.75461816372,team-05-crtr-drawdown-only-v1,0,1,0.0054515309408638135,0.22820551202173478,
2021-03-27T00:00:00Z,0.010393413180172098,0.0063315142677872064,0.0040618989123848929,-2.8158604064864397e-05,-9.8941654055237379e-05,7.0783049990372955e-05,-0,0,0,0.010365254576107234,0,0.64980384886081466,0.094706661700585032,0.3722552552806998,0.27754859358011474,0,0,0,0,0,0,0,0,0,False,1,167598.13013854861,team-05-crtr-drawdown-only-v1,0,1,0,0.23101016568568172,
2021-03-27T08:00:00Z,0.00065479724006560329,0.00086189274012831579,-0.00020709550006271229,-4.865338661230304e-05,-0.00016060422050814981,0.00011195083389584677,-0,0,0,0.00060614385345330029,0,0.64541501800132028,0.10402841045986397,0.37472171423059208,0.2706933037707282,0,0,0,0,0,0,0,0,0,False,1,167699.71871498236,team-05-crtr-drawdown-only-v1,0,1,0,0.23285715021441131,
2021-03-27T16:00:00Z,-0.0020453158951608545,0.00033330268941042328,-0.002378618584571278,-4.770126459487594e-05,-0.00017350848689696663,0.00012580722230209069,-0,0,0,-0.0020930171597557307,0,0.64608557008451906,0.10453402029087477,0.37530979518769692,0.27077577489682214,0,0,0,0,0,0,0,0,0,False,1,167348.72032602568,team-05-crtr-drawdown-only-v1,0,1,0,0.23283265046545487,
2021-03-28T00:00:00Z,0.0085844499468974312,0.011896009076638044,-0.0033115591297406127,-6.3927632823833713e-05,-0.00021504234413618372,0.00015111471131235002,-0,0,0,0.0085205223140735978,0,0.65026725970847365,0.10279917665157898,0.37653321818002627,0.27373404152844732,0,0,0,0,0,0,0,0,0,False,1,168774.61883179523,team-05-crtr-drawdown-only-v1,0,1,0.0021092103383528737,0.22207157868869659,
2021-03-28T08:00:00Z,0.0065738306997089888,0.0059880390298566377,0.00058579166985235263,-7.6988647117157361e-05,-0.00024050981412192279,0.00016352116700476543,-0,0,0,0.006496842052591832,0,0.65981028853779278,0.11039885607494866,0.38510457230637074,0.27470571623142204,0,0,0,0,0,0,0,0,0,False,1,169871.12087283179,team-05-crtr-drawdown-only-v1,0,1,0,0.22055029051715458,
2021-03-28T16:00:00Z,1.2033195160170574e-05,-0.004057504193286026,0.004069537388446196,-0.00011863776912691695,-0.00028938500419945244,0.0001707472350725355,-0,0,0,-0.00010660457396674638,0,0.66086533107412437,0.11625760287797737,0.38856146697605087,0.2723038640980735,0,0,0,0,0,0,0,0,0,False,1,169853.01183436188,team-05-crtr-drawdown-only-v1,0,1,0,0.21869866160510748,
2021-03-29T00:00:00Z,-0.00053162339888577223,0.0058736132212203638,-0.0064052366201061365,-0.00010572373267792464,-0.00024049847048887265,0.00013477473781094802,-0,0.0001630527151913696,8.1526357595684799e-05,-0.00088192620435075127,0.32610543038273915,0.60014679886772737,0.079992479073152628,0.34006963897044001,0.26007715989728741,55389.989526049067,0,0,0,0,0,0,0,0,False,1,169703.21401233727,team-05-crtr-drawdown-only-v1,0.030866941626898833,1,9.3690382102273873e-05,0.2186149689586343,
2021-03-29T08:00:00Z,-0.001729503385235737,0.001773133387508374,-0.0035026367727441104,-6.0463520792284799e-05,-0.0002264072238222923,0.00016594370303000749,-0,0,0,-0.0017899669060280217,0,0.61249717993866737,0.079425556636153305,0.34596136828741031,0.26653581165125706,0,0,0,0,0,0,0,0,0,False,1,169399.4508754086,team-05-crtr-drawdown-only-v1,0,1,0.00093031311852187493,0.21803912237689652,
2021-03-29T16:00:00Z,-0.0029769147900449932,0.0020006938221031542,-0.0049776086121481478,-0.00012549737004503077,-0.00035863603449147647,0.00023313866444644568,-0,0,0,-0.0031024121600900243,0,0.61931572091222775,0.077938876521806325,0.34862729871701709,0.27068842219521072,0,0,0,0,0,0,0,0,0,False,1,168873.90395910016,team-05-crtr-drawdown-only-v1,0,1,0.0027834757638459662,0.21687467731615717,
2021-03-30T00:00:00Z,0.00060514672038529524,0.00086723631853830832,-0.00026208959815301276,-0.0001351550337760501,-0.00036145367663245425,0.0002262986428564042,-0,0,0,0.00046999168660924516,0,0.62801347257165352,0.075117401701415148,0.35156543713653432,0.27644803543511914,0,0,0,0,0,0,0,0,0,False,1,168953.2732900462,team-05-crtr-drawdown-only-v1,0,1,0.0058868545431216557,0.21728691662132452,
2021-03-30T08:00:00Z,-0.001483177509349355,-0.00013124019242378608,-0.0013519373169255681,-0.00025708250406916282,-0.00051525391785638825,0.00025817141378722542,-0,0,0,-0.0017402600134185178,0,0.62896479100795277,0.075668572260565004,0.35231668163425889,0.27664810937369383,0,0,0,0,0,0,0,0,0,False,1,168659.25066440337,team-05-crtr-drawdown-only-v1,0,1,0.0055409126897865146,0.21196602436287765,
2021-03-30T16:00:00Z,0.0083932865581167644,0.0071483559999428728,0.0012449305581738927,-0.00031142384323522808,-0.00060556609040961901,0.00029414224717439082,-0,0,0,0.0080818627148815381,0,0.6313217635965358,0.07438213600181505,0.35285194979917545,0.27846981379736035,0,0,0,0,0,0,0,0,0,False,1,170022.33157386788,team-05-crtr-drawdown-only-v1,0,1,0.0073254901410861883,0.21215551156505591,
2021-03-31T00:00:00Z,-0.002357498839519336,-0.0072458657090974021,0.0048883668695780666,-0.00026027853424731817,-0.00053433671299622104,0.00027405817874890292,-0,0,0,-0.0026177773737666543,0,0.63211842083984138,0.082131366428088243,0.35712489363396482,0.27499352720587655,0,0,0,0,0,0,0,0,0,False,1,169577.25096123875,team-05-crtr-drawdown-only-v1,0,1,0,0.21047639851898414,
2021-03-31T08:00:00Z,0.0087980268612299958,0.01109352333170336,-0.0022954964704733636,-0.0001611001015001218,-0.00044221819479580712,0.00028111809329568537,-0,0,0,0.0086369267597298724,0,0.62136581642409727,0.080082482619534906,0.35072414952181608,0.2706416669022812,0,0,0,0,0,0,0,0,0,False,1,171041.8772579073,team-05-crtr-drawdown-only-v1,0,1,0.0025188328149319261,0.21048030790023872,
2021-03-31T16:00:00Z,-0.0080705754249203922,-0.0015913094536850786,-0.0064792659712353141,-9.5612128594502741e-05,-0.00027828027005763196,0.00018266814146312922,-0,0,0,-0.0081661875535148955,0,0.62915741444598594,0.087926328040455456,0.35854187124322068,0.27061554320276521,0,0,0,0,0,0,0,0,0,False,1,169645.11720871396,team-05-crtr-drawdown-only-v1,0,1,0,0.2114320142380012,
2021-04-01T00:00:00Z,-0.00057310760401274661,0.0044123561946664237,-0.0049854637986791704,-0.00014604529581180206,-0.00044988412306633675,0.00030383882725453469,-0,0.00014567144898505714,7.2835724492528568e-05,-0.00093766007330213432,0.29134289797011431,0.60013115211591428,0.079993798849343462,0.34006247548262886,0.26006867663328537,49424.900074066434,0,0,0,0,0,0,0,0,False,1,169486.04775567667,team-05-crtr-drawdown-only-v1,0,1,0.0082162136571319877,0.2131283656761854,
2021-04-01T08:00:00Z,0.00039896963267306622,0.004135915587548741,-0.0037369459548756753,-8.7582977132496148e-05,-0.00051095152398320149,0.00042336854685070537,-0,0,0,0.00031138665554057005,0,0.60989604822635379,0.079471554432634775,0.34468380132949428,0.26521224689685952,0,0,0,0,0,0,0,0,0,False,1,169538.8234492481,team-05-crtr-drawdown-only-v1,0,1,0.0090882336412524412,0.21255544077185237,
2021-04-01T16:00:00Z,-0.010653211806762972,-0.012188879602417676,0.0015356677956547043,-0.00018705719470456342,-0.0006514808046842697,0.00046442360997970633,-0,0,0,-0.010840269001467536,0,0.61762124345538028,0.079735174188064861,0.34867820882172262,0.26894303463365771,0,0,0,0,0,0,0,0,0,False,1,167700.97699686594,team-05-crtr-drawdown-only-v1,0,1,0.0088782864429818309,0.21224008862501278,
2021-04-02T00:00:00Z,-0.0013795963466073291,0.0080627828958431437,-0.0094423792424504719,-5.2984346671361702e-05,-0.00033067468303841948,0.00027769033636705772,-0,0,0,-0.0014325806932786909,0,0.6103744764662834,0.070063541575153515,0.3402190090207185,0.27015546744556496,0,0,0,0,0,0,0,0,0,False,1,167460.73181497626,team-05-crtr-drawdown-only-v1,0,1,0.019490845810637647,0.21455160484834515,
2021-04-02T08:00:00Z,-0.0026376388085352447,-0.00043558766508137065,-0.0022020511434538742,-8.0136886437167734e-05,-0.00070007587241871288,0.00061993898598154522,-0,0,0,-0.0027177756949724125,0,0.62938739624315598,0.068701676877835807,0.34904453656049589,0.28034285968266009,0,0,0,0,0,0,0,0,0,False,1,167005.61110818721,team-05-crtr-drawdown-only-v1,0,1,0.020922090876939525,0.21405573855648852,
2021-04-02T16:00:00Z,-0.0074165335074081514,-0.0033827588668813918,-0.0040337746405267596,-0.00013421536694184879,-0.00069602225328030366,0.00056180688633845487,-0,0,0,-0.0075507488743499999,0,0.63243113760909497,0.066176612581108282,0.34930387509510163,0.28312726251399334,0,0,0,0,0,0,0,0,0,False,1,165744.59367810193,team-05-crtr-drawdown-only-v1,0,1,0.023635812401085032,0.21036090007695357,
2021-04-03T00:00:00Z,0.00033281603220474277,0.0063999025287537195,-0.0060670864965489749,-0.00012919354960718254,-0.00054809205480169923,0.00041889850519451671,-0,0,0,0.00020362248259756023,0,0.63784924998065029,0.059100250787339152,0.34847475038399472,0.28937449959665551,0,0,0,0,0,0,0,0,0,False,1,165778.34300374379,team-05-crtr-drawdown-only-v1,0,1,0.031003226438005238,0.21105973182356003,
2021-04-03T08:00:00Z,0.0047311588800909819,-0.0099101971440863426,0.014641356024177326,-0.00024591184975851027,-0.00084947697002148983,0.00060356512026297961,-0,0,0,0.0044852470303324713,0,0.65026300972343187,0.059614178541530005,0.35493859413248097,0.29532441559095096,0,0,0,0,0,0,0,0,0,False,1,166521.89982439479,team-05-crtr-drawdown-only-v1,0,1,0.030919054211848374,0.21089803920242348,
2021-04-03T16:00:00Z,0.0067652124045957168,-0.0078432005444784344,0.014608412949074152,-0.00015276076855574473,-0.00073268547891758567,0.00057992471036184086,-0,0,0,0.0066124516360399717,0,0.62291948844286682,0.064157102557423351,0.34353829550014514,0.27938119294272179,0,0,0,0,0,0,0,0,0,False,1,167623.01783332508,team-05-crtr-drawdown-only-v1,0,1,0.026481788648526239,0.21131733926398066,
2021-04-04T00:00:00Z,0.006879747181017303,0.014689454850828263,-0.007809707669810961,4.7223508319159034e-05,-8.9490439802229342e-05,0.00013671394812138837,-0,0.00015155422085192914,7.5777110425964572e-05,0.0066996393580585683,0.30310844170385826,0.60013642336968287,0.079947506280065084,0.34004196482487398,0.26009445854480884,50807.951729157212,0,0,0,0,0,0,0,0,False,1,168746.03160091778,team-05-crtr-drawdown-only-v1,0,1,0.019848440914463139,0.21107241725141113,
2021-04-04T08:00:00Z,-0.0013962094623286448,-0.00039314605918961331,-0.0010030634031390311,-2.842394677677815e-06,-0.00023352067913610559,0.00023067828445842782,-0,0,0,-0.0013990518570063226,0,0.61821718489379107,0.086306502433581178,0.35226184366368612,0.26595534123010495,0,0,0,0,0,0,0,0,0,False,1,168509.94715204407,team-05-crtr-drawdown-only-v1,0,1,0.013331177558316032,0.2120630039185751,
2021-04-04T16:00:00Z,0.0039714977368722803,0.006385317960991772,-0.0024138202241194926,-7.11386622488789e-05,-0.0002852869657627051,0.00021414830351382621,-0,0,0,0.0039003590746234012,0,0.61970029228443613,0.084969877349837589,0.35233508481713693,0.2673652074672993,0,0,0,0,0,0,0,0,0,False,1,169167.19645358284,team-05-crtr-drawdown-only-v1,0,1,0.014778870119548815,0.21219682407028587,
2021-04-05T00:00:00Z,-0.0032330736889151423,-0.0058091248151609315,0.0025760511262457892,-4.7192204807185485e-05,-0.00031851010639823114,0.00027131790159104567,-0,0,0,-0.003280265893722328,0,0.6261725371455592,0.088679393701769055,0.35742596542366412,0.26874657172189498,0,0,0,0,0,0,0,0,0,False,1,168612.28306871952,team-05-crtr-drawdown-only-v1,0,1,0.010912467684803362,0.21245918641872213,
2021-04-05T08:00:00Z,0.0045884313285135614,0.016675023025603794,-0.012086591697090235,-3.7311113830183664e-05,-0.00033508065352349142,0.00029776953969330776,-0,0,0,0.0045511202146833775,0,0.61987394559563946,0.08576844591044612,0.35282119575304277,0.26705274984259664,0,0,0,0,0,0,0,0,0,False,1,169379.65783863747,team-05-crtr-drawdown-only-v1,0,1,0.014147196118245442,0.21190114489418777,
2021-04-05T16:00:00Z,-0.010834223042735399,-0.0054942469167153559,-0.0053399761260200431,-0.00017073405517213937,-0.00067810012934930097,0.00050736607417716179,-0,0,0,-0.011004957097907539,0,0.64561455991924821,0.089836474945148126,0.36772551743219817,0.27788904248705004,0,0,0,0,0,0,0,0,0,False,1,167515.64197086502,team-05-crtr-drawdown-only-v1,0,1,0.0097926004382029586,0.21208206001267602,
2021-04-06T00:00:00Z,-0.0062597794054332564,-0.001969253840456312,-0.0042905255649769445,-6.7268499427666141e-05,-0.00064811656515554531,0.00058084806572787911,-0,0,0,-0.006327047904860922,0,0.65262074364085099,0.079970103528356346,0.36629542358460365,0.28632532005624733,0,0,0,0,0,0,0,0,0,False,1,166455.76247930183,team-05-crtr-drawdown-only-v1,0,1,0.020588448210766441,0.21574360916593585,
2021-04-06T08:00:00Z,-0.0018132256589559696,-0.0070230547755304263,0.005209829116574455,-0.00018899115958497618,-0.0007536253308915834,0.00056463417130660709,-0,0,0,-0.0020022168185409458,0,0.65922017829830393,0.074103493453980221,0.36666183587614209,0.29255834242216183,0,0,0,0,0,0,0,0,0,False,1,166122.4819521227,team-05-crtr-drawdown-only-v1,0,1,0.026903702277290775,0.21711997155540641,
2021-04-06T16:00:00Z,0.0071956759936038645,0.01047057140031377,-0.00327489540670991,-9.4625611596877441e-05,-0.00050100000294706689,0.00040637439135018949,-0,0,0,0.0071010503820069862,0,0.64825808433798637,0.072574444063784369,0.36041626420088541,0.28784182013710102,0,0,0,0,0,0,0,0,0,False,1,167302.12606604878,team-05-crtr-drawdown-only-v1,0,1,0.028760391819392161,0.21728265749359266,
2021-04-07T00:00:00Z,0.0063608913979498749,-0.0025791145277567927,0.0089400059257066684,-3.1164720826071699e-05,-0.00035469829671002642,0.00032353357588395471,-0,0.0002149108102537617,0.00010745540512688085,0.0060073604617431609,0.42982162050752332,0.60019348813326912,0.07998935240229034,0.34009142026777972,0.26010206786548939,71910.070940063044,0,0,0,0,0,0,0,0,False,1,168307.17024334351,team-05-crtr-drawdown-only-v1,0,1,0.021801491145294727,0.21796504321447954,
2021-04-07T08:00:00Z,-0.00042941583833675938,-0.011760306671034957,0.011330890832698195,8.4747162139512435e-05,-0.0002172361507748109,0.00030198331291432333,-0,0,0,-0.00034466867619724692,0,0.58538063414212882,0.086181947744261217,0.33578129094319503,0.24959934319893384,0,0,0,0,0,0,0,0,0,False,1,168249.16003378123,team-05-crtr-drawdown-only-v1,0,1,0.015811030569893303,0.21710765089561443,
2021-04-07T16:00:00Z,-0.0072689840006323735,0.0016291256455132918,-0.008898109646145666,2.7438935997485963e-05,-9.0113298862190661e-05,0.00011755223485967663,-0,0,0,-0.0072415450646348871,0,0.56221073374432251,0.085594837849570532,0.32390278579694654,0.23830794794737598,0,0,0,0,0,0,0,0,0,False,1,167030.77615930964,team-05-crtr-drawdown-only-v1,0,1,0.016206627585228284,0.21698442049748118,
2021-04-08T00:00:00Z,0.0044596820719549979,0.012739704537435418,-0.0082800224654804196,1.2848741126269832e-05,-0.00012131692367669222,0.00013416566480296206,-0,0,0,0.0044725308130812678,0,0.57691084999212272,0.078871548399972818,0.32789119919604781,0.24901965079607497,0,0,0,0,0,0,0,0,0,False,1,167777.82645241503,team-05-crtr-drawdown-only-v1,0,1,0.023345061028653746,0.21839231706567858,
2021-04-08T08:00:00Z,-0.0032086652031430548,0.0048893131309004235,-0.0080979783340434791,4.5516679370119354e-05,-0.00016830682334310562,0.000213823502713225,-0,0,0,-0.0031631485237729354,0,0.59536463111856242,0.083051189935595238,0.33920791052707883,0.25615672059148359,0,0,0,0,0,0,0,0,0,False,1,167247.12026835023,team-05-crtr-drawdown-only-v1,0,1,0.018944894131443846,0.21872070360412488,
2021-04-08T16:00:00Z,0.0078324701509917861,0.006385295701091088,0.0014471744499006988,6.9185647208852913e-05,-0.00013327990717362779,0.00020246555438248074,-0,0,0,0.0079016557982006397,0,0.61005400532548737,0.080051082931212075,0.34505254412834974,0.26500146119713763,0,0,0,0,0,0,0,0,0,False,1,168568.64944595101,team-05-crtr-drawdown-only-v1,0,1,0.022024971083180467,0.21047280960057871,
2021-04-09T00:00:00Z,-0.0035669136584877922,0.0018743865590548467,-0.0054413002175426389,4.0834595771173994e-05,-0.0001747822084187479,0.00021561680418992189,-0,0,0,-0.003526079062716618,0,0.61052645285115315,0.087284362665246931,0.3489054077582,0.26162104509295309,0,0,0,0,0,0,0,0,0,False,1,167974.26306050923,team-05-crtr-drawdown-only-v1,0,1,0.014325292798696321,0.20580920712099918,
2021-04-09T08:00:00Z,0.0048209334849977064,0.0044598025306731761,0.00036113095432452986,1.7634668300489666e-05,-0.0002177047096357716,0.00023533937793626127,-0,0,0,0.0048385681532981959,0,0.62000785588768048,0.083959286946779649,0.35198357141723002,0.26802428447045035,0,0,0,0,0,0,0,0,0,False,1,168787.01798032754,team-05-crtr-drawdown-only-v1,0,1,0.017823645764765916,0.20608791272417043,
2021-04-09T16:00:00Z,0.0034821506883728247,-0.00049295943481531814,0.0039751101231881424,4.0958973313712247e-06,-0.00026109010845736425,0.00026518600578873553,-0,0,0,0.0034862465857041958,0,0.62081411588685298,0.088180242603214484,0.35449717924503377,0.26631693664181927,0,0,0,0,0,0,0,0,0,False,1,169375.45114547265,team-05-crtr-drawdown-only-v1,0,1,0.013084680101995261,0.20576964593341429,
2021-04-10T00:00:00Z,-0.0013959751253078568,0.0051674319988986271,-0.0065634071242064839,7.8928815331748473e-05,-0.00018487065581491671,0.00026379947114666519,-0,0.00013843912790971398,6.9219563954856991e-05,-0.0015247050018406794,0.27687825581942799,0.60012461125631034,0.079930392976750059,0.34002750211653021,0.26009710913978018,46896.3794917872,0,0,0,0,0,0,0,0,False,1,169117.20354792211,team-05-crtr-drawdown-only-v1,0,1,0.0095699390155702391,0.20150522363783557,
