timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-26T08:00:00Z,-0.0023528676144016557,-0.002059370080677738,-0.00029349753372391759,9.4991436490286412e-06,-1.7567741889397713e-05,2.7066885538426351e-05,-0,0,0,-0.0023433684707526267,0,0.51206894435186301,-0.029263624220833173,0.24140266006551495,0.27066628428634809,0,0,0,0,0,0,0,0,0,False,1,120273.29837567163,team-07-no-control,0,1,0.081156320432898554,0.17568597605848121,
2021-07-26T16:00:00Z,0.0091965966681481492,-0.010038904767501808,0.019235501435649959,3.1746484523871089e-05,4.5525874174003643e-06,2.7193897106470733e-05,-0,0,0,0.0092283431526720208,0,0.51197767828502783,-0.031882998179838286,0.24004734005259476,0.27193033823243307,0,0,0,0,0,0,0,0,0,False,1,121383.22164518603,team-07-no-control,0,1,0.083289116009055975,0.17578264630995741,
2021-07-27T00:00:00Z,-0.00098485901085505648,-0.0028197970863899566,0.0018349380755349008,2.8075045221880278e-05,3.043162385909221e-06,2.5031882835971064e-05,-0,0,0,-0.00095678396563317618,0,0.47819326124480549,-0.022430340444359133,0.22788146040022317,0.25031180084458232,0,0,0,0,0,0,0,0,0,False,1,121267.08412501901,team-07-no-control,0,1,0.074832789999694338,0.17767169702454208,
2021-07-27T08:00:00Z,0.0036104533204848496,0.010744196759430585,-0.0071337434389457362,3.868041288013827e-05,1.3811057479045948e-05,2.4869355401092326e-05,-0,0,0,0.0036491337333649882,0,0.47394648339816808,-0.0234213862291279,0.22526254858452011,0.24868393481364801,0,0,0,0,0,0,0,0,0,False,1,121709.60393244644,team-07-no-control,0,1,0.07570817307625255,0.17722295181340333,
2021-07-27T16:00:00Z,-0.0018473803642911645,0.0014780286381256777,-0.0033254090024168424,1.8568319296870752e-05,-6.2793310763623537e-06,2.4847650373233104e-05,-0,0,0,-0.0018288120449942936,0,0.49001102217379733,-0.019767430783581459,0.23512179569510794,0.25488922647868939,0,0,0,0,0,0,0,0,0,False,1,121487.0199427833,team-07-no-control,0,1,0.072353965148595711,0.17686820452836377,
2021-07-28T00:00:00Z,0.0012476623142546103,0.0026248952171628089,-0.0013772329029081987,3.1183816407801907e-05,5.3079481076767867e-06,2.5875868300125115e-05,-0,0.00032746943709772644,0.00016373471854886322,0.00078764197501582269,0.65493887419545294,0.48023588650730142,0.023691194863491402,0.25196354068539639,0.22827234582190503,79566.572070687034,0,0,0,0,0,0,0,0,False,1,121582.70821910982,team-07-no-control,0,1,0.074038774293716525,0.17379997443972059,
2021-07-28T08:00:00Z,-0.0014443852667923821,-0.0014079981198911158,-3.6387146901266809e-05,-9.5083449983423853e-08,-2.3025708004566603e-05,2.293062455458318e-05,-0,0,0,-0.0014444803502423654,0,0.48352847049727443,0.024915935799148914,0.25422220314821165,0.22930626734906273,0,0,0,0,0,0,0,0,0,False,1,121407.08438615807,team-07-no-control,0,1,0.073338433322215235,0.16989505320692644,
2021-07-28T16:00:00Z,-0.0010967639213271712,-0.0012252401217310955,0.00012847620040392475,-2.3446504340630512e-06,-2.530629594033253e-05,2.2961645506269482e-05,-0,0,0,-0.0010991085717612342,0,0.48268054618317224,0.023446559314615936,0.25306355274889408,0.2296169934342781,0,0,0,0,0,0,0,0,0,False,1,121273.64481903669,team-07-no-control,0,1,0.074679059322924513,0.16837688542482651,
2021-07-29T00:00:00Z,-0.0039608349619390136,-0.0013982424925330563,-0.0025625924694059566,6.6939124354652522e-06,-1.6279431506499448e-05,2.2973343941964697e-05,-0,0,0,-0.0039541410495035484,0,0.4818903923614456,0.022426589132617643,0.25215849074703162,0.22973190161441395,0,0,0,0,0,0,0,0,0,False,1,120794.11172183482,team-07-no-control,0,1,0.075687733101841181,0.16799968018949993,
2021-07-29T08:00:00Z,0.0029964529951053555,0.0045274237680934222,-0.001530970772988067,2.2189553441223888e-08,-2.3300577040713464e-05,2.332276659415469e-05,-0,0,0,0.0029964751846587967,0,0.48489483129891797,0.018439509766259583,0.2516671705325888,0.23322766076632923,0,0,0,0,0,0,0,0,0,False,1,121156.0682800622,team-07-no-control,0,1,0.079348736508907503,0.16846084153759977,
2021-07-29T16:00:00Z,-0.0017686273807963329,0.0023627721713240578,-0.0041313995521203911,4.3183535455943251e-07,-2.5551018805783726e-05,2.598285416034316e-05,-0,0,0,-0.0017681955454417735,0,0.48957205866509124,0.021448096774013187,0.25551007771955225,0.23406198094553904,0,0,0,0,0,0,0,0,0,False,1,120941.84065982615,team-07-no-control,0,1,0.076589649573122309,0.16779680265112945,
2021-07-30T00:00:00Z,-0.00081855673100685218,-0.00014485051286210765,-0.00067370621814474439,-1.9653494385580465e-06,-2.5829120248234167e-05,2.3863770809676122e-05,-0,0.00039422080168265193,0.00019711040084132597,-0.0014118532829693882,0.78844160336530389,0.48028400747786892,-0.0017971783166428855,0.23924341458061299,0.24104059289725588,95355.578763784433,0,0,0,0,0,0,0,0,False,1,120771.08852504221,team-07-no-control,0,1,0.078224629311606009,0.16509698202298412,
2021-07-30T08:00:00Z,0.00048289442010309558,-0.0068944628640578102,0.0073773572841609068,1.3517220172628591e-05,-1.1437699031467108e-05,2.4954919204095698e-05,-0,0,0,0.00049641164027572414,0,0.48117436783580392,-0.0026515761594312591,0.23926139583818634,0.24191297199761758,0,0,0,0,0,0,0,0,0,False,1,120831.04069919481,team-07-no-control,0,1,0.079511789564716828,0.16513902730899249,
2021-07-30T16:00:00Z,-0.0046820375594946286,0.0097784985801790368,-0.014460536139673666,1.3824722003044187e-05,-9.6106363919229418e-06,2.3435358394967131e-05,-0,0,0,-0.0046682128374915845,0,0.4665885024920981,-0.0021121857505268272,0.23223815837078568,0.2343503441213125,0,0,0,0,0,0,0,0,0,False,1,120266.97568383536,team-07-no-control,0,1,0.079054565313828262,0.16443175687044581,
2021-07-31T00:00:00Z,0.00059333027533095182,0.0002215460260428659,0.00037178424928808622,5.6522801137421121e-06,-1.93579552735853e-05,2.5010235387327413e-05,-0,0,0,0.000598982555444694,0,0.49333203941127568,-0.0068698410541307951,0.24323109917857241,0.25010094023270324,0,0,0,0,0,0,0,0,0,False,1,120339.01350426607,team-07-no-control,0,1,0.08336122574943361,0.16481532191671078,
2021-07-31T08:00:00Z,-0.0055334625117178706,-0.00037392024512658664,-0.0051595422665912825,6.0418663801234213e-06,-2.190028759462919e-05,2.7942153974752613e-05,-0,0,0,-0.0055274206453377467,0,0.49275989283933841,-0.0062270160579632576,0.24326643839068762,0.24949345444865084,0,0,0,0,0,0,0,0,0,False,1,119673.849156583,team-07-no-control,0,1,0.082811817792252662,0.16462706132448074,
2021-07-31T16:00:00Z,-0.0033559009331688297,0.00010981797334911945,-0.0034657189065179497,1.6520779117383176e-05,-2.1916091450163002e-05,3.8436870567546182e-05,-0,0,0,-0.0033393801540514464,0,0.5003823074521716,-0.011811304113546965,0.24428550166931234,0.25609680578285932,0,0,0,0,0,0,0,0,0,False,1,119274.21267975056,team-07-no-control,0,1,0.087871944733856178,0.16549970852414639,
2021-08-01T00:00:00Z,-0.0051016703067160744,-0.00055400414818478224,-0.0045476661585312919,1.2573142500863358e-05,-2.1155614464474368e-05,3.3728756965337728e-05,-0,0.00025532552860295762,0.00012766276430147881,-0.0054720854571196466,0.51065105720591519,0.48018390250086662,0.0048169641591657084,0.2425004333300162,0.23768346917085048,60907.502802317802,0,0,0,0,0,0,0,0,False,1,118621.5339951363,team-07-no-control,0,1,0.09092147572611442,0.16578360495902919,
2021-08-01T08:00:00Z,-0.0019889152147759353,-0.0024337159568054161,0.0004448007420294808,-6.9078943074251336e-06,-3.1265453307232374e-05,2.4357558999807236e-05,-0,0,0,-0.0019958231090833607,0,0.4867194766473133,-0.00043506856094108204,0.24314220404318612,0.2435772726041272,0,0,0,0,0,0,0,0,0,False,1,118384.78639635388,team-07-no-control,0,1,0.095913643759423461,0.16669190218478502,
2021-08-01T16:00:00Z,0.0017734527664043701,-0.0078446163250220913,0.0096180690914264618,-4.3002047937800452e-06,-2.9876459749091861e-05,2.557625495531182e-05,-0,0,0,0.00176915256161059,0,0.48478546067884759,-0.0023333805282584712,0.24122604007529455,0.24355942060355301,0,0,0,0,0,0,0,0,0,False,1,118594.22714446271,team-07-no-control,0,1,0.09771568731435698,0.1666836881776837,
2021-08-02T00:00:00Z,0.0038113915732965304,0.010427760530350581,-0.0066163689570540515,-8.5244372894351275e-07,-2.4208128903683306e-05,2.335568517473979e-05,-0,1.165030787601771e-05,5.825153938008855e-06,0.0037930636677535596,0.02330061575203542,0.44329092999955599,0.022762622081817958,0.23302677604068694,0.21026415395886899,2763.3185171027344,0,0,0,0,0,0,0,0,False,1,119044.06259864969,team-07-no-control,0.02330061575203542,1,0.096116292333557229,0.16687420575667758,
2021-08-02T08:00:00Z,0.004055403606164909,0.0022354384928595116,0.001819965113305397,8.0694011715063456e-06,-1.3537935332471901e-05,2.1607336503978248e-05,-0,0,0,0.0040634730073364151,0,0.45854857203847321,0.026405329096099137,0.24247695056728616,0.21607162147118703,0,0,0,0,0,0,0,0,0,False,1,119527.79493370297,team-07-no-control,0,1,0.092679708976542763,0.16755407893910559,
2021-08-02T16:00:00Z,0.0023141422878614638,-0.0013345496910753883,0.0036486919789368521,-7.8631013472061628e-06,-2.9204858821486858e-05,2.1341757474280692e-05,-0,0,0,0.0023062791865142577,0,0.45712758519606517,0.030289079436021684,0.24370833231604341,0.21341925288002173,0,0,0,0,0,0,0,0,0,False,1,119803.45939936851,team-07-no-control,0,1,0.089007351971748583,0.16820087942502407,
2021-08-03T00:00:00Z,3.9811417888380276e-06,-0.0055287801309382035,0.0055327612727270412,-2.677067977663873e-06,-2.3601092448423465e-05,2.0924024470759598e-05,-0,0.0003962887970656045,0.00019814439853280225,-0.00059312912178723261,0.7925775941312091,0.4802854984079169,0.023370720420459706,0.25182810941418826,0.22845738899372858,94953.53761934748,0,0,0,0,0,0,0,0,False,1,119732.40047870789,team-07-no-control,0,1,0.086901613217153173,0.16845581941480239,
2021-08-03T08:00:00Z,0.0028232873031511637,0.0013074888272481459,0.0015157984759030182,8.6294115443818961e-06,-2.216620226261772e-05,3.0795613806999618e-05,-0,0,0,0.0028319167146955457,0,0.46917647089370096,0.023375119940230532,0.24627579541696576,0.22290067547673525,0,0,0,0,0,0,0,0,0,False,1,120071.47266491417,team-07-no-control,0,1,0.08743288062900012,0.16845183620805879,
2021-08-03T16:00:00Z,-0.00039746184121125001,0.0013030868309524539,-0.0017005486721637041,1.3934065342685885e-05,-2.2247785174743632e-05,3.6181850517429513e-05,-0,0,0,-0.0003835277758685641,0,0.46768045337865377,0.026084751498280094,0.24688260243846691,0.22079785094018684,0,0,0,0,0,0,0,0,0,False,1,120025.42192005774,team-07-no-control,0,1,0.08484371203073604,0.16883355635791025,
2021-08-04T00:00:00Z,-0.0036229871183928726,-0.0025254758776158447,-0.0010975112407770275,5.5126914454485717e-06,-2.2365658956447632e-05,2.7878350401896205e-05,-0,0,0,-0.0036174744269474239,0,0.47076212940982426,0.025709461246689401,0.24823579532825685,0.22252633408156744,0,0,0,0,0,0,0,0,0,False,1,119591.23302567835,team-07-no-control,0,1,0.085202403696562956,0.1688336165415138,
2021-08-04T08:00:00Z,0.0022166575017702455,0.012247125712455549,-0.010030468210685303,8.6992664286243847e-07,-2.2206204896768125e-05,2.3076131539630565e-05,-0,0,0,0.0022175274284131079,0,0.47104999176492324,0.022157460455105783,0.24660372611001447,0.22444626565490872,0,0,0,0,0,0,0,0,0,False,1,119856.42986511053,team-07-no-control,0,1,0.088515892409675168,0.16883906478630109,
2021-08-04T16:00:00Z,0.0030506692193644357,0.0016573219021096929,0.0013933473172547436,1.6796113775807995e-05,-2.1104359638381572e-05,3.790047341418957e-05,-0,0,0,0.0030674653331402438,0,0.49230111898890078,0.024414645047727904,0.25835788201831433,0.23394323697058644,0,0,0,0,0,0,0,0,0,False,1,120224.08530867571,team-07-no-control,0,1,0.086480102756058441,0.16909933530178531,
2021-08-05T00:00:00Z,-0.0050154615674141085,-0.0033772179638727816,-0.0016382436035413265,1.4127069289833462e-05,-2.3382591580652836e-05,3.7509660870486295e-05,-0,0.00034038250910248019,0.0001701912545512401,-0.0055119082617779954,0.68076501820496038,0.48024519713386038,0.017016159004484305,0.24863067806917233,0.23161451906468802,81844.351623835333,0,0,0,0,0,0,0,0,False,1,119561.42117959812,team-07-no-control,0,1,0.083680357803467165,0.16907456896428297,
2021-08-05T08:00:00Z,-0.0030420102968627201,-5.0335410616432117e-05,-0.0029916748862462883,7.4302615151461187e-09,-2.8582639017125485e-05,2.8590069278640634e-05,-0,0,0,-0.0030420028666012051,0,0.48093652453522451,0.01204764595246692,0.24649208524384569,0.23444443929137879,0,0,0,0,0,0,0,0,0,False,1,119197.71499363487,team-07-no-control,0,1,0.088743894216900099,0.16661646290268151,
2021-08-05T16:00:00Z,0.00066520397666349016,0.0053045949885261187,-0.0046393910118626286,1.3282776440388333e-05,-2.5054428187881447e-05,3.8337204628269782e-05,-0,0,0,0.00067848675310387858,0,0.48538201382957763,0.009095118427871321,0.24723856612872447,0.23814344770085313,0,0,0,0,0,0,0,0,0,False,1,119278.58906425831,team-07-no-control,0,1,0.091503877462567496,0.16623053859189238,
2021-08-06T00:00:00Z,0.0039063191495047386,-0.00033415774361254011,0.0042404768931172789,9.4507065886098821e-06,-2.270274084140433e-05,3.2153447430014204e-05,-0,0,0,0.0039157698560933485,0,0.49494004713378625,0.0096826563450541428,0.25231135173942021,0.24262869539436605,0,0,0,0,0,0,0,0,0,False,1,119745.65656779349,team-07-no-control,0,1,0.090890958614605166,0.16612617547061265,
2021-08-06T08:00:00Z,-4.3368704046104445e-05,0.0043092324639466906,-0.0043526011679927935,1.2263290401179279e-05,-2.3167406157337032e-05,3.5430696558516309e-05,-0,0,0,-3.1105413644925164e-05,0,0.48847072997493718,0.013556018673008284,0.25101337432397275,0.23745735565096446,0,0,0,0,0,0,0,0,0,False,1,119741.93182961376,team-07-no-control,0,1,0.087328529900922325,0.16441929143584194,
2021-08-06T16:00:00Z,0.0018013241848657676,0.00092758037155562232,0.00087374381331014532,4.5797195950243521e-05,-3.5253918151646328e-05,8.1051114101889836e-05,-0,0,0,0.0018471213808160111,0,0.49689403457522024,0.013517546418865697,0.25520579049704301,0.24168824407817729,0,0,0,0,0,0,0,0,0,False,1,119963.10971207646,team-07-no-control,0,1,0.087326314812947947,0.16434271135487244,
2021-08-07T00:00:00Z,-0.0025774652685731079,0.0085708979953242545,-0.011148363263897362,1.2125550909106335e-05,-4.2955971866623655e-05,5.5081522775729996e-05,-0,0.00039090019818102624,0.00019545009909051312,-0.003151690014935541,0.78180039636205256,0.4802816098500351,0.031203382571859707,0.25574249621094736,0.22453911363908766,93787.206721725772,0,0,0,0,0,0,0,0,False,1,119585.02317703629,team-07-no-control,0,1,0.085671282314059405,0.16299652244900717,
2021-08-07T08:00:00Z,-0.00039896515218658537,0.0053675500540730997,-0.0057665152062596845,-1.5693013584153266e-05,-9.2692619765349826e-05,7.6999606181196546e-05,-0,0,0,-0.00041465816577073859,0,0.50141876823617548,0.028656310136599042,0.26503753918638723,0.23638122904978817,0,0,0,0,0,0,0,0,0,False,1,119535.43627067204,team-07-no-control,0,1,0.088578317844698495,0.1632972006691627,
2021-08-07T16:00:00Z,-0.005699505656673114,0.0026081656283500855,-0.0083076712850231986,1.0587784918039897e-05,-7.8478886401792748e-05,8.9066671319832654e-05,-0,0,0,-0.0056889178717550734,0,0.51274043544838233,0.028264006546314419,0.27050222099734833,0.24223821445103394,0,0,0,0,0,0,0,0,0,False,1,118855.40899096377,team-07-no-control,0,1,0.088932302954603637,0.16310010382658929,
2021-08-08T00:00:00Z,-0.0017910555706898959,-0.0032183709310427506,0.0014273153603528541,2.3430962626087797e-05,-7.0359298543164753e-05,9.3790261169252547e-05,-0,0,0,-0.001767624608063808,0,0.52665648177466717,0.022709646845233154,0.27468306430995021,0.25197341746471702,0,0,0,0,0,0,0,0,0,False,1,118645.31724522986,team-07-no-control,0,1,0.094103657943601204,0.16391119337464541,
2021-08-08T08:00:00Z,-0.00053577394260945026,-0.011195116595591208,0.010659342652981758,2.3679785151684826e-05,-8.1222650242430595e-05,0.00010490243539411541,-0,0,0,-0.00051209415745776541,0,0.52274306935479964,0.021010692363716381,0.27187688085925804,0.25086618849554165,0,0,0,0,0,0,0,0,0,False,1,118584.55967145886,team-07-no-control,0,1,0.095704717606466927,0.16301348937060028,
2021-08-08T16:00:00Z,-0.0011317540952874598,-0.0056420834749004861,0.0045103293796130263,4.0074527853450006e-05,-4.4851067681821039e-05,8.4925595535271058e-05,-0,0,0,-0.0010916795674340096,0,0.50117230751109976,0.020416082570363661,0.26079419504073176,0.24037811247036803,0,0,0,0,0,0,0,0,0,False,1,118455.10333065238,team-07-no-control,0,1,0.09615298419174545,0.16299491072734218,
2021-08-09T00:00:00Z,-0.0017335474930363535,0.0032566816451790061,-0.004990229138215359,1.6842856515883638e-06,-2.883789813325307e-05,3.0522183784841434e-05,-0,0.0003418874081828775,0.00017094370409143875,-0.0022446943196590815,0.68377481636575499,0.48024628482159665,0.023790936584482239,0.25201861070303949,0.22822767411855721,80996.616527503356,0,0,0,0,0,0,0,0,False,1,118189.20783307143,team-07-no-control,0.024598409106345101,1,0.097174355147784719,0.16299744461067431,
2021-08-09T08:00:00Z,0.0087357656965009588,0.016291288847432833,-0.0075555231509318744,-3.2140964839909476e-06,-3.4842348555362242e-05,3.16282520713713e-05,-0,0,0,0.0087325516000169683,0,0.4893548103198968,0.022068231924292261,0.25571152112209455,0.23364328919780231,0,0,0,0,0,0,0,0,0,False,1,119221.30118903886,team-07-no-control,0,1,0.099205335195102995,0.16309674616973921,
2021-08-09T16:00:00Z,-0.0027021569437263833,-0.0046335845786218133,0.0019314276348954299,6.4490338931292708e-07,-3.9190306957469265e-05,3.9835210346782195e-05,-0,0,0,-0.0027015120403370706,0,0.50862169772953769,0.03045901173099911,0.26954035473026838,0.23908134299926931,0,0,0,0,0,0,0,0,0,False,1,118899.22340841201,team-07-no-control,0,1,0.091335592770103169,0.16622717152277192,
2021-08-10T00:00:00Z,0.0040782099596836686,0.0089170920111047089,-0.0048388820514210394,-3.1276896942272804e-06,-2.7718676209486017e-05,2.4590986515258738e-05,-0,0,0,0.0040750822699894421,0,0.50359202689186455,0.027924108445687254,0.26575806766877591,0.23783395922308864,0,0,0,0,0,0,0,0,0,False,1,119383.74752563915,team-07-no-control,0,1,0.093793779364873542,0.16619162498736031,
2021-08-10T08:00:00Z,-0.017162982475028132,-0.0023619384125954496,-0.014801044062432683,-9.5315451024592143e-06,-5.4923575770572349e-05,4.5392030668113138e-05,-0,0,0,-0.017172514020130588,0,0.51509903174249261,0.031810612001258759,0.2734548218718757,0.24164420987061691,0,0,0,0,0,0,0,0,0,False,1,117333.62844747938,team-07-no-control,0,1,0.090106741342613761,0.16687513331456427,
2021-08-10T16:00:00Z,-0.0017654103224200525,0.0065562429570656527,-0.0083216532794857054,-1.633710771412442e-05,-7.236852245400246e-05,5.603141473987804e-05,-0,0,0,-0.0017817474301341769,0,0.53671157899475597,0.014982851183095364,0.27584721508892568,0.26086436390583029,0,0,0,0,0,0,0,0,0,False,1,117124.56955652476,team-07-no-control,0,1,0.1057379821393124,0.17683191824173269,
2021-08-11T00:00:00Z,0.0044168725057281873,0.011822929771694895,-0.0074060572659667076,-3.0076966555053112e-05,-8.191730541753719e-05,5.1840338862484098e-05,-0,0.00033416956216580598,0.00016708478108290299,0.0038855411959244249,0.66833912433161191,0.48024072999214151,0.048726038928386631,0.26448338446026404,0.21575734553187736,78278.932255124731,0,0,0,0,0,0,0,0,False,1,117579.66189659155,team-07-no-control,0,1,0.10734359653338366,0.17688128647165008,
2021-08-11T08:00:00Z,0.0023084401510241751,0.0052852415208940297,-0.0029768013698698542,-3.5976416492287411e-05,-0.00010068525813756164,6.4708841645274217e-05,-0,0,0,0.0022724637345318877,0,0.49727827230775645,0.05294736667402089,0.27511281949088867,0.22216545281686775,0,0,0,0,0,0,0,0,0,False,1,117846.85741417008,team-07-no-control,0,1,0.10388043010664894,0.17735854393116696,
2021-08-11T16:00:00Z,-0.0003230858312173613,-0.0061521207874484177,0.0058290349562310564,-6.561655097118086e-06,-0.0001107492321226147,0.00010418757702549664,-0,0,0,-0.00032964748631447938,0,0.50434484692554649,0.055130591614773128,0.27973771927015978,0.22460712765538668,0,0,0,0,0,0,0,0,0,False,1,117808.00949385345,team-07-no-control,0,1,0.10181761088823804,0.17706870689256649,
2021-08-12T00:00:00Z,0.0030122572215860021,0.00056312095356886359,0.0024491362680171386,-1.9782042154742297e-06,-7.8679716265507067e-05,7.6701512050032837e-05,-0,0,0,0.003010279017370528,0,0.49304868779280475,0.054705822369580215,0.27387725508119248,0.21917143271161227,0,0,0,0,0,0,0,0,0,False,1,118162.64447291098,team-07-no-control,0,1,0.10210957901027773,0.17705419581838053,
2021-08-12T08:00:00Z,-0.0044074231721518472,-0.013028077454842822,0.008620654282690975,8.7660452985759225e-06,-5.8172581020709834e-05,6.6938626319285757e-05,-0,0,0,-0.0043986571268532712,0,0.48924288894202139,0.057633187981345479,0.27343803846168346,0.21580485048033798,0,0,0,0,0,0,0,0,0,False,1,117642.88751467237,team-07-no-control,0,1,0.099397002097573961,0.1772965869301921,
2021-08-12T16:00:00Z,-0.00064502895045003331,0.0050571280485325609,-0.0057021569989825945,1.5772578425234631e-05,-3.7083902693605171e-05,5.2856481118839806e-05,-0,0,0,-0.00062925637202479868,0,0.46955429759762835,0.053437344388102694,0.2614958209928655,0.20805847660476279,0,0,0,0,0,0,0,0,0,False,1,117568.85997808036,team-07-no-control,0,1,0.10335216359908228,0.17771707143221449,
2021-08-13T00:00:00Z,0.0064584749484054337,0.016029861307757545,-0.0095713863593521117,-2.7755478221601112e-06,-2.9218877427529099e-05,2.6443329605368993e-05,-0,0.0003306379137003523,0.00016531895685017615,0.0059597425300327456,0.66127582740070467,0.48023817808499653,0.039708146539118624,0.25997316231205758,0.22026501577293897,77745.445158562681,0,0,0,0,0,0,0,0,False,1,118269.5401130992,team-07-no-control,0,1,0.10393300537347305,0.17759686460855478,
2021-08-13T08:00:00Z,-2.6290313279480432e-05,-0.0043109000167090832,0.0042846097034296019,1.7466992091535553e-05,-4.6044971706788955e-05,6.3511963798324511e-05,-0,0,0,-8.8233211879448794e-06,0,0.50242717424788397,0.045890297083576906,0.27415873566573046,0.22826843858215357,0,0,0,0,0,0,0,0,0,False,1,118268.49658296003,team-07-no-control,0,1,0.098574429971475253,0.17825571420435996,
2021-08-13T16:00:00Z,0.0048084908232614602,0.014971370682212146,-0.010162879858950685,-2.7772464061326914e-05,-9.7462178068980388e-05,6.9689714007653488e-05,-0,0,0,0.004780718359200133,0,0.49437247749543373,0.045927108794099891,0.27014979314476684,0.22422268435066695,0,0,0,0,0,0,0,0,0,False,1,118833.90495588919,team-07-no-control,0,1,0.098623162469256731,0.17808972249351124,
2021-08-14T00:00:00Z,0.00093665944280001308,0.0018806454830744518,-0.00094398604027443847,9.2451235252457203e-06,-3.9460423645443878e-05,4.8705547170689599e-05,-0,0,0,0.00094590456632525873,0,0.51662576130306204,0.050412547646311465,0.28351915447468679,0.23310660682837528,0,0,0,0,0,0,0,0,0,False,1,118946.31048922123,team-07-no-control,0,1,0.094280406429095298,0.17874730805807043,
2021-08-14T08:00:00Z,0.0013447286797435521,-0.00083904002406728244,0.0021837687038108347,6.3280068699364547e-06,-0.0001236958372827736,0.00013002384415271005,-0,0,0,0.0013510566866134885,0,0.51901015871399792,0.05136049335153467,0.28518532603276625,0.23382483268123164,0,0,0,0,0,0,0,0,0,False,1,119107.01369735569,team-07-no-control,0,1,0.093426326694153183,0.1753982314998711,
2021-08-14T16:00:00Z,-0.00032000428070977962,0.0013321829009451736,-0.0016521871816549535,-1.1227857548590594e-05,-9.7816988822908266e-05,8.6589131274317677e-05,-0,0,0,-0.00033123213825837024,0,0.51532295449110366,0.052586719738930809,0.28395483711501723,0.23136811737608642,0,0,0,0,0,0,0,0,0,False,1,119067.56162652715,team-07-no-control,0,1,0.092217431357561552,0.17552675553959163,
2021-08-15T00:00:00Z,-0.0072122984621470227,-0.0071158841909246305,-9.6414271222391499e-05,-9.7496485255711403e-06,-9.780621945772866e-05,8.805657093215752e-05,-0,0.00028588809320217914,0.00014294404660108957,-0.0076508802504758619,0.57177618640435823,0.480205929744141,0.052402455790442753,0.26630419276729189,0.21390173697684911,68079.996311281604,0,0,0,0,0,0,0,0,False,1,118156.58997080644,team-07-no-control,0,1,0.092516776655878763,0.17500277950557258,
2021-08-15T08:00:00Z,-0.005437344041526784,0.0033447338646283922,-0.0087820779061551762,5.0235989776392469e-06,-0.0001067065783657683,0.00011173017734340753,-0,0,0,-0.0054323204425491449,0,0.47663939864022303,0.045530944693173217,0.26108517166669809,0.21555422697352489,0,0,0,0,0,0,0,0,0,False,1,117514.72551168613,team-07-no-control,0,1,0.099446518094356451,0.17638593734266231,
2021-08-15T16:00:00Z,0.0052178666068635141,0.011937049179348578,-0.0067191825724850652,2.1200519405239258e-05,-9.175855692546733e-05,0.00011295907633070658,-0,0,0,0.0052390671262687533,0,0.49134089956486049,0.040313492225944214,0.26582719589540238,0.22551370366945817,0,0,0,0,0,0,0,0,0,False,1,118130.3930469669,team-07-no-control,0,1,0.10432412421352355,0.1770473249101728,
2021-08-16T00:00:00Z,0.0071993406166724391,0.010114708153719355,-0.0029153675370469142,-1.7366449342476509e-05,-0.00017372258919840777,0.00015635613985593124,-0,3.6576430126163721e-05,1.828821506308186e-05,0.0071271095221407173,0.073152860252327451,0.43426027794765126,0.060404440037507556,0.24733235899257941,0.18692791895507188,8641.5761341172838,0,0,0,0,0,0,0,0,False,1,118972.32129610617,team-07-no-control,0.073152860252327451,1,0.099666341919980472,0.17717267204174345,
2021-08-16T08:00:00Z,-0.00040654434132312493,-0.0010123312669523662,0.00060578692562924131,-6.7052822504233214e-05,-0.00020560677601843085,0.00013855395351419764,-0,0,0,-0.00047359716382735812,0,0.44411470159917965,0.067100390011390426,0.255607545805285,0.18850715579389457,0,0,0,0,0,0,0,0,0,False,1,118915.97634216637,team-07-no-control,0,1,0.093294619255262723,0.17914572294352804,
2021-08-16T16:00:00Z,0.00017268666246412757,-0.0065512538631444352,0.006723940525608563,-2.6639538780844443e-05,-0.00015633556872387809,0.00012969602994303365,-0,0,0,0.00014604712368328313,0,0.44261727927391259,0.066716049969620772,0.25466666462176668,0.18795061465214591,0,0,0,0,0,0,0,0,0,False,1,118933.34367847112,team-07-no-control,0,1,0.093687404308184452,0.17894547103627656,
2021-08-17T00:00:00Z,-0.0025564302085064783,0.00064895241836839023,-0.0032053826268748681,2.8772500054001157e-06,-4.4310811472908021e-05,4.7188061478308145e-05,-0,0.00036629166353141924,0.00018314583176570962,-0.0031029904537982073,0.73258332706283835,0.48026387422090155,0.053605150552722365,0.26693451238681198,0.2133293618340896,87128.584610682374,0,0,0,0,0,0,0,0,False,1,118564.29464839853,team-07-no-control,0,1,0.093528283903224985,0.17894725097427991,
