timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-02T16:00:00Z,-0.0014657366314410388,-0.0010284975282104786,-0.00043723910323055997,-3.5472746734769031e-06,-1.004128977234923e-05,6.4940150988723265e-06,-0,0,0,-0.0014692839061145155,0,0.4926173650402198,-0.016882466275207897,0.23786744938250595,0.25474991565771388,0,0,0,0,0,0,0,0,0,False,1,91035.15847779288,team-07-no-control,0,1,0.23813746644731337,0.16037645087524549,
2022-03-03T00:00:00Z,0.00026167405711069886,-0.001270428711684164,0.0015321027687948629,-6.8218077118996358e-07,-6.7007422853224443e-06,6.0185615141324804e-06,-0,0.0006357664341361223,0.00031788321706806115,-0.00069265777486467465,0.63576643413612233,0.48045818909701832,-0.0086514717857840429,0.23590335865561712,0.24455483044140119,57877.098086443162,0,0,0,0,0,0,0,0,False,1,90972.102267487193,team-07-no-control,0,1,0.23925467919826737,0.15996542989005758,
2022-03-03T08:00:00Z,0.0001840006572468556,-0.0062035031266926364,0.0063875037839394933,1.290206747807068e-05,2.5160349379399564e-06,1.0386032540130721e-05,-0,0,0,0.00019690272472492628,0,0.4775762068535222,-0.0082868934856621945,0.23464465668392998,0.2429315501695922,0,0,0,0,0,0,0,0,0,False,1,90990.014922297618,team-07-no-control,0,1,0.23977128835710715,0.15809901530591355,
2022-03-03T16:00:00Z,-0.00081727730249718132,0.00077000593158105669,-0.0015872832340782374,2.0448712374457713e-05,2.2985477622109297e-05,-2.5367652476515901e-06,-0,0,0,-0.00079682859012272355,0,0.46480714319100208,-0.0081740751103218032,0.22831653404034014,0.23649060915066195,0,0,0,0,0,0,0,0,0,False,1,90917.511476991844,team-07-no-control,0,1,0.23961585902061322,0.15809660336135956,
2022-03-04T00:00:00Z,0.0028361913373560754,-0.0035924942653869311,0.0064286856027430082,8.2752243653593073e-06,7.784438277968629e-06,4.9078608739067919e-07,-0,0,0,0.0028444665617214353,0,0.46766692016578532,-0.0090284745518865624,0.22931922280694939,0.23834769735883593,0,0,0,0,0,0,0,0,0,False,1,91176.123298263075,team-07-no-control,0,1,0.24023100380584894,0.15810442732003946,
2022-03-04T08:00:00Z,0.0024442431482737058,-0.0011296555589314504,0.0035738987072051562,-1.0453825072255263e-06,2.8838773671638075e-06,-3.9292598743893384e-06,-0,0,0,0.00244319776576648,0,0.45627299441238928,-0.0060747179134029404,0.22509913824949318,0.23117385616289612,0,0,0,0,0,0,0,0,0,False,1,91398.884598996636,team-07-no-control,0,1,0.23807696789401545,0.15827956705295607,
2022-03-04T16:00:00Z,-1.9594360127055959e-05,-0.010564921973605357,0.010545327613478301,-8.5897818308921636e-06,-3.9309162372114222e-06,-4.6588655936807456e-06,-0,0,0,-2.8184141957948126e-05,0,0.45054975991716367,-0.0036778684598363781,0.22343594572866363,0.22711381418850002,0,0,0,0,0,0,0,0,0,False,1,91396.308599858297,team-07-no-control,0,1,0.23622120154603554,0.15850556662135359,
2022-03-05T00:00:00Z,-0.0036843000441500731,0.00025158042832012519,-0.0039358804724701976,5.047201140364768e-06,2.0019552583682153e-05,-1.4972351443317388e-05,-0,0.00083036172137242192,0.00041518086068621096,-0.0049247954250683408,0.83036172137242203,0.48059860300364921,-0.085492500613116029,0.19755305119526659,0.28304555180838259,75891.996136063433,0,0,0,0,0,0,0,0,False,1,90946.200477397579,team-07-no-control,0,1,0.23623231256173682,0.15830854095506178,
2022-03-05T08:00:00Z,-0.0010535234763787049,-3.1077810091917139e-05,-0.001022445666286788,9.5296742631726828e-06,2.5729276765617901e-05,-1.6199602502445211e-05,-0,0,0,-0.0010439938021155322,0,0.48652408520190082,-0.089479110689372893,0.19852248725626392,0.28800159794563684,0,0,0,0,0,0,0,0,0,False,1,90851.253207773218,team-07-no-control,0,1,0.23999030548408362,0.15910556341266924,
2022-03-05T16:00:00Z,-0.00047341263882549141,0.0023463683163312036,-0.0028197809551566951,2.8312045023189525e-05,1.4771994856526568e-05,1.3540050166662956e-05,-0,0,0,-0.00044510059380230185,0,0.48809860927209148,-0.090677516834737376,0.19871054621867704,0.28938806305341441,0,0,0,0,0,0,0,0,0,False,1,90810.815261022755,team-07-no-control,0,1,0.24076949114951907,0.15912454363525091,
2022-03-06T00:00:00Z,0.0012886943060230818,-0.0032590040989091597,0.0045476984049322416,7.368102756423924e-06,2.4812961727821619e-05,-1.7444858971397697e-05,-0,0,0,0.0012960624087795056,0,0.4935002287438246,-0.091200308449499279,0.20114996014716269,0.29235026859666191,0,0,0,0,0,0,0,0,0,False,1,90928.511744993186,team-07-no-control,0,1,0.2411233188521319,0.15911619136396041,
2022-03-06T08:00:00Z,0.0015138320371987364,-0.0032479713027512807,0.0047618033399500163,-1.0166573355887963e-05,1.2646528663698036e-05,-2.2813102019586003e-05,-0,0,0,0.0015036654638428482,0,0.48520238730444942,-0.089816793026701841,0.1976927971388738,0.28750959016557565,0,0,0,0,0,0,0,0,0,False,1,91065.23780778276,team-07-no-control,0,1,0.24015309111769656,0.15873711173023244,
2022-03-06T16:00:00Z,0.0020310237812537525,-0.0042878082150092237,0.0063188319962629762,-1.2059417126254753e-05,1.15556477412493e-05,-2.3615064867504052e-05,-0,0,0,0.0020189643641274979,0,0.47633427519470772,-0.088163505193420408,0.19408538500064365,0.28224889019406407,0,0,0,0,0,0,0,0,0,False,1,91249.095277727465,team-07-no-control,0,1,0.2390119760118139,0.15881923180562685,
2022-03-07T00:00:00Z,-0.0022038824948527641,-0.0068054104481662823,0.0046015279533135186,-2.7610050509542961e-05,2.0623502352773033e-05,-4.8233552862315997e-05,-0,0.00057925375748968031,0.00028962687874484015,-0.003100373181596827,0.57925375748968033,0.48041743693371591,-0.068380762742403609,0.20601833709565615,0.27439909983805977,52856.381307157477,0,0,0,0,0,0,0,0,False,1,90966.189029883419,team-07-no-control,0.027704221973789044,1,0.23748742619073615,0.15756961667160552,
2022-03-07T08:00:00Z,-7.4802032599491743e-05,0.010770681919092176,-0.010845483951691666,4.1966938536620726e-05,5.0169724534600976e-05,-8.2027859979802657e-06,-0,0,0,-3.2835094062871024e-05,0,0.47002630545071733,-0.070687374077332013,0.19966946568669269,0.27035683976402469,0,0,0,0,0,0,0,0,0,False,1,90963.202146510084,team-07-no-control,0,1,0.23979860942102382,0.15597401304000427,
2022-03-07T16:00:00Z,0.0021315843445861623,-0.0095299434391020749,0.011661527783688237,3.5293828941427147e-05,2.7870863796057088e-05,7.422965145370056e-06,-0,0,0,0.0021668781735275896,0,0.49180740712028204,-0.070832027961248489,0.21048768957951675,0.28131971754076529,0,0,0,0,0,0,0,0,0,False,1,91160.308323835532,team-07-no-control,0,1,0.23982864323293596,0.15591362330638986,
2022-03-08T00:00:00Z,-0.0029215096012903054,0.0022179525874417537,-0.0051394621887320595,2.7419906856243261e-06,3.3188165717854486e-05,-3.0446175032230164e-05,-0,0,0,-0.0029187676106046806,0,0.47004931043409159,-0.068457091113412152,0.2007961096603397,0.26925320077375187,0,0,0,0,0,0,0,0,0,False,1,90894.232568527179,team-07-no-control,0,1,0.23820624223100872,0.15608907575825889,
2022-03-08T08:00:00Z,-0.0014554248068019647,-0.00092824984898324939,-0.00052717495781871534,1.2666491978271343e-05,1.2468914106431628e-05,1.9757787183971094e-07,-0,0,0,-0.0014427583148236931,0,0.47818407872402097,-0.071640125387475967,0.20327197666827251,0.27491210205574845,0,0,0,0,0,0,0,0,0,False,1,90763.094158719425,team-07-no-control,0,1,0.24042220284180016,0.15560731839613814,
2022-03-08T16:00:00Z,-0.00046451426206637085,0.00056421498984412892,-0.0010287292519105002,1.9557723537318989e-05,1.0042807412601022e-05,9.5149161247179678e-06,-0,0,0,-0.00044495653852905185,0,0.47846884508704884,-0.073224018750994602,0.20262241316802712,0.2758464319190217,0,0,0,0,0,0,0,0,0,False,1,90722.708526516377,team-07-no-control,0,1,0.24151286321613608,0.15490759817736971,
2022-03-09T00:00:00Z,-0.0078483837046237973,0.010424556273040215,-0.018272939977664014,1.8979921890506912e-05,2.1396306242354246e-05,-2.4163843518473374e-06,-0,0.0006425727186189405,0.00032128635930947025,-0.0087932628606617012,0.64257271861894039,0.48046308992141978,-0.11023646048528002,0.18511331471806985,0.29534977520334987,58295.937458357352,0,0,0,0,0,0,0,0,False,1,89924.959903011521,team-07-no-control,0,1,0.24185079507858309,0.1546400629216135,
2022-03-09T08:00:00Z,-0.0017554536733601477,0.001135822169536117,-0.0028912758428962645,9.8007610029800239e-06,-1.2571836207998686e-06,1.1057944623779892e-05,-0,0,0,-0.0017456529123571678,0,0.5133687712724645,-0.11921651973105576,0.19707612577070432,0.31629264550176017,0,0,0,0,0,0,0,0,0,False,1,89767.982134863225,team-07-no-control,0,1,0.24852429817382471,0.15746875659225454,
2022-03-09T16:00:00Z,0.002584888072815848,-0.0017738136487056144,0.0043587017215214619,1.1402432163528888e-05,-1.1560490888556544e-05,2.2962923052085428e-05,-0,0,0,0.0025962905049793767,0,0.51827063670155138,-0.12114420974949397,0.19856321347602868,0.3197074232255227,0,0,0,0,0,0,0,0,0,False,1,90001.045894531126,team-07-no-control,0,1,0.24983491241719691,0.15734376145078807,
2022-03-10T00:00:00Z,0.0092105583593400115,-0.010628375948887988,0.019838934308227998,5.7768523450062256e-06,-1.2036800229612493e-05,1.7813652574618719e-05,-0,0,0,0.0092163352116850176,0,0.51077090126583324,-0.11819992608930988,0.1962854875882617,0.31448541367757155,0,0,0,0,0,0,0,0,0,False,1,90830.525702897372,team-07-no-control,0,1,0.24789149694511281,0.15735553807642796,
2022-03-10T08:00:00Z,-0.00064301179909372389,-0.00081105029633218851,0.00016803849723846429,9.1726399636649212e-06,1.506867681442519e-05,-5.8960368507602693e-06,-0,0,0,-0.00063383915913005904,0,0.47600895937329024,-0.10810685344401684,0.18395105296463671,0.29205790640865353,0,0,0,0,0,0,0,0,0,False,1,90772.95375886251,team-07-no-control,0,1,0.24095723534102076,0.16049065229874854,
2022-03-10T16:00:00Z,-0.00025460286195790689,0.0015920039288746699,-0.0018466067908325767,1.2676411530410755e-05,1.6064941609507905e-05,-3.3885300790971494e-06,-0,0,0,-0.00024192645042749611,0,0.4752690516155384,-0.10869608150580592,0.18328648505486625,0.29198256656067212,0,0,0,0,0,0,0,0,0,False,1,90750.993380364802,team-07-no-control,0,1,0.24143568856634146,0.15695212650674772,
2022-03-11T00:00:00Z,0.00048745354098316831,-0.00046620869003168909,0.00095366223101485729,3.5706983171413328e-05,1.5131887047083241e-05,2.0575096124330089e-05,-0,0.00060197980543959717,0.00030098990271979859,-0.00037980918400481409,0.60197980543959706,0.48043380167994354,-0.091920734335502269,0.19425653367222062,0.28617726800772292,54630.265338562167,0,0,0,0,0,0,0,0,False,1,90716.525319621374,team-07-no-control,0,1,0.24160173961580766,0.15651086341083392,
2022-03-11T08:00:00Z,0.0033546800776580472,0.00076531423072647982,0.0025893658469315676,-1.4089376254593542e-06,8.796479598820339e-06,-1.0205417224279692e-05,-0,0,0,0.0033532711400325876,0,0.47871671015050016,-0.09134367864368495,0.19368651575340756,0.28503019439709254,0,0,0,0,0,0,0,0,0,False,1,91020.722425899701,team-07-no-control,0,1,0.24191792319419836,0.15609093103797145,
2022-03-11T16:00:00Z,0.0024382134537838363,-0.0019144011321509675,0.0043526145859348045,-3.2934153358227205e-06,3.734669306579926e-06,-7.0280846424026495e-06,-0,0,0,0.0024349200384480136,0,0.47527644859773249,-0.087763599019953245,0.1937564247888896,0.28152002380884283,0,0,0,0,0,0,0,0,0,False,1,91242.350606848544,team-07-no-control,0,1,0.23937730182551098,0.15650681433975458,
2022-03-12T00:00:00Z,-0.0021065109094565758,0.0025962369027424646,-0.00470274781219904,-3.0197244483556212e-05,-9.8984729375323229e-08,-3.0098259754180891e-05,-0,0,0,-0.0021367081539401317,0,0.46796454433073942,-0.085101538748453429,0.19143150279114299,0.27653304153959646,0,0,0,0,0,0,0,0,0,False,1,91047.392332322226,team-07-no-control,0,1,0.237545759934088,0.15675724763188167,
2022-03-12T08:00:00Z,-0.0011013307189636072,-0.00050667802518182049,-0.00059465269378178645,8.3063613147264865e-06,-2.6865851440657117e-06,1.0992946458792199e-05,-0,0,0,-0.0010930243576488807,0,0.47622112009204653,-0.087404399457080922,0.19440836031748282,0.28181275977456371,0,0,0,0,0,0,0,0,0,False,1,90947.875314802586,team-07-no-control,0,1,0.23914560673155294,0.15615643533130794,
2022-03-12T16:00:00Z,0.0026549571486154553,-0.0015797786725768824,0.004234735821192338,-1.0833116924841685e-05,-4.5864395134404321e-06,-6.2466774114012532e-06,-0,0,0,0.002644124031690614,0,0.47701390120875209,-0.088568155201864035,0.19422287300344404,0.2827910282053081,0,0,0,0,0,0,0,0,0,False,1,91188.352777553664,team-07-no-control,0,1,0.23999178543428601,0.15615337031128404,
2022-03-13T00:00:00Z,-0.0033261821023281772,0.0011268150681782206,-0.0044529971705063983,-1.7068120345278871e-05,3.5029337250795091e-06,-2.0571054070358383e-05,-0,0.00048172415063565862,0.00024086207531782931,-0.0040658364486269444,0.4817241506356586,0.48034709812109155,-0.087203187035728436,0.19657195554268153,0.28377514257840997,43927.631789631836,0,0,0,0,0,0,0,0,False,1,90817.595849140431,team-07-no-control,0,1,0.237986980684747,0.1564666551912707,
2022-03-13T08:00:00Z,0.00059323361969978539,-0.00081011549594761927,0.0014033491156474039,8.0993624412290948e-06,-5.8841792906277848e-06,1.398354173185688e-05,-0,0,0,0.00060133298214101456,0,0.48757021821144358,-0.090791121425977145,0.19838954839273323,0.28918066981871038,0,0,0,0,0,0,0,0,0,False,1,90872.207464883279,team-07-no-control,0,1,0.24106610069186052,0.15693587114134422,
2022-03-13T16:00:00Z,0.0058623103590896399,-0.0061817830427440303,0.012044093401833668,4.7651671574571114e-06,2.4707975959716319e-06,2.2943695614854753e-06,-0,0,0,0.0058670755262470974,0,0.48513115732401918,-0.09015937011061155,0.19748589360670382,0.28764526371731536,0,0,0,0,0,0,0,0,0,False,1,91405.361569316548,team-07-no-control,0,1,0.24061226064189567,0.15686948454010421,
2022-03-14T00:00:00Z,-0.0010539366847348752,0.0047308195182933404,-0.0057847562030282152,-2.9733520174649416e-06,1.0719626866256527e-05,-1.3692978883721465e-05,-0,0,0,-0.0010569100367523402,0,0.46420700067078441,-0.083892448423191102,0.19015727612379665,0.27404972454698773,0,0,0,0,0,0,0,0,0,False,1,91308.754325260961,team-07-no-control,0,1,0.2361627864078748,0.15747038869902349,
2022-03-14T08:00:00Z,0.00030381381120029693,-0.0011553895635568793,0.0014592033747571761,-1.3549305246980692e-05,-2.0274936149702135e-06,-1.1521811632010478e-05,-0,0,0,0.00029026450595331623,0,0.47514884168772564,-0.084922086349943277,0.19511337766889125,0.28003546401883445,0,0,0,0,0,0,0,0,0,False,1,91335.258015724394,team-07-no-control,0,1,0.23697816341796218,0.15750299820414648,
2022-03-14T16:00:00Z,-0.0017577364756342557,0.0014424849407337591,-0.0032002214163680148,-7.213970829263317e-06,-9.145080977841738e-06,1.9311101485784193e-06,-0,0,0,-0.0017649504464635191,0,0.47240898284055638,-0.084613576231225923,0.19389770330466521,0.27851127953589117,0,0,0,0,0,0,0,0,0,False,1,91174.055811311686,team-07-no-control,0,1,0.23675184979437702,0.15749285455910841,
2022-03-15T00:00:00Z,-0.00073393104141273387,-0.0051374099282656188,0.0044034788868528851,-1.4071376106602758e-06,-3.6108415170505729e-06,2.2037039063902977e-06,-0,0.00055369181912233727,0.00027684590956116863,-0.0015658759077068999,0.55369181912233734,0.48039899004748976,-0.043277522286848551,0.2185607338803206,0.26183825616716916,50482.328818926675,0,0,0,0,0,0,0,0,False,1,91031.288553908831,team-07-no-control,0,1,0.23809452069357251,0.15759598692816071,
2022-03-15T08:00:00Z,-0.0015304557398431329,0.0018398936527011147,-0.0033703493925442475,6.8756058921078744e-06,6.141980297145602e-07,6.2614078623933153e-06,-0,0,0,-0.001523580133951025,0,0.47101188211133949,-0.044007839082166211,0.21350202151458664,0.25750986059675285,0,0,0,0,0,0,0,0,0,False,1,90892.595091100127,team-07-no-control,0,1,0.23928126933276628,0.15751146290142412,
2022-03-15T16:00:00Z,-0.004296156894242285,0.00114880787984055,-0.0054449647740828352,1.3314737778673424e-05,-6.2595305004417413e-06,1.9574268279115167e-05,-0,0,0,-0.0042828421564636114,0,0.47709107256503808,-0.04565390865724514,0.21571858195389645,0.26137249061114165,0,0,0,0,0,0,0,0,0,False,1,90503.316453133593,team-07-no-control,0,1,0.2404353944067843,0.1575434883362683,
2022-03-16T00:00:00Z,-0.0008963986671377917,0.0031482530399209439,-0.0040446517070587351,1.2025080243411963e-05,-1.4338105309665335e-05,2.6363185553077299e-05,-0,0,0,-0.0008843735868943797,0,0.48568013571041885,-0.050083059363531551,0.21779853817344363,0.26788159753697516,0,0,0,0,0,0,0,0,0,False,1,90423.277710536102,team-07-no-control,0,1,0.24368946509002798,0.15720766240506442,
2022-03-16T08:00:00Z,0.0038713638068109276,0.0049011500555809339,-0.0010297862487700063,1.2283822921466153e-05,-1.4498452693856389e-05,2.6782275615322542e-05,-0,0,0,0.0038836476297323939,0,0.49325720836523301,-0.05102173638789833,0.22111773598866732,0.27213947237656566,0,0,0,0,0,0,0,0,0,False,1,90774.449858689259,team-07-no-control,0,1,0.24435813063619294,0.15712464201409279,
2022-03-16T16:00:00Z,-0.0023225508111744718,0.008850614145367133,-0.011173164956541604,7.7608662343764907e-06,-9.3743787619285107e-06,1.7135244996305003e-05,-0,0,0,-0.0023147899449400952,0,0.49730386897527634,-0.047057889501189186,0.22512298973704359,0.27218087923823275,0,0,0,0,0,0,0,0,0,False,1,90564.326074898898,team-07-no-control,0,1,0.24142691484789247,0.1576440585960818,
2022-03-17T00:00:00Z,0.0038495674956230018,0.00055433045122997701,0.0032952370443930252,1.5272947724292797e-05,-1.0318763224885637e-05,2.5591710949178434e-05,-0,0.00071057301142486728,0.00035528650571243364,0.0027989809262099945,0.71057301142486728,0.48051215062679586,-0.046142583432376177,0.21718478359720989,0.26332736702958603,64352.565906704542,0,0,0,0,0,0,0,0,False,1,90817.813896177599,team-07-no-control,0,1,0.24317716696993974,0.15781682961306917,
2022-03-17T08:00:00Z,-0.0045781554270153098,-0.00080807468607004993,-0.0037700807409452603,1.1663581448025251e-05,-1.4230024838737178e-05,2.5893606286762427e-05,-0,0,0,-0.0045664918455672844,0,0.47583017509508857,-0.042035910466891854,0.21689713231409838,0.25893304278099016,0,0,0,0,0,0,0,0,0,False,1,90403.09508958846,team-07-no-control,0,1,0.24106157355058122,0.15624975611284775,
2022-03-17T16:00:00Z,-0.0017065330775806655,-0.00044013625423151322,-0.001266396823349152,5.3315391122973629e-06,-1.7001058733048005e-05,2.2332597845345365e-05,-0,0,0,-0.001701201538468368,0,0.48095695269646366,-0.046823842947947281,0.21706655487425819,0.26389039782220552,0,0,0,0,0,0,0,0,0,False,1,90249.301205139753,team-07-no-control,0,1,0.244532043315831,0.15678268116867528,
2022-03-18T00:00:00Z,0.0018559722121640847,-0.001299175191015895,0.0031551474031799795,4.2848964712203555e-06,-1.6766853398624366e-05,2.1051749869844721e-05,-0,0,0,0.0018602571086353051,0,0.48272651173544034,-0.048678707470638086,0.21702390213240111,0.26570260960303921,0,0,0,0,0,0,0,0,0,False,1,90417.188109255978,team-07-no-control,0,1,0.2458180359216261,0.15586237075263987,
2022-03-18T08:00:00Z,-0.0012720753853156437,0.0024048252359995317,-0.0036769006213151754,1.209731569347605e-05,-1.1226873192997926e-05,2.3324188886473979e-05,-0,0,0,-0.0012599780696221678,0,0.47734901799863627,-0.046704221562340123,0.21532239821814808,0.26202661978048825,0,0,0,0,0,0,0,0,0,False,1,90303.264435121411,team-07-no-control,0,1,0.2444091606407568,0.1559479073701259,
2022-03-18T16:00:00Z,-0.0021449279831101294,0.0061004452197515428,-0.0082453732028616722,1.3136415368381344e-05,-1.0916146043425996e-05,2.4052561411807348e-05,-0,0,0,-0.0021317915677417478,0,0.48414200260359014,-0.048088295471784337,0.21802685356590287,0.26611514903768718,0,0,0,0,0,0,0,0,0,False,1,90110.756697459059,team-07-no-control,0,1,0.24536040439249907,0.15375698986088521,
2022-03-19T00:00:00Z,-0.0032152054601115101,0.00062225048683561249,-0.0038374559469471227,9.7136600503832074e-06,-1.2362025995658266e-05,2.207568604604147e-05,-0,0.0006168899890580229,0.00030844499452901145,-0.0041308267836481609,0.61688998905802284,0.48044456784792311,0.001766392912173273,0.2411054803800482,0.23933908746787497,55588.42371310568,0,0,0,0,0,0,0,0,False,1,89738.52477019839,team-07-no-control,0,1,0.24697171612562629,0.15271082748640261,
2022-03-19T08:00:00Z,-0.00015213070915268842,0.0070473958589861423,-0.0071995265681388297,1.6224442493144511e-05,-4.4322725143832154e-06,2.0656715007527727e-05,-0,0,0,-0.0001359062666595439,0,0.48643562824799191,-0.0014029457406899565,0.24251634125365096,0.24391928699434093,0,0,0,0,0,0,0,0,0,False,1,89726.328742321333,team-07-no-control,0,1,0.25007746302622802,0.15297916420302168,
2022-03-19T16:00:00Z,-0.0034574454933291453,-0.0017139792373661346,-0.0017434662559630111,1.1772608855071608e-05,-1.0222075286679754e-05,2.1994684141751364e-05,-0,0,0,-0.0034456728844740737,0,0.50093116713682917,-0.0015926064849536153,0.24966928032593777,0.25126188681089145,0,0,0,0,0,0,0,0,0,False,1,89417.161164350517,team-07-no-control,0,1,0.2501827202210033,0.15044017251966366,
2022-03-20T00:00:00Z,0.00065129480162245143,-0.00071464463969451845,0.00136593944131697,1.4659848644739449e-05,-6.0632932633806878e-06,2.0723141908120134e-05,-0,0,0,0.00066595465026719086,0,0.50272046784070734,-0.0050588207599858298,0.24883082354036073,0.25388964430034655,0,0,0,0,0,0,0,0,0,False,1,89476.708938641605,team-07-no-control,0,1,0.25276418787290622,0.14941210899616539,
2022-03-20T08:00:00Z,0.0006313436672463951,-0.0071587386550177592,0.0077900823222641566,1.5698530705070077e-05,-5.6455254140768399e-06,2.1344056119146918e-05,-0,0,0,0.00064704219795146513,0,0.50007007740706477,-0.0043913872023548794,0.24783934510235495,0.25223073230470983,0,0,0,0,0,0,0,0,0,False,1,89534.604145058722,team-07-no-control,0,1,0.25226578606305228,0.14886471418078598,
2022-03-20T16:00:00Z,-0.0011026804226304274,-0.0004470583861689414,-0.00065562203646148587,1.3422643487198579e-05,-7.4427774276906746e-06,2.0865420914889255e-05,-0,0,0,-0.0010892577791432288,0,0.48505917295002793,-0.003790386853308958,0.24063439304835949,0.24442477990166844,0,0,0,0,0,0,0,0,0,False,1,89437.077880991201,team-07-no-control,0,1,0.25178367330690077,0.14726004400134127,
2022-03-21T00:00:00Z,0.0021769683158042153,0.0034878064075414402,-0.0013108380917372245,7.6133269951101653e-06,9.0376465596893922e-06,-1.4243195645792254e-06,-0,0.00086962316070064922,0.00043481158035032461,0.00088014690174835139,0.86962316070064927,0.48062694170713566,0.00096387874555224629,0.24079541022634393,0.23983153148079167,77776.554350697697,0,0,0,0,0,0,0,0,False,1,89515.79564798958,team-07-no-control,0.047078174269150189,1,0.25260301559380505,0.14726566892284923,
2022-03-21T08:00:00Z,-0.001010039122144493,0.0029727067060157097,-0.0039827458281602038,7.1336212450118569e-05,5.2286380683684344e-05,1.9049831766434218e-05,-0,0,0,-0.00093870290969437443,0,0.48444500685828795,0.0032022568740051986,0.24382363186614658,0.24062137499214137,0,0,0,0,0,0,0,0,0,False,1,89431.7669101512,team-07-no-control,0,1,0.25189752860595438,0.14661050084766017,
2022-03-21T16:00:00Z,-0.0045426518605740616,-0.0026859514251322443,-0.0018567004354418165,7.0323912481349253e-05,5.2174789741834441e-05,1.8149122739514822e-05,-0,0,0,-0.0044723279480927119,0,0.49185827220192752,0.0021962671203483233,0.24702726966113792,0.2448310025407896,0,0,0,0,0,0,0,0,0,False,1,89031.798719551618,team-07-no-control,0,1,0.25260053111185776,0.14648774540043411,
2022-03-22T00:00:00Z,0.0013416393728781155,0.0080295920906147279,-0.0066879527177366119,4.0644525529117239e-05,2.0905616424820839e-05,1.9738909104296396e-05,-0,0,0,0.0013822838984072327,0,0.49325936432896395,-0.0023924534051426721,0.24543345546191062,0.2478259088670533,0,0,0,0,0,0,0,0,0,False,1,89154.865941367883,team-07-no-control,0,1,0.25596522824335655,0.14702573720153581,
2022-03-22T08:00:00Z,-0.0038608579957188421,0.00019187676007270319,-0.0040527347557915453,8.2262977971067006e-06,-1.4090633254377539e-05,2.2316931051484236e-05,-0,0,0,-0.0038526316979217352,0,0.507217994371433,-0.0011325631223263605,0.25304271562455333,0.25417527874687973,0,0,0,0,0,0,0,0,0,False,1,88811.385078818203,team-07-no-control,0,1,0.25496091360658746,0.14574636123694087,
2022-03-22T16:00:00Z,-0.0015671834356526246,-0.0018815139990643838,0.00031433056341175874,7.1619819661090278e-06,-1.4547801025401618e-05,2.1709782991510646e-05,-0,0,0,-0.0015600214536865156,0,0.51347366469158306,-0.0048607909717929068,0.25430643685989507,0.259167227831688,0,0,0,0,0,0,0,0,0,False,1,88672.837412763634,team-07-no-control,0,1,0.25783206470244291,0.1460597489533165,
2022-03-23T00:00:00Z,-0.001195946993348242,-6.8700765906303877e-05,-0.0011272462274419376,2.5506736752954149e-05,4.5901112266458611e-06,2.091662552630829e-05,-0,0.00056100540206028063,0.00028050270103014032,-0.0020119483596857091,0.5610054020602806,0.48040425376110479,0.0077816441916433304,0.24409294897637404,0.23631130478473072,49745.940804573358,0,0,0,0,0,0,0,0,False,1,88494.432242982351,team-07-no-control,0,1,0.25897626905183702,0.14604154759635174,
2022-03-23T08:00:00Z,0.005119458220070862,0.0089540447217052298,-0.0038345865016343669,4.9580444511793112e-06,-1.3320901057036782e-05,1.8278945508216094e-05,-0,0,0,0.005124416264522042,0,0.48205603045810924,0.0066600299360875526,0.24435803019709837,0.23769800026101084,0,0,0,0,0,0,0,0,0,False,1,88947.91455088793,team-07-no-control,0,1,0.2604823665767646,0.14526099769047648,
2022-03-23T16:00:00Z,-0.00053499006110798103,-0.0010124213682253178,0.00047743130711733656,1.0711654070540981e-06,-1.7141508372748429e-05,1.8212673779802528e-05,-0,0,0,-0.00053391889570092693,0,0.49232819610938428,0.011638787356116766,0.25198349173275053,0.24034470437663374,0,0,0,0,0,0,0,0,0,False,1,88900.423578576025,team-07-no-control,0,1,0.25669565951911943,0.1459894358286537,
2022-03-24T00:00:00Z,-0.0013980837759985946,0.00021206530740217234,-0.0016101490834007669,6.5482463219145347e-06,-5.8503693788098546e-06,1.2398615700724388e-05,-0,0,0,-0.0013915355296766803,0,0.49112423885062673,0.011223865197409498,0.25117405202401816,0.23995018682660862,0,0,0,0,0,0,0,0,0,False,1,88776.715480563129,team-07-no-control,0,1,0.25708845479175757,0.14040310100236289,
2022-03-24T08:00:00Z,0.0014691988392838387,0.0046246009016276289,-0.0031554020623437897,-1.6364027424159958e-06,-1.911649936239689e-05,1.7480096619980892e-05,-0,0,0,0.0014675624365414227,0,0.49358912988992465,0.0098016917540528943,0.25169541082198876,0.24189371906793589,0,0,0,0,0,0,0,0,0,False,1,88907.000853441932,team-07-no-control,0,1,0.25812831457165397,0.13978833545399524,
