timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-02-13T00:00:00Z,ALGOUSDT,trade,rebalance,-762.81754858108707,0.91790000000000005,-700.19022784257982,0,0,0.35009511392128989,0.17504755696064495,,
2022-02-13T00:00:00Z,ALICEUSDT,trade,rebalance,-448.89103991820554,7.7889999999999997,-3496.4123099229028,0,0,1.7482061549614514,0.87410307748072569,,
2022-02-13T00:00:00Z,ATOMUSDT,trade,rebalance,-26.572857281601305,27.035,-718.39719660809124,0,0,0.3591985983040456,0.1795992991520228,,
2022-02-13T00:00:00Z,AVAXUSDT,trade,rebalance,27.643666938343927,81.260000000000005,2246.3243754098276,0,0,1.1231621877049138,0.56158109385245691,,
2022-02-13T00:00:00Z,AXSUSDT,trade,rebalance,-43.712924667528043,59.130000000000003,-2584.7452355909331,0,0,1.2923726177954666,0.64618630889773332,,
2022-02-13T00:00:00Z,BNBUSDT,trade,rebalance,7.2072782234274371,403.48000000000002,2907.9926175885025,0,0,1.4539963087942513,0.72699815439712567,,
2022-02-13T00:00:00Z,BTCUSDT,trade,rebalance,0.12193457305949018,42199.879999999997,5145.6243509617179,0,0,2.5728121754808591,1.2864060877404295,,
2022-02-13T00:00:00Z,CHRUSDT,trade,rebalance,-6622.3296411638976,0.52800000000000002,-3496.590050534538,0,0,1.7482950252672691,0.87414751263363455,,
2022-02-13T00:00:00Z,CRVUSDT,trade,rebalance,-867.12616802043397,2.871,-2489.5192283866659,0,0,1.2447596141933328,0.6223798070966664,,
2022-02-13T00:00:00Z,DYDXUSDT,trade,rebalance,321.4429582005364,6.9880000000000004,2246.2433919053483,0,0,1.123121695952674,0.56156084797633699,,
2022-02-13T00:00:00Z,ENJUSDT,trade,rebalance,-1392.8386157356599,1.8121,-2523.9628555745894,0,0,1.2619814277872947,0.63099071389364736,,
2022-02-13T00:00:00Z,EOSUSDT,trade,rebalance,1172.77311176543,2.395,2808.791602678205,0,0,1.4043958013391025,0.70219790066955123,,
2022-02-13T00:00:00Z,ETCUSDT,trade,rebalance,70.919817886065374,31.666,2245.7469531801462,0,0,1.1228734765900732,0.5614367382950366,,
2022-02-13T00:00:00Z,ETHUSDT,trade,rebalance,0.76994700483490375,2917.04,2245.9662109836077,0,0,1.1229831054918038,0.5614915527459019,,
2022-02-13T00:00:00Z,FILUSDT,trade,rebalance,129.15259269654194,20.863,2694.5105414279546,0,0,1.3472552707139773,0.67362763535698866,,
2022-02-13T00:00:00Z,GALAUSDT,trade,rebalance,-8444.5791804493601,0.30909999999999999,-2610.2194246768972,0,0,1.3051097123384487,0.65255485616922437,,
2022-02-13T00:00:00Z,ICPUSDT,trade,rebalance,-36.023081890335618,20.050000000000001,-722.26279190122921,0,0,0.36113139595061461,0.1805656979753073,,
2022-02-13T00:00:00Z,LINKUSDT,trade,rebalance,170.73056918788018,15.952,2723.4940396850648,0,0,1.3617470198425323,0.68087350992126616,,
2022-02-13T00:00:00Z,LRCUSDT,trade,rebalance,-2732.9223669710468,0.95120000000000005,-2599.5557554628599,0,0,1.2997778777314299,0.64988893886571497,,
2022-02-13T00:00:00Z,LUNAUSDT,trade,rebalance,-67.092384266726313,52.109000000000002,-3496.1170517548417,0,0,1.7480585258774208,0.87402926293871042,,
2022-02-13T00:00:00Z,MATICUSDT,trade,rebalance,-138.34027754991507,1.7009000000000001,-235.30297808465056,0,0,0.11765148904232528,0.05882574452116264,,
2022-02-13T00:00:00Z,NEARUSDT,trade,rebalance,-558.76869227895372,10.791,-6029.6729583821898,0,0,3.0148364791910951,1.5074182395955475,,
2022-02-13T00:00:00Z,ONEUSDT,trade,rebalance,1.8189894035458565e-12,0.19075,3.4697222872637213e-13,0,0,1.7348611436318606e-16,8.6743057181593031e-17,,
2022-02-13T00:00:00Z,SANDUSDT,trade,rebalance,-629.31958588142982,4.2119,-2650.6311637739941,0,0,1.3253155818869971,0.66265779094349853,,
2022-02-13T00:00:00Z,SUSHIUSDT,trade,rebalance,-842.023154434395,4.1550000000000002,-3498.6062066749114,0,0,1.7493031033374558,0.87465155166872788,,
2022-02-13T00:00:00Z,THETAUSDT,trade,rebalance,576.69920202961441,3.895,2246.2433919053483,0,0,1.123121695952674,0.56156084797633699,,
2022-02-13T00:00:00Z,UNIUSDT,trade,rebalance,-328.78018616024127,10.632,-3495.590939255685,0,0,1.7477954696278426,0.8738977348139213,,
2022-02-13T00:00:00Z,XTZUSDT,trade,rebalance,547.0181689262555,4.1059999999999999,2246.0566016112052,0,0,1.1230283008056028,0.56151415040280139,,
2022-02-15T00:00:00Z,AAVEUSDT,trade,rebalance,-13.840070190421121,160.83000000000001,-2225.8984887254292,0,0,1.1129492443627147,0.55647462218135735,,
2022-02-15T00:00:00Z,ALGOUSDT,trade,rebalance,3809.6756130808653,0.89890000000000003,3424.5174085983899,0,0,1.7122587042991948,0.8561293521495974,,
2022-02-15T00:00:00Z,ALICEUSDT,trade,rebalance,448.89103991820554,7.3899999999999997,3317.3047849955387,0,0,1.6586523924977694,0.82932619624888471,,
2022-02-15T00:00:00Z,ATOMUSDT,trade,rebalance,129.3584846057316,27.129000000000001,3509.3663288688927,0,0,1.7546831644344463,0.87734158221722314,,
2022-02-15T00:00:00Z,AVAXUSDT,trade,rebalance,-27.643666938343927,81.799999999999997,-2261.2519555565332,0,0,1.1306259777782668,0.56531298888913339,,
2022-02-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.0048955067478942127,42525.139999999999,-208.18210982514609,0,0,0.10409105491257305,0.052045527456286524,,
2022-02-15T00:00:00Z,CHRUSDT,trade,rebalance,-422.59448765417801,0.52329999999999999,-221.14369538943134,0,0,0.11057184769471566,0.05528592384735783,,
2022-02-15T00:00:00Z,CRVUSDT,trade,rebalance,-1270.4744291885625,2.9009999999999998,-3685.6463190760196,0,0,1.8428231595380098,0.9214115797690049,,
2022-02-15T00:00:00Z,DOGEUSDT,trade,rebalance,14104.961398190393,0.14573,2055.5160245582861,0,0,1.027758012279143,0.51387900613957149,,
2022-02-15T00:00:00Z,DYDXUSDT,trade,rebalance,-321.4429582005364,7.4290000000000003,-2387.9997364717851,0,0,1.1939998682358925,0.59699993411794627,,
2022-02-15T00:00:00Z,EOSUSDT,trade,rebalance,867.97929685147983,2.3690000000000002,2056.242954241156,0,0,1.028121477120578,0.514060738560289,,
2022-02-15T00:00:00Z,ETCUSDT,trade,rebalance,-5.418070805526142,31.373000000000001,-169.98113538177165,0,0,0.084990567690885824,0.042495283845442912,,
2022-02-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.068218701652026259,2928.8699999999999,-199.80370870757014,0,0,0.099901854353785069,0.049950927176892534,,
2022-02-15T00:00:00Z,FTMUSDT,trade,rebalance,-1915.7039416750638,1.9237,-3685.2396726003203,0,0,1.84261983630016,0.92130991815008001,,
2022-02-15T00:00:00Z,ICPUSDT,trade,rebalance,-3.3698392415788305,20.73,-69.856767477929154,0,0,0.034928383738964577,0.017464191869482289,,
2022-02-15T00:00:00Z,LRCUSDT,trade,rebalance,-4002.6567322719588,0.92090000000000005,-3686.0465847492469,0,0,1.8430232923746233,0.92151164618731163,,
2022-02-15T00:00:00Z,LTCUSDT,trade,rebalance,16.509035943327742,124.5,2055.3749749443041,0,0,1.0276874874721522,0.51384374373607611,,
2022-02-15T00:00:00Z,LUNAUSDT,trade,rebalance,67.092384266726313,53.779000000000003,3608.1613334802746,0,0,1.8040806667401372,0.90204033337006861,,
2022-02-15T00:00:00Z,MATICUSDT,trade,rebalance,-1320.6204902730015,1.6557999999999999,-2186.6834077940357,0,0,1.0933417038970179,0.54667085194850895,,
2022-02-15T00:00:00Z,NEARUSDT,trade,rebalance,-25.051184987750275,10.555,-264.41525754570415,0,0,0.13220762877285208,0.066103814386426041,,
2022-02-15T00:00:00Z,SANDUSDT,trade,rebalance,511.82204665180143,4.0156999999999998,2055.323792739639,0,0,1.0276618963698194,0.51383094818490971,,
2022-02-15T00:00:00Z,SOLUSDT,trade,rebalance,-38.246716352769234,96.359999999999999,-3685.4535877528433,0,0,1.8427267938764216,0.92136339693821079,,
2022-02-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-65.547965751770903,4.0620000000000003,-266.25583688369341,0,0,0.13312791844184671,0.066563959220923355,,
2022-02-15T00:00:00Z,THETAUSDT,trade,rebalance,-0.64119335688349111,3.5680000000000001,-2.2877778973602965,0,0,0.0011438889486801481,0.00057194447434007407,,
2022-02-15T00:00:00Z,UNIUSDT,trade,rebalance,-18.750574609659679,10.603999999999999,-198.83109316083122,0,0,0.099415546580415612,0.049707773290207806,,
2022-02-15T00:00:00Z,XRPUSDT,trade,rebalance,2566.9726176399454,0.80079999999999996,2055.6316722060683,0,0,1.0278158361030343,0.51390791805151714,,
2022-02-15T00:00:00Z,XTZUSDT,trade,rebalance,-547.0181689262555,3.9420000000000002,-2156.3456219072991,0,0,1.0781728109536497,0.53908640547682485,,
2022-02-17T00:00:00Z,ALGOUSDT,trade,rebalance,-3548.9175980754421,0.97719999999999996,-3468.0022768393219,0,0,1.7340011384196607,0.86700056920983037,,
2022-02-17T00:00:00Z,BNBUSDT,trade,rebalance,5.1631890350655469,426.98000000000002,2204.5784541922872,0,0,1.1022892270961435,0.55114461354807176,,
2022-02-17T00:00:00Z,BTCUSDT,trade,rebalance,0.001940355233966039,43860.800000000003,85.105532845937645,0,0,0.042552766422968825,0.021276383211484413,,
2022-02-17T00:00:00Z,CHRUSDT,trade,rebalance,794.12396054029614,0.55449999999999999,440.3417361195942,0,0,0.2201708680597971,0.11008543402989855,,
2022-02-17T00:00:00Z,CRVUSDT,trade,rebalance,174.50032465218328,3.1629999999999998,551.94452687485568,0,0,0.27597226343742787,0.13798613171871393,,
2022-02-17T00:00:00Z,DOGEUSDT,trade,rebalance,-14104.961398190391,0.14865999999999999,-2096.8435614549835,0,0,1.0484217807274918,0.52421089036374591,,
2022-02-17T00:00:00Z,ENJUSDT,trade,rebalance,-1780.7437770744546,1.9476,-3468.1765802302075,0,0,1.7340882901151038,0.8670441450575519,,
2022-02-17T00:00:00Z,EOSUSDT,trade,rebalance,-867.97929685147972,2.5470000000000002,-2210.7432690807191,0,0,1.1053716345403595,0.55268581727017974,,
2022-02-17T00:00:00Z,ETCUSDT,trade,rebalance,2.9245063827942062,32.209000000000003,94.195426083418596,0,0,0.047097713041709302,0.023548856520854651,,
2022-02-17T00:00:00Z,ETHUSDT,trade,rebalance,0.004635242972821696,3121.8000000000002,14.470301512554771,0,0,0.0072351507562773863,0.0036175753781386931,,
2022-02-17T00:00:00Z,FTMUSDT,trade,rebalance,237.49699793601576,2.0670999999999999,490.93004443353817,0,0,0.24546502221676911,0.12273251110838455,,
2022-02-17T00:00:00Z,GALAUSDT,trade,rebalance,6642.4992513681482,0.33183000000000001,2204.1805265814928,0,0,1.1020902632907463,0.55104513164537317,,
2022-02-17T00:00:00Z,ICPUSDT,trade,rebalance,20.743337838615929,22.07,457.80546609825353,0,0,0.22890273304912676,0.11445136652456338,,
2022-02-17T00:00:00Z,LINKUSDT,trade,rebalance,-202.75084465919022,17.108000000000001,-3468.6614504294266,0,0,1.7343307252147133,0.86716536260735666,,
2022-02-17T00:00:00Z,LRCUSDT,trade,rebalance,384.89997753346188,0.95879999999999999,369.04209845908326,0,0,0.18452104922954163,0.092260524614770814,,
2022-02-17T00:00:00Z,LTCUSDT,trade,rebalance,0.76739992061562745,127.63,97.943251868172524,0,0,0.048971625934086264,0.024485812967043132,,
2022-02-17T00:00:00Z,MANAUSDT,trade,rebalance,676.18174141059956,3.2602000000000002,2204.4877133468367,0,0,1.1022438566734183,0.55112192833670914,,
2022-02-17T00:00:00Z,NEARUSDT,trade,rebalance,39.901098616080276,11.212,447.37111768349206,0,0,0.22368555884174601,0.11184277942087301,,
2022-02-17T00:00:00Z,SANDUSDT,trade,rebalance,16.625852278137359,4.1711,69.348092437338735,0,0,0.034674046218669367,0.017337023109334684,,
2022-02-17T00:00:00Z,SOLUSDT,trade,rebalance,38.246716352769234,101.81,3893.8981918754357,0,0,1.9469490959377178,0.97347454796885891,,
2022-02-17T00:00:00Z,SUSHIUSDT,trade,rebalance,907.5711201861659,4.298,3900.7406745601411,0,0,1.9503703372800705,0.97518516864003524,,
2022-02-17T00:00:00Z,THETAUSDT,trade,rebalance,-576.05800867273092,3.8969999999999998,-2244.8980597976324,0,0,1.1224490298988163,0.56122451494940817,,
2022-02-17T00:00:00Z,UNIUSDT,trade,rebalance,347.53076076990095,11.220000000000001,3899.2951358382888,0,0,1.9496475679191445,0.97482378395957225,,
2022-02-17T00:00:00Z,XRPUSDT,trade,rebalance,67.939569498538731,0.83650000000000002,56.831449885527647,0,0,0.028415724942763825,0.014207862471381913,,
2022-02-19T00:00:00Z,AAVEUSDT,trade,rebalance,15.525044841893811,145.31999999999999,2256.0995164240085,0,0,1.1280497582120041,0.56402487910600207,,
2022-02-19T00:00:00Z,ADAUSDT,trade,rebalance,-3506.6245840584438,0.99490000000000001,-3488.7407986797457,0,0,1.7443703993398729,0.87218519966993646,,
2022-02-19T00:00:00Z,ALGOUSDT,trade,rebalance,-356.16540179461572,0.89329999999999998,-318.16255342313019,0,0,0.15908127671156511,0.079540638355782553,,
2022-02-19T00:00:00Z,ALICEUSDT,trade,rebalance,292.45805126945299,7.7130000000000001,2255.7289494412908,0,0,1.1278644747206454,0.56393223736032272,,
2022-02-19T00:00:00Z,ATOMUSDT,trade,rebalance,84.062310585650536,26.834,2255.7280422553463,0,0,1.1278640211276731,0.56393201056383657,,
2022-02-19T00:00:00Z,AVAXUSDT,trade,rebalance,26.986536699428825,83.620000000000005,2256.6141988062386,0,0,1.1283070994031195,0.56415354970155973,,
2022-02-19T00:00:00Z,BNBUSDT,trade,rebalance,-5.1631890350655469,398.88999999999999,-2059.544474197296,0,0,1.0297722370986482,0.51488611854932409,,
2022-02-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.050273528856540926,39966.800000000003,-2009.2720731036,0,0,1.0046360365517999,0.50231801827589995,,
2022-02-19T00:00:00Z,CHRUSDT,trade,rebalance,-893.26749269111497,0.48820000000000002,-436.09318993180233,0,0,0.21804659496590115,0.10902329748295057,,
2022-02-19T00:00:00Z,CRVUSDT,trade,rebalance,1900.4683375471095,2.8050000000000002,5330.8136868196425,0,0,2.665406843409821,1.3327034217049105,,
2022-02-19T00:00:00Z,DOGEUSDT,trade,rebalance,-25201.60813013513,0.13844999999999999,-3489.1626456172085,0,0,1.744581322808604,0.872290661404302,,
2022-02-19T00:00:00Z,ENJUSDT,trade,rebalance,1780.7437770744546,1.6718999999999999,2977.2255208907804,0,0,1.4886127604453903,0.74430638022269513,,
2022-02-19T00:00:00Z,ETCUSDT,trade,rebalance,-68.426253463333438,28.916,-1978.6135451457496,0,0,0.9893067725728748,0.4946533862864374,,
2022-02-19T00:00:00Z,ETHUSDT,trade,rebalance,0.10578108236184713,2778.46,293.90850609909779,0,0,0.1469542530495489,0.07347712652477445,,
2022-02-19T00:00:00Z,FTMUSDT,trade,rebalance,1678.206943739048,1.8615999999999999,3124.1500464646115,0,0,1.5620750232323057,0.78103751161615287,,
2022-02-19T00:00:00Z,GALAUSDT,trade,rebalance,-6642.4992513681482,0.28954000000000002,-1923.2692332411339,0,0,0.96163461662056693,0.48081730831028346,,
2022-02-19T00:00:00Z,ICPUSDT,trade,rebalance,157.13534551447384,19.600000000000001,3079.8527720836873,0,0,1.5399263860418435,0.76996319302092175,,
2022-02-19T00:00:00Z,LINKUSDT,trade,rebalance,202.75084465919022,15.173,3076.3385660138933,0,0,1.5381692830069467,0.76908464150347333,,
2022-02-19T00:00:00Z,LRCUSDT,trade,rebalance,-385.54864145783131,0.87170000000000003,-336.08275075879158,0,0,0.16804137537939579,0.084020687689697893,,
2022-02-19T00:00:00Z,LTCUSDT,trade,rebalance,-47.671920965807239,114.72,-5468.9227731974061,0,0,2.7344613865987029,1.3672306932993514,,
2022-02-19T00:00:00Z,LUNAUSDT,trade,rebalance,-68.958509142993947,50.587000000000003,-3488.4041020166351,0,0,1.7442020510083174,0.87210102550415869,,
2022-02-19T00:00:00Z,MANAUSDT,trade,rebalance,84.944806099036782,2.9628999999999999,251.68296599083607,0,0,0.12584148299541803,0.062920741497709015,,
2022-02-19T00:00:00Z,MATICUSDT,trade,rebalance,1417.437053477785,1.5915999999999999,2255.9928143152424,0,0,1.1279964071576212,0.56399820357881059,,
2022-02-19T00:00:00Z,NEARUSDT,trade,rebalance,309.28377292120251,10.266,3175.107212809065,0,0,1.5875536064045326,0.79377680320226629,,
2022-02-19T00:00:00Z,SANDUSDT,trade,rebalance,-528.44789892993879,3.6000999999999999,-1902.4652809376726,0,0,0.95123264046883638,0.47561632023441819,,
2022-02-19T00:00:00Z,SOLUSDT,trade,rebalance,25.113671819587381,89.819999999999993,2255.7100028353384,0,0,1.1278550014176691,0.56392750070883457,,
2022-02-19T00:00:00Z,SUSHIUSDT,trade,rebalance,-895.8055572829802,3.8940000000000001,-3488.266840059925,0,0,1.7441334200299625,0.87206671001498126,,
2022-02-19T00:00:00Z,XRPUSDT,trade,rebalance,-2634.9121871384841,0.78359999999999996,-2064.7171898417159,0,0,1.032358594920858,0.51617929746042901,,
2022-02-19T00:00:00Z,XTZUSDT,trade,rebalance,-963.85708442464306,3.6200000000000001,-3489.162645617208,0,0,1.744581322808604,0.872290661404302,,
2022-02-21T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-15.525044841893813,137.40000000000001,-2133.1411612762099,0,0,1.0665705806381049,0.53328529031905247,membership_exit,team-07-no-control
2022-02-21T00:00:00Z,ADAUSDT,trade,rebalance,3506.6245840584438,0.93079999999999996,3263.9661628415993,0,0,1.6319830814207996,0.81599154071039981,,
2022-02-21T00:00:00Z,ALGOUSDT,trade,rebalance,3905.0829998700578,0.84460000000000002,3298.2331016902508,0,0,1.6491165508451253,0.82455827542256266,,
2022-02-21T00:00:00Z,ALICEUSDT,trade,rebalance,15.282997673297018,7.0739999999999998,108.1119255409031,0,0,0.054055962770451549,0.027027981385225774,,
2022-02-21T00:00:00Z,ATOMUSDT,trade,rebalance,-84.06231058565055,26.061,-2190.7478761726388,0,0,1.0953739380863192,0.54768696904315961,,
2022-02-21T00:00:00Z,AVAXUSDT,trade,rebalance,1.1720373809487121,77.269999999999996,90.563328425906988,0,0,0.045281664212953494,0.022640832106476747,,
2022-02-21T00:00:00Z,AXSUSDT,trade,rebalance,-69.311011464673243,52.060000000000002,-3608.3312568508891,0,0,1.8041656284254444,0.90208281421272218,,
2022-02-21T00:00:00Z,BCHUSDT,trade,rebalance,-11.929831691829692,302.5,-3608.7740867784819,0,0,1.8043870433892411,0.90219352169462053,,
2022-02-21T00:00:00Z,BNBUSDT,trade,rebalance,5.7224040232518094,380.31,2176.2874740828956,0,0,1.0881437370414477,0.54407186852072387,,
2022-02-21T00:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,7144.0676609688944,0.42209999999999998,3015.5109596949701,0,0,1.507755479847485,0.75387773992374252,membership_exit,team-07-no-control
2022-02-21T00:00:00Z,CRVUSDT,trade,rebalance,49.97953931872712,2.5470000000000002,127.29788664479798,0,0,0.063648943322398982,0.031824471661199491,,
2022-02-21T00:00:00Z,DOGEUSDT,trade,rebalance,25201.60813013513,0.13658999999999999,3442.2876544951569,0,0,1.7211438272475785,0.86057191362378926,,
2022-02-21T00:00:00Z,EGLDUSDT,trade,rebalance,-23.217276023516469,155.38999999999999,-3607.7325212942237,0,0,1.8038662606471121,0.90193313032355604,,
2022-02-21T00:00:00Z,ETCUSDT,trade,rebalance,-132.50939545053791,27.236000000000001,-3609.0258944908505,0,0,1.8045129472454253,0.90225647362271266,,
2022-02-21T00:00:00Z,ETHUSDT,trade,rebalance,-0.81214462851754621,2620.7199999999998,-2128.4036708485037,0,0,1.0642018354242517,0.53210091771212586,,
2022-02-21T00:00:00Z,FILUSDT,trade,rebalance,109.84982324465615,19.789000000000001,2173.8181521885008,0,0,1.0869090760942506,0.54345453804712529,,
2022-02-21T00:00:00Z,FTMUSDT,trade,rebalance,1262.5273802779489,1.7237,2176.2184453851005,0,0,1.0881092226925502,0.54405461134627509,,
2022-02-21T00:00:00Z,LRCUSDT,trade,rebalance,-449.61390634831378,0.8105,-364.41207109530831,0,0,0.18220603554765416,0.09110301777382708,,
2022-02-21T00:00:00Z,LTCUSDT,trade,rebalance,-2.2553190698126002,110.55,-249.32552316778296,0,0,0.12466276158389149,0.062331380791945744,,
2022-02-21T00:00:00Z,LUNAUSDT,trade,rebalance,68.958509142993947,49.298999999999999,3399.5855422404584,0,0,1.699792771120229,0.84989638556011449,,
2022-02-21T00:00:00Z,MANAUSDT,trade,rebalance,47.50267821791374,2.6919,127.872459494802,0,0,0.063936229747400999,0.0319681148737005,,
2022-02-21T00:00:00Z,MATICUSDT,trade,rebalance,22.99229202696597,1.5107999999999999,34.736754794340186,0,0,0.017368377397170093,0.0086841886985850464,,
2022-02-21T00:00:00Z,SANDUSDT,trade,rebalance,-1129.4551919903495,3.1947999999999999,-3608.3834473707684,0,0,1.8041917236853842,0.90209586184269208,,
2022-02-21T00:00:00Z,SOLUSDT,trade,rebalance,-25.113671819587381,90.629999999999995,-2276.0520770092044,0,0,1.1380260385046022,0.56901301925230108,,
2022-02-21T00:00:00Z,SUSHIUSDT,trade,rebalance,-97.832489274123304,3.6320000000000001,-355.32760104361586,0,0,0.17766380052180794,0.08883190026090397,,
2022-02-21T00:00:00Z,THETAUSDT,trade,rebalance,-1218.3974966561107,2.9620000000000002,-3608.8933850953999,0,0,1.8044466925476998,0.90222334627384992,,
2022-02-21T00:00:00Z,XRPUSDT,trade,rebalance,2803.1230011889852,0.77629999999999999,2176.0643858230092,0,0,1.0880321929115044,0.54401609645575222,,
2022-02-21T00:00:00Z,XTZUSDT,trade,rebalance,963.85708442464306,3.266,3147.9572377308841,0,0,1.5739786188654419,0.78698930943272094,,
2022-02-23T00:00:00Z,ALICEUSDT,trade,rebalance,-861.06377181140601,6.8220000000000001,-5874.1770512974117,0,0,2.9370885256487056,1.4685442628243528,,
2022-02-23T00:00:00Z,AVAXUSDT,trade,rebalance,-28.158574080377534,74.359999999999999,-2093.8715686168734,0,0,1.0469357843084366,0.52346789215421829,,
2022-02-23T00:00:00Z,AXSUSDT,trade,rebalance,69.311011464673243,51.009999999999998,3535.5546948129818,0,0,1.7677773474064911,0.88388867370324553,,
2022-02-23T00:00:00Z,BCHUSDT,trade,rebalance,18.792655927206852,293.02999999999997,5506.8119663494235,0,0,2.7534059831747117,1.3767029915873559,,
2022-02-23T00:00:00Z,BNBUSDT,trade,rebalance,-0.34443627895811257,373.99000000000001,-128.81572396754453,0,0,0.064407861983772255,0.032203930991886127,,
2022-02-23T00:00:00Z,BTCUSDT,trade,rebalance,0.05262773328887628,38212.099999999999,2011.0162072078692,0,0,1.0055081036039346,0.50275405180196731,,
2022-02-23T00:00:00Z,CRVUSDT,trade,rebalance,-854.47377232945746,2.3929999999999998,-2044.7557371843916,0,0,1.0223778685921958,0.51118893429609791,,
2022-02-23T00:00:00Z,DOGEUSDT,trade,rebalance,15326.859677625067,0.13120000000000001,2010.883989704409,0,0,1.0054419948522044,0.50272099742610221,,
2022-02-23T00:00:00Z,DOTUSDT,trade,rebalance,121.22819758200011,16.585000000000001,2010.5696568974718,0,0,1.0052848284487357,0.50264241422436784,,
2022-02-23T00:00:00Z,EGLDUSDT,trade,rebalance,23.217276023516469,151.63,3520.435563445802,0,0,1.760217781722901,0.8801088908614505,,
2022-02-23T00:00:00Z,ENJUSDT,trade,rebalance,-2569.099847075775,1.4686999999999999,-3773.2369454001905,0,0,1.8866184727000952,0.9433092363500476,,
2022-02-23T00:00:00Z,EOSUSDT,trade,rebalance,928.45672128401895,2.1659999999999999,2011.0372583011849,0,0,1.0055186291505924,0.50275931457529621,,
2022-02-23T00:00:00Z,ETCUSDT,trade,rebalance,132.50939545053791,26.646999999999998,3530.9778605704832,0,0,1.7654889302852419,0.88274446514262095,,
2022-02-23T00:00:00Z,ETHUSDT,trade,rebalance,0.76302825098694227,2635.5700000000002,2011.0143674536555,0,0,1.0055071837268277,0.50275359186341384,,
2022-02-23T00:00:00Z,FILUSDT,trade,rebalance,-4.8896323103563049,19.16,-93.685355066426808,0,0,0.04684267753321341,0.023421338766606705,,
2022-02-23T00:00:00Z,FTMUSDT,trade,rebalance,-3603.6746020555693,1.6123000000000001,-5810.2045608941944,0,0,2.9051022804470974,1.4525511402235487,,
2022-02-23T00:00:00Z,GALAUSDT,trade,rebalance,-15590.887908451326,0.24213999999999999,-3775.1775981524042,0,0,1.8875887990762021,0.94379439953810107,,
2022-02-23T00:00:00Z,LRCUSDT,trade,rebalance,-260.36048318920166,0.80100000000000005,-208.54874703455053,0,0,0.10427437351727527,0.052137186758637634,,
2022-02-23T00:00:00Z,LTCUSDT,trade,rebalance,32.650804171676469,107.40000000000001,3506.6963680380532,0,0,1.7533481840190266,0.87667409200951329,,
2022-02-23T00:00:00Z,MANAUSDT,trade,rebalance,-808.62922572755008,2.6440999999999999,-2138.0965357462151,0,0,1.0690482678731075,0.53452413393655374,,
2022-02-23T00:00:00Z,MATICUSDT,trade,rebalance,-1440.4293455047512,1.4605999999999999,-2103.8911020442392,0,0,1.0519455510221196,0.52597277551105981,,
2022-02-23T00:00:00Z,ONEUSDT,trade,rebalance,-27141.686657997088,0.13879,-3766.9946912634159,0,0,1.8834973456317079,0.94174867281585395,,
2022-02-23T00:00:00Z,SANDUSDT,trade,rebalance,-61.6617886893414,3.1675,-195.31371567348887,0,0,0.097656857836744437,0.048828428918372219,,
2022-02-23T00:00:00Z,SUSHIUSDT,trade,rebalance,-119.23511983270646,3.391,-404.32629135270759,0,0,0.20216314567635379,0.1010815728381769,,
2022-02-23T00:00:00Z,THETAUSDT,trade,rebalance,-91.864836004158406,2.8809999999999998,-264.66259252798034,0,0,0.13233129626399018,0.066165648131995089,,
2022-02-23T00:00:00Z,XRPUSDT,trade,rebalance,-11.817601932506477,0.72040000000000004,-8.5134004321776668,0,0,0.0042567002160888339,0.0021283501080444169,,
2022-02-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,89606.788918336882,0.023810000000000001,2133.5376441456015,0,0,1.0667688220728007,0.53338441103640033,,
2022-02-25T00:00:00Z,ALICEUSDT,trade,rebalance,863.30364599739687,6.8849999999999998,5943.8456026920776,0,0,2.9719228013460386,1.4859614006730193,,
2022-02-25T00:00:00Z,BCHUSDT,trade,rebalance,-6.8628242353771594,300.43000000000001,-2061.7982850343601,0,0,1.0308991425171801,0.51544957125859003,,
2022-02-25T00:00:00Z,BNBUSDT,trade,rebalance,0.53525022622369711,360.81,193.12363412377215,0,0,0.096561817061886074,0.048280908530943037,,
2022-02-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.05262773328887628,38316.199999999997,-2016.4947542432412,0,0,1.0082473771216205,0.50412368856081025,,
2022-02-25T00:00:00Z,CRVUSDT,trade,rebalance,-1674.9763989983683,2.2349999999999999,-3743.5722517613531,0,0,1.8717861258806767,0.93589306294033836,,
2022-02-25T00:00:00Z,DOGEUSDT,trade,rebalance,1892.9132426700853,0.12392,234.56980903167698,0,0,0.11728490451583848,0.058642452257919239,,
2022-02-25T00:00:00Z,DOTUSDT,trade,rebalance,-121.22819758200011,16.152000000000001,-1958.0778473444659,0,0,0.97903892367223289,0.48951946183611644,,
2022-02-25T00:00:00Z,ENJUSDT,trade,rebalance,-187.73502289239013,1.3574999999999999,-254.8502935764196,0,0,0.12742514678820979,0.063712573394104896,,
2022-02-25T00:00:00Z,EOSUSDT,trade,rebalance,103.0651036272335,2.069,213.2416994047461,0,0,0.10662084970237307,0.053310424851186533,,
