date,net_return
2022-05-26,0.0072611712185841615
2022-05-27,0.003390481400844525
2022-05-28,-0.0035292974657372689
2022-05-29,-0.004796856569834862
2022-05-30,-0.020611691228708873
2022-05-31,-0.0052171635517728188
2022-06-01,0.001652385168538606
2022-06-02,0.0012239623568466307
2022-06-03,0.00031989822077105323
2022-06-04,-0.0085613071065210322
2022-06-05,0.00056273537173390231
2022-06-06,-0.0075725388480428757
2022-06-07,0.004357777209004654
2022-06-08,0.00036656040785287836
2022-06-09,-0.0021308172771353773
2022-06-10,0.0034544439012467176
2022-06-11,0.0067661497904396573
2022-06-12,0.0046264871955714604
2022-06-13,-0.002936939322405685
2022-06-14,0.00084159298218100531
2022-06-15,-0.0062003623785495954
2022-06-16,0.006726049508634091
2022-06-17,-0.0021766465294351667
2022-06-18,0.014835657559928439
2022-06-19,-0.015218266104714662
2022-06-20,0.0057240535055338437
2022-06-21,-0.013461562589952014
2022-06-22,0.002347123931951467
2022-06-23,-0.017109315151229043
2022-06-24,-0.010550963989139461
2022-06-25,-0.011095223760106299
2022-06-26,0.0033429982424808546
2022-06-27,0.0030731048275374206
2022-06-28,-0.00087682562164315136
2022-06-29,0.001718289773085635
2022-06-30,0.0015607354395774653
2022-07-01,-0.0034697639560651306
2022-07-02,-0.0011121558483537797
2022-07-03,0.00011142926635865358
2022-07-04,-0.0054750974174164746
2022-07-05,0.0047410309615030233
2022-07-06,-0.00056183293013956082
2022-07-07,-0.005192158422342108
2022-07-08,0.0095888108541652972
2022-07-09,-0.0088268938169927535
2022-07-10,0.0020619146484064377
2022-07-11,0.00070660644877862389
2022-07-12,-0.0021873598954891271
2022-07-13,0.0034607241815971523
2022-07-14,0.0097883121562101216
2022-07-15,-0.0057262385463388021
2022-07-16,-0.0056857831756298438
2022-07-17,-0.0052326353807408132
2022-07-18,-0.015965182958754376
2022-07-19,-0.016234784272964431
2022-07-20,0.006839192358584878
2022-07-21,0.015840684001323213
2022-07-22,-0.0043408087506091597
2022-07-23,-0.0043254321543544361
2022-07-24,0.0022577873919860103
2022-07-25,-0.0049696061598295538
2022-07-26,0.00041019239439976651
2022-07-27,0.021616245863266048
2022-07-28,0.016631682839977957
2022-07-29,0.012924538791722062
2022-07-30,-0.030141049957994603
2022-07-31,0.0011789142278213482
2022-08-01,-0.012940597984740676
2022-08-02,0.010606760808330007
2022-08-03,0.0091611744801389783
2022-08-04,-0.006013020370865374
2022-08-05,0.0030361895368289371
2022-08-06,0.0043668542933492649
2022-08-07,-0.0052810879036571112
2022-08-08,-0.0051708940677545057
2022-08-09,-1.628502947825794e-06
2022-08-10,0.00053537082761678789
2022-08-11,-0.0056975280828117647
2022-08-12,0.0056211282100511184
2022-08-13,-0.0018259489725712674
2022-08-14,-0.015161167177133339
2022-08-15,-0.0065404332728965509
2022-08-16,0.0033796757002304556
2022-08-17,0.00085167491882298663
2022-08-18,-0.0014802369516547786
2022-08-19,-0.0026028552468049249
2022-08-20,-0.0017368539841510211
2022-08-21,-2.9825194926891285e-05
2022-08-22,0.0070215547878456075
2022-08-23,-0.008824616500153093
2022-08-24,-0.002006083889641519
2022-08-25,-0.0032821353547802801
2022-08-26,-0.0026950864401089625
2022-08-27,-0.0014988371543214196
2022-08-28,0.0010081759909623678
2022-08-29,-0.0052340576328888666
2022-08-30,-0.012126969521223052
2022-08-31,0.0024623443941755863
2022-09-01,0.0077416203100857395
2022-09-02,0.0023224517932860511
2022-09-03,-0.0055995696504637094
2022-09-04,-0.0063578902798907544
2022-09-05,0.0094172065163673491
2022-09-06,-0.004547005564427109
2022-09-07,0.011063969814116614
2022-09-08,-0.0018312883805796654
2022-09-09,-0.0026709343101746219
2022-09-10,0.00047892942594685017
2022-09-11,0.0013182698375266977
2022-09-12,-0.0016809426720689746
2022-09-13,-0.0062993699831223049
2022-09-14,-0.0022590060567341252
2022-09-15,0.0072460001458605205
2022-09-16,-0.0033475414207333465
2022-09-17,-0.0037612058904233914
2022-09-18,0.00034512816154452786
2022-09-19,-0.0024101021605141826
2022-09-20,-0.0016802311509253043
2022-09-21,0.0027919846287001171
2022-09-22,0.0019655448105997397
2022-09-23,-0.0027818228840359449
2022-09-24,0.0034801262811254841
2022-09-25,0.0062595487772474367
2022-09-26,-0.010455771074236897
2022-09-27,-0.0014632495143978019
2022-09-28,0.00053697851625966742
2022-09-29,0.0012022944519309853
2022-09-30,0.00030985527172577854
2022-10-01,-0.0019971570044592379
2022-10-02,-0.0011526478702964527
2022-10-03,8.30603917909567e-05
2022-10-04,0.0037752414451965866
2022-10-05,0.0025502670340089573
2022-10-06,0.00058621880337272891
2022-10-07,0.0020454990478044888
2022-10-08,-0.0017244452531547383
2022-10-09,-0.00077745140636475973
2022-10-10,-0.0014772670740964555
2022-10-11,0.00418192049450683
2022-10-12,-0.00087745871515276797
2022-10-13,0.011553387775716129
2022-10-14,0.0056413500813825568
2022-10-15,0.00058801439027011959
2022-10-16,0.00086679089301910928
2022-10-17,-0.003257185992667555
2022-10-18,0.0091922187990225446
2022-10-19,0.0081263404402853734
2022-10-20,-0.005123443968952035
2022-10-21,-0.0064472335009447823
2022-10-22,-0.0038963023899238891
2022-10-23,-0.001229953516637905
2022-10-24,0.0031384472927540319
2022-10-25,-0.004186698937605704
2022-10-26,0.0036700185406972619
2022-10-27,-0.0053522575214904888
2022-10-28,-0.0020902864857561543
2022-10-29,0.010266593095243026
2022-10-30,-0.0038231494362039875
2022-10-31,0.002380822436320873
2022-11-01,0.0080955572021501609
2022-11-02,0.0029862690412929549
2022-11-03,0.00021002882253307043
2022-11-04,0.0022837742204051548
2022-11-05,-0.011217512341423097
2022-11-06,0.0044645385049970621
2022-11-07,-0.0068072930262373932
2022-11-08,-0.0060622620238955927
2022-11-09,0.0011393891774345022
2022-11-10,-0.0046743045199164612
2022-11-11,0.012293006603240952
2022-11-12,0.0048080249131481345
2022-11-13,0.0060857173450803437
2022-11-14,-0.002948866932044214
2022-11-15,-0.0015281064206374984
2022-11-16,0.0033489484438593564
2022-11-17,0.0055297581646369665
2022-11-18,0.0012404255702964662
2022-11-19,-0.00074872619629418047
2022-11-20,-0.0034040078871677704
2022-11-21,0.00047028988420794171
2022-11-22,-0.0047159211821264924
2022-11-23,-0.003973917674478078
2022-11-24,-0.0014142177939744371
2022-11-25,0.0015917979163257989
2022-11-26,0.0055867874067514478
2022-11-27,-0.0040247658118182095
2022-11-28,0.0011320183591512212
2022-11-29,0.003037630756932419
2022-11-30,0.0036578138836638185
2022-12-01,0.0019436943895250192
2022-12-02,-0.0091955161594560186
2022-12-03,0.0012807673392389862
2022-12-04,-0.00068990989213568721
2022-12-05,-0.013511103327400464
2022-12-06,-0.0062225642705910911
2022-12-07,0.0021029567234369662
2022-12-08,0.002700180521792328
2022-12-09,-0.0031965015204700187
2022-12-10,-0.0027410226354516176
2022-12-11,0.0015190337100727813
2022-12-12,-0.00053875316993368116
2022-12-13,-0.0020538360634378972
2022-12-14,0.0022460565830360046
2022-12-15,-0.0050679360929573036
2022-12-16,0.012457725587275759
2022-12-17,-0.0012971850175138577
2022-12-18,0.0031269386097900753
2022-12-19,0.010520469792148157
2022-12-20,-0.0018501496296186026
2022-12-21,0.0045372578149325271
2022-12-22,-0.0017075154081044319
2022-12-23,-0.0052135253639339352
2022-12-24,0.0043080120427605451
2022-12-25,0.0038847818547591562
2022-12-26,-0.0029754616536729062
2022-12-27,0.002386287308702606
2022-12-28,0.012530781357442455
2022-12-29,0.0044499772729906795
2022-12-30,-0.0026347853274691913
2022-12-31,-0.00057958964542770275
2023-01-01,-0.003040619007085299
2023-01-02,-0.0062598122023690417
2023-01-03,-0.011509939167098637
2023-01-04,-0.0081687525446607623
2023-01-05,-0.0020621336189136086
2023-01-06,0.006215185667372225
2023-01-07,0.0025740498662618627
2023-01-08,-0.001672596261693915
2023-01-09,-0.0062780836457210221
2023-01-10,0.0051123330381539489
2023-01-11,0.0052072278329453603
2023-01-12,-0.0012252039383562341
2023-01-13,0.004733435742980463
2023-01-14,-0.011286390706688798
2023-01-15,-0.0021587549955832674
2023-01-16,-0.001297287150962001
2023-01-17,0.0033435470002927126
2023-01-18,-0.0034470876066124978
2023-01-19,-0.0016772898903744116
2023-01-20,0.015591915250772859
2023-01-21,0.0072930378324778111
2023-01-22,-0.0024376860006214418
2023-01-23,0.0074248771749423348
2023-01-24,-0.0029440486103057273
2023-01-25,0.016658266279312217
2023-01-26,-0.0026291130035882571
2023-01-27,-0.0026440865091996724
2023-01-28,-0.0021700207863762921
2023-01-29,0.010577749209135012
2023-01-30,-0.012131601584236873
2023-01-31,-0.0081645960898050207
2023-02-01,0.017111749216861982
2023-02-02,-0.005345850195127233
2023-02-03,-0.00082964671374619048
2023-02-04,-0.0031973002459656508
2023-02-05,0.0059680122625571652
2023-02-06,-0.0040417757390650566
2023-02-07,-0.00095597855138496168
2023-02-08,-0.0099565651446734682
2023-02-09,-0.0090853923279795579
2023-02-10,0.0022789806148824088
2023-02-11,0.0024163839516539998
2023-02-12,-0.003617914301196512
2023-02-13,-0.0010059264289372649
2023-02-14,0.019589285431881986
2023-02-15,0.014344780385849187
2023-02-16,-0.017198535307708984
2023-02-17,0.018759562934180796
2023-02-18,0.00040242179465788119
2023-02-19,-0.0060795541576348366
2023-02-20,-0.003130769863062377
2023-02-21,-0.0072279359676700183
2023-02-22,0.00055912687081294266
2023-02-23,0.0041515906633078359
2023-02-24,-0.0097695224743457043
2023-02-25,-0.0020861602493877918
2023-02-26,0.0064155985209910504
2023-02-27,0.001801848446557397
2023-02-28,-0.0074742904391964515
2023-03-01,0.0073074340732492971
2023-03-02,-0.0079814031311016276
2023-03-03,-0.0066427301059293065
2023-03-04,-0.016231771298193975
2023-03-05,0.0033747600019822244
2023-03-06,0.00063056184908760748
2023-03-07,-0.0041948114867687014
2023-03-08,-0.0082847975596073153
2023-03-09,-0.0045021448436081135
2023-03-10,-0.0048075384903059071
2023-03-11,-0.0040181711724105451
2023-03-12,0.0076470734709861432
2023-03-13,0.012301351488036572
2023-03-14,0.0033138405975754459
2023-03-15,-0.0093892733913099047
2023-03-16,0.0014262993482248021
2023-03-17,-0.00026692382686821503
2023-03-18,-7.1881153398067887e-05
2023-03-19,-0.0029370173943519262
2023-03-20,0.00093387066556882559
2023-03-21,-0.0040845230237425145
2023-03-22,-0.0052073740068764307
2023-03-23,0.0070967774378507542
2023-03-24,-0.0035020991087160169
2023-03-25,-0.0021505550868959888
2023-03-26,0.0032395112855352348
2023-03-27,-0.0011185207433432875
2023-03-28,0.00084466356496393225
2023-03-29,4.0356454460210855e-05
2023-03-30,0.0011781277212477015
2023-03-31,-0.0031492635326099139
2023-04-01,-0.0060691082223428561
2023-04-02,-0.0030616502048002037
2023-04-03,-0.00011618631677123847
2023-04-04,-0.0066030072872647061
2023-04-05,-0.0020978642398538083
2023-04-06,0.0019789027974890239
2023-04-07,0.002957659853376704
2023-04-08,0.00017808713506051177
2023-04-09,0.0010466854495740918
2023-04-10,0.0018258381293285719
2023-04-11,0.003234999065778954
2023-04-12,0.001295081763138306
2023-04-13,-0.0048123196733601548
2023-04-14,-0.001345013365546488
2023-04-15,-0.00084433497667846247
2023-04-16,0.0046860298526281152
2023-04-17,-0.0014897595174584444
2023-04-18,-0.002904672516898521
2023-04-19,0.0031115441480935591
2023-04-20,-0.00020676199451918897
2023-04-21,-0.00069015486507395529
2023-04-22,0.0010496407902051974
2023-04-23,-0.0030220549706123645
2023-04-24,0.0002207652126606785
2023-04-25,0.0062318994359074065
2023-04-26,0.0057050600138048857
2023-04-27,-0.0001659894283831953
2023-04-28,-0.0018005506710200292
2023-04-29,-0.0033331157045290993
2023-04-30,0.0041676459206647642
2023-05-01,-0.0010313252428907349
2023-05-02,-0.0025149810566605924
2023-05-03,0.0028426860717558622
2023-05-04,0.0010809959391580026
2023-05-05,0.0032047922739546486
2023-05-06,-0.001551965447492476
2023-05-07,-0.00055976801077350924
2023-05-08,-0.0033655306219443348
2023-05-09,-0.0095728595056179255
2023-05-10,0.006338638860459378
2023-05-11,0.0033696910798386437
2023-05-12,-0.0055624529131378386
2023-05-13,0.0026154084054117455
2023-05-14,-0.0014290024919825228
2023-05-15,-0.00062834307784176424
2023-05-16,-0.0015837609413499321
2023-05-17,0.0076620817843573441
2023-05-18,-0.0058560683487308696
2023-05-19,0.0036343994375882538
2023-05-20,-0.0014635299872586272
2023-05-21,0.0039473036464241495
2023-05-22,-0.0024078075482590888
2023-05-23,0.0021761082406901444
2023-05-24,0.0044224299830770697
2023-05-25,-0.001756322284903522
2023-05-26,-0.0027970695692275394
2023-05-27,0.0033091923370975884
2023-05-28,0.018121852888071333
2023-05-29,0.0081710040031326425
2023-05-30,0.012350917811718487
2023-05-31,0.0020212976178588526
2023-06-01,-0.0010612462788119892
2023-06-02,-0.00078947970302367665
2023-06-03,-0.0089162420152961719
2023-06-04,-0.0041912723576693622
2023-06-05,0.0033705466558706654
2023-06-06,-0.001797711416655523
2023-06-07,-0.002770765565748512
2023-06-08,-0.00081163802013417552
2023-06-09,0.0086646748284446851
2023-06-10,0.017725905335725489
2023-06-11,0.0047290024892396865
2023-06-12,0.014457384938583173
2023-06-13,-0.012356217673389791
2023-06-14,0.0079092248321341874
2023-06-15,-0.004068140965643563
2023-06-16,-0.0036580558060467228
2023-06-17,-0.0056396230861563978
2023-06-18,0.00032615673911573495
2023-06-19,-0.0022245240494788154
2023-06-20,-0.016803730491530167
2023-06-21,-0.013310679808823611
2023-06-22,0.0075649857027435541
2023-06-23,-0.0099699686228384987
2023-06-24,0.004843749902109673
2023-06-25,-0.00082621200518950833
2023-06-26,-0.00060261051489529649
2023-06-27,-0.0032020434249511176
2023-06-28,0.0093957044848094196
2023-06-29,-0.014470832545544932
2023-06-30,-0.011204297978377631
