timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-27T16:00:00Z,0.001692566277526619,-0.0058198174810767059,0.0075123837586033243,3.4537998924544534e-05,3.335609517600189e-05,1.1819037485426497e-06,-0,3.4243303332028506e-06,1.7121651666014253e-06,0.0017219677809513594,0.0068486606664057018,0.49790364490735234,-0.03239034739897842,0.23275664875418695,0.26514699615316539,1136.159281579454,0,0,0,0,0,0,0,0,False,1,166180.77120379012,team-05-crtr-volatility-only-v1,0.0068486606664057018,0.84231242490843827,0.031852007740501453,0.21369742945388287,volatility_target
2021-05-28T00:00:00Z,0.001068984356951447,-0.01521644563750558,0.016285429994457028,4.6451622799166784e-05,3.1327235870982712e-05,1.5124386928184078e-05,-0,9.1872786368721296e-05,4.5936393184360648e-05,0.00097762680019753182,0.1837455727374426,0.50693081288403208,-0.060834696969798221,0.22304805795711696,0.28388275492691517,30534.980982790323,0,0,0,0,0,0,0,0,False,1,166343.23397939643,team-05-crtr-volatility-only-v1,0.0012942063138963167,0.84476826068260846,0.03017333447720516,0.21307618713628326,volatility_target
2021-05-28T08:00:00Z,0.0022829950771603483,-0.00029346170739099719,0.0025764567845513453,5.1905751803707889e-05,3.2492844034867856e-05,1.941290776884004e-05,-0,0,0,0.0023349008289640558,0,0.47561398096833013,-0.059704323470296486,0.20795482874901683,0.26765915221931336,0,0,0,0,0,0,0,0,0,False,1,166731.62893430749,team-05-crtr-volatility-only-v1,0,0.84558655699557839,0.029219911452420311,0.21286998771545185,volatility_target
2021-05-28T16:00:00Z,0.00075311434678218374,-0.009706612263553115,0.010459726610335299,3.830900193833628e-05,5.3815697610992131e-05,-1.5506695672655848e-05,-0,5.2430580349461979e-07,2.621529017473099e-07,0.00079063689001527811,0.0010486116069892395,0.47028316209994886,-0.056315264003589743,0.20698394904817957,0.26329921305176929,174.83672135273775,0,0,0,0,0,0,0,0,False,1,166863.4531108753,team-05-crtr-volatility-only-v1,0.0010486116069892395,0.84507003587856944,0.026966465805691398,0.21300009745685117,volatility_target
2021-05-29T00:00:00Z,0.00050610597549450252,0.002862486632124166,-0.0023563806566296638,6.4648622594330322e-06,2.4950179619554192e-05,-1.8485317360121161e-05,-0,0,0,0.00051257083775393551,0,0.44993923187471691,-0.055509810903287167,0.19721471048571487,0.25272452138900203,0,0,0,0,0,0,0,0,0,False,1,166948.98245082685,team-05-crtr-volatility-only-v1,0,0.84522568624205541,0.026228158324410056,0.21296087297144878,volatility_target
2021-05-29T08:00:00Z,0.0038141333047668328,-0.014236966124316205,0.018051099429083037,1.6509063643087024e-05,2.2203800226788409e-05,-5.6947365837013832e-06,-0,0,0,0.0038306423684099197,0,0.45516525867220947,-0.054885996052985886,0.20013963130961177,0.25502562736259765,0,0,0,0,0,0,0,0,0,False,1,167588.50429636592,team-05-crtr-volatility-only-v1,0,0.84695287558543308,0.02571924556519245,0.21252658227953936,volatility_target
2021-05-29T16:00:00Z,-0.0060372237438069756,0.00019812316728366703,-0.0062353469110906414,-2.187215492998279e-08,2.1949555257644476e-05,-2.1971427412574456e-05,-0,0,0,-0.0060372456159619057,0,0.42094385503644238,-0.050943343524623569,0.18500025575590945,0.23594359928053299,0,0,0,0,0,0,0,0,0,False,1,166576.73133351706,team-05-crtr-volatility-only-v1,0,0.8459063353946269,0.022003291629678401,0.21278951636652246,volatility_target
2021-05-30T00:00:00Z,0.0015338324422417488,0.015968495206021664,-0.014434662763779915,2.1726148352220728e-05,3.4595997979723522e-05,-1.2869849627502798e-05,-0,0,0,0.0015555585905939694,0,0.42987697926893442,-0.057236052916080651,0.18632046317642692,0.24355651609250753,0,0,0,0,0,0,0,0,0,False,1,166835.85119893597,team-05-crtr-volatility-only-v1,0,0.84265855255057687,0.027886556885930558,0.21360965180401023,volatility_target
2021-05-30T08:00:00Z,-0.0018183835191097292,-0.005642435911046813,0.0038240523919370836,3.7766413992587157e-05,6.3034740045084356e-05,-2.5268326052497199e-05,-0,2.0159120345008699e-07,1.0079560172504349e-07,-0.0017809194919223175,0.00040318240690017396,0.45941728933296866,-0.055260835073364822,0.20207822712980195,0.25733906220316677,67.265280043626277,0,0,0,0,0,0,0,0,False,1,166538.72997958434,team-05-crtr-volatility-only-v1,0.00040318240690017396,0.84246289876620761,0.026358760594137332,0.21365926056044862,volatility_target
2021-05-30T16:00:00Z,0.00042735230439681552,0.0012320070089490282,-0.00080465470455221325,-4.3405804401614917e-06,1.1448157325918612e-05,-1.5788737766080102e-05,-0,0,0,0.00042301172395665406,0,0.45088553372217299,-0.057227789106827943,0.19682887230767249,0.25405666141450045,0,0,0,0,0,0,0,0,0,False,1,166609.17781485856,team-05-crtr-volatility-only-v1,0,0.84571444648328331,0.028133659803738276,0.21283779737769673,volatility_target
2021-05-31T00:00:00Z,0.0019819139272868563,0.0051580653011213595,-0.0031761513738345027,8.4428186383207722e-06,2.4408796144315524e-06,6.0019390238892167e-06,-0,0.00015657188174974414,7.8285940874872072e-05,0.0017554989233005609,0.31314376349948825,0.50778066220855456,-0.06640720683582256,0.22068672768636599,0.28709393452218857,52172.624974500257,0,0,0,0,0,0,0,0,False,1,166901.66004712455,team-05-crtr-volatility-only-v1,0.023308416745188687,0.84610234492451308,0.027710119883095241,0.21274022117981378,volatility_target
2021-05-31T08:00:00Z,-0.0031297119286555347,0.008588902724621655,-0.011718614653277188,2.3971890095784935e-05,4.1296244399274329e-05,-1.7324354303489392e-05,-0,5.2685457706034452e-06,2.6342728853017226e-06,-0.003113642857215655,0.01053709154120689,0.50439230927257839,-0.064523326088215288,0.21993449159218159,0.28445781768039691,1758.6580702959441,0,0,0,0,0,0,0,0,False,1,166381.98788546139,team-05-crtr-volatility-only-v1,0.01053709154120689,0.84596972133670401,0.02598814090823176,0.21277357269428593,volatility_target
2021-05-31T16:00:00Z,0.0005527786499981616,0.0064318746312059423,-0.0058790959812077808,1.8734773771388072e-05,-7.4104721672534043e-06,2.614524593864148e-05,-0,9.8466582947073333e-06,4.9233291473536666e-06,0.00055674343632748874,0.019693316589414665,0.50675021185842717,-0.067158745237583931,0.21979573331042163,0.2869544785480056,3276.6131622045468,0,0,0,0,0,0,0,0,False,1,166474.61996513975,team-05-crtr-volatility-only-v1,0.019693316589414665,0.84609697370809822,0.029025950984912341,0.21274157170322139,volatility_target
2021-06-01T00:00:00Z,0.002014829509153806,-0.0017875572304872378,0.0038023867396410433,1.3567838518896618e-05,-8.7322404611610304e-06,2.2300078980057652e-05,-0,3.2218311671791677e-06,1.6109155835895838e-06,0.002023564600921934,0.0064436623343583355,0.51234449141449856,-0.067605441836412622,0.22236952478904295,0.28997496662545558,1072.7062382959891,0,0,0,0,0,0,0,0,False,1,166811.49211305313,team-05-crtr-volatility-only-v1,0.0064436623343583355,0.85634018264954859,0.028490387215439283,0.21019683958199095,volatility_target
2021-06-01T08:00:00Z,-0.00010427905667468076,-0.0069742303351450069,0.0068699512784703267,4.9591936993683746e-06,-1.7242349239494707e-05,2.2201542938863081e-05,-0,3.0807655806330528e-07,1.5403827903165264e-07,-9.978197781240735e-05,0.00061615311612661042,0.50517490862878811,-0.066143852517501406,0.21951552805564337,0.28565938057314477,102.78142067118719,0,0,0,0,0,0,0,0,False,1,166794.84733244826,team-05-crtr-volatility-only-v1,0.00061615311612661042,0.85641771318099991,0.026532854944889328,0.21017781069873531,volatility_target
2021-06-01T16:00:00Z,0.002773887554225802,0.0053987547136677702,-0.0026248671594419678,-2.709729304155038e-06,-6.6060435239328903e-06,3.8963142197778527e-06,-0,0,0,0.0027711778249216472,0,0.49120288113799887,-0.066180056705173532,0.21251141221641268,0.27869146892158619,0,0,0,0,0,0,0,0,0,False,1,167257.06551468713,team-05-crtr-volatility-only-v1,0,0.85682001841536826,0.026637454084604717,0.21007912529039419,volatility_target
2021-06-02T00:00:00Z,-0.00087748019114725865,0.0040663894900005992,-0.0049438696811478569,5.9729031175947317e-06,-1.285547639584212e-05,1.8828379513436854e-05,-0,1.2944262561039682e-06,6.4721312805198411e-07,-0.00087344892741381976,0.0025888525122079366,0.49532725132236222,-0.0658790453024269,0.21472410300996764,0.28060314831239452,433.00387424222521,0,0,0,0,0,0,0,0,False,1,167110.97501021094,team-05-crtr-volatility-only-v1,0.0025888525122079366,0.85616101858527649,0.023931618589399517,0.21024082630792118,volatility_target
2021-06-02T08:00:00Z,-0.0059017998863964182,0.0067836857847033295,-0.012685485671099747,8.7078991952141374e-06,-9.6830578081120471e-06,1.8390957003326183e-05,-0,1.0139527457563385e-06,5.0697637287816927e-07,-0.0058946129163198382,0.0020279054915126773,0.50274310143805256,-0.068617504368179899,0.21706279853493632,0.28568030290311625,338.88526391524454,0,0,0,0,0,0,0,0,False,1,166125.92049845695,team-05-crtr-volatility-only-v1,0.0020279054915126773,0.85929717120181226,0.02478149727467116,0.20947351630199382,volatility_target
2021-06-02T16:00:00Z,0.0012542201367426206,-0.0037194353774008208,0.0049736555141434409,1.8905571396329725e-06,-1.4903782419532016e-05,1.6794339559164988e-05,-0,6.8087927921818716e-06,3.4043963960909358e-06,0.0012458975046939808,0.013617585584363743,0.51175647418702208,-0.067917687560561227,0.22191939331323041,0.28983708087379167,2262.2339401689446,0,0,0,0,0,0,0,0,False,1,166332.89636827097,team-05-crtr-volatility-only-v1,0.013617585584363743,0.85585684072446577,0.030536642007896631,0.21031554745491499,volatility_target
2021-06-03T00:00:00Z,-0.0032346633785939566,0.0063545314784864641,-0.0095891948570804211,1.0956262100508777e-05,-1.2092981283664213e-05,2.304924338417299e-05,-0,0.00010396960448123017,5.1984802240615087e-05,-0.0033796615232152935,0.20793920896246035,0.5139816789269549,-0.056422791809345951,0.22877944355880447,0.28520223536815037,34587.130895253162,0,0,0,0,0,0,0,0,False,1,165770.74747837018,team-05-crtr-volatility-only-v1,0.00059657835007173718,0.85650253682895217,0.029319990227114956,0.21015699575907607,volatility_target
2021-06-03T08:00:00Z,-0.0070583914939245729,-0.0012573406756124649,-0.0058010508183121085,1.1656487122658176e-05,-1.3016870311082308e-05,2.4673357433740486e-05,-0,8.8689808657846944e-06,4.4344904328923472e-06,-0.0070600384781005924,0.017737961731569388,0.51392096869225457,-0.056416127289823863,0.22875242070121538,0.28516854799103925,2940.435174984983,0,0,0,0,0,0,0,0,False,1,164600.3996226294,team-05-crtr-volatility-only-v1,0.017737961731569388,0.85652355306515271,0.03259988271762615,0.21015183920611699,volatility_target
2021-06-03T16:00:00Z,-0.0046921777515997109,0.0033294676367459147,-0.0080216453883456256,-5.7040250117780338e-07,-2.9220719371038024e-05,2.865031686986022e-05,-0,6.2935033993161713e-06,3.1467516996580856e-06,-0.0047021884091998636,0.012587006798632344,0.50971544088603538,-0.056389853597193534,0.22666279364442093,0.28305264724161444,2071.8263491076368,0,0,0,0,0,0,0,0,False,1,163826.4175313742,team-05-crtr-volatility-only-v1,0.012587006798632344,0.85269907485874319,0.039441509418699283,0.21109440048333408,volatility_target
2021-06-04T00:00:00Z,0.0051596265977837327,-0.022189862129837607,0.027349488727621343,-2.6154392494593345e-06,-2.9793914349134785e-05,2.7178475099675451e-05,-0,4.4910765778768673e-06,2.2455382889384336e-06,0.005150274543667459,0.0089821531557537342,0.5143371111161914,-0.057475047166667945,0.22843103197476172,0.28590607914142974,1471.5139732252617,0,0,0,0,0,0,0,0,False,1,164670.16855916628,team-05-crtr-volatility-only-v1,0.0089821531557537342,0.85989316337113808,0.043960191561123851,0.20932833015478958,volatility_target
2021-06-04T08:00:00Z,0.0010240912475585147,0.003879456253535534,-0.0028553650059770196,4.7159873204952085e-06,-1.2010436117501875e-05,1.6726423437997084e-05,-0,0,0,0.0010288072348790098,0,0.46251159743791065,-0.052001428619088019,0.20525508440941131,0.25725651302849933,0,0,0,0,0,0,0,0,0,False,1,164839.58241994871,team-05-crtr-volatility-only-v1,0,0.86379909114067743,0.039029278819935453,0.2083817890596569,volatility_target
2021-06-04T16:00:00Z,0.00094133916879109408,0.0010910784912038746,-0.00014973932241278055,-2.4266810883739058e-06,-6.0230441502270633e-06,3.5963630618531576e-06,-0,0,0,0.0009389124877027203,0,0.46896573749135273,-0.050904188464904319,0.20903077451322422,0.25993496297812851,0,0,0,0,0,0,0,0,0,False,1,164994.3523623505,team-05-crtr-volatility-only-v1,0,0.86975789835401285,0.038047496113912338,0.20695414245808386,volatility_target
2021-06-05T00:00:00Z,-0.00087206876887906072,0.0076361728057134813,-0.0085082415745925399,-2.8340385694105797e-06,-2.263825468723975e-06,-5.7021310068660326e-07,-0,0,0,-0.00087490280744847136,0,0.4695264931054397,-0.049939548771565478,0.20979347216693711,0.25973302093850259,0,0,0,0,0,0,0,0,0,False,1,164849.99834025555,team-05-crtr-volatility-only-v1,0,0.87449818854672878,0.037144699122858338,0.20583233030948891,volatility_target
2021-06-05T08:00:00Z,0.0028145232852902677,-0.008772444232230267,0.011586967517520533,-3.476296557137704e-06,-7.6135367839350288e-06,4.1372402267973248e-06,-0,3.4134688219146882e-07,1.7067344109573441e-07,0.0028105349684098427,0.00068269376438293776,0.48551497431000262,-0.051519152094774034,0.21699791110761429,0.26851706320238833,112.54206592543011,0,0,0,0,0,0,0,0,False,1,165313.31502513314,team-05-crtr-volatility-only-v1,0.00068269376438293776,0.88009073075468514,0.037987721790980311,0.20452436744294364,volatility_target
2021-06-05T16:00:00Z,0.00084257114487555184,-0.0052748642889463874,0.0061174354338219394,-4.6345825907186281e-06,1.6517772304535368e-06,-6.2863598211721657e-06,-0,0,0,0.00083793656228483323,0,0.46389410478098925,-0.048613486132623604,0.20764030932418281,0.25625379545680638,0,0,0,0,0,0,0,0,0,False,1,165451.83709602521,team-05-crtr-volatility-only-v1,0,0.8818786093711688,0.03528507006404269,0.20410972449864789,volatility_target
2021-06-06T00:00:00Z,-0.0036539608516082379,0.0038407962336034335,-0.0074947570852116705,6.9557874484623002e-06,4.4106235004607248e-06,2.5451639480015741e-06,-0,0.00016802425751769615,8.4012128758848074e-05,-0.0038990414504363195,0.33604851503539235,0.53648744081237765,-0.070793210140008486,0.2328471153361846,0.30364032547619307,55599.84416599691,0,0,0,0,0,0,0,0,False,1,164806.73352513698,team-05-crtr-volatility-only-v1,0,0.89392037899504728,0.034465509327875732,0.201360215327407,volatility_target
2021-06-06T08:00:00Z,0.0007459897379518953,0.0019544490087148756,-0.0012084592707629804,-4.5427604534268279e-06,-1.185718259218742e-05,7.3144221387605918e-06,-0,5.9094123786492265e-06,2.9547061893246133e-06,0.00073258285893049461,0.011818824757298453,0.53777137922547169,-0.070962634650202708,0.2334043722876345,0.30436700693783719,1947.8219023563779,0,0,0,0,0,0,0,0,False,1,164927.46811315382,team-05-crtr-volatility-only-v1,0.011818824757298453,0.89627768722424828,0.038241227208389184,0.20083061596396082,volatility_target
2021-06-06T16:00:00Z,-0.0030060396024135781,-0.00098213909270971115,-0.0020239005097038671,6.2803557005396691e-06,-1.2602532562242673e-05,1.8882888262782345e-05,-0,3.1798382472811364e-07,1.5899191236405682e-07,-0.0030002362224501307,0.00063596764945622716,0.5400511109766587,-0.07080881732694462,0.23462114682485705,0.30542996415180168,104.8885342266893,0,0,0,0,0,0,0,0,False,1,164432.64674924375,team-05-crtr-volatility-only-v1,0.00063596764945622716,0.94068693799350278,0.037526242317163283,0.19134952631950253,volatility_target
2021-06-07T00:00:00Z,0.0026689088751547826,0.0054588675339106042,-0.0027899586587558211,-5.538038024748673e-06,-1.6225057726462104e-05,1.068701970171343e-05,-0,6.5646465996822357e-07,3.2823232998411178e-07,0.0026623861401400815,0.0013129293199364469,0.54121102156648648,-0.072731807485580668,0.23423960704045291,0.3069714145260336,215.88844307183462,0,0,0,0,0,0,0,0,False,1,164870.42994893549,team-05-crtr-volatility-only-v1,0.0013129293199364469,0.94314828211162072,0.040425231643347437,0.19085015942243658,volatility_target
2021-06-07T08:00:00Z,-0.0018218385828789802,-0.0021720403511740391,0.00035020176829505856,1.339588795571704e-05,-1.7499038093983374e-05,3.0894926049700416e-05,-0,8.5924078351707771e-07,4.2962039175853886e-07,-0.0018097315560985391,0.0017184815670341557,0.54626258440874786,-0.070203366099884534,0.23802960915443172,0.30823297525431625,283.32679481624166,0,0,0,0,0,0,0,0,False,1,164572.05872918936,team-05-crtr-volatility-only-v1,0.0017184815670341557,0.94309611411062932,0.037852256089513814,0.19086071642840552,volatility_target
2021-06-07T16:00:00Z,0.0063439482404168464,-0.024310565681724475,0.030654513922141323,1.5237532957548418e-05,-1.5561350099919489e-05,3.0798883057467907e-05,-0,1.6546035796096433e-07,8.2730178980482165e-08,0.0063589375828374539,0.00033092071592192863,0.54448698010685204,-0.071855800564620875,0.23631558977111564,0.30817139033573648,54.460303495409029,0,0,0,0,0,0,0,0,False,1,165618.56217852733,team-05-crtr-volatility-only-v1,0.00033092071592192863,0.94268273954205695,0.039591716519133402,0.19094441051020161,volatility_target
2021-06-08T00:00:00Z,0.0025554784004153713,-0.0041454805425608851,0.006700958942976256,1.771868215011905e-06,-9.0014783467469045e-06,1.0773346561758812e-05,-0,0,0,0.0025572502686303832,0,0.48659911504630826,-0.06511432541193668,0.21074239481718582,0.2758567202291225,0,0,0,0,0,0,0,0,0,False,1,166042.09029114855,team-05-crtr-volatility-only-v1,0,0.95113159208144715,0.033497554765278714,0.18924826122754448,volatility_target
2021-06-08T08:00:00Z,0.00032911095458056365,-0.011719635792287924,0.01204874674686849,-2.0026369123806243e-05,-1.1771983526487134e-05,-8.2543855973191072e-06,-0,0,0,0.0003090845854567574,0,0.47435645462932863,-0.062385482797393164,0.20598548591596771,0.26837096871336091,0,0,0,0,0,0,0,0,0,False,1,166093.41134179456,team-05-crtr-volatility-only-v1,0,0.94997806222721681,0.031047088016110669,0.189478059712233,volatility_target
2021-06-08T16:00:00Z,0.0013468495673897905,0.017530377792155889,-0.016183528224766097,-2.1731180360688711e-05,-7.2602088305395155e-06,-1.4470971530149195e-05,-0,0,0,0.0013251183870291018,0,0.45066934221101274,-0.062022066125847972,0.19432363804258235,0.25634570416843033,0,0,0,0,0,0,0,0,0,False,1,166313.50477512795,team-05-crtr-volatility-only-v1,0,0.94995431423359766,0.030749252032458596,0.189482796491345,volatility_target
2021-06-09T00:00:00Z,0.0022205245849530038,0.0022167244936924487,3.8000912605548819e-06,-8.7543135318680447e-06,6.8889696024144609e-06,-1.5643283134282505e-05,-0,0.00015374700449024859,7.6873502245124295e-05,0.0019811497646857628,0.30749400898049717,0.57114022696026434,-0.070418324373469954,0.25036095129339719,0.32077927566686715,51140.406330901154,0,0,0,0,0,0,0,0,False,1,166642.99673597727,team-05-crtr-volatility-only-v1,0,0.95168084859767821,0.029452285265981537,0.18913903780372779,volatility_target
2021-06-09T08:00:00Z,-0.0035579115598514833,0.0091739372162689525,-0.012731848776120436,-3.9355343415573382e-05,-1.3017731302366776e-05,-2.6337612113206607e-05,-0,2.2042633098210964e-06,1.1021316549105482e-06,-0.0036005732982317879,0.0044085266196421929,0.56758595676704637,-0.070167620213320792,0.24870916827686279,0.31887678849018358,734.65008708750292,0,0,0,0,0,0,0,0,False,1,166042.98641159237,team-05-crtr-volatility-only-v1,0.0044085266196421929,0.95091592280134629,0.027559243749132101,0.18929118304143003,volatility_target
2021-06-09T16:00:00Z,0.00035421900880719945,0.0059252221795725408,-0.0055710031707653408,-2.6565393610996431e-05,3.9220931864930695e-06,-3.04874867974895e-05,-0,1.0795106327155013e-05,5.3975531635775065e-06,0.00031146095570547055,0.021590212654310024,0.57008532376122711,-0.070514445318458352,0.24978543922138438,0.32029988453984271,3584.9033863829891,0,0,0,0,0,0,0,0,False,1,166094.70231882832,team-05-crtr-volatility-only-v1,0.021590212654310024,0.95046241204159754,0.031048194796020168,0.18938150285539349,volatility_target
2021-06-10T00:00:00Z,-0.00027099820942945338,-0.0054923178591664238,0.0052213196497369703,1.183876162944094e-06,-8.3976850192410563e-06,9.5815611821851503e-06,-0,9.4053028382627131e-07,4.7026514191313565e-07,-0.00027122512869224869,0.0018810605676525425,0.57941704537623995,-0.071438383561654162,0.25398933090729292,0.32542771446894703,312.43419502793529,0,0,0,0,0,0,0,0,False,1,166049.6532618168,team-05-crtr-volatility-only-v1,0.0018810605676525425,0.98029862264142387,0.030719507346703923,0.18361751801199955,volatility_target
2021-06-10T08:00:00Z,-0.0028798221147969092,-0.006656397041931445,0.003776574927134538,1.0900645446917168e-07,-2.487137459628744e-05,2.498038105075661e-05,-0,3.594986543202262e-07,1.797493271601131e-07,-0.0028802523563239203,0.00071899730864045225,0.56842344031339787,-0.070995734373593217,0.24871385296990231,0.31970958734349547,119.38925379592658,0,0,0,0,0,0,0,0,False,1,165571.38835674268,team-05-crtr-volatility-only-v1,0.00071899730864045225,0.9820347373936692,0.030983442139494444,0.18329290517535249,volatility_target
2021-06-10T16:00:00Z,-0.0040496515406387122,-0.0032020777400461661,-0.00084757380059254529,-3.2457464960583455e-06,-2.426440295578263e-05,2.1018656459724285e-05,-0,0,0,-0.0040528972871347706,0,0.55950789646453558,-0.074218262221753067,0.24264481712139124,0.31686307934314428,0,0,0,0,0,0,0,0,0,False,1,164900.3445260445,team-05-crtr-volatility-only-v1,0,1,0.033777695811235686,0.17578012909203575,
2021-06-11T00:00:00Z,-0.0052252876814875664,-0.0050529774681947609,-0.00017231021329280527,7.2192282594092334e-06,-2.2747220464605123e-05,2.9966448724014354e-05,-0,0,0,-0.0052180684532281566,0,0.55921715084863832,-0.078555252601009609,0.24033094912381431,0.31888620172482396,0,0,0,0,0,0,0,0,0,False,1,164039.88324034668,team-05-crtr-volatility-only-v1,0,1,0.037683625022781997,0.17458658410863842,
2021-06-11T08:00:00Z,-0.0040846241885883674,-0.005702368149179131,0.0016177439605907632,-1.3783646922822827e-05,-2.2895608169993048e-05,9.1119612471702196e-06,-0,0,0,-0.0040984078355111898,0,0.55745891921426838,-0.084352851001492882,0.23655303410638778,0.32090588510788065,0,0,0,0,0,0,0,0,0,False,1,163367.58089753811,team-05-crtr-volatility-only-v1,0,1,0.042725163542112199,0.1744068953985399,
2021-06-11T16:00:00Z,0.0048593750215871869,-0.006142557382970381,0.011001932404557567,6.3917061968628801e-07,-2.2828974338542189e-05,2.3468144958228478e-05,-0,0,0,0.004860014192206873,0,0.55235052843605348,-0.088598130280046414,0.23187619907800353,0.32047432935804993,0,0,0,0,0,0,0,0,0,False,1,164161.54965924664,team-05-crtr-volatility-only-v1,0,1,0.046634716027835421,0.17440836149710806,
2021-06-12T00:00:00Z,0.003177813782380268,-0.0055944509161623664,0.0087722646985426336,-2.9253307342028967e-06,-2.2464587948201644e-05,1.9539257213998748e-05,-0,0.00012491242139231224,6.2456210696156119e-05,0.0029875198195575968,0.24982484278462452,0.60011244257639651,-0.078714539256619254,0.26069895165988866,0.33941349091650785,41011.63333490162,0,0,0,0,0,0,0,0,False,1,164651.98554246293,team-05-crtr-volatility-only-v1,0,1,0.042004762002685658,0.17147142865103401,
2021-06-12T08:00:00Z,0.0029779016262409326,0.0071259393599377736,-0.0041480377336968396,-1.7217903496399354e-05,-2.4143100335669331e-05,6.9251968392699759e-06,-0,0,0,0.0029606837227445335,0,0.58391449167237941,-0.075303353825660641,0.25430556892335937,0.32960892274901998,0,0,0,0,0,0,0,0,0,False,1,165139.46799597607,team-05-crtr-volatility-only-v1,0,1,0.039156465404714291,0.17160203171095248,
2021-06-12T16:00:00Z,-0.00070662004725676657,-4.0519991044798509e-05,-0.00066610005621196822,5.4633160607700157e-06,-1.9435373288341989e-05,2.4898689349112004e-05,-0,0,0,-0.00070115673119599653,0,0.59333225787656207,-0.072070041362284704,0.26063110825713864,0.33270114961942338,0,0,0,0,0,0,0,0,0,False,1,165023.67934640456,team-05-crtr-volatility-only-v1,0,1,0.036289853589730803,0.17076522369342778,
2021-06-13T00:00:00Z,0.0026464044789137795,-0.0026683179499526434,0.0053147224288664233,2.8067739129474941e-05,-7.9087414753231557e-07,2.8858613277007256e-05,-0,0,0,0.0026744722180432542,0,0.59430858156903055,-0.072818653661236105,0.26074496395389724,0.33356361761513331,0,0,0,0,0,0,0,0,0,False,1,165465.03059213579,team-05-crtr-volatility-only-v1,0,1,0.036943796726949363,0.17052898466857067,
2021-06-13T08:00:00Z,-0.0047685470446441249,-0.00040352717466027213,-0.0043650198699838527,1.2376944292889513e-05,-9.9574649649367222e-06,2.2334409257826233e-05,-0,0,0,-0.0047561701003512357,0,0.58496994570860883,-0.07005504824917981,0.25745744872971454,0.3275124969788944,0,0,0,0,0,0,0,0,0,False,1,164678.05076097976,team-05-crtr-volatility-only-v1,0,1,0.034383280773189084,0.16663287029183879,
2021-06-13T16:00:00Z,-0.0037875945574017893,0.022179619933963141,-0.025967214491364927,1.4770147379215893e-05,-5.826056913010022e-06,2.0596204292225911e-05,-0,0,0,-0.0037728244100225733,0,0.5916213771771115,-0.075061655500806068,0.25827986083815269,0.33334151633895875,0,0,0,0,0,0,0,0,0,False,1,164056.7493912738,team-05-crtr-volatility-only-v1,0,1,0.038973618244241837,0.15988257785470306,
2021-06-14T00:00:00Z,-0.00062922283830010265,-0.00068310224996932247,5.3879411669219848e-05,4.4942186036951489e-06,-2.5151480185244801e-05,2.9645698788939949e-05,-0,3.0884872890350629e-05,1.5442436445175314e-05,-0.00067105592903193346,0.061769745780701255,0.58032288112725694,-0.067308413191337291,0.25650723396795982,0.32381564715929712,10133.743703507198,0,0,0,0,0,0,0,0,False,1,163946.65813689708,team-05-crtr-volatility-only-v1,0.061769745780701255,1,0.042609240071050825,0.15920271027988941,
2021-06-14T08:00:00Z,-0.0022205530286433604,0.0080304074753145358,-0.010250960503957894,1.8658249789105134e-05,-1.2949021210200284e-05,3.1607270999305425e-05,-0,0,0,-0.0022018947788542548,0,0.57994104993629181,-0.068020837656753819,0.25596010613976905,0.32398094379652287,0,0,0,0,0,0,0,0,0,False,1,163585.66484633484,team-05-crtr-volatility-only-v1,0,1,0.043238151465086472,0.15894489759778968,
2021-06-14T16:00:00Z,-0.004701425543064173,-0.0014622973056150693,-0.0032391282374491038,1.1322832424688571e-05,-1.7666696302691402e-05,2.8989528727379969e-05,-0,0,0,-0.0046901027106394846,0,0.59946673453550603,-0.070404974672039308,0.2645308799317333,0.33493585460377262,0,0,0,0,0,0,0,0,0,False,1,162818.43127621728,team-05-crtr-volatility-only-v1,0,1,0.045351843047359841,0.15804978351192761,
2021-06-15T00:00:00Z,-0.0032381342877986535,0.0030063861321350232,-0.0062445204199336772,6.8414680609374904e-06,-2.6452248131195119e-05,3.3293716192132605e-05,-0,0.00023050530274328095,0.00011525265137164048,-0.0035770507738526374,0.46101060548656198,0.60020752510614872,-0.078870393434097741,0.26066856583602543,0.33953895927012318,75061.023587021104,0,0,0,0,0,0,0,0,False,1,162236.02148062323,team-05-crtr-volatility-only-v1,0,1,0.049833498969156675,0.15873975022199993,
2021-06-15T08:00:00Z,0.0019273574023014389,-0.0087453402414187625,0.010672697643720202,3.3241530755070809e-05,-1.4489768192192055e-06,3.4690507574290014e-05,-0,0,0,0.0019605989330565097,0,0.61137041464588204,-0.082416674295063649,0.26447687017540922,0.34689354447047288,0,0,0,0,0,0,0,0,0,False,1,162554.10125124146,team-05-crtr-volatility-only-v1,0,1,0.053207298231130129,0.15837920766997335,
