timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-11T00:00:00Z,0.0046822994409567841,0.009199540926084512,-0.0045172414851277279,1.1290381861128806e-05,2.4577365638433331e-05,-1.3286983777304519e-05,-0,0.00028971694164993606,0.00014485847082496803,0.004259014410343008,0.28971694164993606,0.60026085566378251,-0.079213269060820199,0.26052379330148118,0.33973706236230139,53207.441777129992,0,0,0,0,0,0,0,0,False,1,184435.37590204319,team-05-crtr-volatility-only-v1,0,1,0.043868323264873554,0.12738828240103045,
2022-01-11T08:00:00Z,-0.0021192593033080784,-0.0030246158453139985,0.00090535654200592068,2.3270369566747351e-05,1.5496412766804882e-05,7.7739567999424708e-06,-0,0,0,-0.0020959889337413308,0,0.61103929135206636,-0.074149815791420326,0.26844473778032296,0.34259455357174329,0,0,0,0,0,0,0,0,0,False,1,184048.8013951621,team-05-crtr-volatility-only-v1,0,1,0.039784641574966084,0.1274698720830762,
2022-01-11T16:00:00Z,0.002848235731657441,0.013251471637367956,-0.010403235905710517,2.1992964601062896e-05,1.7281355467583451e-05,4.7116091334794477e-06,-0,0,0,0.0028702286962585043,0,0.60844006337992806,-0.076452831887004663,0.26599361574646169,0.34244644763346632,0,0,0,0,0,0,0,0,0,False,1,184577.06354643847,team-05-crtr-volatility-only-v1,0,1,0.041798466324711403,0.12718857974155889,
2022-01-12T00:00:00Z,0.0066005345239476916,0.0061214955585841219,0.00047903896536356913,-5.9899387343503995e-07,2.2279545546173436e-05,-2.2878539419608472e-05,-0,0,0,0.0065999355300742565,0,0.63026001954463728,-0.073367400328987059,0.27844630960782513,0.35181370993681216,0,0,0,0,0,0,0,0,0,False,1,185795.26026617538,team-05-crtr-volatility-only-v1,0,1,0.039069918091468869,0.12729784917302661,
2022-01-12T08:00:00Z,-0.011956878573976284,0.0046226190004254901,-0.016579497574401775,7.9024799890247769e-06,8.094762614794988e-07,7.093003727545281e-06,-0,0,0,-0.011948976093987257,0,0.63182206658471796,-0.066307946601531664,0.28275705999159317,0.34906500659312478,0,0,0,0,0,0,0,0,0,False,1,183575.19714287869,team-05-crtr-volatility-only-v1,0,1,0.032719618258064465,0.12865740603789774,
2022-01-12T16:00:00Z,-0.0032880272149996832,0.0013036680482229213,-0.0045916952632226041,-2.6774141315755726e-05,2.1562470177622987e-06,-2.8930388333518034e-05,-0,0,0,-0.003314801356315439,0,0.66072146852300473,-0.079382977569285085,0.29066924547685979,0.37005222304614488,0,0,0,0,0,0,0,0,0,False,1,182966.6818304036,team-05-crtr-volatility-only-v1,0,1,0.044310769376538106,0.13533197364396427,
2022-01-13T00:00:00Z,0.00026419947203810431,-0.0010307119843587776,0.001294911456396882,-6.118026599478711e-06,-4.3169015499022575e-06,-1.8011250495764465e-06,-0,0,0,0.00025808144543862561,0,0.66899892410511153,-0.082854637703291267,0.29307214320091013,0.3759267809042014,0,0,0,0,0,0,0,0,0,False,1,183013.90213611751,team-05-crtr-volatility-only-v1,0,1,0.047459013418156282,0.13572824730167113,
2022-01-13T08:00:00Z,0.01126830394386384,0.0025167202305907714,0.0087515837132730676,1.5726628141656868e-05,3.9308240228711325e-06,1.1795804118785731e-05,-0,0,0,0.011284030572005499,0,0.66635986659761071,-0.082549424263065538,0.29190522116727258,0.37445464543033813,0,0,0,0,0,0,0,0,0,False,1,185079.03660292347,team-05-crtr-volatility-only-v1,0,1,0.04719236683704342,0.13571991722224125,
2022-01-13T16:00:00Z,-0.0020427772465082157,-0.0067387406257293572,0.0046959633792211415,-3.7373061886051625e-06,-5.826346679360936e-06,2.0890404907557808e-06,-0,0,0,-0.0020465145526968207,0,0.65296342128251295,-0.070453185203180252,0.29125511803966642,0.36170830324284664,0,0,0,0,0,0,0,0,0,False,1,184700.26966111647,team-05-crtr-volatility-only-v1,0,1,0.036459610732144543,0.14017073805524144,
2022-01-14T00:00:00Z,-0.0076375538906515734,-0.0011787888568257183,-0.0064587650338258536,-1.3945455450991828e-05,-1.8673690441631947e-05,4.7282349906401197e-06,-0,0.00037504708865336301,0.00018752354432668151,-0.0082140699790826111,0.375047088653363,0.60033773709065452,-0.079182099071423373,0.26057781900961552,0.33975991808103889,69271.298409892799,0,0,0,0,0,0,0,0,False,1,183183.12872096463,team-05-crtr-volatility-only-v1,0,1,0.038441326032247591,0.14043379781166357,
2022-01-14T08:00:00Z,0.0072116650561282998,0.0076941413953826665,-0.00048247633925436713,-1.6063664521046746e-05,-1.963357887331616e-05,3.5699143522694144e-06,-0,0,0,0.0071956013916072538,0,0.60982570928216173,-0.08748021041025883,0.26117274943595148,0.34865295984621031,0,0,0,0,0,0,0,0,0,False,1,184501.24149690816,team-05-crtr-volatility-only-v1,0,1,0.046341656349415783,0.14357538917172311,
2022-01-14T16:00:00Z,0.0032386722792926916,0.0030282489794922767,0.00021042329980041461,-7.1131046596696327e-06,-1.0415962128086787e-05,3.3028574684171536e-06,-0,0,0,0.0032315591746330218,0,0.61388268689400904,-0.079677362422919826,0.26710266223554463,0.34678002465846447,0,0,0,0,0,0,0,0,0,False,1,185097.46817659866,team-05-crtr-volatility-only-v1,0,1,0.039470913710486721,0.14543206269326167,
2022-01-15T00:00:00Z,-0.0037268570774912305,-0.0018809950877896862,-0.0018458619897015441,1.8673094334967554e-05,7.7957792719674868e-06,1.0877315063000069e-05,-0,0,0,-0.0037081839831562633,0,0.61472296494282486,-0.076275198578031084,0.26922388318239687,0.34549908176042798,0,0,0,0,0,0,0,0,0,False,1,184411.09270978344,team-05-crtr-volatility-only-v1,0,1,0.036342058517744635,0.1444035773368488,
2022-01-15T08:00:00Z,-0.00014169925695611889,0.0020592859938256512,-0.0022009852507817698,-4.1697138094947152e-06,-1.1224907579338326e-05,7.0551937698436079e-06,-0,0,0,-0.0001458689707656136,0,0.6169963591087877,-0.080232143094021977,0.26838210800738282,0.34861425110140476,0,0,0,0,0,0,0,0,0,False,1,184384.1928534921,team-05-crtr-volatility-only-v1,0,1,0.039937410078583091,0.14512858726560002,
2022-01-15T16:00:00Z,0.0023940369833452104,8.9522890060599877e-05,0.0023045140932846106,4.2194288285952454e-06,-3.8573818939737897e-06,8.0768107225690342e-06,-0,0,0,0.0023982564121738056,0,0.62120957257342235,-0.080372443548995143,0.27041856451221358,0.35079100806120872,0,0,0,0,0,0,0,0,0,False,1,184826.39342630649,team-05-crtr-volatility-only-v1,0,1,0.040069400459702087,0.14507923054423061,
2022-01-16T00:00:00Z,0.0019611676782813766,0.0020037032667966697,-4.2535588515293232e-05,7.6365242853865024e-06,2.3907267941121559e-06,5.2457974912743456e-06,-0,0,0,0.0019688042025667631,0,0.61768729773326747,-0.077874193834570976,0.26990655194934826,0.34778074578391921,0,0,0,0,0,0,0,0,0,False,1,185190.28040642946,team-05-crtr-volatility-only-v1,0,1,0.037763952716796223,0.14511044903073755,
2022-01-16T08:00:00Z,0.00041695647624690797,0.0037511685375812057,-0.0033342120613342983,-1.4004342873631863e-05,-2.1851713788473916e-05,7.8473709148420479e-06,-0,0,0,0.00040295213337327611,0,0.61839691413189612,-0.075651177828432753,0.27137286815173167,0.34702404598016445,0,0,0,0,0,0,0,0,0,False,1,185264.90322499923,team-05-crtr-volatility-only-v1,0,1,0.035890362803822184,0.14516744625300992,
2022-01-16T16:00:00Z,0.0021968100309980145,0.00027458779936242886,0.0019222222316355852,-4.5487148115031043e-05,-2.7486835095814387e-05,-1.800031301921665e-05,-0,0,0,0.0021513228828829835,0,0.62502840126913073,-0.07526669226055735,0.27488085450428668,0.35014754676484405,0,0,0,0,0,0,0,0,0,False,1,185663.46785070226,team-05-crtr-volatility-only-v1,0,1,0.035532238300652885,0.1450063641367236,
2022-01-17T00:00:00Z,-0.00042612986343159345,-0.0084494569823360208,0.0080233271189044265,-2.4027681922049277e-05,-1.458221374447167e-05,-9.4454681775776135e-06,-0,0.0002651285681729083,0.00013256428408645415,-0.00084785039761300517,0.26512856817290831,0.60023871638295612,-0.074527156690614021,0.26285577984617103,0.33738293653678503,49224.689393273482,0,0,0,0,0,0,0,0,False,1,185506.05300566283,team-05-crtr-volatility-only-v1,0,1,0.033436614302414847,0.14458494799553326,
2022-01-17T08:00:00Z,-0.0032324109735274833,-0.0094675414115853,0.0062351304380578159,-7.8788842528931701e-06,-6.5613613702181438e-06,-1.3175228826750201e-06,-0,0,0,-0.0032402898577803766,0,0.58410555222470717,-0.074971045499349381,0.25456725336267894,0.32953829886202829,0,0,0,0,0,0,0,0,0,False,1,184904.95962355172,team-05-crtr-volatility-only-v1,0,1,0.034240519475969844,0.14389122257864734,
2022-01-17T16:00:00Z,-0.0022794501706398618,-0.0033036034942194748,0.0010241533235796126,-9.1247905185773063e-06,-1.9088886653879214e-05,9.9640961353019047e-06,-0,0,0,-0.0022885749611584391,0,0.57024864288265853,-0.078544791186074103,0.24585192584829224,0.32439671703436634,0,0,0,0,0,0,0,0,0,False,1,184481.79076276324,team-05-crtr-volatility-only-v1,0,1,0.037371059482139479,0.14423514625770664,
2022-01-18T00:00:00Z,0.0022534213759537601,0.0013070695857182789,0.00094635179023548155,-5.9276812832274461e-06,-1.5451934082727455e-05,9.5242527995000112e-06,-0,0,0,0.002247493694670533,0,0.56722822264603234,-0.080907572956827517,0.2431603248446024,0.32406789780142992,0,0,0,0,0,0,0,0,0,False,1,184896.41242428406,team-05-crtr-volatility-only-v1,0,1,0.039571037357787109,0.14403122164352758,
2022-01-18T08:00:00Z,0.0020764262003514951,-0.0088115276006002011,0.010887953800951694,-1.3693167300362002e-05,-1.9010650475226785e-05,5.3174831748647847e-06,-0,0,0,0.0020627330330511332,0,0.56631945021296004,-0.078506561728096891,0.2439064442424316,0.32241300597052847,0,0,0,0,0,0,0,0,0,False,1,185277.80436188428,team-05-crtr-volatility-only-v1,0,1,0.037419954324311444,0.14393117346535644,
2022-01-18T16:00:00Z,0.00014567626012320685,0.0058860259263167373,-0.0057403496661935305,-1.0223054484089148e-05,-2.3460391891068776e-05,1.323733740697963e-05,-0,0,0,0.00013545320563911769,0,0.54547675530051687,-0.076264120692813159,0.2346063173038519,0.31087043799666503,0,0,0,0,0,0,0,0,0,False,1,185302.90083441886,team-05-crtr-volatility-only-v1,0,1,0.03543106146988606,0.14380117006052437,
2022-01-19T00:00:00Z,-0.0029853592730276677,-0.014378105381638289,0.011392746108610623,2.2741528998038777e-07,-2.8415737064848706e-06,3.0689889964652558e-06,-0,0,0,-0.0029851318577376875,0,0.55707863701536176,-0.076043790498142361,0.2405174232586097,0.31656121375675206,0,0,0,0,0,0,0,0,0,False,1,184749.74724180682,team-05-crtr-volatility-only-v1,0,1,0.035290325848104431,0.14364158809894492,
2022-01-19T08:00:00Z,-0.00096365509572539376,0.0060031369461935758,-0.0069667920419189703,6.0511727918582784e-07,-9.8555046567566243e-07,1.5906677448614892e-06,-0,0,0,-0.00096304997844620795,0,0.53246851661360073,-0.079402237749184756,0.22653313943220799,0.30593537718139274,0,0,0,0,0,0,0,0,0,False,1,184571.82400170766,team-05-crtr-volatility-only-v1,0,1,0.038169748144903481,0.14408905422101764,
2022-01-19T16:00:00Z,-0.0018767440737818034,-0.005645092866279686,0.003768348792497881,9.7110123558900697e-06,4.0076793722579341e-06,5.7033329836321322e-06,-0,0,0,-0.0018670330614259135,0,0.54649974045893024,-0.080353720453743893,0.23307301000259312,0.31342673045633707,0,0,0,0,0,0,0,0,0,False,1,184227.22230408879,team-05-crtr-volatility-only-v1,0,1,0.039087288862866165,0.14410457290091253,
2022-01-20T00:00:00Z,0.0038905466978902386,0.0081246903240950758,-0.0042341436262048364,-6.7725557081184057e-07,-9.6485919512762178e-06,8.9713363804643759e-06,-0,0.00011523735342243369,5.7618676711216844e-05,0.0037170134121857763,0.11523735342243371,0.60010373161896868,-0.078883023699912541,0.26061035395952814,0.33949337765944065,21229.857526689542,0,0,0,0,0,0,0,0,False,1,184911.99736028281,team-05-crtr-volatility-only-v1,0,1,0.040891308148513161,0.143888747910318,
2022-01-20T08:00:00Z,-0.0018238933472026701,0.0090227711254833483,-0.010846664472686018,1.9272581718870202e-05,1.1674214164755497e-05,7.5983675541147101e-06,-0,0,0,-0.0018046207654837999,0,0.60997616862263371,-0.074644562078128682,0.26766580327225253,0.34231036535038128,0,0,0,0,0,0,0,0,0,False,1,184578.30133005936,team-05-crtr-volatility-only-v1,0,1,0.037307083080238557,0.1444216329395914,
2022-01-20T16:00:00Z,0.0028015691561563191,-0.027274532734125695,0.030076101890282016,1.4372531307311957e-05,3.5683381710860504e-06,1.0804193136225903e-05,-0,0,0,0.0028159416874636305,0,0.63099996467456787,-0.076718122559170529,0.27714092105769872,0.35385904361686921,0,0,0,0,0,0,0,0,0,False,1,185098.06306337588,team-05-crtr-volatility-only-v1,0,1,0.039049087349136147,0.14426465913432523,
2022-01-21T00:00:00Z,0.00038982582163916144,-0.0095391039118818237,0.0099289297335209865,-1.4180917505290879e-05,-1.0466782580077844e-05,-3.7141349252130335e-06,-0,0,0,0.00037564490413387048,0,0.57269170300081873,-0.073672028497211217,0.2495098372518037,0.32318186574901492,0,0,0,0,0,0,0,0,0,False,1,185167.5942075307,team-05-crtr-volatility-only-v1,0,1,0.036370620946938215,0.14418847417947567,
2022-01-21T08:00:00Z,0.0058266403348753819,-0.0013358553683906122,0.0071624957032659937,-4.586432381052579e-06,-6.0046161879519223e-06,1.4181838068993429e-06,-0,0,0,0.0058220539024943282,0,0.55250446287308452,-0.073284505447616943,0.23960997871273376,0.31289448416035071,0,0,0,0,0,0,0,0,0,False,1,186245.64992200214,team-05-crtr-volatility-only-v1,0,1,0.035999389349284039,0.14310951990260629,
2022-01-21T16:00:00Z,0.0084409808572672197,-0.020286811249200478,0.028727792106467698,-1.174352098070239e-05,-1.6854592092416771e-05,5.1110711117143791e-06,-0,0,0,0.0084292373362865186,0,0.54071633102042393,-0.067017320886378837,0.23684950506702257,0.30386682595340142,0,0,0,0,0,0,0,0,0,False,1,187815.55870804563,team-05-crtr-volatility-only-v1,0,1,0.030393865470545456,0.14400301082587927,
2022-01-22T00:00:00Z,-0.0045501249665966144,-0.030121738038925368,0.025571613072328754,-2.1036079831437312e-05,-1.6558299642211345e-05,-4.4777801892259653e-06,-0,0,0,-0.0045711610464280513,0,0.48801728139459699,-0.058094631922519388,0.21496132473603879,0.2730559566585582,0,0,0,0,0,0,0,0,0,False,1,186957.02354216628,team-05-crtr-volatility-only-v1,0,1,0.022229911417105508,0.14310209162052318,
2022-01-22T08:00:00Z,0.0057192282995339678,-0.0031321148019820672,0.0088513431015160345,-6.5343154349293545e-06,-6.2923219221051062e-06,-2.4199351282424712e-07,-0,0,0,0.005712693984099038,0,0.43448481798317284,-0.062982206541453228,0.18575130572085979,0.24873351226231305,0,0,0,0,0,0,0,0,0,False,1,188025.05180584069,team-05-crtr-volatility-only-v1,0,1,0.026685341086300052,0.14358307768186304,
2022-01-22T16:00:00Z,-0.0020361167439136127,0.0051732173961182345,-0.0072093341400318459,-5.6992351248623544e-07,2.5914922139662558e-05,-2.648484565214879e-05,-0,0,0,-0.002036686667426099,0,0.4196071787373456,-0.056947960725489646,0.18132960900592798,0.23827756973141762,0,0,0,0,0,0,0,0,0,False,1,187642.10368968564,team-05-crtr-volatility-only-v1,0,1,0.02111925385794533,0.14401539778612152,
2022-01-23T00:00:00Z,0.00051912169688762637,0.015755305134440834,-0.015236183437553209,-1.0569166457931603e-05,9.524248454242813e-06,-2.0093414912174414e-05,-0,0.00032627197841173986,0.00016313598920586993,1.9144562812084973e-05,0.32627197841173988,0.60029379166968755,-0.080030262080190484,0.26013176479474853,0.34016202687493902,61222.360404174571,0,0,0,0,0,0,0,0,False,1,187645.69601572593,team-05-crtr-volatility-only-v1,0,1,0.023122695359350964,0.14425049598620807,
2022-01-23T08:00:00Z,0.0025718141019976017,-0.003962631599369628,0.0065344457013672289,3.9407413821731152e-05,8.8793070534660552e-05,-4.9385656712929414e-05,-0,0,0,0.0026112215158193329,0,0.63123928809583119,-0.079306386185065553,0.2759664509553828,0.35527283714044838,0,0,0,0,0,0,0,0,0,False,1,188135.6804945131,team-05-crtr-volatility-only-v1,0,1,0.023055171032724808,0.14406738500484847,
2022-01-23T16:00:00Z,-0.0010435449972059198,0.0099665319761666153,-0.011010076973372536,7.7724013659948921e-05,0.00013219020410931348,-5.4466190449364548e-05,-0,0,0,-0.00096582098354597084,0,0.61880066102161324,-0.076588549290069308,0.27110605586577197,0.34769460515584127,0,0,0,0,0,0,0,0,0,False,1,187953.97510653781,team-05-crtr-volatility-only-v1,0,1,0.020466622204032947,0.14421465563542327,
2022-01-24T00:00:00Z,-0.0046113753712327581,-0.026667999192538337,0.022056623821305577,-1.4527511172068529e-05,2.6809028158786338e-05,-4.133653933085487e-05,-0,7.2842189982707576e-05,3.6421094991353788e-05,-0.0047351661673788884,0.072842189982707584,0.56787661494338548,-0.0047614409075595054,0.281557587017913,0.28631902792547248,13690.979162715519,0,0,0,0,0,0,0,0,False,1,187063.98180258897,team-05-crtr-volatility-only-v1,0.072842189982707584,1,0.021502945251122396,0.14279940836556429,
2022-01-24T08:00:00Z,0.007593859482930513,0.0017716547029957407,0.0058222047799347731,1.9929625823301749e-05,9.2080093645250787e-05,-7.2150467821949032e-05,-0,0,0,0.0076137891087538143,0,0.52110255618967194,-0.0095711041549156467,0.25576572601737813,0.26533683017229381,0,0,0,0,0,0,0,0,0,False,1,188488.24750987763,team-05-crtr-volatility-only-v1,0,1,0.026102734356926671,0.14374064617585006,
2022-01-24T16:00:00Z,-0.0036871083893803263,0.013609594151917198,-0.017296702541297525,8.5737800420461576e-06,3.58763092952989e-05,-2.7302529253252742e-05,-0,0,0,-0.0036785346093382802,0,0.51294800787847361,-0.0017726930214994885,0.25558765742848699,0.25736035044998651,0,0,0,0,0,0,0,0,0,False,1,187794.88696795903,team-05-crtr-volatility-only-v1,0,1,0.018698829371945891,0.14574005726886755,
2022-01-25T00:00:00Z,-0.0025586845401799354,-0.0066584924624690312,0.0040998079222890962,8.2572446866938779e-05,0.00011249244990187772,-2.9920003034938926e-05,-0,0,0,-0.0024761120933129966,0,0.54655591680095272,-0.0055652262249794027,0.27049534528798669,0.27606057151296604,0,0,0,0,0,0,0,0,0,False,1,187329.88577727531,team-05-crtr-volatility-only-v1,0,1,0.022236232448905713,0.14622157962249374,
2022-01-25T08:00:00Z,0.00068487453896869024,0.0059741711817666672,-0.0052892966427979761,-2.4661803454582427e-06,6.3122831952232574e-06,-8.7784635406815026e-06,-0,0,0,0.00068240835862323204,0,0.53715774279094197,-0.0081248496002382931,0.26451644659535184,0.27264129619559019,0,0,0,0,0,0,0,0,0,False,1,187457.72125714965,team-05-crtr-volatility-only-v1,0,1,0.024740220095533338,0.14554043445811615,
2022-01-25T16:00:00Z,-0.0043881737502543174,0.004245587018156867,-0.0086337607684111861,-2.4177326142263625e-06,3.8424197294077509e-05,-4.0841929908303867e-05,-0,0,0,-0.0043905914828685439,0,0.54777125894793255,-0.0074969322936030564,0.27013716332716475,0.2776340956207678,0,0,0,0,0,0,0,0,0,False,1,186634.67098280007,team-05-crtr-volatility-only-v1,0,1,0.024074647388414028,0.14543349933901664,
2022-01-26T00:00:00Z,-0.014605950058654584,-0.002466863199944401,-0.012139086858710185,6.6571863696575131e-06,3.1610838294648498e-05,-2.495365192499098e-05,-0,0.00043544973422026637,0.00021772486711013319,-0.015252467473615326,0.43544973422026639,0.60039215829796733,-0.080000356704091363,0.26019590079693794,0.34019625750102933,81270.017875747159,0,0,0,0,0,0,0,0,False,1,183788.03173418602,team-05-crtr-volatility-only-v1,0,1,0.028350719349703457,0.14634982571325048,
2022-01-26T08:00:00Z,-0.0050149298638749095,0.0095896149214030023,-0.014604544785277911,-5.3430042187183361e-05,3.9366924667245261e-05,-9.2796966854428602e-05,-0,0,0,-0.0050683599060620931,0,0.61923258126668412,-0.095983939194847198,0.26162432103591848,0.35760826023076564,0,0,0,0,0,0,0,0,0,False,1,182856.5278429304,team-05-crtr-volatility-only-v1,0,1,0.043228261232572396,0.1555616649045701,
2022-01-26T16:00:00Z,0.0011693322738450434,-0.014720891347118827,0.015890223620963873,-5.6924526325383368e-05,5.2847679594440012e-05,-0.00010977220591982338,-0,0,0,0.00111240774751966,0,0.64699516718455696,-0.10157361048126937,0.27271077835164381,0.37428438883291315,0,0,0,0,0,0,0,0,0,False,1,183059.93886118743,team-05-crtr-volatility-only-v1,0,1,0.048080851408328518,0.15304662387320456,
2022-01-27T00:00:00Z,0.0014958181079781419,-0.0076848025263354458,0.0091806206343135865,1.2785590616227748e-06,5.4851003349741702e-05,-5.3572444288118924e-05,-0,0,0,0.0014970966670397648,0,0.61513039239109979,-0.10022051717417226,0.25745493760846383,0.35767545478263602,0,0,0,0,0,0,0,0,0,False,1,183333.99728552502,team-05-crtr-volatility-only-v1,0,1,0.046966459750823919,0.14840951404958319,
2022-01-27T08:00:00Z,-0.0072568170482448652,0.0071404783507533279,-0.014397295398998191,-1.858208154293452e-05,5.0474590432726763e-05,-6.9056671975661283e-05,-0,0,0,-0.0072753991297878004,0,0.59736501154447641,-0.098581945491510239,0.24939153302648306,0.34797347851799332,0,0,0,0,0,0,0,0,0,False,1,182000.1692812134,team-05-crtr-volatility-only-v1,0,1,0.045558632583361236,0.14651876852726839,
2022-01-27T16:00:00Z,0.0029268716634032249,-0.0082059477536079884,0.011132819417011212,-1.0830060629101448e-06,9.3781903051665946e-05,-9.4864909114576092e-05,-0,0,0,0.0029257886573403149,0,0.62369510781518667,-0.10664973058554901,0.25852268861481881,0.3651724192003678,0,0,0,0,0,0,0,0,0,False,1,182532.6633121304,team-05-crtr-volatility-only-v1,0,1,0.052485993840228562,0.14791364866516618,
2022-01-28T00:00:00Z,-0.0030926251072650669,-0.0034083643153053149,0.00031573920804024833,-3.19778004997719e-05,4.1631909715765156e-05,-7.3609710215537063e-05,-0,0,0,-0.0031246029077648392,0,0.60271550670526963,-0.10346036205878714,0.24962757232324123,0.35308793438202835,0,0,0,0,0,0,0,0,0,False,1,181962.32122158326,team-05-crtr-volatility-only-v1,0,1,0.049743127037921497,0.14821793382151482,
2022-01-28T08:00:00Z,-0.0014118860075680727,-0.00020623577031991452,-0.0012056502372481584,-6.66032949359745e-05,1.727502700887551e-05,-8.3878321944849996e-05,-0,0,0,-0.0014784893025040474,0,0.60076402983698873,-0.10676424410080063,0.24699989286809404,0.35376413696889469,0,0,0,0,0,0,0,0,0,False,1,181693.29187619835,team-05-crtr-volatility-only-v1,0,1,0.052745103780119318,0.14749459050346994,
2022-01-28T16:00:00Z,-0.0031558763923153319,0.0038441067801999805,-0.0069999831725153132,-6.7323263714799325e-05,1.7130679356629525e-05,-8.4453943071428837e-05,-0,0,0,-0.0032231996560301316,0,0.6025383201679031,-0.10839348929156038,0.24707241543817132,0.35546590472973172,0,0,0,0,0,0,0,0,0,False,1,181107.65812032,team-05-crtr-volatility-only-v1,0,1,0.054146291041914041,0.14630720533090397,
2022-01-29T00:00:00Z,-0.0034848383952186257,0.0063646627571321288,-0.0098495011523507554,-6.2823953489741702e-05,2.2439587044640075e-05,-8.5263540534381781e-05,-0,0.00030321656551885714,0.00015160828275942857,-0.0040024871969866526,0.30321656551885717,0.60027303624585238,-0.07998447278018446,0.26014428173283399,0.34012875451301838,54914.842084406795,0,0,0,0,0,0,0,0,False,1,180382.7770374172,team-05-crtr-volatility-only-v1,0,1,0.057190724133351911,0.14664584661100361,
2022-01-29T08:00:00Z,0.00051582501861335633,-0.0053587371018211753,0.0058745621204345311,-3.484879041440287e-05,4.2045248136207009e-06,-3.9053315228023569e-05,-0,0,0,0.00048097622819895348,0,0.61867056141120691,-0.083818534563272887,0.2674260134239671,0.35124454798723992,0,0,0,0,0,0,0,0,0,False,1,180469.53686514869,team-05-crtr-volatility-only-v1,0,1,0.060938034862071833,0.14701400151592842,
2022-01-29T16:00:00Z,-0.0011019331883559743,0.0018778705071077941,-0.0029798036954637687,-8.8491500847093271e-06,9.5356067650285252e-06,-1.8384756849737852e-05,-0,0,0,-0.0011107823384406837,0,0.6071457891336548,-0.083247487062789075,0.26194915103543293,0.34519663809822199,0,0,0,0,0,0,0,0,0,False,1,180269.07449097233,team-05-crtr-volatility-only-v1,0,1,0.060461940512246071,0.14699961100814321,
2022-01-30T00:00:00Z,-0.009462893374846338,0.0019448592482682082,-0.011407752623114546,7.2523512256663547e-06,2.9999039590091539e-05,-2.2746688364425186e-05,-0,0,0,-0.0094556410236206721,0,0.61258303649925971,-0.084376615459365645,0.26410321051994701,0.34847982597931271,0,0,0,0,0,0,0,0,0,False,1,178564.51483492536,team-05-crtr-volatility-only-v1,0,1,0.061490451491885256,0.14665867813111985,
2022-01-30T08:00:00Z,-0.0051368763320222182,-0.0068487463884338651,0.0017118700564116478,-4.9170029353191873e-06,2.4625283106725202e-06,-7.3795312459917061e-06,-0,0,0,-0.0051417933349575378,0,0.63186416073164486,-0.094772422140419088,0.26854586929561286,0.363318291436032,0,0,0,0,0,0,0,0,0,False,1,177646.37300268721,team-05-crtr-volatility-only-v1,0,1,0.070375973859454932,0.15008215034292618,
2022-01-30T16:00:00Z,0.0028754668297643893,-0.0076266202952213714,0.01050208712498576,-2.0226689543411623e-05,-7.8049044301059882e-06,-1.2421785113305633e-05,-0,0,0,0.0028552401402209774,0,0.62614847175428812,-0.10024821044861372,0.26295013065283718,0.36319834110145088,0,0,0,0,0,0,0,0,0,False,1,178153.59605764915,team-05-crtr-volatility-only-v1,0,1,0.07517006762390388,0.15017424331766857,
2022-01-31T00:00:00Z,0.0040451793225636731,-0.0060239505824701434,0.010069129905033818,-2.6828930725854915e-05,3.4172441707607432e-05,-6.1001372433462347e-05,-0,0,0,0.0040183503918378187,0,0.60705208710706526,-0.097384455962459524,0.25483381557230289,0.35221827153476237,0,0,0,0,0,0,0,0,0,False,1,178869.47963017473,team-05-crtr-volatility-only-v1,0,1,0.072535579586184618,0.15056299957489133,
2022-01-31T08:00:00Z,-0.0027541176861481825,0.010881728854244332,-0.013635846540392512,-2.9493065988098551e-05,2.7271916317062914e-05,-5.6764982305161461e-05,-0,0,0,-0.0027836107521362809,0,0.58831898692886175,-0.092918430171188615,0.24770027837883657,0.34061870855002518,0,0,0,0,0,0,0,0,0,False,1,178371.57662344715,team-05-crtr-volatility-only-v1,0,1,0.068811183455129932,0.14997587151855685,
2022-01-31T16:00:00Z,-0.0037650101869590234,0.0041570193820928986,-0.0079220295690519242,-1.3993060271447751e-05,3.6058274815101224e-05,-5.0051335086548968e-05,-0,0,0,-0.0037790032472304713,0,0.61408404450238274,-0.095826966800562213,0.25912853885091025,0.35495550565147238,0,0,0,0,0,0,0,0,0,False,1,177697.50985617354,team-05-crtr-volatility-only-v1,0,1,0.07138885697769648,0.15023876719503212,
2022-02-01T00:00:00Z,-0.003938791782189313,0.0028555863810572229,-0.0067943781632465354,-1.5288666318195647e-05,9.0459747263736545e-06,-2.4334641044569303e-05,-0,0.00037568986182491657,0.00018784493091245828,-0.0045176152412448826,0.37568986182491654,0.60033831670128568,-0.079911376099433148,0.26021347030092623,0.34012484640035945,66759.152924497583,0,0,0,0,0,0,0,0,False,1,176894.74087731601,team-05-crtr-volatility-only-v1,0,1,0.074899280087003306,0.15018364295397324,
