timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-03-04T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-14.293823574643255,21.443999999999999,-306.51675273464997,0,0,0.15325837636732498,0.076629188183662489,volatility_target,team-05-crtr-volatility-only-v1
2021-03-04T00:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-3564.2832067445415,0.044137000000000003,-157.31676789608383,0,0,0.078658383948041907,0.039329191974020954,volatility_target,team-05-crtr-volatility-only-v1
2021-03-04T08:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-1270.0122636784217,0.045076999999999999,-57.248342809832216,0,0,0.028624171404916108,0.014312085702458054,volatility_target,team-05-crtr-volatility-only-v1
2021-03-04T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-6.3293753766219538,28.263200000000001,-178.8884021445416,0,0,0.089444201072270801,0.044722100536135401,volatility_target,team-05-crtr-volatility-only-v1
2021-03-04T16:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-3855.4983791144477,0.047254999999999998,-182.19157590505321,0,0,0.091095787952526611,0.045547893976263305,volatility_target,team-05-crtr-volatility-only-v1
2021-03-04T16:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-4.3501584393120822,29.205500000000001,-127.04855229932902,0,0,0.063524276149664508,0.031762138074832254,volatility_target,team-05-crtr-volatility-only-v1
2021-03-05T00:00:00Z,ADAUSDT,trade,rebalance,522.0807411637461,1.1129,581.02365684113306,0,0,0.2905118284205665,0.14525591421028325,,
2021-03-05T00:00:00Z,ALGOUSDT,trade,rebalance,-2486.8730649644349,1.0920000000000001,-2715.665386941163,0,0,1.3578326934705816,0.67891634673529078,,
2021-03-05T00:00:00Z,ATOMUSDT,trade,rebalance,-154.25114323254479,18.866,-2910.1020682251901,0,0,1.4550510341125951,0.72752551705629753,,
2021-03-05T00:00:00Z,BANDUSDT,trade,rebalance,-30.371136552580793,12.9697,-393.90452974600709,0,0,0.19695226487300355,0.098476132436501773,,
2021-03-05T00:00:00Z,BCHUSDT,trade,rebalance,-0.31207750741248397,506,-157.9112187507169,0,0,0.078955609375358449,0.039477804687679224,,
2021-03-05T00:00:00Z,BNBUSDT,trade,rebalance,1.9483326968712156,229.69800000000001,447.52812380592451,0,0,0.22376406190296225,0.11188203095148112,,
2021-03-05T00:00:00Z,BTCUSDT,trade,rebalance,0.057474929466364212,48385.769999999997,2780.9687179257212,0,0,1.3904843589628606,0.6952421794814303,,
2021-03-05T00:00:00Z,CRVUSDT,trade,rebalance,-1256.8677432347431,2.085,-2620.5692446444396,0,0,1.3102846223222198,0.65514231116110988,,
2021-03-05T00:00:00Z,DOTUSDT,trade,rebalance,18.851620736721344,35.277000000000001,665.02862472931884,0,0,0.33251431236465939,0.1662571561823297,,
2021-03-05T00:00:00Z,EOSUSDT,trade,rebalance,20.48347561777814,3.7519999999999998,76.854000517903572,0,0,0.038427000258951786,0.019213500129475893,,
2021-03-05T00:00:00Z,ETHUSDT,trade,rebalance,-1.8338916017321918,1540.7,-2825.4767907887881,0,0,1.4127383953943939,0.70636919769719697,,
2021-03-05T00:00:00Z,FILUSDT,trade,rebalance,73.368208772237182,40.808999999999997,2994.0832317862269,0,0,1.4970416158931132,0.74852080794655662,,
2021-03-05T00:00:00Z,IOSTUSDT,trade,rebalance,7890.9984198924067,0.045697000000000002,360.59495479382332,0,0,0.18029747739691165,0.090148738698455827,,
2021-03-05T00:00:00Z,LTCUSDT,trade,rebalance,-0.053392453731010654,180.84,-9.6554913327159664,0,0,0.0048277456663579832,0.0024138728331789916,,
2021-03-05T00:00:00Z,MATICUSDT,trade,rebalance,3790.0119047241205,0.19935,755.53887320675346,0,0,0.37776943660337675,0.18888471830168838,,
2021-03-05T00:00:00Z,NEOUSDT,trade,rebalance,79.245688269435007,37.869,3000.9549690752342,0,0,1.500477484537617,0.75023874226880849,,
2021-03-05T00:00:00Z,OMGUSDT,trade,rebalance,-74.878987835631392,4.6604000000000001,-348.96603490917653,0,0,0.17448301745458825,0.087241508727294123,,
2021-03-05T00:00:00Z,SNXUSDT,trade,rebalance,114.73495381579018,21.475999999999999,2464.0478681479099,0,0,1.2320239340739549,0.61601196703697747,,
2021-03-05T00:00:00Z,SOLUSDT,trade,rebalance,5.0639917971234922,13.080399999999999,66.239038303094119,0,0,0.03311951915154706,0.01655975957577353,,
2021-03-05T00:00:00Z,SUSHIUSDT,trade,rebalance,30.420673410353487,17.357800000000001,528.0359649222338,0,0,0.26401798246111691,0.13200899123055845,,
2021-03-05T00:00:00Z,SXPUSDT,trade,rebalance,938.25699940237371,2.4358,2285.4063991443018,0,0,1.1427031995721508,0.57135159978607541,,
2021-03-05T00:00:00Z,UNIUSDT,trade,rebalance,14.059743954898067,28.309699999999999,398.02713343997783,0,0,0.19901356671998893,0.099506783359994466,,
2021-03-05T00:00:00Z,XLMUSDT,trade,rebalance,-7706.2488282623844,0.41243999999999997,-3178.3652667285378,0,0,1.5891826333642689,0.79459131668213445,,
2021-03-05T00:00:00Z,XTZUSDT,trade,rebalance,-85.348466316638337,3.6680000000000001,-313.05817444942943,0,0,0.1565290872247147,0.078264543612357351,,
2021-03-05T00:00:00Z,YFIUSDT,trade,rebalance,-0.016877750659751611,32393.599999999999,-546.73110377172975,0,0,0.27336555188586492,0.13668277594293246,,
2021-03-05T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-96.895149884399871,1.1399300000000001,-110.45368820772396,0,0,0.055226844103861979,0.027613422051930989,volatility_target,team-05-crtr-volatility-only-v1
2021-03-05T08:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-4456.3634967651742,0.048080999999999999,-214.26641328796634,0,0,0.10713320664398318,0.05356660332199159,volatility_target,team-05-crtr-volatility-only-v1
2021-03-05T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,16.665296627026351,3.7429999999999999,62.378205274959626,0,0,0.031189102637479812,0.015594551318739906,volatility_target,team-05-crtr-volatility-only-v1
2021-03-05T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-43.167260410897597,1.1667700000000001,-50.366264429622994,0,0,0.025183132214811495,0.012591566107405748,volatility_target,team-05-crtr-volatility-only-v1
2021-03-05T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-1096.6458017709483,0.21299000000000001,-233.5745893191943,0,0,0.11678729465959715,0.058393647329798577,volatility_target,team-05-crtr-volatility-only-v1
2021-03-06T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.006544241395600725,1591.45,10.414832969028774,0,0,0.0052074164845143872,0.0026037082422571936,volatility_target,team-05-crtr-volatility-only-v1
2021-03-06T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-621.158492158218,0.22328000000000001,-138.69226812908693,0,0,0.069346134064543458,0.034673067032271729,volatility_target,team-05-crtr-volatility-only-v1
2021-03-06T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,26.603409517875093,3.9860000000000002,106.04119033825013,0,0,0.053020595169125065,0.026510297584562532,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.051434322118177223,1651.9000000000001,84.964356707016961,0,0,0.042482178353508482,0.021241089176754241,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,28.945077819568951,5.0622999999999996,146.52866744600388,0,0,0.073264333723001937,0.036632166861500969,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.0012045258243265355,34056.599999999999,41.022054188759085,0,0,0.020511027094379543,0.010255513547189772,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.023294353042652149,1685.74,39.268222698120432,0,0,0.019634111349060217,0.0098170556745301087,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T08:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,3.015150425253978,5.1277999999999997,15.461088350617347,0,0,0.0077305441753086736,0.0038652720876543368,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-6.414214688908686,31.010400000000001,-198.90736318893391,0,0,0.099453681594466964,0.049726840797233482,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T08:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.0013578580195376805,34741,47.173345456758561,0,0,0.02358667272837928,0.01179333636418964,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T16:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-0.59103417880552911,31.3049,-18.502265864089207,0,0,0.0092511329320446034,0.0046255664660223017,volatility_target,team-05-crtr-volatility-only-v1
2021-03-07T16:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.0019550416106167146,35607.400000000001,69.613948645873606,0,0,0.034806974322936807,0.017403487161468403,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,ADAUSDT,trade,rebalance,-289.44620471392818,1.1311100000000001,-327.39549661397132,0,0,0.16369774830698566,0.081848874153492832,,
2021-03-08T00:00:00Z,ALGOUSDT,trade,rebalance,2486.8730649644349,1.1094999999999999,2759.1856655780402,0,0,1.3795928327890201,0.68979641639451006,,
2021-03-08T00:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,228.54724921227256,13.4688,3078.2571901902566,0,0,1.5391285950951281,0.76956429754756406,membership_exit,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,BCHUSDT,trade,rebalance,-0.97130255124674036,517.16999999999996,-502.32854042827665,0,0,0.25116427021413834,0.12558213510706917,,
2021-03-08T00:00:00Z,BNBUSDT,trade,rebalance,-0.29125955032763068,240.28299999999999,-69.984718531374085,0,0,0.034992359265687042,0.017496179632843521,,
2021-03-08T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00028290512970272769,50991.349999999999,-14.425714485467182,0,0,0.0072128572427335915,0.0036064286213667958,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.057192024336661484,50991.349999999999,-2916.2985301592234,0,0,1.4581492650796117,0.72907463253980587,,
2021-03-08T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,32.35264014826862,2.2469999999999999,72.696382413159583,0,0,0.03634819120657979,0.018174095603289895,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,CRVUSDT,trade,rebalance,1224.5151030864745,2.2469999999999999,2751.4854366353079,0,0,1.375742718317654,0.68787135915882702,,
2021-03-08T00:00:00Z,DOTUSDT,trade,rebalance,9.044828530600455,35.140000000000001,317.83527456529998,0,0,0.15891763728265001,0.079458818641325007,,
2021-03-08T00:00:00Z,EGLDUSDT,trade,rebalance,25.671289216240059,146.285,3755.3245429976769,0,0,1.8776622714988385,0.93883113574941923,,
2021-03-08T00:00:00Z,EOSUSDT,trade,rebalance,-56.41065168892203,3.835,-216.33484922701598,0,0,0.10816742461350801,0.054083712306754003,,
2021-03-08T00:00:00Z,ETCUSDT,trade,rebalance,-293.22932883182733,11.550000000000001,-3386.7987480076058,0,0,1.6933993740038029,0.84669968700190146,,
2021-03-08T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.038173452531783829,1727.73,65.953419142738881,0,0,0.032976709571369438,0.016488354785684719,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,ETHUSDT,trade,rebalance,0.023621354744121525,1727.73,40.811323232061085,0,0,0.020405661616030541,0.010202830808015271,,
2021-03-08T00:00:00Z,FTMUSDT,trade,rebalance,9633.5198826105552,0.44503700000000002,4287.2727879973536,0,0,2.1436363939986767,1.0718181969993383,,
2021-03-08T00:00:00Z,IOSTUSDT,trade,rebalance,3235.5448797185818,0.045483000000000003,147.16228776424026,0,0,0.073581143882120142,0.036790571941060071,,
2021-03-08T00:00:00Z,LINKUSDT,trade,rebalance,-99.687220799206585,28.603000000000002,-2851.3535765197062,0,0,1.4256767882598531,0.71283839412992656,,
2021-03-08T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.10625487434387892,190.94999999999999,20.28936825596368,0,0,0.01014468412798184,0.0050723420639909199,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,LTCUSDT,trade,rebalance,-0.93585995328760063,190.94999999999999,-178.70245808026732,0,0,0.089351229040133665,0.044675614520066832,,
2021-03-08T00:00:00Z,MATICUSDT,trade,rebalance,-2130.5113553270203,0.2127,-453.15976527805719,0,0,0.22657988263902862,0.11328994131951431,,
2021-03-08T00:00:00Z,NEOUSDT,trade,rebalance,-79.245688269435007,39.337000000000003,-3117.2876394547652,0,0,1.5586438197273826,0.77932190986369132,,
2021-03-08T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,635.9122253749681,5.1360999999999999,3266.1087807483736,0,0,1.633054390374187,0.81652719518709349,membership_exit,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,SNXUSDT,trade,rebalance,-128.8125087394092,21.721,-2797.9365023287073,0,0,1.3989682511643535,0.69948412558217676,,
2021-03-08T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-2.8504545317368297,13.849299999999999,-39.476799946382876,0,0,0.019738399973191437,0.0098691999865957187,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,SOLUSDT,trade,rebalance,4.4735731806741796,13.849299999999999,61.955857051110911,0,0,0.030977928525555455,0.015488964262777728,,
2021-03-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-26.097061029251506,17.960000000000001,-468.7032160853571,0,0,0.23435160804267852,0.11717580402133926,,
2021-03-08T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-12.111628981531069,34.301200000000001,-415.44340802129352,0,0,0.20772170401064677,0.10386085200532338,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,UNIUSDT,trade,rebalance,3.7447032409484815,34.301200000000001,128.44781480842207,0,0,0.064223907404211036,0.032111953702105518,,
2021-03-08T00:00:00Z,XLMUSDT,trade,rebalance,-8062.4376911323843,0.41300999999999999,-3329.8673908145861,0,0,1.6649336954072929,0.83246684770364643,,
2021-03-08T00:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,26.338777153373485,4.2039999999999997,110.72821915278212,0,0,0.055364109576391062,0.027682054788195531,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,XTZUSDT,trade,rebalance,72.910119312650863,4.2039999999999997,306.51414159038421,0,0,0.1532570707951921,0.076628535397596051,,
2021-03-08T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.0089111452595762447,39026.900000000001,347.77437493095618,0,0,0.1738871874654781,0.08694359373273905,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T00:00:00Z,YFIUSDT,trade,rebalance,0.019968227861629273,39026.900000000001,779.2980319330195,0,0,0.38964901596650975,0.19482450798325487,,
2021-03-08T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,4.3346696200208044,30.666,132.926978567558,0,0,0.066463489283779001,0.0332317446418895,volatility_target,team-05-crtr-volatility-only-v1
2021-03-08T16:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,24.9807089038394,4.4710000000000001,111.68874950906596,0,0,0.055844374754532973,0.027922187377266487,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.057161190194868317,1834.47,104.86048857678009,0,0,0.052430244288390042,0.026215122144195021,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,3.6462494955296592,31.881,116.24608016698106,0,0,0.058123040083490528,0.029061520041745264,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.062466765396119506,536.76999999999998,33.530285661675066,0,0,0.016765142830837534,0.0083825714154187672,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,11.695475939056678,3.9950000000000001,46.723426376531428,0,0,0.023361713188265715,0.011680856594132857,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,3.9733897116315688,12.039999999999999,47.839612128044088,0,0,0.023919806064022043,0.011959903032011021,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.048186386979125473,196.91,9.4883814600595962,0,0,0.0047441907300297985,0.0023720953650148992,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-494.88203355923906,0.22478999999999999,-111.24453232378134,0,0,0.055622266161890671,0.027811133080945336,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-77.167005001262623,1.17604,-90.75148456168489,0,0,0.045375742280842443,0.022687871140421222,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.088211034217740014,537.91999999999996,47.450479526406703,0,0,0.02372523976320335,0.011862619881601675,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-1.8815898108072171,276.63900000000001,-520.52112367189773,0,0,0.26026056183594887,0.13013028091797443,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-1.4318996376941584,36.177999999999997,-51.803265092499259,0,0,0.02590163254624963,0.012950816273124815,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,-0.69599666704058549,152.91900000000001,-106.4311143271793,0,0,0.053215557163589652,0.026607778581794826,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,14.21359829650703,4.0179999999999998,57.110237955365243,0,0,0.028555118977682623,0.014277559488841312,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,5.4472629159532175,12.148,66.173349902999689,0,0,0.033086674951499848,0.016543337475749924,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.013482614817304839,1834.6400000000001,24.735744448420149,0,0,0.012367872224210074,0.0061839361121050372,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-1234.6342373585449,0.51922199999999996,-641.04925798977831,0,0,0.32052462899488915,0.16026231449744457,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.47300449657008764,200.37,94.775910977748467,0,0,0.047387955488874235,0.023693977744437118,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-1484.3960602281786,0.24465999999999999,-363.17234009542614,0,0,0.18158617004771307,0.090793085023856537,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,0.23995681467502553,22.170999999999999,5.3200825381599905,0,0,0.0026600412690799954,0.0013300206345399977,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-12.343096633842435,14.6873,-181.28676319023401,0,0,0.090643381595117006,0.045321690797558503,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,113.41180320322292,0.42598000000000003,48.3111599285089,0,0,0.024155579964254451,0.012077789982127225,volatility_target,team-05-crtr-volatility-only-v1
2021-03-09T16:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,0.26208603499947003,4.4400000000000004,1.163661995397647,0,0,0.00058183099769882349,0.00029091549884941175,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-3.9589070368356261,1.19886,-4.7461752901807586,0,0,0.0023730876450903794,0.0011865438225451897,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.59675474417315577,293.42399999999998,-175.10216405426405,0,0,0.087551082027132021,0.043775541013566011,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-5.0374440267607667,38.292999999999999,-192.89884411675004,0,0,0.09644942205837502,0.04822471102918751,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,-0.53099049922651886,158.97499999999999,-84.414214614535837,0,0,0.042207107307267913,0.021103553653633957,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,18.141081308430671,4.173,75.702732300081195,0,0,0.037851366150040595,0.018925683075020298,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,1.4233660435109525,12.422000000000001,17.681052992493054,0,0,0.0088405264962465261,0.0044202632481232631,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.0049485768584065504,1873.3699999999999,9.2705154292330789,0,0,0.0046352577146165398,0.0023176288573082699,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-45.827846447980846,0.53243799999999997,-24.400486907070025,0,0,0.012200243453535011,0.0061001217267675056,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.011759404066349788,203.97999999999999,2.3986832414540298,0,0,0.001199341620727015,0.00059967081036350748,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-2579.8485048444018,0.30048999999999998,-775.21867722069419,0,0,0.38760933861034708,0.19380466930517354,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,0.76552095531569364,22.670000000000002,17.354360057006776,0,0,0.0086771800285033868,0.0043385900142516934,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T00:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,-12.492160015002014,19.7087,-246.20423408767019,0,0,0.1231021170438351,0.06155105852191755,volatility_target,team-05-crtr-volatility-only-v1
2021-03-10T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-819.76116884205646,0.32991999999999999,-270.45560482437128,0,0,0.13522780241218563,0.067613901206092814,volatility_target,team-05-crtr-volatility-only-v1
2021-03-11T00:00:00Z,ADAUSDT,trade,rebalance,561.3865444929761,1.13293,636.01165785242745,0,0,0.31800582892621376,0.15900291446310688,,
2021-03-11T00:00:00Z,BCHUSDT,trade,rebalance,-1.2617426098357862,547.22000000000003,-690.45079095433903,0,0,0.34522539547716952,0.17261269773858476,,
2021-03-11T00:00:00Z,BNBUSDT,trade,rebalance,1.6710887425629632,278.39699999999999,465.22609266330124,0,0,0.23261304633165064,0.11630652316582532,,
2021-03-11T00:00:00Z,DOTUSDT,trade,rebalance,1.8990241176699953,37.595999999999997,71.395710727921141,0,0,0.035697855363960571,0.017848927681980285,,
2021-03-11T00:00:00Z,EGLDUSDT,trade,rebalance,1.5920752850916706,151.095,240.55461520092598,0,0,0.120277307600463,0.060138653800231499,,
2021-03-11T00:00:00Z,EOSUSDT,trade,rebalance,-18.148145723697553,3.9940000000000002,-72.483694020448027,0,0,0.03624184701022401,0.018120923505112005,,
2021-03-11T00:00:00Z,ETCUSDT,trade,rebalance,15.825379580986805,11.968999999999999,189.41396820483106,0,0,0.094706984102415528,0.047353492051207764,,
2021-03-11T00:00:00Z,ETHUSDT,trade,rebalance,-0.047795455712103418,1796.8,-85.878874823507417,0,0,0.042939437411753711,0.021469718705876856,,
2021-03-11T00:00:00Z,FTMUSDT,trade,rebalance,1741.725924174478,0.45874500000000001,799.00805908542088,0,0,0.39950402954271041,0.19975201477135521,,
2021-03-11T00:00:00Z,IOSTUSDT,trade,rebalance,-3997.1025047658914,0.045123000000000003,-180.36125632255133,0,0,0.090180628161275658,0.045090314080637829,,
2021-03-11T00:00:00Z,LINKUSDT,trade,rebalance,91.706301683656108,29.920000000000002,2743.8525463749911,0,0,1.3719262731874955,0.68596313659374775,,
2021-03-11T00:00:00Z,LTCUSDT,trade,rebalance,0.89585713477056395,200.53,179.64623123554119,0,0,0.089823115617770594,0.044911557808885297,,
2021-03-11T00:00:00Z,MATICUSDT,trade,rebalance,2968.904970507996,0.28739999999999999,853.26328852399809,0,0,0.42663164426199901,0.21331582213099951,,
2021-03-11T00:00:00Z,MKRUSDT,trade,rebalance,-1.341098673559538,2254.7800000000002,-3023.8824671685757,0,0,1.5119412335842879,0.75597061679214395,,
2021-03-11T00:00:00Z,SNXUSDT,trade,rebalance,127.80703096941848,21.652000000000001,2767.2778345498491,0,0,1.3836389172749244,0.69181945863746219,,
2021-03-11T00:00:00Z,SOLUSDT,trade,rebalance,-11.129888670618357,14.2371,-158.45733799246059,0,0,0.079228668996230295,0.039614334498115147,,
2021-03-11T00:00:00Z,SUSHIUSDT,trade,rebalance,12.779398567587776,17.9529,229.42726454404658,0,0,0.11471363227202327,0.057356816136011637,,
2021-03-11T00:00:00Z,UNIUSDT,trade,rebalance,22.059358026533488,30.950299999999999,682.74374872861938,0,0,0.34137187436430966,0.17068593718215483,,
2021-03-11T00:00:00Z,XLMUSDT,trade,rebalance,-168.00680162519257,0.4093,-68.765183905191321,0,0,0.034382591952595659,0.01719129597629783,,
2021-03-11T00:00:00Z,XRPUSDT,trade,rebalance,-6503.8093409353678,0.46210000000000001,-3005.4102964462336,0,0,1.5027051482231166,0.75135257411155831,,
2021-03-11T00:00:00Z,XTZUSDT,trade,rebalance,-39.41524786337834,4.1479999999999997,-163.49444813729335,0,0,0.081747224068646679,0.040873612034323339,,
2021-03-11T00:00:00Z,YFIUSDT,trade,rebalance,-0.016781427976226088,37888.800000000003,-635.82816830563502,0,0,0.31791408415281747,0.15895704207640873,,
2021-03-11T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.032271099656208335,279.19499999999999,-9.0099296685150865,0,0,0.0045049648342575434,0.0022524824171287717,volatility_target,team-05-crtr-volatility-only-v1
2021-03-11T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,1.9261613879376114,12.053000000000001,23.216023208812032,0,0,0.011608011604406016,0.0058040058022030081,volatility_target,team-05-crtr-volatility-only-v1
2021-03-11T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.43493989509043729,292.02100000000002,-127.01158310420459,0,0,0.0635057915521023,0.03175289577605115,volatility_target,team-05-crtr-volatility-only-v1
2021-03-11T16:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,-0.19216525525428807,154.54599999999999,-29.698371538529202,0,0,0.014849185769264603,0.0074245928846323013,volatility_target,team-05-crtr-volatility-only-v1
2021-03-11T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-761.35033114725047,0.30787999999999999,-234.40453995361545,0,0,0.11720226997680773,0.058601134988403865,volatility_target,team-05-crtr-volatility-only-v1
