timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-22T00:00:00Z,0.0025173638934849504,0.0038514899572031067,-0.0013341260637181559,-1.5022468250540255e-05,-2.5610375952181736e-05,1.058790770164148e-05,-0,9.771529842589479e-05,4.8857649212947395e-05,0.0023557684775955684,0.1954305968517896,0.38187415507957556,-0.018184483575217875,0.1818448357521788,0.2000293193273967,19581.421755765306,0,0,0,0,0,0,0,0,False,1,100432.33438400211,team-03-v3-controlled,0.016542476103550516,1,0.061977021467041871,0.10101503665061203,position_stop+cooldown_or_reentry_block
2021-04-22T08:00:00Z,0.0026698473966673942,0.008100375636993961,-0.0054305282403265646,6.3423977105166266e-06,-2.8269828276832368e-05,3.4612225987348999e-05,-0,1.0349524995476617e-05,5.1747624977383084e-06,0.0026606655068846952,0.020699049990953237,0.36539612369136187,0.0050940057652623799,0.18524506472831209,0.18015105896304978,2078.8539101225915,0,0,0,0,0,0,0,0,False,1,100699.55123187354,team-03-v3-controlled,0.020699049990953237,1,0.059747168254641547,0.10120537909255826,position_stop+cooldown_or_reentry_block
2021-04-22T16:00:00Z,-0.00091201566220204945,-0.019824265203653792,0.018912249541451747,-1.8010703732245683e-05,-4.9880585529548136e-05,3.186988179730245e-05,-0,1.0470022744942605e-05,5.2350113724713027e-06,-0.0009457314000517091,0.02094004548988521,0.35691443714478166,0.028641974004191079,0.19277820557448638,0.1641362315702953,2108.6531836064582,0,0,0,0,0,0,0,0,False,1,100604.31650430245,team-03-v3-controlled,0.02094004548988521,1,0.057268428828557094,0.10158335151024291,position_stop+cooldown_or_reentry_block
2021-04-23T00:00:00Z,0.0074325384841090409,-0.015865461157456545,0.023297999641565585,-1.5964567761729698e-05,-1.8882029698704094e-05,2.9174619369743954e-06,-0,7.6685586098929035e-05,3.8342793049464518e-05,0.0073015455371989177,0.15337117219785806,0.27275864821337154,-0.018183909880891434,0.12728736916624003,0.14547127904713147,15429.801950429184,0,0,0,0,0,0,0,0,False,1,101338.88350249738,team-03-v3-controlled,0.082991726582463454,1,0.05815807250982119,0.10025543703228859,position_stop+time_stop+cooldown_or_reentry_block
2021-04-23T08:00:00Z,-0.01251374909596294,0,-0.01251374909596294,-1.1254490720516055e-05,-1.737050237349983e-05,6.1160116529837761e-06,-0,5.5265014456149203e-05,2.7632507228074601e-05,-0.012607901108367681,0.11053002891229841,0.12146656962144035,-0.12146656962144035,0,0.12146656962144035,11200.989723471075,0,0,0,0,0,0,0,0,False,1,100061.2128808655,team-03-v3-controlled,0.11053002891229841,1,0.051276702177293076,0.10166525354185031,position_stop+cooldown_or_reentry_block
2021-04-23T16:00:00Z,-0.0073861732971873774,0,-0.0073861732971873774,5.6439530501795661e-06,0,5.6439530501795661e-06,-0,0,0,-0.0073805293441371982,0,0.13547565653446922,-0.13547565653446922,0,0.13547565653446922,0,0,0,0,0,0,0,0,0,False,1,99322.708162988303,team-03-v3-controlled,0,1,0.06322228169919164,0.11105683822256363,cooldown_or_reentry_block
2021-04-24T00:00:00Z,0.002714730395790435,-0.0015291484180106319,0.0042438788138010669,2.2242253087073188e-06,0,2.2242253087073188e-06,-0,5.6972012072810812e-05,2.8486006036405406e-05,0.0026314966029899259,0.11394402414562162,0.18183372093303574,-0.10910023255982143,0.036366744186607146,0.14546697674642858,11317.229057132068,0,0,0,0,0,0,0,0,False,1,99584.075532118964,team-03-v3-controlled,0.019047292099799489,1,0.070139377001140146,0.11311513906058564,time_stop+cooldown_or_reentry_block
2021-04-24T08:00:00Z,0.002621038739894548,-0.00051130496785599844,0.0031323437077505466,1.0728137277971886e-05,-3.4725668039117475e-06,1.4200704081883634e-05,-0,0,0,0.0026317668771725202,0,0.17554460308409855,-0.10609401208133791,0.034725295501380322,0.14081930758271824,0,0,0,0,0,0,0,0,0,False,1,99846.157603598243,team-03-v3-controlled,0,1,0.067684523686781795,0.11312646538362971,cooldown_or_reentry_block
2021-04-24T16:00:00Z,0.0016271979947933167,-0.00083576060669870588,0.0024629586014920223,7.7162362458193316e-06,-3.0691324802685785e-06,1.0785368726087911e-05,-0,0,0,0.0016349142310391359,0,0.17147446504664859,-0.10320462445399757,0.034134920296325505,0.13733954475032306,0,0,0,0,0,0,0,0,0,False,1,100009.39750757895,team-03-v3-controlled,0,1,0.06523370209899837,0.11337024934475173,cooldown_or_reentry_block
2021-04-25T00:00:00Z,-0.0023250962702919646,2.1590601867596043e-05,-0.0023466868721595605,1.3660652866756541e-05,-3.6012271383376747e-06,1.7261880005094212e-05,-0,6.6964161700056805e-05,3.3482080850028402e-05,-0.0024118818599752935,0.13392832340011362,0.20002009099211865,-0.12728551244953004,0.036367289271294297,0.16365280172082433,13394.090932445552,0,0,0,0,0,0,0,0,False,1,99768.186655903366,team-03-v3-controlled,0.016588864698486847,1,0.063699873693862097,0.1130292446171621,position_stop+cooldown_or_reentry_block
2021-04-25T08:00:00Z,-0.0070030722030441812,0.0025078169813643144,-0.0095108891844084935,9.4331121111467747e-06,-3.8020303423484562e-06,1.3235142453495231e-05,-0,0,0,-0.0069936390909330348,0,0.20285724592163573,-0.12996024152334287,0.036448502199146429,0.16640874372248932,0,0,0,0,0,0,0,0,0,False,1,99070.443965675135,team-03-v3-controlled,0,1,0.065962067630170762,0.10721672156146662,cooldown_or_reentry_block
2021-04-25T16:00:00Z,0.0058445025316493059,-0.0013882358767514104,0.0072327384084007159,2.5266720232491579e-06,-3.9221577742001757e-06,6.4488297974493336e-06,-0,3.085485003540481e-05,1.5427425017702405e-05,0.0058007469286194486,0.061709700070809628,0.15470546031034529,-0.076258872348579879,0.039223293980882708,0.11548216632946259,6113.607383003764,0,0,0,0,0,0,0,0,False,1,99645.126539225996,team-03-v3-controlled,0.061709700070809628,1,0.072500797527894956,0.10997157025071642,position_stop+cooldown_or_reentry_block
2021-04-26T00:00:00Z,0.0032022710464448762,0.011519763478426218,-0.0083174924319813406,-8.480636419273555e-06,-3.7646196648098885e-06,-4.7160167544636674e-06,-0,9.9999151936358097e-05,4.9999575968179048e-05,0.0030437916821210659,0.19999830387271617,0.21164480800574115,0.037921457109271223,0.1247831325575062,0.086861675448234962,29406.932522759911,9478.076225732535,0,0,0,0,0,0,0,False,1,99948.425546549988,team-03-v3-controlled,0.054757980915931995,1,0.067130877843105119,0.11158174711996209,time_stop+cooldown_or_reentry_block
2021-04-26T08:00:00Z,0.0029180414162202251,0.0033376929149109141,-0.00041965149869068981,-5.739917977922641e-06,-1.9077053341933962e-05,1.333713536401132e-05,-0,6.2550547899375222e-06,3.1275273949687611e-06,0.0029029189160573962,0.012510109579875046,0.21822991120090374,0.05349078099497942,0.13586034609794159,0.082369565102962172,1250.3657559233227,0,0,0,0,0,0,0,0,False,1,100238.56772169922,team-03-v3-controlled,0.012510109579875046,1,0.064288854033062615,0.11199268657031002,position_stop+cooldown_or_reentry_block
2021-04-26T16:00:00Z,0.0012314713556746304,0.0026280182447380629,-0.0013965468890634323,-8.9353289635137441e-06,-2.0750824596681606e-05,1.1815495633167857e-05,-0,6.0842990029100089e-06,3.0421495014550045e-06,0.0012134095782067517,0.012168598005820019,0.20913266115700938,0.068367089889181304,0.13874987552309534,0.070382785633914036,1219.762835284524,0,0,0,0,0,0,0,0,False,1,100360.19815987845,team-03-v3-controlled,0.012168598005820019,1,0.061575559126031298,0.11232245678614404,position_stop+cooldown_or_reentry_block
2021-04-27T00:00:00Z,-0.0015781183163834473,0.0045117378001119021,-0.0060898561164953501,-7.7308652369177852e-06,-1.7585402539536153e-05,9.8545373026183699e-06,-0,7.0562223802889598e-05,3.5281111901444799e-05,-0.0016916925173246996,0.14112444760577919,0.27275614237040235,0.090918714123467442,0.18183742824693491,0.09091871412346747,14163.277526919384,0,0,0,0,0,0,0,0,False,1,100190.41956361415,team-03-v3-controlled,0,1,0.060435734241225725,0.11234758756334276,cooldown_or_reentry_block
2021-04-27T08:00:00Z,0.0030627992876089273,0.0050376629443832643,-0.0019748636567743362,-1.0387422805382398e-05,-2.8321904565675462e-05,1.7934481760293061e-05,-0,1.0007398277975784e-05,5.0036991389878921e-06,0.0030374007673865814,0.020014796555951571,0.26373511581749842,0.10949589862500825,0.18661550722125336,0.077119608596245115,2005.2908644211673,0,0,0,0,0,0,0,0,False,1,100494.73802088146,team-03-v3-controlled,0.020014796555951571,1,0.062027679882505016,0.11241802242793902,position_stop+cooldown_or_reentry_block
2021-04-27T16:00:00Z,0.0030866814617932629,0.0028752377397445175,0.00021144372204874481,-4.4240575636773792e-05,-6.2198656744274133e-05,1.7958081107500331e-05,-0,9.8710717218974785e-06,4.9355358609487392e-06,0.0030276342785736429,0.019742143443794956,0.25026298564174743,0.13198063256476031,0.19112180910325388,0.059141176538493552,1983.9815333548365,0,0,0,0,0,0,0,0,False,1,100798.99933452976,team-03-v3-controlled,0.019742143443794956,1,0.059210532136297234,0.1127178763717411,position_stop+cooldown_or_reentry_block
2021-04-28T00:00:00Z,-0.004110890892696493,-0.0059024115572926163,0.0017915206645961238,-3.6832462150342981e-05,-4.7587518146285721e-05,1.0755055995942739e-05,-0,5.3320026070879469e-05,2.6660013035439734e-05,-0.0042277033939531559,0.10664005214175894,0.29093236054774291,0.10909963520540358,0.20001599787657326,0.090916362671169662,10749.210544871377,0,0,0,0,0,0,0,0,False,1,100372.85106293608,team-03-v3-controlled,0,1,0.056355174809024633,0.11309226738728362,cooldown_or_reentry_block
2021-04-28T08:00:00Z,0.0024389510434999957,0.0044744259640509187,-0.0020354749205509217,-3.2247629461906025e-05,-4.3481221768943839e-05,1.123359230703781e-05,-0,0,0,0.0024067034140380899,0,0.28446262782585297,0.10545330013284353,0.19495796397934823,0.089504663846504712,0,0,0,0,0,0,0,0,0,False,1,100614.41874626599,team-03-v3-controlled,0,1,0.060340316917806613,0.11411784935968226,cooldown_or_reentry_block
2021-04-28T16:00:00Z,0.0022035634855766283,0.0029074854846531445,-0.00070392199907651589,-2.2646460555230457e-05,-5.5339384247239278e-05,3.2692923692008818e-05,-0,1.0218946858036106e-05,5.1094734290180528e-06,0.0021655886047343437,0.020437893716072211,0.269765529964895,0.12799181656618269,0.19887867326553887,0.070886856699356168,2056.3467966405678,0,0,0,0,0,0,0,0,False,1,100832.30818497487,team-03-v3-controlled,0.020437893716072211,1,0.058069790914652142,0.11434069872808825,position_stop+cooldown_or_reentry_block
2021-04-29T00:00:00Z,0.0015395032831414758,0.0014153005559866213,0.00012420272715485441,-3.8075900061176696e-05,-5.2998751820601437e-05,1.4922851759424736e-05,-0,9.9996192409993885e-05,4.9998096204996943e-05,0.0013514330944653082,0.1999923848199878,0.32577482693720661,0.074330274400556479,0.20005255066888156,0.12572227626832508,20458.821811967216,293.12803115011803,0,0,0,0,0,0,0,False,1,100968.57630324738,team-03-v3-controlled,0.034860760034772086,1,0.05604452284591821,0.11448922068573178,time_stop+cooldown_or_reentry_block
2021-04-29T08:00:00Z,3.6610183158485032e-05,-0.001088912968015306,0.0011255231511737907,1.3240296478238545e-06,-3.4549308282630046e-05,3.5873337930453904e-05,-0,0,0,3.7934212806308883e-05,0,0.32650020040239458,0.075757648635363189,0.2011289245188789,0.12537127588351571,0,0,0,0,0,0,0,0,0,False,1,100972.40646670762,team-03-v3-controlled,0,1,0.054731586714662273,0.11451291139682129,cooldown_or_reentry_block
2021-04-29T16:00:00Z,0.00090174902682205497,-0.00038598487201674079,0.0012877338988387956,-3.6001950863365797e-05,-7.7720916389040708e-05,4.1718965525674911e-05,-0,0,0,0.00086574707595868925,0,0.32450922152710393,0.075786298015395118,0.20014775977124949,0.12436146175585441,0,0,0,0,0,0,0,0,0,False,1,101059.82303235868,team-03-v3-controlled,0,1,0.054731013063603728,0.11451807751850962,cooldown_or_reentry_block
2021-04-30T00:00:00Z,0.0011139778263420561,0.0057482283371469859,-0.00463425051080493,-1.5835567390011388e-05,-4.3160567101702891e-05,2.7324999711691503e-05,-0,6.7478538763308902e-05,3.3739269381654451e-05,0.00099692445080708128,0.13495707752661781,0.34548951569983533,0.054550976163131898,0.20002024593148363,0.14546926976835173,13638.738371804306,0,0,0,0,0,0,0,0,False,1,101160.57204093387,team-03-v3-controlled,0,1,0.053893569354941939,0.11445588341507944,cooldown_or_reentry_block
2021-04-30T08:00:00Z,0.00053533091767676529,0.0032104135457595388,-0.0026750826280827729,-1.5091573232097369e-05,-7.8336792936324487e-05,6.3245219704227123e-05,-0,1.0215464248217883e-05,5.1077321241089414e-06,0.00050491614807234117,0.020430928496435765,0.33509608123856927,0.076075321481885255,0.20558570136022727,0.12951037987834202,2066.8044140268589,0,0,0,0,0,0,0,0,False,1,101211.64964730557,team-03-v3-controlled,0.020430928496435765,1,0.052949668110618187,0.11443399821005411,position_stop+cooldown_or_reentry_block
2021-04-30T16:00:00Z,-0.0013748670355370756,0.0023826425108544953,-0.0037575095463915709,-3.8421978449277014e-05,-8.2542304979268033e-05,4.4120326529991018e-05,-0,0,0,-0.0014132890139863523,0,0.34073336770143559,0.076534778599891273,0.20863407315066343,0.13209929455077216,0,0,0,0,0,0,0,0,0,False,1,101068.6083347716,team-03-v3-controlled,0,1,0.052493593662793381,0.11421583755439588,cooldown_or_reentry_block
2021-05-01T00:00:00Z,-0.0007837533786540996,0.00057041787825194408,-0.0013541712569060432,-3.7236605255838837e-05,-9.8796824171506846e-05,6.1560218915668023e-05,-0,8.2783996008426773e-05,4.1391998004213386e-05,-0.00094516597792257862,0.16556799201685357,0.32731337324972243,0.072736305166604967,0.20002483920816372,0.12728853404155871,16733.726537925966,0,0,0,0,0,0,0,0,False,1,100973.0817247376,team-03-v3-controlled,0.040543645741924692,1,0.053831572453096221,0.11391635243807889,position_stop+cooldown_or_reentry_block
2021-05-01T08:00:00Z,-0.0021645962727829442,0.000762757778578184,-0.0029273540513611281,-3.2198557697723728e-05,-0.00013521636134151946,0.00010301780364379572,-0,0,0,-0.0021967948304806679,0,0.32946224873648017,0.072003668172740093,0.20073295845461014,0.12872929028187002,0,0,0,0,0,0,0,0,0,False,1,100751.26458078698,team-03-v3-controlled,0,1,0.05472109614677878,0.11385394505776512,cooldown_or_reentry_block
2021-05-01T16:00:00Z,-0.0006581483781491498,0.0025925251219935577,-0.0032506735001427067,-2.7316043129937227e-05,-0.0001162531370331793,8.8937093903242067e-05,-0,2.022577243629225e-05,1.0112886218146125e-05,-0.00071580307993352539,0.040451544872584504,0.29344985803182844,0.11040297027071783,0.20192641415127313,0.091523443880555277,4075.5443001593385,0,0,0,0,0,0,0,0,False,1,100679.14651529286,team-03-v3-controlled,0.040451544872584504,1,0.056793074608772365,0.11416196227545675,position_stop+cooldown_or_reentry_block
2021-05-02T00:00:00Z,-0.0054877639070895759,-0.0061522623357364451,0.00066449842864687008,-7.9007486927633466e-05,-0.00015886246417096974,7.9854977243336273e-05,-0,9.9992099251307233e-05,4.9996049625653617e-05,-0.0057167595428941707,0.19998419850261448,0.27043917381924776,0.093810901091723076,0.18212503745548544,0.088314136363762369,21225.566871091938,1091.3284493038054,0,0,0,0,0,0,0,False,1,100103.58804368111,team-03-v3-controlled,0.059316169892234316,1,0.05751694719015199,0.11298774867817198,position_stop+time_stop+cooldown_or_reentry_block
2021-05-02T08:00:00Z,0.0020616777692164978,0.0027093802532537898,-0.00064770248403729169,-3.5746380184971971e-05,-6.5896184864652524e-05,3.0149804679680553e-05,-0,0,0,0.0020259313890315261,0,0.26513275568645056,0.088810050820992817,0.17697140325372168,0.088161352432728879,0,0,0,0,0,0,0,0,0,False,1,100306.39104485349,team-03-v3-controlled,0,1,0.062864353201805723,0.11484356772996103,cooldown_or_reentry_block
2021-05-02T16:00:00Z,-0.00087582227972983202,0.0003685437036858632,-0.0012443659834156951,-3.469815158297901e-05,-8.9904732511173475e-05,5.5206580928194458e-05,-0,0,0,-0.00091052043131281105,0,0.26793150336842952,0.090704230225208307,0.17931786679681888,0.088613636571610616,0,0,0,0,0,0,0,0,0,False,1,100215.0600264159,team-03-v3-controlled,0,1,0.060964796321462678,0.11493879202621825,cooldown_or_reentry_block
2021-05-03T00:00:00Z,0.0015159063151876343,0.005410703207432096,-0.0038947968922444622,-4.5722138014617604e-05,-7.8543926300371229e-05,3.2821788285753624e-05,-0,9.9995427786198535e-05,4.9997713893099267e-05,0.0013201910354937187,0.19999085557239707,0.18794204844284235,0.035439901698456143,0.11169097507064925,0.076251073372193112,24531.06197243412,4488.9663765120749,0,0,0,0,0,0,0,False,1,100347.36305028424,team-03-v3-controlled,0.12952720588519726,1,0.061830149904729015,0.11466033617738848,position_stop+time_stop+cooldown_or_reentry_block
2021-05-03T08:00:00Z,0.0011921961192211923,-2.6124685661109276e-05,0.0012183208048823016,-3.2036387719415529e-05,-8.5005343396564145e-05,5.2968955677148608e-05,-0,1.56312899997197e-05,7.8156449998598499e-06,0.0011367127965021973,0.031262579999439398,0.1657000367781763,0.068151997948684429,0.11692601736343036,0.048774019414745948,3137.1174650923003,0,0,0,0,0,0,0,0,False,1,100461.42918195875,team-03-v3-controlled,0.031262579999439398,1,0.060578729382036123,0.11451894372602663,position_stop+cooldown_or_reentry_block
2021-05-03T16:00:00Z,0.0036233734311882718,0.0036602410261783172,-3.6867594990045471e-05,-8.3887325125573048e-05,-0.00011864657033775576,3.4759245212182703e-05,-0,0,0,0.0035394861060626987,0,0.16424209427066572,0.06928007999620564,0.11676108713343569,0.047481007137230052,0,0,0,0,0,0,0,0,0,False,1,100817.0110147435,team-03-v3-controlled,0,1,0.059559644007367907,0.11453163067800261,cooldown_or_reentry_block
2021-05-04T00:00:00Z,-0.00077391005266699961,-0.0066573815961698006,0.0058834715435028004,-5.6075177012514578e-05,-9.6240049819811999e-05,4.0164872807297435e-05,-0,8.669535881452953e-05,4.3347679407264765e-05,-0.00096002826790130837,0.17339071762905908,0.254578562571736,0,0.12728928128586797,0.12728928128586797,17480.733889063129,0,0,0,0,0,0,0,0,False,1,100720.22383428403,team-03-v3-controlled,0,1,0.056204717987581088,0.11516395674990827,cooldown_or_reentry_block
2021-05-04T08:00:00Z,0.0028934631343106145,-0.0046824525918220334,0.0075759157261326478,1.4441780112774211e-06,-2.2346604710656091e-05,2.3790782721933513e-05,-0,0,0,0.0028949073123218918,0,0.24228885158117469,-0.00070362341203852874,0.12079261408456807,0.12149623749660661,0,0,0,0,0,0,0,0,0,False,1,101011.79954676059,team-03-v3-controlled,0,1,0.057056550716726773,0.11509795437592168,cooldown_or_reentry_block
2021-05-04T16:00:00Z,0.00061282782759305,-0.00059385733427954387,0.001206685161872594,-1.8338210196500857e-05,-7.3168489244009768e-05,5.4830279047508904e-05,-0,2.4302427620879057e-05,1.2151213810439528e-05,0.00055803597596523053,0.048604855241758116,0.18071280104044601,-0.046432559418545211,0.067140120810950388,0.11357268022949561,4909.6638946797866,0,0,0,0,0,0,0,0,False,1,101068.16776490468,team-03-v3-controlled,0.048604855241758116,1,0.054345524477300566,0.11429645710533626,position_stop+cooldown_or_reentry_block
2021-05-05T00:00:00Z,-0.0022743137235954189,0.0076943688820886869,-0.0099686826056841048,1.3265062171491717e-05,-1.3408249087425358e-05,2.6673311258917078e-05,-0,5.2048880979661455e-05,2.6024440489830728e-05,-0.0023391219828934194,0.10409776195932291,0.218198853465075,-0.072732951155024983,0.072732951155024997,0.14546590231004999,10520.970069655959,0,0,0,0,0,0,0,0,False,1,100831.75699191503,team-03-v3-controlled,0,1,0.053787912257464709,0.114261710664185,cooldown_or_reentry_block
2021-05-05T08:00:00Z,0.00087211662283294324,0.0049337552134678421,-0.0040616385906348989,4.3320039663273946e-05,-4.2444029087293889e-05,8.5764068750567834e-05,-0,1.1154240919952608e-05,5.5771204599763039e-06,0.00089870530111628834,0.022308481839905216,0.21395045229786352,-0.052839604350037608,0.080555423973912937,0.13339502832395056,2249.4034197398723,0,0,0,0,0,0,0,0,False,1,100922.37502644453,team-03-v3-controlled,0.022308481839905216,1,0.055972846266579612,0.11459094601703228,position_stop+cooldown_or_reentry_block
2021-05-05T16:00:00Z,-0.00039929167216278926,0.0050258480852315088,-0.0054251397573942981,2.1312322522846499e-05,-6.2539789212147964e-05,8.3852111734994476e-05,-0,1.0096399299876658e-05,5.0481996499383288e-06,-0.00039312394858975779,0.020192798599753318,0.20261611199813567,-0.031748143431154847,0.08543398428349043,0.11718212771464526,2037.9051931177682,0,0,0,0,0,0,0,0,False,1,100882.70002387307,team-03-v3-controlled,0.020192798599753318,1,0.055145237712307837,0.11458856023532936,position_stop+cooldown_or_reentry_block
2021-05-06T00:00:00Z,0.0041511688067479352,0.0029310013673752564,0.0012201674393726787,2.6878012308558231e-05,-5.4854423197338013e-05,8.1732435505896221e-05,-0,0.00010000268780123086,5.0001343900615428e-05,0.0040280427873546467,0.2000053756024617,0.2469465620395945,-0.0109186402719329,0.1180139608838308,0.12893260115576372,28846.223687980728,8669.1413779155209,0,0,0,0,0,0,0,False,1,101289.05985607309,team-03-v3-controlled,0.045408608837573181,1,0.055511426158180832,0.11458109091416878,position_stop+time_stop+cooldown_or_reentry_block
2021-05-06T08:00:00Z,-0.0050454632216247715,0.0021398050655221652,-0.0071852682871469363,-1.7553036380804978e-06,-0.00011344549686142881,0.0001116901932233483,-0,0,0,-0.0050472185252628515,0,0.24764529022727802,-0.0066908195562082329,0.12047723533553488,0.12716805489174313,0,0,0,0,0,0,0,0,0,False,1,100777.83183676106,team-03-v3-controlled,0,1,0.05173413781427183,0.11501935834554515,cooldown_or_reentry_block
2021-05-06T16:00:00Z,-0.0023840137866831547,-0.002242585818985109,-0.00014142796769804606,-2.31623506474797e-05,-0.00017233568218729715,0.00014917333153981744,-0,1.8190272282081197e-05,9.0951361410405984e-06,-0.0024344615457537562,0.036380544564162391,0.22186205983375459,0.024587667511355521,0.12322486367255506,0.098637196161199536,3666.3524022169495,0,0,0,0,0,0,0,0,False,1,100532.49208049003,team-03-v3-controlled,0.036380544564162391,1,0.056540439991735969,0.11527452765911536,position_stop+cooldown_or_reentry_block
2021-05-07T00:00:00Z,-0.0016008560670859992,-0.00090694603589973604,-0.00069391003118626348,1.1698208457323659e-05,-4.6777289293489178e-05,5.8475497750812828e-05,-0,0.00010000116982084575,5.0000584910422874e-05,-0.0017391596133599443,0.20000233964169148,0.27814472826548142,0.098246667139939986,0.18819569770271069,0.089949030562770718,23400.306312231922,3293.5726861240964,0,0,0,0,0,0,0,False,1,100357.65003043321,team-03-v3-controlled,0.014618172806825968,1,0.058804445791123983,0.11560954530258735,position_stop+cooldown_or_reentry_block
2021-05-07T08:00:00Z,0.0092083176271111171,0.01039555524115786,-0.0011872376140467454,-4.2236309808071199e-05,-0.00011600286009283092,7.376655028475972e-05,-0,9.9879436711636512e-06,4.9939718355818256e-06,0.0091510994017963004,0.019975887342327303,0.2584492643388705,0.11677157215549715,0.1876104182471838,0.070838846091686655,2004.733110948644,0,0,0,0,0,0,0,0,False,1,101276.03286159239,team-03-v3-controlled,0.019975887342327303,1,0.060492009138456426,0.1148358084966917,position_stop+cooldown_or_reentry_block
2021-05-07T16:00:00Z,-0.0055435769768191609,-0.0077409271582210447,0.0021973501814018829,-7.8404587236429666e-05,-0.00015254459993019768,7.4140012693768012e-05,-0,0,0,-0.0056219815640555903,0,0.2675776207410811,0.12477530516043842,0.19617646295075974,0.071401157790321329,0,0,0,0,0,0,0,0,0,False,1,100706.66087196383,team-03-v3-controlled,0,1,0.051928770917248124,0.11863385198007126,cooldown_or_reentry_block
2021-05-08T00:00:00Z,0.0010183625845540626,0.0037607617627085669,-0.0027423991781545046,-7.5446063101457364e-05,-0.00011203801114688563,3.659194804542827e-05,-0,8.7407841826208987e-05,4.3703920913104493e-05,0.0008118047587132918,0.17481568365241798,0.29094724039287134,0.072736810098217836,0.1818420252455446,0.10910521514732677,17605.10376868457,0,0,0,0,0,0,0,0,False,1,100788.41501849382,team-03-v3-controlled,0.018509759870267678,1,0.057256020547301834,0.11953619794288486,time_stop+cooldown_or_reentry_block
2021-05-08T08:00:00Z,-0.00060564577294254637,-0.0033754320782553061,0.0027697863053127605,-5.0293820549536515e-05,-0.00014392085864411771,9.3627038094581204e-05,-0,0,0,-0.00065593959349208287,0,0.2971408470518796,0.073661280322915162,0.18540106368739737,0.11173978336448222,0,0,0,0,0,0,0,0,0,False,1,100722.30390651787,team-03-v3-controlled,0,1,0.056466963333108189,0.11922738283762059,cooldown_or_reentry_block
2021-05-08T16:00:00Z,0.001649813688345918,0.0047799062108375857,-0.0031300925224916672,-7.6342904038544785e-05,-0.00015352680458067882,7.7183900542134024e-05,-0,0,0,0.0015734707843073732,0,0.29105755414518875,0.07303811909872493,0.18204783662195687,0.10900971752323194,0,0,0,0,0,0,0,0,0,False,1,100880.78750904292,team-03-v3-controlled,0,1,0.057110427294058574,0.11874656155623617,cooldown_or_reentry_block
2021-05-09T00:00:00Z,0.0052916526675298777,-0.0031140463484107097,0.0084056990159405882,-5.9953446954833475e-05,-0.00011911914485897044,5.9165697904136975e-05,-0,6.1396534429728763e-05,3.0698267214864381e-05,0.005139604418930451,0.12279306885945752,0.36366985774786453,-1.3877787807814457e-17,0.18183492887393227,0.18183492887393227,12387.461487194209,0,0,0,0,0,0,0,0,False,1,101399.27485030958,team-03-v3-controlled,0,1,0.05561133915313432,0.11884304902697125,cooldown_or_reentry_block
2021-05-09T08:00:00Z,0.0033867663886276936,0.0023248621573680839,0.0010619042312596091,-4.793096262657285e-06,-7.7774956991773415e-05,7.2981860729116126e-05,-0,0,0,0.0033819732923650366,0,0.35037882940256049,0.005094169111664229,0.17773649925711238,0.17264233014544814,0,0,0,0,0,0,0,0,0,False,1,101742.20448971851,team-03-v3-controlled,0,1,0.05070519133311735,0.11998508886253124,cooldown_or_reentry_block
2021-05-09T16:00:00Z,-0.0032963240370225159,0.00087758806158484064,-0.0041739120986073568,-1.4200913476135423e-05,-0.00011340485192715567,9.9203938451020228e-05,-0,0,0,-0.0033105249504986512,0,0.35053326872547963,0.0085488605306273183,0.17954106462805347,0.17099220409742616,0,0,0,0,0,0,0,0,0,False,1,101405.38438323657,team-03-v3-controlled,0,1,0.047503662682318204,0.12042341102882395,cooldown_or_reentry_block
2021-05-10T00:00:00Z,0.0030143881095486837,0.0039352182129788419,-0.00092083010343015851,-3.4375514015079092e-05,-0.00012492428827012882,9.0548774255049737e-05,-0,9.9996562448598529e-05,4.9998281224299264e-05,0.0028300177518607058,0.19999312489719703,0.33532017346863019,-0.0063427517000525582,0.16448871088428879,0.17083146258434134,32265.678309111398,11985.298604906497,0,0,0,0,0,0,0,False,1,101692.36342117538,team-03-v3-controlled,0.071833757433675219,1,0.050676078461556306,0.12097312037663317,cooldown_or_reentry_block
2021-05-10T08:00:00Z,0.00090573032444011257,-0.0038225658718988955,0.0047282961963390074,1.3941014486930096e-05,-0.00013119462204176264,0.00014513563652869275,-0,0,0,0.00091967133892704262,0,0.33922730893946973,-0.0033304840319863631,0.1679484124537417,0.17127889648572808,0,0,0,0,0,0,0,0,0,False,1,101785.88697320159,team-03-v3-controlled,0,1,0.047943475486412979,0.1211127372586039,
