timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-06-11T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,686.03656699300598,1.5329999999999999,1051.6940572002782,0,0,0.5258470286001391,0.26292351430006955,time_stop,team-03-v3-controlled
2021-06-11T00:00:00Z,AVAXUSDT,trade,rebalance,6.6335025169338877,14.180999999999999,94.069699192639462,0,0,0.047034849596319733,0.023517424798159867,,
2021-06-11T00:00:00Z,BNBUSDT,trade,rebalance,3.1925393424196304,351.87,1123.3588184171954,0,0,0.5616794092085976,0.2808397046042988,,
2021-06-11T00:00:00Z,BTCUSDT,trade,rebalance,0.03063614516995844,36669.650000000001,1123.4167207315666,0,0,0.56170836036578331,0.28085418018289166,,
2021-06-11T00:00:00Z,CHZUSDT,trade,rebalance,4059.742703984597,0.27661000000000002,1122.9654293491794,0,0,0.56148271467458977,0.28074135733729488,,
2021-06-11T00:00:00Z,CRVUSDT,trade,rebalance,-53.974499065249347,2.2650000000000001,-122.25224038278978,0,0,0.061126120191394885,0.030563060095697443,,
2021-06-11T00:00:00Z,DOGEUSDT,trade,rebalance,-190.5335403575632,0.32619999999999999,-62.152040864637115,0,0,0.031076020432318559,0.015538010216159279,,
2021-06-11T00:00:00Z,ETCUSDT,trade,rebalance,-1.4827299668115543,57.848999999999997,-85.774445850081605,0,0,0.042887222925040804,0.021443611462520402,,
2021-06-11T00:00:00Z,FILUSDT,trade,rebalance,0.96375523984540479,73.334000000000003,70.676026758822914,0,0,0.035338013379411455,0.017669006689705728,,
2021-06-11T00:00:00Z,FTMUSDT,trade,rebalance,-369.88600966914464,0.27954000000000001,-103.3979351429127,0,0,0.051698967571456353,0.025849483785728176,,
2021-06-11T00:00:00Z,LTCUSDT,trade,rebalance,6.6830794123219439,168.08000000000001,1123.2919876230724,0,0,0.56164599381153624,0.28082299690576812,,
2021-06-11T00:00:00Z,LUNAUSDT,trade,rebalance,5.5535787803053154,6.1420000000000003,34.110080868635251,0,0,0.017055040434317624,0.008527520217158812,,
2021-06-11T00:00:00Z,MATICUSDT,trade,rebalance,-75.016854039647342,1.3632,-102.26297542684725,0,0,0.051131487713423622,0.025565743856711811,,
2021-06-11T00:00:00Z,NEOUSDT,trade,rebalance,0.91185346157156399,50.590000000000003,46.130666620905423,0,0,0.023065333310452713,0.011532666655226356,,
2021-06-11T00:00:00Z,ONTUSDT,trade,rebalance,1157.2428902435258,0.97109999999999996,1123.7985707154878,0,0,0.56189928535774392,0.28094964267887196,,
2021-06-11T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,109.44484419673874,9.7189999999999994,1063.6944407481037,0,0,0.53184722037405185,0.26592361018702593,time_stop,team-03-v3-controlled
2021-06-11T00:00:00Z,RLCUSDT,trade,rebalance,-34.22904759237457,3.7065000000000001,-126.86996490113636,0,0,0.063434982450568181,0.03171749122528409,,
2021-06-11T00:00:00Z,SXPUSDT,trade,rebalance,48.903850721939193,1.8689,91.396406614232163,0,0,0.045698203307116082,0.022849101653558041,,
2021-06-11T00:00:00Z,THETAUSDT,trade,rebalance,-9.585057944183248,8.7370000000000001,-83.744651258329043,0,0,0.041872325629164521,0.02093616281458226,,
2021-06-11T00:00:00Z,TRXUSDT,trade,rebalance,15488.195483485391,0.072529999999999997,1123.3588184171954,0,0,0.5616794092085976,0.2808397046042988,,
2021-06-11T00:00:00Z,UNIUSDT,trade,rebalance,47.609023345329085,23.602,1123.6681689964571,0,0,0.56183408449822858,0.28091704224911429,,
2021-06-11T00:00:00Z,YFIUSDT,trade,rebalance,-0.0021591493885251278,37781,-81.574823047867852,0,0,0.040787411523933927,0.020393705761966963,,
2021-06-11T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-79.232530569699207,13.847,-1097.132850798625,0,0,0.54856642539931255,0.27428321269965628,position_stop,team-03-v3-controlled
2021-06-11T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.019108830318192549,354.41000000000003,-6.7723605530706221,0,0,0.0033861802765353111,0.0016930901382676555,drawdown_brake,team-03-v3-controlled
2021-06-11T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00034992114968341453,37123.760000000002,-12.990388779771157,0,0,0.0064951943898855788,0.0032475971949427894,drawdown_brake,team-03-v3-controlled
2021-06-11T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-233.74079657442914,0.29330000000000001,-68.55617563528007,0,0,0.034278087817640031,0.017139043908820015,drawdown_brake,team-03-v3-controlled
2021-06-11T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,0.37466625922701624,59.060000000000002,22.127789269947581,0,0,0.01106389463497379,0.005531947317486895,drawdown_brake,team-03-v3-controlled
2021-06-11T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.083659498298451318,170.44,-14.258924889988043,0,0,0.0071294624449940213,0.0035647312224970106,drawdown_brake,team-03-v3-controlled
2021-06-11T08:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,-3.2950728180126134,0.97450000000000003,-3.2110484611532919,0,0,0.001605524230576646,0.00080276211528832299,drawdown_brake,team-03-v3-controlled
2021-06-11T08:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,1.1236234495011104,3.7201,4.1799915944890804,0,0,0.0020899957972445402,0.0010449978986222701,drawdown_brake,team-03-v3-controlled
2021-06-11T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.004999623805586495,355.17000000000002,-1.7757163870301556,0,0,0.00088785819351507771,0.00044392909675753886,drawdown_brake,team-03-v3-controlled
2021-06-11T16:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-321.93053599025734,0.32157999999999998,-103.52642176374695,0,0,0.051763210881873474,0.025881605440936737,drawdown_brake,team-03-v3-controlled
2021-06-12T00:00:00Z,BNBUSDT,trade,rebalance,0.083885272343754202,345.49000000000001,28.981522742043641,0,0,0.014490761371021822,0.0072453806855109111,,
2021-06-12T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0001583596877817485,37300.410000000003,-5.9068812817312102,0,0,0.0029534406408656048,0.0014767203204328024,drawdown_brake,team-03-v3-controlled
2021-06-12T00:00:00Z,CHZUSDT,trade,rebalance,297.39236411119919,0.29599999999999999,88.028139776914955,0,0,0.044014069888457477,0.022007034944228739,,
2021-06-12T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,496.40248272964885,2.1629999999999998,1073.7185701442304,0,0,0.53685928507211522,0.26842964253605761,time_stop,team-03-v3-controlled
2021-06-12T00:00:00Z,DOGEUSDT,trade,rebalance,-82.322012376135262,0.31866,-26.232732463779264,0,0,0.013116366231889632,0.0065581831159448158,,
2021-06-12T00:00:00Z,ETCUSDT,trade,rebalance,-0.7278900727070442,56.837000000000003,-41.371088062450276,0,0,0.020685544031225137,0.010342772015612569,,
2021-06-12T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,-15.321104243045271,70.748000000000005,-1083.9374829869669,0,0,0.5419687414934834,0.2709843707467417,position_stop,team-03-v3-controlled
2021-06-12T00:00:00Z,FTMUSDT,trade,rebalance,-426.2626418280297,0.25291000000000002,-107.806084744727,0,0,0.053903042372363506,0.026951521186181753,,
2021-06-12T00:00:00Z,LTCUSDT,trade,rebalance,0.30366307911005475,162.80000000000001,49.436349279116918,0,0,0.024718174639558457,0.012359087319779229,,
2021-06-12T00:00:00Z,LUNAUSDT,trade,rebalance,19.256269940025419,5.5590000000000002,107.04560459660131,0,0,0.053522802298300656,0.026761401149150328,,
2021-06-12T00:00:00Z,MATICUSDT,trade,rebalance,-74.519730054100023,1.2499,-93.142210594619627,0,0,0.046571105297309817,0.023285552648654909,,
2021-06-12T00:00:00Z,NEOUSDT,trade,rebalance,1.4884986330373771,47.432000000000002,70.602467162228876,0,0,0.035301233581114443,0.017650616790557221,,
2021-06-12T00:00:00Z,ONTUSDT,trade,rebalance,59.718814621417096,0.92549999999999999,55.269762932121523,0,0,0.027634881466060763,0.013817440733030381,,
2021-06-12T00:00:00Z,RLCUSDT,trade,rebalance,-31.172317892966248,3.3725000000000001,-105.12864209402868,0,0,0.052564321047014334,0.026282160523507167,,
2021-06-12T00:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,-601.27325291291299,1.7483,-1051.2060280676458,0,0,0.52560301403382292,0.26280150701691146,position_stop,team-03-v3-controlled
2021-06-12T00:00:00Z,THETAUSDT,trade,rebalance,-12.841807171001733,7.9349999999999996,-101.89973990189874,0,0,0.05094986995094937,0.025474934975474685,,
2021-06-12T00:00:00Z,TRXUSDT,trade,rebalance,763.04110176640825,0.069159999999999999,52.771922598164792,0,0,0.026385961299082397,0.013192980649541199,,
2021-06-12T00:00:00Z,UNIUSDT,trade,rebalance,3.8441354125615419,21.850999999999999,83.998202899882244,0,0,0.041999101449941123,0.020999550724970562,,
2021-06-12T00:00:00Z,YFIUSDT,trade,rebalance,-0.00071571459924505906,36911,-26.417741572734375,0,0,0.013208870786367189,0.0066044353931835947,,
2021-06-12T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.37342962481497466,5.5670000000000002,-2.0788827213449639,0,0,0.001039441360672482,0.000519720680336241,drawdown_brake,team-03-v3-controlled
2021-06-12T08:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,-1213.6666320469303,0.88009999999999999,-1068.1480028645033,0,0,0.5340740014322517,0.26703700071612585,position_stop,team-03-v3-controlled
2021-06-12T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-51.453158757890627,20.609000000000002,-1060.3981488413681,0,0,0.53019907442068404,0.26509953721034202,position_stop,team-03-v3-controlled
2021-06-12T16:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-2.9908980176620901,5.6429999999999998,-16.877637513667175,0,0,0.0084388187568335861,0.004219409378416793,drawdown_brake,team-03-v3-controlled
2021-06-12T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,18.958846354701905,1.2754000000000001,24.18011264078681,0,0,0.012090056320393405,0.0060450281601967023,drawdown_brake,team-03-v3-controlled
2021-06-13T00:00:00Z,AAVEUSDT,trade,rebalance,-4.0311115274456197,278.30000000000001,-1121.8583380881159,0,0,0.56092916904405787,0.28046458452202894,,
2021-06-13T00:00:00Z,BNBUSDT,trade,rebalance,0.012294109048260893,343.60000000000002,4.2242558689824428,0,0,0.0021121279344912215,0.0010560639672456107,,
2021-06-13T00:00:00Z,BTCUSDT,trade,rebalance,0.0014415720299387862,35535.949999999997,51.227631577303207,0,0,0.0256138157886516,0.0128069078943258,,
2021-06-13T00:00:00Z,CHZUSDT,trade,rebalance,294.93821842940815,0.27395000000000003,80.798324938736371,0,0,0.040399162469368186,0.020199581234684093,,
2021-06-13T00:00:00Z,DOGEUSDT,trade,rebalance,-67.74845683045578,0.31208000000000002,-21.142938407648643,0,0,0.010571469203824322,0.005285734601912161,,
2021-06-13T00:00:00Z,ETCUSDT,trade,rebalance,-0.55467529286588402,55.18,-30.606982660339479,0,0,0.015303491330169739,0.0076517456650848697,,
2021-06-13T00:00:00Z,FTMUSDT,trade,rebalance,-251.40245387959567,0.23891000000000001,-60.062560256374205,0,0,0.030031280128187104,0.015015640064093552,,
2021-06-13T00:00:00Z,LTCUSDT,trade,rebalance,0.032422583205504729,161.75999999999999,5.244677059322445,0,0,0.0026223385296612225,0.0013111692648306113,,
2021-06-13T00:00:00Z,LUNAUSDT,trade,rebalance,5.133738498595676,5.5,28.235561742276218,0,0,0.014117780871138109,0.0070588904355690547,,
2021-06-13T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,40.695475280447454,1.3368,54.401711354902154,0,0,0.027200855677451081,0.01360042783872554,drawdown_brake,team-03-v3-controlled
2021-06-13T00:00:00Z,NEOUSDT,trade,rebalance,0.55348254278442255,46.259,25.603548946664603,0,0,0.012801774473332301,0.0064008872366661503,,
2021-06-13T00:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,333.28869055858871,3.1797,1059.7580493691446,0,0,0.52987902468457238,0.26493951234228619,time_stop,team-03-v3-controlled
2021-06-13T00:00:00Z,THETAUSDT,trade,rebalance,-2.1356383966640351,7.8120000000000003,-16.683607154739441,0,0,0.0083418035773697198,0.0041709017886848599,,
2021-06-13T00:00:00Z,TRXUSDT,trade,rebalance,241.23661340803122,0.068019999999999997,16.408914444014282,0,0,0.0082044572220071419,0.004102228611003571,,
2021-06-13T00:00:00Z,XRPUSDT,trade,rebalance,-1347.6145671079903,0.83250000000000002,-1121.889127117402,0,0,0.56094456355870093,0.28047228177935046,,
2021-06-13T00:00:00Z,YFIUSDT,trade,rebalance,-0.00044043298411682724,36308,-15.991240787313764,0,0,0.0079956203936568816,0.0039978101968284408,,
2021-06-13T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-203.94217395534159,5.4619999999999997,-1113.9321541440756,0,0,0.55696607707203782,0.27848303853601891,position_stop,team-03-v3-controlled
2021-06-13T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,20.121427855650836,1.3684000000000001,27.534161877672606,0,0,0.013767080938836305,0.0068835404694181524,drawdown_brake,team-03-v3-controlled
2021-06-13T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,0.89506700487092417,7.8550000000000004,7.0307513232611099,0,0,0.0035153756616305549,0.0017576878308152774,drawdown_brake,team-03-v3-controlled
2021-06-13T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,0.027546931318269685,279.88,7.7098351373573193,0,0,0.0038549175686786595,0.0019274587843393298,drawdown_brake,team-03-v3-controlled
2021-06-13T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00045653774396986826,36007.589999999997,-16.438823904391988,0,0,0.008219411952195995,0.0041097059760979975,drawdown_brake,team-03-v3-controlled
2021-06-13T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,17.74834312668645,0.23941000000000001,4.2491308279600029,0,0,0.0021245654139800015,0.0010622827069900007,drawdown_brake,team-03-v3-controlled
2021-06-13T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,5.1005008758794474,8.1379999999999999,41.50787612790694,0,0,0.020753938063953471,0.010376969031976735,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,4.0035645961273501,316,1265.1264123762426,0,0,0.63256320618812134,0.31628160309406067,position_stop,team-03-v3-controlled
2021-06-14T00:00:00Z,ADAUSDT,trade,rebalance,-782.66236684470766,1.5562,-1217.9791752837341,0,0,0.60898958764186695,0.30449479382093347,,
2021-06-14T00:00:00Z,AVAXUSDT,trade,rebalance,82.652322965386389,14.734999999999999,1217.8819788949684,0,0,0.6089409894474842,0.3044704947237421,,
2021-06-14T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.21241456366164965,365.86000000000001,-77.71399226125115,0,0,0.038856996130625578,0.019428498065312789,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,BNBUSDT,trade,rebalance,0.27747233691147466,365.86000000000001,101.51602918243212,0,0,0.050758014591216059,0.02537900729560803,,
2021-06-14T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0024806051118624224,38993.660000000003,-96.727872326225281,0,0,0.048363936163112638,0.024181968081556319,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.028632293506599776,38993.660000000003,-1116.4779180165594,0,0,0.55823895900827969,0.27911947950413984,,
2021-06-14T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-185.5440388420493,0.28548000000000001,-52.969112208628239,0,0,0.026484556104314116,0.013242278052157058,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,CHZUSDT,trade,rebalance,355.53253773804317,0.28548000000000001,101.49742887345657,0,0,0.050748714436728286,0.025374357218364143,,
2021-06-14T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,3594.9944783619344,0.32396000000000003,1164.6344112101324,0,0,0.58231720560506617,0.29115860280253308,time_stop,team-03-v3-controlled
2021-06-14T00:00:00Z,ENJUSDT,trade,rebalance,933.77193242160797,1.3051999999999999,1218.7591261966827,0,0,0.6093795630983414,0.3046897815491707,,
2021-06-14T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,20.325367836008944,58.984999999999999,1198.8918218069875,0,0,0.59944591090349375,0.29972295545174688,time_stop,team-03-v3-controlled
2021-06-14T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,687.53488918337143,0.2797,192.30350850458899,0,0,0.096151754252294497,0.048075877126147248,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,FTMUSDT,trade,rebalance,-362.84246919201951,0.2797,-101.48703863300786,0,0,0.050743519316503928,0.025371759658251964,,
2021-06-14T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.39820014475249105,170.81,-68.016566725172993,0,0,0.034008283362586496,0.017004141681293248,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,LTCUSDT,trade,rebalance,0.59430049378059824,170.81,101.51246734266398,0,0,0.050756233671331988,0.025378116835665994,,
2021-06-14T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,819.14311064663832,1.4653,1200.2904000305191,0,0,0.60014520001525951,0.30007260000762975,time_stop,team-03-v3-controlled
2021-06-14T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-1.5555205983822769,49.188000000000002,-76.512947193227433,0,0,0.038256473596613716,0.019128236798306858,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,NEOUSDT,trade,rebalance,2.0628741918630382,49.188000000000002,101.46865574935913,0,0,0.050734327874679568,0.025367163937339784,,
2021-06-14T00:00:00Z,QTUMUSDT,trade,rebalance,-131.77119605110823,9.2449999999999992,-1218.2247074924956,0,0,0.60911235374624773,0.30455617687312386,,
2021-06-14T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,10.216111386737651,8.766,89.554432416142248,0,0,0.044777216208071124,0.022388608104035562,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,THETAUSDT,trade,rebalance,-11.584248442781785,8.766,-101.54752184942512,0,0,0.050773760924712565,0.025386880462356282,,
2021-06-14T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-876.3057093576972,0.071510000000000004,-62.66462127616893,0,0,0.031332310638084462,0.015666155319042231,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,TRXUSDT,trade,rebalance,1419.6515899365586,0.071510000000000004,101.51928519636331,0,0,0.050759642598181651,0.025379821299090825,,
2021-06-14T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,83.352035627811347,0.88370000000000004,73.658193884296892,0,0,0.036829096942148448,0.018414548471074224,drawdown_brake,team-03-v3-controlled
2021-06-14T00:00:00Z,XRPUSDT,trade,rebalance,1264.262531480179,0.88370000000000004,1117.2287990690343,0,0,0.55861439953451719,0.2793071997672586,,
2021-06-14T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.030894715842935794,38525,1190.2189278491014,0,0,0.59510946392455066,0.29755473196227533,time_stop,team-03-v3-controlled
2021-06-14T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-0.27681334926867862,14.784000000000001,-4.0924085555881451,0,0,0.0020462042777940723,0.0010231021388970361,drawdown_brake,team-03-v3-controlled
2021-06-14T08:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,-15.403034491692438,1.3261000000000001,-20.425964039433342,0,0,0.010212982019716672,0.0051064910098583358,drawdown_brake,team-03-v3-controlled
2021-06-14T08:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-0.22983236002231067,49.659999999999997,-11.413474998707947,0,0,0.0057067374993539739,0.0028533687496769869,drawdown_brake,team-03-v3-controlled
2021-06-14T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,7.4387396020253798,9.25,68.808341318734762,0,0,0.034404170659367378,0.017202085329683689,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,10.413905244982969,1.5793999999999999,16.447721943926101,0,0,0.0082238609719630495,0.0041119304859815247,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-2.579028081894279,15.281000000000001,-39.410128119426481,0,0,0.019705064059713239,0.0098525320298566196,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.076989979439358258,374.98000000000002,-28.86970249017056,0,0,0.01443485124508528,0.0072174256225426402,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-30.174945390067474,0.28795999999999999,-8.6891772745238303,0,0,0.004344588637261915,0.0021722943186309575,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,-76.44935531459771,1.4499,-110.84392027063522,0,0,0.055421960135317611,0.027710980067658805,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,306.82657930009282,0.30136000000000002,92.465257937875975,0,0,0.04623262896893799,0.023116314484468995,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.19524775742695777,175.84999999999999,-34.334318143530524,0,0,0.017167159071765265,0.0085835795358826326,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-0.67465363551743707,51.143000000000001,-34.503810881268286,0,0,0.017251905440634145,0.0086259527203170726,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,1.9728946089483372,9.3949999999999996,18.535344851069627,0,0,0.0092676724255348134,0.0046338362127674067,drawdown_brake,team-03-v3-controlled
2021-06-14T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-168.31499611595427,0.072319999999999995,-12.172540519105812,0,0,0.0060862702595529056,0.0030431351297764528,drawdown_brake,team-03-v3-controlled
2021-06-15T00:00:00Z,1INCHUSDT,trade,rebalance,-331.47283958857957,3.6779999999999999,-1219.1571040067956,0,0,0.60957855200339783,0.30478927600169892,,
2021-06-15T00:00:00Z,ADAUSDT,trade,rebalance,-1.4382172120033374,1.5757000000000001,-2.2661988609536587,0,0,0.0011330994304768294,0.00056654971523841468,,
2021-06-15T00:00:00Z,AVAXUSDT,trade,rebalance,0.90308393072976401,15.106999999999999,13.642888941534544,0,0,0.0068214444707672727,0.0034107222353836363,,
2021-06-15T00:00:00Z,BNBUSDT,trade,rebalance,0.043599712570472349,369.89999999999998,16.12753367981772,0,0,0.0080637668399088595,0.0040318834199544297,,
2021-06-15T00:00:00Z,CHZUSDT,trade,rebalance,112.3402069848953,0.28032000000000001,31.491206822005854,0,0,0.015745603411002927,0.0078728017055014633,,
2021-06-15T00:00:00Z,CRVUSDT,trade,rebalance,-536.18363801596388,2.27,-1217.136858296238,0,0,0.60856842914811893,0.30428421457405946,,
2021-06-15T00:00:00Z,ENJUSDT,trade,rebalance,-841.91954261531771,1.4258,-1200.40888386092,0,0,0.60020444193046008,0.30010222096523004,,
2021-06-15T00:00:00Z,FILUSDT,trade,rebalance,16.279924432537896,74.890000000000001,1219.203540752763,0,0,0.60960177037638152,0.30480088518819076,,
2021-06-15T00:00:00Z,FTMUSDT,trade,rebalance,-22.175308963315729,0.29948000000000002,-6.641061528333795,0,0,0.0033205307641668972,0.0016602653820834486,,
2021-06-15T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.15763041239270947,179.75,-28.334066627589529,0,0,0.014167033313794763,0.0070835166568973817,drawdown_brake,team-03-v3-controlled
2021-06-15T00:00:00Z,MKRUSDT,trade,rebalance,0.38116457852466812,3198.4000000000001,1219.1167879532986,0,0,0.60955839397664935,0.30477919698832467,,
2021-06-15T00:00:00Z,NEOUSDT,trade,rebalance,0.17716814321077479,50.741999999999997,8.9898659228011333,0,0,0.004494932961400566,0.002247466480700283,,
2021-06-15T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,0.35167418806690875,9.4169999999999998,3.3117158290260797,0,0,0.0016558579145130399,0.00082792895725651995,drawdown_brake,team-03-v3-controlled
2021-06-15T00:00:00Z,SXPUSDT,trade,rebalance,586.53051328889296,2.0792999999999999,1219.5728962815951,0,0,0.60978644814079763,0.30489322407039882,,
2021-06-15T00:00:00Z,THETAUSDT,trade,rebalance,131.57224171135573,9.0630000000000006,1192.4392266300169,0,0,0.59621961331500839,0.29810980665750419,,
2021-06-15T00:00:00Z,TRXUSDT,trade,rebalance,62.238015853305114,0.072020000000000001,4.4823819017550344,0,0,0.002241190950877517,0.0011205954754387585,,
2021-06-15T00:00:00Z,UNIUSDT,trade,rebalance,50.429080799279603,24.169,1218.8204538377888,0,0,0.60941022691889435,0.30470511345944717,,
2021-06-15T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,9.0541228842656665,1.5959000000000001,14.449474710999578,0,0,0.0072247373554997895,0.0036123686777498948,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-1.0340928217418366,15.323,-15.845404307550162,0,0,0.0079227021537750797,0.0039613510768875398,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.050757270886061974,375.99000000000001,-19.084226280450441,0,0,0.00954211314022522,0.00477105657011261,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-119.59017219732777,0.28849000000000002,-34.500568777207093,0,0,0.017250284388603546,0.0086251421943017732,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,9.8635221882502719,2.3199999999999998,22.883371476740628,0,0,0.011441685738370313,0.0057208428691851564,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,66.585861283751001,0.30491000000000001,20.302694964028518,0,0,0.01015134748201426,0.00507567374100713,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,-0.007379680804621036,3265.5,-24.098347667489993,0,0,0.012049173833744996,0.0060245869168724982,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-0.36572075055268982,51.584000000000003,-18.865339196509954,0,0,0.0094326695982549762,0.0047163347991274881,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,1.2083222994154426,9.5169999999999995,11.499603323536766,0,0,0.0057498016617683828,0.0028749008308841914,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,-18.783369923902001,2.1494,-40.37297531443496,0,0,0.020186487657217481,0.010093243828608741,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-66.787390983277874,0.072370000000000004,-4.8334034854598196,0,0,0.0024167017427299095,0.0012083508713649548,drawdown_brake,team-03-v3-controlled
2021-06-15T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-0.43253417732321259,24.405000000000001,-10.555996597573003,0,0,0.0052779982987865015,0.0026389991493932508,drawdown_brake,team-03-v3-controlled
2021-06-16T00:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,5.0849971969036574,3.7406999999999999,19.021449014457509,0,0,0.0095107245072287554,0.0047553622536143777,drawdown_brake,team-03-v3-controlled
