timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-28T16:00:00Z,0.0033756501336530834,0.0017767409225211762,0.0015989092111319075,-1.0570026742702938e-05,-3.341504147411113e-05,2.2845014731408187e-05,-0,2.0469971251196978e-05,1.0234985625598489e-05,0.003334375150033585,0.02046997125119698,0.19020868501496066,-0.01202139554227153,0.089093644736344568,0.10111504027861609,1964.3567705281018,0,0,0,0,0,0,0,0,False,1,96282.825644628218,team-03-v3-controlled,0.02046997125119698,0.69999999999999996,0.088209140758248039,0.11348068485725826,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-29T00:00:00Z,0.0015884428305908522,0.00028589441818258911,0.0013025484124082631,8.0136637301579024e-07,-3.074789469907595e-05,3.1549261072091739e-05,-0,6.8872489515487621e-05,3.443624475774381e-05,0.0014859354626906367,0.06887248951548762,0.17820022780704728,-0.025457175401006754,0.076371526203020262,0.10182870160402702,6631.2378997311798,0,0,0,0,0,0,0,0,False,1,96425.895709701625,team-03-v3-controlled,0.014759862981392381,0.69999999999999996,0.085158484960995096,0.11414680976643322,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-01-29T08:00:00Z,0.0011117270811850191,0.0049907811071355475,-0.0038790540259505285,7.0173448389779732e-06,-4.4433272385947754e-05,5.1450617224925721e-05,-0,1.457931923566112e-05,7.2896596178305601e-06,0.0010968754471705052,0.014579319235661121,0.16230140888699676,-0.011144501057473498,0.075578453914761617,0.086722954972235117,1405.823916136306,0,0,0,0,0,0,0,0,False,1,96531.662907177015,team-03-v3-controlled,0.014579319235661121,0.69999999999999996,0.08379339443049072,0.11428848769876887,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-29T16:00:00Z,0.00025432730043717041,-0.00073627943091261663,0.00099060673134978693,-1.6618596290349667e-05,-0.00012940655184458014,0.00011278795555423044,-0,1.9390593441041756e-05,9.6952967205208779e-06,0.00020862281398525815,0.01939059344104176,0.15153314965364589,0.00068337557440015066,0.076108262614023009,0.075424887039622857,1871.8062296207606,0,0,0,0,0,0,0,0,False,1,96551.801614331387,team-03-v3-controlled,0.01939059344104176,0.69999999999999996,0.082810108906851032,0.1143905101230618,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-30T00:00:00Z,0.00031513755805041415,-0.00048064692256683157,0.00079578448061724566,6.5946812079827283e-06,-3.4873590395223998e-05,4.1468271603206725e-05,-0,0.00015333669989306084,7.6668349946530418e-05,9.1727189418805617e-05,0.15333669989306084,0.15276240862097118,0,0.07638120431048559,0.07638120431048559,14804.934628271079,0,0,0,0,0,0,0,0,False,1,96560.658039726797,team-03-v3-controlled,0.050196416616956077,0.69999999999999996,0.08259746639166099,0.11436760461779037,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-01-30T08:00:00Z,0.0023321177741356509,0.005140490751504666,-0.0028083729773690155,-1.3820066451678441e-05,-3.2352351645296003e-05,1.8532285193617564e-05,-0,7.6166144548788553e-07,3.8083072274394277e-07,0.0023171552155157407,0.00076166144548788558,0.15066103995262392,0.00017696686193802505,0.075419003407280971,0.07524203654534295,73.546530379799734,0,0,0,0,0,0,0,0,False,1,96784.404072117177,team-03-v3-controlled,0.00076166144548788558,0.69999999999999996,0.082532045771310569,0.11435484648002604,drawdown_brake+cooldown_or_reentry_block
2021-01-30T16:00:00Z,0.0020719580247887284,0.0016993057511908178,0.00037265227359791072,-1.5383738437317771e-05,-7.059717775166651e-05,5.5213439314348742e-05,-0,3.1802322389400486e-05,1.5901161194700243e-05,0.0020088708027673099,0.031802322389400485,0.12649454625117013,0.025963404591987212,0.076228975421578665,0.050265570829591447,3077.9688205674756,0,0,0,0,0,0,0,0,False,1,96978.831435620887,team-03-v3-controlled,0.031802322389400485,0.69999999999999996,0.080407568079146174,0.11471054556010304,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-31T00:00:00Z,-0.0031740102374699848,-0.0018830459087236359,-0.0012909643287463493,-1.228327501600527e-05,-6.5803821609027076e-05,5.352054659302181e-05,-0,0.00014063990764528791,7.0319953822643957e-05,-0.0033972533739539215,0.14063990764528791,0.21822785606559827,6.9388939039072284e-18,0.10911392803279912,0.10911392803279912,13639.093896653667,0,0,0,0,0,0,0,0,False,1,96649.369773324113,team-03-v3-controlled,0.024995378585624551,1,0.078557368757949053,0.11464958704631914,time_stop+cooldown_or_reentry_block
2021-01-31T08:00:00Z,0.0006035653723944765,0.00026204058788183095,0.00034152478451264572,4.0768423917341931e-05,-9.4978598384708914e-05,0.00013574702230205083,-0,7.8321902101740622e-05,3.9160951050870311e-05,0.00052685094315920746,0.078321902101740615,0.14001644886130638,0.012728768078300581,0.076372608469803482,0.063643840391502893,7569.7624775812201,0,0,0,0,0,0,0,0,False,1,96700.289584944927,team-03-v3-controlled,0.078321902101740615,0.69999999999999996,0.081639024222023626,0.11516714892156148,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-01-31T16:00:00Z,0.0013157380661218934,0.0013982959267659796,-8.2557860644086301e-05,2.1077542385192377e-06,-5.9068641352496784e-05,6.1176395591016025e-05,-0,1.4950025338436577e-05,7.4750126692182886e-06,0.0012954207823527579,0.014950025338436576,0.12491059890346594,0.025783202891913402,0.075346900897689667,0.049563698005776272,1445.6717795290813,0,0,0,0,0,0,0,0,False,1,96825.557149732791,team-03-v3-controlled,0.014950025338436576,0.69999999999999996,0.081190706583493921,0.11506043688489788,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-01T00:00:00Z,0.0046864187843658834,0.005453321038844005,-0.0007669022544781217,-1.957254561024326e-05,-5.4320824919711006e-05,3.4748279309467753e-05,-0,0.00012865194174505685,6.4325970872528427e-05,0.0044738683261380547,0.12865194174505687,0.1782162106472916,0.025459458663898808,0.10183783465559521,0.076378375991696404,12456.795937860097,0,0,0,0,0,0,0,0,False,1,97258.741943025656,team-03-v3-controlled,0.025914316947828742,0.69999999999999996,0.080020407753588541,0.11502489877288405,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-02-01T08:00:00Z,-0.005527766365063037,-0.0047548280413316412,-0.00077293832373139524,-6.0480734754826856e-05,-8.7212596835607687e-05,2.6731862080780811e-05,-0,0,0,-0.0055882470998178634,0,0.18353408819771708,0.030008823499237489,0.10677145584847728,0.076762632349239801,0,0,0,0,0,0,0,0,0,False,1,96715.236060430616,team-03-v3-controlled,0,1,0.075942344006918128,0.11614596126611267,cooldown_or_reentry_block
2021-02-01T16:00:00Z,-0.0024515473215212767,0.0020856705551623041,-0.0045372178766835804,-3.2609172772581607e-05,-8.0624116432236769e-05,4.8014943659655162e-05,-0,4.7686830802172964e-06,2.3843415401086482e-06,-0.0024913095189141843,0.0047686830802172956,0.17592432480022979,0.023945171185573082,0.099934747992901446,0.075989576807328346,461.20430980059717,0,0,0,0,0,0,0,0,False,1,96474.288472209228,team-03-v3-controlled,0.0047686830802172956,0.69999999999999996,0.08108059396869971,0.11747490480609868,drawdown_brake+cooldown_or_reentry_block
2021-02-02T00:00:00Z,-0.00029179581679752552,0.0011614167171981149,-0.0014532125339956402,-2.8063427217978305e-05,-7.4056838142741799e-05,4.59934109247635e-05,-0,0.00013850086787606833,6.9250433938034163e-05,-0.00052761054582960631,0.13850086787606833,0.20367867933467065,0.076379504750501509,0.1400290920425861,0.063649587292084586,13361.772681127153,0,0,0,0,0,0,0,0,False,1,96423.387620209876,team-03-v3-controlled,0.034949774773388377,0.69999999999999996,0.08336573972900907,0.11772481014109713,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-02T08:00:00Z,-0.00073409950247940161,0.00055585465292964324,-0.0012899541554090448,-4.5504923889668068e-05,-0.00010333964891701665,5.7834725027348572e-05,-0,3.4587246512808039e-06,1.7293623256404019e-06,-0.0007847925133459908,0.0034587246512808039,0.20289014998977661,0.075989007538305536,0.13943957876404106,0.063450571225735553,333.50194772202417,0,0,0,0,0,0,0,0,False,1,96347.715267494073,team-03-v3-controlled,0.0034587246512808039,0.69999999999999996,0.083865345118076196,0.11729475391242275,drawdown_brake+cooldown_or_reentry_block
2021-02-02T16:00:00Z,0.0018677734302298408,0.0011974689058599907,0.0006703045243698501,-6.7794418303081431e-05,-0.00016398436762841701,9.618994932533557e-05,-0,2.7936224390374789e-05,1.3968112195187395e-05,0.0017580746753411969,0.027936224390374791,0.17697489789726942,0.10147857798856856,0.13922673794291898,0.037748159954350435,2691.5913932126537,0,0,0,0,0,0,0,0,False,1,96517.101745732842,team-03-v3-controlled,0.027936224390374791,0.69999999999999996,0.084604725817644888,0.11554993223325491,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-03T00:00:00Z,-0.00076625761587937192,0.0017831779459839862,-0.002549435561863358,-8.0007198290767752e-05,-0.0001410791447731578,6.107194648239002e-05,-0,0.00011655244207479743,5.8276221037398714e-05,-0.0010210934772823357,0.11655244207479744,0.21640147257095038,0.063647491932632472,0.14002448225179143,0.076376990319158969,11249.303910446857,0,0,0,0,0,0,0,0,False,1,96418.548762694074,team-03-v3-controlled,0.01339136178291464,0.69999999999999996,0.083006592502989252,0.11563710647086642,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-02-03T08:00:00Z,-0.0012355954185975927,0.0017427304477405335,-0.0029783258663381267,-0.00010699568925201695,-0.00021099477860942546,0.00010399908935740847,-0,1.7547109099974619e-05,8.7735545499873096e-06,-0.0013689117714995715,0.017547109099974621,0.2034405564836726,0.076164478861642598,0.13980251767265761,0.063638038811014999,1691.8667944002159,0,0,0,0,0,0,0,0,False,1,96286.560276301912,team-03-v3-controlled,0.017547109099974621,0.69999999999999996,0.083967653466265779,0.11558263585626773,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-03T16:00:00Z,-0.0002047399494337265,0.0013662298056010588,-0.0015709697550347851,-0.00010263516712571599,-0.00022719634148593058,0.00012456117436021464,-0,3.0511374201435747e-05,1.5255687100717874e-05,-0.00035314217786159609,0.030511374201435747,0.17794113561965613,0.10170387690245035,0.13982250626105325,0.038118629358602892,2937.8352711593461,0,0,0,0,0,0,0,0,False,1,96252.557430707137,team-03-v3-controlled,0.030511374201435747,0.69999999999999996,0.085217631590305709,0.11459687518288832,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-04T00:00:00Z,-0.00022049908408207036,-0.0007474166489711935,0.0005269175648891229,-0.00012244563226124414,-0.00018357049515893309,6.1124862897688964e-05,-0,9.2846515705044205e-05,4.6423257852522102e-05,-0.00048221448990088078,0.092846515705044222,0.19093568573522762,0.089103320009772891,0.14001950287250026,0.050916182862727366,8936.7145851408204,0,0,0,0,0,0,0,0,False,1,96206.143052824031,team-03-v3-controlled,0.04141029640947147,0.69999999999999996,0.085558797552151122,0.11459279098088006,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-02-04T08:00:00Z,-0.0047555491425900218,-0.0030462119428336853,-0.0017093371997563369,-7.4892052122726857e-05,-0.00016457074926273397,8.9678697140007117e-05,-0,1.4748142122674166e-05,7.3740710613370829e-06,-0.0048525634078967605,0.014748142122674165,0.17494516675404476,0.10111629134160027,0.13803072904782251,0.036914437706222235,1418.8618708173706,0,0,0,0,0,0,0,0,False,1,95739.296643431022,team-03-v3-controlled,0.014748142122674165,0.69999999999999996,0.085956285043578995,0.11459102936530312,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-04T16:00:00Z,0.002017867401039201,0.0025003874045024304,-0.00048252000346322949,-8.7982821176101089e-05,-0.00013281129420985704,4.4828473033755942e-05,-0,1.4926038472584064e-05,7.4630192362920318e-06,0.0019074955221542239,0.014926038472584065,0.15951248758890366,0.11156049496726277,0.1355364912780832,0.023975996310820449,1429.0084250379898,0,0,0,0,0,0,0,0,False,1,95921.918923072561,team-03-v3-controlled,0.014926038472584065,0.69999999999999996,0.090403648491495292,0.11493098454421437,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-05T00:00:00Z,0.0034038342891159145,0.006976282442814466,-0.0035724481536985519,-0.00011400937196184359,-0.00015601297160264577,4.2003599640802186e-05,-0,5.5763763818630017e-05,2.7881881909315008e-05,0.003206179271426125,0.055763763818630012,0.1909250627801958,0.089098362630758043,0.14001171270547691,0.05091335007471888,5348.9672318559951,0,0,0,0,0,0,0,0,False,1,96229.461791199137,team-03-v3-controlled,0.0014930868698230378,0.69999999999999996,0.088692318424085759,0.11500990100183464,drawdown_brake+cooldown_or_reentry_block
2021-02-05T08:00:00Z,0.0030453298511923599,0.003710748308938778,-0.000665418457746418,-0.00010314603109810081,-0.00025736009636432899,0.00015421406526622822,-0,2.2568061908758557e-05,1.1284030954379279e-05,0.0029083317272311209,0.022568061908758555,0.17818785083573607,0.10182162904899203,0.14000473994236406,0.038183110893372021,2171.712451150298,0,0,0,0,0,0,0,0,False,1,96509.328988020861,team-03-v3-controlled,0.022568061908758555,0.69999999999999996,0.085760569906444983,0.11559420484308404,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-05T16:00:00Z,0.0046357834440156551,0.0048449563711691034,-0.0002091729271534474,-0.0002153805338315317,-0.00033179681796081408,0.00011641628412928235,-0,4.0572955440715481e-06,2.028647772035774e-06,0.0044143169668680168,0.0040572955440715481,0.17805458345859404,0.10194486120011678,0.13999972232935542,0.038054861129238643,391.5668704644321,0,0,0,0,0,0,0,0,False,1,96935.351756433723,team-03-v3-controlled,0.0040572955440715481,0.69999999999999996,0.083204576610657166,0.10727698318711247,drawdown_brake+cooldown_or_reentry_block
2021-02-06T00:00:00Z,-0.0037013942336962804,-0.0068823223379862724,0.0031809281042899898,-0.00016798073140742885,-0.00022275704373470623,5.4776312327277382e-05,-0,0.0001999664038537186,9.9983201926859302e-05,-0.0041693245708842863,0.19996640385371858,0.27726820838773869,0.051458515696831131,0.16436336204228491,0.11290484634545378,20238.512208754961,854.69851172566928,0,0,0,0,0,0,0,False,1,96531.19681256832,team-03-v3-controlled,0.026213729241720381,1,0.079113893864996232,0.1068077637096418,time_stop+cooldown_or_reentry_block
2021-02-06T08:00:00Z,0.00051031388892690678,-0.00074826276356579249,0.0012585766524926994,-7.6286969222497719e-05,-0.00017640103978212897,0.00010011407055963124,-0,9.3223567316503262e-05,4.6611783658251631e-05,0.00029419156872965421,0.093223567316503261,0.1750244764763334,0.03500489529526668,0.10501468588580004,0.070009790590533361,8998.9825241990875,0,0,0,0,0,0,0,0,False,1,96559.595476789953,team-03-v3-controlled,0.093223567316503261,0.69999999999999996,0.082869265350960508,0.10729339410613295,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-06T16:00:00Z,-0.00086367979903008148,0.00015903053822140955,-0.0010227103372514913,-4.8388841248106188e-05,-0.00013889508913857994,9.0506247890473763e-05,-0,1.213319898981726e-05,6.0665994949086298e-06,-0.00093026843876291363,0.012133198989817261,0.16079059297334825,0.023409655921279277,0.092100124447313761,0.068690468526034484,1171.5767862961511,0,0,0,0,0,0,0,0,False,1,96469.769132658184,team-03-v3-controlled,0.012133198989817261,0.69999999999999996,0.08257385751092694,0.10407948804538505,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-07T00:00:00Z,-0.0034054960545577026,-0.0021898458070561864,-0.0012156502475015164,-4.4671711152742143e-05,-0.00017021443356836651,0.00012554272241562436,-0,9.5462205088981905e-05,4.7731102544490952e-05,-0.003593361073343918,0.0954622050889819,0.2100300762448773,-0.023336675138319701,0.093346700553278802,0.11668337569159849,9209.2168858285513,0,0,0,0,0,0,0,0,False,1,96123.118419502411,team-03-v3-controlled,0.012054893239432134,0.69999999999999996,0.083423902911380576,0.10339582255376392,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-02-07T08:00:00Z,0.00055905814157588781,-0.0016693871625491957,0.0022284453041250835,-1.1418282661274742e-05,-7.3475243380198546e-05,6.2056960718923811e-05,-0,1.5405652004694612e-05,7.7028260023473058e-06,0.00052453138090757107,0.015405652004694613,0.19455418994584647,-0.011542847417221502,0.091505671264312485,0.10304851868153399,1480.839311976905,0,0,0,0,0,0,0,0,False,1,96173.538011544137,team-03-v3-controlled,0.015405652004694613,0.69999999999999996,0.086687120648106353,0.10363506670168493,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-07T16:00:00Z,-0.0020086150115211023,0.0020102560458942261,-0.0040188710574153288,-4.9753999882893241e-05,-9.4086160009870703e-05,4.4332160126977462e-05,-0,2.3655471855170272e-05,1.1827735927585136e-05,-0.0020938522191867506,0.023655471855170276,0.16688100907044356,-0.0087987539574981913,0.079041127556472676,0.087839881513970874,2275.030421644231,0,0,0,0,0,0,0,0,False,1,95972.164835551623,team-03-v3-controlled,0.023655471855170276,0.69999999999999996,0.08624309065173108,0.10033039285231887,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-08T00:00:00Z,-0.0018348776337207199,0.0015704329173437815,-0.0034053105510645021,-2.4658292861852939e-05,-6.0666112165242709e-05,3.6007819303389769e-05,-0,0.0001425105544045264,7.12552772022632e-05,-0.0020733017581893625,0.1425105544045264,0.17503741794187117,-0.035007483588374237,0.070014967176748474,0.10502245076512272,13677.046418117054,0,0,0,0,0,0,0,0,False,1,95773.185577460841,team-03-v3-controlled,0.035694765603606002,0.69999999999999996,0.088133478084798211,0.099967351840359292,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-02-08T08:00:00Z,-0.00082380919024270245,0.0025243920394433773,-0.0033482012296860795,1.8027716862528968e-05,-6.9502928731568199e-05,8.7530645594097181e-05,-0,2.9546571731890395e-05,1.4773285865945198e-05,-0.00085010133097800913,0.029546571731890393,0.15078445632797,-0.01077825138476508,0.070003102471602463,0.080781353856367547,2829.769297656097,0,0,0,0,0,0,0,0,False,1,95691.768664929434,team-03-v3-controlled,0.029546571731890393,0.69999999999999996,0.089985208347945433,0.10003594561242833,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-08T16:00:00Z,0.0046326694565691313,0.003880024157502784,0.00075264529906634669,8.4892805771692167e-05,-0.00018850480705326743,0.0002733976128249596,-0,5.8038495384484575e-06,2.9019247692242288e-06,0.0047088564880331512,0.0058038495384484575,0.15088079440407198,-0.011449495246961476,0.06971564957855525,0.081165144825516719,555.38062739926727,0,0,0,0,0,0,0,0,False,1,96142.367470658661,team-03-v3-controlled,0.0058038495384484575,0.69999999999999996,0.090698017736741021,0.099687885822924885,drawdown_brake+cooldown_or_reentry_block
2021-02-09T00:00:00Z,0.0018071897900769087,0.0022625953493143635,-0.00045540555923745504,5.9290479410042002e-05,-0.00015876497623968291,0.00021805545564972494,-0,0.00013379409046969983,6.6897045234849917e-05,0.0016657891337824009,0.13379409046969981,0.16336611752120409,-5.2041704279304213e-18,0.081683058760602043,0.081683058760602043,12863.280611340429,0,0,0,0,0,0,0,0,False,1,96302.520381687398,team-03-v3-controlled,0.038575289423614732,0.69999999999999996,0.086439633081965339,0.10011499121832095,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-02-09T08:00:00Z,0.0042849065293452827,0.0024541365789279472,0.0018307699504173352,5.6012492716316706e-05,-0.00021420369012414573,0.00027021618284046243,-0,3.4853836007541371e-06,1.7426918003770685e-06,0.0043356909466604676,0.0034853836007541373,0.1622970991481798,4.8038073782829052e-05,0.081172568610981308,0.08112453053719848,335.6512252496243,0,0,0,0,0,0,0,0,False,1,96720.058347446859,team-03-v3-controlled,0.0034853836007541373,0.69999999999999996,0.084920833599023471,0.10035459983792239,drawdown_brake+cooldown_or_reentry_block
2021-02-09T16:00:00Z,0.0061690466517458006,0.0084722763663191234,-0.0023032297145733241,2.8086229429122637e-05,-0.00018457136059709745,0.00021265759002622012,-0,1.8960774633988947e-06,9.4803873169944737e-07,0.0061942887649798243,0.0018960774633988947,0.16038732684351398,0.0024210880522824545,0.081404207447898225,0.078983119395615753,183.38872289122014,0,0,0,0,0,0,0,0,False,1,97319.170318216638,team-03-v3-controlled,0.0018960774633988947,0.69999999999999996,0.080978997243462802,0.10174079956162151,drawdown_brake+cooldown_or_reentry_block
2021-02-10T00:00:00Z,-0.0032100537130036453,0.0078511795269376374,-0.011061233239941282,1.8792513325450122e-05,-0.00027274442072695707,0.00029153693405240721,-0,0.00020000375850266508,0.00010000187925133254,-0.0034912668374321928,0.20000375850266508,0.24160067630043358,0.016931100546987345,0.12926588842371045,0.11233478787672312,20677.627795854463,1213.4279578501319,0,0,0,0,0,0,0,False,1,96979.403126238234,team-03-v3-controlled,0.038374960560413854,1,0.075294909556398837,0.10425696663724127,position_stop+time_stop+cooldown_or_reentry_block
2021-02-10T08:00:00Z,-0.0024993685899699011,-0.010477068527001683,0.0079776999370317833,-6.6015831222523155e-05,-0.00047216722121993463,0.00040615138999741148,-0,2.1002690242049603e-05,1.0501345121024801e-05,-0.0025968884565554986,0.0210026902420496,0.2403966845713712,0.03473498405579882,0.13756583431358502,0.10283085025778618,2036.8283637192383,0,0,0,0,0,0,0,0,False,1,96727.558433736063,team-03-v3-controlled,0.0210026902420496,1,0.078601449217798769,0.10434924859439967,position_stop+cooldown_or_reentry_block
2021-02-10T16:00:00Z,0.0022395935108748873,0.004715704708363644,-0.002476111197488758,-2.6830784307908555e-05,-0.0001885131892248049,0.00016168240491689633,-0,5.908879219827245e-05,2.9544396099136225e-05,0.0021241295382695697,0.059088792198272455,0.16334781175915847,0.023335401679879776,0.093341606719519118,0.070006205039639335,5715.5146001372868,0,0,0,0,0,0,0,0,False,1,96933.020297769865,team-03-v3-controlled,0.059088792198272455,0.69999999999999996,0.080958204816076296,0.10285314174503762,drawdown_brake+cooldown_or_reentry_block
2021-02-11T00:00:00Z,-0.0045725230420310299,0.0024068790203568544,-0.0069794020623878857,-2.4493231678431066e-05,-9.9248115122470743e-05,7.475488344403968e-05,-0,0.00015484523452045487,7.7422617260227433e-05,-0.004829284125490144,0.15484523452045487,0.30006969825133267,0,0.15003484912566636,0.15003484912566636,15009.616260784187,0,0,0,0,0,0,0,0,False,1,96464.903201610025,team-03-v3-controlled,0,1,0.079003888062406435,0.097590870498705864,cooldown_or_reentry_block
2021-02-11T08:00:00Z,0.0041872841038650141,0.0055805957486061092,-0.0013933116447410955,0.00011659404171575599,-0.0001509471844328081,0.00026754122614856406,-0,0.00013578400617548657,6.7892003087743284e-05,0.0041002021363175404,0.13578400617548658,0.1750356464057802,0.035007129281156041,0.10502138784346812,0.070014258562312082,13098.391012045131,0,0,0,0,0,0,0,0,False,1,96860.428803796924,team-03-v3-controlled,0.13578400617548658,0.69999999999999996,0.083322323488995265,0.097392806847862931,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-02-11T16:00:00Z,0.00098478027928068992,0.0014421077036962915,-0.00045732742441560167,-6.1696498253658013e-06,-0.00021653297908882604,0.00021036332926346022,-0,0,0,0.00097861062945532422,0,0.18132221495811041,0.039019907685533615,0.110171061321822,0.071151153636288392,0,0,0,0,0,0,0,0,0,False,1,96955.217448997922,team-03-v3-controlled,0,1,0.079676742698993053,0.098089127956292502,cooldown_or_reentry_block
2021-02-12T00:00:00Z,0.0029559068305383285,0.0019717176005934604,0.00098418922994486773,-1.2444392827875961e-05,-0.00017050968855632635,0.00015806529572845039,-0,0.00018670876390491857,9.3354381952459286e-05,0.002663399291853075,0.18670876390491856,0.26674137202410886,0.10002801450904082,0.18338469326657486,0.083356678757534025,18102.388804034992,0,0,0,0,0,0,0,0,False,1,97213.447906493049,team-03-v3-controlled,0.025231399724003185,1,0.078781885055718481,0.097476440392997424,position_stop+time_stop+cooldown_or_reentry_block
2021-02-12T08:00:00Z,-0.0010117476965171976,0.0031963626313854382,-0.0042081103279026357,-0.00013139047840087835,-0.00032154905011756902,0.00019015857171669073,-0,0,0,-0.0011431381749180758,0,0.26692822074300282,0.10271194965245048,0.18482008519772664,0.08210813554527617,0,0,0,0,0,0,0,0,0,False,1,97102.319503075734,team-03-v3-controlled,0,1,0.076438181879458278,0.097622342499504841,cooldown_or_reentry_block
2021-02-12T16:00:00Z,0.0084723680265359255,0.0089171885899207524,-0.00044482056338482746,-0.00022561240280435086,-0.00048220886984987423,0.0002565964670455234,-0,1.887522014886605e-05,9.4376100744330252e-06,0.0082184427935082759,0.018875220148866053,0.25575407678021933,0.12063813234327783,0.18819610456174857,0.067557972218470735,1832.8276575860841,0,0,0,0,0,0,0,0,False,1,97900.349361028726,team-03-v3-controlled,0.018875220148866053,1,0.077580872368834375,0.097157229332867842,position_stop+cooldown_or_reentry_block
2021-02-13T00:00:00Z,-0.0040435125931209117,-0.0038353321204937139,-0.00020818047262719791,-0.00030957723545288278,-0.0006216746688737614,0.00031209743342087867,-0,0.00014901966949393031,7.4509834746965155e-05,-0.0045766193328146895,0.14901966949393028,0.2833967004743182,0.11669275901883688,0.20004472974657753,0.083351970727740643,14589.07770512081,0,0,0,0,0,0,0,0,False,1,97452.296729453723,team-03-v3-controlled,0.017743168438246894,1,0.070078128450583921,0.10025803612172395,position_stop+cooldown_or_reentry_block
2021-02-13T08:00:00Z,0.011009737057677106,0.0088308828396971521,0.0021788542179799544,-0.00013326838843745497,-0.00051052321493921479,0.00037725482650175987,-0,1.8426712781830378e-05,9.2133563909151888e-06,0.010848828600066905,0.018426712781830376,0.26262110209808487,0.13163044143353211,0.19712577176580851,0.065495330332276391,1795.7254817633514,0,0,0,0,0,0,0,0,False,1,98509.539993354425,team-03-v3-controlled,0.018426712781830376,1,0.074170773225869069,0.10147659309234917,position_stop+cooldown_or_reentry_block
2021-02-13T16:00:00Z,0.013325828183739011,0.012781919424892086,0.00054390875884692644,-0.00010516587240931967,-0.00022962612786836789,0.00012446025545904821,-0,0,0,0.013220662311329691,0,0.26617564074082245,0.1410017862033171,0.20358871347206978,0.062586927268752687,0,0,0,0,0,0,0,0,0,False,1,99811.901356050992,team-03-v3-controlled,0,1,0.06410030672926037,0.10829871388421546,cooldown_or_reentry_block
2021-02-14T00:00:00Z,0.0020359353793460771,-0.0032499378162624613,0.0052858731956085389,-0.00023786024142743051,-0.00042792037406843252,0.00019006013264100192,-0,0.00011084036258067879,5.5420181290339397e-05,0.0016318145940476285,0.11084036258067879,0.31671933712411915,0.083347193980031348,0.20003326555207523,0.11668607157204389,11063.187336171637,0,0,0,0,0,0,0,0,False,1,99974.775873343431,team-03-v3-controlled,0,1,0.051852936636775371,0.11767023258670738,cooldown_or_reentry_block
2021-02-14T08:00:00Z,0.00030253776134068149,-0.0080432767978698017,0.0083458145592104835,-8.8537513374150261e-05,-0.00039881916703944257,0.00031028165366529234,-0,0,0,0.00021400024796653126,0,0.30761432234183228,0.085250717010209198,0.19643251967602077,0.11118180266581155,0,0,0,0,0,0,0,0,0,False,1,99996.170500170731,team-03-v3-controlled,0,1,0.05016389174401259,0.11772548242431154,cooldown_or_reentry_block
2021-02-14T16:00:00Z,0.00075258843662659057,0.0025737582361385876,-0.0018211697995119973,-4.8189516966184198e-05,-0.00031162406795695108,0.0002634345509907669,-0,4.6103118979302304e-05,2.3051559489651152e-05,0.00063524424119145286,0.046103118979302297,0.24513808647336921,0.039451599291305185,0.14229484288233721,0.102843243591032,4610.1353460439695,0,0,0,0,0,0,0,0,False,1,100059.69249162216,team-03-v3-controlled,0.046103118979302297,1,0.04992229100195511,0.11763954242836613,position_stop+cooldown_or_reentry_block
