timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-03-01T00:00:00Z,1INCHUSDT,trade,rebalance,-27.561010527279791,3.8414999999999999,-105.87562194054532,0,0,0.052937810970272656,0.026468905485136328,,
2021-03-01T00:00:00Z,AAVEUSDT,trade,rebalance,0.32006652401068791,354.54300000000001,113.47734562232132,0,0,0.056738672811160663,0.028369336405580332,,
2021-03-01T00:00:00Z,ADAUSDT,trade,rebalance,-517.04548860341583,1.3136699999999999,-679.22714701364919,0,0,0.33961357350682458,0.16980678675341229,,
2021-03-01T00:00:00Z,ATOMUSDT,trade,rebalance,2.52126165079207,17.667000000000002,44.543129584543507,0,0,0.022271564792271756,0.011135782396135878,,
2021-03-01T00:00:00Z,BANDUSDT,trade,rebalance,-275.80222560350296,11.8446,-3266.7670413832511,0,0,1.6333835206916256,0.81669176034581281,,
2021-03-01T00:00:00Z,BTCUSDT,trade,rebalance,0.0036721190818627125,45162.639999999999,165.84259213129621,0,0,0.082921296065648104,0.041460648032824052,,
2021-03-01T00:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,-8.1403391070611626,405.33999999999997,-3299.6050536561715,0,0,1.6498025268280856,0.8249012634140428,membership_exit,team-02-fir-reference-no-control
2021-03-01T00:00:00Z,EOSUSDT,trade,rebalance,58.779802270255793,3.4790000000000001,204.49493209821992,0,0,0.10224746604910996,0.051123733024554981,,
2021-03-01T00:00:00Z,ETHUSDT,trade,rebalance,0.1185572232380272,1419.96,168.34651470906911,0,0,0.084173257354534556,0.042086628677267278,,
2021-03-01T00:00:00Z,FILUSDT,trade,rebalance,-90.859211262167278,35.936999999999998,-3265.2074751285054,0,0,1.6326037375642526,0.81630186878212629,,
2021-03-01T00:00:00Z,IOSTUSDT,trade,rebalance,74572.703225235455,0.035050999999999999,2613.8478207477278,0,0,1.3069239103738639,0.65346195518693195,,
2021-03-01T00:00:00Z,IOTAUSDT,risk_policy_action,before_rebalance,2946.0662082591871,1.1232,3309.0215651167186,0,0,1.6545107825583594,0.82725539127917969,membership_exit,team-02-fir-reference-no-control
2021-03-01T00:00:00Z,MKRUSDT,trade,rebalance,-0.010853093657290147,2038.05,-22.119147528240184,0,0,0.011059573764120091,0.0055297868820600457,,
2021-03-01T00:00:00Z,NEOUSDT,trade,rebalance,-92.69139192154833,35.241999999999997,-3266.6300340992061,0,0,1.6333150170496029,0.81665750852480146,,
2021-03-01T00:00:00Z,SOLUSDT,trade,rebalance,249.48013694867669,13.097300000000001,3267.5161976579034,0,0,1.6337580988289517,0.81687904941447587,,
2021-03-01T00:00:00Z,SXPUSDT,trade,rebalance,1420.8328034230735,1.9938,2832.8564434649238,0,0,1.416428221732462,0.70821411086623098,,
2021-03-01T00:00:00Z,TRXUSDT,trade,rebalance,-30.74790866546391,0.04555,-1.4005672397118811,0,0,0.00070028361985594056,0.00035014180992797028,,
2021-03-01T00:00:00Z,VETUSDT,trade,rebalance,-26.202228350754009,0.039734999999999999,-1.0411455435172106,0,0,0.00052057277175860523,0.00026028638587930261,,
2021-03-04T00:00:00Z,1INCHUSDT,trade,rebalance,55.455260731026783,4.0656999999999996,225.46445355413556,0,0,0.11273222677706779,0.056366113388533895,,
2021-03-04T00:00:00Z,AAVEUSDT,trade,rebalance,1.0651438128665589,396.75799999999998,422.60432890531018,0,0,0.21130216445265509,0.10565108222632755,,
2021-03-04T00:00:00Z,ADAUSDT,trade,rebalance,-2485.5424006366502,1.21411,-3017.7218840369633,0,0,1.5088609420184818,0.75443047100924088,,
2021-03-04T00:00:00Z,ATOMUSDT,trade,rebalance,-34.349350490501791,21.443999999999999,-736.58747191832038,0,0,0.36829373595916015,0.18414686797958008,,
2021-03-04T00:00:00Z,BANDUSDT,trade,rebalance,33.788509035415842,13.335599999999999,450.59004109269148,0,0,0.22529502054634573,0.11264751027317287,,
2021-03-04T00:00:00Z,BTCUSDT,trade,rebalance,-0.0081799661794817319,50373.75,-412.0555713336679,0,0,0.20602778566683397,0.10301389283341698,,
2021-03-04T00:00:00Z,CRVUSDT,trade,rebalance,1415.6199439480897,2.2810000000000001,3229.029092145593,0,0,1.6145145460727965,0.80725727303639827,,
2021-03-04T00:00:00Z,EGLDUSDT,trade,rebalance,-22.793991166958765,141.697,-3229.8401663845561,0,0,1.6149200831922781,0.80746004159613904,,
2021-03-04T00:00:00Z,EOSUSDT,trade,rebalance,-95.994838572356215,3.8290000000000002,-367.56423689355199,0,0,0.18378211844677597,0.091891059223387986,,
2021-03-04T00:00:00Z,ETHUSDT,trade,rebalance,-2.2997454950417207,1568.6300000000001,-3607.4497758872944,0,0,1.8037248879436472,0.90186244397182358,,
2021-03-04T00:00:00Z,FILUSDT,trade,rebalance,14.288816210270568,42.143000000000001,602.17358154943258,0,0,0.30108679077471628,0.15054339538735814,,
2021-03-04T00:00:00Z,MKRUSDT,trade,rebalance,1.6050506861975582,2194.0100000000002,3521.497256024305,0,0,1.7607486280121525,0.88037431400607624,,
2021-03-04T00:00:00Z,NEOUSDT,trade,rebalance,11.276065346323492,39.622,446.78026115202937,0,0,0.2233901305760147,0.11169506528800735,,
2021-03-04T00:00:00Z,OMGUSDT,trade,rebalance,666.55020934046502,4.8385999999999996,3225.1698429147737,0,0,1.6125849214573866,0.80629246072869332,,
2021-03-04T00:00:00Z,SOLUSDT,trade,rebalance,-249.48013694867669,14.0915,-3515.5493498122773,0,0,1.7577746749061385,0.87888733745306924,,
2021-03-04T00:00:00Z,SUSHIUSDT,trade,rebalance,185.11645458501795,17.417000000000002,3224.1732895072578,0,0,1.6120866447536288,0.80604332237681442,,
2021-03-04T00:00:00Z,TRXUSDT,trade,rebalance,-5532.1420297064024,0.04879,-269.91320962937539,0,0,0.13495660481468769,0.067478302407343843,,
2021-03-04T00:00:00Z,VETUSDT,trade,rebalance,21077.552065235475,0.052812999999999999,1113.1687572212811,0,0,0.55658437861064058,0.27829218930532029,,
2021-03-07T00:00:00Z,1INCHUSDT,trade,rebalance,-41.174807539985636,3.8650000000000002,-159.1406311420445,0,0,0.079570315571022246,0.039785157785511123,,
2021-03-07T00:00:00Z,AAVEUSDT,trade,rebalance,-0.16672957055878967,388.16500000000002,-64.718583755952594,0,0,0.032359291877976294,0.016179645938988147,,
2021-03-07T00:00:00Z,ALGOUSDT,trade,rebalance,-3060.5054909485293,1.0524,-3220.8759786742321,0,0,1.6104379893371161,0.80521899466855806,,
2021-03-07T00:00:00Z,ATOMUSDT,trade,rebalance,19.756756032654835,18.934999999999999,374.09417547831924,0,0,0.18704708773915962,0.093523543869579812,,
2021-03-07T00:00:00Z,BANDUSDT,trade,rebalance,242.01371656808709,12.6549,3062.6593817974854,0,0,1.5313296908987428,0.76566484544937141,,
2021-03-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.064094409498394234,48908.209999999999,-3134.7428395734596,0,0,1.5673714197867299,0.78368570989336495,,
2021-03-07T00:00:00Z,CRVUSDT,trade,rebalance,159.64988707553221,2.044,326.32436918238784,0,0,0.16316218459119392,0.081581092295596958,,
2021-03-07T00:00:00Z,DASHUSDT,trade,rebalance,-15.439866319465558,208.90000000000001,-3225.388074136355,0,0,1.6126940370681775,0.80634701853408874,,
2021-03-07T00:00:00Z,EGLDUSDT,trade,rebalance,22.793991166958765,137.309,3129.8201331439409,0,0,1.5649100665719704,0.7824550332859852,,
2021-03-07T00:00:00Z,EOSUSDT,trade,rebalance,23.093741687538341,3.7229999999999999,85.97800030270524,0,0,0.042989000151352624,0.021494500075676312,,
2021-03-07T00:00:00Z,FILUSDT,trade,rebalance,76.57039505189671,40.426000000000002,3095.4347903679763,0,0,1.5477173951839882,0.7738586975919941,,
2021-03-07T00:00:00Z,MKRUSDT,trade,rebalance,1.4313500750360337,2252.4899999999998,3224.1017305179153,0,0,1.6120508652589576,0.80602543262947879,,
2021-03-07T00:00:00Z,NEOUSDT,trade,rebalance,-3.1423004379527555,38.146000000000001,-119.86619250614581,0,0,0.059933096253072901,0.029966548126536451,,
2021-03-07T00:00:00Z,OMGUSDT,trade,rebalance,-29.514999289600723,5.0622999999999996,-149.41378090374573,0,0,0.07470689045187287,0.037353445225936435,,
2021-03-07T00:00:00Z,SUSHIUSDT,trade,rebalance,9.2191541104684234,16.598700000000001,153.02597333343223,0,0,0.076512986666716118,0.038256493333358059,,
2021-03-07T00:00:00Z,SXPUSDT,trade,rebalance,-1355.119824301903,2.3786,-3223.2880140845064,0,0,1.6116440070422531,0.80582200352112654,,
2021-03-07T00:00:00Z,TRXUSDT,trade,rebalance,-1770.8507218425802,0.050090000000000003,-88.701912657094852,0,0,0.044350956328547422,0.022175478164273711,,
2021-03-07T00:00:00Z,VETUSDT,trade,rebalance,61140.432834143045,0.053263999999999999,3256.5840144777949,0,0,1.6282920072388973,0.81414600361944867,,
2021-03-07T00:00:00Z,XTZUSDT,trade,rebalance,-832.17451923190731,3.8759999999999999,-3225.5084365428725,0,0,1.6127542182714363,0.80637710913571814,,
2021-03-08T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,-637.03521005086429,5.1360999999999999,-3271.8765423422442,0,0,1.6359382711711221,0.81796913558556106,membership_exit,team-02-fir-reference-no-control
2021-03-10T00:00:00Z,1INCHUSDT,trade,rebalance,834.56239958783488,4.4455999999999998,3710.1306036076785,0,0,1.8550653018038392,0.92753265090191961,,
2021-03-10T00:00:00Z,AAVEUSDT,trade,rebalance,2.046843691970051,445.24099999999999,911.33873225643742,0,0,0.45566936612821873,0.22783468306410937,,
2021-03-10T00:00:00Z,ALGOUSDT,trade,rebalance,709.43113975861343,1.1853,840.88872995588451,0,0,0.42044436497794224,0.21022218248897112,,
2021-03-10T00:00:00Z,ATOMUSDT,trade,rebalance,-170.31243528471705,21.16,-3603.8111306246128,0,0,1.8019055653123064,0.90095278265615319,,
2021-03-10T00:00:00Z,BTCUSDT,trade,rebalance,0.050735751039864586,54917.779999999999,2786.2948137420544,0,0,1.3931474068710272,0.69657370343551361,,
2021-03-10T00:00:00Z,CRVUSDT,trade,rebalance,-418.49852295088749,2.4100000000000001,-1008.5814403116389,0,0,0.50429072015581944,0.25214536007790972,,
2021-03-10T00:00:00Z,DASHUSDT,trade,rebalance,4.0476007491813633,244.56,989.88123921979422,0,0,0.4949406196098971,0.24747030980494855,,
2021-03-10T00:00:00Z,EGLDUSDT,trade,rebalance,-17.532130919602992,158.97499999999999,-2787.1705129438856,0,0,1.3935852564719426,0.69679262823597132,,
2021-03-10T00:00:00Z,EOSUSDT,trade,rebalance,-198.37520978596933,4.173,-827.81975043685009,0,0,0.41390987521842509,0.20695493760921255,,
2021-03-10T00:00:00Z,FILUSDT,trade,rebalance,66.326988174113794,42.023000000000003,2787.259024040784,0,0,1.3936295120203921,0.69681475601019605,,
2021-03-10T00:00:00Z,MKRUSDT,trade,rebalance,-0.20195841264259062,2266.6999999999998,-457.77913393696014,0,0,0.22888956696848009,0.11444478348424005,,
2021-03-10T00:00:00Z,NEOUSDT,trade,rebalance,19.263128173336725,42.686999999999998,822.28515233522467,0,0,0.41114257616761235,0.20557128808380618,,
2021-03-10T00:00:00Z,SOLUSDT,trade,rebalance,186.91348187730026,14.9155,2787.9080389408718,0,0,1.3939540194704358,0.69697700973521792,,
2021-03-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-52.905383912260412,19.7087,-1042.6963399115668,0,0,0.52134816995578337,0.26067408497789168,,
2021-03-10T00:00:00Z,SXPUSDT,trade,rebalance,427.86545468068499,3.0063,1286.2919164065434,0,0,0.64314595820327169,0.32157297910163585,,
2021-03-10T00:00:00Z,TRXUSDT,trade,rebalance,-11990.009882773113,0.05321,-637.9884258623573,0,0,0.31899421293117869,0.15949710646558934,,
2021-03-10T00:00:00Z,VETUSDT,trade,rebalance,-7.2759576141834259e-12,0.064579999999999999,-4.6988134272396563e-13,0,0,2.349406713619828e-16,1.174703356809914e-16,,
2021-03-10T00:00:00Z,XLMUSDT,trade,rebalance,-6437.6278453132909,0.43297000000000002,-2787.2997281852959,0,0,1.3936498640926478,0.6968249320463239,,
2021-03-10T00:00:00Z,XRPUSDT,trade,rebalance,-5734.1733440859216,0.4859,-2786.2348278913491,0,0,1.3931174139456746,0.69655870697283728,,
2021-03-10T00:00:00Z,XTZUSDT,trade,rebalance,832.17451923190731,4.4740000000000002,3723.1487990435535,0,0,1.8615743995217766,0.93078719976088831,,
2021-03-13T00:00:00Z,AAVEUSDT,trade,rebalance,6.2610082662233424,374.47399999999999,2344.5848094857197,0,0,1.1722924047428598,0.58614620237142989,,
2021-03-13T00:00:00Z,ALGOUSDT,trade,rebalance,-320.86118392038134,1.0516000000000001,-337.41762101067303,0,0,0.16870881050533651,0.084354405252668255,,
2021-03-13T00:00:00Z,ATOMUSDT,trade,rebalance,-151.23058986859127,18.59,-2811.3766656571115,0,0,1.4056883328285557,0.70284416641427783,,
2021-03-13T00:00:00Z,AVAXUSDT,trade,rebalance,100.23474358327867,28.0307,2809.6500269598096,0,0,1.4048250134799047,0.70241250673995237,,
2021-03-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.050735751039864586,57291.040000000001,-2906.7039422549237,0,0,1.4533519711274618,0.72667598556373092,,
2021-03-13T00:00:00Z,CRVUSDT,trade,rebalance,206.77875632125233,2.0619999999999998,426.37779553442226,0,0,0.21318889776721112,0.10659444888360556,,
2021-03-13T00:00:00Z,DASHUSDT,trade,rebalance,11.392265570284195,225.06,2563.9432892481609,0,0,1.2819716446240803,0.64098582231204015,,
2021-03-13T00:00:00Z,EGLDUSDT,trade,rebalance,-2.4663793345782636,140.59299999999999,-346.75566978636181,0,0,0.1733778348931809,0.086688917446590449,,
2021-03-13T00:00:00Z,EOSUSDT,trade,rebalance,-667.7838679959782,3.786,-2528.2297242327736,0,0,1.2641148621163867,0.63205743105819334,,
2021-03-13T00:00:00Z,FILUSDT,trade,rebalance,-2.5642109526658459,44.085999999999999,-113.04580405922648,0,0,0.056522902029613235,0.028261451014806618,,
2021-03-13T00:00:00Z,MKRUSDT,trade,rebalance,0.085082540571315146,2136.98,181.81968755008904,0,0,0.090909843775044519,0.045454921887522259,,
2021-03-13T00:00:00Z,NEOUSDT,trade,rebalance,65.29449883984087,39.926000000000002,2606.9481606794866,0,0,1.3034740803397433,0.65173704016987166,,
2021-03-13T00:00:00Z,ONTUSDT,trade,rebalance,-2627.7320964978544,1.0691999999999999,-2809.5711575755058,0,0,1.4047855787877528,0.70239278939387639,,
2021-03-13T00:00:00Z,SNXUSDT,trade,rebalance,144.35997792262154,19.478000000000002,2811.8436499768227,0,0,1.4059218249884113,0.70296091249420567,,
2021-03-13T00:00:00Z,SOLUSDT,trade,rebalance,-186.91348187730028,14.579599999999999,-2725.1238003782869,0,0,1.3625619001891436,0.68128095009457179,,
2021-03-13T00:00:00Z,SUSHIUSDT,trade,rebalance,3.6096159048698557,19.378,69.947137004568063,0,0,0.03497356850228403,0.017486784251142015,,
2021-03-13T00:00:00Z,SXPUSDT,trade,rebalance,927.25436962121807,3.2770999999999999,3038.7052946856938,0,0,1.5193526473428469,0.75967632367142346,,
2021-03-13T00:00:00Z,TRXUSDT,trade,rebalance,3917.0123138321214,0.049930000000000002,195.57642482963783,0,0,0.097788212414818915,0.048894106207409457,,
2021-03-13T00:00:00Z,UNIUSDT,trade,rebalance,-90.763788860203249,30.967600000000001,-2810.7367079072301,0,0,1.405368353953615,0.70268417697680752,,
2021-03-13T00:00:00Z,XLMUSDT,trade,rebalance,-826.71044193110095,0.38708999999999999,-320.01134496710984,0,0,0.16000567248355491,0.080002836241777453,,
2021-03-13T00:00:00Z,XRPUSDT,trade,rebalance,-655.75977856963709,0.43990000000000001,-288.46872659278336,0,0,0.14423436329639167,0.072117181648195833,,
2021-03-13T00:00:00Z,XTZUSDT,trade,rebalance,-707.27309938190047,3.9729999999999999,-2809.9960238442904,0,0,1.4049980119221452,0.70249900596107262,,
2021-03-13T00:00:00Z,YFIUSDT,trade,rebalance,0.078014001484892695,36027.5,2810.6494384969715,0,0,1.4053247192484857,0.70266235962424284,,
2021-03-15T00:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,2627.7320964978544,1.0673999999999999,2804.8412398018095,0,0,1.4024206199009048,0.70121030995045242,membership_exit,team-02-fir-reference-no-control
2021-03-15T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,-144.35997792262154,19.420999999999999,-2803.6151312352326,0,0,1.4018075656176163,0.70090378280880816,membership_exit,team-02-fir-reference-no-control
2021-03-16T00:00:00Z,ALGOUSDT,trade,rebalance,-33.648628295232811,1.1942999999999999,-40.186556772996546,0,0,0.020093278386498273,0.010046639193249137,,
2021-03-16T00:00:00Z,ATOMUSDT,trade,rebalance,-11.534243309203447,19.867000000000001,-229.15081182394488,0,0,0.11457540591197243,0.057287702955986217,,
2021-03-16T00:00:00Z,AVAXUSDT,trade,rebalance,11.212567234225872,28.948399999999999,324.58588132326423,0,0,0.16229294066163211,0.081146470330816053,,
2021-03-16T00:00:00Z,CRVUSDT,trade,rebalance,86.690414265049185,2.2290000000000001,193.23293339679464,0,0,0.09661646669839731,0.048308233349198655,,
2021-03-16T00:00:00Z,EGLDUSDT,trade,rebalance,-4.7646207249335504,130.69,-622.68828254156574,0,0,0.31134414127078291,0.15567207063539146,,
2021-03-16T00:00:00Z,FILUSDT,trade,rebalance,-3.2345882939655084,53.369,-172.62674266064522,0,0,0.086313371330322616,0.043156685665161308,,
2021-03-16T00:00:00Z,GRTUSDT,trade,rebalance,1878.4588753528856,1.7204200000000001,3231.7382183346117,0,0,1.6158691091673059,0.80793455458365293,,
2021-03-16T00:00:00Z,LUNAUSDT,trade,rebalance,-198.66381092628271,16.281400000000001,-3234.5249712151794,0,0,1.6172624856075897,0.80863124280379484,,
2021-03-16T00:00:00Z,MKRUSDT,trade,rebalance,0.30411032150656481,1996.8499999999999,607.26269550038387,0,0,0.30363134775019196,0.15181567387509598,,
2021-03-16T00:00:00Z,SUSHIUSDT,trade,rebalance,-145.03984068809581,19.809999999999999,-2873.2392440311778,0,0,1.4366196220155889,0.71830981100779445,,
2021-03-16T00:00:00Z,TRXUSDT,trade,rebalance,7495.8896225449862,0.050639999999999998,379.59185048567809,0,0,0.18979592524283906,0.094897962621419529,,
2021-03-16T00:00:00Z,UNIUSDT,trade,rebalance,-17.575243295972456,29.8109,-523.93382037190531,0,0,0.26196691018595264,0.13098345509297632,,
2021-03-16T00:00:00Z,XLMUSDT,trade,rebalance,-1148.4659651050761,0.38427,-441.3210164109276,0,0,0.22066050820546379,0.1103302541027319,,
2021-03-16T00:00:00Z,XRPUSDT,trade,rebalance,-1021.5893717688505,0.43609999999999999,-445.51512502839569,0,0,0.22275756251419784,0.11137878125709892,,
2021-03-16T00:00:00Z,XTZUSDT,trade,rebalance,707.27309938190047,3.8380000000000001,2714.5141554277338,0,0,1.3572570777138671,0.67862853885693353,,
2021-03-16T00:00:00Z,YFIUSDT,trade,rebalance,0.015361637112816405,34616.800000000003,531.77071960694298,0,0,0.2658853598034715,0.13294267990173575,,
2021-03-19T00:00:00Z,1INCHUSDT,trade,rebalance,-716.50115105719533,4.5774999999999997,-3279.7840189643116,0,0,1.6398920094821559,0.81994600474107793,,
2021-03-19T00:00:00Z,ALGOUSDT,trade,rebalance,101.69772817479543,1.258,127.93574204389265,0,0,0.063967871021946329,0.031983935510973165,,
2021-03-19T00:00:00Z,ATOMUSDT,trade,rebalance,14.818950228157801,22.149000000000001,328.22492860346716,0,0,0.16411246430173357,0.082056232150866784,,
2021-03-19T00:00:00Z,AVAXUSDT,trade,rebalance,-111.44731081750454,33.249899999999997,-3705.6119399509439,0,0,1.8528059699754718,0.92640298498773588,,
2021-03-19T00:00:00Z,CRVUSDT,trade,rebalance,-195.1617443834416,2.6120000000000001,-509.76247632954949,0,0,0.2548812381647747,0.12744061908238735,,
2021-03-19T00:00:00Z,DOTUSDT,trade,rebalance,-92.605361675781722,35.387999999999998,-3277.1185389825632,0,0,1.6385592694912816,0.81927963474564081,,
2021-03-19T00:00:00Z,EGLDUSDT,trade,rebalance,0.16057269946356456,133.29400000000001,21.403377402296375,0,0,0.010701688701148187,0.0053508443505740936,,
2021-03-19T00:00:00Z,FILUSDT,trade,rebalance,-60.528188927482432,79.629000000000005,-4819.7991561064991,0,0,2.4098995780532495,1.2049497890266248,,
2021-03-19T00:00:00Z,GRTUSDT,trade,rebalance,55.217268032293305,1.69455,93.568421544122614,0,0,0.046784210772061303,0.023392105386030652,,
2021-03-19T00:00:00Z,LUNAUSDT,trade,rebalance,198.66381092628271,18.872,3749.1834398008073,0,0,1.8745917199004039,0.93729585995020193,,
2021-03-19T00:00:00Z,MKRUSDT,trade,rebalance,-0.074030331859455956,2123.98,-157.23894426284727,0,0,0.078619472131423646,0.039309736065711823,,
2021-03-19T00:00:00Z,SUSHIUSDT,trade,rebalance,165.99640805396811,19.7361,3276.12170899392,0,0,1.6380608544969599,0.81903042724847996,,
2021-03-19T00:00:00Z,TRXUSDT,trade,rebalance,-2295.1078911719233,0.053280000000000001,-122.28334844164007,0,0,0.061141674220820036,0.030570837110410018,,
2021-03-19T00:00:00Z,UNIUSDT,trade,rebalance,-0.80970000312770196,30.012899999999998,-24.301445223871404,0,0,0.012150722611935703,0.0060753613059678514,,
2021-03-19T00:00:00Z,VETUSDT,trade,rebalance,42311.354751103063,0.077438000000000007,3276.5066892159193,0,0,1.6382533446079597,0.81912667230397984,,
2021-03-19T00:00:00Z,XLMUSDT,trade,rebalance,117.41224462048376,0.39501999999999998,46.380184869983495,0,0,0.02319009243499175,0.011595046217495875,,
2021-03-19T00:00:00Z,XRPUSDT,trade,rebalance,7411.5224944244092,0.46960000000000002,3480.4509633817029,0,0,1.7402254816908513,0.87011274084542567,,
2021-03-19T00:00:00Z,YFIUSDT,trade,rebalance,-0.0016609682050503505,35737.300000000003,-59.358519034345896,0,0,0.02967925951717295,0.014839629758586475,,
2021-03-22T00:00:00Z,1INCHUSDT,trade,rebalance,10.756895528564087,4.6760000000000002,50.299243491565669,0,0,0.025149621745782835,0.012574810872891418,,
2021-03-22T00:00:00Z,ALGOUSDT,trade,rebalance,-192.23544007742748,1.1812,-227.06850181945734,0,0,0.11353425090972867,0.056767125454864335,,
2021-03-22T00:00:00Z,ATOMUSDT,trade,rebalance,-12.812745464224122,20.533000000000001,-263.08410261691392,0,0,0.13154205130845698,0.065771025654228488,,
2021-03-22T00:00:00Z,AVAXUSDT,trade,rebalance,-100.49035048512054,32.866799999999998,-3302.7962513243597,0,0,1.6513981256621799,0.82569906283108996,,
2021-03-22T00:00:00Z,BTCUSDT,trade,rebalance,0.057510102061551507,57415.190000000002,3301.9534367833717,0,0,1.6509767183916857,0.82548835919584285,,
2021-03-22T00:00:00Z,CRVUSDT,trade,rebalance,-1255.0787342755943,2.5979999999999999,-3260.6945516479941,0,0,1.630347275823997,0.81517363791199848,,
2021-03-22T00:00:00Z,DOTUSDT,trade,rebalance,92.605361675781722,36.726999999999997,3401.1171182664352,0,0,1.7005585591332175,0.85027927956660876,,
2021-03-22T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,24.602558279651241,138.50399999999999,3407.5527319648154,0,0,1.7037763659824079,0.85188818299120395,membership_exit,team-02-fir-reference-no-control
2021-03-22T00:00:00Z,GRTUSDT,trade,rebalance,-1933.6761433851789,1.7021299999999999,-3291.3681739402145,0,0,1.6456840869701075,0.82284204348505374,,
2021-03-22T00:00:00Z,MKRUSDT,trade,rebalance,0.026311256864478549,2101.6700000000001,55.297579214368632,0,0,0.027648789607184317,0.013824394803592158,,
2021-03-22T00:00:00Z,SUSHIUSDT,trade,rebalance,8.965872643826799,18.869599999999998,169.18243043995415,0,0,0.084591215219977076,0.042295607609988538,,
2021-03-22T00:00:00Z,THETAUSDT,trade,rebalance,342.71535884103321,9.6305999999999994,3300.5545348544542,0,0,1.650277267427227,0.82513863371361351,,
2021-03-22T00:00:00Z,TRXUSDT,trade,rebalance,-9437.0580105581175,0.063409999999999994,-598.40384844949017,0,0,0.29920192422474512,0.14960096211237256,,
2021-03-22T00:00:00Z,UNIUSDT,trade,rebalance,8.9918771297453617,32.9709,296.47028165712135,0,0,0.14823514082856068,0.07411757041428034,,
2021-03-22T00:00:00Z,VETUSDT,trade,rebalance,-7077.3069422321132,0.093538999999999997,-662.00421406944963,0,0,0.33100210703472482,0.16550105351736241,,
2021-03-22T00:00:00Z,XLMUSDT,trade,rebalance,120.53633187507239,0.40404000000000001,48.701499530804249,0,0,0.024350749765402125,0.012175374882701063,,
2021-03-22T00:00:00Z,XTZUSDT,trade,rebalance,-790.24909295449447,4.1769999999999996,-3300.870461270923,0,0,1.6504352306354617,0.82521761531773086,,
2021-03-22T00:00:00Z,YFIUSDT,trade,rebalance,0.0015765629572667417,35389.800000000003,55.794247745078536,0,0,0.027897123872539269,0.013948561936269635,,
2021-03-25T00:00:00Z,1INCHUSDT,trade,rebalance,-193.95360349800239,3.7130000000000001,-720.14972978808294,0,0,0.36007486489404145,0.18003743244702072,,
2021-03-25T00:00:00Z,ALGOUSDT,trade,rebalance,-454.69962268325708,1.0283,-467.56762200519324,0,0,0.23378381100259663,0.11689190550129831,,
2021-03-25T00:00:00Z,ATOMUSDT,trade,rebalance,-30.870572227878629,17.449000000000002,-538.66061480425424,0,0,0.2693303074021271,0.13466515370106355,,
2021-03-25T00:00:00Z,AVAXUSDT,trade,rebalance,-28.979704691880372,25.8078,-747.90242274711022,0,0,0.37395121137355508,0.18697560568677754,,
2021-03-25T00:00:00Z,BTCUSDT,trade,rebalance,0.0063582632716912271,52307.889999999999,332.58733580666484,0,0,0.16629366790333241,0.083146833951666207,,
2021-03-25T00:00:00Z,LUNAUSDT,trade,rebalance,202.68879085393908,16.4801,3340.3315421520015,0,0,1.6701657710760005,0.83508288553800025,,
2021-03-25T00:00:00Z,MKRUSDT,trade,rebalance,0.27230491469776852,1812.1700000000001,493.46279726785519,0,0,0.24673139863392762,0.12336569931696381,,
2021-03-25T00:00:00Z,SUSHIUSDT,trade,rebalance,48.861346068076898,14.932600000000001,729.62693629616513,0,0,0.36481346814808258,0.18240673407404129,,
2021-03-25T00:00:00Z,SXPUSDT,trade,rebalance,-1161.4378857730303,2.8727,-3336.4626144601843,0,0,1.6682313072300923,0.83411565361504614,,
2021-03-25T00:00:00Z,THETAUSDT,trade,rebalance,-342.71535884103321,11.226699999999999,-3847.5625191006275,0,0,1.9237812595503136,0.96189062977515682,,
2021-03-25T00:00:00Z,TRXUSDT,trade,rebalance,7983.8971368004204,0.055649999999999998,444.30387566294337,0,0,0.22215193783147169,0.11107596891573585,,
2021-03-25T00:00:00Z,UNIUSDT,trade,rebalance,-22.495086069074773,27.216899999999999,-612.24650803340114,0,0,0.3061232540167006,0.1530616270083503,,
2021-03-25T00:00:00Z,VETUSDT,trade,rebalance,4253.328496058115,0.084607000000000002,359.86136406598894,0,0,0.17993068203299448,0.089965341016497238,,
2021-03-25T00:00:00Z,XLMUSDT,trade,rebalance,-1055.4728937786122,0.36191000000000001,-381.98619498741755,0,0,0.19099309749370877,0.095496548746854384,,
2021-03-25T00:00:00Z,XTZUSDT,trade,rebalance,790.24909295449447,3.9889999999999999,3152.3036317954784,0,0,1.5761518158977392,0.78807590794886961,,
2021-03-25T00:00:00Z,YFIUSDT,trade,rebalance,0.014812803909788994,30892.299999999999,457.60158222237453,0,0,0.22880079111118726,0.11440039555559363,,
2021-03-28T00:00:00Z,1INCHUSDT,trade,rebalance,60.540987919625991,3.9952000000000001,241.87335493648976,0,0,0.12093667746824488,0.06046833873412244,,
2021-03-28T00:00:00Z,AAVEUSDT,trade,rebalance,-9.5412321520265539,351.83800000000002,-3356.968037904719,0,0,1.6784840189523595,0.83924200947617977,,
