timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-27T08:00:00Z,-0.00059649221962393732,0.0034748731330587652,-0.004071365352682702,1.2546115554383013e-05,-7.2844551751623119e-06,1.9830570729545321e-05,-0,0,0,-0.00058394610406955431,0,0.39875319003895227,0.0021467513182556949,0.20044997067860398,0.19830321936034828,0,0,0,0,0,0,0,0,0,False,1,130069.47045281901,team-02-fir-reference-no-control,0,1,0.018894146774770304,0.073011855149261021,
2021-07-27T16:00:00Z,-0.0011519891117560024,0.0021930826717319243,-0.0033450717834879263,2.7971698353710166e-06,-1.7454688264888441e-05,2.0251858100259462e-05,-0,0,0,-0.0011491919419206315,0,0.40658472516730698,0.0015486961166804869,0.20406671064199375,0.20251801452531326,0,0,0,0,0,0,0,0,0,False,1,129919.99566548475,team-02-fir-reference-no-control,0,1,0.019476618757922726,0.072379228241667481,
2021-07-28T00:00:00Z,-0.0021076132202243504,0.0018518855560988245,-0.0039594987763231755,2.9157784117467635e-06,-1.7690629882286264e-05,2.0606408294033025e-05,-0,0,0,-0.0021046974418126034,0,0.41259255366210856,0.00046558945235314342,0.20652907155723088,0.20606348210487771,0,0,0,0,0,0,0,0,0,False,1,129646.55338296729,team-02-fir-reference-no-control,0,1,0.020603312162002729,0.072335474379038658,
2021-07-28T08:00:00Z,-0.0015056883372190975,-0.0020956747954321516,0.00058998645821305411,3.1451551178283297e-06,-1.7899331079362852e-05,2.1044486197191181e-05,-0,0,0,-0.0015025431821012692,0,0.41920164982750641,-0.001686750357011331,0.20875744973524751,0.21044420009225887,0,0,0,0,0,0,0,0,0,False,1,129451.75383809878,team-02-fir-reference-no-control,0,1,0.022664421688104452,0.072640693439269599,
2021-07-28T16:00:00Z,0.00046794568690887325,-0.00032369187452153681,0.00079163756143041017,3.2950590835546727e-06,-1.7716548398815567e-05,2.1011607482370237e-05,-0,0,0,0.00047124074599242798,0,0.41707682626935905,-0.0031539386928464003,0.20696144378825632,0.21011538248110273,0,0,0,0,0,0,0,0,0,False,1,129512.75677914747,team-02-fir-reference-no-control,0,1,0.024132764312035371,0.072409759413016875,
2021-07-29T00:00:00Z,0.00066756141509693187,-0.00045033948042211269,0.0011179008955190448,3.2443264048640529e-06,-1.7679352392440286e-05,2.0923678797304338e-05,-0,0.00018867817845225364,9.4339089226126819e-05,0.00038778847382341553,0.18867817845225365,0.40011323858816428,-6.9388939039072284e-18,0.20005661929408214,0.20005661929408214,24436.231035419311,0,0,0,0,0,0,0,0,False,1,129562.98033343953,team-02-fir-reference-no-control,0,1,0.023672945439426329,0.071529426811386479,
2021-07-29T08:00:00Z,-0.0014389324012143987,0.0020241606426741939,-0.0034630930438885928,3.2787872454482575e-06,-1.6603839157806089e-05,1.9882626403254344e-05,-0,0,0,-0.0014356536139689504,0,0.39830913977925742,0.00065791552793276198,0.19948352765359509,0.19882561212566235,0,0,0,0,0,0,0,0,0,False,1,129376.97277248724,team-02-fir-reference-no-control,0,1,0.023294303402996763,0.071364010955006829,
2021-07-29T16:00:00Z,-0.0025946608147033069,0.00058470321072803062,-0.0031793640254313364,2.9474669627619091e-06,-1.7311801487656233e-05,2.0259268450418145e-05,-0,0,0,-0.0025917133477405454,0,0.40436677891442585,-0.00081739582696818691,0.20177469154372879,0.202592087370697,0,0,0,0,0,0,0,0,0,False,1,129041.66474526252,team-02-fir-reference-no-control,0,1,0.024696837602867339,0.069868601649115916,
2021-07-30T00:00:00Z,-0.00065075098721368565,0.00069455100191105634,-0.0013453019891247419,3.2381313923525194e-06,-1.7391244101368642e-05,2.0629375493721157e-05,-0,0,0,-0.00064751285582133312,0,0.40918296609861837,-0.0034032077675630878,0.20288987916552767,0.20629308693309073,0,0,0,0,0,0,0,0,0,False,1,128958.10860840337,team-02-fir-reference-no-control,0,1,0.027224261076555845,0.06868785446134959,
2021-07-30T08:00:00Z,0.0023460147904604696,-0.00405603226379311,0.0064020470542535809,3.3186133914901016e-06,-1.7457297629533465e-05,2.0775911021023567e-05,-0,0,0,0.0023493334038519596,0,0.41150904003684224,-0.0040078014438745257,0.20375061929648386,0.20775842074035838,0,0,0,0,0,0,0,0,0,False,1,129261.07420065466,team-02-fir-reference-no-control,0,1,0.027854067633351409,0.067854468169981752,
2021-07-30T16:00:00Z,-0.0024358114805114691,0.0082896262678965674,-0.010725437748408034,1.5365698616945912e-05,-4.7226559015106852e-06,2.0088354518456598e-05,-0,0,0,-0.0024204457818945229,0,0.40004457867739762,-0.0017163383545671651,0.19916412016141524,0.20088045851598238,0,0,0,0,0,0,0,0,0,False,1,128948.20477884254,team-02-fir-reference-no-control,0,1,0.025558433720805462,0.067772103982954079,
2021-07-31T00:00:00Z,0.0013843521673554101,-0.0012893910921159711,0.0026737432594713807,3.3732324945758199e-06,-1.7850988141137417e-05,2.1224220635713237e-05,-0,0,0,0.001387725399849986,0,0.42027414578875089,-0.0042088350457294768,0.20803265537151069,0.21224149041724019,0,0,0,0,0,0,0,0,0,False,1,129127.1494778792,team-02-fir-reference-no-control,0,1,0.027928674192728375,0.066898386796085854,
2021-07-31T08:00:00Z,-0.0025790564145217443,0.0028815510108933253,-0.0054606074254150714,-4.0963550396625125e-07,-2.1328648005230082e-05,2.0919012501263829e-05,-0,0,0,-0.0025794660500257104,0,0.41562469662476631,-0.0027557247839850307,0.20643448592039065,0.20919021070437571,0,0,0,0,0,0,0,0,0,False,1,128794.07037966441,team-02-fir-reference-no-control,0,1,0.026583388431497323,0.06662060396960974,
2021-07-31T16:00:00Z,-0.001104957605924541,0.00028996292711823391,-0.0013949205330427751,-9.0789424096616577e-06,-3.0600505954620585e-05,2.1521563544958927e-05,-0,0,0,-0.0011140365483342026,0,0.4250575077527825,-0.0053776710425954138,0.20983991835509355,0.21521758939768898,0,0,0,0,0,0,0,0,0,False,1,128650.58907805274,team-02-fir-reference-no-control,0,1,0.029102700616649879,0.067037584329092667,
2021-08-01T00:00:00Z,0.002311472300226177,0.0065958325035400276,-0.0042843602033138519,-4.5652880057084657e-06,-2.6243922920937708e-05,2.1678634915229246e-05,-0,8.4292183547922045e-05,4.2146091773961022e-05,0.0021804687368985852,0.084292183547922048,0.40005058193654275,1.3877787807814457e-17,0.20002529096827137,0.20002529096827135,10844.239068115518,0,0,0,0,0,0,0,0,False,1,128931.10766552102,team-02-fir-reference-no-control,0,1,0.030179938240264659,0.067105172429286764,
2021-08-01T08:00:00Z,0.0024576364134492124,-0.00022635701290756022,0.0026839934263567723,-3.3924211335520844e-06,-2.5947865542602645e-05,2.2555444409050562e-05,-0,0,0,0.0024542439923156598,0,0.41007594789869711,0.0021836043766524649,0.2061297761376748,0.20394617176102234,0,0,0,0,0,0,0,0,0,False,1,129247.53606193172,team-02-fir-reference-no-control,0,1,0.028064135959936509,0.066972166554113421,
2021-08-01T16:00:00Z,0.0011074972108650483,-0.0060338630947480805,0.0071413603056131279,-8.59401017256721e-06,-2.8663654518912176e-05,2.0069644346344961e-05,-0,0,0,0.0010989032006924809,0,0.40609012296498115,0.0046937864338825463,0.20539195469943183,0.20069816826554931,0,0,0,0,0,0,0,0,0,False,1,129389.56659299179,team-02-fir-reference-no-control,0,1,0.025683836240532831,0.067515584926519587,
2021-08-02T00:00:00Z,-0.0057216462980139594,0.0021844257570287004,-0.0079060720550426598,-1.88508547345504e-06,-2.1224743359600714e-05,1.9339657886145679e-05,-0,2.770057627409883e-05,1.3850288137049415e-05,-0.0057650822478985623,0.027700576274098831,0.36489913320808282,-0.021910825972832483,0.17149415361762518,0.19340497959045766,3584.165558481759,0,0,0,0,0,0,0,0,False,1,128643.62509956324,team-02-fir-reference-no-control,0.027700576274098831,1,0.024606613236571651,0.067496226527968689,
2021-08-02T08:00:00Z,0.0012064609853005045,-0.00062274067219559757,0.0018292016574961022,4.07070575113303e-06,-1.6175013162952689e-05,2.024571891408572e-05,-0,0,0,0.0012105316910516375,0,0.3771164300775669,-0.027796299923568746,0.17466006507699908,0.2024563650005678,0,0,0,0,0,0,0,0,0,False,1,128799.35228459803,team-02-fir-reference-no-control,0,1,0.030224060575800737,0.069803833671035528,
2021-08-02T16:00:00Z,0.0013790695983459933,-0.0015108588162688259,0.002889928414614819,-1.7004902892892498e-06,-2.1744126193465143e-05,2.0043635904175899e-05,-0,0,0,0.001377369108056704,0,0.37428909981131619,-0.026584299953525244,0.17385239992889548,0.20043669988242072,0,0,0,0,0,0,0,0,0,False,1,128976.75653357255,team-02-fir-reference-no-control,0,1,0.029055719587223638,0.069991713354725343,
2021-08-03T00:00:00Z,0.001298307695161124,-0.0035574104049255475,0.0048557181000866709,2.0458227783234787e-06,-1.7674471826540105e-05,1.9720294604863583e-05,-0,0,0,0.0013003535179394476,0,0.36930459700127954,-0.02510048821308488,0.17210205439409734,0.19720254260718223,0,0,0,0,0,0,0,0,0,False,1,129144.4719126634,team-02-fir-reference-no-control,0,1,0.027714728452172488,0.070123534095674386,
2021-08-03T08:00:00Z,-0.00082216440842380184,-0.00087555769136015457,5.3393282936352572e-05,-1.4625807137559784e-06,-2.0671873870086552e-05,1.9209293156330573e-05,-0,0,0,-0.00082362698913755771,0,0.3603944811468941,-0.02379194388337303,0.16830126863176051,0.19209321251513356,0,0,0,0,0,0,0,0,0,False,1,129038.10504009822,team-02-fir-reference-no-control,0,1,0.026453829476654422,0.070131821998938804,
2021-08-03T16:00:00Z,-0.00094770594044966809,0.00014642359683483233,-0.0010941295372845006,-6.3372376764866305e-06,-2.5557970285807114e-05,1.9220732609320487e-05,-0,0,0,-0.00095404317812615468,0,0.35981075675234103,-0.024606331576524282,0.16760221258790836,0.19220854416443267,0,0,0,0,0,0,0,0,0,False,1,128914.99711626639,team-02-fir-reference-no-control,0,1,0.027260410179733241,0.07004343798777353,
2021-08-04T00:00:00Z,0.00030890911016730199,-0.0022977084404334964,0.0026066175506007983,-1.8160107293826562e-06,-2.1162669361465244e-05,1.934665863208259e-05,-0,0.00015530492166042616,7.7652460830213082e-05,7.4135716947280102e-05,0.15530492166042614,0.40009320483501171,1.7347234759768071e-17,0.20004660241750585,0.20004660241750583,20021.133527995815,0,0,0,0,0,0,0,0,False,1,128924.55432200286,team-02-fir-reference-no-control,0,1,0.028184051941063326,0.07004001756620494,
2021-08-04T08:00:00Z,-0.00054237762972810389,0.0085088429879675714,-0.0090512206176956746,2.3572256783781071e-05,3.8396383655785639e-06,1.9732618418202508e-05,-0,0,0,-0.00051880537294432278,0,0.39496957213640382,0.00032650640003724016,0.19764803926822053,0.1973215328681833,0,0,0,0,0,0,0,0,0,False,1,128857.66757051616,team-02-fir-reference-no-control,0,1,0.028087331071810939,0.069609413142527915,
2021-08-04T16:00:00Z,-0.0018413312387691517,1.5465299516009154e-05,-0.001856796538285161,8.3686422247870144e-06,-1.2285149075911719e-05,2.0653791300698733e-05,-0,0,0,-0.001832962596544365,0,0.41286584812795318,-0.0002065210311510482,0.20632966354840104,0.20653618457955211,0,0,0,0,0,0,0,0,0,False,1,128621.47628558146,team-02-fir-reference-no-control,0,1,0.028606333157786268,0.069492869908668944,
2021-08-05T00:00:00Z,0.00058492771607315211,-0.0026367607003010057,0.0032216884163741581,-8.4726438160672067e-06,-2.9353256015094254e-05,2.0880612199027051e-05,-0,0,0,0.00057645507225708489,0,0.41553437760046863,-0.0020814046898476046,0.20672648645531053,0.20880789114515813,0,0,0,0,0,0,0,0,0,False,1,128695.62078798749,team-02-fir-reference-no-control,0,1,0.03040319081118914,0.067633895399240099,
2021-08-05T08:00:00Z,-0.002906556261002469,0.00063274637175433966,-0.0035393026327568081,-1.5277122485468873e-05,-4.0230083672589866e-05,2.4952961187120992e-05,-0,0,0,-0.0029218333834879376,0,0.40940643808584321,-0.0015234816010270408,0.20394147824240808,0.2054649598434351,0,0,0,0,0,0,0,0,0,False,1,128319.59362686044,team-02-fir-reference-no-control,0,1,0.029850863272446237,0.065790367900521868,
2021-08-05T16:00:00Z,-0.0012972159186104054,0.0045131012789204911,-0.0058103171975308968,-1.9497248633837734e-05,-4.0462262773200849e-05,2.0965014139363115e-05,-0,0,0,-0.0013167131672442431,0,0.41485823243164272,-0.0044502257168823542,0.20520400335738018,0.20965422907426257,0,0,0,0,0,0,0,0,0,False,1,128150.63352831652,team-02-fir-reference-no-control,0,1,0.032689559658774403,0.066211339582183684,
2021-08-06T00:00:00Z,0.0062510092351173701,0.0027232071381175613,0.0035278020969998105,-1.4791919432021247e-05,-3.6361762507369555e-05,2.1569843075348303e-05,-0,0,0,0.006236217315685349,0,0.42566394111391881,-0.0057393016750572901,0.20996231971943075,0.21570162139448806,0,0,0,0,0,0,0,0,0,False,1,128949.80872814186,team-02-fir-reference-no-control,0,1,0.033958684442733977,0.06619475361600291,
2021-08-06T08:00:00Z,-0.004048481011906419,0.0046983832083968046,-0.0087468642203032253,-1.6741473039147168e-05,-4.0343703011032665e-05,2.36022299718855e-05,-0,0,0,-0.0040652224849455658,0,0.42224582791145671,0.00053821771318279116,0.21139202281231972,0.21085380509913693,0,0,0,0,0,0,0,0,0,False,1,128425.59906627078,team-02-fir-reference-no-control,0,1,0.027936135985327848,0.068915090847329538,
2021-08-06T16:00:00Z,-0.0044049257927407763,0.00012373774192349729,-0.0045286635346642734,-1.0701914426560441e-05,-5.3954456385842189e-05,4.3252541959281752e-05,-0,0,0,-0.0044156277071673369,0,0.43726090975671017,-0.0035459054316620414,0.21685750216252406,0.22040340759418608,0,0,0,0,0,0,0,0,0,False,1,127858.51943272419,team-02-fir-reference-no-control,0,1,0.031881944793810346,0.069241401790850268,
2021-08-07T00:00:00Z,0.00055874792628273938,0.0062920412739594783,-0.0057332933476767394,-1.5330725517051639e-05,-5.2614190490074454e-05,3.7283464973022814e-05,-0,0.00021550753975543515,0.00010775376987771758,0.00022015589113253496,0.21550753975543521,0.40012934832016428,0,0.20006467416008214,0.20006467416008214,27554.474959718893,0,0,0,0,0,0,0,0,False,1,127886.6682390088,team-02-fir-reference-no-control,0,1,0.036161255198057018,0.06378525067988193,
2021-08-07T08:00:00Z,0.0031285920953609127,0.0040020177393788369,-0.00087342564401792541,1.2077712245388593e-05,-4.7844298422797139e-05,5.9922010668185736e-05,-0,0,0,0.0031406698076063013,0,0.41202139690092016,0.00052422273009303244,0.20627280981550661,0.20574858708541355,0,0,0,0,0,0,0,0,0,False,1,128288.31803674242,team-02-fir-reference-no-control,0,1,0.035922636885017845,0.062158742506758999,
2021-08-07T16:00:00Z,0.0041347243702452643,0.0071382882282644252,-0.0030035638580191613,-1.1327319366677599e-05,-6.0903951794593386e-05,4.9576632427915783e-05,-0,0,0,0.0041233970508785878,0,0.4155985571260607,0.0036733379738145,0.20963594754993758,0.20596260957612311,0,0,0,0,0,0,0,0,0,False,1,128817.3017089973,team-02-fir-reference-no-control,0,1,0.032917423073162477,0.063249333457718326,
2021-08-08T00:00:00Z,0.0024974207261085398,0.0003440771102693899,0.0021533436158391499,5.3668472898501999e-06,-5.0106768993509838e-05,5.5473616283360033e-05,-0,0,0,0.0025027875733983902,0,0.42393040115119762,0.0077943662713382822,0.21586238371126798,0.20806801743992967,0,0,0,0,0,0,0,0,0,False,1,129139.7040509533,team-02-fir-reference-no-control,0,1,0.028913546235413312,0.064986726849700568,
2021-08-08T08:00:00Z,0.00090804467704417029,-0.0075561519833978585,0.0084641966604420277,-1.2181183800139678e-05,-5.8884050709411707e-05,4.6702866909272024e-05,-0,0,0,0.00089586349324403069,0,0.42101364768330052,0.010278265589137053,0.2156459566362188,0.20536769104708172,0,0,0,0,0,0,0,0,0,False,1,129255.39559734089,team-02-fir-reference-no-control,0,1,0.026500206338974763,0.065595214768004409,
2021-08-08T16:00:00Z,-0.00048614219905656882,-0.0038704614321674298,0.0033843192331108607,8.762669149036855e-06,-4.2610416642460685e-05,5.1373085791497534e-05,-0,0,0,-0.00047737952990753197,0,0.40464567716483502,0.011126308825061187,0.20788599299494809,0.19675968416988693,0,0,0,0,0,0,0,0,0,False,1,129193.69171735262,team-02-fir-reference-no-control,0,1,0.025607676062428641,0.064981487026973886,
2021-08-09T00:00:00Z,-0.0022578479854068563,7.5426911218846681e-05,-0.0023332748966257031,-2.9442552875718167e-06,-2.229759820697456e-05,1.9353342919402739e-05,-0,0,0,-0.0022607922406944281,0,0.39769052725942178,0.010622529244367115,0.20415652825189443,0.19353399900752732,0,0,0,0,0,0,0,0,0,False,1,128901.61162157136,team-02-fir-reference-no-control,0,1,0.026084232603841295,0.064948318365967192,
2021-08-09T08:00:00Z,-0.0044278822963033379,0.010303721413057463,-0.014731603709360797,-5.5696849356801932e-06,-3.4009006610343192e-05,2.8439321674662991e-05,-0,0,0,-0.0044334519812390186,0,0.4010431596395011,0.0083933364389185416,0.20471824803920982,0.19632491160029125,0,0,0,0,0,0,0,0,0,False,1,128330.1325161428,team-02-fir-reference-no-control,0,1,0.028288604987975585,0.065332887428269162,
2021-08-09T16:00:00Z,0.00078209420385270771,-0.0017952229672726519,0.00257731717112536,6.008921080116736e-06,-2.2853071139537752e-05,2.8861992219654485e-05,-0,0,0,0.00078810312493282435,0,0.42792263551143828,0.0039835878649956413,0.21595311168821693,0.21196952382322132,0,0,0,0,0,0,0,0,0,False,1,128431.26989460181,team-02-fir-reference-no-control,0,1,0.032585439552642148,0.066988008746511035,
2021-08-10T00:00:00Z,-0.0023106131601198987,0.0012817166573571731,-0.0035923298174770713,1.4497731594267796e-05,-2.1966846047006172e-05,3.6464577641273974e-05,-0,0.00019495414252949095,9.7477071264745477e-05,-0.0025885466423198672,0.19495414252949095,0.40011700500512626,0,0.2000585025025631,0.20005850250256313,25038.208096275721,0,0,0,0,0,0,0,0,False,1,128098.81956214726,team-02-fir-reference-no-control,0,1,0.03181479849288138,0.066980628414326879,
2021-08-10T08:00:00Z,0.0015471676545139599,-0.0012131864647418687,0.0027603541192558283,3.1918660749879014e-05,-2.8337775688985402e-05,6.0256436438864419e-05,-0,0,0,0.0015790863152638389,0,0.40585104441918674,-0.0022840258599637897,0.20178350927961147,0.20406753513957526,0,0,0,0,0,0,0,0,0,False,1,128301.09865511929,team-02-fir-reference-no-control,0,1,0.034304168263676438,0.06750439696113171,
2021-08-10T16:00:00Z,-0.0040673029620713697,0.0012958453720708181,-0.0053631483341421869,2.6323334858541512e-05,-4.2853776715304749e-05,6.9177111573846264e-05,-0,0,0,-0.0040409796272128286,0,0.40109972640204372,-0.00070644206017825631,0.20019664217093275,0.20090308423111097,0,0,0,0,0,0,0,0,0,False,1,127782.63652930493,team-02-fir-reference-no-control,0,1,0.032784662933637243,0.067774905174779576,
2021-08-11T00:00:00Z,-0.0039479978914468868,0.0082414217241333215,-0.012189419615580208,3.9665708598698361e-05,-3.8428258925690945e-05,7.80939675243893e-05,-0,0,0,-0.0039083321828481885,0,0.40943927354533505,-0.0048293239378994282,0.20230497480371784,0.20713429874161726,0,0,0,0,0,0,0,0,0,False,1,127283.21953854826,team-02-fir-reference-no-control,0,1,0.036680307944289559,0.069016386937760313,
2021-08-11T08:00:00Z,0.00087675823156757159,0.0044107217440951373,-0.0035339635125275649,5.7417442402794665e-05,-5.9775068750083584e-05,0.00011719251115287823,-0,0,0,0.00093417567397036626,0,0.43151935410033365,-0.0087818809300320086,0.21136873658515082,0.22015061751518283,0,0,0,0,0,0,0,0,0,False,1,127402.1244259458,team-02-fir-reference-no-control,0,1,0.040428248214814833,0.070198016052842233,
2021-08-11T16:00:00Z,0.0026825155838402634,-0.0034517519789929833,0.0061342675628332467,5.081457623947281e-05,-8.372422120980331e-05,0.00013453879744927612,-0,0,0,0.0027333301600797359,0,0.43902029974642959,-0.007887551843867073,0.21556637395128123,0.22345392579514831,0,0,0,0,0,0,0,0,0,False,1,127750.35649509747,team-02-fir-reference-no-control,0,1,0.039538181105473469,0.070278730982246157,
2021-08-12T00:00:00Z,-0.0010684473284328095,0.0003762438079245954,-0.0014446911363574047,1.9849635302347217e-05,-7.4835468539928858e-05,9.4685103842276092e-05,-0,0,0,-0.0010485976931304624,0,0.42861608152166386,-0.005252183007319694,0.2116819492571721,0.21693413226449179,0,0,0,0,0,0,0,0,0,False,1,127616.39776598012,team-02-fir-reference-no-control,0,1,0.036942742267464412,0.071000083615999673,
2021-08-12T08:00:00Z,0.0023784547146242637,-0.0089427165886776638,0.011321171303301927,2.6255307539791544e-05,-5.7118338069138281e-05,8.3373645608929818e-05,-0,0,0,0.0024047100221640553,0,0.43062745173630979,-0.0062919400990304672,0.21216775581863964,0.21845969591767012,0,0,0,0,0,0,0,0,0,False,1,127923.27819668045,team-02-fir-reference-no-control,0,1,0.037946439448288238,0.071014616703024946,
2021-08-12T16:00:00Z,-0.0051292480744229109,0.004203021493387242,-0.0093322695678101537,3.1663129513810353e-05,-2.7890475236307882e-05,5.9553604750118232e-05,-0,0,0,-0.0050975849449091002,0,0.40927683244896162,-0.0039230487536750375,0.20267689184764326,0.20659994060131831,0,0,0,0,0,0,0,0,0,False,1,127271.17841964163,team-02-fir-reference-no-control,0,1,0.035627764621128155,0.071445672711223512,
2021-08-13T00:00:00Z,-0.00066593970521562076,0.010305367088189452,-0.010971306793405071,1.2072287722293027e-05,-2.175505790268019e-05,3.3827345624973221e-05,-0,0.00031270766379861586,0.00015635383189930793,-0.0011229289131912514,0.31270766379861586,0.40018771037989709,-3.4694469519536142e-18,0.20009385518994854,0.20009385518994854,39798.672872502946,0,0,0,0,0,0,0,0,False,1,127128.26193357829,team-02-fir-reference-no-control,0,1,0.040562529970257777,0.073433862098325517,
2021-08-13T08:00:00Z,0.001409142569724375,-0.0024858515975100526,0.003894994167234427,5.0354831750290129e-05,-2.5692824795009483e-05,7.6047656545299598e-05,-0,0,0,0.0014594974014746651,0,0.42157181101249791,-0.00059029259109995985,0.21049075921069899,0.21108105180179892,0,0,0,0,0,0,0,0,0,False,1,127313.80530152435,team-02-fir-reference-no-control,0,1,0.041603222026323161,0.07308985076983697,
2021-08-13T16:00:00Z,-0.00060474368695433037,0.0084117111003036999,-0.009016454787258028,3.1605056433024804e-05,-5.0112619443752454e-05,8.1717675876777265e-05,-0,0,0,-0.00057313863052130547,0,0.41498091863992365,0.00071595323364459854,0.20784843593678412,0.20713248270313953,0,0,0,0,0,0,0,0,0,False,1,127240.83684150738,team-02-fir-reference-no-control,0,1,0.040222439464169035,0.073145938637907554,
2021-08-14T00:00:00Z,-0.0027829970022663032,2.2160686053378686e-05,-0.0028051576883196825,3.5625558197839586e-05,-2.246023989179304e-05,5.8085798089632627e-05,-0,0,0,-0.0027473714440684636,0,0.43239466361398182,0.00019250108612972605,0.21629358235005577,0.21610108126392605,0,0,0,0,0,0,0,0,0,False,1,126891.25899984964,team-02-fir-reference-no-control,0,1,0.040768668606947167,0.073151846789272543,
2021-08-14T08:00:00Z,9.5519702453972233e-05,-0.0025955634617550148,0.002691083164208987,8.9099588457866265e-05,-4.305913728323538e-05,0.00013215872574110166,-0,0,0,0.0001846192909118385,0,0.43644266537033582,-0.002575862148126877,0.21693340161110447,0.21950926375923135,0,0,0,0,0,0,0,0,0,False,1,126914.6855741091,team-02-fir-reference-no-control,0,1,0.043352882155697103,0.073043466338447757,
2021-08-14T16:00:00Z,-0.00094360152898920462,0.0019186238577899714,-0.0028622253867791763,5.8227866187279024e-05,-4.8663855956932603e-05,0.00010689172214421162,-0,0,0,-0.00088537366280192549,0,0.43110240311468789,-0.0025138772290564972,0.21429426294281573,0.21680814017187222,0,0,0,0,0,0,0,0,0,False,1,126802.31865407899,team-02-fir-reference-no-control,0,1,0.043205802808045868,0.073038651822465356,
2021-08-15T00:00:00Z,-0.00011610325194735443,-0.0070929447851162779,0.0069768415331689249,4.229783686201397e-05,-5.4646235856735718e-05,9.6944072718749668e-05,-0,0,0,-7.3805415085340464e-05,0,0.43636078768587527,-0.0034692472629234486,0.21644577021147593,0.21991501747439937,0,0,0,0,0,0,0,0,0,False,1,126792.95995631695,team-02-fir-reference-no-control,0,1,0.044068150569270492,0.073028781569292364,
2021-08-15T08:00:00Z,-0.0022329329589392734,0.0021709268664100189,-0.0044038598253492919,8.5731365673436148e-05,-3.8142816191896602e-05,0.00012387418186533274,-0,0,0,-0.0021472015932658376,0,0.42225632646802141,-0.0035697686998852896,0.20934327888406803,0.21291304758395332,0,0,0,0,0,0,0,0,0,False,1,126520.70991068386,team-02-fir-reference-no-control,0,1,0.044097188843031376,0.073016305053493658,
2021-08-15T16:00:00Z,-0.0005661022261212725,0.009650501502664003,-0.010216603728785276,8.5579870070887342e-05,-3.2086848610058787e-05,0.00011766671868094613,-0,0,0,-0.00048052235605038513,0,0.42967949021235474,-0.0057784553142012085,0.21195051744907678,0.21772897276327799,0,0,0,0,0,0,0,0,0,False,1,126459.91388106841,team-02-fir-reference-no-control,0,1,0.046149849373892549,0.073144362138468005,
2021-08-16T00:00:00Z,-0.0019581995666007688,0.0028595167551428683,-0.0048177163217436375,0.0001015719930486041,-7.1593137552350197e-05,0.00017316513060095429,-0,0.00024987141703935594,0.00012493570851967797,-0.0022314346991111986,0.24987141703935592,0.40014996382560947,0,0.20007498191280476,0.20007498191280473,31598.717880137479,0,0,0,0,0,0,0,0,False,1,126177.72684118758,team-02-fir-reference-no-control,0,1,0.046592950241314046,0.073095199633832292,
2021-08-16T08:00:00Z,0.0015193260244949309,-0.0010445196766782534,0.0025638457011731837,7.4549294441159368e-05,-8.7679554657256741e-05,0.00016222884909841611,-0,0,0,0.0015938753189360905,0,0.40858302429453919,-0.0019854054142967592,0.20329880944012121,0.20528421485441797,0,0,0,0,0,0,0,0,0,False,1,126378.83840579921,team-02-fir-reference-no-control,0,1,0.048746119345258854,0.072360575000724958,
2021-08-16T16:00:00Z,0.0020262766131156555,-0.0051162491786550419,0.0071425257917706987,5.8523455124934039e-05,-8.847564043946773e-05,0.00014699909556440178,-0,0,0,0.0020848000682405898,0,0.40433916072361115,-0.00044282882939243942,0.20194816594710938,0.2023909947765018,0,0,0,0,0,0,0,0,0,False,1,126642.31301673179,team-02-fir-reference-no-control,0,1,0.047245207064535943,0.072508713090016913,
2021-08-17T00:00:00Z,0.002590815581604768,0.0033953202256158349,-0.00080450464401106707,2.7217917291294003e-05,-2.6717111575637122e-05,5.3935028866931121e-05,-0,0,0,0.0026180334988960621,0,0.39130392863617736,0.0015642938554940762,0.19643411124583571,0.19486981739034165,0,0,0,0,0,0,0,0,0,False,1,126973.86683458727,team-02-fir-reference-no-control,0,1,0.045288790741629059,0.072895993952268701,
2021-08-17T08:00:00Z,-0.00095278148198575685,-0.0024861877372304086,0.0015334062552446522,-2.5786373742796623e-06,-3.5116360157663452e-05,3.2537722783383794e-05,-0,0,0,-0.00095536011936003654,0,0.3943776579053544,0.0041554838186659109,0.19926657086201016,0.19511108704334423,0,0,0,0,0,0,0,0,0,False,1,126852.56106601258,team-02-fir-reference-no-control,0,1,0.042817845617951877,0.073556466515328808,
2021-08-17T16:00:00Z,0.0036983698082737708,-0.0095113127774470087,0.01320968258572078,3.253402688379962e-05,-2.8222868457643786e-05,6.0756895341443407e-05,-0,0,0,0.0037309038351575701,0,0.39061101302491608,0.0032350199135166569,0.19692301646921639,0.19368799655569974,0,0,0,0,0,0,0,0,0,False,1,127325.83577259333,team-02-fir-reference-no-control,0,1,0.043698722081911612,0.073543402466662092,
