timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-05T16:00:00Z,-0.00073338048964622716,-0.0052202447348634979,0.0044868642452172685,1.8076258021861687e-05,6.9845888560816661e-06,1.1091669165780021e-05,-0,0,0,-0.00071530423162436546,0,0.44977127170940095,0.0096066299676379197,0.22968895083851945,0.22008232087088153,0,0,0,0,0,0,0,0,0,False,1,147384.90250681766,team-02-fir-reference-no-control,0,1,0.026052311865087718,0.064329947512343735,
2022-02-06T00:00:00Z,0.0032424996867936955,0.0054264060084777957,-0.0021839063216840993,2.7884513404204762e-05,2.2399705559397965e-05,5.4848078448067951e-06,-0,0.00013438754894420007,6.7193774472100036e-05,0.0030688028767816007,0.26877509788840015,0.40008064653741293,-6.9388939039072284e-18,0.20004032326870647,0.20004032326870647,39613.391598542228,0,0,0,0,0,0,0,0,False,1,147837.19771962476,team-02-fir-reference-no-control,0,1,0.026739435045794568,0.064168782406300737,
2022-02-06T08:00:00Z,0.0042837101070486083,0.0011366499284212203,0.0031470601786273886,2.3405109515995008e-05,9.3683618723882974e-06,1.4036747643606707e-05,-0,0,0,0.0043071152165646033,0,0.40643845492132741,0.0032772543906626379,0.20485785465599504,0.20158060026533242,0,0,0,0,0,0,0,0,0,False,1,148473.94956349724,team-02-fir-reference-no-control,0,1,0.02375706310826442,0.064742001171372007,
2022-02-06T16:00:00Z,2.4519849083466741e-05,0.006001504459906902,-0.0059769846108234355,1.8792705866043366e-05,3.9336307215647506e-06,1.4859075144478618e-05,-0,0,0,4.3312554949510107e-05,0,0.40252470009121466,0.0075876451267891734,0.20505617260900189,0.19746852748221272,0,0,0,0,0,0,0,0,0,False,1,148480.38034959629,team-02-fir-reference-no-control,0,1,0.019556794414551493,0.064632921454264511,
2022-02-07T00:00:00Z,0.00032133599095534644,0.00382049862502,-0.0034991626340646529,2.4626421988130191e-05,9.7705828927415692e-06,1.485583909538862e-05,-0,2.8575990556692748e-05,1.4287995278346374e-05,0.0003030984271084375,0.057151981113385493,0.357409790245165,0.064715325229399157,0.21106255773728211,0.14634723250788292,8485.9478934484214,0,0,0,0,0,0,0,0,False,1,148525.38451933672,team-02-fir-reference-no-control,0.057151981113385493,1,0.019508609146757672,0.06451908172125842,
2022-02-07T08:00:00Z,0.0016555791269793863,0.004668404805538622,-0.0030128256785592359,3.0176461989589895e-05,2.0789389968839081e-05,9.3870720207508134e-06,-0,0,0,0.0016857555889689762,0,0.364610706105018,0.065014757354100478,0.21481273172955925,0.14979797437545878,0,0,0,0,0,0,0,0,0,False,1,148775.76201639394,team-02-fir-reference-no-control,0,1,0.019205980466614148,0.062830096134174909,
2022-02-07T16:00:00Z,-0.0009627981021502318,-0.00076025677382619914,-0.00020254132832403269,3.2507920880279833e-05,2.3392153981408637e-05,9.1157668988712031e-06,-0,0,0,-0.00093029018126995202,0,0.3716546760704651,0.066540797448983766,0.21909773675972447,0.15255693931074069,0,0,0,0,0,0,0,0,0,False,1,148637.35738577915,team-02-fir-reference-no-control,0,1,0.017550310999954521,0.06294390152027432,
2022-02-08T00:00:00Z,-0.00169217576638515,-0.0010607906792714659,-0.00063138508711368393,3.1668182232894684e-05,1.9182181375240446e-05,1.2486000857654236e-05,-0,0,0,-0.0016605075841522553,0,0.37133119381703344,0.065691994159417039,0.21851159398822526,0.15281959982880822,0,0,0,0,0,0,0,0,0,False,1,148390.54392655171,team-02-fir-reference-no-control,0,1,0.018465098505912492,0.062370120845690914,
2022-02-08T08:00:00Z,-0.0014379733142549679,-0.009424262045629607,0.007986288731374639,3.2132398143766264e-05,1.8460175328381509e-05,1.367222281538476e-05,-0,0,0,-0.0014058409161112017,0,0.37164856704716559,0.064120771821387951,0.21788466943427676,0.15376389761288881,0,0,0,0,0,0,0,0,0,False,1,148181.93042833576,team-02-fir-reference-no-control,0,1,0.020094489780840719,0.062610512732430665,
2022-02-08T16:00:00Z,0.0042456826577534756,0.0077095396773966662,-0.0034638570196431906,1.6253701749735315e-05,2.7085650442504711e-06,1.354513670548485e-05,-0,0,0,0.0042619363595032111,0,0.35473100417085229,0.062738898130017443,0.20873495115043489,0.14599605302041743,0,0,0,0,0,0,0,0,0,False,1,148813.47238544966,team-02-fir-reference-no-control,0,1,0.021487618289518728,0.062971156088526756,
2022-02-09T00:00:00Z,-0.0028392588572466746,-0.0038686967698229793,0.0010294379125763043,2.931396376174646e-05,2.0174564522843053e-05,9.1393992389034082e-06,-0,0.00018216356687050979,9.1081783435254893e-05,-0.0030831902437906929,0.3643271337410196,0.40010932480787431,-1.0408340855860843e-17,0.20005466240393716,0.20005466240393716,54216.785856239243,0,0,0,0,0,0,0,0,False,1,148354.65213924623,team-02-fir-reference-no-control,0,1,0.01730442690623224,0.064248933512731449,
2022-02-09T08:00:00Z,0.0019769356423029222,0.0050507782181375624,-0.0030738425758346402,3.4916625974825356e-05,1.5988735103436019e-05,1.8927890871389334e-05,-0,0,0,0.0020118522682777478,0,0.39656601386574736,-0.0028105910586919171,0.19687771140352772,0.19968830246221964,0,0,0,0,0,0,0,0,0,False,1,148653.11978266214,team-02-fir-reference-no-control,0,1,0.020328775734504201,0.065242913133537236,
2022-02-09T16:00:00Z,-0.00012489205100968,0.00058514313245276381,-0.00071003518346244383,4.2043670488589214e-05,2.3050701356282876e-05,1.8992969132306337e-05,-0,0,0,-8.2848380521090783e-05,0,0.40374283091970059,-0.00078953077389371656,0.20147665007290344,0.20226618084679715,0,0,0,0,0,0,0,0,0,False,1,148640.80411242874,team-02-fir-reference-no-control,0,1,0.018350825996575226,0.065002053037254037,
2022-02-10T00:00:00Z,0.00053785475763597234,-0.0022235875108183672,0.0027614422684543397,2.8495961084431803e-05,1.552095014325716e-05,1.2975010941174643e-05,-0,0,0,0.00056635071872040412,0,0.40501929846158924,-0.00095874637293254933,0.20203027604432836,0.20298902241726088,0,0,0,0,0,0,0,0,0,False,1,148724.986938669,team-02-fir-reference-no-control,0,1,0.018445451477745678,0.064981694132521001,
2022-02-10T08:00:00Z,0.0045639944207356642,0.0033051212194516711,0.0012588732012839929,3.8765360334547952e-05,2.1722501674707005e-05,1.7042858659840947e-05,-0,0,0,0.0046027597810702125,0,0.39981411118745136,-0.00041589666580747753,0.19969910726082193,0.2001150039266294,0,0,0,0,0,0,0,0,0,False,1,149409.53232699051,team-02-fir-reference-no-control,0,1,0.017879461956773923,0.064819690002746289,
2022-02-10T16:00:00Z,-0.00091355455140662795,-0.0087587536018728061,0.0078451990504661787,3.9828553014785202e-05,2.487872259084771e-05,1.4949830423937494e-05,-0,0,0,-0.00087372599839184272,0,0.40008012318117614,0.0041474900855614193,0.20211380663336881,0.19796631654780739,0,0,0,0,0,0,0,0,0,False,1,149278.98933418884,team-02-fir-reference-no-control,0,1,0.013357948095275907,0.066187655740172852,
2022-02-11T00:00:00Z,0.0016779641674939557,0.0028638148534772282,-0.0011858506859832726,3.7568236088352037e-05,2.5426239316807182e-05,1.2141996771544852e-05,-0,0,0,0.0017155324035823076,0,0.38377049144364989,0.0031494853001662916,0.19345998837190809,0.1903105030717418,0,0,0,0,0,0,0,0,0,False,1,149535.08227756567,team-02-fir-reference-no-control,0,1,0.014222230993603535,0.065709364797294112,
2022-02-11T08:00:00Z,-0.0010096977401896148,-0.00056612520927112788,-0.0004435725309184869,3.6570327183777667e-05,2.6044303201641471e-05,1.0526023982136195e-05,-0,0,0,-0.00097312741300583728,0,0.38714565063148398,0.0048959275300468515,0.19602078908076542,0.19112486155071856,0,0,0,0,0,0,0,0,0,False,1,149389.5655897953,team-02-fir-reference-no-control,0,1,0.012532082655134502,0.065723524349099144,
2022-02-11T16:00:00Z,-0.0012978933184413712,-0.015553265527901431,0.014255372209460057,2.2772942415945129e-05,1.0022700489865016e-05,1.2750241926080114e-05,-0,0,0,-0.0012751203760254261,0,0.38733637616149302,0.0038575584629648475,0.19559696731222895,0.1917394088492641,0,0,0,0,0,0,0,0,0,False,1,149199.07591074615,team-02-fir-reference-no-control,0,1,0.013506625473669653,0.065852696088992649,
2022-02-12T00:00:00Z,-0.00097323102814121242,-0.0012866473426304667,0.0003134163144892542,2.2248412833456745e-05,1.1336162587067602e-05,1.0912250246389147e-05,-0,4.9526269202217186e-05,2.4763134601108593e-05,-0.0010252720191110815,0.099052538404434357,0.40002971730803949,1.3877787807814457e-17,0.20001485865401972,0.20001485865401972,14778.547196555301,0,0,0,0,0,0,0,0,False,1,149046.10627293764,team-02-fir-reference-no-control,0,1,0.014765040049727118,0.06595435650337847,
2022-02-12T08:00:00Z,-0.0018589045720759365,-0.00028884418337336246,-0.0015700603887025743,2.6569371779485045e-05,1.632068728618738e-05,1.0248684493297669e-05,-0,0,0,-0.0018323352002964516,0,0.39879680346832203,-0.001045818212670753,0.19887549262782564,0.19992131084049639,0,0,0,0,0,0,0,0,0,False,1,148773.0038459466,team-02-fir-reference-no-control,0,1,0.015770921185962572,0.066122267770683071,
2022-02-12T16:00:00Z,0.00035691056409078347,0.0013304546660994434,-0.00097354410200865989,2.3561283845703557e-05,5.6993185371216157e-06,1.7861965308581943e-05,-0,0,0,0.00038047184793648704,0,0.400777132442732,-0.0028486402925024662,0.19896424607511476,0.20181288636761721,0,0,0,0,0,0,0,0,0,False,1,148829.60778564293,team-02-fir-reference-no-control,0,1,0.017577313916430026,0.066594331229986523,
2022-02-13T00:00:00Z,-0.00049025158108179285,0.00061620655666452622,-0.001106458137746319,3.5468381206663031e-05,2.4997132497842889e-05,1.0471248708820144e-05,-0,0,0,-0.00045478319987512979,0,0.40286563284400201,-0.0024949783951609475,0.20018532722442051,0.20268030561958145,0,0,0,0,0,0,0,0,0,False,1,148761.92258037801,team-02-fir-reference-no-control,0,1,0.017191827764057144,0.066435446030485984,
2022-02-13T08:00:00Z,-0.00064189101880689681,-0.00091973754525157914,0.00027784652644468244,2.4322219203626335e-05,1.4875565974328267e-05,9.4466532292980719e-06,-0,0,0,-0.0006175687996032704,0,0.40492467579863967,-0.0029498262816362239,0.20098742475850173,0.20393725104013796,0,0,0,0,0,0,0,0,0,False,1,148670.05185842337,team-02-fir-reference-no-control,0,1,0.017649741578306233,0.066425671712474266,
2022-02-13T16:00:00Z,-0.00087006078324227201,-0.0060644946894506902,0.0051944339062084174,5.0026319197153347e-05,4.051058241590455e-05,9.5157367812488038e-06,-0,0,0,-0.00082003446404511871,0,0.40383576490572393,-0.0037155259390115325,0.20006011948335622,0.20377564542236776,0,0,0,0,0,0,0,0,0,False,1,148548.13729212809,team-02-fir-reference-no-control,0,1,0.018231176226548129,0.066512079838612848,
2022-02-14T00:00:00Z,-0.0018624051042009559,-0.0017678196118866198,-9.4585492314336179e-05,4.6731272045529784e-05,3.6454001000290102e-05,1.0277271045239687e-05,-0,0,0,-0.001815673832155426,0,0.39293103018595793,-0.0045081251810995954,0.19421145250242916,0.19871957768352874,0,0,0,0,0,0,0,0,0,False,1,148278.42232643135,team-02-fir-reference-no-control,0,1,0.019039492657849877,0.066576506555225803,
2022-02-14T08:00:00Z,0.00014120700258408151,0.0026266730827316613,-0.00248546608014758,2.5729126686080304e-05,1.1550766544754964e-05,1.4178360141325338e-05,-0,0,0,0.00016693612927016184,0,0.39198750925691039,-0.0063986869962768117,0.19279441113031681,0.19919309812659361,0,0,0,0,0,0,0,0,0,False,1,148303.17535230881,team-02-fir-reference-no-control,0,1,0.020841160888586563,0.066969813450539983,
2022-02-14T16:00:00Z,0.00013016119209553496,0.00080002510335011958,-0.00066986391125458463,3.3795172130876424e-05,1.8062994253666527e-05,1.5732177877209894e-05,-0,0,0,0.00016395636422641139,0,0.39695021774440831,-0.0062396331168581703,0.19535529231377508,0.20159492543063326,0,0,0,0,0,0,0,0,0,False,1,148327.49060174281,team-02-fir-reference-no-control,0,1,0.020669804847134987,0.066926780571264971,
2022-02-15T00:00:00Z,0.0023028500277055392,0.0093179862631045975,-0.0070151362353990552,3.6991347077208437e-05,1.7847979325728826e-05,1.9143367751479615e-05,-0,5.3598833957166681e-05,2.6799416978583341e-05,0.0022594431238469976,0.10719766791433336,0.40003216069637054,-1.3877787807814457e-17,0.20001608034818527,0.20001608034818527,15900.361080092029,0,0,0,0,0,0,0,0,False,1,148662.62813046039,team-02-fir-reference-no-control,0,1,0.020506106910921362,0.066872081285402257,
2022-02-15T08:00:00Z,0.00037026360844400884,0.0040909212552147443,-0.0037206576467707351,6.929802535572815e-05,6.6910727111893164e-05,2.3872982438349869e-06,-0,0,0,0.00043956163379973697,0,0.41540440312095428,0.0023451116529751154,0.2088747573869647,0.2065296457339896,0,0,0,0,0,0,0,0,0,False,1,148727.97451816639,team-02-fir-reference-no-control,0,1,0.018261281650157501,0.066796278767308731,
2022-02-15T16:00:00Z,0.0020613350957694025,0.0091187172653431209,-0.0070573821695737206,5.4616895271554509e-05,4.2911262927119323e-05,1.1705632344435182e-05,-0,0,0,0.0021159519910409568,0,0.42299346344358951,0.0026629382668140328,0.21282820085520177,0.21016526258838775,0,0,0,0,0,0,0,0,0,False,1,149042.67577197158,team-02-fir-reference-no-control,0,1,0.017844165345239915,0.066675943406205723,
2022-02-16T00:00:00Z,0.00054014380385359966,-0.00015673915019498577,0.00069688295404858516,4.8392885857703761e-05,3.0998423505497202e-05,1.7394462352206556e-05,-0,0,0,0.00058853668971130344,0,0.43831431308646696,0.0047563617322895491,0.22153533740937822,0.2167789756770887,0,0,0,0,0,0,0,0,0,False,1,149130.39285499614,team-02-fir-reference-no-control,0,1,0.015772096298695026,0.066796945553475831,
2022-02-16T08:00:00Z,-0.0020274506032015504,-0.0081414483010832459,0.0061139976978816964,1.7243930963547636e-05,-3.2512888825842551e-07,1.7569059851806061e-05,-0,0,0,-0.0020102066722380027,0,0.43723869309017321,0.0052522416234046312,0.22124546735678896,0.21599322573338431,0,0,0,0,0,0,0,0,0,False,1,148830.60994424555,team-02-fir-reference-no-control,0,1,0.015223516295656436,0.066426196277074301,
2022-02-16T16:00:00Z,-0.0011864377764254663,0.0044135184763356766,-0.0055999562527611433,2.6226307113748606e-05,6.6819652171769563e-06,1.954434189657165e-05,-0,0,0,-0.0011602114693117177,0,0.42372984948362291,0.0032885026390469529,0.21350917606133493,0.21022067342228795,0,0,0,0,0,0,0,0,0,False,1,148657.93496360356,team-02-fir-reference-no-control,0,1,0.017194292854835869,0.066778267697908344,
2022-02-17T00:00:00Z,0.0026812097365962215,0.00071373791923941732,0.0019674718173568039,4.0331574947273402e-05,2.4316895109535679e-05,1.601467983773773e-05,-0,0,0,0.0027215413115434946,0,0.43437252671202242,0.0020377724624128235,0.21820514958721765,0.21616737712480483,0,0,0,0,0,0,0,0,0,False,1,149062.51367489574,team-02-fir-reference-no-control,0,1,0.018320709017487613,0.066366644212555601,
2022-02-17T08:00:00Z,-0.0022944775805561245,-0.010235062987542261,0.007940585406986134,2.866931126862253e-05,8.7157544103638236e-06,1.9953556858258703e-05,-0,0,0,-0.0022658082692875023,0,0.43186344502399787,0.0046760094398321447,0.21826972723191501,0.21359371779208286,0,0,0,0,0,0,0,0,0,False,1,148724.76659877039,team-02-fir-reference-no-control,0,1,0.015660507569998372,0.066249828106182948,
2022-02-17T16:00:00Z,-0.0010032293308385957,-0.010081312954633489,0.0090780836237948932,2.4038856370434888e-05,3.5238284521962833e-06,2.0515027918238606e-05,-0,0,0,-0.00097919047446816073,0,0.4146156213860136,0.0024292667228762305,0.20852244405444492,0.20609317733156868,0,0,0,0,0,0,0,0,0,False,1,148579.13672399937,team-02-fir-reference-no-control,0,1,0.017895379613566353,0.066789801912109134,
2022-02-18T00:00:00Z,0.00021173372728345818,0.0038235059792963667,-0.0036117722520129089,3.2524375296820011e-05,2.8417545990225673e-05,4.1068293065943355e-06,-0,3.1725954244794387e-05,1.5862977122397193e-05,0.00019666917121308658,0.063451908489588774,0.40001903585931364,1.3877787807814457e-17,0.20000951792965685,0.20000951792965682,9427.6297868733072,0,0,0,0,0,0,0,0,False,1,148608.35765967844,team-02-fir-reference-no-control,0,1,0.018848721795814427,0.066793588048938507,
2022-02-18T08:00:00Z,-0.00089843293537093599,-0.0090202699690509602,0.0081218370336800239,2.2613417119994227e-05,1.7216498800958744e-05,5.3969183190354831e-06,-0,0,0,-0.00087581951825094174,0,0.40745410506277363,0.00017511030845666908,0.20381460768561516,0.20363949737715847,0,0,0,0,0,0,0,0,0,False,1,148478.20355946489,team-02-fir-reference-no-control,0,1,0.018665485332495457,0.066791660279635123,
2022-02-18T16:00:00Z,-0.0011650030196206568,-0.00073549086124277793,-0.00042951215837787885,2.121173690018082e-05,2.6899062857398601e-06,1.8521830614440961e-05,-0,0,0,-0.0011437912827204761,0,0.39077593643028791,-0.00072892668959204793,0.19502350487034792,0.19575243155993996,0,0,0,0,0,0,0,0,0,False,1,148308.37548455957,team-02-fir-reference-no-control,0,1,0.019526331535770658,0.066059504387190673,
2022-02-19T00:00:00Z,-8.8490153692737981e-05,0.0029935856253692538,-0.0030820757790619921,2.8738393816849382e-05,1.2374608651177932e-05,1.6363785165671455e-05,-0,0,0,-5.9751759875888602e-05,0,0.3909536789408512,-0.0018677194989025342,0.19454297972097434,0.19641069921987686,0,0,0,0,0,0,0,0,0,False,1,148299.51379812002,team-02-fir-reference-no-control,0,1,0.020640417678956302,0.066243225114628088,
2022-02-19T08:00:00Z,-0.0032818988832638298,-0.0052077792984218879,0.0019258804151580577,3.4043295859380004e-05,1.8718482839044906e-05,1.5324813020335094e-05,-0,0,0,-0.0032478555874044502,0,0.39688043784503951,-0.0019749225678302867,0.19745275763860459,0.19942768020643487,0,0,0,0,0,0,0,0,0,False,1,147817.85839362143,team-02-fir-reference-no-control,0,1,0.020693741190631831,0.065865492335393877,
2022-02-19T16:00:00Z,0.00015766560583466483,0.000908856816307504,-0.00075119121047283915,2.3225353177490256e-05,7.2077213218865244e-06,1.601763185560373e-05,-0,0,0,0.00018089095901215507,0,0.39124769168228102,-0.0053290688913426587,0.19295931139546918,0.19828838028681184,0,0,0,0,0,0,0,0,0,False,1,147844.59730778539,team-02-fir-reference-no-control,0,1,0.023884945806549429,0.066975287343539136,
2022-02-20T00:00:00Z,-0.0013565931334015579,-0.011570061403231888,0.010213468269830332,3.0963675530362593e-05,1.520888432410907e-05,1.5754791206253525e-05,-0,0,0,-0.0013256294578711954,0,0.39273623736133467,-0.0051587259057468693,0.19378875572779386,0.19894748163354076,0,0,0,0,0,0,0,0,0,False,1,147648.61015440707,team-02-fir-reference-no-control,0,1,0.023700820734448791,0.065900051419056194,
2022-02-20T08:00:00Z,0.00026842292018758757,-0.0011106151919078706,0.0013790381120954581,2.7628833689738765e-05,1.9332371486871769e-05,8.2964622028670017e-06,-0,0,0,0.00029605175387732637,0,0.37141895003570213,-0.006509860117291183,0.18245454495920546,0.18896440507649664,0,0,0,0,0,0,0,0,0,False,1,147692.32178440082,team-02-fir-reference-no-control,0,1,0.024998283072867222,0.06595434284775227,
2022-02-20T16:00:00Z,0.0012997933946770068,0.00040725192283982194,0.00089254147183718494,1.526264282254326e-05,5.8614668073024942e-06,9.4011760152407655e-06,-0,0,0,0.0013150560374995501,0,0.36893388087250578,-0.0062292890835482298,0.18135229589447877,0.18758158497802702,0,0,0,0,0,0,0,0,0,False,1,147886.54546385573,team-02-fir-reference-no-control,0,1,0.024721692398166017,0.065239504281155172,
2022-02-21T00:00:00Z,0.0039738814856488053,0.01126546723132703,-0.0072915857456782238,2.034241251368475e-05,9.0192870513886974e-06,1.1323125462296056e-05,-0,0.00013159503502455908,6.5797517512279538e-05,0.003796831345625651,0.26319007004911815,0.40007897100284184,-6.9388939039072284e-18,0.20003948550142092,0.20003948550142092,38922.270259954283,0,0,0,0,0,0,0,0,False,1,148448.04573526917,team-02-fir-reference-no-control,0.045166270489406198,1,0.023434186143000302,0.06509654170699275,
2022-02-21T08:00:00Z,-0.0017955143198029105,-0.0087221340076592165,0.0069266196878563059,4.5819563069556729e-05,5.3428943794781365e-05,-7.6093807252246422e-06,-0,0,0,-0.0017496947567333539,0,0.41712463810558276,0.0039175938050663855,0.21052111595532461,0.20660352215025821,0,0,0,0,0,0,0,0,0,False,1,148188.30696799885,team-02-fir-reference-no-control,0,1,0.019701356378049484,0.066293009010792991,
2022-02-21T16:00:00Z,-0.0035011832991416894,-0.020117101829734019,0.016615918530592331,1.9123663980822821e-05,2.4232966968653235e-05,-5.1093029878304119e-06,-0,0,0,-0.0034820596351608666,0,0.40211755653570064,0.0020899507181288829,0.20210375362691477,0.2000138029087859,0,0,0,0,0,0,0,0,0,False,1,147672.30644590277,team-02-fir-reference-no-control,0,1,0.0214427027421209,0.066029212037207491,
2022-02-22T00:00:00Z,0.0023659100925895,-0.0017943899499023197,0.0041603000424918204,-1.2661587165973928e-05,4.0855160421747956e-05,-5.3516747587721885e-05,-0,0,0,0.002353248505423526,0,0.36669167309054379,-0.0013609030128885688,0.18266538503882762,0.18402628805171617,0,0,0,0,0,0,0,0,0,False,1,148019.81608033902,team-02-fir-reference-no-control,0,1,0.02488109239941394,0.067078769017554718,
2022-02-22T08:00:00Z,0.00060885792150456306,0.0081097519219922014,-0.007500894000487637,2.2744010672720745e-05,4.8349921209179211e-05,-2.560591053645847e-05,-0,0,0,0.00063160193217728379,0,0.35984684080412288,0.0010030528999773539,0.18042494685205007,0.17942189395207275,0,0,0,0,0,0,0,0,0,False,1,148113.30568217588,team-02-fir-reference-no-control,0,1,0.022551788936310935,0.067491184871826551,
2022-02-22T16:00:00Z,0.0012112607688440327,0.003713047900568396,-0.0025017871317243629,7.2207945089422398e-06,4.2407727456914852e-05,-3.5186932947972625e-05,-0,0,0,0.0012184815633529752,0,0.37532645625877376,0.0016166864614061555,0.18847157136008996,0.18685488489868385,0,0,0,0,0,0,0,0,0,False,1,148293.77901443688,team-02-fir-reference-no-control,0,1,0.021949613135545554,0.067473995249870869,
2022-02-23T00:00:00Z,0.0016644501969645012,0.0030489821720270363,-0.0013845319750625351,2.7011180839597904e-05,5.2333850107102383e-05,-2.532266926750448e-05,-0,0,0,0.001691461377804099,0,0.3809966206930438,0.0028763060455245064,0.19193646336928416,0.18906015732375964,0,0,0,0,0,0,0,0,0,False,1,148544.61221420841,team-02-fir-reference-no-control,0,1,0.020738497331125871,0.06752198929911693,
2022-02-23T08:00:00Z,-0.0016054655781429675,0.0012179689072120694,-0.0028234344853550366,4.7311039624339354e-05,6.8323196525268447e-05,-2.10121569009291e-05,-0,0,0,-0.0015581545385186279,0,0.38474164492301999,0.0045056525970722863,0.19462364876004612,0.19011799616297387,0,0,0,0,0,0,0,0,0,False,1,148313.15675251436,team-02-fir-reference-no-control,0,1,0.0190622023638779,0.067687341134323509,
2022-02-23T16:00:00Z,-0.0020747117559007096,-0.010978078319075393,0.0089033665631746833,3.5690349825822985e-05,3.6323874886124672e-05,-6.3352506030168922e-07,-0,0,0,-0.0020390214060748866,0,0.38934911772770098,0.0028530656592688809,0.19610109169348491,0.19324802603421604,0,0,0,0,0,0,0,0,0,False,1,148010.74305109345,team-02-fir-reference-no-control,0,1,0.020602035919011552,0.067627751908398537,
2022-02-24T00:00:00Z,-6.1829511646861293e-05,-0.020749209222810504,0.020687379711163644,2.6853488950587272e-05,2.1174138269370543e-05,5.6793506812167298e-06,-0,0.00013153477591624195,6.5767387958120974e-05,-0.00023227818657063691,0.26306955183248387,0.40007893431979996,0,0.20003946715989998,0.20003946715989998,38937.119840844083,0,0,0,0,0,0,0,0,False,1,147976.36338410457,team-02-fir-reference-no-control,0,1,0.022607686180807107,0.066723866196462533,
2022-02-24T08:00:00Z,-0.0007434864610729421,0.0065656305785589831,-0.0073091170396319266,3.6056171470782189e-05,5.2696238983302587e-05,-1.6640067512520398e-05,-0,0,0,-0.00070743028960215996,0,0.35873481394042156,-5.6316280645771211e-05,0.17933924882988792,0.17939556511053367,0,0,0,0,0,0,0,0,0,False,1,147871.68042250146,team-02-fir-reference-no-control,0,1,0.022825720794598547,0.066641561038747604,
2022-02-24T16:00:00Z,-0.0013141802896115919,0.011808262585411636,-0.013122442875023229,2.2887931039835099e-05,3.4630564729701152e-05,-1.1742633689866059e-05,-0,0,0,-0.0012912923585717568,0,0.37292304886223893,-0.00084207839642533311,0.18604048523290684,0.18688256362933217,0,0,0,0,0,0,0,0,0,False,1,147680.73485152272,team-02-fir-reference-no-control,0,1,0.023529861577189726,0.066610731193005923,
2022-02-25T00:00:00Z,-0.0016614827910919454,9.6593119160799556e-05,-0.0017580759102527449,2.0918416649843897e-05,2.1724260138405912e-06,1.8745990636003307e-05,-0,0,0,-0.0016405643744421016,0,0.39846465419825083,-0.0021557474296588081,0.19815445338429605,0.20031020081395484,0,0,0,0,0,0,0,0,0,False,1,147438.45509913389,team-02-fir-reference-no-control,0,1,0.024792690649960814,0.066773420186042862,
2022-02-25T08:00:00Z,0.0022466025132209144,0.0081225819636498997,-0.0058759794504289848,1.6744912529439318e-05,1.454925642143059e-05,2.1956561080087283e-06,-0,0,0,0.0022633474257503536,0,0.40084722294058256,-0.0037619534857711578,0.19854263472740569,0.20230458821317687,0,0,0,0,0,0,0,0,0,False,1,147772.15954693913,team-02-fir-reference-no-control,0,1,0.026396644288953608,0.065537395960872796,
2022-02-25T16:00:00Z,-0.00052672530585659257,0.0063946623567602391,-0.0069213876626168331,1.679263072491757e-05,4.1515666900039043e-05,-2.4723036175121469e-05,-1.6100770751257124e-05,8.1752370590636519e-05,4.087618529531826e-05,-0.00063256123101762985,0.16350474118127306,0.41401348622108647,-0.0015531074420837981,0.20623018938950138,0.20778329683158514,24161.448700520072,0,24161.448700520072,0,0.16350474118127306,0,0,0,0,False,1,147678.68460778598,team-02-fir-reference-no-control,0,1,0.024177284096080442,0.065986062918762342,
2022-02-26T00:00:00Z,0.0014202043841967493,0.0022368051622831189,-0.00081660077808636921,1.9804896322973547e-05,2.4424341408391147e-05,-4.6194450854176018e-06,-0,0,0,0.0014400092805197228,0,0.26381945802685863,0.052939356330063227,0.15837940717846094,0.10544005084839769,0,0,0,0,0,0,0,0,0,False,1,147891.34328415614,team-02-fir-reference-no-control,0,1,0.024807315276205943,0.066030857168526594,
2022-02-26T08:00:00Z,-0.0013817751840900987,-0.00077195109474674267,-0.00060982408934335598,1.7142270854759834e-05,8.1819083524808218e-06,8.9603625022790122e-06,-0,0,0,-0.0013646329132353389,0,0.26642078623015408,0.054253676704130463,0.16033723146714227,0.10608355476301179,0,0,0,0,0,0,0,0,0,False,1,147689.52588952801,team-02-fir-reference-no-control,0,1,0.023405629020378793,0.065729112773351819,
2022-02-26T16:00:00Z,-0.00092673746653449817,-0.00072115929284268475,-0.00020557817369181342,1.6334542145357053e-05,8.0929299060853817e-06,8.2416122392716715e-06,-0,0,0,-0.00091040292438914123,0,0.26672406677374061,0.052946620783874562,0.15983534377880759,0.10688872299493304,0,0,0,0,0,0,0,0,0,False,1,147555.06891325655,team-02-fir-reference-no-control,0,1,0.024739109575250939,0.0655881714249614,
2022-02-27T00:00:00Z,0,0,0,4.0651388219196788e-05,3.174110682292377e-05,8.9102813962730156e-06,-0,0.00013322286357666288,6.6611431788331438e-05,-0.00015918290714579753,0.26644572715332576,0,0,0,-0,39315.417631751734,0,0,0,0,0,0,0,0,False,1,147531.58066842283,team-02-fir-reference-no-control,0,1,0.025603296650450802,0.065271029671537348,
