timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-03T16:00:00Z,-0.0022309695230612984,-0.0049814669647934486,0.0027504974417321497,-9.529518428041897e-05,-0.00024497394249005421,0.00014967875820963523,-0,0,0,-0.0023262647073417171,0,0.20094899080717976,0.0023415272988653174,0.10164525905302255,0.099303731754157215,0,0,0,0,0,0,0,0,0,False,1,86963.197666835069,team-10-no-control,0,1,0.1409992986484373,0.054008466519951635,
2021-04-04T00:00:00Z,-0.0023501537512002971,0.0024568992554152695,-0.004807053006615567,-2.3687636239553276e-05,-5.365473446017366e-05,2.9967098220620374e-05,-0,3.148194688491613e-05,1.5740973442458065e-05,-0.002421064307767225,0.062963893769832274,0.20000944525383368,0,0.10000472262691684,0.10000472262691684,5475.5415397795286,0,0,0,0,0,0,0,0,False,1,86752.654172874594,team-10-no-control,0,1,0.14293618797168173,0.054607594766202722,
2021-04-04T08:00:00Z,-0.00098843486357992833,5.4339855752781424e-05,-0.0010427747193327097,-4.4878532736566808e-05,-9.9813301650466841e-05,5.4934768913900046e-05,-0,0,0,-0.0010333133963164951,0,0.20773702729935045,-0.0023567932520196302,0.1026901170236654,0.10504691027568504,0,0,0,0,0,0,0,0,0,False,1,86663.011493151746,team-10-no-control,0,1,0.1450293129849265,0.055235576216663321,
2021-04-04T16:00:00Z,-0.00075331851758075159,0.0010340386030806763,-0.0017873571206614282,-3.6541847861155655e-05,-9.5526713080299418e-05,5.8984865219143764e-05,-0,0,0,-0.00078986036544190718,0,0.20900109465069874,-0.0033181229947798797,0.10284148582795943,0.10615960882273932,0,0,0,0,0,0,0,0,0,False,1,86594.559815223474,team-10-no-control,0,1,0.14590564507358728,0.055337859034948055,
2021-04-05T00:00:00Z,-0.0015137331119393768,-2.0527513410472016e-05,-0.0014932055985289044,-5.4559788414090216e-05,-0.00012327569667439507,6.8715908260304852e-05,-0,8.1012736538269437e-05,4.0506368269134719e-05,-0.0016898120051608713,0.16202547307653889,0.200024308101105,0,0.10001215405055251,0.10001215405055251,14030.524519916227,0,0,0,0,0,0,0,0,False,1,86448.231288466093,team-10-no-control,0,1,0.14659563778094664,0.055392788815008816,
2021-04-05T08:00:00Z,-0.0042238853592446021,0.0031724939187167673,-0.0073963792779613681,-2.6212100830319164e-05,-0.00013018001777309721,0.00010396791694277803,-0,0,0,-0.0042500974600749213,0,0.20180222559392627,-0.00149488149907313,0.10015367204742656,0.1016485535464997,0,0,0,0,0,0,0,0,0,False,1,86080.817880239018,team-10-no-control,0,1,0.14801357823948402,0.055673253617882272,
2021-04-05T16:00:00Z,-0.013523764980936758,-0.0016813904373908775,-0.011842374543545879,-4.1158914740600298e-05,-0.00022066108322690538,0.00017950216848630513,-0,0,0,-0.013564923895677358,0,0.21327211983298025,-0.0056984389119926968,0.10378684046049377,0.10948527937248646,0,0,0,0,0,0,0,0,0,False,1,84913.138136815905,team-10-no-control,0,1,0.15164728425872265,0.057517695695867364,
2021-04-06T00:00:00Z,-7.0466484040484112e-05,0.0019476669436968249,-0.0020181334277373088,2.9463851692919291e-05,-0.00019960638278371335,0.00022907023447663269,-0,8.8278292016907844e-05,4.4139146008453922e-05,-0.00017342007037292659,0.17655658403381569,0.20002648621445585,0,0.10001324310722792,0.10001324310722792,14991.973609027737,0,0,0,0,0,0,0,0,False,1,84898.412494424629,team-10-no-control,0,1,0.16309602155164127,0.074136224307591786,
2021-04-06T08:00:00Z,-0.00129097368916652,-0.0015342679076576762,0.00024329421849115628,-0.00010309058674878796,-0.00024861377955494952,0.00014552319280616155,-0,0,0,-0.0013940642759153079,0,0.20394688932459037,-7.1489250033245078e-05,0.10193770003727856,0.10200918928731181,0,0,0,0,0,0,0,0,0,False,1,84780.058650484236,team-10-no-control,0,1,0.16335207032903898,0.074129968830373205,
2021-04-06T16:00:00Z,-0.0048397142937517349,0.00021197428314491339,-0.005051688576896648,-7.1697845406699373e-05,-0.00017555281582682348,0.00010385497042012411,-0,0,0,-0.0049114121391584343,0,0.20258307621945171,-0.0014497984197570958,0.10056663889984731,0.1020164373196044,0,0,0,0,0,0,0,0,0,False,1,84363.668841269682,team-10-no-control,0,1,0.16449218055775761,0.074218825161571758,
2021-04-07T00:00:00Z,-0.00030101889138239813,-0.0022695693772784259,0.0019685504858960277,-5.163561769769018e-05,-0.00013322103149693377,8.1585413799243594e-05,-0,0.00012997892284687105,6.4989461423435523e-05,-0.00054762289335039485,0.25995784569374214,0.20003900329522276,0,0.10001950164761138,0.10001950164761138,21930.997606796744,0,0,0,0,0,0,0,0,False,1,84317.469364845165,team-10-no-control,0,1,0.16857902278622638,0.075915633198008842,
2021-04-07T08:00:00Z,0.0014531355242404899,-0.004556112096432626,0.0060092476206731159,-4.0405584644032815e-05,-0.00011618363050703171,7.577804586299891e-05,-0,0,0,0.0014127299395964572,0,0.19596700620638591,-0.00032583998708171982,0.097820583109652082,0.098146423096733812,0,0,0,0,0,0,0,0,0,False,1,84436.587178247893,team-10-no-control,0,1,0.16902499569352014,0.075906374993607653,
2021-04-07T16:00:00Z,-0.00031626770141672506,-0.00070380187854171615,0.00038753417712499109,-1.3336171454958034e-05,-5.4371106384161637e-05,4.1034934929203602e-05,-0,0,0,-0.00032960387287168312,0,0.18511380747046557,0.0011118029042134943,0.09311280518733954,0.092001002283126049,0,0,0,0,0,0,0,0,0,False,1,84408.75655210187,team-10-no-control,0,1,0.16782852573197915,0.076153203107759748,
2021-04-08T00:00:00Z,3.8553248756044797e-05,0.004234638797304232,-0.0041960855485481873,-3.173300248574083e-05,-6.009504916290116e-05,2.8362046677160333e-05,-0,5.2958882498671006e-05,2.6479441249335503e-05,-7.2618077477702546e-05,0.10591776499734201,0.20001588943119869,0,0.10000794471559936,0.10000794471559936,8940.3868402033786,0,0,0,0,0,0,0,0,False,1,84402.626950478778,team-10-no-control,0,1,0.16811811714888447,0.076142419220238566,
2021-04-08T08:00:00Z,-0.00082612633363768416,0.00064184969205851867,-0.0014679760256962027,-3.7806319360835313e-05,-9.4951309641775022e-05,5.7144990280939716e-05,-0,0,0,-0.0008639326529985195,0,0.20841359349113339,-1.9266484608572443e-06,0.10420583342133627,0.10420776006979712,0,0,0,0,0,0,0,0,0,False,1,84329.70876505741,team-10-no-control,0,1,0.16818357888761337,0.075542782021849789,
2021-04-08T16:00:00Z,-7.7268116390625642e-06,0.00055147263045193134,-0.00055919944209099405,-2.9242256508935737e-05,-9.4702731649513519e-05,6.5460475140577775e-05,-0,0,0,-3.6969068147998303e-05,0,0.21069502466629444,-0.00076413676687169321,0.10496544394971138,0.10572958071658306,0,0,0,0,0,0,0,0,0,False,1,84326.591174307177,team-10-no-control,0,1,0.16889509441232298,0.075556535725633853,
2021-04-09T00:00:00Z,0.0021336203033181208,0.00103502917911773,0.0010985911242003907,-3.2713076802478023e-05,-9.5474451834008577e-05,6.2761375031530547e-05,-0,5.5950798698570468e-05,2.7975399349285234e-05,0.0020169810284677873,0.11190159739714095,0.20001678719765614,0,0.10000839359882807,0.10000839359882807,9436.2802554606205,0,0,0,0,0,0,0,0,False,1,84496.676308901107,team-10-no-control,0,1,0.16892870417969863,0.075516786759528748,
2021-04-09T08:00:00Z,0.00051984261718131188,-0.00031602551147162904,0.00083586812865294098,-2.7462214583727095e-05,-0.00011118071917770302,8.3718504593975924e-05,-0,0,0,0.00049238040259758477,0,0.19951647837302636,0.0021035133189273025,0.10080999584597683,0.098706482527049527,0,0,0,0,0,0,0,0,0,False,1,84538.280816400249,team-10-no-control,0,1,0.1672480763570251,0.075904529219641484,
2021-04-09T16:00:00Z,-0.00061492331976089123,-0.00056387973665463517,-5.1043583106256021e-05,-3.2651892883037658e-05,-0.0001249756521119173,9.2323759228879625e-05,-0,0,0,-0.00064757521264392889,0,0.19823681346425842,0.0026456398907993769,0.1004412266775289,0.097795586786729533,0,0,0,0,0,0,0,0,0,False,1,84483.535921224015,team-10-no-control,0,1,0.16684236959085785,0.07596349419940733,
2021-04-10T00:00:00Z,-0.0039449908012421939,0.00040668704784006441,-0.0043516778490822576,-4.8062283899516609e-05,-0.00010742395625714178,5.9361672357625159e-05,-0,0.00010193956657592771,5.0969783287963854e-05,-0.0041459624350056014,0.20387913315185544,0.20003058801729656,0,0.10001529400864828,0.10001529400864828,17224.430069222792,0,0,0,0,0,0,0,0,False,1,84133.270354918175,team-10-no-control,0,1,0.16739473320996545,0.075890717535886471,
2021-04-10T08:00:00Z,-0.0030964444205626379,0.0013436696968611122,-0.0044401141174237498,-2.795530830040352e-05,-0.00018219509052898379,0.00015423978222858025,-0,0,0,-0.0031243997288630415,0,0.20556670193726562,-0.004026637188378885,0.10077003237444336,0.10479666956282224,0,0,0,0,0,0,0,0,0,False,1,83870.40438783291,team-10-no-control,0,1,0.17083001080243765,0.077015839793279611,
2021-04-10T16:00:00Z,0.0014404763775009329,0.00085777318994090452,0.00058270318756002801,4.3759370031610569e-06,-0.00016272889749762174,0.00016710483450078283,-0,0,0,0.0014448523145040939,0,0.21205818237680585,-0.0070434027284245089,0.10250738982419066,0.10955079255261518,0,0,0,0,0,0,0,0,0,False,1,83991.58473573107,team-10-no-control,0,1,0.1733939442056559,0.07757504993039821,
2021-04-11T00:00:00Z,-0.003359389175061902,-0.0015719614245818178,-0.0017874277504800844,2.7068639610354822e-05,-0.00011540212129509387,0.00014247076090544866,-0,8.1990055755565007e-05,4.0995027877782503e-05,-0.0034553056190848946,0.16398011151113001,0.20002459937621136,0,0.10001229968810568,0.10001229968810568,13772.949430961706,0,0,0,0,0,0,0,0,False,1,83701.368141037849,team-10-no-control,0,1,0.17218083558713071,0.077842585713340684,
2021-04-11T08:00:00Z,0.00058533812119405926,0.0016385284701100008,-0.0010531903489159418,2.3585789326162962e-05,-0.00014344616260104069,0.00016703195192720361,-0,0,0,0.0006089239105202223,0,0.20095510051920296,-0.0033873104609655862,0.098783895029118662,0.10217120549008427,0,0,0,0,0,0,0,0,0,False,1,83752.335905442189,team-10-no-control,0,1,0.17504407692771862,0.078546565537501195,
2021-04-11T16:00:00Z,4.9153788654979405e-05,-0.00010616697971885318,0.00015532076837383266,-3.3609280393571837e-06,-0.00017917188193852402,0.00017581095389916686,-0,0,0,4.5792860615622222e-05,0,0.20351734978675617,-0.0027718016580444045,0.10037277406435588,0.10314457572240028,0,0,0,0,0,0,0,0,0,False,1,83756.171164486543,team-10-no-control,0,1,0.17456398440680676,0.078616988922673811,
2021-04-12T00:00:00Z,0.00089741314868831948,0.00061886961548918325,0.00027854353319913628,-3.4436899140582241e-05,-0.00018084308079158252,0.00014640618165100028,-0,7.7418117186726993e-05,3.8709058593363497e-05,0.00074684907376764689,0.15483623437345398,0.2000232289325988,6.9388939039072284e-18,0.10001161446629941,0.1000116144662994,12968.490148647566,0,0,0,0,0,0,0,0,False,1,83818.724383343069,team-10-no-control,0,1,0.17455183781702333,0.078610023407800503,
2021-04-12T08:00:00Z,0.0041420397173397893,-8.3248762979012652e-05,0.004225288480318801,1.0146140491935008e-05,-0.00020160387824015252,0.00021175001873208755,-0,0,0,0.0041521858578317241,0,0.20015571681285144,0.00094889143436772266,0.10055230412360958,0.09960341268924186,0,0,0,0,0,0,0,0,0,False,1,84166.755305349085,team-10-no-control,0,1,0.1738985228804385,0.078612424785453633,
2021-04-12T16:00:00Z,0.0029494188403700393,0.0048506275571960434,-0.0019012087168260039,-1.4976916864248871e-05,-0.00013330452269819053,0.00011832760583394166,-0,0,0,0.0029344419235057904,0,0.19507014685649843,0.0050338463883488199,0.10005199662242364,0.095018150234074825,0,0,0,0,0,0,0,0,0,False,1,84413.737760682561,team-10-no-control,0,1,0.17048923616862732,0.080173251665831696,
2021-04-13T00:00:00Z,0.0023909063314858613,0.00075758340117234343,0.0016333229303135176,1.0319944260524617e-05,-0.0001018246459336421,0.00011214459019416669,-0,0.00015091470979629426,7.5457354898147131e-05,0.0021748542110519445,0.30182941959258852,0.20004528419668555,-6.9388939039072284e-18,0.10002264209834279,0.10002264209834279,25478.549473947791,0,0,0,0,0,0,0,0,False,1,84597.325333722023,team-10-no-control,0,1,0.16803403909706038,0.080806356440943236,
2021-04-13T08:00:00Z,-0.00030955152235544458,0.0041005875716967084,-0.0044101390940521519,9.5066054363371477e-07,-0.00017345834376015213,0.00017440900430378583,-0,0,0,-0.00030860086181181085,0,0.19869164729758254,0.0023395516833384089,0.10051559949046049,0.09817604780712208,0,0,0,0,0,0,0,0,0,False,1,84571.218526217068,team-10-no-control,0,1,0.16623244622087763,0.080461722863417906,
2021-04-13T16:00:00Z,-2.1535981643554678e-05,0.0026405894638449187,-0.0026621254454884729,-3.3952904571508819e-05,-0.00026514864813474693,0.00023119574356323817,-0,0,0,-5.5488886215063493e-05,0,0.20730591861734632,0.0020820504695371611,0.10469398454344174,0.10261193407390458,0,0,0,0,0,0,0,0,0,False,1,84566.525763495199,team-10-no-control,0,1,0.16651884005823592,0.080238264428883058,
2021-04-14T00:00:00Z,-0.0020894933404983426,0.0029559844341026701,-0.0050454777746010123,3.4972043263626635e-06,-0.00021956791984905629,0.00022306512417541894,-0,8.1319955265592118e-05,4.0659977632796059e-05,-0.0022079760690703683,0.16263991053118423,0.20002439887742526,-3.2999371475327146e-18,0.10001219943871263,0.10001219943871263,13753.892184107946,0,0,0,0,0,0,0,0,False,1,84379.804898364979,team-10-no-control,0,1,0.16653387571152423,0.080230913937372222,
2021-04-14T08:00:00Z,0.0003951931676423907,-0.0044977437496549018,0.0048929369172972925,-4.4282196239285334e-05,-0.00028470275298853043,0.00024042055674924505,-0,0,0,0.00035091097140310537,0,0.20839254822492587,-0.0020486071327048966,0.10317197054611049,0.10522057767881539,0,0,0,0,0,0,0,0,0,False,1,84409.414697668675,team-10-no-control,0,1,0.16841388341403185,0.080235211282012428,
2021-04-14T16:00:00Z,-0.00046047413034674799,0.0035626938065193752,-0.0040231679368661231,-1.3150762779852107e-05,-0.00012232688291722427,0.00010917612013737215,-0,0,0,-0.00047362489312660009,0,0.19900811682552258,-0.0016845584139179306,0.098661779205802325,0.10034633761972026,0,0,0,0,0,0,0,0,0,False,1,84369.436297653607,team-10-no-control,0,1,0.16809617202280225,0.080267182405232354,
2021-04-15T00:00:00Z,0.001271109524949799,0.0023076178668386045,-0.0010365083418888057,-3.8148627667583044e-05,-0.00011400687157449513,7.5858243906912101e-05,-0,5.4068087723931375e-05,2.7034043861965687e-05,0.001151858765696319,0.10813617544786276,0.20001622236084604,6.9388939039072284e-18,0.10000811118042302,0.10000811118042301,9123.3881659203507,0,0,0,0,0,0,0,0,False,1,84466.61797240992,team-10-no-control,0,1,0.1685109686278482,0.080242829712529259,
2021-04-15T08:00:00Z,-0.0015232031145087468,0.004376097272819182,-0.005899300387327929,-1.0792103167366637e-05,-0.00015175270033321067,0.00014096059716584401,-0,0,0,-0.0015339952176761135,0,0.20315841291832851,0.0012235129854678284,0.10219096295189817,0.10096744996643034,0,0,0,0,0,0,0,0,0,False,1,84337.046584386975,team-10-no-control,0,1,0.16753043697870895,0.07955623195419273,
2021-04-15T16:00:00Z,-0.0026405180036717965,0.0023388088026277884,-0.0049793268062995845,1.3859548798666954e-05,-0.00019792309482651003,0.00021178264362517701,-0,0,0,-0.0026266584548731296,0,0.21372145276360771,-0.00026504709562659781,0.10672820283399057,0.10699324992961716,0,0,0,0,0,0,0,0,0,False,1,84115.52196791707,team-10-no-control,0,1,0.16878695081643535,0.079493986568553068,
2021-04-16T00:00:00Z,-0.0048874654224108716,-0.0023971584609465526,-0.0024903069614643195,-2.3100309486947333e-05,-0.00022614630181358981,0.00020304599232664252,-0,6.0796703404400399e-05,3.0398351702200199e-05,-0.0050017607870044192,0.12159340680880081,0.20001824109589406,6.9388939039072284e-18,0.10000912054794704,0.10000912054794703,10227.892881579561,0,0,0,0,0,0,0,0,False,1,83694.796248559534,team-10-no-control,0,1,0.17100090399678392,0.079481645610115254,
2021-04-16T08:00:00Z,-0.0025160914961837029,0.0029433986347173835,-0.005459490130901086,-1.0549045160047075e-05,-0.0001605312768190556,0.00014998223165900852,-0,0,0,-0.0025266405413437499,0,0.2009466155982246,-0.0048752232214367593,0.098035696188393931,0.10291091940983069,0,0,0,0,0,0,0,0,0,False,1,83483.329583258426,team-10-no-control,0,1,0.17513700598494741,0.081032149179288041,
2021-04-16T16:00:00Z,-0.0054255428831257351,-0.00073948271010564103,-0.0046860601730200936,-3.6175635729343366e-05,-0.00016115518259344374,0.00012497954686410039,-0,0,0,-0.0054617185188550786,0,0.21013403577476353,-0.0074774762879973797,0.10132827974338308,0.10880575603138047,0,0,0,0,0,0,0,0,0,False,1,83027.367136057859,team-10-no-control,0,1,0.17724222350612784,0.081235747578073211,
2021-04-17T00:00:00Z,-0.00076906024441878275,0.0015356586690740174,-0.0023047189134928004,6.0010879616365951e-06,-0.00016020060665461136,0.00016620169461624797,-0,0.0001101562066179056,5.50781033089528e-05,-0.00092829346638400451,0.22031241323581122,0.20003305212498174,0,0.10001652606249087,0.10001652606249087,18291.95961836059,0,0,0,0,0,0,0,0,False,1,82950.29337361439,team-10-no-control,0,1,0.18170138194294116,0.082892934304802782,
2021-04-17T08:00:00Z,0.0035454073259636749,-0.0026094776473186928,0.0061548849732823681,1.3429421814872636e-05,-0.00015281433006942273,0.00016624375188429539,-0,0,0,0.0035588367477785471,0,0.20399746913253622,-0.00084627733481529646,0.10157559589886045,0.10242187323367574,0,0,0,0,0,0,0,0,0,False,1,83245.499925911427,team-10-no-control,0,1,0.18245493028747251,0.082726953864190961,
2021-04-17T16:00:00Z,0.00090139515066675949,2.8766698874133996e-06,0.00089851848077934608,-1.863765821333867e-06,-0.00011091246485785806,0.00010904869903652418,-0,0,0,0.00089953138484542556,0,0.19462320341100109,0.0027000852910860317,0.098661644351043576,0.095961559059957527,0,0,0,0,0,0,0,0,0,False,1,83320.381865741932,team-10-no-control,0,1,0.1795579680477386,0.083270010609353393,
2021-04-18T00:00:00Z,0,0,0,-1.0108966478411606e-05,-0.00010268820363112061,9.2579237152709006e-05,-0,9.6773271199812936e-05,4.8386635599906468e-05,-0.00015526887327813101,0.19354654239962585,0,0,0,-0,16126.371821530838,0,0,0,0,0,0,0,0,False,1,83307.444803928534,team-10-no-control,0,1,0.17882672549741963,0.083082203175451147,
2021-04-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83307.444803928534,team-10-no-control,0,1,0.17894592813842825,0.083095417137985475,
2021-04-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83307.444803928534,team-10-no-control,0,1,0.17894592813842825,0.083107754061109318,
2021-04-19T00:00:00Z,0.0012332267656973662,0.003664869101941387,-0.0024316423362440208,0,0,0,-0,0.00010000449577348478,5.000224788674239e-05,0.001083220022037139,0.20000899154696952,0.20003000584981184,0,0.10001500292490592,0.10001500292490592,16662.238023588572,0,0,0,0,0,0,0,0,False,1,83397.6850961249,team-10-no-control,0,1,0.17894592813842825,0.083110219291577012,
2021-04-19T08:00:00Z,0.00062296951597073697,-0.010023010312830124,0.010645979828800861,1.1664923417212599e-05,-1.0359279821150224e-05,2.2024203238362823e-05,-0,0,0,0.00063463443938794955,0,0.20587654217486884,0.0013066374722117066,0.10359158982354026,0.10228495235132856,0,0,0,0,0,0,0,0,0,False,1,83450.612139252131,team-10-no-control,0,1,0.17804695802116777,0.083245714546079957,
2021-04-19T16:00:00Z,-0.001531382101120093,-0.00018384244501921636,-0.0013475396561008766,9.7690187797545925e-06,-1.8674408823623807e-05,2.8443427603378397e-05,-0,0,0,-0.0015216130823403383,0,0.18506426521474095,0.0019911253807057827,0.093527695297723368,0.091536569917017585,0,0,0,0,0,0,0,0,0,False,1,83323.632596091731,team-10-no-control,0,1,0.17752687762854213,0.083181295312635878,
2021-04-20T00:00:00Z,0,0,0,4.2182066715928077e-06,-1.2013711127997109e-05,1.6231917799589913e-05,-0,9.3271786424573366e-05,4.6635893212286683e-05,-0.00013568947296526725,0.18654357284914672,0,0,0,-0,15543.488127244575,0,0,0,0,0,0,0,0,False,1,83312.326456299212,team-10-no-control,0,1,0.17878292189388822,0.082150802841012477,
2021-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83312.326456299212,team-10-no-control,0,1,0.17889781598511723,0.082092734137531029,
2021-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83312.326456299212,team-10-no-control,0,1,0.17889781598511723,0.081972334242191788,
2021-04-21T00:00:00Z,-0.00043119550924160141,-0.0013963850318178762,0.00096518952257627498,0,0,0,-0,9.9974421654232853e-05,4.9987210827116427e-05,-0.00058115714172295066,0.19994884330846571,0.20002999682486911,0,0.10001499841243455,0.10001499841243455,16658.203308274315,0,0,0,0,0,0,0,0,False,1,83263.908902785581,team-10-no-control,0,1,0.17889781598511723,0.081956756891237229,
2021-04-21T08:00:00Z,-0.0010651841688268154,0.0038581202921221585,-0.0049233044609489742,-7.0951929837341259e-06,-2.0649409920153467e-05,1.3554216936419338e-05,-0,0,0,-0.0010722793618105496,0,0.19765084954106302,-0.00043401793256911056,0.098608415804246952,0.099042433736816066,0,0,0,0,0,0,0,0,0,False,1,83174.62673168545,team-10-no-control,0,1,0.17938082787614584,0.08195705634257372,
2021-04-21T16:00:00Z,-0.0014694859471961368,-0.006940431135480981,0.0054709451882848457,-1.3204894088317868e-06,-2.1257472026762204e-05,1.9936982617930416e-05,-0,0,0,-0.0014708064366049686,0,0.206666874939166,-0.0015322773693787171,0.10256729878489364,0.10409957615427234,0,0,0,0,0,0,0,0,0,False,1,83052.292955326266,team-10-no-control,0,1,0.18025602709361865,0.080769508412196267,
2021-04-22T00:00:00Z,0,0,0,1.7284586881514292e-05,-1.1658503598333871e-05,2.8943090479848163e-05,-0,9.7290024277000019e-05,4.8645012138500009e-05,-0.00012865044953398573,0.19458004855400005,0,0,0,-0,16160.319195768421,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.1814464828179293,0.080807055287760512,
2021-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.080812624381601236,
2021-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.080826179604748444,
2021-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.079359057558915827,
2021-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.078842452479275807,
2021-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.078810786884853726,
2021-04-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.078755030655444161,
2021-04-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.078782203790171146,
2021-04-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.077507355502984737,
2021-04-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.077501552172392865,
2021-04-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.07736464980746377,
2021-04-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.077362693167560795,
2021-04-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.077394542520490925,
2021-04-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.076755515292993917,
2021-04-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.076762368637521949,
2021-04-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.076781385840326358,
2021-04-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.076647676997721223,
2021-04-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.076035920459966488,
2021-04-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075812608098573375,
2021-04-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075840137347900197,
2021-04-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075650445006868836,
2021-04-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075669752645419378,
2021-04-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075686335643581362,
2021-04-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075686335643581362,
