timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-11T08:00:00Z,0.00048159208831184143,0.0023218188329221538,-0.0018402267446103124,1.3604327917307507e-05,1.6890565560334953e-05,-3.2862376430274446e-06,-0,0,0,0.00049519641622914896,0,0.20341630807634176,0.0009088669551357495,0.10216258751573874,0.101253720560603,0,0,0,0,0,0,0,0,0,False,1,79687.777127285066,team-10-no-control,0,1,0.21263008404579431,0.057972581786264216,
2021-12-11T16:00:00Z,0.00022410394252656146,0.0011591837868550926,-0.00093507984432853115,2.5217875541030172e-05,3.1257735707387002e-05,-6.0398601663568271e-06,-0,0,0,0.00024932181806759163,0,0.20746725519668535,0.0014076457678890777,0.10443745048228721,0.10302980471439813,0,0,0,0,0,0,0,0,0,False,1,79707.645028756204,team-10-no-control,0,1,0.21223103272345645,0.057891682764285607,
2021-12-12T00:00:00Z,-0.00060172638519035879,-0.00071037450207205608,0.00010864811688169731,2.1466185230851674e-05,2.6290172446667356e-05,-4.8239872158156849e-06,-0,0,0,-0.00058026019995950715,0,0.20939061864678155,0.0015941575318446088,0.10549238808931308,0.10389823055746848,0,0,0,0,0,0,0,0,0,False,1,79661.393854713519,team-10-no-control,0,1,0.21203758085983371,0.057821922266794119,
2021-12-12T08:00:00Z,0.0004980702895739271,-0.00014665046019161085,0.00064472074976553795,1.3973525794186615e-05,1.8324172420909709e-05,-4.3506466267230975e-06,-0,0,0,0.00051204381536811363,0,0.20878568040637238,0.00103407466550378,0.10490987753593808,0.1038758028704343,0,0,0,0,0,0,0,0,0,False,1,79702.183978760426,team-10-no-control,0,1,0.21250070447230351,0.057718602832084187,
2021-12-12T16:00:00Z,0.0020349114783780081,0.0033123077858277805,-0.0012773963074497723,2.2914248851917291e-05,2.4075320252642113e-05,-1.1610714007248239e-06,-0,0,0,0.0020578257272299253,0,0.20786979189495669,0.001514944972737884,0.1046923684338473,0.10317742346110942,0,0,0,0,0,0,0,0,0,False,1,79866.197183468335,team-10-no-control,0,1,0.21209042600854155,0.056537851445345629,
2021-12-13T00:00:00Z,-0.00098141358840411795,-0.0036347081254313363,0.0026532945370272188,1.5902127991480988e-05,2.0719116242844675e-05,-4.8169882513636851e-06,-0,0.00011202723934302601,5.6013619671513003e-05,-0.0011335523194271762,0.11202723934302601,0.20003361328568553,-3.4694469519536142e-18,0.10001680664284278,0.10001680664284276,8947.1895872897167,0,0,0,0,0,0,0,0,False,1,79775.66467040719,team-10-no-control,0,1,0.21047458157607069,0.056955534103921193,
2021-12-13T08:00:00Z,-0.0011563017909158534,-0.0048710253863243685,0.0037147235954085151,1.9282381811914157e-05,2.4926323583943032e-05,-5.643941772028876e-06,-0,0,0,-0.0011370194091039393,0,0.1938722057743586,-0.0010115296113196101,0.096430338081519504,0.097441867692839107,0,0,0,0,0,0,0,0,0,False,1,79684.958191302765,team-10-no-control,0,1,0.21136688421667094,0.057095257589876582,
2021-12-13T16:00:00Z,0.00047330181293148008,-0.00081281331252459432,0.0012861151254560743,1.4803807873689723e-05,1.742305869338993e-05,-2.6192508197002062e-06,-0,0,0,0.00048810562080516982,0,0.18553023323505607,-0.0021733594766312966,0.091678436879212399,0.093851796355843689,0,0,0,0,0,0,0,0,0,False,1,79723.852867289563,team-10-no-control,0,1,0.21226710324377451,0.056486627639664735,
2021-12-14T00:00:00Z,0.00036589966107696285,0.0011333659398925237,-0.00076746627881556066,1.4722311870008113e-05,2.1337057586955863e-05,-6.6147457169477517e-06,-0,6.3097049423306819e-05,3.154852471165341e-05,0.00028597639881201072,0.063097049423306809,0.20001893062782453,0,0.10000946531391225,0.10000946531391225,5030.3398845838101,0,0,0,0,0,0,0,0,False,1,79746.652007631972,team-10-no-control,0,1,0.2118826706166419,0.056422122635334838,
2021-12-14T08:00:00Z,0.00037460533196701277,0.00014793318209032702,0.00022667214987668569,2.1614945553865752e-05,1.9001810633845999e-05,2.6131349200197537e-06,-0,0,0,0.00039622027752087854,0,0.20184847008640427,0.00037845704369447383,0.10111346356504937,0.10073500652135491,0,0,0,0,0,0,0,0,0,False,1,79778.249248221793,team-10-no-control,0,1,0.21165185398340625,0.056410071711309011,
2021-12-14T16:00:00Z,0.0021461452601342396,0.0039931017689397112,-0.001846956508805472,1.3761064665189564e-05,6.1973000736118675e-06,7.5637645915776971e-06,-0,0,0,0.0021599063247994292,0,0.20167376562418571,0.00071184190569777844,0.10119280376494175,0.10048096185924396,0,0,0,0,0,0,0,0,0,False,1,79950.562793354446,team-10-no-control,0,1,0.21134568837399959,0.05642107136132371,
2021-12-15T00:00:00Z,0.00095383159777156221,0.0011368852456785105,-0.00018305364790694795,2.7672584312864487e-05,1.9988594232891689e-05,7.6839900799727993e-06,-0,0.00010709168112054679,5.3545840560273393e-05,0.00082086666040360654,0.10709168112054678,0.20003213177673584,0,0.10001606588836792,0.10001606588836792,8562.0401760741661,0,0,0,0,0,0,0,0,False,1,80016.191544832021,team-10-no-control,0,1,0.20963127401243575,0.056887754100213607,
2021-12-15T08:00:00Z,-0.00041465361857020142,-0.0052346800478853079,0.0048200264293151076,2.1720762505822936e-05,1.4229286338239989e-05,7.491476167582944e-06,-0,0,0,-0.00039293285606437854,0,0.20107046237929968,0.00090591710408729001,0.10098818974169349,0.10008227263760619,0,0,0,0,0,0,0,0,0,False,1,79984.750554156912,team-10-no-control,0,1,0.20898719454085368,0.05636104161045332,
2021-12-15T16:00:00Z,0.0016430117452747584,0.0085952391377038858,-0.0069522273924291257,2.6559343064546102e-05,1.9736966752912382e-05,6.8223763116337198e-06,-0,0,0,0.0016695710883393045,0,0.1911519764407888,0.00053175491432585001,0.095841865677557328,0.095310110763231481,0,0,0,0,0,0,0,0,0,False,1,80118.290781190168,team-10-no-control,0,1,0.20929418366950625,0.056371720172641242,
2021-12-16T00:00:00Z,0.00058357928598136194,-0.00011876874988632996,0.00070234803586769195,1.4454306046887095e-05,6.8024632323734586e-06,7.6518428145136364e-06,-0,0,0,0.000598033592028249,0,0.20631728355307866,0.0021535773433870968,0.10423543044823287,0.10208185310484579,0,0,0,0,0,0,0,0,0,False,1,80166.204210413212,team-10-no-control,0,1,0.20798363134806308,0.056618283825823935,
2021-12-16T08:00:00Z,0.0011156868433093781,0.0020368968881081442,-0.00092121004479876615,2.0285449442079375e-05,1.266459537050874e-05,7.6208540715706335e-06,-0,0,0,0.0011359722927514575,0,0.20537887780178504,0.0027211964689267433,0.10405003713535591,0.10132884066642915,0,0,0,0,0,0,0,0,0,False,1,80257.270797211298,team-10-no-control,0,1,0.20750535789801516,0.05658900179199202,
2021-12-16T16:00:00Z,-0.0020032085536495331,-0.0046127993081714475,0.0026095907545219139,2.4705006866648646e-05,1.8820500942254569e-05,5.8845059243940796e-06,-0,0,0,-0.0019785035467828841,0,0.2080608858267467,0.0038008086630103126,0.10593084724487851,0.1021300385818682,0,0,0,0,0,0,0,0,0,False,1,80098.481502283903,team-10-no-control,0,1,0.20660159955926716,0.056588776921761029,
2021-12-17T00:00:00Z,0,0,0,2.3657910485311339e-05,1.6172884749137787e-05,7.4850257361735525e-06,-0,0.00020126412450605725,0.00010063206225302863,-0.00027823827627377457,0.20126412450605724,0,0,0,-0,16120.950753821791,0,0,0,0,0,0,0,0,False,1,80076.195038858554,team-10-no-control,0,1,0.20817217020899148,0.057075727176152356,
2021-12-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80076.195038858554,team-10-no-control,0,1,0.20841121435609022,0.056973636722472659,
2021-12-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80076.195038858554,team-10-no-control,0,1,0.20841121435609022,0.056896004573435563,
2021-12-18T00:00:00Z,0.0011928391752140763,0.0022654667579873593,-0.0010726275827732826,0,0,0,-0,0.0001999498875850247,9.9974943792512352e-05,0.00089291434383653929,0.19994988758502472,0.20006000296265397,6.9388939039072284e-18,0.10003000148132699,0.10003000148132697,16011.226196256281,0,0,0,0,0,0,0,0,False,1,80147.696222008599,team-10-no-control,0,1,0.20841121435609022,0.055718434977482897,
2021-12-18T08:00:00Z,0.00042688602932510953,0.0015970150549027002,-0.0011701290255775908,1.9018855087948615e-05,1.0261098371381596e-05,8.7577567165670178e-06,-0,0,0,0.00044590488441305809,0,0.2032104694704116,0.0011911350788571112,0.10220080227463435,0.10100966719577724,0,0,0,0,0,0,0,0,0,False,1,80183.434471228451,team-10-no-control,0,1,0.20768932481963953,0.055749479886137994,
2021-12-18T16:00:00Z,-0.0012313783852822822,-0.0013324490522287999,0.00010107066694651758,1.8731999606046253e-05,8.9261132586044169e-06,9.8058863474418345e-06,-0,0,0,-0.0012126463856762361,0,0.20581152826278856,0.0015931492885079973,0.1037023387756483,0.1021091894871403,0,0,0,0,0,0,0,0,0,False,1,80086.200319225813,team-10-no-control,0,1,0.20733625699528457,0.054734529403061075,
2021-12-19T00:00:00Z,0.0009677421642898743,0.001826129122616114,-0.00085838695832623981,1.6546428599460997e-05,8.5165479578032785e-06,8.0298806416577181e-06,-0,0.00010464493595511166,5.2322467977555828e-05,0.0008273211889566677,0.10464493595511165,0.20003139788970883,0,0.10001569894485442,0.10001569894485442,8380.6153032936272,0,0,0,0,0,0,0,0,False,1,80152.45732969293,team-10-no-control,0,1,0.20829920810796243,0.054934257453514455,
2021-12-19T08:00:00Z,-0.00021546005668725472,-0.0010494863143524886,0.00083402625766523396,-9.3545187955452991e-08,-1.0173197558255251e-05,1.0079652370299797e-05,-0,0,0,-0.00021555360187521018,0,0.20252851823111873,0.00093545196706155617,0.10173198509909015,0.10079653313202859,0,0,0,0,0,0,0,0,0,False,1,80135.180178816372,team-10-no-control,0,1,0.20765740182881387,0.053863507531650021,
2021-12-19T16:00:00Z,-0.0019152518245518114,-0.002405822332746472,0.00049057050819466058,-7.3207401482583509e-08,-1.0069770595384638e-05,9.9965631939020561e-06,-0,0,0,-0.001915325031953294,0,0.20066335258290954,0.00073207406841907866,0.10069771332566431,0.099965639257245248,0,0,0,0,0,0,0,0,0,False,1,79981.695262279798,team-10-no-control,0,1,0.20782817801874631,0.053717164693071036,
2021-12-20T00:00:00Z,-0.0015765704108993415,-0.0016886956240515657,0.00011212521315222436,1.1671616200982241e-07,-9.8512824861910239e-06,9.9679986482008462e-06,-0,0,0,-0.0015764536947373319,0,0.19819278821161712,-0.0011671614838716302,0.098512813363872742,0.099679974847744379,0,0,0,0,0,0,0,0,0,False,1,79855.607823272221,team-10-no-control,0,1,0.20934529437505345,0.053886026996671353,
2021-12-20T08:00:00Z,-0.0020637623246837406,-0.0040641934844042006,0.0020004311597204599,2.7986129882633847e-07,-9.696088786596766e-06,9.9759500854231039e-06,-0,0,0,-0.0020634824633849144,0,0.19672033366579061,-0.0027986122050401435,0.096960860730375228,0.099759472935415372,0,0,0,0,0,0,0,0,0,False,1,79690.827176925959,team-10-no-control,0,1,0.21059159611889133,0.053466644180709767,
2021-12-20T16:00:00Z,0.0012368470065622042,0.0046399380567812348,-0.0034030910502190308,-1.4149137128529096e-06,-9.3091594000482587e-06,7.8942456871953495e-06,-0,0,0,0.0012354320928493513,0,0.19100737578774218,-0.0048239243532584783,0.093091725717241863,0.097915650070500335,0,0,0,0,0,0,0,0,0,False,1,79789.279782326048,team-10-no-control,0,1,0.2122218616253414,0.053934927566250325,
2021-12-21T00:00:00Z,-0.00040124656626484921,0.002834642598484895,-0.0032358891647497434,2.6999508761089158e-06,-2.0024101234831489e-06,4.7023609995920648e-06,-0,0.00010360141234680401,5.1800706173402007e-05,-0.00055394873390894627,0.10360141234680401,0.20003108517047696,0,0.10001554258523848,0.10001554258523848,8266.2820755832727,0,0,0,0,0,0,0,0,False,1,79745.080611811121,team-10-no-control,0,1,0.21124536962141316,0.054012009189162664,
2021-12-21T08:00:00Z,0.00041061722998982032,-0.00013444257199722291,0.00054505980198704326,7.2027540044591701e-06,2.829541701966145e-06,4.3732123024930238e-06,-0,0,0,0.0004178199839942795,0,0.20619781546591348,-0.00035221174323203305,0.10292280186134073,0.10327501360457275,0,0,0,0,0,0,0,0,0,False,1,79778.399700115973,team-10-no-control,0,1,0.21167874962045097,0.052829260443658856,
2021-12-21T16:00:00Z,-0.0012751466774769519,0.0020165414172150222,-0.0032916880946919744,-6.35396497865672e-09,-1.0274598612272685e-05,1.0268244647294031e-05,-0,0,0,-0.0012751530314419307,0,0.20542843390095222,6.353965019029531e-05,0.10274598677557126,0.10268244712538097,0,0,0,0,0,0,0,0,0,False,1,79676.670031894784,team-10-no-control,0,1,0.21135505867480275,0.052824224479104162,
2021-12-22T00:00:00Z,0.0018607265986359698,0.0025676547260485871,-0.00070692812741261735,5.7297225719231408e-06,-4.6217192596462055e-06,1.0351441831569344e-05,-0,6.1019928611372476e-05,3.0509964305686238e-05,0.001774926428290834,0.061019928611372475,0.20001830754937427,0,0.10000915377468714,0.10000915377468714,4861.8647173381005,0,0,0,0,0,0,0,0,False,1,79818.090259252596,team-10-no-control,0,1,0.21235618370313736,0.052101111392274267,
2021-12-22T08:00:00Z,0.0037315237174864041,0.0042803025738906864,-0.00054877885640428287,2.8436408013156166e-06,-7.2107186385016234e-06,1.0054359439817241e-05,-0,0,0,0.00373436735828772,0,0.20293116057429011,0.001844543596053981,0.10238785208517207,0.10054330848911808,0,0,0,0,0,0,0,0,0,False,1,80116.160330117607,team-10-no-control,0,1,0.2109604511036951,0.052419984129580578,
2021-12-22T16:00:00Z,-0.004244300190962432,-0.0029574388938322692,-0.0012868612971301636,1.1974402879253437e-05,1.8975261664262802e-06,1.0076876712827159e-05,-0,0,0,-0.0042323257880831789,0,0.20702957615780218,0.0054944551639921069,0.10626201566089716,0.10076756049690504,0,0,0,0,0,0,0,0,0,False,1,79777.082638710242,team-10-no-control,0,1,0.20800665615170066,0.052953662739009859,
2021-12-23T00:00:00Z,0.0007888651406863207,0.00033461562745345873,0.00045424951323286169,-1.9786894916688355e-07,-1.0370969028422683e-05,1.01731000792558e-05,-0,0.00015705512204039409,7.8527561020197043e-05,0.0005530845886765627,0.1570551220403941,0.20004712764839511,-3.4694469519536142e-18,0.10002356382419753,0.10002356382419755,12529.399449849243,0,0,0,0,0,0,0,0,False,1,79821.206113647291,team-10-no-control,0,1,0.21136822944704314,0.054821211931930229,
2021-12-23T08:00:00Z,-0.00024363222825940191,0.0038255011750783839,-0.004069133403337785,3.2622116963702518e-05,2.2679071051883474e-05,9.9430459118190458e-06,-0,0,0,-0.00021101011129569941,0,0.19972981572312976,0.00087538453926169074,0.10030260013119571,0.099427215591934043,0,0,0,0,0,0,0,0,0,False,1,79804.36303206149,team-10-no-control,0,1,0.21090615216446129,0.054813054441616188,
2021-12-23T16:00:00Z,0.0016249773821257443,0.0065095155265339974,-0.0048845381444082526,3.825142257543141e-05,3.1037443973705511e-05,7.2139786017258967e-06,-0,0,0,0.0016632288047011758,0,0.20766568441260291,0.00054134629315579635,0.10410351535287937,0.10356216905972357,0,0,0,0,0,0,0,0,0,False,1,79937.095947397247,team-10-no-control,0,1,0.21106821797688147,0.054813997837435298,
2021-12-24T00:00:00Z,-8.3327899099692101e-05,-0.00098659332381443123,0.00090326542471473917,3.2746562326888702e-05,2.1921855950677855e-05,1.082470637621084e-05,-0,0.00021880556820447216,0.00010940278410223608,-0.00037878968907951164,0.21880556820447214,0.20006566107079887,0,0.10003283053539944,0.10003283053539944,17490.681699385663,0,0,0,0,0,0,0,0,False,1,79906.816599677419,team-10-no-control,0,1,0.20976039392822254,0.052064921978584797,
2021-12-24T08:00:00Z,0.0035010296492117665,0.0023458104659719752,0.0011552191832397915,-3.368794217758307e-06,1.6229993721802338e-05,-1.9598787939560645e-05,-0,0,0,0.0034976608549940084,0,0.19830806309081564,-3.4120101648965617e-05,0.099136971494583337,0.099171091596232303,0,0,0,0,0,0,0,0,0,False,1,80186.303544145296,team-10-no-control,0,1,0.21008825658326202,0.052079821753386032,
2021-12-24T16:00:00Z,0.0013711350101147835,-0.0025665486604156593,0.0039376836705304437,-1.3236919566214035e-05,2.836718225870993e-05,-4.1604101824923957e-05,-0,0,0,0.0013578980905485695,0,0.19879406508238479,0.0034537588141168168,0.10112391194825081,0.097670153134133977,0,0,0,0,0,0,0,0,0,False,1,80295.188372616045,team-10-no-control,0,1,0.20733323543794802,0.053470705066898098,
2021-12-25T00:00:00Z,-0.0011459781888636929,0.0018567380641047848,-0.0030027162529684781,2.2521789852590481e-05,2.5008552622318164e-05,-2.4867627697276856e-06,-0,5.9647374148364695e-05,2.9823687074182347e-05,-0.0012129274602336495,0.059647374148364692,0.20001789541032922,6.9388939039072284e-18,0.10000894770516461,0.10000894770516459,4789.3971431748514,0,0,0,0,0,0,0,0,False,1,80197.796133714262,team-10-no-control,0,1,0.20622849114642727,0.053567647949851457,
2021-12-25T08:00:00Z,-0.0006085166832357396,0.00066397442212512089,-0.0012724911053608606,3.1014012004857535e-05,2.0698350757417053e-05,1.0315661247440482e-05,-0,0,0,-0.0005775026712308821,0,0.20516242414758545,-0.0011444023988289864,0.10200901087437822,0.10315341327320722,0,0,0,0,0,0,0,0,0,False,1,80151.481692220215,team-10-no-control,0,1,0.20718454585050816,0.053445937690318995,
2021-12-25T16:00:00Z,9.0862536515783066e-05,0.00054220002475290747,-0.00045133748823712435,3.1176187903327197e-05,2.0725285222484962e-05,1.0450902680842236e-05,-0,0,0,0.00012203872441911024,0,0.20724597494003855,-0.0017655624938411815,0.10274020622309868,0.10450576871693985,0,0,0,0,0,0,0,0,0,False,1,80161.263276806232,team-10-no-control,0,1,0.207642270395752,0.051184389079737602,
2021-12-26T00:00:00Z,-0.0013140300535508542,-0.0015984199085428568,0.00028438985499200251,2.3704774421572241e-05,1.3211669012567146e-05,1.0493105409005093e-05,-0,0.00015821449727404467,7.9107248637022334e-05,-0.001527647025040349,0.15821449727404469,0.20004747449053911,0,0.10002373724526956,0.10002373724526956,12682.673970192238,0,0,0,0,0,0,0,0,False,1,80038.805161437936,team-10-no-control,0,1,0.20755149263926309,0.050713370118254046,
2021-12-26T08:00:00Z,-0.00073641167251903598,0.0015478167307567546,-0.0022842284032757909,1.320512540643034e-07,-9.8551086451459902e-06,9.9871598992102931e-06,-0,0,0,-0.00073627962126497171,0,0.19842265924160182,-0.0013205123662677204,0.098551073437667058,0.099871585803934765,0,0,0,0,0,0,0,0,0,False,1,79979.874220287165,team-10-no-control,0,1,0.20878072543449167,0.050975345996307993,
2021-12-26T16:00:00Z,0.00047748226878829495,0.0017645788270036248,-0.00128709655821533,2.0338501282382947e-07,-1.0018107352762076e-05,1.0221492365585907e-05,-0,0,0,0.00047768565380111876,0,0.2023959560191757,-0.0020338497145837436,0.10018105315229597,0.10221490286687972,0,0,0,0,0,0,0,0,0,False,1,80018.079458795008,team-10-no-control,0,1,0.20936322766322513,0.050943738917015272,
2021-12-27T00:00:00Z,-0.00029223178162975821,0.00062611516667202601,-0.00091834694830178411,1.5887182035962806e-07,-1.0185024080488442e-05,1.0343895900848072e-05,-0,0.00020556088782678467,0.00010278044391339233,-0.00060041424154957555,0.20556088782678469,0.20006168727728491,-6.9388939039072284e-18,0.10003084363864245,0.10003084363864245,16448.587455744106,0,0,0,0,0,0,0,0,False,1,79970.035464306507,team-10-no-control,0,1,0.20898558703028347,0.050879700444624067,
2021-12-27T08:00:00Z,0.001563445068039928,0.0039790869195526022,-0.0024156418515126747,2.5303463537044964e-06,-7.5702514939567528e-06,1.0100597847661249e-05,-0,0,0,0.0015659754143936325,0,0.20169317274523893,-0.0003182730490607702,0.10068744984808908,0.10100572289714985,0,0,0,0,0,0,0,0,0,False,1,80095.266573731802,team-10-no-control,0,1,0.20945864860516283,0.050891302725201724,
2021-12-27T16:00:00Z,0.0035233582683725194,-0.00098600059602153975,0.0045093588643940596,2.426390048592113e-06,-7.8953009352035769e-06,1.0321690983795691e-05,-0,0,0,0.0035257846584211116,0,0.20771069166926459,0.0012773728811011839,0.10449403227518289,0.1032166593940817,0,0,0,0,0,0,0,0,0,False,1,80377.665235829612,team-10-no-control,0,1,0.20822076259506128,0.051183573160663264,
2021-12-28T00:00:00Z,-0.0012820150400196842,-0.0031690609484486851,0.0018870459084290006,2.0947452647904426e-06,-7.7467794953272757e-06,9.8415247601177187e-06,-0,0.00020232394797581947,0.00010116197398790974,-0.0015834062167186232,0.20232394797581946,0.20006071548350379,0,0.1000303577417519,0.1000303577417519,16262.326559591822,0,0,0,0,0,0,0,0,False,1,80250.394741009877,team-10-no-control,0,1,0.20542938302161096,0.052594957726000986,
2021-12-28T08:00:00Z,0.00028027571582345376,-0.00071579576723083493,0.00099607148305428869,-2.4941695266094354e-07,-7.2646861164287851e-06,7.0152691637678418e-06,-0,0,0,0.00028002629887079281,0,0.1952684417582789,-0.0012857894280075208,0.096991326165135699,0.098277115593143213,0,0,0,0,0,0,0,0,0,False,1,80272.866962032116,team-10-no-control,0,1,0.20668937072542404,0.052897720821022974,
2021-12-28T16:00:00Z,0.00078722890821987805,-0.0040677753054608468,0.0048550042136807255,-7.6899345098735182e-07,-7.1938379764835382e-06,6.4248445254961863e-06,-0,0,0,0.00078645991476889072,0,0.19354673662565652,-0.0010011090799338443,0.096272813772861315,0.09727392285279518,0,0,0,0,0,0,0,0,0,False,1,80335.998354141324,team-10-no-control,0,1,0.20646763518713807,0.052904185088957674,
2021-12-29T00:00:00Z,0.000305920257042333,3.7837865879842596e-05,0.00026808239116249026,-3.1408917048500787e-06,-6.7474336754513511e-06,3.6065419706012732e-06,-0,0.00020127465793799565,0.00010063732896899783,8.6737843048940859e-07,0.20127465793799568,0.20006040082282631,3.4694469519536142e-18,0.10003020041141315,0.10003020041141314,16169.600588837178,0,0,0,0,0,0,0,0,False,1,80336.068035853488,team-10-no-control,0,1,0.20584543745087758,0.05292740246245916,
2021-12-29T08:00:00Z,-0.0029771876759604769,1.2878129738388156e-06,-0.0029784754889343153,4.6532657660957395e-08,-8.1301711607494582e-06,8.1767038184104172e-06,-0,0,0,-0.0029771411433028158,0,0.19981828773179588,0.00029316898501520819,0.10005572835840555,0.099762559373390347,0,0,0,0,0,0,0,0,0,False,1,80096.896222412775,team-10-no-control,0,1,0.20584221730059304,0.052914248488889787,
2021-12-29T16:00:00Z,-0.00055339967036260689,-0.0027025237383840315,0.0021491240680214245,-3.7513676418308411e-06,-9.1772787543595392e-06,5.4259111125286973e-06,-0,0,0,-0.00055715103800443779,0,0.20339766066671577,-0.0026999666324325142,0.10034884701714164,0.10304881364957415,0,0,0,0,0,0,0,0,0,False,1,80052.270153541525,team-10-no-control,0,1,0.20820954426223148,0.053945532838623335,
2021-12-30T00:00:00Z,0.0016221349853270152,0.0030083585798820131,-0.0013862235945549979,5.8679785847492436e-06,-2.3640534623948854e-06,8.2320320471441286e-06,-0,5.3011169632229966e-05,2.6505584816114983e-05,0.0015484862094634197,0.05301116963222996,0.2000159045222383,0,0.10000795226111915,0.10000795226111915,4243.6644725544893,0,0,0,0,0,0,0,0,False,1,80176.229989910527,team-10-no-control,0,1,0.20864307884498323,0.053980425829720492,
2021-12-30T08:00:00Z,-0.0012027673896658285,-0.0010281693610426678,-0.0001745980286231609,4.3036268345666645e-06,-5.8195959305765868e-06,1.0123222765143252e-05,-0,0,0,-0.0011984637628312618,0,0.20409318676219007,0.0016296027870380606,0.10286139477461405,0.10123179198757599,0,0,0,0,0,0,0,0,0,False,1,80080.141683627196,team-10-no-control,0,1,0.20741891343608532,0.05421388983722214,
2021-12-30T16:00:00Z,-0.002310943520608327,-0.00053936612097823025,-0.0017715773996300967,-4.0459531962978328e-06,-7.3696668810234708e-06,3.3237136847256376e-06,-0,0,0,-0.0023149894738046248,0,0.20332622867956118,0.00044448657298791494,0.10188535762627454,0.10144087105328663,0,0,0,0,0,0,0,0,0,False,1,79894.756998568817,team-10-no-control,0,1,0.2083754029071081,0.054081738645170678,
2021-12-31T00:00:00Z,4.1419306876967581e-05,0.00087910957918259673,-0.0008376902723056292,3.6415401529657794e-07,-9.3679109092889757e-06,9.7320649245855553e-06,-0,5.5176507594266147e-05,2.7588253797133074e-05,-4.0981300499135062e-05,0.055176507594266143,0.200016554316364,6.9388939039072284e-18,0.100008277158182,0.10000827715818199,4408.3136662735806,0,0,0,0,0,0,0,0,False,1,79891.482807523949,team-10-no-control,0,1,0.21020452243512,0.054521185867345265,
2021-12-31T08:00:00Z,-0.0029206030684215309,0.0020814236066368781,-0.0050020266750584082,-5.760807684068499e-06,-7.4946113647964324e-06,1.7338036807279332e-06,-0,0,0,-0.0029263638761055995,0,0.20171470052093105,3.3316704019147048e-05,0.10087400861247507,0.10084069190845593,0,0,0,0,0,0,0,0,0,False,1,79657.691258227496,team-10-no-control,0,1,0.21024172654796236,0.054017290201982891,
2021-12-31T16:00:00Z,0.0014754863415840193,-0.0028526021026660897,0.004328088444250108,-3.1468502387650724e-06,-1.0320420230292575e-05,7.1735699915275011e-06,-0,0,0,0.0014723394913452542,0,0.20930848884744707,-0.0028994347032143125,0.10320452707211639,0.10610396177533071,0,0,0,0,0,0,0,0,0,False,1,79774.97442285638,team-10-no-control,0,1,0.2125507882650407,0.054683034924301391,
2022-01-01T00:00:00Z,-0.0010715763210706743,0.00080432738111402171,-0.0018759037021846964,-1.3557742015145915e-06,-1.0023640530235003e-05,8.6678663287204111e-06,-0,5.4689688762504229e-05,2.7344844381252115e-05,-0.0011549666284159453,0.054689688762504234,0.20001640827491987,0,0.10000820413745994,0.10000820413745994,4362.8685222227514,0,0,0,0,0,0,0,0,False,1,79682.836989615244,team-10-no-control,0,1,0.21138998323075575,0.054928672115761544,
2022-01-01T08:00:00Z,0.00021546390384631853,-0.00019194409119268184,0.00040740799503900034,-3.7382000479842014e-06,-1.0096823094346945e-05,6.3586230463627439e-06,-0,0,0,0.00021172570379833432,0,0.20300610552211795,-0.0010688887534656619,0.10096860838432614,0.1020374971377918,0,0,0,0,0,0,0,0,0,False,1,79699.707894357518,team-10-no-control,0,1,0.2123026781204328,0.055072608359601413,
2022-01-01T16:00:00Z,-0.00085350285506854235,0.0017324080486257843,-0.0025859109036943271,-4.479265638465573e-06,-1.0074848650323672e-05,5.5955830118581017e-06,-0,0,0,-0.00085798212070700784,0,0.202353249698939,-0.00085537412995527473,0.10074893778449187,0.10160431191444713,0,0,0,0,0,0,0,0,0,False,1,79631.326969958594,team-10-no-control,0,1,0.2121364862117332,0.054360891428560119,
2022-01-02T00:00:00Z,0.00047131469774033466,-0.0013830280915233932,0.0018543427892637279,-3.4782608065650579e-06,-1.0255068934125185e-05,6.7768081275601264e-06,-0,0,0,0.00046783643693376961,0,0.20680182734540481,-0.0016997352643329383,0.10255104604053594,0.10425078130486888,0,0,0,0,0,0,0,0,0,False,1,79668.581406236524,team-10-no-control,0,1,0.2128116710380592,0.054321732820886183,
2022-01-02T08:00:00Z,0.0017506516654857,0.0012556810234401678,0.00049497064204553226,-1.5606931045741631e-06,-1.0113967861092122e-05,8.55327475651796e-06,-0,0,0,0.0017490909723811257,0,0.20349316163422337,-0.0012134887158902,0.10113983645916659,0.1023533251750568,0,0,0,0,0,0,0,0,0,False,1,79807.929002756588,team-10-no-control,0,1,0.21244188545668097,0.054148735730620547,
