timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-06-06T00:00:00Z,RLCUSDT,trade,rebalance,1501.2122211056649,4.5464000000000002,6825.1112420347954,0,0,3.4125556210173977,1.7062778105086989,,
2021-06-06T00:00:00Z,RUNEUSDT,trade,rebalance,738.11600216400302,10.6,7824.0296229384321,0,0,3.9120148114692159,1.956007405734608,,
2021-06-06T00:00:00Z,SOLUSDT,trade,rebalance,-183.86890118073111,39.649000000000001,-7290.2180629148079,0,0,3.6451090314574039,1.822554515728702,,
2021-06-06T00:00:00Z,SUSHIUSDT,trade,rebalance,-608.64328985200643,11.557,-7034.0905008196387,0,0,3.5170452504098195,1.7585226252049098,,
2021-06-06T00:00:00Z,THETAUSDT,trade,rebalance,-57.21724451117484,8.9450000000000003,-511.80825215245898,0,0,0.25590412607622948,0.12795206303811474,,
2021-06-06T00:00:00Z,UNIUSDT,trade,rebalance,228.60201663228864,25.645,5862.4987165350421,0,0,2.9312493582675212,1.4656246791337606,,
2021-06-06T00:00:00Z,VETUSDT,trade,rebalance,-56298.21697424684,0.12525,-7051.3516760244165,0,0,3.5256758380122082,1.7628379190061041,,
2021-06-06T00:00:00Z,XMRUSDT,trade,rebalance,28.90845521353836,263.75,7624.6050625707421,0,0,3.8123025312853707,1.9061512656426853,,
2021-06-06T00:00:00Z,XTZUSDT,trade,rebalance,-2000.348695202309,3.427,-6855.194978458313,0,0,3.4275974892291567,1.7137987446145784,,
2021-06-06T00:00:00Z,ZECUSDT,trade,rebalance,-43.482271909208784,153.09,-6656.7010065807726,0,0,3.3283505032903866,1.6641752516451933,,
2021-06-07T00:00:00Z,AAVEUSDT,trade,rebalance,-16.669615884875917,365.83999999999997,-6098.4122753230049,0,0,3.0492061376615025,1.5246030688307513,,
2021-06-07T00:00:00Z,ATOMUSDT,trade,rebalance,-426.65068515496171,15.125999999999999,-6453.5182636539503,0,0,3.226759131826975,1.6133795659134875,,
2021-06-07T00:00:00Z,AVAXUSDT,trade,rebalance,7.523023175059051,17.372,130.68995859712584,0,0,0.065344979298562922,0.032672489649281461,,
2021-06-07T00:00:00Z,BCHUSDT,trade,rebalance,9.7297948642050827,655.82000000000005,6380.9940678429775,0,0,3.1904970339214889,1.5952485169607444,,
2021-06-07T00:00:00Z,BNBUSDT,trade,rebalance,-19.05573842087723,393.55000000000001,-7499.385855536234,0,0,3.749692927768117,1.8748464638840585,,
2021-06-07T00:00:00Z,CRVUSDT,trade,rebalance,3184.2023148718044,2.456,7820.4008853251516,0,0,3.910200442662576,1.955100221331288,,
2021-06-07T00:00:00Z,ETCUSDT,trade,rebalance,115.86622296657237,64.061999999999998,7422.6219756845585,0,0,3.7113109878422796,1.8556554939211398,,
2021-06-07T00:00:00Z,ETHUSDT,trade,rebalance,2.3340282566093191,2711.3000000000002,6328.2508121448473,0,0,3.1641254060724235,1.5820627030362118,,
2021-06-07T00:00:00Z,FTMUSDT,trade,rebalance,-19439.50146913854,0.34104000000000001,-6629.6475810350084,0,0,3.314823790517504,1.657411895258752,,
2021-06-07T00:00:00Z,KSMUSDT,trade,rebalance,-16.111728008972698,422.63,-6809.2996084321312,0,0,3.4046498042160658,1.7023249021080329,,
2021-06-07T00:00:00Z,LTCUSDT,trade,rebalance,37.556632200770856,176.34999999999999,6623.1120886059407,0,0,3.3115560443029701,1.6557780221514851,,
2021-06-07T00:00:00Z,RLCUSDT,trade,rebalance,-1501.2122211056649,4.7344999999999997,-7107.4892608247701,0,0,3.553744630412385,1.7768723152061925,,
2021-06-07T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,-738.11600216400302,10.814,-7981.9864474015285,0,0,3.9909932237007641,1.9954966118503821,membership_exit,team-07-no-control
2021-06-07T00:00:00Z,SUSHIUSDT,trade,rebalance,608.64328985200643,11.542,7024.9608514718584,0,0,3.5124804257359292,1.7562402128679646,,
2021-06-07T00:00:00Z,SXPUSDT,trade,rebalance,-2930.457467422641,2.1414,-6275.2816207388432,0,0,3.1376408103694216,1.5688204051847108,,
2021-06-07T00:00:00Z,THETAUSDT,trade,rebalance,-36.232527508505882,8.8399999999999999,-320.29554317519199,0,0,0.16014777158759599,0.080073885793797997,,
2021-06-07T00:00:00Z,VETUSDT,trade,rebalance,59704.080719499223,0.12764,7620.6288630368808,0,0,3.8103144315184405,1.9051572157592203,,
2021-06-07T00:00:00Z,XMRUSDT,trade,rebalance,-28.90845521353836,272.47000000000003,-7876.6867920327977,0,0,3.9383433960163989,1.9691716980081995,,
2021-06-07T00:00:00Z,XTZUSDT,trade,rebalance,177.48556951496744,3.8359999999999999,680.83464465941506,0,0,0.34041732232970751,0.17020866116485375,,
2021-06-07T00:00:00Z,ZECUSDT,trade,rebalance,90.40550843277812,149.56999999999999,13521.951896290622,0,0,6.76097594814531,3.380487974072655,,
2021-06-08T00:00:00Z,AAVEUSDT,trade,rebalance,37.43375054773685,334.48000000000002,12520.840883207022,0,0,6.260420441603511,3.1302102208017555,,
2021-06-08T00:00:00Z,ATOMUSDT,trade,rebalance,426.65068515496171,13.458,5741.8649208154748,0,0,2.8709324604077375,1.4354662302038688,,
2021-06-08T00:00:00Z,AVAXUSDT,trade,rebalance,-415.59191631859449,15.518000000000001,-6449.1553574319496,0,0,3.2245776787159746,1.6122888393579873,,
2021-06-08T00:00:00Z,BCHUSDT,trade,rebalance,-12.218381391547673,596.23000000000002,-7284.9655370824694,0,0,3.6424827685412349,1.8212413842706174,,
2021-06-08T00:00:00Z,BNBUSDT,trade,rebalance,18.324603818231726,358.02999999999997,6560.7579050415043,0,0,3.2803789525207523,1.6401894762603761,,
2021-06-08T00:00:00Z,BTCUSDT,trade,rebalance,0.22421179425702592,33550.970000000001,7522.5231827636489,0,0,3.7612615913818241,1.8806307956909121,,
2021-06-08T00:00:00Z,CRVUSDT,trade,rebalance,-3184.2023148718044,2.153,-6855.5875839189948,0,0,3.4277937919594974,1.7138968959797487,,
2021-06-08T00:00:00Z,DOTUSDT,trade,rebalance,329.18460751928313,21.686,7138.6973986631738,0,0,3.569348699331587,1.7846743496657935,,
2021-06-08T00:00:00Z,ETCUSDT,trade,rebalance,-115.86622296657237,57.975000000000001,-6717.3442764870333,0,0,3.3586721382435165,1.6793360691217583,,
2021-06-08T00:00:00Z,FTMUSDT,trade,rebalance,19439.50146913854,0.29826999999999998,5798.2201031999521,0,0,2.8991100515999757,1.4495550257999879,,
2021-06-08T00:00:00Z,KSMUSDT,trade,rebalance,35.489500702833723,378.39999999999998,13429.22706595228,0,0,6.7146135329761396,3.3573067664880698,,
2021-06-08T00:00:00Z,LUNAUSDT,trade,rebalance,-1269.4222208173694,5.5880000000000001,-7093.5313699274602,0,0,3.5467656849637299,1.773382842481865,,
2021-06-08T00:00:00Z,ONTUSDT,trade,rebalance,-6993.1198747384306,0.98809999999999998,-6909.9017482290428,0,0,3.454950874114521,1.7274754370572605,,
2021-06-08T00:00:00Z,SXPUSDT,trade,rebalance,2930.457467422641,1.9236,5637.0279843341923,0,0,2.8185139921670963,1.4092569960835482,,
2021-06-08T00:00:00Z,THETAUSDT,trade,rebalance,-771.53728980655308,8.7249999999999996,-6731.6628535621758,0,0,3.3658314267810878,1.6829157133905439,,
2021-06-08T00:00:00Z,TRXUSDT,trade,rebalance,-88711.285728872055,0.071609999999999993,-6352.6151710445274,0,0,3.1763075855222636,1.5881537927611318,,
2021-06-08T00:00:00Z,VETUSDT,trade,rebalance,-770.88003921104973,0.11459,-88.335143693194183,0,0,0.044167571846597094,0.022083785923298547,,
2021-06-08T00:00:00Z,XTZUSDT,trade,rebalance,1822.8631256873416,3.4830000000000001,6349.0322667690107,0,0,3.1745161333845053,1.5872580666922527,,
2021-06-08T00:00:00Z,YFIUSDT,trade,rebalance,-0.16642292148961124,40381,-6720.3239926719916,0,0,3.3601619963359961,1.6800809981679981,,
2021-06-08T00:00:00Z,ZECUSDT,trade,rebalance,-95.090798072733378,135.71000000000001,-12904.772206450647,0,0,6.4523861032253231,3.2261930516126616,,
2021-06-09T00:00:00Z,1INCHUSDT,trade,rebalance,2220.7018933973327,3.0912000000000002,6864.6336928698356,0,0,3.4323168464349174,1.7161584232174587,,
2021-06-09T00:00:00Z,AAVEUSDT,trade,rebalance,-20.764134662860933,329.37,-6839.0830339065051,0,0,3.4195415169532528,1.7097707584766264,,
2021-06-09T00:00:00Z,ADAUSDT,trade,rebalance,-4232.7703142116779,1.5809,-6691.5865897372414,0,0,3.3457932948686206,1.6728966474343103,,
2021-06-09T00:00:00Z,AVAXUSDT,trade,rebalance,503.57067791687678,14.772,7438.7460541881037,0,0,3.7193730270940519,1.859686513547026,,
2021-06-09T00:00:00Z,BCHUSDT,trade,rebalance,24.398690440780328,595.13999999999999,14520.636628926004,0,0,7.2603183144630021,3.6301591572315011,,
2021-06-09T00:00:00Z,BNBUSDT,trade,rebalance,-18.324603818231726,352.31999999999999,-6456.1244172394017,0,0,3.2280622086197006,1.6140311043098503,,
2021-06-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.44765602581266561,33372.580000000002,-14939.436533915248,0,0,7.4697182669576243,3.7348591334788122,,
2021-06-09T00:00:00Z,CRVUSDT,trade,rebalance,-2972.4569768711731,2.3149999999999999,-6881.2379014567659,0,0,3.4406189507283829,1.7203094753641914,,
2021-06-09T00:00:00Z,DOTUSDT,trade,rebalance,-329.18460751928313,21.632999999999999,-7121.2506144646513,0,0,3.5606253072323257,1.7803126536161629,,
2021-06-09T00:00:00Z,KSMUSDT,trade,rebalance,-37.051937624671623,411.16000000000003,-15234.274673759986,0,0,7.6171373368799937,3.8085686684399969,,
2021-06-09T00:00:00Z,LUNAUSDT,trade,rebalance,1269.4222208173694,5.5949999999999998,7102.4173254731813,0,0,3.5512086627365904,1.7756043313682952,,
2021-06-09T00:00:00Z,ONTUSDT,trade,rebalance,13929.232056064588,0.96250000000000002,13406.885853962165,0,0,6.703442926981082,3.351721463490541,,
2021-06-09T00:00:00Z,QTUMUSDT,trade,rebalance,692.41519614832737,9.3599999999999994,6481.0062359483436,0,0,3.2405031179741717,1.6202515589870858,,
2021-06-09T00:00:00Z,SOLUSDT,trade,rebalance,-171.57027238981371,41.252000000000002,-7077.6168766245955,0,0,3.538808438312298,1.769404219156149,,
2021-06-09T00:00:00Z,TRXUSDT,trade,rebalance,186267.59670764284,0.072340000000000002,13474.597945830883,0,0,6.7372989729154416,3.3686494864577208,,
2021-06-09T00:00:00Z,VETUSDT,trade,rebalance,-58933.200680288173,0.11279,-6647.0757047297029,0,0,3.3235378523648511,1.6617689261824256,,
2021-06-09T00:00:00Z,XMRUSDT,trade,rebalance,-25.669893825797686,253.43000000000001,-6505.5211922719081,0,0,3.2527605961359543,1.6263802980679771,,
2021-06-09T00:00:00Z,YFIUSDT,trade,rebalance,0.16642292148961124,39657,6599.8337975135128,0,0,3.2999168987567566,1.6499584493783783,,
2021-06-09T00:00:00Z,ZECUSDT,trade,rebalance,48.167561549164041,130.90000000000001,6305.1338067855731,0,0,3.1525669033927866,1.5762834516963933,,
2021-06-10T00:00:00Z,1INCHUSDT,trade,rebalance,-158.34975608271088,3.1917,-505.40491648918834,0,0,0.25270245824459414,0.12635122912229707,,
2021-06-10T00:00:00Z,ADAUSDT,trade,rebalance,4232.7703142116779,1.6279999999999999,6890.9500715366112,0,0,3.4454750357683057,1.7227375178841529,,
2021-06-10T00:00:00Z,AVAXUSDT,trade,rebalance,-26.955663708557154,15.393000000000001,-414.9285314658203,0,0,0.20746426573291013,0.10373213286645507,,
2021-06-10T00:00:00Z,BCHUSDT,trade,rebalance,-12.180309049232655,633.77999999999997,-7719.6362692226712,0,0,3.8598181346113356,1.9299090673056678,,
2021-06-10T00:00:00Z,BTCUSDT,trade,rebalance,0.034360706951282571,37369.989999999998,1284.0592751623601,0,0,0.64202963758118003,0.32101481879059002,,
2021-06-10T00:00:00Z,CRVUSDT,trade,rebalance,395.06618879492225,2.5259999999999998,997.93719289597357,0,0,0.4989685964479868,0.2494842982239934,,
2021-06-10T00:00:00Z,ETCUSDT,trade,rebalance,108.68506305705854,62.271000000000001,6767.9275616260929,0,0,3.3839637808130463,1.6919818904065231,,
2021-06-10T00:00:00Z,KSMUSDT,trade,rebalance,3.4765935538495114,510.41000000000003,1774.4881158203293,0,0,0.8872440579101647,0.44362202895508235,,
2021-06-10T00:00:00Z,MATICUSDT,trade,rebalance,4793.5727139800156,1.4914000000000001,7149.1343456297955,0,0,3.5745671728148976,1.7872835864074488,,
2021-06-10T00:00:00Z,ONTUSDT,trade,rebalance,-6936.112181326157,1.01,-7005.4733031394189,0,0,3.5027366515697098,1.7513683257848549,,
2021-06-10T00:00:00Z,QTUMUSDT,trade,rebalance,-692.41519614832737,9.9280000000000008,-6874.2980673605944,0,0,3.437149033680297,1.7185745168401485,,
2021-06-10T00:00:00Z,SOLUSDT,trade,rebalance,337.07561739871687,42.033999999999999,14168.636501737665,0,0,7.084318250868832,3.542159125434416,,
2021-06-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-599.53355179001505,10.542,-6320.2827029703385,0,0,3.1601413514851693,1.5800706757425846,,
2021-06-10T00:00:00Z,TRXUSDT,trade,rebalance,-12678.718107875975,0.075300000000000006,-954.70747352306103,0,0,0.47735373676153048,0.23867686838076524,,
2021-06-10T00:00:00Z,XLMUSDT,trade,rebalance,-18826.894092301252,0.36534,-6878.2174876813397,0,0,3.43910874384067,1.719554371920335,,
2021-06-10T00:00:00Z,XMRUSDT,trade,rebalance,25.669893825797686,274.52999999999997,7047.1559519962384,0,0,3.5235779759981187,1.7617889879990594,,
2021-06-10T00:00:00Z,XRPUSDT,trade,rebalance,-7261.8208352106103,0.92179999999999995,-6693.9464458971406,0,0,3.34697322294857,1.673486611474285,,
2021-06-11T00:00:00Z,1INCHUSDT,trade,rebalance,-2062.3521373146218,3.0160999999999998,-6220.26028135463,0,0,3.110130140677315,1.5550650703386575,,
2021-06-11T00:00:00Z,AVAXUSDT,trade,rebalance,-476.61501420831962,14.180999999999999,-6758.8775164881799,0,0,3.3794387582440897,1.6897193791220448,,
2021-06-11T00:00:00Z,BTCUSDT,trade,rebalance,0.013768861433917451,36669.650000000001,504.89932968025107,0,0,0.25244966484012554,0.12622483242006277,,
2021-06-11T00:00:00Z,CHZUSDT,trade,rebalance,-26648.227223884391,0.27661000000000002,-7371.1661323986618,0,0,3.6855830661993307,1.8427915330996654,,
2021-06-11T00:00:00Z,CRVUSDT,trade,rebalance,2577.3907880762508,2.2650000000000001,5837.7901349927088,0,0,2.9188950674963543,1.4594475337481772,,
2021-06-11T00:00:00Z,DOTUSDT,trade,rebalance,312.12264927055395,22.675999999999998,7077.6931948590809,0,0,3.5388465974295404,1.7694232987147702,,
2021-06-11T00:00:00Z,EOSUSDT,trade,rebalance,-1340.133281042602,5.0789999999999997,-6806.5369344153751,0,0,3.4032684672076874,1.7016342336038437,,
2021-06-11T00:00:00Z,ETCUSDT,trade,rebalance,7.1948437091065216,57.848999999999997,416.21451372810316,0,0,0.20810725686405157,0.10405362843202579,,
2021-06-11T00:00:00Z,KSMUSDT,trade,rebalance,14.197571376961086,474.63,6738.5933026470402,0,0,3.3692966513235203,1.6846483256617601,,
2021-06-11T00:00:00Z,LTCUSDT,trade,rebalance,-42.743041675389549,168.08000000000001,-7184.2504447994761,0,0,3.5921252223997375,1.7960626111998688,,
2021-06-11T00:00:00Z,MATICUSDT,trade,rebalance,-147.03502883005967,1.3632,-200.43815130113734,0,0,0.10021907565056867,0.050109537825284337,,
2021-06-11T00:00:00Z,RLCUSDT,trade,rebalance,1859.9498240078563,3.7065000000000001,6893.9040226851193,0,0,3.4469520113425598,1.7234760056712799,,
2021-06-11T00:00:00Z,SOLUSDT,trade,rebalance,-165.50534500890316,41.090000000000003,-6800.6146264158315,0,0,3.4003073132079158,1.7001536566039579,,
2021-06-11T00:00:00Z,SUSHIUSDT,trade,rebalance,1292.2496435658115,9.4120000000000008,12162.653645241418,0,0,6.0813268226207091,3.0406634113103546,,
2021-06-11T00:00:00Z,THETAUSDT,trade,rebalance,-801.2236123440772,8.7370000000000001,-7000.2907010502022,0,0,3.5001453505251012,1.7500726752625506,,
2021-06-11T00:00:00Z,TRXUSDT,trade,rebalance,-84877.592870894805,0.072529999999999997,-6156.171810926,0,0,3.0780859054629999,1.5390429527314999,,
2021-06-11T00:00:00Z,XLMUSDT,trade,rebalance,18826.894092301252,0.33893000000000001,6380.9992147036637,0,0,3.1904996073518319,1.595249803675916,,
2021-06-11T00:00:00Z,XMRUSDT,trade,rebalance,28.446354562602234,255.47999999999999,7267.4746636536183,0,0,3.6337373318268087,1.8168686659134043,,
2021-06-11T00:00:00Z,XRPUSDT,trade,rebalance,-353.06097123072232,0.86919999999999997,-306.88059619374383,0,0,0.1534402980968719,0.076720149048435951,,
2021-06-12T00:00:00Z,1INCHUSDT,trade,rebalance,2386.60479176646,2.7372000000000001,6532.6146360231542,0,0,3.2663073180115769,1.6331536590057885,,
2021-06-12T00:00:00Z,AAVEUSDT,trade,rebalance,23.531664150267304,285.19,6710.9952990147322,0,0,3.3554976495073658,1.6777488247536829,,
2021-06-12T00:00:00Z,ADAUSDT,trade,rebalance,4179.5788702891396,1.4366000000000001,6004.3830050573779,0,0,3.0021915025286892,1.5010957512643446,,
2021-06-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.023833432952551442,37300.410000000003,-888.99682083767937,0,0,0.44449841041883964,0.22224920520941982,,
2021-06-12T00:00:00Z,CHZUSDT,trade,rebalance,49949.63106754663,0.29599999999999999,14785.090795993801,0,0,7.3925453979969014,3.6962726989984507,,
2021-06-12T00:00:00Z,CRVUSDT,trade,rebalance,-3350.6700670435262,2.1629999999999998,-7247.4993550151466,0,0,3.6237496775075737,1.8118748387537869,,
2021-06-12T00:00:00Z,DOTUSDT,trade,rebalance,-312.12264927055395,20.936,-6534.5997851283173,0,0,3.2672998925641585,1.6336499462820793,,
2021-06-12T00:00:00Z,EOSUSDT,trade,rebalance,1340.133281042602,4.9160000000000004,6588.0952096054316,0,0,3.2940476048027159,1.6470238024013579,,
2021-06-12T00:00:00Z,ETCUSDT,trade,rebalance,-115.87990676616506,56.837000000000003,-6586.2662608685241,0,0,3.2931331304342617,1.6465665652171309,,
2021-06-12T00:00:00Z,FTMUSDT,trade,rebalance,24452.366227060418,0.25291000000000002,6184.2479424858511,0,0,3.0921239712429256,1.5460619856214628,,
2021-06-12T00:00:00Z,LTCUSDT,trade,rebalance,42.743041675389549,162.80000000000001,6958.5671847534186,0,0,3.4792835923767096,1.7396417961883548,,
2021-06-12T00:00:00Z,LUNAUSDT,trade,rebalance,-1165.0505480302857,5.5590000000000002,-6476.5159965003577,0,0,3.2382579982501789,1.6191289991250895,,
2021-06-12T00:00:00Z,MATICUSDT,trade,rebalance,439.61766648971388,1.2499,549.47812134549338,0,0,0.27473906067274673,0.13736953033637336,,
2021-06-12T00:00:00Z,QTUMUSDT,trade,rebalance,-736.56143414477663,9.0530000000000008,-6668.0906633126633,0,0,3.3340453316563319,1.6670226658281659,,
2021-06-12T00:00:00Z,RLCUSDT,trade,rebalance,-1859.9498240078563,3.3725000000000001,-6272.6807814664953,0,0,3.1363403907332477,1.5681701953666238,,
2021-06-12T00:00:00Z,SUSHIUSDT,trade,rebalance,-692.71609177579649,8.5540000000000003,-5925.4934490501637,0,0,2.9627467245250818,1.4813733622625409,,
2021-06-12T00:00:00Z,THETAUSDT,trade,rebalance,801.2236123440772,7.9349999999999996,6357.7093639502518,0,0,3.178854681975126,1.589427340987563,,
2021-06-12T00:00:00Z,XMRUSDT,trade,rebalance,-28.446354562602234,242.74000000000001,-6905.0681065260669,0,0,3.4525340532630331,1.7262670266315165,,
2021-06-12T00:00:00Z,XRPUSDT,trade,rebalance,-481.36196132357054,0.84709999999999996,-407.76171743719658,0,0,0.20388085871859829,0.10194042935929915,,
2021-06-12T00:00:00Z,YFIUSDT,trade,rebalance,-0.19098238213422725,36911,-7049.3507069564621,0,0,3.5246753534782314,1.7623376767391157,,
2021-06-13T00:00:00Z,1INCHUSDT,trade,rebalance,-2386.60479176646,2.7250999999999999,-6503.73671804278,0,0,3.2518683590213899,1.625934179510695,,
2021-06-13T00:00:00Z,AAVEUSDT,trade,rebalance,-23.531664150267304,278.30000000000001,-6548.862133019391,0,0,3.2744310665096958,1.6372155332548479,,
2021-06-13T00:00:00Z,ADAUSDT,trade,rebalance,-8876.7786813031507,1.4781,-13120.766568834188,0,0,6.5603832844170942,3.2801916422085471,,
2021-06-13T00:00:00Z,AVAXUSDT,trade,rebalance,-541.74348228635665,13.531000000000001,-7330.3310588166923,0,0,3.6651655294083461,1.832582764704173,,
2021-06-13T00:00:00Z,BTCUSDT,trade,rebalance,0.0091793353120885046,35535.949999999997,326.19640068361144,0,0,0.16309820034180572,0.081549100170902861,,
2021-06-13T00:00:00Z,CHZUSDT,trade,rebalance,630.65517228112731,0.27395000000000003,172.76798444641483,0,0,0.086383992223207418,0.043191996111603709,,
2021-06-13T00:00:00Z,CRVUSDT,trade,rebalance,6580.2919826212583,2.0840000000000001,13713.328491782702,0,0,6.8566642458913512,3.4283321229456756,,
2021-06-13T00:00:00Z,ETCUSDT,trade,rebalance,112.32650203875095,55.18,6198.1763824982772,0,0,3.0990881912491388,1.5495440956245694,,
2021-06-13T00:00:00Z,FTMUSDT,trade,rebalance,-24452.366227060418,0.23891000000000001,-5841.9148153070046,0,0,2.9209574076535025,1.4604787038267513,,
2021-06-13T00:00:00Z,KSMUSDT,trade,rebalance,15.959721461508037,399.74000000000001,6379.7390570232228,0,0,3.1898695285116117,1.5949347642558058,,
2021-06-13T00:00:00Z,LUNAUSDT,trade,rebalance,2259.9184854992036,5.5,12429.551670245619,0,0,6.2147758351228095,3.1073879175614048,,
2021-06-13T00:00:00Z,MATICUSDT,trade,rebalance,-10713.594371289644,1.3368,-14321.932955539996,0,0,7.1609664777699971,3.5804832388849985,,
2021-06-13T00:00:00Z,QTUMUSDT,trade,rebalance,736.56143414477663,8.5690000000000008,6311.5949291865918,0,0,3.155797464593296,1.577898732296648,,
2021-06-13T00:00:00Z,SUSHIUSDT,trade,rebalance,881.05875743490617,7.843,6910.143834561969,0,0,3.4550719172809847,1.7275359586404924,,
2021-06-13T00:00:00Z,VETUSDT,trade,rebalance,-67215.449430004912,0.10618,-7136.9364204779213,0,0,3.5684682102389607,1.7842341051194803,,
2021-06-13T00:00:00Z,XLMUSDT,trade,rebalance,-19997.488058021489,0.32780999999999999,-6555.3765603000238,0,0,3.277688280150012,1.638844140075006,,
2021-06-13T00:00:00Z,XRPUSDT,trade,rebalance,8096.2437677649032,0.83250000000000002,6740.122936664282,0,0,3.3700614683321408,1.6850307341660704,,
2021-06-13T00:00:00Z,YFIUSDT,trade,rebalance,0.19098238213422725,36308,6934.1883305295232,0,0,3.4670941652647613,1.7335470826323807,,
2021-06-14T00:00:00Z,1INCHUSDT,trade,rebalance,2024.3434081352132,2.9992000000000001,6071.4107496791312,0,0,3.0357053748395657,1.5178526874197829,,
2021-06-14T00:00:00Z,AAVEUSDT,trade,rebalance,-20.989568503820781,316,-6632.7036472073669,0,0,3.3163518236036835,1.6581759118018418,,
2021-06-14T00:00:00Z,ADAUSDT,trade,rebalance,560.45120115732152,1.5562,872.17415924102374,0,0,0.43608707962051185,0.21804353981025593,,
2021-06-14T00:00:00Z,AVAXUSDT,trade,rebalance,1016.5030563845584,14.734999999999999,14978.172535826467,0,0,7.4890862679132333,3.7445431339566166,,
2021-06-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.00013864373497374238,38993.660000000003,-5.4062266626962199,0,0,0.00270311333134811,0.001351556665674055,,
2021-06-14T00:00:00Z,CHZUSDT,trade,rebalance,-23932.059015943367,0.28548000000000001,-6832.1242078715122,0,0,3.4160621039357562,1.7080310519678781,,
2021-06-14T00:00:00Z,CRVUSDT,trade,rebalance,-138.10055732825595,2.2050000000000001,-304.51172890880434,0,0,0.15225586445440217,0.076127932227201087,,
2021-06-14T00:00:00Z,ENJUSDT,trade,rebalance,4799.044793656708,1.3051999999999999,6263.7132646807349,0,0,3.1318566323403676,1.5659283161701838,,
2021-06-14T00:00:00Z,ETCUSDT,trade,rebalance,-3.0574068150824019,58.984999999999999,-180.34114098763547,0,0,0.090170570493817742,0.045085285246908871,,
2021-06-14T00:00:00Z,KSMUSDT,trade,rebalance,-15.959721461508037,433.95999999999998,-6925.8807254360272,0,0,3.462940362718014,1.731470181359007,,
2021-06-14T00:00:00Z,LINKUSDT,trade,rebalance,-309.74436821202869,23.309000000000001,-7219.8314786541769,0,0,3.6099157393270884,1.8049578696635442,,
2021-06-14T00:00:00Z,LUNAUSDT,trade,rebalance,-1094.8679374689179,6.0549999999999997,-6629.4253613742976,0,0,3.3147126806871485,1.6573563403435743,,
2021-06-14T00:00:00Z,MATICUSDT,trade,rebalance,5627.4390196499744,1.4653,8245.8863954931076,0,0,4.1229431977465536,2.0614715988732768,,
2021-06-14T00:00:00Z,RUNEUSDT,trade,rebalance,-843.42649062939006,8.3300000000000001,-7025.7426669428196,0,0,3.5128713334714097,1.7564356667357048,,
2021-06-14T00:00:00Z,SUSHIUSDT,trade,rebalance,-881.05875743490617,8.6349999999999998,-7607.9423704504143,0,0,3.8039711852252069,1.9019855926126035,,
2021-06-14T00:00:00Z,TRXUSDT,trade,rebalance,92704.451971275237,0.071510000000000004,6629.2953604658924,0,0,3.3146476802329459,1.6573238401164729,,
2021-06-14T00:00:00Z,UNIUSDT,trade,rebalance,-293.60393976339941,23.265000000000001,-6830.6956585954877,0,0,3.4153478292977439,1.707673914648872,,
2021-06-14T00:00:00Z,VETUSDT,trade,rebalance,67215.449430004912,0.11237,7553.0000524496518,0,0,3.7765000262248258,1.8882500131124129,,
2021-06-14T00:00:00Z,XLMUSDT,trade,rebalance,19997.488058021489,0.34495999999999999,6898.3334804950928,0,0,3.4491667402475463,1.7245833701237732,,
2021-06-15T00:00:00Z,1INCHUSDT,trade,rebalance,-169.23321551177787,3.6779999999999999,-622.43976665231901,0,0,0.31121988332615952,0.15560994166307976,,
2021-06-15T00:00:00Z,AAVEUSDT,trade,rebalance,41.846946262795115,318.23000000000002,13316.953709209291,0,0,6.658476854604646,3.329238427302323,,
2021-06-15T00:00:00Z,ADAUSDT,trade,rebalance,4136.7486098566897,1.5757000000000001,6518.2747845511867,0,0,3.2591373922755933,1.6295686961377966,,
2021-06-15T00:00:00Z,AVAXUSDT,trade,rebalance,-474.75957409820165,15.106999999999999,-7172.1928859015325,0,0,3.5860964429507667,1.7930482214753833,,
2021-06-15T00:00:00Z,BCHUSDT,trade,rebalance,-11.091307218826106,641.05999999999995,-7110.1934057006629,0,0,3.5550967028503315,1.7775483514251658,,
2021-06-15T00:00:00Z,BNBUSDT,trade,rebalance,16.453480509193092,369.89999999999998,6086.1424403505243,0,0,3.0430712201752619,1.5215356100876309,,
2021-06-15T00:00:00Z,BTCUSDT,trade,rebalance,0.19010740454587635,40489.099999999999,7697.2777133984418,0,0,3.8486388566992211,1.9243194283496106,,
2021-06-15T00:00:00Z,CHZUSDT,trade,rebalance,22363.717343412893,0.28032000000000001,6268.9972457055028,0,0,3.1344986228527514,1.5672493114263757,,
2021-06-15T00:00:00Z,CRVUSDT,trade,rebalance,-3091.5213582494762,2.27,-7017.7534832263109,0,0,3.5088767416131552,1.7544383708065776,,
2021-06-15T00:00:00Z,DOTUSDT,trade,rebalance,-290.32977443754396,25.841000000000001,-7502.4117012405741,0,0,3.7512058506202868,1.8756029253101434,,
2021-06-15T00:00:00Z,ENJUSDT,trade,rebalance,-4799.044793656708,1.4258,-6842.4780667957339,0,0,3.4212390333978671,1.7106195166989335,,
