timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-15T16:00:00Z,0.0041842221863589556,-0.019347208535749189,0.02353143072210814,-5.164768314567757e-06,-9.90786196938012e-05,9.3913851379233423e-05,-0,0,0,0.0041790574180443881,0,0.79793038315442133,0.10387966036633058,0.45090502176037595,0.34702536139404533,0,0,0,0,0,0,0,0,0,False,1,104824.4508481107,team-07-no-control,0,1,0.085560386775420549,0.55315696938586201,
2021-05-16T00:00:00Z,0.01358022689317202,0.034373511635527453,-0.020793284742355426,1.0023465736834729e-05,-4.6354963128997722e-05,5.6378428865832442e-05,-0,0.00071269281117903476,0.00035634640558951738,0.012521211142140302,1.4253856223580696,0.80085613803708111,0.12516454449712958,0.46301034126710533,0.33784579676997578,149415.26511047716,0,0,0,0,0,0,0,0,False,1,106136.97993003881,team-07-no-control,0,1,0.081724944289746748,0.53922225257636913,
2021-05-16T08:00:00Z,-0.020302105195006422,-0.028491838056585634,0.0081897328615792089,3.4904436804754527e-05,-9.5006082312091149e-05,0.00012991051911684566,-0,0,0,-0.020267200758201667,0,0.84444791123090646,0.13710070406580527,0.49077430764835583,0.35367360358255057,0,0,0,0,0,0,0,0,0,False,1,103985.8804499275,team-07-no-control,0,1,0.070203895008109751,0.54061302350014317,
2021-05-16T16:00:00Z,0.0097661958654589338,0.0026794293150452634,0.0070867665504136717,2.7606976516291568e-05,-0.00012251297840781196,0.00015011995492410351,-0,0,0,0.0097938028419752264,0,0.8246231352186193,0.11933910715114038,0.47198112118487978,0.3526420140337394,0,0,0,0,0,0,0,0,0,False,1,105004.2976614033,team-07-no-control,0,1,0.089054906734302608,0.47018501892401421,
2021-05-17T00:00:00Z,-0.0061380315095625965,-0.007044362741233292,0.00090633123167069534,-2.365064226795734e-05,-9.3796496785293981e-05,7.0145854517336638e-05,-0,0.00080616907874667425,0.00040308453937333712,-0.0073709357699505654,1.6123381574933486,0.80096859708196499,0.12014125812398928,0.46055492760297712,0.34041366947898788,169302.43582027013,0,0,0,0,0,0,0,0,False,1,104230.31772777232,team-07-no-control,0.056109123253233369,1,0.080180438966504508,0.44994983064934385,
2021-05-17T08:00:00Z,-0.0053319975587047307,-0.023925041392122853,0.018593043833418119,-7.9316273142239171e-05,-0.00012440015623920949,4.5083883096970321e-05,-0,0,0,-0.0054113138318469698,0,0.79759523945810606,0.11436747756244846,0.45598135851027721,0.34161388094782885,0,0,0,0,0,0,0,0,0,False,1,103666.29476775421,team-07-no-control,0,1,0.087011195999921687,0.4507630615656244,
2021-05-17T16:00:00Z,-0.007786511180228029,0.00016956593318033565,-0.0079560771134083649,-1.6509055047175904e-05,-0.00010604713595703953,8.953808090986363e-05,-0,0,0,-0.0078030202352752055,0,0.75962038191984704,0.10983974089647416,0.43473006140816062,0.32489032051168643,0,0,0,0,0,0,0,0,0,False,1,102857.38457196542,team-07-no-control,0,1,0.09189462842958418,0.44979907078195763,
2021-05-18T00:00:00Z,0.013926114440034573,0.049294284574829129,-0.035368170134794562,-4.1582848223944434e-05,-7.9538560930305768e-05,3.795571270636134e-05,-0,0.00058919935617826548,0.00029459967808913274,0.01300073255754323,1.1783987123565312,0.80070769411472609,0.10602378749985585,0.45336574080729092,0.34734195330743511,121207.00953596458,0,0,0,0,0,0,0,0,False,1,104194.60592035392,team-07-no-control,0,1,0.099003185366947521,0.45064476008058402,
2021-05-18T08:00:00Z,-0.001761819470336552,-0.0092851599331969306,0.0075233404628603793,-0.00012290295867976959,-0.00013254018576502253,9.6372270852529602e-06,-0,0,0,-0.0018847224290163217,0,0.87340593358481589,0.11845641199258891,0.49593117278870247,0.37747476079611347,0,0,0,0,0,0,0,0,0,False,1,103998.22800959331,team-07-no-control,0,1,0.08736379154442997,0.45191089863432565,
2021-05-18T16:00:00Z,0.012537619198282019,0.019818887771453915,-0.0072812685731718941,-2.0226196051912324e-05,-0.00011589591505695873,9.5669719005046401e-05,-0,0,0,0.012517393002230105,0,0.85874079100533873,0.1166880514240404,0.48771442121468955,0.37102636979064918,0,0,0,0,0,0,0,0,0,False,1,105300.01470112492,team-07-no-control,0,1,0.088990316058981778,0.45171502167642275,
2021-05-19T00:00:00Z,-0.020531773929202461,-0.050293045809860742,0.029761271880658281,-9.043599488600303e-07,-5.034772096728959e-05,4.9443361018429548e-05,-0,0.00070431554593066771,0.00035215777296533385,-0.021589151608047322,1.4086310918613354,0.80084607327411161,0.099588249890374653,0.45021716158224312,0.35062891169186849,148328.87468146026,0,0,0,0,0,0,0,0,False,1,103026.67671941272,team-07-no-control,0,1,0.077569026740054392,0.45316107413855955,
2021-05-19T08:00:00Z,0.030556180929920473,-0.051066404234372087,0.081622585164292563,5.3899109247578134e-05,-3.0264672669437387e-05,8.4163781917015511e-05,-0,0,0,0.030610080039168052,0,0.73649064007866649,0.080995787541998543,0.40874321381033252,0.32774742626833397,0,0,0,0,0,0,0,0,0,False,1,106180.33153996343,team-07-no-control,0,1,0.097434067791366652,0.45968214982934047,
2021-05-19T16:00:00Z,-0.013678798208737117,-0.044784409907430663,0.031105611698693546,0.00053208940389562118,0.0016795077597053286,-0.0011474183558097075,-0,0,0,-0.013146708804841497,0,0.58571709933454341,0.10816249123736479,0.34693979528595409,0.2387773040485893,0,0,0,0,0,0,0,0,0,False,1,104784.409640406,team-07-no-control,0,1,0.069361666812756351,0.47161891801138395,
2021-05-20T00:00:00Z,0.020199569371226338,0.063583162202613397,-0.043383592831387062,1.3353531328825737e-05,1.96577216538386e-05,-6.304190325012864e-06,-0,0.00062252351411954223,0.00031126175705977111,0.019279137631375853,1.2450470282390844,0.80074771643888631,0.054672222232707166,0.42770996933579675,0.37303774710308957,130461.51782857435,0,0,0,0,0,0,0,0,False,1,106804.56269548585,team-07-no-control,0,1,0.082072653466491952,0.47362624915580503,
2021-05-20T08:00:00Z,0.011481063259272114,0.031182138174537667,-0.019701074915265553,0.00012058734775912769,0.00016586095050888109,-4.52736027497534e-05,-0,0,0,0.011601650607031243,0,0.89015016146902348,0.073519026355564329,0.48183459391229394,0.4083155675567296,0,0,0,0,0,0,0,0,0,False,1,108043.67191511563,team-07-no-control,0,1,0.064275476603731341,0.47613114652757133,
2021-05-20T16:00:00Z,-0.018311636231676604,-0.02612711634656702,0.0078154801148904128,6.596581764295067e-05,7.9401164371524036e-05,-1.3435346728573391e-05,-0,0,0,-0.018245670414033657,0,0.92938860838490867,0.083815505009455282,0.50660205669718206,0.42278655168772666,0,0,0,0,0,0,0,0,0,False,1,106072.34268703044,team-07-no-control,0,1,0.053471225058579486,0.47473165081261015,
2021-05-21T00:00:00Z,0.014616308787118381,-0.011906488058986945,0.026522796846105322,-4.6771001733322328e-06,3.305618150052332e-06,-7.9827183233845584e-06,-0,0.00065330420164913679,0.0003266521008245684,0.013631675384471343,1.3066084032982737,0.80078473772095149,0.065110876869846596,0.43294780729539906,0.36783693042555243,138595.01431240817,0,0,0,0,0,0,0,0,False,1,107518.28642981044,team-07-no-control,0,1,0.070806918341073333,0.47915710715068349,
2021-05-21T08:00:00Z,-0.011216024277286697,-0.05640869026420664,0.045192665986919955,0.00010451670300061567,9.347174030562442e-05,1.1044962694991251e-05,-0,0,0,-0.01111150757428608,0,0.75070717544546883,0.078722275261859376,0.41471472535366416,0.33599245009180478,0,0,0,0,0,0,0,0,0,False,1,106323.59617577134,team-07-no-control,0,1,0.058037614176141505,0.48134377794913236,
2021-05-21T16:00:00Z,-0.00087471822749650104,0.0039820430591332862,-0.004856761286629787,3.0287147220990112e-05,5.7368840857388577e-05,-2.7081693636398475e-05,-0,0,0,-0.00084443108027551094,0,0.65616448837469532,0.068110195303347304,0.3621373418390213,0.29402714653567397,0,0,0,0,0,0,0,0,0,False,1,106233.81322659385,team-07-no-control,0,1,0.068573373651659719,0.48267669665637025,
2021-05-22T00:00:00Z,-0.0022723816286251718,-0.037031779304022093,0.034759397675396909,-1.2338087670257806e-05,0.00011410556391634166,-0.00012644365158659944,-0,0.000671700904900246,0.000335850452450123,-0.0032922710736457985,1.3434018098004918,0.80080686399795553,0.045653603417495005,0.42323023370772528,0.37757663029023025,142714.69695061361,0,0,0,0,0,0,0,0,False,1,105884.06271626485,team-07-no-control,0,1,0.069399566795421475,0.48236657323386045,
2021-05-22T08:00:00Z,-0.0033904535606953758,0.016920055615919822,-0.020310509176615199,9.3275691497184793e-05,6.279343743674112e-05,3.0482254060443653e-05,-0,0,0,-0.0032971778691981909,0,0.73065459709605673,0.043527065976238621,0.38709083153614776,0.34356376555990908,0,0,0,0,0,0,0,0,0,False,1,105534.94412797598,team-07-no-control,0,1,0.072365393823798585,0.48255533482456131,
2021-05-22T16:00:00Z,-0.0083440529785218445,-0.01953975500122046,0.011195702022698614,7.0188972574541206e-05,3.368765740241658e-05,3.6501315172124634e-05,-0,0,0,-0.008273864005947304,0,0.77017922034597575,0.040204153103457922,0.40519168672471684,0.36498753362125891,0,0,0,0,0,0,0,0,0,False,1,104661.76235238586,team-07-no-control,0,1,0.075445313554085902,0.48274126103284992,
2021-05-23T00:00:00Z,-0.021924193026321894,-0.038850800914536035,0.016926607888214141,3.2388883613792679e-05,6.7540459452565351e-06,2.5634837668536151e-05,-0,0.00046975813899244589,0.00023487906949622294,-0.022596441351196771,0.93951627798489168,0.80056408897465925,0.02542386312502791,0.41299397604984361,0.38757011292481569,98331.429412652826,0,0,0,0,0,0,0,0,False,1,102296.77897767728,team-07-no-control,0,1,0.083129609955619133,0.48341295429178338,
2021-05-23T08:00:00Z,-0.010174438749028774,-0.073948731778014892,0.063774293028986129,0.0001068133897873814,7.6111830657520907e-05,3.0701559129860517e-05,-0,0,0,-0.010067625359241392,0,0.76212378827586624,0.0031658009222940778,0.38264479459908018,0.37947899367678611,0,0,0,0,0,0,0,0,0,False,1,101266.89333147291,team-07-no-control,0,1,0.10378092441254494,0.47541749564899954,
2021-05-23T16:00:00Z,0.0038469492785237103,0.029413854445283102,-0.025566905166759388,0.00010730476803901074,9.2831022131458673e-05,1.4473745907552084e-05,-0,0,0,0.0039542540465627206,0,0.63062642724158147,-0.0068273057741976631,0.31189956073369185,0.31872686650788956,0,0,0,0,0,0,0,0,0,False,1,101667.32835421171,team-07-no-control,0,1,0.11280328640296955,0.46894296548322678,
2021-05-24T00:00:00Z,-0.0040869793910184903,0.061825706551657318,-0.065912685942675797,0.00010140955126060358,0.00014190654361732723,-4.0496992356723643e-05,-0,0.00069563393648830755,0.00034781696824415378,-0.0050290207444903482,1.3912678729766152,0.80083554784440836,0.0018035304445587694,0.40131953914448359,0.39951600869992482,141446.48767057926,0,0,0,0,0,0,0,0,False,1,101156.04125088148,team-07-no-control,0.056868007290848829,1,0.10930033554330354,0.46638404664677297,
2021-05-24T08:00:00Z,0.0018875958077489078,0.033286624277647593,-0.031399028469898685,-4.7231481411351295e-06,1.5318985565279433e-06,-6.2550466976630732e-06,-0,0,0,0.0018828726596077725,0,0.9326903300318381,-0.002063777237208228,0.46531327639731496,0.4673770536345232,0,0,0,0,0,0,0,0,0,False,1,101346.50519530692,team-07-no-control,0,1,0.11387373005020729,0.46644151360932828,
2021-05-24T16:00:00Z,0.0055625700705649811,0.039205769673826191,-0.033643199603261217,-0.00017621254001322955,6.6260102254449299e-05,-0.00024247264226767883,-0,4.4841066830776834e-05,2.2420533415388417e-05,0.0053190959303055863,0.08968213366155367,0.90561768861122582,-0.00050148403011318621,0.45255810229055632,0.45305958632066951,9088.9708250568583,0,0,0,0,0,0,0,0.08968213366155367,False,0.99999999999900013,101885.57697864197,team-07-no-control,0,1,0.11235751522149717,0.46613687566974349,
2021-05-25T00:00:00Z,0.0082365674457577087,0.0074661157750988763,0.00077045167065883024,0.00011548212637725315,7.1547384147678102e-05,4.3934742229575019e-05,-0,0.00068501931554375978,0.00034250965777187989,0.0073245205988193215,1.3700386310875194,0.80082277358670795,0.031106310366861824,0.41596454197678501,0.38485823160992311,139587.17641138073,0,0,0,0,0,0,0,0,False,1,102631.83998594462,team-07-no-control,0,1,0.10737571601545803,0.46604267161342983,
2021-05-25T08:00:00Z,0.0072457280586584712,-0.0075659191418284699,0.014811647200486942,-2.3445733723857418e-05,-2.486633644836216e-05,1.4206027245047386e-06,-0,0,0,0.0072222823249346131,0,0.80090574390882407,0.038846851822869059,0.41987629786584657,0.3810294460429775,0,0,0,0,0,0,0,0,0,False,1,103373.07610985063,team-07-no-control,0,1,0.10096257533443898,0.46568256429809113,
2021-05-25T16:00:00Z,-0.0021300341041892109,0.0043517080689544751,-0.0064817421731436864,-1.100867457022261e-05,-3.0501258354402455e-05,1.9492583784179847e-05,-0,0,0,-0.0021410427787594334,0,0.77304464532291162,0.045866067921157286,0.40945535662203442,0.36358928870087714,0,0,0,0,0,0,0,0,0,False,1,103151.74993172749,team-07-no-control,0,1,0.094458210832039979,0.46638193422120838,
2021-05-26T00:00:00Z,0.0059236285964491871,0.049689409037262836,-0.043765780440813647,5.2485880201713385e-05,1.7850678814265981e-05,3.4635201387447411e-05,-0,0.00059966827626711273,0.00029983413813355637,0.0050766120622502313,1.1993365525342254,0.8007202119629615,0.017123514214541613,0.4089218630887515,0.39179834887420989,123713.66415099057,0,0,0,0,0,0,0,0,False,1,103675.41134967312,team-07-no-control,0,1,0.096339640039733387,0.46099591275481816,
2021-05-26T08:00:00Z,0.0032828676944225035,-0.0307054209262391,0.033988288620661604,2.648180583880918e-05,-1.6839224690740063e-05,4.332103052954924e-05,-0,0,0,0.0033093495002613125,0,0.88923929358008735,0.02284162676389434,0.45604046017199085,0.43319883340809651,0,0,0,0,0,0,0,0,0,False,1,104018.50952041254,team-07-no-control,0,1,0.091775723862378311,0.44110294408779394,
2021-05-26T16:00:00Z,-0.017528281257142661,0.019319892834780025,-0.036848174091922689,8.8726885144926949e-05,4.8950675109156022e-05,3.9776210035770914e-05,-0,0,0,-0.017439554371997734,0,0.82126919137645582,0.025815568783247395,0.42354238007985162,0.39772681129660414,0,0,0,0,0,0,0,0,0,False,1,102204.47306793714,team-07-no-control,0,1,0.08871337423214376,0.43992808328989458,
2021-05-27T00:00:00Z,0.0075832095515648941,-0.017347267705788955,0.024930477257353846,0.00010846769800660605,6.423734117982784e-05,4.4230356826778217e-05,-0,0.00064351530418824533,0.00032175765209412267,0.0067264042932891318,1.2870306083764909,0.80077288057316509,0.019211358891235368,0.40999211973220029,0.39078076084096491,131540.28515142581,0,0,0,0,0,0,0,0,False,1,102891.94167437467,team-07-no-control,0,1,0.10458813264967337,0.44201123345147747,
2021-05-27T08:00:00Z,-0.00086008915050699659,0.0084350291950026565,-0.0092951183455096519,0.00022914848984610499,0.00019283785600527527,3.631063384082976e-05,-0,0,0,-0.00063094066066089164,0,0.75252324081077671,0.026476936408393707,0.38950008860958518,0.36302315220119147,0,0,0,0,0,0,0,0,0,False,1,102827.02296471795,team-07-no-control,0,1,0.098456456357553956,0.44063247864728311,
2021-05-27T16:00:00Z,0.00062439009930450597,-0.011366248086559727,0.011990638185864232,0.00017257398502993772,0.00013531365722975274,3.7260327800184971e-05,-0,0,0,0.00079696408433444367,0,0.77061656054772354,0.025538585619315421,0.39807757308351943,0.372538987464204,0,0,0,0,0,0,0,0,0,False,1,102908.97240891987,team-07-no-control,0,1,0.099076237357882624,0.440605202208389,
2021-05-28T00:00:00Z,-0.0042758258534118833,-0.026304932586308363,0.022029106732896483,0.00011591418325136593,7.9921456645404794e-05,3.5992726605961126e-05,-0,0.00059260030408046858,0.00029630015204023429,-0.0050488121262812196,1.1852006081609372,0.80071167047640568,0.0029686682528504704,0.40184016936462807,0.3988715011117776,121967.77668426895,0,0,0,0,0,0,0,0,False,1,102389.40434111858,team-07-no-control,0,1,0.098409311505360919,0.43961974057359393,
2021-05-28T08:00:00Z,-0.0085813063688353723,-0.0034084163616646865,-0.0051728900071706871,9.5284286217066132e-06,-1.8068027472392065e-05,2.7596456094098678e-05,-0,0,0,-0.0085717779402136665,0,0.75672681649332341,-0.0015123059837246766,0.37760725525479938,0.37911956123852408,0,0,0,0,0,0,0,0,0,False,1,101511.74510367577,team-07-no-control,0,1,0.10305669458756805,0.4390221650796054,
2021-05-28T16:00:00Z,0.0019720983328895777,-0.018442480103772307,0.020414578436661886,6.4006323704001927e-05,7.0466044117351156e-05,-6.4597204133492118e-06,-0,0,0,0.0020361046565935798,0,0.7645760182939304,-0.010202308184080383,0.377186855054925,0.38738916323900535,0,0,0,0,0,0,0,0,0,False,1,101718.4336405803,team-07-no-control,0,1,0.11069664915262079,0.43971849259887302,
2021-05-29T00:00:00Z,-0.0011707764106895747,0.0055645287878714443,-0.0067353051985610188,7.498455060789329e-05,7.6703679587925878e-05,-1.7191289800325757e-06,-0,0.00057578911874894508,0.00028789455937447254,-0.001959475538205099,1.1515782374978902,0.80069149232188996,-0.023741789542826242,0.38847485138953181,0.41221664093235805,117136.73453286558,0,0,0,0,0,0,0,0,False,1,101519.11885807705,team-07-no-control,0,1,0.10887615223255176,0.43977680370535421,
2021-05-29T08:00:00Z,0.0013264738067770335,-0.032015196407800109,0.033341670214577145,0.00014660156604176741,0.0001046513286503925,4.1950237391374905e-05,-0,0,0,0.0014730753728188009,0,0.81417934394284064,-0.024702422503972643,0.39473846071943403,0.41944088322340661,0,0,0,0,0,0,0,0,0,False,1,101668.66417193715,team-07-no-control,0,1,0.11055859781215993,0.4393348017663905,
2021-05-29T16:00:00Z,0.0032582883229827879,0.0026528984391191984,0.00060538988386358943,0.0001121797434579123,7.3646627049919373e-05,3.853311640799293e-05,-0,0,0,0.0033704680664407003,0,0.74695294347954633,-0.023622941675200931,0.36166500090217268,0.38528794257737359,0,0,0,0,0,0,0,0,0,False,1,102011.33515788635,team-07-no-control,0,1,0.10927904038680314,0.43936300926763727,
2021-05-30T00:00:00Z,0.0079998455619847159,0.025572004166504157,-0.017572158604519439,9.2716317166219677e-05,5.456085391172664e-05,3.8155463254493037e-05,-0,0.00058383571391201153,0.00029191785695600577,0.0072168083082829182,1.167671427824023,0.80070115188474067,-0.023368368498089501,0.38866639169332567,0.41203476019141516,119115.72137804411,0,0,0,0,0,0,0,0,False,1,102747.53140899281,team-07-no-control,0,1,0.10629428679898123,0.43960995444505729,
2021-05-30T08:00:00Z,0.0043198218165348377,-0.010030870084032572,0.014350691900567411,0.0002507004468878424,0.00022419404687819793,2.6506400009644504e-05,-0,0,0,0.00457052226342268,0,0.83713287148436544,-0.015529876561258885,0.41080149746155326,0.42633137402281213,0,0,0,0,0,0,0,0,0,False,1,103217.14128880933,team-07-no-control,0,1,0.099702386896768802,0.44050081095643362,
2021-05-30T16:00:00Z,0.0032888063020566215,0.0041197867984959901,-0.00083098049643936871,4.6248898262557057e-05,5.5229707557451597e-05,-8.9808092948945241e-06,-0,0,0,0.0033350552003191787,0,0.80927655164932255,-0.011052056870230156,0.39911224738954615,0.41016430425977629,0,0,0,0,0,0,0,0,0,False,1,103561.37615262666,team-07-no-control,0,1,0.095772418791989722,0.44032512083566266,
2021-05-31T00:00:00Z,0.0076804713121989866,0.011123641737773514,-0.0034431704255745272,-1.409312260779352e-05,-4.5718605793908782e-06,-9.521262028402647e-06,-0,0.00074078141598624592,0.00037039070799312296,0.0065552060656118242,1.4815628319724918,0.80088993911674344,-0.012109189438010259,0.39439037483936651,0.40649956427737677,153432.68573565403,0,0,0,0,0,0,0,0,False,1,104240.24231374546,team-07-no-control,0,1,0.092811512253161643,0.44053306947595411,
2021-05-31T08:00:00Z,-0.0023761094329660922,0.021463413787791649,-0.02383952322075774,3.2872486610514056e-05,3.9191647590042502e-05,-6.3191609795284507e-06,-0,0,0,-0.0023432369463555779,0,0.80903781985238488,-0.0043174961776353549,0.40236016183737472,0.4066776580150101,0,0,0,0,0,0,0,0,0,False,1,103995.98272665884,team-07-no-control,0,1,0.086821818215785829,0.44105911186472402,
2021-05-31T16:00:00Z,0.0020035344301082975,0.017390370506577314,-0.015386836076469016,9.0399351203944615e-06,-3.2746863817675221e-05,4.1786798938069676e-05,-0,0,0,0.002012574365228692,0,0.85648783924773553,-0.0068713907365366284,0.42480822425559944,0.43167961499213608,0,0,0,0,0,0,0,0,0,False,1,104205.28237558129,team-07-no-control,0,1,0.088983322725545988,0.43949634165945095,
2021-06-01T00:00:00Z,0.0041790284972462776,0.00033488667141312486,0.0038441418258331524,1.6048802517276583e-05,-1.4218042241306088e-05,3.0266844758582674e-05,-0,0.00077264442160163171,0.00038632221080081585,0.0030361106673611059,1.5452888432032634,0.80092823420134107,0.0021404069447659227,0.40153432057305349,0.39939391362828758,161027.26025783143,0,0,0,0,0,0,0,0,False,1,104521.66114499717,team-07-no-control,0,1,0.087143435926637536,0.43955964352990406,
2021-06-01T08:00:00Z,0.00085884729416183328,-0.0032850636693418553,0.0041439109635036898,2.5189036533533156e-05,-1.4201025463883062e-05,3.9390061997416221e-05,-0,0,0,0.00088403633069536643,0,0.79411789609611838,0.0063364996021709682,0.40022719784914473,0.39389069824697376,0,0,0,0,0,0,0,0,0,False,1,104614.06209079397,team-07-no-control,0,1,0.084363533453910788,0.43972442344651308,
2021-06-01T16:00:00Z,-0.0015359826206207527,0.0018541434126265201,-0.0033901260332472732,0.00012103282166410176,8.8346213581852831e-05,3.2686608082248947e-05,-0,0,0,-0.001414949798956651,0,0.78572299625687569,0.0073336114713725142,0.39652830386412419,0.38919469239275162,0,0,0,0,0,0,0,0,0,False,1,104466.03844467057,team-07-no-control,0,1,0.083466244118139188,0.43943861622910063,
2021-06-02T00:00:00Z,-0.0058314498835690658,0.010162521423135895,-0.015993971306704959,3.7525133657725232e-05,-1.7984874587697929e-06,3.9323621116495025e-05,-0,0.00066319479959675456,0.00033159739979837728,-0.0067887169493064713,1.3263895991935091,0.80079659631493327,-3.0682072898746693e-05,0.40038295712101724,0.40041363919391598,138562.66686196032,0,0,0,0,0,0,0,0,False,1,103756.84807885434,team-07-no-control,0,1,0.084839513440475245,0.43856086246632819,
2021-06-02T08:00:00Z,-0.0067179045231599132,0.01594359275391985,-0.022661497277079761,8.4143407825849237e-06,1.8066256552570671e-05,-9.6519157699857471e-06,-0,0,0,-0.0067094901823773279,0,0.83180966877118556,-0.0059701298013257464,0.41291976948492998,0.4188898992862557,0,0,0,0,0,0,0,0,0,False,1,103060.69252531485,team-07-no-control,0,1,0.091078738142874482,0.43532751203094916,
2021-06-02T16:00:00Z,-0.0019200615648752031,-0.0077337521635938017,0.0058136905987185997,8.40156735540315e-06,1.6349872670176606e-05,-7.948305314773459e-06,-0,0,0,-0.0019116599975197998,0,0.87638689506821021,-0.012832441640154013,0.43177722671402813,0.44460966835418214,0,0,0,0,0,0,0,0,0,False,1,102863.67552209752,team-07-no-control,0,1,0.097177147957903998,0.43520861132152905,
2021-06-03T00:00:00Z,-5.5471929153864957e-05,0.016583093839006628,-0.016638565768160495,6.5077149673836544e-05,2.1125481036657625e-05,4.3951668637178929e-05,-0,0.00062672767686458629,0.00031336383843229314,-0.00093048629477690797,1.2534553537291728,0.80075273186343154,0.012568895884637166,0.40666081387403447,0.39409191798939719,128935.02478743359,0,0,0,0,0,0,0,0,False,1,102767.96228179382,team-07-no-control,0,1,0.09885196852303535,0.43333767983430799,
2021-06-03T08:00:00Z,-0.00042755991217078388,-0.0078733724878098776,0.0074458125756390924,4.5251876303638097e-05,1.6102875368287496e-05,2.9149000935350604e-05,-0,0,0,-0.00038230803586714583,0,0.83415538646425835,0.012403590503584583,0.42327948848392144,0.41087589798033686,0,0,0,0,0,0,0,0,0,False,1,102728.6732639838,team-07-no-control,0,1,0.099708322136873528,0.43293422679117527,
2021-06-03T16:00:00Z,0.0022210986202412107,0.0095581008995988849,-0.0073370022793576772,1.3264584365792286e-05,-2.5404466782441397e-05,3.8669051148233691e-05,-0,0,0,0.0022343632046070028,0,0.81932558535055544,0.012082168039537211,0.41570387669504633,0.40362170865550911,0,0,0,0,0,0,0,0,0,False,1,102958.20643158295,team-07-no-control,0,1,0.10008129646040664,0.42768733031554601,
2021-06-04T00:00:00Z,-0.013216073625785899,-0.044299837881319894,0.03108376425553399,2.1489514509423585e-05,-1.4252427623603174e-05,3.5741942133026761e-05,-0,0.00062274008979716373,0.00031137004489858186,-0.014128694245972221,1.2454801795943273,0.80074797072126014,0.02474981758168085,0.41274889415147054,0.3879990765697896,128232.40543711776,0,0,0,0,0,0,0,0,False,1,101503.54141279742,team-07-no-control,0,1,0.098063133013768899,0.42671301872907763,
2021-06-04T08:00:00Z,0.0017787726072655372,0.011265652767689425,-0.0094868801604238891,6.2067643663969388e-05,3.6028456274133908e-05,2.6039187389835473e-05,-0,0,0,0.0018408402509295066,0,0.73498185000555483,0.011803858559767746,0.37339285428266134,0.3615889957228936,0,0,0,0,0,0,0,0,0,False,1,101690.39321744199,team-07-no-control,0,1,0.11077024219609233,0.42917939901077257,
2021-06-04T16:00:00Z,0.0059153081755752559,-0.0010710782054181183,0.0069863863809933738,7.7642126266289172e-05,4.3115674082959552e-05,3.452645218332962e-05,-0,0,0,0.0059929503018415443,0,0.75462405760391471,0.013430815703686094,0.3840274366538004,0.37059662095011431,0,0,0,0,0,0,0,0,0,False,1,102299.81869016885,team-07-no-control,0,1,0.1091194383389954,0.42918063570524395,
2021-06-05T00:00:00Z,0.023684074644174453,0.034341531038644832,-0.010657456394470386,0.00010304459045596812,6.6908417689785974e-05,3.6136172766182146e-05,-0,0.00064166304613637965,0.00032083152306818983,0.022824624665425848,1.2833260922727592,0.80077065799736324,0.040278965151279558,0.42052481157432142,0.38024584642304182,131284.02655986615,0,0,0,0,0,0,0,0,False,1,104634.77365511307,team-07-no-control,0,1,0.10375767099016653,0.42925290179860703,
2021-06-05T08:00:00Z,0.0016153614141247751,-0.017126531626885967,0.018741893041010742,4.3092386703401858e-05,4.1074800124655598e-05,2.0175865787462616e-06,-0,0,0,0.001658453800828177,0,0.82625725377545911,0.062408178999605726,0.44433271638753241,0.3819245373879267,0,0,0,0,0,0,0,0,0,False,1,104808.30559318018,team-07-no-control,0,1,0.083356228667365362,0.43700789446763411,
2021-06-05T16:00:00Z,-0.0047141016775639373,-0.010945131758480685,0.0062310300809167466,0.00010341035359181486,6.98668402091091e-05,3.3543513382705746e-05,-0,0,0,-0.0046106913239721218,0,0.78896792940721916,0.063707681731667049,0.42633780556944312,0.36263012383777604,0,0,0,0,0,0,0,0,0,False,1,104325.06684790149,team-07-no-control,0,1,0.081780637922518329,0.42302528446081988,
2021-06-06T00:00:00Z,0.0035210230138425307,0.010659417467949035,-0.0071383944541065026,9.6293250598909457e-05,6.649111976342781e-05,2.980213083548163e-05,-0,0.00060178919079188059,0.0003008945953959403,0.0027146324782536188,1.2035783815837611,0.8007227298314461,0.042614468340621797,0.42166859908603405,0.37905413074541217,125563.39511541495,0,0,0,0,0,0,0,0,False,1,104608.27106266278,team-07-no-control,0,1,0.086020768226761968,0.40988038617908246,
2021-06-06T08:00:00Z,-0.003575775193828261,-0.0037767588002050418,0.00020098360637678121,1.4515231092849784e-05,-1.9572397649223193e-05,3.408762874207298e-05,-0,0,0,-0.0035612599627354111,0,0.81496509797423222,0.045916116839711335,0.43044060740697171,0.3845244905672604,0,0,0,0,0,0,0,0,0,False,1,104235.73381515635,team-07-no-control,0,1,0.083614589615948254,0.40917406094252962,
