timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-08-10T00:00:00Z,BCHUSDT,trade,rebalance,-1.4046122530398664,591.74000000000001,-831.16525461381048,0,0,0.41558262730690521,0.2077913136534526,,
2021-08-10T00:00:00Z,CHRUSDT,trade,rebalance,5377.1857045676907,0.30969999999999998,1665.3144127046137,0,0,0.83265720635230678,0.41632860317615339,,
2021-08-10T00:00:00Z,CHZUSDT,trade,rebalance,3194.9121863098899,0.31037999999999999,991.63684438686357,0,0,0.49581842219343181,0.2479092110967159,,
2021-08-10T00:00:00Z,COMPUSDT,trade,rebalance,-4.0852778183077012,467.32999999999998,-1909.172882829738,0,0,0.95458644141486892,0.47729322070743446,,
2021-08-10T00:00:00Z,DODOUSDT,trade,rebalance,1091.8656520247287,1.47,1605.0425084763513,0,0,0.80252125423817555,0.40126062711908778,,
2021-08-10T00:00:00Z,DOGEUSDT,trade,rebalance,3773.8260134335428,0.25618000000000002,966.7787481214051,0,0,0.48338937406070254,0.24169468703035127,,
2021-08-10T00:00:00Z,DOTUSDT,trade,rebalance,-48.715346228987578,20.577000000000002,-1002.4156793538775,0,0,0.50120783967693883,0.25060391983846941,,
2021-08-10T00:00:00Z,ENJUSDT,trade,rebalance,-653.78364180168955,1.5329999999999999,-1002.2503228819901,0,0,0.50112516144099495,0.25056258072049747,,
2021-08-10T00:00:00Z,EOSUSDT,trade,rebalance,221.00682641200163,4.5380000000000003,1002.9289782576634,0,0,0.50146448912883168,0.25073224456441584,,
2021-08-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.25903169957223271,3163.4299999999998,-819.42864937778802,0,0,0.40971432468889396,0.20485716234444698,,
2021-08-10T00:00:00Z,FILUSDT,trade,rebalance,-2.0206305827579905,67.573999999999998,-136.54209099928843,0,0,0.068271045499644217,0.034135522749822109,,
2021-08-10T00:00:00Z,KSMUSDT,trade,rebalance,-4.5222025500890775,221.56,-1001.9391969977361,0,0,0.50096959849886802,0.25048479924943401,,
2021-08-10T00:00:00Z,LINAUSDT,risk_policy_action,before_rebalance,33025.833155405344,0.046149999999999997,1524.1422001219564,0,0,0.76207110006097822,0.38103555003048911,position_stop,team-01-v3-controlled
2021-08-10T00:00:00Z,LINKUSDT,trade,rebalance,-33.895097452881792,24.201000000000001,-820.2952534571923,0,0,0.41014762672859617,0.20507381336429809,,
2021-08-10T00:00:00Z,LTCUSDT,trade,rebalance,-6.0222700986861941,166.43000000000001,-1002.2864125243433,0,0,0.50114320626217168,0.25057160313108584,,
2021-08-10T00:00:00Z,LUNAUSDT,trade,rebalance,13.761174009081515,13.933999999999999,191.74819864254181,0,0,0.095874099321270903,0.047937049660635452,,
2021-08-10T00:00:00Z,MATICUSDT,trade,rebalance,13.646219474701851,1.1271,15.380653969936457,0,0,0.0076903269849682293,0.0038451634924841147,,
2021-08-10T00:00:00Z,SANDUSDT,trade,rebalance,1345.360713316074,0.62633000000000005,842.63977557125668,0,0,0.42131988778562834,0.21065994389281417,,
2021-08-10T00:00:00Z,SUSHIUSDT,trade,rebalance,102.11915382740106,9.8149999999999995,1002.2994948159414,0,0,0.50114974740797069,0.25057487370398535,,
2021-08-10T00:00:00Z,THETAUSDT,trade,rebalance,121.66845219664785,6.7679999999999998,823.45208446691265,0,0,0.41172604223345632,0.20586302111672816,,
2021-08-10T00:00:00Z,XRPUSDT,trade,rebalance,-1225.9586749834077,0.81769999999999998,-1002.4664085339325,0,0,0.50123320426696627,0.25061660213348314,,
2021-08-10T08:00:00Z,ALPHAUSDT,risk_policy_action,before_rebalance,-694.4566959849983,0.93959999999999999,-652.51151154750437,0,0,0.32625575577375221,0.1631278778868761,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-1.0819720281447365,589.66999999999996,-638.00644583610676,0,0,0.31900322291805339,0.15950161145902669,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,2461.0390593452512,0.33573999999999998,826.26925378457463,0,0,0.41313462689228725,0.20656731344614362,position_stop,team-01-v3-controlled
2021-08-10T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,2906.9760546252096,0.25839000000000001,751.1335427546079,0,0,0.37556677137730393,0.18778338568865197,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.19953197242398829,3144.5700000000002,-627.44225452530088,0,0,0.31372112726265045,0.15686056363132522,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-26.109374495266586,24.324999999999999,-635.11053459735967,0,0,0.31755526729867983,0.15877763364933992,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-12.984909733002496,1.1442000000000001,-14.857333716501458,0,0,0.0074286668582507287,0.0037143334291253644,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,1036.3306004361957,0.62849999999999995,651.333782374149,0,0,0.32566689118707448,0.16283344559353724,drawdown_brake,team-01-v3-controlled
2021-08-10T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,93.721140264537979,6.7679999999999998,634.304677310393,0,0,0.31715233865519649,0.15857616932759824,drawdown_brake,team-01-v3-controlled
2021-08-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,-160801.06641919742,0.0075770000000000004,-1218.389680258259,0,0,0.60919484012912939,0.30459742006456469,,
2021-08-11T00:00:00Z,AAVEUSDT,trade,rebalance,3.7910171090438443,384.51999999999998,1457.7218987695389,0,0,0.72886094938476942,0.36443047469238471,,
2021-08-11T00:00:00Z,ALICEUSDT,trade,rebalance,-25.180650721687801,14.266,-359.22716319559817,0,0,0.17961358159779908,0.089806790798899541,,
2021-08-11T00:00:00Z,ATOMUSDT,trade,rebalance,49.979322253838866,14.131,706.25780276899707,0,0,0.35312890138449854,0.17656445069224927,,
2021-08-11T00:00:00Z,AXSUSDT,trade,rebalance,3.3011995618026537,64.280000000000001,212.20110783267458,0,0,0.1061005539163373,0.053050276958168649,,
2021-08-11T00:00:00Z,BCHUSDT,trade,rebalance,-2.0563562844427863,592.45000000000005,-1218.2882807181288,0,0,0.60914414035906439,0.30457207017953219,,
2021-08-11T00:00:00Z,CHRUSDT,trade,rebalance,-1081.6470269522642,0.33879999999999999,-366.46201273142708,0,0,0.18323100636571352,0.091615503182856758,,
2021-08-11T00:00:00Z,COMPUSDT,trade,rebalance,0.44230134080291866,473.10000000000002,209.25276433386082,0,0,0.10462638216693042,0.052313191083465209,,
2021-08-11T00:00:00Z,DODOUSDT,trade,rebalance,-1048.6912636043737,1.524,-1598.2054857330656,0,0,0.79910274286653282,0.39955137143326641,,
2021-08-11T00:00:00Z,DOTUSDT,trade,rebalance,33.152003436411697,20.626000000000001,683.79322287942773,0,0,0.34189661143971389,0.17094830571985695,,
2021-08-11T00:00:00Z,ENJUSDT,trade,rebalance,1195.3536772375917,1.6233,1940.4176242597825,0,0,0.9702088121298913,0.48510440606494565,,
2021-08-11T00:00:00Z,EOSUSDT,trade,rebalance,-415.223562982658,4.601,-1910.4436132832095,0,0,0.95522180664160483,0.47761090332080242,,
2021-08-11T00:00:00Z,ETCUSDT,trade,rebalance,-20.677215575196257,58.915999999999997,-1218.2188328282625,0,0,0.6091094164141313,0.30455470820706565,,
2021-08-11T00:00:00Z,FILUSDT,trade,rebalance,16.810784295799248,66.775000000000006,1122.5401213519949,0,0,0.56127006067599738,0.28063503033799869,,
2021-08-11T00:00:00Z,ICPUSDT,trade,rebalance,-16.993210224692358,71.709999999999994,-1218.5831052126889,0,0,0.60929155260634438,0.30464577630317219,,
2021-08-11T00:00:00Z,KSMUSDT,trade,rebalance,8.1256754967984648,241.43000000000001,1961.7818351920532,0,0,0.98089091759602676,0.49044545879801338,,
2021-08-11T00:00:00Z,LTCUSDT,trade,rebalance,-3.2663377546417545,165.44,-540.38291812793182,0,0,0.27019145906396591,0.13509572953198296,,
2021-08-11T00:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-9.6641830375567679,16.721,-161.59480457098672,0,0,0.080797402285493369,0.040398701142746685,drawdown_brake,team-01-v3-controlled
2021-08-11T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-3.8811791914390597,1.1572,-4.4913005603332801,0,0,0.00224565028016664,0.00112282514008332,drawdown_brake,team-01-v3-controlled
2021-08-11T00:00:00Z,MATICUSDT,trade,rebalance,-1052.9738636908173,1.1572,-1218.5013550630138,0,0,0.60925067753150686,0.30462533876575343,,
2021-08-11T00:00:00Z,RUNEUSDT,trade,rebalance,171.47880953039225,7.1059999999999999,1218.5284205229673,0,0,0.60926421026148359,0.30463210513074179,,
2021-08-11T00:00:00Z,SANDUSDT,trade,rebalance,1792.5036240493032,0.67959999999999998,1218.1854629039065,0,0,0.6090927314519532,0.3045463657259766,,
2021-08-11T00:00:00Z,SOLUSDT,trade,rebalance,29.948506807550068,40.683999999999997,1218.4250509583669,0,0,0.60921252547918348,0.30460626273959174,,
2021-08-11T00:00:00Z,SUSHIUSDT,trade,rebalance,-69.494621319040832,10.382,-721.49315853428186,0,0,0.36074657926714093,0.18037328963357047,,
2021-08-11T00:00:00Z,SXPUSDT,trade,rebalance,-398.02178099193179,3.0613999999999999,-1218.5038803287,0,0,0.60925194016435003,0.30462597008217501,,
2021-08-11T00:00:00Z,XLMUSDT,trade,rebalance,-3924.0608906838893,0.31047000000000002,-1218.3031847306272,0,0,0.60915159236531358,0.30457579618265679,,
2021-08-11T00:00:00Z,XRPUSDT,trade,rebalance,834.29533713884325,0.85199999999999998,710.81962724229447,0,0,0.35540981362114726,0.17770490681057363,,
2021-08-11T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,-11.821158853142547,14.348000000000001,-169.60998722488927,0,0,0.084804993612444632,0.042402496806222316,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,23.462996022822033,15.167,355.86326067814178,0,0,0.17793163033907089,0.088965815169535445,position_stop,team-01-v3-controlled
2021-08-11T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-1.8236729673465817,73.170000000000002,-133.43815102074939,0,0,0.06671907551037469,0.033359537755187345,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,-507.78359423489246,0.34089999999999998,-173.10342727467483,0,0,0.086551713637337407,0.043275856818668704,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,0.20764016261446255,489.88,101.71876286157291,0,0,0.050859381430786457,0.025429690715393229,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,15.563342792575881,21.510000000000002,334.76750346830721,0,0,0.16738375173415362,0.083691875867076812,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,7.891891031846896,69.069999999999993,545.09291356966503,0,0,0.27254645678483252,0.13627322839241626,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-2.3184668238027086,17.116,-39.68287815620716,0,0,0.019841439078103578,0.009920719539051789,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-494.32286117116269,1.2801,-632.78269458520538,0,0,0.31639134729260265,0.15819567364630133,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,-32.624532508360232,11.307,-368.88558907202918,0,0,0.18444279453601459,0.092221397268007294,drawdown_brake,team-01-v3-controlled
2021-08-11T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,391.66333784456452,0.89559999999999995,350.77368537359195,0,0,0.17538684268679597,0.087693421343397984,drawdown_brake,team-01-v3-controlled
2021-08-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,-42564.280612360155,0.0077819999999999999,-331.23523172538671,0,0,0.16561761586269336,0.082808807931346678,,
2021-08-12T00:00:00Z,AAVEUSDT,trade,rebalance,-4.521199646010448,403.20999999999998,-1822.9929092678726,0,0,0.91149645463393625,0.45574822731696812,,
2021-08-12T00:00:00Z,ADAUSDT,trade,rebalance,615.58497910454219,1.7955000000000001,1105.2828299822056,0,0,0.55264141499110286,0.27632070749555143,,
2021-08-12T00:00:00Z,ALICEUSDT,trade,rebalance,83.403520647318913,13.250999999999999,1105.1800520976228,0,0,0.55259002604881147,0.27629501302440573,,
2021-08-12T00:00:00Z,AXSUSDT,trade,rebalance,1.5313237348492723,66.180000000000007,101.34300477232485,0,0,0.050671502386162422,0.025335751193081211,,
2021-08-12T00:00:00Z,BCHUSDT,trade,rebalance,1.2716078858466666,620.73000000000002,789.32516298160135,0,0,0.39466258149080069,0.19733129074540035,,
2021-08-12T00:00:00Z,CHZUSDT,trade,rebalance,3370.267919347109,0.3281,1105.7849043377864,0,0,0.55289245216889327,0.27644622608444663,,
2021-08-12T00:00:00Z,DODOUSDT,trade,rebalance,421.86337491646822,1.548,653.04450437069283,0,0,0.32652225218534642,0.16326112609267321,,
2021-08-12T00:00:00Z,ENJUSDT,trade,rebalance,-1017.2120234845513,1.6195999999999999,-1647.4765932355792,0,0,0.82373829661778963,0.41186914830889482,,
2021-08-12T00:00:00Z,EOSUSDT,trade,rebalance,352.53494931190454,4.7560000000000002,1676.656218927418,0,0,0.83832810946370906,0.41916405473185453,,
2021-08-12T00:00:00Z,ETCUSDT,trade,rebalance,12.786359339425372,60.807000000000002,777.50015235243859,0,0,0.38875007617621932,0.19437503808810966,,
2021-08-12T00:00:00Z,ETHUSDT,trade,rebalance,-0.34966245145420771,3161.52,-1105.4648335215068,0,0,0.55273241676075335,0.27636620838037668,,
2021-08-12T00:00:00Z,ICPUSDT,trade,rebalance,10.508247180242087,67.189999999999998,706.0491280404658,0,0,0.35302456402023291,0.17651228201011646,,
2021-08-12T00:00:00Z,KSMUSDT,trade,rebalance,-6.3507997935374041,267.97000000000003,-1701.8238206742183,0,0,0.85091191033710911,0.42545595516855456,,
2021-08-12T00:00:00Z,LINKUSDT,trade,rebalance,-42.63890905159753,25.922999999999998,-1105.3284393445626,0,0,0.5526642196722813,0.27633210983614065,,
2021-08-12T00:00:00Z,LTCUSDT,trade,rebalance,5.7438815852038339,170.66,980.25083133088629,0,0,0.49012541566544315,0.24506270783272158,,
2021-08-12T00:00:00Z,LUNAUSDT,trade,rebalance,-64.810503466598703,16.939,-1097.8251182207155,0,0,0.54891255911035763,0.27445627955517882,,
2021-08-12T00:00:00Z,MATICUSDT,trade,rebalance,-806.4944129243238,1.3706,-1105.3812423540783,0,0,0.55269062117703915,0.27634531058851958,,
2021-08-12T00:00:00Z,RUNEUSDT,trade,rebalance,-263.39498696090436,7.0190000000000001,-1848.7694134785877,0,0,0.92438470673929385,0.46219235336964692,,
2021-08-12T00:00:00Z,SANDUSDT,trade,rebalance,530.2294142508365,0.67408999999999997,357.42234585234638,0,0,0.1787111729261732,0.089355586463086598,,
2021-08-12T00:00:00Z,SOLUSDT,trade,rebalance,-18.519532686979183,41.649999999999999,-771.33853641268297,0,0,0.38566926820634151,0.19283463410317075,,
2021-08-12T00:00:00Z,SUSHIUSDT,trade,rebalance,-98.564921119546355,11.215,-1105.4055903557123,0,0,0.55270279517785625,0.27635139758892813,,
2021-08-12T00:00:00Z,SXPUSDT,trade,rebalance,246.12837730365453,3.2296,794.89620733988272,0,0,0.39744810366994132,0.19872405183497066,,
2021-08-12T00:00:00Z,THETAUSDT,trade,rebalance,154.4335169615012,7.1589999999999998,1105.589547927387,0,0,0.55279477396369348,0.27639738698184674,,
2021-08-12T00:00:00Z,TRXUSDT,trade,rebalance,13242.706441878938,0.083460000000000006,1105.2362796392163,0,0,0.55261813981960817,0.27630906990980408,,
2021-08-12T00:00:00Z,XLMUSDT,trade,rebalance,2426.557504108895,0.33756999999999998,819.13301666203961,0,0,0.40956650833101982,0.20478325416550991,,
2021-08-12T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.78474839859611967,622.84000000000003,488.7726925816072,0,0,0.24438634629080361,0.1221931731454018,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,260.34488428138962,1.514,394.16215480202391,0,0,0.19708107740101194,0.09854053870050597,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,7.8908562357708849,61.844000000000001,488.0021130450146,0,0,0.24400105652250731,0.12200052826125365,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,6.4849630444502715,66.090000000000003,428.59120760771845,0,0,0.21429560380385923,0.10714780190192962,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,3.5447262681241161,170.34999999999999,603.84411977494312,0,0,0.30192205988747156,0.15096102994373578,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-39.996558195105749,16.707999999999998,-668.26249432382679,0,0,0.33413124716191339,0.1670656235809567,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-11.428974120570885,41.454000000000001,-473.77669319414548,0,0,0.23688834659707272,0.11844417329853636,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,151.89340368827726,3.238,491.83084114264176,0,0,0.24591542057132088,0.12295771028566044,drawdown_brake,team-01-v3-controlled
2021-08-12T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,1497.5033865749942,0.33666000000000001,504.1494901243376,0,0,0.25207474506216881,0.12603737253108441,drawdown_brake,team-01-v3-controlled
2021-08-12T16:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.40854953388894799,69.989999999999995,-28.594381876887468,0,0,0.014297190938443734,0.0071485954692218669,drawdown_brake,team-01-v3-controlled
2021-08-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,-24246.133449202811,0.0076569999999999997,-185.6526438205459,0,0,0.092826321910272958,0.046413160955136479,,
2021-08-13T00:00:00Z,AAVEUSDT,trade,rebalance,1.3107453692647311,392.51999999999998,514.49377234379222,0,0,0.25724688617189612,0.12862344308594806,,
2021-08-13T00:00:00Z,ADAUSDT,trade,rebalance,-490.87131672632819,1.8346,-900.55251766612173,0,0,0.45027625883306083,0.22513812941653041,,
2021-08-13T00:00:00Z,ALICEUSDT,trade,rebalance,46.366809110253541,12.648999999999999,586.49376843559696,0,0,0.29324688421779849,0.14662344210889924,,
2021-08-13T00:00:00Z,ALPHAUSDT,trade,rebalance,-1498.3329287409722,0.95269999999999999,-1427.4617812115241,0,0,0.713730890605762,0.356865445302881,,
2021-08-13T00:00:00Z,AXSUSDT,trade,rebalance,1.1734006094136129,66.060000000000002,77.514844257863274,0,0,0.038757422128931636,0.019378711064465818,,
2021-08-13T00:00:00Z,BTCUSDT,trade,rebalance,0.032151889129879645,44385.089999999997,1427.0644926997297,0,0,0.7135322463498649,0.35676612317493245,,
2021-08-13T00:00:00Z,CHZUSDT,trade,rebalance,1172.4109372111934,0.36973,433.47549581509452,0,0,0.21673774790754724,0.10836887395377362,,
2021-08-13T00:00:00Z,COMPUSDT,trade,rebalance,-3.1421446821351298,454.13999999999999,-1426.9735859448479,0,0,0.71348679297242401,0.35674339648621201,,
2021-08-13T00:00:00Z,DODOUSDT,trade,rebalance,-914.11668480544006,1.5629999999999999,-1428.7643783509027,0,0,0.71438218917545138,0.35719109458772569,,
2021-08-13T00:00:00Z,DOGEUSDT,trade,rebalance,5401.4159209211111,0.26429000000000002,1427.5402137402407,0,0,0.71377010687012032,0.35688505343506016,,
2021-08-13T00:00:00Z,ENJUSDT,trade,rebalance,379.27989942736752,1.5665,594.14196245297126,0,0,0.29707098122648562,0.14853549061324281,,
2021-08-13T00:00:00Z,EOSUSDT,trade,rebalance,-126.24393412441862,4.6630000000000003,-588.67546482216403,0,0,0.29433773241108202,0.14716886620554101,,
2021-08-13T00:00:00Z,ETCUSDT,trade,rebalance,23.763855645160785,60.063000000000002,1427.3284616152923,0,0,0.71366423080764618,0.35683211540382309,,
2021-08-13T00:00:00Z,ETHUSDT,trade,rebalance,0.74746874485133474,3046.6300000000001,2277.2607021264221,0,0,1.1386303510632112,0.5693151755316056,,
2021-08-13T00:00:00Z,FILUSDT,trade,rebalance,20.874098502644081,68.370999999999995,1427.1829887242784,0,0,0.7135914943621392,0.3567957471810696,,
2021-08-13T00:00:00Z,ICPUSDT,trade,rebalance,-22.261146695145467,64.200000000000003,-1429.165617828339,0,0,0.71458280891416948,0.35729140445708474,,
2021-08-13T00:00:00Z,KSMUSDT,trade,rebalance,-3.2599847409529419,261.75,-853.30100594443252,0,0,0.42665050297221624,0.21332525148610812,,
2021-08-13T00:00:00Z,LINAUSDT,trade,rebalance,-30702.004624478315,0.046530000000000002,-1428.564275176976,0,0,0.71428213758848802,0.35714106879424401,,
2021-08-13T00:00:00Z,LINKUSDT,trade,rebalance,34.00053305455549,24.949999999999999,848.3132997111594,0,0,0.42415664985557971,0.21207832492778986,,
2021-08-13T00:00:00Z,MATICUSDT,trade,rebalance,643.10369460356583,1.3226,850.5689464826761,0,0,0.42528447324133806,0.21264223662066903,,
2021-08-13T00:00:00Z,RUNEUSDT,trade,rebalance,-136.86625714684962,6.7930000000000001,-929.73248479854942,0,0,0.46486624239927471,0.23243312119963735,,
2021-08-13T00:00:00Z,SANDUSDT,trade,rebalance,388.7735252090053,0.63666,247.51655255956533,0,0,0.12375827627978267,0.061879138139891335,,
2021-08-13T00:00:00Z,SUSHIUSDT,trade,rebalance,78.596285249451753,12.164,956.04521377433116,0,0,0.47802260688716558,0.23901130344358279,,
2021-08-13T00:00:00Z,THETAUSDT,trade,rebalance,-333.66232923925492,6.7809999999999997,-2262.5642545713877,0,0,1.1312821272856939,0.56564106364284694,,
2021-08-13T00:00:00Z,TRXUSDT,trade,rebalance,-10559.817033874371,0.084279999999999994,-889.98137961493194,0,0,0.44499068980746598,0.22249534490373299,,
2021-08-13T08:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,4636.2033655265986,0.0080149999999999996,37.159169974695686,0,0,0.018579584987347842,0.009289792493673921,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,0.33301570060453539,423.27999999999997,140.95888575188772,0,0,0.070479442875943862,0.035239721437971931,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-124.713662378214,1.97,-245.68591488508156,0,0,0.12284295744254077,0.061421478721270385,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-1.4538502504682178,70.489999999999995,-102.48190415550467,0,0,0.051240952077752332,0.025620476038876166,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,96.362088621281657,1.6506000000000001,159.05526347828751,0,0,0.079527631739143761,0.039763815869571881,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-32.074278616829559,4.8849999999999998,-156.68285104321239,0,0,0.078341425521606195,0.039170712760803097,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,8.63837599704204,26.308,227.25839573018197,0,0,0.11362919786509099,0.056814598932545493,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,163.39071832075797,1.4249000000000001,232.81543453524804,0,0,0.11640771726762403,0.058203858633812014,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,19.968635870094602,12.336,246.33309209348701,0,0,0.1231665460467435,0.06158327302337175,drawdown_brake,team-01-v3-controlled
2021-08-13T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-2682.8894080045666,0.087919999999999998,-235.8796367517615,0,0,0.11793981837588076,0.058969909187940379,drawdown_brake,team-01-v3-controlled
2021-08-13T16:00:00Z,LINAUSDT,risk_policy_action,before_rebalance,30702.004624478319,0.051330000000000001,1575.9338973744721,0,0,0.78796694868723605,0.39398347434361802,position_stop,team-01-v3-controlled
2021-08-14T00:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,3312.6344641195319,0.0081370000000000001,26.954906634540631,0,0,0.013477453317270315,0.0067387266586351573,drawdown_brake,team-01-v3-controlled
2021-08-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,317124.23248908174,0.0081370000000000001,2580.4398797636582,0,0,1.290219939881829,0.64510996994091452,,
2021-08-14T00:00:00Z,AAVEUSDT,trade,rebalance,-3.0158350649957684,427.80000000000001,-1290.1742408051898,0,0,0.64508712040259486,0.32254356020129743,,
2021-08-14T00:00:00Z,ADAUSDT,trade,rebalance,602.78649266290017,2.1410999999999998,1290.6261594405355,0,0,0.64531307972026775,0.32265653986013387,,
2021-08-14T00:00:00Z,ALICEUSDT,trade,rebalance,-190.48789712936511,13.332000000000001,-2539.5846445286957,0,0,1.2697923222643477,0.63489616113217384,,
2021-08-14T00:00:00Z,ALPHAUSDT,trade,rebalance,-173.5491206009832,1.0276000000000001,-178.33907632957036,0,0,0.089169538164785178,0.044584769082392589,,
2021-08-14T00:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.02621920085032059,70.590000000000003,-1.8508133880241304,0,0,0.00092540669401206519,0.0004627033470060326,drawdown_brake,team-01-v3-controlled
2021-08-14T00:00:00Z,AXSUSDT,trade,rebalance,-18.275088590641069,70.590000000000003,-1290.0385036133532,0,0,0.64501925180667663,0.32250962590333832,,
2021-08-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.023208641761588614,47792.519999999997,-1109.199475563559,0,0,0.55459973778177951,0.27729986889088976,,
2021-08-14T00:00:00Z,CHZUSDT,trade,rebalance,-3279.1045587995063,0.38202000000000003,-1252.6835235525875,0,0,0.62634176177629375,0.31317088088814687,,
2021-08-14T00:00:00Z,COMPUSDT,trade,rebalance,-0.39504062783676097,484.48000000000002,-191.38928337435397,0,0,0.095694641687176979,0.047847320843588489,,
2021-08-14T00:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,914.11668480544006,1.724,1575.9371646045786,0,0,0.78796858230228928,0.39398429115114464,position_stop,team-01-v3-controlled
2021-08-14T00:00:00Z,DOGEUSDT,trade,rebalance,597.17958112693009,0.28688999999999998,171.32485002950497,0,0,0.085662425014752491,0.042831212507376246,,
2021-08-14T00:00:00Z,DOTUSDT,trade,rebalance,-56.716730056770402,22.747,-1290.1354586013563,0,0,0.64506772930067824,0.32253386465033912,,
2021-08-14T00:00:00Z,ETCUSDT,trade,rebalance,-17.153791813436325,64.319999999999993,-1103.3318894402244,0,0,0.55166594472011221,0.27583297236005611,,
2021-08-14T00:00:00Z,ETHUSDT,trade,rebalance,-0.28715400568420335,3324.1199999999999,-954.53437337497394,0,0,0.47726718668748697,0.23863359334374348,,
2021-08-14T00:00:00Z,FILUSDT,trade,rebalance,2.250244988676251,74.519000000000005,167.68600631116556,0,0,0.083843003155582782,0.041921501577791391,,
2021-08-14T00:00:00Z,ICPUSDT,trade,rebalance,34.957754621207869,68.319999999999993,2388.3137957209215,0,0,1.1941568978604609,0.59707844893023043,,
