timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-12T16:00:00Z,-0.0008044607693570632,0.00050045099534923418,-0.0013049117647062974,-1.7538923258266338e-07,8.0754051082873702e-07,-9.8292974341140067e-07,-0,6.9812710817917818e-06,3.4906355408958909e-06,-0.00081510806521233352,0.0069812710817917815,0.18212371990744233,0.0093219103427109335,0.095722815125076632,0.086400904782365701,529.44394044762328,0,0,0,0,0,0,0,0,False,1,75775.941117861978,team-01-v3-controlled,0.0069812710817917815,0.40000000000000002,0.24438675190610459,0.035854280571930575,drawdown_brake+cooldown_or_reentry_block
2022-01-13T00:00:00Z,-0.00025374551621179444,-0.00052417596910315817,0.00027043045289136368,2.886921672136247e-06,1.577913547928917e-06,1.3090081242073309e-06,-0,0.00026151714184679316,0.00013075857092339658,-0.00064313430730984799,0.26151714184679314,0.17286781164826243,0.019207534627584712,0.096037673137923579,0.076830138510338875,19816.707541894157,0,0,0,0,0,0,0,0,False,1,75727.207010460392,team-01-v3-controlled,0.03106826757862725,0.40000000000000002,0.24500034632180945,0.03599475178513057,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-13T08:00:00Z,0.00018724431559895299,-0.0012666106803267713,0.0014538549959257244,-6.0174585078488008e-07,-8.2604159171490123e-06,7.6586700663641332e-06,-0,5.4057337643440523e-07,2.7028668821720262e-07,0.00018583170968351651,0.00054057337643440527,0.1715842529051585,0.019018619861867217,0.09530143638351285,0.076282816521645619,40.936111981591736,0,0,0,0,0,0,0,0,False,1,75741.279526808707,team-01-v3-controlled,0.00054057337643440527,0.40000000000000002,0.24548854474229043,0.03576627246566693,drawdown_brake+cooldown_or_reentry_block
2022-01-13T16:00:00Z,-0.0011213148226366639,-0.0026504278824529041,0.0015291130598162406,-3.5521344867618205e-08,-4.9165229430967906e-06,4.8810015982291728e-06,-0,1.2909393778611257e-06,6.4546968893056284e-07,-0.0011232867530483232,0.0012909393778611257,0.16758976477661244,0.018442465335041479,0.093016115055826964,0.074573649720785493,97.777400270744053,0,0,0,0,0,0,0,0,False,1,75656.200350857311,team-01-v3-controlled,0.0012909393778611257,0.40000000000000002,0.24534790528605943,0.035693189534759452,drawdown_brake+cooldown_or_reentry_block
2022-01-14T00:00:00Z,-0.00055979008133800361,0.00097163899357990166,-0.0015314290749179052,-2.6123066892981264e-06,-9.0477590785820751e-06,6.4354523892839479e-06,-0,0.00020912249910794224,0.00010456124955397112,-0.00087608613668921495,0.20912249910794223,0.1728542217018792,0.019206024633542124,0.096030123167710674,0.07682409853416855,15821.413690382456,0,0,0,0,0,0,0,0,False,1,75589.919002575349,team-01-v3-controlled,3.3586038705731694e-05,0.40000000000000002,0.24619753837942149,0.035794810404728129,drawdown_brake+cooldown_or_reentry_block
2022-01-14T08:00:00Z,0.00047195551352293785,0.00062434959266908705,-0.00015239407914614919,1.6806425050784428e-06,-4.0379549985746133e-06,5.7185975036530562e-06,-0,2.7872644416374851e-06,1.3936322208187425e-06,0.00046945525936556009,0.0027872644416374846,0.17252458445186875,0.018923942264535726,0.09572426335820225,0.07680032109366651,210.68909338213587,0,0,0,0,0,0,0,0,False,1,75625.405087606123,team-01-v3-controlled,0.0027872644416374846,0.40000000000000002,0.24685470105677909,0.035762428934133603,drawdown_brake
2022-01-14T16:00:00Z,0.00054343254910832527,0.00092378006844225926,-0.00038034751933393399,1.0531519040235684e-05,4.5457761038173537e-06,5.9857429364183276e-06,-0,9.6106971329784191e-07,4.8053485664892096e-07,0.00055252246357861414,0.00096106971329784196,0.17235737708042465,0.01946350452984049,0.095910440805132571,0.076446936275292088,72.681286385578773,0,0,0,0,0,0,0,0,False,1,75667.189822734261,team-01-v3-controlled,0.00096106971329784196,0.40000000000000002,0.24649446392089114,0.035777106029556596,drawdown_brake
2022-01-15T00:00:00Z,0.00045838178251674856,0.00064894628651321307,-0.00019056450399646446,3.3212667547157938e-06,-1.877158092151963e-07,3.5089825639309889e-06,-0,0.00028903526902386751,0.00014451763451193376,2.8150145735663036e-05,0.28903526902386756,0.1920832779863032,-1.7347234759768071e-18,0.096041638993151601,0.096041638993151601,21870.48656669405,0,0,0,0,0,0,0,0,False,1,75669.319865155179,team-01-v3-controlled,0.0016055491274979668,0.40000000000000002,0.24608357109537704,0.03518172254552291,drawdown_brake
2022-01-15T08:00:00Z,0.0011586039546212412,0.0019639514954770429,-0.00080534754085580154,7.070424845810405e-06,-3.4890683118584465e-07,7.4193316769962501e-06,-0,2.3274808520211014e-06,1.1637404260105507e-06,0.0011621831581890201,0.0023274808520211015,0.19051831878863459,0.0005486794718611715,0.095533499130247876,0.094984819658386704,176.11889307160862,0,0,0,0,0,0,0,0,False,1,75757.261474294079,team-01-v3-controlled,0.0023274808520211015,0.40000000000000002,0.24605952161597155,0.035155669960967008,drawdown_brake
2022-01-15T16:00:00Z,-0.00074697301832059391,-0.00031705257849451229,-0.00042992043982608151,3.5470912032210687e-06,-1.9792155688038925e-06,5.5263067720249607e-06,-0,2.376993006104834e-06,1.188496503052417e-06,-0.00074699141662653006,0.0023769930061048336,0.19066239562313736,0.00034837099024490753,0.095505383306691144,0.095157012316446229,180.0744806860522,0,0,0,0,0,0,0,0,False,1,75700.671450225651,team-01-v3-controlled,0.0023769930061048336,0.40000000000000002,0.24518596414196991,0.035164396133492572,drawdown_brake
2022-01-16T00:00:00Z,-0.00035933353186400811,4.797248601198762e-05,-0.00040730601787599573,1.2060951196485997e-05,4.3282413417273771e-06,7.7327098547586189e-06,-0,0.00030000361828535902,0.00015000180914267951,-0.00079727800809556058,0.30000361828535904,0.16115044357015398,-0.0074381112204542701,0.076856166174849846,0.084294277395304124,25439.387884376749,2728.9125426778801,0,0,0,0,0,0,0,False,1,75640.316969680323,team-01-v3-controlled,0.011662853586588069,0.40000000000000002,0.24574338219011205,0.035268088785402732,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-16T08:00:00Z,0.00025786182417328633,0.00056519504982885166,-0.00030733322565556522,2.0494699086085734e-06,-4.1499856119110598e-06,6.1994555205196345e-06,-0,7.3472074469659172e-06,3.6736037234829586e-06,0.000248890482911446,0.0073472074469659171,0.15430501814490236,-0.0088892282420823567,0.072707894951410001,0.081597123193492355,555.74510013049769,0,0,0,0,0,0,0,0,False,1,75659.143124698487,team-01-v3-controlled,0.0073472074469659171,0.40000000000000002,0.24635227951854022,0.03540549077399574,drawdown_brake+cooldown_or_reentry_block
2022-01-16T16:00:00Z,-0.00072347275981621099,-0.00018387660557624843,-0.00053959615423996264,2.8413447134085936e-06,-5.3446695787627009e-06,8.1860142921712936e-06,-0,9.6774770616823644e-06,4.8387385308411822e-06,-0.00073514763069532595,0.0096774770616823661,0.14540087668927693,0.00046690459805761274,0.072933890643667273,0.072466986045609666,732.18962209581264,0,0,0,0,0,0,0,0,False,1,75603.522484889923,team-01-v3-controlled,0.0096774770616823661,0.40000000000000002,0.2461641068314897,0.03445089356919661,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-17T00:00:00Z,-0.0020760365965309638,-0.0039490759315756983,0.001873039335044735,7.5902099201678785e-07,-2.7625872494663584e-06,3.5216082414831459e-06,-0,0.00023775676336492573,0.00011887838168246287,-0.0024319127205863354,0.23775676336492574,0.18246507340852905,0.0096034249162383831,0.096034249162383706,0.08643082424614533,17975.248804994815,0,0,0,0,0,0,0,0,False,1,75419.661316837781,team-01-v3-controlled,2.1611944574831502e-05,0.40000000000000002,0.24671985607420766,0.034573318592596429,drawdown_brake+cooldown_or_reentry_block
2022-01-17T08:00:00Z,0.0010122135320367481,-0.0013677642260391846,0.0023799777580759325,-1.2532660506020037e-05,-8.8634327038231791e-06,-3.6692278021968591e-06,-0,9.4483331942310068e-06,4.7241665971155034e-06,0.00098550837173938164,0.0094483331942310077,0.16759137907855526,-0.00083457149684609475,0.083378403790854594,0.084212975287700692,712.59008951753867,0,0,0,0,0,0,0,0,False,1,75493.988024459279,team-01-v3-controlled,0.0094483331942310077,0.40000000000000002,0.24856175564137173,0.035383944811930343,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-17T16:00:00Z,-0.001248120228439054,-0.0013636440750692635,0.00011552384663020959,-3.7627097926806155e-06,-4.7434460821596728e-06,9.8073628947905771e-07,-0,0,0,-0.0012518829382317347,0,0.16369073903260492,0.00017041552415239525,0.081930577278378658,0.081760161754226263,0,0,0,0,0,0,0,0,0,False,1,75399.478388912394,team-01-v3-controlled,0,0.40000000000000002,0.24781461030709473,0.035037397477435839,drawdown_brake+cooldown_or_reentry_block
2022-01-18T00:00:00Z,-0.0010484674914274519,-0.00069836699254767498,-0.00035010049887977679,-5.0789778964295705e-06,-6.5884681367574712e-06,1.5094902403279014e-06,-0,0.00024498118682546842,0.00012249059341273421,-0.0014210182495620841,0.24498118682546838,0.17286352278908843,-0.01920705808767649,0.076828232350705961,0.096035290438382451,18471.453701737013,0,0,0,0,0,0,0,0,False,1,75292.334354114282,team-01-v3-controlled,0.0086419693768869724,0.40000000000000002,0.24875724720473447,0.034909542015650025,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-18T08:00:00Z,0.0013662483214279461,-0.0024343035735496666,0.003800551894977613,5.8238830199749042e-06,-3.7403051297014668e-06,9.564188149676371e-06,-0,7.642271582773247e-07,3.8211357913866235e-07,0.0013709258637105051,0.00076422715827732465,0.17195936991050415,-0.019562278758484458,0.076198545576009843,0.095760824334494288,57.540446723510946,0,0,0,0,0,0,0,0,False,1,75395.55456261948,team-01-v3-controlled,0.00076422715827732465,0.40000000000000002,0.24981659776864562,0.035246920699295928,drawdown_brake+cooldown_or_reentry_block
2022-01-18T16:00:00Z,-0.00032648000044186695,0.0015865083229886941,-0.0019129883234305612,3.0367437093121487e-06,-6.1470583420761955e-06,9.183802051388346e-06,-0,1.8270867193958041e-05,9.1354335969790203e-06,-0.00035084955752349187,0.018270867193958044,0.14723331954727162,-0.036334340018068005,0.055449489764601803,0.091783829782669815,1377.5421644284379,0,0,0,0,0,0,0,0,False,1,75369.102065661951,team-01-v3-controlled,0.018270867193958044,0.40000000000000002,0.24879024565987906,0.03554818551657412,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-19T00:00:00Z,0.0013365631379352416,-0.0028968903303478828,0.0042334534682831248,1.2568735236665991e-05,5.069894618360582e-06,7.4988406183054077e-06,-0,0.0002018383413059542,0.0001009191706529771,0.0010463743612129763,0.20183834130595418,0.16324942436834872,-0.028808721947355655,0.067220351210496521,0.096029073157852182,15212.374546652374,0,0,0,0,0,0,0,0,False,1,75447.966361691098,team-01-v3-controlled,0.00089842351577967155,0.40000000000000002,0.24904664927878706,0.035569963039404448,drawdown_brake+cooldown_or_reentry_block
2022-01-19T08:00:00Z,-0.0010267871248204748,0.0016864250601897506,-0.0027132121850102259,2.1641286921890633e-06,-5.4429660624518516e-06,7.6070947546409157e-06,-0,0,0,-0.0010246229961282857,0,0.15581285885927579,-0.027421976796739998,0.064195441031267897,0.091617417828007891,0,0,0,0,0,0,0,0,0,False,1,75370.660640345799,team-01-v3-controlled,0,0.40000000000000002,0.24826869239768146,0.035714104525079393,drawdown_brake+cooldown_or_reentry_block
2022-01-19T16:00:00Z,0.00017314984123082661,-0.0017238292403711183,0.0018969790816019453,7.9671121192412347e-07,-3.5314694995147779e-06,4.3281807114389006e-06,-0,7.6969191645484909e-07,3.8484595822742454e-07,0.00017279201456806844,0.00076969191645484905,0.15975222445318524,-0.028062447478132982,0.065844888487526121,0.093907335965659117,58.012188232735816,0,0,0,0,0,0,0,0,False,1,75383.684088637165,team-01-v3-controlled,0.00076969191645484905,0.40000000000000002,0.24903996045742738,0.035858921914604644,drawdown_brake+cooldown_or_reentry_block
2022-01-20T00:00:00Z,-0.00020369629239953737,0.0021012869052941217,-0.0023049831976936597,-1.3243771772075003e-06,-6.262130230338966e-06,4.9377530531314665e-06,-0,0.00025641754837814177,0.00012820877418907089,-0.00058964699214395758,0.25641754837814174,0.19207387676672275,0,0.096036938383361359,0.096036938383361359,19329.699461720673,0,0,0,0,0,0,0,0,False,1,75339.234326057573,team-01-v3-controlled,0,0.40000000000000002,0.24891179368591831,0.035782620736415256,drawdown_brake
2022-01-20T08:00:00Z,-0.00078712710827929838,0.0026872654086616491,-0.0034743925169409477,-1.6650837738361386e-05,-2.1491767335360413e-06,-1.4501661004825349e-05,-0,4.4958845795916606e-06,2.2479422897958303e-06,-0.00081052177288704725,0.0044958845795916606,0.19200129484505141,0,0.096000647422525703,0.096000647422525703,338.71650184476493,0,0,0,0,0,0,0,0,False,1,75278.170236283666,team-01-v3-controlled,0.0044958845795916606,0.40000000000000002,0.2493661753388795,0.035847733538688663,drawdown_brake
2022-01-20T16:00:00Z,-0.00065600721754691929,-0.0088485894705186644,0.0081925822529717446,-1.8321175593036696e-05,-5.2415137418452452e-06,-1.3079661851191448e-05,-0,6.30220624335462e-06,3.15110312167731e-06,-0.00068378170250498794,0.0063022062433546197,0.19200181508581118,0,0.096000907542905592,0.096000907542905592,474.4185544514188,0,0,0,0,0,0,0,0,False,1,75226.696400878034,team-01-v3-controlled,0.0063022062433546197,0.40000000000000002,0.24997583321394357,0.035309053591306726,drawdown_brake
2022-01-21T00:00:00Z,-0.0018987948353439189,-0.0037998391930849367,0.0019010443577410175,-9.1190605024804114e-06,-1.6019960246926557e-06,-7.5170644777877561e-06,-0,0.00028639372897547088,0.00014319686448773544,-0.0023375044893096057,0.28639372897547094,0.18247839171545008,0.0096041258797605333,0.096041258797605306,0.086437132917844772,21544.454100753097,0,0,0,0,0,0,0,0,False,1,75050.853660325054,team-01-v3-controlled,0.017220610178933313,0.40000000000000002,0.25048178879989036,0.035350622513775957,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-21T08:00:00Z,-0.00042460613188382391,-0.0016308213727993734,0.0012062152409155493,-4.4696353496461936e-06,-2.2086734686387315e-06,-2.2609618810074621e-06,-0,0,0,-0.00042907576723347007,0,0.1769623585881113,0.0076974841898605172,0.092329921388985908,0.084632437199125388,0,0,0,0,0,0,0,0,0,False,1,75018.651157709217,team-01-v3-controlled,0,0.40000000000000002,0.25223031426866482,0.036029296813214831,drawdown_brake+cooldown_or_reentry_block
2022-01-21T16:00:00Z,-0.0011980791835979779,-0.0091081581508250069,0.0079100789672270268,-3.9727382586836214e-06,-5.3739970814269449e-06,1.4012588227433235e-06,-0,2.047647478205038e-07,1.023823739102519e-07,-0.0012023590689783923,0.00020476474782050381,0.17396788337260025,0.007469323057288018,0.090718603214944127,0.083249280157656119,15.361175186142674,0,0,0,0,0,0,0,0,False,1,74928.451802147218,team-01-v3-controlled,0.00020476474782050381,0.40000000000000002,0.25255079271347181,0.036044256171099916,drawdown_brake+cooldown_or_reentry_block
2022-01-22T00:00:00Z,0.00059112206275820567,-0.0072996087873262406,0.0078907308500844476,-4.5227655962105735e-06,-5.0655996946351775e-06,5.4283409842460368e-07,-0,0.00025579778831094792,0.00012789889415547396,0.00020290261469557317,0.2557977883109479,0.11524421902450542,0,0.057622109512252717,0.057622109512252717,19166.532252552715,0,0,0,0,0,0,0,0,False,1,74943.654980932959,team-01-v3-controlled,0.081705277019936934,0.40000000000000002,0.25344990567127135,0.036037633397837332,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-22T08:00:00Z,0.001543553989843614,0,0.0015435539898436138,-5.3975641195081585e-06,-1.8790375292233579e-06,-3.5185265902848008e-06,-0,5.0210408869246601e-05,2.5105204434623301e-05,0.0014628408124202359,0.050210408869246603,0.049721055068037562,-0.049721055068037562,0,0.049721055068037562,3762.9515587483934,0,0,0,0,0,0,0,0,False,1,75053.285618071008,team-01-v3-controlled,0.050210408869246603,0.40000000000000002,0.25329908192151707,0.035870188019040197,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-22T16:00:00Z,-0.0018431175070485483,0,-0.0018431175070485483,-1.286459295708567e-05,0,-1.286459295708567e-05,-0,0,0,-0.0018559821000056339,0,0.048040582222021649,-0.048040582222021649,0,0.048040582222021649,0,0,0,0,0,0,0,0,0,False,1,74913.988063417259,team-01-v3-controlled,0,0.40000000000000002,0.2522123611675775,0.036058076371777575,drawdown_brake+cooldown_or_reentry_block
2022-01-23T00:00:00Z,0.0016200936501449524,0.003180319657060662,-0.0015602260069157092,-6.2229644300012692e-06,0,-6.2229644300012692e-06,-0,0.00013317856152885032,6.6589280764425159e-05,0.0014141028434216756,0.13317856152885033,0.11522301799692794,0.019203836332821324,0.067213427164874634,0.048009590832053306,9976.9371686753748,0,0,0,0,0,0,0,0,False,1,75019.924146949794,team-01-v3-controlled,0,0.40000000000000002,0.25359528426615352,0.034948422720560382,drawdown_brake+cooldown_or_reentry_block
2022-01-23T08:00:00Z,-0.00020601311876064821,-0.0016069145379519157,0.0014009014191912672,1.8743597876448948e-05,2.0071518948947852e-05,-1.3279210724989071e-06,-0,4.7741380362850521e-06,2.387069018142526e-06,-0.00019443072793862685,0.004774138036285052,0.11503505065967873,0.019365911795401848,0.067200481227540299,0.047834569432138443,358.15547334917244,0,0,0,0,0,0,0,0,False,1,75005.337968488006,team-01-v3-controlled,0.004774138036285052,0.40000000000000002,0.25252112960728657,0.035264215067939933,drawdown_brake+cooldown_or_reentry_block
2022-01-23T16:00:00Z,0.0006314026588665415,0.0020306946127596373,-0.0013992919538930956,3.1835841963952283e-05,3.586862338109186e-05,-4.032781417139572e-06,-0,6.4413100684387694e-08,3.2206550342193847e-08,0.00066314188117946719,6.4413100684387675e-05,0.11192968848401502,0.019076293147232845,0.065502990815623913,0.046426697668391081,4.8313263864307441,0,0,0,0,0,0,0,0,False,1,75055.077149406934,team-01-v3-controlled,6.4413100684387675e-05,0.40000000000000002,0.25265667837847661,0.034715892370793672,drawdown_brake
2022-01-24T00:00:00Z,0.00016554060344998366,-0.0081464112951415632,0.0083119518985915464,9.1075750935770785e-06,7.9902691157426991e-06,1.1173059778343777e-06,-0,0.00028799412162190869,0.00014399706081095435,-0.00025734300388930228,0.28799412162190868,0.19208297739680796,-5.2041704279304213e-18,0.096041488698403982,0.096041488698403982,21615.42101690804,0,0,0,0,0,0,0,0,False,1,75035.762250396161,team-01-v3-controlled,0.011116661070724235,0.40000000000000002,0.25217808026365574,0.034758713264028913,drawdown_brake
2022-01-24T08:00:00Z,-0.0009256172124461207,-0.0024756219611125493,0.0015500047486664288,-1.5592585984193276e-05,1.2840280146511694e-05,-2.8432866130704967e-05,-0,0,0,-0.00094120979843031387,0,0.17543447441945942,0.00015611118388282781,0.087795292801671115,0.087639181617788303,0,0,0,0,0,0,0,0,0,False,1,74965.137855733396,team-01-v3-controlled,0,0.40000000000000002,0.25238899340308019,0.034175579995998462,drawdown_brake
2022-01-24T16:00:00Z,-0.0028264699690130168,0.0014907061534885162,-0.0043171761225015322,-3.7268254076072383e-06,6.4513817389504593e-06,-1.0178207146557697e-05,-0,6.6107247018590853e-05,3.3053623509295427e-05,-0.0029293576649485099,0.066107247018590845,0.10545152109457205,-0.066796341886770833,0.019327589603900609,0.086123931490671449,4955.7388860116835,0,0,0,0,0,0,0,0,False,1,74745.538154551788,team-01-v3-controlled,0.066107247018590845,0.40000000000000002,0.25308378944594856,0.033707072753730846,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-25T00:00:00Z,0.00081493769458236304,-0.0014982104559607774,0.0023131481505431406,-2.3201856769623204e-05,1.5865184484867701e-06,-2.4788375218109974e-05,-0,0.0002502508004435085,0.00012512540022175425,0.00041635963714747702,0.2502508004435085,0.16006008414032638,-0.010670672276021762,0.0746947059321523,0.085365378208174081,18705.130752757392,0,0,0,0,0,0,0,0,False,1,74776.659179696217,team-01-v3-controlled,8.6410971786030628e-05,0.40000000000000002,0.25528627783201596,0.035079689755239868,drawdown_brake+cooldown_or_reentry_block
2022-01-25T08:00:00Z,0.0017377298332989775,0.0025902969488519425,-0.00085256711555296535,-3.6975184624544967e-06,-2.8629965416015692e-06,-8.3452192085292598e-07,-0,2.9161816757959022e-07,1.4580908378979511e-07,0.0017335948875851534,0.00029161816757959023,0.15581792944458439,-0.0099597068214948396,0.072929111311544781,0.08288881813303961,21.806232327706557,0,0,0,0,0,0,0,0,False,1,74906.291613760841,team-01-v3-controlled,0.00029161816757959023,0.40000000000000002,0.25496167756365207,0.035066678001264055,drawdown_brake+cooldown_or_reentry_block
2022-01-25T16:00:00Z,0.0013108582547941231,0.0027091274073120721,-0.0013982691525179492,1.0909827481967923e-05,1.4512476002789577e-05,-3.6026485208216578e-06,-0,1.6071443005879643e-06,8.0357215029398217e-07,0.0013193573658252093,0.0016071443005879645,0.15727921021112776,-0.0098420236200588568,0.073718593295534457,0.083560616915593314,120.38521964523578,0,0,0,0,0,0,0,0,False,1,75005.119781348112,team-01-v3-controlled,0.0016071443005879645,0.40000000000000002,0.25365918099722407,0.035608366161233654,drawdown_brake+cooldown_or_reentry_block
2022-01-26T00:00:00Z,0.0018129921571216386,0.002342357489146268,-0.00052936533202462932,2.6590661291302321e-06,5.8142408648443446e-06,-3.155174735714113e-06,-0,0.00020566416527788558,0.00010283208263894279,0.0015071549753339405,0.20566416527788559,0.19205924940026964,6.9388939039072284e-18,0.096029624700134819,0.096029624700134819,15425.865351398783,0,0,0,0,0,0,0,0,False,1,75118.164120802088,team-01-v3-controlled,0.0028698535577668305,0.40000000000000002,0.25268065667741713,0.035635119317330773,drawdown_brake
2022-01-26T08:00:00Z,-0.0016739891247087579,0.0028690477024032588,-0.0045430368271120172,2.1520584802546555e-05,2.5558776130998054e-05,-4.038191328451497e-06,-0,3.5048315706433413e-06,1.7524157853216706e-06,-0.0016577257872621763,0.0035048315706433415,0.19110277048950033,-0.00054438065370807781,0.095279194917896132,0.095823575571604203,263.27651313935507,0,0,0,0,0,0,0,0,False,1,74993.638803047244,team-01-v3-controlled,0.0035048315706433415,0.40000000000000002,0.25154021382653358,0.036045343031491567,drawdown_brake
2022-01-26T16:00:00Z,-0.0014238411563995759,-0.005370234800583051,0.0039463936441834751,2.2955207579484302e-05,3.357992923627366e-05,-1.0624721656789358e-05,-0,6.939701552480645e-06,3.4698507762403225e-06,-0.0014112955011488127,0.0069397015524806458,0.19199284554702395,-9.1530619492873055e-06,0.095991846242537329,0.096000999304486634,520.43347162767975,0,0,0,0,0,0,0,0,False,1,74887.80061798972,team-01-v3-controlled,0.0069397015524806458,0.40000000000000002,0.25277988296040954,0.035762270251653731,drawdown_brake
2022-01-27T00:00:00Z,0.0007540134360654189,-0.0022794308084937032,0.0030334442445591214,9.6144925910467434e-06,1.5847251989228104e-05,-6.2327593981813618e-06,-0,0.0002315157031430779,0.00011575785157153895,0.0004163543739418488,0.23151570314307793,0.19206669904404189,1.3877787807814457e-17,0.096033349522020944,0.09603334952202093,17337.701816912515,0,0,0,0,0,0,0,0,False,1,74918.980481331906,team-01-v3-controlled,7.0758000891132995e-05,0.40000000000000002,0.25384438550364141,0.035820740192305724,drawdown_brake
2022-01-27T08:00:00Z,0.00086806035807523725,0.0040369185242133789,-0.0031688581661381415,-1.5737567345705021e-06,1.3587163957236712e-05,-1.5160920691807215e-05,-0,0,0,0.00086648660134066679,0,0.18659099362040313,0.00074970159910432016,0.093670347609753721,0.092920646010649408,0,0,0,0,0,0,0,0,0,False,1,74983.896774105087,team-01-v3-controlled,0,0.40000000000000002,0.2535420719204583,0.035775162882972646,drawdown_brake
2022-01-27T16:00:00Z,-0.0017020761188154671,-0.0034288418675685276,0.001726765748753061,-3.3006020394199493e-06,2.0995039658171158e-05,-2.4295641697591108e-05,-0,2.7367836206401783e-06,1.3683918103200891e-06,-0.0017094818962858471,0.0027367836206401786,0.19095281731654323,7.5897164610400081e-05,0.095514357240576803,0.095438460075966403,205.21470050314471,0,0,0,0,0,0,0,0,False,1,74855.713160056781,team-01-v3-controlled,0.0027367836206401786,0.40000000000000002,0.25289656626362789,0.035809342214917744,drawdown_brake
2022-01-28T00:00:00Z,-0.00052386212614763622,-0.00089241759123798083,0.00036855546509034456,-1.3533571316157522e-05,4.8309591761005963e-06,-1.8364530492258119e-05,-0,0.00029377856865029674,0.00014688928432514837,-0.00097806355043923861,0.29377856865029667,0.19208464667441136,3.4694469519536142e-18,0.096042323337205679,0.096042323337205679,21991.004267458658,0,0,0,0,0,0,0,0,False,1,74782.499515472795,team-01-v3-controlled,0.00014451832749729098,0.40000000000000002,0.25418135810079057,0.03605612059103043,drawdown_brake
2022-01-28T08:00:00Z,-0.0004187448857878172,0.00013846718274281752,-0.0005572120685306348,-8.1776785774493054e-06,2.0707800077447086e-06,-1.0248458585194013e-05,-0,4.9323998274693152e-07,2.4661999137346576e-07,-0.00042766242433938691,0.00049323998274693149,0.19036064494150517,-0.00041769918375998,0.094971472878872601,0.095389172062632588,36.885718770784216,0,0,0,0,0,0,0,0,False,1,74750.517850431846,team-01-v3-controlled,0.00049323998274693149,0.40000000000000002,0.25490682545791277,0.036173708428760144,drawdown_brake
2022-01-28T16:00:00Z,-0.00030624720645273652,0.0016431839748530077,-0.0019494311813057442,-1.9763382104993674e-06,3.412050635090406e-06,-5.388388845589773e-06,-0,5.7981215208575751e-07,2.8990607604287875e-07,-0.00030909326289136452,0.00057981215208575748,0.19050734015501769,-0.00064451130448576338,0.094931414425265967,0.095575925729751723,43.34125862438372,0,0,0,0,0,0,0,0,False,1,74727.412968966644,team-01-v3-controlled,0.00057981215208575748,0.40000000000000002,0.25522085517319293,0.036087775451091104,drawdown_brake
2022-01-29T00:00:00Z,0.0020529658691285529,0.0040867464268755007,-0.0020337805577469474,2.9365352507010531e-06,5.8460162527791429e-06,-2.9094810020780898e-06,-0,0.00030000088096057513,0.00015000044048028757,0.0016059010829383915,0.30000088096057514,0.18170073389468214,-3.0687474143351046e-05,0.0908350232102694,0.090865710684412737,24077.205771757926,1658.9160491632215,0,0,0,0,0,0,0,False,1,74847.417802378695,team-01-v3-controlled,0.0026611207414883372,0.40000000000000002,0.25544740350725048,0.036079653098771432,drawdown_brake
2022-01-29T08:00:00Z,-0.00050095361742406635,-0.0017251857373044518,0.0012242321198803854,7.4520282110617351e-06,1.276979332461031e-05,-5.3177651135485742e-06,-0,7.2562786464524572e-06,3.6281393232262286e-06,-0.00050438600718268338,0.0072562786464524572,0.18018226699991824,0.0027277450231509084,0.091455006011534556,0.088727260988383655,543.11371954150604,0,0,0,0,0,0,0,0,False,1,74809.665812165418,team-01-v3-controlled,0.0072562786464524572,0.40000000000000002,0.25424835827504377,0.036488848469711593,drawdown_brake
2022-01-29T16:00:00Z,0.0011100517822349289,0.0017488927968197661,-0.00063884101458483737,3.3779630339615765e-06,9.3014051160002583e-06,-5.9234420820386796e-06,-0,0,0,0.0011134297452688904,0,0.17733912524251277,0.0022171485625974829,0.089778136902555122,0.087560988339957638,0,0,0,0,0,0,0,0,0,False,1,74892.961119314306,team-01-v3-controlled,0,0.40000000000000002,0.25462754165368207,0.036489018421004805,drawdown_brake
