timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-03T16:00:00Z,-0.0003413829905801447,-0.0001045600773022436,-0.00023682291327790122,8.2736320114225568e-06,-6.7502004668121811e-05,7.5775636679544357e-05,-0,0,0,-0.00033310935856872213,0,0.32754337364427344,0.048696971626938465,0.18812017263560593,0.13942320100866748,0,0,0,0,0,0,0,0,0,False,1,96323.297571798379,team-01-v3-controlled,0,1,0.053854221456444584,0.084984171427912272,cooldown_or_reentry_block
2020-12-04T00:00:00Z,-0.00034980089160093511,-0.0017167193209488771,0.0013669184293479417,3.0003740429951344e-05,-3.1396508050407986e-05,6.1400248480359337e-05,-0,0.00015000450056106452,7.5002250280532259e-05,-0.00054480390201258058,0.30000900112212903,0.25717251655975948,0.060083280113883017,0.15862789833682123,0.098544618222938224,69481.820544561095,40583.964255256273,0,0,0,0,0,0,0,False,1,96270.820263426547,team-01-v3-controlled,0.030857066217486764,1,0.054148838638225505,0.084454743647684127,position_stop+cooldown_or_reentry_block
2020-12-04T08:00:00Z,-0.002607650203430751,-0.0048950926057834496,0.0022874424023526991,3.7980622104694956e-06,-1.9437651234172566e-05,2.3235713444642062e-05,-0,2.1524204390536109e-06,1.0762102195268054e-06,-0.0026070807718788615,0.0043048408781072222,0.24986281834462448,0.06404010824532913,0.15695146329497681,0.092911355049647676,414.43056243891169,0,0,0,0,0,0,0,0,False,1,96019.834459024758,team-01-v3-controlled,0.0043048408781072222,1,0.054688914465696015,0.084420619416012102,position_stop+cooldown_or_reentry_block
2020-12-04T16:00:00Z,-0.0019522160725262108,-0.0065137246034882449,0.0045615085309620336,-8.2316111124667064e-06,-1.6089060168659346e-05,7.8574490561926411e-06,-0,0,0,-0.0019604476836386775,0,0.2435862808205998,0.061677698749469947,0.15263198978503489,0.090954291035564905,0,0,0,0,0,0,0,0,0,False,1,95831.592596976188,team-01-v3-controlled,0,1,0.057164758913547775,0.08482492250870606,cooldown_or_reentry_block
2020-12-05T00:00:00Z,-0.00012335409418459485,0.0036938281636626968,-0.0038171822578472918,-5.50608112413029e-06,-8.0928725860604599e-06,2.5867914619301699e-06,-0,0.00014999917408783136,7.4999587043915681e-05,-0.00035385893644047218,0.29999834817566273,0.23520309497511777,0.02294418116517365,0.12907363807014571,0.10612945690497205,50900.627792183979,22151.308310048058,0,0,0,0,0,0,0,False,1,95797.681731542427,team-01-v3-controlled,0.044678270944268773,1,0.059010573368966202,0.084968030882010478,position_stop+cooldown_or_reentry_block
2020-12-05T08:00:00Z,-6.8484517458536901e-06,0.0027535586738459223,-0.002760407125591776,6.1892653539305421e-06,-1.0437784493788968e-05,1.6627049847719511e-05,-0,0,0,-6.5918639192314823e-07,0,0.24266641720432758,0.022890418477127195,0.13277841784072739,0.10988799936360019,0,0,0,0,0,0,0,0,0,False,1,95797.618583014249,team-01-v3-controlled,0,1,0.059332549523012035,0.084905446289694389,cooldown_or_reentry_block
2020-12-05T16:00:00Z,9.9941900672444474e-05,0.0016358663394356978,-0.0015359244387632533,-1.0263959531321648e-05,-1.947955261405659e-05,9.2155930827349404e-06,-0,9.2641268183244539e-06,4.6320634091622269e-06,7.5781750913636134e-05,0.018528253636648905,0.22969125404842577,0.041330664873494662,0.1355109594609602,0.09418029458746556,1774.9625748930387,0,0,0,0,0,0,0,0,False,1,95804.87829428383,team-01-v3-controlled,0.018528253636648905,1,0.05934864650530669,0.084905771499560148,position_stop+cooldown_or_reentry_block
2020-12-06T00:00:00Z,0.00034404200615645574,-0.0017855620845209032,0.0021296040906773591,-3.8950482030043932e-06,2.1076307266447105e-06,-6.0026789296491028e-06,-0,0.00014999941574276955,7.4999707871384777e-05,0.00011514783433929706,0.29999883148553907,0.3218005057474585,0.033698877300862649,0.17774969152416059,0.14405081422329791,42402.87954557826,13661.528006678825,0,0,0,0,0,0,0,False,1,95815.910018538561,team-01-v3-controlled,0,1,0.059271370858179684,0.08489563107423545,cooldown_or_reentry_block
2020-12-06T08:00:00Z,0.0014701203602204653,-0.00029728575906898464,0.0017674061192894494,-3.6820869909915074e-06,-6.2300353865457915e-06,2.5479483955542858e-06,-0,0,0,0.0014664382732294738,0,0.31774630085095884,0.034056397144383861,0.17590134899767135,0.14184495185328749,0,0,0,0,0,0,0,0,0,False,1,95956.418136174063,team-01-v3-controlled,0,1,0.059162847631274995,0.084900264360600039,cooldown_or_reentry_block
2020-12-06T16:00:00Z,0.0025306988803617467,0.0033268318913845319,-0.00079613301102278487,1.706018155032163e-05,1.4266764173386289e-05,2.7934173769353443e-06,-0,0,0,0.0025477590619120681,0,0.31522759016870655,0.035446996858568662,0.17533729351363761,0.13989029665506894,0,0,0,0,0,0,0,0,0,False,1,96200.89197002913,team-01-v3-controlled,0,1,0.057763624235650179,0.08473228367298348,cooldown_or_reentry_block
2020-12-07T00:00:00Z,0.00011084968607223846,0.001074560974247266,-0.0009637112881750278,7.5903392811288927e-06,-1.074134036699546e-05,1.8331679648124355e-05,-0,0.00015000113855089217,7.5000569275446085e-05,-0.00010656168247297089,0.30000227710178434,0.37221458420963721,0.0079480720198663035,0.19008132811475176,0.18213325609488545,63693.769500767121,34833.282850535623,0,0,0,0,0,0,0,False,1,96190.640641125399,team-01-v3-controlled,0.023922002618641521,1,0.055371978381302367,0.08511995801634098,
2020-12-07T08:00:00Z,-0.0050261841814520716,0.00024370918352078114,-0.0052698933649728526,9.8140700778925258e-06,-2.5477495483535281e-05,3.5291565561427814e-05,-0,0,0,-0.005016370111374179,0,0.3742484492649375,0.0080351637945106913,0.19114180652972407,0.18310664273521338,0,0,0,0,0,0,0,0,0,False,1,95708.112786419326,team-01-v3-controlled,0,1,0.055470539173959832,0.085096254576468161,
2020-12-07T16:00:00Z,0.00096681792987038048,-0.0017383621471495885,0.0027051800770199687,2.1252530276862537e-05,-1.2081812428539946e-05,3.3334342705402478e-05,-0,1.6115722144639565e-05,8.0578610723197827e-06,0.00096389687693028371,0.032231444289279133,0.3493572074423168,0.03528450629837819,0.1923208568703475,0.1570363505719693,3084.8107053075182,0,0,0,0,0,0,0,0,False,1,95800.365537431047,team-01-v3-controlled,0.032231444289279133,1,0.06019789887008864,0.086672124718117111,position_stop+cooldown_or_reentry_block
2020-12-08T00:00:00Z,-0.00054288960646894837,-0.0020237696261379691,0.0014808800196690207,8.26386436014823e-06,-1.9818540620174623e-05,2.8082404980322853e-05,-0,0.000150001239579654,7.5000619789826998e-05,-0.00075962760147828127,0.300002479159308,0.36379664190284633,0.032795507465174741,0.19829607468401056,0.16550056721883583,52435.683073814187,23695.335908216937,0,0,0,0,0,0,0,False,1,95727.592935537104,team-01-v3-controlled,0,1,0.059304244841799858,0.086316398978033101,cooldown_or_reentry_block
2020-12-08T08:00:00Z,0.00065015564575958504,-0.0047702403285009697,0.0054203959742605539,-4.2702271730683026e-06,-2.6968229718630413e-05,2.2698002545562114e-05,-0,2.9591121523883212e-06,1.4795560761941606e-06,0.00064144675035793426,0.0059182243047766429,0.35458772951197221,0.038192784148268148,0.19639025683012018,0.15819747268185202,566.53736714886054,0,0,0,0,0,0,0,0,False,1,95788.997088945194,team-01-v3-controlled,0.0059182243047766429,1,0.060030605014757321,0.086226499268171039,position_stop+cooldown_or_reentry_block
2020-12-08T16:00:00Z,0.0022668368006723096,-0.0054492960941967296,0.0077161328948690379,1.6119674106231921e-06,-1.8562817858410956e-05,2.0174785269034148e-05,-0,0,0,0.0022684487680829325,0,0.34424995660485647,0.038844118515903379,0.19154703756037994,0.15270291904447653,0,0,0,0,0,0,0,0,0,False,1,96006.289521387516,team-01-v3-controlled,0,1,0.059422132047786125,0.084770625197410923,cooldown_or_reentry_block
2020-12-09T00:00:00Z,0.0021457703702927019,-0.0058467022992384036,0.0079924726695311064,-5.4514900216978191e-06,-1.6264588947029917e-05,1.0813098925332098e-05,-0,0.00014999918227649674,7.4999591138248369e-05,0.001915320106856259,0.2999983645529935,0.38189908180487953,0.0078516542554693952,0.19487536803017444,0.18702371377470506,54012.388073229726,25210.658230012272,0,0,0,0,0,0,0,False,1,96190.172298092497,team-01-v3-controlled,0.024993405763353987,1,0.057295138133907075,0.084777349795668006,position_stop+cooldown_or_reentry_block
2020-12-09T08:00:00Z,-0.002069052712101302,0.0066029835894867925,-0.0086720363015880941,1.0287453174203982e-05,-1.8583695448595448e-05,2.887114862279943e-05,-0,1.110630280335604e-05,5.5531514016780201e-06,-0.0020754247131321325,0.02221260560671208,0.34508553420595361,-0.012260252135143833,0.1664126410354049,0.17867289317054874,2136.6343604992103,0,0,0,0,0,0,0,0,False,1,95990.536837344596,team-01-v3-controlled,0.02221260560671208,1,0.055474690879886435,0.085060359106602812,position_stop+cooldown_or_reentry_block
2020-12-09T16:00:00Z,0.00055362660793007367,0.0016002688173693965,-0.0010466422094393231,2.4665627184052566e-07,-1.704282744046383e-05,1.7289483712304362e-05,-0,0,0,0.00055387326420191423,0,0.36087426950040069,-0.014280462012959586,0.17329690374372053,0.1875773657566801,0,0,0,0,0,0,0,0,0,False,1,96043.703429315196,team-01-v3-controlled,0,1,0.057444446055165188,0.08532390707375348,cooldown_or_reentry_block
2020-12-10T00:00:00Z,-7.8107432940215622e-05,-0.0023900105860559053,0.00231190315311569,2.0475905498023479e-05,-1.6711775372245108e-05,3.7187680870268587e-05,-0,0.00015000307138582469,7.5001535692912347e-05,-0.00028263613452092918,0.30000614277164939,0.26205399298880833,0.019461078435854165,0.14075753571233124,0.12129645727647707,63909.49918188859,35095.798178555502,0,0,0,0,0,0,0,False,1,96016.558008232852,team-01-v3-controlled,0,1,0.056903311986497895,0.085331259664863837,cooldown_or_reentry_block
2020-12-10T08:00:00Z,-0.00071438155415319907,-0.0019944316531382983,0.0012800500989850994,7.6796740427369178e-06,-1.3838799617946974e-05,2.1518473660683893e-05,-0,0,0,-0.00070670188011046206,0,0.25737384852605272,0.019400018299806011,0.13838693341292932,0.11898691511312333,0,0,0,0,0,0,0,0,0,False,1,95948.702926166705,team-01-v3-controlled,0,1,0.057181929614475657,0.08351902826275881,cooldown_or_reentry_block
2020-12-10T16:00:00Z,-0.00032671789846079347,-0.00015940010333147667,-0.00016731779512931688,-3.0442059065640012e-06,-1.3645358231087984e-05,1.0601152324523982e-05,-0,0,0,-0.00032976210436735747,0,0.25426932920857742,0.018638666201313797,0.13645399770494562,0.11781533150363183,0,0,0,0,0,0,0,0,0,False,1,95917.062679978451,team-01-v3-controlled,0,1,0.057858324362400904,0.083342739197674071,
2020-12-11T00:00:00Z,-0.001820551489995966,-0.0075143989532081385,0.0056938474632121728,-5.8769547710978913e-07,-1.5241298043076025e-05,1.4653602565966236e-05,-0,0.00014999991184567842,7.4999955922839208e-05,-0.0020461390532415932,0.2999998236913568,0.31580674534416575,0.0098016696899877048,0.16280420751707672,0.15300253782708906,61884.247170918607,33109.145277932243,0,0,0,0,0,0,0,False,1,95720.80303215672,team-01-v3-controlled,0,1,0.058166693359271049,0.083077332318629016,
2020-12-11T08:00:00Z,0.00030338029893992084,0.0033216983948360095,-0.0030183180958960878,1.4255935706720937e-06,-1.3745542510299355e-05,1.517113608097145e-05,-0,0,0,0.000304805892510593,0,0.30340605826289518,0.0081285066470478465,0.15576728245497151,0.14763877580792367,0,0,0,0,0,0,0,0,0,False,1,95749.979296956764,team-01-v3-controlled,0,1,0.060091922965692657,0.083363797414557572,
2020-12-11T16:00:00Z,-0.00069577054665003336,-0.0018667393280021726,0.0011709687813521393,1.2167894268968392e-06,-1.5306969839695304e-05,1.6523759266592138e-05,-0,0,0,-0.0006945537572231365,0,0.30961883123009015,0.0082960348105766413,0.15895743302033341,0.15066139820975677,0,0,0,0,0,0,0,0,0,False,1,95683.475789082018,team-01-v3-controlled,0,1,0.059805629761635948,0.083354476479814157,
2020-12-12T00:00:00Z,0.0020289328334795829,0.0077438718933590632,-0.0057149390598794803,2.0513892851088966e-06,-1.3766659391235341e-05,1.5818048676344239e-05,-0,0.00015000030770839274,7.5000153854196371e-05,0.0018059837612021024,0.30000061541678547,0.28514127094639058,0.0091170207781638875,0.14712914586227724,0.13801212508411337,63698.579330550863,34993.477708609164,0,0,0,0,0,0,0,False,1,95856.278592572475,team-01-v3-controlled,0.014757022582231837,1,0.060457861153877857,0.083385989446622649,position_stop+cooldown_or_reentry_block
2020-12-12T08:00:00Z,-0.0012467845326496706,-0.0033101600888233362,0.0020633755561736654,-3.6369057063876133e-06,-1.4101484997596654e-05,1.046457929120904e-05,-0,3.0902069919509513e-06,1.5451034959754757e-06,-0.0012550567488439847,0.0061804139839019018,0.29172584934101209,0.017040759091307041,0.15438330421615959,0.13734254512485256,592.43148465833144,0,0,0,0,0,0,0,0,False,1,95735.973523205801,team-01-v3-controlled,0.0061804139839019018,1,0.058766417341902688,0.083262355017259496,position_stop+cooldown_or_reentry_block
2020-12-12T16:00:00Z,-0.00015920035270767702,0.0017130963520351327,-0.0018722967047428093,-2.3791797799093373e-06,-1.5661323891318359e-05,1.328214411140902e-05,-0,0,0,-0.00016157953248758638,0,0.28657792939713189,0.015792587632555071,0.15118525851484349,0.1353926708822884,0,0,0,0,0,0,0,0,0,False,1,95720.504549361678,team-01-v3-controlled,0,1,0.059946536569630116,0.082241063706039716,cooldown_or_reentry_block
2020-12-13T00:00:00Z,-0.00018243427641814207,0.0028224677230590843,-0.0030049019994772262,-5.7813350776528177e-06,-1.9150107946077124e-05,1.3368772868424307e-05,-0,0.00014999913279973835,7.4999566399869177e-05,-0.00041321431069540242,0.29999826559947673,0.30007578399778417,-0.007399719874191836,0.14633803206179619,0.15373775193598802,56846.350536641054,28130.365189525724,0,0,0,0,0,0,0,False,1,95680.951467054896,team-01-v3-controlled,0,1,0.060101627667478286,0.082096689275828638,cooldown_or_reentry_block
2020-12-13T08:00:00Z,0.0012312336321637313,0.0018766806450651102,-0.00064544701290137881,6.458190634760068e-06,-1.3874487910645876e-05,2.0332678545405944e-05,-0,0,0,0.0012376918227984914,0,0.30599624687529181,-0.0075809517338559784,0.14920764757071794,0.15678859930457395,0,0,0,0,0,0,0,0,0,False,1,95799.374998283252,team-01-v3-controlled,0,1,0.060478507902329781,0.081833384333731302,cooldown_or_reentry_block
2020-12-13T16:00:00Z,-1.5357130770415308e-05,0.00020423463087136044,-0.00021959176164177565,1.4213861046952276e-07,-2.598104119537256e-05,2.6123179805842084e-05,-0,0,0,-1.5214992159945784e-05,0,0.30802287886774804,-0.0062929519791544743,0.15086496344429678,0.15715791542345126,0,0,0,0,0,0,0,0,0,False,1,95797.91741154372,team-01-v3-controlled,0,1,0.05932161120701418,0.081947107509830586,
2020-12-14T00:00:00Z,0.00026770570948416144,-0.00095448118364681919,0.0012221868931309807,-1.8308574129215604e-06,-2.4292254527696077e-05,2.2461397114774516e-05,-0,0.00014999972537138803,7.4999862685694017e-05,4.0875264014157857e-05,0.29999945074277606,0.33950199739741543,-0.017558743381635114,0.16097162700789017,0.17853037038952524,56461.873003444642,27722.550397679694,0,0,0,0,0,0,0,False,1,95801.83317670993,team-01-v3-controlled,0.00943753104413678,1,0.059337779547543046,0.081765972226963871,position_stop+cooldown_or_reentry_block
2020-12-14T08:00:00Z,-0.004024789751943177,-0.00012430809507944538,-0.0039004816568637313,7.7914142022054344e-06,-1.6052227024555566e-05,2.3843641226761002e-05,-0,0,0,-0.0040169983377409714,0,0.33728222412939146,-0.017331606134182075,0.1599753089976047,0.17730691513178676,0,0,0,0,0,0,0,0,0,False,1,95416.997372086553,team-01-v3-controlled,0,1,0.059290278037003707,0.081327661798021048,cooldown_or_reentry_block
2020-12-14T16:00:00Z,-0.0024947539885870344,0.00027772101512076313,-0.002772475003707797,5.0592774064695201e-06,-1.1746549185824086e-05,1.6805826592293604e-05,-0,0,0,-0.0024896947111805652,0,0.34254531269956801,-0.021423464765080689,0.16056092396724364,0.18198438873232436,0,0,0,0,0,0,0,0,0,False,1,95179.43817837254,team-01-v3-controlled,0,1,0.063071667229847916,0.082422587504810282,cooldown_or_reentry_block
2020-12-15T00:00:00Z,-0.001466993612298618,-9.5685679122522039e-06,-0.0014574250443863657,1.2418008647679365e-05,-2.5503381798056437e-05,3.79213904457358e-05,-0,0.00015000186270129712,7.500093135064856e-05,-0.0016795783977028842,0.30000372540259423,0.39308213957672056,-0.0036004975421184623,0.19474082101730106,0.1983413185594195,45500.009068310574,16945.823033072898,0,0,0,0,0,0,0,False,1,95019.576850102647,team-01-v3-controlled,0.014625470208163276,1,0.065397455341161037,0.082762057697566616,position_stop+cooldown_or_reentry_block
2020-12-15T08:00:00Z,-0.0010894224023168758,0.00028338283480793089,-0.0013728052371248067,-2.0562695330219506e-05,-1.6651811811743199e-05,-3.9108835184763119e-06,-0,0,0,-0.0011099850976470955,0,0.39501912603497247,-0.005039477682492903,0.19498982417623978,0.20002930185873269,0,0,0,0,0,0,0,0,0,False,1,94914.106535814295,team-01-v3-controlled,0,1,0.066997965282275085,0.082922809965866887,cooldown_or_reentry_block
2020-12-15T16:00:00Z,-0.0041423115731601843,-0.0014613911816183541,-0.0026809203915418313,2.3420162092043055e-05,-1.6633829581605066e-05,4.0053991673648124e-05,-0,2.4152931309114416e-06,1.2076465654557208e-06,-0.0041225143507645093,0.0048305862618228832,0.39245829848227876,-0.0013354724119409161,0.19556141303516894,0.19689688544710982,458.49077908509804,0,0,0,0,0,0,0,0,False,1,94522.821769530405,team-01-v3-controlled,0.0048305862618228832,1,0.067992592247979489,0.08274129015809259,position_stop+cooldown_or_reentry_block
2020-12-16T00:00:00Z,0.0019180941144584462,-0.00034703003987951588,0.0022651241543379629,1.0981834449471472e-05,-2.3744609162319517e-05,3.4726443611790991e-05,-0,0.00015000164727516744,7.500082363758372e-05,0.0017040734779951664,0.30000329455033486,0.34293485074042163,0.080031657986088328,0.21148325436325499,0.13145159637716664,48716.721999001151,20359.564057947919,0,0,0,0,0,0,0,False,1,94683.895603173121,team-01-v3-controlled,0.075168873819947274,1,0.071846350713868246,0.083732683779218178,position_stop+cooldown_or_reentry_block
2020-12-16T08:00:00Z,0.0058513071435418139,0.012248090734188739,-0.0063967835906469277,7.9867798955600158e-06,-9.9075966944907081e-06,1.7894376590050727e-05,-0,6.3493175281519158e-06,3.1746587640759579e-06,0.0058497699471451456,0.012698635056303831,0.32696856429023369,0.069191799800497708,0.1980801820453657,0.12888838224486801,1202.3562359738664,0,0,0,0,0,0,0,0,False,1,95237.774610151188,team-01-v3-controlled,0.012698635056303831,1,0.070267493273953652,0.083646211438767645,position_stop+cooldown_or_reentry_block
2020-12-16T16:00:00Z,0.0059444784964798741,0.0066786634741178904,-0.00073418497763801539,2.4928698160731327e-05,-7.0679373731291647e-05,9.5608071892022971e-05,-0,2.4830686712773135e-07,1.2415343356386567e-07,0.0059690347343399133,0.00049661373425546266,0.3430821881887044,0.075019694230805539,0.20905094120975493,0.13403124697894941,47.296386891327273,0,0,0,0,0,0,0,0,False,1,95806.252194820423,team-01-v3-controlled,0.00049661373425546266,1,0.064812928529253244,0.085902585118984159,position_stop+cooldown_or_reentry_block
2020-12-17T00:00:00Z,0.0023958745831490834,0.0025631627076741523,-0.00016728812452506902,4.2428557919661697e-05,-4.9022434558888493e-05,9.145099247855019e-05,-0,0.00015000636428368793,7.5003182141843966e-05,0.002213293594643213,0.30001272856737587,0.27404403841303754,0.023746527997755278,0.14889528320539641,0.12514875520764113,54800.561086716392,26057.465951934173,0,0,0,0,0,0,0,False,1,96018.299559129984,team-01-v3-controlled,0.002111972525655459,1,0.059214301497249711,0.088488786829484398,position_stop+cooldown_or_reentry_block
2020-12-17T08:00:00Z,0.0024282840224433165,0.0048171588562917313,-0.0023888748338484144,2.9013101363609822e-05,-5.0572410949676296e-05,7.9585512313286105e-05,-0,0,0,0.0024572971238069263,0,0.27601995807604496,0.026065226874533221,0.15104259247528906,0.12497736560075584,0,0,0,0,0,0,0,0,0,False,1,96254.245050469472,team-01-v3-controlled,0,1,0.057144715003964897,0.088806107327847258,cooldown_or_reentry_block
2020-12-17T16:00:00Z,-0.0020697785622560798,-0.0059233030340497929,0.0038535244717937123,1.5779460310255101e-05,-0.00015408537457133224,0.00016986483488158732,-0,4.0658850384916989e-06,2.0329425192458494e-06,-0.0020600979295035621,0.0081317700769833971,0.27436834831874118,0.036566326290174755,0.15546733730445797,0.11890101101428321,782.71738968403486,0,0,0,0,0,0,0,0,False,1,96055.951879535074,team-01-v3-controlled,0.0081317700769833971,1,0.054840347130197253,0.089121803546984957,position_stop+cooldown_or_reentry_block
2020-12-18T00:00:00Z,0.0016112424419644335,0.0030208370657884582,-0.0014095946238240242,2.7781419149636271e-05,-3.456682859638986e-05,6.2348247746026121e-05,-0,0.00015000416721287242,7.5002083606436212e-05,0.001414017610294761,0.30000833442574487,0.2832894713263141,0.032416332918273144,0.15785290212229364,0.12543656920402049,60668.10988407582,31850.523749017,0,0,0,0,0,0,0,False,1,96191.776687066362,team-01-v3-controlled,0,1,0.056776148354772626,0.089176693097325177,cooldown_or_reentry_block
2020-12-18T08:00:00Z,-0.0019877571340709498,-0.0048641698714916824,0.0028764127374207317,-5.9116636874149332e-06,-7.6341278462396662e-05,7.0429614774981749e-05,-0,0,0,-0.0019936687977583647,0,0.28708598278856579,0.033952662213138696,0.16051932250085224,0.12656666028771357,0,0,0,0,0,0,0,0,0,False,1,96000.002143284422,team-01-v3-controlled,0,1,0.055474237390991332,0.089311092734412664,cooldown_or_reentry_block
2020-12-18T16:00:00Z,0.00087122886546987766,0.0042196381187921917,-0.0033484092533223151,-2.6595337181219894e-05,-8.1675044599982419e-05,5.5079707418762531e-05,-0,0,0,0.00084463352828865774,0,0.28006472825767759,0.032052159633132717,0.15605844394540516,0.12400628431227245,0,0,0,0,0,0,0,0,0,False,1,96081.08696381042,team-01-v3-controlled,0,1,0.057376806361489341,0.089304207944245817,cooldown_or_reentry_block
2020-12-19T00:00:00Z,-0.0014572653894714186,0.00056832890641718772,-0.0020255942958886061,6.1864087922876925e-06,-6.1925806731499882e-05,6.8112215523787579e-05,-0,0.00015000092796131883,7.5000463980659415e-05,-0.001676080372621109,0.30000185592263762,0.29999825409370312,0.017306010020227275,0.15865213205696521,0.14134612203673794,60831.947971179659,32007.443562972177,0,0,0,0,0,0,0,False,1,95920.047339770274,team-01-v3-controlled,0,1,0.05654970745110266,0.089347765140404253,
2020-12-19T08:00:00Z,-0.0008214628371774295,0.0021358396827599454,-0.0029573025199373755,-1.3496845789050854e-05,-9.201585595105242e-05,7.8519010162001569e-05,-0,0,0,-0.00083495968296648038,0,0.30308023930498679,0.015897946538064887,0.15948909292152585,0.14359114638346096,0,0,0,0,0,0,0,0,0,False,1,95839.957967453331,team-01-v3-controlled,0,1,0.058149544901489825,0.089413626585231137,
2020-12-19T16:00:00Z,-0.0013772718852530744,-0.0036586735923878006,0.0022814017071347264,-4.7896961663508645e-07,-0.00014128123654438997,0.00014080226692775492,-0,1.2163798972893878e-05,6.0818994864469388e-06,-0.0013959965533290504,0.02432759794578775,0.28407006379428029,0.039392114948295406,0.16173108937128788,0.12233897442299246,2331.555964573402,0,0,0,0,0,0,0,0,False,1,95706.165716459567,team-01-v3-controlled,0.02432759794578775,1,0.05892370123828683,0.089237113714669206,position_stop+cooldown_or_reentry_block
2020-12-20T00:00:00Z,-0.00078848308267526635,-0.00010523318505928382,-0.00068324989761598255,-1.912211516964558e-05,-8.7240338196737161e-05,6.8118223027091587e-05,-0,0.00014999713168272453,7.4998565841362266e-05,-0.0010326008953689986,0.29999426336544904,0.30182715127433757,0.0053877208596354309,0.15360743606698654,0.14821971520735111,56856.453964186992,28145.153280546103,0,0,0,0,0,0,0,False,1,95607.339444048412,team-01-v3-controlled,0,1,0.060254960646351385,0.089099945995556651,cooldown_or_reentry_block
2020-12-20T08:00:00Z,-0.0012253757783443945,-0.0012216328177507981,-3.7429605935964032e-06,-2.4397020210264462e-06,-4.6925153800745613e-05,4.4485451779719163e-05,-0,0,0,-0.001227815480365421,0,0.30245536967775632,0.0045654599422505718,0.15351041481000344,0.14894495486775289,0,0,0,0,0,0,0,0,0,False,1,95489.951272642458,team-01-v3-controlled,0,1,0.061209680889234286,0.089142780431472043,cooldown_or_reentry_block
2020-12-20T16:00:00Z,0.0004056158713267942,-0.0044867555354746848,0.0048923714068014792,-1.0368904345815816e-05,-7.042535928616594e-05,6.0056454940350131e-05,-0,1.6870613752635684e-06,8.4353068763178418e-07,0.000392716374918083,0.0033741227505271368,0.29836126425288173,0.0067624829991412491,0.15256187362601148,0.14579939062687025,322.19481703575065,0,0,0,0,0,0,0,0,False,1,95527.451740147357,team-01-v3-controlled,0.0033741227505271368,1,0.0623697769126903,0.0889420637060193,position_stop+cooldown_or_reentry_block
2020-12-21T00:00:00Z,0.0001804342847052451,0.0030647478834461834,-0.0028843135987409382,1.4279106007672424e-05,-2.6954384747942046e-05,4.1233490755614467e-05,-0,0.00015000214186590112,7.5001070932950562e-05,-3.0289822085934196e-05,0.30000428373180227,0.28335005401715474,-0.013033444753379858,0.13515830463188744,0.1481917493852673,61683.353062576833,33024.708326549611,0,0,0,0,0,0,0,False,1,95524.558230629831,team-01-v3-controlled,0.040867848268698277,1,0.061978434135332217,0.088681946325170818,position_stop+cooldown_or_reentry_block
2020-12-21T08:00:00Z,0.00066123232059451295,-0.0086443535952594412,0.0093055859158539516,2.8531929326431214e-05,-3.4681077828671339e-05,6.3213007155102566e-05,-0,0,0,0.00068976424992094412,0,0.28911398770537761,-0.012847229790762391,0.1381333789573076,0.15098060874806998,0,0,0,0,0,0,0,0,0,False,1,95590.447655886805,team-01-v3-controlled,0,1,0.061993477781881245,0.087717063277528193,cooldown_or_reentry_block
2020-12-21T16:00:00Z,-0.0010714855920920367,-0.0012267168137637422,0.00015523122167170544,4.7253763830167793e-05,-1.0970399305545614e-05,5.8224163135713404e-05,-0,0,0,-0.0010242318282618688,0,0.27114905656535471,-0.012228391758931969,0.12946033240321139,0.14168872416214334,0,0,0,0,0,0,0,0,0,False,1,95492.54087691984,team-01-v3-controlled,0,1,0.061328901602086483,0.086898901966741812,cooldown_or_reentry_block
2020-12-22T00:00:00Z,0.0028306058955729261,-0.0032353972362426709,0.0060660031318155961,-3.3796880549996815e-06,-1.6829019352585968e-05,1.344933129758629e-05,-0,0.00014999949304679173,7.4999746523395867e-05,0.0026022269679477389,0.2999989860935835,0.36252857859286547,0.01290923910845445,0.18771890885065995,0.17480966974220552,47299.470077638594,18651.804635062566,0,0,0,0,0,0,0,False,1,95741.034142027609,team-01-v3-controlled,0,1,0.062337795651901895,0.086950625531475076,cooldown_or_reentry_block
2020-12-22T08:00:00Z,-0.0026121257418776438,0.0073598103716563633,-0.0099719361135340075,3.5637883471387299e-06,-1.7839050125138316e-05,2.1402838472277045e-05,-0,1.6790009089817637e-05,8.3950045449088186e-06,-0.0026337469671652313,0.033580018179635275,0.31855277995292969,-0.017822309150413163,0.15036523540125826,0.16818754455167143,3214.9856670263689,0,0,0,0,0,0,0,0,False,1,95488.876483722779,team-01-v3-controlled,0.033580018179635275,1,0.059891258177320772,0.085795802415072592,position_stop+cooldown_or_reentry_block
