date,net
2020-07-29 08:00:00,0.0055593664973836226
2020-07-29 16:00:00,0.010415265926476798
2020-07-30 00:00:00,-0.012033823256846855
2020-07-30 08:00:00,0.0029689088190140833
2020-07-30 16:00:00,0.0042286784538087506
2020-07-31 00:00:00,-0.00017937983254292324
2020-07-31 08:00:00,0.010007107805052503
2020-07-31 16:00:00,0.0065773830362815143
2020-08-01 00:00:00,0.0042070766360749528
2020-08-01 08:00:00,-0.003768840956769087
2020-08-01 16:00:00,0.012059682574438334
2020-08-02 00:00:00,0.0033028817689649977
2020-08-02 08:00:00,-0.0041770524094042628
2020-08-02 16:00:00,-0.0015601730640387244
2020-08-03 00:00:00,0.0080898841864617717
2020-08-03 08:00:00,-1.2105622255816584e-05
2020-08-03 16:00:00,0.0026215018776805411
2020-08-04 00:00:00,0.0036252676321934167
2020-08-04 08:00:00,-0.010544883857706199
2020-08-04 16:00:00,0.007741284421398255
2020-08-05 00:00:00,-0.0073684844121220091
2020-08-05 08:00:00,-0.00032572183561277435
2020-08-05 16:00:00,0.018603729624376432
2020-08-06 00:00:00,-0.010116131176271697
2020-08-06 08:00:00,0.020961469636006376
2020-08-06 16:00:00,0.0028345186013914027
2020-08-07 00:00:00,-0.0017305876004026935
2020-08-07 08:00:00,-0.0080986027104765733
2020-08-07 16:00:00,0.010560400197961284
2020-08-08 00:00:00,0.0034617406682330904
2020-08-08 08:00:00,0.0092137049180600703
2020-08-08 16:00:00,-0.017772453041165915
2020-08-09 00:00:00,-0.0063931487903284012
2020-08-09 08:00:00,0.0031372907254634693
2020-08-09 16:00:00,0.020423879483329795
2020-08-10 00:00:00,0.0044481858138798267
2020-08-10 08:00:00,-0.001628697566384925
2020-08-10 16:00:00,0.00079849658922902581
2020-08-11 00:00:00,-0.01180898433086827
2020-08-11 08:00:00,0.010993083218122179
2020-08-11 16:00:00,-0.0016612148496154128
2020-08-12 00:00:00,0.010422038796707798
2020-08-12 08:00:00,0.013936196838788757
2020-08-12 16:00:00,-0.022369990231798833
2020-08-13 00:00:00,-0.0054889869899982565
2020-08-13 08:00:00,-0.026241277891784681
2020-08-13 16:00:00,0.014741300794732782
2020-08-14 00:00:00,-0.01348828969962354
2020-08-14 08:00:00,-0.0075521094601079574
2020-08-14 16:00:00,-0.00026108140763885288
2020-08-15 00:00:00,-0.0010003886280002777
2020-08-15 08:00:00,0.0095108212568617064
2020-08-15 16:00:00,0.00034726902915082979
2020-08-16 00:00:00,0.0013797636557682747
2020-08-16 08:00:00,-0.023177487065824429
2020-08-16 16:00:00,-0.013425904682929845
2020-08-17 00:00:00,-0.015456479640232687
2020-08-17 08:00:00,0.030637983861853655
2020-08-17 16:00:00,0.012284757113361149
2020-08-18 00:00:00,-0.0061123062172014587
2020-08-18 08:00:00,0.0029156513473389558
2020-08-18 16:00:00,0.0087843582426888334
2020-08-19 00:00:00,0.0013170308236190201
2020-08-19 08:00:00,-0.020142642952502725
2020-08-19 16:00:00,-0.00052125630950206059
2020-08-20 00:00:00,0.0019007670329203796
2020-08-20 08:00:00,-0.015172051569107996
2020-08-20 16:00:00,0.041959368127226448
2020-08-21 00:00:00,0.034287556211346749
2020-08-21 08:00:00,0.03683732274713937
2020-08-21 16:00:00,-0.017424711443493727
2020-08-22 00:00:00,-0.0032654604868088502
2020-08-22 08:00:00,-0.0040161486325400514
2020-08-22 16:00:00,0.0090505649984257298
2020-08-23 00:00:00,0.013797424812427062
2020-08-23 08:00:00,-0.0072109460159394193
2020-08-23 16:00:00,0.0086486477626967935
2020-08-24 00:00:00,-0.013076590994349085
2020-08-24 08:00:00,-0.0007870029381056012
2020-08-24 16:00:00,-0.0052828804841119313
2020-08-25 00:00:00,-0.0078915422241336609
2020-08-25 08:00:00,0.0034725316759089482
2020-08-25 16:00:00,0.0085108880356244213
2020-08-26 00:00:00,0.00091711616460161017
2020-08-26 08:00:00,0.0045079326002980622
2020-08-26 16:00:00,-0.0085426310779275916
2020-08-27 00:00:00,-0.0059332409617269674
2020-08-27 08:00:00,0.0071735925846974271
2020-08-27 16:00:00,-0.00022777015321400813
2020-08-28 00:00:00,0.008606562485690139
2020-08-28 08:00:00,0.0048076574323858423
2020-08-28 16:00:00,-0.0029648936595021002
2020-08-29 00:00:00,-0.0049887338033693619
2020-08-29 08:00:00,0.0010463723560042947
2020-08-29 16:00:00,-0.00072571507867397677
2020-08-30 00:00:00,0.016297698050680057
2020-08-30 08:00:00,-0.012218065231316199
2020-08-30 16:00:00,0.0014645912053391015
2020-08-31 00:00:00,0.00074458881596928229
2020-08-31 08:00:00,-0.001866960041462239
2020-08-31 16:00:00,0.013805025240773401
2020-09-01 00:00:00,0.0051532308570984503
2020-09-01 08:00:00,0.014085891903452953
2020-09-01 16:00:00,0.011547567534333837
2020-09-02 00:00:00,-0.010793344836022539
2020-09-02 08:00:00,0.0083880078287553988
2020-09-02 16:00:00,0.0046798188080967636
2020-09-03 00:00:00,0.012292980176550885
2020-09-03 08:00:00,-0.0025437967552072228
2020-09-03 16:00:00,0.010120464169128257
2020-09-04 00:00:00,0.013968826649162646
2020-09-04 08:00:00,-0.027372461939914546
2020-09-04 16:00:00,-0.0019523557198362134
2020-09-05 00:00:00,-0.0099909434765515764
2020-09-05 08:00:00,0.021618443547306829
2020-09-05 16:00:00,-0.0013687401454142152
2020-09-06 00:00:00,0.0039230451970680034
2020-09-06 08:00:00,-0.0060592944679311294
2020-09-06 16:00:00,0.0034204139104122163
2020-09-07 00:00:00,-0.0030717190367062896
2020-09-07 08:00:00,0.0065897142179398988
2020-09-07 16:00:00,0.0065915871973189245
2020-09-08 00:00:00,-0.01121053197809284
2020-09-08 08:00:00,0.0064680434027378775
2020-09-08 16:00:00,0.0023859338005688398
2020-09-09 00:00:00,-0.0063279570158770648
2020-09-09 08:00:00,0.013092340496580876
2020-09-09 16:00:00,0.0012443331455696907
2020-09-10 00:00:00,-0.0024942425218112828
2020-09-10 08:00:00,0.0025617741331390308
2020-09-10 16:00:00,0.0085077907399123253
2020-09-11 00:00:00,-0.0039937834115695622
2020-09-11 08:00:00,-0.0005563832846049592
2020-09-11 16:00:00,0.0053850695734250437
2020-09-12 00:00:00,0.0042953840971882524
2020-09-12 08:00:00,0.0043369964769904099
2020-09-12 16:00:00,0.011795681143940671
2020-09-13 00:00:00,-0.011065934471737844
2020-09-13 08:00:00,-0.012586839642448925
2020-09-13 16:00:00,0.011051941871614826
2020-09-14 00:00:00,0.014409113059986323
2020-09-14 08:00:00,-0.0059007491740541689
2020-09-14 16:00:00,-0.00042934228271010184
2020-09-15 00:00:00,0.0056213600853202159
2020-09-15 08:00:00,0.018115328723530034
2020-09-15 16:00:00,0.0069734985549407555
2020-09-16 00:00:00,-0.0038737542857625435
2020-09-16 08:00:00,-0.0049722234236033707
2020-09-16 16:00:00,0.0030872922306715246
2020-09-17 00:00:00,0.00496744644882574
2020-09-17 08:00:00,-0.00033099016541326514
2020-09-17 16:00:00,-0.002998537751368424
2020-09-18 00:00:00,-0.0092323291157876165
2020-09-18 08:00:00,0.0030286114376923108
2020-09-18 16:00:00,0.012448875288214476
2020-09-19 00:00:00,0.0015422700312497989
2020-09-19 08:00:00,-0.0029248124999005807
2020-09-19 16:00:00,-0.0050823316311966694
2020-09-20 00:00:00,-0.0027670504830502982
2020-09-20 08:00:00,0.01041960346615429
2020-09-20 16:00:00,0.0012452923723249179
2020-09-21 00:00:00,0.012844660036233599
2020-09-21 08:00:00,0.019549424220810969
2020-09-21 16:00:00,0.00069986710684663903
2020-09-22 00:00:00,-0.00018326764413483353
2020-09-22 08:00:00,-0.018531601973726827
2020-09-22 16:00:00,0.00018569647209041199
2020-09-23 00:00:00,0.00057824555727470871
2020-09-23 08:00:00,0.006166199179627822
2020-09-23 16:00:00,0.013467186289221578
2020-09-24 00:00:00,0.00051415255689415832
2020-09-24 08:00:00,-0.0030555905433193968
2020-09-24 16:00:00,-0.00018734544038081244
2020-09-25 00:00:00,0.0057934971701844879
2020-09-25 08:00:00,-0.0039331387809998057
2020-09-25 16:00:00,-0.012087117951834939
2020-09-26 00:00:00,-0.005099066262153216
2020-09-26 08:00:00,-0.0093384860180821434
2020-09-26 16:00:00,-0.0046736007314555697
2020-09-27 00:00:00,0.016152751444920923
2020-09-27 08:00:00,0.0014290962360534248
2020-09-27 16:00:00,0.0062877032839224831
2020-09-28 00:00:00,-0.0023404709450605731
2020-09-28 08:00:00,-0.015846995415947283
2020-09-28 16:00:00,0.010350914225979677
2020-09-29 00:00:00,0.0092859821885607034
2020-09-29 08:00:00,-0.0026151347925431187
2020-09-29 16:00:00,-0.0019185039704606743
2020-09-30 00:00:00,-0.0048876933720920553
2020-09-30 08:00:00,-0.0085845349009253634
2020-09-30 16:00:00,0.00055217872578484353
2020-10-01 00:00:00,-0.0087008560761154558
2020-10-01 08:00:00,0.0012730963372092276
2020-10-01 16:00:00,0.0072029510264441004
2020-10-02 00:00:00,0.0061310931004995078
2020-10-02 08:00:00,0.0082153347633359443
2020-10-02 16:00:00,0.0017881529784766039
2020-10-03 00:00:00,0.0082986295683195946
2020-10-03 08:00:00,0.0030044206818632927
2020-10-03 16:00:00,0.0095961842932409305
2020-10-04 00:00:00,0.011813658603334125
2020-10-04 08:00:00,0.014101923708882516
2020-10-04 16:00:00,-0.002041026180237015
2020-10-05 00:00:00,0.012593748144169093
2020-10-05 08:00:00,-0.0088710422327023218
2020-10-05 16:00:00,0.012619820969305128
2020-10-06 00:00:00,0.0087065780333342464
2020-10-06 08:00:00,0.013048193355742518
2020-10-06 16:00:00,0.017409715791931388
2020-10-07 00:00:00,0.0084146437595105997
2020-10-07 08:00:00,0.0035736268426041205
2020-10-07 16:00:00,-0.0036631966202231915
2020-10-08 00:00:00,0.0086561260525554601
2020-10-08 08:00:00,-0.01462890182611902
2020-10-08 16:00:00,0.021593094706243283
2020-10-09 00:00:00,0.0091761700309528713
2020-10-09 08:00:00,0.0029965371673633572
2020-10-09 16:00:00,-0.012001953911313944
2020-10-10 00:00:00,0.0058475819266512038
2020-10-10 08:00:00,-0.0012456135365919517
2020-10-10 16:00:00,-0.0010960432311252499
2020-10-11 00:00:00,0.00047419817852853652
2020-10-11 08:00:00,0.0014793995542161731
2020-10-11 16:00:00,-0.0069713158402117609
2020-10-12 00:00:00,0.0092767424213658044
2020-10-12 08:00:00,-0.0021951031893856403
2020-10-12 16:00:00,0.0089747365398253134
2020-10-13 00:00:00,0.0049441241380972067
2020-10-13 08:00:00,-0.0061199924516485002
2020-10-13 16:00:00,-0.0064988766325252811
2020-10-14 00:00:00,0.009262695712631476
2020-10-14 08:00:00,-0.0030472314889547028
2020-10-14 16:00:00,0.0015870599597483904
2020-10-15 00:00:00,-0.015894666518932638
2020-10-15 08:00:00,0.012908782032929316
2020-10-15 16:00:00,0.00043291026010741391
2020-10-16 00:00:00,0.012079301939353642
2020-10-16 08:00:00,0.0085828136199359896
2020-10-16 16:00:00,-0.015482072893999199
2020-10-17 00:00:00,-0.0028898600951110989
2020-10-17 08:00:00,-0.00077898411617108136
2020-10-17 16:00:00,0.0051326443754860672
2020-10-18 00:00:00,0.012643672528204513
2020-10-18 08:00:00,0.0091388568032854511
2020-10-18 16:00:00,0.0006219017797846507
2020-10-19 00:00:00,0.0029688892901576624
2020-10-19 08:00:00,-0.0037812692715088426
2020-10-19 16:00:00,-0.00089704410556537778
2020-10-20 00:00:00,0.0072848475017020997
2020-10-20 08:00:00,-0.0011629571760714552
2020-10-20 16:00:00,0.0025804574445192833
2020-10-21 00:00:00,0.0034115401678096596
2020-10-21 08:00:00,-0.0047283526664293968
2020-10-21 16:00:00,0.0028078563362720567
2020-10-22 00:00:00,-0.0053926782245613822
2020-10-22 08:00:00,0.0014863971712589898
2020-10-22 16:00:00,-4.1903714097329424e-06
2020-10-23 00:00:00,-0.0010883327166898687
2020-10-23 08:00:00,-0.0017121690117763589
2020-10-23 16:00:00,0.004356112043418855
2020-10-24 00:00:00,0.00032489711467321655
2020-10-24 08:00:00,0.0014947976016833873
2020-10-24 16:00:00,0.0042862809016674325
2020-10-25 00:00:00,-0.0053753991711882592
2020-10-25 08:00:00,0.01044627043590627
2020-10-25 16:00:00,-0.0062736388503377115
2020-10-26 00:00:00,0.00529726760342299
2020-10-26 08:00:00,-0.0067423692677273106
2020-10-26 16:00:00,-0.005689217627026899
2020-10-27 00:00:00,0.019131251778248717
2020-10-27 08:00:00,0.0030204235916154168
2020-10-27 16:00:00,0.030069215798562258
2020-10-28 00:00:00,-0.0084755177381374489
2020-10-28 08:00:00,-0.014518847372222587
2020-10-28 16:00:00,0.0085719839262898955
2020-10-29 00:00:00,-0.0081381082905741427
2020-10-29 08:00:00,0.0064357272808879011
2020-10-29 16:00:00,0.0049935303634706472
2020-10-30 00:00:00,-0.010840407221596501
2020-10-30 08:00:00,0.010424921546135077
2020-10-30 16:00:00,-0.020388313327019455
2020-10-31 00:00:00,-5.7866967227120768e-05
2020-10-31 08:00:00,0.0027382292967327655
2020-10-31 16:00:00,0.001859799379500609
2020-11-01 00:00:00,-0.0084935305306460158
2020-11-01 08:00:00,-0.0082085639132184127
2020-11-01 16:00:00,-0.0017138891533474596
2020-11-02 00:00:00,-0.00058254556254659965
2020-11-02 08:00:00,0.0081405213714464599
2020-11-02 16:00:00,-0.0053693011231484506
2020-11-03 00:00:00,0.0029573127272838995
2020-11-03 08:00:00,-0.014166078861259321
2020-11-03 16:00:00,-0.0036360313552230919
2020-11-04 00:00:00,0.0024839675151147032
2020-11-04 08:00:00,-0.007681499224902833
2020-11-04 16:00:00,-0.001670871075275008
2020-11-05 00:00:00,0.0040483804291497226
2020-11-05 08:00:00,0.025173752731409677
2020-11-05 16:00:00,-0.014558040766535012
2020-11-06 00:00:00,0.025216183191066006
2020-11-06 08:00:00,0.026389099342051713
2020-11-06 16:00:00,0.0089370749501334838
2020-11-07 00:00:00,0.034279321177029018
2020-11-07 08:00:00,0.016552989837780085
2020-11-07 16:00:00,-0.0038752354066349986
2020-11-08 00:00:00,-0.00069065889626520303
2020-11-08 08:00:00,0.019838035169110771
2020-11-08 16:00:00,0.0059458403204806021
2020-11-09 00:00:00,-0.0058088230695119486
2020-11-09 08:00:00,0.0056831601398560526
2020-11-09 16:00:00,0.017336449638544173
2020-11-10 00:00:00,0.0059799715202753156
2020-11-10 08:00:00,0.024178520264409788
2020-11-10 16:00:00,0.0063896837702638286
2020-11-11 00:00:00,0.005075828689449057
2020-11-11 08:00:00,-0.039361603764720962
2020-11-11 16:00:00,-0.012032743413686145
2020-11-12 00:00:00,0.001330979315172417
2020-11-12 08:00:00,-0.0065432674408792283
2020-11-12 16:00:00,-0.0061740047319257928
2020-11-13 00:00:00,0.026952624359808813
2020-11-13 08:00:00,0.022950406457884986
2020-11-13 16:00:00,0.031204539539144375
2020-11-14 00:00:00,-0.0071076887709348637
2020-11-14 08:00:00,0.0081297857358438291
2020-11-14 16:00:00,0.021031018819285676
2020-11-15 00:00:00,0.0088636909055999427
2020-11-15 08:00:00,-0.0042752320700878308
2020-11-15 16:00:00,-0.00088776023130803753
2020-11-16 00:00:00,-0.0048930612532146278
2020-11-16 08:00:00,0.0085975983993540894
2020-11-16 16:00:00,-0.010548336794384548
2020-11-17 00:00:00,0.012711785404163992
2020-11-17 08:00:00,-0.0089063317718718824
2020-11-17 16:00:00,0.012193656608816163
2020-11-18 00:00:00,-0.0092656737564116888
2020-11-18 08:00:00,-0.0086179091468363972
2020-11-18 16:00:00,0.0073639025975243359
2020-11-19 00:00:00,0.011480575633981431
2020-11-19 08:00:00,0.030119365341842345
2020-11-19 16:00:00,0.010143457546504935
2020-11-20 00:00:00,0.019921627599694902
2020-11-20 08:00:00,-0.0049791088353997089
2020-11-20 16:00:00,-0.00073284275381491407
2020-11-21 00:00:00,-0.015731855354802236
2020-11-21 08:00:00,-0.015282913035928401
2020-11-21 16:00:00,0.0041200782533678338
2020-11-22 00:00:00,0.0079998540538449465
2020-11-22 08:00:00,0.017927811452975635
2020-11-22 16:00:00,0.0015515673973397893
2020-11-23 00:00:00,0.0026279591722379826
2020-11-23 08:00:00,-0.0055430238851676833
2020-11-23 16:00:00,0.0013101495569670198
2020-11-24 00:00:00,-0.0048222010570236626
2020-11-24 08:00:00,0.0074167841593684508
2020-11-24 16:00:00,-0.0039585977884007504
2020-11-25 00:00:00,-0.0042876441748782015
2020-11-25 08:00:00,-0.0044711333348965362
2020-11-25 16:00:00,-0.008893921519085881
2020-11-26 00:00:00,0.0058996374054934644
2020-11-26 08:00:00,-0.012591930741203575
2020-11-26 16:00:00,0.022719095153290594
2020-11-27 00:00:00,0.013425581417275118
2020-11-27 08:00:00,0.0054637008661340683
2020-11-27 16:00:00,0.0079859449636122612
2020-11-28 00:00:00,-0.0014815377890324865
2020-11-28 08:00:00,0.010924193235294071
2020-11-28 16:00:00,-0.0010059453165816403
2020-11-29 00:00:00,-2.8524260544251823e-05
2020-11-29 08:00:00,0.00039164963395680544
2020-11-29 16:00:00,0.00035453124652706113
2020-11-30 00:00:00,0.0053551056501603793
2020-11-30 08:00:00,-0.0082616219741793138
2020-11-30 16:00:00,-0.0014282151749216738
2020-12-01 00:00:00,0.0032162683927963176
2020-12-01 08:00:00,0.0094118308165732096
2020-12-01 16:00:00,0.0052048125956584623
2020-12-02 00:00:00,0.012529898805435235
2020-12-02 08:00:00,0.0067185210731212832
2020-12-02 16:00:00,-0.0092151516828035442
2020-12-03 00:00:00,-0.012126734846914294
2020-12-03 08:00:00,-0.0052595305570738863
2020-12-03 16:00:00,-0.0040386212902355561
2020-12-04 00:00:00,-0.01556015869680843
2020-12-04 08:00:00,-0.0044171010005494143
2020-12-04 16:00:00,0.0011136994117639252
2020-12-05 00:00:00,0.013359560653723625
2020-12-05 08:00:00,0.011417587260312313
2020-12-05 16:00:00,-0.0026667746851373902
2020-12-06 00:00:00,0.0035228914796859708
2020-12-06 08:00:00,-0.0078241109936421031
2020-12-06 16:00:00,0.0060615810077740756
2020-12-07 00:00:00,0.0014054839479042749
2020-12-07 08:00:00,0.0016901046135653394
2020-12-07 16:00:00,-0.0038781905123124369
2020-12-08 00:00:00,0.0016067638954800083
2020-12-08 08:00:00,0.0044296415898012215
2020-12-08 16:00:00,-0.0038039043107520841
2020-12-09 00:00:00,0.00098552356551103912
2020-12-09 08:00:00,0.01079176176667585
2020-12-09 16:00:00,0.0011688609615345736
2020-12-10 00:00:00,-0.00025932499177588539
2020-12-10 08:00:00,-0.003518372561346763
2020-12-10 16:00:00,-0.00016391382582458183
2020-12-11 00:00:00,-0.00012393893367158371
2020-12-11 08:00:00,0.008182335317348282
2020-12-11 16:00:00,0.0015847545554446092
2020-12-12 00:00:00,0.0034068600850513065
2020-12-12 08:00:00,0.0083554403412656672
2020-12-12 16:00:00,-0.0018738454100841546
2020-12-13 00:00:00,-0.0021141514715876278
2020-12-13 08:00:00,-0.001295377422417143
2020-12-13 16:00:00,0.0020677258311979766
2020-12-14 00:00:00,0.0036883604648573196
2020-12-14 08:00:00,0.021285458260597044
2020-12-14 16:00:00,-0.013870821388829994
2020-12-15 00:00:00,0.00014071754333589803
2020-12-15 08:00:00,0.0010120560764874903
2020-12-15 16:00:00,0.00063280046010304929
2020-12-16 00:00:00,0.0037680033453225889
2020-12-16 08:00:00,0.0022888837679990366
2020-12-16 16:00:00,0.017527472947046905
2020-12-17 00:00:00,-0.0066330542398713704
2020-12-17 08:00:00,0.0028737079074598248
2020-12-17 16:00:00,-0.00060438831315315724
2020-12-18 00:00:00,0.015006762392191644
2020-12-18 08:00:00,0.0018905029492482469
2020-12-18 16:00:00,-0.0020285681726180953
2020-12-19 00:00:00,0.0017312448477049991
2020-12-19 08:00:00,0.02123946382337237
2020-12-19 16:00:00,0.0082565066914193578
2020-12-20 00:00:00,-0.00068493160357640658
2020-12-20 08:00:00,0.0036131919848941632
2020-12-20 16:00:00,0.006795227842325423
2020-12-21 00:00:00,0.020358636221736653
2020-12-21 08:00:00,0.016198144343487951
2020-12-21 16:00:00,0.00049568587464933901
2020-12-22 00:00:00,0.001862655194749249
2020-12-22 08:00:00,0.020820504087214232
2020-12-22 16:00:00,0.004038247043483701
2020-12-23 00:00:00,0.023581190969152132
2020-12-23 08:00:00,0.012380751552957257
2020-12-23 16:00:00,0.028833821388801049
2020-12-24 00:00:00,-0.021411287308235501
2020-12-24 08:00:00,-0.019842188216101578
2020-12-24 16:00:00,0.020105880037533989
2020-12-25 00:00:00,0.023518493426780203
2020-12-25 08:00:00,0.00090863593419877149
2020-12-25 16:00:00,-0.016017703906040189
2020-12-26 00:00:00,0.033240024688167238
2020-12-26 08:00:00,0.013598610758489234
2020-12-26 16:00:00,0.011101240327027499
2020-12-27 00:00:00,-0.0036726530457465542
2020-12-27 08:00:00,-0.011824501267374226
2020-12-27 16:00:00,-0.012624786359907655
2020-12-28 00:00:00,0.0070651492346023633
2020-12-28 08:00:00,-0.0072885291590447836
2020-12-28 16:00:00,0.0012460617744489224
2020-12-29 00:00:00,-0.00032218579048233639
2020-12-29 08:00:00,-0.010759513487579631
2020-12-29 16:00:00,0.021742357164931642
2020-12-30 00:00:00,-0.0090760781653313818
2020-12-30 08:00:00,0.0085229318679400402
2020-12-30 16:00:00,0.0026015832134435092
2020-12-31 00:00:00,0.0021183695412188702
2020-12-31 08:00:00,-0.0071570080982852275
2020-12-31 16:00:00,0.008096091913426166
2021-01-01 00:00:00,0.00095929192018740536
2021-01-01 08:00:00,-0.016096328454159065
2021-01-01 16:00:00,0.021341920039972713
2021-01-02 00:00:00,0.006089371588739026
2021-01-02 08:00:00,0.019706337163229181
2021-01-02 16:00:00,0.017324740059793706
2021-01-03 00:00:00,0.021239533243904894
2021-01-03 08:00:00,-0.035462197416827927
2021-01-03 16:00:00,-0.027558767491421089
