timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-03T00:00:00Z,-0.0046405241323250893,-0.0036872344678950861,-0.00095328966443000327,1.853234660583614e-06,-3.6825562001740847e-05,3.8678796662324459e-05,-0,0.00077179047642004161,0.0003858952382100208,-0.0057963566122945691,1.543580952840083,0.80092722028302354,4.163336342344337e-17,0.40046361014151177,0.40046361014151172,95671.420329142114,0,0,0,0,0,0,0,0,False,1,61620.917571120037,team-08-risk-none,0.065208686113678208,1,0.40872956570916397,0.13743127189026652,
2022-01-03T08:00:00Z,-0.0030936303393523492,0.00062616244601273107,-0.0037197927853650802,-6.7578279671592562e-05,-3.9849786881103486e-05,-2.7728492790489051e-05,-0,0,0,-0.0031612086190239419,0,0.80172161201647163,-0.0046720111535626108,0.39852480043145444,0.40319681158501708,0,0,0,0,0,0,0,0,0,False,1,61426.120995382051,team-08-risk-none,0,1,0.41219759476993501,0.13511591237092679,
2022-01-03T16:00:00Z,0.001032367019468599,-0.005498252869593559,0.0065306198890621578,-8.4743958616585632e-05,-4.0044242391659768e-05,-4.4699716224925864e-05,-0,0,0,0.00094762306085201329,0,0.8086189520862942,-0.0076662283486245292,0.40047636186883478,0.40814259021745936,0,0,0,0,0,0,0,0,0,False,1,61484.329804175963,team-08-risk-none,0,1,0.41406581961007816,0.13534214163900229,
2022-01-04T00:00:00Z,-0.0049908214130208427,-0.0039572992108189761,-0.0010335222022018673,-8.0096794672472439e-05,-3.9441737717847568e-05,-4.0655056954624871e-05,-0,0.00047988358471753303,0.00023994179235876652,-0.0057907435847696148,0.95976716943506601,0.80057632131385814,-2.7755575615628914e-17,0.40028816065692907,0.40028816065692907,59010.641180766033,0,0,0,0,0,0,0,0,False,1,61128.289815798569,team-08-risk-none,0,1,0.41350784912509886,0.134200045274778,
2022-01-04T08:00:00Z,-0.0025306416785640037,0.0057369774248696073,-0.008267619103433611,4.9309054780136083e-07,-3.9835052733623126e-05,4.032814328142449e-05,-0,0,0,-0.0025301485880162024,0,0.80163156487352871,-0.004930903046631907,0.3983503309134484,0.40328123396008031,0,0,0,0,0,0,0,0,0,False,1,60973.626159633284,team-08-risk-none,0,1,0.41685707938742922,0.1352446531983085,
2022-01-04T16:00:00Z,-0.00042905116979700085,-0.010518990734874332,0.010089939565077331,7.5927818249194353e-07,-4.0498922988199499e-05,4.1258201170691437e-05,-0,0,0,-0.00042829189161450892,0,0.81757062082537435,-0.0075927760598901717,0.40498892238274209,0.41258169844263226,0,0,0,0,0,0,0,0,0,False,1,60947.511649946777,team-08-risk-none,0,1,0.4183323627920138,0.13385586907663052,
2022-01-05T00:00:00Z,0.0078055014351935325,0.013753217889128517,-0.0059477164539349847,8.0594358159069801e-07,-3.9479380150933891e-05,4.0285323732524591e-05,-0,0.00052487752117642557,0.00026243876058821278,0.0070189910970104843,1.0497550423528512,0.80063034880126061,0,0.40031517440063036,0.4003151744006303,63979.957673390767,0,0,0,0,0,0,0,0,False,1,61375.301691602697,team-08-risk-none,0,1,0.4185814591925382,0.13169936933697587,
2022-01-05T08:00:00Z,-0.00062993676780338608,-0.0026750377396410749,0.0020451009718376882,-7.736777796391543e-07,-4.1079702973241647e-05,4.0306025193602491e-05,-0,0,0,-0.00063071044558302527,0,0.81385791133222307,0.007736783782169257,0.41079734755719621,0.40306056377502697,0,0,0,0,0,0,0,0,0,False,1,61336.591647724992,team-08-risk-none,0,1,0.41450141249776518,0.13461108474284891,
2022-01-05T16:00:00Z,-0.018848042316420722,-0.047799490429699318,0.028951448113278596,-7.2049762526298244e-07,-4.0843462160623433e-05,4.0122964535360456e-05,-0,0,0,-0.018848762814045985,0,0.80966485032144075,0.0072049814438018278,0.40843491588262132,0.40122993443881949,0,0,0,0,0,0,0,0,0,False,1,60180.472779935029,team-08-risk-none,0,1,0.41487066145548601,0.13457780871866917,
2022-01-06T00:00:00Z,6.9518822882202535e-20,0,6.9518822882202535e-20,-4.9086092183049684e-05,-3.8532535453150043e-06,-4.5232838637734673e-05,-0,0.00037354168721045772,0.00018677084360522886,-0.00060939862299873629,0.74708337442091555,9.6103352898958889e-18,-9.6103352898958889e-18,0,9.6103352898958889e-18,44959.830678679915,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42592739229920196,0.14838505605378238,
2022-01-06T08:00:00Z,6.0488011643413278e-22,0,6.0488011643413278e-22,-6.6722382411364326e-22,0,-6.6722382411364326e-22,-0,0,0,-6.2343707679510509e-23,0,9.5440398242546601e-18,-9.5440398242546601e-18,0,9.5440398242546601e-18,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.1483444182391436,
2022-01-06T16:00:00Z,-1.3004922503320927e-19,0,-1.3004922503320927e-19,8.3820606487676396e-22,0,8.3820606487676396e-22,-0,0,0,-1.292110189683325e-19,0,9.5391608612355055e-18,-9.5391608612355055e-18,0,9.5391608612355055e-18,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.1483444182391436,
2022-01-07T00:00:00Z,0,0,0,-2.3826381477281044e-22,0,-2.3826381477281044e-22,-0,4.8348067706531876e-21,2.4174033853265938e-21,-7.4904739707525932e-21,9.6696135413063764e-18,0,0,0,-0,5.8156729210168124e-13,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.1483444182391436,
2022-01-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.1423749643931361,
2022-01-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.14118691135561154,
2022-01-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.14122715615781475,
2022-01-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.1400855652056662,
2022-01-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.13971941482518374,
2022-01-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.139699997285435,
2022-01-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.13968091438524377,
2022-01-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60143.798882691524,team-08-risk-none,0,1,0.42624906816470598,0.13846483491456799,
2022-01-10T00:00:00Z,0.0028035926179139198,0.0058961608150051702,-0.0030925681970912513,0,0,0,-0,0.00040000824627233595,0.00020000412313616797,0.0022035802485054156,0.80001649254467189,0.80048029808031618,-5.5511151231257827e-17,0.40024014904015803,0.40024014904015809,48116.031030443031,0,0,0,0,0,0,0,0,False,1,60276.330569979502,team-08-risk-none,0,1,0.42624906816470598,0.13851092123650496,
2022-01-10T08:00:00Z,0.0028834724210976821,-0.029467760346364124,0.032351232767461803,-0.00010449457555592207,-4.0492724933420589e-05,-6.4001850622501485e-05,-0,0,0,0.0027789778455417601,0,0.80721531623254883,0.002723816681783009,0.40496956645716592,0.40224574977538297,0,0,0,0,0,0,0,0,0,False,1,60443.837157244023,team-08-risk-none,0,1,0.42504484791699104,0.13898320162549671,
2022-01-10T16:00:00Z,-0.0010871387102146842,0.0059780859974516414,-0.0070652247076663267,-6.1318527252027558e-05,-3.4561210558056603e-05,-2.6757316693970945e-05,-0,0,0,-0.0011484572374667117,0,0.74349542028307503,0.0055913699206690398,0.37454339510187207,0.36895202518120301,0,0,0,0,0,0,0,0,0,False,1,60374.419995000528,team-08-risk-none,0,1,0.4234221644081132,0.13958829930680744,
2022-01-11T00:00:00Z,0.0052930797700205491,0.010245949484881542,-0.0049528697148609937,-7.4155696866212424e-05,-3.252089928022973e-05,-4.1634797585982694e-05,-0,0.00071088665295111775,0.00035544332647555887,0.0041525940937276592,1.4217733059022353,0.80085403800164934,2.7755575615628914e-17,0.40042701900082467,0.40042701900082467,85838.738708221921,0,0,0,0,0,0,0,0,False,1,60625.130454883998,team-08-risk-none,0,1,0.42409173297674363,0.1395384613090434,
2022-01-11T08:00:00Z,0.0031377426863471733,0.0011603988425288698,0.0019773438438183038,1.8673962109974025e-05,4.0110036877679952e-06,1.4662958422206027e-05,-0,0,0,0.0031564166484571473,0,0.81154545181822502,0.0052629019357218754,0.40840417687697339,0.40314127494125152,0,0,0,0,0,0,0,0,0,False,1,60816.488625966682,team-08-risk-none,0,1,0.42164653235596039,0.13933067454405812,
2022-01-11T16:00:00Z,-0.006106767906587489,0.012680434347844598,-0.018787202254432089,4.4526089046268907e-05,4.5323980751870256e-06,3.999369097108188e-05,-0,0,0,-0.0060622418175412199,0,0.80823633403858941,0.0083981282841237709,0.40831723116135654,0.39991910287723276,0,0,0,0,0,0,0,0,0,False,1,60447.804365422329,team-08-risk-none,0,1,0.41980600926112777,0.13914026256779521,
2022-01-12T00:00:00Z,0,0,0,9.5289896898441284e-06,2.8886447385581707e-05,-1.9357457695737584e-05,-0,0.00042246544393167496,0.00021123272196583748,-0.0006241691762076683,0.8449308878633498,0,0,0,-0,51074.217011866363,0,0,0,0,0,0,0,0,False,1,60410.074709168002,team-08-risk-none,0,1,0.42334346664775768,0.13994379388409042,
2022-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60410.074709168002,team-08-risk-none,0,1,0.42370888935318662,0.13993457691147945,
2022-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60410.074709168002,team-08-risk-none,0,1,0.42370888935318662,0.13957837114667004,
2022-01-13T00:00:00Z,-0.0033737449205893527,-0.0043877933223960899,0.0010140484018067368,0,0,0,-0,0.00040001702541938796,0.00020000851270969398,-0.0039737704587184345,0.80003405083877599,0.80048030862794617,-4.163336342344337e-17,0.40024015431397308,0.40024015431397314,48330.116781048768,0,0,0,0,0,0,0,0,False,1,60170.018938879737,team-08-risk-none,0,1,0.42370888935318662,0.13958949473329715,
2022-01-13T08:00:00Z,0.010166930560992531,0.00014327608315543546,0.010023654477837096,3.2640684945002223e-07,-3.9731680227559043e-05,4.0058087077009071e-05,-0,0,0,0.010167256967841981,0,0.79789741260650038,-0.0032640674290862065,0.39731667258870712,0.40058074001779331,0,0,0,0,0,0,0,0,0,False,1,60781.782983191246,team-08-risk-none,0,1,0.42599875058641867,0.13982215638176976,
2022-01-13T16:00:00Z,-0.0041786305614251659,-0.013578430109100733,0.0093997995476755667,-6.822683931563081e-07,-3.9342977971189684e-05,3.8660709578033381e-05,-0,0,0,-0.0041793128298183218,0,0.78003740768709928,0.0068226885864678538,0.39343004813678356,0.38660735955031572,0,0,0,0,0,0,0,0,0,False,1,60527.756897750362,team-08-risk-none,0,1,0.42016331725107414,0.14516458935491333,
2022-01-14T00:00:00Z,0,0,0,6.5123413492708712e-06,-3.1384041688052895e-05,3.789638303732376e-05,-0,0.00038009529143120556,0.00019004764571560278,-0.00056363059579753747,0.76019058286241115,0,0,0,-0,46012.630795455174,0,0,0,0,0,0,0,0,False,1,60493.641602067793,team-08-risk-none,0,1,0.42258248187183867,0.14358470406661955,
2022-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60493.641602067793,team-08-risk-none,0,1,0.42291169024766695,0.13991414425679988,
2022-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60493.641602067793,team-08-risk-none,0,1,0.42291169024766695,0.13940667380502972,
2022-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60493.641602067793,team-08-risk-none,0,1,0.42291169024766695,0.13829577213480926,
2022-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60493.641602067793,team-08-risk-none,0,1,0.42291169024766695,0.13818950691235843,
2022-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60493.641602067793,team-08-risk-none,0,1,0.42291169024766695,0.1371586081616584,
2022-01-16T00:00:00Z,-0.0051493517868497372,-0.00089548217476687368,-0.0042538696120828631,0,0,0,-0,0.00039994303596511255,0.00019997151798255628,-0.0057492663407974062,0.7998860719302251,0.80048021973396577,0,0.40024010986698288,0.40024010986698288,48388.021357832855,0,0,0,0,0,0,0,0,False,1,60145.84754457276,team-08-risk-none,0,1,0.42291169024766695,0.13477111538707295,
2022-01-16T08:00:00Z,-0.0061103271199385032,0.0028978430467562961,-0.0090081701666947997,-3.8445930827692203e-05,-4.0132104781867856e-05,1.6861739541756571e-06,-0,0,0,-0.0061487730507661957,0,0.8079023868537889,-0.0052294317075209928,0.40133647757313395,0.40656590928065495,0,0,0,0,0,0,0,0,0,False,1,59776.024378075199,team-08-risk-none,0,1,0.42625158378260031,0.13595134664796032,
2022-01-16T16:00:00Z,0.0016879575145985223,0.0020597520620814357,-0.00037179454748291322,-8.756574160058146e-05,-4.0672361426427909e-05,-4.6893380174153571e-05,-0,0,0,0.0016003917729979409,0,0.8248030593172635,-0.011284594441022977,0.40675923243812029,0.41804382687914327,0,0,0,0,0,0,0,0,0,False,1,59871.689435712397,team-08-risk-none,0,1,0.42980744278540639,0.13725761395928282,
2022-01-17T00:00:00Z,0.0014580681619866121,-0.010281424918037003,0.011739493080023616,-6.7641056820053245e-05,-4.0810857600149157e-05,-2.6830199219904088e-05,-0,0.00048432405533883123,0.00024216202766941562,0.000663941022158312,0.96864811067766254,0.80058165077106991,0,0.40029082538553495,0.4002908253855349,57994.598854982578,0,0,0,0,0,0,0,0,False,1,59911.440706394686,team-08-risk-none,0,1,0.42888353122244116,0.13747851204871711,
2022-01-17T08:00:00Z,0.0036607754672974752,-0.007720973011523637,0.011381748478821112,-9.9015014212601449e-06,-3.8949304974109696e-05,2.9047803552849553e-05,-0,0,0,0.0036508739658762152,0,0.77758200168337632,0.0014118110071611456,0.38949690634526868,0.38808509533810753,0,0,0,0,0,0,0,0,0,False,1,60130.169825527795,team-08-risk-none,0,1,0.42847134343311077,0.13732930365839263,
2022-01-17T16:00:00Z,0.00092603519744891623,-0.0030746644725004992,0.0040006996699494153,-3.1761054671900797e-06,-3.8044595769103502e-05,3.4868490301913421e-05,-0,0,0,0.00092285909198172621,0,0.75580004143558699,0.0050942906271308,0.38044716603135892,0.37535287540422813,0,0,0,0,0,0,0,0,0,False,1,60185.661499453687,team-08-risk-none,0,1,0.42638090651231508,0.13384047069108015,
2022-01-18T00:00:00Z,-0.0081518018748439613,-0.0024548512179423314,-0.0056969506569016296,5.8192815040671985e-07,-3.6507977896762964e-05,3.7089906047169681e-05,-0,0.00068796668477614966,0.00034398334238807483,-0.0091831699738577788,1.3759333695522993,0.80082641235707308,-2.0816681711721685e-17,0.40041320617853654,0.4004132061785366,82811.460025677399,0,0,0,0,0,0,0,0,False,1,59632.966339915132,team-08-risk-none,0,1,0.42584937924047694,0.13389525181046011,
2022-01-18T08:00:00Z,0.0066477112640082386,-0.013154963823235969,0.019802675087244207,5.6156023983816807e-05,2.2720926421765842e-05,3.3435097562050968e-05,-0,0,0,0.0067038672879920552,0,0.81056594886031097,-0.0081692625126316906,0.40119834317383968,0.40936760568647135,0,0,0,0,0,0,0,0,0,False,1,60032.737832247221,team-08-risk-none,0,1,0.43109028711396846,0.13651055197210155,
2022-01-18T16:00:00Z,0.00093112675143827673,0.0078834791495307182,-0.0069523523980924411,4.2269263124848344e-05,3.5822719030035641e-06,3.8686991221844779e-05,-0,0,0,0.00097339601456312508,0,0.77231350123783848,-0.0013936191692029351,0.3854599410343178,0.38685356020352069,0,0,0,0,0,0,0,0,0,False,1,60091.17345999644,team-08-risk-none,0,1,0.42728434472911547,0.13870158853169201,
2022-01-19T00:00:00Z,0.0053418658215980764,-0.016442212704736548,0.021784078526334624,6.9808148469378291e-05,3.8230213067346716e-05,3.1577935402031568e-05,-0,0.00064194326052042171,0.00032097163026021086,0.0044487590792868228,1.2838865210408432,0.80077102051624605,-1.3877787807814457e-17,0.40038551025812297,0.40038551025812302,77150.247638816683,0,0,0,0,0,0,0,0,False,1,60358.504613511599,team-08-risk-none,0,1,0.42671107895696681,0.13840472017150113,
2022-01-19T08:00:00Z,-0.0036549186219468318,0.0057497849318663861,-0.0094047035538132196,-0.00010175866371347629,-2.7805656169203075e-05,-7.3953007544273218e-05,-0,0,0,-0.0037566772856603083,0,0.75805822219368757,0.0053675686562078689,0.3817128954249478,0.37634532676873989,0,0,0,0,0,0,0,0,0,False,1,60131.757190233599,team-08-risk-none,0,1,0.42425944268902172,0.13917758642297159,
2022-01-19T16:00:00Z,0.0055614963431353708,-0.0048996579998234974,0.010461154342958866,-6.4011083428598009e-05,-2.8307148973258014e-05,-3.5703934455339971e-05,-0,0,0,0.0054974852597067725,0,0.77683163781925479,0.0015853444137005762,0.38920849111647771,0.38762314670277709,0,0,0,0,0,0,0,0,0,False,1,60462.330639027175,team-08-risk-none,0,1,0.42640066078994121,0.13928810758704382,
2022-01-20T00:00:00Z,0,0,0,-4.5640546142381228e-05,-2.8531738036853767e-05,-1.7108808105527457e-05,-0,0.00037842211699842555,0.00018921105849921277,-0.00061327372164001956,0.75684423399685108,0,0,0,-0,45760.566318158861,0,0,0,0,0,0,0,0,False,1,60425.250680497149,team-08-risk-none,0,1,0.42323671094254522,0.14079384882685814,
2022-01-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60425.250680497149,team-08-risk-none,0,1,0.42356411586276266,0.14056305027200572,
2022-01-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60425.250680497149,team-08-risk-none,0,1,0.42356411586276266,0.14056307609892629,
2022-01-21T00:00:00Z,-0.0027677659794428512,-0.011983036925334129,0.0092152709458912796,0,0,0,-0,0.00039960509136673469,0.00019980254568336734,-0.0033671736164929533,0.79921018273346933,0.80047981371364441,-1.3877787807814457e-17,0.4002399068568222,0.40023990685682226,48292.475638075819,0,0,0,0,0,0,0,0,False,1,60221.788370635804,team-08-risk-none,0,1,0.42356411586276266,0.13827707592043045,
2022-01-21T08:00:00Z,5.2718396004291769e-05,-0.0053522676266989037,0.0054049860227031957,8.34613492220193e-06,1.0708395066283703e-05,-2.3622601440817756e-06,-0,0,0,6.1064530926493698e-05,0,0.78075192557887318,-0.0026796649196092204,0.38903613032963202,0.39171579524924127,0,0,0,0,0,0,0,0,0,False,1,60225.465785894208,team-08-risk-none,0,1,0.42550028075127788,0.13841622047868565,
2022-01-21T16:00:00Z,0.005907126762012287,-0.034031073235774853,0.039938199997787138,-1.9115170413742619e-05,-3.332061466491988e-05,1.4205444251177271e-05,-0,0,0,0.0058880115915985439,0,0.769848399441175,-0.0026888263253961597,0.38357978655788938,0.38626861288328557,0,0,0,0,0,0,0,0,0,False,1,60580.074026550974,team-08-risk-none,0,1,0.42548097653931582,0.13249869710892803,
2022-01-22T00:00:00Z,0,0,0,-7.883120018285038e-06,-2.5397404301413672e-05,1.7514284283128636e-05,-0,0.00034589680069991322,0.00017294840034995661,-0.00052672832106815488,0.69179360139982637,0,0,0,-0,41908.90758389578,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.4220917107233858,0.13311533264055855,
2022-01-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13311302092161459,
2022-01-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13311302092161459,
2022-01-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13311302092161459,
2022-01-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13211207619430956,
2022-01-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13188525518600294,
2022-01-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13071888478398097,
2022-01-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13071064595984008,
2022-01-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13071064595984008,
2022-01-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13071064595984008,
2022-01-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.13046827810504366,
2022-01-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,60548.164785868787,team-08-risk-none,0,1,0.42239155802965622,0.1302235306955597,
2022-01-26T00:00:00Z,0.013034346837659404,0.010114065650808775,0.0029202811868506281,0,0,0,-0,0.0003999741237761826,0.0001999870618880913,0.012434385651995129,0.79994824755236527,0.80048025708414117,1.3877787807814457e-17,0.40024012854207058,0.40024012854207058,48435.398312967569,0,0,0,0,0,0,0,0,False,1,61301.044017336833,team-08-risk-none,0,1,0.42239155802965622,0.12759655562756869,
2022-01-26T08:00:00Z,0.0028530999249162209,0.020147418749112741,-0.01729431882419652,2.670315881693515e-05,2.381656091607842e-05,2.8865979008567336e-06,-0,0,0,0.0028798030837331556,0,0.7973585986243632,0.012798130933006018,0.40507836477868464,0.39228023384567856,0,0,0,0,0,0,0,0,0,False,1,61477.578952934025,team-08-risk-none,0,1,0.41519373614879818,0.13456893530604444,
2022-01-26T16:00:00Z,0.010067189439245741,-0.014674823866523854,0.024742013305769594,7.9188197207326845e-05,7.3517301370729812e-05,5.6708958365970311e-06,-0,0,0,0.010146377636453067,0,0.83283138313540261,0.015937423488178677,0.42438440331179067,0.408446979823612,0,0,0,0,0,0,0,0,0,False,1,62101.353685165355,team-08-risk-none,0,1,0.4134788281180537,0.13381494521582998,
2022-01-27T00:00:00Z,0,0,0,-3.4113786739336103e-05,-1.2350008034266159e-05,-2.1763778705069937e-05,-0,0.00039244663563188422,0.00019622331781594211,-0.00062278374018716245,0.78489327126376851,0,0,0,-0,48742.934643857719,0,0,0,0,0,0,0,0,False,1,62062.67797184662,team-08-risk-none,0,1,0.40759488578092407,0.13743143473006803,
2022-01-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62062.67797184662,team-08-risk-none,0,1,0.40794362876887769,0.1374321292943621,
2022-01-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62062.67797184662,team-08-risk-none,0,1,0.40794362876887769,0.1374321292943621,
2022-01-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62062.67797184662,team-08-risk-none,0,1,0.40794362876887769,0.1374321292943621,
2022-01-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62062.67797184662,team-08-risk-none,0,1,0.40794362876887769,0.1374321292943621,
2022-01-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62062.67797184662,team-08-risk-none,0,1,0.40794362876887769,0.1374321292943621,
2022-01-29T00:00:00Z,0.002797735487385539,0.011641569958136097,-0.0088438344707505601,0,0,0,-0,0.00039987610921512362,0.00019993805460756181,0.0021979213235628534,0.79975221843024713,0.80048013932542628,-2.7755575615628914e-17,0.40024006966271308,0.40024006966271314,49634.764389706368,0,0,0,0,0,0,0,0,False,1,62199.086855158355,team-08-risk-none,0,1,0.40794362876887769,0.1374321292943621,
2022-01-29T08:00:00Z,-0.0045985595021860752,-0.0090809585990381195,0.0044823990968520444,-6.514573797940614e-06,-1.593368419147323e-05,9.4191103935326169e-06,-0,0,0,-0.0046050740759840158,0,0.81860403812556171,0.0029334549628219631,0.41076874654419182,0.40783529158136989,0,0,0,0,0,0,0,0,0,False,1,61912.655452731786,team-08-risk-none,0,1,0.40664620091809189,0.13726345993825786,
2022-01-29T16:00:00Z,-0.0022106604277684744,0.0033755319482872657,-0.0055861923760557397,1.5617281113815731e-05,-4.101982410645747e-07,1.6027479354880301e-05,-0,0,0,-0.0021950431466546587,0,0.80873297559652912,-0.0017055391938245457,0.40351371820135229,0.40521925739517684,0,0,0,0,0,0,0,0,0,False,1,61776.754502689073,team-08-risk-none,0,1,0.40936556748470765,0.13817459339475549,
2022-01-30T00:00:00Z,0.0035670414645560412,0.011032105384782893,-0.0074650639202268514,3.9865810450220666e-05,3.5757917423672231e-05,4.1078930265484284e-06,-0,0.00052471950181553161,0.0002623597509077658,0.0028198280222829645,1.0494390036310635,0.80063013424695839,1.3877787807814457e-17,0.40031506712347925,0.4003150671234792,64830.935692862833,0,0,0,0,0,0,0,0,False,1,61950.954326161453,team-08-risk-none,0,1,0.41064774519223501,0.13842333061890139,
