date,net_return
2022-07-16,-0.014897418369676729
2022-07-17,-0.013842208419591717
2022-07-18,0.0036189297356692407
2022-07-19,-0.020460282159689647
2022-07-20,0.019405741236747209
2022-07-21,0.010476495796520657
2022-07-22,0.0056707737353052234
2022-07-23,-0.014504794632227092
2022-07-24,0.0024886220500581757
2022-07-25,0.0017294178363040924
2022-07-26,0.001914224941024889
2022-07-27,0.014507780342219112
2022-07-28,0.020176600890663199
2022-07-29,0.00053646155486619662
2022-07-30,-0.028429220968337443
2022-07-31,-0.016017269097907794
2022-08-01,-0.015316031251704887
2022-08-02,0.017077048191406874
2022-08-03,0.002010338789894206
2022-08-04,-0.0017187926211654769
2022-08-05,-0.0046759048091654654
2022-08-06,0.0086329250716283834
2022-08-07,-0.0012413364396879345
2022-08-08,-0.003200659128504646
2022-08-09,-0.0012026787228521796
2022-08-10,-0.015526738192654599
2022-08-11,0.0016191469171449313
2022-08-12,-0.0033543793230450536
2022-08-13,-0.012448863117452191
2022-08-14,-0.034649840576998381
2022-08-15,0.0088259391093266082
2022-08-16,-0.0078554086221787056
2022-08-17,0.0017962546357024323
2022-08-18,-0.0082848331098351879
2022-08-19,-0.009527492105303792
2022-08-20,0.0024641349332770179
2022-08-21,-0.0015332111198174125
2022-08-22,0.0077256411602897312
2022-08-23,-0.0084033284192586155
2022-08-24,-0.00020548401003406269
2022-08-25,-0.0017520693877832727
2022-08-26,-0.00079140263582355708
2022-08-27,-0.0052433388708691409
2022-08-28,0.00043042179354690902
2022-08-29,-0.0050680842603830767
2022-08-30,0.0073882531379818595
2022-08-31,-0.0017126238628550894
2022-09-01,0.011677830393047595
2022-09-02,0.003017880237186743
2022-09-03,-0.0034147114022285985
2022-09-04,-0.0063852370036877604
2022-09-05,0.017426922314390136
2022-09-06,0.0012415341582434625
2022-09-07,-9.6078142050259885e-05
2022-09-08,0.00244734479308506
2022-09-09,-0.01465710744893256
2022-09-10,0.0048705848854020406
2022-09-11,-0.0033593689190231091
2022-09-12,-0.0016927075865674768
2022-09-13,-0.0020421234549001799
2022-09-14,-0.0035429212840115687
2022-09-15,0.010000185302114328
2022-09-16,-0.0026639510606999428
2022-09-17,-0.006543664193380816
2022-09-18,0.011743666915112305
2022-09-19,-0.015400646912773208
2022-09-20,0.00019458045170006599
2022-09-21,0.0066940293634987214
2022-09-22,-0.0070455126258440748
2022-09-23,-0.00053945531543653225
2022-09-24,0.0029295797601294193
2022-09-25,0.0063034166027651217
2022-09-26,-0.012991470206778599
2022-09-27,-0.0053613629523275863
2022-09-28,-0.0036709401958996413
2022-09-29,-0.00096430884227372005
2022-09-30,-0.00065986377621707337
2022-10-01,0.00065161737599006564
2022-10-02,-0.00027892773576665419
2022-10-03,-0.0047552854813430745
2022-10-04,-0.0023281782640991455
2022-10-05,0.00090717052037225798
2022-10-06,0.0002699546130224828
2022-10-07,0.0049228278796360492
2022-10-08,0.0027903970218827734
2022-10-09,0.00019009529086044807
2022-10-10,0.020106751872784656
2022-10-11,0.004329344686728076
2022-10-12,-0.00019359296401300075
2022-10-13,0.01562529276538327
2022-10-14,0.0074647849502540442
2022-10-15,-0.0028106232437714596
2022-10-16,-0.0031695786074729115
2022-10-17,-0.0046270534336326774
2022-10-18,0.0082146105778944101
2022-10-19,0.0082816355754919968
2022-10-20,-0.012338646071513693
2022-10-21,-0.01788596384146357
2022-10-22,-0.004161595658030981
2022-10-23,-0.0053448772866716565
2022-10-24,0.0042667534570814958
2022-10-25,-0.019903501352748876
2022-10-26,0.0040992503007393211
2022-10-27,-0.00054633131289827386
2022-10-28,0.00025495110100037799
2022-10-29,-0.0074494185599220941
2022-10-30,-0.012734725072451769
2022-10-31,0.0026361347853995909
2022-11-01,0.0088312693359817729
2022-11-02,-0.0023709316251618873
2022-11-03,-0.0044645129276380535
2022-11-04,-0.00063825526783478637
2022-11-05,-0.0099207028210901438
2022-11-06,0.004482300172866216
2022-11-07,0.0030154430948623467
2022-11-08,0.00056690467437836567
2022-11-09,0.016072209807511451
2022-11-10,-0.020510504097907778
2022-11-11,0.016337007296688633
2022-11-12,0.014964687009233479
2022-11-13,-0.0094118948061395757
2022-11-14,-0.010645597387374472
2022-11-15,-0.0017122625452405948
2022-11-16,0.0059718064689513461
2022-11-17,0.0039128328383051247
2022-11-18,-0.0056782088594130586
2022-11-19,-0.0046955196322309156
2022-11-20,0.010459064876477076
2022-11-21,0.0012028979889318059
2022-11-22,-0.01645866890192349
2022-11-23,-0.0083477005677937699
2022-11-24,0.0064627322508536977
2022-11-25,-0.0041124583046189267
2022-11-26,0.00087753175594262878
2022-11-27,-0.016130107629066415
2022-11-28,-0.0080592961985495037
2022-11-29,-0.006575341471119156
2022-11-30,-0.010513207145342318
2022-12-01,-0.0073532700021914366
2022-12-02,-0.015584689144705122
2022-12-03,0.0070022462362555604
2022-12-04,-0.0024702839457688697
2022-12-05,0.0078690963505292366
2022-12-06,0.0013763786147271695
2022-12-07,0.0031062437364355322
2022-12-08,0.00010623894180961102
2022-12-09,-0.0015352187929000838
2022-12-10,-0.0017470453103839434
2022-12-11,0.0065124000945542271
2022-12-12,-0.0024532967862134214
2022-12-13,0.0007217308561109359
2022-12-14,0.0047895918721647668
2022-12-15,-0.0074753330209942348
2022-12-16,0.023908929216787556
2022-12-17,-0.0034433570597396379
2022-12-18,-0.0027936072597189998
2022-12-19,0.0086119229907535289
2022-12-20,-0.0020836847976759554
2022-12-21,0.00092987699824309544
2022-12-22,-0.0011452956584226959
2022-12-23,-0.0042985508234040237
2022-12-24,0.0020307727186803515
2022-12-25,0.0038927219099562649
2022-12-26,-0.01857525216852296
2022-12-27,0.0039984250045135283
2022-12-28,0.010850277441322831
2022-12-29,0.0015273362375642918
2022-12-30,-0.0010559597475386928
2022-12-31,-0.0049598566780428843
2023-01-01,-0.006521727557672552
2023-01-02,-0.0055271393047908735
2023-01-03,0.0010250107028015876
2023-01-04,-0.016555724885068734
2023-01-05,0.0014865687945091466
2023-01-06,-0.0025327388461469091
2023-01-07,-0.0012148710866346502
2023-01-08,-0.0037358749107212486
2023-01-09,-0.01003817934197615
2023-01-10,0.0017932618108627008
2023-01-11,0.010056531290244086
2023-01-12,-0.0040811777175617792
2023-01-13,-0.0011756712283726989
2023-01-14,0.0012762661028153932
2023-01-15,0.0025903658356358772
2023-01-16,-0.005221898293867655
2023-01-17,0.0057216157246415822
2023-01-18,-0.013005011747612705
2023-01-19,0.004763473801437712
2023-01-20,0.035508791784699012
2023-01-21,0.018821203345085857
2023-01-22,-0.0035828226180404377
2023-01-23,0.013191990200011494
2023-01-24,-0.0033484766846061387
2023-01-25,0.025744453598674388
2023-01-26,-0.013844845399629824
2023-01-27,-0.0020184108169003512
2023-01-28,-0.00040771159923480571
2023-01-29,0.013950240295206529
2023-01-30,-0.020326399103702708
2023-01-31,-0.0054333987022565644
2023-02-01,0.011982236784524369
2023-02-02,-0.0054449144918757852
2023-02-03,0.00075368180210277913
2023-02-04,-0.0063024090423970947
2023-02-05,-0.0028604503400857517
2023-02-06,-0.0058232541126543858
2023-02-07,0.02163432228619433
2023-02-08,-0.023393760664887964
2023-02-09,-0.02342600572218001
2023-02-10,-0.0023979933072069137
2023-02-11,0.012090903805921371
2023-02-12,-0.01099209993728556
2023-02-13,-0.0090813037109014338
2023-02-14,0.026518439199300303
2023-02-15,0.014547686651448011
2023-02-16,-0.010544928342867244
2023-02-17,0.0054408525200937419
2023-02-18,-0.0050031997652979499
2023-02-19,-0.017328241495291108
2023-02-20,-0.0067993392561264132
2023-02-21,-0.0095128829071209342
2023-02-22,0.0047208263702616104
2023-02-23,-0.0018617969201260021
2023-02-24,-0.015025923540038844
2023-02-25,-0.012898111979411375
2023-02-26,0.01029688528792394
2023-02-27,-0.0048236901106172292
2023-02-28,-0.0096496575751416902
2023-03-01,-0.00093067331397167496
2023-03-02,-0.005960606211322772
2023-03-03,-0.010069939820143148
2023-03-04,-0.0025195147123139305
2023-03-05,0.0029785366195071994
2023-03-06,-0.0067238440793252474
2023-03-07,-0.0031622263838991804
2023-03-08,-0.015593193131070993
2023-03-09,-0.014688526047576089
2023-03-10,-0.0044539245326725707
2023-03-11,-0.016226537232054472
2023-03-12,0.0059855534550032896
2023-03-13,0.0084991498609399141
2023-03-14,-0.0014761884312565199
2023-03-15,0.0025660327769592151
2023-03-16,0.0021830515229477321
2023-03-17,0.012782880739874658
2023-03-18,0.0058480626211643294
2023-03-19,-0.0028060244632814868
2023-03-20,-0.0082696743139256679
2023-03-21,-0.013578911241079572
2023-03-22,-0.0073322352832467796
2023-03-23,-0.000551135377982237
2023-03-24,-0.01471874550141028
2023-03-25,-0.0054612790110131204
2023-03-26,0.0095060623401530542
2023-03-27,-0.0075576799652373738
2023-03-28,0.011918768721696393
2023-03-29,0.0021371323407730625
2023-03-30,-0.0057271187166106907
2023-03-31,-0.0027389204680274837
2023-04-01,-0.01278955350445643
2023-04-02,-0.0078516303696424261
2023-04-03,-0.0040128655126905333
2023-04-04,-0.0059590652760361795
2023-04-05,-0.00056422481057805118
2023-04-06,-0.0043317409994075851
2023-04-07,-0.0022565236726910243
2023-04-08,0.00061538844383135505
2023-04-09,0.0017291318994894223
2023-04-10,0.0042271349970917083
2023-04-11,-0.0015853984107498942
2023-04-12,-0.00037999655940845756
2023-04-13,0.0040245332790678212
2023-04-14,0.0064989828488319912
2023-04-15,0.00067833548181339687
2023-04-16,0.0058449749610134383
2023-04-17,-0.0051072780656430394
2023-04-18,-0.0026799239947684628
2023-04-19,-0.0099079473432597265
2023-04-20,-0.0063474299823522706
2023-04-21,-0.0078055302435998675
2023-04-22,0.0023540484305508702
2023-04-23,-0.00035373627328172397
2023-04-24,-0.0014585784317083794
2023-04-25,-9.1916552473203517e-05
2023-04-26,0.0030046967137307146
2023-04-27,0.00876353023228571
2023-04-28,-0.0032096850472191907
2023-04-29,-0.0030634488170494523
2023-04-30,0.0020829292443553804
2023-05-01,-0.0050014312674011574
2023-05-02,-0.0021678388469726917
2023-05-03,-0.0056895261986432688
2023-05-04,-0.00091086336266754664
2023-05-05,0.006525776573460762
2023-05-06,-0.011194644180509195
2023-05-07,0.0025696226892468754
2023-05-08,-0.020071670652634599
2023-05-09,-0.012056600704450693
2023-05-10,-0.0011366156042005304
2023-05-11,-0.001728932544758921
2023-05-12,0.0099463725148964954
2023-05-13,-0.0025298253601835352
2023-05-14,-0.0046515872884971277
2023-05-15,-0.00020013022876752551
2023-05-16,-0.00054455427985844462
2023-05-17,-0.00057091409252307823
2023-05-18,0.00047396936022980896
2023-05-19,0.0027800092983942815
2023-05-20,0.00028202324474535523
2023-05-21,0.0052530038576124038
2023-05-22,-0.0053299023750182917
2023-05-23,0.00051329859637494479
2023-05-24,-0.0016057491878057606
2023-05-25,-0.0018554024374923817
2023-05-26,-0.0037232821064647759
2023-05-27,-0.0021158459206656044
2023-05-28,0.021294108817291768
2023-05-29,0.0072881527653969602
2023-05-30,0.00871107973277363
2023-05-31,0.0037464571733949459
2023-06-01,-0.0019438240006428575
2023-06-02,0.0052924731478158904
2023-06-03,-0.007099523154960985
2023-06-04,-0.0044335572062831341
2023-06-05,0.0048161722012594055
2023-06-06,0.00066395962947951581
2023-06-07,0.00050946733836942926
2023-06-08,0.00015367588288173195
2023-06-09,0.0046240814490281501
2023-06-10,0.025743093690301588
2023-06-11,0.0073713563507691315
2023-06-12,-0.0021115267194699028
2023-06-13,-0.012453363517913374
2023-06-14,0.0060566419296488316
2023-06-15,-0.0087021489072779401
2023-06-16,-0.011170625865960737
2023-06-17,-0.0050676162739974329
2023-06-18,0.0043403232482304155
2023-06-19,-0.0026742765840944704
2023-06-20,-0.017511652067411454
2023-06-21,-0.007056069091251338
2023-06-22,0.0010322433571015033
2023-06-23,-0.0086019997138723214
2023-06-24,-0.0041048719443649295
2023-06-25,0.0028087480577170254
2023-06-26,-0.0018092422045699053
2023-06-27,-0.0042552189207449853
2023-06-28,-0.0014918813637976314
2023-06-29,-0.0036699242756991213
2023-06-30,-0.0066739012536857212
