timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-15T00:00:00Z,-0.0010599392503622717,-0.0019122657491452894,0.00085232649878301764,7.8258302787933203e-05,0.00012519158661061843,-4.6933283822685236e-05,-0,0.00042993947514610926,0.00021496973757305463,-0.0016265901602935025,0.42993947514610925,0.80051621988664401,-0.15009679122874581,0.32520971432894907,0.47530650555769483,122602.15826073781,0,0,0,0,0,0,0,0,False,1,284697.59552756394,team-01-base,0,1,0.23785252819951364,0.29682613302945787,
2022-05-15T08:00:00Z,0.0014824749087594708,-0.001422502181621967,0.0029049770903814376,2.8794638582800102e-05,0.00013236405573486791,-0.00010356941715206781,-0,0,0,0.0015112695473422711,0,0.79893685858078811,-0.15146391020438532,0.3237364741882014,0.47520038439258672,0,0,0,0,0,0,0,0,0,False,1,285127.85033388634,team-01-base,0,1,0.23912986411907466,0.29681966019982431,
2022-05-15T16:00:00Z,-0.012897431818669754,0.027220592162745662,-0.040118023981415424,5.0913328702251133e-05,0.00012653850691994896,-7.5625178217697797e-05,-0,0,0,-0.012846518489967504,0,0.79334360399322301,-0.14974146207208447,0.32180107096056926,0.4715425330326537,0,0,0,0,0,0,0,0,0,False,1,281464.95013256738,team-01-base,0,1,0.23796312985395873,0.29690125073261425,
2022-05-16T00:00:00Z,0.017917757933433132,-0.027442423998556773,0.045360181931989901,3.5797928478139218e-05,6.9224618714074386e-05,-3.3426690235935155e-05,-0,0.0006595196735388986,0.0003297598367694493,0.016964276351602924,0.65951967353889862,0.80079217893627197,-0.15014853355055102,0.32532182269286047,0.4754703562434115,185631.67202407322,0,0,0,0,0,0,0,0,False,1,286239.79932990641,team-01-base,0.045932625530093418,1,0.24776402053719904,0.29999334277410356,
2022-05-16T08:00:00Z,0.00024836139648805398,0.0011126189303186981,-0.00086425753383064441,4.159372129677293e-06,5.7167168885905779e-05,-5.3007796756228495e-05,-0,0,0,0.00025252076861773126,0,0.71514542005706416,-0.12991465073496533,0.29261538466104942,0.42253003539601475,0,0,0,0,0,0,0,0,0,False,1,286312.0808240422,team-01-base,0,1,0.23502708403801265,0.30588066538494035,
2022-05-16T16:00:00Z,0.0014679806631882814,0.0016522496605571892,-0.00018426899736890732,2.5988839036111682e-05,5.0523033860469865e-05,-2.4534194824358183e-05,-0,0,0,0.0014939695022243931,0,0.71660587927730568,-0.12947693247081363,0.29356447340324598,0.42304140587405964,0,0,0,0,0,0,0,0,0,False,1,286739.82234091172,team-01-base,0,1,0.23481720939099138,0.30588666694742489,
2022-05-17T00:00:00Z,-0.012004740604020422,0.011281310423941461,-0.023286051027961885,-7.8178845089509608e-06,6.7332391491873816e-05,-7.5150276000824785e-05,-0,0.00052108759397404274,0.00026054379698702137,-0.012794189879490438,0.52108759397404281,0.80062579914945409,-0.15011733734052263,0.3252542309044657,0.47537156824498833,149416.56412017017,0,0,0,0,0,0,0,0,False,1,283071.21860787075,team-01-base,0,1,0.23369995593446935,0.30586730456556888,
2022-05-17T08:00:00Z,0.00013481304536061751,0.0014939386745193466,-0.0013591256291587282,4.6139371861809831e-05,7.6708595211118347e-05,-3.0569223349308515e-05,-0,0,0,0.00018095241722242735,0,0.84566550027466425,-0.16443879630024244,0.34061335198721099,0.50505214828745337,0,0,0,0,0,0,0,0,0,False,1,283122.44102912396,team-01-base,0,1,0.24346332544295457,0.30893394035748412,
2022-05-17T16:00:00Z,-0.0089740633727164072,0.0089726437213800379,-0.017946707094096449,-6.9562365715463703e-06,5.9011261908817416e-05,-6.5967498480363798e-05,-0,0,0,-0.0089810196092879532,0,0.84835131087711546,-0.16413775629886498,0.34210677728912525,0.50624453358799026,0,0,0,0,0,0,0,0,0,False,1,280579.71283441194,team-01-base,0,1,0.24336660249303876,0.30886110077121065,
2022-05-18T00:00:00Z,-0.0025059672778511071,-0.0091303308049492417,0.0066243635270981337,-1.6397296722501464e-05,8.5424361890810044e-05,-0.00010182165861331153,-0,0.00033833524360208435,0.00016916762180104218,-0.0030298674399767355,0.33833524360208433,0.80040621510848386,-0.15007616533284068,0.32516502488782162,0.47524119022066225,94930.005491633638,0,0,0,0,0,0,0,0,False,1,279729.59349817695,team-01-base,0,1,0.25016902118854656,0.30821667654098528,
2022-05-18T08:00:00Z,0.017542937154913171,-0.016246968984856301,0.033789906139769475,-0.00015283021242993759,6.8357029299983998e-05,-0.00022118724172992156,-0,0,0,0.017390106942483233,0,0.78644820507967506,-0.15287863557082687,0.31678478475442406,0.46966342032525088,0,0,0,0,0,0,0,0,0,False,1,284594.12104408763,team-01-base,0,1,0.25254290299550741,0.30805907556494927,
2022-05-18T16:00:00Z,-0.0025275522102593609,-0.0057538474921725903,0.0032262952819132294,3.6778675132185255e-08,9.423069585528203e-05,-9.419391718014986e-05,-0,0,0,-0.002527515431584229,0,0.72388597249549513,-0.13316491616876194,0.29536052816336666,0.42852544433212858,0,0,0,0,0,0,0,0,0,False,1,283874.80501141056,team-01-base,0,1,0.23942827783727061,0.31443557983718157,
2022-05-19T00:00:00Z,7.9654887284694956e-05,0.00080950430480111106,-0.00072984941751641605,-4.2496663225820517e-05,9.7201765777266949e-05,-0.00013969842900308748,-0,0.00016604948420439049,8.3024742102195243e-05,-0.0002119160022477113,0.1660494842043905,0.80019931749622519,-0.15003737203054215,0.32508097273284153,0.47511834476338366,47137.26495076665,0,0,0,0,0,0,0,0,False,1,283814.64739759371,team-01-base,0,1,0.24138290256938311,0.31450889149867778,
2022-05-19T08:00:00Z,-0.008270574417212297,0.019697087665067541,-0.027967662082279836,-1.2467320474192713e-05,0.00013397261702694356,-0.00014643993750113629,-0,0,0,-0.0082830417376864897,0,0.80191762509459141,-0.15003798938577806,0.32593981785440673,0.47597780724018479,0,0,0,0,0,0,0,0,0,False,1,281463.79882743268,team-01-base,0,1,0.24152088875873889,0.3142601091997318,
2022-05-19T16:00:00Z,-0.002382915377939485,0.0023982007872899191,-0.0047811161652294041,6.7407183018172151e-05,0.00014463822635453347,-7.7231043336361321e-05,-0,0,0,-0.0023155081949213126,0,0.85659382157801933,-0.1596334205284792,0.34848020052477008,0.50811362105324931,0,0,0,0,0,0,0,0,0,False,1,280812.0670946741,team-01-base,0,1,0.24774332081552852,0.31510487289993661,
2022-05-20T00:00:00Z,0.0057550488650924166,-2.6371950621388785e-05,0.0057814208157138053,6.9286178102091696e-05,0.00010043963347507592,-3.1153455372984219e-05,-0,0.0006609216682850489,0.00033046083414252445,0.0048329525407669353,0.66092166828504895,0.80079383799704129,-0.15014884462444522,0.32532249668629798,0.4754713413107432,185594.7798587851,0,0,0,0,0,0,0,0,False,1,282169.21848781733,team-01-base,0,1,0.24948376720225429,0.31509512911339621,
2022-05-20T08:00:00Z,0.008154278773719003,-0.0087149535132500008,0.016869232286968999,4.5306941131549196e-06,4.8879626684754401e-05,-4.4348932571599489e-05,-0,0,0,0.0081588094678321579,0,0.79128163661869055,-0.14366476067258066,0.32380843797305503,0.46747319864563563,0,0,0,0,0,0,0,0,0,False,1,284471.38337914651,team-01-base,0,1,0.24590538940830908,0.31544073716545012,
2022-05-20T16:00:00Z,-0.00095062941514820328,0.0022721654416371579,-0.0032227948567853612,-8.6013447623023667e-05,3.9068170116172098e-05,-0.00012508161773919576,-0,0,0,-0.0010366428627712268,0,0.75903273402272897,-0.13439146354703996,0.31232063523784453,0.44671209878488449,0,0,0,0,0,0,0,0,0,False,1,284176.48814990389,team-01-base,0,1,0.23982171077132552,0.3164748519674585,
2022-05-21T00:00:00Z,-0.0037699587530937361,0.0035423344967669863,-0.0073122932498607225,7.1519714716301593e-06,0.00011474100586792284,-0.00010758903439629269,-0,0.00040969279318197509,0.00020484639659098755,-0.0043773459713950689,0.4096927931819751,0.80049193014390019,-0.15009223690198131,0.32519984662095941,0.47529208352294072,116425.05918677857,0,0,0,0,0,0,0,0,False,1,282932.54934433568,team-01-base,0,1,0.24053898917196581,0.31641281768193735,
2022-05-21T08:00:00Z,-0.0029025663922352843,0.0046359824217640311,-0.007538548813999315,-6.4531701614612975e-05,8.2348884362589526e-05,-0.00014688058597720247,-0,0,0,-0.0029670980938498971,0,0.81441264154925685,-0.15452699409430123,0.3299428237274778,0.48446981782177906,0,0,0,0,0,0,0,0,0,False,1,282093.06071648799,team-01-base,0,1,0.24391761502842024,0.31666129511975649,
2022-05-21T16:00:00Z,-0.0041813206161159409,-0.0016722774338240806,-0.002509043182291859,-1.2606510156537475e-05,5.0012106021068933e-05,-6.2618616177606405e-05,-0,0,0,-0.0041939271262724778,0,0.82917618384272807,-0.15803852982353295,0.33556882700959756,0.49360735683313051,0,0,0,0,0,0,0,0,0,False,1,280909.9829770159,team-01-base,0,1,0.24612183987037062,0.31671430887982954,
2022-05-22T00:00:00Z,-0.0048643333715225117,-0.00037727543493395088,-0.0044870579365885602,-8.7912584453094626e-06,4.2154784471404241e-05,-5.0946042916713711e-05,-0,0.00026142713033271755,0.00013071356516635877,-0.0052652653254668972,0.26142713033271753,0.80031383838423586,-0.15005884469704428,0.32512749684359582,0.4751863415406401,73437.490731493803,0,0,0,0,0,0,0,0,False,1,279430.91738406953,team-01-base,0,1,0.24928068572771434,0.31689255905985941,
2022-05-22T08:00:00Z,-0.0021191066009180679,0.003864152537347097,-0.0059832591382651644,-6.3175862516658734e-06,2.8165271869656909e-05,-3.4482858121322792e-05,-0,0,0,-0.0021254241871697336,0,0.80817705075567792,-0.1555730563690671,0.32630199719330544,0.48187505356237254,0,0,0,0,0,0,0,0,0,False,1,278837.00815361837,team-01-base,0,1,0.25323157483035175,0.31728589787520595,
2022-05-22T16:00:00Z,-0.0016616476869477114,0.0064238690218128679,-0.0080855167087605789,8.5413994695144367e-06,8.6204198206919116e-06,-7.9020351177470255e-08,-0,0,0,-0.001653106287478197,0,0.81977877170710345,-0.15805229527906955,0.33086323821401692,0.48891553349308647,0,0,0,0,0,0,0,0,0,False,1,278376.06094225799,team-01-base,0,1,0.25480770179627987,0.31712010309168431,
2022-05-23T00:00:00Z,-0.010169444700086665,0.0059310825374117148,-0.016100527237498378,1.8861129629906992e-05,3.3074069052275259e-05,-1.4212939422368267e-05,-0,0.0002535828221496232,0.0001267914110748116,-0.010530957803681193,0.25358282214962319,0.80030440943457903,-0.15005707676898358,0.32512366633279771,0.47518074310178127,70591.387152633266,0,0,0,0,0,0,0,0,False,1,275444.4943909201,team-01-base,0,1,0.25603190646465213,0.31695214700589075,
2022-05-23T08:00:00Z,-0.0062430719491089063,0.0015279369807815139,-0.0077710089298904201,6.6522830199106778e-05,3.0023040410977984e-05,3.6499789788128801e-05,-0,0,0,-0.0061765491189098003,0,0.83025856532127096,-0.16169838521481064,0.33428009005323012,0.49597847526804084,0,0,0,0,0,0,0,0,0,False,1,273743.19794178131,team-01-base,0,1,0.26383151835715157,0.31757930234211418,
2022-05-23T16:00:00Z,0.020101910252570288,-0.020284739289953068,0.040386649542523363,7.7897907825712638e-05,5.7264111432699981e-05,2.0633796393012674e-05,-0,0,0,0.020179808160396003,0,0.8449287803814538,-0.16899111221932114,0.33796883408106626,0.50695994630038743,0,0,0,0,0,0,0,0,0,False,1,279267.28316145978,team-01-base,0,1,0.2683701774460292,0.31780446833799553,
2022-05-24T00:00:00Z,-0.0043216374387975908,0.0024470128658712234,-0.0067686503046688147,6.8326529614776255e-06,7.8246402205725833e-05,-7.1413749244248203e-05,-0,0.00018050735027991637,9.0253675139958186e-05,-0.0045855658112559884,0.18050735027991635,0.80021666600464203,-0.1500406248758703,0.32508802056438579,0.47512864544025613,50409.797303346204,0,0,0,0,0,0,0,0,False,1,277986.68465559225,team-01-base,0,1,0.25365906652872416,0.32638913487772864,
2022-05-24T08:00:00Z,0.0058685437029627708,-0.0011768596250270498,0.0070454033279898206,-5.0688609777595582e-06,7.3033189150018717e-05,-7.810205012777829e-05,-0,0,0,0.0058634748419850117,0,0.8132203321769873,-0.15495396647822907,0.32913318284937909,0.4840871493276081,0,0,0,0,0,0,0,0,0,False,1,279616.65258747712,team-01-base,0,1,0.25709030379171383,0.32663665274238135,
2022-05-24T16:00:00Z,-0.0023991144322684844,0.0039852768492534161,-0.0063843912815219018,-5.9620027744778739e-06,9.9997203064917595e-05,-0.00010595920583939546,-0,0,0,-0.0024050764350429621,0,0.80052495197835427,-0.1483065140503457,0.32610921896400424,0.47441573301434997,0,0,0,0,0,0,0,0,0,False,1,278944.15316549339,team-01-base,0,1,0.25273493889576826,0.32749829549169873,
2022-05-25T00:00:00Z,0.0046519860984551029,-0.0020851458498022508,0.0067371319482573541,4.5233948445159181e-05,9.3220555534051126e-05,-4.7986607088891966e-05,-0,0.00040251991085217819,0.00020125995542608909,0.0040934401806219942,0.4025199108521782,0.8004832938348212,-0.15009061759402897,0.32519633812039606,0.47528695571442503,112280.57566491074,0,0,0,0,0,0,0,0,False,1,280085.99437021062,team-01-base,0,1,0.25449400332268213,0.32733065596752636,
2022-05-25T08:00:00Z,0.0031687590607199496,0.00046518622402450985,0.0027035728366954399,-1.8593270100808835e-05,4.9216671579370136e-05,-6.7809941680178958e-05,-0,0,0,0.0031501657906191408,0,0.78782548948403675,-0.14472552123769655,0.3215499841231701,0.46627550536086665,0,0,0,0,0,0,0,0,0,False,1,280968.31168810721,team-01-base,0,1,0.25149009531457434,0.32764046258034624,
2022-05-25T16:00:00Z,0.0036989914020638687,0.00054486207560450965,0.003154129326459359,8.7609001263510874e-07,6.6249832744107946e-05,-6.5373742731472841e-05,-0,0,0,0.0036998674920765036,0,0.78345454791499236,-0.14122087505640268,0.32111683642929484,0.46233771148569752,0,0,0,0,0,0,0,0,0,False,1,282007.85721082566,team-01-base,0,1,0.24911754583079937,0.32733174147808142,
2022-05-26T00:00:00Z,0.00063947180666482062,-0.011203680315611059,0.01184315212227588,1.628681960928943e-05,4.7444679134613782e-05,-3.1157859525324355e-05,-0,0.0004342074862511744,0.0002171037431255872,4.4473968973484398e-06,0.43420748625117439,0.80052138007257434,-0.15009775876360773,0.32521181065448335,0.47530956941809099,122449.92278259274,0,0,0,0,0,0,0,0,False,1,282009.11141169484,team-01-base,0,1,0.24632776579840465,0.32472327193240541,
2022-05-26T08:00:00Z,0.010959025624313721,-0.0032703606868602435,0.014229386311173963,-6.8825896749664438e-06,9.1605326526313517e-05,-9.8487916201279958e-05,-0,0,0,0.010952143034638755,0,0.77683389684393978,-0.1492230697483666,0.31380541354778657,0.4630284832961532,0,0,0,0,0,0,0,0,0,False,1,285097.71553694713,team-01-base,0,1,0.24634187585257084,0.32472423479862739,
2022-05-26T16:00:00Z,0.0065474206923769422,-0.0080020829814237485,0.014549503673800692,-5.6308879362825202e-05,0.00010964472747883339,-0.00016595360684165862,-0,0,0,0.0064911118130141169,0,0.75128083236952814,-0.13693252686645813,0.30717415275153503,0.44410667961799311,0,0,0,0,0,0,0,0,0,False,1,286948.31668613234,team-01-base,0,1,0.23812536303472542,0.32740352709247805,
2022-05-27T00:00:00Z,0.0073691697927413318,-0.0062688207951271981,0.013637990587868533,5.8004610631537438e-06,0.00010793594027751129,-0.00010213547921435754,-0,0.00033144383521427047,0.00016572191760713524,0.0068778045009830792,0.33144383521427051,0.80039792813032895,-0.15007461152443671,0.32516165830294613,0.47523626982738282,95107.25059073075,0,0,0,0,0,0,0,0,False,1,288921.89111018577,team-01-base,0,1,0.23313232020917074,0.32841679432005311,
2022-05-27T08:00:00Z,-0.00015396853494167498,0.002832770636915507,-0.0029867391718571817,-3.7337053121488021e-05,7.1048788805033974e-05,-0.000108385841926522,-0,0,0,-0.00019130558806316301,0,0.77489597699819535,-0.14160187917872577,0.31664704890973483,0.45824892808846057,0,0,0,0,0,0,0,0,0,False,1,288866.61873790261,team-01-base,0,1,0.2278912623246967,0.32951070782957342,
2022-05-27T16:00:00Z,0.0067153708244203298,-0.0032446856245228984,0.0099600564489432299,-3.3661782485807772e-05,5.7010603160099074e-05,-9.0672385645906853e-05,-0,0,0,0.0066817090419345228,0,0.78052010025868579,-0.14184266438696178,0.31933871793586205,0.4611813823228238,0,0,0,0,0,0,0,0,0,False,1,290796.74143623671,team-01-base,0,1,0.22803613376916931,0.32943988544165098,
2022-05-28T00:00:00Z,-0.0038416628579884082,0.0026060724790415296,-0.0064477353370299383,-0.0001235165991177357,2.7722183614887926e-05,-0.00015123878273262363,-0,0.0001082884910561935,5.4144245528096751e-05,-0.0041276121936904345,0.10828849105619351,0.80012998335792229,-0.15002437187961043,0.32505280573915596,0.47507717761876633,31489.940334188137,0,0,0,0,0,0,0,0,False,1,289596.44526039908,team-01-base,0,1,0.22294792632094729,0.33017707770079036,
2022-05-28T08:00:00Z,-0.0062532837528549426,0.0028465463575847007,-0.0090998301104396415,-5.6294469196288789e-05,5.6562207022752123e-05,-0.0001128566762190409,-0,0,0,-0.0063095782220512313,0,0.81228681153880722,-0.15414940335441027,0.32906870409219846,0.48321810744660876,0,0,0,0,0,0,0,0,0,False,1,287769.21383620059,team-01-base,0,1,0.22610327002009767,0.33032337284847502,
2022-05-28T16:00:00Z,-0.0039437976708327077,-0.00080390642873585298,-0.0031398912420968553,-6.5662690758747655e-05,3.2383816872117764e-05,-9.8046507630865433e-05,-0,0,0,-0.0040094603615914558,0,0.82945855404159596,-0.16155105079658247,0.33395375162250673,0.49550480241908917,0,0,0,0,0,0,0,0,0,False,1,286615.41458003799,team-01-base,0,1,0.23099343667064365,0.3301657486830617,
2022-05-29T00:00:00Z,-0.0039451722362537772,-0.0081309595661970997,0.0041857873299433208,-9.1319842744455015e-05,4.2663653301416187e-05,-0.00013398349604587119,-0,0.00046678176222218781,0.0002333908811110939,-0.0047366647223315139,0.46678176222218787,0.80056058181095779,-0.15010510908955471,0.32522773636070157,0.47533284545025628,133786.84829771309,0,0,0,0,0,0,0,0,False,1,285257.81345692032,team-01-base,0,1,0.23409639070410793,0.33013233538882175,
2022-05-29T08:00:00Z,-0.0020662479230802154,0.0076813114961430222,-0.0097475594192232388,0.0001159121354617082,0.00022260835724516705,-0.00010669622178345882,-0,0,0,-0.0019503357876185072,0,0.791209804614458,-0.15474201210981961,0.31823389625231924,0.47297590836213887,0,0,0,0,0,0,0,0,0,False,1,284701.46493463748,team-01-base,0,1,0.23756623696607237,0.33036554183352973,
2022-05-29T16:00:00Z,0.0005535249943120253,0.0065384475086045345,-0.0059849225142925089,7.3675730779875918e-05,0.00012652978631208381,-5.285405553220788e-05,-0,0,0,0.0006272007250919013,0,0.8101438164881315,-0.15693970324877587,0.32660205661967778,0.48354175986845366,0,0,0,0,0,0,0,0,0,False,1,284880.02989987918,team-01-base,0,1,0.23908537475020841,0.3300057937593161,
2022-05-30T00:00:00Z,-0.024858764959485812,0.01890719147069593,-0.043765956430181739,8.8937862556997035e-06,8.3446639953123697e-05,-7.4552853697423992e-05,-0,0.00024593795423650649,0.00012296897711825324,-0.025218778104584873,0.2459379542365065,0.80029523183242435,-0.15005535596857958,0.32511993793192229,0.47517529390050189,70062.811756411087,0,0,0,0,0,0,0,0,False,1,277695.70363940665,team-01-base,0.027468838004841983,1,0.23865744935774957,0.3298933408624497,
2022-05-30T08:00:00Z,-0.00049236740581302106,-0.0028438704469506688,0.0023515030411376489,-8.5182073330346852e-05,-2.929116802433524e-06,-8.2252956527913325e-05,-0,0,0,-0.00057754947914336789,0,0.88506598184347629,-0.17947651957531247,0.35279473113408188,0.53227125070939429,0,0,0,0,0,0,0,0,0,False,1,277535.32063040935,team-01-base,0,1,0.25792739526930286,0.33993373864456528,
2022-05-30T16:00:00Z,-0.018073945189038269,0.016731829442634273,-0.034805774631672545,-6.8909724374681075e-05,-1.136468160231986e-05,-5.75450427723612e-05,-0,0,0,-0.018142854913412949,0,0.88033559643821624,-0.17993719087478302,0.35019920278171657,0.53013639365649956,0,0,0,0,0,0,0,0,0,False,1,272500.03757486428,team-01-base,0,1,0.25834390959725007,0.33938378129944663,
2022-05-31T00:00:00Z,-0.0041171247581794105,-0.0025425394536328751,-0.0015745853045465348,-1.011517870759495e-05,-8.6381974483393466e-06,-1.4769812592556046e-06,-0,0.00052868607569058032,0.00026434303784529016,-0.0049202690504228765,0.52868607569058035,0.8006349332338315,-0.15011904998134346,0.325257941626244,0.47537699160758751,144066.97549099068,0,0,0,0,0,0,0,0,False,1,271159.26407374558,team-01-base,0,1,0.27175685128290905,0.34046270127762013,
2022-05-31T08:00:00Z,-0.0053081278190538839,0.00024769941755456155,-0.0055558272366084457,9.4458113868942727e-06,-5.3784015151942235e-06,1.4824212902088495e-05,-0,0,0,-0.0052986820076669893,0,0.80295771179314301,-0.15479633963499073,0.32408068607907614,0.47887702571406687,0,0,0,0,0,0,0,0,0,False,1,269722.47735998582,team-01-base,0,1,0.2753258282983263,0.33937489383032365,
2022-05-31T16:00:00Z,0.0048488542445772748,-0.00069849689796159218,0.005547351142538866,-0.00012265354753643849,1.5261200463241278e-05,-0.00013791474799967977,-0,0,0,0.0047262006970408364,0,0.81319236155210184,-0.16096105874875061,0.32611565140167564,0.48707671015042625,0,0,0,0,0,0,0,0,0,False,1,270997.23992049217,team-01-base,0,1,0.27926086714991927,0.33840703985924614,
2022-06-01T00:00:00Z,0.0025307697699858997,-0.0080367234571140349,0.010567493227099935,-0.0001915575893592431,5.2406155692849115e-05,-0.00024396374505209221,-0,0.00035525314517507491,0.00017762657258753745,0.0018063324628640439,0.35525314517507489,0.80042661282845884,-0.15007998990533603,0.32517331146156142,0.47525330136689742,96272.621815519204,0,0,0,0,0,0,0,0,False,1,271486.7510323071,team-01-base,0,1,0.27590441202977123,0.33906137198425257,
2022-06-01T08:00:00Z,-0.0022881329753851676,-0.0092832393389821639,0.0069951063635969998,-0.0002192217345011416,2.4529405681670587e-06,-0.00022167467506930866,-0,0,0,-0.0025073547098863093,0,0.77988320459393834,-0.14719936415731849,0.31634192021830992,0.46354128437562836,0,0,0,0,0,0,0,0,0,False,1,270806.03744843451,team-01-base,0,1,0.27461652617681953,0.33864875267087186,
2022-06-01T16:00:00Z,0.0083521135417967511,-0.0086020169278983438,0.016954130469695093,-0.00011530113232864736,8.1896842416228043e-06,-0.00012349081657027017,-0,0,0,0.0082368124094681031,0,0.76565410219617158,-0.14985481904848902,0.30789964157384131,0.45775446062233027,0,0,0,0,0,0,0,0,0,False,1,273036.61597824865,team-01-base,0,1,0.2763601100814963,0.3385847034123825,
2022-06-02T00:00:00Z,-0.0070491228103609724,-0.0010834032045610586,-0.005965719605799915,-5.9293926466096565e-05,0.00011232003493758086,-0.00017161396140367741,-0,0.00024777963978626048,0.00012388981989313024,-0.007480086196506459,0.2477796397862605,0.80029746376373445,-0.15005577445570015,0.32512084465401714,0.47517661910971731,67652.91435554999,0,0,0,0,0,0,0,0,False,1,270994.2785559289,team-01-base,0,1,0.27035875646569707,0.34009883928411616,
2022-06-02T08:00:00Z,0.0032854452090718333,0.0037130565666937316,-0.00042761135762189791,-0.00013708102568013567,6.2875064233399859e-05,-0.00019995608991353551,-0,0,0,0.0031483641833916979,0,0.81126139979726819,-0.15827879973131709,0.32649130003297561,0.48477009976429269,0,0,0,0,0,0,0,0,0,False,1,271847.46723643848,team-01-base,0,1,0.27587287133118543,0.34061739693176774,
2022-06-02T16:00:00Z,-0.0017690047032858428,0.0054700186914160009,-0.0072390233947018439,-0.00015998932583375985,6.860427380377865e-05,-0.00022859359963753851,-0,0,0,-0.0019289940291196024,0,0.81265768360063917,-0.15438865949950731,0.32913451205056588,0.48352317155007318,0,0,0,0,0,0,0,0,0,False,1,271323.07509530807,team-01-base,0,1,0.27360969844482608,0.34078455807338626,
2022-06-03T00:00:00Z,0.002259687832707611,-0.0059423505163564783,0.0082020383490640884,-7.2976623613372883e-05,6.8794943192120264e-05,-0.00014177156680549315,-0,0.00036418964763173216,0.00018209482381586608,0.0016404267376466401,0.36418964763173217,0.8004372983790311,-0.1500819934460684,0.32517765246648134,0.47525964591254977,98813.05511331826,0,0,0,0,0,0,0,0,False,1,271768.16072223493,team-01-base,0,1,0.27494780764448878,0.34012483604702326,
2022-06-03T08:00:00Z,0.0036480403765867904,-0.013890745908056966,0.017538786284643754,4.8593595721149555e-05,4.9119061705544532e-05,-5.2546598439497151e-07,-0,0,0,0.0036966339723079398,0,0.78469624077690625,-0.1474658609640255,0.31861518990644033,0.46608105087046592,0,0,0,0,0,0,0,0,0,False,1,272772.78813775239,team-01-base,0,1,0.27367011684936571,0.34025024188045244,
2022-06-03T16:00:00Z,-0.00052266729295766257,0.0045391728803064781,-0.0050618401732641406,2.4997941082832581e-05,7.0019051948646118e-05,-4.5021110865813534e-05,-0,0,0,-0.0004976693518748299,0,0.75034215152109851,-0.14329044174991318,0.30352585488559269,0.44681629663550582,0,0,0,0,0,0,0,0,0,False,1,272637.03748107079,team-01-base,0,1,0.27100234187519856,0.3405186840487085,
2022-06-04T00:00:00Z,-0.00031500381523880339,0.0010975851658471863,-0.0014125889810859898,2.1138947105846627e-05,4.3204587668682958e-05,-2.2065640562836331e-05,-0,0.00014250293287159282,7.1251466435796412e-05,-0.00050761926744034597,0.14250293287159285,0.80017103646371179,-0.15003206933694591,0.32506948356338294,0.47510155290032885,38851.577450474972,0,0,0,0,0,0,0,0,False,1,272498.64166782756,team-01-base,0,1,0.27136795339447817,0.33406324643816443,
2022-06-04T08:00:00Z,-0.0073602200355215829,-0.0030895678009958544,-0.0042706522345257276,0.00010267776318195956,9.3721230994768404e-05,8.9565321871911378e-06,-0,0,0,-0.0072575422723396236,0,0.80280344282444172,-0.15038544140929713,0.32620900070757225,0.47659444211686941,0,0,0,0,0,0,0,0,0,False,1,270520.97125676816,team-01-base,0,1,0.27167844067958458,0.33394419153523752,
2022-06-04T16:00:00Z,-0.0061054449646175549,0.00072462022165279913,-0.0068300651862703539,0.00013139654544256315,0.00016917067253612725,-3.7774127093564115e-05,-0,0,0,-0.0059740484191749916,0,0.80992856767484489,-0.15886385508631257,0.32553235629426613,0.48439621138057865,0,0,0,0,0,0,0,0,0,False,1,268904.86587607797,team-01-base,0,1,0.27694350261022871,0.3332037091837281,
2022-06-05T00:00:00Z,-0.0001405331596862698,-0.0044438588212717444,0.0043033256615854741,0.00012870580060952917,0.00014806904607538214,-1.936324546585295e-05,-0,0.00019846657050823119,9.9233285254115593e-05,-0.00030952721483908742,0.19846657050823119,0.80023820013901736,-0.15004466252606583,0.32509676880647581,0.47514143133254166,53368.626523401079,0,0,0,0,0,0,0,0,False,1,268821.63250188669,team-01-base,0,1,0.28126501081901645,0.33354452860522854,
2022-06-05T08:00:00Z,-0.0031497990665779632,0.00063184303197277218,-0.0037816420985507357,0.00014619351976297181,0.00014427186048272656,1.9216592802452578e-06,-0,0,0,-0.0030036055468149912,0,0.79143218690589634,-0.15017107741838942,0.32063055474375346,0.47080163216214288,0,0,0,0,0,0,0,0,0,False,1,268014.19835540018,team-01-base,0,1,0.28147491533024582,0.33351493144479588,
2022-06-05T16:00:00Z,0.0025449889805001943,-0.0019067493766261542,0.0044517383571263487,8.5842274109498455e-05,8.724589722775262e-05,-1.4036231182541414e-06,-0,0,0,0.0026308312546096928,0,0.79830640854713775,-0.15371704953105209,0.3222946795080428,0.47601172903909483,0,0,0,0,0,0,0,0,0,False,1,268719.29848511273,team-01-base,0,1,0.28367630857642312,0.33339119338045803,
