timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-03-08T00:00:00Z,YFIUSDT,trade,rebalance,-0.23295552864429817,39026.900000000001,-9091.53212084816,0,0,4.5457660604240804,2.2728830302120402,,
2021-03-09T00:00:00Z,1INCHUSDT,trade,rebalance,1825.7108841723004,4.3327999999999998,7910.4401189417431,0,0,3.9552200594708715,1.9776100297354358,,
2021-03-09T00:00:00Z,AAVEUSDT,trade,rebalance,3.2495796159124346,437.608,1422.0420365602088,0,0,0.71102101828010433,0.35551050914005217,,
2021-03-09T00:00:00Z,ADAUSDT,trade,rebalance,-669.70367256408099,1.12029,-750.26232733681434,0,0,0.37513116366840715,0.18756558183420358,,
2021-03-09T00:00:00Z,ALGOUSDT,trade,rebalance,-5475.3737934513883,1.1581999999999999,-6341.5779275753976,0,0,3.1707889637876985,1.5853944818938492,,
2021-03-09T00:00:00Z,ALPHAUSDT,trade,rebalance,4004.2628391241888,1.62158,6493.2325346670023,0,0,3.2466162673335015,1.6233081336667508,,
2021-03-09T00:00:00Z,AVAXUSDT,trade,rebalance,3.8630589634062749,25.6374,99.038787868432024,0,0,0.049519393934216012,0.024759696967108006,,
2021-03-09T00:00:00Z,BNBUSDT,trade,rebalance,0.95490456291038583,240.553,229.70515732178205,0,0,0.11485257866089103,0.057426289330445517,,
2021-03-09T00:00:00Z,CRVUSDT,trade,rebalance,454.7015354710029,2.3980000000000001,1090.374282059465,0,0,0.54518714102973254,0.27259357051486627,,
2021-03-09T00:00:00Z,DASHUSDT,trade,rebalance,-0.037384608708997291,218.52000000000001,-8.1692846950900879,0,0,0.0040846423475450434,0.0020423211737725217,,
2021-03-09T00:00:00Z,DOGEUSDT,trade,rebalance,131064.6121174627,0.063041,8262.4442124969664,0,0,4.1312221062484831,2.0656110531242415,,
2021-03-09T00:00:00Z,DOTUSDT,trade,rebalance,-33.55553438345396,35.024999999999999,-1175.2825917804748,0,0,0.58764129589023739,0.2938206479451187,,
2021-03-09T00:00:00Z,EOSUSDT,trade,rebalance,2381.5069194905327,3.9039999999999999,9297.4030136910387,0,0,4.6487015068455193,2.3243507534227597,,
2021-03-09T00:00:00Z,ETHUSDT,trade,rebalance,0.27937218402220321,1834.47,512.49989042321113,0,0,0.25624994521160555,0.12812497260580277,,
2021-03-09T00:00:00Z,FTMUSDT,trade,rebalance,94.177421668937313,0.45069399999999998,42.445198881660033,0,0,0.021222599440830017,0.010611299720415008,,
2021-03-09T00:00:00Z,GRTUSDT,trade,rebalance,2055.3118316559712,1.9076200000000001,3920.7539563035639,0,0,1.9603769781517819,0.98018848907589096,,
2021-03-09T00:00:00Z,IOSTUSDT,trade,rebalance,6756.6466119619727,0.044731,302.23155959967102,0,0,0.15111577979983551,0.075557889899917755,,
2021-03-09T00:00:00Z,LUNAUSDT,trade,rebalance,1257.0275550249773,9.7090999999999994,12204.606234493007,0,0,6.1023031172465041,3.051151558623252,,
2021-03-09T00:00:00Z,MATICUSDT,trade,rebalance,-309.72560721898481,0.21768000000000001,-67.421070179428611,0,0,0.033710535089714305,0.016855267544857153,,
2021-03-09T00:00:00Z,VETUSDT,trade,rebalance,-271587.14080735401,0.065346000000000001,-17747.133303197355,0,0,8.8735666515986793,4.4367833257993397,,
2021-03-09T00:00:00Z,XLMUSDT,trade,rebalance,-20023.734809742578,0.41915999999999998,-8393.148682851699,0,0,4.1965743414258494,2.0982871707129247,,
2021-03-09T00:00:00Z,XRPUSDT,trade,rebalance,-19290.822002471687,0.47489999999999999,-9161.2113689738035,0,0,4.5806056844869021,2.290302842243451,,
2021-03-09T00:00:00Z,XTZUSDT,trade,rebalance,-1725.3591264811678,4.4100000000000001,-7608.8337477819505,0,0,3.8044168738909749,1.9022084369454875,,
2021-03-09T00:00:00Z,YFIUSDT,trade,rebalance,0.002158745711102722,39785,85.885698116221789,0,0,0.042942849058110889,0.021471424529055445,,
2021-03-10T00:00:00Z,1INCHUSDT,trade,rebalance,-1527.8262288747485,4.4455999999999998,-6792.1042830855813,0,0,3.3960521415427909,1.6980260707713954,,
2021-03-10T00:00:00Z,AAVEUSDT,trade,rebalance,18.135969609012967,445.24099999999999,8074.8772446865423,0,0,4.037438622343271,2.0187193111716355,,
2021-03-10T00:00:00Z,ADAUSDT,trade,rebalance,-501.59435911335459,1.19886,-601.34141336663629,0,0,0.30067070668331819,0.15033535334165909,,
2021-03-10T00:00:00Z,ALGOUSDT,trade,rebalance,-230.69252360925296,1.1853,-273.43984823404753,0,0,0.13671992411702377,0.068359962058511886,,
2021-03-10T00:00:00Z,AVAXUSDT,trade,rebalance,52.521419273411027,34.350000000000001,1804.1107520416688,0,0,0.90205537602083441,0.4510276880104172,,
2021-03-10T00:00:00Z,BCHUSDT,trade,rebalance,-17.261269898751742,546.35000000000002,-9430.6948091830145,0,0,4.7153474045915074,2.3576737022957537,,
2021-03-10T00:00:00Z,BNBUSDT,trade,rebalance,-7.3417411660129659,293.42399999999998,-2154.2430598961882,0,0,1.0771215299480941,0.53856076497404703,,
2021-03-10T00:00:00Z,CRVUSDT,trade,rebalance,2644.3359247323315,2.4100000000000001,6372.8495786049189,0,0,3.1864247893024591,1.5932123946512295,,
2021-03-10T00:00:00Z,DASHUSDT,trade,rebalance,-52.072008534530994,244.56,-12734.730407204899,0,0,6.36736520360245,3.183682601801225,,
2021-03-10T00:00:00Z,DOTUSDT,trade,rebalance,-24.493266892988686,38.292999999999999,-937.92066913321571,0,0,0.46896033456660791,0.23448016728330395,,
2021-03-10T00:00:00Z,EOSUSDT,trade,rebalance,-2259.6421088641509,4.173,-9429.4865202901019,0,0,4.7147432601450507,2.3573716300725254,,
2021-03-10T00:00:00Z,ETCUSDT,trade,rebalance,-726.63298578684544,12.422000000000001,-9026.2349494441951,0,0,4.5131174747220975,2.2565587373610487,,
2021-03-10T00:00:00Z,ETHUSDT,trade,rebalance,5.0058858796839081,1873.3699999999999,9377.8764304234428,0,0,4.6889382152117216,2.3444691076058608,,
2021-03-10T00:00:00Z,FTMUSDT,trade,rebalance,-2298.4984230085247,0.53243799999999997,-1223.8079033498127,0,0,0.6119039516749063,0.30595197583745315,,
2021-03-10T00:00:00Z,GRTUSDT,trade,rebalance,-439.25190639453103,2.1221700000000001,-932.167218193282,0,0,0.46608360909664098,0.23304180454832049,,
2021-03-10T00:00:00Z,IOSTUSDT,trade,rebalance,-210786.15724147682,0.046859999999999999,-9877.4393283356039,0,0,4.9387196641678024,2.4693598320839012,,
2021-03-10T00:00:00Z,LUNAUSDT,trade,rebalance,-1257.0275550249773,11.6691,-14668.380242341964,0,0,7.3341901211709821,3.6670950605854911,,
2021-03-10T00:00:00Z,MATICUSDT,trade,rebalance,-9989.5354384060447,0.30048999999999998,-3001.7555038866321,0,0,1.5008777519433161,0.75043887597165804,,
2021-03-10T00:00:00Z,SOLUSDT,trade,rebalance,671.61767019279011,14.9155,10017.51335976056,0,0,5.0087566798802801,2.50437833994014,,
2021-03-10T00:00:00Z,SUSHIUSDT,trade,rebalance,679.04572213070412,19.7087,13383.108423757409,0,0,6.6915542118787039,3.345777105939352,,
2021-03-10T00:00:00Z,UNIUSDT,trade,rebalance,395.92420969053387,32.977899999999998,13056.748994753456,0,0,6.5283744973767277,3.2641872486883639,,
2021-03-10T00:00:00Z,XLMUSDT,trade,rebalance,-454.89661875947058,0.43297000000000002,-196.95658902428798,0,0,0.098478294512143988,0.049239147256071994,,
2021-03-10T00:00:00Z,XRPUSDT,trade,rebalance,111.17609522842758,0.4859,54.020464671492967,0,0,0.027010232335746485,0.013505116167873242,,
2021-03-10T00:00:00Z,XTZUSDT,trade,rebalance,-74.837454663395647,4.4740000000000002,-334.82277216403213,0,0,0.16741138608201606,0.083705693041008028,,
2021-03-10T00:00:00Z,YFIUSDT,trade,rebalance,0.23079678293319542,39033.300000000003,9008.7600672662975,0,0,4.504380033633149,2.2521900168165745,,
2021-03-11T00:00:00Z,1INCHUSDT,trade,rebalance,-136.22577225961186,4.0103,-546.30621449272144,0,0,0.27315310724636072,0.13657655362318036,,
2021-03-11T00:00:00Z,ADAUSDT,trade,rebalance,959.41961241151876,1.13293,1086.9552614893819,0,0,0.54347763074469091,0.27173881537234545,,
2021-03-11T00:00:00Z,ALGOUSDT,trade,rebalance,-427.98194510211124,1.1103000000000001,-475.18835364687413,0,0,0.23759417682343706,0.11879708841171853,,
2021-03-11T00:00:00Z,AVAXUSDT,trade,rebalance,-28.38814354526551,29.629200000000001,-841.11798273138083,0,0,0.42055899136569042,0.21027949568284521,,
2021-03-11T00:00:00Z,BCHUSDT,trade,rebalance,0.15424299759300553,547.22000000000003,84.404853142844487,0,0,0.042202426571422244,0.021101213285711122,,
2021-03-11T00:00:00Z,BNBUSDT,trade,rebalance,4.2763970557763002,278.39699999999999,1190.5361111369546,0,0,0.59526805556847728,0.29763402778423864,,
2021-03-11T00:00:00Z,DOTUSDT,trade,rebalance,14.683502480053674,37.595999999999997,552.04095924009789,0,0,0.27602047962004894,0.13801023981002447,,
2021-03-11T00:00:00Z,EOSUSDT,trade,rebalance,-84.922333057918877,3.9940000000000002,-339.17979823332803,0,0,0.16958989911666403,0.084794949558332014,,
2021-03-11T00:00:00Z,ETCUSDT,trade,rebalance,-17.533642062016838,11.968999999999999,-209.86016184027952,0,0,0.10493008092013976,0.052465040460069882,,
2021-03-11T00:00:00Z,FTMUSDT,trade,rebalance,3839.609376029955,0.45874500000000001,1761.4016032068619,0,0,0.880700801603431,0.4403504008017155,,
2021-03-11T00:00:00Z,GRTUSDT,trade,rebalance,-6581.9788154315211,2.03782,-13412.888069662662,0,0,6.706444034831331,3.3532220174156655,,
2021-03-11T00:00:00Z,IOSTUSDT,trade,rebalance,229291.83973118063,0.045123000000000003,10346.335684190064,0,0,5.1731678420950322,2.5865839210475161,,
2021-03-11T00:00:00Z,LUNAUSDT,trade,rebalance,1157.813754425033,11.1175,12871.994414820305,0,0,6.4359972074101526,3.2179986037050763,,
2021-03-11T00:00:00Z,MATICUSDT,trade,rebalance,3016.0444496478485,0.28739999999999999,866.81117482879165,0,0,0.43340558741439583,0.21670279370719792,,
2021-03-11T00:00:00Z,SOLUSDT,trade,rebalance,60.759599868662804,14.2371,865.04049929013922,0,0,0.43252024964506963,0.21626012482253482,,
2021-03-11T00:00:00Z,SUSHIUSDT,trade,rebalance,-679.04572213070412,17.9529,-12190.839944840318,0,0,6.0954199724201592,3.0477099862100796,,
2021-03-11T00:00:00Z,UNIUSDT,trade,rebalance,41.103778071632007,30.950299999999999,1272.174262450432,0,0,0.63608713122521598,0.31804356561260799,,
2021-03-11T00:00:00Z,XLMUSDT,trade,rebalance,-1075.9662516855678,0.4093,-440.39298681490294,0,0,0.22019649340745145,0.11009824670372573,,
2021-03-11T00:00:00Z,XRPUSDT,trade,rebalance,-360.79975537404243,0.46210000000000001,-166.72556695834501,0,0,0.083362783479172503,0.041681391739586252,,
2021-03-11T00:00:00Z,XTZUSDT,trade,rebalance,-146.3567849449887,4.1479999999999997,-607.08794395181314,0,0,0.30354397197590655,0.15177198598795327,,
2021-03-12T00:00:00Z,1INCHUSDT,trade,rebalance,-88.858349610968162,4.0106999999999999,-356.38418278470999,0,0,0.17819209139235501,0.089096045696177503,,
2021-03-12T00:00:00Z,ADAUSDT,trade,rebalance,603.69656455451877,1.1258699999999999,679.68385113499596,0,0,0.33984192556749798,0.16992096278374899,,
2021-03-12T00:00:00Z,ALGOUSDT,trade,rebalance,-611.03562845700162,1.0852999999999999,-663.15696756438376,0,0,0.33157848378219185,0.16578924189109592,,
2021-03-12T00:00:00Z,AVAXUSDT,trade,rebalance,-2.7909765016317465,30.8642,-86.141256941662547,0,0,0.043070628470831276,0.021535314235415638,,
2021-03-12T00:00:00Z,BCHUSDT,trade,rebalance,-0.15630171687280736,550.63999999999999,-86.065977378842646,0,0,0.043032988689421327,0.021516494344710663,,
2021-03-12T00:00:00Z,BNBUSDT,trade,rebalance,-5.4442256864383864,290.04000000000002,-1579.0432180945897,0,0,0.78952160904729485,0.39476080452364742,,
2021-03-12T00:00:00Z,DASHUSDT,trade,rebalance,-34.66771097690696,235.69999999999999,-8171.1794772569701,0,0,4.0855897386284852,2.0427948693142426,,
2021-03-12T00:00:00Z,DOTUSDT,trade,rebalance,54.172691880626189,36.954000000000001,2001.8976557566602,0,0,1.0009488278783301,0.50047441393916503,,
2021-03-12T00:00:00Z,EOSUSDT,trade,rebalance,-56.374398991482401,3.9580000000000002,-223.12987120828734,0,0,0.11156493560414367,0.055782467802071835,,
2021-03-12T00:00:00Z,ETCUSDT,trade,rebalance,12.783372477053945,12.271000000000001,156.86476366592896,0,0,0.078432381832964485,0.039216190916482242,,
2021-03-12T00:00:00Z,FTMUSDT,trade,rebalance,-1157.9548192705079,0.443521,-513.57727939767494,0,0,0.25678863969883747,0.12839431984941874,,
2021-03-12T00:00:00Z,IOSTUSDT,trade,rebalance,-229291.83973118063,0.046073999999999997,-10564.392223774415,0,0,5.2821961118872069,2.6410980559436035,,
2021-03-12T00:00:00Z,LUNAUSDT,trade,rebalance,-83.453312514821164,10.831200000000001,-903.89951851053104,0,0,0.45194975925526548,0.22597487962763274,,
2021-03-12T00:00:00Z,MATICUSDT,trade,rebalance,-12301.310345494354,0.40895999999999999,-5030.7438788933705,0,0,2.5153719394466854,1.2576859697233427,,
2021-03-12T00:00:00Z,SOLUSDT,trade,rebalance,-143.99418520435336,16.079799999999999,-2315.3976992489611,0,0,1.1576988496244804,0.57884942481224022,,
2021-03-12T00:00:00Z,UNIUSDT,trade,rebalance,-41.942790021555936,31.068899999999999,-1303.1163489007192,0,0,0.65155817445035968,0.32577908722517984,,
2021-03-12T00:00:00Z,VETUSDT,trade,rebalance,246271.01525626608,0.067446000000000006,16609.994894974123,0,0,8.3049974474870609,4.1524987237435305,,
2021-03-12T00:00:00Z,XLMUSDT,trade,rebalance,-733.178519276109,0.40649999999999997,-298.03706808573827,0,0,0.14901853404286913,0.074509267021434566,,
2021-03-12T00:00:00Z,XRPUSDT,trade,rebalance,215.81432083057007,0.4526,97.677561607916019,0,0,0.04883878080395801,0.024419390401979005,,
2021-03-12T00:00:00Z,XTZUSDT,trade,rebalance,1946.5533660895521,4.1310000000000002,8041.21195531594,0,0,4.0206059776579703,2.0103029888289852,,
2021-03-13T00:00:00Z,1INCHUSDT,trade,rebalance,-54.993677039519525,3.8014999999999999,-209.05846326573348,0,0,0.10452923163286673,0.052264615816433366,,
2021-03-13T00:00:00Z,ADAUSDT,trade,rebalance,1171.1745492661557,1.0337099999999999,1210.6548433219177,0,0,0.60532742166095888,0.30266371083047944,,
2021-03-13T00:00:00Z,ALGOUSDT,trade,rebalance,-81.12708457383269,1.0516000000000001,-85.313242137842465,0,0,0.042656621068921229,0.021328310534460614,,
2021-03-13T00:00:00Z,ATOMUSDT,trade,rebalance,-370.05967419263504,18.59,-6879.4093432410855,0,0,3.4397046716205426,1.7198523358102713,,
2021-03-13T00:00:00Z,AVAXUSDT,trade,rebalance,228.02009517766427,28.0307,6391.5628818965542,0,0,3.1957814409482772,1.5978907204741386,,
2021-03-13T00:00:00Z,BCHUSDT,trade,rebalance,-0.55414560979156491,538.97000000000003,-298.66785930935976,0,0,0.14933392965467987,0.074666964827339935,,
2021-03-13T00:00:00Z,BNBUSDT,trade,rebalance,7.5675488781524436,263.404,1993.3226447008662,0,0,0.99666132235043314,0.49833066117521657,,
2021-03-13T00:00:00Z,DASHUSDT,trade,rebalance,34.66771097690696,225.06,7802.3150324626804,0,0,3.9011575162313399,1.9505787581156699,,
2021-03-13T00:00:00Z,DOTUSDT,trade,rebalance,-449.48255882335087,35.981000000000002,-16172.831949022988,0,0,8.0864159745114943,4.0432079872557471,,
2021-03-13T00:00:00Z,EOSUSDT,trade,rebalance,-134.80244117354277,3.786,-510.36204228303296,0,0,0.25518102114151647,0.12759051057075824,,
2021-03-13T00:00:00Z,ETCUSDT,trade,rebalance,-2.8651141291846898,11.949,-34.235248729627855,0,0,0.01711762436481393,0.0085588121824069652,,
2021-03-13T00:00:00Z,FTMUSDT,trade,rebalance,5540.6111297629795,0.389428,2157.6691110413376,0,0,1.0788345555206689,0.53941727776033443,,
2021-03-13T00:00:00Z,IOSTUSDT,trade,rebalance,247353.98134880746,0.043466999999999999,10751.735507288613,0,0,5.3758677536443065,2.6879338768221532,,
2021-03-13T00:00:00Z,LTCUSDT,trade,rebalance,-42.200695335688174,221.05000000000001,-9328.463703953872,0,0,4.6642318519769361,2.3321159259884681,,
2021-03-13T00:00:00Z,LUNAUSDT,trade,rebalance,-137.64915506070656,14.18,-1951.8650187608191,0,0,0.97593250938040943,0.48796625469020471,,
2021-03-13T00:00:00Z,MATICUSDT,trade,rebalance,2306.2718649436028,0.41437000000000002,955.64987267668073,0,0,0.47782493633834039,0.23891246816917019,,
2021-03-13T00:00:00Z,SOLUSDT,trade,rebalance,156.13473038067855,14.579599999999999,2276.3819150581407,0,0,1.1381909575290703,0.56909547876453515,,
2021-03-13T00:00:00Z,UNIUSDT,trade,rebalance,54.971267641668476,30.967600000000001,1702.3282278201327,0,0,0.85116411391006641,0.42558205695503321,,
2021-03-13T00:00:00Z,VETUSDT,trade,rebalance,-11908.685459633009,0.065632999999999997,-781.60275277209325,0,0,0.39080137638604667,0.19540068819302334,,
2021-03-13T00:00:00Z,XLMUSDT,trade,rebalance,-553.38765400795819,0.38708999999999999,-214.21082698994053,0,0,0.10710541349497026,0.053552706747485128,,
2021-03-13T00:00:00Z,XRPUSDT,trade,rebalance,19324.631341786731,0.43990000000000001,8500.9053272519832,0,0,4.2504526636259916,2.1252263318129958,,
2021-03-13T00:00:00Z,YFIUSDT,trade,rebalance,-0.24305257311542999,36027.5,-8756.5765779161538,0,0,4.3782882889580765,2.1891441444790383,,
2021-03-14T00:00:00Z,1INCHUSDT,trade,rebalance,204.79918530779332,4.1082000000000001,841.35601308147659,0,0,0.42067800654073828,0.21033900327036914,,
2021-03-14T00:00:00Z,ADAUSDT,trade,rebalance,-1389.6231963927148,1.10127,-1530.3503374914051,0,0,0.76517516874570257,0.38258758437285129,,
2021-03-14T00:00:00Z,ALGOUSDT,trade,rebalance,379.77428820156729,1.1420999999999999,433.74021455500997,0,0,0.216870107277505,0.1084350536387525,,
2021-03-14T00:00:00Z,ATOMUSDT,trade,rebalance,25.681063331017072,19.427,498.90601733166864,0,0,0.24945300866583431,0.12472650433291715,,
2021-03-14T00:00:00Z,AVAXUSDT,trade,rebalance,-212.62089007265863,30.970400000000001,-6584.9540139062674,0,0,3.2924770069531339,1.646238503476567,,
2021-03-14T00:00:00Z,BCHUSDT,trade,rebalance,1.0428954152770764,595.27999999999997,620.81478280613806,0,0,0.31040739140306906,0.15520369570153453,,
2021-03-14T00:00:00Z,BNBUSDT,trade,rebalance,-3.4788661817515205,276.99400000000003,-963.62505914808082,0,0,0.48181252957404042,0.24090626478702021,,
2021-03-14T00:00:00Z,EOSUSDT,trade,rebalance,210.56098234525643,4.2930000000000001,903.93829720818587,0,0,0.45196914860409299,0.22598457430204649,,
2021-03-14T00:00:00Z,ETCUSDT,trade,rebalance,64.062673373211851,13.808999999999999,884.64145661068244,0,0,0.44232072830534125,0.22116036415267062,,
2021-03-14T00:00:00Z,FTMUSDT,trade,rebalance,-2702.6841514292278,0.407719,-1101.9356795365734,0,0,0.55096783976828667,0.27548391988414334,,
2021-03-14T00:00:00Z,IOSTUSDT,trade,rebalance,-247353.98134880746,0.043861999999999998,-10849.440329921392,0,0,5.4247201649606955,2.7123600824803478,,
2021-03-14T00:00:00Z,LTCUSDT,trade,rebalance,-0.98078765128501999,226.38,-222.03070849790282,0,0,0.11101535424895141,0.055507677124475706,,
2021-03-14T00:00:00Z,LUNAUSDT,trade,rebalance,-23.648143639376826,14.6309,-345.99362477335842,0,0,0.17299681238667922,0.086498406193339608,,
2021-03-14T00:00:00Z,MATICUSDT,trade,rebalance,-2156.2079404642463,0.42602000000000001,-918.58770679657823,0,0,0.45929385339828915,0.22964692669914458,,
2021-03-14T00:00:00Z,SOLUSDT,trade,rebalance,-75.005272271376612,15.326700000000001,-1149.583306521708,0,0,0.57479165326085402,0.28739582663042701,,
2021-03-14T00:00:00Z,SUSHIUSDT,trade,rebalance,611.72520716723545,22.819400000000002,13959.202192432014,0,0,6.9796010962160073,3.4898005481080037,,
2021-03-14T00:00:00Z,UNIUSDT,trade,rebalance,-50.183133180275149,32.532899999999998,-1632.6028534405732,0,0,0.8163014267202866,0.4081507133601433,,
2021-03-14T00:00:00Z,VETUSDT,trade,rebalance,-14364.924298621423,0.067687999999999998,-972.33299592508683,0,0,0.48616649796254341,0.2430832489812717,,
2021-03-14T00:00:00Z,XLMUSDT,trade,rebalance,720.05408481342602,0.4073,293.27802874450839,0,0,0.14663901437225421,0.073319507186127106,,
2021-03-14T00:00:00Z,YFIUSDT,trade,rebalance,0.24305257311542999,38268.699999999997,9301.3060047824547,0,0,4.6506530023912269,2.3253265011956135,,
2021-03-15T00:00:00Z,1INCHUSDT,trade,rebalance,-216.66573265546822,3.8355999999999999,-831.0430841733139,0,0,0.41552154208665698,0.20776077104332849,,
2021-03-15T00:00:00Z,ADAUSDT,trade,rebalance,323.48951328236217,1.05358,340.82208140403111,0,0,0.17041104070201554,0.085205520351007771,,
2021-03-15T00:00:00Z,ALGOUSDT,trade,rebalance,-124.16852558354729,1.1173,-138.73349363449739,0,0,0.069366746817248692,0.034683373408624346,,
2021-03-15T00:00:00Z,ATOMUSDT,trade,rebalance,344.37861086161797,18.460999999999999,6357.5735351163285,0,0,3.1787867675581643,1.5893933837790821,,
2021-03-15T00:00:00Z,AVAXUSDT,trade,rebalance,-29.134351882381338,28.814699999999998,-839.49760918525351,0,0,0.41974880459262676,0.20987440229631338,,
2021-03-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.38046297169114496,552.54999999999995,-210.22481500794214,0,0,0.10511240750397108,0.052556203751985539,,
2021-03-15T00:00:00Z,BNBUSDT,trade,rebalance,-0.53651136838825408,263.43099999999998,-141.33372628588614,0,0,0.07066686314294307,0.035333431571471535,,
2021-03-15T00:00:00Z,DASHUSDT,trade,rebalance,-38.320738206014738,231.13999999999999,-8857.4554289382468,0,0,4.4287277144691242,2.2143638572345621,,
2021-03-15T00:00:00Z,EOSUSDT,trade,rebalance,-88.72914007201507,3.927,-348.4393330628032,0,0,0.17421966653140158,0.087109833265700792,,
2021-03-15T00:00:00Z,ETCUSDT,trade,rebalance,-44.331103933259669,12.728999999999999,-564.29062196646225,0,0,0.28214531098323115,0.14107265549161557,,
2021-03-15T00:00:00Z,FTMUSDT,trade,rebalance,-23175.720994995358,0.389683,-9031.1844844927764,0,0,4.5155922422463881,2.2577961211231941,,
2021-03-15T00:00:00Z,KSMUSDT,trade,rebalance,47.438806226993009,300.34199999999998,14247.865939827534,0,0,7.123932969913767,3.5619664849568835,,
2021-03-15T00:00:00Z,LTCUSDT,trade,rebalance,43.181482986973194,214.06999999999999,9243.8600630213514,0,0,4.6219300315106757,2.3109650157553379,,
2021-03-15T00:00:00Z,LUNAUSDT,trade,rebalance,-128.32271593522728,15.789999999999999,-2026.2156846172386,0,0,1.0131078423086193,0.50655392115430964,,
2021-03-15T00:00:00Z,MATICUSDT,trade,rebalance,3495.766507734515,0.38077,1331.0830131500713,0,0,0.66554150657503575,0.33277075328751787,,
2021-03-15T00:00:00Z,SOLUSDT,trade,rebalance,5.6872383641516535,14.468,82.282964652546127,0,0,0.041141482326273064,0.020570741163136532,,
2021-03-15T00:00:00Z,SUSHIUSDT,trade,rebalance,3.7222707445232572,20.6479,76.857074105841761,0,0,0.038428537052920882,0.019214268526460441,,
2021-03-15T00:00:00Z,UNIUSDT,trade,rebalance,-13.693059691968301,30.663699999999999,-419.87987447660839,0,0,0.20993993723830418,0.10496996861915209,,
2021-03-15T00:00:00Z,VETUSDT,trade,rebalance,498.18754208527389,0.066058000000000006,32.909272655069024,0,0,0.016454636327534512,0.0082273181637672558,,
2021-03-15T00:00:00Z,XLMUSDT,trade,rebalance,-951.02799809481803,0.38883000000000001,-369.78821649920809,0,0,0.18489410824960406,0.092447054124802031,,
2021-03-15T00:00:00Z,XTZUSDT,trade,rebalance,-2029.0061509978118,3.9319999999999999,-7978.0521857233962,0,0,3.9890260928616983,1.9945130464308491,,
2021-03-16T00:00:00Z,1INCHUSDT,trade,rebalance,1819.7705751325227,3.9464999999999999,7181.7245747605011,0,0,3.5908622873802507,1.7954311436901254,,
2021-03-16T00:00:00Z,ADAUSDT,trade,rebalance,-289.3891033136988,1.0315000000000001,-298.50486006808035,0,0,0.14925243003404015,0.074626215017020076,,
2021-03-16T00:00:00Z,ALGOUSDT,trade,rebalance,569.4536585750966,1.1942999999999999,680.09850443623782,0,0,0.34004925221811894,0.17002462610905947,,
2021-03-16T00:00:00Z,AVAXUSDT,trade,rebalance,-5.4417262811298315,28.948399999999999,-157.52926907665881,0,0,0.078764634538329409,0.039382317269164704,,
2021-03-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.90952725619786889,523.87,-476.47404370437761,0,0,0.23823702185218881,0.11911851092609441,,
2021-03-16T00:00:00Z,BNBUSDT,trade,rebalance,-38.0814921707019,254.53,-9692.8822022087552,0,0,4.8464411011043778,2.4232205505521889,,
2021-03-16T00:00:00Z,DASHUSDT,trade,rebalance,-6.5437188751172215,221.38999999999999,-1448.7139217622016,0,0,0.7243569608811008,0.3621784804405504,,
2021-03-16T00:00:00Z,EOSUSDT,trade,rebalance,-186.1689398321887,3.8170000000000002,-710.60684333946426,0,0,0.35530342166973217,0.17765171083486608,,
2021-03-16T00:00:00Z,ETCUSDT,trade,rebalance,0.36131532105150654,12.16,4.3935943039863199,0,0,0.0021967971519931597,0.0010983985759965799,,
2021-03-16T00:00:00Z,FILUSDT,trade,rebalance,273.04062886882286,53.369,14571.905322100207,0,0,7.2859526610501035,3.6429763305250518,,
2021-03-16T00:00:00Z,KSMUSDT,trade,rebalance,-3.9741559155833097,310.642,-1234.5397419286305,0,0,0.61726987096431529,0.30863493548215765,,
2021-03-16T00:00:00Z,LUNAUSDT,trade,rebalance,-104.90646273623531,16.281400000000001,-1708.0240823937418,0,0,0.8540120411968708,0.4270060205984354,,
2021-03-16T00:00:00Z,MATICUSDT,trade,rebalance,261.99639484644285,0.39119999999999999,102.49298966392844,0,0,0.051246494831964216,0.025623247415982108,,
2021-03-16T00:00:00Z,SOLUSDT,trade,rebalance,40.380279931162249,14.1823,572.68524406772235,0,0,0.28634262203386113,0.14317131101693056,,
2021-03-16T00:00:00Z,SUSHIUSDT,trade,rebalance,-2.4873825550040465,19.809999999999999,-49.275048414630156,0,0,0.024637524207315079,0.01231876210365754,,
2021-03-16T00:00:00Z,UNIUSDT,trade,rebalance,-5.2870880467777388,29.8109,-157.61285305368651,0,0,0.078806426526843262,0.039403213263421631,,
2021-03-16T00:00:00Z,VETUSDT,trade,rebalance,-35732.348131509178,0.078980999999999996,-2822.1765877747262,0,0,1.411088293887363,0.7055441469436815,,
2021-03-16T00:00:00Z,XLMUSDT,trade,rebalance,1256.7301977213174,0.38427,482.92371307837061,0,0,0.24146185653918528,0.12073092826959264,,
2021-03-16T00:00:00Z,XRPUSDT,trade,rebalance,-18571.139316969442,0.43609999999999999,-8098.8738561303735,0,0,4.0494369280651865,2.0247184640325933,,
2021-03-16T00:00:00Z,XTZUSDT,trade,rebalance,80.631957284031159,3.8380000000000001,309.46545205611159,0,0,0.15473272602805579,0.077366363014027897,,
2021-03-17T00:00:00Z,1INCHUSDT,trade,rebalance,-1448.1591811985459,4.5625999999999998,-6607.371080136485,0,0,3.3036855400682428,1.6518427700341214,,
